ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14950 27 3.6667 289.6664 3.6667 289.6664 7.128306e+04 0.53 225.41 216.85 2007-05-30-15 52.38 -135.0	
14950 27 2.6667 288.6664 2.6667 288.6664 6.860824e+03 0.00 230.77 226.89 2007-05-30-18 NaN NaN	
14951 21 -1.0000 81.6666 -1.0000 81.6666 5.494637e+03 NaN 222.54 215.51 2007-05-29-21 12.35 180.0	
14951 21 -1.0000 81.3333 -1.0000 81.3333 1.098855e+04 0.32 221.37 209.49 2007-05-30-00 17.47 -135.0	
14951 21 -1.3333 80.6666 -1.3333 80.9999 1.785491e+04 0.24 223.65 214.17 2007-05-30-03 66.51 -158.2	
14951 21 -2.0000 79.3333 -2.0000 79.3333 8.238609e+03 NaN 228.34 223.54 2007-05-30-06 24.69 180.0	
14951 21 -2.0000 78.6666 -2.0000 78.6666 9.610931e+03 0.54 222.11 212.17 2007-05-30-09 0.00 0.0	
14951 21 -2.0000 78.6666 -2.0000 78.6666 2.333885e+04 0.43 214.53 201.46 2007-05-30-12 12.35 -90.0	
14951 21 -2.3333 78.6666 -2.3333 78.6666 3.980666e+04 0.27 217.47 203.46 2007-05-30-15 24.69 0.0	
14951 21 -2.3333 79.3333 -2.3333 79.3333 1.372562e+04 0.49 224.28 217.52 2007-05-30-18 NaN NaN	
14952 21 -5.3333 110.9999 -5.0000 110.9999 2.462569e+04 0.61 219.08 203.46 2007-05-29-21 0.00 0.0	
14952 21 -5.3333 110.6665 -5.0000 110.9999 8.071546e+04 0.36 217.33 196.77 2007-05-30-00 27.60 -116.6	
14952 21 -5.6667 110.6665 -5.6667 110.6665 1.025334e+05 0.43 219.52 202.13 2007-05-30-03 98.36 0.0	
14952 21 -5.3333 113.6665 -5.6667 113.3332 1.668061e+05 0.50 218.92 200.12 2007-05-30-06 61.55 -143.1	
14952 21 -6.6667 111.9999 -6.6667 111.9999 2.278482e+05 0.41 218.13 198.78 2007-05-30-09 62.57 -11.3	
14952 21 -7.3333 113.3332 -7.0000 113.6665 1.090124e+05 0.53 219.12 198.78 2007-05-30-12 27.45 -26.6	
14952 21 -7.6667 114.3332 -7.3333 114.3332 6.672541e+04 0.75 224.06 211.50 2007-05-30-15 61.56 -53.1	
14952 21 -8.6667 115.3332 -8.6667 115.3332 6.789346e+03 NaN 230.77 228.90 2007-05-30-18 NaN NaN	
14953 12 -1.6667 281.6664 -1.6667 281.6664 4.119565e+04 0.45 221.29 207.48 2007-05-30-06 0.00 0.0	
14953 12 -2.0000 281.6664 -1.6667 281.6664 4.805247e+04 0.63 224.25 210.16 2007-05-30-09 50.94 -76.0	
14953 12 -2.6667 281.6664 -3.0000 281.9997 2.881448e+04 0.91 225.81 214.17 2007-05-30-12 37.06 -90.0	
14953 12 -4.0000 281.9997 -4.0000 281.9997 6.852808e+03 NaN 222.34 218.19 2007-05-30-15 34.89 -135.0	
14953 12 -4.6667 281.3330 -4.6667 281.3330 8.215444e+03 0.00 229.57 225.55 2007-05-30-18 NaN NaN	
14954 12 -1.6667 70.9999 -1.6667 70.9999 1.098649e+04 0.41 221.37 212.17 2007-05-30-06 27.62 -153.4	
14954 12 -2.3333 70.3333 -2.0000 70.3333 1.921933e+04 0.76 226.36 219.53 2007-05-30-09 61.77 126.9	
14954 12 -0.6667 69.3333 -0.6667 69.3333 1.373731e+04 0.91 217.65 202.13 2007-05-30-12 37.06 180.0	
14954 12 -0.6667 68.3333 -0.6667 68.3333 2.609914e+04 0.48 221.75 206.81 2007-05-30-15 17.47 -135.0	
14954 12 -1.3333 67.9999 -1.0000 67.9999 6.867309e+03 0.00 228.23 222.87 2007-05-30-18 NaN NaN	
14955 9 11.6667 107.3332 11.6667 107.6666 2.018106e+04 0.34 221.00 210.16 2007-05-30-09 37.06 90.0	
14955 9 12.6667 107.6666 12.6667 107.6666 1.341049e+04 0.30 223.07 208.82 2007-05-30-12 24.11 180.0	
14955 9 12.6667 106.9999 12.6667 106.9999 2.413854e+04 0.52 212.87 198.78 2007-05-30-15 12.05 180.0	
14955 9 12.3333 106.6666 12.6667 106.6666 8.047440e+03 NaN 229.57 225.55 2007-05-30-18 NaN NaN	
14956 9 4.3333 351.6663 4.3333 351.6663 5.480114e+03 NaN 220.20 204.80 2007-05-30-09 17.45 -135.0	
14956 9 4.0000 351.3330 4.0000 351.3330 4.659132e+04 0.40 219.57 204.13 2007-05-30-12 17.45 -45.0	
14956 9 3.6667 351.6663 3.6667 351.6663 1.370984e+04 0.61 224.21 216.85 2007-05-30-15 12.35 -90.0	
14956 9 3.3333 351.6663 3.3333 351.6663 9.599381e+03 0.60 226.60 213.50 2007-05-30-18 NaN NaN	
14957 9 2.6667 98.3332 2.6667 98.3332 2.744504e+04 0.49 218.59 204.80 2007-05-30-09 61.71 143.1	
14957 9 3.3333 96.9999 3.6667 96.9999 7.130470e+04 0.57 213.08 195.43 2007-05-30-12 39.00 -161.6	
14957 9 3.6667 95.9999 3.3333 95.9999 9.597440e+04 0.44 223.18 212.17 2007-05-30-15 71.98 -149.0	
14957 9 2.3333 94.3332 2.3333 94.3332 2.059054e+04 0.50 230.06 226.22 2007-05-30-18 NaN NaN	
14958 9 2.3333 111.6665 2.3333 111.6665 1.098109e+04 NaN 224.71 216.18 2007-05-30-09 79.10 -128.7	
14958 9 0.3333 110.3332 0.6667 110.3332 7.002791e+04 0.59 217.56 196.10 2007-05-30-12 17.47 135.0	
14958 9 1.0000 109.9999 1.0000 109.9999 3.021918e+04 0.95 213.96 199.45 2007-05-30-15 37.06 180.0	
14958 9 0.6667 109.3332 1.0000 108.9999 8.242142e+03 0.23 232.36 230.91 2007-05-30-18 NaN NaN	
14959 9 -5.3333 142.6665 -5.3333 142.6665 5.471406e+03 0.00 225.72 222.87 2007-05-30-09 55.04 -153.4	
14959 9 -6.0000 141.3332 -6.0000 141.3332 6.832189e+03 0.00 227.16 222.20 2007-05-30-12 27.59 -63.4	
14959 9 -6.6667 141.6665 -6.6667 141.6665 8.186130e+03 0.62 224.44 214.84 2007-05-30-15 27.49 153.4	
14959 9 -6.3333 140.9998 -6.3333 140.9998 5.461658e+03 0.00 224.21 219.53 2007-05-30-18 NaN NaN	
14960 9 -6.3333 49.9999 -6.6667 49.9999 1.910966e+04 0.37 224.26 219.53 2007-05-30-09 66.18 158.2	
14960 9 -5.6667 48.3333 -6.0000 48.3333 9.293096e+04 0.39 221.48 203.46 2007-05-30-12 77.80 161.6	
14960 9 -5.3333 46.3333 -5.3333 46.3333 6.428467e+04 0.59 223.66 210.83 2007-05-30-15 44.43 33.7	
14960 9 -4.6667 47.3333 -4.6667 47.3333 1.506298e+04 0.75 224.88 218.86 2007-05-30-18 NaN NaN	
14961 15 -1.6667 294.9997 -1.6667 295.3330 2.608859e+04 0.53 214.03 198.78 2007-05-30-03 39.06 161.6	
14961 15 -1.3333 294.3330 -1.3333 294.3330 3.433217e+04 0.52 221.11 208.15 2007-05-30-06 55.25 153.4	
14961 15 -0.6667 292.9997 -0.6667 292.9997 8.242026e+03 0.58 229.12 220.20 2007-05-30-09 27.63 153.4	
14961 15 -0.3333 292.3330 -0.3333 292.3330 1.099000e+04 0.41 220.62 209.49 2007-05-30-12 39.07 161.6	
14961 15 0.0000 291.3330 0.0000 291.3330 2.610114e+04 0.46 220.51 207.48 2007-05-30-15 52.42 135.0	
14961 15 1.0000 290.6664 1.0000 290.3330 4.395354e+04 0.55 223.86 208.82 2007-05-30-18 NaN NaN	
14962 9 -6.6667 310.3330 -6.6667 310.3330 1.637326e+04 0.13 222.15 209.49 2007-05-30-09 24.54 0.0	
14962 9 -6.6667 310.9997 -6.6667 310.9997 2.865177e+04 0.47 219.62 205.47 2007-05-30-12 54.98 153.4	
14962 9 -6.3333 309.9997 -6.0000 309.6664 1.912151e+04 0.39 219.91 207.48 2007-05-30-15 50.69 166.0	
14962 9 -5.6667 308.3330 -5.6667 308.3330 3.554274e+04 0.74 214.84 200.12 2007-05-30-18 NaN NaN	
14963 6 27.6666 65.3333 27.6666 65.3333 5.959881e+04 0.24 225.92 218.86 2007-05-30-12 75.65 -153.4	
14963 6 26.6666 63.3333 26.6666 63.3333 9.464317e+04 0.21 222.87 208.82 2007-05-30-15 56.65 -168.7	
14963 6 26.3333 61.6666 26.3333 61.6666 3.571291e+04 0.24 225.14 215.51 2007-05-30-18 NaN NaN	
14964 6 16.3333 276.6664 16.3333 276.6664 1.186503e+04 0.66 226.67 218.19 2007-05-30-12 11.86 0.0	
14964 6 16.3333 276.9997 16.3333 276.9997 4.217658e+04 0.53 222.62 208.82 2007-05-30-15 27.40 116.6	
14964 6 17.0000 276.6664 17.0000 276.6664 6.698337e+04 0.72 219.53 202.13 2007-05-30-18 NaN NaN	
14965 6 13.6667 44.0000 13.6667 43.6666 1.334713e+04 0.51 212.77 198.11 2007-05-30-12 49.42 90.0	
14965 6 15.0000 43.6666 15.0000 43.6666 1.035543e+05 0.70 212.56 197.44 2007-05-30-15 17.17 45.0	
14965 6 15.3333 44.0000 15.3333 44.0000 6.627368e+04 0.72 224.35 214.17 2007-05-30-18 NaN NaN	
14966 6 11.6667 132.9999 11.6667 132.9999 1.749776e+04 0.38 223.70 216.18 2007-05-30-12 48.40 0.0	
14966 6 11.6667 134.3332 11.6667 134.3332 1.615297e+04 0.65 222.09 210.83 2007-05-30-15 17.29 45.0	
14966 6 12.0000 134.6665 12.0000 134.6665 6.722225e+03 0.00 223.68 217.52 2007-05-30-18 NaN NaN	
14967 6 5.6667 318.9997 5.6667 318.6663 4.647417e+04 0.43 223.82 208.82 2007-05-30-12 27.51 153.4	
14967 6 6.0000 317.6663 6.0000 317.9997 2.185608e+04 0.51 225.43 210.83 2007-05-30-15 34.84 135.0	
14967 6 6.6667 317.3330 6.6667 317.3330 1.773470e+04 0.62 226.58 219.53 2007-05-30-18 NaN NaN	
14968 6 4.3333 320.9997 4.3333 320.9997 5.478279e+03 NaN 220.36 217.52 2007-05-30-12 17.45 135.0	
14968 6 4.6667 320.6663 4.6667 320.6663 3.012926e+04 0.84 220.93 210.16 2007-05-30-15 27.56 -153.4	
14968 6 4.3333 319.9997 4.3333 319.9997 2.328226e+04 0.65 226.50 220.87 2007-05-30-18 NaN NaN	
14969 6 4.3333 347.6663 4.3333 347.6663 8.217418e+03 NaN 213.39 207.48 2007-05-30-12 27.56 26.6	
14969 6 4.6667 348.6663 4.6667 348.3330 1.643089e+04 0.65 216.29 201.46 2007-05-30-15 82.70 -26.6	
14969 6 3.6667 350.3330 3.6667 350.3330 8.226431e+03 0.62 219.75 208.15 2007-05-30-18 NaN NaN	
14970 6 2.6667 356.9996 2.6667 357.3329 1.372309e+04 0.16 220.26 203.46 2007-05-30-12 24.68 0.0	
14970 6 2.6667 357.9996 2.6667 357.9996 4.528921e+04 0.29 220.05 208.82 2007-05-30-15 27.62 -116.6	
14970 6 2.0000 357.6663 2.0000 357.6663 1.372848e+04 0.30 227.49 223.54 2007-05-30-18 NaN NaN	
14971 6 -7.6667 313.6664 -7.6667 313.6664 1.497224e+04 0.54 216.36 197.44 2007-05-30-12 44.29 146.3	
14971 6 -7.0000 312.9997 -7.0000 312.6664 4.635020e+04 0.59 214.04 198.78 2007-05-30-15 44.34 146.3	
14971 6 -6.3333 311.9997 -6.3333 311.6664 6.961754e+04 0.89 212.40 195.43 2007-05-30-18 NaN NaN	
14972 6 -28.0000 225.6664 -28.0000 225.6664 9.700166e+03 0.32 229.06 225.55 2007-05-30-12 59.16 -53.1	
14972 6 -29.0000 226.3331 -29.3333 226.6664 6.598527e+04 0.21 221.88 211.50 2007-05-30-15 75.51 51.3	
14972 6 -27.6666 227.9998 -27.6666 227.9998 3.161606e+04 0.31 228.02 221.54 2007-05-30-18 NaN NaN	
14973 3 29.6666 270.6664 29.6666 270.6664 8.352059e+03 0.80 223.35 218.86 2007-05-30-15 10.74 0.0	
14973 3 29.6666 270.9997 29.6666 270.9997 9.537878e+03 0.51 226.81 219.53 2007-05-30-18 NaN NaN	
14974 3 29.0000 102.6666 29.0000 102.6666 7.213184e+03 0.55 227.78 221.54 2007-05-30-15 10.81 0.0	
14974 3 29.0000 102.9999 29.0000 102.9999 7.217079e+03 NaN 224.10 216.18 2007-05-30-18 NaN NaN	
14975 3 22.6666 133.9999 22.6666 134.3332 6.344621e+03 0.00 229.57 222.87 2007-05-30-15 25.96 -153.4	
14975 3 22.3333 133.6665 22.3333 133.6665 2.162385e+04 0.20 224.09 216.85 2007-05-30-18 NaN NaN	
14976 3 16.3333 96.9999 16.3333 96.9999 1.712959e+04 0.44 223.70 214.17 2007-05-30-15 11.86 0.0	
14976 3 16.3333 97.3332 16.3333 97.3332 6.587290e+03 0.00 227.16 224.88 2007-05-30-18 NaN NaN	
14977 3 15.0000 101.3332 15.0000 101.3332 9.293041e+03 0.17 224.31 219.53 2007-05-30-15 26.86 26.6	
14977 3 15.3333 102.3332 15.3333 101.9999 3.844145e+04 0.72 218.67 200.12 2007-05-30-18 NaN NaN	
14978 3 12.0000 103.3332 12.0000 103.3332 3.224489e+04 0.30 218.38 203.46 2007-05-30-15 27.50 116.6	
14978 3 12.6667 102.9999 12.6667 102.9999 1.072632e+04 0.46 229.32 222.20 2007-05-30-18 NaN NaN	
14979 3 12.3333 156.6665 12.3333 156.6665 2.683445e+04 0.34 224.11 217.52 2007-05-30-15 17.27 45.0	
14979 3 12.6667 156.9998 12.6667 156.9998 2.814351e+04 0.73 226.03 216.85 2007-05-30-18 NaN NaN	
14980 3 6.0000 308.9997 6.0000 309.3330 7.103681e+04 0.49 223.62 209.49 2007-05-30-15 86.87 171.9	
14980 3 6.3333 307.6664 6.3333 306.9997 9.006954e+04 0.61 223.61 200.79 2007-05-30-18 NaN NaN	
14981 3 4.3333 346.9996 4.3333 346.9996 6.848162e+03 0.00 220.06 210.83 2007-05-30-15 12.35 90.0	
14981 3 4.6667 347.3330 4.6667 346.9996 3.696890e+04 0.52 221.51 206.81 2007-05-30-18 NaN NaN	
14982 3 4.0000 330.3330 4.0000 330.3330 5.482390e+03 NaN 225.38 222.20 2007-05-30-15 38.99 -161.6	
14982 3 3.6667 329.3330 3.6667 329.3330 1.096736e+04 0.82 221.03 207.48 2007-05-30-18 NaN NaN	
14983 3 1.3333 126.6665 1.3333 126.6665 5.493708e+03 0.00 223.04 215.51 2007-05-30-15 27.62 153.4	
14983 3 1.6667 125.9999 1.6667 125.9999 9.612512e+03 0.96 222.30 216.18 2007-05-30-18 NaN NaN	
14984 3 1.0000 90.3332 1.0000 90.3332 3.983453e+04 0.36 228.07 220.87 2007-05-30-15 79.11 -141.3	
14984 3 0.0000 88.6666 -0.3333 88.6666 1.648540e+04 NaN 230.07 225.55 2007-05-30-18 NaN NaN	
14985 3 -3.0000 28.0000 -2.6667 28.0000 1.509234e+04 0.49 224.58 217.52 2007-05-30-15 12.34 180.0	
14985 3 -2.6667 27.6666 -2.6667 27.6666 1.235077e+04 0.61 218.71 210.83 2007-05-30-18 NaN NaN	
14986 3 -6.3333 162.3332 -6.3333 162.3332 2.458168e+04 0.48 221.50 214.84 2007-05-30-15 34.83 -45.0	
14986 3 -7.0000 162.9998 -7.0000 162.9998 6.815857e+03 0.00 227.96 221.54 2007-05-30-18 NaN NaN	
14987 3 -6.0000 14.3333 -6.0000 14.3333 1.229313e+04 0.00 230.01 225.55 2007-05-30-15 27.50 -153.4	
14987 3 -6.3333 13.6667 -6.3333 13.6667 6.827943e+03 NaN 230.24 226.89 2007-05-30-18 NaN NaN	
14988 3 -11.6667 163.3332 -11.6667 163.3332 1.345574e+04 0.35 227.49 221.54 2007-05-30-15 70.85 -31.0	
14988 3 -12.6667 164.9998 -12.6667 164.9998 3.617879e+04 0.29 225.70 218.19 2007-05-30-18 NaN NaN	
14989 0 26.3333 65.3333 26.3333 65.3333 8.622053e+03 0.16 231.67 230.91 2007-05-30-18 NaN NaN	
14990 0 24.6666 300.6664 24.3333 300.6664 6.248846e+03 NaN 224.21 218.86 2007-05-30-18 NaN NaN	
14991 0 15.6667 157.6665 15.6667 157.3332 6.615996e+03 NaN 226.49 222.20 2007-05-30-18 NaN NaN	
14992 0 14.0000 241.3331 14.0000 241.3331 1.066197e+04 0.82 224.21 217.52 2007-05-30-18 NaN NaN	
14993 0 13.0000 41.6666 13.0000 41.6666 6.694729e+03 0.00 227.29 222.87 2007-05-30-18 NaN NaN	
14994 0 13.3333 92.6666 13.3333 92.6666 5.347117e+03 NaN 223.38 215.51 2007-05-30-18 NaN NaN	
14995 0 12.6667 68.3333 13.0000 67.9999 5.357950e+03 NaN 229.90 225.55 2007-05-30-18 NaN NaN	
14996 0 12.6667 89.3332 12.6667 89.6666 1.206324e+04 0.61 222.80 214.17 2007-05-30-18 NaN NaN	
14997 0 11.6667 69.6666 11.6667 69.6666 1.076165e+04 0.45 230.40 226.89 2007-05-30-18 NaN NaN	
14998 0 12.0000 100.3332 12.0000 100.3332 6.715578e+03 0.00 226.22 217.52 2007-05-30-18 NaN NaN	
14999 0 11.0000 248.9997 11.0000 248.9997 6.742803e+03 NaN 228.23 226.22 2007-05-30-18 NaN NaN	
15000 21 12.0000 72.9999 11.6667 72.9999 1.478801e+04 0.54 220.14 208.82 2007-05-29-21 17.30 -45.0	
15000 21 11.0000 73.6666 11.3333 73.3333 6.334740e+04 0.64 216.81 194.76 2007-05-30-00 17.31 -135.0	
15000 21 11.0000 73.3333 11.0000 72.9999 1.564122e+05 0.70 213.53 192.76 2007-05-30-03 27.21 153.4	
15000 21 11.0000 71.9999 11.3333 72.3333 2.777292e+05 0.53 215.81 195.43 2007-05-30-06 36.34 180.0	
15000 21 11.0000 71.3333 11.3333 71.3333 4.257871e+05 0.68 216.17 195.43 2007-05-30-09 12.35 -90.0	
15000 21 10.6667 71.3333 11.0000 71.3333 4.977612e+05 0.88 219.57 196.77 2007-05-30-12 62.96 -78.7	
15000 21 9.6667 71.3333 9.3333 71.6666 3.235274e+05 0.91 222.14 197.44 2007-05-30-15 88.39 -33.7	
15000 21 7.6667 73.6666 8.0000 73.6666 1.334017e+05 0.54 221.99 200.79 2007-05-30-18 NaN NaN	
15001 0 8.0000 310.9997 8.3333 310.9997 1.359855e+04 0.53 227.43 221.54 2007-05-30-18 NaN NaN	
15002 0 7.6667 318.9997 7.6667 318.9997 5.443941e+03 NaN 227.73 222.20 2007-05-30-18 NaN NaN	
15003 0 7.3333 289.9997 7.3333 289.9997 5.450247e+03 0.00 220.53 212.83 2007-05-30-18 NaN NaN	
15004 0 7.0000 321.3330 7.0000 321.3330 5.452287e+03 NaN 225.55 222.20 2007-05-30-18 NaN NaN	
15005 0 5.6667 53.6666 5.6667 53.3333 1.640254e+04 0.28 217.35 204.80 2007-05-30-18 NaN NaN	
15006 0 2.3333 308.3330 2.3333 307.9997 2.058749e+04 0.82 224.88 212.17 2007-05-30-18 NaN NaN	
15007 0 3.3333 335.6663 3.0000 335.6663 6.858314e+03 0.00 229.17 224.21 2007-05-30-18 NaN NaN	
15008 0 1.0000 299.3330 1.0000 299.3330 9.615302e+03 0.67 219.05 204.13 2007-05-30-18 NaN NaN	
15009 0 -2.0000 313.9997 -1.6667 313.9997 2.059535e+04 0.61 216.14 198.78 2007-05-30-18 NaN NaN	
15010 0 -2.3333 292.6664 -2.0000 292.3330 5.491197e+03 NaN 228.23 221.54 2007-05-30-18 NaN NaN	
15011 0 -2.0000 294.3330 -2.3333 294.3330 9.609862e+03 NaN 224.12 216.85 2007-05-30-18 NaN NaN	
15012 0 -4.3333 125.9999 -4.3333 125.9999 8.219207e+03 0.00 220.75 210.16 2007-05-30-18 NaN NaN	
15013 0 -5.3333 11.0000 -5.3333 11.3333 2.188260e+04 0.19 228.65 221.54 2007-05-30-18 NaN NaN	
15014 0 -5.0000 285.6664 -4.6667 285.6664 2.736287e+04 0.24 222.61 211.50 2007-05-30-18 NaN NaN	
15015 0 -8.3333 310.6664 -8.3333 310.3330 2.174842e+04 0.67 219.65 203.46 2007-05-30-18 NaN NaN	
15016 0 -20.3333 202.9998 -20.3333 203.3331 1.160189e+04 0.24 228.75 222.87 2007-05-30-18 NaN NaN	
15017 0 -23.3333 297.6664 -23.3333 297.6664 1.260788e+04 0.46 230.04 226.22 2007-05-30-18 NaN NaN	
15018 0 -29.6666 236.6664 -30.0000 236.9998 5.960702e+03 NaN 229.43 226.89 2007-05-30-18 NaN NaN	
15019 39 8.0000 114.9999 8.0000 114.9999 1.224383e+04 0.38 223.54 210.83 2007-05-29-06 62.98 -78.7	
15019 39 6.3333 115.3332 6.3333 115.3332 8.194273e+03 NaN 223.43 217.52 2007-05-29-09 39.05 -108.4	
15019 39 5.3333 114.9999 5.3333 114.9999 1.367461e+04 0.61 220.33 207.48 2007-05-29-12 24.71 90.0	
15019 39 6.0000 114.9999 6.0000 114.9999 3.278740e+04 0.79 220.62 206.81 2007-05-29-15 27.51 -153.4	
15019 39 6.0000 114.3332 5.6667 114.3332 1.229877e+04 0.82 227.56 222.20 2007-05-29-18 27.60 116.6	
15019 39 6.0000 113.9999 6.3333 113.9999 1.775938e+04 0.54 219.48 208.82 2007-05-29-21 27.50 -153.4	
15019 39 6.0000 113.3332 6.0000 113.3332 3.551693e+04 0.55 216.44 204.80 2007-05-30-00 39.04 71.6	
15019 39 7.0000 113.6665 7.0000 113.6665 7.773264e+04 0.70 216.78 201.46 2007-05-30-03 12.26 180.0	
15019 39 7.0000 112.9999 7.0000 113.3332 1.377101e+05 0.70 217.98 200.12 2007-05-30-06 50.60 -14.0	
15019 39 6.6667 114.3332 6.6667 114.6665 2.646541e+05 0.56 218.77 191.42 2007-05-30-09 49.42 -90.0	
15019 39 5.6667 114.6665 5.3333 114.6665 2.104899e+05 0.62 217.97 198.11 2007-05-30-12 96.38 -129.8	
15019 39 3.3333 112.9999 3.3333 112.9999 8.500965e+04 0.50 220.32 202.80 2007-05-30-15 17.46 -135.0	
15019 39 3.0000 112.6665 3.0000 112.6665 8.231447e+04 0.73 225.75 212.83 2007-05-30-18 69.86 -45.0	
15019 39 1.6667 113.6665 1.6667 113.9999 1.647877e+04 0.67 227.95 219.53 2007-05-30-21 NaN NaN	
15020 27 28.6666 142.3332 28.6666 142.3332 8.441686e+03 0.55 229.76 223.54 2007-05-29-18 43.36 0.0	
15020 27 28.6666 143.9998 28.6666 143.6665 1.447996e+04 0.75 228.84 223.54 2007-05-29-21 43.36 0.0	
15020 27 28.6666 144.6665 28.6666 144.9998 8.430164e+03 0.19 225.36 220.20 2007-05-30-00 59.05 53.1	
15020 27 29.6666 146.3332 30.0000 145.9998 1.311112e+04 0.31 225.00 216.18 2007-05-30-03 34.44 -161.6	
15020 27 29.6666 145.3332 29.6666 144.9998 9.553621e+03 0.30 228.23 220.20 2007-05-30-06 76.03 8.1	
15020 27 29.6666 147.3332 30.0000 147.3332 1.430485e+04 0.43 219.25 206.81 2007-05-30-09 106.13 -148.0	
15020 27 28.0000 143.9998 28.3333 144.6665 2.241811e+05 0.39 226.01 212.17 2007-05-30-12 66.31 9.5	
15020 27 29.0000 146.3332 28.6666 146.6665 1.154835e+05 0.34 224.86 208.82 2007-05-30-15 76.76 8.1	
15020 27 29.0000 148.9998 29.0000 148.9998 6.126607e+04 0.41 224.02 212.83 2007-05-30-18 103.63 18.4	
15020 27 30.0000 151.6665 30.0000 151.9998 1.667645e+04 0.00 224.45 216.18 2007-05-30-21 NaN NaN	
15021 24 -4.6667 308.6664 -4.6667 308.6664 9.584700e+03 0.00 218.95 204.13 2007-05-29-21 61.68 -126.9	
15021 24 -6.0000 307.9997 -6.0000 307.6664 5.600155e+04 0.62 217.00 200.79 2007-05-30-00 27.50 -153.4	
15021 24 -6.3333 306.9997 -6.3333 306.9997 6.690179e+04 0.71 213.54 197.44 2007-05-30-03 24.56 180.0	
15021 24 -6.3333 306.3330 -6.3333 306.3330 8.054977e+04 0.86 218.87 206.81 2007-05-30-06 62.61 -168.7	
15021 24 -6.3333 305.3330 -6.6667 304.6664 7.508694e+04 0.71 223.79 202.80 2007-05-30-09 50.63 166.0	
15021 24 -6.3333 303.3330 -6.3333 303.3330 5.735364e+04 0.89 221.81 204.13 2007-05-30-12 50.63 -166.0	
15021 24 -6.6667 301.9997 -6.6667 301.9997 8.597188e+04 0.80 224.68 206.81 2007-05-30-15 38.84 161.6	
15021 24 -6.6667 300.9997 -6.3333 300.9997 3.274968e+04 0.52 224.49 216.85 2007-05-30-18 71.95 121.0	
15021 24 -5.0000 299.9997 -4.6667 299.9997 5.475678e+03 NaN 224.38 216.85 2007-05-30-21 NaN NaN	
15022 18 4.0000 342.3330 4.3333 342.3330 6.851158e+03 0.00 224.35 219.53 2007-05-30-03 55.21 116.6	
15022 18 5.6667 341.9996 5.6667 341.6663 1.640101e+04 0.36 218.19 204.13 2007-05-30-06 27.53 -153.4	
15022 18 5.3333 341.3330 5.3333 340.9996 1.504410e+04 0.46 220.74 209.49 2007-05-30-09 89.54 164.1	
15022 18 6.0000 338.9996 6.0000 338.6663 8.195132e+03 NaN 229.90 225.55 2007-05-30-12 12.35 90.0	
15022 18 6.3333 338.6663 6.3333 338.6663 6.828847e+03 0.00 226.35 220.20 2007-05-30-15 17.42 135.0	
15022 18 6.3333 338.3330 6.6667 338.3330 4.778259e+04 0.61 221.48 198.78 2007-05-30-18 17.41 135.0	
15022 18 7.0000 337.9996 7.0000 337.9996 4.091597e+04 0.47 219.82 208.82 2007-05-30-21 NaN NaN	
15023 12 9.3333 293.6664 9.3333 293.6664 4.473251e+04 0.50 216.30 198.78 2007-05-30-09 48.77 180.0	
15023 12 9.3333 292.6664 9.3333 292.3330 3.659823e+04 0.54 220.10 208.15 2007-05-30-12 38.59 161.6	
15023 12 9.6667 291.3330 9.6667 291.3330 3.384381e+04 0.81 226.57 220.87 2007-05-30-15 62.17 -168.7	
15023 12 9.3333 289.9997 9.3333 289.6664 5.014757e+04 0.52 223.91 210.16 2007-05-30-18 54.71 -153.4	
15023 12 8.3333 288.3330 8.6667 288.3330 1.372435e+05 0.62 216.25 192.76 2007-05-30-21 NaN NaN	
15024 12 6.6667 155.6665 6.6667 155.6665 6.824416e+03 0.00 219.80 209.49 2007-05-30-09 17.41 135.0	
15024 12 7.0000 155.3332 7.0000 155.3332 3.682258e+04 0.42 219.23 206.81 2007-05-30-12 27.59 -63.4	
15024 12 6.3333 155.6665 6.3333 155.6665 3.139559e+04 0.66 220.11 207.48 2007-05-30-15 12.35 -90.0	
15024 12 6.0000 155.6665 6.0000 155.6665 3.825530e+04 0.81 222.11 214.17 2007-05-30-18 27.51 -26.6	
15024 12 5.6667 156.3332 5.6667 156.3332 6.836204e+03 0.00 229.43 227.56 2007-05-30-21 NaN NaN	
15025 12 -11.3333 154.3332 -11.3333 153.9998 2.020874e+04 0.26 227.07 219.53 2007-05-30-09 17.31 135.0	
15025 12 -11.0000 153.6665 -11.0000 153.6665 5.257559e+04 0.25 222.29 210.83 2007-05-30-12 37.06 -90.0	
15025 12 -12.0000 153.6665 -12.0000 153.6665 5.374571e+04 0.21 222.36 210.16 2007-05-30-15 70.79 -31.0	
15025 12 -13.0000 154.9998 -13.0000 155.3332 4.549338e+04 0.25 223.62 211.50 2007-05-30-18 44.17 -123.7	
15025 12 -14.0000 154.6665 -14.0000 154.6665 5.332010e+03 NaN 228.40 224.21 2007-05-30-21 NaN NaN	
15026 9 21.3333 95.6666 21.3333 95.6666 1.024594e+04 0.59 219.95 205.47 2007-05-30-12 67.68 -135.0	
15026 9 20.0000 94.3332 20.0000 94.3332 9.818038e+04 0.49 220.95 196.10 2007-05-30-15 42.64 33.7	
