ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13718 6 7.3333 255.3331 7.0000 255.3331 5.451244e+03 NaN 225.05 217.52 1986-11-24-03 86.95 45.0	
13718 6 8.6667 256.9997 8.6667 256.9997 2.036798e+04 NaN 224.35 213.50 1986-11-24-06 17.38 -135.0	
13718 6 8.3333 256.6664 8.3333 256.6664 1.358882e+04 0.31 228.30 221.54 1986-11-24-09 NaN NaN	
13719 6 5.0000 322.6663 5.0000 322.6663 1.368713e+04 0.29 227.83 216.85 1986-11-24-03 0.00 0.0	
13719 6 5.0000 322.6663 5.0000 322.6663 2.189848e+04 0.30 224.38 214.84 1986-11-24-06 61.65 -143.1	
13719 6 4.0000 321.3330 4.0000 321.3330 5.481275e+03 NaN 227.39 225.55 1986-11-24-09 NaN NaN	
13720 6 -2.6667 315.3330 -2.6667 315.3330 9.605469e+03 0.00 227.94 222.87 1986-11-24-03 52.38 -45.0	
13720 6 -3.6667 315.9997 -3.6667 316.3330 3.701916e+04 0.18 228.33 222.87 1986-11-24-06 71.90 -31.0	
13720 6 -5.0000 317.9997 -4.6667 317.9997 1.095108e+04 0.64 231.16 228.23 1986-11-24-09 NaN NaN	
13721 3 16.3333 174.9998 16.3333 174.9998 1.713173e+04 0.68 222.93 208.15 1986-11-24-06 71.36 -59.0	
13721 3 14.6667 175.9998 14.6667 175.9998 1.328618e+04 0.69 224.61 217.52 1986-11-24-09 NaN NaN	
13722 3 14.6667 171.3332 15.0000 171.3332 5.312088e+03 NaN 220.53 209.49 1986-11-24-06 37.85 18.4	
13722 3 15.3333 172.3332 15.3333 172.3332 9.267903e+03 NaN 220.20 213.50 1986-11-24-09 NaN NaN	
13723 3 14.0000 212.3331 14.0000 211.9998 5.331965e+03 NaN 227.22 224.88 1986-11-24-06 50.84 104.0	
13723 3 15.3333 211.6664 15.3333 211.6664 5.297496e+03 NaN 226.22 222.20 1986-11-24-09 NaN NaN	
13724 3 9.6667 249.3331 9.3333 249.3331 2.980756e+04 0.45 219.47 204.13 1986-11-24-06 27.32 153.4	
13724 3 9.3333 248.6664 9.6667 248.6664 3.387779e+04 0.69 215.57 197.44 1986-11-24-09 NaN NaN	
13725 3 9.0000 157.9998 9.0000 157.9998 6.786938e+03 0.00 218.86 206.14 1986-11-24-06 34.75 -45.0	
13725 3 8.3333 158.6665 8.3333 158.6665 1.359178e+04 0.50 224.28 210.16 1986-11-24-09 NaN NaN	
13726 3 7.3333 137.6665 7.3333 137.6665 2.316029e+04 0.72 224.65 215.51 1986-11-24-06 27.44 153.4	
13726 3 7.6667 137.3332 7.6667 136.9999 5.443941e+03 NaN 230.57 224.21 1986-11-24-09 NaN NaN	
13727 3 4.6667 285.3330 4.6667 285.3330 3.695977e+04 0.73 219.90 203.46 1986-11-24-06 12.35 -90.0	
13727 3 4.3333 285.3330 4.3333 285.3330 1.780511e+04 0.76 222.20 210.16 1986-11-24-09 NaN NaN	
13728 3 3.0000 150.3332 3.0000 150.3332 1.509107e+04 0.18 224.94 212.83 1986-11-24-06 12.35 90.0	
13728 3 3.3333 149.9998 3.3333 150.3332 9.600311e+03 0.96 225.46 214.84 1986-11-24-09 NaN NaN	
13729 21 4.3333 359.6663 4.3333 359.6663 9.590647e+03 NaN 218.00 196.10 1986-11-23-12 27.57 -153.4	
13729 21 4.0000 358.9996 4.0000 358.9996 2.466940e+04 0.74 217.85 204.80 1986-11-23-15 27.58 -153.4	
13729 21 3.6667 358.6663 3.6667 358.3329 5.757066e+04 0.79 222.71 207.48 1986-11-23-18 39.00 -161.6	
13729 21 3.3333 357.6663 3.3333 357.3329 4.251252e+04 0.65 216.72 200.12 1986-11-23-21 27.59 153.4	
13729 21 3.6667 356.6663 3.6667 356.6663 4.112872e+04 0.40 225.22 216.85 1986-11-24-00 61.71 -36.9	
13729 21 2.6667 357.9996 2.6667 357.9996 2.881787e+04 0.57 218.73 206.81 1986-11-24-03 17.46 45.0	
13729 21 3.0000 357.9996 3.0000 358.3329 2.057945e+04 0.43 226.18 220.87 1986-11-24-06 61.76 -53.1	
13729 21 1.6667 359.3329 1.6667 359.3329 1.510582e+04 0.55 219.71 212.17 1986-11-24-09 NaN NaN	
13730 3 1.0000 166.9998 1.0000 166.9998 1.510947e+04 0.30 224.09 214.17 1986-11-24-06 37.06 -90.0	
13730 3 0.0000 166.9998 0.0000 166.9998 5.495219e+03 NaN 228.23 223.54 1986-11-24-09 NaN NaN	
13731 3 -3.3333 141.9998 -3.3333 141.9998 2.194106e+04 0.74 214.59 193.43 1986-11-24-06 24.67 0.0	
13731 3 -3.6667 142.6665 -3.3333 142.6665 8.227453e+03 NaN 227.67 219.53 1986-11-24-09 NaN NaN	
13732 3 -4.0000 172.9998 -3.6667 172.9998 6.853296e+03 0.00 226.35 220.87 1986-11-24-06 71.90 -149.0	
13732 3 -4.6667 171.6665 -4.6667 171.3332 3.285769e+04 0.51 220.62 204.13 1986-11-24-09 NaN NaN	
13733 3 -8.6667 119.9999 -8.6667 119.9999 6.792982e+03 0.00 220.33 206.14 1986-11-24-06 0.00 0.0	
13733 3 -9.0000 119.9999 -8.6667 119.9999 1.221670e+04 0.43 223.99 216.18 1986-11-24-09 NaN NaN	
13734 3 -9.3333 303.9997 -9.3333 303.9997 8.133648e+03 0.55 221.42 203.46 1986-11-24-06 27.56 116.6	
13734 3 -9.0000 303.6664 -8.6667 303.6664 2.036003e+04 0.45 219.26 206.14 1986-11-24-09 NaN NaN	
13735 3 -12.0000 60.6666 -12.0000 60.6666 6.717217e+03 0.74 227.29 223.54 1986-11-24-06 38.28 -18.4	
13735 3 -12.3333 61.3333 -12.3333 61.6666 1.610649e+04 0.55 226.11 218.19 1986-11-24-09 NaN NaN	
13736 3 -12.6667 16.0000 -12.6667 16.0000 8.040384e+03 0.39 226.56 220.87 1986-11-24-06 73.42 9.5	
13736 3 -12.3333 18.0000 -12.3333 18.0000 2.415703e+04 0.78 225.89 215.51 1986-11-24-09 NaN NaN	
13737 3 -12.6667 63.3333 -12.6667 63.3333 5.359725e+03 NaN 229.40 228.23 1986-11-24-06 61.29 53.1	
13737 3 -11.3333 64.3333 -11.3333 64.3333 5.391183e+03 NaN 218.52 211.50 1986-11-24-09 NaN NaN	
13738 3 -13.0000 209.9998 -12.6667 209.6664 6.691043e+03 NaN 224.35 208.82 1986-11-24-06 27.49 -116.6	
13738 3 -13.6667 209.3331 -13.3333 209.3331 9.347854e+03 0.00 228.52 226.89 1986-11-24-09 NaN NaN	
13739 3 -14.0000 289.6664 -13.6667 289.6664 4.267480e+04 0.63 215.20 198.11 1986-11-24-06 24.01 0.0	
13739 3 -14.0000 290.6664 -13.6667 290.3330 8.798489e+04 0.43 219.73 200.12 1986-11-24-09 NaN NaN	
13740 3 -15.6667 239.9998 -15.6667 239.6664 1.191131e+04 0.69 229.42 225.55 1986-11-24-06 38.94 71.6	
13740 3 -15.0000 239.9998 -14.6667 239.9998 9.295132e+03 NaN 230.62 226.89 1986-11-24-09 NaN NaN	
13741 0 28.0000 129.6665 28.0000 129.6665 8.487205e+03 0.72 227.18 221.54 1986-11-24-09 NaN NaN	
13742 0 21.3333 231.9998 21.3333 231.9998 6.395411e+03 NaN 230.24 228.23 1986-11-24-09 NaN NaN	
13743 0 17.3333 216.3331 17.3333 216.3331 1.048408e+04 NaN 226.72 223.54 1986-11-24-09 NaN NaN	
13744 0 14.0000 121.6665 14.0000 121.6665 1.066393e+04 0.64 221.54 213.50 1986-11-24-09 NaN NaN	
13745 0 12.6667 209.6664 12.6667 209.6664 6.701785e+03 NaN 226.35 220.87 1986-11-24-09 NaN NaN	
13746 0 11.0000 67.3333 11.3333 67.3333 5.391183e+03 NaN 223.04 218.86 1986-11-24-09 NaN NaN	
13747 0 11.0000 121.6665 11.0000 121.6665 1.753714e+04 0.66 212.99 198.11 1986-11-24-09 NaN NaN	
13748 0 9.0000 163.6665 9.0000 163.6665 8.140060e+03 0.60 222.87 206.81 1986-11-24-09 NaN NaN	
13749 0 5.3333 115.3332 5.3333 115.3332 8.204880e+03 NaN 220.98 205.47 1986-11-24-09 NaN NaN	
13750 0 2.6667 100.9999 2.6667 100.9999 9.605772e+03 0.54 221.73 207.48 1986-11-24-09 NaN NaN	
13751 0 1.6667 148.6665 1.6667 148.6665 6.866356e+03 NaN 227.16 224.88 1986-11-24-09 NaN NaN	
13752 0 1.3333 117.6665 1.3333 117.6665 6.867518e+03 0.00 205.61 202.13 1986-11-24-09 NaN NaN	
13753 0 1.0000 121.6665 1.0000 121.6665 6.868239e+03 0.00 223.54 212.17 1986-11-24-09 NaN NaN	
13754 0 -0.3333 117.6665 -0.3333 117.3332 5.495172e+03 NaN 228.40 226.22 1986-11-24-09 NaN NaN	
13755 0 -0.3333 165.6665 -0.3333 165.6665 6.868913e+03 NaN 230.64 226.22 1986-11-24-09 NaN NaN	
13756 0 -0.6667 104.3332 -0.6667 104.3332 6.868425e+03 NaN 220.20 210.16 1986-11-24-09 NaN NaN	
13757 0 -1.3333 335.3330 -1.3333 335.3330 1.510666e+04 0.27 226.52 218.19 1986-11-24-09 NaN NaN	
13758 0 -1.3333 116.6665 -1.3333 116.6665 8.240073e+03 NaN 229.34 227.56 1986-11-24-09 NaN NaN	
13759 0 -2.6667 101.3332 -2.6667 101.3332 8.233449e+03 0.65 226.00 221.54 1986-11-24-09 NaN NaN	
13760 0 -3.3333 133.3332 -3.3333 133.3332 6.857826e+03 NaN 226.35 218.86 1986-11-24-09 NaN NaN	
13761 0 -4.6667 141.6665 -4.6667 141.6665 3.011788e+04 0.53 210.58 190.08 1986-11-24-09 NaN NaN	
13762 0 -5.3333 324.9997 -5.3333 324.9997 1.231139e+04 0.25 223.99 218.19 1986-11-24-09 NaN NaN	
13763 0 -7.0000 106.3332 -7.0000 106.3332 1.090747e+04 0.76 223.96 210.16 1986-11-24-09 NaN NaN	
13764 0 -7.3333 328.3330 -7.3333 328.3330 5.449250e+03 NaN 225.38 218.19 1986-11-24-09 NaN NaN	
13765 0 -7.6667 120.9999 -7.6667 120.9999 6.808693e+03 NaN 221.40 210.83 1986-11-24-09 NaN NaN	
13766 0 -11.6667 200.3331 -11.6667 200.3331 1.345237e+04 0.57 228.36 223.54 1986-11-24-09 NaN NaN	
13767 0 -11.6667 81.6666 -11.6667 81.6666 9.419547e+03 0.45 226.12 222.87 1986-11-24-09 NaN NaN	
13768 0 -12.6667 20.0000 -12.6667 20.0000 9.384310e+03 0.45 224.88 208.15 1986-11-24-09 NaN NaN	
13769 0 -13.3333 200.3331 -13.3333 200.3331 6.683851e+03 NaN 220.33 208.82 1986-11-24-09 NaN NaN	
13770 0 -13.6667 173.9998 -13.6667 173.9998 5.337698e+03 NaN 225.89 218.19 1986-11-24-09 NaN NaN	
13771 0 -18.0000 36.6666 -18.0000 36.6666 6.532813e+03 NaN 226.76 218.86 1986-11-24-09 NaN NaN	
13772 0 -25.6666 38.0000 -25.6666 38.0000 1.360982e+04 0.37 230.30 226.89 1986-11-24-09 NaN NaN	
13773 0 -26.3333 123.6665 -26.6666 123.6665 7.380315e+03 0.58 231.91 229.57 1986-11-24-09 NaN NaN	
13774 0 -27.0000 297.9997 -27.0000 298.3330 1.101252e+04 0.36 229.20 224.88 1986-11-24-09 NaN NaN	
13775 27 2.6667 310.6664 2.6667 310.6664 5.489291e+03 NaN 224.55 219.53 1986-11-23-09 17.46 135.0	
13775 27 3.0000 310.6664 3.0000 310.3330 2.057996e+04 0.38 220.73 211.50 1986-11-23-12 12.35 90.0	
13775 27 3.3333 310.6664 3.3333 310.3330 6.582730e+04 0.33 220.02 201.46 1986-11-23-15 24.71 90.0	
13775 27 4.0000 310.6664 4.0000 310.3330 1.274557e+05 0.35 218.88 203.46 1986-11-23-18 34.89 45.0	
13775 27 4.3333 311.6664 4.6667 310.9997 1.739387e+05 0.33 222.22 206.81 1986-11-23-21 34.90 -45.0	
13775 27 3.6667 311.9997 4.0000 311.6664 1.521453e+05 0.52 225.09 208.15 1986-11-24-00 116.43 -32.0	
13775 27 2.3333 313.6664 2.3333 314.3330 9.333894e+04 0.35 222.63 206.14 1986-11-24-03 37.03 0.0	
13775 27 2.3333 315.3330 2.3333 315.3330 1.056989e+05 0.55 220.79 208.15 1986-11-24-06 27.61 -26.6	
13775 27 2.0000 315.9997 2.0000 315.9997 8.648393e+04 0.49 224.29 214.17 1986-11-24-09 50.91 14.0	
13775 27 2.3333 317.3330 2.3333 317.3330 8.234983e+03 NaN 230.35 226.89 1986-11-24-12 NaN NaN	
13776 24 -3.0000 29.6666 -3.3333 29.6666 1.646153e+04 0.29 226.61 218.19 1986-11-23-12 17.46 -135.0	
13776 24 -3.6667 29.3333 -3.6667 29.3333 6.853923e+03 0.00 224.21 212.83 1986-11-23-15 55.24 63.4	
13776 24 -2.3333 30.3333 -2.3333 30.0000 5.491290e+03 NaN 229.23 224.21 1986-11-23-18 79.04 -38.7	
13776 24 -3.6667 31.6666 -3.6667 31.6666 1.508084e+04 0.40 213.81 204.13 1986-11-23-21 38.99 -161.6	
13776 24 -4.0000 30.6666 -4.0000 30.6666 1.918573e+04 0.41 224.50 217.52 1986-11-24-00 62.84 -168.7	
13776 24 -4.3333 29.3333 -4.3333 29.0000 1.096139e+04 NaN 221.37 199.45 1986-11-24-03 49.28 180.0	
13776 24 -4.3333 28.0000 -4.3333 27.6666 1.917992e+04 0.58 212.36 198.11 1986-11-24-06 24.64 180.0	
13776 24 -4.3333 27.0000 -4.3333 27.0000 2.054864e+04 0.41 216.31 204.13 1986-11-24-09 176.64 155.2	
13776 24 -2.3333 23.0000 -2.3333 22.6666 9.744736e+04 0.28 222.05 196.77 1986-11-24-12 NaN NaN	
13777 21 27.0000 52.9999 27.3333 52.9999 1.957710e+04 0.62 224.92 212.17 1986-11-23-15 60.33 -21.8	
13777 21 26.6666 54.6666 26.6666 54.6666 1.962101e+04 0.23 222.29 210.83 1986-11-23-18 0.00 0.0	
13777 21 26.6666 54.6666 26.6666 54.6666 1.106340e+04 0.00 228.45 222.87 1986-11-23-21 54.18 -63.4	
13777 21 25.3333 55.3333 25.3333 55.3333 1.116150e+04 0.00 224.73 216.85 1986-11-24-00 12.35 90.0	
13777 21 25.6666 55.3333 25.6666 55.3333 8.667704e+03 0.96 226.89 222.87 1986-11-24-03 41.48 33.7	
13777 21 26.3333 56.3333 26.3333 56.3333 1.107750e+04 0.57 229.42 227.56 1986-11-24-06 16.60 -45.0	
13777 21 26.0000 56.6666 26.0000 56.6666 9.878670e+04 0.24 223.84 204.13 1986-11-24-09 41.40 146.3	
13777 21 26.6666 55.6666 26.6666 55.6666 1.106340e+04 0.00 231.72 230.24 1986-11-24-12 NaN NaN	
13778 18 14.6667 216.6664 14.6667 216.3331 6.641134e+03 NaN 229.30 225.55 1986-11-23-18 26.89 153.4	
13778 18 15.3333 216.3331 15.0000 215.6664 8.086877e+04 0.24 226.41 212.17 1986-11-23-21 47.74 180.0	
13778 18 15.3333 215.3331 15.0000 214.3331 1.112957e+05 0.17 226.29 212.83 1986-11-24-00 12.35 90.0	
13778 18 15.0000 214.3331 15.3333 214.3331 1.087488e+05 0.41 226.83 214.84 1986-11-24-03 12.36 90.0	
13778 18 15.6667 214.3331 15.6667 214.3331 9.257179e+03 0.67 225.74 217.52 1986-11-24-06 38.92 108.4	
13778 18 16.6666 213.9998 16.6666 213.9998 6.575851e+03 NaN 230.24 228.23 1986-11-24-09 17.10 45.0	
13778 18 17.0000 214.3331 17.0000 214.3331 1.575581e+04 0.21 227.50 223.54 1986-11-24-12 NaN NaN	
13779 18 -11.0000 85.9999 -11.0000 85.9999 8.091327e+03 0.55 228.56 223.54 1986-11-23-18 34.64 135.0	
13779 18 -10.3333 85.6666 -10.3333 85.3332 2.567048e+04 0.59 223.97 213.50 1986-11-23-21 38.48 -18.4	
13779 18 -11.0000 86.3332 -10.6667 86.3332 3.102315e+04 0.63 218.28 201.46 1986-11-24-00 12.35 90.0	
13779 18 -10.3333 86.3332 -10.3333 86.3332 3.514114e+04 0.76 215.28 200.12 1986-11-24-03 17.34 45.0	
13779 18 -10.0000 86.6666 -10.0000 86.6666 6.087012e+04 0.65 216.15 202.13 1986-11-24-06 37.06 -90.0	
13779 18 -11.0000 86.6666 -11.0000 86.6666 5.931707e+04 0.51 227.33 218.86 1986-11-24-09 24.26 0.0	
13779 18 -11.0000 87.3332 -11.0000 87.3332 2.966038e+04 0.53 224.94 214.17 1986-11-24-12 NaN NaN	
13780 12 9.0000 222.3331 8.6667 222.3331 1.058606e+05 0.91 217.46 196.77 1986-11-24-00 52.08 135.0	
13780 12 9.6667 220.9998 9.6667 221.3331 1.746256e+05 0.47 221.82 199.45 1986-11-24-03 61.16 143.1	
13780 12 10.6667 220.3331 10.6667 219.9998 8.372983e+04 0.78 224.34 208.15 1986-11-24-06 37.06 -90.0	
13780 12 10.0000 219.9998 9.6667 219.9998 3.654149e+04 0.54 224.88 208.82 1986-11-24-09 12.35 -90.0	
13780 12 9.6667 219.6664 9.3333 219.9998 2.302735e+04 0.57 223.27 212.17 1986-11-24-12 NaN NaN	
13781 12 -1.3333 25.6666 -1.3333 25.6666 1.236130e+04 0.66 214.32 204.13 1986-11-24-00 37.05 180.0	
13781 12 -1.0000 24.6666 -1.3333 24.6666 7.416359e+04 0.66 208.15 185.39 1986-11-24-03 24.70 180.0	
13781 12 -1.3333 24.0000 -1.3333 24.0000 1.537852e+05 0.76 207.23 185.39 1986-11-24-06 37.06 90.0	
13781 12 -0.3333 24.0000 -0.3333 24.0000 2.800487e+05 0.42 217.34 192.09 1986-11-24-09 50.94 76.0	
13781 12 0.6667 24.3333 1.0000 24.3333 1.387235e+05 0.66 215.86 190.75 1986-11-24-12 NaN NaN	
13782 12 -11.3333 28.3333 -11.3333 28.6666 5.118574e+04 0.39 222.50 210.16 1986-11-24-00 12.35 90.0	
13782 12 -11.0000 28.6666 -11.0000 28.6666 1.484160e+04 0.65 225.73 217.52 1986-11-24-03 74.13 90.0	
13782 12 -9.0000 28.6666 -9.0000 28.6666 9.498184e+03 0.96 221.34 208.82 1986-11-24-06 24.71 90.0	
13782 12 -8.3333 28.6666 -8.3333 28.6666 3.262158e+04 0.72 214.37 195.43 1986-11-24-09 36.67 180.0	
13782 12 -8.3333 27.6666 -8.3333 27.6666 1.073841e+05 0.49 212.02 189.41 1986-11-24-12 NaN NaN	
13783 9 5.6667 70.9999 5.6667 70.9999 5.469154e+03 NaN 224.21 224.21 1986-11-24-03 36.88 180.0	
13783 9 5.6667 69.6666 5.6667 69.9999 5.469154e+03 NaN 231.24 228.90 1986-11-24-06 271.15 -120.1	
13783 9 -0.6667 66.6666 -0.6667 66.3333 6.839780e+05 0.56 219.52 197.44 1986-11-24-09 111.19 -90.0	
13783 9 -3.6667 66.3333 -3.6667 66.3333 5.621098e+04 0.47 226.40 214.17 1986-11-24-12 NaN NaN	
13784 6 28.3333 306.9997 28.3333 306.9997 1.210358e+04 0.33 228.70 223.54 1986-11-24-06 50.62 -104.0	
13784 6 27.0000 306.6664 27.0000 306.6664 9.777996e+03 NaN 228.40 220.87 1986-11-24-09 22.02 0.0	
13784 6 27.0000 307.3330 27.0000 307.3330 8.561096e+03 0.45 228.23 223.54 1986-11-24-12 NaN NaN	
13785 6 18.0000 337.9996 18.3333 337.6663 5.223749e+03 NaN 230.24 226.22 1986-11-24-06 0.00 0.0	
13785 6 18.3333 337.9996 18.3333 337.6663 6.517861e+03 NaN 221.80 209.49 1986-11-24-09 37.06 90.0	
13785 6 19.3333 337.6663 19.3333 337.6663 6.481652e+03 NaN 224.88 218.19 1986-11-24-12 NaN NaN	
13786 6 17.3333 321.6663 17.3333 321.6663 1.573676e+04 0.81 222.71 214.84 1986-11-24-06 34.19 -135.0	
13786 6 16.6666 321.3330 16.6666 320.9997 1.315170e+04 NaN 229.57 226.22 1986-11-24-09 37.62 -18.4	
13786 6 16.3333 322.3330 16.3333 321.9997 1.845468e+04 0.51 227.27 218.19 1986-11-24-12 NaN NaN	
13787 6 11.3333 255.6664 11.3333 255.6664 3.637960e+04 0.61 213.11 196.10 1986-11-24-06 38.40 -161.6	
13787 6 10.6667 254.6664 11.0000 254.6664 1.146861e+05 0.49 213.69 192.09 1986-11-24-09 12.35 90.0	
13787 6 11.3333 254.3331 11.3333 254.6664 1.832215e+05 0.48 212.88 192.76 1986-11-24-12 NaN NaN	
13788 6 11.0000 339.6663 11.0000 339.6663 6.741255e+03 NaN 230.24 226.22 1986-11-24-06 27.23 -153.4	
13788 6 10.6667 338.9996 10.6667 338.9996 5.401698e+03 NaN 227.22 221.54 1986-11-24-09 55.04 63.4	
13788 6 11.6667 339.9996 12.0000 339.6663 2.017282e+04 0.57 224.03 217.52 1986-11-24-12 NaN NaN	
13789 6 8.3333 161.6665 8.3333 161.3332 1.059720e+05 0.37 221.75 206.81 1986-11-24-06 66.42 68.2	
13789 6 10.0000 161.9998 10.0000 161.9998 1.488888e+04 0.76 224.70 212.17 1986-11-24-09 0.00 0.0	
13789 6 10.0000 162.3332 10.0000 161.9998 5.408935e+03 NaN 215.01 202.80 1986-11-24-12 NaN NaN	
13790 6 -14.3333 50.9999 -14.3333 50.9999 6.655187e+03 0.00 223.01 212.83 1986-11-24-06 11.97 0.0	
13790 6 -14.3333 51.6666 -14.3333 51.3333 1.197928e+04 0.61 223.77 216.18 1986-11-24-09 37.95 -18.4	
13790 6 -14.6667 52.3333 -14.6667 52.3333 6.647182e+03 0.00 229.83 227.56 1986-11-24-12 NaN NaN	
13791 6 -16.6666 300.6664 -16.6666 300.6664 7.767436e+04 0.60 219.53 205.47 1986-11-24-06 59.18 180.0	
13791 6 -16.6666 298.9997 -16.6666 298.9997 1.393469e+05 0.96 225.52 210.16 1986-11-24-09 12.35 90.0	
13791 6 -16.3333 299.3330 -16.3333 298.9997 2.900044e+04 0.52 226.46 217.52 1986-11-24-12 NaN NaN	
13792 3 8.0000 285.9997 8.0000 285.9997 9.522992e+03 0.58 224.60 213.50 1986-11-24-09 0.00 0.0	
13792 3 8.0000 285.9997 8.0000 285.9997 8.162552e+03 0.22 224.32 216.18 1986-11-24-12 NaN NaN	
13793 3 5.6667 170.3332 5.6667 170.3332 1.366997e+04 0.78 206.88 190.08 1986-11-24-09 17.43 135.0	
13793 3 6.0000 169.9998 6.0000 169.9998 6.421959e+04 0.52 210.46 188.07 1986-11-24-12 NaN NaN	
13794 3 4.3333 99.9999 4.3333 100.3332 9.587882e+03 0.19 214.94 204.13 1986-11-24-09 27.61 -116.6	
13794 3 3.6667 100.3332 3.6667 99.9999 1.233836e+04 0.53 224.81 215.51 1986-11-24-12 NaN NaN	
13795 3 1.0000 127.6665 1.0000 127.6665 1.373529e+04 0.60 210.56 195.43 1986-11-24-09 17.47 135.0	
13795 3 1.0000 127.3332 1.3333 127.3332 1.785575e+04 0.55 217.00 201.46 1986-11-24-12 NaN NaN	
13796 3 -0.6667 317.9997 -0.6667 317.9997 9.615929e+03 0.39 230.91 228.90 1986-11-24-09 34.94 -45.0	
13796 3 -1.3333 318.9997 -1.3333 318.6663 1.098742e+04 0.75 230.65 227.56 1986-11-24-12 NaN NaN	
13797 3 -2.3333 9.6667 -2.3333 9.6667 9.609258e+03 0.41 224.12 216.18 1986-11-24-09 17.47 45.0	
13797 3 -2.0000 10.0000 -2.0000 10.0000 1.235683e+04 0.59 227.04 220.20 1986-11-24-12 NaN NaN	
13798 6 -4.6667 106.3332 -4.6667 106.3332 8.215932e+03 NaN 224.55 214.84 1986-11-24-06 24.63 0.0	
13798 6 -4.6667 106.9999 -4.6667 106.9999 5.477652e+03 NaN 227.89 222.87 1986-11-24-09 50.93 76.0	
13798 6 -3.3333 107.3332 -3.3333 107.3332 1.097263e+04 0.46 226.39 221.54 1986-11-24-12 NaN NaN	
13799 3 -6.6667 55.3333 -6.3333 55.6666 1.774284e+04 0.49 225.71 216.18 1986-11-24-09 12.28 0.0	
13799 3 -6.3333 55.9999 -6.3333 55.9999 6.828847e+03 0.00 226.09 222.20 1986-11-24-12 NaN NaN	
13800 3 -10.3333 188.3331 -10.3333 188.3331 8.106166e+03 0.32 219.53 202.80 1986-11-24-09 12.15 0.0	
13800 3 -10.3333 188.6665 -10.3333 188.6665 6.757596e+03 0.00 221.67 212.17 1986-11-24-12 NaN NaN	
13801 3 -12.3333 177.9998 -12.3333 177.9998 2.818088e+04 0.58 217.17 190.08 1986-11-24-09 0.00 0.0	
13801 3 -12.6667 177.9998 -12.3333 177.9998 9.387815e+03 NaN 225.65 217.52 1986-11-24-12 NaN NaN	
13802 3 -12.6667 23.3333 -12.3333 23.3333 9.387815e+03 NaN 223.26 214.84 1986-11-24-09 78.12 38.7	
13802 3 -11.0000 25.0000 -11.0000 25.0000 3.369416e+04 0.50 210.80 193.43 1986-11-24-12 NaN NaN	
13803 3 -12.3333 84.6666 -12.3333 84.6666 5.366690e+03 NaN 223.38 214.84 1986-11-24-09 12.35 -90.0	
13803 3 -12.6667 84.6666 -12.6667 84.6666 8.047349e+03 0.00 225.33 222.87 1986-11-24-12 NaN NaN	
13804 3 -26.0000 223.9998 -26.0000 224.3331 1.729660e+04 0.29 228.08 220.20 1986-11-24-09 50.67 76.0	
13804 3 -24.6666 224.3331 -24.6666 224.6664 8.732323e+03 0.38 228.52 224.88 1986-11-24-12 NaN NaN	
13805 0 29.6666 86.9999 30.0000 86.9999 1.430485e+04 0.34 228.06 222.87 1986-11-24-12 NaN NaN	
13806 24 29.0000 60.6666 29.3333 60.3333 8.638084e+04 0.44 226.69 220.20 1986-11-23-12 26.97 -63.4	
13806 24 28.6666 60.6666 28.6666 60.6666 2.579982e+05 0.33 224.47 214.17 1986-11-23-15 43.36 0.0	
13806 24 28.6666 61.3333 28.6666 61.9999 2.605509e+05 0.35 223.34 211.50 1986-11-23-18 21.68 180.0	
13806 24 28.6666 61.3333 28.6666 61.3333 3.203581e+05 0.30 219.96 211.50 1986-11-23-21 75.88 0.0	
13806 24 28.6666 62.9999 28.6666 63.6666 2.363662e+05 0.32 223.61 209.49 1986-11-24-00 0.00 0.0	
13806 24 28.6666 62.6666 28.6666 63.6666 3.124296e+05 0.29 221.44 209.49 1986-11-24-03 10.84 0.0	
13806 24 28.6666 63.3333 28.6666 63.9999 2.676615e+05 0.28 224.04 210.16 1986-11-24-06 24.98 -26.6	
13806 24 28.3333 64.3333 28.3333 64.6666 2.143113e+05 0.28 226.32 216.85 1986-11-24-09 54.37 0.0	
13806 24 28.3333 66.6666 28.3333 66.3333 7.250869e+04 0.38 230.05 223.54 1986-11-24-12 NaN NaN	
13807 0 26.3333 72.6666 26.6666 72.6666 1.352926e+04 0.66 229.63 227.56 1986-11-24-12 NaN NaN	
13808 0 21.6666 335.9997 21.6666 335.9997 1.660943e+04 NaN 225.40 216.85 1986-11-24-12 NaN NaN	
13809 0 19.6666 336.6663 19.6666 336.6663 6.465601e+03 NaN 229.17 226.22 1986-11-24-12 NaN NaN	
13810 0 11.0000 264.6664 11.0000 264.6664 5.394233e+03 0.00 229.73 226.89 1986-11-24-12 NaN NaN	
13811 0 9.6667 278.6664 9.6667 278.6664 1.083839e+04 0.00 223.79 216.85 1986-11-24-12 NaN NaN	
13812 0 8.0000 211.6664 8.0000 211.6664 6.801022e+03 NaN 229.30 225.55 1986-11-24-12 NaN NaN	
13813 0 7.0000 187.6665 7.0000 187.3331 5.452287e+03 NaN 223.38 216.85 1986-11-24-12 NaN NaN	
13814 0 7.0000 209.9998 7.0000 209.9998 2.182047e+04 0.61 223.88 216.18 1986-11-24-12 NaN NaN	
