ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10748 6 10.6667 118.6665 10.6667 118.6665 1.012626e+05 0.47 218.76 200.79 1989-06-21-06 NaN NaN	
10749 6 8.0000 270.3330 8.0000 269.9997 5.441717e+03 0.00 230.24 229.57 1989-06-21-00 44.27 -146.3	
10749 6 7.3333 268.9997 7.3333 268.9997 1.907747e+04 0.51 219.19 206.14 1989-06-21-03 17.40 -135.0	
10749 6 7.0000 268.6664 7.0000 268.6664 9.543949e+03 0.72 224.50 221.54 1989-06-21-06 NaN NaN	
10750 6 4.0000 315.3330 4.0000 315.6664 1.644320e+04 0.19 228.84 221.54 1989-06-21-00 78.13 -108.4	
10750 6 2.0000 314.9997 2.0000 314.9997 3.981414e+04 0.42 222.60 204.13 1989-06-21-03 12.35 90.0	
10750 6 2.6667 314.9997 2.3333 314.9997 2.607690e+04 0.32 223.30 214.17 1989-06-21-06 NaN NaN	
10751 6 3.6667 357.3329 3.3333 357.3329 1.645433e+04 0.34 225.10 216.85 1989-06-21-00 17.46 45.0	
10751 6 3.6667 357.6663 3.6667 357.6663 2.741892e+04 0.36 222.34 207.48 1989-06-21-03 49.32 180.0	
10751 6 3.6667 356.3329 3.6667 356.3329 8.225897e+03 0.55 221.76 216.85 1989-06-21-06 NaN NaN	
10752 6 1.0000 305.6664 1.0000 305.6664 6.868239e+03 0.00 226.76 216.18 1989-06-21-00 37.06 180.0	
10752 6 1.3333 304.6664 1.0000 304.6664 1.785531e+04 0.69 219.48 206.81 1989-06-21-03 39.06 161.6	
10752 6 1.3333 303.6664 1.3333 303.6664 2.609419e+04 0.46 223.83 210.16 1989-06-21-06 NaN NaN	
10753 6 -0.3333 123.3332 0.0000 123.3332 1.099039e+04 NaN 216.68 205.47 1989-06-21-00 50.94 -14.0	
10753 6 0.0000 124.6665 -0.3333 124.6665 1.099030e+04 0.46 220.78 210.16 1989-06-21-03 27.63 153.4	
10753 6 0.0000 123.9999 0.0000 123.9999 5.495219e+03 NaN 229.73 226.89 1989-06-21-06 NaN NaN	
10754 6 -0.3333 172.6665 -0.3333 172.6665 6.868936e+03 NaN 230.37 226.22 1989-06-21-00 12.35 0.0	
10754 6 -0.3333 172.9998 -0.3333 172.9998 2.747567e+04 0.25 220.67 208.15 1989-06-21-03 61.77 0.0	
10754 6 -0.3333 174.6665 -0.3333 174.6665 8.242770e+03 0.00 225.22 220.20 1989-06-21-06 NaN NaN	
10755 3 21.0000 114.9999 21.0000 114.9999 8.972123e+03 0.61 222.40 215.51 1989-06-21-03 23.07 180.0	
10755 3 21.0000 114.3332 21.0000 114.3332 8.983580e+03 0.80 225.93 220.20 1989-06-21-06 NaN NaN	
10756 3 21.0000 106.6666 21.0000 106.6666 8.977895e+03 NaN 221.63 208.15 1989-06-21-03 47.81 -166.0	
10756 3 20.3333 105.3332 20.6666 105.3332 5.147218e+03 NaN 229.73 226.89 1989-06-21-06 NaN NaN	
10757 3 19.3333 264.3331 19.3333 263.9997 1.295797e+04 0.64 231.31 228.90 1989-06-21-03 46.63 180.0	
10757 3 19.0000 262.6664 19.3333 262.6664 2.985442e+04 0.27 230.41 228.23 1989-06-21-06 NaN NaN	
10758 3 16.3333 139.6665 16.3333 139.6665 5.268924e+03 NaN 227.06 220.20 1989-06-21-03 26.76 -153.4	
10758 3 16.0000 138.9998 16.0000 138.9998 1.848801e+04 0.80 220.34 211.50 1989-06-21-06 NaN NaN	
10759 3 13.6667 117.9999 13.6667 117.9999 5.341520e+03 NaN 230.07 226.22 1989-06-21-03 60.74 -36.9	
10759 3 12.6667 119.3332 12.6667 119.3332 2.277914e+04 0.26 220.55 206.14 1989-06-21-06 NaN NaN	
10760 3 9.6667 167.3332 9.6667 167.3332 1.219270e+04 NaN 223.10 214.84 1989-06-21-03 38.55 161.6	
10760 3 10.0000 166.3332 10.0000 166.3332 1.217918e+04 0.00 225.92 221.54 1989-06-21-06 NaN NaN	
10761 3 7.0000 272.3330 7.3333 272.3330 7.769203e+04 0.55 217.80 195.43 1989-06-21-03 38.80 -161.6	
10761 3 7.0000 271.3330 7.0000 271.3330 6.816874e+04 0.47 220.72 206.14 1989-06-21-06 NaN NaN	
10762 3 7.0000 86.9999 7.0000 87.3332 4.227443e+04 0.29 222.20 211.50 1989-06-21-03 143.91 -121.0	
10762 3 3.6667 85.3332 3.6667 85.3332 3.932538e+05 0.46 221.64 204.13 1989-06-21-06 NaN NaN	
10763 3 6.3333 114.3332 6.3333 113.9999 4.368406e+04 0.28 217.44 200.12 1989-06-21-03 24.56 180.0	
10763 3 6.6667 113.3332 6.3333 113.3332 1.050832e+05 0.24 220.10 208.15 1989-06-21-06 NaN NaN	
10764 3 5.6667 74.3333 5.6667 74.3333 5.469154e+03 NaN 232.08 230.91 1989-06-21-03 44.38 33.7	
10764 3 6.3333 75.3333 6.3333 75.3333 3.960850e+04 0.43 227.10 218.19 1989-06-21-06 NaN NaN	
10765 3 2.3333 312.6664 2.6667 312.6664 8.234983e+03 NaN 229.79 226.22 1989-06-21-03 50.88 14.0	
10765 3 3.0000 313.9997 3.0000 313.9997 5.486828e+03 NaN 229.23 226.22 1989-06-21-06 NaN NaN	
10766 3 2.0000 6.3333 2.0000 6.3333 8.236935e+03 NaN 225.22 219.53 1989-06-21-03 34.93 135.0	
10766 3 2.6667 5.6667 2.6667 5.6667 5.214299e+04 0.57 219.67 203.46 1989-06-21-06 NaN NaN	
10767 3 -1.3333 298.9997 -1.6667 298.9997 2.471989e+04 0.65 227.52 218.86 1989-06-21-03 87.36 98.1	
10767 3 0.6667 298.6664 0.6667 298.6664 5.494823e+03 NaN 229.40 225.55 1989-06-21-06 NaN NaN	
10768 3 -2.6667 168.3332 -2.6667 167.9998 5.489291e+03 NaN 222.04 219.53 1989-06-21-03 34.93 45.0	
10768 3 -2.0000 168.6665 -2.0000 168.6665 1.098425e+04 0.59 221.79 210.16 1989-06-21-06 NaN NaN	
10769 3 -4.3333 85.6666 -4.6667 85.6666 6.848743e+03 NaN 225.55 211.50 1989-06-21-03 55.08 -26.6	
10769 3 -5.3333 86.9999 -5.3333 86.9999 5.472891e+03 NaN 219.03 210.83 1989-06-21-06 NaN NaN	
10770 3 -7.0000 167.9998 -7.0000 167.6665 9.543949e+03 0.72 221.54 209.49 1989-06-21-03 27.47 26.6	
10770 3 -6.6667 168.3332 -6.6667 168.3332 1.774347e+04 0.27 222.93 214.17 1989-06-21-06 NaN NaN	
10771 3 -11.3333 163.6665 -11.3333 163.3332 8.082040e+03 0.00 223.10 218.19 1989-06-21-03 55.01 -63.4	
10771 3 -12.6667 163.9998 -12.6667 163.9998 5.361455e+03 0.00 227.56 222.20 1989-06-21-06 NaN NaN	
10772 3 -16.0000 164.6665 -16.0000 164.6665 6.598506e+03 0.00 219.66 210.83 1989-06-21-03 43.31 -33.7	
10772 3 -16.6666 165.6665 -16.6666 165.6665 3.420127e+04 0.91 224.42 215.51 1989-06-21-06 NaN NaN	
10773 0 29.6666 117.9999 29.6666 117.9999 7.150457e+03 NaN 229.90 228.23 1989-06-21-06 NaN NaN	
10774 0 29.3333 135.3332 29.3333 135.3332 5.988292e+03 0.20 226.89 220.87 1989-06-21-06 NaN NaN	
10775 0 28.6666 118.6665 28.6666 118.9999 8.426350e+03 NaN 230.71 228.90 1989-06-21-06 NaN NaN	
10776 0 28.6666 129.6665 28.6666 129.6665 7.236107e+03 0.24 229.12 224.88 1989-06-21-06 NaN NaN	
10777 0 27.6666 120.9999 27.6666 120.9999 1.459323e+04 NaN 231.46 228.90 1989-06-21-06 NaN NaN	
10778 0 26.6666 141.6665 26.6666 141.6665 6.134760e+03 0.00 227.43 224.21 1989-06-21-06 NaN NaN	
10779 0 17.6666 271.6664 17.6666 271.6664 5.238435e+03 NaN 231.07 228.90 1989-06-21-06 NaN NaN	
10780 0 14.6667 74.6666 14.6667 74.3333 5.316136e+03 0.00 228.73 228.23 1989-06-21-06 NaN NaN	
10781 0 14.3333 265.6664 14.3333 265.9997 9.317144e+03 0.26 226.12 215.51 1989-06-21-06 NaN NaN	
10782 0 14.6667 162.6665 14.6667 162.9998 6.643180e+03 NaN 229.03 223.54 1989-06-21-06 NaN NaN	
10783 0 15.0000 277.9997 15.0000 277.9997 2.521854e+04 0.58 224.64 212.83 1989-06-21-06 NaN NaN	
10784 0 12.6667 265.9997 12.6667 265.9997 5.357950e+03 NaN 230.57 227.56 1989-06-21-06 NaN NaN	
10785 0 12.3333 169.3332 12.6667 169.3332 5.366644e+03 NaN 230.57 227.56 1989-06-21-06 NaN NaN	
10786 0 11.6667 116.3332 11.6667 115.9999 1.344932e+04 0.44 223.61 214.84 1989-06-21-06 NaN NaN	
10787 0 7.6667 20.0000 7.6667 20.0000 6.806514e+03 NaN 230.37 228.23 1989-06-21-06 NaN NaN	
10788 0 8.0000 118.6665 8.0000 118.6665 6.799933e+03 0.00 226.35 223.54 1989-06-21-06 NaN NaN	
10789 0 8.0000 109.3332 8.0000 109.3332 4.218340e+04 0.47 218.21 198.11 1989-06-21-06 NaN NaN	
10790 0 7.3333 104.3332 7.3333 104.3332 9.534883e+03 NaN 228.71 222.87 1989-06-21-06 NaN NaN	
10791 0 6.6667 263.6664 6.6667 263.6664 1.364398e+04 0.52 226.15 222.20 1989-06-21-06 NaN NaN	
10792 0 5.3333 71.3333 5.3333 71.6666 4.922949e+04 0.80 230.50 224.88 1989-06-21-06 NaN NaN	
10793 3 5.6667 99.3332 5.6667 99.3332 8.200145e+03 NaN 221.98 211.50 1989-06-21-03 12.35 -90.0	
10793 3 5.3333 98.9999 5.3333 99.3332 2.598371e+04 0.39 219.25 204.80 1989-06-21-06 NaN NaN	
10794 0 5.3333 127.6665 5.3333 127.6665 5.469920e+03 NaN 224.38 218.86 1989-06-21-06 NaN NaN	
10795 0 5.6667 259.9997 5.6667 259.9997 6.833767e+03 NaN 228.36 226.22 1989-06-21-06 NaN NaN	
10796 0 4.3333 297.9997 4.3333 297.9997 1.095709e+04 0.72 225.55 220.20 1989-06-21-06 NaN NaN	
10797 0 4.3333 0.6667 4.3333 0.6667 1.232881e+04 0.61 218.71 205.47 1989-06-21-06 NaN NaN	
10798 0 4.0000 359.3329 4.0000 359.3329 5.481275e+03 NaN 218.86 211.50 1989-06-21-06 NaN NaN	
10799 0 3.6667 326.6663 3.6667 326.6663 1.233885e+04 0.36 227.19 220.87 1989-06-21-06 NaN NaN	
10800 0 1.0000 143.6665 1.0000 143.3332 1.510994e+04 0.94 220.14 209.49 1989-06-21-06 NaN NaN	
10801 0 -0.3333 152.3332 -0.6667 151.9998 1.099002e+04 0.46 227.48 217.52 1989-06-21-06 NaN NaN	
10802 0 -0.6667 143.3332 -0.6667 143.3332 6.868425e+03 NaN 223.28 211.50 1989-06-21-06 NaN NaN	
10803 0 -2.3333 306.3330 -2.3333 306.3330 2.059116e+04 0.78 223.28 214.17 1989-06-21-06 NaN NaN	
10804 0 -1.6667 172.3332 -1.6667 172.6665 6.865589e+03 NaN 229.70 224.88 1989-06-21-06 NaN NaN	
10805 0 -16.0000 329.6663 -16.0000 329.6663 6.600687e+03 NaN 230.50 228.90 1989-06-21-06 NaN NaN	
10806 0 -21.0000 331.9997 -20.6666 331.9997 6.418498e+03 0.00 227.02 223.54 1989-06-21-06 NaN NaN	
10807 36 9.3333 72.6666 9.3333 72.6666 3.659755e+04 0.24 216.18 204.80 1989-06-19-21 44.17 -33.7	
10807 36 8.3333 73.9999 8.6667 73.6666 2.555193e+05 0.44 217.22 200.12 1989-06-20-00 27.38 -26.6	
10807 36 8.3333 74.3333 8.3333 74.3333 1.277516e+05 0.49 219.27 201.46 1989-06-20-03 27.40 -153.4	
10807 36 8.3333 73.3333 8.0000 73.6666 1.916279e+05 0.57 218.87 199.45 1989-06-20-06 50.45 14.0	
10807 36 8.6667 74.9999 8.3333 74.9999 1.493810e+05 0.77 219.83 206.14 1989-06-20-09 36.67 180.0	
10807 36 8.0000 73.9999 8.3333 73.9999 2.841709e+05 0.52 219.51 205.47 1989-06-20-12 24.45 0.0	
10807 36 8.3333 74.6666 8.3333 74.6666 3.126356e+04 0.39 224.39 212.17 1989-06-20-15 49.42 -90.0	
10807 36 7.3333 74.6666 7.0000 74.6666 1.199296e+05 0.39 218.31 202.13 1989-06-20-18 38.80 18.4	
10807 36 7.3333 75.6666 7.3333 75.6666 6.948446e+04 0.34 224.54 214.84 1989-06-20-21 0.00 0.0	
10807 36 7.3333 75.3333 7.3333 75.6666 2.030545e+05 0.39 223.04 210.83 1989-06-21-00 66.11 -21.8	
10807 36 6.6667 77.3333 6.6667 77.3333 5.458990e+03 NaN 229.90 228.23 1989-06-21-03 44.47 -56.3	
10807 36 5.6667 77.9999 5.6667 77.9999 1.093434e+04 0.00 226.14 221.54 1989-06-21-06 27.60 116.6	
10807 36 6.3333 77.6666 6.3333 77.6666 2.321016e+04 0.24 229.49 220.20 1989-06-21-09 NaN NaN	
10808 24 0.0000 311.6664 0.0000 311.6664 9.616487e+03 0.38 223.16 214.84 1989-06-20-09 17.47 -135.0	
10808 24 0.0000 311.3330 -0.3333 311.3330 6.868983e+03 NaN 226.76 221.54 1989-06-20-12 24.71 0.0	
10808 24 -0.3333 311.9997 -0.3333 311.9997 2.472759e+04 0.44 223.77 210.83 1989-06-20-15 34.95 45.0	
10808 24 0.6667 312.9997 0.3333 312.6664 1.950063e+05 0.60 218.45 193.43 1989-06-20-18 27.63 -153.4	
10808 24 0.6667 312.6664 0.0000 311.9997 4.900441e+05 0.82 216.55 189.41 1989-06-20-21 87.36 -135.0	
10808 24 -1.6667 310.3330 -1.6667 310.3330 2.430004e+05 0.87 216.99 196.10 1989-06-21-00 79.07 -141.3	
10808 24 -2.6667 309.3330 -3.0000 308.6664 1.797422e+05 0.69 219.53 196.77 1989-06-21-03 52.37 -135.0	
10808 24 -4.0000 307.9997 -4.0000 307.6664 3.974401e+04 0.58 225.44 215.51 1989-06-21-06 74.96 -170.5	
10808 24 -4.3333 305.6664 -4.3333 305.6664 1.506902e+04 0.66 225.55 218.86 1989-06-21-09 NaN NaN	
10809 18 1.3333 148.9998 1.3333 148.9998 9.613977e+03 0.58 217.04 210.83 1989-06-20-15 17.47 -135.0	
10809 18 1.0000 148.6665 1.0000 148.6665 2.747263e+04 0.44 220.63 206.14 1989-06-20-18 61.77 180.0	
10809 18 0.6667 146.9998 1.0000 146.9998 4.532893e+04 0.90 223.48 205.47 1989-06-20-21 55.25 -153.4	
10809 18 0.3333 145.9998 0.3333 145.6665 6.593365e+04 0.93 218.79 197.44 1989-06-21-00 27.63 -116.6	
10809 18 -0.3333 144.9998 -0.3333 145.3332 5.357142e+04 0.63 220.28 204.13 1989-06-21-03 63.00 -101.3	
10809 18 -1.6667 144.9998 -2.0000 144.9998 3.844656e+04 0.75 216.97 196.10 1989-06-21-06 27.61 -153.4	
10809 18 -2.3333 144.3332 -2.3333 144.3332 2.196284e+04 0.68 223.88 213.50 1989-06-21-09 NaN NaN	
10810 12 12.0000 22.0000 12.0000 22.0000 9.409758e+03 0.45 228.13 223.54 1989-06-20-21 69.21 -135.0	
10810 12 11.0000 20.6666 10.6667 20.6666 2.358322e+05 0.70 218.05 194.76 1989-06-21-00 39.01 -108.4	
10810 12 9.6667 20.3333 9.6667 20.3333 1.691920e+05 0.59 219.67 200.79 1989-06-21-03 17.34 135.0	
10810 12 9.6667 20.0000 10.0000 20.0000 5.279082e+04 0.60 216.76 202.80 1989-06-21-06 12.17 180.0	
10810 12 10.0000 19.6666 10.0000 19.6666 2.165367e+04 0.52 227.52 222.20 1989-06-21-09 NaN NaN	
10811 12 2.3333 161.9998 2.3333 161.6665 8.235285e+03 NaN 224.77 216.85 1989-06-20-21 27.61 153.4	
10811 12 3.0000 161.6665 2.6667 160.9998 1.755886e+05 0.62 216.95 192.76 1989-06-21-00 24.68 180.0	
10811 12 2.6667 160.6665 2.6667 160.3332 2.112929e+05 0.58 213.63 194.09 1989-06-21-03 27.60 153.4	
10811 12 3.0000 159.9998 3.0000 159.6665 2.112370e+05 0.62 218.72 194.76 1989-06-21-06 24.68 180.0	
10811 12 3.0000 159.3332 3.0000 158.9998 8.365954e+04 0.59 221.25 202.13 1989-06-21-09 NaN NaN	
10812 12 -7.3333 163.9998 -7.3333 164.3332 1.226089e+04 0.82 221.01 200.79 1989-06-20-21 17.40 45.0	
10812 12 -7.0000 164.9998 -7.0000 164.6665 1.949313e+05 0.51 217.58 196.10 1989-06-21-00 27.45 -153.4	
10812 12 -7.3333 164.3332 -7.3333 163.9998 1.703102e+05 0.48 219.96 197.44 1989-06-21-03 54.86 -153.4	
10812 12 -7.6667 163.3332 -8.0000 162.6665 1.415614e+05 0.73 225.49 208.82 1989-06-21-06 55.13 -116.6	
10812 12 -9.3333 162.3332 -9.3333 161.9998 2.712060e+04 0.63 227.46 215.51 1989-06-21-09 NaN NaN	
10813 12 -17.6666 156.6665 -17.3333 156.3332 5.240883e+03 NaN 228.73 225.55 1989-06-20-21 26.65 26.6	
10813 12 -17.0000 156.9998 -17.0000 156.9998 1.444888e+04 0.47 218.68 206.81 1989-06-21-00 37.51 -18.4	
10813 12 -17.3333 158.3332 -17.3333 157.9998 3.668664e+04 0.41 218.60 206.14 1989-06-21-03 26.61 -26.6	
10813 12 -17.6666 158.9998 -17.6666 158.6665 4.846363e+04 0.53 224.45 214.17 1989-06-21-06 37.45 18.4	
10813 12 -17.3333 159.6665 -17.3333 159.6665 5.371314e+04 0.31 217.36 196.77 1989-06-21-09 NaN NaN	
10814 9 22.0000 271.6664 22.0000 271.6664 1.121253e+05 0.49 223.03 208.82 1989-06-21-00 67.24 45.0	
10814 9 23.0000 272.3330 23.3333 272.9997 3.788910e+04 0.12 226.64 217.52 1989-06-21-03 82.97 15.9	
10814 9 24.0000 275.3330 24.0000 275.3330 3.133992e+04 0.18 226.43 218.86 1989-06-21-06 51.36 26.6	
10814 9 24.6666 277.3330 24.6666 276.6664 2.249533e+04 0.00 227.48 220.20 1989-06-21-09 NaN NaN	
10815 9 8.3333 267.9997 8.3333 267.9997 6.115969e+04 0.51 223.13 207.48 1989-06-21-00 44.38 56.3	
10815 9 9.3333 268.6664 9.3333 268.6664 1.626447e+04 0.56 212.67 200.79 1989-06-21-03 27.55 116.6	
10815 9 10.0000 267.9997 10.0000 268.3330 7.301346e+04 0.57 215.81 202.13 1989-06-21-06 44.36 -56.3	
10815 9 9.0000 268.9997 9.0000 268.9997 2.033210e+05 0.53 218.84 197.44 1989-06-21-09 NaN NaN	
10816 9 2.3333 312.6664 2.3333 312.6664 9.059994e+04 0.26 225.01 211.50 1989-06-21-00 117.15 -161.6	
10816 9 1.3333 309.6664 1.3333 309.6664 9.612831e+04 0.61 221.26 207.48 1989-06-21-03 24.70 180.0	
10816 9 1.3333 308.6664 1.3333 308.9997 4.394847e+04 0.63 227.43 215.51 1989-06-21-06 39.07 -71.6	
10816 9 0.3333 309.3330 0.3333 309.3330 1.236392e+04 0.46 229.94 223.54 1989-06-21-09 NaN NaN	
10817 9 0.0000 20.3333 0.0000 20.0000 4.121227e+04 0.53 221.89 204.13 1989-06-21-00 37.06 180.0	
10817 9 0.0000 19.0000 0.0000 19.0000 6.868983e+03 0.00 225.15 219.53 1989-06-21-03 82.88 116.6	
10817 9 2.0000 18.0000 2.0000 18.0000 1.922223e+04 0.61 217.90 203.46 1989-06-21-06 27.61 153.4	
10817 9 2.3333 17.3333 2.3333 17.3333 1.098158e+04 0.82 226.39 218.86 1989-06-21-09 NaN NaN	
10818 9 -11.6667 149.6665 -11.6667 149.6665 9.417908e+03 0.39 215.89 205.47 1989-06-21-00 12.35 90.0	
10818 9 -11.3333 149.6665 -11.3333 149.6665 3.904934e+04 0.58 218.86 200.79 1989-06-21-03 17.30 -45.0	
10818 9 -11.3333 149.9998 -11.6667 149.9998 4.307884e+04 0.53 218.71 200.79 1989-06-21-06 49.92 -14.0	
10818 9 -12.0000 150.9998 -12.0000 151.3332 1.344427e+04 0.60 225.69 214.84 1989-06-21-09 NaN NaN	
10819 9 -15.6667 328.6663 -15.6667 328.9997 3.304856e+04 0.46 226.35 220.20 1989-06-21-00 80.27 -26.6	
10819 9 -16.6666 330.6663 -16.6666 330.9997 1.974758e+04 0.30 231.49 227.56 1989-06-21-03 60.41 -11.3	
10819 9 -17.0000 332.6663 -17.0000 332.6663 6.571089e+03 0.00 230.77 228.90 1989-06-21-06 17.10 45.0	
10819 9 -16.6666 332.9997 -16.6666 332.9997 9.214764e+03 0.50 231.57 227.56 1989-06-21-09 NaN NaN	
10820 6 26.3333 101.3332 26.3333 100.9999 1.108115e+04 0.41 225.55 218.19 1989-06-21-03 44.29 180.0	
10820 6 26.3333 99.9999 26.3333 99.6666 6.147424e+04 0.39 224.23 212.17 1989-06-21-06 22.15 180.0	
10820 6 26.3333 99.3332 26.3333 98.9999 4.559063e+04 0.35 226.87 218.86 1989-06-21-09 NaN NaN	
10821 6 4.0000 92.6666 4.0000 92.6666 8.222691e+03 0.55 226.11 218.19 1989-06-21-03 39.06 -108.4	
10821 6 3.0000 92.3332 3.0000 92.3332 4.115725e+04 0.96 221.96 210.83 1989-06-21-06 17.46 -135.0	
10821 6 2.6667 91.6666 2.6667 91.9999 1.125051e+05 0.59 222.99 209.49 1989-06-21-09 NaN NaN	
10822 6 3.0000 124.9999 2.6667 124.6665 1.234812e+04 NaN 228.97 220.87 1989-06-21-03 50.88 14.0	
10822 6 3.3333 126.3332 3.0000 125.9999 5.074980e+04 0.31 225.21 216.18 1989-06-21-06 27.62 63.4	
10822 6 3.6667 125.9999 3.6667 126.3332 5.483947e+03 NaN 226.72 221.54 1989-06-21-09 NaN NaN	
10823 6 -14.0000 168.9998 -14.0000 168.9998 9.334839e+03 NaN 228.90 224.88 1989-06-21-03 61.16 -11.3	
10823 6 -14.3333 170.3332 -14.3333 170.6665 6.659144e+03 NaN 228.90 223.54 1989-06-21-06 27.46 116.6	
10823 6 -13.6667 170.6665 -13.6667 170.3332 2.002235e+04 0.37 226.76 218.86 1989-06-21-09 NaN NaN	
10824 6 -29.0000 167.9998 -29.0000 167.9998 2.163882e+04 0.50 231.50 228.90 1989-06-21-03 34.74 18.4	
10824 6 -28.6666 168.6665 -28.6666 168.9998 9.155463e+04 0.49 230.02 224.21 1989-06-21-06 34.74 -18.4	
10824 6 -29.3333 169.9998 -29.0000 169.9998 1.439525e+04 0.61 229.79 227.56 1989-06-21-09 NaN NaN	
10825 3 29.6666 132.9999 29.6666 132.9999 1.075916e+04 0.65 229.12 222.87 1989-06-21-06 24.71 -90.0	
10825 3 29.3333 132.9999 29.0000 132.9999 1.558054e+04 0.77 228.33 221.54 1989-06-21-09 NaN NaN	
10826 3 16.0000 195.9998 16.0000 195.9998 9.244050e+03 0.96 228.42 222.87 1989-06-21-06 77.88 -71.6	
10826 3 14.0000 196.6665 14.0000 196.6665 6.664967e+03 NaN 226.62 223.54 1989-06-21-09 NaN NaN	
10827 3 11.0000 173.9998 11.0000 173.6665 1.549749e+05 0.79 224.49 204.13 1989-06-21-06 43.95 33.7	
10827 3 11.6667 174.3331 11.6667 174.6665 2.554853e+04 0.75 229.11 220.87 1989-06-21-09 NaN NaN	
10828 3 11.0000 112.6665 11.0000 112.3332 5.392731e+03 NaN 227.73 222.87 1989-06-21-06 70.98 31.0	
10828 3 12.0000 113.9999 12.0000 113.9999 9.406480e+03 NaN 223.26 216.18 1989-06-21-09 NaN NaN	
10829 3 7.6667 176.9998 7.6667 176.6665 2.859466e+04 0.64 223.54 212.17 1989-06-21-06 54.82 153.4	
10829 3 8.3333 175.3331 8.3333 175.3331 3.397170e+04 0.38 226.54 218.86 1989-06-21-09 NaN NaN	
10830 3 7.3333 212.9998 7.3333 212.9998 8.172309e+03 NaN 225.10 220.20 1989-06-21-06 74.53 170.5	
10830 3 7.6667 210.9998 7.6667 210.9998 2.723380e+04 0.48 217.29 204.13 1989-06-21-09 NaN NaN	
10831 3 5.0000 191.6665 5.0000 191.6665 9.578501e+03 0.00 215.22 208.15 1989-06-21-06 34.89 -45.0	
10831 3 4.3333 191.9998 4.3333 192.3331 1.918041e+04 0.63 223.97 209.49 1989-06-21-09 NaN NaN	
10832 3 6.3333 132.3332 6.0000 132.3332 1.392673e+05 0.48 226.42 218.19 1989-06-21-06 62.98 78.7	
10832 3 7.6667 132.6665 7.6667 132.6665 4.628948e+04 0.84 229.27 224.88 1989-06-21-09 NaN NaN	
10833 3 3.0000 324.6663 3.0000 324.3330 5.488106e+03 NaN 229.23 226.89 1989-06-21-06 34.93 -135.0	
10833 3 2.3333 323.6663 2.3333 323.6663 6.862962e+03 NaN 227.83 224.88 1989-06-21-09 NaN NaN	
10834 3 -1.3333 102.6666 -1.3333 102.6666 2.746968e+04 0.35 219.06 206.14 1989-06-21-06 17.47 -45.0	
10834 3 -1.6667 102.6666 -1.6667 102.9999 3.158293e+04 0.48 223.31 206.14 1989-06-21-09 NaN NaN	
10835 3 -1.3333 81.6666 -1.3333 81.6666 5.218841e+04 0.59 226.54 217.52 1989-06-21-06 39.07 -108.4	
10835 3 -2.3333 81.3333 -2.3333 81.3333 9.609514e+03 0.75 229.28 226.89 1989-06-21-09 NaN NaN	
10836 3 -2.0000 84.9999 -2.0000 85.3332 1.015847e+05 0.64 221.92 200.79 1989-06-21-06 24.71 -90.0	
10836 3 -2.6667 84.9999 -2.6667 85.3332 1.344644e+05 0.68 219.54 198.78 1989-06-21-09 NaN NaN	
10837 0 25.3333 134.3332 25.3333 134.3332 6.204999e+03 NaN 229.83 227.56 1989-06-21-09 NaN NaN	
10838 0 24.6666 132.9999 24.6666 132.6665 6.238860e+03 NaN 220.87 211.50 1989-06-21-09 NaN NaN	
10839 0 22.3333 108.9999 22.3333 109.3332 1.017180e+04 NaN 223.63 216.18 1989-06-21-09 NaN NaN	
10840 0 19.6666 141.6665 20.0000 141.6665 5.169262e+03 NaN 219.03 213.50 1989-06-21-09 NaN NaN	
10841 0 19.3333 117.3332 19.3333 117.3332 7.777948e+03 0.22 224.66 221.54 1989-06-21-09 NaN NaN	
10842 0 19.0000 125.6665 19.0000 125.6665 1.169828e+04 0.53 226.00 220.87 1989-06-21-09 NaN NaN	
10843 0 18.0000 259.6664 18.0000 259.6664 6.527873e+03 0.00 232.11 229.57 1989-06-21-09 NaN NaN	
10844 0 18.0000 284.9997 18.0000 284.9997 9.143464e+03 0.72 226.03 218.19 1989-06-21-09 NaN NaN	
10845 0 16.0000 94.3332 16.0000 94.6666 1.583815e+04 0.39 220.87 208.15 1989-06-21-09 NaN NaN	
10846 0 14.3333 173.3331 14.3333 173.6665 5.324140e+03 0.00 232.24 230.91 1989-06-21-09 NaN NaN	
10847 0 13.0000 153.6665 13.0000 153.6665 1.070507e+04 0.51 225.05 208.82 1989-06-21-09 NaN NaN	
10848 0 12.6667 172.3332 12.6667 171.9998 1.206142e+04 0.37 228.23 222.20 1989-06-21-09 NaN NaN	
10849 0 13.0000 100.9999 13.0000 100.9999 1.071412e+04 0.00 212.25 204.80 1989-06-21-09 NaN NaN	
10850 0 11.6667 107.3332 11.6667 107.6666 3.094376e+04 0.54 224.91 213.50 1989-06-21-09 NaN NaN	
10851 0 11.6667 103.3332 11.6667 102.9999 1.075687e+04 0.00 219.95 215.51 1989-06-21-09 NaN NaN	
10852 63 18.0000 87.3332 18.0000 87.3332 2.091204e+04 0.89 213.29 197.44 1989-06-18-18 34.07 135.0	
10852 63 18.6666 86.6666 18.6666 86.6666 2.886951e+05 0.62 213.69 186.06 1989-06-18-21 27.35 -116.6	
