ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11350 9 -10.3333 178.9998 -10.3333 178.9998 3.107623e+04 0.73 225.52 218.86 1998-08-24-09 12.15 180.0	
11350 9 -10.3333 178.9998 -10.3333 178.6665 1.269912e+05 0.44 223.92 212.17 1998-08-24-12 36.46 180.0	
11350 9 -10.3333 177.6665 -10.3333 177.6665 2.432869e+04 0.30 223.32 210.83 1998-08-24-15 NaN NaN	
11351 6 28.3333 146.6665 28.3333 146.6665 1.694681e+04 0.45 228.66 222.87 1998-08-24-09 50.15 -153.4	
11351 6 27.3333 145.6665 27.6666 145.3332 1.462271e+04 0.94 225.66 212.83 1998-08-24-12 27.04 -63.4	
11351 6 27.0000 145.6665 27.0000 145.6665 8.564662e+03 0.32 225.17 217.52 1998-08-24-15 NaN NaN	
11352 6 27.6666 99.6666 27.6666 99.3332 7.289211e+03 NaN 227.22 223.54 1998-08-24-09 54.10 -116.6	
11352 6 26.3333 98.6666 26.3333 98.6666 7.387405e+03 0.55 228.90 224.88 1998-08-24-12 67.48 170.5	
11352 6 26.6666 96.9999 26.6666 96.6666 1.103819e+04 0.71 226.96 220.20 1998-08-24-15 NaN NaN	
11353 6 25.6666 134.6665 25.6666 134.3332 7.422567e+03 0.00 216.85 208.15 1998-08-24-09 67.85 9.5	
11353 6 26.0000 136.3332 26.0000 136.3332 2.223581e+04 0.82 217.67 203.46 1998-08-24-12 33.27 -45.0	
11353 6 25.3333 136.9999 25.3333 136.9999 3.845171e+04 0.58 225.31 216.18 1998-08-24-15 NaN NaN	
11354 6 20.3333 72.6666 20.3333 72.6666 2.191189e+04 0.42 212.91 197.44 1998-08-24-09 81.77 63.4	
11354 6 20.6666 72.3333 22.3333 73.6666 1.197437e+06 0.39 217.65 194.09 1998-08-24-12 62.13 21.8	
11354 6 22.6666 74.6666 23.0000 75.3333 9.307927e+05 0.67 216.51 193.43 1998-08-24-15 NaN NaN	
11355 6 17.6666 299.9997 17.6666 299.9997 5.231092e+03 NaN 228.40 222.87 1998-08-24-09 43.05 146.3	
11355 6 18.3333 298.9997 18.3333 298.9997 6.522845e+03 NaN 230.64 228.90 1998-08-24-12 59.89 -36.9	
11355 6 17.0000 300.6664 17.3333 300.3330 2.494565e+04 0.38 223.72 215.51 1998-08-24-15 NaN NaN	
11356 6 15.6667 264.9997 15.6667 264.9997 1.189827e+04 0.50 216.78 197.44 1998-08-24-09 11.90 180.0	
11356 6 15.6667 264.9997 15.6667 264.6664 9.259315e+03 0.39 228.71 224.21 1998-08-24-12 37.06 -90.0	
11356 6 14.6667 264.6664 14.6667 264.6664 5.318182e+03 NaN 227.56 221.54 1998-08-24-15 NaN NaN	
11357 6 15.6667 293.9997 15.6667 293.9997 7.934317e+03 0.00 227.67 220.20 1998-08-24-09 38.92 108.4	
11357 6 16.3333 293.6664 16.6666 293.6664 1.317854e+04 NaN 228.23 222.20 1998-08-24-12 66.12 68.2	
11357 6 18.0000 294.3330 18.3333 294.3330 5.226241e+03 NaN 228.90 223.54 1998-08-24-15 NaN NaN	
11358 6 12.3333 322.3330 12.3333 322.3330 1.609989e+04 0.37 224.10 216.85 1998-08-24-09 17.27 135.0	
11358 6 12.6667 321.9997 12.6667 321.9997 1.206679e+04 0.40 220.57 211.50 1998-08-24-12 36.16 180.0	
11358 6 12.6667 320.9997 12.6667 320.9997 1.608250e+04 0.74 224.99 216.85 1998-08-24-15 NaN NaN	
11359 6 7.6667 326.6663 7.6667 326.6663 8.171266e+03 NaN 226.00 217.52 1998-08-24-09 12.24 180.0	
11359 6 7.6667 326.3330 7.6667 326.3330 2.042474e+04 0.44 227.34 219.53 1998-08-24-12 50.91 104.0	
11359 6 8.6667 325.9997 9.0000 325.9997 5.430041e+03 NaN 229.90 226.22 1998-08-24-15 NaN NaN	
11360 6 6.3333 309.3330 6.6667 309.3330 8.189749e+03 0.00 223.10 216.85 1998-08-24-09 50.92 -104.0	
11360 6 5.0000 309.3330 5.3333 308.9997 5.472891e+03 NaN 228.06 225.55 1998-08-24-12 39.05 71.6	
11360 6 6.3333 309.6664 6.3333 309.3330 5.461658e+03 NaN 228.90 225.55 1998-08-24-15 NaN NaN	
11361 6 5.0000 279.9997 5.0000 279.9997 6.842867e+03 NaN 222.74 208.15 1998-08-24-09 12.31 0.0	
11361 6 5.0000 280.3330 5.0000 280.3330 4.516662e+04 0.45 222.93 211.50 1998-08-24-12 27.55 -153.4	
11361 6 4.6667 279.3330 4.6667 279.6664 2.737950e+04 0.48 226.76 215.51 1998-08-24-15 NaN NaN	
11362 6 0.6667 108.9999 1.0000 108.9999 1.923111e+04 0.61 222.59 211.50 1998-08-24-09 27.63 -116.6	
11362 6 0.3333 108.6665 0.3333 108.6665 2.335327e+04 0.84 223.11 212.17 1998-08-24-12 39.07 -161.6	
11362 6 0.0000 107.6666 0.0000 107.6666 1.099044e+04 NaN 229.57 224.21 1998-08-24-15 NaN NaN	
11363 3 22.0000 159.3332 22.0000 159.3332 3.947496e+04 0.40 222.85 210.83 1998-08-24-12 70.59 59.0	
11363 3 23.6666 160.3332 23.6666 160.3332 1.006279e+04 NaN 225.55 214.84 1998-08-24-15 NaN NaN	
11364 3 13.3333 194.6665 13.0000 194.6665 5.348892e+03 NaN 228.23 225.55 1998-08-24-12 12.35 90.0	
11364 3 13.3333 194.6665 13.3333 194.6665 5.343385e+03 NaN 230.91 228.90 1998-08-24-15 NaN NaN	
11365 3 13.6667 250.9997 13.6667 251.3331 6.678299e+03 0.00 231.71 230.24 1998-08-24-12 87.71 -164.1	
11365 3 13.0000 248.9997 13.0000 248.9997 8.033329e+03 0.55 228.45 223.54 1998-08-24-15 NaN NaN	
11366 3 12.3333 107.6666 12.6667 107.6666 9.389545e+03 NaN 214.56 204.80 1998-08-24-12 27.08 153.4	
11366 3 13.0000 106.9999 13.0000 106.9999 1.607171e+04 0.44 224.27 215.51 1998-08-24-15 NaN NaN	
11367 3 11.3333 32.6666 11.3333 32.6666 1.481396e+04 0.51 229.45 225.55 1998-08-24-12 50.89 -76.0	
11367 3 10.0000 33.0000 10.0000 33.0000 1.488756e+04 0.66 225.73 218.86 1998-08-24-15 NaN NaN	
11368 3 9.3333 34.0000 9.3333 34.0000 1.220429e+04 0.46 228.82 225.55 1998-08-24-12 61.52 -53.1	
11368 3 7.6667 35.0000 8.0000 35.0000 5.443941e+03 NaN 226.72 224.88 1998-08-24-15 NaN NaN	
11369 3 8.3333 37.0000 8.6667 37.0000 6.795299e+03 0.00 227.29 222.87 1998-08-24-12 88.85 -56.3	
11369 3 6.6667 38.3333 6.6667 38.3333 8.185226e+03 NaN 227.22 223.54 1998-08-24-15 NaN NaN	
11370 3 4.3333 19.6666 4.3333 19.6666 2.876720e+04 0.41 223.80 210.83 1998-08-24-12 37.06 90.0	
11370 3 5.3333 19.3333 5.3333 19.6666 1.477420e+05 0.60 218.99 204.13 1998-08-24-15 NaN NaN	
11371 3 3.0000 30.6666 3.0000 30.6666 6.858756e+03 0.00 226.89 222.20 1998-08-24-12 24.71 90.0	
11371 3 3.6667 30.6666 3.6667 30.6666 5.484435e+03 NaN 224.71 224.21 1998-08-24-15 NaN NaN	
11372 3 -4.6667 144.6665 -4.6667 144.3332 3.149682e+04 0.57 219.82 203.46 1998-08-24-12 24.63 0.0	
11372 3 -4.6667 144.9998 -4.6667 144.9998 9.584073e+03 0.55 228.32 218.86 1998-08-24-15 NaN NaN	
11373 9 -5.3333 181.3331 -5.3333 180.9998 1.777816e+04 0.83 223.29 208.82 1998-08-24-06 27.60 -63.4	
11373 9 -6.0000 180.9998 -6.0000 181.3331 3.415280e+04 0.52 219.63 201.46 1998-08-24-09 44.46 -123.7	
11373 9 -7.0000 180.9998 -7.0000 180.6665 4.637170e+04 0.59 223.15 213.50 1998-08-24-12 75.13 -99.5	
11373 9 -9.0000 180.6665 -9.0000 180.3331 7.866970e+04 0.52 224.57 209.49 1998-08-24-15 NaN NaN	
11374 0 25.6666 267.6664 25.6666 267.6664 7.419001e+03 0.00 227.67 221.54 1998-08-24-15 NaN NaN	
11375 0 16.0000 65.3333 16.0000 65.3333 7.921278e+03 0.62 231.13 229.57 1998-08-24-15 NaN NaN	
11376 0 16.0000 25.0000 16.0000 24.6666 5.284546e+03 NaN 227.39 222.87 1998-08-24-15 NaN NaN	
11377 0 14.3333 326.9997 14.3333 327.3330 1.463537e+04 0.88 225.92 214.84 1998-08-24-15 NaN NaN	
11378 0 12.0000 319.6663 12.0000 319.6663 5.371789e+03 NaN 226.56 221.54 1998-08-24-15 NaN NaN	
11379 0 10.0000 17.3333 10.0000 17.3333 6.767426e+03 0.00 230.91 228.23 1998-08-24-15 NaN NaN	
11380 0 9.6667 77.6666 9.6667 77.6666 1.083034e+04 0.00 221.28 207.48 1998-08-24-15 NaN NaN	
11381 0 9.6667 42.0000 10.0000 42.0000 2.572445e+04 0.38 221.78 211.50 1998-08-24-15 NaN NaN	
11382 0 9.0000 12.0000 9.0000 11.6667 8.138833e+03 NaN 227.78 221.54 1998-08-24-15 NaN NaN	
11383 0 10.3333 66.3333 10.3333 66.3333 5.132250e+04 0.23 228.37 221.54 1998-08-24-15 NaN NaN	
11384 0 7.3333 14.0000 7.3333 14.0000 8.037556e+04 0.48 216.88 204.80 1998-08-24-15 NaN NaN	
11385 0 6.6667 269.3330 6.6667 269.3330 1.091513e+04 0.82 224.21 212.83 1998-08-24-15 NaN NaN	
11386 0 4.0000 157.9998 4.0000 157.6665 5.481809e+03 NaN 225.72 217.52 1998-08-24-15 NaN NaN	
11387 0 3.6667 137.9999 4.0000 137.9999 6.853876e+03 NaN 228.63 224.21 1998-08-24-15 NaN NaN	
11388 0 -4.6667 104.6666 -4.6667 104.3332 5.478279e+03 NaN 229.40 228.23 1998-08-24-15 NaN NaN	
11389 0 -6.3333 28.6666 -6.0000 28.6666 8.194762e+03 NaN 226.22 214.84 1998-08-24-15 NaN NaN	
11390 0 -5.6667 19.6666 -5.6667 19.6666 1.230536e+04 0.52 221.01 206.81 1998-08-24-15 NaN NaN	
11391 0 -8.0000 22.6666 -7.6667 22.3333 5.443941e+03 NaN 228.90 226.89 1998-08-24-15 NaN NaN	
11392 0 -10.6667 25.6666 -10.6667 25.6666 9.453279e+03 NaN 224.40 220.87 1998-08-24-15 NaN NaN	
11393 30 7.6667 272.3330 7.6667 272.3330 1.225363e+04 0.61 216.85 208.82 1998-08-23-12 36.73 180.0	
11393 30 7.6667 271.3330 7.6667 271.3330 3.539450e+04 0.60 218.14 206.14 1998-08-23-15 17.39 135.0	
11393 30 8.0000 270.6664 8.0000 270.9997 3.130156e+04 0.49 220.98 213.50 1998-08-23-18 50.49 -166.0	
11393 30 7.6667 269.6664 7.6667 269.6664 2.723531e+04 0.56 225.82 218.19 1998-08-23-21 36.73 180.0	
11393 30 7.6667 268.6664 7.6667 268.6664 2.041614e+04 0.56 224.66 212.17 1998-08-24-00 36.73 180.0	
11393 30 7.6667 267.9997 7.6667 267.6664 3.131925e+04 0.56 221.56 208.15 1998-08-24-03 34.78 135.0	
11393 30 8.3333 266.9997 8.3333 266.9997 1.767646e+04 0.44 226.74 216.85 1998-08-24-06 37.06 90.0	
11393 30 9.3333 266.9997 9.3333 266.9997 7.457949e+04 0.68 217.73 202.80 1998-08-24-09 24.38 180.0	
11393 30 9.3333 266.3331 9.3333 266.3331 1.111413e+05 0.41 217.45 200.79 1998-08-24-12 12.19 180.0	
11393 30 9.3333 265.6664 9.3333 265.9997 1.165288e+05 0.66 218.34 203.46 1998-08-24-15 12.35 90.0	
11393 30 9.6667 265.9997 9.6667 265.9997 1.286700e+05 0.75 224.92 205.47 1998-08-24-18 NaN NaN	
11394 24 2.6667 69.3333 2.6667 69.3333 1.097707e+04 0.57 231.32 228.90 1998-08-23-18 52.40 -45.0	
11394 24 1.6667 70.3333 1.6667 70.3333 1.922400e+04 0.38 222.59 214.17 1998-08-23-21 24.70 0.0	
11394 24 1.6667 70.6666 1.6667 70.9999 2.197195e+04 0.39 228.60 224.88 1998-08-24-00 34.93 45.0	
11394 24 2.3333 71.6666 2.3333 71.6666 2.745062e+04 0.44 221.20 210.16 1998-08-24-03 24.69 0.0	
11394 24 2.3333 71.9999 2.3333 72.3333 4.941294e+04 0.24 225.94 214.84 1998-08-24-06 50.90 14.0	
11394 24 2.6667 72.9999 2.6667 73.6666 1.234985e+05 0.24 222.76 212.83 1998-08-24-09 27.60 26.6	
11394 24 3.0000 73.9999 3.0000 74.3333 1.783407e+05 0.40 224.52 213.50 1998-08-24-12 39.03 -161.6	
11394 24 2.3333 73.3333 2.6667 73.3333 5.215240e+04 0.80 227.22 218.19 1998-08-24-15 39.06 71.6	
11394 24 3.6667 73.9999 3.6667 73.6666 6.853923e+03 NaN 230.10 226.89 1998-08-24-18 NaN NaN	
11395 18 4.6667 80.6666 4.3333 80.6666 4.792971e+04 0.20 227.62 217.52 1998-08-24-00 49.28 180.0	
11395 18 4.3333 79.3333 4.3333 79.3333 4.383167e+04 0.42 225.93 216.18 1998-08-24-03 27.56 153.4	
11395 18 4.6667 78.6666 4.6667 78.6666 7.392886e+04 0.53 226.21 214.17 1998-08-24-06 27.55 153.4	
11395 18 5.0000 77.9999 5.0000 77.9999 5.611933e+04 0.64 226.17 217.52 1998-08-24-09 36.92 180.0	
11395 18 5.0000 76.9999 5.0000 76.9999 5.474285e+03 NaN 232.41 230.91 1998-08-24-12 49.23 180.0	
11395 18 5.0000 75.6666 5.0000 75.6666 9.581380e+03 0.80 227.65 224.21 1998-08-24-15 61.54 180.0	
11395 18 5.0000 73.9999 5.0000 73.9999 1.231994e+04 0.00 230.53 228.90 1998-08-24-18 NaN NaN	
11396 12 26.6666 88.6666 26.6666 88.9999 2.330070e+04 0.00 222.52 212.83 1998-08-24-06 22.08 180.0	
11396 12 26.6666 88.3332 26.6666 88.3332 1.349720e+04 0.36 227.74 221.54 1998-08-24-09 27.08 -63.4	
11396 12 26.0000 88.6666 26.0000 88.6666 1.729718e+04 0.27 219.43 206.81 1998-08-24-12 49.93 -135.0	
11396 12 25.0000 87.6666 25.0000 87.6666 4.231623e+04 0.50 222.52 203.46 1998-08-24-15 0.00 0.0	
11396 12 24.6666 87.3332 25.0000 87.6666 3.989952e+04 0.27 221.62 208.82 1998-08-24-18 NaN NaN	
11397 12 17.3333 257.3331 17.3333 257.6664 1.443028e+04 0.38 221.11 209.49 1998-08-24-06 58.97 180.0	
11397 12 17.3333 256.3331 17.3333 255.9997 3.804016e+04 0.46 219.85 203.46 1998-08-24-09 47.18 180.0	
11397 12 17.3333 254.6664 17.3333 254.6664 1.704551e+04 0.54 226.84 218.19 1998-08-24-12 102.21 135.0	
11397 12 19.3333 252.6664 19.3333 252.6664 1.297109e+04 NaN 224.68 216.18 1998-08-24-15 37.13 -161.6	
11397 12 19.0000 251.6664 19.0000 251.6664 7.785820e+03 0.23 227.22 220.87 1998-08-24-18 NaN NaN	
11398 12 7.6667 314.6664 7.6667 314.6664 3.130996e+04 0.74 212.46 198.11 1998-08-24-06 44.44 -123.7	
11398 12 6.6667 314.3330 6.6667 313.9997 8.048025e+04 0.60 215.58 202.80 1998-08-24-09 17.42 -135.0	
11398 12 6.6667 313.3330 6.3333 313.6664 8.598559e+04 0.56 224.00 212.17 1998-08-24-12 24.56 180.0	
11398 12 6.0000 312.9997 6.3333 312.9997 3.278601e+04 0.95 228.95 219.53 1998-08-24-15 24.56 180.0	
11398 12 6.0000 312.6664 6.3333 312.3330 8.196710e+03 NaN 231.35 228.90 1998-08-24-18 NaN NaN	
11399 12 -29.6666 201.9998 -29.6666 201.9998 2.630099e+04 0.41 232.09 230.91 1998-08-24-06 42.94 0.0	
11399 12 -29.3333 203.6665 -29.6666 203.3331 7.894566e+04 0.31 228.99 224.88 1998-08-24-09 21.47 180.0	
11399 12 -29.6666 202.6665 -29.6666 202.6665 2.028531e+04 0.38 230.47 228.23 1998-08-24-12 16.38 45.0	
11399 12 -29.3333 202.9998 -29.3333 202.9998 5.988292e+03 NaN 232.78 232.24 1998-08-24-15 34.54 -18.4	
11399 12 -29.6666 203.9998 -29.6666 203.9998 3.104041e+04 0.26 230.44 227.56 1998-08-24-18 NaN NaN	
11400 9 28.6666 88.9999 29.0000 88.6666 3.491820e+04 0.25 223.29 210.83 1998-08-24-09 16.40 135.0	
11400 9 29.3333 88.3332 29.3333 88.3332 9.095271e+04 0.21 221.98 204.13 1998-08-24-12 16.38 45.0	
11400 9 29.6666 88.6666 29.6666 88.6666 8.366581e+04 0.24 218.41 206.14 1998-08-24-15 34.54 -161.6	
11400 9 29.3333 87.9999 29.3333 87.6666 4.073129e+04 0.41 222.81 211.50 1998-08-24-18 NaN NaN	
11401 9 17.6666 120.6665 17.6666 120.6665 1.702629e+04 0.39 220.76 212.17 1998-08-24-09 17.07 -45.0	
11401 9 17.3333 120.9999 17.3333 120.9999 4.722848e+04 0.71 215.38 200.12 1998-08-24-12 47.18 0.0	
11401 9 17.3333 122.3332 17.3333 122.3332 1.836414e+04 0.46 222.97 208.15 1998-08-24-15 27.37 63.4	
11401 9 18.0000 122.6665 18.0000 122.6665 6.535260e+03 0.41 227.96 215.51 1998-08-24-18 NaN NaN	
11402 9 9.3333 316.6664 9.3333 316.6664 1.220415e+04 0.40 222.65 212.17 1998-08-24-09 36.57 180.0	
11402 9 9.3333 315.9997 9.3333 315.6664 2.304891e+04 0.71 221.22 206.14 1998-08-24-12 27.35 -153.4	
11402 9 9.0000 315.3330 9.0000 314.9997 2.712446e+04 0.74 225.55 216.18 1998-08-24-15 34.75 -135.0	
11402 9 8.3333 314.6664 8.3333 314.3330 9.515045e+03 0.96 229.18 225.55 1998-08-24-18 NaN NaN	
11403 9 7.6667 271.6664 7.6667 271.6664 8.170177e+03 0.60 222.76 214.17 1998-08-24-09 38.77 -161.6	
11403 9 7.3333 270.3330 7.3333 270.6664 2.725376e+04 0.34 225.58 212.83 1998-08-24-12 12.25 0.0	
11403 9 7.3333 270.9997 7.3333 270.9997 2.043211e+04 0.81 223.50 214.84 1998-08-24-15 27.58 116.6	
11403 9 7.6667 270.6664 8.0000 270.6664 5.988788e+04 0.54 222.63 208.15 1998-08-24-18 NaN NaN	
11404 9 4.6667 113.6665 4.6667 113.6665 5.477652e+03 NaN 224.21 214.84 1998-08-24-09 27.55 26.6	
11404 9 5.0000 114.3332 5.0000 114.3332 1.368569e+04 0.72 223.68 212.83 1998-08-24-12 37.06 90.0	
11404 9 5.6667 114.3332 6.0000 114.3332 5.466763e+03 NaN 228.73 228.23 1998-08-24-15 12.29 180.0	
11404 9 6.3333 113.9999 6.0000 113.9999 1.229136e+04 0.60 221.83 205.47 1998-08-24-18 NaN NaN	
11405 6 12.0000 14.3333 12.0000 14.3333 1.074522e+04 0.50 225.47 218.86 1998-08-24-12 70.98 -149.0	
11405 6 11.0000 12.6667 11.0000 12.6667 4.047215e+04 0.63 223.88 212.83 1998-08-24-15 65.54 -158.2	
11405 6 10.3333 11.0000 10.3333 11.0000 9.056808e+04 0.45 222.34 206.81 1998-08-24-18 NaN NaN	
11406 6 -1.0000 130.9999 -1.3333 130.9999 4.669935e+04 0.62 212.83 195.43 1998-08-24-12 39.06 161.6	
11406 6 -1.3333 129.9999 -1.0000 129.9999 6.454963e+04 0.83 219.73 203.46 1998-08-24-15 44.54 -56.3	
11406 6 -2.0000 130.6665 -2.0000 130.6665 2.059579e+04 0.32 217.07 193.43 1998-08-24-18 NaN NaN	
11407 6 -4.3333 120.6665 -4.3333 120.6665 6.850578e+03 0.00 216.98 208.15 1998-08-24-12 66.39 158.2	
11407 6 -3.6667 118.9999 -3.6667 118.9999 1.508059e+04 0.19 224.76 212.83 1998-08-24-15 69.84 135.0	
11407 6 -2.3333 117.6665 -2.3333 117.6665 5.490337e+03 NaN 217.02 209.49 1998-08-24-18 NaN NaN	
11408 6 -5.0000 149.9998 -5.0000 149.9998 1.231437e+04 0.00 219.38 212.17 1998-08-24-12 27.55 153.4	
11408 6 -4.6667 149.3332 -4.6667 149.3332 3.011990e+04 0.50 219.16 206.81 1998-08-24-15 12.31 180.0	
11408 6 -4.6667 148.9998 -4.6667 148.9998 2.327882e+04 0.74 224.65 216.18 1998-08-24-18 NaN NaN	
11409 3 30.0000 304.6664 30.0000 304.6664 5.952750e+03 NaN 227.29 222.20 1998-08-24-15 12.36 -90.0	
11409 3 29.6666 304.6664 29.6666 304.6664 1.670416e+04 0.44 226.75 219.53 1998-08-24-18 NaN NaN	
11410 3 28.0000 60.3333 28.0000 59.9999 1.333142e+04 0.46 225.55 218.86 1998-08-24-15 27.02 -116.6	
11410 3 27.3333 59.6666 27.3333 59.6666 6.098393e+03 0.00 229.97 225.55 1998-08-24-18 NaN NaN	
11411 3 25.6666 164.3332 25.6666 164.3332 1.362727e+04 0.35 222.08 216.85 1998-08-24-15 24.71 -90.0	
11411 3 25.0000 164.3332 25.0000 164.3332 8.712183e+03 0.65 228.71 223.54 1998-08-24-18 NaN NaN	
11412 3 25.0000 94.3332 25.0000 94.6666 1.992102e+04 0.77 214.17 205.47 1998-08-24-15 25.60 -153.4	
11412 3 24.6666 93.9999 24.6666 93.9999 4.624032e+04 0.70 220.36 211.50 1998-08-24-18 NaN NaN	
11413 3 22.6666 39.6666 22.6666 39.6666 5.064600e+03 NaN 216.68 205.47 1998-08-24-15 62.00 158.2	
11413 3 23.6666 38.3333 23.3333 38.0000 2.645422e+04 0.77 222.08 205.47 1998-08-24-18 NaN NaN	
11414 3 12.6667 20.0000 12.6667 20.0000 6.705335e+03 0.00 228.90 222.87 1998-08-24-15 74.13 -90.0	
11414 3 10.6667 20.0000 10.6667 20.0000 8.101842e+03 0.62 225.55 221.54 1998-08-24-18 NaN NaN	
11415 3 9.6667 206.9998 10.0000 206.6665 5.414487e+03 NaN 223.88 220.20 1998-08-24-15 17.34 -135.0	
11415 3 9.6667 206.3331 9.6667 206.3331 6.768791e+03 0.00 230.77 228.90 1998-08-24-18 NaN NaN	
11416 3 7.3333 40.0000 7.3333 40.0000 5.448206e+03 NaN 227.56 224.88 1998-08-24-15 62.97 78.7	
11416 3 9.0000 40.3333 9.0000 40.3333 9.494456e+03 NaN 224.98 217.52 1998-08-24-18 NaN NaN	
11417 3 7.6667 144.3332 7.6667 144.3332 8.170177e+03 0.24 223.54 215.51 1998-08-24-15 24.49 180.0	
11417 3 7.6667 143.6665 7.6667 143.6665 8.170177e+03 0.38 223.65 215.51 1998-08-24-18 NaN NaN	
11418 3 1.6667 131.3332 1.6667 131.3332 5.493080e+03 NaN 228.73 227.56 1998-08-24-15 61.77 -90.0	
11418 3 0.0000 130.9999 0.0000 131.3332 6.869029e+03 NaN 217.79 200.12 1998-08-24-18 NaN NaN	
11419 3 0.3333 34.3333 0.3333 34.0000 5.495009e+03 NaN 222.20 217.52 1998-08-24-15 27.63 116.6	
11419 3 1.0000 33.6666 1.0000 33.6666 6.867960e+03 NaN 226.62 220.87 1998-08-24-18 NaN NaN	
11420 3 -1.0000 34.6666 -1.0000 34.6666 8.241305e+03 0.00 224.21 216.18 1998-08-24-15 44.54 33.7	
11420 3 -0.3333 35.6666 -0.3333 35.6666 1.236392e+04 0.64 228.23 220.20 1998-08-24-18 NaN NaN	
11421 3 0.0000 98.9999 0.0000 98.9999 5.906618e+04 0.87 228.34 217.52 1998-08-24-15 44.55 -123.7	
11421 3 -1.0000 98.3332 -1.0000 98.3332 1.648319e+04 0.56 222.60 213.50 1998-08-24-18 NaN NaN	
11422 3 -8.6667 27.3333 -8.3333 27.3333 8.152288e+03 NaN 212.17 204.13 1998-08-24-15 12.22 0.0	
11422 3 -8.6667 27.3333 -8.3333 27.6666 2.852536e+04 0.27 222.71 210.16 1998-08-24-18 NaN NaN	
11423 3 -10.0000 157.6665 -10.3333 157.6665 1.352370e+04 0.54 223.54 213.50 1998-08-24-15 12.15 0.0	
11423 3 -10.3333 157.9998 -10.3333 157.9998 5.408935e+03 NaN 222.71 218.86 1998-08-24-18 NaN NaN	
11424 0 29.6666 90.9999 29.6666 91.3332 2.390176e+04 0.66 228.80 218.86 1998-08-24-18 NaN NaN	
11425 0 29.0000 53.9999 28.6666 53.9999 6.015518e+03 0.00 226.62 219.53 1998-08-24-18 NaN NaN	
11426 0 26.3333 163.9998 26.3333 163.9998 6.149108e+03 NaN 230.50 227.56 1998-08-24-18 NaN NaN	
11427 0 22.3333 72.6666 22.3333 72.6666 6.350695e+03 NaN 231.17 228.23 1998-08-24-18 NaN NaN	
11428 0 24.0000 69.3333 24.0000 69.3333 1.454130e+05 0.80 219.14 203.46 1998-08-24-18 NaN NaN	
11429 0 20.3333 68.6666 20.6666 68.6666 1.029999e+04 0.37 230.82 227.56 1998-08-24-18 NaN NaN	
11430 0 19.6666 121.9999 19.6666 121.9999 9.058060e+03 NaN 223.73 219.53 1998-08-24-18 NaN NaN	
11431 0 19.6666 134.6665 19.6666 134.6665 9.047476e+03 0.60 224.02 217.52 1998-08-24-18 NaN NaN	
11432 0 19.3333 79.9999 19.3333 79.9999 3.756864e+04 0.59 227.07 218.19 1998-08-24-18 NaN NaN	
11433 0 17.6666 132.3332 17.6666 132.3332 2.093821e+04 0.38 220.70 204.80 1998-08-24-18 NaN NaN	
11434 3 15.0000 92.6666 15.0000 92.6666 1.460495e+04 0.27 223.85 217.52 1998-08-24-15 37.90 -161.6	
11434 3 14.3333 91.3332 14.6667 91.6666 4.789226e+04 0.26 226.03 213.50 1998-08-24-18 NaN NaN	
11435 0 13.0000 299.9997 13.0000 299.9997 9.373613e+03 NaN 224.69 217.52 1998-08-24-18 NaN NaN	
11436 0 12.3333 300.6664 12.0000 300.6664 9.397695e+03 NaN 231.38 229.57 1998-08-24-18 NaN NaN	
11437 3 10.6667 8.6667 10.6667 8.6667 3.915590e+04 0.36 221.88 211.50 1998-08-24-15 17.32 45.0	
11437 3 11.0000 9.0000 11.0000 9.0000 1.617960e+04 0.50 218.64 206.81 1998-08-24-18 NaN NaN	
11438 0 6.3333 299.9997 6.6667 299.9997 8.325298e+04 0.43 217.94 198.11 1998-08-24-18 NaN NaN	
11439 0 8.3333 350.3330 8.3333 350.3330 5.434858e+03 NaN 227.73 224.88 1998-08-24-18 NaN NaN	
11440 0 8.0000 62.9999 8.3333 62.9999 2.311666e+04 0.25 229.53 225.55 1998-08-24-18 NaN NaN	
11441 0 7.6667 248.9997 7.6667 248.9997 6.806514e+03 NaN 226.49 223.54 1998-08-24-18 NaN NaN	
11442 0 5.0000 276.3330 5.0000 276.3330 6.842867e+03 0.31 230.77 228.23 1998-08-24-18 NaN NaN	
11443 0 3.6667 169.9998 3.6667 169.9998 6.854411e+03 NaN 222.07 214.17 1998-08-24-18 NaN NaN	
11444 0 2.6667 20.6666 2.6667 20.6666 5.488896e+03 NaN 228.90 220.87 1998-08-24-18 NaN NaN	
11445 0 1.6667 20.6666 1.6667 20.6666 1.373253e+04 0.60 223.88 214.84 1998-08-24-18 NaN NaN	
11446 0 0.6667 129.3332 0.6667 129.3332 2.610024e+04 0.62 219.81 199.45 1998-08-24-18 NaN NaN	
11447 0 -6.3333 181.9998 -6.3333 181.9998 8.191513e+03 0.38 222.54 218.19 1998-08-24-18 NaN NaN	
11448 0 -7.0000 142.9998 -7.0000 142.9998 1.773094e+04 0.83 226.17 217.52 1998-08-24-18 NaN NaN	
11449 0 -7.0000 175.9998 -7.0000 175.6665 1.091237e+04 0.00 220.28 207.48 1998-08-24-18 NaN NaN	
11450 0 -8.0000 85.6666 -8.0000 85.9999 6.803246e+03 NaN 226.09 221.54 1998-08-24-18 NaN NaN	
