ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13809 12 9.0000 152.3332 9.0000 152.6665 7.191703e+04 0.61 226.17 212.17 1997-08-31-09 27.36 -153.4	
13809 12 8.6667 151.9998 8.6667 151.9998 9.506776e+03 0.58 229.18 222.87 1997-08-31-12 NaN NaN	
13810 9 5.0000 211.6664 5.0000 211.6664 5.472891e+03 NaN 222.71 218.19 1997-08-31-03 77.84 161.6	
13810 9 5.6667 209.9998 5.6667 209.6664 6.835485e+03 NaN 227.29 222.20 1997-08-31-06 27.52 -153.4	
13810 9 5.3333 208.9998 5.3333 208.9998 1.367849e+04 0.69 214.98 208.82 1997-08-31-09 44.40 33.7	
13810 9 6.0000 210.3331 6.0000 209.9998 5.463421e+03 NaN 230.91 227.56 1997-08-31-12 NaN NaN	
13811 9 4.6667 219.3331 4.6667 219.6664 7.942270e+04 0.60 225.17 214.84 1997-08-31-03 49.42 90.0	
13811 9 5.6667 219.6664 6.0000 219.6664 9.567961e+03 0.46 231.38 228.23 1997-08-31-06 38.87 18.4	
13811 9 6.0000 220.6664 6.3333 220.6664 9.561324e+03 0.72 228.04 222.87 1997-08-31-09 86.87 -8.1	
13811 9 6.0000 222.9998 6.0000 222.9998 5.465904e+03 NaN 221.87 214.84 1997-08-31-12 NaN NaN	
13812 9 4.3333 201.6665 4.3333 201.9998 2.355210e+05 0.87 224.19 212.17 1997-08-31-03 12.32 180.0	
13812 9 4.3333 201.6665 4.3333 201.6665 1.451228e+05 0.50 224.76 207.48 1997-08-31-06 24.64 0.0	
13812 9 4.0000 201.9998 4.3333 202.3331 1.451751e+05 0.66 226.23 216.85 1997-08-31-09 49.42 -90.0	
13812 9 3.0000 202.3331 3.0000 202.3331 8.230985e+03 0.38 231.69 230.91 1997-08-31-12 NaN NaN	
13813 6 24.0000 95.9999 24.0000 95.9999 2.760672e+04 0.98 224.46 216.85 1997-08-31-06 27.18 -63.4	
13813 6 23.3333 96.3332 23.3333 96.3332 1.639220e+04 0.94 226.84 218.86 1997-08-31-09 84.10 -135.0	
13813 6 21.3333 94.6666 21.6666 94.6666 2.300764e+04 0.47 219.60 205.47 1997-08-31-12 NaN NaN	
13814 6 17.0000 273.9997 17.3333 273.9997 5.250408e+03 NaN 224.71 216.85 1997-08-31-06 24.71 90.0	
13814 6 18.0000 273.9997 18.0000 273.9997 2.219583e+04 0.51 215.67 202.80 1997-08-31-09 27.35 63.4	
13814 6 19.0000 274.3330 18.6666 274.3330 4.158141e+04 0.51 217.44 204.80 1997-08-31-12 NaN NaN	
13815 6 8.0000 170.3332 8.0000 169.9998 9.522992e+03 0.30 222.11 206.81 1997-08-31-06 12.24 0.0	
13815 6 8.0000 170.3332 8.0000 170.3332 2.855825e+04 0.42 220.23 209.49 1997-08-31-09 44.22 33.7	
13815 6 8.3333 171.3332 8.6667 171.3332 2.310300e+04 0.80 221.42 210.83 1997-08-31-12 NaN NaN	
13816 6 6.6667 181.3331 6.6667 181.3331 8.187986e+03 0.60 222.09 209.49 1997-08-31-06 24.54 180.0	
13816 6 7.0000 180.3331 6.6667 180.6665 2.045871e+04 0.41 222.87 212.17 1997-08-31-09 44.32 146.3	
13816 6 7.0000 179.6665 7.3333 179.6665 6.818664e+03 NaN 230.91 226.22 1997-08-31-12 NaN NaN	
13817 3 28.3333 143.3332 28.3333 143.3332 1.428538e+05 0.26 228.91 221.54 1997-08-31-09 53.94 63.4	
13817 3 29.6666 143.9998 29.6666 143.9998 1.074346e+04 0.23 229.12 223.54 1997-08-31-12 NaN NaN	
13818 3 24.3333 121.3332 24.3333 121.3332 7.507241e+03 0.62 229.79 225.55 1997-08-31-09 16.72 -45.0	
13818 3 24.0000 121.6665 24.0000 121.6665 6.278379e+03 NaN 222.61 218.19 1997-08-31-12 NaN NaN	
13819 3 14.6667 316.6664 14.6667 316.6664 7.978273e+03 NaN 223.65 216.85 1997-08-31-09 17.18 135.0	
13819 3 14.6667 316.3330 15.0000 316.3330 5.312088e+03 NaN 229.06 225.55 1997-08-31-12 NaN NaN	
13820 3 13.6667 100.9999 13.6667 101.3332 3.604025e+04 0.44 223.47 212.83 1997-08-31-09 73.03 170.5	
13820 3 14.0000 99.3332 14.0000 99.3332 5.328846e+04 0.82 219.56 208.82 1997-08-31-12 NaN NaN	
13821 3 10.6667 242.3331 11.0000 242.6664 4.858756e+04 0.58 220.85 205.47 1997-08-31-09 12.13 180.0	
13821 3 11.0000 242.6664 11.0000 242.3331 6.745853e+03 0.00 230.64 226.22 1997-08-31-12 NaN NaN	
13822 3 9.6667 105.6666 9.6667 105.6666 6.768791e+03 0.00 224.75 219.53 1997-08-31-09 71.72 121.0	
13822 3 11.3333 104.6666 11.3333 104.6666 5.384901e+03 NaN 224.38 220.87 1997-08-31-12 NaN NaN	
13823 3 9.0000 338.6663 9.0000 338.6663 1.764174e+04 0.74 224.06 214.84 1997-08-31-09 38.62 161.6	
13823 3 9.3333 337.6663 9.3333 337.6663 1.761696e+04 0.56 225.35 219.53 1997-08-31-12 NaN NaN	
13824 3 7.6667 123.9999 7.6667 124.3332 5.583623e+04 0.42 219.27 207.48 1997-08-31-09 17.40 -45.0	
13824 3 7.3333 124.3332 7.3333 124.6665 5.314151e+04 0.80 222.70 208.82 1997-08-31-12 NaN NaN	
13825 3 6.3333 94.9999 6.3333 95.3332 4.369686e+04 0.52 225.20 216.85 1997-08-31-09 24.71 90.0	
13825 3 6.6667 95.3332 7.0000 95.3332 5.456183e+03 NaN 230.40 230.24 1997-08-31-12 NaN NaN	
13826 3 0.3333 89.3332 0.3333 89.3332 6.456512e+04 0.54 226.66 212.17 1997-08-31-09 66.53 21.8	
13826 3 0.6667 90.3332 1.0000 90.9999 3.433973e+04 0.22 228.12 219.53 1997-08-31-12 NaN NaN	
13827 3 -4.6667 158.9998 -4.6667 158.9998 1.095588e+04 0.51 221.87 214.17 1997-08-31-09 0.00 0.0	
13827 3 -4.3333 158.9998 -4.6667 158.9998 2.875970e+04 0.56 225.55 216.18 1997-08-31-12 NaN NaN	
13828 0 29.0000 85.9999 29.0000 85.9999 6.015518e+03 NaN 227.56 220.87 1997-08-31-12 NaN NaN	
13829 0 27.3333 288.9997 27.0000 289.3330 2.566023e+04 0.35 223.22 210.16 1997-08-31-12 NaN NaN	
13830 0 27.3333 154.3332 27.3333 154.3332 1.098370e+04 1.00 214.99 204.13 1997-08-31-12 NaN NaN	
13831 0 23.3333 114.6665 23.6666 114.6665 3.403306e+04 0.58 224.53 211.50 1997-08-31-12 NaN NaN	
13832 0 19.6666 158.3332 19.6666 158.3332 1.035199e+04 0.53 222.54 214.17 1997-08-31-12 NaN NaN	
13833 0 19.3333 109.6665 19.3333 109.6665 6.476360e+03 NaN 221.54 218.19 1997-08-31-12 NaN NaN	
13834 0 15.0000 102.3332 14.6667 102.3332 2.390022e+04 0.26 223.28 212.83 1997-08-31-12 NaN NaN	
13835 0 13.3333 157.6665 13.0000 157.3332 8.024226e+03 NaN 226.67 220.87 1997-08-31-12 NaN NaN	
13836 0 13.0000 244.6664 13.0000 244.3331 1.071230e+04 0.53 225.38 218.19 1997-08-31-12 NaN NaN	
13837 0 12.6667 261.6664 12.6667 261.9997 1.875255e+04 0.99 220.10 212.17 1997-08-31-12 NaN NaN	
13838 0 9.6667 255.9997 10.0000 255.9997 1.760508e+04 0.39 226.22 221.54 1997-08-31-12 NaN NaN	
13839 0 10.3333 323.3330 10.3333 323.3330 5.406068e+03 0.00 231.41 230.91 1997-08-31-12 NaN NaN	
13840 0 10.0000 155.3332 10.0000 155.3332 5.410300e+03 NaN 228.23 222.87 1997-08-31-12 NaN NaN	
13841 0 9.0000 22.0000 9.3333 22.0000 3.797363e+04 0.79 220.41 207.48 1997-08-31-12 NaN NaN	
13842 0 7.3333 149.3332 7.0000 149.3332 1.090235e+04 0.57 227.22 221.54 1997-08-31-12 NaN NaN	
13843 0 7.3333 284.6664 7.3333 284.6664 6.814860e+03 0.00 224.88 218.19 1997-08-31-12 NaN NaN	
13844 0 6.6667 100.9999 6.3333 100.9999 8.188891e+03 0.58 215.40 202.13 1997-08-31-12 NaN NaN	
13845 0 6.0000 289.6664 6.3333 289.6664 5.463421e+03 NaN 218.86 214.17 1997-08-31-12 NaN NaN	
13846 0 5.0000 153.3332 5.0000 153.3332 6.844260e+03 0.00 231.57 229.57 1997-08-31-12 NaN NaN	
13847 0 3.0000 21.0000 3.0000 21.0000 2.469628e+04 0.55 219.49 210.83 1997-08-31-12 NaN NaN	
13848 0 3.3333 273.3330 3.3333 273.3330 5.485898e+03 NaN 228.23 225.55 1997-08-31-12 NaN NaN	
13849 0 2.6667 86.3332 2.6667 85.9999 5.488896e+03 NaN 230.40 228.23 1997-08-31-12 NaN NaN	
13850 6 4.0000 152.9998 4.0000 152.9998 1.781266e+04 0.43 227.61 217.52 1997-08-31-06 34.91 -135.0	
13850 6 3.6667 152.3332 3.3333 152.3332 1.096838e+04 0.41 231.16 225.55 1997-08-31-09 44.48 146.3	
13850 6 3.6667 150.9998 4.0000 151.3332 3.289544e+04 0.38 225.89 211.50 1997-08-31-12 NaN NaN	
13851 0 1.6667 299.3330 1.6667 299.3330 5.493126e+03 NaN 225.89 218.86 1997-08-31-12 NaN NaN	
13852 0 0.3333 74.6666 0.3333 74.3333 2.472810e+04 0.38 220.83 204.13 1997-08-31-12 NaN NaN	
13853 0 0.0000 111.9999 0.3333 111.9999 8.242793e+03 NaN 222.87 215.51 1997-08-31-12 NaN NaN	
13854 0 -1.6667 20.6666 -1.6667 20.6666 1.647780e+04 0.48 220.53 212.17 1997-08-31-12 NaN NaN	
13855 0 -2.3333 74.9999 -2.3333 74.9999 1.098158e+04 0.29 228.65 220.20 1997-08-31-12 NaN NaN	
13856 0 -6.0000 182.3331 -5.6667 181.9998 1.093334e+04 NaN 227.14 220.20 1997-08-31-12 NaN NaN	
13857 0 -16.3333 327.9997 -16.3333 327.9997 5.271194e+03 NaN 231.74 230.91 1997-08-31-12 NaN NaN	
13858 0 -29.3333 139.9998 -29.3333 139.9998 8.371778e+03 0.45 231.00 227.56 1997-08-31-12 NaN NaN	
13859 21 19.6666 142.6665 19.6666 142.6665 1.034657e+04 0.82 225.05 215.51 1997-08-30-18 76.51 -141.3	
13859 21 18.3333 140.9998 18.3333 140.9998 6.472965e+05 0.48 213.18 192.76 1997-08-30-21 63.74 -158.2	
13859 21 18.0000 139.3332 17.6666 139.3332 4.647798e+05 0.52 214.71 194.76 1997-08-31-00 87.96 -123.7	
13859 21 15.6667 137.9999 15.6667 137.9999 2.987910e+05 0.74 216.33 196.77 1997-08-31-03 175.42 65.2	
13859 21 21.3333 140.6665 20.0000 139.9998 8.479498e+05 0.34 219.87 189.41 1997-08-31-06 170.64 50.7	
13859 21 24.0000 142.6665 23.6666 142.9998 3.075487e+05 0.58 220.54 194.76 1997-08-31-09 11.32 0.0	
13859 21 23.3333 143.3332 23.6666 143.3332 2.471653e+05 0.71 216.08 196.77 1997-08-31-12 43.38 56.3	
13859 21 24.6666 143.6665 24.6666 143.9998 2.986914e+05 0.60 216.34 196.10 1997-08-31-15 NaN NaN	
13860 18 12.6667 235.3331 12.6667 235.3331 1.341031e+04 0.52 226.15 217.52 1997-08-30-21 27.08 26.6	
13860 18 13.0000 235.6664 13.0000 235.9998 6.692999e+03 NaN 223.01 216.18 1997-08-31-00 12.04 0.0	
13860 18 13.0000 235.9998 13.0000 236.3331 2.811897e+04 0.65 218.13 201.46 1997-08-31-03 12.36 -90.0	
13860 18 12.3333 236.3331 12.6667 236.3331 4.828797e+04 0.69 220.05 204.13 1997-08-31-06 62.95 -78.7	
13860 18 10.6667 235.9998 11.0000 236.6664 3.226737e+05 0.62 221.98 199.45 1997-08-31-09 27.21 26.6	
13860 18 11.3333 237.3331 11.3333 237.3331 1.831639e+05 0.37 218.75 197.44 1997-08-31-12 65.35 21.8	
13860 18 12.0000 239.6664 12.0000 238.9998 1.396559e+05 0.38 220.06 201.46 1997-08-31-15 NaN NaN	
13861 18 13.0000 273.9997 13.0000 273.9997 9.370108e+03 0.58 218.09 202.13 1997-08-30-21 27.48 116.6	
13861 18 13.6667 273.3330 13.6667 273.6664 7.203758e+04 0.63 213.26 198.11 1997-08-31-00 27.46 63.4	
13861 18 14.0000 273.6664 14.3333 273.9997 7.725445e+04 0.53 221.39 206.14 1997-08-31-03 80.96 -153.4	
13861 18 13.3333 271.9997 13.3333 271.9997 3.206096e+04 0.83 220.28 204.80 1997-08-31-06 24.71 -90.0	
13861 18 12.3333 272.3330 12.6667 271.9997 4.425648e+04 0.76 225.53 210.83 1997-08-31-09 27.10 -153.4	
13861 18 12.3333 271.3330 12.3333 271.3330 4.292097e+04 0.76 223.46 213.50 1997-08-31-12 27.13 -153.4	
13861 18 12.0000 270.6664 12.0000 270.6664 5.371789e+03 NaN 231.24 230.24 1997-08-31-15 NaN NaN	
13862 15 4.0000 251.3331 4.0000 251.3331 9.592969e+03 NaN 227.56 226.22 1997-08-31-00 17.45 -135.0	
13862 15 3.6667 250.9997 3.6667 250.9997 5.484481e+03 NaN 230.24 227.56 1997-08-31-03 44.51 123.7	
13862 15 4.3333 250.3331 4.6667 250.3331 8.217372e+03 NaN 230.68 228.90 1997-08-31-06 82.80 116.6	
13862 15 7.0000 249.3331 6.6667 249.3331 9.546756e+03 0.39 223.07 216.85 1997-08-31-09 0.00 0.0	
13862 15 6.6667 249.3331 6.6667 249.3331 1.501131e+04 0.66 223.79 214.17 1997-08-31-12 0.00 0.0	
13862 15 6.6667 249.6664 6.6667 249.3331 2.865683e+04 0.53 223.86 210.83 1997-08-31-15 NaN NaN	
13863 12 29.3333 290.6664 29.3333 290.6664 5.996123e+03 NaN 222.87 217.52 1997-08-31-03 10.77 0.0	
13863 12 29.3333 291.3330 29.3333 290.9997 4.797905e+04 0.36 221.89 212.17 1997-08-31-06 10.77 0.0	
13863 12 29.3333 290.9997 29.3333 291.3330 6.703464e+04 0.31 224.36 214.17 1997-08-31-09 43.08 180.0	
13863 12 29.3333 290.3330 29.3333 289.9997 8.145752e+04 0.27 226.17 216.18 1997-08-31-12 32.83 -135.0	
13863 12 28.6666 289.3330 28.6666 289.3330 1.181855e+05 0.84 221.47 204.13 1997-08-31-15 NaN NaN	
13864 12 9.3333 258.3331 9.3333 258.3331 1.219911e+04 0.59 220.64 210.83 1997-08-31-03 24.71 90.0	
13864 12 10.0000 258.3331 10.0000 258.3331 6.492607e+04 0.53 220.85 206.14 1997-08-31-06 78.56 51.3	
13864 12 11.6667 259.3331 11.6667 259.6664 1.721640e+05 0.69 221.59 201.46 1997-08-31-09 39.00 -71.6	
13864 12 10.3333 259.6664 10.6667 259.9997 4.593041e+04 0.56 220.49 208.15 1997-08-31-12 27.23 26.6	
13864 12 10.6667 260.6664 11.0000 260.6664 5.398740e+03 NaN 231.24 228.23 1997-08-31-15 NaN NaN	
13865 9 12.6667 24.6666 12.6667 24.3333 5.357950e+03 NaN 227.73 222.20 1997-08-31-06 49.81 -166.0	
13865 9 12.3333 23.0000 12.3333 23.0000 8.050854e+03 0.62 222.32 216.18 1997-08-31-09 60.35 180.0	
13865 9 12.3333 21.3333 12.3333 21.3333 1.609470e+04 0.80 220.92 210.16 1997-08-31-12 60.35 180.0	
13865 9 12.3333 19.6666 12.3333 19.6666 3.624599e+04 0.51 217.89 205.47 1997-08-31-15 NaN NaN	
13866 9 1.3333 18.0000 1.6667 18.0000 5.493336e+03 NaN 226.39 217.52 1997-08-31-06 89.04 146.3	
13866 9 3.0000 16.3333 3.0000 16.0000 2.057987e+04 0.60 228.41 222.20 1997-08-31-09 27.59 153.4	
13866 9 3.3333 15.3333 3.3333 15.3333 2.468199e+04 0.71 223.88 216.18 1997-08-31-12 93.99 -156.8	
13866 9 2.3333 13.0000 2.3333 13.0000 1.098174e+04 0.71 228.06 224.21 1997-08-31-15 NaN NaN	
13867 6 19.6666 122.6665 20.0000 122.6665 1.421897e+04 0.40 227.32 222.20 1997-08-31-09 27.31 -63.4	
13867 6 19.0000 122.9999 19.3333 122.9999 1.297634e+04 0.71 222.94 214.17 1997-08-31-12 59.68 -143.1	
13867 6 18.3333 121.6665 18.3333 121.6665 5.213738e+03 NaN 230.91 228.23 1997-08-31-15 NaN NaN	
13868 6 12.3333 223.6664 12.6667 223.6664 3.621731e+04 0.53 215.64 205.47 1997-08-31-09 24.11 0.0	
13868 6 12.3333 224.6664 12.6667 224.3331 5.231251e+04 0.30 218.96 202.80 1997-08-31-12 38.19 161.6	
13868 6 13.0000 223.3331 13.0000 223.3331 3.213122e+04 0.41 221.95 210.83 1997-08-31-15 NaN NaN	
13869 6 9.3333 215.3331 9.3333 215.3331 2.169324e+04 0.83 228.69 223.54 1997-08-31-09 12.35 90.0	
13869 6 9.6667 215.3331 9.6667 215.3331 3.928231e+04 0.83 225.85 217.52 1997-08-31-12 34.71 -135.0	
13869 6 9.0000 214.9998 9.0000 214.6664 5.425040e+03 NaN 231.24 228.90 1997-08-31-15 NaN NaN	
13870 6 6.0000 22.0000 6.0000 22.0000 2.049132e+04 0.65 230.64 228.90 1997-08-31-09 77.71 161.6	
13870 6 6.3333 20.0000 6.6667 20.0000 4.640847e+04 0.58 221.52 208.82 1997-08-31-12 50.92 76.0	
13870 6 8.0000 20.3333 8.0000 20.3333 1.767780e+05 0.80 218.27 204.13 1997-08-31-15 NaN NaN	
13871 6 5.6667 255.3331 5.6667 255.3331 1.367160e+04 0.53 224.41 215.51 1997-08-31-09 52.27 45.0	
13871 6 6.6667 256.3331 6.6667 256.3331 6.821609e+03 NaN 224.08 214.17 1997-08-31-12 17.41 135.0	
13871 6 7.0000 256.3331 7.0000 255.9997 8.181329e+03 0.00 219.86 215.51 1997-08-31-15 NaN NaN	
13872 6 4.6667 262.9997 4.6667 262.9997 2.190569e+04 0.55 226.93 215.51 1997-08-31-09 27.61 -116.6	
13872 6 4.0000 262.6664 4.0000 262.6664 1.507385e+04 0.45 223.73 215.51 1997-08-31-12 0.00 0.0	
13872 6 4.0000 262.6664 4.0000 262.6664 2.878276e+04 0.52 223.26 210.16 1997-08-31-15 NaN NaN	
13873 6 5.0000 95.6666 5.0000 95.6666 8.212843e+03 NaN 226.00 218.86 1997-08-31-09 36.92 180.0	
13873 6 5.0000 94.3332 5.0000 94.6666 8.896097e+04 0.33 222.15 204.80 1997-08-31-12 78.97 -38.7	
13873 6 3.6667 95.9999 3.6667 96.3332 2.467658e+04 0.41 224.36 216.18 1997-08-31-15 NaN NaN	
13874 6 3.0000 255.9997 3.3333 256.3331 5.486828e+03 NaN 228.73 221.54 1997-08-31-09 44.53 -123.7	
13874 6 2.3333 255.6664 2.3333 255.6664 1.784275e+04 0.53 222.62 208.15 1997-08-31-12 0.00 0.0	
13874 6 2.3333 255.6664 2.3333 255.6664 2.059165e+04 0.70 223.23 215.51 1997-08-31-15 NaN NaN	
13875 3 14.0000 43.3333 14.0000 43.3333 7.999880e+03 0.62 219.19 209.49 1997-08-31-12 35.96 0.0	
13875 3 14.0000 44.3333 14.0000 44.3333 1.065620e+04 0.00 218.86 205.47 1997-08-31-15 NaN NaN	
13876 3 9.6667 123.3332 9.6667 123.6665 5.415852e+03 NaN 229.06 226.89 1997-08-31-12 50.28 -14.0	
13876 3 9.3333 124.9999 9.3333 124.9999 8.133648e+03 0.55 221.20 216.85 1997-08-31-15 NaN NaN	
13877 3 8.6667 163.6665 8.6667 163.3332 6.789346e+03 NaN 224.08 214.17 1997-08-31-12 27.56 63.4	
13877 3 9.3333 163.9998 9.3333 163.6665 5.421174e+03 NaN 221.20 214.84 1997-08-31-15 NaN NaN	
13878 3 8.0000 213.3331 8.0000 213.3331 1.495908e+04 0.77 220.87 212.83 1997-08-31-12 12.24 180.0	
13878 3 8.3333 212.9998 8.0000 212.9998 1.767760e+04 0.54 223.80 213.50 1997-08-31-15 NaN NaN	
13879 3 5.3333 14.6667 5.6667 14.6667 1.094263e+04 0.32 226.64 218.19 1997-08-31-12 24.59 0.0	
13879 3 5.6667 15.3333 5.6667 15.3333 1.025086e+05 0.80 221.17 206.14 1997-08-31-15 NaN NaN	
13880 3 5.6667 204.9998 5.6667 204.9998 9.569586e+03 0.41 224.02 216.85 1997-08-31-12 12.29 180.0	
13880 3 5.6667 204.6665 5.6667 204.6665 1.093745e+04 0.46 227.14 220.20 1997-08-31-15 NaN NaN	
13881 3 0.0000 181.9998 0.0000 181.9998 5.495195e+03 NaN 227.56 224.21 1997-08-31-12 27.63 -153.4	
13881 3 -0.3333 181.3331 -0.3333 181.3331 1.511159e+04 0.47 222.63 215.51 1997-08-31-15 NaN NaN	
13882 3 -2.0000 31.0000 -2.0000 31.0000 6.864775e+03 0.00 226.22 221.54 1997-08-31-12 12.35 180.0	
13882 3 -2.3333 30.6666 -2.0000 30.6666 8.236935e+03 NaN 230.35 226.89 1997-08-31-15 NaN NaN	
13883 0 25.0000 85.6666 25.0000 85.3332 9.970705e+03 0.80 221.87 216.18 1997-08-31-15 NaN NaN	
13884 0 22.3333 253.9997 22.3333 253.9997 2.416390e+04 0.48 224.95 214.84 1997-08-31-15 NaN NaN	
13885 0 19.0000 41.3333 19.0000 41.3333 1.819808e+04 0.79 220.39 204.13 1997-08-31-15 NaN NaN	
13886 0 21.3333 83.9999 21.3333 84.3332 1.202081e+05 0.34 220.08 199.45 1997-08-31-15 NaN NaN	
13887 0 16.6666 352.9996 16.6666 353.3330 6.575851e+03 0.00 232.51 231.57 1997-08-31-15 NaN NaN	
13888 0 13.0000 94.6666 13.0000 94.9999 8.035059e+03 0.63 228.34 226.22 1997-08-31-15 NaN NaN	
13889 0 10.0000 74.9999 10.0000 74.9999 1.759221e+04 0.52 223.80 216.85 1997-08-31-15 NaN NaN	
13890 0 9.6667 33.6666 9.6667 33.6666 1.489038e+04 0.59 224.15 214.84 1997-08-31-15 NaN NaN	
13891 0 8.6667 99.6666 8.6667 99.6666 8.148744e+03 NaN 227.89 225.55 1997-08-31-15 NaN NaN	
13892 0 8.3333 342.9996 8.6667 342.9996 5.434858e+03 NaN 231.41 230.91 1997-08-31-15 NaN NaN	
13893 0 5.6667 255.3331 6.0000 255.3331 6.834626e+03 NaN 230.10 226.89 1997-08-31-15 NaN NaN	
13894 0 5.0000 181.6665 5.0000 181.6665 5.473611e+03 NaN 226.05 222.87 1997-08-31-15 NaN NaN	
13895 0 4.0000 26.0000 4.0000 26.0000 1.644308e+04 0.57 225.27 221.54 1997-08-31-15 NaN NaN	
13896 0 4.0000 60.6666 3.6667 60.6666 2.192675e+04 0.38 226.60 220.20 1997-08-31-15 NaN NaN	
13897 0 2.3333 80.9999 2.6667 80.9999 5.489988e+03 NaN 227.89 223.54 1997-08-31-15 NaN NaN	
13898 0 -2.0000 178.9998 -2.0000 178.9998 9.610071e+03 0.00 223.73 218.86 1997-08-31-15 NaN NaN	
13899 0 -2.6667 102.9999 -2.6667 102.9999 8.233495e+03 0.62 223.88 219.53 1997-08-31-15 NaN NaN	
13900 0 -4.6667 175.6665 -4.6667 175.9998 6.846861e+03 NaN 225.15 218.86 1997-08-31-15 NaN NaN	
13901 0 -7.0000 25.6666 -7.0000 25.6666 1.091227e+04 0.75 224.30 212.83 1997-08-31-15 NaN NaN	
13902 0 -9.6667 181.6665 -9.6667 181.6665 1.218451e+04 0.67 223.47 212.83 1997-08-31-15 NaN NaN	
13903 0 -11.0000 179.9998 -11.3333 179.9998 1.213075e+04 0.53 222.58 218.19 1997-08-31-15 NaN NaN	
13904 0 -27.0000 29.6666 -27.0000 29.6666 1.713687e+04 0.44 226.79 223.54 1997-08-31-15 NaN NaN	
13905 27 -2.3333 92.9999 -2.3333 92.9999 5.490337e+03 NaN 229.57 226.89 1997-08-30-15 27.62 63.4	
13905 27 -1.6667 92.9999 -1.6667 93.3332 2.471838e+04 0.39 227.52 220.20 1997-08-30-18 24.71 -90.0	
13905 27 -2.3333 93.3332 -2.3333 93.3332 2.608106e+04 0.62 224.42 214.84 1997-08-30-21 17.47 135.0	
13905 27 -2.0000 92.9999 -2.0000 92.9999 6.726069e+04 0.57 222.75 208.15 1997-08-31-00 39.04 -161.6	
13905 27 -2.3333 91.9999 -2.3333 91.9999 7.823033e+04 0.67 222.91 212.83 1997-08-31-03 82.87 116.6	
13905 27 -0.6667 90.9999 -0.3333 90.9999 1.661255e+05 0.64 224.73 204.80 1997-08-31-06 96.48 -39.8	
13905 27 -2.3333 92.6666 -2.0000 92.9999 1.056930e+05 0.46 221.80 207.48 1997-08-31-09 27.62 26.6	
13905 27 -2.0000 93.3332 -1.6667 93.6666 6.452530e+04 0.50 220.47 203.46 1997-08-31-12 34.93 -135.0	
13905 27 -2.3333 92.6666 -2.3333 92.9999 2.059082e+04 0.60 226.67 222.20 1997-08-31-15 87.29 -135.0	
13905 27 -4.0000 91.3332 -4.0000 91.3332 9.594711e+03 0.63 230.14 227.56 1997-08-31-18 NaN NaN	
13906 15 5.0000 262.9997 5.0000 262.9997 5.474331e+03 NaN 222.71 219.53 1997-08-31-03 71.88 -149.0	
13906 15 4.0000 261.6664 4.0000 261.3331 5.345288e+04 0.62 220.68 198.78 1997-08-31-06 27.58 -153.4	
13906 15 3.6667 260.6664 3.6667 260.6664 5.757935e+04 0.73 218.49 200.79 1997-08-31-09 50.85 -166.0	
13906 15 3.3333 258.9997 3.3333 259.3331 7.132207e+04 0.49 220.07 208.15 1997-08-31-12 12.33 0.0	
13906 15 3.3333 259.6664 3.3333 259.6664 7.678901e+04 0.67 222.04 210.83 1997-08-31-15 37.00 0.0	
13906 15 3.6667 260.6664 3.3333 260.6664 1.604154e+05 0.46 221.86 205.47 1997-08-31-18 NaN NaN	
13907 12 4.0000 268.6664 4.0000 268.6664 1.918531e+04 0.62 214.89 199.45 1997-08-31-06 17.45 135.0	
13907 12 4.0000 268.3330 4.3333 268.3330 2.877310e+04 0.80 208.98 196.10 1997-08-31-09 27.57 -153.4	
13907 12 3.6667 267.6664 4.0000 267.6664 9.868619e+04 0.61 216.81 197.44 1997-08-31-12 17.45 -135.0	
13907 12 3.6667 267.3331 3.6667 267.3331 1.124194e+05 0.55 221.02 205.47 1997-08-31-15 44.49 -146.3	
13907 12 3.0000 266.3331 3.0000 266.3331 1.124720e+05 0.62 221.56 200.79 1997-08-31-18 NaN NaN	
13908 9 20.0000 277.6664 20.0000 277.9997 2.967217e+04 0.74 217.84 200.79 1997-08-31-09 16.95 45.0	
13908 9 20.3333 278.3330 20.3333 278.3330 4.118843e+04 0.66 222.56 208.82 1997-08-31-12 50.75 76.0	
13908 9 21.3333 278.9997 21.6666 278.6664 5.112848e+03 NaN 229.40 228.90 1997-08-31-15 70.63 121.0	
13908 9 23.6666 277.9997 23.3333 277.6664 1.762812e+04 0.63 224.26 216.18 1997-08-31-18 NaN NaN	
13909 9 18.3333 245.9997 18.3333 245.9997 7.826925e+03 0.38 228.90 226.22 1997-08-31-09 52.94 26.6	
13909 9 19.0000 247.3331 19.0000 247.3331 1.559521e+04 0.36 227.17 220.87 1997-08-31-12 82.08 -63.4	
13909 9 17.0000 248.3331 17.0000 248.3331 1.839704e+04 0.49 220.34 214.17 1997-08-31-15 26.65 26.6	
13909 9 17.3333 248.9997 17.3333 248.9997 5.243242e+03 NaN 230.40 227.56 1997-08-31-18 NaN NaN	
13910 9 7.6667 154.6665 7.6667 154.6665 1.088779e+04 0.34 226.30 220.87 1997-08-31-09 88.78 123.7	
13910 9 9.6667 153.3332 9.6667 153.3332 5.414487e+03 NaN 227.22 217.52 1997-08-31-12 66.38 68.2	
