ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13276 9 19.6666 82.3332 19.6666 82.6666 1.811389e+04 0.31 226.70 217.52 2000-07-29-21 38.86 -71.6	
13276 9 18.6666 82.9999 18.6666 82.9999 2.992719e+04 0.66 222.93 212.83 2000-07-30-00 17.03 -135.0	
13276 9 18.3333 82.6666 18.3333 82.6666 7.824433e+03 NaN 228.23 222.20 2000-07-30-03 NaN NaN	
13277 9 7.6667 13.0000 8.0000 13.0000 2.858458e+04 0.60 217.42 206.81 2000-07-29-18 27.40 153.4	
13277 9 8.3333 12.3333 8.3333 12.3333 1.359523e+04 0.60 227.83 222.20 2000-07-29-21 65.98 -158.2	
13277 9 7.6667 10.3333 7.6667 10.6667 4.766048e+04 0.67 226.68 213.50 2000-07-30-00 12.35 -90.0	
13277 9 7.3333 10.3333 7.3333 10.6667 2.180606e+04 0.37 228.27 222.87 2000-07-30-03 NaN NaN	
13278 9 8.3333 240.6664 8.3333 240.6664 5.437221e+03 NaN 229.06 225.55 2000-07-29-18 27.38 26.6	
13278 9 8.6667 240.9998 8.6667 241.3331 4.890331e+04 0.21 226.26 213.50 2000-07-29-21 27.38 -153.4	
13278 9 8.3333 240.6664 8.3333 240.6664 5.437982e+04 0.40 225.94 214.17 2000-07-30-00 27.57 -63.4	
13278 9 7.6667 240.9998 7.6667 240.9998 1.225150e+04 0.29 225.63 219.53 2000-07-30-03 NaN NaN	
13279 9 -1.0000 18.6666 -1.0000 18.6666 6.868006e+03 NaN 227.96 224.21 2000-07-29-18 34.94 -135.0	
13279 9 -1.6667 18.0000 -1.6667 18.0000 8.239074e+03 0.62 223.88 211.50 2000-07-29-21 12.35 180.0	
13279 9 -1.6667 17.6666 -1.6667 17.6666 1.235816e+04 0.64 222.28 210.16 2000-07-30-00 24.70 180.0	
13279 9 -1.6667 17.3333 -1.6667 17.0000 1.373169e+04 0.71 226.69 219.53 2000-07-30-03 NaN NaN	
13280 6 26.3333 278.9997 26.3333 278.9997 2.342162e+04 0.63 217.17 205.47 2000-07-29-21 50.63 104.0	
13280 6 27.6666 278.9997 27.6666 278.6664 5.722486e+04 0.39 221.99 214.17 2000-07-30-00 38.63 108.4	
13280 6 28.3333 278.3330 28.6666 278.3330 2.415721e+04 0.74 228.60 220.87 2000-07-30-03 NaN NaN	
13281 6 22.0000 112.3332 22.0000 112.6665 3.182305e+04 0.30 227.18 220.87 2000-07-29-21 52.15 -153.4	
13281 6 21.3333 111.3332 21.3333 111.3332 8.957736e+03 NaN 229.95 226.89 2000-07-30-00 58.92 -11.3	
13281 6 21.0000 112.9999 21.0000 112.9999 7.689604e+03 0.00 229.23 223.54 2000-07-30-03 NaN NaN	
13282 6 13.0000 257.9997 13.0000 257.6664 1.472087e+04 0.51 227.62 220.20 2000-07-29-21 50.87 -76.0	
13282 6 11.6667 257.9997 11.6667 257.9997 6.725503e+03 NaN 223.01 213.50 2000-07-30-00 66.37 -111.8	
13282 6 9.6667 257.3331 10.0000 257.3331 2.030614e+04 0.71 228.41 224.21 2000-07-30-03 NaN NaN	
13283 6 6.6667 101.6666 6.6667 101.6666 9.554363e+03 0.00 221.63 208.82 2000-07-29-21 0.00 0.0	
13283 6 6.6667 101.6666 6.6667 101.6666 2.455626e+04 0.65 220.64 213.50 2000-07-30-00 24.71 90.0	
13283 6 7.3333 101.3332 7.3333 101.6666 2.589246e+04 0.53 222.80 212.83 2000-07-30-03 NaN NaN	
13284 6 -2.3333 291.9997 -2.3333 291.6664 2.333674e+04 0.52 217.91 202.80 2000-07-29-21 55.24 -116.6	
13284 6 -3.6667 290.9997 -3.6667 290.9997 5.895572e+04 0.60 218.83 206.81 2000-07-30-00 50.83 -166.0	
13284 6 -4.0000 289.6664 -4.0000 289.6664 2.192566e+04 0.43 223.17 212.17 2000-07-30-03 NaN NaN	
13285 3 23.0000 135.6665 23.0000 135.6665 2.022589e+04 0.29 225.59 216.18 2000-07-30-00 74.13 -90.0	
13285 3 21.3333 135.6665 21.0000 135.6665 1.395439e+05 0.42 221.44 207.48 2000-07-30-03 NaN NaN	
13286 3 23.3333 255.3331 23.3333 255.3331 7.559168e+03 NaN 230.46 226.22 2000-07-30-00 49.42 -90.0	
13286 3 22.0000 255.3331 22.0000 255.3331 1.145191e+04 NaN 229.20 225.55 2000-07-30-03 NaN NaN	
13287 3 20.6666 281.6664 20.6666 281.6664 3.856559e+04 0.36 216.78 206.81 2000-07-30-00 61.77 -90.0	
13287 3 19.0000 281.6664 19.0000 281.6664 6.497353e+03 NaN 230.24 226.22 2000-07-30-03 NaN NaN	
13288 3 21.0000 124.3332 21.0000 123.9999 6.409883e+03 0.00 225.55 214.17 2000-07-30-00 26.15 26.6	
13288 3 21.3333 124.6665 21.3333 124.6665 7.672158e+03 0.60 226.89 217.52 2000-07-30-03 NaN NaN	
13289 3 20.0000 84.6666 20.0000 84.9999 1.548592e+04 0.37 224.38 210.83 2000-07-30-00 16.96 -135.0	
13289 3 19.6666 84.6666 19.6666 84.6666 3.491517e+04 0.40 219.28 209.49 2000-07-30-03 NaN NaN	
13290 3 14.6667 260.9997 14.6667 260.9997 5.318137e+03 NaN 222.71 218.86 2000-07-30-00 27.44 116.6	
13290 3 15.0000 260.6664 15.3333 260.6664 5.303814e+03 NaN 227.73 220.20 2000-07-30-03 NaN NaN	
13291 3 12.0000 256.3331 12.0000 256.3331 5.376751e+03 NaN 227.39 223.54 2000-07-30-00 12.35 -90.0	
13291 3 11.6667 256.3331 11.6667 256.3331 9.417908e+03 0.96 224.88 215.51 2000-07-30-03 NaN NaN	
13292 15 5.0000 278.6664 5.0000 278.6664 1.217850e+05 0.61 222.84 210.83 2000-07-29-12 12.31 0.0	
13292 15 5.0000 278.6664 5.0000 278.9997 1.614839e+05 0.83 222.39 210.83 2000-07-29-15 66.49 68.2	
13292 15 6.3333 279.6664 6.6667 279.6664 2.510169e+05 0.48 224.29 206.81 2000-07-29-18 62.98 101.3	
13292 15 7.3333 279.3330 8.3333 279.3330 1.566174e+05 0.40 225.73 208.15 2000-07-29-21 48.90 180.0	
13292 15 8.0000 277.9997 8.3333 277.9997 1.033920e+05 0.49 223.40 207.48 2000-07-30-00 37.06 90.0	
13292 15 9.3333 277.9997 9.3333 277.9997 1.626207e+04 0.54 228.95 223.54 2000-07-30-03 NaN NaN	
13293 3 10.6667 274.9997 10.6667 274.9997 1.349730e+04 0.35 225.62 215.51 2000-07-30-00 36.42 180.0	
13293 3 10.6667 273.9997 10.6667 273.9997 9.453279e+03 0.67 227.56 217.52 2000-07-30-03 NaN NaN	
13294 3 7.3333 251.6664 7.3333 251.6664 1.362559e+04 0.69 226.42 220.20 2000-07-30-00 50.91 76.0	
13294 3 8.6667 251.9997 8.6667 251.9997 8.147470e+03 NaN 231.24 227.56 2000-07-30-03 NaN NaN	
13295 3 4.3333 11.6667 4.3333 11.6667 5.478279e+03 NaN 228.90 227.56 2000-07-30-00 17.45 135.0	
13295 3 4.6667 11.3333 4.6667 11.3333 1.232317e+04 0.28 226.07 220.87 2000-07-30-03 NaN NaN	
13296 3 3.6667 95.6666 3.6667 95.9999 6.854411e+03 0.00 229.43 224.88 2000-07-30-00 38.99 161.6	
13296 3 4.0000 94.6666 4.0000 94.9999 6.851112e+03 NaN 228.90 225.55 2000-07-30-03 NaN NaN	
13297 3 -2.6667 299.3330 -2.6667 299.3330 6.862311e+03 0.00 225.95 220.87 2000-07-30-00 50.94 104.0	
13297 3 -1.3333 298.9997 -1.3333 298.9997 6.867518e+03 0.00 226.49 220.87 2000-07-30-03 NaN NaN	
13298 0 27.3333 248.3331 27.6666 248.3331 1.463349e+04 0.46 229.34 225.55 2000-07-30-03 NaN NaN	
13299 0 23.0000 168.6665 23.0000 168.6665 8.861456e+03 NaN 229.57 224.21 2000-07-30-03 NaN NaN	
13300 0 21.0000 114.6665 21.0000 114.3332 5.127364e+03 NaN 232.08 231.57 2000-07-30-03 NaN NaN	
13301 0 20.6666 184.9998 20.6666 184.9998 2.441076e+04 0.64 228.65 221.54 2000-07-30-03 NaN NaN	
13302 0 21.0000 262.3331 21.0000 261.9997 5.130250e+03 NaN 222.87 218.19 2000-07-30-03 NaN NaN	
13303 0 14.0000 34.0000 14.0000 34.0000 6.664922e+03 NaN 231.57 230.24 2000-07-30-03 NaN NaN	
13304 33 8.6667 351.3330 8.6667 350.9996 4.211447e+04 0.23 221.28 209.49 2000-07-28-18 24.43 180.0	
13304 33 8.6667 350.3330 8.6667 350.3330 6.788841e+04 0.68 223.50 211.50 2000-07-28-21 37.06 -90.0	
13304 33 7.6667 349.9996 7.6667 350.3330 9.530525e+03 0.26 227.46 219.53 2000-07-29-00 88.63 -146.3	
13304 33 6.3333 348.3330 6.3333 348.3330 9.556173e+03 0.00 225.74 220.20 2000-07-29-03 12.28 0.0	
13304 33 6.3333 348.6663 6.3333 348.6663 9.557890e+03 0.58 224.21 218.19 2000-07-29-06 27.48 153.4	
13304 33 6.6667 348.3330 6.6667 347.9996 3.002634e+04 0.40 221.60 206.14 2000-07-29-09 17.41 135.0	
13304 33 7.0000 347.9996 7.0000 347.6663 5.046568e+04 0.39 226.76 215.51 2000-07-29-12 39.04 108.4	
13304 33 8.0000 347.3330 8.0000 347.3330 1.224369e+04 0.38 229.27 224.88 2000-07-29-15 78.04 71.6	
13304 33 9.6667 347.9996 10.0000 347.9996 1.895712e+04 0.70 221.97 206.81 2000-07-29-18 125.90 78.7	
13304 33 13.0000 348.3330 13.3333 348.6663 6.261228e+05 0.38 216.39 194.76 2000-07-29-21 27.02 153.4	
13304 33 13.3333 347.9996 13.6667 347.9996 4.808353e+05 0.40 222.23 201.46 2000-07-30-00 84.04 180.0	
13304 33 13.3333 345.9996 13.6667 345.6663 1.203153e+05 0.77 222.84 205.47 2000-07-30-03 NaN NaN	
13305 0 12.0000 26.0000 12.0000 26.0000 6.720541e+03 0.00 221.54 213.50 2000-07-30-03 NaN NaN	
13306 0 8.3333 294.9997 8.6667 294.9997 8.152288e+03 NaN 222.09 208.82 2000-07-30-03 NaN NaN	
13307 0 7.3333 339.3330 7.3333 338.9996 5.450293e+03 NaN 223.38 217.52 2000-07-30-03 NaN NaN	
13308 3 4.0000 202.6665 4.3333 202.6665 5.481229e+03 NaN 226.05 219.53 2000-07-30-00 61.63 143.1	
13308 3 5.6667 201.3331 5.3333 201.3331 3.554557e+04 0.61 221.36 207.48 2000-07-30-03 NaN NaN	
13309 0 1.0000 112.6665 0.6667 112.3332 6.868076e+03 NaN 229.57 225.55 2000-07-30-03 NaN NaN	
13310 0 -2.0000 107.9999 -1.6667 108.3332 2.608778e+04 0.44 222.31 208.15 2000-07-30-03 NaN NaN	
13311 0 -2.6667 289.6664 -2.6667 289.3330 5.489640e+03 NaN 226.89 221.54 2000-07-30-03 NaN NaN	
13312 0 -10.0000 85.6666 -10.0000 85.6666 8.116087e+03 0.43 230.57 227.56 2000-07-30-03 NaN NaN	
13313 0 -11.6667 86.9999 -11.6667 86.9999 6.727096e+03 0.31 225.02 214.84 2000-07-30-03 NaN NaN	
13314 0 -13.3333 87.3332 -13.3333 87.3332 6.682030e+03 NaN 227.83 222.87 2000-07-30-03 NaN NaN	
13315 0 -13.6667 88.9999 -13.6667 88.9999 6.676433e+03 NaN 228.50 224.21 2000-07-30-03 NaN NaN	
13316 0 -27.3333 220.3331 -27.3333 220.3331 1.585798e+04 0.29 229.46 224.88 2000-07-30-03 NaN NaN	
13317 48 24.3333 137.9999 24.0000 137.9999 5.007023e+03 NaN 231.24 228.23 2000-07-28-06 61.74 -21.8	
13317 48 23.3333 139.6665 23.3333 139.6665 6.304045e+03 NaN 228.63 223.54 2000-07-28-09 22.69 0.0	
13317 48 23.0000 139.9998 23.3333 140.3332 1.326357e+05 0.43 226.32 211.50 2000-07-28-12 51.57 26.6	
13317 48 24.0000 141.6665 24.0000 141.6665 1.506054e+05 0.47 219.98 200.79 2000-07-28-15 27.15 63.4	
13317 48 24.3333 142.3332 24.6666 141.9998 1.825901e+05 0.60 217.05 199.45 2000-07-28-18 16.68 45.0	
13317 48 25.0000 142.3332 25.0000 142.3332 1.844527e+05 0.60 218.84 200.79 2000-07-28-21 0.00 0.0	
13317 48 25.0000 142.6665 25.0000 142.3332 1.766139e+05 0.91 219.53 202.13 2000-07-29-00 11.20 180.0	
13317 48 25.0000 141.9998 25.0000 141.9998 1.133818e+05 0.81 218.65 203.46 2000-07-29-03 313.47 180.0	
13317 48 24.3333 133.3332 25.0000 132.6665 9.172067e+05 0.56 221.12 194.09 2000-07-29-06 117.51 163.3	
13317 48 25.3333 129.6665 26.0000 129.3332 4.385424e+05 0.72 219.65 194.76 2000-07-29-09 24.71 90.0	
13317 48 26.6666 129.3332 26.6666 129.3332 2.210211e+05 0.81 215.56 198.11 2000-07-29-12 16.58 -135.0	
13317 48 26.0000 129.3332 26.3333 128.9999 2.210348e+05 0.53 212.89 193.43 2000-07-29-15 16.60 -135.0	
13317 48 25.6666 128.6665 26.0000 128.6665 2.831190e+05 0.64 209.13 188.07 2000-07-29-18 16.62 -135.0	
13317 48 25.3333 128.9999 25.6666 128.3332 4.452432e+05 0.78 211.70 188.74 2000-07-29-21 16.62 135.0	
13317 48 26.0000 128.3332 26.0000 127.9999 4.511986e+05 0.80 215.43 195.43 2000-07-30-00 24.71 90.0	
13317 48 26.0000 128.3332 26.6666 127.9999 6.296775e+05 0.65 219.82 193.43 2000-07-30-03 0.00 0.0	
13317 48 25.6666 129.3332 26.6666 127.9999 8.670891e+05 0.50 222.72 200.12 2000-07-30-06 NaN NaN	
13318 24 19.0000 296.9997 19.0000 296.9997 5.195853e+03 NaN 229.40 226.22 2000-07-29-06 48.29 166.0	
13318 24 19.3333 295.6664 19.3333 295.6664 5.708357e+04 0.49 223.66 212.83 2000-07-29-09 0.00 0.0	
13318 24 19.3333 295.9997 19.3333 295.6664 1.101951e+05 0.64 219.85 207.48 2000-07-29-12 34.01 -135.0	
13318 24 18.6666 295.3330 18.6666 294.9997 2.811202e+05 0.74 223.72 206.81 2000-07-29-15 43.87 -123.7	
13318 24 18.0000 294.3330 17.6666 294.3330 3.355190e+05 0.53 221.12 204.80 2000-07-29-18 17.06 45.0	
13318 24 18.3333 294.3330 18.0000 294.6664 3.273200e+05 0.66 222.00 202.80 2000-07-29-21 34.07 45.0	
13318 24 18.6666 295.6664 18.6666 295.3330 1.144329e+05 0.71 220.42 207.48 2000-07-30-00 27.35 -63.4	
13318 24 18.6666 295.3330 18.0000 295.6664 3.515213e+04 0.43 226.32 209.49 2000-07-30-03 11.75 0.0	
13318 24 18.0000 295.9997 18.0000 295.9997 7.841832e+03 0.62 227.22 222.87 2000-07-30-06 NaN NaN	
13319 24 -3.6667 148.9998 -3.6667 148.9998 2.467871e+04 0.30 225.25 214.17 2000-07-29-06 27.58 26.6	
13319 24 -3.3333 149.6665 -3.3333 149.6665 1.920204e+04 0.32 222.35 212.83 2000-07-29-09 52.38 135.0	
13319 24 -2.3333 148.6665 -2.3333 148.6665 1.235295e+04 0.69 220.42 208.82 2000-07-29-12 86.41 180.0	
13319 24 -2.3333 146.3332 -2.3333 146.3332 5.627865e+04 0.54 219.51 201.46 2000-07-29-15 24.69 180.0	
13319 24 -2.0000 145.6665 -2.3333 145.6665 1.359071e+05 0.45 218.97 203.46 2000-07-29-18 17.47 135.0	
13319 24 -2.0000 144.9998 -2.0000 145.3332 1.826026e+05 0.38 216.18 199.45 2000-07-29-21 17.47 45.0	
13319 24 -1.6667 145.9998 -1.6667 145.6665 8.512850e+04 0.55 220.64 198.78 2000-07-30-00 86.45 180.0	
13319 24 -1.6667 143.6665 -1.6667 143.3332 1.002309e+05 0.53 217.98 200.79 2000-07-30-03 27.62 -153.4	
13319 24 -1.6667 142.6665 -2.0000 142.6665 9.336353e+04 0.74 223.46 212.83 2000-07-30-06 NaN NaN	
13320 15 19.0000 158.6665 19.0000 158.3332 3.638009e+04 0.31 221.37 208.82 2000-07-29-15 26.41 26.6	
13320 15 19.3333 158.6665 19.3333 158.9998 3.502424e+04 0.50 220.07 206.81 2000-07-29-18 16.98 45.0	
13320 15 19.6666 159.3332 19.6666 159.3332 2.456243e+04 0.52 220.27 208.82 2000-07-29-21 37.06 90.0	
13320 15 20.6666 159.3332 20.6666 159.3332 4.502633e+04 0.64 223.60 209.49 2000-07-30-00 0.00 0.0	
13320 15 20.3333 159.3332 20.6666 159.3332 3.988724e+04 0.62 226.82 219.53 2000-07-30-03 81.94 -8.1	
13320 15 20.3333 161.6665 20.3333 161.6665 1.546654e+04 0.54 225.33 218.19 2000-07-30-06 NaN NaN	
13321 15 12.6667 41.6666 12.6667 41.6666 6.700055e+03 0.00 223.54 217.52 2000-07-29-15 60.27 180.0	
13321 15 12.6667 40.3333 12.6667 40.0000 2.812976e+04 0.33 220.99 207.48 2000-07-29-18 38.19 161.6	
13321 15 12.6667 39.0000 13.0000 39.0000 6.297638e+04 0.79 214.22 198.11 2000-07-29-21 49.74 -166.0	
13321 15 13.0000 37.0000 12.6667 37.6666 1.860353e+05 0.50 221.89 200.79 2000-07-30-00 27.50 -116.6	
13321 15 12.0000 37.3333 12.0000 37.3333 9.401642e+04 0.56 227.28 220.20 2000-07-30-03 77.94 108.4	
13321 15 14.0000 36.3333 14.0000 36.6666 6.666923e+03 NaN 226.49 220.87 2000-07-30-06 NaN NaN	
13322 12 9.3333 256.6664 9.3333 256.6664 1.898563e+04 0.53 226.60 220.20 2000-07-29-18 27.32 153.4	
13322 12 9.6667 256.3331 9.6667 255.9997 8.531503e+04 0.57 224.26 212.17 2000-07-29-21 122.36 174.3	
13322 12 10.0000 252.9997 10.0000 252.6664 2.287207e+05 0.35 221.29 204.80 2000-07-30-00 98.07 172.9	
13322 12 10.3333 250.3331 10.3333 249.9997 1.338125e+05 0.96 223.01 202.80 2000-07-30-03 12.15 180.0	
13322 12 10.3333 249.9997 10.3333 249.6664 1.364564e+05 0.36 219.65 202.13 2000-07-30-06 NaN NaN	
13323 12 7.0000 20.3333 7.0000 20.3333 3.135771e+04 0.51 219.70 209.49 2000-07-29-18 61.31 180.0	
13323 12 7.0000 18.6666 7.0000 18.6666 1.636665e+04 NaN 229.96 226.89 2000-07-29-21 50.57 166.0	
13323 12 7.6667 16.6666 7.3333 17.3333 3.812681e+04 0.44 223.97 209.49 2000-07-30-00 36.76 180.0	
13323 12 7.3333 16.3333 7.3333 16.3333 5.720694e+04 0.49 219.80 202.13 2000-07-30-03 0.00 0.0	
13323 12 7.3333 16.3333 7.3333 16.3333 1.090049e+04 0.75 228.56 224.88 2000-07-30-06 NaN NaN	
13324 9 13.6667 270.9997 13.6667 271.3330 1.334900e+04 0.56 225.69 211.50 2000-07-29-21 26.99 153.4	
13324 9 14.3333 270.6664 14.0000 270.6664 2.264190e+04 0.45 224.65 212.17 2000-07-30-00 68.95 -45.0	
13324 9 13.0000 271.9997 12.6667 271.9997 3.883783e+04 0.74 216.30 204.80 2000-07-30-03 38.98 -71.6	
13324 9 11.6667 272.3330 11.6667 272.3330 1.479134e+04 0.94 212.53 201.46 2000-07-30-06 NaN NaN	
13325 9 4.3333 294.3330 4.3333 294.3330 1.095637e+04 0.53 219.86 210.83 2000-07-29-21 44.47 -146.3	
13325 9 3.6667 293.3330 3.6667 293.3330 1.508270e+04 0.66 217.34 207.48 2000-07-30-00 38.99 161.6	
13325 9 4.3333 292.3330 4.0000 292.3330 9.590832e+03 0.72 223.73 214.17 2000-07-30-03 44.50 123.7	
13325 9 5.0000 291.3330 5.0000 291.6664 1.231783e+04 0.67 221.83 210.83 2000-07-30-06 NaN NaN	
13326 6 20.6666 260.3331 20.0000 260.3331 2.443990e+04 0.63 225.59 216.18 2000-07-30-00 62.84 78.7	
13326 6 21.6666 260.6664 21.6666 260.6664 8.928314e+03 NaN 223.93 213.50 2000-07-30-03 27.24 63.4	
13326 6 22.3333 260.9997 22.3333 260.9997 7.618439e+03 0.00 228.12 226.22 2000-07-30-06 NaN NaN	
13327 6 18.6666 258.6664 18.6666 258.6664 1.691464e+04 0.68 220.30 205.47 2000-07-30-00 43.80 56.3	
13327 6 19.6666 259.3331 19.6666 259.3331 1.034657e+04 0.46 227.98 222.20 2000-07-30-03 16.96 45.0	
13327 6 20.0000 259.6664 20.0000 259.6664 5.158327e+03 NaN 227.22 224.21 2000-07-30-06 NaN NaN	
13328 6 19.0000 180.6665 19.0000 180.6665 1.299720e+04 0.50 226.69 222.87 2000-07-30-00 26.41 153.4	
13328 6 19.3333 180.3331 19.3333 179.9998 2.981501e+04 0.24 227.38 217.52 2000-07-30-03 27.33 -63.4	
13328 6 18.6666 180.6665 18.6666 180.3331 2.992474e+04 0.47 226.80 220.20 2000-07-30-06 NaN NaN	
13329 6 18.3333 261.6664 18.3333 261.6664 1.043001e+04 0.82 220.62 204.13 2000-07-30-00 27.34 116.6	
13329 6 19.0000 261.3331 19.0000 261.3331 1.947623e+04 0.98 219.44 206.81 2000-07-30-03 23.36 180.0	
13329 6 19.0000 260.6664 19.0000 260.6664 9.087451e+03 0.96 226.89 220.87 2000-07-30-06 NaN NaN	
13330 6 14.3333 148.6665 14.3333 148.3332 7.990100e+03 0.33 220.53 218.19 2000-07-30-00 26.96 -26.6	
13330 6 14.0000 148.6665 14.0000 148.9998 3.197751e+04 0.31 222.43 206.81 2000-07-30-03 24.71 90.0	
13330 6 14.6667 148.9998 14.6667 148.9998 5.848617e+04 0.76 222.92 213.50 2000-07-30-06 NaN NaN	
13331 6 11.3333 277.9997 11.3333 277.9997 1.751552e+04 0.58 229.67 222.87 2000-07-30-00 24.23 180.0	
13331 6 11.3333 277.6664 11.3333 277.3330 1.077139e+04 0.00 230.74 226.22 2000-07-30-03 24.23 180.0	
13331 6 11.3333 276.6664 11.3333 276.6664 6.735109e+03 NaN 228.23 225.55 2000-07-30-06 NaN NaN	
13332 6 9.6667 338.3330 9.6667 338.3330 8.263599e+04 0.50 222.93 210.83 2000-07-30-00 17.35 -135.0	
13332 6 9.3333 337.6663 9.3333 337.9996 1.260779e+05 0.39 223.16 209.49 2000-07-30-03 52.11 -135.0	
13332 6 8.3333 337.3330 8.3333 336.9996 1.059916e+05 0.51 223.91 210.16 2000-07-30-06 NaN NaN	
13333 6 2.3333 302.3330 2.3333 302.3330 2.607941e+04 0.43 227.98 219.53 2000-07-30-00 44.54 -123.7	
13333 6 1.3333 301.3330 1.3333 301.6664 2.746679e+04 0.77 225.25 218.86 2000-07-30-03 62.99 -168.7	
13333 6 1.0000 300.3330 1.0000 299.9997 8.241398e+03 0.60 229.68 224.88 2000-07-30-06 NaN NaN	
13334 6 0.6667 82.6666 1.0000 82.6666 5.494707e+03 NaN 227.56 223.54 2000-07-30-00 37.06 180.0	
13334 6 1.0000 81.9999 1.0000 81.6666 1.098881e+04 0.73 227.31 220.20 2000-07-30-03 34.94 -45.0	
13334 6 0.3333 82.6666 0.3333 82.3332 5.495149e+03 NaN 229.40 228.23 2000-07-30-06 NaN NaN	
13335 6 -1.6667 141.3332 -1.6667 141.3332 9.886789e+04 0.61 218.29 200.12 2000-07-30-00 66.52 158.2	
13335 6 -1.0000 139.9998 -1.0000 139.6665 7.966543e+04 0.54 221.49 205.47 2000-07-30-03 50.94 104.0	
13335 6 0.0000 139.3332 0.3333 139.3332 9.616580e+03 0.38 226.03 219.53 2000-07-30-06 NaN NaN	
13336 6 -10.0000 184.9998 -10.0000 184.6665 8.117589e+03 NaN 228.56 223.54 2000-07-30-00 27.28 -153.4	
13336 6 -10.0000 183.9998 -10.3333 183.9998 2.028394e+04 0.25 222.65 215.51 2000-07-30-03 78.43 38.7	
13336 6 -9.0000 185.6665 -9.0000 185.6665 6.786938e+03 0.00 224.88 218.19 2000-07-30-06 NaN NaN	
13337 6 -12.6667 83.6666 -12.3333 83.6666 2.547259e+04 0.58 228.19 222.20 2000-07-30-00 49.42 -90.0	
13337 6 -13.3333 83.6666 -13.6667 83.6666 1.603726e+04 0.48 225.83 218.19 2000-07-30-03 44.13 -56.3	
13337 6 -15.0000 84.3332 -14.6667 84.3332 1.062400e+04 0.38 225.55 222.20 2000-07-30-06 NaN NaN	
13338 3 25.3333 250.6664 25.3333 250.9997 6.459246e+04 0.57 215.47 203.46 2000-07-30-03 25.55 -153.4	
13338 3 25.0000 249.9997 25.0000 250.3331 4.611642e+04 0.83 222.42 212.83 2000-07-30-06 NaN NaN	
13339 3 21.0000 293.6664 21.0000 293.6664 6.418498e+03 0.00 224.08 215.51 2000-07-30-03 33.77 135.0	
13339 3 21.6666 292.9997 21.6666 292.9997 1.150244e+04 NaN 228.60 225.55 2000-07-30-06 NaN NaN	
13340 3 14.0000 342.9996 14.0000 342.9996 1.332989e+04 0.71 225.55 217.52 2000-07-30-03 38.00 18.4	
13340 3 14.3333 343.9996 14.3333 343.9996 2.130207e+04 0.77 224.92 214.84 2000-07-30-06 NaN NaN	
13341 3 13.0000 130.6665 13.0000 130.6665 6.689358e+03 0.00 219.26 215.51 2000-07-30-03 49.74 -166.0	
13341 3 12.6667 129.3332 12.6667 129.3332 6.698325e+03 0.00 228.90 224.21 2000-07-30-06 NaN NaN	
13342 3 11.6667 350.9996 11.6667 350.9996 2.017182e+04 0.39 226.67 215.51 2000-07-30-03 44.29 -123.7	
13342 3 10.6667 350.3330 10.6667 350.3330 5.400242e+03 NaN 230.40 225.55 2000-07-30-06 NaN NaN	
13343 3 9.3333 238.6664 9.3333 238.6664 1.898213e+04 0.85 224.40 213.50 2000-07-30-03 27.32 153.4	
13343 3 9.3333 238.3331 9.6667 237.9998 1.355337e+04 0.40 230.04 218.86 2000-07-30-06 NaN NaN	
13344 3 8.3333 276.3330 8.0000 276.6664 3.806451e+04 0.38 223.47 208.82 2000-07-30-03 17.39 -135.0	
13344 3 7.6667 276.3330 7.6667 276.3330 2.451007e+04 0.71 228.97 224.21 2000-07-30-06 NaN NaN	
13345 3 7.6667 232.6664 7.6667 232.6664 6.809736e+03 0.00 231.31 228.90 2000-07-30-03 61.22 180.0	
13345 3 7.6667 230.9998 7.6667 230.9998 5.447163e+03 NaN 228.56 223.54 2000-07-30-06 NaN NaN	
13346 3 6.3333 198.9998 6.3333 198.9998 1.092137e+04 0.76 226.64 222.20 2000-07-30-03 27.48 153.4	
13346 3 6.3333 197.9998 6.6667 198.3331 9.556034e+03 0.38 222.87 210.16 2000-07-30-06 NaN NaN	
13347 3 2.6667 167.9998 2.6667 167.9998 1.509469e+04 0.55 222.02 213.50 2000-07-30-03 17.46 -135.0	
13347 3 2.3333 167.6665 2.3333 167.6665 6.863869e+03 NaN 228.23 222.20 2000-07-30-06 NaN NaN	
13348 3 -1.6667 150.6665 -1.6667 150.6665 5.493336e+03 NaN 221.54 218.86 2000-07-30-03 44.54 146.3	
13348 3 -1.0000 149.3332 -1.0000 149.6665 9.614999e+03 0.67 225.07 215.51 2000-07-30-06 NaN NaN	
13349 3 -4.6667 152.3332 -4.6667 152.3332 8.216118e+03 0.62 217.52 206.14 2000-07-30-03 17.45 135.0	
13349 3 -4.3333 151.9998 -4.3333 151.9998 1.370155e+04 0.31 220.00 212.83 2000-07-30-06 NaN NaN	
13350 3 -5.6667 289.9997 -5.6667 289.9997 1.093587e+04 0.82 217.27 202.13 2000-07-30-03 27.52 153.4	
13350 3 -5.3333 289.3330 -5.3333 289.3330 1.230770e+04 NaN 224.73 214.84 2000-07-30-06 NaN NaN	
13351 3 -21.6666 210.9998 -21.6666 210.9998 5.112848e+03 NaN 230.24 228.23 2000-07-30-03 69.91 -9.5	
