ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10311 6 -3.0000 55.6666 -3.0000 55.6666 1.234879e+04 0.84 229.27 225.55 2000-02-22-03 NaN NaN	
10312 6 -15.0000 210.6664 -15.0000 210.6664 3.319000e+04 0.70 226.06 215.51 2000-02-21-21 78.18 128.7	
10312 6 -13.3333 209.3331 -13.3333 209.3331 1.604486e+04 0.50 223.88 216.18 2000-02-22-00 89.79 74.1	
10312 6 -11.0000 210.3331 -11.0000 209.9998 9.438440e+03 NaN 224.40 216.85 2000-02-22-03 NaN NaN	
10313 6 -16.0000 208.9998 -16.3333 208.9998 7.921189e+03 NaN 225.89 219.53 2000-02-21-21 34.27 45.0	
10313 6 -15.6667 209.6664 -15.6667 209.6664 3.573815e+04 0.73 222.28 212.83 2000-02-22-00 50.84 104.0	
10313 6 -14.6667 209.3331 -14.3333 209.3331 2.526924e+04 0.66 226.92 215.51 2000-02-22-03 NaN NaN	
10314 6 -24.3333 144.3332 -24.3333 144.3332 5.007023e+03 0.00 220.20 214.84 2000-02-21-21 11.26 0.0	
10314 6 -24.3333 144.3332 -24.3333 144.6665 1.626247e+04 0.63 226.89 222.87 2000-02-22-00 11.26 180.0	
10314 6 -24.3333 144.6665 -24.3333 144.3332 1.501079e+04 0.45 228.51 221.54 2000-02-22-03 NaN NaN	
10315 3 4.0000 94.3332 4.0000 94.3332 9.594758e+03 0.22 225.84 219.53 2000-02-22-00 44.46 146.3	
10315 3 5.0000 93.3332 4.6667 93.3332 3.422082e+04 0.82 219.55 210.83 2000-02-22-03 NaN NaN	
10316 3 2.3333 23.3333 2.6667 23.3333 9.607468e+03 0.38 230.04 227.56 2000-02-22-00 17.46 135.0	
10316 3 3.0000 23.0000 3.0000 23.0000 6.858756e+03 0.00 230.77 229.57 2000-02-22-03 NaN NaN	
10317 3 0.6667 286.9997 1.0000 286.6664 6.868425e+03 NaN 229.03 226.89 2000-02-22-00 66.53 -111.8	
10317 3 -0.6667 286.3330 -0.6667 285.9997 1.785772e+04 0.49 222.15 211.50 2000-02-22-03 NaN NaN	
10318 3 0.3333 118.3332 0.3333 118.3332 1.785928e+04 0.37 224.78 216.18 2000-02-22-00 49.42 180.0	
10318 3 0.3333 116.9999 0.3333 116.9999 1.785909e+04 0.51 229.93 223.54 2000-02-22-03 NaN NaN	
10319 3 -3.6667 20.0000 -4.0000 20.0000 5.756812e+04 0.64 227.24 216.18 2000-02-22-00 55.22 -116.6	
10319 3 -5.3333 19.3333 -5.3333 19.3333 4.238963e+04 0.66 227.02 220.20 2000-02-22-03 NaN NaN	
10320 3 -2.3333 98.6666 -2.3333 98.6666 1.784389e+04 0.54 222.82 208.15 2000-02-22-00 74.13 90.0	
10320 3 -0.3333 98.6666 -0.3333 98.6666 5.495195e+03 NaN 226.89 225.55 2000-02-22-03 NaN NaN	
10321 3 -3.0000 1.3333 -3.0000 1.3333 1.234677e+04 0.39 225.63 219.53 2000-02-22-00 49.35 0.0	
10321 3 -3.0000 2.6667 -3.0000 2.6667 5.488106e+03 NaN 228.23 218.86 2000-02-22-03 NaN NaN	
10322 3 -7.0000 207.3331 -7.3333 207.3331 1.363443e+04 0.16 229.03 220.87 2000-02-22-00 38.80 161.6	
10322 3 -7.0000 206.3331 -7.0000 206.3331 1.500257e+04 0.40 229.32 223.54 2000-02-22-03 NaN NaN	
10323 3 -10.3333 326.6663 -10.3333 326.6663 8.106258e+03 NaN 229.90 226.89 2000-02-22-00 12.15 180.0	
10323 3 -10.6667 325.9997 -10.3333 326.3330 1.891102e+04 0.56 224.79 217.52 2000-02-22-03 NaN NaN	
10324 3 -11.3333 198.3331 -11.3333 198.6665 2.961973e+04 0.36 216.70 203.46 2000-02-22-00 38.36 -161.6	
10324 3 -11.3333 197.9998 -11.6667 197.6665 4.578021e+04 0.40 222.03 204.13 2000-02-22-03 NaN NaN	
10325 3 -16.0000 195.9998 -16.0000 195.6665 2.113765e+04 0.58 223.42 216.85 2000-02-22-00 26.79 153.4	
10325 3 -15.6667 194.9998 -15.6667 194.9998 2.247119e+04 0.73 227.09 220.87 2000-02-22-03 NaN NaN	
10326 3 -23.3333 22.6666 -23.3333 22.6666 3.533875e+04 0.61 224.21 212.83 2000-02-22-00 36.17 -18.4	
10326 3 -23.3333 23.6666 -23.6666 23.6666 1.134642e+04 0.32 228.90 225.55 2000-02-22-03 NaN NaN	
10327 3 -25.3333 34.0000 -25.3333 34.0000 9.947166e+03 0.00 226.72 224.21 2000-02-22-00 74.79 38.7	
10327 3 -24.0000 36.0000 -24.0000 35.6666 5.016881e+03 NaN 229.06 224.88 2000-02-22-03 NaN NaN	
10328 0 11.0000 116.9999 11.3333 116.6665 5.391183e+03 NaN 220.53 216.18 2000-02-22-03 NaN NaN	
10329 0 6.3333 113.9999 6.3333 113.9999 5.460799e+03 NaN 230.74 228.90 2000-02-22-03 NaN NaN	
10330 0 3.3333 20.0000 3.3333 20.3333 6.856897e+03 NaN 231.31 230.24 2000-02-22-03 NaN NaN	
10331 0 0.3333 91.6666 0.6667 91.6666 5.495009e+03 NaN 226.89 218.19 2000-02-22-03 NaN NaN	
10332 0 1.6667 84.3332 1.6667 83.9999 8.238818e+03 0.58 230.57 228.90 2000-02-22-03 NaN NaN	
10333 0 -1.3333 23.0000 -1.3333 23.0000 5.494079e+03 NaN 228.56 226.22 2000-02-22-03 NaN NaN	
10334 0 -3.3333 314.3330 -3.3333 314.3330 1.645711e+04 0.85 221.65 212.17 2000-02-22-03 NaN NaN	
10335 0 -4.3333 78.9999 -4.6667 78.9999 1.506616e+04 0.32 227.38 222.87 2000-02-22-03 NaN NaN	
10336 0 -5.0000 11.0000 -5.0000 11.0000 1.095136e+04 0.00 218.52 212.83 2000-02-22-03 NaN NaN	
10337 0 -6.3333 132.9999 -6.3333 132.6665 1.092684e+04 0.00 223.46 215.51 2000-02-22-03 NaN NaN	
10338 0 -7.3333 118.9999 -7.0000 118.9999 5.452287e+03 NaN 229.90 227.56 2000-02-22-03 NaN NaN	
10339 0 -7.6667 137.6665 -7.6667 137.6665 9.528531e+03 0.00 224.79 220.20 2000-02-22-03 NaN NaN	
10340 0 -9.6667 130.9999 -9.6667 130.9999 1.354427e+04 0.57 219.59 210.16 2000-02-22-03 NaN NaN	
10341 0 -10.6667 54.3333 -10.6667 54.3333 2.159642e+04 0.53 221.08 209.49 2000-02-22-03 NaN NaN	
10342 0 -10.6667 283.9997 -10.3333 283.9997 5.401698e+03 NaN 229.73 227.56 2000-02-22-03 NaN NaN	
10343 0 -13.0000 151.9998 -12.6667 151.6665 5.357950e+03 NaN 228.56 224.21 2000-02-22-03 NaN NaN	
10344 0 -13.3333 129.6665 -13.3333 129.6665 6.687537e+03 0.00 228.50 224.88 2000-02-22-03 NaN NaN	
10345 0 -13.3333 217.6664 -13.3333 217.6664 5.350758e+03 NaN 228.06 220.87 2000-02-22-03 NaN NaN	
10346 0 -13.3333 131.6665 -13.3333 131.6665 1.070152e+04 0.00 230.32 227.56 2000-02-22-03 NaN NaN	
10347 0 -15.0000 118.3332 -15.0000 118.3332 5.310042e+03 NaN 225.55 218.19 2000-02-22-03 NaN NaN	
10348 0 -15.6667 47.6666 -15.6667 47.6666 5.291043e+03 0.00 225.38 220.87 2000-02-22-03 NaN NaN	
10349 0 -16.3333 68.6666 -16.3333 68.9999 3.826181e+04 0.70 228.02 219.53 2000-02-22-03 NaN NaN	
10350 0 -17.0000 17.0000 -17.0000 17.0000 5.255081e+03 NaN 227.22 226.22 2000-02-22-03 NaN NaN	
10351 0 -19.3333 156.9998 -19.3333 156.9998 5.187981e+03 NaN 226.22 224.88 2000-02-22-03 NaN NaN	
10352 0 -20.6666 230.6664 -20.6666 230.6664 2.953546e+04 0.46 227.04 221.54 2000-02-22-03 NaN NaN	
10353 0 -22.3333 201.6665 -22.3333 201.6665 6.356769e+03 0.00 230.24 229.57 2000-02-22-03 NaN NaN	
10354 0 -22.3333 301.6664 -22.0000 301.6664 5.089068e+03 NaN 231.24 229.57 2000-02-22-03 NaN NaN	
10355 0 -22.6666 182.6665 -22.6666 182.6665 5.070760e+03 0.00 230.24 229.57 2000-02-22-03 NaN NaN	
10356 0 -29.0000 151.6665 -29.0000 151.9998 8.403020e+03 NaN 229.57 227.56 2000-02-22-03 NaN NaN	
10357 24 7.3333 126.6665 7.6667 126.6665 2.451842e+04 0.70 220.38 206.14 2000-02-21-06 77.46 161.6	
10357 24 8.3333 124.3332 8.3333 124.6665 1.522680e+05 0.38 218.42 194.76 2000-02-21-09 27.57 -116.6	
10357 24 7.6667 124.3332 7.6667 124.3332 1.592661e+05 0.45 220.08 202.80 2000-02-21-12 55.17 -116.6	
10357 24 6.3333 123.3332 6.3333 123.6665 1.747055e+05 0.57 219.94 196.10 2000-02-21-15 66.22 -158.2	
10357 24 5.6667 121.9999 5.6667 121.9999 2.364329e+05 0.47 219.66 198.78 2000-02-21-18 27.52 -153.4	
10357 24 5.3333 120.9999 5.3333 121.3332 2.366125e+05 0.47 218.09 196.77 2000-02-21-21 78.95 -141.3	
10357 24 4.3333 119.3332 4.0000 119.6665 1.465616e+05 0.52 222.74 204.13 2000-02-22-00 66.42 -158.2	
10357 24 3.3333 117.9999 3.3333 117.9999 1.576801e+05 0.42 225.90 210.83 2000-02-22-03 44.53 -123.7	
10357 24 2.6667 117.6665 2.3333 117.3332 1.015513e+05 0.60 227.88 217.52 2000-02-22-06 NaN NaN	
10358 24 1.3333 24.3333 1.3333 24.3333 1.373425e+04 0.69 211.56 196.10 2000-02-21-06 78.13 -161.6	
10358 24 0.3333 21.6666 0.6667 22.3333 2.292609e+05 0.77 220.61 200.12 2000-02-21-09 66.53 -21.8	
10358 24 0.3333 23.6666 0.0000 24.0000 1.785696e+05 0.60 212.44 194.76 2000-02-21-12 61.77 -90.0	
10358 24 -1.3333 24.0000 -1.6667 24.0000 3.349329e+05 0.62 210.96 191.42 2000-02-21-15 55.24 -116.6	
10358 24 -3.0000 23.0000 -3.0000 23.3333 3.579235e+05 0.78 213.12 193.43 2000-02-21-18 39.06 -71.6	
10358 24 -3.6667 23.0000 -4.0000 23.6666 4.029077e+05 0.97 220.81 197.44 2000-02-21-21 101.68 14.0	
10358 24 -3.0000 25.6666 -3.3333 26.3333 1.371765e+05 0.46 224.15 207.48 2000-02-22-00 55.23 -63.4	
10358 24 -4.6667 27.0000 -4.6667 27.0000 6.708957e+04 0.49 223.35 212.83 2000-02-22-03 55.21 -63.4	
10358 24 -6.0000 27.6666 -6.0000 27.6666 4.372430e+04 0.52 225.63 214.84 2000-02-22-06 NaN NaN	
10359 24 -24.6666 144.6665 -24.6666 144.6665 5.000436e+03 NaN 227.89 226.22 2000-02-21-06 22.46 180.0	
10359 24 -25.0000 143.9998 -24.6666 143.9998 6.479584e+04 0.53 223.07 207.48 2000-02-21-09 33.43 45.0	
10359 24 -24.0000 144.6665 -24.0000 144.6665 1.883790e+04 0.52 218.95 202.13 2000-02-21-12 25.76 26.6	
10359 24 -24.0000 145.3332 -23.6666 145.3332 2.762963e+04 0.72 223.54 214.17 2000-02-21-15 50.71 104.0	
10359 24 -22.3333 144.9998 -22.3333 144.9998 5.086053e+03 NaN 228.90 224.21 2000-02-21-18 36.40 -18.4	
10359 24 -22.3333 145.9998 -22.6666 145.9998 6.347679e+03 0.00 224.75 220.20 2000-02-21-21 24.71 90.0	
10359 24 -22.0000 145.9998 -22.0000 145.9998 2.290593e+04 0.48 221.57 208.82 2000-02-22-00 0.00 0.0	
10359 24 -22.0000 145.9998 -22.0000 145.9998 4.583315e+04 0.52 221.98 211.50 2000-02-22-03 101.51 104.0	
10359 24 -19.6666 145.6665 -19.3333 145.3332 8.541657e+04 0.40 218.68 197.44 2000-02-22-06 NaN NaN	
10360 12 29.0000 291.9997 29.0000 291.9997 2.645253e+04 0.60 228.29 220.20 2000-02-21-18 54.03 0.0	
10360 12 29.3333 293.6664 29.0000 293.6664 6.233457e+04 0.37 226.57 212.17 2000-02-21-21 21.61 0.0	
10360 12 29.3333 294.3330 29.0000 294.3330 5.757031e+04 0.63 227.78 222.87 2000-02-22-00 16.43 -135.0	
10360 12 28.6666 293.9997 28.6666 293.9997 2.527734e+04 0.73 228.74 222.87 2000-02-22-03 26.97 116.6	
10360 12 29.3333 293.6664 29.3333 293.6664 9.577235e+03 0.36 227.81 222.20 2000-02-22-06 NaN NaN	
10361 12 -10.3333 90.9999 -10.3333 90.9999 1.081214e+04 0.29 223.04 212.17 2000-02-21-18 17.34 45.0	
10361 12 -10.0000 91.3332 -10.0000 91.3332 3.381447e+04 0.39 220.57 206.14 2000-02-21-21 17.34 45.0	
10361 12 -9.6667 91.6666 -9.6667 91.6666 3.113898e+04 0.48 219.29 207.48 2000-02-22-00 48.72 180.0	
10361 12 -9.6667 90.3332 -9.6667 90.3332 2.166968e+04 0.81 225.09 214.84 2000-02-22-03 54.58 -153.4	
10361 12 -10.3333 88.9999 -10.3333 88.9999 8.113403e+03 NaN 224.66 214.84 2000-02-22-06 NaN NaN	
10362 9 4.0000 131.3332 4.0000 131.3332 2.192817e+04 0.62 222.25 210.16 2000-02-21-21 38.99 -161.6	
10362 9 3.6667 130.3332 3.6667 130.3332 3.290229e+04 0.75 223.15 209.49 2000-02-22-00 49.32 180.0	
10362 9 3.6667 128.9999 3.6667 128.9999 2.604692e+04 0.58 222.24 209.49 2000-02-22-03 52.35 135.0	
10362 9 4.6667 127.9999 4.6667 127.9999 3.012424e+04 0.65 218.61 208.15 2000-02-22-06 NaN NaN	
10363 9 -5.0000 132.6665 -4.6667 132.6665 5.475678e+03 NaN 221.54 219.53 2000-02-21-21 36.94 180.0	
10363 9 -4.6667 131.9999 -4.6667 131.6665 4.106749e+04 0.64 217.03 202.13 2000-02-22-00 34.90 135.0	
10363 9 -4.3333 130.9999 -4.0000 130.9999 6.438394e+04 0.97 223.29 206.81 2000-02-22-03 24.65 180.0	
10363 9 -4.0000 129.9999 -4.0000 130.3332 3.425781e+04 0.66 224.96 216.85 2000-02-22-06 NaN NaN	
10364 9 -8.6667 108.9999 -8.6667 108.9999 2.037631e+04 0.46 221.80 198.78 2000-02-21-21 17.37 -135.0	
10364 9 -9.0000 108.6665 -9.0000 108.6665 6.241168e+04 0.40 211.90 198.78 2000-02-22-00 0.00 0.0	
10364 9 -9.0000 108.3332 -9.0000 108.6665 5.156660e+04 0.60 217.84 206.81 2000-02-22-03 0.00 0.0	
10364 9 -9.3333 108.6665 -9.0000 108.6665 1.762501e+04 0.53 224.32 208.15 2000-02-22-06 NaN NaN	
10365 9 -19.3333 147.9998 -19.3333 147.6665 5.190605e+03 NaN 220.03 212.83 2000-02-21-21 51.03 45.0	
10365 9 -18.3333 148.6665 -18.3333 148.6665 1.434650e+05 0.59 221.75 205.47 2000-02-22-00 60.58 -53.1	
10365 9 -19.6666 149.6665 -19.6666 149.6665 8.663735e+04 0.60 222.46 212.83 2000-02-22-03 34.90 0.0	
10365 9 -19.6666 150.3332 -19.6666 150.6665 1.009489e+05 0.42 221.66 207.48 2000-02-22-06 NaN NaN	
10366 6 11.3333 121.9999 11.3333 121.6665 8.078944e+03 NaN 229.01 225.55 2000-02-22-00 27.18 153.4	
10366 6 11.6667 120.9999 11.6667 120.9999 6.723864e+03 0.00 226.62 218.19 2000-02-22-03 49.92 166.0	
10366 6 12.0000 119.6665 12.0000 119.6665 9.403112e+03 0.96 224.40 216.18 2000-02-22-06 NaN NaN	
10367 6 9.3333 118.9999 9.3333 118.9999 5.422447e+03 NaN 219.53 214.84 2000-02-22-00 62.17 168.7	
10367 6 9.6667 117.3332 9.6667 117.3332 1.761100e+04 0.54 222.00 213.50 2000-02-22-03 17.34 135.0	
10367 6 10.0000 116.9999 10.0000 116.9999 1.082342e+04 0.29 227.39 222.20 2000-02-22-06 NaN NaN	
10368 6 6.3333 346.9996 6.3333 346.9996 1.228870e+04 1.00 221.31 210.16 2000-02-22-00 27.59 116.6	
10368 6 7.0000 346.6663 7.0000 346.6663 5.453284e+03 NaN 222.87 218.86 2000-02-22-03 36.79 0.0	
10368 6 7.0000 347.3330 7.0000 347.6663 9.542001e+03 NaN 226.60 219.53 2000-02-22-06 NaN NaN	
10369 6 0.3333 280.6664 0.3333 280.6664 5.495009e+03 NaN 230.57 228.23 2000-02-22-00 72.04 -31.0	
10369 6 -0.6667 282.3330 -0.6667 282.3330 2.197820e+04 0.56 226.81 214.84 2000-02-22-03 24.71 180.0	
10369 6 -0.6667 281.6664 -0.6667 281.6664 3.159448e+04 0.79 225.46 216.18 2000-02-22-06 NaN NaN	
10370 6 -7.6667 154.6665 -7.6667 154.3332 2.042476e+04 0.61 222.96 208.82 2000-02-22-00 24.49 180.0	
10370 6 -7.6667 153.6665 -7.6667 153.6665 8.172309e+03 NaN 219.19 212.17 2000-02-22-03 27.42 -26.6	
10370 6 -8.0000 154.3332 -8.0000 154.3332 5.443941e+03 NaN 230.91 228.90 2000-02-22-06 NaN NaN	
10371 6 -16.6666 206.6665 -16.6666 206.3331 1.053758e+04 NaN 222.20 214.17 2000-02-22-00 48.89 -14.0	
10371 6 -16.6666 207.6664 -17.0000 207.6664 5.262025e+03 NaN 224.05 219.53 2000-02-22-03 47.26 0.0	
10371 6 -17.0000 208.9998 -17.0000 208.9998 1.969911e+04 0.56 220.55 210.83 2000-02-22-06 NaN NaN	
10372 6 -19.6666 204.9998 -19.6666 204.9998 1.552104e+04 0.46 221.59 210.83 2000-02-22-00 59.38 -143.1	
10372 6 -20.6666 203.3331 -20.6666 203.6665 1.541034e+04 0.61 222.43 212.17 2000-02-22-03 47.81 -166.0	
10372 6 -21.0000 202.6665 -21.0000 202.3331 9.242672e+04 0.58 224.16 211.50 2000-02-22-06 NaN NaN	
10373 6 -20.0000 134.9999 -20.0000 134.9999 1.291751e+04 0.57 225.62 212.17 2000-02-22-00 23.22 180.0	
10373 6 -20.0000 134.3332 -20.0000 134.3332 7.748425e+03 NaN 229.34 226.22 2000-02-22-03 61.77 -90.0	
10373 6 -21.6666 134.3332 -21.6666 134.3332 3.063517e+04 0.38 219.08 202.13 2000-02-22-06 NaN NaN	
10374 6 -20.6666 137.3332 -20.6666 137.3332 6.424139e+03 NaN 229.17 227.56 2000-02-22-00 42.52 -146.3	
10374 6 -21.3333 136.6665 -21.3333 136.3332 1.152863e+04 0.00 230.76 227.56 2000-02-22-03 50.73 -76.0	
10374 6 -22.6666 136.6665 -22.6666 136.6665 3.546732e+04 0.20 211.28 191.42 2000-02-22-06 NaN NaN	
10375 6 -21.0000 19.3333 -21.3333 19.6666 7.817161e+04 0.93 220.52 198.78 2000-02-22-00 52.15 -26.6	
10375 6 -22.0000 20.6666 -22.0000 21.0000 6.749396e+04 0.57 220.40 206.14 2000-02-22-03 33.66 -135.0	
10375 6 -22.3333 20.3333 -22.6666 20.3333 3.554921e+04 0.84 223.85 215.51 2000-02-22-06 NaN NaN	
10376 6 -29.0000 147.6665 -29.0000 147.3332 6.003873e+03 NaN 229.57 226.22 2000-02-22-00 44.89 -14.0	
10376 6 -29.3333 148.6665 -29.3333 148.6665 1.436778e+04 0.65 229.18 223.54 2000-02-22-03 44.75 -14.0	
10376 6 -29.6666 149.9998 -29.6666 149.9998 1.431670e+04 0.51 229.79 228.23 2000-02-22-06 NaN NaN	
10377 3 27.0000 295.3330 27.0000 295.3330 1.103106e+04 NaN 227.56 224.21 2000-02-22-03 45.67 14.0	
10377 3 27.3333 296.3330 27.3333 296.6664 1.466289e+04 0.35 227.45 218.19 2000-02-22-06 NaN NaN	
10378 3 12.6667 331.6663 12.6667 331.6663 5.361455e+03 0.00 230.07 224.88 2000-02-22-03 85.23 8.1	
10378 3 13.0000 333.9997 13.0000 333.9997 5.354354e+03 NaN 230.57 229.57 2000-02-22-06 NaN NaN	
10379 3 11.6667 241.3331 12.0000 241.3331 9.413082e+03 NaN 227.94 223.54 2000-02-22-03 12.09 180.0	
10379 3 12.0000 241.3331 12.0000 240.9998 1.881952e+04 0.32 226.79 220.87 2000-02-22-06 NaN NaN	
10380 3 9.3333 92.3332 9.3333 91.9999 5.421174e+03 NaN 230.57 228.23 2000-02-22-03 34.70 135.0	
10380 3 10.0000 91.3332 10.0000 91.3332 5.408935e+03 NaN 229.57 227.56 2000-02-22-06 NaN NaN	
10381 3 -6.6667 300.3330 -6.6667 300.3330 1.364475e+04 0.25 228.63 224.88 2000-02-22-03 62.61 168.7	
10381 3 -6.3333 298.6664 -6.3333 298.6664 5.460753e+03 NaN 230.57 228.23 2000-02-22-06 NaN NaN	
10382 3 -7.6667 105.6666 -8.0000 105.6666 5.445031e+03 NaN 228.40 223.54 2000-02-22-03 36.70 180.0	
10382 3 -8.0000 104.6666 -8.0000 104.6666 1.360763e+04 0.35 226.29 220.87 2000-02-22-06 NaN NaN	
10383 3 -9.6667 216.3331 -9.3333 215.9998 3.384790e+04 0.80 222.66 211.50 2000-02-22-03 24.38 180.0	
10383 3 -9.6667 215.3331 -9.3333 215.3331 6.772794e+03 0.58 232.38 230.91 2000-02-22-06 NaN NaN	
10384 3 -9.3333 218.3331 -9.3333 217.9998 6.776752e+03 NaN 231.98 229.57 2000-02-22-03 27.32 -153.4	
10384 3 -9.6667 217.3331 -9.6667 217.3331 5.418490e+03 NaN 231.57 228.90 2000-02-22-06 NaN NaN	
10385 3 -16.6666 148.9998 -16.6666 148.9998 4.476093e+04 0.60 228.01 220.20 2000-02-22-03 50.81 -104.0	
10385 3 -18.0000 148.6665 -18.0000 148.6665 1.044496e+04 0.51 225.80 217.52 2000-02-22-06 NaN NaN	
10386 3 -15.3333 288.3330 -15.3333 288.3330 2.649944e+04 0.69 224.28 211.50 2000-02-22-03 17.17 135.0	
10386 3 -15.0000 288.3330 -15.0000 287.9997 2.255204e+04 0.56 224.65 213.50 2000-02-22-06 NaN NaN	
10387 3 -17.6666 160.3332 -17.6666 160.3332 9.165448e+03 0.80 219.91 213.50 2000-02-22-03 23.54 180.0	
10387 3 -17.6666 159.6665 -17.6666 159.6665 1.571531e+04 0.53 227.84 217.52 2000-02-22-06 NaN NaN	
10388 3 -18.6666 298.9997 -18.6666 298.6664 7.804100e+03 0.00 227.11 220.20 2000-02-22-03 17.01 -135.0	
10388 3 -19.0000 298.3330 -19.0000 298.3330 7.798940e+03 0.00 225.55 217.52 2000-02-22-06 NaN NaN	
10389 3 -20.6666 300.3330 -20.6666 299.9997 4.881633e+04 0.56 225.48 217.52 2000-02-22-03 77.31 51.3	
10389 3 -19.0000 301.6664 -19.0000 301.3330 5.195809e+03 NaN 229.73 227.56 2000-02-22-06 NaN NaN	
10390 3 -20.6666 295.6664 -20.6666 295.6664 1.542180e+04 0.67 225.22 216.85 2000-02-22-03 33.80 -135.0	
10390 3 -21.3333 294.6664 -21.3333 294.9997 1.278785e+04 0.77 229.03 224.21 2000-02-22-06 NaN NaN	
10391 3 -22.6666 227.6664 -23.0000 227.6664 4.052650e+04 0.67 224.78 208.82 2000-02-22-03 25.86 -153.4	
10391 3 -23.3333 226.9998 -23.3333 226.9998 1.387269e+04 0.66 226.34 214.84 2000-02-22-06 NaN NaN	
10392 3 -24.3333 37.6666 -24.3333 37.3333 5.013609e+03 NaN 227.89 224.21 2000-02-22-03 11.26 0.0	
10392 3 -24.3333 37.6666 -24.3333 37.6666 5.007065e+03 NaN 231.57 230.24 2000-02-22-06 NaN NaN	
10393 0 29.3333 301.9997 29.6666 301.9997 7.174111e+03 NaN 228.01 222.20 2000-02-22-06 NaN NaN	
10394 0 13.6667 84.9999 13.6667 84.9999 6.670745e+03 0.00 227.83 227.56 2000-02-22-06 NaN NaN	
10395 0 11.6667 123.9999 11.6667 123.9999 9.416314e+03 0.67 226.12 221.54 2000-02-22-06 NaN NaN	
10396 0 6.3333 154.6665 6.3333 154.6665 3.413079e+04 0.71 226.68 219.53 2000-02-22-06 NaN NaN	
10397 0 6.3333 87.6666 6.3333 87.3332 6.825321e+03 0.00 224.61 217.52 2000-02-22-06 NaN NaN	
10398 0 6.3333 167.6665 6.6667 167.6665 5.459895e+03 NaN 227.22 222.87 2000-02-22-06 NaN NaN	
10399 0 4.0000 342.9996 4.0000 342.9996 5.480694e+03 NaN 222.37 218.86 2000-02-22-06 NaN NaN	
10400 0 2.3333 142.9998 2.0000 143.3332 1.510036e+04 0.31 225.25 215.51 2000-02-22-06 NaN NaN	
10401 0 0.6667 343.6663 0.6667 343.9996 1.648375e+04 0.51 224.83 215.51 2000-02-22-06 NaN NaN	
10402 0 0.6667 121.6665 0.6667 121.3332 8.242444e+03 NaN 229.46 228.23 2000-02-22-06 NaN NaN	
10403 0 -4.0000 124.9999 -4.0000 124.3332 3.426014e+04 0.31 226.89 217.52 2000-02-22-06 NaN NaN	
10404 0 -5.6667 101.9999 -5.6667 101.9999 5.469920e+03 NaN 227.06 224.88 2000-02-22-06 NaN NaN	
10405 0 -7.0000 21.3333 -6.6667 21.3333 5.456183e+03 NaN 231.24 228.90 2000-02-22-06 NaN NaN	
10406 0 -7.3333 99.6666 -7.3333 99.9999 1.771920e+04 0.74 230.55 225.55 2000-02-22-06 NaN NaN	
10407 0 -8.6667 28.0000 -8.6667 28.0000 1.221821e+04 0.00 220.42 216.18 2000-02-22-06 NaN NaN	
10408 0 -9.0000 69.3333 -9.0000 69.3333 2.034676e+04 0.23 226.80 220.87 2000-02-22-06 NaN NaN	
10409 0 -9.6667 123.9999 -9.6667 123.6665 3.521986e+04 0.50 221.30 209.49 2000-02-22-06 NaN NaN	
10410 0 -10.0000 128.3332 -10.0000 128.3332 6.767426e+03 0.00 228.90 226.89 2000-02-22-06 NaN NaN	
10411 0 -11.0000 122.6665 -11.0000 122.3332 6.745853e+03 0.00 225.42 216.18 2000-02-22-06 NaN NaN	
10412 0 -11.6667 51.9999 -11.6667 51.9999 9.413082e+03 0.00 221.63 212.17 2000-02-22-06 NaN NaN	
10413 0 -12.0000 193.9998 -12.0000 193.6665 5.378436e+03 NaN 230.24 224.88 2000-02-22-06 NaN NaN	
10414 0 -12.6667 104.6666 -12.3333 104.6666 8.047440e+03 NaN 230.91 228.90 2000-02-22-06 NaN NaN	
10415 0 -10.3333 295.3330 -10.3333 295.3330 2.161835e+04 0.33 224.21 214.17 2000-02-22-06 NaN NaN	
10416 0 -12.6667 135.6665 -12.6667 135.6665 8.040430e+03 0.55 217.30 201.46 2000-02-22-06 NaN NaN	
10417 0 -14.3333 143.6665 -14.3333 143.6665 6.651229e+03 NaN 227.56 222.20 2000-02-22-06 NaN NaN	
10418 0 -15.3333 296.6664 -15.3333 296.6664 1.059704e+04 0.82 220.62 214.84 2000-02-22-06 NaN NaN	
10419 0 -15.6667 141.6665 -15.6667 141.6665 5.291043e+03 0.00 229.57 225.55 2000-02-22-06 NaN NaN	
10420 0 -16.6666 123.9999 -16.6666 123.9999 5.262070e+03 NaN 227.56 221.54 2000-02-22-06 NaN NaN	
10421 0 -17.6666 135.9999 -17.3333 135.9999 7.861236e+03 0.00 229.46 227.56 2000-02-22-06 NaN NaN	
10422 0 -19.6666 123.9999 -19.3333 123.9999 1.164829e+04 0.23 225.92 212.17 2000-02-22-06 NaN NaN	
10423 0 -23.3333 126.9999 -23.3333 126.6665 7.568687e+03 NaN 227.78 216.85 2000-02-22-06 NaN NaN	
10424 21 0.6667 112.3332 1.0000 111.9999 8.240898e+04 0.59 227.74 210.16 2000-02-21-12 72.02 149.0	
10424 21 2.0000 110.3332 2.0000 110.3332 2.745819e+04 0.57 225.32 218.86 2000-02-21-15 89.05 123.7	
