ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10354 3 16.0000 206.6665 16.3333 206.6665 5.277915e+03 NaN 231.07 229.57 2005-10-20-03 60.82 53.1	
10354 3 17.3333 207.6664 17.6666 207.6664 1.441795e+04 0.40 229.69 224.88 2005-10-20-06 NaN NaN	
10355 3 13.3333 342.9996 13.0000 342.6663 1.738327e+04 0.23 226.37 214.17 2005-10-20-03 48.15 180.0	
10355 3 13.0000 341.3330 13.0000 341.3330 1.606843e+04 0.36 218.41 205.47 2005-10-20-06 NaN NaN	
10356 3 8.3333 4.6667 8.3333 4.6667 9.512728e+03 0.80 223.16 218.19 2005-10-20-03 34.75 135.0	
10356 3 8.6667 4.0000 9.0000 4.0000 1.357492e+04 0.61 223.41 211.50 2005-10-20-06 NaN NaN	
10357 3 2.6667 32.0000 2.6667 32.0000 1.234958e+04 0.39 225.85 218.19 2005-10-20-03 52.40 -135.0	
10357 3 1.6667 31.0000 1.6667 31.0000 6.866565e+03 0.00 223.54 210.16 2005-10-20-06 NaN NaN	
10358 3 2.0000 286.6664 2.0000 286.6664 3.295090e+04 0.54 213.98 194.09 2005-10-20-03 37.04 180.0	
10358 3 2.0000 285.3330 2.0000 285.6664 2.471490e+04 0.58 219.12 197.44 2005-10-20-06 NaN NaN	
10359 3 -7.3333 113.6665 -7.3333 113.9999 6.814814e+03 NaN 228.36 220.20 2005-10-20-03 50.92 104.0	
10359 3 -6.0000 113.6665 -6.0000 113.6665 1.229628e+04 0.43 219.16 202.80 2005-10-20-06 NaN NaN	
10360 0 24.6666 283.3330 24.6666 283.3330 1.499460e+04 0.41 230.96 227.56 2005-10-20-06 NaN NaN	
10361 0 23.3333 273.9997 23.0000 273.9997 5.048921e+03 NaN 227.06 221.54 2005-10-20-06 NaN NaN	
10362 0 20.0000 198.6665 20.0000 198.6665 5.163795e+03 0.00 230.24 226.89 2005-10-20-06 NaN NaN	
10363 0 19.0000 197.9998 19.0000 197.6665 5.190605e+03 NaN 229.57 226.89 2005-10-20-06 NaN NaN	
10364 0 18.3333 299.6664 18.6666 299.6664 9.123440e+03 0.80 224.60 218.86 2005-10-20-06 NaN NaN	
10365 0 15.6667 97.9999 15.6667 98.3332 6.618042e+03 NaN 230.10 224.88 2005-10-20-06 NaN NaN	
10366 0 15.0000 191.9998 15.3333 191.9998 1.325936e+04 0.31 226.02 220.87 2005-10-20-06 NaN NaN	
10367 0 12.6667 108.3332 12.6667 108.3332 2.546941e+04 0.85 223.37 213.50 2005-10-20-06 NaN NaN	
10368 0 10.6667 202.3331 10.6667 202.3331 1.079898e+04 0.82 229.15 223.54 2005-10-20-06 NaN NaN	
10369 0 8.3333 146.6665 8.6667 146.6665 2.853335e+04 0.65 221.79 210.83 2005-10-20-06 NaN NaN	
10370 0 8.3333 102.6666 8.3333 102.6666 6.795299e+03 0.00 230.91 228.23 2005-10-20-06 NaN NaN	
10371 3 5.3333 285.3330 5.3333 285.3330 1.641403e+04 0.59 218.24 190.75 2005-10-20-03 36.90 180.0	
10371 3 5.3333 283.9997 5.3333 284.3330 6.017323e+04 0.65 218.04 200.12 2005-10-20-06 NaN NaN	
10372 0 7.6667 145.6665 7.3333 145.6665 9.533563e+03 NaN 230.33 225.55 2005-10-20-06 NaN NaN	
10373 0 7.6667 318.9997 7.6667 318.9997 6.807604e+03 NaN 226.49 222.20 2005-10-20-06 NaN NaN	
10374 0 7.0000 93.6666 7.0000 93.9999 6.816854e+03 NaN 226.09 218.19 2005-10-20-06 NaN NaN	
10375 0 5.6667 166.6665 5.6667 166.6665 8.200145e+03 NaN 227.89 221.54 2005-10-20-06 NaN NaN	
10376 0 5.3333 337.9996 5.6667 337.9996 6.837783e+03 0.00 220.33 213.50 2005-10-20-06 NaN NaN	
10377 0 4.3333 66.9999 4.3333 66.6666 5.478906e+03 NaN 232.41 231.57 2005-10-20-06 NaN NaN	
10378 0 3.6667 15.6667 3.6667 15.6667 8.224875e+03 0.58 229.01 226.89 2005-10-20-06 NaN NaN	
10379 0 3.6667 88.9999 4.0000 88.6666 5.482924e+03 NaN 228.73 222.87 2005-10-20-06 NaN NaN	
10380 0 3.6667 90.6666 3.6667 90.6666 2.742208e+04 0.53 220.00 205.47 2005-10-20-06 NaN NaN	
10381 0 3.0000 1.3333 3.0000 1.3333 5.486828e+03 NaN 221.54 210.16 2005-10-20-06 NaN NaN	
10382 0 3.0000 5.0000 3.0000 5.0000 6.859592e+03 0.00 223.41 217.52 2005-10-20-06 NaN NaN	
10383 0 1.6667 108.3332 1.6667 108.3332 6.865914e+03 NaN 215.91 198.11 2005-10-20-06 NaN NaN	
10384 0 1.3333 111.9999 1.3333 111.6665 9.613512e+03 0.00 226.32 221.54 2005-10-20-06 NaN NaN	
10385 0 1.6667 12.6667 1.6667 12.6667 2.883686e+04 0.48 225.20 212.83 2005-10-20-06 NaN NaN	
10386 0 -1.0000 111.6665 -1.0000 111.6665 5.494637e+03 NaN 227.56 222.20 2005-10-20-06 NaN NaN	
10387 0 -2.6667 110.6665 -2.6667 110.6665 6.861916e+03 NaN 216.85 205.47 2005-10-20-06 NaN NaN	
10388 0 -3.3333 173.9998 -3.0000 173.9998 3.566348e+04 0.33 218.63 203.46 2005-10-20-06 NaN NaN	
10389 0 -3.0000 129.3332 -3.3333 129.6665 6.858756e+03 NaN 223.28 214.84 2005-10-20-06 NaN NaN	
10390 0 -3.3333 141.6665 -3.3333 141.9998 1.371335e+04 0.29 214.78 199.45 2005-10-20-06 NaN NaN	
10391 9 -2.0000 138.6665 -2.0000 138.6665 6.865379e+03 0.00 215.11 203.46 2005-10-19-21 27.61 -153.4	
10391 9 -2.3333 137.9999 -2.3333 137.9999 3.157089e+04 0.62 218.83 204.80 2005-10-20-00 24.71 -90.0	
10391 9 -3.0000 137.6665 -3.0000 137.9999 1.371904e+04 0.44 226.62 219.53 2005-10-20-03 55.23 -116.6	
10391 9 -4.3333 137.3332 -4.3333 137.3332 5.478906e+03 NaN 224.55 216.85 2005-10-20-06 NaN NaN	
10392 0 -6.3333 172.9998 -6.3333 172.9998 8.195132e+03 NaN 225.10 215.51 2005-10-20-06 NaN NaN	
10393 0 -6.3333 305.6664 -6.3333 305.6664 6.825321e+03 0.00 227.56 222.20 2005-10-20-06 NaN NaN	
10394 0 -9.3333 100.3332 -9.0000 100.3332 2.169956e+04 0.57 225.84 216.18 2005-10-20-06 NaN NaN	
10395 0 -10.0000 160.9998 -10.0000 160.9998 1.217217e+04 0.32 225.92 216.85 2005-10-20-06 NaN NaN	
10396 0 -18.0000 180.6665 -18.0000 180.6665 6.530365e+03 NaN 230.24 228.23 2005-10-20-06 NaN NaN	
10397 0 -28.0000 207.3331 -28.0000 207.6664 2.666957e+04 0.44 228.62 222.87 2005-10-20-06 NaN NaN	
10398 39 25.0000 285.9997 25.0000 285.9997 9.967432e+03 0.22 229.15 224.88 2005-10-18-18 267.80 -114.2	
10398 39 19.0000 283.3330 18.3333 282.9997 1.525979e+06 0.37 216.41 183.39 2005-10-18-21 23.46 180.0	
10398 39 18.6666 282.6664 18.3333 282.3330 1.923453e+06 0.54 215.03 182.05 2005-10-19-00 23.46 180.0	
10398 39 18.3333 281.6664 18.3333 281.6664 1.028086e+06 0.46 215.16 184.06 2005-10-19-03 112.70 -148.0	
10398 39 17.0000 278.9997 16.6666 278.9997 7.289458e+05 0.74 210.09 184.06 2005-10-19-06 11.84 0.0	
10398 39 17.0000 279.3330 16.6666 279.3330 8.272062e+05 0.64 208.86 182.72 2005-10-19-09 27.39 116.6	
10398 39 17.3333 279.3330 17.3333 278.9997 9.168888e+05 0.62 208.53 183.39 2005-10-19-12 26.61 153.4	
10398 39 18.0000 279.3330 17.6666 278.3330 9.626626e+05 0.65 209.92 187.40 2005-10-19-15 26.57 153.4	
10398 39 18.0000 277.9997 18.0000 277.6664 1.017742e+06 0.58 211.77 187.40 2005-10-19-18 11.75 180.0	
10398 39 18.0000 277.6664 18.0000 277.3330 1.063215e+06 0.58 215.67 187.40 2005-10-19-21 11.75 0.0	
10398 39 18.0000 277.6664 18.0000 277.6664 9.543428e+05 0.76 216.02 187.40 2005-10-20-00 11.75 180.0	
10398 39 17.6666 277.3330 18.0000 277.3330 7.421368e+05 0.76 214.85 188.07 2005-10-20-03 59.96 -36.9	
10398 39 17.0000 278.3330 17.0000 278.6664 8.678958e+05 0.53 214.27 189.41 2005-10-20-06 112.55 148.0	
10398 39 18.6666 276.6664 18.6666 275.9997 5.237463e+05 0.53 213.20 188.07 2005-10-20-09 NaN NaN	
10399 33 16.0000 168.9998 15.6667 168.9998 1.189178e+04 0.59 226.74 215.51 2005-10-19-00 44.01 123.7	
10399 33 16.6666 168.3332 16.6666 168.3332 1.184015e+04 0.64 224.36 216.85 2005-10-19-03 150.84 -161.6	
10399 33 15.0000 164.9998 15.3333 164.3332 3.182553e+05 0.41 218.59 191.42 2005-10-19-06 119.15 180.0	
10399 33 15.3333 161.3332 15.3333 160.9998 3.380044e+05 0.35 211.81 188.74 2005-10-19-09 49.27 -166.0	
10399 33 14.6667 160.3332 15.0000 159.6665 6.426632e+05 0.43 214.22 189.41 2005-10-19-12 26.89 -153.4	
10399 33 15.0000 159.6665 14.6667 158.9998 5.703499e+05 0.51 215.74 184.72 2005-10-19-15 24.71 -90.0	
10399 33 14.0000 158.9998 14.0000 158.9998 3.702693e+05 0.39 208.20 185.39 2005-10-19-18 24.71 -90.0	
10399 33 13.3333 158.6665 13.3333 158.9998 4.157742e+05 0.52 209.12 184.72 2005-10-19-21 34.50 -135.0	
10399 33 12.6667 157.9998 12.6667 158.3332 3.952857e+05 0.38 212.46 191.42 2005-10-20-00 43.84 -146.3	
10399 33 12.0000 157.3332 12.0000 157.3332 4.109256e+05 0.46 216.51 192.76 2005-10-20-03 43.84 33.7	
10399 33 12.6667 158.3332 12.6667 158.3332 2.626336e+05 0.66 215.71 189.41 2005-10-20-06 61.49 168.7	
10399 33 13.0000 156.9998 13.0000 156.6665 1.740160e+05 0.63 213.62 193.43 2005-10-20-09 NaN NaN	
10400 21 29.3333 81.6666 29.3333 81.3333 2.752604e+04 0.46 228.00 223.54 2005-10-19-12 12.36 90.0	
10400 21 29.6666 81.6666 29.6666 81.3333 2.031672e+04 0.60 231.38 228.23 2005-10-19-15 40.68 -33.7	
10400 21 29.0000 82.3332 29.0000 82.3332 2.160007e+04 0.67 228.27 222.20 2005-10-19-18 10.81 0.0	
10400 21 29.3333 82.6666 29.0000 82.6666 5.157374e+04 0.63 226.75 218.86 2005-10-19-21 24.86 26.6	
10400 21 29.3333 83.3332 29.3333 83.3332 6.355476e+04 0.67 227.33 222.20 2005-10-20-00 10.77 0.0	
10400 21 29.3333 83.9999 29.3333 83.6666 3.597085e+04 0.80 228.41 224.21 2005-10-20-03 21.54 0.0	
10400 21 29.3333 84.3332 29.3333 84.3332 3.118441e+04 0.82 229.00 222.87 2005-10-20-06 10.77 0.0	
10400 21 29.3333 84.6666 29.3333 84.6666 2.394854e+04 0.67 230.57 227.56 2005-10-20-09 NaN NaN	
10401 18 19.0000 146.9998 18.6666 146.9998 2.339874e+04 0.76 219.01 203.46 2005-10-19-15 12.36 90.0	
10401 18 19.3333 146.6665 19.0000 146.9998 6.227837e+04 0.86 223.45 211.50 2005-10-19-18 17.01 -45.0	
10401 18 19.0000 147.3332 18.6666 147.3332 4.935319e+04 0.61 222.86 204.80 2005-10-19-21 26.45 26.6	
10401 18 19.3333 147.9998 19.0000 147.9998 7.648906e+04 0.67 220.70 204.13 2005-10-20-00 37.19 -18.4	
10401 18 19.3333 148.9998 18.6666 148.9998 1.088851e+05 0.63 219.49 198.78 2005-10-20-03 37.19 18.4	
10401 18 19.3333 149.9998 19.0000 149.9998 1.102369e+05 0.71 219.72 204.80 2005-10-20-06 46.73 0.0	
10401 18 19.0000 151.6665 19.0000 151.3332 3.244163e+04 0.58 225.52 212.17 2005-10-20-09 NaN NaN	
10402 15 15.0000 350.3330 15.0000 350.3330 7.955721e+03 NaN 226.56 218.19 2005-10-19-18 12.36 -90.0	
10402 15 14.6667 350.3330 14.6667 350.3330 1.727936e+04 0.81 226.63 223.54 2005-10-19-21 60.98 168.7	
10402 15 15.3333 348.6663 15.0000 348.6663 2.121076e+04 0.47 211.83 198.78 2005-10-20-00 11.93 180.0	
10402 15 15.0000 348.3330 15.0000 348.3330 7.428322e+04 0.61 211.17 196.77 2005-10-20-03 37.85 161.6	
10402 15 15.3333 347.6663 15.3333 347.3330 1.125583e+05 0.54 223.06 208.82 2005-10-20-06 43.41 146.3	
10402 15 16.0000 346.3330 16.0000 346.3330 6.600687e+03 NaN 228.09 226.89 2005-10-20-09 NaN NaN	
10403 15 0.6667 87.9999 0.6667 87.9999 8.242444e+03 NaN 220.64 210.83 2005-10-19-18 12.35 -90.0	
10403 15 0.3333 87.9999 0.3333 87.9999 8.242654e+03 NaN 226.89 222.87 2005-10-19-21 89.95 -164.1	
10403 15 -0.3333 85.6666 -0.3333 85.6666 1.785865e+04 0.83 224.52 212.17 2005-10-20-00 17.47 -135.0	
10403 15 -0.6667 85.3332 -0.6667 85.3332 2.335220e+04 0.43 221.38 209.49 2005-10-20-03 27.63 116.6	
10403 15 0.0000 84.9999 0.0000 84.9999 1.511175e+04 0.55 217.76 203.46 2005-10-20-06 27.63 -116.6	
10403 15 -0.6667 84.6666 -0.6667 84.6666 6.318770e+04 0.40 225.55 215.51 2005-10-20-09 NaN NaN	
10404 15 -11.0000 82.3332 -10.6667 82.3332 2.291494e+04 0.63 223.58 204.13 2005-10-19-18 24.71 -90.0	
10404 15 -11.3333 82.3332 -11.3333 82.3332 5.388319e+04 0.57 217.54 199.45 2005-10-19-21 12.11 0.0	
10404 15 -11.3333 82.6666 -11.3333 82.6666 7.545082e+04 0.57 216.21 198.78 2005-10-20-00 17.31 45.0	
10404 15 -11.0000 82.9999 -11.0000 82.9999 7.144131e+04 0.65 218.15 200.79 2005-10-20-03 0.00 0.0	
10404 15 -11.0000 82.9999 -11.0000 82.9999 6.199563e+04 0.57 222.09 206.81 2005-10-20-06 17.32 45.0	
10404 15 -10.6667 83.3332 -10.6667 83.3332 4.048244e+04 0.46 226.49 216.85 2005-10-20-09 NaN NaN	
10405 12 23.3333 143.6665 23.3333 143.6665 8.826784e+03 NaN 228.13 222.87 2005-10-19-21 0.00 0.0	
10405 12 23.3333 143.6665 23.3333 143.6665 1.008178e+04 NaN 228.31 223.54 2005-10-20-00 16.76 45.0	
10405 12 23.6666 143.9998 23.6666 143.9998 2.262842e+04 0.52 227.19 220.20 2005-10-20-03 25.81 -26.6	
10405 12 23.3333 144.3332 23.3333 144.6665 2.017256e+04 0.75 227.81 222.20 2005-10-20-06 16.76 45.0	
10405 12 23.3333 144.9998 23.6666 144.9998 5.039446e+03 NaN 230.74 228.90 2005-10-20-09 NaN NaN	
10406 12 16.6666 192.9998 16.6666 192.9998 2.236638e+04 0.29 225.63 216.85 2005-10-19-21 86.31 33.7	
10406 12 18.0000 194.9998 18.0000 194.9998 1.435207e+05 0.34 226.10 212.83 2005-10-20-00 27.37 -116.6	
10406 12 17.3333 194.9998 17.3333 194.6665 1.283940e+05 0.38 225.43 210.83 2005-10-20-03 48.73 14.0	
10406 12 17.6666 195.9998 17.6666 195.9998 2.353899e+04 0.35 225.59 216.85 2005-10-20-06 60.82 -126.9	
10406 12 16.3333 195.3331 16.3333 194.9998 5.268924e+03 NaN 224.38 218.19 2005-10-20-09 NaN NaN	
10407 12 -3.3333 298.3330 -3.3333 298.6664 1.234187e+04 0.69 219.75 210.83 2005-10-19-21 44.53 123.7	
10407 12 -2.6667 298.3330 -2.3333 297.9997 1.784136e+04 0.62 224.11 209.49 2005-10-20-00 39.04 -18.4	
10407 12 -2.6667 298.6664 -2.6667 298.9997 9.606910e+03 0.45 222.97 210.83 2005-10-20-03 37.02 180.0	
10407 12 -2.6667 297.9997 -2.6667 297.9997 6.862311e+03 0.00 225.82 219.53 2005-10-20-06 17.46 -135.0	
10407 12 -2.6667 297.6664 -3.0000 297.6664 6.860824e+03 0.00 219.66 208.82 2005-10-20-09 NaN NaN	
10408 12 -7.0000 149.9998 -7.0000 149.9998 1.773013e+04 0.45 219.17 202.13 2005-10-19-21 12.35 -90.0	
10408 12 -7.3333 149.6665 -7.3333 149.9998 2.725893e+04 0.45 215.58 198.11 2005-10-20-00 12.35 90.0	
10408 12 -7.0000 149.6665 -7.0000 149.9998 2.317947e+04 0.42 216.85 200.79 2005-10-20-03 34.80 -45.0	
10408 12 -8.0000 150.9998 -7.6667 150.6665 5.713840e+04 0.44 221.54 196.10 2005-10-20-06 38.77 161.6	
10408 12 -7.3333 149.6665 -7.3333 149.6665 2.179586e+04 0.35 219.49 208.82 2005-10-20-09 NaN NaN	
10409 9 10.3333 125.3332 10.0000 125.3332 8.111946e+03 0.60 227.00 222.87 2005-10-20-00 12.35 90.0	
10409 9 10.0000 125.6665 10.3333 125.3332 5.408935e+03 NaN 226.39 223.54 2005-10-20-03 44.30 123.7	
10409 9 11.6667 124.6665 11.3333 124.6665 2.422800e+04 0.64 223.21 208.82 2005-10-20-06 17.31 -135.0	
10409 9 11.0000 124.6665 11.0000 124.3332 2.158722e+04 0.70 220.99 206.14 2005-10-20-09 NaN NaN	
10410 9 -2.0000 83.9999 -2.0000 84.3332 1.098456e+04 0.00 226.14 214.17 2005-10-20-00 12.35 0.0	
10410 9 -2.0000 84.6666 -2.0000 84.6666 1.510150e+04 NaN 222.81 210.16 2005-10-20-03 34.93 -45.0	
10410 9 -2.6667 85.3332 -2.6667 85.3332 3.979127e+04 0.31 223.59 212.17 2005-10-20-06 44.50 -146.3	
10410 9 -3.3333 84.6666 -3.3333 84.3332 1.920297e+04 0.22 228.04 215.51 2005-10-20-09 NaN NaN	
10411 9 -1.6667 117.6665 -1.6667 117.3332 1.785231e+04 0.66 222.72 210.83 2005-10-20-00 0.00 0.0	
10411 9 -1.6667 116.9999 -1.6667 117.3332 1.510557e+04 0.46 219.16 203.46 2005-10-20-03 12.35 180.0	
10411 9 -1.6667 116.6665 -1.6667 116.9999 1.098509e+04 0.28 227.48 220.20 2005-10-20-06 44.54 123.7	
10411 9 -0.6667 116.3332 -0.6667 116.3332 8.242398e+03 NaN 220.20 210.83 2005-10-20-09 NaN NaN	
10412 6 -0.3333 120.3332 -0.3333 120.3332 6.868983e+03 0.00 214.98 204.80 2005-10-20-03 27.63 -153.4	
10412 6 -0.6667 119.6665 -0.6667 119.6665 5.494823e+03 0.00 224.71 216.18 2005-10-20-06 37.06 -90.0	
10412 6 -2.0000 119.6665 -1.6667 119.6665 5.492313e+03 NaN 221.20 212.17 2005-10-20-09 NaN NaN	
10413 6 -8.6667 25.0000 -8.6667 24.6666 2.986854e+04 0.51 211.86 194.76 2005-10-20-03 159.19 -175.6	
10413 6 -9.0000 20.3333 -9.0000 20.3333 3.038285e+05 0.50 217.53 194.09 2005-10-20-06 97.62 0.0	
10413 6 -9.0000 23.3333 -9.0000 23.0000 1.030807e+05 0.54 217.84 198.78 2005-10-20-09 NaN NaN	
10414 6 -13.3333 80.9999 -13.3333 80.9999 1.336579e+04 0.48 222.74 212.83 2005-10-20-03 17.24 45.0	
10414 6 -13.3333 81.3333 -13.0000 81.3333 1.738878e+04 0.95 216.23 206.14 2005-10-20-06 0.00 0.0	
10414 6 -13.0000 81.3333 -13.0000 81.3333 2.543822e+04 0.62 221.50 209.49 2005-10-20-09 NaN NaN	
10415 6 -20.0000 179.3331 -20.0000 178.9998 1.418678e+04 0.00 221.72 216.18 2005-10-20-03 16.96 45.0	
10415 6 -19.6666 179.6665 -19.6666 179.3331 1.551028e+04 0.25 228.12 220.87 2005-10-20-06 26.37 26.6	
10415 6 -19.0000 179.9998 -19.3333 179.9998 6.489568e+03 0.00 226.62 222.20 2005-10-20-09 NaN NaN	
10416 3 29.3333 298.3330 29.3333 297.9997 7.182023e+03 0.46 230.35 227.56 2005-10-20-06 34.54 18.4	
10416 3 29.6666 298.9997 29.6666 298.9997 7.150457e+03 NaN 231.80 230.24 2005-10-20-09 NaN NaN	
10417 3 28.3333 291.9997 28.3333 291.9997 1.935108e+04 0.27 229.57 224.21 2005-10-20-06 56.99 36.9	
10417 3 29.3333 293.3330 29.3333 293.3330 2.033631e+04 0.41 230.20 225.55 2005-10-20-09 NaN NaN	
10418 3 22.3333 149.3332 22.3333 149.3332 7.624470e+03 0.22 229.79 226.89 2005-10-20-06 87.26 -56.3	
10418 3 20.6666 150.6665 20.3333 150.6665 2.315667e+04 0.38 225.63 218.19 2005-10-20-09 NaN NaN	
10419 3 9.0000 346.6663 9.0000 346.6663 2.441972e+04 0.59 219.53 207.48 2005-10-20-06 36.61 180.0	
10419 3 9.0000 345.6663 9.0000 345.6663 6.786938e+03 0.00 228.76 225.55 2005-10-20-09 NaN NaN	
10420 3 8.3333 284.9997 8.3333 284.9997 1.223129e+04 0.59 214.92 200.79 2005-10-20-06 82.74 -116.6	
10420 3 6.0000 283.3330 6.3333 283.9997 1.652333e+05 0.54 220.16 194.76 2005-10-20-09 NaN NaN	
10421 3 7.3333 79.6666 7.3333 79.6666 8.172309e+03 NaN 223.10 216.18 2005-10-20-06 17.40 -45.0	
10421 3 7.0000 79.3333 7.0000 79.9999 2.453729e+04 0.00 221.05 196.10 2005-10-20-09 NaN NaN	
10422 3 6.6667 2.6667 6.3333 2.6667 1.091875e+04 0.59 218.69 209.49 2005-10-20-06 27.48 153.4	
10422 3 6.6667 1.6667 6.6667 2.0000 2.729484e+04 0.63 220.26 206.81 2005-10-20-09 NaN NaN	
10423 3 3.6667 8.6667 3.6667 8.6667 2.741853e+04 0.51 221.94 208.15 2005-10-20-06 17.45 45.0	
10423 3 3.6667 8.6667 4.0000 9.0000 6.853287e+04 0.58 223.21 204.80 2005-10-20-09 NaN NaN	
10424 3 -0.3333 68.3333 -0.3333 68.3333 1.648538e+04 0.58 222.15 216.85 2005-10-20-06 17.47 135.0	
10424 3 0.0000 68.3333 0.0000 67.9999 3.159683e+04 0.36 223.19 211.50 2005-10-20-09 NaN NaN	
10425 3 -1.0000 88.3332 -1.0000 87.9999 1.923105e+04 0.65 219.48 205.47 2005-10-20-06 12.35 -90.0	
10425 3 -1.3333 87.9999 -1.3333 87.9999 6.867193e+03 NaN 231.17 228.23 2005-10-20-09 NaN NaN	
10426 3 -6.3333 133.9999 -6.3333 133.9999 1.092499e+04 0.39 214.01 200.79 2005-10-20-06 27.50 153.4	
10426 3 -6.3333 133.3332 -6.0000 133.3332 5.463421e+03 NaN 226.05 220.20 2005-10-20-09 NaN NaN	
10427 3 -6.0000 149.6665 -6.0000 149.3332 6.833048e+03 0.00 222.34 210.83 2005-10-20-06 12.29 180.0	
10427 3 -6.0000 149.3332 -6.0000 148.9998 1.639528e+04 0.50 220.64 208.82 2005-10-20-09 NaN NaN	
10428 3 -9.6667 296.6664 -9.6667 296.9997 3.792247e+04 0.47 221.73 203.46 2005-10-20-06 17.35 -45.0	
10428 3 -10.0000 297.3330 -10.0000 297.3330 2.029627e+04 0.56 219.80 214.17 2005-10-20-09 NaN NaN	
10429 3 -10.0000 119.9999 -10.0000 119.9999 9.473259e+03 0.45 218.86 202.80 2005-10-20-06 27.55 116.6	
10429 3 -9.3333 119.9999 -9.3333 119.6665 2.710940e+04 0.86 219.49 203.46 2005-10-20-09 NaN NaN	
10430 3 -17.6666 139.3332 -17.6666 139.3332 1.046712e+04 0.46 225.80 212.17 2005-10-20-06 43.16 33.7	
10430 3 -17.0000 140.3332 -17.0000 140.3332 6.564189e+03 0.00 229.43 228.23 2005-10-20-09 NaN NaN	
10431 3 -29.3333 210.6664 -29.3333 210.6664 5.988292e+03 0.12 231.98 230.91 2005-10-20-06 64.62 0.0	
10431 3 -29.0000 212.6664 -29.3333 212.6664 7.318417e+04 0.19 226.70 220.87 2005-10-20-09 NaN NaN	
10432 3 -29.3333 219.9998 -29.3333 219.9998 8.383585e+03 0.58 230.71 227.56 2005-10-20-06 32.74 -45.0	
10432 3 -30.0000 220.3331 -30.0000 220.6664 1.071177e+04 NaN 227.41 224.88 2005-10-20-09 NaN NaN	
10433 0 26.0000 293.3330 26.3333 293.3330 1.850007e+04 0.35 229.08 223.54 2005-10-20-09 NaN NaN	
10434 0 25.6666 304.9997 25.6666 304.9997 1.238574e+04 0.48 223.94 218.86 2005-10-20-09 NaN NaN	
10435 0 21.3333 86.9999 21.3333 86.9999 7.672158e+03 0.58 227.67 225.55 2005-10-20-09 NaN NaN	
10436 0 20.6666 85.9999 20.6666 86.3332 6.429781e+03 NaN 226.22 220.20 2005-10-20-09 NaN NaN	
10437 0 18.6666 166.6665 18.6666 166.6665 1.692216e+04 0.71 225.50 217.52 2005-10-20-09 NaN NaN	
10438 0 15.3333 283.3330 15.3333 283.3330 1.787025e+05 0.37 208.33 189.41 2005-10-20-09 NaN NaN	
10439 0 17.3333 309.6664 17.3333 309.9997 7.866087e+03 0.32 229.23 225.55 2005-10-20-09 NaN NaN	
10440 0 14.6667 79.9999 14.6667 79.9999 1.329423e+04 0.58 216.11 202.80 2005-10-20-09 NaN NaN	
10441 0 14.3333 270.3330 14.3333 270.3330 6.653185e+03 NaN 229.03 224.21 2005-10-20-09 NaN NaN	
10442 0 14.3333 313.6664 14.3333 313.6664 6.653230e+03 NaN 223.94 216.18 2005-10-20-09 NaN NaN	
10443 0 14.3333 315.3330 14.3333 315.3330 6.659144e+03 0.00 225.69 220.87 2005-10-20-09 NaN NaN	
10444 0 13.3333 84.3332 13.3333 84.3332 1.336766e+04 0.33 223.07 214.17 2005-10-20-09 NaN NaN	
10445 0 13.3333 313.9997 13.6667 314.3330 8.016899e+03 0.60 229.90 226.22 2005-10-20-09 NaN NaN	
10446 0 12.6667 271.3330 12.6667 271.3330 1.339660e+04 0.55 220.26 211.50 2005-10-20-09 NaN NaN	
10447 0 12.0000 68.9999 12.0000 68.6666 4.570072e+04 0.42 217.95 200.12 2005-10-20-09 NaN NaN	
10448 0 12.3333 299.6664 12.3333 299.6664 6.713894e+03 0.00 224.35 219.53 2005-10-20-09 NaN NaN	
10449 0 11.6667 151.3332 11.3333 151.3332 4.441648e+04 0.92 215.21 193.43 2005-10-20-09 NaN NaN	
10450 0 11.3333 315.9997 11.3333 315.9997 2.558786e+04 0.62 225.97 217.52 2005-10-20-09 NaN NaN	
10451 0 10.0000 99.9999 10.0000 99.9999 7.167931e+04 0.80 223.03 210.16 2005-10-20-09 NaN NaN	
10452 0 9.3333 286.6664 9.3333 286.6664 2.439457e+04 0.62 222.61 215.51 2005-10-20-09 NaN NaN	
10453 0 9.3333 80.3333 9.6667 79.9999 6.775432e+03 NaN 213.50 196.77 2005-10-20-09 NaN NaN	
10454 0 8.6667 142.9998 8.6667 142.9998 5.432450e+03 0.00 230.91 226.22 2005-10-20-09 NaN NaN	
10455 0 8.0000 99.6666 8.0000 99.6666 1.224610e+04 0.35 224.21 216.18 2005-10-20-09 NaN NaN	
10456 0 5.3333 142.9998 5.6667 142.9998 1.367429e+04 0.73 231.78 229.57 2005-10-20-09 NaN NaN	
10457 0 1.0000 165.6665 1.0000 165.6665 8.241398e+03 0.62 224.55 214.84 2005-10-20-09 NaN NaN	
10458 0 0.6667 86.6666 0.6667 86.3332 1.373745e+04 0.00 216.65 200.12 2005-10-20-09 NaN NaN	
10459 0 -3.3333 11.0000 -3.3333 11.0000 1.645814e+04 0.56 221.03 207.48 2005-10-20-09 NaN NaN	
10460 0 -3.6667 298.6664 -3.6667 298.6664 5.484969e+03 NaN 229.06 224.88 2005-10-20-09 NaN NaN	
