ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
162 0 -6.3333 161.9998 -6.3333 161.6665 6.825321e+03 NaN 223.81 214.84 2004-01-01-09 NaN NaN	
163 0 -7.0000 143.6665 -7.0000 143.6665 8.182327e+03 0.62 228.34 225.55 2004-01-01-09 NaN NaN	
164 0 -7.3333 158.3332 -7.3333 158.3332 5.450247e+03 NaN 229.40 226.22 2004-01-01-09 NaN NaN	
165 0 -11.0000 80.3333 -11.0000 79.9999 6.739753e+03 0.00 229.03 223.54 2004-01-01-09 NaN NaN	
166 0 -12.3333 118.9999 -12.3333 118.9999 5.366690e+03 NaN 227.73 224.88 2004-01-01-09 NaN NaN	
167 0 -13.6667 123.3332 -13.3333 123.9999 4.541418e+04 0.35 228.21 218.86 2004-01-01-09 NaN NaN	
168 0 -16.3333 304.9997 -16.0000 304.6664 2.242264e+04 0.68 226.85 217.52 2004-01-01-09 NaN NaN	
169 0 -15.6667 203.6665 -15.6667 203.6665 6.618132e+03 0.00 230.91 228.23 2004-01-01-09 NaN NaN	
170 0 -17.0000 301.6664 -17.0000 301.9997 1.445841e+04 0.33 228.96 225.55 2004-01-01-09 NaN NaN	
171 0 -19.3333 294.3330 -19.3333 294.3330 1.297634e+04 0.71 229.37 225.55 2004-01-01-09 NaN NaN	
172 0 -21.6666 206.3331 -21.6666 205.9998 1.788299e+04 0.45 224.60 215.51 2004-01-01-09 NaN NaN	
173 0 -24.0000 232.6664 -24.0000 232.3331 1.004005e+04 NaN 230.07 224.88 2004-01-01-09 NaN NaN	
174 0 -24.0000 29.6666 -24.0000 29.0000 7.530230e+03 NaN 231.24 228.90 2004-01-01-09 NaN NaN	
175 0 -24.6666 207.3331 -24.6666 207.3331 6.238902e+03 NaN 229.70 225.55 2004-01-01-09 NaN NaN	
176 12 8.3333 305.3330 8.3333 304.9997 1.358814e+04 0.28 229.83 222.87 2004-01-01-00 52.17 -135.0	
176 12 7.3333 303.9997 7.3333 303.9997 4.495384e+04 0.37 221.27 207.48 2004-01-01-03 24.51 180.0	
176 12 7.6667 303.6664 7.3333 303.3330 4.357583e+04 0.65 223.13 209.49 2004-01-01-06 34.79 135.0	
176 12 8.0000 302.6664 8.0000 302.6664 2.721707e+04 0.70 225.05 216.18 2004-01-01-09 12.24 0.0	
176 12 8.0000 302.9997 8.0000 302.9997 1.496012e+04 0.50 229.20 226.22 2004-01-01-12 NaN NaN	
177 12 3.3333 162.9998 3.3333 162.9998 2.331527e+04 0.52 226.42 214.84 2004-01-01-00 37.00 180.0	
177 12 3.3333 161.9998 3.3333 161.9998 4.252054e+04 0.77 224.30 214.17 2004-01-01-03 34.92 -135.0	
177 12 2.3333 161.3332 2.6667 161.3332 7.548496e+04 0.73 221.74 202.13 2004-01-01-06 37.02 0.0	
177 12 2.3333 162.3332 2.6667 162.3332 1.097988e+04 0.70 232.16 231.57 2004-01-01-09 39.07 -108.4	
177 12 1.6667 161.9998 1.6667 161.9998 6.866356e+03 NaN 228.50 224.21 2004-01-01-12 NaN NaN	
178 12 -12.3333 194.9998 -13.0000 194.6665 1.743749e+04 0.47 227.66 220.87 2004-01-01-00 38.98 108.4	
178 12 -12.3333 194.6665 -12.0000 194.3331 6.177175e+04 0.86 225.04 207.48 2004-01-01-03 61.71 11.3	
178 12 -11.6667 195.9998 -11.6667 195.9998 3.362542e+04 0.49 222.61 212.83 2004-01-01-06 153.69 161.6	
178 12 -10.0000 191.9998 -10.3333 191.9998 3.744321e+05 0.49 220.92 198.78 2004-01-01-09 17.33 -45.0	
178 12 -10.0000 191.9998 -10.6667 192.3331 4.245338e+05 0.53 219.30 196.10 2004-01-01-12 NaN NaN	
179 9 -7.6667 30.3333 -7.3333 30.3333 5.448206e+03 NaN 220.36 213.50 2004-01-01-03 27.44 -153.4	
179 9 -7.3333 29.6666 -7.6667 29.6666 2.179262e+04 0.48 217.06 206.14 2004-01-01-06 34.80 135.0	
179 9 -7.0000 29.0000 -7.0000 29.0000 5.590537e+04 0.81 221.63 205.47 2004-01-01-09 44.46 123.7	
179 9 -6.0000 28.0000 -6.0000 28.3333 1.174679e+05 0.64 218.30 198.78 2004-01-01-12 NaN NaN	
180 6 8.0000 236.6664 8.0000 236.6664 6.803246e+03 NaN 229.43 226.22 2004-01-01-06 62.43 -168.7	
180 6 7.6667 235.3331 7.6667 234.9998 1.089433e+04 0.00 226.30 219.53 2004-01-01-09 12.24 0.0	
180 6 7.6667 235.3331 7.6667 235.3331 1.633291e+04 NaN 228.34 224.88 2004-01-01-12 NaN NaN	
181 6 -3.0000 132.9999 -2.6667 132.9999 6.860429e+03 NaN 231.04 230.24 2004-01-01-06 50.94 104.0	
181 6 -1.3333 132.3332 -1.3333 132.6665 3.982958e+04 0.29 214.22 192.76 2004-01-01-09 12.35 180.0	
181 6 -1.3333 132.3332 -1.3333 132.3332 4.257448e+04 0.35 224.15 214.17 2004-01-01-12 NaN NaN	
182 6 -13.6667 36.0000 -13.6667 35.6666 5.339609e+03 0.00 224.88 222.20 2004-01-01-06 43.72 146.3	
182 6 -13.3333 34.6666 -13.0000 34.6666 8.020585e+03 0.00 228.67 220.87 2004-01-01-09 27.49 116.6	
182 6 -12.6667 34.0000 -12.3333 34.3333 1.207016e+04 0.37 223.25 212.83 2004-01-01-12 NaN NaN	
183 6 -16.3333 14.6667 -16.3333 14.6667 3.427409e+04 0.95 217.80 206.81 2004-01-01-06 53.55 153.4	
183 6 -16.0000 13.6667 -15.6667 13.3333 3.302657e+04 0.75 226.73 217.52 2004-01-01-09 51.51 135.0	
183 6 -15.0000 12.3333 -14.6667 12.3333 1.858999e+04 0.69 227.94 221.54 2004-01-01-12 NaN NaN	
184 3 17.6666 213.6664 17.6666 213.9998 6.540200e+03 NaN 231.04 227.56 2004-01-01-09 26.61 -26.6	
184 3 17.3333 214.6664 17.3333 214.6664 5.240883e+03 NaN 230.24 226.89 2004-01-01-12 NaN NaN	
185 3 10.0000 170.3332 10.0000 170.6665 9.471848e+03 0.32 225.26 216.85 2004-01-01-09 51.98 135.0	
185 3 11.0000 169.9998 11.0000 169.6665 1.079147e+04 0.38 228.98 221.54 2004-01-01-12 NaN NaN	
186 3 5.3333 110.9999 5.3333 110.9999 3.830144e+04 0.41 226.03 213.50 2004-01-01-09 17.43 135.0	
186 3 5.6667 110.3332 5.6667 110.6665 1.230612e+04 0.69 228.38 226.22 2004-01-01-12 NaN NaN	
187 3 -3.3333 71.6666 -3.3333 71.6666 1.234514e+04 NaN 226.37 220.20 2004-01-01-09 17.46 135.0	
187 3 -3.3333 71.6666 -3.0000 71.3333 5.486828e+03 NaN 227.06 226.22 2004-01-01-12 NaN NaN	
188 3 -6.6667 106.9999 -6.6667 106.9999 1.500869e+04 0.27 223.54 216.18 2004-01-01-09 24.54 0.0	
188 3 -6.6667 107.3332 -6.6667 107.6666 1.773674e+04 0.40 222.57 214.17 2004-01-01-12 NaN NaN	
189 3 -12.6667 22.0000 -12.6667 22.3333 1.875974e+04 0.47 228.61 221.54 2004-01-01-09 49.42 -90.0	
189 3 -14.0000 22.0000 -14.0000 22.3333 2.800420e+04 0.42 221.34 206.14 2004-01-01-12 NaN NaN	
190 3 -20.3333 200.9998 -20.3333 200.6665 1.545237e+04 0.77 230.35 225.55 2004-01-01-09 37.06 -90.0	
190 3 -21.3333 200.6665 -21.3333 200.6665 4.734758e+04 0.66 219.29 206.14 2004-01-01-12 NaN NaN	
191 3 -25.0000 119.6665 -25.0000 119.6665 2.365974e+04 0.70 221.64 210.83 2004-01-01-09 11.20 0.0	
191 3 -25.0000 119.9999 -25.0000 119.9999 2.241150e+04 0.36 222.43 216.18 2004-01-01-12 NaN NaN	
192 0 29.6666 257.6664 29.6666 257.6664 1.912692e+04 0.31 226.18 221.54 2004-01-01-12 NaN NaN	
193 0 26.3333 263.6664 26.3333 263.6664 6.152674e+03 NaN 228.50 226.22 2004-01-01-12 NaN NaN	
194 0 9.3333 203.3331 9.3333 203.3331 6.780663e+03 0.00 230.64 228.23 2004-01-01-12 NaN NaN	
195 0 8.0000 246.3331 8.0000 245.9997 1.360649e+04 0.33 227.43 216.85 2004-01-01-12 NaN NaN	
196 0 4.0000 54.3333 4.0000 54.3333 2.603619e+04 0.73 224.81 218.19 2004-01-01-12 NaN NaN	
197 0 4.0000 145.6665 4.0000 145.6665 5.480694e+03 NaN 229.23 227.56 2004-01-01-12 NaN NaN	
198 0 3.3333 176.3331 3.3333 176.3331 4.800207e+04 0.63 224.84 214.17 2004-01-01-12 NaN NaN	
199 0 2.6667 85.9999 2.6667 85.9999 1.372309e+04 0.69 215.11 208.82 2004-01-01-12 NaN NaN	
200 0 1.0000 355.6663 0.6667 355.6663 6.868192e+03 NaN 221.94 212.17 2004-01-01-12 NaN NaN	
201 0 -0.3333 95.3332 -0.3333 95.3332 6.868704e+03 NaN 227.02 223.54 2004-01-01-12 NaN NaN	
202 0 -1.6667 310.6664 -2.0000 310.6664 1.373099e+04 0.35 226.82 222.87 2004-01-01-12 NaN NaN	
203 0 -5.6667 123.6665 -5.3333 123.6665 5.469920e+03 NaN 225.05 222.87 2004-01-01-12 NaN NaN	
204 0 -7.3333 111.6665 -7.0000 111.6665 1.090457e+04 0.00 227.81 221.54 2004-01-01-12 NaN NaN	
205 0 -9.6667 29.3333 -9.6667 29.0000 9.475943e+03 0.30 224.50 212.17 2004-01-01-12 NaN NaN	
206 0 -11.3333 141.3332 -11.0000 141.3332 1.212597e+04 0.52 230.76 228.23 2004-01-01-12 NaN NaN	
207 0 -13.0000 140.9998 -13.0000 140.9998 9.373704e+03 0.80 230.91 228.90 2004-01-01-12 NaN NaN	
208 0 -14.0000 33.0000 -14.0000 33.0000 7.994102e+03 NaN 227.00 213.50 2004-01-01-12 NaN NaN	
209 6 -14.0000 294.9997 -14.0000 294.9997 1.466062e+04 0.57 220.01 209.49 2004-01-01-06 71.41 -121.0	
209 6 -15.6667 293.9997 -15.6667 293.9997 1.640610e+05 0.90 219.23 200.79 2004-01-01-09 26.79 -153.4	
209 6 -16.3333 293.6664 -16.0000 293.3330 8.439504e+04 0.38 223.47 206.81 2004-01-01-12 NaN NaN	
210 0 -15.3333 33.3333 -15.3333 33.0000 5.303814e+03 NaN 223.38 216.85 2004-01-01-12 NaN NaN	
211 0 -17.6666 14.6667 -17.6666 14.6667 5.238435e+03 NaN 229.73 228.90 2004-01-01-12 NaN NaN	
212 0 -17.3333 23.0000 -17.6666 23.0000 1.101886e+05 0.63 217.03 196.77 2004-01-01-12 NaN NaN	
213 0 -19.3333 231.9998 -19.3333 231.9998 1.167221e+04 0.40 223.25 212.17 2004-01-01-12 NaN NaN	
214 0 -21.6666 64.3333 -21.6666 64.3333 5.112848e+03 NaN 229.57 227.56 2004-01-01-12 NaN NaN	
215 0 -22.0000 229.9998 -22.0000 229.9998 6.374819e+03 0.00 225.69 220.87 2004-01-01-12 NaN NaN	
216 0 -25.0000 204.3331 -25.0000 204.3331 6.232189e+03 0.00 231.98 231.57 2004-01-01-12 NaN NaN	
217 0 -26.6666 232.9998 -26.6666 232.9998 2.085064e+04 0.28 224.65 216.85 2004-01-01-12 NaN NaN	
218 0 -26.3333 36.3333 -26.3333 36.0000 7.383922e+03 NaN 231.91 230.24 2004-01-01-12 NaN NaN	
219 0 -26.6666 160.9998 -26.6666 160.9998 1.105619e+04 0.43 230.68 227.56 2004-01-01-12 NaN NaN	
220 15 6.6667 175.6665 6.6667 175.9998 5.455985e+04 0.39 223.51 207.48 2004-01-01-00 61.77 90.0	
220 15 8.3333 175.6665 8.3333 175.9998 7.744946e+04 0.44 223.92 209.49 2004-01-01-03 37.06 90.0	
220 15 9.3333 175.9998 9.3333 175.9998 9.215741e+04 0.31 219.72 204.13 2004-01-01-06 69.36 45.0	
220 15 10.6667 177.6665 10.6667 177.3331 4.860959e+04 0.20 225.44 215.51 2004-01-01-09 69.21 45.0	
220 15 12.0000 178.6665 12.0000 178.6665 5.776683e+04 0.12 223.40 208.15 2004-01-01-12 38.98 71.6	
220 15 13.0000 178.9998 13.0000 178.9998 5.354354e+03 NaN 228.73 224.88 2004-01-01-15 NaN NaN	
221 12 3.6667 328.3330 3.6667 328.3330 9.597429e+03 0.68 226.60 220.20 2004-01-01-03 34.92 -135.0	
221 12 3.0000 327.9997 3.0000 327.6663 5.761139e+04 0.31 220.50 205.47 2004-01-01-06 12.34 0.0	
221 12 3.0000 327.9997 3.0000 327.9997 9.054579e+04 0.51 216.36 196.10 2004-01-01-09 17.46 -45.0	
221 12 2.6667 327.9997 2.6667 328.3330 1.029204e+05 0.56 219.69 203.46 2004-01-01-12 12.34 0.0	
221 12 2.6667 328.9997 2.6667 328.6663 5.489175e+04 0.74 224.51 211.50 2004-01-01-15 NaN NaN	
222 12 -30.0000 51.9999 -30.0000 51.6666 5.956726e+03 NaN 225.15 220.20 2004-01-01-03 74.91 80.5	
222 12 -28.0000 51.9999 -28.0000 51.9999 4.976919e+04 0.50 222.96 214.84 2004-01-01-06 27.00 -63.4	
222 12 -28.6666 52.6666 -28.6666 52.3333 1.013891e+05 0.75 220.59 205.47 2004-01-01-09 24.92 -26.6	
222 12 -29.0000 52.9999 -29.0000 52.9999 9.719076e+04 0.43 224.62 212.83 2004-01-01-12 21.61 0.0	
222 12 -29.3333 53.6666 -29.0000 53.6666 7.193708e+03 0.32 230.35 226.22 2004-01-01-15 NaN NaN	
223 9 10.3333 344.6663 10.3333 344.6663 6.760372e+03 NaN 228.36 224.21 2004-01-01-06 65.54 21.8	
223 9 10.6667 346.3330 11.0000 346.3330 1.619658e+04 0.25 227.28 222.87 2004-01-01-09 78.12 38.7	
223 9 12.0000 347.9996 12.3333 347.9996 5.371698e+03 NaN 231.74 230.91 2004-01-01-12 87.52 33.7	
223 9 13.3333 349.9996 13.6667 349.9996 5.343385e+03 NaN 228.56 223.54 2004-01-01-15 NaN NaN	
224 9 0.6667 29.6666 0.6667 29.6666 6.868425e+03 0.00 212.43 207.48 2004-01-01-06 61.77 180.0	
224 9 0.6667 28.0000 0.6667 28.0000 1.098981e+04 0.50 226.72 222.87 2004-01-01-09 27.63 -153.4	
224 9 0.0000 27.3333 0.3333 27.3333 3.296906e+04 0.45 219.83 209.49 2004-01-01-12 72.04 121.0	
224 9 1.6667 26.6666 2.0000 26.3333 5.629554e+04 0.88 217.03 202.13 2004-01-01-15 NaN NaN	
225 9 -2.0000 113.9999 -2.0000 113.9999 1.098425e+04 0.59 220.03 212.17 2004-01-01-06 44.52 -33.7	
225 9 -2.6667 114.9999 -2.6667 114.9999 5.626598e+04 0.51 220.36 205.47 2004-01-01-09 52.38 -45.0	
225 9 -3.6667 115.6665 -3.6667 115.9999 4.524571e+04 0.36 219.99 203.46 2004-01-01-12 12.33 0.0	
225 9 -3.6667 115.9999 -3.6667 116.3332 4.386867e+04 0.28 227.98 221.54 2004-01-01-15 NaN NaN	
226 6 27.0000 254.6664 27.0000 254.6664 1.346083e+04 0.21 229.20 224.88 2004-01-01-09 27.06 -116.6	
226 6 26.0000 254.6664 26.3333 254.3331 5.920220e+04 0.71 228.91 218.86 2004-01-01-12 41.48 -33.7	
226 6 25.3333 255.3331 25.6666 255.3331 8.681510e+03 0.63 231.57 230.24 2004-01-01-15 NaN NaN	
227 6 2.3333 79.6666 2.3333 79.6666 9.607956e+03 0.80 220.48 214.17 2004-01-01-09 61.75 -143.1	
227 6 1.6667 78.3333 1.3333 78.3333 8.239748e+03 0.60 222.54 214.17 2004-01-01-12 17.47 135.0	
227 6 1.6667 77.9999 1.6667 77.9999 8.238609e+03 NaN 226.11 221.54 2004-01-01-15 NaN NaN	
228 6 -10.0000 306.9997 -10.0000 306.9997 9.467707e+03 0.80 225.84 222.87 2004-01-01-09 12.35 -90.0	
228 6 -10.3333 306.6664 -10.3333 306.9997 1.757246e+04 0.49 226.27 212.83 2004-01-01-12 44.35 123.7	
228 6 -9.3333 306.6664 -9.3333 306.3330 5.422447e+03 0.00 228.90 226.89 2004-01-01-15 NaN NaN	
229 6 -11.6667 145.3332 -11.6667 145.3332 2.824994e+04 0.40 226.48 215.51 2004-01-01-09 49.98 14.0	
229 6 -11.3333 146.6665 -11.3333 146.6665 1.481833e+04 0.14 226.40 222.20 2004-01-01-12 17.30 -135.0	
229 6 -11.6667 146.6665 -11.6667 146.3332 9.421186e+03 NaN 227.56 222.87 2004-01-01-15 NaN NaN	
230 3 11.0000 58.9999 11.0000 58.9999 1.348647e+04 0.32 227.43 222.87 2004-01-01-12 54.39 26.6	
230 3 11.6667 59.9999 11.6667 60.3333 1.210703e+04 0.47 227.71 218.19 2004-01-01-15 NaN NaN	
231 3 6.3333 233.3331 6.3333 232.9998 5.461704e+03 NaN 227.56 225.55 2004-01-01-12 17.42 45.0	
231 3 6.6667 233.3331 6.6667 233.3331 1.909750e+04 0.10 230.00 224.21 2004-01-01-15 NaN NaN	
232 3 3.6667 57.6666 4.0000 57.9999 1.645040e+04 0.32 229.40 225.55 2004-01-01-12 39.06 71.6	
232 3 5.0000 57.9999 5.0000 58.3333 1.094785e+04 0.46 229.90 224.21 2004-01-01-15 NaN NaN	
233 3 2.3333 52.3333 2.3333 51.9999 1.647227e+04 0.25 222.65 216.18 2004-01-01-12 24.69 180.0	
233 3 2.3333 51.3333 2.3333 51.3333 1.098128e+04 0.75 224.80 213.50 2004-01-01-15 NaN NaN	
234 3 2.0000 116.3332 2.0000 116.3332 6.864519e+03 0.00 231.71 230.91 2004-01-01-12 87.36 98.1	
234 3 4.3333 115.9999 4.3333 115.9999 5.479487e+03 NaN 227.39 219.53 2004-01-01-15 NaN NaN	
235 3 -3.6667 108.9999 -3.6667 108.6665 5.483993e+03 NaN 225.38 222.87 2004-01-01-12 38.99 -18.4	
235 3 -3.6667 109.6665 -4.0000 109.6665 1.233685e+04 NaN 221.83 211.50 2004-01-01-15 NaN NaN	
236 3 -6.3333 78.3333 -6.3333 78.3333 2.458131e+04 0.22 226.29 218.86 2004-01-01-12 38.87 18.4	
236 3 -5.6667 79.3333 -6.0000 79.3333 1.776859e+04 0.49 219.58 207.48 2004-01-01-15 NaN NaN	
237 3 -7.6667 184.3331 -7.6667 184.9998 4.082836e+05 0.59 205.05 173.35 2004-01-01-12 77.46 -18.4	
237 3 -8.6667 188.3331 -8.3333 186.9998 9.118848e+05 0.43 209.30 174.02 2004-01-01-15 NaN NaN	
238 3 -9.6667 22.3333 -9.6667 22.6666 5.419855e+03 NaN 230.74 227.56 2004-01-01-12 71.21 -31.0	
238 3 -10.6667 24.3333 -10.6667 24.3333 1.620218e+04 0.34 223.21 218.19 2004-01-01-15 NaN NaN	
239 3 -12.0000 197.3331 -12.0000 197.3331 2.283705e+04 0.28 228.07 224.88 2004-01-01-12 77.94 -108.4	
239 3 -14.0000 196.6665 -14.0000 196.6665 1.067157e+04 0.34 224.80 216.85 2004-01-01-15 NaN NaN	
240 3 -14.0000 295.6664 -14.0000 295.6664 4.132464e+04 0.79 222.94 208.82 2004-01-01-12 23.98 0.0	
240 3 -14.3333 296.3330 -14.0000 296.3330 7.992056e+03 NaN 229.23 222.20 2004-01-01-15 NaN NaN	
241 3 -26.0000 40.0000 -26.0000 39.6666 1.976320e+04 0.36 230.07 226.89 2004-01-01-12 88.84 0.0	
241 3 -26.0000 42.0000 -26.0000 42.3333 2.839600e+04 0.14 227.68 221.54 2004-01-01-15 NaN NaN	
242 0 29.6666 206.3331 29.3333 206.3331 5.976526e+03 0.00 231.71 229.57 2004-01-01-15 NaN NaN	
243 0 20.6666 251.9997 20.6666 251.9997 5.144419e+03 NaN 230.24 228.23 2004-01-01-15 NaN NaN	
244 0 12.3333 177.3331 12.3333 177.3331 1.207712e+04 0.32 229.20 226.22 2004-01-01-15 NaN NaN	
245 0 8.3333 237.6664 8.0000 237.6664 6.798797e+03 0.00 231.71 228.90 2004-01-01-15 NaN NaN	
246 0 5.6667 65.3333 5.6667 65.3333 1.367322e+04 0.41 227.16 221.54 2004-01-01-15 NaN NaN	
247 0 5.3333 66.9999 5.3333 66.9999 9.577200e+03 0.00 220.01 212.17 2004-01-01-15 NaN NaN	
248 0 4.0000 64.6666 4.0000 64.6666 1.507701e+04 0.66 221.23 212.83 2004-01-01-15 NaN NaN	
249 0 2.0000 29.3333 2.3333 29.3333 5.491290e+03 NaN 223.04 215.51 2004-01-01-15 NaN NaN	
250 0 -0.3333 56.6666 -0.3333 56.6666 8.242793e+03 NaN 225.55 216.85 2004-01-01-15 NaN NaN	
251 0 -0.6667 183.3331 -0.6667 183.6665 9.615929e+03 0.96 226.60 222.20 2004-01-01-15 NaN NaN	
252 0 -1.3333 185.3331 -1.3333 185.3331 1.922828e+04 0.72 222.01 212.17 2004-01-01-15 NaN NaN	
253 0 -3.0000 101.3332 -3.0000 101.3332 2.606981e+04 0.63 225.38 218.86 2004-01-01-15 NaN NaN	
254 0 -5.0000 30.3333 -5.0000 30.0000 5.474285e+03 0.00 230.40 228.90 2004-01-01-15 NaN NaN	
255 0 -6.3333 153.9998 -6.3333 153.9998 3.549210e+04 0.61 213.68 193.43 2004-01-01-15 NaN NaN	
256 0 -7.0000 77.3333 -7.0000 76.9999 5.453238e+03 NaN 231.57 230.24 2004-01-01-15 NaN NaN	
257 0 -10.6667 20.6666 -10.6667 20.6666 6.753273e+03 0.00 222.74 217.52 2004-01-01-15 NaN NaN	
258 0 -14.3333 206.6665 -14.3333 206.3331 5.328007e+03 NaN 230.40 228.90 2004-01-01-15 NaN NaN	
259 0 -14.6667 36.0000 -14.6667 36.0000 1.329832e+04 0.49 221.94 210.16 2004-01-01-15 NaN NaN	
260 0 -15.6667 55.6666 -15.6667 55.6666 6.609499e+03 0.00 229.57 226.22 2004-01-01-15 NaN NaN	
261 0 -17.0000 44.6666 -17.0000 44.3333 7.882600e+03 0.00 220.64 215.51 2004-01-01-15 NaN NaN	
262 0 -17.3333 55.3333 -17.3333 54.9999 5.250408e+03 NaN 230.07 228.90 2004-01-01-15 NaN NaN	
263 0 -17.6666 60.9999 -17.6666 60.9999 5.233584e+03 NaN 230.91 224.88 2004-01-01-15 NaN NaN	
264 0 -21.0000 210.9998 -21.0000 210.9998 6.418498e+03 0.00 225.69 220.87 2004-01-01-15 NaN NaN	
265 0 -29.3333 55.6666 -29.3333 55.6666 2.753777e+04 0.58 230.29 226.89 2004-01-01-15 NaN NaN	
266 18 -5.6667 117.6665 -5.6667 117.6665 8.201723e+03 0.60 222.76 217.52 2004-01-01-00 77.75 -18.4	
266 18 -6.3333 119.3332 -6.3333 119.6665 4.915087e+04 0.21 220.57 206.14 2004-01-01-03 17.42 -135.0	
266 18 -6.3333 119.6665 -6.6667 119.3332 1.542455e+05 0.21 218.82 202.13 2004-01-01-06 17.42 135.0	
266 18 -6.3333 118.9999 -6.3333 118.9999 1.502295e+05 0.26 221.00 205.47 2004-01-01-09 0.00 0.0	
266 18 -6.3333 118.9999 -6.3333 118.9999 6.144702e+04 0.46 221.21 206.14 2004-01-01-12 12.28 0.0	
266 18 -6.3333 119.3332 -6.3333 119.3332 2.593878e+04 0.28 228.23 218.19 2004-01-01-15 39.05 108.4	
266 18 -5.6667 118.9999 -5.3333 118.9999 5.469920e+03 NaN 227.56 221.54 2004-01-01-18 NaN NaN	
267 12 6.6667 253.6664 6.6667 253.6664 2.319020e+04 0.00 219.80 210.83 2004-01-01-06 38.82 18.4	
267 12 7.0000 254.6664 7.0000 254.6664 3.000017e+04 0.22 223.06 209.49 2004-01-01-09 38.80 18.4	
267 12 7.0000 255.6664 7.3333 255.6664 3.680383e+04 0.53 212.14 196.77 2004-01-01-12 12.25 180.0	
267 12 7.3333 255.6664 7.3333 255.3331 4.087087e+04 0.58 220.42 210.16 2004-01-01-15 27.58 116.6	
267 12 8.0000 255.3331 8.0000 254.9997 1.632624e+04 0.51 226.72 221.54 2004-01-01-18 NaN NaN	
268 12 -1.0000 298.6664 -1.0000 298.6664 1.236178e+04 0.64 229.42 226.22 2004-01-01-06 82.86 -26.6	
268 12 -2.0000 300.6664 -2.0000 300.6664 3.707066e+04 0.72 213.73 197.44 2004-01-01-09 27.61 153.4	
268 12 -1.3333 299.9997 -1.6667 299.9997 6.041498e+04 0.35 221.47 201.46 2004-01-01-12 37.05 180.0	
268 12 -1.6667 298.9997 -1.6667 298.9997 5.080386e+04 0.42 214.79 203.46 2004-01-01-15 55.23 -153.4	
268 12 -2.3333 297.6664 -2.3333 297.6664 5.490723e+04 0.82 219.06 208.82 2004-01-01-18 NaN NaN	
269 12 -19.3333 18.3333 -19.3333 18.0000 8.035958e+04 0.78 210.74 191.42 2004-01-01-06 34.01 135.0	
269 12 -18.6666 17.3333 -18.6666 17.3333 9.883894e+04 0.67 217.70 205.47 2004-01-01-09 35.12 0.0	
269 12 -18.6666 18.3333 -18.6666 18.3333 8.717433e+04 0.52 225.32 207.48 2004-01-01-12 69.42 149.0	
269 12 -17.6666 16.6666 -17.6666 16.6666 2.226743e+04 0.68 221.69 214.17 2004-01-01-15 62.90 101.3	
269 12 -16.0000 16.6666 -16.0000 16.3333 5.284546e+03 NaN 220.20 207.48 2004-01-01-18 NaN NaN	
270 9 0.3333 113.3332 0.3333 113.3332 5.495102e+03 0.00 227.89 225.55 2004-01-01-09 34.95 -45.0	
270 9 -0.3333 113.9999 -0.3333 113.9999 4.670649e+04 0.27 223.86 210.16 2004-01-01-12 99.60 -29.7	
270 9 -1.6667 116.3332 -1.6667 116.3332 1.647857e+04 0.41 220.98 211.50 2004-01-01-15 24.71 -90.0	
270 9 -2.6667 116.3332 -2.3333 116.3332 8.234983e+03 NaN 229.57 225.55 2004-01-01-18 NaN NaN	
271 6 6.6667 228.9998 6.6667 228.9998 1.364883e+04 NaN 224.55 216.18 2004-01-01-12 44.36 -33.7	
271 6 6.3333 230.3331 6.0000 229.9998 2.867940e+04 0.76 224.53 217.52 2004-01-01-15 61.52 36.9	
271 6 7.0000 231.6664 7.0000 231.3331 1.363951e+04 NaN 227.49 222.87 2004-01-01-18 NaN NaN	
272 6 4.6667 95.6666 4.6667 95.6666 9.583400e+03 0.80 223.07 210.83 2004-01-01-12 12.31 180.0	
272 6 4.6667 94.9999 4.6667 95.3332 6.846861e+03 NaN 228.36 223.54 2004-01-01-15 24.71 -90.0	
272 6 4.0000 95.3332 4.0000 95.3332 5.481229e+03 NaN 230.74 228.23 2004-01-01-18 NaN NaN	
273 6 2.3333 114.9999 2.3333 114.9999 6.863961e+03 0.00 225.95 222.20 2004-01-01-12 27.61 -26.6	
273 6 2.0000 115.6665 2.0000 115.6665 5.491546e+03 NaN 223.88 217.52 2004-01-01-15 24.71 90.0	
273 6 2.3333 115.6665 2.6667 115.6665 5.489988e+03 NaN 226.22 224.21 2004-01-01-18 NaN NaN	
274 6 -4.0000 126.9999 -4.0000 126.9999 1.233176e+04 0.56 222.20 211.50 2004-01-01-12 34.90 -45.0	
274 6 -4.3333 127.3332 -4.6667 127.6665 1.780516e+04 0.22 227.66 220.20 2004-01-01-15 36.94 180.0	
274 6 -4.6667 126.9999 -4.6667 126.6665 1.368982e+04 0.22 228.90 224.88 2004-01-01-18 NaN NaN	
275 6 -3.6667 137.6665 -3.6667 137.6665 9.597535e+04 0.62 220.99 202.13 2004-01-01-12 61.71 -126.9	
275 6 -5.0000 136.6665 -5.0000 136.6665 1.094987e+04 0.17 228.73 222.87 2004-01-01-15 69.72 -45.0	
275 6 -6.3333 138.3332 -6.3333 137.9999 2.184227e+04 0.32 224.38 212.17 2004-01-01-18 NaN NaN	
276 6 -12.6667 182.6665 -12.6667 182.6665 1.475082e+04 0.33 228.72 222.20 2004-01-01-12 54.23 153.4	
