ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16351 3 28.0000 129.9999 28.0000 129.9999 6.072477e+03 0.00 231.71 230.24 1996-03-31-15 25.04 26.6	
16351 3 28.3333 130.6665 28.3333 130.6665 4.351190e+04 0.58 229.34 225.55 1996-03-31-18 NaN NaN	
16352 3 25.0000 93.6666 24.6666 93.6666 4.858341e+04 0.31 221.74 210.16 1996-03-31-15 92.92 14.0	
16352 3 25.6666 96.3332 25.3333 96.3332 3.594659e+04 0.42 226.64 216.85 1996-03-31-18 NaN NaN	
16353 3 5.6667 37.6666 5.6667 37.6666 1.093893e+04 0.50 218.77 202.13 1996-03-31-15 17.43 -135.0	
16353 3 5.3333 37.3333 5.3333 37.3333 2.188486e+04 0.36 224.30 214.17 1996-03-31-18 NaN NaN	
16354 3 6.3333 225.9998 6.3333 225.9998 2.048717e+04 0.46 223.94 213.50 1996-03-31-15 55.01 -153.4	
16354 3 5.6667 224.6664 5.6667 224.6664 2.871502e+04 0.25 227.75 220.20 1996-03-31-18 NaN NaN	
16355 75 -0.6667 146.6665 -0.6667 146.6665 1.098983e+04 0.77 220.11 211.50 1996-03-28-15 17.47 45.0	
16355 75 -0.3333 146.9998 -0.3333 146.9998 1.236392e+04 0.29 222.50 210.83 1996-03-28-18 27.63 26.6	
16355 75 -0.3333 147.6665 0.0000 147.6665 2.610182e+04 0.35 225.02 208.15 1996-03-28-21 24.71 90.0	
16355 75 0.3333 147.6665 0.6667 147.6665 2.610110e+04 0.51 218.65 201.46 1996-03-29-00 78.13 18.4	
16355 75 1.3333 149.9998 1.3333 149.6665 1.126972e+06 0.69 216.90 190.08 1996-03-29-03 49.41 180.0	
16355 75 1.3333 149.3332 1.3333 148.3332 1.102209e+06 0.75 217.43 191.42 1996-03-29-06 143.99 149.0	
16355 75 3.3333 144.6665 3.3333 144.9998 4.250343e+05 0.38 212.36 185.39 1996-03-29-09 99.46 -7.1	
16355 75 3.0000 147.3332 3.0000 147.6665 7.446632e+05 0.42 213.73 186.06 1996-03-29-12 39.03 -18.4	
16355 75 2.6667 148.6665 2.6667 148.6665 9.721671e+05 0.59 209.89 178.70 1996-03-29-15 17.46 45.0	
16355 75 2.6667 148.9998 3.0000 148.9998 1.041902e+06 0.74 213.25 187.40 1996-03-29-18 17.46 -45.0	
16355 75 3.0000 149.6665 2.6667 149.3332 9.908429e+05 0.89 213.59 186.73 1996-03-29-21 133.06 -68.2	
16355 75 -0.3333 150.9998 -0.6667 150.6665 4.667628e+05 0.61 213.03 189.41 1996-03-30-00 61.77 180.0	
16355 75 -0.6667 148.9998 -0.6667 148.9998 7.289239e+05 0.73 212.89 192.76 1996-03-30-03 17.47 135.0	
16355 75 -0.6667 148.9998 -0.3333 148.6665 8.796654e+05 0.90 218.64 192.09 1996-03-30-06 61.77 180.0	
16355 75 -0.6667 146.9998 -0.3333 146.9998 8.981471e+05 0.56 219.45 189.41 1996-03-30-09 138.12 63.4	
16355 75 2.6667 148.6665 3.0000 148.6665 4.044824e+05 0.63 216.59 188.07 1996-03-30-12 37.06 90.0	
16355 75 4.3333 148.6665 4.0000 148.6665 3.833769e+05 0.57 212.36 184.06 1996-03-30-15 12.33 180.0	
16355 75 4.3333 148.6665 4.0000 148.3332 4.202752e+05 0.54 214.08 190.08 1996-03-30-18 27.62 -116.6	
16355 75 3.6667 148.3332 3.3333 147.9998 5.329572e+05 0.74 212.43 190.08 1996-03-30-21 17.46 -135.0	
16355 75 3.3333 147.6665 3.0000 147.6665 4.824998e+05 0.67 215.25 192.76 1996-03-31-00 34.92 45.0	
16355 75 3.6667 148.3332 3.6667 148.3332 5.166744e+05 0.83 216.34 194.76 1996-03-31-03 12.33 0.0	
16355 75 4.0000 148.3332 3.6667 148.6665 5.259851e+05 0.74 219.09 194.76 1996-03-31-06 50.93 104.0	
16355 75 4.6667 148.6665 5.0000 148.3332 5.500277e+05 0.84 222.46 198.78 1996-03-31-09 88.92 -33.7	
16355 75 3.3333 149.9998 3.6667 150.3332 2.125126e+05 0.75 217.99 193.43 1996-03-31-12 36.99 0.0	
16355 75 3.3333 151.3332 3.6667 151.3332 3.057205e+05 0.80 212.92 184.72 1996-03-31-15 0.00 0.0	
16355 75 3.6667 151.6665 3.6667 151.3332 2.741045e+05 0.66 211.35 188.07 1996-03-31-18 NaN NaN	
16356 3 0.3333 35.0000 0.6667 34.6666 1.373734e+04 0.48 218.59 205.47 1996-03-31-15 27.63 -26.6	
16356 3 0.3333 35.3333 0.3333 35.3333 2.747477e+04 0.66 216.55 199.45 1996-03-31-18 NaN NaN	
16357 3 -2.0000 139.9998 -2.0000 139.9998 1.098425e+04 0.68 221.45 213.50 1996-03-31-15 12.35 90.0	
16357 3 -1.6667 139.9998 -1.6667 139.9998 8.239283e+03 0.55 227.00 222.87 1996-03-31-18 NaN NaN	
16358 3 -3.0000 342.6663 -3.0000 342.6663 1.234549e+04 0.69 227.26 220.20 1996-03-31-15 24.68 0.0	
16358 3 -3.0000 343.3330 -3.0000 343.3330 2.057787e+04 0.71 229.21 222.87 1996-03-31-18 NaN NaN	
16359 3 -5.3333 236.6664 -5.3333 236.6664 1.231144e+04 0.29 223.92 216.18 1996-03-31-15 12.30 180.0	
16359 3 -5.3333 236.3331 -5.3333 236.3331 1.641494e+04 0.56 223.04 214.17 1996-03-31-18 NaN NaN	
16360 3 -8.3333 171.6665 -8.3333 171.6665 5.436040e+03 NaN 221.20 215.51 1996-03-31-15 50.90 -104.0	
16360 3 -9.6667 171.3332 -9.6667 171.3332 4.333520e+04 0.39 222.06 210.16 1996-03-31-18 NaN NaN	
16361 3 -10.3333 156.9998 -10.3333 156.9998 4.867595e+04 0.59 219.55 204.13 1996-03-31-15 54.58 153.4	
16361 3 -9.6667 155.6665 -9.6667 155.6665 8.529869e+04 0.52 219.19 202.13 1996-03-31-18 NaN NaN	
16362 3 -13.0000 14.3333 -13.0000 14.3333 3.614744e+04 0.66 215.81 197.44 1996-03-31-15 12.04 180.0	
16362 3 -13.0000 14.3333 -13.0000 14.0000 7.900707e+04 0.52 221.08 208.82 1996-03-31-18 NaN NaN	
16363 3 -12.3333 70.3333 -12.3333 70.3333 2.012429e+04 0.68 219.17 206.81 1996-03-31-15 12.07 0.0	
16363 3 -12.3333 70.6666 -12.3333 70.6666 6.708749e+03 NaN 232.38 230.91 1996-03-31-18 NaN NaN	
16364 3 -12.6667 21.0000 -12.6667 21.0000 1.207025e+04 0.41 221.61 213.50 1996-03-31-15 27.50 63.4	
16364 3 -12.0000 21.0000 -12.0000 21.3333 8.059322e+03 0.58 222.99 216.85 1996-03-31-18 NaN NaN	
16365 3 -23.0000 18.0000 -23.0000 18.0000 7.581307e+03 0.00 226.44 224.88 1996-03-31-15 16.78 -45.0	
16365 3 -23.3333 18.3333 -23.3333 18.3333 1.639241e+04 0.54 224.83 217.52 1996-03-31-18 NaN NaN	
16366 0 27.3333 127.3332 27.3333 126.9999 9.767007e+03 0.42 231.24 228.90 1996-03-31-18 NaN NaN	
16367 0 19.6666 84.3332 19.6666 84.3332 1.035195e+04 0.82 213.75 206.14 1996-03-31-18 NaN NaN	
16368 0 16.0000 202.9998 16.0000 202.9998 1.055805e+04 0.00 227.56 223.54 1996-03-31-18 NaN NaN	
16369 0 9.6667 182.6665 9.6667 182.6665 5.417217e+03 NaN 231.07 228.90 1996-03-31-18 NaN NaN	
16370 0 9.3333 354.6663 9.0000 354.6663 6.780663e+03 0.00 223.41 210.83 1996-03-31-18 NaN NaN	
16371 0 8.3333 184.9998 8.3333 184.9998 2.174270e+04 0.62 228.40 224.88 1996-03-31-18 NaN NaN	
16372 0 8.3333 85.6666 8.3333 85.6666 1.359746e+04 0.87 220.40 209.49 1996-03-31-18 NaN NaN	
16373 0 6.3333 224.3331 6.3333 224.3331 5.461704e+03 NaN 220.87 214.84 1996-03-31-18 NaN NaN	
16374 0 6.0000 356.3329 6.0000 356.3329 1.229484e+04 0.00 215.36 207.48 1996-03-31-18 NaN NaN	
16375 0 3.6667 94.3332 3.6667 94.3332 9.597383e+03 0.80 228.71 227.56 1996-03-31-18 NaN NaN	
16376 0 3.0000 86.6666 3.0000 86.6666 6.859987e+03 0.13 230.91 228.90 1996-03-31-18 NaN NaN	
16377 0 3.0000 289.3330 3.0000 289.3330 8.232356e+03 NaN 222.99 212.17 1996-03-31-18 NaN NaN	
16378 0 2.3333 10.0000 2.3333 9.6667 5.489988e+03 NaN 222.20 210.83 1996-03-31-18 NaN NaN	
16379 0 2.3333 147.9998 2.3333 147.9998 5.490639e+03 0.00 224.71 212.17 1996-03-31-18 NaN NaN	
16380 0 0.0000 91.6666 0.0000 91.6666 2.060558e+04 0.56 227.83 224.88 1996-03-31-18 NaN NaN	
16381 0 -0.3333 150.9998 0.0000 150.9998 8.242421e+03 NaN 228.79 225.55 1996-03-31-18 NaN NaN	
16382 0 -1.6667 36.6666 -1.6667 36.6666 6.865635e+03 0.00 223.81 216.85 1996-03-31-18 NaN NaN	
16383 0 0.0000 284.6664 0.0000 284.6664 2.884844e+04 0.64 220.48 210.16 1996-03-31-18 NaN NaN	
16384 0 -4.0000 162.9998 -3.6667 162.9998 5.482924e+03 NaN 230.91 228.23 1996-03-31-18 NaN NaN	
16385 0 -4.0000 169.3332 -4.0000 169.3332 1.096183e+04 0.53 223.79 211.50 1996-03-31-18 NaN NaN	
16386 0 -5.3333 173.9998 -5.3333 173.6665 5.472891e+03 NaN 228.56 226.89 1996-03-31-18 NaN NaN	
16387 0 -6.3333 182.3331 -6.0000 182.6665 1.092594e+04 0.51 228.73 222.87 1996-03-31-18 NaN NaN	
16388 0 -8.0000 98.6666 -8.3333 98.9999 9.519402e+03 NaN 224.40 208.82 1996-03-31-18 NaN NaN	
16389 0 -7.6667 180.9998 -7.6667 180.9998 6.805379e+03 0.00 229.97 227.56 1996-03-31-18 NaN NaN	
16390 0 -9.3333 84.9999 -9.3333 84.9999 1.898477e+04 0.84 225.84 219.53 1996-03-31-18 NaN NaN	
16391 0 -10.6667 212.6664 -10.6667 212.3331 5.400288e+03 NaN 228.56 224.88 1996-03-31-18 NaN NaN	
16392 0 -11.3333 158.9998 -11.3333 158.9998 9.427514e+03 0.67 220.20 208.15 1996-03-31-18 NaN NaN	
16393 0 -12.3333 81.9999 -12.0000 81.9999 5.371789e+03 NaN 227.89 224.88 1996-03-31-18 NaN NaN	
16394 0 -12.3333 161.3332 -12.3333 160.9998 5.371789e+03 NaN 223.21 217.52 1996-03-31-18 NaN NaN	
16395 0 -13.0000 49.0000 -13.0000 48.6666 8.027912e+03 0.58 224.55 210.16 1996-03-31-18 NaN NaN	
16396 0 -14.3333 313.6664 -14.0000 313.6664 7.986053e+03 NaN 228.79 224.88 1996-03-31-18 NaN NaN	
16397 0 -14.0000 315.3330 -14.0000 315.3330 5.333921e+03 NaN 227.89 216.85 1996-03-31-18 NaN NaN	
16398 0 -20.3333 208.6664 -20.3333 208.6664 9.017342e+03 0.96 226.22 218.86 1996-03-31-18 NaN NaN	
16399 0 -24.0000 71.9999 -24.0000 71.9999 1.755367e+04 0.59 224.02 221.54 1996-03-31-18 NaN NaN	
16400 0 -23.3333 309.6664 -23.3333 309.6664 1.134035e+04 0.00 210.98 205.47 1996-03-31-18 NaN NaN	
16401 0 -26.0000 73.6666 -25.6666 73.6666 1.235062e+04 0.45 231.11 227.56 1996-03-31-18 NaN NaN	
16402 0 -26.6666 19.6666 -26.6666 19.6666 8.604430e+03 0.36 229.28 224.88 1996-03-31-18 NaN NaN	
16403 36 2.3333 112.6665 2.3333 112.6665 1.646983e+04 0.28 217.91 206.14 1996-03-30-09 37.03 0.0	
16403 36 2.3333 113.3332 2.3333 113.6665 6.588732e+04 0.55 221.26 200.79 1996-03-30-12 44.53 -33.7	
16403 36 1.6667 114.3332 1.6667 114.6665 4.119200e+04 0.90 216.56 200.79 1996-03-30-15 39.07 -71.6	
16403 36 1.0000 114.6665 0.6667 114.9999 5.493594e+04 0.47 218.67 200.79 1996-03-30-18 63.00 -101.3	
16403 36 -0.6667 114.6665 -1.0000 114.6665 5.905737e+04 0.31 217.02 192.09 1996-03-30-21 12.35 180.0	
16403 36 -1.0000 114.3332 -1.0000 114.3332 8.240124e+04 0.59 211.08 189.41 1996-03-31-00 24.71 180.0	
16403 36 -1.0000 113.9999 -1.0000 113.6665 8.515491e+04 0.81 217.44 205.47 1996-03-31-03 55.25 153.4	
16403 36 -0.3333 112.6665 -0.3333 112.3332 2.003647e+05 0.50 221.32 197.44 1996-03-31-06 66.53 111.8	
16403 36 1.3333 111.9999 1.3333 111.6665 2.498773e+05 0.86 216.33 192.76 1996-03-31-09 69.89 -135.0	
16403 36 0.0000 110.3332 0.0000 110.3332 1.634498e+05 0.55 214.74 196.10 1996-03-31-12 55.25 -116.6	
16403 36 -1.0000 109.9999 -1.3333 109.6665 5.081913e+04 0.43 225.26 200.79 1996-03-31-15 12.35 -90.0	
16403 36 -1.6667 109.6665 -1.6667 109.6665 2.609082e+04 0.88 215.37 202.13 1996-03-31-18 24.70 180.0	
16403 36 -1.6667 109.3332 -1.6667 108.9999 1.647761e+04 0.66 227.73 221.54 1996-03-31-21 NaN NaN	
16404 27 -7.0000 149.9998 -7.0000 149.9998 5.456183e+03 NaN 230.07 226.22 1996-03-30-18 44.43 -123.7	
16404 27 -7.6667 149.3332 -8.0000 149.3332 6.805471e+03 0.00 229.30 224.88 1996-03-30-21 27.40 -26.6	
16404 27 -8.3333 149.9998 -8.3333 149.9998 9.515045e+03 0.96 222.20 214.17 1996-03-31-00 78.68 38.7	
16404 27 -7.0000 151.6665 -7.0000 151.6665 4.498500e+04 0.61 224.25 211.50 1996-03-31-03 0.00 0.0	
16404 27 -7.0000 151.6665 -7.0000 151.6665 1.091042e+04 0.33 229.99 225.55 1996-03-31-06 38.82 18.4	
16404 27 -6.6667 152.6665 -6.6667 152.6665 3.274263e+04 0.39 229.15 222.20 1996-03-31-09 54.98 26.6	
16404 27 -6.3333 154.3332 -6.0000 153.9998 5.463421e+03 NaN 225.72 220.87 1996-03-31-12 17.42 -135.0	
16404 27 -6.3333 153.6665 -6.3333 153.6665 1.092241e+04 0.82 214.51 203.46 1996-03-31-15 38.84 -18.4	
16404 27 -6.6667 154.6665 -6.6667 154.6665 7.640167e+04 0.65 219.40 202.80 1996-03-31-18 55.19 63.4	
16404 27 -5.3333 155.3332 -5.3333 155.3332 5.472172e+03 NaN 221.03 218.19 1996-03-31-21 NaN NaN	
16405 18 -9.0000 209.3331 -9.0000 208.9998 1.451722e+05 0.70 224.54 204.80 1996-03-31-03 24.71 90.0	
16405 18 -8.6667 208.9998 -8.3333 208.9998 1.711082e+05 0.74 215.74 197.44 1996-03-31-06 27.40 153.4	
16405 18 -8.3333 208.3331 -8.0000 208.3331 2.514366e+05 0.67 217.88 198.78 1996-03-31-09 24.47 0.0	
16405 18 -8.0000 208.6664 -8.0000 208.9998 2.311618e+05 0.41 215.30 181.38 1996-03-31-12 17.38 -45.0	
16405 18 -8.3333 209.3331 -8.3333 209.3331 1.195745e+05 0.80 220.55 203.46 1996-03-31-15 73.35 180.0	
16405 18 -8.6667 207.3331 -8.3333 207.3331 8.148652e+03 0.55 230.68 228.90 1996-03-31-18 38.68 -161.6	
16405 18 -8.6667 206.3331 -8.6667 206.3331 5.433677e+03 NaN 230.91 230.24 1996-03-31-21 NaN NaN	
16406 18 -25.3333 300.6664 -25.3333 300.9997 7.450094e+03 0.68 224.55 213.50 1996-03-31-03 16.64 -45.0	
16406 18 -25.6666 301.3330 -25.6666 301.3330 2.230849e+04 0.42 223.13 206.14 1996-03-31-06 25.50 26.6	
16406 18 -25.6666 302.3330 -25.3333 301.9997 1.027780e+05 0.37 218.74 201.46 1996-03-31-09 41.55 -33.7	
16406 18 -26.0000 302.9997 -26.0000 302.9997 1.283862e+05 0.61 214.33 196.77 1996-03-31-12 60.63 -21.8	
16406 18 -26.6666 304.6664 -26.6666 304.6664 2.378327e+05 0.67 216.48 202.13 1996-03-31-15 33.10 -135.0	
16406 18 -27.3333 304.6664 -27.3333 303.9997 2.724714e+05 0.76 220.24 202.13 1996-03-31-18 49.48 -45.0	
16406 18 -28.6666 304.9997 -28.3333 304.9997 1.689816e+05 0.46 224.91 215.51 1996-03-31-21 NaN NaN	
16407 15 -10.0000 219.9998 -10.0000 219.9998 9.466342e+03 NaN 218.86 208.82 1996-03-31-06 0.00 0.0	
16407 15 -10.0000 219.6664 -10.0000 219.9998 6.761874e+03 0.00 230.10 228.23 1996-03-31-09 39.00 -108.4	
16407 15 -11.3333 219.6664 -11.0000 219.6664 1.145276e+05 0.62 218.11 202.13 1996-03-31-12 78.46 -51.3	
16407 15 -12.6667 220.9998 -12.6667 220.9998 4.420875e+04 0.35 214.03 201.46 1996-03-31-15 12.36 -90.0	
16407 15 -13.0000 220.9998 -13.0000 220.9998 4.951454e+04 0.41 223.81 208.15 1996-03-31-18 24.71 -90.0	
16407 15 -13.6667 221.3331 -13.6667 220.9998 5.343385e+03 NaN 232.08 231.57 1996-03-31-21 NaN NaN	
16408 12 3.0000 135.6665 3.0000 135.6665 6.860429e+03 0.00 226.89 221.54 1996-03-31-09 17.46 -135.0	
16408 12 2.6667 135.3332 2.6667 135.3332 1.783813e+04 0.16 220.45 208.15 1996-03-31-12 66.45 158.2	
16408 12 3.3333 133.6665 3.3333 133.6665 7.952376e+04 0.64 220.79 204.13 1996-03-31-15 0.00 0.0	
16408 12 3.3333 133.6665 3.3333 133.6665 7.542699e+04 0.91 219.66 197.44 1996-03-31-18 27.59 -153.4	
16408 12 3.0000 132.9999 3.0000 132.9999 1.234672e+04 0.51 227.26 222.20 1996-03-31-21 NaN NaN	
16409 12 1.0000 101.9999 1.0000 101.9999 1.098900e+04 0.59 216.35 202.80 1996-03-31-09 79.11 -141.3	
16409 12 0.0000 100.3332 -0.3333 100.3332 2.428812e+05 0.40 215.83 189.41 1996-03-31-12 24.71 -90.0	
16409 12 -0.6667 99.6666 -1.0000 100.3332 4.296452e+05 0.68 219.10 194.09 1996-03-31-15 50.93 -166.0	
16409 12 -1.0000 98.6666 -1.3333 98.9999 7.626132e+05 0.64 218.47 191.42 1996-03-31-18 335.46 -173.7	
16409 12 -2.3333 90.3332 -2.3333 89.9999 1.853765e+06 0.48 218.20 189.41 1996-03-31-21 NaN NaN	
16410 12 -0.6667 351.9996 -0.6667 351.9996 1.236320e+04 0.34 222.20 208.82 1996-03-31-09 27.63 -116.6	
16410 12 -1.3333 351.6663 -1.3333 351.6663 3.159036e+04 0.56 223.37 214.84 1996-03-31-12 24.70 0.0	
16410 12 -1.3333 352.3330 -1.3333 352.3330 6.866774e+03 0.00 224.88 221.54 1996-03-31-15 49.42 -90.0	
16410 12 -2.6667 352.3330 -2.6667 352.3330 5.625513e+04 0.73 223.56 210.83 1996-03-31-18 50.90 166.0	
16410 12 -2.3333 350.9996 -2.3333 350.9996 2.607755e+04 0.66 224.78 214.84 1996-03-31-21 NaN NaN	
16411 12 -9.0000 169.3332 -9.0000 169.3332 5.426313e+03 NaN 217.85 208.15 1996-03-31-09 48.81 180.0	
16411 12 -9.0000 167.9998 -9.0000 167.9998 2.850305e+04 0.35 216.95 206.14 1996-03-31-12 27.34 -26.6	
16411 12 -9.3333 168.6665 -9.3333 168.6665 1.897463e+04 0.39 227.42 218.86 1996-03-31-15 12.19 180.0	
16411 12 -9.3333 168.6665 -9.3333 168.3332 5.422447e+03 NaN 226.72 224.21 1996-03-31-18 12.19 180.0	
16411 12 -9.0000 167.9998 -9.3333 167.9998 6.783072e+03 NaN 227.69 222.87 1996-03-31-21 NaN NaN	
16412 12 -10.3333 182.3331 -10.3333 182.3331 6.759007e+03 NaN 228.63 225.55 1996-03-31-09 51.95 -45.0	
16412 12 -11.3333 183.3331 -11.3333 183.3331 1.670633e+05 0.40 222.25 206.81 1996-03-31-12 73.68 -170.5	
16412 12 -11.6667 181.3331 -11.6667 181.3331 1.291286e+05 0.46 223.31 212.83 1996-03-31-15 24.71 -90.0	
16412 12 -12.0000 180.9998 -12.3333 181.3331 1.060938e+05 0.34 224.02 212.83 1996-03-31-18 54.18 -26.6	
16412 12 -13.0000 182.9998 -13.0000 182.6665 3.879646e+04 0.21 225.64 218.19 1996-03-31-21 NaN NaN	
16413 9 29.0000 140.6665 29.0000 140.6665 2.283255e+04 0.32 228.30 223.54 1996-03-31-12 26.96 63.4	
16413 9 29.3333 140.9998 29.6666 140.9998 1.268112e+05 0.17 225.34 218.19 1996-03-31-15 34.54 -18.4	
16413 9 29.0000 140.9998 29.3333 141.9998 1.672213e+05 0.50 226.47 215.51 1996-03-31-18 21.54 0.0	
16413 9 29.0000 142.6665 29.3333 142.6665 5.164193e+04 0.91 224.76 216.18 1996-03-31-21 NaN NaN	
16414 9 16.0000 79.3333 16.0000 79.3333 1.188283e+04 0.57 216.85 200.12 1996-03-31-12 50.82 76.0	
16414 9 17.3333 79.9999 17.3333 79.6666 7.603262e+04 0.53 214.36 187.40 1996-03-31-15 17.07 45.0	
16414 9 17.6666 79.9999 17.6666 79.9999 8.370999e+04 0.58 215.62 198.11 1996-03-31-18 12.35 90.0	
16414 9 18.0000 79.9999 18.0000 79.9999 1.698690e+04 0.36 226.84 220.87 1996-03-31-21 NaN NaN	
16415 9 4.6667 267.3331 4.6667 267.3331 1.095328e+04 0.82 214.26 205.47 1996-03-31-12 34.88 135.0	
16415 9 5.0000 266.6664 5.3333 266.6664 2.052319e+04 0.30 223.94 213.50 1996-03-31-15 27.54 -153.4	
16415 9 5.0000 265.9997 5.0000 265.9997 2.873406e+04 0.52 219.15 208.82 1996-03-31-18 12.35 -90.0	
16415 9 4.6667 266.3331 4.6667 265.9997 5.475678e+03 NaN 229.57 227.56 1996-03-31-21 NaN NaN	
16416 9 -7.6667 31.0000 -7.6667 30.6666 5.446074e+03 NaN 222.87 214.84 1996-03-31-12 86.63 8.1	
16416 9 -7.3333 33.0000 -7.3333 33.0000 9.536738e+03 0.00 222.78 216.18 1996-03-31-15 24.71 -90.0	
16416 9 -8.0000 33.0000 -8.0000 33.0000 8.161462e+03 0.62 222.20 214.84 1996-03-31-18 71.82 -59.0	
16416 9 -9.6667 34.0000 -9.6667 34.0000 6.774159e+03 0.00 223.81 212.17 1996-03-31-21 NaN NaN	
16417 9 -8.3333 37.6666 -8.0000 37.3333 5.439492e+03 NaN 223.04 220.87 1996-03-31-12 38.74 18.4	
16417 9 -7.6667 38.3333 -7.6667 38.3333 3.131982e+04 0.50 227.18 217.52 1996-03-31-15 55.14 -116.6	
16417 9 -9.3333 37.6666 -9.0000 37.6666 9.493183e+03 NaN 222.68 215.51 1996-03-31-18 24.41 180.0	
16417 9 -9.0000 37.3333 -9.0000 37.0000 5.426267e+03 NaN 227.39 224.88 1996-03-31-21 NaN NaN	
16418 9 -9.6667 98.3332 -9.6667 98.6666 6.774067e+03 0.00 224.35 217.52 1996-03-31-12 24.36 180.0	
16418 9 -9.3333 98.3332 -9.6667 97.9999 5.013504e+04 0.36 221.59 208.15 1996-03-31-15 34.68 -135.0	
16418 9 -10.3333 96.9999 -10.3333 97.3332 5.405916e+04 0.61 218.14 200.79 1996-03-31-18 304.13 -156.5	
16418 9 -13.3333 89.9999 -13.6667 89.6666 4.489805e+05 0.35 214.64 185.39 1996-03-31-21 NaN NaN	
16419 9 -15.6667 81.3333 -15.6667 81.3333 3.968782e+04 0.50 226.80 218.86 1996-03-31-12 34.27 -45.0	
16419 9 -16.3333 81.9999 -16.3333 81.9999 5.273419e+03 0.00 227.39 221.54 1996-03-31-15 47.43 0.0	
16419 9 -16.3333 83.3332 -16.3333 83.3332 5.273419e+03 0.00 212.50 206.14 1996-03-31-18 17.12 -45.0	
16419 9 -17.0000 83.3332 -16.6666 83.6666 1.314445e+04 0.52 225.35 218.19 1996-03-31-21 NaN NaN	
16420 6 3.3333 146.9998 3.3333 146.9998 5.484969e+03 NaN 221.37 211.50 1996-03-31-15 27.62 63.4	
16420 6 4.3333 147.3332 4.0000 147.3332 1.507134e+04 0.47 220.01 206.81 1996-03-31-18 78.95 38.7	
16420 6 5.0000 149.3332 5.3333 148.9998 6.384978e+05 0.48 212.34 185.39 1996-03-31-21 NaN NaN	
16421 6 0.6667 10.3333 1.0000 10.3333 5.494637e+03 NaN 224.55 220.87 1996-03-31-15 24.71 180.0	
16421 6 1.0000 9.6667 1.0000 9.6667 2.609733e+04 0.80 219.49 205.47 1996-03-31-18 34.94 -135.0	
16421 6 0.3333 9.0000 0.3333 9.0000 1.099023e+04 0.82 225.80 221.54 1996-03-31-21 NaN NaN	
16422 6 0.0000 2.6667 0.0000 2.6667 5.495195e+03 NaN 228.73 224.88 1996-03-31-15 34.94 -135.0	
16422 6 -0.3333 2.0000 -0.6667 2.0000 2.335322e+04 0.74 225.79 208.82 1996-03-31-18 34.94 -135.0	
16422 6 -1.3333 1.3333 -1.3333 1.3333 1.510845e+04 0.65 222.81 214.84 1996-03-31-21 NaN NaN	
16423 6 -1.6667 21.0000 -1.6667 20.6666 1.098574e+04 0.75 224.97 214.84 1996-03-31-15 50.94 -76.0	
16423 6 -3.0000 21.0000 -3.0000 21.0000 2.469149e+04 0.57 218.86 204.80 1996-03-31-18 50.87 -166.0	
16423 6 -3.0000 19.6666 -3.3333 19.6666 6.858756e+03 0.00 230.91 228.90 1996-03-31-21 NaN NaN	
16424 6 -8.6667 131.6665 -8.6667 131.6665 6.792982e+03 0.00 223.14 214.17 1996-03-31-15 0.00 0.0	
16424 6 -8.6667 131.6665 -8.6667 131.6665 1.358214e+04 0.87 226.62 222.20 1996-03-31-18 17.38 135.0	
16424 6 -8.3333 131.3332 -8.3333 131.3332 5.439492e+03 NaN 223.21 220.20 1996-03-31-21 NaN NaN	
16425 6 -17.3333 303.3330 -17.3333 303.3330 9.175106e+03 0.80 224.88 217.52 1996-03-31-15 50.80 -76.0	
16425 6 -18.6666 303.3330 -18.6666 303.6664 4.298013e+04 0.30 217.82 194.76 1996-03-31-18 24.71 -90.0	
16425 6 -19.3333 303.6664 -19.3333 303.6664 6.486857e+03 NaN 228.50 224.21 1996-03-31-21 NaN NaN	
16426 3 29.3333 128.6665 29.3333 128.6665 1.676267e+04 0.62 230.09 227.56 1996-03-31-18 24.86 -26.6	
16426 3 29.0000 129.3332 29.0000 129.3332 4.330036e+04 0.63 229.75 224.88 1996-03-31-21 NaN NaN	
16427 3 7.6667 5.3333 8.0000 5.3333 1.088779e+04 0.33 218.36 205.47 1996-03-31-18 74.41 170.5	
16427 3 8.3333 3.3333 8.3333 3.3333 5.437175e+03 0.00 224.38 210.16 1996-03-31-21 NaN NaN	
16428 3 5.3333 9.0000 5.3333 9.0000 1.504833e+04 0.53 216.18 205.47 1996-03-31-18 12.30 180.0	
16428 3 5.3333 8.6667 5.3333 8.6667 1.641029e+04 0.68 216.01 203.46 1996-03-31-21 NaN NaN	
16429 3 1.6667 12.3333 1.6667 12.3333 5.493126e+03 NaN 216.18 204.13 1996-03-31-18 50.94 104.0	
16429 3 3.0000 12.0000 3.0000 12.0000 5.486828e+03 NaN 218.36 211.50 1996-03-31-21 NaN NaN	
16430 3 -4.6667 321.3330 -4.6667 321.3330 7.393127e+04 0.39 222.50 208.15 1996-03-31-18 44.49 -56.3	
16430 3 -5.3333 321.9997 -5.6667 321.9997 3.145725e+04 0.58 221.07 212.83 1996-03-31-21 NaN NaN	
16431 3 3.0000 290.9997 3.0000 290.6664 6.859151e+03 NaN 224.88 214.17 1996-03-31-18 17.46 -135.0	
