ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 6 9.3333 187.6665 9.3333 187.6665 1.206320e+05 0.50 220.75 203.46 2005-08-01-09 12.35 90.0	
150 6 9.6667 187.9998 9.6667 187.6665 1.002303e+05 0.43 216.92 197.44 2005-08-01-12 NaN NaN	
151 3 30.0000 75.6666 30.0000 75.6666 1.072366e+04 NaN 216.26 197.44 2005-08-01-09 44.61 -166.0	
151 3 29.6666 74.3333 29.6666 74.3333 9.553702e+03 0.82 219.86 200.79 2005-08-01-12 NaN NaN	
152 3 29.3333 83.6666 29.3333 83.6666 5.980461e+03 NaN 229.83 227.56 2005-08-01-09 50.59 -76.0	
152 3 28.0000 84.3332 28.0000 83.9999 9.688930e+03 0.00 219.03 210.83 2005-08-01-12 NaN NaN	
153 3 29.3333 174.9998 29.0000 174.9998 1.799190e+04 0.48 226.98 221.54 2005-08-01-09 16.40 45.0	
153 3 29.3333 175.3331 29.3333 175.3331 9.569404e+03 0.59 226.81 219.53 2005-08-01-12 NaN NaN	
154 3 28.6666 89.9999 29.0000 89.9999 9.627912e+03 NaN 225.05 217.52 2005-08-01-09 32.78 135.0	
154 3 29.6666 89.3332 29.6666 89.3332 7.170135e+03 NaN 228.01 225.55 2005-08-01-12 NaN NaN	
155 3 24.0000 275.3330 24.0000 275.3330 5.023383e+03 NaN 221.03 213.50 2005-08-01-09 50.11 135.0	
155 3 25.0000 274.3330 25.0000 274.3330 6.222077e+03 NaN 226.89 224.21 2005-08-01-12 NaN NaN	
156 3 23.6666 291.6664 23.3333 291.6664 6.297714e+03 0.00 225.02 214.17 2005-08-01-09 62.79 78.7	
156 3 25.0000 291.9997 25.0000 291.9997 2.243365e+04 0.50 223.47 216.18 2005-08-01-12 NaN NaN	
157 3 20.6666 108.9999 20.6666 108.9999 7.715186e+03 0.62 222.99 214.84 2005-08-01-09 62.86 -101.3	
157 3 19.0000 108.6665 19.0000 108.6665 9.084871e+03 NaN 223.35 212.17 2005-08-01-12 NaN NaN	
158 3 15.6667 120.3332 15.6667 120.3332 2.909568e+04 0.89 216.61 194.09 2005-08-01-09 17.16 -135.0	
158 3 15.6667 119.6665 15.3333 119.9999 4.233516e+04 0.83 222.64 194.76 2005-08-01-12 NaN NaN	
159 3 12.6667 249.9997 12.6667 249.9997 1.473680e+04 0.35 228.72 225.55 2005-08-01-09 50.88 -104.0	
159 3 11.0000 249.6664 11.3333 249.6664 1.347791e+04 0.39 223.68 212.83 2005-08-01-12 NaN NaN	
160 3 11.6667 227.9998 11.6667 227.9998 5.383307e+03 NaN 225.38 222.87 2005-08-01-09 12.35 -90.0	
160 3 11.3333 227.9998 11.3333 227.9998 6.736612e+03 0.00 226.09 215.51 2005-08-01-12 NaN NaN	
161 3 9.6667 241.3331 9.6667 241.3331 8.124414e+03 0.55 223.99 212.83 2005-08-01-09 17.34 135.0	
161 3 9.6667 240.9998 10.0000 240.9998 1.353603e+04 0.88 223.14 213.50 2005-08-01-12 NaN NaN	
162 3 8.6667 122.3332 8.6667 122.3332 9.506867e+03 NaN 228.42 224.21 2005-08-01-09 65.83 21.8	
162 3 9.0000 123.6665 9.3333 123.9999 4.746882e+04 0.28 220.85 204.13 2005-08-01-12 NaN NaN	
163 3 7.0000 113.3332 7.0000 113.3332 8.178430e+03 NaN 227.11 222.87 2005-08-01-09 17.41 -135.0	
163 3 6.6667 112.9999 6.6667 112.9999 2.728417e+04 0.92 224.28 218.86 2005-08-01-12 NaN NaN	
164 3 6.6667 120.6665 6.6667 120.6665 6.823465e+03 NaN 224.08 216.85 2005-08-01-09 66.11 21.8	
164 3 7.3333 122.3332 7.3333 122.3332 6.813863e+03 NaN 229.03 226.89 2005-08-01-12 NaN NaN	
165 3 5.3333 102.3332 5.3333 102.3332 5.472172e+03 NaN 221.20 212.83 2005-08-01-09 38.93 -161.6	
165 3 5.0000 101.6666 5.0000 101.3332 3.969227e+04 0.54 220.68 204.13 2005-08-01-12 NaN NaN	
166 3 5.0000 177.6665 5.0000 177.3331 8.212123e+03 0.55 232.02 228.90 2005-08-01-09 50.75 14.0	
166 3 5.3333 178.6665 5.3333 178.6665 5.197840e+04 0.60 223.84 206.81 2005-08-01-12 NaN NaN	
167 3 2.6667 26.6666 3.0000 27.0000 1.920936e+04 0.47 229.61 223.54 2005-08-01-09 27.60 -153.4	
167 3 2.6667 26.6666 2.6667 26.3333 9.604981e+03 0.45 232.15 230.91 2005-08-01-12 NaN NaN	
168 3 -1.6667 166.3332 -1.6667 166.6665 1.922351e+04 0.43 220.29 206.81 2005-08-01-09 37.05 180.0	
168 3 -1.6667 165.6665 -1.6667 165.6665 1.510575e+04 0.83 221.60 213.50 2005-08-01-12 NaN NaN	
169 3 -7.0000 163.3332 -7.0000 163.3332 6.815857e+03 0.00 227.02 222.20 2005-08-01-09 38.80 -161.6	
169 3 -7.3333 162.3332 -7.3333 162.3332 8.174350e+03 0.55 227.34 220.20 2005-08-01-12 NaN NaN	
170 3 -20.3333 214.9998 -20.3333 214.9998 1.159069e+04 0.42 230.91 229.57 2005-08-01-09 66.02 111.8	
170 3 -18.6666 213.9998 -18.6666 214.3331 1.432441e+04 0.67 230.30 225.55 2005-08-01-12 NaN NaN	
171 0 29.6666 81.3333 29.3333 81.3333 1.553802e+04 0.45 223.29 212.17 2005-08-01-12 NaN NaN	
172 0 22.0000 85.6666 22.0000 85.9999 6.371847e+03 NaN 226.76 224.21 2005-08-01-12 NaN NaN	
173 0 21.0000 131.3332 21.0000 130.9999 5.124478e+03 NaN 228.40 226.22 2005-08-01-12 NaN NaN	
174 0 20.6666 278.3330 20.6666 278.3330 8.994906e+03 0.80 227.46 216.85 2005-08-01-12 NaN NaN	
175 0 19.0000 155.6665 19.0000 155.6665 5.195809e+03 0.00 230.57 228.90 2005-08-01-12 NaN NaN	
176 0 15.3333 106.3332 15.6667 106.3332 5.295360e+03 NaN 226.05 214.17 2005-08-01-12 NaN NaN	
177 0 15.0000 340.6663 15.0000 340.6663 1.327390e+04 0.63 225.15 218.19 2005-08-01-12 NaN NaN	
178 0 14.0000 232.6664 14.0000 232.6664 1.066197e+04 0.46 221.70 214.17 2005-08-01-12 NaN NaN	
179 0 13.6667 346.3330 13.6667 346.3330 6.678299e+03 0.00 229.97 226.89 2005-08-01-12 NaN NaN	
180 0 9.6667 119.9999 10.0000 119.9999 1.624614e+04 0.39 225.55 217.52 2005-08-01-12 NaN NaN	
181 0 9.6667 305.9997 9.6667 305.9997 6.772794e+03 NaN 228.23 224.88 2005-08-01-12 NaN NaN	
182 0 8.3333 189.3331 8.3333 189.3331 1.223129e+04 0.59 217.59 206.14 2005-08-01-12 NaN NaN	
183 0 7.3333 154.6665 7.3333 154.6665 2.861687e+04 0.92 220.93 208.82 2005-08-01-12 NaN NaN	
184 0 4.6667 157.9998 4.6667 157.9998 5.476978e+03 0.00 232.24 231.57 2005-08-01-12 NaN NaN	
185 0 1.6667 90.6666 1.6667 90.6666 5.492406e+03 NaN 228.40 224.88 2005-08-01-12 NaN NaN	
186 0 -1.6667 77.6666 -1.3333 77.6666 6.866518e+03 NaN 230.50 226.22 2005-08-01-12 NaN NaN	
187 0 -1.6667 161.9998 -1.6667 161.9998 1.510608e+04 0.50 218.07 205.47 2005-08-01-12 NaN NaN	
188 0 -4.3333 93.9999 -4.3333 93.6666 5.479487e+03 0.00 225.55 218.19 2005-08-01-12 NaN NaN	
189 3 -22.6666 218.6664 -22.6666 218.6664 1.394725e+04 0.35 231.57 229.57 2005-08-01-09 27.20 -63.4	
189 3 -23.6666 219.3331 -23.3333 218.9998 1.448294e+05 0.42 226.95 218.19 2005-08-01-12 NaN NaN	
190 0 -28.3333 218.9998 -28.3333 218.9998 2.058229e+04 0.31 230.08 223.54 2005-08-01-12 NaN NaN	
191 15 15.0000 268.6664 14.6667 268.6664 3.585218e+04 0.52 210.93 196.10 2005-08-01-00 35.86 0.0	
191 15 14.6667 269.3330 14.6667 269.6664 1.594400e+04 0.30 227.73 220.87 2005-08-01-03 61.12 -53.1	
191 15 13.3333 270.9997 13.3333 270.6664 1.738168e+04 0.40 215.00 198.78 2005-08-01-06 12.35 -90.0	
191 15 13.0000 270.6664 13.0000 270.6664 1.472082e+04 0.38 227.13 218.86 2005-08-01-09 60.84 -36.9	
191 15 12.0000 271.9997 12.0000 271.9997 1.208737e+04 NaN 210.75 200.79 2005-08-01-12 27.16 -153.4	
191 15 11.6667 271.3330 11.6667 271.3330 1.614173e+04 0.51 220.70 210.16 2005-08-01-15 NaN NaN	
192 15 4.6667 152.6665 4.6667 152.6665 6.846234e+03 0.20 227.83 221.54 2005-08-01-00 99.48 60.3	
192 15 6.3333 153.6665 7.0000 153.9998 5.187553e+04 0.56 220.50 193.43 2005-08-01-03 24.53 180.0	
192 15 7.0000 153.3332 7.0000 153.3332 9.817364e+04 0.66 221.90 202.80 2005-08-01-06 27.58 63.4	
192 15 7.3333 153.6665 7.6667 153.6665 6.947295e+04 0.71 218.49 196.77 2005-08-01-09 27.42 153.4	
192 15 8.0000 152.6665 8.0000 152.9998 3.402067e+04 0.60 218.72 198.78 2005-08-01-12 39.04 -108.4	
192 15 7.0000 152.6665 7.0000 152.6665 7.496304e+04 0.42 218.41 198.11 2005-08-01-15 NaN NaN	
193 12 8.3333 337.9996 8.3333 337.9996 1.359282e+04 0.39 227.22 222.87 2005-08-01-03 17.38 45.0	
193 12 8.3333 337.9996 8.6667 338.3330 2.309856e+04 0.42 227.36 218.86 2005-08-01-06 24.43 0.0	
193 12 8.6667 338.6663 8.6667 338.9996 6.791801e+03 NaN 228.50 222.20 2005-08-01-09 48.86 0.0	
193 12 8.3333 340.3330 8.6667 340.3330 9.511593e+03 NaN 229.95 222.87 2005-08-01-12 12.35 -90.0	
193 12 8.3333 340.6663 8.3333 340.3330 1.767533e+04 0.80 224.32 216.18 2005-08-01-15 NaN NaN	
194 9 9.6667 147.6665 9.6667 147.6665 6.633006e+04 0.45 223.52 210.16 2005-08-01-06 38.55 18.4	
194 9 10.0000 148.6665 10.0000 148.6665 9.473167e+03 NaN 230.24 226.22 2005-08-01-09 12.35 -90.0	
194 9 10.0000 148.6665 9.6667 148.6665 6.766015e+03 NaN 219.66 210.16 2005-08-01-12 27.54 116.6	
194 9 10.3333 148.3332 10.3333 148.3332 8.107668e+03 0.55 224.21 214.84 2005-08-01-15 NaN NaN	
195 9 7.6667 145.9998 7.6667 145.9998 1.633368e+04 0.49 228.62 224.21 2005-08-01-06 38.77 -18.4	
195 9 7.6667 146.9998 7.3333 146.9998 2.042784e+04 0.86 221.76 210.83 2005-08-01-09 17.40 -45.0	
195 9 7.0000 147.6665 7.0000 147.3332 9.546663e+03 0.74 228.90 222.87 2005-08-01-12 61.31 0.0	
195 9 7.0000 148.6665 7.0000 148.9998 4.225342e+04 0.48 219.64 209.49 2005-08-01-15 NaN NaN	
196 9 1.0000 159.6665 1.0000 159.6665 8.926816e+04 0.55 223.29 210.83 2005-08-01-06 44.54 123.7	
196 9 2.0000 158.9998 2.0000 158.9998 2.059537e+04 0.78 223.05 206.14 2005-08-01-09 37.04 180.0	
196 9 2.0000 157.6665 2.0000 157.9998 2.608801e+04 0.46 220.62 208.15 2005-08-01-12 87.32 -171.9	
196 9 1.3333 155.9998 1.6667 155.6665 5.493336e+03 NaN 224.38 221.54 2005-08-01-15 NaN NaN	
197 6 13.6667 297.3330 13.6667 297.3330 2.802828e+04 0.78 217.84 206.14 2005-08-01-09 12.01 180.0	
197 6 13.6667 296.9997 13.6667 296.9997 3.602096e+04 0.65 219.03 207.48 2005-08-01-12 24.01 180.0	
197 6 13.6667 296.3330 13.6667 296.3330 2.002348e+04 0.43 227.29 219.53 2005-08-01-15 NaN NaN	
198 6 9.6667 175.9998 9.6667 175.9998 5.417171e+03 0.00 229.90 226.22 2005-08-01-09 27.54 63.4	
198 6 10.3333 175.9998 10.3333 176.3331 6.756140e+03 NaN 224.21 218.19 2005-08-01-12 34.64 45.0	
198 6 11.0000 176.6665 11.0000 176.9998 1.618725e+04 0.44 229.23 221.54 2005-08-01-15 NaN NaN	
199 6 8.6667 262.6664 8.6667 262.6664 1.493904e+04 0.48 222.57 207.48 2005-08-01-09 24.71 -90.0	
199 6 8.0000 262.6664 8.0000 262.6664 1.632592e+04 0.43 220.59 208.82 2005-08-01-12 24.71 -90.0	
199 6 7.3333 262.6664 7.3333 262.6664 1.634638e+04 0.54 225.77 218.86 2005-08-01-15 NaN NaN	
200 6 5.6667 151.3332 6.0000 151.3332 1.640222e+04 0.41 220.48 206.81 2005-08-01-09 52.30 -135.0	
200 6 5.3333 150.3332 5.0000 150.3332 9.576922e+03 NaN 223.54 213.50 2005-08-01-12 93.85 -156.8	
200 6 4.0000 147.9998 4.0000 147.9998 5.343630e+04 0.43 222.05 203.46 2005-08-01-15 NaN NaN	
201 6 -3.0000 155.3332 -3.3333 155.3332 5.898105e+04 0.80 223.89 207.48 2005-08-01-09 49.42 90.0	
201 6 -2.3333 154.9998 -2.0000 155.3332 7.819539e+04 0.41 224.42 208.82 2005-08-01-12 74.13 90.0	
201 6 -0.3333 155.3332 0.0000 155.3332 2.060641e+04 0.55 226.04 215.51 2005-08-01-15 NaN NaN	
202 3 26.3333 174.6665 26.3333 174.3331 1.477419e+04 0.00 229.96 226.22 2005-08-01-12 66.82 -31.0	
202 3 25.3333 175.6665 25.3333 175.9998 1.239934e+04 NaN 227.22 220.87 2005-08-01-15 NaN NaN	
203 3 20.6666 83.6666 20.6666 83.9999 5.269052e+04 0.69 218.34 204.13 2005-08-01-12 37.06 -90.0	
203 3 19.6666 83.9999 19.6666 83.9999 3.361065e+04 0.42 216.39 201.46 2005-08-01-15 NaN NaN	
204 3 20.3333 129.6665 20.3333 129.6665 9.009032e+03 NaN 225.26 220.20 2005-08-01-12 42.70 -33.7	
204 3 19.6666 130.6665 19.6666 130.6665 2.070093e+04 0.34 218.31 204.80 2005-08-01-15 NaN NaN	
205 3 10.6667 179.3331 10.6667 179.3331 3.238424e+04 0.26 224.02 214.17 2005-08-01-12 43.98 33.7	
205 3 11.3333 180.6665 11.3333 180.3331 1.885002e+04 0.28 228.04 221.54 2005-08-01-15 NaN NaN	
206 3 9.6667 26.6666 9.6667 26.3333 6.227313e+04 0.49 217.99 200.79 2005-08-01-12 24.36 180.0	
206 3 9.6667 25.6666 9.6667 25.6666 1.476279e+05 0.57 216.78 199.45 2005-08-01-15 NaN NaN	
207 3 9.3333 288.6664 9.3333 288.3330 5.419855e+03 NaN 218.52 216.18 2005-08-01-12 24.71 90.0	
207 3 9.6667 288.3330 10.0000 288.3330 6.770110e+03 NaN 225.28 219.53 2005-08-01-15 NaN NaN	
208 3 4.0000 142.9998 4.0000 142.9998 5.481809e+03 0.00 230.57 228.23 2005-08-01-12 66.42 -21.8	
208 3 3.3333 144.6665 3.3333 144.6665 6.856455e+03 0.00 227.43 226.22 2005-08-01-15 NaN NaN	
209 3 4.0000 115.6665 4.0000 115.6665 5.481856e+03 NaN 216.68 210.83 2005-08-01-12 38.98 18.4	
209 3 4.0000 116.6665 4.3333 116.6665 1.918380e+04 0.56 226.41 220.87 2005-08-01-15 NaN NaN	
210 3 -1.0000 80.9999 -1.0000 80.9999 6.593056e+04 0.24 221.54 207.48 2005-08-01-12 50.94 14.0	
210 3 -0.6667 82.3332 -0.6667 82.3332 8.242026e+03 0.41 231.57 228.23 2005-08-01-15 NaN NaN	
211 3 -7.6667 157.6665 -8.0000 157.6665 2.722418e+04 0.43 228.83 222.20 2005-08-01-12 49.42 -90.0	
211 3 -9.3333 157.6665 -9.3333 157.6665 1.898081e+04 0.73 227.70 220.20 2005-08-01-15 NaN NaN	
212 3 -23.0000 222.9998 -23.0000 222.6664 1.138126e+04 0.61 229.94 224.88 2005-08-01-12 69.26 -170.5	
212 3 -23.3333 220.9998 -23.3333 220.6664 7.182756e+04 0.65 226.47 214.84 2005-08-01-15 NaN NaN	
213 0 27.6666 317.9997 27.6666 317.9997 1.096164e+04 0.60 228.23 223.54 2005-08-01-15 NaN NaN	
214 0 25.6666 88.9999 25.6666 88.9999 2.226753e+04 0.40 216.22 202.13 2005-08-01-15 NaN NaN	
215 0 22.0000 178.3331 22.0000 178.3331 8.922326e+03 0.41 229.57 223.54 2005-08-01-15 NaN NaN	
216 0 23.0000 143.6665 23.0000 143.6665 1.264272e+04 0.63 225.42 220.87 2005-08-01-15 NaN NaN	
217 0 21.0000 73.3333 21.0000 73.3333 6.407041e+03 0.00 226.89 220.20 2005-08-01-15 NaN NaN	
218 0 21.0000 81.9999 21.0000 81.9999 6.418498e+03 0.00 227.43 219.53 2005-08-01-15 NaN NaN	
219 0 19.6666 75.6666 19.6666 75.6666 9.050144e+03 NaN 225.65 218.86 2005-08-01-15 NaN NaN	
220 0 19.3333 79.6666 19.3333 79.9999 6.486944e+03 NaN 221.94 212.83 2005-08-01-15 NaN NaN	
221 0 16.0000 100.3332 16.3333 100.6666 2.640991e+04 0.41 228.90 224.21 2005-08-01-15 NaN NaN	
222 15 11.6667 262.6664 11.6667 262.9997 1.264712e+05 0.34 217.35 194.76 2005-08-01-00 60.50 180.0	
222 15 11.6667 261.6664 11.6667 261.3331 6.862149e+04 0.63 218.32 195.43 2005-08-01-03 43.87 146.3	
222 15 12.3333 260.6664 12.3333 260.3331 4.967146e+04 0.66 217.00 202.13 2005-08-01-06 54.97 116.6	
222 15 13.6667 259.6664 13.6667 259.6664 5.740967e+04 0.67 213.11 198.78 2005-08-01-09 48.02 180.0	
222 15 13.6667 258.6664 13.6667 258.3331 1.067326e+05 0.43 217.97 195.43 2005-08-01-12 72.03 180.0	
222 15 13.6667 256.3331 13.6667 256.3331 8.279856e+04 0.63 221.20 200.12 2005-08-01-15 NaN NaN	
223 0 12.6667 148.6665 12.6667 148.6665 5.357950e+03 NaN 219.86 208.82 2005-08-01-15 NaN NaN	
224 0 12.0000 26.3333 12.0000 26.3333 3.091494e+04 0.39 223.40 212.17 2005-08-01-15 NaN NaN	
225 0 12.3333 87.3332 12.0000 87.3332 1.208564e+04 0.40 231.35 227.56 2005-08-01-15 NaN NaN	
226 0 10.0000 9.3333 10.0000 9.3333 1.217632e+04 1.00 226.89 219.53 2005-08-01-15 NaN NaN	
227 0 8.0000 133.3332 8.0000 133.3332 1.904467e+04 0.59 227.18 220.87 2005-08-01-15 NaN NaN	
228 0 8.3333 284.6664 8.3333 284.3330 1.087435e+04 0.75 225.89 215.51 2005-08-01-15 NaN NaN	
229 0 7.3333 332.3330 7.6667 332.3330 5.448206e+03 NaN 225.05 221.54 2005-08-01-15 NaN NaN	
230 0 6.3333 128.9999 6.6667 128.9999 8.189749e+03 0.20 230.68 226.22 2005-08-01-15 NaN NaN	
231 0 4.6667 86.9999 4.6667 86.9999 2.327473e+04 0.51 230.00 225.55 2005-08-01-15 NaN NaN	
232 0 4.0000 126.3332 4.0000 125.9999 8.222737e+03 NaN 227.78 224.21 2005-08-01-15 NaN NaN	
233 0 3.6667 177.3331 3.6667 176.9998 1.233880e+04 0.50 223.39 214.84 2005-08-01-15 NaN NaN	
234 0 3.0000 31.3333 3.0000 31.3333 1.509021e+04 0.59 221.72 211.50 2005-08-01-15 NaN NaN	
235 0 0.3333 34.6666 0.3333 34.6666 5.495009e+03 NaN 227.39 219.53 2005-08-01-15 NaN NaN	
236 0 -2.0000 24.3333 -2.0000 24.3333 1.098416e+04 0.68 224.46 214.17 2005-08-01-15 NaN NaN	
237 0 -5.6667 151.9998 -5.6667 152.3332 9.567915e+03 0.00 229.85 226.89 2005-08-01-15 NaN NaN	
238 0 -22.3333 218.6664 -22.3333 218.6664 1.396276e+04 0.50 230.24 224.88 2005-08-01-15 NaN NaN	
239 0 -25.3333 226.6664 -25.3333 226.6664 1.241344e+04 0.50 229.30 225.55 2005-08-01-15 NaN NaN	
240 18 22.3333 157.6665 22.3333 157.6665 5.082994e+03 NaN 225.55 216.18 2005-08-01-00 60.05 126.9	
240 18 23.6666 156.3332 23.6666 156.6665 2.643595e+04 0.55 218.38 206.14 2005-08-01-03 25.81 -26.6	
240 18 23.3333 156.9998 23.3333 157.3332 1.387902e+04 0.66 223.54 217.52 2005-08-01-06 51.77 -153.4	
240 18 22.6666 155.9998 22.6666 155.9998 6.341519e+03 NaN 223.01 212.83 2005-08-01-09 72.88 -161.6	
240 18 22.0000 153.9998 22.0000 153.9998 1.656778e+04 0.64 228.59 220.87 2005-08-01-12 26.05 -26.6	
240 18 21.6666 154.6665 21.6666 154.6665 4.216979e+04 0.67 220.68 208.15 2005-08-01-15 22.96 0.0	
240 18 21.6666 154.9998 21.6666 155.3332 4.343754e+04 0.63 220.37 203.46 2005-08-01-18 NaN NaN	
241 12 -5.0000 158.6665 -5.0000 158.9998 2.955181e+05 0.69 219.53 200.12 2005-08-01-06 44.41 -33.7	
241 12 -6.0000 159.6665 -5.6667 159.9998 1.256556e+05 0.75 220.89 197.44 2005-08-01-09 12.29 180.0	
241 12 -5.6667 159.9998 -5.6667 159.6665 6.560791e+04 0.56 220.60 206.14 2005-08-01-12 75.14 -99.5	
241 12 -7.6667 159.3332 -7.6667 159.3332 6.805471e+03 0.00 230.37 227.56 2005-08-01-15 61.54 -126.9	
241 12 -9.3333 158.3332 -9.0000 158.3332 9.490315e+03 0.22 228.42 222.87 2005-08-01-18 NaN NaN	
242 12 -24.6666 207.9998 -24.3333 207.6664 4.749987e+04 0.57 229.65 224.21 2005-08-01-06 45.03 0.0	
242 12 -24.3333 209.3331 -24.3333 208.9998 9.750922e+04 0.54 226.59 217.52 2005-08-01-09 97.05 -20.6	
242 12 -25.3333 211.9998 -25.3333 211.6664 1.724163e+05 0.49 224.23 213.50 2005-08-01-12 111.49 -24.0	
242 12 -26.6666 214.9998 -26.6666 214.6664 2.296736e+05 0.59 225.35 212.83 2005-08-01-15 89.06 -7.1	
242 12 -27.0000 217.3331 -27.0000 217.3331 1.234679e+05 0.64 225.08 216.85 2005-08-01-18 NaN NaN	
243 9 7.6667 337.3330 7.6667 337.3330 1.089106e+04 0.82 224.71 216.18 2005-08-01-09 12.35 90.0	
243 9 8.0000 337.3330 8.0000 337.3330 2.039948e+04 0.88 229.39 226.22 2005-08-01-12 24.47 0.0	
243 9 8.0000 337.6663 8.0000 337.9996 1.224496e+04 0.32 227.34 223.54 2005-08-01-15 17.38 45.0	
243 9 8.6667 338.3330 8.3333 338.3330 1.494259e+04 0.70 230.18 226.22 2005-08-01-18 NaN NaN	
244 6 25.6666 92.6666 25.6666 92.6666 1.114766e+04 0.25 223.47 214.17 2005-08-01-12 83.42 -135.0	
244 6 24.0000 90.6666 24.0000 90.9999 1.631860e+04 0.31 215.31 197.44 2005-08-01-15 25.76 -153.4	
244 6 23.6666 89.9999 23.6666 90.3332 4.908668e+04 0.42 222.58 194.76 2005-08-01-18 NaN NaN	
245 6 19.6666 295.9997 19.6666 295.9997 6.462933e+03 0.00 210.83 206.14 2005-08-01-12 16.96 135.0	
245 6 20.0000 295.6664 20.0000 295.6664 1.549681e+04 0.50 221.93 208.82 2005-08-01-15 84.97 -135.0	
245 6 18.0000 293.9997 18.3333 293.9997 7.831864e+03 0.00 220.98 211.50 2005-08-01-18 NaN NaN	
246 6 18.3333 148.3332 18.6666 148.3332 7.816869e+03 NaN 228.67 222.87 2005-08-01-12 66.10 -111.8	
246 6 17.3333 147.6665 17.0000 147.6665 8.001808e+04 0.34 219.32 203.46 2005-08-01-15 26.65 26.6	
246 6 17.0000 148.3332 17.3333 148.3332 1.116200e+05 0.48 218.56 198.11 2005-08-01-18 NaN NaN	
247 6 16.0000 142.6665 16.0000 142.6665 1.056673e+04 0.51 221.54 210.16 2005-08-01-12 23.75 0.0	
247 6 16.0000 143.3332 16.0000 143.3332 1.717347e+04 0.58 228.18 221.54 2005-08-01-15 77.88 -108.4	
247 6 14.0000 142.6665 14.0000 142.6665 5.331965e+03 0.00 221.87 210.16 2005-08-01-18 NaN NaN	
248 6 11.6667 225.6664 11.6667 225.6664 5.383307e+03 NaN 216.18 204.13 2005-08-01-12 38.32 161.6	
248 6 12.0000 224.9998 12.0000 224.6664 9.411397e+03 0.36 221.82 216.85 2005-08-01-15 61.24 53.1	
248 6 13.3333 225.6664 13.3333 225.6664 6.680165e+03 0.00 227.16 224.21 2005-08-01-18 NaN NaN	
249 6 9.6667 163.3332 9.6667 163.3332 6.770110e+03 0.00 224.08 214.17 2005-08-01-12 48.72 180.0	
249 6 9.6667 161.9998 9.6667 161.9998 1.083166e+04 0.32 227.48 218.19 2005-08-01-15 78.33 141.3	
249 6 11.0000 160.3332 11.0000 160.3332 5.391183e+03 NaN 224.71 216.85 2005-08-01-18 NaN NaN	
250 6 8.6667 292.6664 8.6667 292.6664 1.086367e+04 0.82 221.70 208.82 2005-08-01-12 12.36 90.0	
250 6 9.0000 292.3330 9.0000 292.6664 2.306442e+04 0.54 221.50 208.15 2005-08-01-15 39.02 108.4	
250 6 9.6667 292.3330 10.0000 292.3330 1.624842e+04 0.66 223.49 210.83 2005-08-01-18 NaN NaN	
251 6 4.6667 315.3330 4.6667 315.3330 8.215444e+03 0.41 231.02 228.90 2005-08-01-12 50.79 -166.0	
251 6 4.3333 313.9997 4.3333 313.9997 6.848162e+03 0.00 227.43 220.87 2005-08-01-15 12.32 180.0	
251 6 4.3333 313.6664 4.3333 313.6664 1.643734e+04 0.00 227.61 222.87 2005-08-01-18 NaN NaN	
252 6 3.3333 155.6665 3.3333 155.6665 9.601054e+03 0.34 228.23 224.21 2005-08-01-12 37.00 180.0	
252 6 3.3333 154.6665 3.3333 154.6665 1.508672e+04 0.46 224.33 214.84 2005-08-01-15 37.00 180.0	
252 6 3.0000 153.3332 3.3333 153.6665 1.920664e+04 0.55 225.07 214.84 2005-08-01-18 NaN NaN	
253 6 2.6667 115.9999 2.3333 115.9999 2.470244e+04 0.56 223.06 213.50 2005-08-01-12 17.47 -45.0	
253 6 2.0000 116.3332 2.0000 116.3332 3.157797e+04 0.42 222.84 215.51 2005-08-01-15 63.00 78.7	
253 6 3.3333 116.3332 3.6667 116.6665 3.976650e+04 0.54 225.18 216.18 2005-08-01-18 NaN NaN	
254 6 -3.3333 102.3332 -3.3333 102.3332 1.097180e+04 0.41 224.21 218.19 2005-08-01-12 71.92 -31.0	
254 6 -4.6667 103.9999 -4.3333 103.9999 8.217418e+03 NaN 225.55 210.83 2005-08-01-15 34.90 135.0	
254 6 -4.0000 103.3332 -3.6667 103.3332 5.482924e+03 NaN 224.71 220.87 2005-08-01-18 NaN NaN	
255 6 -21.6666 208.9998 -22.0000 208.9998 2.168286e+04 0.53 227.36 216.85 2005-08-01-12 37.06 90.0	
255 6 -21.0000 209.3331 -21.0000 208.9998 2.948985e+04 0.34 224.24 215.51 2005-08-01-15 75.03 80.5	
255 6 -19.0000 209.3331 -19.0000 209.3331 1.299462e+04 0.23 225.02 216.85 2005-08-01-18 NaN NaN	
256 3 30.0000 273.9997 30.0000 274.3330 1.071972e+04 0.00 223.77 215.51 2005-08-01-15 54.99 -11.3	
256 3 29.6666 275.9997 29.6666 275.9997 1.549854e+04 0.30 221.38 211.50 2005-08-01-18 NaN NaN	
257 3 21.6666 143.3332 21.6666 143.3332 8.934259e+03 NaN 228.80 226.89 2005-08-01-15 27.24 116.6	
257 3 22.3333 142.9998 22.3333 142.9998 8.255275e+04 0.49 224.03 209.49 2005-08-01-18 NaN NaN	
258 3 20.3333 104.3332 20.3333 103.9999 1.158247e+04 0.67 227.63 222.20 2005-08-01-15 33.84 135.0	
