ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5649 0 23.6666 110.9999 23.6666 110.6665 6.288067e+03 NaN 230.77 228.23 1998-02-13-12 NaN NaN	
5650 0 7.6667 54.9999 7.6667 54.9999 9.528393e+03 0.67 228.42 226.22 1998-02-13-12 NaN NaN	
5651 0 5.3333 67.9999 5.0000 67.6666 1.915326e+04 0.73 227.99 218.19 1998-02-13-12 NaN NaN	
5652 0 5.6667 69.3333 5.6667 69.3333 1.230297e+04 0.67 225.92 218.19 1998-02-13-12 NaN NaN	
5653 0 4.0000 329.3330 4.0000 329.3330 5.482390e+03 NaN 230.07 228.90 1998-02-13-12 NaN NaN	
5654 0 2.6667 198.6665 3.0000 198.6665 5.488408e+03 NaN 230.57 228.90 1998-02-13-12 NaN NaN	
5655 0 1.0000 59.3333 0.6667 59.3333 6.868076e+03 0.00 231.04 230.24 1998-02-13-12 NaN NaN	
5656 6 0.6667 279.3330 0.6667 279.6664 5.082320e+04 0.57 215.22 202.80 1998-02-13-06 12.35 90.0	
5656 6 1.3333 279.3330 1.0000 279.6664 8.789321e+04 0.64 215.69 200.12 1998-02-13-09 12.35 180.0	
5656 6 1.3333 279.3330 1.0000 279.3330 1.153481e+05 0.61 216.69 197.44 1998-02-13-12 NaN NaN	
5657 0 -1.0000 204.9998 -0.6667 204.9998 6.318254e+04 0.63 218.52 204.13 1998-02-13-12 NaN NaN	
5658 0 -0.6667 195.6665 -0.3333 195.6665 2.335329e+04 0.87 222.76 210.16 1998-02-13-12 NaN NaN	
5659 0 -1.3333 167.3332 -1.3333 167.3332 1.098800e+04 0.00 227.39 223.54 1998-02-13-12 NaN NaN	
5660 0 -2.0000 207.3331 -2.0000 207.3331 5.491592e+03 NaN 226.22 216.85 1998-02-13-12 NaN NaN	
5661 0 -2.6667 110.6665 -2.6667 110.6665 5.489640e+03 NaN 223.54 214.17 1998-02-13-12 NaN NaN	
5662 0 -3.3333 78.3333 -3.3333 78.3333 1.371556e+04 0.69 223.61 212.17 1998-02-13-12 NaN NaN	
5663 0 -3.0000 197.3331 -3.0000 197.3331 1.920666e+04 0.78 228.61 225.55 1998-02-13-12 NaN NaN	
5664 0 -3.3333 206.3331 -3.3333 206.3331 6.857826e+03 NaN 229.17 222.87 1998-02-13-12 NaN NaN	
5665 0 -6.0000 197.9998 -6.0000 197.9998 4.372811e+04 0.33 224.82 214.84 1998-02-13-12 NaN NaN	
5666 0 -6.3333 49.3333 -6.3333 49.3333 8.190747e+03 NaN 228.34 226.22 1998-02-13-12 NaN NaN	
5667 0 -7.0000 38.3333 -7.0000 38.3333 1.636076e+04 0.36 218.97 208.82 1998-02-13-12 NaN NaN	
5668 0 -8.3333 74.9999 -8.3333 74.9999 6.796480e+03 0.31 232.24 231.57 1998-02-13-12 NaN NaN	
5669 0 -18.6666 54.3333 -18.6666 54.3333 7.804100e+03 0.00 221.65 212.83 1998-02-13-12 NaN NaN	
5670 0 -17.6666 48.3333 -17.6666 48.6666 3.795347e+04 0.54 215.79 194.09 1998-02-13-12 NaN NaN	
5671 0 -20.0000 210.3331 -20.0000 210.3331 1.291218e+04 0.63 227.02 222.20 1998-02-13-12 NaN NaN	
5672 0 -21.6666 51.3333 -21.6666 51.6666 7.657512e+03 NaN 227.67 221.54 1998-02-13-12 NaN NaN	
5673 0 -22.3333 146.9998 -22.3333 146.6665 9.788711e+04 0.64 227.28 212.17 1998-02-13-12 NaN NaN	
5674 0 -26.0000 63.6666 -26.0000 63.6666 1.973811e+04 0.62 224.46 215.51 1998-02-13-12 NaN NaN	
5675 60 3.0000 257.6664 3.0000 257.6664 1.646083e+04 0.61 212.89 203.46 1998-02-11-03 12.34 180.0	
5675 60 3.0000 257.3331 3.0000 257.3331 4.802159e+04 0.57 216.03 201.46 1998-02-11-06 27.60 -26.6	
5675 60 2.6667 257.9997 2.6667 257.9997 7.684211e+04 0.68 217.33 199.45 1998-02-11-09 39.03 18.4	
5675 60 3.0000 258.9997 3.0000 258.9997 4.527315e+04 0.51 218.70 203.46 1998-02-11-12 12.34 180.0	
5675 60 3.0000 258.6664 3.0000 258.6664 4.115490e+04 0.70 219.95 206.81 1998-02-11-15 24.68 180.0	
5675 60 3.0000 257.9997 3.0000 257.9997 3.018055e+04 0.51 219.86 206.81 1998-02-11-18 24.71 90.0	
5675 60 4.0000 257.9997 3.6667 257.9997 1.507759e+04 0.83 215.88 206.81 1998-02-11-21 12.35 90.0	
5675 60 4.0000 258.3331 4.0000 257.9997 1.370552e+04 0.53 223.21 210.83 1998-02-12-00 0.00 0.0	
5675 60 4.0000 257.9997 4.0000 257.9997 8.223272e+03 0.62 218.64 208.82 1998-02-12-03 12.35 -90.0	
5675 60 3.6667 257.9997 3.6667 257.9997 9.596895e+03 0.96 224.31 214.17 1998-02-12-06 27.59 -26.6	
5675 60 3.3333 258.6664 3.3333 258.6664 2.742559e+04 0.45 219.26 209.49 1998-02-12-09 17.46 135.0	
5675 60 3.6667 258.3331 3.6667 258.3331 4.661427e+04 0.54 223.03 212.17 1998-02-12-12 27.61 116.6	
5675 60 4.0000 257.9997 4.3333 257.9997 4.521412e+04 0.47 219.57 206.14 1998-02-12-15 24.64 180.0	
5675 60 4.3333 257.6664 4.3333 257.3331 7.398190e+04 0.58 222.77 212.17 1998-02-12-18 52.36 -135.0	
5675 60 3.6667 256.3331 3.3333 256.3331 5.484052e+04 0.64 225.60 216.85 1998-02-12-21 62.91 -168.7	
5675 60 3.0000 254.6664 3.0000 254.6664 8.231961e+03 NaN 228.90 226.89 1998-02-13-00 61.70 143.1	
5675 60 4.0000 253.3331 4.0000 253.3331 3.837794e+04 0.74 221.37 206.81 1998-02-13-03 52.37 -135.0	
5675 60 3.3333 252.3331 3.0000 252.3331 8.091190e+04 0.82 224.10 214.17 1998-02-13-06 82.82 -153.4	
5675 60 2.0000 249.9997 2.0000 250.3331 6.452971e+04 0.58 221.08 207.48 1998-02-13-09 44.52 146.3	
5675 60 2.6667 249.3331 2.6667 249.3331 4.254322e+04 0.72 223.95 212.83 1998-02-13-12 17.46 135.0	
5675 60 3.0000 248.9997 3.0000 248.9997 1.920501e+04 0.45 229.18 224.88 1998-02-13-15 NaN NaN	
5676 39 -6.0000 186.9998 -5.6667 186.9998 1.093343e+04 0.49 221.79 210.16 1998-02-12-00 82.82 116.6	
5676 39 -3.6667 185.9998 -3.6667 185.9998 7.401884e+04 0.49 221.71 204.80 1998-02-12-03 50.93 -76.0	
5676 39 -4.6667 186.3331 -5.0000 186.3331 5.339025e+04 0.74 212.73 195.43 1998-02-12-06 12.31 180.0	
5676 39 -5.0000 185.9998 -5.0000 185.9998 5.199570e+04 0.69 217.29 202.13 1998-02-12-09 17.44 -135.0	
5676 39 -5.3333 185.6665 -5.3333 185.6665 1.641196e+04 0.53 228.79 222.87 1998-02-12-12 50.92 -76.0	
5676 39 -6.6667 185.9998 -6.6667 185.9998 2.591987e+04 0.42 218.65 204.13 1998-02-12-15 12.35 -90.0	
5676 39 -7.0000 185.9998 -7.0000 185.9998 1.227290e+04 0.59 227.86 222.20 1998-02-12-18 82.31 -26.6	
5676 39 -8.0000 187.9998 -8.0000 187.9998 1.632624e+04 0.56 224.32 208.15 1998-02-12-21 99.60 82.9	
5676 39 -5.0000 187.6665 -5.3333 188.3331 4.567990e+05 0.75 221.84 202.80 1998-02-13-00 24.60 180.0	
5676 39 -5.3333 187.6665 -5.3333 187.6665 3.829138e+05 0.46 223.44 211.50 1998-02-13-03 101.52 166.0	
5676 39 -4.6667 185.6665 -4.6667 184.9998 2.149467e+05 0.63 223.32 197.44 1998-02-13-06 27.61 116.6	
5676 39 -4.0000 184.3331 -4.0000 184.6665 1.740037e+05 0.58 220.33 204.80 1998-02-13-09 44.52 123.7	
5676 39 -3.0000 183.9998 -3.0000 183.9998 1.001423e+05 0.42 223.00 210.83 1998-02-13-12 27.62 116.6	
5676 39 -2.3333 183.6665 -2.3333 183.6665 2.608285e+04 0.59 223.58 211.50 1998-02-13-15 NaN NaN	
5677 33 -7.6667 309.9997 -7.6667 309.9997 1.361720e+04 0.69 221.67 207.48 1998-02-12-06 24.49 180.0	
5677 33 -7.3333 309.3330 -7.6667 309.3330 3.269416e+04 0.65 218.24 207.48 1998-02-12-09 62.43 -168.7	
5677 33 -8.0000 307.9997 -8.0000 307.6664 1.904907e+04 0.68 222.78 213.50 1998-02-12-12 39.03 -108.4	
5677 33 -9.0000 307.3330 -9.0000 307.3330 7.735017e+04 0.31 218.71 202.13 1998-02-12-15 174.68 -24.8	
5677 33 -11.0000 311.6664 -11.0000 311.6664 6.048780e+05 0.51 218.12 196.10 1998-02-12-18 66.34 -111.8	
5677 33 -12.6667 310.6664 -12.6667 310.9997 1.250519e+06 0.70 217.54 192.09 1998-02-12-21 17.26 -45.0	
5677 33 -12.6667 310.6664 -13.0000 311.3330 1.337868e+06 0.79 219.53 195.43 1998-02-13-00 34.48 -135.0	
5677 33 -13.0000 310.6664 -13.6667 310.6664 1.085698e+06 0.85 221.93 189.41 1998-02-13-03 64.83 -158.2	
5677 33 -13.6667 308.6664 -14.3333 308.9997 4.732823e+05 0.73 217.95 194.76 1998-02-13-06 27.45 -116.6	
5677 33 -14.6667 308.3330 -15.0000 308.6664 2.086579e+05 0.56 225.92 201.46 1998-02-13-09 38.93 -108.4	
5677 33 -16.0000 308.3330 -16.0000 308.3330 4.223635e+04 0.71 217.88 200.79 1998-02-13-12 26.76 -153.4	
5677 33 -16.3333 307.6664 -16.3333 307.6664 2.240710e+04 0.54 225.12 217.52 1998-02-13-15 NaN NaN	
5678 30 -25.0000 210.9998 -25.0000 210.9998 2.239774e+04 0.53 231.24 228.23 1998-02-12-09 144.59 151.4	
5678 30 -23.3333 207.6664 -23.0000 207.3331 7.476114e+05 0.45 223.41 208.82 1998-02-12-12 58.55 -36.9	
5678 30 -24.3333 208.6664 -24.0000 208.6664 7.729916e+05 0.47 224.77 206.81 1998-02-12-15 16.74 45.0	
5678 30 -24.6666 209.6664 -23.6666 208.9998 6.506701e+05 0.40 225.37 206.81 1998-02-12-18 67.46 -31.0	
5678 30 -25.6666 210.9998 -24.6666 210.6664 6.079545e+05 0.56 225.96 212.17 1998-02-12-21 49.99 -45.0	
5678 30 -26.0000 212.3331 -25.6666 211.6664 6.523943e+05 0.59 226.29 215.51 1998-02-13-00 99.41 -45.0	
5678 30 -27.6666 213.9998 -27.6666 213.6664 4.335289e+05 0.44 227.52 218.86 1998-02-13-03 80.26 -15.9	
5678 30 -28.3333 215.9998 -28.3333 215.9998 2.904918e+05 0.32 229.35 216.18 1998-02-13-06 90.17 -14.0	
5678 30 -29.0000 217.9998 -29.0000 218.6664 1.684192e+05 0.37 229.66 223.54 1998-02-13-09 104.51 161.6	
5678 30 -28.3333 216.3331 -28.0000 215.6664 1.197188e+05 0.33 229.30 221.54 1998-02-13-12 59.16 -53.1	
5678 30 -29.3333 216.9998 -29.3333 216.6664 5.037795e+04 0.47 230.78 227.56 1998-02-13-15 NaN NaN	
5679 18 -13.6667 69.9999 -13.6667 69.9999 1.027383e+05 0.71 206.55 182.72 1998-02-12-21 0.00 0.0	
5679 18 -13.3333 69.6666 -13.6667 69.9999 1.082060e+05 0.52 211.65 184.06 1998-02-13-00 49.62 166.0	
5679 18 -13.0000 68.9999 -13.3333 68.6666 1.698905e+05 0.74 218.57 193.43 1998-02-13-03 68.86 -135.0	
5679 18 -15.0000 66.9999 -14.6667 67.3333 4.175704e+05 0.74 219.77 198.78 1998-02-13-06 77.68 38.7	
5679 18 -13.3333 68.9999 -13.3333 68.9999 1.483876e+05 0.60 214.19 186.06 1998-02-13-09 76.15 -161.6	
5679 18 -14.0000 66.3333 -14.0000 66.9999 5.273714e+05 0.62 216.89 198.78 1998-02-13-12 84.76 -8.1	
5679 18 -14.0000 69.3333 -14.3333 69.3333 1.280013e+05 0.57 218.95 197.44 1998-02-13-15 NaN NaN	
5680 15 -26.3333 65.6666 -26.3333 65.9999 6.159723e+03 NaN 228.09 224.21 1998-02-13-00 115.60 -135.0	
5680 15 -28.0000 63.6666 -28.6666 63.6666 3.189457e+05 0.84 219.36 200.12 1998-02-13-03 16.45 45.0	
5680 15 -28.3333 64.3333 -28.3333 63.9999 2.433047e+05 0.73 221.18 206.14 1998-02-13-06 100.64 -12.5	
5680 15 -29.0000 66.9999 -29.0000 66.9999 9.488997e+04 0.45 223.04 199.45 1998-02-13-09 0.00 0.0	
5680 15 -29.0000 66.9999 -29.0000 66.9999 9.609306e+04 0.39 226.04 217.52 1998-02-13-12 76.52 -8.1	
5680 15 -29.3333 69.3333 -29.3333 69.3333 5.513721e+04 0.50 223.67 210.83 1998-02-13-15 NaN NaN	
5681 12 -4.0000 278.6664 -4.0000 278.9997 1.781856e+04 0.49 215.36 203.46 1998-02-13-03 12.32 180.0	
5681 12 -4.0000 278.3330 -4.0000 278.6664 6.167509e+04 0.92 211.62 194.09 1998-02-13-06 17.45 135.0	
5681 12 -3.6667 277.9997 -3.6667 278.3330 1.096610e+05 0.72 213.95 196.77 1998-02-13-09 27.59 153.4	
5681 12 -3.0000 277.9997 -3.3333 277.6664 8.230055e+04 0.62 221.60 203.46 1998-02-13-12 44.52 -123.7	
5681 12 -4.3333 276.6664 -4.3333 276.9997 1.507081e+04 0.48 229.14 224.88 1998-02-13-15 NaN NaN	
5682 9 29.6666 100.9999 29.6666 100.9999 1.792146e+04 0.68 228.23 221.54 1998-02-13-06 56.89 -36.9	
5682 9 28.6666 102.3332 28.6666 102.3332 3.377172e+04 0.45 225.79 216.85 1998-02-13-09 45.15 -14.0	
5682 9 28.0000 103.6666 28.3333 103.6666 2.785559e+04 0.55 226.42 219.53 1998-02-13-12 87.00 0.0	
5682 9 28.3333 106.3332 28.3333 106.3332 1.692852e+04 0.47 225.89 221.54 1998-02-13-15 NaN NaN	
5683 9 -5.3333 68.9999 -5.0000 69.3333 6.839269e+03 NaN 229.57 223.54 1998-02-13-06 61.67 -126.9	
5683 9 -6.3333 68.6666 -6.3333 68.3333 2.184617e+04 0.76 222.29 211.50 1998-02-13-09 77.75 161.6	
5683 9 -6.0000 66.9999 -5.6667 66.3333 1.502592e+05 0.48 221.89 204.80 1998-02-13-12 61.69 126.9	
5683 9 -4.6667 65.3333 -4.3333 65.3333 5.477952e+04 0.38 221.62 208.15 1998-02-13-15 NaN NaN	
5684 9 -15.0000 201.6665 -15.0000 201.6665 1.858176e+04 0.74 221.87 216.18 1998-02-13-06 17.18 45.0	
5684 9 -14.6667 201.9998 -14.6667 201.9998 7.972180e+03 0.62 224.88 216.18 1998-02-13-09 12.35 90.0	
5684 9 -14.3333 201.9998 -14.3333 201.9998 1.197537e+04 0.66 225.40 217.52 1998-02-13-12 26.92 -26.6	
5684 9 -14.6667 202.6665 -14.6667 202.6665 5.320183e+03 NaN 228.56 224.21 1998-02-13-15 NaN NaN	
5685 6 -3.3333 211.9998 -3.3333 212.3331 2.331276e+04 0.47 228.11 219.53 1998-02-13-09 17.46 -45.0	
5685 6 -3.6667 212.6664 -3.6667 212.6664 5.758623e+04 0.56 220.66 203.46 1998-02-13-12 12.33 180.0	
5685 6 -3.3333 212.3331 -3.6667 212.3331 6.993102e+04 0.48 218.69 204.13 1998-02-13-15 NaN NaN	
5686 6 -3.6667 289.9997 -3.6667 289.9997 8.227453e+03 NaN 223.10 216.85 1998-02-13-09 27.62 116.6	
5686 6 -3.0000 289.6664 -3.0000 289.6664 2.332108e+04 0.77 226.02 216.18 1998-02-13-12 12.35 90.0	
5686 6 -2.6667 289.3330 -2.6667 289.6664 3.293203e+04 0.36 226.83 222.20 1998-02-13-15 NaN NaN	
5687 6 -4.3333 177.6665 -4.6667 177.6665 6.848162e+03 0.00 230.10 226.89 1998-02-13-09 17.44 -135.0	
5687 6 -5.0000 177.3331 -5.0000 177.3331 1.231643e+04 0.66 227.48 222.87 1998-02-13-12 66.51 111.8	
5687 6 -3.3333 176.6665 -3.3333 176.6665 8.229800e+03 NaN 227.00 221.54 1998-02-13-15 NaN NaN	
5688 6 -6.0000 73.6666 -6.0000 73.6666 1.776354e+04 0.74 227.66 216.18 1998-02-13-09 44.40 146.3	
5688 6 -5.3333 72.6666 -5.3333 72.6666 3.282510e+04 0.45 223.32 218.19 1998-02-13-12 50.93 76.0	
5688 6 -4.3333 72.9999 -4.0000 72.9999 1.369846e+04 0.52 226.89 216.85 1998-02-13-15 NaN NaN	
5689 6 -6.6667 19.3333 -6.6667 19.3333 6.820704e+03 0.00 225.15 222.20 1998-02-13-09 37.06 -90.0	
5689 6 -7.3333 19.3333 -7.6667 19.3333 1.226397e+04 0.80 229.79 224.21 1998-02-13-12 50.53 166.0	
5689 6 -7.6667 18.3333 -7.3333 18.0000 5.448206e+03 NaN 230.07 227.56 1998-02-13-15 NaN NaN	
5690 6 -7.0000 142.3332 -7.0000 142.6665 6.818802e+03 NaN 220.06 213.50 1998-02-13-09 17.40 -45.0	
5690 6 -7.3333 142.9998 -7.3333 142.9998 2.725921e+04 0.29 221.67 208.82 1998-02-13-12 50.57 14.0	
5690 6 -7.0000 143.9998 -7.0000 144.3332 1.090752e+04 0.19 226.89 222.20 1998-02-13-15 NaN NaN	
5691 6 -28.0000 23.3333 -27.6666 23.0000 1.700410e+04 0.68 225.89 220.20 1998-02-13-09 41.01 -33.7	
5691 6 -28.3333 24.0000 -28.3333 24.0000 1.452564e+04 0.58 228.51 226.89 1998-02-13-12 43.03 123.7	
5691 6 -27.3333 23.6666 -27.3333 23.3333 4.756179e+04 0.62 227.22 217.52 1998-02-13-15 NaN NaN	
5692 3 4.0000 10.0000 4.0000 10.0000 3.288336e+04 0.28 223.85 206.14 1998-02-13-12 62.99 -78.7	
5692 3 2.6667 10.3333 2.3333 10.3333 8.506309e+04 0.61 220.20 205.47 1998-02-13-15 NaN NaN	
5693 3 2.3333 101.6666 2.6667 101.6666 8.235192e+03 0.00 222.99 210.83 1998-02-13-12 27.62 116.6	
5693 3 3.3333 101.3332 3.3333 101.3332 6.856455e+03 0.00 217.79 211.50 1998-02-13-15 NaN NaN	
5694 6 -3.3333 217.9998 -3.3333 217.9998 1.645981e+04 0.97 220.59 214.17 1998-02-13-09 24.71 90.0	
5694 6 -2.6667 217.9998 -2.6667 217.9998 6.860824e+03 0.00 223.01 212.17 1998-02-13-12 12.34 180.0	
5694 6 -2.6667 217.6664 -2.6667 217.6664 1.646694e+04 0.50 217.74 204.80 1998-02-13-15 NaN NaN	
5695 3 -1.0000 206.9998 -1.0000 206.9998 8.241514e+03 0.00 222.09 217.52 1998-02-13-12 0.00 0.0	
5695 3 -1.0000 206.9998 -1.0000 206.9998 8.241677e+03 0.38 225.44 218.19 1998-02-13-15 NaN NaN	
5696 3 -4.0000 291.6664 -4.0000 291.3330 5.482924e+03 NaN 229.57 226.89 1998-02-13-12 27.61 63.4	
5696 3 -3.3333 291.9997 -3.3333 291.6664 5.485898e+03 NaN 225.38 220.20 1998-02-13-15 NaN NaN	
5697 3 -6.3333 250.9997 -6.0000 250.9997 8.195039e+03 0.00 220.64 213.50 1998-02-13-12 12.29 180.0	
5697 3 -6.3333 250.6664 -6.0000 250.6664 1.092598e+04 0.00 225.47 218.19 1998-02-13-15 NaN NaN	
5698 3 -6.3333 55.3333 -6.3333 55.3333 9.556126e+03 0.80 228.42 220.87 1998-02-13-12 96.17 -50.2	
5698 3 -8.0000 56.9999 -8.3333 56.9999 5.438711e+04 0.21 222.76 213.50 1998-02-13-15 NaN NaN	
5699 3 -6.3333 61.6666 -6.3333 61.3333 1.092232e+04 0.90 230.15 226.22 1998-02-13-12 86.81 -8.1	
5699 3 -6.6667 63.3333 -6.6667 63.6666 1.364964e+04 0.28 223.61 208.15 1998-02-13-15 NaN NaN	
5700 3 -8.0000 265.6664 -7.6667 265.6664 8.165912e+03 NaN 224.88 220.20 1998-02-13-12 27.44 26.6	
5700 3 -7.3333 266.3331 -7.3333 266.3331 5.449250e+03 NaN 228.90 226.22 1998-02-13-15 NaN NaN	
5701 3 -9.0000 66.3333 -9.0000 66.3333 8.140060e+03 0.60 218.75 216.18 1998-02-13-12 24.41 180.0	
5701 3 -9.0000 65.6666 -9.0000 65.6666 5.428814e+03 NaN 223.54 217.52 1998-02-13-15 NaN NaN	
5702 3 -12.6667 83.6666 -12.6667 83.6666 1.206315e+04 0.32 227.71 224.21 1998-02-13-12 54.23 26.6	
5702 3 -12.3333 84.9999 -12.0000 84.9999 1.074340e+04 0.72 227.56 220.87 1998-02-13-15 NaN NaN	
5703 3 -15.0000 49.6666 -15.0000 49.6666 1.061177e+04 0.59 216.85 206.14 1998-02-13-12 27.43 -63.4	
5703 3 -15.6667 49.9999 -15.6667 49.9999 1.719795e+04 0.48 221.54 208.15 1998-02-13-15 NaN NaN	
5704 0 29.3333 117.9999 29.3333 117.9999 6.357358e+04 0.55 222.29 214.84 1998-02-13-15 NaN NaN	
5705 0 26.3333 272.3330 26.3333 272.3330 9.853426e+03 0.32 230.57 227.56 1998-02-13-15 NaN NaN	
5706 0 17.6666 106.9999 17.3333 106.9999 6.547455e+03 0.00 229.97 224.21 1998-02-13-15 NaN NaN	
5707 0 4.6667 281.9997 4.6667 281.9997 6.846908e+03 NaN 227.69 223.54 1998-02-13-15 NaN NaN	
5708 0 -0.3333 15.6667 -0.3333 15.6667 3.022155e+04 0.39 212.01 200.12 1998-02-13-15 NaN NaN	
5709 0 0.6667 68.9999 0.6667 68.9999 5.494893e+03 NaN 226.22 219.53 1998-02-13-15 NaN NaN	
5710 0 -2.3333 181.6665 -2.3333 181.6665 8.235633e+03 0.55 229.12 225.55 1998-02-13-15 NaN NaN	
5711 0 -3.3333 27.3333 -3.3333 27.3333 5.485945e+03 NaN 229.40 226.22 1998-02-13-15 NaN NaN	
5712 0 -4.0000 30.3333 -3.6667 30.0000 1.370713e+04 0.31 227.36 218.19 1998-02-13-15 NaN NaN	
5713 0 -5.3333 183.3331 -5.3333 183.3331 6.840754e+03 0.00 226.09 218.19 1998-02-13-15 NaN NaN	
5714 0 -6.0000 31.3333 -6.0000 31.3333 9.561416e+03 NaN 227.46 223.54 1998-02-13-15 NaN NaN	
5715 0 -7.0000 25.3333 -7.0000 25.6666 2.045690e+04 0.81 222.87 216.18 1998-02-13-15 NaN NaN	
5716 0 -7.0000 66.9999 -7.0000 66.9999 1.909166e+04 0.45 211.26 203.46 1998-02-13-15 NaN NaN	
5717 0 -6.6667 150.3332 -6.6667 150.3332 5.459895e+03 NaN 230.40 229.57 1998-02-13-15 NaN NaN	
5718 0 -7.0000 84.6666 -6.6667 84.3332 5.456183e+03 NaN 226.05 224.21 1998-02-13-15 NaN NaN	
5719 0 -8.0000 53.9999 -8.0000 54.3333 1.496693e+04 0.36 227.32 222.87 1998-02-13-15 NaN NaN	
5720 0 -8.6667 78.6666 -8.6667 78.6666 6.791755e+03 0.00 230.50 226.89 1998-02-13-15 NaN NaN	
5721 0 -9.3333 20.0000 -9.3333 20.3333 2.033908e+04 0.71 224.75 220.87 1998-02-13-15 NaN NaN	
5722 0 -9.0000 169.3332 -9.0000 169.3332 1.220948e+04 0.52 224.14 217.52 1998-02-13-15 NaN NaN	
5723 0 -9.6667 67.6666 -10.0000 67.6666 9.475943e+03 0.60 225.26 212.83 1998-02-13-15 NaN NaN	
5724 0 -10.3333 173.3331 -10.0000 173.3331 8.113403e+03 NaN 228.12 220.87 1998-02-13-15 NaN NaN	
5725 0 -12.6667 128.3332 -13.0000 128.3332 1.875761e+04 0.56 226.41 219.53 1998-02-13-15 NaN NaN	
5726 0 -14.3333 132.3332 -14.3333 131.9999 1.996333e+04 0.50 224.57 216.18 1998-02-13-15 NaN NaN	
5727 0 -16.3333 67.3333 -16.6666 67.6666 1.054208e+04 0.13 230.07 227.56 1998-02-13-15 NaN NaN	
5728 0 -19.3333 59.6666 -19.6666 59.6666 1.554798e+04 0.58 229.90 225.55 1998-02-13-15 NaN NaN	
5729 0 -24.6666 150.6665 -24.6666 150.9998 4.245209e+04 0.22 228.90 221.54 1998-02-13-15 NaN NaN	
5730 0 -24.0000 214.9998 -24.0000 214.9998 1.631210e+04 0.44 227.76 218.19 1998-02-13-15 NaN NaN	
5731 30 -18.6666 45.3333 -18.6666 45.3333 6.502469e+03 0.00 222.47 214.84 1998-02-12-12 17.03 135.0	
5731 30 -18.3333 45.0000 -18.3333 45.0000 1.070146e+05 0.72 211.04 192.76 1998-02-12-15 17.04 45.0	
5731 30 -17.6666 46.0000 -18.0000 45.3333 3.203400e+05 0.77 213.16 190.75 1998-02-12-18 63.84 158.2	
5731 30 -17.3333 43.6666 -17.3333 43.6666 2.333448e+05 0.60 210.12 190.75 1998-02-12-21 0.00 0.0	
5731 30 -17.6666 43.6666 -17.3333 43.6666 2.408057e+05 0.78 198.08 170.67 1998-02-13-00 17.09 135.0	
5731 30 -17.0000 43.3333 -17.0000 43.3333 3.886600e+05 0.84 208.33 183.39 1998-02-13-03 23.63 180.0	
5731 30 -17.0000 43.0000 -17.0000 42.6666 3.585357e+05 0.72 210.35 192.76 1998-02-13-06 17.10 135.0	
5731 30 -16.6666 42.3333 -16.6666 42.3333 3.461446e+05 0.72 217.77 191.42 1998-02-13-09 24.71 90.0	
5731 30 -16.0000 42.3333 -16.0000 42.3333 1.860504e+05 0.76 212.45 184.06 1998-02-13-12 47.51 180.0	
5731 30 -16.0000 41.0000 -16.0000 41.0000 1.716691e+05 0.66 214.42 193.43 1998-02-13-15 26.76 -153.4	
5731 30 -16.3333 40.0000 -16.3333 40.3333 1.503863e+05 0.69 216.37 194.76 1998-02-13-18 NaN NaN	
5732 27 -7.6667 94.9999 -7.6667 94.9999 8.172309e+03 NaN 221.87 215.51 1998-02-12-15 24.49 180.0	
5732 27 -7.3333 94.3332 -7.6667 94.3332 1.362133e+04 0.73 222.94 214.17 1998-02-12-18 52.21 45.0	
5732 27 -6.6667 94.9999 -6.6667 95.3332 5.184358e+04 0.37 222.13 206.81 1998-02-12-21 49.09 180.0	
5732 27 -6.6667 93.9999 -6.6667 93.9999 6.412189e+04 0.46 221.98 208.82 1998-02-13-00 66.11 -21.8	
5732 27 -7.3333 95.6666 -7.3333 95.6666 6.266290e+04 0.56 221.49 210.16 1998-02-13-03 110.93 -173.7	
5732 27 -8.0000 93.3332 -7.6667 92.6666 8.846000e+04 0.36 221.90 208.15 1998-02-13-06 12.24 180.0	
5732 27 -7.6667 92.3332 -7.6667 92.3332 6.261882e+04 0.30 220.55 206.14 1998-02-13-09 34.80 45.0	
5732 27 -7.3333 92.3332 -7.0000 92.9999 3.407422e+04 0.52 223.68 207.48 1998-02-13-12 61.52 143.1	
5732 27 -6.0000 91.6666 -6.0000 91.6666 1.639261e+04 0.74 227.56 221.54 1998-02-13-15 17.43 45.0	
5732 27 -6.0000 91.9999 -5.6667 91.9999 8.200145e+03 NaN 226.67 222.87 1998-02-13-18 NaN NaN	
5733 15 -10.0000 180.9998 -10.0000 180.9998 6.764650e+03 0.31 223.41 218.86 1998-02-13-03 27.55 63.4	
5733 15 -9.3333 181.3331 -9.3333 181.3331 2.846967e+04 0.76 226.16 217.52 1998-02-13-06 12.19 180.0	
5733 15 -9.3333 181.3331 -9.3333 180.9998 8.271769e+04 0.38 220.32 196.10 1998-02-13-09 38.59 -18.4	
5733 15 -9.3333 181.6665 -9.6667 181.9998 1.409087e+05 0.47 217.40 197.44 1998-02-13-12 24.36 0.0	
5733 15 -9.6667 182.3331 -9.6667 182.6665 1.788052e+05 0.51 213.90 193.43 1998-02-13-15 17.35 45.0	
