ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12336 0 6.0000 40.0000 6.0000 40.0000 1.502930e+04 0.38 226.52 218.86 1997-09-26-15 NaN NaN	
12337 0 6.0000 195.3331 6.0000 195.3331 5.463421e+03 NaN 228.73 226.22 1997-09-26-15 NaN NaN	
12338 0 4.6667 101.6666 4.6667 101.6666 5.475585e+03 NaN 228.23 222.87 1997-09-26-15 NaN NaN	
12339 0 4.0000 32.6666 4.0000 32.6666 1.233167e+04 0.53 224.14 212.17 1997-09-26-15 NaN NaN	
12340 0 3.6667 13.0000 3.6667 13.0000 5.482924e+03 NaN 223.71 212.17 1997-09-26-15 NaN NaN	
12341 0 1.6667 280.3330 1.6667 280.3330 1.098595e+04 0.46 227.89 218.19 1997-09-26-15 NaN NaN	
12342 0 1.0000 221.9998 1.0000 221.6664 8.241026e+03 0.00 229.34 226.22 1997-09-26-15 NaN NaN	
12343 0 0.0000 220.3331 0.0000 220.3331 1.785912e+04 0.77 228.59 220.87 1997-09-26-15 NaN NaN	
12344 0 -2.3333 23.6666 -2.3333 23.6666 1.098093e+04 0.82 213.84 204.80 1997-09-26-15 NaN NaN	
12345 0 -3.6667 27.6666 -3.6667 27.6666 9.597917e+03 0.38 218.00 210.16 1997-09-26-15 NaN NaN	
12346 0 -5.6667 65.9999 -5.6667 65.9999 5.467575e+03 NaN 225.72 224.21 1997-09-26-15 NaN NaN	
12347 0 -7.6667 20.3333 -7.3333 20.3333 8.172309e+03 NaN 221.76 220.20 1997-09-26-15 NaN NaN	
12348 0 -9.3333 173.9998 -9.3333 173.9998 9.489272e+03 0.58 228.04 216.85 1997-09-26-15 NaN NaN	
12349 0 -14.0000 33.0000 -14.0000 33.3333 6.668834e+03 NaN 222.20 214.84 1997-09-26-15 NaN NaN	
12350 0 -26.6666 303.6664 -26.6666 303.6664 7.366050e+03 NaN 232.13 231.57 1997-09-26-15 NaN NaN	
12351 27 17.0000 307.9997 17.3333 307.9997 1.181691e+04 0.46 223.10 212.83 1997-09-25-15 48.81 -14.0	
12351 27 17.0000 309.3330 17.0000 309.3330 8.272511e+04 0.44 222.48 206.14 1997-09-25-18 48.81 14.0	
12351 27 17.6666 310.6664 17.3333 310.6664 9.425524e+04 0.46 219.36 204.80 1997-09-25-21 34.13 45.0	
12351 27 18.0000 311.3330 18.0000 311.3330 8.362816e+04 0.58 216.93 202.80 1997-09-26-00 0.00 0.0	
12351 27 18.0000 311.3330 18.0000 311.3330 1.123788e+05 0.41 214.24 202.80 1997-09-26-03 53.18 -26.6	
12351 27 17.3333 312.6664 17.3333 312.6664 1.900381e+05 0.30 217.63 202.80 1997-09-26-06 34.19 -45.0	
12351 27 17.0000 312.9997 16.6666 313.3330 1.432294e+05 0.29 219.99 204.13 1997-09-26-09 95.04 -50.2	
12351 27 14.6667 314.9997 14.6667 314.9997 2.656008e+04 0.59 218.19 208.15 1997-09-26-12 11.95 180.0	
12351 27 14.6667 314.6664 14.6667 314.6664 1.595236e+04 0.72 225.05 219.53 1997-09-26-15 77.92 -71.6	
12351 27 12.6667 315.6664 12.6667 315.3330 6.698325e+03 NaN 223.94 214.17 1997-09-26-18 NaN NaN	
12352 21 -9.3333 172.3332 -9.3333 172.3332 5.423767e+03 NaN 225.55 218.86 1997-09-25-21 299.68 11.8	
12352 21 -7.3333 180.3331 -7.6667 180.3331 7.857790e+05 0.28 218.47 200.12 1997-09-26-00 74.53 9.5	
12352 21 -7.0000 182.6665 -7.3333 182.3331 5.820764e+05 0.46 220.23 194.76 1997-09-26-03 134.79 0.0	
12352 21 -7.3333 185.3331 -7.3333 185.9998 2.084660e+05 0.36 220.04 202.13 1997-09-26-06 122.54 0.0	
12352 21 -7.0000 188.9998 -7.3333 189.3331 2.071892e+05 0.24 217.35 200.12 1997-09-26-09 50.57 14.0	
12352 21 -7.0000 190.3331 -7.0000 190.6665 2.330768e+05 0.29 217.82 198.11 1997-09-26-12 24.53 0.0	
12352 21 -7.0000 191.3331 -7.0000 191.3331 1.853722e+05 0.44 216.24 198.11 1997-09-26-15 49.05 180.0	
12352 21 -6.6667 189.9998 -7.0000 189.9998 8.047330e+04 0.73 216.98 200.12 1997-09-26-18 NaN NaN	
12353 15 21.3333 274.6664 21.3333 274.6664 1.535866e+04 0.63 218.91 208.15 1997-09-26-03 11.51 0.0	
12353 15 21.3333 274.9997 21.3333 274.9997 5.754187e+04 0.69 218.59 202.13 1997-09-26-06 11.51 0.0	
12353 15 21.3333 275.3330 21.3333 275.3330 7.426337e+04 0.91 213.92 195.43 1997-09-26-09 16.88 45.0	
12353 15 21.6666 275.6664 21.6666 275.6664 1.390670e+05 0.71 216.11 194.09 1997-09-26-12 33.77 -45.0	
12353 15 21.3333 276.3330 21.0000 276.3330 1.203988e+05 0.81 214.54 201.46 1997-09-26-15 0.00 0.0	
12353 15 21.0000 276.3330 21.0000 276.3330 1.396245e+05 0.61 219.00 202.80 1997-09-26-18 NaN NaN	
12354 15 7.0000 36.3333 7.0000 36.3333 2.454557e+04 0.81 221.94 210.83 1997-09-26-03 17.40 135.0	
12354 15 7.3333 36.0000 7.3333 36.0000 2.588633e+04 0.61 226.61 218.19 1997-09-26-06 54.86 153.4	
12354 15 8.0000 35.0000 8.0000 34.6666 2.584006e+04 0.54 222.28 208.15 1997-09-26-09 44.40 123.7	
12354 15 8.6667 34.3333 9.0000 34.0000 1.655795e+05 0.68 209.53 192.76 1997-09-26-12 27.36 -153.4	
12354 15 8.6667 34.0000 8.6667 33.3333 3.706260e+05 0.70 211.56 194.76 1997-09-26-15 27.38 -153.4	
12354 15 8.6667 33.6666 8.3333 32.6666 4.437184e+05 0.55 216.96 195.43 1997-09-26-18 NaN NaN	
12355 15 6.3333 340.9996 6.3333 340.9996 6.827084e+03 NaN 224.21 216.85 1997-09-26-03 44.38 -33.7	
12355 15 5.6667 341.9996 5.6667 341.9996 8.200145e+03 NaN 218.30 210.83 1997-09-26-06 27.51 153.4	
12355 15 6.0000 341.3330 6.0000 341.3330 1.639690e+04 0.50 222.20 215.51 1997-09-26-09 24.57 180.0	
12355 15 6.0000 340.6663 6.0000 340.6663 3.552654e+04 0.47 222.15 212.83 1997-09-26-12 24.58 180.0	
12355 15 6.3333 339.9996 6.0000 339.9996 5.188794e+04 0.90 223.30 214.17 1997-09-26-15 39.04 108.4	
12355 15 6.6667 339.6663 7.0000 339.6663 5.320643e+04 0.69 226.91 220.87 1997-09-26-18 NaN NaN	
12356 15 -9.0000 170.6665 -9.0000 170.9998 1.655741e+05 0.41 218.29 202.80 1997-09-26-03 104.54 20.6	
12356 15 -8.0000 173.6665 -8.0000 173.6665 2.801651e+05 0.38 220.39 198.11 1997-09-26-06 24.47 180.0	
12356 15 -8.0000 172.9998 -8.0000 172.9998 1.454996e+05 0.75 214.92 194.76 1997-09-26-09 17.39 135.0	
12356 15 -8.0000 172.6665 -7.6667 172.6665 1.264981e+05 0.71 220.59 206.14 1997-09-26-12 75.14 99.5	
12356 15 -5.6667 172.3332 -5.6667 172.3332 8.202535e+03 NaN 230.24 227.56 1997-09-26-15 71.97 121.0	
12356 15 -4.0000 171.3332 -4.0000 171.3332 6.851693e+03 NaN 231.57 230.24 1997-09-26-18 NaN NaN	
12357 12 19.0000 273.3330 19.0000 273.3330 1.428584e+04 0.46 220.68 204.13 1997-09-26-06 11.68 180.0	
12357 12 19.0000 272.9997 19.0000 272.9997 2.206099e+04 0.88 215.79 198.11 1997-09-26-09 11.68 0.0	
12357 12 19.0000 272.9997 19.0000 273.3330 1.429879e+04 0.94 221.60 210.83 1997-09-26-12 11.68 180.0	
12357 12 19.0000 272.9997 19.0000 272.9997 9.095235e+03 0.45 228.32 222.87 1997-09-26-15 27.32 63.4	
12357 12 19.6666 273.3330 19.6666 273.3330 2.199018e+04 0.24 218.94 205.47 1997-09-26-18 NaN NaN	
12358 9 21.3333 253.9997 21.6666 253.9997 2.045061e+04 0.48 219.74 204.13 1997-09-26-09 26.10 -153.4	
12358 9 21.3333 252.9997 21.3333 253.3331 5.118154e+04 0.88 210.91 195.43 1997-09-26-12 43.67 -123.7	
12358 9 20.3333 252.6664 20.3333 252.6664 8.503784e+04 0.47 218.27 201.46 1997-09-26-15 50.73 135.0	
12358 9 21.3333 251.6664 21.3333 251.6664 2.818066e+04 0.53 226.40 218.19 1997-09-26-18 NaN NaN	
12359 9 19.0000 308.3330 19.0000 307.9997 1.299471e+04 0.71 213.70 204.80 1997-09-26-09 26.41 153.4	
12359 9 19.3333 307.3330 19.3333 307.3330 2.202416e+04 0.55 220.75 210.83 1997-09-26-12 38.84 108.4	
12359 9 20.0000 306.6664 20.3333 306.9997 2.064131e+04 0.35 227.85 216.85 1997-09-26-15 23.17 0.0	
12359 9 20.6666 307.3330 20.3333 307.6664 1.543317e+04 0.40 227.45 218.19 1997-09-26-18 NaN NaN	
12360 9 14.3333 259.3331 14.3333 259.3331 1.065024e+04 0.46 225.55 221.54 1997-09-26-09 27.46 -63.4	
12360 9 13.6667 259.6664 13.6667 259.6664 4.405655e+04 0.54 223.54 210.16 1997-09-26-12 12.35 -90.0	
12360 9 13.3333 259.6664 13.3333 259.6664 1.870727e+04 0.38 224.98 216.85 1997-09-26-15 64.91 21.8	
12360 9 14.0000 261.3331 14.0000 261.3331 6.663011e+03 NaN 227.56 225.55 1997-09-26-18 NaN NaN	
12361 9 8.0000 87.6666 8.0000 87.3332 9.524128e+03 0.12 228.42 222.87 1997-09-26-09 27.42 -153.4	
12361 9 7.6667 86.6666 7.6667 86.6666 5.445031e+03 NaN 230.74 230.24 1997-09-26-12 44.25 33.7	
12361 9 8.3333 87.3332 8.3333 87.6666 3.125994e+04 0.52 227.76 218.19 1997-09-26-15 27.56 116.6	
12361 9 9.0000 87.3332 9.0000 87.3332 7.732007e+04 0.50 223.44 211.50 1997-09-26-18 NaN NaN	
12362 9 5.3333 222.3331 5.3333 222.3331 1.504559e+04 0.48 225.37 215.51 1997-09-26-09 24.71 90.0	
12362 9 6.0000 222.3331 6.0000 222.3331 1.503224e+04 0.33 225.67 217.52 1997-09-26-12 27.59 116.6	
12362 9 6.6667 221.9998 6.6667 221.9998 1.773555e+04 0.63 224.32 214.17 1997-09-26-15 24.71 90.0	
12362 9 7.3333 221.9998 7.3333 221.9998 9.537920e+03 0.58 222.78 217.52 1997-09-26-18 NaN NaN	
12363 9 2.3333 94.6666 2.3333 94.6666 5.490988e+03 NaN 231.41 228.90 1997-09-26-09 75.15 80.5	
12363 9 4.3333 94.9999 4.3333 94.9999 3.560974e+04 0.33 218.81 206.81 1997-09-26-12 77.91 161.6	
12363 9 5.0000 92.9999 5.0000 92.9999 6.841474e+03 0.00 228.09 224.21 1997-09-26-15 17.44 -45.0	
12363 9 4.6667 92.9999 4.6667 93.3332 1.232500e+04 0.65 225.33 216.85 1997-09-26-18 NaN NaN	
12364 6 18.3333 75.6666 18.3333 75.6666 7.826925e+03 0.62 225.10 220.87 1997-09-26-12 12.36 -90.0	
12364 6 17.6666 75.6666 18.0000 75.6666 1.177120e+04 0.43 227.11 210.16 1997-09-26-15 34.13 -45.0	
12364 6 17.6666 75.9999 17.3333 76.3333 1.178825e+04 0.39 223.77 217.52 1997-09-26-18 NaN NaN	
12365 6 13.6667 97.6666 13.6667 97.9999 8.013167e+03 0.58 230.79 224.88 1997-09-26-12 44.19 -56.3	
12365 6 12.6667 98.6666 12.6667 98.6666 5.765767e+04 0.58 228.20 219.53 1997-09-26-15 38.24 -161.6	
12365 6 12.3333 97.3332 12.3333 97.6666 2.685644e+04 0.82 226.59 218.86 1997-09-26-18 NaN NaN	
12366 6 9.6667 312.6664 9.6667 312.6664 5.418536e+03 NaN 225.38 219.53 1997-09-26-12 38.59 -161.6	
12366 6 9.3333 311.6664 9.3333 311.6664 8.131102e+03 0.00 228.56 224.88 1997-09-26-15 52.11 -45.0	
12366 6 8.3333 312.6664 8.3333 312.6664 6.794164e+03 0.00 229.43 226.89 1997-09-26-18 NaN NaN	
12367 6 6.3333 38.3333 6.3333 38.3333 1.092585e+04 0.34 221.95 209.49 1997-09-26-12 17.42 -135.0	
12367 6 6.0000 38.0000 6.0000 38.0000 2.732820e+04 0.91 224.81 217.52 1997-09-26-15 24.71 -90.0	
12367 6 5.3333 38.0000 5.3333 38.0000 5.470640e+03 NaN 228.40 224.21 1997-09-26-18 NaN NaN	
12368 6 -10.6667 167.3332 -10.6667 166.9998 1.080194e+04 0.43 224.71 214.17 1997-09-26-12 17.33 45.0	
12368 6 -10.6667 167.3332 -10.3333 167.3332 1.891075e+04 0.52 226.17 217.52 1997-09-26-15 27.26 -153.4	
12368 6 -11.0000 166.6665 -10.6667 166.6665 8.095925e+03 NaN 225.44 221.54 1997-09-26-18 NaN NaN	
12369 3 29.0000 107.6666 29.0000 107.6666 1.323260e+04 NaN 231.39 230.24 1997-09-26-15 43.22 0.0	
12369 3 29.0000 108.6665 29.0000 108.9999 1.080610e+04 0.32 228.30 224.21 1997-09-26-18 NaN NaN	
12370 3 26.0000 98.6666 26.0000 98.6666 2.837456e+04 0.55 230.61 226.89 1997-09-26-15 33.18 45.0	
12370 3 27.0000 99.3332 26.6666 99.3332 7.351536e+03 0.00 230.79 226.22 1997-09-26-18 NaN NaN	
12371 3 11.6667 341.6663 11.6667 341.6663 8.070886e+03 0.62 226.00 221.54 1997-09-26-15 36.30 180.0	
12371 3 11.6667 340.6663 11.6667 340.6663 6.728690e+03 0.00 230.24 228.23 1997-09-26-18 NaN NaN	
12372 3 5.3333 350.3330 5.6667 349.9996 5.469920e+03 NaN 221.20 212.17 1997-09-26-15 50.72 -14.0	
12372 3 5.3333 351.3330 5.3333 351.3330 8.204880e+03 NaN 221.20 215.51 1997-09-26-18 NaN NaN	
12373 3 4.6667 169.9998 4.6667 169.9998 1.506029e+04 0.83 220.87 209.49 1997-09-26-15 38.96 -161.6	
12373 3 4.3333 169.3332 4.3333 168.9998 1.369869e+04 0.61 224.28 214.84 1997-09-26-18 NaN NaN	
12374 3 3.0000 178.3331 3.0000 178.3331 6.859592e+03 0.31 223.28 216.18 1997-09-26-15 17.46 135.0	
12374 3 3.3333 177.9998 3.3333 177.9998 1.234412e+04 0.69 224.06 217.52 1997-09-26-18 NaN NaN	
12375 3 1.6667 9.6667 1.6667 10.0000 1.235892e+04 0.61 219.83 204.13 1997-09-26-15 34.94 -135.0	
12375 3 1.0000 9.3333 1.0000 9.3333 1.098883e+04 0.82 226.56 214.17 1997-09-26-18 NaN NaN	
12376 3 -6.6667 25.3333 -6.6667 25.3333 9.550605e+03 0.47 222.97 213.50 1997-09-26-15 12.27 180.0	
12376 3 -6.6667 25.0000 -6.6667 25.0000 1.910402e+04 0.35 219.58 207.48 1997-09-26-18 NaN NaN	
12377 3 -6.6667 165.3332 -6.6667 165.6665 1.227684e+04 0.48 220.72 208.82 1997-09-26-15 27.47 -153.4	
12377 3 -7.0000 165.3332 -7.0000 164.9998 5.456183e+03 NaN 229.90 226.89 1997-09-26-18 NaN NaN	
12378 0 29.6666 110.9999 29.6666 110.9999 1.431662e+04 0.66 231.41 229.57 1997-09-26-18 NaN NaN	
12379 0 27.6666 109.9999 27.6666 110.3332 6.076126e+03 NaN 231.84 228.90 1997-09-26-18 NaN NaN	
12380 0 28.0000 95.6666 28.0000 95.6666 6.068745e+03 NaN 231.44 228.90 1997-09-26-18 NaN NaN	
12381 0 28.0000 111.3332 28.0000 110.9999 6.068704e+03 NaN 229.43 226.89 1997-09-26-18 NaN NaN	
12382 0 28.0000 120.3332 28.0000 120.6665 2.186013e+04 0.24 229.38 225.55 1997-09-26-18 NaN NaN	
12383 0 23.6666 164.3332 23.3333 164.3332 6.294484e+03 NaN 225.28 218.19 1997-09-26-18 NaN NaN	
12384 0 21.3333 166.3332 21.3333 166.3332 7.547820e+04 0.58 223.88 213.50 1997-09-26-18 NaN NaN	
12385 0 21.0000 293.6664 21.0000 293.3330 7.695289e+03 0.00 228.34 224.21 1997-09-26-18 NaN NaN	
12386 0 20.3333 154.9998 20.6666 154.9998 9.011700e+03 NaN 224.88 218.86 1997-09-26-18 NaN NaN	
12387 0 18.6666 114.3332 18.6666 114.3332 5.201014e+03 NaN 226.39 218.86 1997-09-26-18 NaN NaN	
12388 0 18.3333 111.6665 18.3333 111.6665 7.824389e+03 0.55 226.00 220.20 1997-09-26-18 NaN NaN	
12389 0 16.3333 100.3332 16.3333 100.3332 2.372600e+04 0.53 227.08 217.52 1997-09-26-18 NaN NaN	
12390 0 17.0000 262.3331 17.3333 262.3331 9.191486e+03 NaN 230.33 225.55 1997-09-26-18 NaN NaN	
12391 0 16.0000 272.3330 16.3333 272.3330 5.277825e+03 NaN 224.88 221.54 1997-09-26-18 NaN NaN	
12392 0 15.6667 350.3330 15.6667 350.3330 5.293224e+03 NaN 227.89 220.87 1997-09-26-18 NaN NaN	
12393 0 14.6667 247.9997 14.6667 247.9997 5.318182e+03 NaN 226.89 224.21 1997-09-26-18 NaN NaN	
12394 0 12.6667 262.3331 13.0000 262.3331 1.340143e+04 NaN 224.08 217.52 1997-09-26-18 NaN NaN	
12395 3 10.6667 313.9997 10.6667 313.9997 6.750360e+03 NaN 230.24 226.89 1997-09-26-15 36.42 180.0	
12395 3 10.6667 313.3330 10.6667 312.9997 2.024493e+04 0.31 222.65 211.50 1997-09-26-18 NaN NaN	
12396 0 10.3333 323.9997 10.3333 323.9997 6.760464e+03 0.00 227.56 220.87 1997-09-26-18 NaN NaN	
12397 0 8.0000 183.6665 8.0000 183.6665 9.521903e+03 0.45 228.90 224.21 1997-09-26-18 NaN NaN	
12398 0 8.0000 96.3332 8.0000 95.9999 6.801068e+03 NaN 230.37 228.90 1997-09-26-18 NaN NaN	
12399 0 7.6667 289.3330 7.6667 289.3330 5.447163e+03 NaN 226.05 221.54 1997-09-26-18 NaN NaN	
12400 0 5.3333 213.3331 5.3333 213.6664 1.504554e+04 0.66 229.14 219.53 1997-09-26-18 NaN NaN	
12401 0 2.0000 277.6664 2.0000 277.6664 3.569378e+04 0.87 226.81 215.51 1997-09-26-18 NaN NaN	
12402 0 -2.3333 287.3330 -2.0000 287.3330 8.236935e+03 NaN 224.21 218.19 1997-09-26-18 NaN NaN	
12403 0 -3.3333 16.3333 -3.3333 16.3333 6.856455e+03 0.00 218.46 206.14 1997-09-26-18 NaN NaN	
12404 0 -6.3333 21.0000 -6.0000 21.0000 8.195132e+03 NaN 221.54 209.49 1997-09-26-18 NaN NaN	
12405 0 -9.3333 166.6665 -9.3333 166.3332 9.489272e+03 0.30 229.28 220.87 1997-09-26-18 NaN NaN	
12406 0 -14.3333 15.3333 -14.3333 15.3333 5.322184e+03 NaN 230.40 226.89 1997-09-26-18 NaN NaN	
12407 0 -28.0000 305.9997 -27.6666 305.9997 7.277934e+03 0.68 231.80 229.57 1997-09-26-18 NaN NaN	
12408 24 5.0000 284.3330 5.0000 283.9997 5.472891e+03 NaN 224.21 219.53 1997-09-25-21 71.99 -121.0	
12408 24 3.3333 282.9997 3.3333 282.9997 4.662640e+04 0.36 219.51 201.46 1997-09-26-00 12.33 180.0	
12408 24 3.0000 282.3330 3.3333 282.6664 6.447374e+04 0.38 216.82 198.11 1997-09-26-03 37.00 180.0	
12408 24 3.3333 281.9997 3.3333 281.6664 1.151968e+05 0.80 222.09 204.80 1997-09-26-06 24.67 180.0	
12408 24 3.6667 281.6664 3.3333 280.9997 1.480314e+05 0.43 219.62 197.44 1997-09-26-09 49.34 180.0	
12408 24 3.3333 279.6664 3.3333 279.6664 1.426310e+05 0.73 217.83 202.13 1997-09-26-12 62.89 168.7	
12408 24 3.3333 277.9997 3.6667 277.9997 8.638891e+04 0.87 221.55 204.80 1997-09-26-15 27.61 63.4	
12408 24 4.0000 278.3330 4.3333 278.3330 4.384426e+04 0.59 226.30 217.52 1997-09-26-18 50.93 104.0	
12408 24 5.3333 277.9997 5.6667 277.9997 5.469920e+03 NaN 226.89 222.20 1997-09-26-21 NaN NaN	
12409 21 29.6666 117.3332 29.6666 117.3332 1.790974e+04 0.33 231.04 228.23 1997-09-26-00 42.94 180.0	
12409 21 29.6666 116.3332 29.6666 115.9999 4.301635e+04 0.07 229.85 224.88 1997-09-26-03 240.18 -172.2	
12409 21 28.3333 108.6665 28.6666 108.6665 5.754399e+05 0.17 227.56 217.52 1997-09-26-06 24.92 153.4	
12409 21 28.6666 107.9999 29.0000 107.9999 4.922104e+05 0.18 228.39 221.54 1997-09-26-09 97.25 0.0	
12409 21 29.0000 111.6665 29.0000 110.9999 3.351866e+05 0.23 229.43 221.54 1997-09-26-12 34.74 -18.4	
12409 21 28.6666 111.9999 28.6666 111.9999 5.300093e+04 0.59 231.70 229.57 1997-09-26-15 26.97 63.4	
12409 21 29.3333 112.3332 29.3333 112.3332 5.988130e+03 NaN 232.38 232.24 1997-09-26-18 34.54 18.4	
12409 21 29.3333 113.3332 29.6666 113.3332 3.948664e+04 0.29 229.63 222.87 1997-09-26-21 NaN NaN	
12410 18 27.3333 0.3333 27.3333 0.3333 1.587602e+04 0.48 226.17 221.54 1997-09-26-03 35.21 -18.4	
12410 18 27.0000 1.3333 27.0000 1.3333 6.847186e+04 0.82 227.74 220.87 1997-09-26-06 44.03 0.0	
12410 18 27.3333 2.6667 27.0000 2.6667 4.643782e+04 0.64 230.17 226.89 1997-09-26-09 50.38 26.6	
12410 18 27.6666 4.0000 27.6666 4.0000 4.625459e+04 0.60 229.37 225.55 1997-09-26-12 45.42 14.0	
12410 18 28.0000 5.6667 28.0000 5.3333 4.246972e+04 0.51 229.78 224.88 1997-09-26-15 69.77 18.4	
12410 18 28.6666 7.3333 28.6666 7.3333 3.377225e+04 0.66 230.55 227.56 1997-09-26-18 98.50 -6.3	
12410 18 28.3333 10.3333 28.3333 10.3333 1.328623e+04 0.35 229.26 226.22 1997-09-26-21 NaN NaN	
12411 15 18.6666 296.6664 19.0000 296.9997 5.203550e+03 NaN 229.40 223.54 1997-09-26-06 71.10 170.5	
12411 15 19.3333 295.3330 19.3333 294.9997 4.016653e+04 0.56 218.32 204.13 1997-09-26-09 26.37 153.4	
12411 15 19.6666 294.6664 19.6666 294.3330 7.115764e+04 0.78 217.28 202.13 1997-09-26-12 27.32 -116.6	
12411 15 19.3333 294.3330 19.0000 293.9997 1.179159e+05 0.70 221.56 207.48 1997-09-26-15 50.79 -104.0	
12411 15 18.0000 293.6664 17.6666 293.6664 4.706214e+04 0.78 219.84 207.48 1997-09-26-18 26.61 -26.6	
12411 15 17.3333 294.3330 17.3333 294.3330 2.753418e+04 0.72 225.93 217.52 1997-09-26-21 NaN NaN	
12412 12 7.3333 277.6664 7.3333 277.6664 6.814860e+03 0.00 225.82 212.17 1997-09-26-09 27.59 -116.6	
12412 12 6.6667 276.9997 6.6667 277.3330 2.592716e+04 0.37 224.64 212.83 1997-09-26-12 24.71 90.0	
12412 12 7.0000 277.3330 7.3333 277.3330 1.635668e+04 0.28 226.39 218.86 1997-09-26-15 50.53 166.0	
12412 12 7.6667 275.9997 7.6667 275.9997 2.587146e+04 0.81 224.32 214.17 1997-09-26-18 37.06 -90.0	
12412 12 6.6667 275.9997 6.6667 275.9997 1.774207e+04 0.53 225.91 217.52 1997-09-26-21 NaN NaN	
12413 9 10.6667 344.9996 10.6667 344.9996 5.398785e+03 NaN 227.73 224.88 1997-09-26-12 74.13 90.0	
12413 9 13.3333 345.3330 12.6667 344.9996 1.670453e+05 0.65 224.75 202.13 1997-09-26-15 70.85 -31.0	
12413 9 11.6667 346.3330 11.6667 346.6663 9.553160e+04 0.67 218.22 199.45 1997-09-26-18 24.71 90.0	
12413 9 12.3333 346.6663 12.3333 346.6663 7.248880e+04 0.77 224.06 215.51 1997-09-26-21 NaN NaN	
12414 9 2.6667 227.6664 2.6667 227.6664 1.783722e+04 0.38 226.94 219.53 1997-09-26-12 89.83 164.1	
12414 9 3.0000 225.3331 3.3333 225.3331 9.190160e+04 0.69 217.56 203.46 1997-09-26-15 12.33 0.0	
12414 9 3.3333 225.6664 3.3333 225.6664 7.542964e+04 0.50 224.91 208.82 1997-09-26-18 24.67 0.0	
12414 9 3.6667 226.3331 3.3333 226.3331 2.878834e+04 0.43 228.01 222.20 1997-09-26-21 NaN NaN	
12415 6 26.3333 101.9999 26.3333 102.3332 2.095568e+04 0.24 229.76 224.88 1997-09-26-15 66.44 0.0	
12415 6 26.3333 104.3332 26.3333 104.3332 2.710786e+04 0.49 230.21 225.55 1997-09-26-18 38.67 108.4	
12415 6 27.3333 103.6666 27.3333 103.9999 7.318817e+03 0.55 232.02 230.24 1997-09-26-21 NaN NaN	
12416 6 4.3333 174.3331 4.3333 174.3331 6.849370e+03 0.31 222.20 212.83 1997-09-26-15 27.56 153.4	
12416 6 4.6667 173.6665 4.6667 173.6665 1.780014e+04 0.54 222.31 212.83 1997-09-26-18 27.56 -153.4	
12416 6 4.3333 172.9998 4.3333 172.9998 9.587209e+03 0.41 229.66 222.87 1997-09-26-21 NaN NaN	
12417 6 3.3333 252.9997 3.3333 252.9997 1.097043e+04 0.00 223.96 210.83 1997-09-26-15 17.46 135.0	
12417 6 3.6667 252.6664 3.6667 252.6664 2.467915e+04 0.60 223.51 212.83 1997-09-26-18 12.35 90.0	
12417 6 4.0000 252.6664 4.0000 252.6664 1.918519e+04 0.39 225.41 219.53 1997-09-26-21 NaN NaN	
12418 6 -3.6667 139.6665 -3.6667 139.3332 2.604948e+04 0.65 220.34 209.49 1997-09-26-15 0.00 0.0	
12418 6 -3.6667 139.3332 -3.6667 139.3332 3.015776e+04 0.60 222.24 212.83 1997-09-26-18 44.49 146.3	
12418 6 -3.0000 138.3332 -3.0000 138.3332 1.371781e+04 0.77 220.60 212.83 1997-09-26-21 NaN NaN	
12419 6 -12.0000 17.6666 -12.0000 17.6666 8.194944e+04 0.54 219.59 201.46 1997-09-26-15 27.16 153.4	
12419 6 -12.0000 17.0000 -11.6667 17.0000 1.814260e+05 0.64 220.86 207.48 1997-09-26-18 43.87 -146.3	
12419 6 -12.3333 16.3333 -12.3333 16.0000 1.248534e+05 0.61 227.00 218.86 1997-09-26-21 NaN NaN	
12420 3 29.3333 281.3330 29.3333 281.3330 1.437565e+04 0.53 224.77 212.17 1997-09-26-18 55.17 11.3	
12420 3 29.6666 282.9997 29.6666 282.9997 9.545790e+03 0.82 224.46 218.86 1997-09-26-21 NaN NaN	
12421 3 20.0000 295.9997 20.0000 295.9997 3.614206e+04 0.62 215.20 206.81 1997-09-26-18 11.61 180.0	
12421 3 20.0000 295.6664 20.0000 295.6664 4.514497e+04 0.69 224.14 214.17 1997-09-26-21 NaN NaN	
12422 3 18.3333 350.6663 18.3333 350.9996 9.136032e+03 NaN 228.71 224.21 1997-09-26-18 71.38 170.5	
12422 3 18.6666 349.3330 18.6666 348.9996 7.801520e+03 NaN 230.12 226.89 1997-09-26-21 NaN NaN	
12423 3 14.0000 96.6666 14.0000 96.6666 1.200075e+04 0.64 226.22 217.52 1997-09-26-18 11.99 0.0	
12423 3 14.0000 96.9999 14.0000 96.9999 8.001837e+03 NaN 230.68 229.57 1997-09-26-21 NaN NaN	
12424 3 12.3333 1.0000 12.3333 1.0000 1.074016e+04 0.77 223.21 214.17 1997-09-26-18 77.99 -71.6	
12424 3 10.3333 1.6667 10.3333 1.6667 9.460608e+03 0.58 223.35 215.51 1997-09-26-21 NaN NaN	
12425 3 10.0000 7.6667 10.0000 7.6667 2.841094e+04 1.00 213.25 200.79 1997-09-26-18 44.05 146.3	
12425 3 10.6667 7.0000 10.6667 6.6667 5.400242e+03 NaN 226.22 222.20 1997-09-26-21 NaN NaN	
