ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10663 21 2.0000 115.9999 2.0000 115.9999 2.608692e+04 0.78 227.35 218.19 2003-11-20-18 NaN NaN	
10664 18 26.0000 304.6664 26.0000 304.6664 6.177304e+03 NaN 227.43 224.21 2003-11-20-00 24.71 90.0	
10664 18 26.6666 304.6664 26.6666 304.6664 2.579682e+04 0.58 227.88 221.54 2003-11-20-03 45.92 -14.0	
10664 18 26.3333 305.9997 26.3333 305.9997 1.390568e+05 0.61 225.56 216.85 2003-11-20-06 11.07 0.0	
10664 18 26.6666 306.3330 26.3333 306.3330 1.890974e+05 0.58 223.07 210.83 2003-11-20-09 35.49 -18.4	
10664 18 26.3333 306.9997 26.0000 307.3330 2.003746e+05 0.54 224.27 210.16 2003-11-20-12 46.17 -14.0	
10664 18 26.0000 308.3330 25.6666 308.6664 1.651789e+05 0.57 226.47 216.18 2003-11-20-15 22.27 0.0	
10664 18 26.0000 309.3330 25.6666 309.3330 2.012168e+05 0.83 227.37 214.17 2003-11-20-18 NaN NaN	
10665 15 7.3333 281.3330 7.3333 281.3330 9.534883e+03 0.00 220.87 214.84 2003-11-20-03 49.02 0.0	
10665 15 7.3333 282.6664 7.3333 282.6664 3.814814e+04 0.48 219.15 198.11 2003-11-20-06 12.35 -90.0	
10665 15 7.0000 282.6664 7.0000 282.6664 2.454441e+04 0.34 224.29 215.51 2003-11-20-09 12.26 180.0	
10665 15 7.0000 282.6664 7.0000 282.3330 3.408746e+04 0.70 220.57 206.81 2003-11-20-12 69.68 -135.0	
10665 15 5.3333 280.6664 5.6667 280.9997 1.941413e+05 0.73 222.12 198.78 2003-11-20-15 12.29 180.0	
10665 15 5.6667 280.6664 5.6667 280.6664 1.216427e+05 0.62 216.86 202.80 2003-11-20-18 NaN NaN	
10666 15 0.3333 156.9998 0.3333 156.6665 8.242537e+03 0.80 228.01 224.21 2003-11-20-03 39.07 71.6	
10666 15 1.3333 156.9998 1.3333 156.9998 5.493917e+03 NaN 224.38 216.85 2003-11-20-06 69.89 -135.0	
10666 15 0.0000 155.9998 0.0000 155.6665 2.472833e+04 0.34 215.36 195.43 2003-11-20-09 52.42 -45.0	
10666 15 -1.0000 156.3332 -1.0000 156.6665 5.219671e+04 0.43 217.94 196.10 2003-11-20-12 44.54 33.7	
10666 15 -0.3333 157.6665 -0.3333 157.6665 8.790704e+04 0.46 223.39 206.14 2003-11-20-15 74.13 0.0	
10666 15 -0.6667 159.6665 -0.3333 159.6665 4.807811e+04 0.53 224.02 211.50 2003-11-20-18 NaN NaN	
10667 12 27.3333 286.3330 27.3333 286.3330 6.094743e+03 NaN 228.63 224.88 2003-11-20-06 33.10 -45.0	
10667 12 26.6666 286.6664 26.6666 286.9997 1.596637e+04 0.88 224.83 216.18 2003-11-20-09 82.33 33.7	
10667 12 28.0000 288.9997 28.0000 288.9997 6.425112e+04 0.50 223.10 207.48 2003-11-20-12 59.38 -53.1	
10667 12 26.6666 289.9997 26.6666 289.9997 5.762374e+04 0.63 226.53 216.85 2003-11-20-15 41.40 -33.7	
10667 12 25.6666 291.3330 26.0000 290.9997 1.607626e+04 0.53 229.21 225.55 2003-11-20-18 NaN NaN	
10668 12 10.0000 207.6664 10.0000 207.6664 8.118954e+03 0.24 227.56 220.87 2003-11-20-06 44.05 33.7	
10668 12 10.6667 208.6664 10.6667 208.6664 5.400242e+03 NaN 230.40 229.57 2003-11-20-09 12.36 90.0	
10668 12 11.0000 208.6664 11.0000 208.6664 3.504774e+04 0.22 223.26 214.84 2003-11-20-12 27.21 26.6	
10668 12 11.3333 209.3331 11.3333 209.3331 2.827662e+04 0.15 226.19 216.85 2003-11-20-15 82.50 63.4	
10668 12 13.0000 210.3331 13.3333 210.3331 9.368152e+03 NaN 229.85 224.21 2003-11-20-18 NaN NaN	
10669 12 -14.6667 309.9997 -15.3333 309.9997 1.699760e+05 0.87 219.36 200.79 2003-11-20-06 12.36 -90.0	
10669 12 -15.6667 310.3330 -15.6667 309.9997 1.760054e+05 0.66 221.70 203.46 2003-11-20-09 64.32 -21.8	
10669 12 -16.3333 311.6664 -16.3333 311.6664 2.713674e+05 0.56 225.81 210.16 2003-11-20-12 54.78 -63.4	
10669 12 -17.3333 312.3330 -17.6666 312.3330 1.965036e+05 0.43 225.23 206.81 2003-11-20-15 79.59 -26.6	
10669 12 -18.6666 314.3330 -18.6666 314.3330 2.119295e+05 0.48 226.06 215.51 2003-11-20-18 NaN NaN	
10670 9 15.6667 272.9997 16.0000 272.6664 7.930090e+03 NaN 221.31 206.81 2003-11-20-09 11.88 0.0	
10670 9 16.0000 272.9997 16.0000 272.9997 1.321464e+04 0.00 226.42 221.54 2003-11-20-12 75.31 18.4	
10670 9 16.6666 274.9997 16.6666 274.9997 9.219393e+03 0.72 223.83 213.50 2003-11-20-15 27.41 -116.6	
10670 9 16.0000 274.6664 16.0000 274.6664 1.187851e+04 0.61 222.06 211.50 2003-11-20-18 NaN NaN	
10671 9 10.0000 278.9997 10.0000 278.9997 2.704499e+04 0.71 216.45 199.45 2003-11-20-09 17.34 135.0	
10671 9 10.0000 278.6664 10.3333 278.6664 6.492085e+04 0.70 216.04 202.80 2003-11-20-12 12.35 90.0	
10671 9 10.6667 278.6664 10.6667 278.6664 3.238916e+04 0.65 217.71 200.12 2003-11-20-15 24.71 90.0	
10671 9 11.0000 278.6664 11.3333 278.6664 2.156610e+04 0.57 220.11 212.17 2003-11-20-18 NaN NaN	
10672 9 5.3333 150.9998 5.3333 151.3332 4.788067e+04 0.82 216.09 191.42 2003-11-20-09 38.93 -161.6	
10672 9 5.0000 150.3332 5.0000 150.3332 5.063327e+04 0.69 219.94 202.13 2003-11-20-12 55.11 -153.4	
10672 9 4.3333 148.9998 4.3333 148.9998 3.835794e+04 0.51 214.41 198.11 2003-11-20-15 27.61 -116.6	
10672 9 4.0000 148.6665 3.6667 148.6665 3.015341e+04 0.77 223.97 212.17 2003-11-20-18 NaN NaN	
10673 9 4.6667 293.9997 4.3333 293.9997 6.847535e+03 0.00 226.09 220.20 2003-11-20-09 12.35 90.0	
10673 9 4.6667 293.9997 4.6667 293.9997 6.845561e+03 NaN 227.96 224.88 2003-11-20-12 0.00 0.0	
10673 9 4.6667 293.9997 4.6667 293.9997 5.477652e+03 NaN 224.38 221.54 2003-11-20-15 87.36 -81.9	
10673 9 2.3333 294.3330 2.3333 294.3330 1.235328e+04 0.35 214.10 210.83 2003-11-20-18 NaN NaN	
10674 6 19.0000 354.9996 19.0000 354.9996 1.169058e+04 0.40 230.09 226.89 2003-11-20-12 33.97 45.0	
10674 6 19.3333 355.6663 19.6666 355.6663 9.068907e+03 NaN 229.76 226.89 2003-11-20-15 26.32 153.4	
10674 6 19.6666 355.3330 20.0000 354.9996 1.293085e+04 0.69 231.91 228.90 2003-11-20-18 NaN NaN	
10675 6 8.3333 77.3333 8.3333 77.3333 1.359405e+04 0.48 229.63 225.55 2003-11-20-12 82.74 -63.4	
10675 6 6.3333 78.3333 6.3333 78.3333 5.598738e+04 0.79 221.36 207.48 2003-11-20-15 27.48 153.4	
10675 6 6.6667 77.6666 6.6667 77.6666 1.910474e+04 0.84 226.46 219.53 2003-11-20-18 NaN NaN	
10676 6 7.3333 203.9998 7.3333 203.6665 1.226715e+04 NaN 218.64 206.81 2003-11-20-12 12.35 -90.0	
10676 6 7.0000 203.9998 7.0000 203.6665 3.680501e+04 0.26 224.34 212.83 2003-11-20-15 12.35 -90.0	
10676 6 6.6667 203.9998 6.6667 203.6665 6.820704e+03 0.00 227.69 223.54 2003-11-20-18 NaN NaN	
10677 3 29.6666 291.3330 29.6666 291.3330 2.625782e+04 0.29 225.31 219.53 2003-11-20-15 64.41 0.0	
10677 3 29.6666 293.3330 29.6666 293.3330 1.912688e+04 0.83 229.27 223.54 2003-11-20-18 NaN NaN	
10678 3 20.0000 357.6663 20.0000 357.6663 5.158327e+03 NaN 232.08 230.91 2003-11-20-15 43.78 -56.3	
10678 3 19.0000 358.3329 19.0000 358.3329 7.798940e+03 NaN 230.91 226.89 2003-11-20-18 NaN NaN	
10679 3 16.0000 344.9996 16.0000 345.3330 3.435250e+04 0.22 226.07 215.51 2003-11-20-15 11.88 0.0	
10679 3 15.6667 345.6663 16.0000 345.6663 1.322087e+04 0.41 228.56 224.21 2003-11-20-18 NaN NaN	
10680 3 8.6667 278.9997 8.6667 278.9997 5.431268e+03 NaN 228.23 224.88 2003-11-20-15 12.36 90.0	
10680 3 9.0000 278.9997 9.0000 278.9997 2.985931e+04 0.78 218.46 201.46 2003-11-20-18 NaN NaN	
10681 3 2.3333 176.3331 2.3333 176.3331 1.098214e+04 0.59 224.71 208.15 2003-11-20-15 27.62 -116.6	
10681 3 1.6667 175.9998 1.6667 175.9998 1.922516e+04 0.48 222.73 211.50 2003-11-20-18 NaN NaN	
10682 3 0.3333 99.9999 0.3333 99.9999 3.159673e+04 0.67 211.06 196.10 2003-11-20-15 34.94 135.0	
10682 3 1.0000 98.9999 1.0000 99.3332 1.043825e+05 0.59 215.68 194.76 2003-11-20-18 NaN NaN	
10683 3 -1.3333 164.9998 -1.3333 164.9998 6.867146e+03 NaN 226.89 218.86 2003-11-20-15 34.94 135.0	
10683 3 -0.6667 163.9998 -0.6667 164.3332 4.120755e+04 0.59 221.02 205.47 2003-11-20-18 NaN NaN	
10684 3 -5.3333 91.6666 -5.3333 91.6666 3.282198e+04 0.49 219.39 199.45 2003-11-20-15 0.00 0.0	
10684 3 -5.3333 91.3332 -5.3333 91.6666 4.103645e+04 0.54 221.56 206.14 2003-11-20-18 NaN NaN	
10685 3 -15.0000 14.6667 -15.0000 14.6667 1.194704e+04 0.40 217.74 204.80 2003-11-20-15 23.87 0.0	
10685 3 -15.0000 15.3333 -15.0000 15.3333 1.326358e+04 0.77 224.28 217.52 2003-11-20-18 NaN NaN	
10686 3 -18.0000 15.3333 -18.0000 15.3333 1.567868e+04 0.51 216.63 206.14 2003-11-20-15 47.00 0.0	
10686 3 -18.0000 16.6666 -18.0000 16.6666 9.138436e+03 0.45 228.71 222.87 2003-11-20-18 NaN NaN	
10687 3 -26.0000 133.3332 -26.0000 133.3332 1.235096e+04 0.25 230.64 228.23 2003-11-20-15 41.40 -33.7	
10687 3 -26.6666 134.3332 -26.6666 134.3332 3.804934e+04 0.60 230.45 227.56 2003-11-20-18 NaN NaN	
10688 3 -26.3333 31.0000 -26.6666 31.0000 7.380315e+03 0.60 227.56 219.53 2003-11-20-15 35.31 -161.6	
10688 3 -26.6666 29.6666 -27.0000 30.0000 1.471365e+04 0.69 227.34 222.87 2003-11-20-18 NaN NaN	
10689 3 -28.3333 240.3331 -28.3333 240.3331 1.452909e+04 0.28 228.34 224.21 2003-11-20-15 66.01 135.0	
10689 3 -27.0000 238.9998 -27.0000 238.9998 8.579301e+03 0.63 230.81 228.90 2003-11-20-18 NaN NaN	
10690 0 29.6666 224.9998 29.6666 224.9998 8.359971e+03 0.54 230.71 228.90 2003-11-20-18 NaN NaN	
10691 0 29.3333 312.3330 29.6666 312.3330 1.077458e+04 0.54 231.28 228.23 2003-11-20-18 NaN NaN	
10692 0 29.6666 318.3330 30.0000 318.3330 1.192919e+04 0.48 226.89 222.20 2003-11-20-18 NaN NaN	
10693 0 23.0000 319.9997 23.0000 319.9997 1.012295e+04 0.77 227.64 223.54 2003-11-20-18 NaN NaN	
10694 0 20.6666 170.9998 20.6666 170.9998 8.992151e+03 NaN 230.24 226.22 2003-11-20-18 NaN NaN	
10695 0 15.0000 278.6664 15.0000 278.6664 5.303814e+03 NaN 223.04 218.86 2003-11-20-18 NaN NaN	
10696 0 11.6667 114.6665 11.6667 114.3332 1.076334e+04 0.75 227.22 221.54 2003-11-20-18 NaN NaN	
10697 0 10.3333 264.6664 10.3333 264.6664 8.109079e+03 0.00 225.66 220.87 2003-11-20-18 NaN NaN	
10698 0 9.6667 325.3330 10.0000 324.9997 5.414487e+03 NaN 230.74 225.55 2003-11-20-18 NaN NaN	
10699 0 9.3333 241.6664 9.3333 241.6664 6.775478e+03 0.00 226.09 219.53 2003-11-20-18 NaN NaN	
10700 0 9.0000 157.3332 9.0000 157.3332 8.005213e+04 0.73 209.52 195.43 2003-11-20-18 NaN NaN	
10701 0 6.0000 295.6664 6.0000 295.6664 1.639414e+04 0.25 226.22 215.51 2003-11-20-18 NaN NaN	
10702 0 5.0000 8.6667 5.0000 8.6667 8.210730e+03 0.62 218.86 202.13 2003-11-20-18 NaN NaN	
10703 0 3.6667 115.6665 3.6667 115.6665 1.233675e+04 0.71 227.41 222.20 2003-11-20-18 NaN NaN	
10704 0 3.3333 21.3333 3.6667 21.3333 2.605283e+04 0.65 229.53 221.54 2003-11-20-18 NaN NaN	
10705 0 0.6667 294.9997 0.6667 294.9997 9.615581e+03 0.72 225.17 211.50 2003-11-20-18 NaN NaN	
10706 0 0.6667 31.3333 0.6667 31.6666 6.868355e+03 NaN 226.49 214.84 2003-11-20-18 NaN NaN	
10707 0 -1.3333 9.6667 -1.3333 9.6667 8.241119e+03 NaN 227.89 222.20 2003-11-20-18 NaN NaN	
10708 0 -3.6667 97.9999 -3.3333 97.6666 6.855967e+03 0.00 230.24 223.54 2003-11-20-18 NaN NaN	
10709 0 -4.0000 285.6664 -4.0000 285.6664 8.222691e+03 0.55 214.84 206.81 2003-11-20-18 NaN NaN	
10710 0 -5.0000 109.6665 -4.6667 109.6665 5.200929e+04 0.64 227.07 218.19 2003-11-20-18 NaN NaN	
10711 0 -5.3333 313.3330 -5.3333 313.3330 8.207085e+03 0.55 221.76 213.50 2003-11-20-18 NaN NaN	
10712 0 -7.0000 284.6664 -7.0000 284.6664 5.453284e+03 NaN 220.20 206.81 2003-11-20-18 NaN NaN	
10713 0 -13.0000 311.9997 -13.0000 311.9997 1.740316e+04 0.44 219.17 210.16 2003-11-20-18 NaN NaN	
10714 0 -15.0000 310.6664 -15.0000 310.6664 7.957543e+03 NaN 230.68 228.23 2003-11-20-18 NaN NaN	
10715 0 -15.3333 309.6664 -15.3333 309.6664 5.303814e+03 NaN 228.23 224.88 2003-11-20-18 NaN NaN	
10716 0 -16.3333 24.3333 -16.3333 24.3333 3.033515e+04 0.86 220.43 208.15 2003-11-20-18 NaN NaN	
10717 0 -21.6666 179.3331 -21.3333 178.9998 2.170302e+04 0.17 229.72 225.55 2003-11-20-18 NaN NaN	
10718 0 -23.6666 217.6664 -23.6666 217.6664 1.007239e+04 0.59 226.47 216.85 2003-11-20-18 NaN NaN	
10719 0 -24.3333 218.9998 -24.3333 218.9998 7.507241e+03 0.55 228.01 222.20 2003-11-20-18 NaN NaN	
10720 0 -26.0000 17.6666 -26.0000 17.6666 3.700647e+04 0.77 221.60 208.82 2003-11-20-18 NaN NaN	
10721 0 -27.3333 319.6663 -27.0000 319.3330 8.550149e+03 0.17 228.42 223.54 2003-11-20-18 NaN NaN	
10722 0 -29.3333 252.9997 -29.3333 253.3331 1.078671e+04 0.43 230.16 227.56 2003-11-20-18 NaN NaN	
10723 261 -5.0000 72.6666 -5.3333 72.6666 1.258564e+05 0.65 215.60 196.10 2003-11-10-00 12.30 0.0	
10723 261 -5.6667 72.6666 -5.3333 72.9999 1.571948e+05 0.87 213.18 190.08 2003-11-10-03 116.07 -32.0	
10723 261 -7.0000 76.3333 -7.0000 75.6666 4.878606e+05 0.32 217.71 193.43 2003-11-10-06 24.53 0.0	
10723 261 -7.3333 76.6666 -7.0000 76.3333 5.884331e+05 0.37 220.43 189.41 2003-11-10-09 17.40 -45.0	
10723 261 -7.3333 76.6666 -7.3333 76.6666 5.418643e+05 0.39 221.68 191.42 2003-11-10-12 0.00 0.0	
10723 261 -7.3333 76.3333 -7.3333 76.6666 3.379222e+05 0.38 216.63 190.08 2003-11-10-15 0.00 0.0	
10723 261 -7.3333 76.9999 -7.3333 76.6666 3.569092e+05 0.51 213.36 184.06 2003-11-10-18 12.35 -90.0	
10723 261 -8.0000 76.9999 -7.6667 76.6666 4.679472e+05 0.49 213.84 185.39 2003-11-10-21 17.39 -45.0	
10723 261 -8.3333 77.3333 -8.0000 76.9999 4.674780e+05 0.49 213.33 188.07 2003-11-11-00 62.43 168.7	
10723 261 -7.6667 75.3333 -7.6667 75.3333 3.852729e+05 0.75 214.14 190.08 2003-11-11-03 54.82 -153.4	
10723 261 -8.3333 74.3333 -8.3333 73.9999 2.662713e+05 0.48 214.97 192.76 2003-11-11-06 50.41 -14.0	
10723 261 -8.3333 75.3333 -8.6667 75.3333 4.714026e+05 0.58 220.43 197.44 2003-11-11-09 12.36 -90.0	
10723 261 -8.6667 74.9999 -9.0000 75.3333 4.548247e+05 0.46 221.35 191.42 2003-11-11-12 61.34 143.1	
10723 261 -8.0000 73.6666 -8.0000 73.9999 1.155952e+05 0.68 208.20 185.39 2003-11-11-15 12.35 -90.0	
10723 261 -8.3333 73.9999 -8.3333 73.9999 1.781042e+05 0.72 205.46 186.06 2003-11-11-18 98.53 -7.1	
10723 261 -9.0000 77.6666 -8.6667 76.6666 5.616017e+05 0.93 214.07 187.40 2003-11-11-21 85.50 180.0	
10723 261 -8.6667 74.6666 -8.6667 74.3333 3.122799e+05 0.61 209.27 187.40 2003-11-12-00 17.37 -45.0	
10723 261 -9.0000 74.9999 -9.0000 74.6666 3.906139e+05 0.62 212.22 186.06 2003-11-12-03 12.20 180.0	
10723 261 -9.0000 74.3333 -9.0000 74.3333 3.416995e+05 0.44 213.26 189.41 2003-11-12-06 12.35 -90.0	
10723 261 -9.0000 73.9999 -9.3333 74.3333 3.227116e+05 0.70 213.10 188.74 2003-11-12-09 38.59 -18.4	
10723 261 -10.0000 74.9999 -9.6667 75.3333 3.301287e+05 0.69 216.80 186.73 2003-11-12-12 44.33 -56.3	
10723 261 -10.6667 75.9999 -10.6667 75.9999 3.509656e+05 0.65 216.86 184.72 2003-11-12-15 12.36 -90.0	
10723 261 -11.6667 76.3333 -11.0000 75.9999 3.673373e+05 0.66 216.39 186.06 2003-11-12-18 24.26 0.0	
10723 261 -11.6667 77.3333 -11.0000 76.6666 3.592719e+05 0.78 216.03 185.39 2003-11-12-21 50.09 166.0	
10723 261 -10.6667 75.3333 -10.6667 75.3333 2.415035e+05 0.66 207.65 186.73 2003-11-13-00 17.32 -45.0	
10723 261 -11.0000 75.6666 -11.0000 75.6666 3.085834e+05 0.59 212.60 190.75 2003-11-13-03 50.03 -14.0	
10723 261 -11.3333 77.6666 -11.3333 76.9999 3.891474e+05 0.57 218.65 192.09 2003-11-13-06 17.30 -135.0	
10723 261 -12.3333 76.6666 -11.6667 76.6666 2.952885e+05 0.57 220.84 194.76 2003-11-13-09 24.71 90.0	
10723 261 -11.6667 76.9999 -11.0000 76.6666 2.407616e+05 0.52 219.82 189.41 2003-11-13-12 17.31 -45.0	
10723 261 -11.3333 76.9999 -11.3333 76.9999 1.697201e+05 0.66 218.70 192.09 2003-11-13-15 36.34 0.0	
10723 261 -11.6667 77.9999 -11.3333 77.9999 1.789556e+05 0.48 221.61 202.13 2003-11-13-18 38.36 -18.4	
10723 261 -12.0000 78.9999 -11.6667 78.9999 1.531142e+05 0.57 219.24 196.10 2003-11-13-21 51.83 -135.0	
10723 261 -13.0000 78.6666 -12.6667 77.9999 1.057099e+05 0.38 214.55 192.09 2003-11-14-00 17.26 -45.0	
10723 261 -13.0000 78.3333 -13.0000 78.3333 6.021648e+04 0.74 218.47 199.45 2003-11-14-03 17.24 -45.0	
10723 261 -13.3333 78.6666 -13.3333 78.6666 5.878777e+04 0.65 215.89 196.10 2003-11-14-06 12.35 -90.0	
10723 261 -13.6667 78.9999 -13.6667 78.6666 1.321053e+05 0.51 212.86 190.75 2003-11-14-09 24.01 0.0	
10723 261 -13.6667 79.3333 -13.6667 79.3333 1.201134e+05 0.44 214.73 188.07 2003-11-14-12 17.22 -45.0	
10723 261 -14.3333 79.9999 -14.0000 79.6666 1.277803e+05 0.74 209.20 186.06 2003-11-14-15 11.99 0.0	
10723 261 -14.3333 80.3333 -14.0000 79.9999 1.463904e+05 0.95 210.86 186.73 2003-11-14-18 11.99 0.0	
10723 261 -14.3333 80.6666 -14.0000 80.3333 1.318259e+05 0.85 207.75 185.39 2003-11-14-21 26.99 26.6	
10723 261 -13.6667 80.9999 -13.6667 80.9999 1.880766e+05 0.73 207.25 187.40 2003-11-15-00 0.00 0.0	
10723 261 -13.6667 81.3333 -13.6667 80.9999 2.081385e+05 0.67 209.35 188.07 2003-11-15-03 12.01 0.0	
10723 261 -13.6667 81.3333 -13.6667 81.3333 1.760980e+05 0.67 213.46 194.09 2003-11-15-06 12.01 180.0	
10723 261 -14.0000 81.3333 -13.6667 80.9999 1.332919e+05 0.61 219.41 197.44 2003-11-15-09 48.02 180.0	
10723 261 -13.6667 80.3333 -13.6667 79.6666 8.405494e+04 0.56 215.15 190.08 2003-11-15-12 12.35 -90.0	
10723 261 -14.0000 79.9999 -14.0000 79.6666 8.663459e+04 0.79 218.19 200.79 2003-11-15-15 17.21 -45.0	
10723 261 -14.3333 79.9999 -14.3333 79.9999 5.192231e+04 0.68 223.53 208.82 2003-11-15-18 27.46 63.4	
10723 261 -13.6667 80.3333 -13.6667 80.3333 4.002549e+04 0.59 220.80 202.80 2003-11-15-21 0.00 0.0	
10723 261 -13.6667 80.3333 -13.6667 80.3333 4.938204e+04 0.73 219.02 202.13 2003-11-16-00 12.01 180.0	
10723 261 -14.0000 79.9999 -13.6667 79.9999 4.534509e+04 0.57 225.39 213.50 2003-11-16-03 38.10 161.6	
10723 261 -13.3333 78.9999 -13.3333 78.9999 2.940828e+04 0.47 220.11 200.12 2003-11-16-06 17.24 135.0	
10723 261 -13.0000 78.6666 -13.0000 78.6666 4.280812e+04 0.90 209.40 191.42 2003-11-16-09 0.00 0.0	
10723 261 -13.3333 78.6666 -13.0000 78.6666 7.088714e+04 0.83 207.08 190.75 2003-11-16-12 17.26 135.0	
10723 261 -12.6667 78.6666 -12.6667 78.3333 7.501624e+04 0.79 220.22 204.13 2003-11-16-15 12.35 90.0	
10723 261 -12.3333 78.6666 -12.3333 78.3333 6.706652e+04 0.59 219.89 200.79 2003-11-16-18 12.07 180.0	
10723 261 -12.6667 78.3333 -12.3333 77.9999 8.180687e+04 0.45 221.13 202.13 2003-11-16-21 36.21 180.0	
10723 261 -12.0000 77.3333 -12.3333 76.9999 7.655421e+04 0.52 212.27 188.07 2003-11-17-00 12.35 90.0	
10723 261 -12.3333 76.9999 -12.0000 76.9999 1.033601e+05 0.51 217.33 199.45 2003-11-17-03 17.29 135.0	
10723 261 -12.0000 76.9999 -11.6667 76.6666 9.405789e+04 0.62 217.29 196.77 2003-11-17-06 34.57 -135.0	
10723 261 -12.0000 76.3333 -12.3333 75.9999 9.670305e+04 0.86 213.14 195.43 2003-11-17-09 17.28 135.0	
10723 261 -12.3333 75.6666 -12.0000 75.6666 8.727417e+04 0.91 213.31 189.41 2003-11-17-12 12.35 90.0	
10723 261 -11.6667 75.6666 -11.6667 75.6666 8.875038e+04 0.77 209.52 187.40 2003-11-17-15 12.10 180.0	
10723 261 -11.6667 75.3333 -11.6667 75.3333 1.278157e+05 0.66 208.11 190.08 2003-11-17-18 12.10 180.0	
10723 261 -11.6667 74.9999 -11.6667 74.9999 1.506587e+05 0.79 210.53 188.07 2003-11-17-21 17.30 135.0	
10723 261 -11.3333 74.6666 -11.3333 74.6666 1.804738e+05 0.75 210.13 190.08 2003-11-18-00 0.00 0.0	
10723 261 -11.3333 74.9999 -11.3333 74.6666 2.331028e+05 0.58 209.99 191.42 2003-11-18-03 0.00 0.0	
10723 261 -11.3333 74.6666 -11.3333 74.6666 2.625356e+05 0.62 212.47 192.76 2003-11-18-06 12.35 -90.0	
10723 261 -11.6667 74.6666 -11.6667 74.6666 2.475155e+05 0.70 217.47 197.44 2003-11-18-09 24.71 -90.0	
10723 261 -12.0000 74.6666 -12.3333 74.6666 1.517499e+05 0.53 219.27 201.46 2003-11-18-12 34.57 135.0	
10723 261 -11.6667 74.3333 -11.6667 73.9999 8.743368e+04 0.48 218.50 199.45 2003-11-18-15 17.29 -135.0	
10723 261 -12.0000 73.9999 -12.0000 73.6666 6.182920e+04 0.70 214.81 198.11 2003-11-18-18 0.00 0.0	
10723 261 -12.0000 73.6666 -12.0000 73.6666 2.041326e+05 0.61 213.69 194.76 2003-11-18-21 17.29 135.0	
10723 261 -12.0000 73.3333 -11.6667 73.3333 2.780978e+05 0.56 210.53 188.74 2003-11-19-00 24.20 180.0	
10723 261 -11.6667 72.9999 -11.6667 72.6666 3.683459e+05 0.60 209.87 188.07 2003-11-19-03 0.00 0.0	
10723 261 -11.6667 72.6666 -11.6667 72.6666 3.819863e+05 0.58 212.84 193.43 2003-11-19-06 37.06 -90.0	
10723 261 -12.3333 72.6666 -12.6667 72.6666 3.529723e+05 0.55 216.97 196.10 2003-11-19-09 0.00 0.0	
10723 261 -13.0000 72.6666 -12.6667 72.6666 3.038712e+05 0.46 221.39 200.12 2003-11-19-12 17.26 -135.0	
10723 261 -13.3333 72.6666 -13.0000 72.3333 1.470376e+05 0.58 221.21 200.12 2003-11-19-15 0.00 0.0	
10723 261 -13.3333 72.6666 -13.0000 72.3333 1.442171e+05 0.67 223.13 200.79 2003-11-19-18 38.19 161.6	
10723 261 -13.0000 71.6666 -12.6667 71.3333 6.293441e+04 0.54 218.90 201.46 2003-11-19-21 27.49 -63.4	
10723 261 -13.3333 71.9999 -13.3333 71.6666 1.242723e+05 0.53 218.51 192.76 2003-11-20-00 38.15 161.6	
10723 261 -13.0000 70.6666 -13.0000 70.6666 1.017078e+05 0.48 218.04 202.80 2003-11-20-03 27.05 -26.6	
10723 261 -13.3333 71.6666 -13.3333 71.3333 9.488568e+04 0.63 219.84 204.13 2003-11-20-06 34.45 -45.0	
10723 261 -14.3333 72.3333 -14.0000 71.9999 3.995146e+04 0.57 223.61 209.49 2003-11-20-09 17.22 45.0	
10723 261 -13.6667 72.3333 -13.6667 72.3333 4.668632e+04 0.86 219.57 204.80 2003-11-20-12 12.35 90.0	
10723 261 -13.6667 71.9999 -13.3333 72.3333 4.940925e+04 0.73 220.79 206.14 2003-11-20-15 17.23 -45.0	
10723 261 -13.6667 72.6666 -13.6667 72.6666 3.201419e+04 0.66 227.11 220.87 2003-11-20-18 44.13 -56.3	
10723 261 -14.6667 73.3333 -14.6667 73.3333 1.063023e+04 0.65 229.23 226.22 2003-11-20-21 NaN NaN	
10724 18 9.6667 217.3331 9.6667 217.3331 2.436846e+04 0.32 221.83 210.16 2003-11-20-03 27.30 26.6	
10724 18 10.0000 217.9998 10.0000 217.9998 1.623363e+04 0.97 221.31 210.16 2003-11-20-06 12.17 0.0	
10724 18 10.0000 218.3331 10.0000 218.3331 1.488497e+04 0.33 228.05 223.54 2003-11-20-09 39.00 108.4	
10724 18 10.6667 217.9998 11.0000 217.9998 5.400242e+03 NaN 230.74 227.56 2003-11-20-12 44.02 -146.3	
10724 18 10.3333 216.6664 10.3333 216.9998 6.759007e+03 0.00 229.57 222.20 2003-11-20-15 17.33 45.0	
10724 18 10.6667 217.3331 10.6667 217.3331 1.215201e+04 0.66 226.07 216.85 2003-11-20-18 51.92 45.0	
10724 18 11.6667 218.3331 11.6667 218.3331 5.383307e+03 NaN 229.23 227.56 2003-11-20-21 NaN NaN	
10725 15 11.6667 214.6664 11.6667 214.3331 1.479420e+04 0.10 226.95 220.20 2003-11-20-06 24.71 90.0	
10725 15 12.3333 214.9998 12.3333 214.3331 4.292461e+04 0.25 225.30 213.50 2003-11-20-09 12.35 90.0	
