ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6009 6 2.0000 284.9997 2.0000 284.9997 9.610722e+03 0.39 228.42 221.54 1985-02-10-18 75.15 -99.5	
6009 6 0.0000 284.6664 0.0000 284.6664 3.434154e+04 0.45 226.17 214.17 1985-02-10-21 17.47 45.0	
6009 6 0.6667 284.9997 0.3333 284.9997 1.648463e+04 0.86 224.44 218.86 1985-02-11-00 NaN NaN	
6010 6 -7.6667 286.9997 -7.6667 286.9997 4.492198e+04 0.69 223.58 208.15 1985-02-10-18 104.84 159.4	
6010 6 -6.6667 284.3330 -6.6667 284.3330 7.640138e+04 0.48 224.61 213.50 1985-02-10-21 66.11 -158.2	
6010 6 -7.3333 282.6664 -7.3333 282.6664 1.498712e+04 0.66 225.67 222.20 1985-02-11-00 NaN NaN	
6011 6 -13.3333 310.3330 -13.3333 310.3330 6.681985e+03 NaN 221.80 214.84 1985-02-10-18 60.79 143.1	
6011 6 -12.3333 308.9997 -12.3333 308.9997 1.073333e+04 0.32 221.45 210.16 1985-02-10-21 71.54 -121.0	
6011 6 -14.0000 308.3330 -14.0000 307.9997 1.998294e+04 0.50 228.99 223.54 1985-02-11-00 NaN NaN	
6012 6 -14.6667 54.6666 -14.6667 54.6666 5.314135e+03 NaN 209.99 202.80 1985-02-10-18 282.73 167.7	
6012 6 -12.6667 46.3333 -13.0000 47.0000 1.577443e+06 0.35 215.38 181.38 1985-02-10-21 87.71 -164.1	
6012 6 -13.0000 44.3333 -13.6667 44.6666 9.351222e+05 0.48 212.78 188.07 1985-02-11-00 NaN NaN	
6013 6 -21.6666 299.3330 -21.3333 299.3330 5.112848e+03 NaN 229.23 224.88 1985-02-10-18 16.88 -45.0	
6013 6 -21.6666 299.6664 -21.6666 299.6664 7.657468e+03 0.55 227.56 224.21 1985-02-10-21 38.81 108.4	
6013 6 -20.6666 299.3330 -20.6666 299.3330 3.342111e+04 0.74 223.47 211.50 1985-02-11-00 NaN NaN	
6014 3 5.3333 103.3332 5.3333 103.3332 1.230919e+04 0.31 225.48 218.19 1985-02-10-21 44.40 146.3	
6014 3 6.0000 102.3332 6.0000 102.3332 8.196803e+03 0.62 227.89 222.20 1985-02-11-00 NaN NaN	
6015 3 -2.3333 129.3332 -2.3333 129.6665 1.921777e+04 0.47 223.02 202.13 1985-02-10-21 27.61 -153.4	
6015 3 -2.6667 128.9999 -2.6667 128.9999 1.235042e+04 0.46 223.84 216.18 1985-02-11-00 NaN NaN	
6016 3 -2.6667 12.0000 -2.6667 12.0000 1.372274e+04 0.50 220.73 212.83 1985-02-10-21 12.34 180.0	
6016 3 -3.0000 11.6667 -2.6667 11.6667 6.860429e+03 0.00 227.29 224.21 1985-02-11-00 NaN NaN	
6017 3 -3.3333 105.6666 -3.3333 105.6666 5.486386e+03 NaN 221.20 214.17 1985-02-10-21 55.23 -63.4	
6017 3 -5.0000 106.3332 -4.6667 106.3332 5.475678e+03 NaN 232.08 231.57 1985-02-11-00 NaN NaN	
6018 3 -4.3333 312.6664 -4.3333 312.9997 2.054806e+04 0.39 221.85 204.13 1985-02-10-21 61.60 180.0	
6018 3 -4.3333 310.9997 -4.3333 311.3330 6.848162e+03 0.00 224.35 213.50 1985-02-11-00 NaN NaN	
6019 3 -4.6667 326.6663 -4.6667 326.6663 5.478279e+03 NaN 225.89 217.52 1985-02-10-21 17.45 135.0	
6019 3 -4.3333 326.3330 -4.3333 326.3330 1.643625e+04 0.48 224.83 212.83 1985-02-11-00 NaN NaN	
6020 3 -6.0000 59.9999 -6.0000 59.9999 1.503134e+04 0.65 226.83 220.20 1985-02-10-21 12.35 90.0	
6020 3 -5.6667 59.9999 -5.6667 59.9999 2.051073e+04 0.83 228.45 223.54 1985-02-11-00 NaN NaN	
6021 3 -12.3333 191.6665 -12.3333 191.6665 4.025404e+04 0.24 222.70 210.83 1985-02-10-21 75.10 -99.5	
6021 3 -14.3333 190.9998 -14.3333 191.3331 1.597242e+04 0.46 226.61 220.87 1985-02-11-00 NaN NaN	
6022 3 -13.3333 178.6665 -13.3333 178.6665 5.348892e+03 NaN 224.38 206.14 1985-02-10-21 65.07 21.8	
6022 3 -12.6667 180.3331 -12.6667 180.3331 8.043935e+03 0.62 223.88 216.85 1985-02-11-00 NaN NaN	
6023 3 -14.3333 74.3333 -14.3333 74.3333 7.982231e+03 0.60 219.64 210.16 1985-02-10-21 72.82 -170.5	
6023 3 -14.6667 72.3333 -14.6667 72.3333 7.976227e+03 0.62 226.78 223.54 1985-02-11-00 NaN NaN	
6024 3 -25.0000 203.3331 -25.0000 203.3331 7.463647e+03 NaN 227.56 224.21 1985-02-10-21 16.66 -45.0	
6024 3 -25.0000 203.3331 -25.3333 203.6665 8.712056e+03 0.00 227.46 221.54 1985-02-11-00 NaN NaN	
6025 0 24.0000 235.6664 24.0000 235.9998 6.271920e+03 NaN 232.65 232.24 1985-02-11-00 NaN NaN	
6026 0 17.6666 94.3332 17.3333 94.3332 2.751077e+04 0.13 225.20 212.17 1985-02-11-00 NaN NaN	
6027 0 16.3333 83.6666 16.3333 83.9999 6.596192e+03 NaN 228.36 219.53 1985-02-11-00 NaN NaN	
6028 0 16.6666 88.6666 16.6666 88.3332 6.582750e+03 NaN 220.46 211.50 1985-02-11-00 NaN NaN	
6029 15 12.0000 79.9999 12.0000 79.9999 9.275472e+04 0.55 217.53 198.78 1985-02-10-09 85.44 171.9	
6029 15 12.3333 77.6666 12.3333 77.6666 2.481666e+05 0.51 214.67 194.76 1985-02-10-12 54.18 153.4	
6029 15 13.0000 75.9999 13.0000 76.3333 2.368579e+05 0.48 216.40 202.13 1985-02-10-15 27.05 26.6	
6029 15 13.6667 76.9999 13.3333 76.9999 1.362053e+05 0.44 220.72 206.81 1985-02-10-18 34.50 -135.0	
6029 15 12.6667 76.3333 12.6667 76.3333 2.412885e+04 0.33 222.80 205.47 1985-02-10-21 24.71 90.0	
6029 15 13.3333 76.6666 13.3333 76.3333 1.737786e+04 0.49 226.12 220.20 1985-02-11-00 NaN NaN	
6030 0 12.0000 71.9999 12.0000 71.9999 9.404796e+03 0.72 225.36 220.87 1985-02-11-00 NaN NaN	
6031 0 12.0000 74.6666 12.0000 74.6666 9.406435e+03 0.96 228.32 225.55 1985-02-11-00 NaN NaN	
6032 0 11.0000 66.9999 11.0000 66.9999 6.745853e+03 0.00 227.56 224.88 1985-02-11-00 NaN NaN	
6033 0 9.6667 78.6666 9.6667 78.3333 5.415806e+03 NaN 230.24 225.55 1985-02-11-00 NaN NaN	
6034 0 8.0000 82.9999 8.0000 82.9999 5.439492e+03 NaN 223.71 218.19 1985-02-11-00 NaN NaN	
6035 0 6.6667 81.9999 7.0000 81.9999 8.184182e+03 NaN 231.24 228.90 1985-02-11-00 NaN NaN	
6036 0 6.6667 149.3332 6.6667 149.3332 5.458990e+03 NaN 223.54 215.51 1985-02-11-00 NaN NaN	
6037 0 5.6667 61.6666 5.6667 61.6666 8.201630e+03 NaN 225.55 220.87 1985-02-11-00 NaN NaN	
6038 0 5.0000 154.9998 5.0000 154.9998 9.579986e+03 0.96 224.50 218.19 1985-02-11-00 NaN NaN	
6039 0 4.6667 85.3332 4.6667 85.3332 1.095261e+04 0.51 227.39 218.86 1985-02-11-00 NaN NaN	
6040 0 4.6667 283.3330 4.6667 283.3330 8.215444e+03 0.00 228.45 224.88 1985-02-11-00 NaN NaN	
6041 0 4.6667 175.3331 4.6667 174.9998 1.779583e+04 0.55 226.32 216.85 1985-02-11-00 NaN NaN	
6042 0 -0.3333 132.3332 0.0000 132.3332 5.495195e+03 NaN 227.39 220.20 1985-02-11-00 NaN NaN	
6043 0 -1.6667 140.3332 -1.6667 140.3332 1.098569e+04 0.56 223.63 211.50 1985-02-11-00 NaN NaN	
6044 0 -3.6667 157.3332 -3.6667 157.3332 5.484876e+03 NaN 225.22 221.54 1985-02-11-00 NaN NaN	
6045 0 -4.0000 122.6665 -4.0000 122.6665 6.853388e+03 0.00 224.35 211.50 1985-02-11-00 NaN NaN	
6046 0 -6.3333 38.6666 -6.3333 38.6666 5.462563e+03 NaN 228.90 225.55 1985-02-11-00 NaN NaN	
6047 0 -6.3333 311.6664 -6.0000 311.6664 1.911921e+04 0.73 226.60 216.85 1985-02-11-00 NaN NaN	
6048 0 -6.3333 318.3330 -6.3333 318.3330 9.556126e+03 0.38 218.67 202.80 1985-02-11-00 NaN NaN	
6049 0 -6.6667 53.9999 -6.6667 53.9999 5.459895e+03 NaN 227.56 226.22 1985-02-11-00 NaN NaN	
6050 0 -6.3333 24.3333 -6.0000 24.0000 5.463421e+03 NaN 228.23 226.22 1985-02-11-00 NaN NaN	
6051 0 -9.3333 149.6665 -9.0000 149.6665 6.780571e+03 0.00 219.13 204.80 1985-02-11-00 NaN NaN	
6052 0 -9.3333 319.3330 -9.3333 319.3330 5.422447e+03 0.00 228.23 223.54 1985-02-11-00 NaN NaN	
6053 0 -9.6667 107.6666 -9.3333 107.6666 1.354964e+04 0.00 222.41 206.14 1985-02-11-00 NaN NaN	
6054 0 -9.6667 109.6665 -9.6667 109.6665 5.418536e+03 NaN 223.88 216.85 1985-02-11-00 NaN NaN	
6055 0 -10.3333 304.3330 -10.3333 304.3330 5.002037e+04 0.84 224.00 213.50 1985-02-11-00 NaN NaN	
6056 0 -10.3333 173.9998 -10.3333 173.9998 5.404657e+03 NaN 228.56 226.22 1985-02-11-00 NaN NaN	
6057 0 -11.3333 126.6665 -11.0000 126.3332 2.965105e+04 0.43 219.77 204.13 1985-02-11-00 NaN NaN	
6058 0 -13.0000 193.6665 -13.0000 193.9998 3.214625e+04 0.54 223.07 213.50 1985-02-11-00 NaN NaN	
6059 0 -9.0000 298.9997 -9.3333 298.9997 1.980107e+05 0.79 220.93 198.11 1985-02-11-00 NaN NaN	
6060 0 -13.3333 39.3333 -13.3333 39.6666 8.018764e+03 0.38 231.46 230.24 1985-02-11-00 NaN NaN	
6061 0 -15.0000 129.6665 -14.6667 129.6665 7.968043e+03 0.00 229.79 223.54 1985-02-11-00 NaN NaN	
6062 0 -15.3333 309.6664 -15.3333 309.3330 1.059272e+04 0.51 230.74 228.23 1985-02-11-00 NaN NaN	
6063 0 -16.3333 51.3333 -16.3333 51.6666 1.450630e+04 0.65 210.22 190.75 1985-02-11-00 NaN NaN	
6064 0 -19.3333 295.3330 -19.3333 294.9997 5.190605e+03 NaN 231.41 229.57 1985-02-11-00 NaN NaN	
6065 0 -19.6666 207.6664 -20.0000 207.6664 9.050144e+03 0.38 221.92 210.83 1985-02-11-00 NaN NaN	
6066 0 -20.0000 48.0000 -20.0000 48.0000 7.751181e+03 NaN 225.22 218.19 1985-02-11-00 NaN NaN	
6067 0 -20.6666 39.6666 -21.0000 39.3333 2.697335e+04 0.20 227.59 218.86 1985-02-11-00 NaN NaN	
6068 0 -22.3333 58.3333 -22.0000 58.3333 5.089068e+03 NaN 230.07 228.90 1985-02-11-00 NaN NaN	
6069 0 -23.0000 170.9998 -22.6666 170.9998 7.596814e+03 NaN 227.00 221.54 1985-02-11-00 NaN NaN	
6070 0 -23.0000 30.3333 -23.0000 30.3333 3.410568e+04 0.46 226.57 218.86 1985-02-11-00 NaN NaN	
6071 0 -26.6666 204.6665 -26.6666 204.3331 7.358751e+03 NaN 229.01 224.21 1985-02-11-00 NaN NaN	
6072 0 -29.6666 186.9998 -29.6666 186.9998 7.170176e+03 0.73 224.55 220.87 1985-02-11-00 NaN NaN	
6073 24 -1.3333 330.3330 -1.3333 330.3330 5.493917e+03 NaN 224.05 213.50 1985-02-10-03 12.35 90.0	
6073 24 -1.0000 330.3330 -1.0000 330.3330 1.373555e+04 0.59 221.94 213.50 1985-02-10-06 37.06 180.0	
6073 24 -1.3333 329.6663 -1.0000 329.3330 3.158995e+04 0.60 222.50 210.16 1985-02-10-09 39.07 161.6	
6073 24 -0.6667 328.3330 -0.6667 328.3330 3.159548e+04 0.32 222.03 208.82 1985-02-10-12 27.63 116.6	
6073 24 0.0000 327.9997 0.0000 327.9997 5.495037e+04 0.52 222.12 209.49 1985-02-10-15 12.35 90.0	
6073 24 0.3333 327.9997 0.3333 327.9997 7.830292e+04 0.39 221.76 202.80 1985-02-10-18 17.47 135.0	
6073 24 0.6667 327.9997 0.6667 327.6663 5.769572e+04 0.41 220.12 205.47 1985-02-10-21 17.47 45.0	
6073 24 1.0000 327.9997 1.0000 327.9997 4.395615e+04 0.26 222.37 210.83 1985-02-11-00 37.06 180.0	
6073 24 0.6667 326.9997 1.0000 326.9997 5.494637e+03 NaN 227.89 221.54 1985-02-11-03 NaN NaN	
6074 15 -15.3333 175.6665 -15.3333 175.3331 1.192408e+04 0.44 228.01 221.54 1985-02-10-12 60.29 -36.9	
6074 15 -16.3333 176.6665 -16.3333 176.6665 8.043821e+04 0.59 219.23 204.13 1985-02-10-15 53.55 153.4	
6074 15 -15.6667 175.3331 -15.6667 175.3331 4.363669e+04 0.55 214.42 195.43 1985-02-10-18 26.83 153.4	
6074 15 -15.3333 174.6665 -15.3333 174.6665 4.370329e+04 0.47 222.41 208.82 1985-02-10-21 12.36 -90.0	
6074 15 -15.3333 174.6665 -15.6667 174.6665 2.647817e+04 0.79 222.97 209.49 1985-02-11-00 61.02 126.9	
6074 15 -14.3333 173.6665 -14.3333 173.6665 1.463542e+04 0.44 228.23 222.87 1985-02-11-03 NaN NaN	
6075 12 4.6667 179.3331 4.6667 179.3331 1.779952e+04 0.44 221.12 209.49 1985-02-10-15 27.55 26.6	
6075 12 5.0000 179.9998 5.0000 179.9998 3.010538e+04 0.61 221.75 208.15 1985-02-10-18 12.31 180.0	
6075 12 5.0000 179.9998 5.0000 179.6665 2.599873e+04 0.52 227.49 218.86 1985-02-10-21 87.14 45.0	
6075 12 6.6667 181.3331 6.6667 181.3331 2.455707e+04 0.61 226.74 220.87 1985-02-11-00 38.82 18.4	
6075 12 7.0000 182.3331 7.0000 182.3331 2.727113e+04 0.23 227.66 220.87 1985-02-11-03 NaN NaN	
6076 12 -7.6667 312.9997 -8.3333 312.9997 6.262136e+04 0.75 216.57 192.09 1985-02-10-15 12.22 180.0	
6076 12 -8.3333 312.6664 -8.3333 312.6664 1.101278e+05 0.56 212.13 193.43 1985-02-10-18 38.68 -161.6	
6076 12 -8.6667 311.6664 -8.6667 311.6664 1.846984e+05 0.58 214.07 194.76 1985-02-10-21 50.37 -166.0	
6076 12 -9.0000 310.3330 -9.0000 310.3330 7.868334e+04 0.90 224.20 214.17 1985-02-11-00 27.34 -153.4	
6076 12 -9.3333 309.6664 -9.3333 309.6664 1.897336e+04 0.23 227.46 216.85 1985-02-11-03 NaN NaN	
6077 9 -8.0000 298.9997 -8.0000 298.9997 2.585339e+04 0.74 219.10 206.14 1985-02-10-18 78.87 51.3	
6077 9 -6.0000 300.3330 -6.3333 300.3330 3.414599e+04 0.62 221.16 200.79 1985-02-10-21 38.87 18.4	
6077 9 -6.0000 301.3330 -6.0000 301.3330 1.776444e+04 0.47 223.75 208.82 1985-02-11-00 38.89 161.6	
6077 9 -6.0000 300.3330 -5.6667 300.3330 9.566337e+03 0.47 226.70 215.51 1985-02-11-03 NaN NaN	
6078 9 -8.0000 107.6666 -8.0000 107.9999 1.713942e+05 0.41 222.28 194.09 1985-02-10-18 17.38 -135.0	
6078 9 -8.3333 106.9999 -8.3333 107.6666 1.536321e+05 0.40 219.94 194.76 1985-02-10-21 112.85 167.5	
6078 9 -8.0000 104.6666 -7.6667 104.6666 8.709121e+04 0.63 209.04 182.72 1985-02-11-00 36.73 180.0	
6078 9 -7.6667 103.6666 -7.6667 103.6666 8.849458e+04 0.55 212.01 192.09 1985-02-11-03 NaN NaN	
6079 9 -11.3333 175.3331 -11.3333 174.9998 1.077294e+04 0.53 224.21 217.52 1985-02-10-18 12.35 90.0	
6079 9 -11.0000 174.9998 -11.0000 174.9998 1.888088e+04 0.78 225.26 215.51 1985-02-10-21 50.03 -14.0	
6079 9 -11.6667 176.6665 -11.3333 176.3331 6.461052e+04 0.46 222.66 204.13 1985-02-11-00 27.21 153.4	
6079 9 -11.0000 175.6665 -11.0000 175.6665 5.933118e+04 0.54 227.41 220.87 1985-02-11-03 NaN NaN	
6080 9 -15.0000 300.9997 -15.0000 300.9997 1.061995e+04 0.69 213.17 194.76 1985-02-10-18 189.93 -34.7	
6080 9 -17.6666 305.6664 -18.0000 305.3330 1.824335e+06 0.63 216.99 187.40 1985-02-10-21 104.84 -69.4	
6080 9 -20.6666 305.9997 -20.6666 306.3330 1.426179e+06 0.78 218.70 185.39 1985-02-11-00 36.85 161.6	
6080 9 -20.6666 305.6664 -20.3333 305.3330 1.266246e+06 0.57 219.28 192.09 1985-02-11-03 NaN NaN	
6081 9 -21.3333 293.3330 -21.3333 293.3330 8.960536e+03 0.55 222.11 212.83 1985-02-10-18 24.71 90.0	
6081 9 -20.6666 293.3330 -20.6666 293.3330 1.721175e+05 0.67 221.25 204.80 1985-02-10-21 61.77 -90.0	
6081 9 -22.0000 293.3330 -22.3333 293.3330 9.170214e+04 0.54 222.84 209.49 1985-02-11-00 33.62 -45.0	
6081 9 -23.0000 293.9997 -23.0000 293.9997 1.263940e+04 0.41 228.43 221.54 1985-02-11-03 NaN NaN	
6082 6 4.6667 64.9999 4.6667 64.6666 1.506159e+04 0.34 224.70 214.17 1985-02-10-21 17.44 135.0	
6082 6 5.0000 64.3333 5.0000 64.3333 5.337889e+04 0.32 217.78 205.47 1985-02-11-00 27.61 -116.6	
6082 6 4.3333 63.9999 4.3333 63.9999 9.589717e+03 0.19 225.93 220.87 1985-02-11-03 NaN NaN	
6083 6 5.0000 71.3333 5.0000 70.9999 6.841474e+03 0.00 229.83 226.89 1985-02-10-21 44.41 146.3	
6083 6 6.3333 68.9999 5.6667 69.9999 1.761058e+05 0.34 224.60 210.16 1985-02-11-00 24.59 0.0	
6083 6 5.6667 70.6666 5.6667 70.6666 1.367313e+04 0.98 225.35 218.19 1985-02-11-03 NaN NaN	
6084 6 -1.6667 155.9998 -1.6667 155.9998 1.785256e+04 0.63 216.95 202.13 1985-02-10-21 72.00 -31.0	
6084 6 -2.6667 157.3332 -2.6667 157.6665 9.606910e+03 0.51 224.60 207.48 1985-02-11-00 44.54 123.7	
6084 6 -1.6667 156.9998 -1.6667 156.9998 9.611838e+03 0.00 228.80 221.54 1985-02-11-03 NaN NaN	
6085 6 -1.6667 103.6666 -1.6667 103.6666 1.785149e+04 0.52 224.11 212.83 1985-02-10-21 34.94 135.0	
6085 6 -1.0000 102.9999 -1.0000 102.9999 3.571114e+04 0.39 218.78 202.80 1985-02-11-00 34.94 -135.0	
6085 6 -1.0000 102.3332 -1.6667 102.3332 3.982486e+04 0.50 224.74 209.49 1985-02-11-03 NaN NaN	
6086 6 -3.0000 326.9997 -3.0000 326.9997 1.097431e+04 0.73 225.47 215.51 1985-02-10-21 24.68 180.0	
6086 6 -3.0000 326.3330 -3.0000 326.3330 1.783483e+04 0.30 226.84 221.54 1985-02-11-00 44.49 -146.3	
6086 6 -3.6667 325.3330 -3.6667 325.3330 1.371033e+04 0.63 223.54 215.51 1985-02-11-03 NaN NaN	
6087 6 -4.0000 36.6666 -3.6667 36.3333 1.781877e+04 0.55 224.21 214.17 1985-02-10-21 52.35 -45.0	
6087 6 -4.6667 37.6666 -4.6667 37.3333 6.845607e+03 NaN 225.69 220.87 1985-02-11-00 460.02 -46.1	
6087 6 -13.3333 45.0000 -13.6667 46.0000 1.500828e+06 0.69 211.97 180.71 1985-02-11-03 NaN NaN	
6088 6 -5.0000 35.0000 -5.0000 35.0000 1.368295e+04 NaN 228.23 221.54 1985-02-10-21 39.06 108.4	
6088 6 -3.6667 34.6666 -4.0000 34.6666 3.016575e+04 0.43 230.60 225.55 1985-02-11-00 52.37 45.0	
6088 6 -3.0000 35.6666 -3.0000 35.6666 9.604493e+03 0.41 231.10 229.57 1985-02-11-03 NaN NaN	
6089 6 -7.3333 294.3330 -7.3333 294.3330 1.771833e+04 0.46 227.56 219.53 1985-02-10-21 50.91 -104.0	
6089 6 -8.6667 293.9997 -8.6667 293.9997 9.506776e+03 0.39 219.62 208.82 1985-02-11-00 12.21 180.0	
6089 6 -8.6667 293.6664 -8.6667 293.6664 8.148652e+03 0.00 228.01 216.85 1985-02-11-03 NaN NaN	
6090 6 -10.3333 61.3333 -10.3333 61.3333 4.595641e+04 0.70 225.20 211.50 1985-02-10-21 190.49 -140.2	
6090 6 -13.3333 57.6666 -13.6667 57.3333 5.451007e+05 0.77 213.52 188.74 1985-02-11-00 76.05 -18.4	
6090 6 -14.0000 59.3333 -14.3333 59.3333 2.677712e+05 0.87 214.24 190.75 1985-02-11-03 NaN NaN	
6091 6 -10.0000 77.6666 -10.3333 76.9999 1.701990e+06 0.65 217.24 180.71 1985-02-10-21 36.46 180.0	
6091 6 -10.3333 76.6666 -10.3333 75.9999 2.293009e+06 0.51 212.69 178.70 1985-02-11-00 50.14 -166.0	
6091 6 -10.6667 75.3333 -10.6667 74.6666 1.822852e+06 0.60 211.95 178.70 1985-02-11-03 NaN NaN	
6092 6 -22.3333 56.9999 -22.3333 57.3333 1.397822e+04 0.51 220.93 207.48 1985-02-10-21 12.35 90.0	
6092 6 -22.3333 57.3333 -22.0000 57.3333 1.271634e+04 0.51 218.32 203.46 1985-02-11-00 12.36 90.0	
6092 6 -21.6666 57.3333 -21.6666 57.3333 1.658557e+04 0.66 225.71 212.83 1985-02-11-03 NaN NaN	
6093 3 14.3333 74.6666 14.3333 74.6666 1.598171e+04 0.20 226.22 220.87 1985-02-11-00 43.63 -33.7	
6093 3 13.6667 75.6666 13.6667 75.6666 1.200835e+04 0.67 220.94 217.52 1985-02-11-03 NaN NaN	
6094 3 12.0000 70.3333 12.0000 70.3333 6.717217e+03 0.00 231.71 231.57 1985-02-11-00 61.24 53.1	
6094 3 13.3333 71.3333 13.3333 71.3333 6.681985e+03 0.00 225.55 225.55 1985-02-11-03 NaN NaN	
6095 3 9.6667 86.3332 10.0000 85.9999 5.414487e+03 NaN 225.22 222.87 1985-02-11-00 44.32 123.7	
6095 3 11.3333 85.6666 11.0000 85.3332 5.389590e+03 NaN 230.40 228.23 1985-02-11-03 NaN NaN	
6096 3 9.3333 247.3331 9.3333 247.3331 5.421174e+03 NaN 228.40 226.89 1985-02-11-00 34.70 135.0	
6096 3 10.0000 246.6664 10.0000 246.6664 9.473167e+03 NaN 226.79 222.87 1985-02-11-03 NaN NaN	
6097 3 5.0000 148.9998 5.0000 148.9998 6.844168e+03 0.00 223.68 218.19 1985-02-11-00 49.23 180.0	
6097 3 5.0000 147.6665 5.0000 147.6665 5.474958e+03 NaN 223.71 214.84 1985-02-11-03 NaN NaN	
6098 3 2.6667 18.6666 2.6667 19.0000 2.058245e+04 0.85 221.09 209.49 1985-02-11-00 55.25 -116.6	
6098 3 1.3333 18.3333 1.3333 18.3333 2.472027e+04 0.55 220.49 212.83 1985-02-11-03 NaN NaN	
6099 3 1.3333 84.3332 1.6667 84.3332 8.240329e+03 0.39 229.34 222.87 1985-02-11-00 39.07 -108.4	
6099 3 0.3333 83.9999 0.6667 83.9999 5.495009e+03 NaN 231.07 228.90 1985-02-11-03 NaN NaN	
6100 3 1.3333 158.3332 1.0000 158.3332 8.240910e+03 0.58 207.37 190.75 1985-02-11-00 24.71 180.0	
6100 3 1.3333 157.6665 1.0000 157.6665 3.433696e+04 0.61 219.34 202.13 1985-02-11-03 NaN NaN	
6101 3 0.0000 129.3332 0.0000 128.9999 6.869052e+03 NaN 228.09 222.20 1985-02-11-00 49.42 0.0	
6101 3 0.0000 130.6665 0.0000 130.3332 1.511182e+04 0.16 224.33 210.16 1985-02-11-03 NaN NaN	
6102 3 -3.6667 112.9999 -3.6667 112.9999 5.484481e+03 NaN 218.02 206.14 1985-02-11-00 12.33 180.0	
6102 3 -3.6667 112.6665 -3.6667 112.6665 1.233836e+04 0.67 219.97 208.15 1985-02-11-03 NaN NaN	
6103 3 -5.0000 16.3333 -5.0000 16.3333 9.581426e+03 NaN 219.53 210.16 1985-02-11-00 27.55 26.6	
6103 3 -4.6667 16.6666 -4.6667 17.0000 2.601329e+04 0.55 223.51 212.83 1985-02-11-03 NaN NaN	
6104 3 -8.3333 50.6666 -8.6667 50.9999 4.485520e+04 0.24 222.77 204.80 1985-02-11-00 44.41 56.3	
6104 3 -7.6667 51.3333 -7.6667 51.6666 7.485952e+04 0.21 223.24 206.14 1985-02-11-03 NaN NaN	
6105 3 -7.6667 296.3330 -7.3333 296.6664 9.533839e+03 0.00 229.18 224.88 1985-02-11-00 75.14 80.5	
6105 3 -5.3333 297.3330 -5.3333 296.9997 3.008855e+04 0.48 226.07 218.86 1985-02-11-03 NaN NaN	
6106 3 -8.0000 60.3333 -8.0000 59.6666 1.496031e+04 0.00 228.17 220.87 1985-02-11-00 34.76 -45.0	
6106 3 -8.6667 60.6666 -8.6667 60.3333 9.505548e+03 0.80 223.07 218.19 1985-02-11-03 NaN NaN	
6107 3 -8.6667 167.6665 -8.6667 167.6665 5.431268e+03 NaN 228.56 226.22 1985-02-11-00 34.73 -45.0	
6107 3 -9.0000 168.3332 -9.3333 168.3332 1.220693e+04 0.35 225.70 216.85 1985-02-11-03 NaN NaN	
6108 3 -14.3333 215.9998 -14.0000 215.9998 5.328098e+03 NaN 225.22 220.20 1985-02-11-00 70.58 31.0	
6108 3 -13.0000 217.6664 -13.0000 217.6664 5.354399e+03 NaN 226.72 222.87 1985-02-11-03 NaN NaN	
6109 3 -15.0000 293.9997 -15.0000 293.9997 9.290994e+03 0.19 229.28 221.54 1985-02-11-00 17.18 135.0	
6109 3 -14.6667 293.3330 -14.6667 293.6664 6.645181e+03 NaN 227.43 222.20 1985-02-11-03 NaN NaN	
6110 3 -18.0000 314.6664 -18.0000 314.6664 1.436210e+04 0.66 223.48 207.48 1985-02-11-00 53.18 153.4	
6110 3 -17.3333 313.3330 -17.3333 313.3330 5.243779e+04 0.31 224.40 211.50 1985-02-11-03 NaN NaN	
6111 3 -20.0000 30.0000 -20.0000 29.6666 2.453287e+04 0.60 228.30 220.87 1985-02-11-00 0.00 0.0	
6111 3 -20.0000 29.6666 -20.0000 29.6666 5.163795e+03 0.00 231.41 229.57 1985-02-11-03 NaN NaN	
6112 0 29.6666 270.3330 29.6666 270.3330 1.073554e+04 0.29 229.12 224.21 1985-02-11-03 NaN NaN	
6113 0 17.6666 96.9999 18.0000 96.9999 5.231181e+03 NaN 227.39 224.88 1985-02-11-03 NaN NaN	
6114 0 15.0000 81.6666 15.0000 81.3333 5.307951e+03 NaN 224.88 219.53 1985-02-11-03 NaN NaN	
6115 0 12.0000 75.9999 12.0000 75.9999 5.373473e+03 NaN 229.06 228.23 1985-02-11-03 NaN NaN	
6116 0 11.3333 252.6664 11.3333 252.6664 6.735064e+03 0.00 229.70 228.90 1985-02-11-03 NaN NaN	
6117 0 9.3333 81.9999 9.3333 81.9999 8.129691e+03 NaN 228.67 222.87 1985-02-11-03 NaN NaN	
6118 0 4.6667 72.6666 4.6667 72.6666 1.232572e+04 0.24 224.73 214.84 1985-02-11-03 NaN NaN	
6119 0 2.6667 75.9999 2.6667 75.9999 6.860824e+03 0.00 223.68 220.20 1985-02-11-03 NaN NaN	
6120 0 0.6667 62.9999 0.6667 62.9999 1.373659e+04 0.00 228.09 224.21 1985-02-11-03 NaN NaN	
6121 0 1.0000 88.6666 1.3333 88.3332 1.510887e+04 0.55 231.21 228.23 1985-02-11-03 NaN NaN	
6122 0 -2.0000 113.6665 -2.0000 113.6665 1.647501e+04 0.67 222.04 210.16 1985-02-11-03 NaN NaN	
