ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13310 9 -4.3333 80.6666 -4.3333 80.9999 3.355000e+05 0.46 223.12 202.80 2006-08-29-21 27.61 -116.6	
13310 9 -5.0000 80.3333 -5.0000 80.6666 2.189633e+04 0.53 224.13 215.51 2006-08-30-00 NaN NaN	
13311 6 25.3333 350.3330 25.6666 350.3330 1.984935e+04 0.34 225.26 212.83 2006-08-29-18 41.48 146.3	
13311 6 26.0000 349.6663 26.3333 349.3330 2.344579e+04 0.78 224.78 214.84 2006-08-29-21 24.71 90.0	
13311 6 26.6666 349.3330 27.0000 349.3330 1.226587e+04 0.59 226.82 222.20 2006-08-30-00 NaN NaN	
13312 6 11.0000 169.3332 11.0000 169.3332 6.745853e+03 0.00 221.94 218.19 2006-08-29-18 50.09 -166.0	
13312 6 10.6667 168.3332 10.6667 167.9998 6.750360e+03 NaN 225.15 219.53 2006-08-29-21 44.05 -146.3	
13312 6 10.0000 166.9998 10.0000 166.9998 9.471894e+03 0.38 226.03 219.53 2006-08-30-00 NaN NaN	
13313 6 8.0000 289.3330 7.6667 289.3330 1.769094e+04 0.83 216.03 203.46 2006-08-29-18 73.47 180.0	
13313 6 7.6667 287.3330 7.6667 287.3330 8.304626e+04 0.36 218.73 200.12 2006-08-29-21 12.24 180.0	
13313 6 7.6667 286.9997 7.6667 286.9997 3.268486e+04 0.84 220.28 208.82 2006-08-30-00 NaN NaN	
13314 6 7.6667 299.9997 7.6667 300.3330 8.165820e+03 0.29 218.41 209.49 2006-08-29-18 36.73 180.0	
13314 6 7.6667 299.6664 7.6667 299.3330 4.221301e+04 0.45 215.62 201.46 2006-08-29-21 27.42 153.4	
13314 6 8.0000 298.6664 8.0000 298.6664 1.088566e+04 0.68 226.97 221.54 2006-08-30-00 NaN NaN	
13315 6 -1.6667 163.3332 -1.6667 163.3332 8.239120e+03 NaN 220.42 211.50 2006-08-29-18 27.62 153.4	
13315 6 -1.3333 162.9998 -1.3333 162.6665 1.373425e+04 0.61 222.34 212.17 2006-08-29-21 27.62 153.4	
13315 6 -1.0000 161.9998 -1.0000 161.9998 5.494242e+03 NaN 227.06 223.54 2006-08-30-00 NaN NaN	
13316 6 -11.0000 192.9998 -11.0000 192.6665 1.078997e+04 0.34 223.71 218.86 2006-08-29-18 17.31 -45.0	
13316 6 -11.3333 192.9998 -11.3333 192.9998 5.391092e+03 NaN 229.23 224.88 2006-08-29-21 49.98 -14.0	
13316 6 -11.6667 194.3331 -11.6667 194.3331 8.069247e+03 0.60 227.45 221.54 2006-08-30-00 NaN NaN	
13317 3 25.6666 264.6664 25.6666 264.6664 1.733197e+04 0.32 226.60 220.20 2006-08-29-21 55.68 0.0	
13317 3 25.6666 266.3331 25.6666 266.3331 9.909401e+03 0.82 225.72 220.20 2006-08-30-00 NaN NaN	
13318 3 22.6666 126.6665 22.6666 126.6665 8.870761e+03 0.67 230.43 226.22 2006-08-29-21 27.20 63.4	
13318 3 23.3333 126.9999 23.3333 126.9999 5.048921e+03 NaN 227.89 224.88 2006-08-30-00 NaN NaN	
13319 3 11.6667 338.9996 11.6667 338.9996 8.067653e+03 NaN 214.51 210.16 2006-08-29-21 38.36 -161.6	
13319 3 11.3333 337.9996 11.3333 337.9996 5.254195e+04 0.62 221.55 202.80 2006-08-30-00 NaN NaN	
13320 3 9.6667 228.3331 9.6667 228.3331 8.127098e+03 0.55 227.22 222.20 2006-08-29-21 12.35 -90.0	
13320 3 9.3333 228.3331 9.3333 228.3331 6.775478e+03 0.00 229.57 226.89 2006-08-30-00 NaN NaN	
13321 3 9.3333 146.6665 9.3333 146.3332 3.794357e+04 0.43 220.77 206.81 2006-08-29-21 38.62 -18.4	
13321 3 9.0000 146.9998 9.0000 147.3332 1.764561e+04 0.60 225.09 215.51 2006-08-30-00 NaN NaN	
13322 3 9.0000 95.6666 9.0000 95.6666 1.085754e+04 0.39 227.14 223.54 2006-08-29-21 65.77 21.8	
13322 3 9.6667 97.3332 9.6667 97.3332 8.121730e+03 NaN 228.79 223.54 2006-08-30-00 NaN NaN	
13323 3 5.6667 302.6664 5.6667 302.6664 5.469154e+03 NaN 222.71 212.83 2006-08-29-21 49.18 180.0	
13323 3 5.6667 301.3330 5.6667 301.3330 1.367399e+04 0.55 220.13 208.82 2006-08-30-00 NaN NaN	
13324 3 5.0000 293.9997 5.3333 293.9997 5.472891e+03 NaN 218.86 210.83 2006-08-29-21 44.43 -33.7	
13324 3 4.6667 294.9997 4.6667 294.9997 8.213517e+03 NaN 218.64 210.16 2006-08-30-00 NaN NaN	
13325 3 2.6667 25.3333 2.6667 25.3333 7.409193e+04 0.61 221.67 202.80 2006-08-29-21 17.46 -135.0	
13325 3 2.3333 25.0000 2.3333 25.0000 3.294430e+04 0.79 227.95 220.87 2006-08-30-00 NaN NaN	
13326 3 -3.3333 302.9997 -3.3333 302.9997 5.485898e+03 0.00 222.54 210.83 2006-08-29-21 71.99 -121.0	
13326 3 -5.0000 301.9997 -5.0000 301.9997 6.844260e+03 NaN 229.17 224.88 2006-08-30-00 NaN NaN	
13327 3 -6.3333 305.3330 -6.3333 305.3330 6.827943e+03 NaN 216.98 211.50 2006-08-29-21 49.12 180.0	
13327 3 -6.3333 304.3330 -6.3333 303.9997 6.827943e+03 NaN 229.97 226.22 2006-08-30-00 NaN NaN	
13328 3 -10.6667 191.6665 -10.6667 191.6665 6.753273e+03 0.00 227.29 221.54 2006-08-29-21 17.32 -45.0	
13328 3 -11.0000 191.9998 -11.0000 191.9998 5.394233e+03 0.00 227.73 225.55 2006-08-30-00 NaN NaN	
13329 0 28.0000 258.9997 28.0000 258.9997 7.274120e+03 NaN 223.65 213.50 2006-08-30-00 NaN NaN	
13330 0 23.6666 89.3332 24.0000 89.3332 6.284880e+03 0.00 226.09 218.19 2006-08-30-00 NaN NaN	
13331 0 23.6666 265.9997 23.6666 265.6664 7.549565e+03 0.25 227.67 224.21 2006-08-30-00 NaN NaN	
13332 0 20.6666 283.9997 20.6666 283.6664 1.927430e+04 0.49 228.63 225.55 2006-08-30-00 NaN NaN	
13333 0 20.3333 130.3332 20.3333 129.9999 5.152817e+03 NaN 231.41 229.57 2006-08-30-00 NaN NaN	
13334 0 18.3333 175.3331 18.3333 175.3331 2.479661e+04 0.28 223.23 208.82 2006-08-30-00 NaN NaN	
13335 0 18.3333 290.3330 18.3333 290.3330 9.125888e+03 0.37 226.41 219.53 2006-08-30-00 NaN NaN	
13336 0 15.0000 267.3331 15.3333 266.9997 7.955631e+03 NaN 222.32 219.53 2006-08-30-00 NaN NaN	
13337 0 15.3333 274.3330 15.3333 274.6664 1.855894e+04 0.55 218.81 208.15 2006-08-30-00 NaN NaN	
13338 0 13.6667 251.3331 13.6667 251.3331 6.670745e+03 0.00 226.76 223.54 2006-08-30-00 NaN NaN	
13339 0 13.0000 81.3333 13.3333 81.3333 1.471727e+04 0.51 222.14 214.17 2006-08-30-00 NaN NaN	
13340 0 10.6667 146.9998 10.6667 146.9998 8.103253e+03 NaN 222.43 214.84 2006-08-30-00 NaN NaN	
13341 0 10.6667 169.9998 10.6667 169.9998 9.454782e+03 0.27 219.34 207.48 2006-08-30-00 NaN NaN	
13342 0 10.3333 274.3330 10.3333 274.3330 9.463383e+03 0.41 224.21 212.83 2006-08-30-00 NaN NaN	
13343 0 10.0000 340.6663 10.0000 340.6663 6.761874e+03 0.00 223.28 220.87 2006-08-30-00 NaN NaN	
13344 0 9.6667 349.3330 9.6667 348.9996 8.128463e+03 NaN 218.08 206.81 2006-08-30-00 NaN NaN	
13345 0 9.0000 235.6664 9.0000 235.6664 1.357365e+04 0.46 231.11 228.23 2006-08-30-00 NaN NaN	
13346 0 8.0000 329.9997 8.3333 330.3330 8.160327e+03 0.23 228.23 221.54 2006-08-30-00 NaN NaN	
13347 0 7.0000 20.0000 6.6667 20.0000 5.453238e+03 NaN 230.74 228.23 2006-08-30-00 NaN NaN	
13348 0 7.0000 189.3331 7.3333 189.3331 5.452287e+03 NaN 226.56 219.53 2006-08-30-00 NaN NaN	
13349 0 6.3333 187.6665 6.3333 187.6665 2.457927e+04 0.53 222.13 213.50 2006-08-30-00 NaN NaN	
13350 0 5.3333 195.9998 5.3333 195.9998 9.576434e+03 0.96 226.60 218.86 2006-08-30-00 NaN NaN	
13351 0 -2.0000 83.9999 -2.0000 84.3332 6.040454e+04 0.43 226.62 210.16 2006-08-30-00 NaN NaN	
13352 0 -4.3333 77.9999 -4.3333 77.9999 8.221041e+03 NaN 231.13 228.90 2006-08-30-00 NaN NaN	
13353 0 -7.3333 158.9998 -7.3333 158.9998 6.811777e+03 NaN 231.31 228.23 2006-08-30-00 NaN NaN	
13354 0 -8.0000 160.3332 -8.0000 160.3332 1.360536e+04 0.63 227.29 222.20 2006-08-30-00 NaN NaN	
13355 0 -16.3333 290.3330 -16.3333 290.3330 5.271194e+03 NaN 230.24 228.23 2006-08-30-00 NaN NaN	
13356 0 -29.6666 338.9996 -29.6666 338.9996 8.348164e+03 NaN 229.57 226.22 2006-08-30-00 NaN NaN	
13357 30 7.0000 202.6665 7.0000 202.6665 8.180379e+03 0.68 230.24 226.22 2006-08-28-21 62.52 11.3	
13357 30 7.3333 204.3331 7.3333 204.3331 8.175347e+03 0.41 226.44 218.86 2006-08-29-00 73.52 0.0	
13357 30 7.3333 206.6665 7.3333 206.3331 1.675547e+05 0.31 222.20 202.80 2006-08-29-03 61.27 180.0	
13357 30 7.3333 204.9998 7.3333 204.6665 1.335105e+05 0.24 219.61 202.80 2006-08-29-06 36.76 180.0	
13357 30 7.3333 203.6665 7.3333 203.6665 1.566989e+05 0.47 219.22 201.46 2006-08-29-09 98.84 -172.9	
13357 30 7.0000 200.9998 7.0000 200.9998 1.036389e+05 0.43 218.21 198.11 2006-08-29-12 101.23 -166.0	
13357 30 6.3333 198.3331 6.3333 198.3331 1.515610e+05 0.45 219.83 200.79 2006-08-29-15 62.65 -168.7	
13357 30 6.3333 196.6665 6.0000 196.6665 1.064877e+05 0.60 219.97 206.14 2006-08-29-18 24.57 180.0	
13357 30 6.0000 195.6665 6.0000 195.9998 7.241137e+04 0.80 221.50 206.14 2006-08-29-21 71.70 149.0	
13357 30 6.6667 194.3331 7.0000 194.3331 4.638021e+04 0.88 226.67 220.87 2006-08-30-00 44.29 146.3	
13357 30 7.6667 193.6665 7.6667 193.3331 3.541124e+04 0.63 227.33 210.83 2006-08-30-03 NaN NaN	
13358 24 4.3333 98.6666 4.3333 98.3332 8.218045e+03 NaN 227.22 216.18 2006-08-29-03 12.35 -90.0	
13358 24 4.0000 98.3332 4.0000 98.3332 4.658897e+04 0.44 222.66 211.50 2006-08-29-06 62.86 -168.7	
13358 24 3.6667 96.3332 3.6667 96.6666 4.797598e+04 0.59 223.45 210.16 2006-08-29-09 89.94 -74.1	
13358 24 1.3333 96.3332 1.3333 97.3332 7.751949e+05 0.52 221.53 193.43 2006-08-29-12 24.71 90.0	
13358 24 2.0000 96.9999 2.0000 97.3332 4.719419e+05 0.65 221.43 200.12 2006-08-29-15 39.05 -161.6	
13358 24 1.6667 95.9999 1.6667 96.3332 4.980628e+05 0.91 223.68 206.81 2006-08-29-18 12.35 -90.0	
13358 24 1.0000 95.9999 1.3333 96.3332 4.693761e+05 0.92 222.51 200.12 2006-08-29-21 99.60 -150.3	
13358 24 0.0000 94.3332 0.0000 93.9999 1.291124e+05 0.75 223.49 202.80 2006-08-30-00 34.94 -135.0	
13358 24 -0.6667 92.9999 -0.6667 93.3332 3.708937e+04 0.51 223.17 211.50 2006-08-30-03 NaN NaN	
13359 18 11.3333 231.9998 11.3333 231.9998 9.425920e+03 0.96 220.77 206.81 2006-08-29-09 12.11 180.0	
13359 18 11.3333 231.6664 11.3333 231.6664 2.962251e+04 0.91 219.25 203.46 2006-08-29-12 12.35 90.0	
13359 18 11.6667 231.6664 11.6667 231.6664 1.345893e+04 0.77 225.55 216.18 2006-08-29-15 24.71 -90.0	
13359 18 11.0000 231.6664 11.0000 231.6664 5.395781e+03 NaN 223.54 214.17 2006-08-29-18 0.00 0.0	
13359 18 11.0000 231.6664 11.0000 231.6664 1.348556e+04 0.61 220.33 211.50 2006-08-29-21 72.77 0.0	
13359 18 11.0000 233.6664 11.0000 233.6664 6.739753e+03 0.00 221.00 207.48 2006-08-30-00 61.92 -11.3	
13359 18 10.6667 235.3331 10.6667 235.3331 2.566138e+04 0.42 218.29 206.14 2006-08-30-03 NaN NaN	
13360 18 8.3333 121.6665 8.6667 121.6665 1.222902e+04 0.00 221.24 214.17 2006-08-29-09 27.56 116.6	
13360 18 9.3333 120.9999 9.3333 121.3332 3.253708e+04 0.66 220.75 202.80 2006-08-29-12 34.70 135.0	
13360 18 10.0000 120.3332 10.0000 120.6665 5.275810e+04 0.81 215.82 196.77 2006-08-29-15 27.54 63.4	
13360 18 10.6667 120.9999 10.6667 120.9999 1.985018e+05 0.56 219.37 200.12 2006-08-29-18 65.48 158.2	
13360 18 11.3333 119.3332 11.3333 119.3332 1.158364e+05 0.69 215.84 198.11 2006-08-29-21 12.35 90.0	
13360 18 11.6667 118.9999 11.6667 119.3332 7.800188e+04 0.61 217.89 204.80 2006-08-30-00 17.29 135.0	
13360 18 12.0000 118.9999 12.0000 118.9999 2.016094e+04 0.44 226.58 216.85 2006-08-30-03 NaN NaN	
13361 18 2.6667 86.9999 2.6667 86.9999 2.607502e+04 0.60 225.27 215.51 2006-08-29-09 17.46 -45.0	
13361 18 2.6667 87.3332 2.3333 87.3332 2.470376e+04 0.27 223.51 214.84 2006-08-29-12 49.42 -90.0	
13361 18 1.0000 87.3332 1.0000 87.3332 1.510978e+04 0.80 226.65 218.19 2006-08-29-15 27.62 153.4	
13361 18 1.3333 86.6666 1.3333 86.6666 6.866774e+03 0.00 230.50 226.89 2006-08-29-18 0.00 0.0	
13361 18 1.6667 86.6666 1.3333 86.6666 2.334620e+04 0.23 227.52 217.52 2006-08-29-21 37.05 0.0	
13361 18 1.3333 87.6666 1.3333 87.6666 2.060200e+04 0.59 226.44 216.18 2006-08-30-00 12.35 180.0	
13361 18 1.3333 87.3332 1.3333 87.3332 2.472185e+04 0.42 225.48 218.86 2006-08-30-03 NaN NaN	
13362 15 0.0000 293.6664 0.3333 293.6664 2.610105e+04 0.61 219.63 206.81 2006-08-29-12 27.63 153.4	
13362 15 0.6667 292.9997 0.6667 292.9997 6.868425e+03 NaN 230.77 226.22 2006-08-29-15 44.54 33.7	
13362 15 1.3333 293.9997 1.3333 293.9997 6.867100e+03 NaN 223.14 218.86 2006-08-29-18 61.77 90.0	
13362 15 2.6667 293.9997 3.0000 293.9997 3.704470e+04 0.39 220.42 207.48 2006-08-29-21 44.49 146.3	
13362 15 3.6667 292.9997 3.6667 292.9997 3.701837e+04 0.39 219.08 202.80 2006-08-30-00 27.61 116.6	
13362 15 4.3333 292.3330 4.3333 292.6664 2.465576e+04 0.55 224.73 220.20 2006-08-30-03 NaN NaN	
13363 12 26.6666 304.3330 26.6666 304.3330 9.810632e+03 0.00 219.78 212.83 2006-08-29-15 50.65 -76.0	
13363 12 25.3333 304.6664 25.3333 304.6664 3.349240e+04 0.32 223.35 212.17 2006-08-29-18 38.70 108.4	
13363 12 26.3333 304.6664 26.3333 304.3330 1.108082e+04 NaN 223.47 214.17 2006-08-29-21 38.70 -108.4	
13363 12 25.3333 304.3330 25.3333 303.9997 9.923122e+03 0.37 222.04 212.17 2006-08-30-00 12.36 -90.0	
13363 12 25.3333 304.3330 25.0000 303.9997 1.243035e+04 0.29 223.68 214.17 2006-08-30-03 NaN NaN	
13364 12 23.3333 196.6665 23.3333 196.3331 2.774215e+04 0.36 216.09 203.46 2006-08-29-15 12.35 90.0	
13364 12 23.6666 196.3331 23.6666 196.3331 5.780562e+04 0.53 217.55 205.47 2006-08-29-18 16.74 45.0	
13364 12 24.3333 196.6665 24.0000 196.6665 7.266403e+04 0.52 217.81 206.81 2006-08-29-21 16.72 45.0	
13364 12 24.6666 196.9998 24.3333 196.9998 7.747009e+04 0.64 222.53 213.50 2006-08-30-00 38.72 71.6	
13364 12 25.0000 197.3331 25.3333 197.3331 3.110588e+04 0.34 226.14 218.86 2006-08-30-03 NaN NaN	
13365 12 19.0000 90.9999 19.3333 90.9999 7.785820e+03 NaN 221.65 210.83 2006-08-29-15 50.77 76.0	
13365 12 20.3333 90.9999 20.6666 91.3332 2.318077e+04 0.38 220.05 208.15 2006-08-29-18 0.00 0.0	
13365 12 20.6666 91.3332 20.6666 91.3332 4.752598e+04 0.71 220.88 212.17 2006-08-29-21 12.36 90.0	
13365 12 21.0000 90.9999 21.0000 91.3332 3.331582e+04 0.46 224.08 212.83 2006-08-30-00 27.28 -63.4	
13365 12 20.6666 91.6666 20.3333 91.6666 7.712344e+03 0.00 229.90 222.20 2006-08-30-03 NaN NaN	
13366 9 20.0000 105.6666 20.0000 105.6666 1.805944e+04 0.34 220.44 206.14 2006-08-29-18 16.95 135.0	
13366 9 20.3333 105.3332 20.3333 105.3332 1.802340e+04 0.57 224.02 214.17 2006-08-29-21 33.84 135.0	
13366 9 21.0000 104.6666 21.0000 104.6666 6.418498e+03 0.00 224.61 208.82 2006-08-30-00 34.60 180.0	
13366 9 21.0000 103.6666 21.0000 103.6666 1.154293e+04 1.00 224.21 219.53 2006-08-30-03 NaN NaN	
13367 9 18.0000 318.3330 18.0000 318.3330 5.226241e+03 0.00 218.86 208.82 2006-08-29-18 11.75 180.0	
13367 9 18.0000 317.9997 18.0000 317.9997 2.219396e+04 0.76 218.58 208.15 2006-08-29-21 23.50 180.0	
13367 9 18.0000 317.3330 18.0000 317.3330 1.568117e+04 0.51 220.14 208.82 2006-08-30-00 11.75 180.0	
13367 9 18.0000 316.9997 18.0000 316.9997 1.436704e+04 0.56 224.70 216.85 2006-08-30-03 NaN NaN	
13368 9 -10.3333 179.3331 -10.3333 179.3331 9.324356e+04 0.40 220.91 208.82 2006-08-29-18 50.14 -14.0	
13368 9 -10.3333 180.6665 -10.6667 180.6665 5.537915e+04 0.87 221.75 210.16 2006-08-29-21 12.14 180.0	
13368 9 -10.6667 180.6665 -10.6667 180.3331 5.533887e+04 0.67 221.68 208.82 2006-08-30-00 17.33 135.0	
13368 9 -10.3333 179.9998 -10.3333 179.9998 1.081778e+04 0.75 231.07 228.90 2006-08-30-03 NaN NaN	
13369 6 19.0000 269.3330 19.0000 269.3330 1.299707e+04 NaN 216.92 202.13 2006-08-29-21 52.77 26.6	
13369 6 19.6666 270.6664 19.6666 270.6664 8.932057e+04 0.82 214.30 192.76 2006-08-30-00 33.91 45.0	
13369 6 20.3333 271.3330 20.3333 271.3330 2.573854e+04 0.50 223.41 212.17 2006-08-30-03 NaN NaN	
13370 6 10.3333 359.3329 10.3333 358.9996 1.081500e+04 0.53 219.11 202.80 2006-08-29-21 50.19 -166.0	
13370 6 10.0000 357.9996 10.0000 357.6663 2.976143e+04 0.44 215.42 194.09 2006-08-30-00 17.34 -135.0	
13370 6 9.6667 357.6663 9.6667 357.3329 2.708412e+04 0.70 223.18 208.15 2006-08-30-03 NaN NaN	
13371 6 4.0000 198.3331 3.6667 198.3331 1.781856e+04 0.71 221.69 210.83 2006-08-29-21 24.66 180.0	
13371 6 3.6667 197.6665 3.6667 197.6665 1.234075e+04 0.40 226.59 215.51 2006-08-30-00 44.53 -123.7	
13371 6 2.6667 196.9998 2.6667 196.9998 6.861916e+03 NaN 227.96 222.20 2006-08-30-03 NaN NaN	
13372 6 -2.6667 286.9997 -2.6667 286.9997 6.862311e+03 0.00 221.67 216.85 2006-08-29-21 75.06 -170.5	
13372 6 -3.0000 284.6664 -3.0000 284.9997 5.624604e+04 0.70 224.21 210.16 2006-08-30-00 49.35 180.0	
13372 6 -3.0000 283.6664 -3.0000 283.6664 1.097682e+04 0.41 230.49 226.22 2006-08-30-03 NaN NaN	
13373 6 -5.6667 303.6664 -5.6667 303.6664 1.230522e+04 0.82 218.11 208.82 2006-08-29-21 38.89 -161.6	
13373 6 -6.3333 302.6664 -6.0000 302.6664 2.048622e+04 0.88 215.47 197.44 2006-08-30-00 24.58 180.0	
13373 6 -6.0000 302.3330 -6.0000 301.9997 5.464374e+04 0.48 218.27 200.79 2006-08-30-03 NaN NaN	
13374 6 -26.3333 290.3330 -26.3333 290.3330 7.387405e+03 0.00 232.24 230.91 2006-08-29-21 22.15 0.0	
13374 6 -26.6666 290.9997 -26.3333 290.9997 7.371852e+04 0.44 226.95 218.86 2006-08-30-00 12.36 -90.0	
13374 6 -26.6666 290.9997 -26.6666 290.9997 2.455836e+04 0.22 229.94 224.21 2006-08-30-03 NaN NaN	
13375 3 28.6666 248.9997 28.6666 248.9997 8.430164e+03 0.45 219.05 208.82 2006-08-30-00 59.05 126.9	
13375 3 30.0000 247.9997 30.0000 247.9997 5.952750e+03 0.00 218.19 206.81 2006-08-30-03 NaN NaN	
13376 3 27.3333 247.3331 27.3333 246.9997 3.051950e+04 0.50 217.01 204.80 2006-08-30-00 10.97 0.0	
13376 3 27.3333 247.3331 27.3333 247.3331 1.465223e+04 0.68 227.50 218.86 2006-08-30-03 NaN NaN	
13377 6 28.3333 255.3331 28.3333 255.3331 6.046109e+03 0.00 225.95 216.18 2006-08-29-21 24.71 -90.0	
13377 6 28.0000 255.3331 27.6666 255.3331 2.550209e+04 0.79 224.12 212.17 2006-08-30-00 57.51 -143.1	
13377 6 26.6666 253.9997 26.6666 253.9997 2.086275e+04 0.61 226.42 213.50 2006-08-30-03 NaN NaN	
13378 3 18.3333 287.6664 18.6666 287.6664 7.816869e+03 NaN 222.32 208.82 2006-08-30-00 26.49 -153.4	
13378 3 18.3333 286.9997 18.3333 286.9997 7.821897e+03 0.55 226.00 220.20 2006-08-30-03 NaN NaN	
13379 3 14.3333 268.9997 14.3333 268.9997 5.326141e+03 NaN 210.49 196.10 2006-08-30-00 17.21 -135.0	
13379 3 14.0000 268.6664 14.0000 268.6664 2.533242e+04 0.61 209.31 194.09 2006-08-30-03 NaN NaN	
13380 3 13.3333 28.0000 13.3333 27.6666 1.069778e+04 0.38 230.74 228.90 2006-08-30-00 38.97 -108.4	
13380 3 12.6667 27.3333 12.3333 27.3333 2.145065e+04 0.77 225.22 216.85 2006-08-30-03 NaN NaN	
13381 3 12.0000 227.6664 12.0000 227.6664 5.375112e+03 0.00 226.39 222.87 2006-08-30-00 54.34 -153.4	
13381 3 11.3333 226.3331 11.3333 226.3331 6.738205e+03 0.00 228.23 226.22 2006-08-30-03 NaN NaN	
13382 3 10.3333 240.6664 10.3333 240.6664 3.108820e+04 0.81 225.70 217.52 2006-08-30-00 50.89 104.0	
13382 3 11.3333 240.3331 11.6667 240.3331 6.731922e+03 0.00 230.77 228.23 2006-08-30-03 NaN NaN	
13383 3 10.0000 38.6666 10.0000 38.6666 2.300819e+04 0.38 223.07 214.84 2006-08-30-00 44.36 -123.7	
13383 3 9.0000 38.0000 9.0000 38.0000 5.427540e+03 NaN 228.56 222.87 2006-08-30-03 NaN NaN	
13384 3 8.3333 278.3330 8.3333 278.3330 5.437221e+03 NaN 211.83 202.13 2006-08-30-00 36.67 180.0	
13384 3 8.3333 276.9997 8.3333 277.3330 9.518543e+03 NaN 223.54 220.20 2006-08-30-03 NaN NaN	
13385 3 6.0000 204.6665 6.0000 204.3331 5.463421e+03 NaN 223.38 220.20 2006-08-30-00 62.68 -168.7	
13385 3 5.6667 202.6665 5.6667 202.6665 6.835438e+03 NaN 227.29 216.85 2006-08-30-03 NaN NaN	
13386 3 5.3333 94.6666 5.6667 94.3332 5.469920e+03 NaN 229.73 227.56 2006-08-30-00 38.91 -161.6	
13386 3 5.6667 93.3332 5.3333 93.3332 6.837017e+03 0.00 229.43 227.56 2006-08-30-03 NaN NaN	
13387 3 -2.6667 99.3332 -3.0000 99.6666 4.253580e+04 0.65 226.29 215.51 2006-08-30-00 27.59 -153.4	
13387 3 -3.3333 98.6666 -3.3333 98.9999 1.645711e+04 0.85 226.95 220.20 2006-08-30-03 NaN NaN	
13388 3 -4.0000 299.9997 -4.0000 299.9997 1.644327e+04 0.53 217.35 205.47 2006-08-30-00 36.97 180.0	
13388 3 -4.3333 298.9997 -4.0000 298.9997 8.220414e+03 0.58 226.89 222.20 2006-08-30-03 NaN NaN	
13389 3 -6.6667 77.6666 -6.6667 77.3333 5.184852e+04 0.45 225.41 216.18 2006-08-30-00 24.54 180.0	
13389 3 -7.0000 76.6666 -6.6667 76.6666 5.455186e+03 NaN 231.41 228.23 2006-08-30-03 NaN NaN	
13390 0 27.6666 170.6665 27.6666 170.6665 1.215980e+04 0.52 223.54 209.49 2006-08-30-03 NaN NaN	
13391 0 23.0000 282.9997 23.0000 282.9997 2.021115e+04 0.76 219.32 204.13 2006-08-30-03 NaN NaN	
13392 0 15.6667 269.9997 15.6667 269.9997 5.291043e+03 NaN 224.88 215.51 2006-08-30-03 NaN NaN	
13393 0 14.0000 324.6663 14.0000 324.6663 1.466094e+04 0.66 223.06 214.17 2006-08-30-03 NaN NaN	
13394 0 13.3333 104.3332 13.3333 104.3332 1.469866e+04 0.48 224.64 219.53 2006-08-30-03 NaN NaN	
13395 0 13.3333 99.3332 13.6667 99.3332 8.015078e+03 NaN 230.57 228.90 2006-08-30-03 NaN NaN	
13396 0 12.6667 324.3330 12.6667 324.3330 1.742979e+04 0.74 225.55 220.20 2006-08-30-03 NaN NaN	
13397 0 12.3333 195.3331 12.3333 194.9998 1.072983e+04 0.32 230.07 221.54 2006-08-30-03 NaN NaN	
13398 0 12.6667 288.3330 12.6667 287.9997 1.072819e+04 NaN 224.46 218.19 2006-08-30-03 NaN NaN	
13399 0 10.0000 31.6666 10.0000 31.6666 2.434993e+04 0.35 230.72 226.22 2006-08-30-03 NaN NaN	
13400 0 9.6667 188.3331 9.6667 188.3331 6.771475e+03 NaN 229.97 225.55 2006-08-30-03 NaN NaN	
13401 0 9.0000 26.3333 8.6667 26.3333 7.596258e+04 0.47 223.42 209.49 2006-08-30-03 NaN NaN	
13402 0 9.0000 318.3330 9.0000 318.3330 5.428814e+03 NaN 228.90 221.54 2006-08-30-03 NaN NaN	
13403 9 10.0000 334.9997 10.0000 334.9997 1.623627e+04 0.95 229.06 222.20 2006-08-29-18 27.30 -26.6	
13403 9 9.3333 335.6663 9.6667 335.6663 1.083971e+04 NaN 223.54 214.84 2006-08-29-21 12.35 -90.0	
13403 9 9.3333 335.6663 9.3333 335.6663 1.219665e+04 0.00 222.87 214.84 2006-08-30-00 27.32 26.6	
13403 9 9.6667 336.6663 9.6667 336.3330 5.145538e+04 0.54 224.93 212.83 2006-08-30-03 NaN NaN	
13404 0 6.3333 91.9999 6.3333 91.6666 2.047673e+04 0.47 228.90 224.21 2006-08-30-03 NaN NaN	
13405 0 4.6667 25.6666 4.6667 25.6666 1.779875e+04 0.83 230.18 226.22 2006-08-30-03 NaN NaN	
13406 0 3.3333 281.3330 3.3333 281.6664 4.936695e+04 0.57 227.39 219.53 2006-08-30-03 NaN NaN	
13407 0 3.3333 77.9999 3.6667 77.9999 5.484969e+03 NaN 229.23 226.89 2006-08-30-03 NaN NaN	
13408 0 3.0000 99.9999 3.0000 99.9999 1.646404e+04 0.73 227.06 221.54 2006-08-30-03 NaN NaN	
13409 0 3.3333 92.9999 3.3333 92.9999 2.057250e+04 0.24 226.80 216.18 2006-08-30-03 NaN NaN	
13410 0 1.3333 90.3332 1.3333 90.3332 1.510659e+04 0.87 222.57 213.50 2006-08-30-03 NaN NaN	
13411 0 0.0000 89.3332 0.0000 89.3332 6.869006e+03 0.00 225.95 218.19 2006-08-30-03 NaN NaN	
