ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11823 30 28.0000 270.9997 28.0000 270.6664 1.248366e+05 0.49 225.67 213.50 1987-02-21-18 25.04 26.6	
11823 30 28.6666 271.6664 28.3333 271.3330 8.199036e+04 0.46 223.76 208.15 1987-02-21-21 45.15 14.0	
11823 30 29.0000 273.3330 28.6666 272.6664 1.237351e+05 0.41 224.94 209.49 1987-02-22-00 10.84 180.0	
11823 30 28.0000 271.3330 28.6666 272.3330 1.539130e+05 0.25 225.03 212.83 1987-02-22-03 40.76 33.7	
11823 30 29.0000 272.9997 29.3333 273.3330 1.141476e+05 0.55 227.21 218.19 1987-02-22-06 16.38 135.0	
11823 30 29.3333 272.9997 29.6666 272.9997 3.830070e+04 0.35 222.43 213.50 1987-02-22-09 24.74 26.6	
11823 30 30.0000 273.6664 30.0000 273.6664 8.328283e+03 NaN 228.90 223.54 1987-02-22-12 21.40 180.0	
11823 30 30.0000 273.3330 30.0000 272.9997 8.328283e+03 NaN 220.10 206.81 1987-02-22-15 NaN NaN	
11824 30 -2.3333 192.6665 -2.6667 193.3331 1.198552e+06 0.54 217.50 190.08 1987-02-21-09 99.52 7.1	
11824 30 -2.3333 195.3331 -2.3333 195.9998 9.103906e+05 0.61 217.16 191.42 1987-02-21-12 101.82 14.0	
11824 30 -1.6667 198.6665 -1.6667 198.6665 5.677927e+05 0.68 216.67 192.76 1987-02-21-15 63.00 78.7	
11824 30 0.0000 198.9998 0.0000 198.9998 4.801884e+05 0.82 216.60 196.10 1987-02-21-18 66.53 68.2	
11824 30 1.3333 199.6665 1.6667 199.6665 3.980189e+05 0.69 222.56 197.44 1987-02-21-21 61.75 0.0	
11824 30 1.6667 201.6665 1.6667 201.3331 2.141562e+05 0.69 221.20 203.46 1987-02-22-00 113.84 12.5	
11824 30 2.3333 204.3331 2.3333 204.3331 3.197435e+05 0.69 221.94 203.46 1987-02-22-03 123.45 0.0	
11824 30 2.3333 207.6664 2.3333 207.6664 1.825159e+05 0.49 224.80 214.84 1987-02-22-06 52.40 -45.0	
11824 30 1.6667 208.6664 1.3333 208.6664 1.029813e+05 0.63 223.03 208.15 1987-02-22-09 87.35 -8.1	
11824 30 1.0000 210.9998 1.0000 210.9998 4.120506e+04 0.51 224.59 212.83 1987-02-22-12 62.99 11.3	
11824 30 1.3333 212.3331 1.3333 212.6664 1.785551e+04 NaN 226.12 216.85 1987-02-22-15 NaN NaN	
11825 27 -3.3333 174.3331 -3.3333 174.3331 4.662942e+04 0.76 222.36 209.49 1987-02-21-12 27.58 -153.4	
11825 27 -3.6667 173.3331 -3.6667 173.6665 2.330246e+04 0.41 223.23 208.15 1987-02-21-15 36.99 0.0	
11825 27 -3.6667 174.9998 -3.6667 174.6665 6.854411e+03 NaN 225.95 220.87 1987-02-21-18 50.85 14.0	
11825 27 -3.3333 175.6665 -3.3333 175.9998 1.920053e+04 0.51 225.22 210.83 1987-02-21-21 44.53 123.7	
11825 27 -2.6667 175.6665 -2.3333 175.3331 6.861916e+03 NaN 230.24 226.89 1987-02-22-00 148.60 -138.4	
11825 27 -5.0000 172.6665 -5.0000 172.3332 4.526867e+05 0.83 219.21 200.12 1987-02-22-03 96.40 129.8	
11825 27 -3.3333 170.6665 -3.0000 170.6665 5.276957e+05 0.75 222.74 194.09 1987-02-22-06 106.23 144.5	
11825 27 -1.6667 167.9998 -1.3333 168.3332 2.154893e+05 0.71 218.86 195.43 1987-02-22-09 122.30 135.0	
11825 27 0.6667 165.9998 1.0000 165.9998 4.569811e+05 0.31 217.46 193.43 1987-02-22-12 17.47 135.0	
11825 27 1.6667 164.9998 1.3333 165.6665 4.419779e+05 0.60 216.19 186.06 1987-02-22-15 NaN NaN	
11826 21 -7.6667 118.9999 -7.6667 118.9999 1.225377e+04 NaN 220.05 209.49 1987-02-21-18 24.49 180.0	
11826 21 -7.6667 118.3332 -7.6667 118.3332 3.541021e+04 NaN 223.77 214.17 1987-02-21-21 27.58 116.6	
11826 21 -7.3333 117.9999 -7.0000 117.9999 8.178430e+03 NaN 227.45 219.53 1987-02-22-00 78.82 141.3	
11826 21 -5.6667 115.9999 -5.6667 116.3332 2.734243e+04 0.24 217.29 208.82 1987-02-22-03 77.84 161.6	
11826 21 -5.0000 114.3332 -5.0000 114.3332 3.558889e+04 0.36 222.26 216.18 1987-02-22-06 17.44 135.0	
11826 21 -4.6667 113.9999 -4.6667 113.9999 6.847535e+03 0.00 228.76 221.54 1987-02-22-09 99.61 97.1	
11826 21 -2.3333 113.6665 -2.0000 113.6665 5.490962e+04 0.35 224.61 213.50 1987-02-22-12 27.61 -153.4	
11826 21 -2.3333 113.3332 -2.3333 112.9999 8.921212e+04 0.17 215.39 197.44 1987-02-22-15 NaN NaN	
11827 15 -1.3333 300.6664 -1.3333 300.6664 2.197455e+04 0.53 220.24 206.81 1987-02-22-00 24.70 0.0	
11827 15 -1.3333 300.9997 -1.3333 301.3330 4.806570e+04 0.63 225.32 214.84 1987-02-22-03 89.93 15.9	
11827 15 -0.6667 303.6664 -0.6667 303.6664 4.807881e+04 0.67 218.97 200.79 1987-02-22-06 12.35 180.0	
11827 15 -0.3333 303.3330 -0.6667 303.3330 8.790272e+04 0.66 222.13 207.48 1987-02-22-09 37.06 180.0	
11827 15 -0.3333 302.3330 -0.6667 302.3330 9.201792e+04 0.79 224.87 206.81 1987-02-22-12 72.03 -149.0	
11827 15 -1.3333 300.9997 -1.6667 300.6664 7.140841e+04 0.73 219.49 200.79 1987-02-22-15 NaN NaN	
11828 15 -28.0000 73.9999 -28.0000 73.9999 6.057468e+03 0.00 232.38 232.24 1987-02-22-00 50.26 26.6	
11828 15 -27.3333 75.3333 -27.3333 75.3333 1.709304e+04 0.76 227.61 221.54 1987-02-22-03 59.27 -53.1	
11828 15 -28.3333 75.9999 -28.6666 76.3333 3.746883e+04 0.22 227.73 221.54 1987-02-22-06 42.99 56.3	
11828 15 -28.0000 77.3333 -27.6666 76.9999 3.520082e+04 0.44 225.90 216.85 1987-02-22-09 12.35 90.0	
11828 15 -27.3333 76.9999 -27.3333 76.9999 6.715872e+04 0.39 226.20 214.84 1987-02-22-12 32.93 0.0	
11828 15 -27.3333 77.6666 -27.3333 77.9999 1.709288e+04 0.45 228.42 222.87 1987-02-22-15 NaN NaN	
11829 12 6.6667 212.9998 6.6667 213.3331 2.865031e+04 0.78 226.92 220.87 1987-02-22-03 27.59 -63.4	
11829 12 6.3333 213.9998 6.0000 213.6664 2.594674e+04 0.42 226.89 218.86 1987-02-22-06 71.91 59.0	
11829 12 8.0000 214.6664 7.6667 214.6664 9.526352e+03 NaN 229.28 224.88 1987-02-22-09 62.97 101.3	
11829 12 9.0000 214.3331 9.3333 214.3331 9.494456e+03 NaN 219.81 209.49 1987-02-22-12 38.62 -18.4	
11829 12 9.0000 215.3331 9.0000 215.3331 2.306701e+04 0.33 226.85 218.86 1987-02-22-15 NaN NaN	
11830 12 -7.0000 142.9998 -7.0000 143.3332 8.182327e+03 NaN 224.77 216.18 1987-02-22-03 61.52 143.1	
11830 12 -6.0000 141.9998 -6.0000 141.9998 1.366352e+04 0.22 228.83 222.20 1987-02-22-06 78.98 51.3	
11830 12 -4.3333 142.9998 -4.3333 143.3332 5.617163e+04 0.43 214.16 192.09 1987-02-22-09 0.00 0.0	
11830 12 -4.3333 142.9998 -4.3333 143.3332 8.357517e+04 0.41 220.94 206.14 1987-02-22-12 44.52 56.3	
11830 12 -3.3333 143.9998 -3.3333 143.9998 2.194311e+04 0.39 226.68 220.87 1987-02-22-15 NaN NaN	
11831 12 -7.6667 293.6664 -7.6667 293.6664 3.540975e+04 0.53 215.43 191.42 1987-02-22-03 50.53 166.0	
11831 12 -7.3333 291.9997 -7.3333 292.3330 7.493581e+04 0.48 222.70 208.15 1987-02-22-06 44.27 -146.3	
11831 12 -8.0000 291.6664 -8.0000 291.3330 2.176990e+04 0.67 224.55 214.84 1987-02-22-09 17.38 -135.0	
11831 12 -8.3333 290.9997 -8.3333 290.9997 9.512636e+03 0.68 226.89 222.20 1987-02-22-12 0.00 0.0	
11831 12 -8.3333 290.9997 -8.3333 290.9997 5.435994e+03 NaN 229.40 226.22 1987-02-22-15 NaN NaN	
11832 12 -20.0000 126.3332 -20.0000 126.6665 9.036717e+03 NaN 230.24 226.89 1987-02-22-03 38.83 -108.4	
11832 12 -20.6666 126.6665 -21.0000 126.3332 5.907988e+04 0.21 225.51 211.50 1987-02-22-06 36.71 -18.4	
11832 12 -21.3333 127.3332 -21.3333 127.3332 8.568103e+04 0.26 221.87 207.48 1987-02-22-09 50.57 -45.0	
11832 12 -22.0000 126.9999 -22.3333 128.3332 7.634895e+04 0.43 219.36 205.47 1987-02-22-12 58.72 -36.9	
11832 12 -23.3333 129.6665 -23.3333 129.6665 1.766666e+04 0.00 221.63 209.49 1987-02-22-15 NaN NaN	
11833 12 -26.6666 26.6666 -26.6666 26.6666 1.597023e+04 0.61 214.79 201.46 1987-02-22-03 16.58 135.0	
11833 12 -26.6666 26.6666 -26.3333 26.3333 9.709139e+04 0.50 218.94 202.13 1987-02-22-06 16.58 -135.0	
11833 12 -26.6666 26.3333 -26.6666 26.0000 7.359879e+04 0.61 225.21 218.19 1987-02-22-09 11.04 180.0	
11833 12 -26.6666 25.6666 -26.6666 25.6666 5.033170e+04 0.47 228.86 220.20 1987-02-22-12 77.28 180.0	
11833 12 -26.6666 23.6666 -26.6666 23.3333 8.604472e+03 NaN 222.20 206.81 1987-02-22-15 NaN NaN	
11834 9 -4.3333 33.0000 -4.6667 33.0000 2.602158e+04 0.69 220.20 208.15 1987-02-22-06 27.61 -63.4	
11834 9 -5.6667 33.3333 -5.3333 33.3333 1.093965e+04 0.38 219.03 210.16 1987-02-22-09 77.87 161.6	
11834 9 -4.6667 31.3333 -4.6667 31.3333 5.476805e+04 0.51 223.78 205.47 1987-02-22-12 39.05 -71.6	
11834 9 -5.6667 31.6666 -5.6667 31.6666 1.257308e+05 0.22 219.91 199.45 1987-02-22-15 NaN NaN	
11835 9 -5.6667 82.9999 -5.6667 82.6666 5.468388e+03 NaN 226.72 216.85 1987-02-22-06 12.35 90.0	
11835 9 -5.3333 82.6666 -5.3333 82.6666 4.786864e+04 0.48 216.22 202.13 1987-02-22-09 24.60 180.0	
11835 9 -5.3333 81.9999 -5.3333 81.9999 1.039514e+05 0.56 219.14 203.46 1987-02-22-12 61.70 53.1	
11835 9 -4.3333 82.6666 -4.0000 82.9999 7.808668e+04 0.55 223.68 208.82 1987-02-22-15 NaN NaN	
11836 9 -12.3333 118.9999 -13.0000 118.6665 1.662861e+05 0.70 218.81 194.76 1987-02-22-06 103.69 45.0	
11836 9 -11.0000 120.3332 -11.0000 120.6665 4.720284e+04 0.17 228.32 214.17 1987-02-22-09 44.02 146.3	
11836 9 -10.3333 119.6665 -10.3333 119.6665 3.650741e+04 0.16 222.11 208.15 1987-02-22-12 36.46 180.0	
11836 9 -10.3333 118.9999 -10.3333 118.6665 1.081355e+04 0.20 228.98 224.21 1987-02-22-15 NaN NaN	
11837 6 8.0000 123.9999 7.6667 123.9999 4.218724e+04 0.68 214.17 200.79 1987-02-22-09 17.40 -135.0	
11837 6 7.3333 123.6665 7.3333 123.6665 6.128685e+04 0.63 221.83 205.47 1987-02-22-12 52.17 135.0	
11837 6 8.3333 122.6665 8.3333 122.6665 6.795299e+03 NaN 228.76 223.54 1987-02-22-15 NaN NaN	
11838 6 -4.3333 306.6664 -4.3333 306.6664 8.221041e+03 NaN 224.21 219.53 1987-02-22-09 44.44 -146.3	
11838 6 -5.0000 305.6664 -5.0000 305.6664 6.843541e+03 0.00 225.15 217.52 1987-02-22-12 62.75 -168.7	
11838 6 -5.0000 304.3330 -5.3333 303.9997 1.778728e+04 0.31 219.17 204.13 1987-02-22-15 NaN NaN	
11839 6 -7.3333 302.3330 -7.3333 302.3330 5.452287e+03 NaN 226.39 220.20 1987-02-22-09 61.27 180.0	
11839 6 -7.3333 300.9997 -7.3333 300.6664 5.449203e+03 NaN 230.24 228.23 1987-02-22-12 17.40 45.0	
11839 6 -7.3333 300.9997 -7.0000 300.9997 1.363030e+04 0.52 226.96 218.19 1987-02-22-15 NaN NaN	
11840 6 -10.0000 174.3331 -10.0000 174.6665 2.570165e+04 0.41 227.52 220.87 1987-02-22-09 66.37 -111.8	
11840 6 -11.6667 173.6665 -11.6667 173.9998 4.038074e+04 0.73 226.24 214.17 1987-02-22-12 17.29 -135.0	
11840 6 -12.0000 173.6665 -12.0000 173.6665 5.378436e+03 NaN 223.38 222.20 1987-02-22-15 NaN NaN	
11841 6 -14.3333 213.9998 -14.3333 213.9998 1.463519e+04 0.51 224.88 215.51 1987-02-22-09 0.00 0.0	
11841 6 -14.3333 213.9998 -14.3333 213.9998 1.198133e+04 0.20 223.77 218.86 1987-02-22-12 12.36 90.0	
11841 6 -14.3333 213.9998 -14.0000 213.9998 7.990145e+03 0.60 228.34 224.88 1987-02-22-15 NaN NaN	
11842 6 -22.0000 255.6664 -22.0000 255.6664 1.527233e+04 0.28 226.89 221.54 1987-02-22-09 70.59 -121.0	
11842 6 -23.3333 254.3331 -23.6666 254.6664 2.772850e+04 0.59 221.47 211.50 1987-02-22-12 25.76 -26.6	
11842 6 -24.0000 255.3331 -24.0000 255.3331 5.016839e+03 NaN 230.91 228.90 1987-02-22-15 NaN NaN	
11843 3 29.6666 92.3332 29.6666 91.9999 5.007685e+04 0.09 228.36 222.87 1987-02-22-12 16.36 135.0	
11843 3 30.0000 91.6666 30.0000 91.6666 5.952750e+03 NaN 227.69 225.55 1987-02-22-15 NaN NaN	
11844 3 19.6666 214.3331 19.6666 214.3331 7.753893e+03 NaN 229.57 228.23 1987-02-22-12 33.91 45.0	
11844 3 20.6666 214.6664 20.3333 214.9998 1.414466e+04 0.77 230.66 227.56 1987-02-22-15 NaN NaN	
11845 3 12.3333 214.6664 12.3333 214.3331 1.207890e+04 NaN 226.89 222.20 1987-02-22-12 34.57 -45.0	
11845 3 11.6667 214.9998 11.6667 214.9998 8.075757e+03 NaN 229.23 224.21 1987-02-22-15 NaN NaN	
11846 3 0.6667 115.9999 0.6667 115.9999 2.884735e+04 0.37 219.97 210.16 1987-02-22-12 24.71 90.0	
11846 3 1.3333 115.9999 1.3333 115.9999 5.493243e+03 NaN 228.40 223.54 1987-02-22-15 NaN NaN	
11847 3 1.0000 177.9998 1.0000 177.9998 9.615557e+03 NaN 214.17 196.77 1987-02-22-12 667.38 -27.5	
11847 3 -8.6667 195.6665 -7.3333 193.9998 3.034540e+06 0.32 209.20 172.68 1987-02-22-15 NaN NaN	
11848 3 -0.3333 26.3333 -0.3333 26.3333 9.616418e+03 0.96 229.76 224.21 1987-02-22-12 44.55 146.3	
11848 3 0.3333 25.3333 0.3333 25.3333 1.373773e+04 0.69 228.23 224.21 1987-02-22-15 NaN NaN	
11849 3 -10.3333 170.3332 -10.6667 170.3332 6.754638e+03 0.00 225.95 223.54 1987-02-22-12 39.01 108.4	
11849 3 -9.6667 169.9998 -9.6667 169.9998 3.384836e+04 0.60 218.72 201.46 1987-02-22-15 NaN NaN	
11850 3 -14.3333 208.3331 -14.3333 208.3331 5.326141e+03 NaN 222.20 210.83 1987-02-22-12 77.48 -141.3	
11850 3 -15.3333 206.6665 -15.6667 206.6665 1.059886e+04 NaN 220.70 205.47 1987-02-22-15 NaN NaN	
11851 0 30.0000 322.6663 30.0000 322.6663 5.952750e+03 0.00 224.08 216.85 1987-02-22-15 NaN NaN	
11852 0 27.3333 259.3331 27.3333 259.3331 6.098393e+03 NaN 230.77 227.56 1987-02-22-15 NaN NaN	
11853 0 12.3333 131.3332 12.3333 131.3332 5.366690e+03 NaN 225.89 222.87 1987-02-22-15 NaN NaN	
11854 0 10.0000 250.9997 10.0000 250.6664 1.759640e+04 0.00 225.91 217.52 1987-02-22-15 NaN NaN	
11855 0 8.0000 126.3332 8.0000 126.3332 8.163503e+03 0.22 224.21 210.83 1987-02-22-15 NaN NaN	
11856 0 0.6667 171.6665 0.6667 171.9998 6.181373e+04 0.53 211.75 186.73 1987-02-22-15 NaN NaN	
11857 0 -2.3333 262.3331 -2.3333 262.3331 6.863311e+03 NaN 229.70 226.89 1987-02-22-15 NaN NaN	
11858 0 -2.3333 102.6666 -2.3333 102.6666 9.608305e+03 0.55 223.16 212.17 1987-02-22-15 NaN NaN	
11859 0 0.0000 109.6665 0.3333 109.3332 5.495195e+03 NaN 216.01 212.17 1987-02-22-15 NaN NaN	
11860 0 -1.6667 303.6664 -2.0000 303.3330 2.883428e+04 0.45 227.65 220.20 1987-02-22-15 NaN NaN	
11861 0 -2.3333 326.9997 -2.3333 326.9997 6.863357e+03 NaN 224.48 217.52 1987-02-22-15 NaN NaN	
11862 0 -3.6667 98.9999 -3.6667 98.9999 9.596895e+03 0.45 231.57 230.91 1987-02-22-15 NaN NaN	
11863 0 -4.3333 101.9999 -4.0000 101.9999 1.370083e+04 0.24 224.41 215.51 1987-02-22-15 NaN NaN	
11864 0 -3.0000 161.6665 -3.3333 161.6665 1.371777e+04 NaN 224.35 217.52 1987-02-22-15 NaN NaN	
11865 0 -4.0000 271.6664 -3.6667 271.3330 1.096585e+04 0.00 223.29 216.85 1987-02-22-15 NaN NaN	
11866 0 -4.6667 78.9999 -4.6667 78.9999 6.844934e+03 0.00 227.43 218.86 1987-02-22-15 NaN NaN	
11867 0 -4.6667 145.6665 -4.6667 145.6665 6.844934e+03 0.00 224.88 218.19 1987-02-22-15 NaN NaN	
11868 0 -6.0000 84.6666 -6.0000 84.6666 1.912761e+04 0.60 225.26 214.17 1987-02-22-15 NaN NaN	
11869 0 -6.6667 15.0000 -6.6667 15.0000 4.501427e+04 0.67 215.53 202.13 1987-02-22-15 NaN NaN	
11870 0 -6.3333 151.9998 -6.3333 152.3332 6.825321e+03 0.00 227.29 221.54 1987-02-22-15 NaN NaN	
11871 0 -7.6667 157.6665 -7.6667 157.6665 9.527442e+03 0.00 225.17 220.87 1987-02-22-15 NaN NaN	
11872 0 -8.3333 27.3333 -8.6667 27.3333 1.222902e+04 NaN 225.18 218.19 1987-02-22-15 NaN NaN	
11873 0 -9.6667 27.3333 -9.6667 27.3333 6.770156e+03 NaN 220.87 213.50 1987-02-22-15 NaN NaN	
11874 0 -10.3333 218.9998 -10.3333 218.9998 6.754729e+03 0.00 223.54 215.51 1987-02-22-15 NaN NaN	
11875 0 -11.6667 131.6665 -11.6667 131.6665 9.417908e+03 0.23 229.57 224.21 1987-02-22-15 NaN NaN	
11876 0 -11.6667 181.3331 -11.6667 181.3331 6.727096e+03 NaN 222.20 210.83 1987-02-22-15 NaN NaN	
11877 0 -12.0000 329.9997 -12.0000 329.6663 2.150195e+04 0.45 227.81 221.54 1987-02-22-15 NaN NaN	
11878 0 -13.6667 327.3330 -13.6667 327.3330 9.348126e+03 NaN 227.27 220.87 1987-02-22-15 NaN NaN	
11879 6 -15.3333 329.3330 -15.0000 329.3330 7.955631e+03 0.00 229.79 224.88 1987-02-22-09 35.80 180.0	
11879 6 -15.0000 328.3330 -15.0000 328.3330 2.257146e+04 0.24 225.75 218.86 1987-02-22-12 38.93 -108.4	
11879 6 -16.3333 327.9997 -16.0000 327.9997 2.769930e+04 0.46 225.81 214.17 1987-02-22-15 NaN NaN	
11880 3 -15.6667 176.9998 -16.0000 176.6665 2.511779e+04 0.47 220.30 198.78 1987-02-22-12 93.61 66.8	
11880 3 -13.6667 177.6665 -13.6667 177.6665 6.940536e+04 0.65 219.12 200.12 1987-02-22-15 NaN NaN	
11881 0 -15.6667 216.9998 -15.6667 217.3331 6.609499e+03 0.00 229.17 223.54 1987-02-22-15 NaN NaN	
11882 0 -22.3333 133.3332 -22.3333 133.3332 5.079979e+03 NaN 222.54 212.17 1987-02-22-15 NaN NaN	
11883 0 -24.6666 218.6664 -24.3333 218.6664 5.000352e+03 NaN 228.90 224.88 1987-02-22-15 NaN NaN	
11884 0 -24.6666 27.6666 -24.6666 27.3333 1.248439e+04 0.61 214.51 202.13 1987-02-22-15 NaN NaN	
11885 0 -26.3333 30.3333 -26.3333 30.6666 1.232251e+04 0.31 220.13 206.81 1987-02-22-15 NaN NaN	
11886 0 -28.6666 22.6666 -28.6666 23.0000 8.430164e+03 0.31 220.58 214.84 1987-02-22-15 NaN NaN	
11887 0 -29.6666 30.0000 -30.0000 30.0000 1.551043e+04 0.55 223.96 211.50 1987-02-22-15 NaN NaN	
11888 24 -1.3333 313.6664 -1.6667 313.9997 3.021258e+04 0.32 221.14 204.80 1987-02-21-18 39.05 -18.4	
11888 24 -2.0000 314.9997 -2.0000 314.9997 1.811981e+05 0.38 213.79 192.09 1987-02-21-21 27.61 -153.4	
11888 24 -2.0000 314.6664 -2.3333 314.3330 2.251215e+05 0.42 215.72 197.44 1987-02-22-00 98.76 180.0	
11888 24 -2.3333 312.6664 -2.3333 311.6664 2.031543e+05 0.44 218.84 196.77 1987-02-22-03 74.07 180.0	
11888 24 -2.3333 309.9997 -2.3333 309.6664 1.180405e+05 0.63 221.66 206.14 1987-02-22-06 55.23 153.4	
11888 24 -1.6667 308.3330 -1.6667 308.3330 3.295499e+04 0.72 226.25 212.83 1987-02-22-09 50.92 166.0	
11888 24 -1.3333 306.6664 -1.3333 306.9997 6.866844e+03 NaN 230.37 228.23 1987-02-22-12 110.45 -153.4	
11888 24 -2.6667 304.3330 -2.6667 304.3330 1.234949e+04 0.42 226.89 216.85 1987-02-22-15 144.39 -160.0	
11888 24 -3.6667 300.6664 -4.0000 300.6664 4.136545e+05 0.77 215.07 189.41 1987-02-22-18 NaN NaN	
11889 15 -5.6667 151.6665 -5.6667 151.6665 1.230378e+04 0.41 223.17 210.16 1987-02-22-03 27.52 153.4	
11889 15 -5.3333 150.9998 -5.3333 150.9998 1.641552e+04 0.59 227.39 214.17 1987-02-22-06 52.32 135.0	
11889 15 -4.3333 149.9998 -4.3333 149.9998 8.218045e+03 NaN 220.87 212.17 1987-02-22-09 17.45 45.0	
11889 15 -4.0000 149.9998 -4.0000 150.3332 1.233239e+04 0.60 225.33 212.83 1987-02-22-12 17.45 135.0	
11889 15 -3.6667 149.9998 -3.6667 149.9998 1.371087e+04 0.50 222.94 205.47 1987-02-22-15 27.58 26.6	
11889 15 -3.3333 150.6665 -3.3333 150.6665 2.879752e+04 0.39 215.93 198.78 1987-02-22-18 NaN NaN	
11890 15 -15.0000 42.0000 -15.3333 42.0000 3.183240e+04 0.97 217.02 204.80 1987-02-22-03 17.17 45.0	
11890 15 -15.0000 42.6666 -15.0000 42.3333 9.817222e+04 0.63 217.08 201.46 1987-02-22-06 11.93 180.0	
11890 15 -15.0000 42.0000 -15.0000 42.0000 1.459593e+05 0.86 218.30 197.44 1987-02-22-09 17.18 135.0	
11890 15 -14.6667 41.6666 -14.6667 41.6666 2.472964e+05 0.66 221.17 200.12 1987-02-22-12 59.76 0.0	
11890 15 -14.6667 43.0000 -14.6667 43.3333 1.076747e+05 0.76 225.46 212.83 1987-02-22-15 24.71 90.0	
11890 15 -14.0000 43.3333 -14.0000 43.3333 1.732071e+04 0.43 229.62 225.55 1987-02-22-18 NaN NaN	
11891 12 -4.6667 90.6666 -4.6667 90.6666 8.214863e+03 NaN 221.65 215.51 1987-02-22-06 17.44 -45.0	
11891 12 -5.0000 90.9999 -5.0000 90.9999 6.705497e+04 0.70 220.44 204.80 1987-02-22-09 126.94 29.1	
11891 12 -3.3333 93.9999 -3.3333 93.9999 5.891732e+05 0.73 219.97 195.43 1987-02-22-12 44.48 -146.3	
11891 12 -3.6667 92.6666 -4.0000 92.9999 7.172662e+05 0.75 218.15 194.76 1987-02-22-15 12.32 0.0	
11891 12 -4.0000 92.9999 -4.0000 93.3332 6.323991e+05 0.83 216.64 196.10 1987-02-22-18 NaN NaN	
11892 12 -20.0000 143.6665 -20.0000 143.6665 1.162948e+04 NaN 224.88 219.53 1987-02-22-06 33.94 135.0	
11892 12 -19.3333 142.9998 -19.3333 142.9998 3.239195e+04 0.48 219.37 204.13 1987-02-22-09 27.33 63.4	
11892 12 -18.6666 143.6665 -18.6666 143.3332 1.822904e+04 0.54 225.89 218.86 1987-02-22-12 49.42 90.0	
11892 12 -17.3333 143.3332 -17.3333 143.3332 2.884093e+04 0.82 216.82 201.46 1987-02-22-15 11.79 180.0	
11892 12 -17.3333 143.3332 -17.3333 142.9998 3.540222e+04 0.56 224.31 214.84 1987-02-22-18 NaN NaN	
11893 9 30.0000 65.3333 30.0000 65.6666 8.340212e+03 0.00 226.22 219.53 1987-02-22-09 34.44 -161.6	
11893 9 29.3333 64.6666 29.6666 64.6666 2.272361e+04 0.64 227.70 220.20 1987-02-22-12 42.89 -56.3	
11893 9 28.3333 64.9999 28.6666 65.3333 3.868163e+04 0.34 228.81 222.87 1987-02-22-15 34.74 18.4	
11893 9 28.6666 65.9999 29.0000 66.3333 4.586973e+04 0.92 227.38 221.54 1987-02-22-18 NaN NaN	
11894 9 5.6667 209.6664 5.6667 209.6664 5.195438e+04 0.60 225.48 214.84 1987-02-22-09 74.82 -9.5	
11894 9 5.6667 211.6664 5.3333 211.6664 2.871393e+04 0.57 223.16 216.18 1987-02-22-12 0.00 0.0	
11894 9 5.3333 211.6664 5.3333 211.6664 6.564908e+04 0.67 222.60 212.17 1987-02-22-15 38.93 -18.4	
11894 9 5.0000 212.6664 5.0000 212.6664 8.212797e+03 0.60 227.89 223.54 1987-02-22-18 NaN NaN	
11895 9 0.0000 309.3330 0.0000 308.9997 8.242793e+03 0.62 228.90 223.54 1987-02-22-09 12.36 0.0	
11895 9 0.0000 309.6664 0.0000 309.3330 5.495195e+03 NaN 227.06 225.55 1987-02-22-12 24.71 0.0	
11895 9 0.3333 309.9997 0.0000 309.9997 1.099023e+04 0.82 229.73 226.89 1987-02-22-15 87.36 135.0	
11895 9 1.6667 308.3330 1.6667 308.3330 6.866356e+03 NaN 228.09 223.54 1987-02-22-18 NaN NaN	
11896 9 -1.3333 132.6665 -1.3333 132.6665 1.510822e+04 0.36 221.54 208.15 1987-02-22-09 49.41 180.0	
11896 9 -1.3333 131.3332 -1.3333 131.3332 2.197516e+04 0.36 218.15 202.80 1987-02-22-12 55.23 -26.6	
11896 9 -2.0000 132.6665 -2.0000 132.6665 1.922144e+04 0.41 217.52 202.80 1987-02-22-15 24.69 180.0	
11896 9 -2.0000 131.9999 -2.0000 131.9999 2.883231e+04 0.60 218.67 197.44 1987-02-22-18 NaN NaN	
11897 9 -4.3333 325.9997 -4.6667 325.9997 1.780588e+04 0.37 220.76 208.82 1987-02-22-09 12.31 180.0	
11897 9 -4.6667 325.9997 -4.6667 325.6663 6.161597e+04 0.39 214.92 198.11 1987-02-22-12 0.00 0.0	
11897 9 -5.0000 325.6663 -4.6667 325.6663 8.075875e+04 0.62 219.55 208.15 1987-02-22-15 55.21 -63.4	
11897 9 -6.0000 325.9997 -6.0000 326.3330 6.833048e+03 NaN 229.83 226.22 1987-02-22-18 NaN NaN	
11898 9 -6.0000 171.9998 -6.3333 171.6665 8.329852e+04 0.52 229.73 221.54 1987-02-22-09 39.04 -71.6	
11898 9 -7.3333 171.9998 -7.3333 171.9998 9.261896e+04 0.43 228.14 216.85 1987-02-22-12 66.02 -21.8	
11898 9 -8.0000 173.6665 -8.0000 173.6665 5.443941e+03 NaN 226.05 223.54 1987-02-22-15 27.58 116.6	
11898 9 -7.3333 173.3331 -7.3333 173.3331 2.043381e+04 0.26 226.31 218.19 1987-02-22-18 NaN NaN	
11899 9 -12.6667 286.6664 -12.6667 286.6664 1.877199e+04 0.65 215.75 204.13 1987-02-22-09 38.98 108.4	
