ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12143 3 18.0000 126.9999 18.0000 126.9999 1.306305e+04 0.37 220.13 208.15 2001-05-26-09 17.06 -45.0	
12143 3 18.0000 127.3332 17.6666 127.3332 1.438185e+04 0.48 228.23 222.20 2001-05-26-12 NaN NaN	
12144 3 12.3333 124.6665 12.3333 124.6665 5.364869e+03 NaN 231.07 229.57 2001-05-26-09 27.49 116.6	
12144 3 12.6667 124.6665 13.0000 124.3332 5.359680e+03 NaN 228.73 222.87 2001-05-26-12 NaN NaN	
12145 3 10.6667 106.6666 10.6667 106.3332 4.724397e+04 0.16 223.41 209.49 2001-05-26-09 17.33 -135.0	
12145 3 10.3333 105.9999 10.3333 105.9999 4.865660e+04 0.39 215.66 204.13 2001-05-26-12 NaN NaN	
12146 3 7.6667 122.3332 8.0000 122.6665 2.041832e+04 0.34 222.70 208.82 2001-05-26-09 0.00 0.0	
12146 3 8.0000 122.6665 8.0000 122.6665 6.801022e+03 0.00 231.98 231.57 2001-05-26-12 NaN NaN	
12147 3 4.3333 96.9999 4.6667 96.6666 1.095656e+04 0.00 211.66 202.80 2001-05-26-09 50.93 -104.0	
12147 3 3.3333 95.6666 3.3333 96.3332 9.737020e+04 0.26 221.02 200.79 2001-05-26-12 NaN NaN	
12148 3 0.6667 120.6665 0.6667 120.6665 5.494637e+03 NaN 220.87 213.50 2001-05-26-09 39.07 -161.6	
12148 3 0.3333 119.6665 0.3333 119.6665 6.868820e+03 0.00 224.48 218.86 2001-05-26-12 NaN NaN	
12149 3 -0.3333 144.3332 -0.3333 144.3332 1.785875e+04 0.78 230.13 226.22 2001-05-26-09 39.07 -108.4	
12149 3 -1.3333 143.9998 -1.3333 143.9998 6.867518e+03 0.00 230.64 227.56 2001-05-26-12 NaN NaN	
12150 3 -6.3333 97.9999 -6.3333 97.9999 6.826087e+03 NaN 230.24 228.23 2001-05-26-09 55.01 153.4	
12150 3 -6.0000 96.6666 -5.6667 96.6666 8.200052e+03 NaN 230.46 228.23 2001-05-26-12 NaN NaN	
12151 3 -7.6667 283.3330 -7.6667 283.3330 1.225036e+04 0.67 220.27 206.81 2001-05-26-09 17.39 -45.0	
12151 3 -8.0000 283.3330 -8.0000 283.6664 8.163595e+03 0.41 229.90 222.87 2001-05-26-12 NaN NaN	
12152 3 -10.0000 196.9998 -10.0000 196.9998 9.470483e+03 0.96 218.57 207.48 2001-05-26-09 27.30 153.4	
12152 3 -9.6667 196.3331 -9.6667 196.3331 2.843574e+04 0.73 216.60 202.13 2001-05-26-12 NaN NaN	
12153 3 -15.6667 185.9998 -15.6667 185.9998 1.057768e+04 0.46 222.54 209.49 2001-05-26-09 11.90 0.0	
12153 3 -15.6667 186.3331 -15.6667 186.3331 1.323622e+04 0.55 226.42 218.86 2001-05-26-12 NaN NaN	
12154 3 -28.0000 194.3331 -28.0000 194.3331 8.483350e+03 0.36 231.10 228.23 2001-05-26-09 59.16 -53.1	
12154 3 -29.3333 195.3331 -29.3333 195.3331 8.391416e+03 0.96 229.57 224.21 2001-05-26-12 NaN NaN	
12155 0 29.0000 313.9997 29.0000 314.3330 6.007809e+03 NaN 229.70 227.56 2001-05-26-12 NaN NaN	
12156 0 27.6666 279.9997 27.6666 279.6664 8.527965e+03 NaN 231.77 230.24 2001-05-26-12 NaN NaN	
12157 0 23.6666 85.3332 23.6666 85.3332 1.006283e+04 0.82 214.01 203.46 2001-05-26-12 NaN NaN	
12158 0 21.0000 111.6665 21.0000 111.6665 1.922637e+04 0.56 226.09 218.86 2001-05-26-12 NaN NaN	
12159 0 20.0000 109.3332 20.0000 108.9999 5.158327e+03 NaN 232.24 230.91 2001-05-26-12 NaN NaN	
12160 0 19.6666 94.9999 19.6666 94.9999 6.470981e+03 NaN 227.83 221.54 2001-05-26-12 NaN NaN	
12161 0 19.0000 107.6666 18.6666 107.6666 1.039665e+04 0.62 227.89 222.20 2001-05-26-12 NaN NaN	
12162 0 18.0000 70.6666 18.3333 70.6666 6.527873e+03 0.00 222.34 215.51 2001-05-26-12 NaN NaN	
12163 0 18.0000 82.3332 18.0000 82.3332 7.834356e+03 NaN 223.99 214.84 2001-05-26-12 NaN NaN	
12164 0 18.0000 101.9999 18.0000 101.9999 1.045004e+04 0.39 229.82 223.54 2001-05-26-12 NaN NaN	
12165 0 16.0000 119.6665 16.0000 119.6665 1.452392e+04 0.52 219.47 210.83 2001-05-26-12 NaN NaN	
12166 0 15.6667 121.3332 15.6667 121.3332 1.322318e+04 0.51 226.82 218.86 2001-05-26-12 NaN NaN	
12167 0 12.3333 30.6666 12.3333 30.6666 1.476302e+04 0.59 222.75 210.16 2001-05-26-12 NaN NaN	
12168 0 11.0000 121.3332 11.0000 121.3332 4.449437e+04 0.70 227.78 219.53 2001-05-26-12 NaN NaN	
12169 0 11.3333 61.6666 11.3333 61.9999 1.616098e+04 0.44 230.35 223.54 2001-05-26-12 NaN NaN	
12170 0 11.3333 74.6666 11.3333 74.6666 1.481865e+04 0.50 231.15 227.56 2001-05-26-12 NaN NaN	
12171 0 11.3333 59.3333 11.3333 58.9999 6.735109e+03 NaN 229.83 226.89 2001-05-26-12 NaN NaN	
12172 0 9.3333 222.9998 9.3333 222.9998 9.493183e+03 0.00 222.78 217.52 2001-05-26-12 NaN NaN	
12173 0 11.0000 307.3330 11.0000 306.9997 9.444403e+03 0.30 226.32 216.85 2001-05-26-12 NaN NaN	
12174 0 9.6667 114.6665 9.6667 114.6665 1.761063e+04 0.21 229.21 224.21 2001-05-26-12 NaN NaN	
12175 0 8.6667 163.6665 8.6667 163.6665 6.788165e+03 0.00 221.40 208.82 2001-05-26-12 NaN NaN	
12176 0 8.0000 71.3333 8.0000 71.3333 5.442852e+03 NaN 229.23 227.56 2001-05-26-12 NaN NaN	
12177 0 8.0000 276.9997 8.0000 276.9997 9.526352e+03 NaN 223.64 216.18 2001-05-26-12 NaN NaN	
12178 0 7.3333 35.0000 7.3333 35.0000 5.450247e+03 0.00 223.04 218.86 2001-05-26-12 NaN NaN	
12179 0 6.3333 99.6666 6.3333 99.6666 8.191605e+03 0.22 222.87 217.52 2001-05-26-12 NaN NaN	
12180 0 5.6667 329.6663 5.6667 329.6663 9.570398e+03 0.45 225.55 219.53 2001-05-26-12 NaN NaN	
12181 0 5.3333 324.6663 5.3333 324.3330 3.556685e+04 0.45 223.90 212.17 2001-05-26-12 NaN NaN	
12182 0 4.3333 161.3332 4.3333 161.3332 1.917825e+04 0.41 219.34 210.16 2001-05-26-12 NaN NaN	
12183 0 4.0000 101.3332 4.0000 101.3332 1.918598e+04 0.34 221.97 210.83 2001-05-26-12 NaN NaN	
12184 0 3.0000 284.3330 3.0000 284.3330 1.234570e+04 0.61 229.86 226.22 2001-05-26-12 NaN NaN	
12185 0 3.6667 333.6663 3.6667 333.6663 6.855967e+03 0.00 227.29 220.20 2001-05-26-12 NaN NaN	
12186 3 -1.6667 132.6665 -1.6667 132.6665 4.393860e+04 0.66 217.71 201.46 2001-05-26-09 12.35 180.0	
12186 3 -2.0000 131.9999 -1.6667 132.3332 5.216995e+04 0.51 220.27 202.80 2001-05-26-12 NaN NaN	
12187 0 -1.3333 118.6665 -1.3333 118.6665 1.510724e+04 0.46 219.04 209.49 2001-05-26-12 NaN NaN	
12188 0 -9.0000 214.3331 -9.0000 214.3331 1.356883e+04 0.69 212.63 203.46 2001-05-26-12 NaN NaN	
12189 0 -10.0000 217.3331 -10.0000 217.3331 2.570967e+04 0.53 220.80 210.16 2001-05-26-12 NaN NaN	
12190 36 12.6667 272.9997 12.6667 272.9997 2.412443e+04 0.55 217.41 204.13 2001-05-25-03 24.71 -90.0	
12190 36 12.0000 272.9997 12.0000 272.9997 6.047368e+04 0.53 213.10 198.78 2001-05-25-06 27.13 153.4	
12190 36 12.3333 272.3330 12.3333 272.3330 1.006624e+05 0.68 214.34 197.44 2001-05-25-09 54.29 -153.4	
12190 36 11.6667 270.6664 11.6667 270.9997 1.546623e+05 0.77 216.26 199.45 2001-05-25-12 12.10 180.0	
12190 36 11.6667 270.3330 11.6667 270.6664 1.224370e+05 0.73 218.26 201.46 2001-05-25-15 12.10 180.0	
12190 36 11.6667 270.3330 11.6667 270.3330 8.068195e+04 0.59 223.68 215.51 2001-05-25-18 61.78 -168.7	
12190 36 11.3333 268.9997 11.3333 268.6664 1.884856e+04 0.57 218.33 207.48 2001-05-25-21 12.12 180.0	
12190 36 11.3333 268.3330 11.3333 268.3330 2.154561e+04 0.94 223.17 213.50 2001-05-26-00 12.35 90.0	
12190 36 11.6667 268.3330 11.6667 268.3330 2.959961e+04 0.57 219.41 208.15 2001-05-26-03 71.59 59.0	
12190 36 13.0000 268.9997 13.3333 269.3330 1.752447e+05 0.41 217.84 198.78 2001-05-26-06 37.06 -90.0	
12190 36 12.3333 269.6664 12.3333 269.3330 3.741516e+05 0.74 220.95 201.46 2001-05-26-09 85.33 8.1	
12190 36 13.0000 271.3330 12.6667 271.6664 3.482035e+04 0.81 221.12 201.46 2001-05-26-12 12.36 90.0	
12190 36 13.0000 271.6664 13.0000 271.6664 9.373613e+03 0.80 230.62 224.88 2001-05-26-15 NaN NaN	
12191 30 -2.0000 97.9999 -1.6667 98.3332 1.922158e+04 0.51 220.10 202.13 2001-05-25-09 66.52 21.8	
12191 30 -1.0000 99.6666 -1.0000 99.9999 2.884230e+04 0.29 221.34 204.80 2001-05-25-12 44.54 -146.3	
12191 30 -1.6667 98.9999 -1.6667 98.9999 1.798164e+05 0.28 219.85 201.46 2001-05-25-15 39.07 -108.4	
12191 30 -2.6667 98.6666 -2.6667 98.6666 2.715119e+05 0.40 215.57 198.78 2001-05-25-18 62.99 -101.3	
12191 30 -3.6667 98.3332 -4.3333 98.3332 2.876903e+05 0.56 216.58 194.09 2001-05-25-21 37.06 -90.0	
12191 30 -5.0000 98.3332 -5.3333 98.3332 2.558159e+05 0.51 216.98 196.10 2001-05-26-00 17.43 -45.0	
12191 30 -6.0000 98.6666 -5.6667 98.6666 3.675126e+05 0.37 220.04 205.47 2001-05-26-03 49.18 180.0	
12191 30 -6.0000 97.3332 -5.6667 97.3332 3.155489e+05 0.48 220.27 200.79 2001-05-26-06 86.06 180.0	
12191 30 -5.6667 94.6666 -5.6667 94.9999 1.326205e+05 0.45 221.02 204.13 2001-05-26-09 73.77 180.0	
12191 30 -5.6667 92.9999 -5.6667 92.9999 3.553181e+04 0.39 224.11 213.50 2001-05-26-12 12.29 180.0	
12191 30 -5.6667 92.6666 -5.6667 92.6666 6.837017e+03 0.00 229.97 227.56 2001-05-26-15 NaN NaN	
12192 30 -27.3333 223.9998 -27.6666 223.9998 4.021456e+04 0.27 229.18 222.87 2001-05-25-09 70.34 161.6	
12192 30 -27.0000 222.6664 -27.0000 221.9998 1.052537e+05 0.14 227.82 218.19 2001-05-25-12 25.27 26.6	
12192 30 -26.3333 222.6664 -26.6666 222.6664 1.021129e+05 0.45 225.74 217.52 2001-05-25-15 70.88 18.4	
12192 30 -26.0000 224.6664 -26.0000 224.6664 9.864575e+04 0.39 227.06 218.86 2001-05-25-18 33.31 0.0	
12192 30 -25.6666 225.9998 -26.0000 225.6664 3.833301e+04 0.47 230.78 226.89 2001-05-25-21 16.60 -135.0	
12192 30 -26.3333 225.3331 -26.3333 225.3331 2.464867e+04 0.41 230.04 224.88 2001-05-26-00 44.29 0.0	
12192 30 -26.6666 226.9998 -26.3333 226.6664 2.949870e+04 0.42 229.90 224.21 2001-05-26-03 110.71 -24.0	
12192 30 -28.0000 229.9998 -27.6666 229.6664 8.378589e+04 0.38 226.87 216.18 2001-05-26-06 75.13 -26.6	
12192 30 -28.6666 231.9998 -28.6666 231.6664 7.344743e+04 0.72 227.99 221.54 2001-05-26-09 42.89 -56.3	
12192 30 -29.3333 232.6664 -29.6666 232.3331 8.138355e+04 0.33 228.14 222.87 2001-05-26-12 53.68 0.0	
12192 30 -29.6666 233.6664 -29.6666 233.9998 3.222246e+04 0.21 228.30 222.87 2001-05-26-15 NaN NaN	
12193 24 -0.6667 308.3330 -0.6667 308.6664 5.494754e+03 NaN 229.06 226.89 2001-05-25-15 75.15 -170.5	
12193 24 -1.0000 306.6664 -1.0000 306.6664 1.098872e+04 0.75 224.46 214.84 2001-05-25-18 69.89 45.0	
12193 24 0.3333 307.9997 0.3333 307.9997 4.061511e+05 0.66 216.94 191.42 2001-05-25-21 165.72 153.4	
12193 24 2.3333 304.3330 2.3333 303.9997 2.250248e+05 0.58 221.02 198.78 2001-05-26-00 50.91 -166.0	
12193 24 2.0000 302.9997 2.0000 302.6664 1.647098e+05 0.59 219.89 199.45 2001-05-26-03 50.91 166.0	
12193 24 2.3333 301.6664 2.3333 301.3330 1.139232e+05 0.77 225.91 211.50 2001-05-26-06 78.10 -161.6	
12193 24 1.6667 299.3330 1.6667 299.3330 1.098467e+05 0.72 223.93 206.14 2001-05-26-09 34.94 -135.0	
12193 24 1.0000 298.6664 1.0000 298.6664 1.043587e+05 0.38 222.06 208.15 2001-05-26-12 75.15 -99.5	
12193 24 -1.0000 298.3330 -1.0000 298.3330 5.494637e+03 NaN 232.91 232.91 2001-05-26-15 NaN NaN	
12194 24 -7.0000 167.6665 -6.6667 167.9998 1.364027e+04 0.85 226.82 220.20 2001-05-25-15 54.98 153.4	
12194 24 -6.0000 166.9998 -6.0000 166.6665 5.465092e+03 0.00 226.56 222.87 2001-05-25-18 34.84 -135.0	
12194 24 -6.6667 165.9998 -6.6667 165.9998 1.227956e+04 0.58 225.55 220.20 2001-05-25-21 36.81 180.0	
12194 24 -6.6667 164.9998 -6.6667 164.9998 4.366269e+04 0.68 219.51 206.81 2001-05-26-00 34.82 -135.0	
12194 24 -7.0000 163.9998 -7.3333 164.3332 4.908669e+04 0.72 224.51 208.82 2001-05-26-03 37.06 -90.0	
12194 24 -8.6667 164.3332 -8.3333 164.3332 1.398536e+05 0.40 223.41 206.14 2001-05-26-06 12.35 -90.0	
12194 24 -8.6667 163.9998 -8.6667 164.3332 8.963271e+04 0.61 220.77 199.45 2001-05-26-09 27.56 -116.6	
12194 24 -9.3333 163.6665 -9.3333 163.9998 8.269396e+04 0.46 219.94 208.82 2001-05-26-12 0.00 0.0	
12194 24 -9.3333 163.9998 -9.3333 163.9998 6.779344e+03 NaN 230.37 228.23 2001-05-26-15 NaN NaN	
12195 15 -28.6666 324.3330 -28.6666 324.3330 1.084481e+04 0.67 231.28 229.57 2001-05-26-00 40.76 -33.7	
12195 15 -29.3333 324.9997 -29.3333 325.3330 4.074988e+04 0.33 224.55 216.18 2001-05-26-03 10.77 0.0	
12195 15 -29.3333 325.6663 -29.3333 325.6663 4.667244e+04 0.33 224.64 218.19 2001-05-26-06 16.38 -45.0	
12195 15 -29.6666 325.9997 -29.6666 325.9997 2.866094e+04 0.45 226.56 222.87 2001-05-26-09 0.00 0.0	
12195 15 -29.6666 325.9997 -29.6666 325.9997 1.911905e+04 0.59 227.73 223.54 2001-05-26-12 24.74 -26.6	
12195 15 -30.0000 326.6663 -30.0000 326.6663 1.430091e+04 NaN 229.62 226.89 2001-05-26-15 NaN NaN	
12196 12 -11.3333 196.9998 -11.6667 196.6665 5.386047e+04 0.34 225.45 212.17 2001-05-26-03 38.36 161.6	
12196 12 -11.3333 195.9998 -11.3333 195.6665 8.082040e+03 NaN 228.67 224.21 2001-05-26-06 34.63 135.0	
12196 12 -10.6667 194.9998 -10.6667 194.9998 9.445814e+03 0.00 222.49 204.80 2001-05-26-09 52.01 135.0	
12196 12 -9.6667 193.9998 -9.6667 193.9998 1.896512e+04 0.75 221.73 214.17 2001-05-26-12 52.08 135.0	
12196 12 -8.6667 192.9998 -8.6667 192.9998 1.765529e+04 0.48 226.84 224.21 2001-05-26-15 NaN NaN	
12197 9 0.6667 26.3333 0.6667 26.3333 1.785844e+04 0.83 222.26 214.84 2001-05-26-06 49.42 180.0	
12197 9 1.0000 25.3333 0.6667 25.0000 1.098888e+04 0.00 230.65 225.55 2001-05-26-09 61.77 126.9	
12197 9 2.0000 24.0000 2.0000 24.0000 1.510180e+04 0.47 228.17 221.54 2001-05-26-12 50.92 -166.0	
12197 9 1.6667 22.6666 1.6667 22.6666 1.373260e+04 0.38 226.96 215.51 2001-05-26-15 NaN NaN	
12198 9 -9.0000 284.9997 -9.0000 284.9997 4.341686e+04 0.70 208.46 200.79 2001-05-26-06 34.71 -45.0	
12198 9 -9.3333 285.6664 -9.6667 285.6664 5.555265e+04 0.52 219.38 208.15 2001-05-26-09 17.34 -45.0	
12198 9 -10.0000 285.9997 -10.0000 285.9997 1.353203e+04 0.60 221.87 212.83 2001-05-26-12 12.17 0.0	
12198 9 -10.3333 286.3330 -10.0000 286.3330 5.408935e+03 NaN 230.57 226.22 2001-05-26-15 NaN NaN	
12199 6 23.6666 100.9999 23.6666 100.9999 3.017489e+04 0.74 225.16 210.16 2001-05-26-09 58.37 36.9	
12199 6 24.3333 102.3332 24.6666 102.3332 7.500654e+03 NaN 228.67 223.54 2001-05-26-12 59.91 -126.9	
12199 6 23.3333 101.3332 23.3333 101.3332 6.300901e+03 0.00 230.24 227.56 2001-05-26-15 NaN NaN	
12200 6 13.0000 264.6664 13.0000 264.6664 2.008751e+04 0.66 216.58 200.12 2001-05-26-09 65.14 -21.8	
12200 6 12.3333 266.6664 12.3333 266.3331 2.241138e+05 0.87 219.05 199.45 2001-05-26-12 66.29 111.8	
12200 6 14.0000 265.6664 14.0000 265.6664 5.331965e+03 0.00 226.39 222.20 2001-05-26-15 NaN NaN	
12201 6 9.0000 301.9997 9.0000 301.9997 8.138833e+03 NaN 228.45 219.53 2001-05-26-09 17.37 -135.0	
12201 6 8.6667 301.6664 8.6667 301.6664 5.432450e+03 0.00 225.72 223.54 2001-05-26-12 71.78 121.0	
12201 6 10.0000 300.6664 10.3333 300.6664 8.113220e+03 0.43 227.22 222.87 2001-05-26-15 NaN NaN	
12202 6 3.0000 351.9996 3.3333 351.9996 1.234614e+04 0.32 221.83 210.16 2001-05-26-09 12.34 180.0	
12202 6 3.3333 351.6663 3.3333 351.6663 3.977538e+04 0.67 219.92 207.48 2001-05-26-12 12.35 -90.0	
12202 6 3.0000 351.6663 3.0000 351.6663 2.880477e+04 0.54 222.62 210.16 2001-05-26-15 NaN NaN	
12203 6 2.0000 189.9998 2.0000 189.9998 6.864821e+03 0.00 225.42 220.20 2001-05-26-09 24.69 180.0	
12203 6 2.0000 189.6665 2.0000 189.3331 3.432576e+04 0.40 220.20 202.13 2001-05-26-12 17.47 -135.0	
12203 6 1.6667 188.9998 1.6667 188.9998 1.922416e+04 0.81 226.56 220.87 2001-05-26-15 NaN NaN	
12204 6 0.6667 191.3331 0.6667 191.3331 6.868611e+03 NaN 224.61 216.85 2001-05-26-09 50.94 -166.0	
12204 6 0.3333 189.9998 0.3333 189.9998 6.868890e+03 0.00 224.08 218.86 2001-05-26-12 37.06 180.0	
12204 6 0.0000 188.9998 0.3333 188.9998 8.242793e+03 NaN 223.88 216.18 2001-05-26-15 NaN NaN	
12205 6 -6.0000 144.6665 -5.6667 144.9998 1.776521e+04 0.31 229.77 218.19 2001-05-26-09 126.85 29.1	
12205 6 -3.6667 147.9998 -4.0000 147.9998 1.192440e+05 0.69 219.80 202.80 2001-05-26-12 17.45 45.0	
12205 6 -3.6667 148.3332 -3.6667 148.3332 4.523604e+04 0.47 221.21 208.15 2001-05-26-15 NaN NaN	
12206 6 -7.6667 202.6665 -7.6667 202.6665 5.447117e+03 NaN 221.37 216.85 2001-05-26-09 36.73 180.0	
12206 6 -7.6667 201.6665 -7.6667 201.6665 6.808647e+03 NaN 222.74 215.51 2001-05-26-12 27.58 116.6	
12206 6 -7.0000 200.9998 -7.0000 201.3331 3.000377e+04 0.85 223.54 210.16 2001-05-26-15 NaN NaN	
12207 6 -12.0000 287.9997 -12.0000 287.9997 1.075523e+04 0.00 223.21 215.51 2001-05-26-09 27.51 116.6	
12207 6 -11.3333 287.6664 -11.3333 287.6664 3.637546e+04 0.63 222.90 212.17 2001-05-26-12 12.12 180.0	
12207 6 -11.3333 287.3330 -11.3333 287.3330 6.738205e+03 0.00 229.83 225.55 2001-05-26-15 NaN NaN	
12208 3 9.0000 308.6664 9.0000 308.6664 6.781936e+03 0.00 230.10 227.56 2001-05-26-12 61.46 126.9	
12208 3 10.0000 307.6664 10.3333 307.6664 3.921557e+04 0.44 222.23 211.50 2001-05-26-15 NaN NaN	
12209 18 5.6667 267.3331 5.6667 267.6664 1.640556e+04 0.73 228.06 220.20 2001-05-25-21 27.52 -26.6	
12209 18 5.0000 268.6664 5.3333 268.3330 8.209337e+03 NaN 228.79 224.21 2001-05-26-00 62.75 -11.3	
12209 18 5.0000 269.9997 5.0000 269.9997 3.420767e+04 0.39 222.93 210.83 2001-05-26-03 50.75 14.0	
12209 18 5.3333 271.3330 5.3333 271.3330 1.162723e+05 0.52 220.80 206.81 2001-05-26-06 27.61 -116.6	
12209 18 4.6667 270.6664 4.6667 270.9997 8.352106e+04 0.40 223.28 212.83 2001-05-26-09 0.00 0.0	
12209 18 4.6667 270.6664 4.6667 270.9997 7.668553e+04 0.59 222.25 208.15 2001-05-26-12 78.90 38.7	
12209 18 6.0000 272.6664 6.0000 272.6664 6.830518e+03 NaN 219.53 214.84 2001-05-26-15 NaN NaN	
12210 3 7.6667 286.3330 7.6667 286.3330 1.905574e+04 0.76 217.28 206.14 2001-05-26-12 27.44 -153.4	
12210 3 7.3333 285.9997 7.3333 285.6664 2.316124e+04 0.47 226.46 214.84 2001-05-26-15 NaN NaN	
12211 3 4.3333 3.6667 4.3333 3.6667 2.602235e+04 0.65 221.54 210.83 2001-05-26-12 44.44 146.3	
12211 3 5.0000 2.6667 5.0000 2.6667 1.094924e+04 0.82 225.97 220.20 2001-05-26-15 NaN NaN	
12212 3 -1.0000 75.3333 -0.6667 75.3333 1.648382e+04 0.26 225.55 216.85 2001-05-26-12 50.94 -104.0	
12212 3 -2.0000 74.9999 -2.0000 74.9999 5.492150e+03 NaN 230.07 226.22 2001-05-26-15 NaN NaN	
12213 3 -1.3333 167.6665 -1.3333 167.6665 5.493708e+03 NaN 230.07 226.89 2001-05-26-12 37.05 180.0	
12213 3 -1.3333 166.6665 -1.3333 166.6665 5.493870e+03 NaN 222.54 216.85 2001-05-26-15 NaN NaN	
12214 3 -1.3333 169.9998 -1.3333 169.9998 5.493498e+03 NaN 228.06 216.85 2001-05-26-12 49.41 180.0	
12214 3 -1.3333 168.6665 -1.3333 168.6665 5.493987e+03 NaN 229.40 226.22 2001-05-26-15 NaN NaN	
12215 3 -6.6667 143.3332 -6.6667 143.3332 9.550605e+03 0.80 227.94 224.88 2001-05-26-12 44.32 -146.3	
12215 3 -7.3333 142.3332 -7.3333 142.3332 6.813817e+03 NaN 227.02 223.54 2001-05-26-15 NaN NaN	
12216 3 -7.3333 174.6665 -7.0000 174.6665 8.178430e+03 NaN 220.98 210.16 2001-05-26-12 49.05 180.0	
12216 3 -7.0000 173.3331 -7.0000 173.3331 6.815765e+03 0.00 228.09 221.54 2001-05-26-15 NaN NaN	
12217 0 28.6666 320.6663 28.6666 320.6663 1.327471e+04 0.47 227.92 222.87 2001-05-26-15 NaN NaN	
12218 0 27.0000 283.3330 27.3333 283.3330 1.223336e+04 0.41 231.78 230.24 2001-05-26-15 NaN NaN	
12219 0 27.0000 92.6666 27.0000 92.6666 6.123937e+03 NaN 226.62 216.85 2001-05-26-15 NaN NaN	
12220 0 24.0000 75.6666 24.0000 75.6666 5.013609e+03 NaN 232.08 230.91 2001-05-26-15 NaN NaN	
12221 0 23.3333 109.6665 23.3333 109.6665 4.665275e+04 0.81 225.77 218.19 2001-05-26-15 NaN NaN	
12222 0 20.0000 137.9999 20.3333 137.6665 1.805655e+04 0.68 226.60 218.86 2001-05-26-15 NaN NaN	
12223 0 16.3333 43.3333 16.3333 43.3333 6.594011e+03 0.00 225.02 217.52 2001-05-26-15 NaN NaN	
12224 0 15.6667 97.6666 15.6667 97.6666 6.618132e+03 0.00 230.77 229.57 2001-05-26-15 NaN NaN	
12225 0 14.0000 43.3333 14.0000 43.3333 1.333562e+04 0.75 219.59 208.82 2001-05-26-15 NaN NaN	
12226 0 13.3333 79.3333 13.3333 78.9999 5.348938e+03 NaN 230.07 227.56 2001-05-26-15 NaN NaN	
12227 9 13.3333 102.6666 13.3333 102.6666 2.273230e+04 0.60 222.83 212.83 2001-05-26-06 36.07 0.0	
12227 9 13.6667 103.6666 13.3333 103.6666 1.721995e+05 0.63 221.50 196.77 2001-05-26-09 27.02 153.4	
12227 9 13.6667 102.6666 13.6667 102.9999 4.606023e+05 0.45 219.76 201.46 2001-05-26-12 12.35 90.0	
12227 9 13.6667 102.6666 14.0000 102.9999 2.896066e+05 0.54 225.28 207.48 2001-05-26-15 NaN NaN	
12228 0 12.3333 300.6664 12.3333 300.6664 6.712164e+03 0.74 227.96 222.20 2001-05-26-15 NaN NaN	
12229 0 9.6667 305.9997 9.6667 305.9997 5.415852e+03 NaN 231.57 230.24 2001-05-26-15 NaN NaN	
12230 0 7.6667 252.3331 8.0000 252.6664 8.846274e+04 0.31 222.31 207.48 2001-05-26-15 NaN NaN	
12231 0 5.6667 273.9997 6.0000 273.9997 8.200052e+03 0.00 224.21 208.82 2001-05-26-15 NaN NaN	
12232 0 5.6667 316.9997 6.0000 316.9997 1.640087e+04 0.79 227.67 222.20 2001-05-26-15 NaN NaN	
12233 0 3.0000 186.3331 3.0000 186.6665 1.509237e+04 0.20 226.59 218.19 2001-05-26-15 NaN NaN	
12234 0 2.0000 159.6665 2.3333 159.3332 5.491290e+03 NaN 220.87 214.84 2001-05-26-15 NaN NaN	
12235 0 2.0000 195.9998 2.0000 195.6665 5.491290e+03 NaN 225.05 222.20 2001-05-26-15 NaN NaN	
12236 0 2.3333 357.9996 2.0000 357.9996 6.863961e+03 0.00 224.48 219.53 2001-05-26-15 NaN NaN	
12237 0 1.3333 128.6665 1.6667 128.6665 9.613791e+03 0.21 225.07 216.85 2001-05-26-15 NaN NaN	
12238 0 -1.6667 105.6666 -1.6667 105.6666 6.865844e+03 0.00 230.91 227.56 2001-05-26-15 NaN NaN	
12239 0 -4.0000 166.6665 -4.0000 166.3332 5.482924e+03 NaN 223.88 214.17 2001-05-26-15 NaN NaN	
12240 0 -4.3333 82.6666 -4.3333 82.6666 1.095772e+04 0.39 227.06 214.17 2001-05-26-15 NaN NaN	
12241 0 -4.3333 173.6665 -4.6667 173.3331 9.587789e+03 0.38 224.69 216.85 2001-05-26-15 NaN NaN	
12242 0 -14.6667 169.3332 -14.6667 169.3332 6.649228e+03 0.00 227.56 224.21 2001-05-26-15 NaN NaN	
12243 15 13.3333 118.6665 13.3333 118.6665 5.481890e+04 0.84 222.37 210.16 2001-05-26-03 27.02 153.4	
12243 15 13.6667 117.9999 13.6667 117.9999 3.868643e+04 0.76 223.70 212.83 2001-05-26-06 87.52 -33.7	
12243 15 12.0000 119.6665 12.3333 119.9999 3.972408e+05 0.44 221.76 200.79 2001-05-26-09 85.44 -171.9	
12243 15 12.3333 117.9999 12.0000 117.6665 1.181155e+05 0.50 224.16 209.49 2001-05-26-12 75.12 -99.5	
12243 15 10.0000 117.3332 10.0000 117.3332 1.217208e+04 0.28 222.58 211.50 2001-05-26-15 27.55 -116.6	
12243 15 9.6667 116.9999 9.3333 116.9999 1.219383e+04 0.37 228.82 226.22 2001-05-26-18 NaN NaN	
12244 15 3.0000 183.3331 3.0000 183.3331 5.487664e+03 0.00 224.38 220.20 2001-05-26-03 12.34 0.0	
