ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16230 9 6.0000 353.3330 6.3333 353.3330 2.048798e+04 0.56 217.07 198.78 1994-03-29-21 24.56 180.0	
16230 9 6.3333 352.6663 6.3333 352.6663 2.458069e+04 0.58 215.18 199.45 1994-03-30-00 NaN NaN	
16231 9 4.6667 88.6666 4.6667 88.6666 1.369103e+04 0.69 218.39 206.14 1994-03-29-15 27.55 153.4	
16231 9 5.0000 88.3332 5.0000 87.9999 5.200722e+04 0.54 219.86 205.47 1994-03-29-18 44.41 146.3	
16231 9 5.6667 86.9999 5.6667 86.9999 2.324420e+04 0.46 220.31 208.82 1994-03-29-21 50.92 104.0	
16231 9 7.0000 86.6666 7.0000 86.6666 6.818802e+03 NaN 221.27 212.17 1994-03-30-00 NaN NaN	
16232 9 -0.3333 120.3332 0.0000 120.3332 3.159662e+04 0.73 217.75 206.14 1994-03-29-15 12.35 90.0	
16232 9 0.3333 120.3332 0.3333 120.3332 3.297024e+04 0.53 216.10 202.13 1994-03-29-18 24.71 0.0	
16232 9 0.6667 120.9999 0.3333 120.9999 3.571707e+04 0.42 222.57 210.83 1994-03-29-21 61.77 53.1	
16232 9 1.6667 121.9999 1.6667 121.9999 8.238864e+03 0.00 223.32 219.53 1994-03-30-00 NaN NaN	
16233 9 -8.6667 24.0000 -8.6667 24.0000 1.900864e+04 0.74 220.48 206.81 1994-03-29-15 12.21 0.0	
16233 9 -8.6667 24.6666 -8.6667 24.3333 5.567630e+04 0.22 221.13 201.46 1994-03-29-18 86.35 -171.9	
16233 9 -9.0000 22.0000 -9.0000 22.0000 2.579135e+04 0.83 222.52 211.50 1994-03-29-21 24.41 180.0	
16233 9 -9.0000 21.6666 -9.0000 21.3333 1.221561e+04 0.46 226.74 218.86 1994-03-30-00 NaN NaN	
16234 9 -17.3333 223.3331 -17.3333 223.3331 1.311409e+04 0.71 221.07 213.50 1994-03-29-15 71.77 -170.5	
16234 9 -17.3333 221.6664 -17.6666 221.3331 6.159211e+04 0.74 222.82 211.50 1994-03-29-18 43.95 123.7	
16234 9 -16.6666 220.6664 -16.6666 220.6664 8.025355e+04 0.83 223.80 214.17 1994-03-29-21 23.67 0.0	
16234 9 -16.6666 220.9998 -16.6666 221.3331 3.946859e+04 0.43 223.16 213.50 1994-03-30-00 NaN NaN	
16235 6 8.6667 353.9996 8.6667 353.9996 8.147470e+03 0.62 213.39 196.77 1994-03-29-18 17.37 135.0	
16235 6 9.0000 353.6663 9.0000 353.6663 6.242540e+04 0.40 212.11 198.11 1994-03-29-21 17.37 -135.0	
16235 6 8.6667 353.3330 8.6667 353.3330 5.022816e+04 0.30 220.83 206.14 1994-03-30-00 NaN NaN	
16236 6 8.0000 0.6667 7.6667 0.6667 2.449582e+04 0.70 211.01 199.45 1994-03-29-18 24.49 180.0	
16236 6 7.6667 0.3333 7.6667 0.0000 1.769493e+04 0.45 213.56 198.11 1994-03-29-21 12.35 90.0	
16236 6 8.3333 0.3333 8.0000 0.0000 1.903617e+04 0.25 219.38 206.14 1994-03-30-00 NaN NaN	
16237 6 2.3333 161.3332 2.3333 161.3332 8.235633e+03 0.62 219.42 207.48 1994-03-29-18 24.71 90.0	
16237 6 3.0000 161.3332 3.0000 161.3332 1.371821e+04 0.73 217.59 206.81 1994-03-29-21 27.62 116.6	
16237 6 3.3333 160.9998 3.6667 160.9998 1.782851e+04 0.77 222.62 207.48 1994-03-30-00 NaN NaN	
16238 6 -3.3333 102.9999 -3.3333 102.9999 3.976941e+04 0.64 221.37 205.47 1994-03-29-18 39.07 108.4	
16238 6 -2.3333 102.6666 -2.3333 102.6666 1.372513e+04 0.60 224.61 219.53 1994-03-29-21 62.96 11.3	
16238 6 -2.0000 104.3332 -2.0000 104.3332 1.235693e+04 0.67 220.27 212.17 1994-03-30-00 NaN NaN	
16239 6 -4.3333 249.6664 -4.3333 248.9997 9.589763e+03 NaN 229.09 222.20 1994-03-29-18 52.36 45.0	
16239 6 -3.3333 249.9997 -3.3333 249.9997 9.599381e+03 0.45 227.27 222.87 1994-03-29-21 86.34 180.0	
16239 6 -3.3333 247.9997 -3.3333 247.6664 8.228429e+03 NaN 227.22 222.87 1994-03-30-00 NaN NaN	
16240 6 -7.6667 84.6666 -7.3333 84.6666 5.448206e+03 NaN 223.38 216.85 1994-03-29-18 0.00 0.0	
16240 6 -7.3333 84.6666 -7.3333 84.6666 1.907176e+04 0.28 222.30 213.50 1994-03-29-21 38.77 -161.6	
16240 6 -7.3333 83.9999 -7.6667 83.6666 6.810779e+03 0.00 225.28 215.51 1994-03-30-00 NaN NaN	
16241 6 -27.6666 63.3333 -27.6666 63.6666 7.303973e+03 0.38 229.57 224.88 1994-03-29-18 59.22 -53.1	
16241 6 -29.0000 64.6666 -29.0000 64.6666 1.922835e+04 0.61 229.69 224.88 1994-03-29-21 24.86 -26.6	
16241 6 -29.3333 65.3333 -29.3333 65.3333 9.581089e+03 0.39 227.39 220.20 1994-03-30-00 NaN NaN	
16242 3 19.3333 223.9998 19.3333 223.9998 1.296295e+04 0.15 229.03 224.21 1994-03-29-21 34.01 -45.0	
16242 3 18.6666 224.6664 18.6666 224.6664 6.507629e+03 NaN 231.17 228.90 1994-03-30-00 NaN NaN	
16243 3 14.6667 224.6664 14.6667 224.3331 7.974181e+03 0.00 227.45 222.20 1994-03-29-21 80.58 26.6	
16243 3 15.6667 225.9998 15.6667 226.3331 2.910623e+04 0.70 228.23 220.20 1994-03-30-00 NaN NaN	
16244 3 7.3333 246.3331 7.3333 246.3331 1.226506e+04 0.59 221.16 210.83 1994-03-29-21 61.62 -126.9	
16244 3 5.6667 245.3331 6.0000 245.3331 1.093334e+04 NaN 230.24 227.56 1994-03-30-00 NaN NaN	
16245 3 6.6667 203.3331 6.6667 202.9998 6.822606e+03 NaN 227.43 224.21 1994-03-29-21 0.00 0.0	
16245 3 6.6667 203.3331 6.6667 202.9998 1.637678e+04 0.31 229.34 226.22 1994-03-30-00 NaN NaN	
16246 3 5.6667 217.6664 5.6667 217.6664 1.504027e+04 0.55 224.03 214.84 1994-03-29-21 62.68 11.3	
16246 3 6.0000 219.3331 6.0000 219.3331 3.553250e+04 0.35 226.94 216.18 1994-03-30-00 NaN NaN	
16247 3 2.6667 111.9999 2.6667 111.9999 4.940397e+04 0.68 222.11 212.83 1994-03-29-21 74.13 -90.0	
16247 3 0.6667 111.9999 0.6667 111.9999 6.868425e+03 0.00 231.04 229.57 1994-03-30-00 NaN NaN	
16248 3 2.3333 312.3330 2.6667 311.9997 4.940901e+04 0.69 229.08 218.19 1994-03-29-21 24.68 180.0	
16248 3 2.6667 311.3330 2.6667 311.3330 6.862311e+03 0.00 228.09 222.20 1994-03-30-00 NaN NaN	
16249 3 2.0000 79.6666 2.0000 79.6666 1.647468e+04 0.35 223.54 212.83 1994-03-29-21 27.61 26.6	
16249 3 2.3333 79.9999 2.3333 80.3333 1.510027e+04 0.60 226.04 212.83 1994-03-30-00 NaN NaN	
16250 3 0.3333 291.9997 0.3333 291.9997 1.236374e+04 0.67 221.24 204.13 1994-03-29-21 50.94 104.0	
16250 3 1.6667 291.6664 1.6667 291.6664 1.373150e+04 0.57 225.75 214.84 1994-03-30-00 NaN NaN	
16251 3 0.0000 89.3332 0.0000 89.3332 6.868890e+03 NaN 221.27 211.50 1994-03-29-21 27.63 153.4	
16251 3 0.3333 88.6666 0.3333 88.6666 6.868913e+03 NaN 223.54 218.19 1994-03-30-00 NaN NaN	
16252 3 -2.0000 280.9997 -2.0000 280.9997 2.608589e+04 0.71 228.51 218.86 1994-03-29-21 50.92 166.0	
16252 3 -1.6667 279.9997 -1.6667 279.6664 6.865844e+03 NaN 225.95 220.87 1994-03-30-00 NaN NaN	
16253 3 -2.0000 4.0000 -2.3333 3.6667 2.745589e+04 0.53 221.23 204.80 1994-03-29-21 27.61 -153.4	
16253 3 -2.6667 3.3333 -2.6667 3.0000 1.646978e+04 1.00 222.54 209.49 1994-03-30-00 NaN NaN	
16254 3 -3.0000 6.6667 -3.0000 6.6667 5.487664e+03 NaN 231.07 229.57 1994-03-29-21 12.34 180.0	
16254 3 -3.0000 6.6667 -3.0000 6.3333 5.487269e+03 NaN 228.23 224.88 1994-03-30-00 NaN NaN	
16255 3 -5.0000 6.3333 -5.0000 6.3333 2.189289e+04 0.50 226.68 214.84 1994-03-29-21 38.93 -161.6	
16255 3 -5.0000 5.3333 -5.3333 5.3333 6.841474e+03 0.00 227.56 225.55 1994-03-30-00 NaN NaN	
16256 3 -5.6667 157.9998 -5.6667 157.6665 7.926892e+04 0.69 216.98 200.12 1994-03-29-21 73.77 0.0	
16256 3 -5.6667 159.6665 -5.6667 159.6665 1.093893e+04 0.34 213.09 202.80 1994-03-30-00 NaN NaN	
16257 3 -6.3333 115.9999 -6.0000 115.6665 8.195039e+03 0.00 221.20 207.48 1994-03-29-21 17.43 135.0	
16257 3 -5.6667 115.3332 -5.6667 115.3332 6.837017e+03 0.00 223.01 214.17 1994-03-30-00 NaN NaN	
16258 3 -6.6667 36.0000 -6.6667 36.0000 3.275039e+04 0.74 220.98 208.82 1994-03-29-21 27.48 153.4	
16258 3 -6.6667 35.6666 -6.3333 35.3333 2.183599e+04 0.70 227.10 215.51 1994-03-30-00 NaN NaN	
16259 3 -6.3333 110.3332 -6.3333 110.3332 1.365322e+04 0.34 216.25 199.45 1994-03-29-21 12.35 90.0	
16259 3 -6.0000 110.3332 -6.0000 110.3332 2.868817e+04 0.51 219.81 207.48 1994-03-30-00 NaN NaN	
16260 3 -7.3333 24.0000 -7.3333 24.0000 3.405659e+04 0.77 216.10 204.13 1994-03-29-21 27.59 116.6	
16260 3 -7.0000 23.6666 -6.6667 23.6666 4.499962e+04 0.67 216.20 198.11 1994-03-30-00 NaN NaN	
16261 3 -8.3333 20.0000 -8.3333 20.0000 1.223702e+04 0.61 223.17 210.83 1994-03-29-21 17.38 -135.0	
16261 3 -8.6667 19.6666 -8.6667 19.6666 6.792936e+03 NaN 231.04 228.90 1994-03-30-00 NaN NaN	
16262 3 -10.3333 291.3330 -10.3333 291.3330 3.107325e+04 0.28 215.86 197.44 1994-03-29-21 37.06 -90.0	
16262 3 -11.3333 291.3330 -11.3333 291.3330 2.424812e+04 0.39 220.57 210.83 1994-03-30-00 NaN NaN	
16263 3 -10.6667 95.6666 -10.6667 95.6666 4.320279e+04 0.55 217.48 198.78 1994-03-29-21 17.33 45.0	
16263 3 -10.3333 95.9999 -10.3333 95.9999 2.161658e+04 0.74 218.77 209.49 1994-03-30-00 NaN NaN	
16264 3 -10.3333 310.3330 -10.3333 310.3330 1.216508e+04 0.32 226.67 222.20 1994-03-29-21 36.46 0.0	
16264 3 -10.3333 311.3330 -10.3333 311.3330 6.760464e+03 NaN 227.69 223.54 1994-03-30-00 NaN NaN	
16265 3 -10.6667 176.6665 -10.6667 176.6665 1.080194e+04 0.82 220.78 212.17 1994-03-29-21 48.57 180.0	
16265 3 -10.6667 175.6665 -10.6667 175.3331 1.485197e+04 0.47 224.64 212.17 1994-03-30-00 NaN NaN	
16266 3 -13.6667 14.3333 -13.6667 14.3333 1.734409e+04 0.53 217.93 205.47 1994-03-29-21 17.22 -135.0	
16266 3 -14.0000 14.0000 -14.0000 14.0000 6.663011e+03 NaN 227.96 222.20 1994-03-30-00 NaN NaN	
16267 3 -14.3333 45.3333 -14.3333 45.0000 6.659054e+03 0.00 225.69 219.53 1994-03-29-21 24.71 90.0	
16267 3 -13.6667 45.0000 -13.6667 45.0000 1.200822e+04 0.40 214.77 203.46 1994-03-30-00 NaN NaN	
16268 3 -17.3333 197.3331 -17.3333 197.3331 6.559427e+03 NaN 226.35 216.85 1994-03-29-21 59.89 -143.1	
16268 3 -18.6666 196.3331 -18.3333 195.9998 5.211246e+03 NaN 228.56 219.53 1994-03-30-00 NaN NaN	
16269 3 -20.0000 63.3333 -20.0000 63.3333 6.449287e+03 0.00 229.17 228.23 1994-03-29-21 43.78 123.7	
16269 3 -19.3333 62.6666 -19.0000 62.6666 5.190605e+03 NaN 226.05 223.54 1994-03-30-00 NaN NaN	
16270 3 -28.6666 195.9998 -28.6666 195.9998 3.973409e+04 0.38 228.49 222.20 1994-03-29-21 65.04 180.0	
16270 3 -28.6666 193.9998 -28.6666 193.9998 4.814017e+04 0.76 228.21 221.54 1994-03-30-00 NaN NaN	
16271 0 29.6666 272.6664 29.6666 272.6664 5.964638e+03 NaN 231.44 230.91 1994-03-30-00 NaN NaN	
16272 0 28.0000 267.9997 28.0000 268.3330 6.068745e+03 NaN 230.64 227.56 1994-03-30-00 NaN NaN	
16273 0 25.6666 43.6666 25.6666 43.6666 3.214829e+04 0.63 229.36 222.20 1994-03-30-00 NaN NaN	
16274 0 26.0000 232.3331 26.0000 232.3331 1.359975e+04 0.38 230.48 228.23 1994-03-30-00 NaN NaN	
16275 0 23.6666 348.3330 23.6666 348.3330 1.131468e+04 0.23 230.68 228.90 1994-03-30-00 NaN NaN	
16276 0 18.0000 310.6664 18.0000 310.6664 5.226241e+03 0.00 230.07 228.90 1994-03-30-00 NaN NaN	
16277 0 17.3333 225.3331 17.3333 225.6664 1.836673e+04 0.61 230.71 228.23 1994-03-30-00 NaN NaN	
16278 0 17.0000 302.9997 17.0000 302.9997 1.312584e+04 0.53 228.43 220.87 1994-03-30-00 NaN NaN	
16279 0 11.0000 101.9999 11.0000 101.9999 9.441445e+03 0.45 224.02 213.50 1994-03-30-00 NaN NaN	
16280 0 9.3333 286.3330 9.3333 286.3330 1.762292e+04 0.54 225.35 216.85 1994-03-30-00 NaN NaN	
16281 0 6.3333 72.6666 6.3333 72.6666 6.826179e+03 0.00 213.77 194.76 1994-03-30-00 NaN NaN	
16282 0 5.0000 140.3332 5.0000 140.6665 8.210730e+03 0.10 226.89 220.20 1994-03-30-00 NaN NaN	
16283 0 5.0000 252.6664 5.0000 252.3331 5.474331e+03 NaN 227.22 224.21 1994-03-30-00 NaN NaN	
16284 0 4.3333 74.9999 4.6667 74.9999 5.478279e+03 NaN 226.22 221.54 1994-03-30-00 NaN NaN	
16285 0 -0.3333 6.3333 -0.3333 6.3333 9.616022e+03 0.30 228.71 225.55 1994-03-30-00 NaN NaN	
16286 0 0.0000 109.9999 0.3333 109.6665 5.495195e+03 NaN 229.06 226.22 1994-03-30-00 NaN NaN	
16287 0 0.3333 90.9999 0.3333 90.6666 5.495009e+03 NaN 219.53 212.17 1994-03-30-00 NaN NaN	
16288 0 -1.6667 127.9999 -1.6667 127.6665 5.492871e+03 NaN 226.05 218.19 1994-03-30-00 NaN NaN	
16289 0 -3.0000 299.3330 -3.0000 299.3330 8.231520e+03 NaN 230.46 228.90 1994-03-30-00 NaN NaN	
16290 0 -4.0000 137.9999 -4.0000 137.9999 6.851158e+03 0.00 229.17 225.55 1994-03-30-00 NaN NaN	
16291 0 -5.3333 298.3330 -5.3333 298.3330 5.471406e+03 0.00 229.57 224.21 1994-03-30-00 NaN NaN	
16292 0 -5.6667 86.9999 -6.0000 86.9999 9.568007e+03 0.78 225.07 216.18 1994-03-30-00 NaN NaN	
16293 0 -7.6667 305.3330 -7.6667 305.3330 5.447117e+03 NaN 230.91 229.57 1994-03-30-00 NaN NaN	
16294 0 -8.0000 32.0000 -8.0000 32.0000 1.496471e+04 0.59 216.00 197.44 1994-03-30-00 NaN NaN	
16295 0 -8.6667 314.3330 -8.6667 314.3330 5.432450e+03 NaN 229.23 226.22 1994-03-30-00 NaN NaN	
16296 0 -9.3333 290.3330 -9.6667 290.3330 6.775478e+03 0.00 222.47 209.49 1994-03-30-00 NaN NaN	
16297 0 -11.3333 198.6665 -11.3333 198.6665 6.735064e+03 NaN 227.43 219.53 1994-03-30-00 NaN NaN	
16298 6 -12.6667 302.6664 -12.6667 302.6664 6.701830e+03 NaN 226.09 222.87 1994-03-29-18 68.95 -135.0	
16298 6 -13.6667 301.6664 -14.0000 301.3330 7.791405e+05 0.57 212.35 188.74 1994-03-29-21 38.96 108.4	
16298 6 -13.3333 301.9997 -13.0000 300.9997 5.663856e+05 0.54 214.49 190.75 1994-03-30-00 NaN NaN	
16299 0 -14.6667 287.6664 -14.6667 287.6664 5.314090e+03 NaN 223.88 216.85 1994-03-30-00 NaN NaN	
16300 0 -16.0000 218.6664 -16.0000 218.6664 1.187851e+04 0.64 227.19 222.20 1994-03-30-00 NaN NaN	
16301 0 -17.6666 307.6664 -17.6666 307.9997 3.401857e+04 0.33 224.62 212.83 1994-03-30-00 NaN NaN	
16302 0 -21.3333 298.9997 -21.3333 298.9997 1.024305e+04 0.59 218.77 204.80 1994-03-30-00 NaN NaN	
16303 0 -23.6666 74.6666 -23.6666 74.6666 5.036259e+03 NaN 227.22 224.21 1994-03-30-00 NaN NaN	
16304 0 -24.6666 214.9998 -24.6666 214.9998 6.238860e+03 0.00 226.22 223.54 1994-03-30-00 NaN NaN	
16305 21 2.0000 187.6665 2.0000 187.6665 5.492150e+03 NaN 223.54 218.19 1994-03-29-06 12.35 0.0	
16305 21 2.0000 187.6665 2.0000 187.9998 2.334048e+04 0.49 222.60 208.82 1994-03-29-09 12.35 0.0	
16305 21 2.0000 188.3331 2.0000 188.3331 5.354499e+04 0.47 222.19 210.16 1994-03-29-12 24.69 0.0	
16305 21 2.3333 188.9998 2.0000 188.9998 5.765357e+04 0.90 222.52 209.49 1994-03-29-15 17.47 135.0	
16305 21 2.3333 188.9998 2.3333 188.6665 6.313264e+04 0.56 220.74 210.83 1994-03-29-18 17.46 45.0	
16305 21 3.0000 188.9998 2.6667 188.9998 5.076609e+04 0.42 222.64 212.83 1994-03-29-21 12.34 180.0	
16305 21 2.6667 188.6665 2.6667 188.6665 4.391284e+04 0.22 226.45 215.51 1994-03-30-00 75.06 9.5	
16305 21 3.0000 190.6665 3.0000 190.6665 1.783227e+04 NaN 227.76 221.54 1994-03-30-03 NaN NaN	
16306 21 -14.6667 186.3331 -14.6667 186.3331 3.854869e+04 0.38 221.70 209.49 1994-03-29-06 17.20 135.0	
16306 21 -14.3333 185.9998 -14.3333 185.9998 8.650714e+04 0.40 218.56 199.45 1994-03-29-09 0.00 0.0	
16306 21 -14.3333 185.9998 -14.3333 185.9998 9.455073e+04 0.42 222.79 210.83 1994-03-29-12 51.55 -45.0	
16306 21 -15.3333 186.6665 -15.3333 186.9998 5.700698e+04 0.54 216.34 200.12 1994-03-29-15 12.35 90.0	
16306 21 -15.0000 186.9998 -15.0000 186.9998 6.502140e+04 0.75 217.93 200.12 1994-03-29-18 23.87 0.0	
16306 21 -15.0000 187.3331 -15.0000 187.6665 5.973423e+04 0.79 222.25 212.17 1994-03-29-21 47.74 0.0	
16306 21 -14.6667 188.9998 -15.0000 188.9998 3.319996e+04 0.48 220.09 208.82 1994-03-30-00 24.71 90.0	
16306 21 -14.3333 188.9998 -14.3333 188.9998 1.197328e+04 0.58 227.93 223.54 1994-03-30-03 NaN NaN	
16307 12 5.6667 244.6664 5.3333 244.6664 2.461346e+04 0.68 219.53 205.47 1994-03-29-15 17.43 45.0	
16307 12 5.6667 244.6664 5.6667 244.9997 7.108983e+04 0.51 219.88 204.13 1994-03-29-18 44.38 146.3	
16307 12 6.0000 243.9997 6.3333 243.9997 1.065236e+05 0.59 223.68 210.16 1994-03-29-21 77.66 161.6	
16307 12 6.6667 242.3331 7.0000 241.9997 6.547008e+04 0.84 219.64 202.80 1994-03-30-00 12.35 -90.0	
16307 12 6.3333 241.9997 6.6667 241.9997 2.047726e+04 0.71 227.11 218.86 1994-03-30-03 NaN NaN	
16308 12 2.3333 329.3330 2.3333 328.9997 2.059014e+04 0.35 226.40 214.84 1994-03-29-15 50.91 -166.0	
16308 12 2.3333 327.9997 2.0000 327.6663 1.510076e+04 0.32 226.65 218.86 1994-03-29-18 72.02 -149.0	
16308 12 1.0000 325.9997 1.0000 325.9997 6.867681e+03 0.00 225.02 224.21 1994-03-29-21 49.41 180.0	
16308 12 1.0000 324.9997 1.0000 324.6663 5.494358e+03 NaN 228.90 222.87 1994-03-30-00 82.88 -116.6	
16308 12 -1.0000 323.6663 -1.0000 323.6663 3.296378e+04 0.70 224.38 212.17 1994-03-30-03 NaN NaN	
16309 9 22.0000 227.9998 22.0000 227.9998 5.095056e+03 NaN 231.24 230.24 1994-03-29-18 75.85 -141.3	
16309 9 20.6666 226.3331 20.6666 226.3331 7.717985e+03 0.23 230.01 227.56 1994-03-29-21 50.84 -45.0	
16309 9 19.6666 227.3331 19.6666 227.3331 6.468313e+03 NaN 232.38 231.57 1994-03-30-00 89.60 -74.1	
16309 9 17.3333 227.9998 17.3333 227.9998 3.540134e+04 0.64 226.82 217.52 1994-03-30-03 NaN NaN	
16310 9 8.0000 358.6663 8.0000 358.6663 3.265038e+04 0.39 211.52 194.09 1994-03-29-18 12.24 180.0	
16310 9 8.3333 358.3329 8.0000 358.3329 9.790099e+04 0.68 205.10 192.76 1994-03-29-21 27.40 153.4	
16310 9 8.3333 357.9996 8.3333 357.6663 1.237203e+05 0.66 207.44 190.75 1994-03-30-00 12.35 -90.0	
16310 9 8.0000 357.9996 8.0000 357.6663 8.164823e+03 NaN 229.23 226.22 1994-03-30-03 NaN NaN	
16311 9 -6.3333 252.9997 -6.3333 252.9997 1.092146e+04 0.17 230.24 226.22 1994-03-29-18 0.00 0.0	
16311 9 -6.3333 252.9997 -6.3333 252.9997 2.321765e+04 0.25 226.50 220.20 1994-03-29-21 27.59 -63.4	
16311 9 -7.0000 253.3331 -7.0000 253.3331 8.180379e+03 0.55 223.88 218.19 1994-03-30-00 12.26 0.0	
16311 9 -7.0000 253.9997 -7.0000 253.6664 5.456183e+03 NaN 229.73 226.89 1994-03-30-03 NaN NaN	
16312 6 22.3333 280.6664 22.6666 280.6664 1.015384e+04 0.00 220.70 213.50 1994-03-29-21 16.80 135.0	
16312 6 23.0000 280.3330 23.0000 280.3330 2.022386e+04 0.52 223.84 215.51 1994-03-30-00 27.19 116.6	
16312 6 23.6666 279.9997 23.6666 279.9997 1.258897e+04 0.60 219.80 211.50 1994-03-30-03 NaN NaN	
16313 6 20.0000 101.6666 20.0000 101.3332 1.033306e+04 0.53 223.96 219.53 1994-03-29-21 69.66 0.0	
16313 6 20.0000 103.3332 20.0000 103.3332 1.808944e+04 0.34 228.56 224.21 1994-03-30-00 37.06 -90.0	
16313 6 19.0000 102.9999 19.0000 103.3332 1.688377e+04 0.27 225.60 215.51 1994-03-30-03 NaN NaN	
16314 6 5.6667 27.0000 6.0000 27.3333 1.093578e+04 0.53 228.40 215.51 1994-03-29-21 12.29 180.0	
16314 6 6.0000 27.0000 6.0000 27.0000 8.199286e+03 0.29 228.12 224.88 1994-03-30-00 12.29 180.0	
16314 6 6.0000 26.6666 6.0000 26.6666 1.776214e+04 0.29 227.87 218.19 1994-03-30-03 NaN NaN	
16315 6 2.6667 87.9999 2.6667 87.9999 5.076544e+04 0.49 219.24 205.47 1994-03-29-21 44.50 146.3	
16315 6 3.3333 86.9999 3.3333 86.9999 6.171691e+04 0.48 223.10 210.83 1994-03-30-00 12.35 -90.0	
16315 6 2.6667 86.9999 3.0000 86.9999 1.509395e+04 0.80 227.44 222.20 1994-03-30-03 NaN NaN	
16316 6 1.3333 290.3330 1.3333 289.9997 1.785505e+04 0.29 222.57 206.81 1994-03-29-21 17.47 45.0	
16316 6 1.6667 290.3330 1.6667 290.3330 5.492406e+03 NaN 219.19 214.84 1994-03-30-00 27.62 116.6	
16316 6 2.3333 289.9997 2.3333 289.9997 6.862660e+03 0.00 229.43 224.88 1994-03-30-03 NaN NaN	
16317 6 -0.6667 98.3332 -0.6667 98.3332 6.043915e+04 0.55 223.24 208.15 1994-03-29-21 61.77 143.1	
16317 6 0.0000 96.9999 0.3333 96.9999 2.747505e+04 0.81 219.93 210.83 1994-03-30-00 27.63 -153.4	
16317 6 0.0000 96.6666 0.0000 96.3332 9.616487e+03 0.00 220.77 216.85 1994-03-30-03 NaN NaN	
16318 6 -0.6667 314.9997 -1.0000 315.6664 2.197901e+04 0.63 228.52 217.52 1994-03-29-21 12.35 90.0	
16318 6 -0.6667 315.6664 -0.6667 315.6664 2.610070e+04 0.62 227.35 217.52 1994-03-30-00 123.51 -143.1	
16318 6 -2.6667 313.3330 -2.6667 312.9997 1.660117e+05 0.55 223.74 205.47 1994-03-30-03 NaN NaN	
16319 6 -4.0000 133.3332 -4.0000 132.9999 9.592574e+03 0.47 223.64 211.50 1994-03-29-21 34.90 -45.0	
16319 6 -4.3333 133.6665 -4.6667 133.6665 1.232702e+04 0.25 229.20 224.21 1994-03-30-00 12.35 -90.0	
16319 6 -5.0000 133.6665 -5.0000 133.6665 6.842147e+03 NaN 226.49 221.54 1994-03-30-03 NaN NaN	
16320 6 -8.0000 77.3333 -8.0000 77.3333 5.440627e+03 NaN 230.57 229.57 1994-03-29-21 50.45 -166.0	
16320 6 -8.0000 76.3333 -8.3333 75.9999 1.223929e+04 0.60 225.92 216.18 1994-03-30-00 36.67 180.0	
16320 6 -8.3333 75.3333 -8.3333 74.9999 5.436040e+03 NaN 227.89 222.20 1994-03-30-03 NaN NaN	
16321 6 -10.6667 313.6664 -10.6667 313.6664 9.445831e+04 0.80 217.55 197.44 1994-03-29-21 39.00 -71.6	
16321 6 -12.0000 313.9997 -11.6667 313.9997 3.764136e+04 0.59 218.60 205.47 1994-03-30-00 37.06 -90.0	
16321 6 -12.6667 313.9997 -12.6667 313.9997 1.072992e+04 0.00 225.89 216.85 1994-03-30-03 NaN NaN	
16322 6 -11.6667 258.6664 -11.3333 258.6664 1.884688e+04 0.99 221.39 214.17 1994-03-29-21 43.91 -146.3	
16322 6 -12.0000 257.9997 -12.0000 257.6664 3.626797e+04 0.62 222.97 212.17 1994-03-30-00 34.54 -45.0	
16322 6 -12.6667 258.3331 -12.6667 258.3331 2.143626e+04 0.71 228.35 215.51 1994-03-30-03 NaN NaN	
16323 3 8.6667 77.6666 8.3333 77.6666 9.509092e+03 0.41 211.21 197.44 1994-03-30-00 36.67 180.0	
16323 3 8.3333 76.6666 8.3333 76.6666 9.513818e+03 0.55 224.40 212.17 1994-03-30-03 NaN NaN	
16324 3 6.6667 102.3332 6.3333 102.3332 6.824416e+03 0.00 227.83 225.55 1994-03-30-00 12.35 90.0	
16324 3 6.3333 102.3332 6.6667 102.3332 5.459895e+03 NaN 227.22 222.87 1994-03-30-03 NaN NaN	
16325 3 5.0000 178.6665 5.0000 178.6665 1.094785e+04 0.82 222.71 217.52 1994-03-30-00 87.02 8.1	
16325 3 5.3333 180.9998 5.3333 180.9998 6.838502e+03 NaN 225.69 220.20 1994-03-30-03 NaN NaN	
16326 3 4.6667 220.3331 4.6667 219.9998 6.847442e+03 NaN 229.17 226.89 1994-03-30-00 38.95 18.4	
16326 3 5.0000 220.6664 5.0000 220.9998 3.011034e+04 0.48 229.78 225.55 1994-03-30-03 NaN NaN	
16327 3 -0.6667 90.9999 -0.6667 90.9999 6.868727e+03 0.00 227.29 222.20 1994-03-30-00 27.62 -153.4	
16327 3 -1.0000 90.3332 -1.0000 90.3332 1.922949e+04 0.84 223.02 214.84 1994-03-30-03 NaN NaN	
16328 3 -1.6667 34.0000 -1.6667 34.0000 5.493126e+03 NaN 224.38 215.51 1994-03-30-00 50.92 166.0	
16328 3 -1.3333 32.6666 -1.3333 32.6666 5.493708e+03 NaN 229.57 228.23 1994-03-30-03 NaN NaN	
16329 3 -11.3333 296.3330 -11.3333 296.3330 5.388042e+03 NaN 225.55 212.83 1994-03-30-00 138.08 -15.3	
16329 3 -12.3333 300.6664 -12.3333 299.9997 4.655685e+05 0.57 216.75 194.76 1994-03-30-03 NaN NaN	
