ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10395 12 -3.3333 13.6667 -3.3333 13.6667 2.605448e+04 0.29 228.76 222.20 1999-02-22-09 78.00 -161.6	
10395 12 -4.3333 12.0000 -4.0000 11.6667 8.221041e+03 NaN 229.46 224.88 1999-02-22-12 0.00 0.0	
10395 12 -4.3333 11.6667 -4.0000 11.6667 6.850531e+03 NaN 223.41 214.84 1999-02-22-15 24.71 -90.0	
10395 12 -4.6667 11.6667 -4.6667 11.6667 1.095391e+04 0.41 225.72 219.53 1999-02-22-18 NaN NaN	
10396 12 -12.3333 288.6664 -12.0000 288.9997 1.381751e+05 0.59 223.35 192.76 1999-02-22-06 49.42 90.0	
10396 12 -10.6667 288.3330 -10.6667 288.9997 2.928077e+05 0.79 222.29 192.76 1999-02-22-09 24.71 -90.0	
10396 12 -11.3333 288.9997 -11.3333 288.9997 1.588199e+05 0.94 215.72 198.11 1999-02-22-12 12.11 180.0	
10396 12 -11.3333 288.6664 -11.3333 288.6664 2.288716e+05 0.69 223.90 205.47 1999-02-22-15 103.91 159.4	
10396 12 -10.0000 285.9997 -10.3333 285.9997 9.871534e+04 0.80 222.35 210.83 1999-02-22-18 NaN NaN	
10397 12 -16.0000 315.6664 -16.0000 315.6664 4.093761e+04 0.78 225.03 211.50 1999-02-22-06 68.44 -135.0	
10397 12 -17.3333 314.6664 -17.3333 314.3330 4.198213e+04 0.60 225.26 211.50 1999-02-22-09 24.71 -90.0	
10397 12 -18.0000 314.3330 -18.0000 314.3330 5.098822e+04 0.59 225.41 215.51 1999-02-22-12 43.85 -56.3	
10397 12 -19.0000 314.6664 -19.0000 314.9997 2.079347e+04 0.64 229.65 224.88 1999-02-22-15 52.77 -26.6	
10397 12 -19.6666 316.3330 -19.6666 316.3330 9.063528e+03 0.00 226.99 221.54 1999-02-22-18 NaN NaN	
10398 9 6.0000 287.3330 6.0000 287.3330 1.734834e+05 0.73 224.44 210.83 1999-02-22-09 77.71 18.4	
10398 9 6.3333 288.9997 6.6667 289.3330 9.553729e+04 0.42 222.99 210.16 1999-02-22-12 12.27 0.0	
10398 9 6.6667 289.6664 6.6667 289.6664 3.819480e+04 0.64 226.32 216.18 1999-02-22-15 17.42 -135.0	
10398 9 6.3333 288.9997 6.3333 289.3330 1.774926e+04 0.63 229.31 225.55 1999-02-22-18 NaN NaN	
10399 9 -2.3333 119.6665 -2.3333 119.9999 1.784359e+04 0.26 226.48 215.51 1999-02-22-09 12.35 180.0	
10399 9 -2.3333 119.6665 -2.3333 119.6665 3.156989e+04 0.76 225.58 215.51 1999-02-22-12 37.06 -90.0	
10399 9 -3.3333 119.9999 -3.3333 119.6665 1.645765e+04 0.41 220.20 208.82 1999-02-22-15 17.46 -135.0	
10399 9 -3.6667 119.3332 -3.6667 119.3332 2.193867e+04 0.63 224.38 211.50 1999-02-22-18 NaN NaN	
10400 9 -8.6667 124.9999 -8.6667 125.3332 1.086254e+04 0.00 224.38 213.50 1999-02-22-09 24.43 180.0	
10400 9 -8.6667 124.6665 -8.6667 124.6665 5.432496e+03 NaN 230.40 228.23 1999-02-22-12 71.37 -149.0	
10400 9 -10.0000 122.6665 -9.6667 122.9999 1.894906e+04 0.70 221.01 206.14 1999-02-22-15 12.35 90.0	
10400 9 -9.6667 122.9999 -9.3333 122.9999 4.063321e+04 0.71 225.91 214.17 1999-02-22-18 NaN NaN	
10401 6 -2.3333 329.3330 -2.6667 329.3330 8.235285e+03 0.60 221.87 214.17 1999-02-22-12 17.46 -45.0	
10401 6 -3.0000 329.6663 -3.0000 329.6663 9.603401e+03 0.58 227.08 220.20 1999-02-22-15 12.34 0.0	
10401 6 -3.0000 329.9997 -3.0000 329.9997 6.859151e+03 0.00 229.30 226.22 1999-02-22-18 NaN NaN	
10402 6 -6.3333 146.6665 -6.3333 146.6665 9.557890e+03 0.58 221.34 206.14 1999-02-22-12 50.63 -14.0	
10402 6 -7.0000 148.3332 -6.6667 147.9998 3.409631e+04 0.52 218.80 204.80 1999-02-22-15 49.09 0.0	
10402 6 -6.6667 149.3332 -6.6667 149.3332 8.189842e+03 NaN 224.66 218.86 1999-02-22-18 NaN NaN	
10403 6 -7.0000 324.3330 -7.0000 324.3330 1.772917e+04 0.25 222.36 212.17 1999-02-22-12 27.58 -116.6	
10403 6 -7.6667 323.9997 -7.6667 323.9997 2.451121e+04 0.48 221.16 212.17 1999-02-22-15 27.42 -153.4	
10403 6 -8.0000 323.3330 -8.0000 323.3330 1.088230e+04 0.82 225.80 215.51 1999-02-22-18 NaN NaN	
10404 6 -10.6667 85.6666 -11.0000 85.6666 2.294152e+04 0.30 220.71 210.83 1999-02-22-12 12.36 90.0	
10404 6 -10.6667 85.6666 -10.6667 85.6666 2.834741e+04 0.33 225.01 217.52 1999-02-22-15 52.01 45.0	
10404 6 -9.6667 86.6666 -9.6667 86.6666 4.334731e+04 0.41 227.04 217.52 1999-02-22-18 NaN NaN	
10405 6 -13.0000 200.6665 -13.3333 200.3331 3.573900e+05 0.79 220.53 198.11 1999-02-22-12 27.05 153.4	
10405 6 -13.0000 199.6665 -13.0000 199.6665 4.042510e+05 0.60 219.62 200.12 1999-02-22-15 49.74 166.0	
10405 6 -12.3333 198.6665 -12.6667 198.3331 3.298519e+05 0.66 221.85 202.80 1999-02-22-18 NaN NaN	
10406 3 9.3333 250.6664 9.3333 250.3331 1.355341e+04 0.53 225.08 218.86 1999-02-22-15 54.71 -153.4	
10406 3 8.3333 249.3331 8.6667 248.9997 1.086972e+04 0.00 231.83 229.57 1999-02-22-18 NaN NaN	
10407 3 4.6667 188.3331 4.6667 188.3331 9.582773e+03 NaN 228.61 223.54 1999-02-22-15 50.77 14.0	
10407 3 5.0000 189.3331 5.0000 189.6665 5.473611e+03 NaN 224.55 216.85 1999-02-22-18 NaN NaN	
10408 3 -3.0000 10.3333 -3.0000 10.0000 8.231381e+03 0.92 225.89 218.19 1999-02-22-15 34.93 135.0	
10408 3 -2.3333 9.6667 -2.3333 9.3333 1.372583e+04 0.33 224.15 216.18 1999-02-22-18 NaN NaN	
10409 3 -3.3333 337.3330 -3.3333 336.9996 1.234372e+04 0.67 221.46 206.14 1999-02-22-15 12.34 0.0	
10409 3 -3.3333 337.3330 -3.3333 337.3330 2.468829e+04 0.52 221.54 213.50 1999-02-22-18 NaN NaN	
10410 3 -4.0000 103.3332 -4.0000 103.3332 5.482924e+03 NaN 229.23 222.87 1999-02-22-15 52.34 -45.0	
10410 3 -5.0000 103.9999 -5.0000 104.3332 1.464256e+05 0.29 222.81 207.48 1999-02-22-18 NaN NaN	
10411 3 -4.3333 59.6666 -4.6667 59.6666 1.780521e+04 0.62 224.47 214.17 1999-02-22-15 0.00 0.0	
10411 3 -4.6667 59.6666 -4.6667 59.6666 1.369175e+04 0.49 228.16 221.54 1999-02-22-18 NaN NaN	
10412 3 -4.6667 127.3332 -4.6667 126.9999 5.476978e+03 NaN 223.54 218.86 1999-02-22-15 12.31 0.0	
10412 3 -4.6667 127.3332 -4.6667 127.3332 6.847535e+03 0.00 229.17 226.22 1999-02-22-18 NaN NaN	
10413 3 -8.6667 64.6666 -8.6667 64.6666 8.147470e+03 0.55 224.55 216.85 1999-02-22-15 12.21 180.0	
10413 3 -8.6667 64.3333 -8.6667 64.3333 6.788165e+03 0.00 228.36 222.87 1999-02-22-18 NaN NaN	
10414 3 -8.3333 94.3332 -8.3333 94.6666 1.087326e+04 NaN 227.73 222.20 1999-02-22-15 54.82 153.4	
10414 3 -7.6667 93.3332 -7.6667 93.3332 1.769725e+04 0.59 227.30 216.18 1999-02-22-18 NaN NaN	
10415 3 -9.6667 311.6664 -10.0000 311.6664 1.489302e+04 0.63 225.13 214.84 1999-02-22-15 62.11 168.7	
10415 3 -9.6667 309.6664 -9.6667 309.9997 2.653607e+05 0.81 219.55 198.11 1999-02-22-18 NaN NaN	
10416 3 -12.3333 39.0000 -12.3333 39.0000 5.366690e+03 NaN 222.20 218.86 1999-02-22-15 12.07 180.0	
10416 3 -12.3333 38.6666 -12.3333 38.6666 1.610144e+04 0.48 222.76 215.51 1999-02-22-18 NaN NaN	
10417 3 -14.0000 48.6666 -14.0000 48.6666 2.932297e+04 0.67 221.32 214.17 1999-02-22-15 27.47 63.4	
10417 3 -13.3333 49.0000 -13.3333 49.0000 2.674219e+04 0.85 225.99 217.52 1999-02-22-18 NaN NaN	
10418 3 -13.6667 311.6664 -13.6667 311.6664 2.136563e+04 0.61 227.60 219.53 1999-02-22-15 66.25 -68.2	
10418 3 -15.3333 312.3330 -15.3333 312.3330 7.688265e+04 0.51 223.99 212.17 1999-02-22-18 NaN NaN	
10419 3 -13.6667 14.3333 -13.6667 14.3333 9.346169e+03 0.80 225.07 220.20 1999-02-22-15 38.05 -161.6	
10419 3 -14.0000 13.3333 -14.0000 13.3333 6.663011e+03 NaN 226.76 218.86 1999-02-22-18 NaN NaN	
10420 3 -15.0000 39.3333 -15.3333 39.3333 1.060945e+04 NaN 222.46 213.50 1999-02-22-15 37.79 -161.6	
10420 3 -15.6667 38.3333 -15.6667 38.3333 9.263542e+03 0.00 223.93 218.86 1999-02-22-18 NaN NaN	
10421 3 -14.6667 205.9998 -15.0000 205.9998 7.972180e+03 0.38 224.21 212.83 1999-02-22-15 24.71 90.0	
10421 3 -14.0000 206.3331 -14.3333 205.9998 1.199498e+04 0.46 228.82 221.54 1999-02-22-18 NaN NaN	
10422 0 29.3333 65.6666 29.3333 65.6666 2.632456e+04 0.37 227.86 221.54 1999-02-22-18 NaN NaN	
10423 0 13.0000 287.9997 13.3333 287.9997 5.350668e+03 NaN 229.90 226.22 1999-02-22-18 NaN NaN	
10424 0 8.3333 74.9999 8.3333 74.6666 5.437175e+03 NaN 230.07 228.90 1999-02-22-18 NaN NaN	
10425 0 7.6667 275.3330 7.6667 275.3330 9.530618e+03 0.96 227.56 216.85 1999-02-22-18 NaN NaN	
10426 0 4.6667 297.3330 4.6667 297.3330 8.215444e+03 0.00 223.10 214.84 1999-02-22-18 NaN NaN	
10427 0 2.0000 276.3330 2.3333 276.3330 9.609816e+03 0.40 229.57 224.88 1999-02-22-18 NaN NaN	
10428 0 1.6667 123.6665 1.6667 123.6665 1.510529e+04 0.54 226.46 222.20 1999-02-22-18 NaN NaN	
10429 0 1.0000 149.6665 1.3333 149.6665 2.060344e+04 0.47 230.15 224.88 1999-02-22-18 NaN NaN	
10430 0 5.3333 292.9997 5.3333 292.9997 6.838502e+03 NaN 227.83 218.19 1999-02-22-18 NaN NaN	
10431 0 1.0000 297.9997 1.0000 297.9997 1.236223e+04 0.72 222.58 212.83 1999-02-22-18 NaN NaN	
10432 0 -0.6667 309.3330 -0.6667 309.3330 2.884700e+04 0.72 219.85 199.45 1999-02-22-18 NaN NaN	
10433 0 -2.3333 11.3333 -2.3333 11.3333 1.372623e+04 0.63 217.32 209.49 1999-02-22-18 NaN NaN	
10434 0 -3.0000 126.9999 -3.0000 126.6665 5.488060e+03 NaN 227.06 224.21 1999-02-22-18 NaN NaN	
10435 0 -5.3333 56.9999 -5.3333 56.6666 5.471452e+03 NaN 226.22 220.20 1999-02-22-18 NaN NaN	
10436 0 -5.6667 89.9999 -5.3333 89.9999 8.204880e+03 NaN 229.90 223.54 1999-02-22-18 NaN NaN	
10437 0 -4.3333 285.6664 -4.3333 285.6664 1.369981e+04 0.71 222.14 213.50 1999-02-22-18 NaN NaN	
10438 0 -7.3333 105.9999 -7.3333 105.9999 5.449250e+03 NaN 226.72 219.53 1999-02-22-18 NaN NaN	
10439 0 -7.6667 284.3330 -7.6667 284.6664 2.041505e+04 0.73 226.13 217.52 1999-02-22-18 NaN NaN	
10440 0 -8.6667 63.3333 -8.3333 62.9999 5.434858e+03 NaN 225.05 218.86 1999-02-22-18 NaN NaN	
10441 0 -10.3333 164.9998 -10.3333 165.3332 6.890435e+04 0.78 222.06 211.50 1999-02-22-18 NaN NaN	
10442 0 -9.0000 17.3333 -9.0000 17.3333 5.426267e+03 NaN 229.57 226.89 1999-02-22-18 NaN NaN	
10443 0 -13.3333 305.6664 -13.3333 305.6664 1.469729e+05 0.62 218.27 202.13 1999-02-22-18 NaN NaN	
10444 0 -11.6667 316.9997 -11.6667 316.9997 1.076001e+04 0.75 222.29 212.17 1999-02-22-18 NaN NaN	
10445 0 -13.3333 117.6665 -13.3333 117.6665 1.337503e+04 0.52 221.67 209.49 1999-02-22-18 NaN NaN	
10446 0 -13.0000 290.3330 -13.0000 290.6664 5.887188e+04 0.77 222.10 209.49 1999-02-22-18 NaN NaN	
10447 0 -14.3333 181.9998 -14.3333 181.6665 1.064628e+04 0.82 227.31 221.54 1999-02-22-18 NaN NaN	
10448 0 -14.6667 190.6665 -14.6667 190.6665 3.456478e+04 0.32 224.01 213.50 1999-02-22-18 NaN NaN	
10449 0 -17.6666 219.9998 -17.6666 219.6664 5.236032e+03 NaN 228.56 224.88 1999-02-22-18 NaN NaN	
10450 0 -18.6666 311.6664 -19.0000 311.6664 1.040937e+04 0.39 231.24 225.55 1999-02-22-18 NaN NaN	
10451 0 -22.3333 294.9997 -22.3333 294.9997 6.350695e+03 NaN 217.92 213.50 1999-02-22-18 NaN NaN	
10452 0 -22.3333 128.9999 -22.3333 128.9999 1.903972e+04 0.56 222.12 214.84 1999-02-22-18 NaN NaN	
10453 0 -23.3333 230.6664 -23.3333 230.6664 5.045777e+03 NaN 231.07 229.57 1999-02-22-18 NaN NaN	
10454 0 -24.3333 309.9997 -24.3333 309.9997 8.762279e+03 0.96 223.93 219.53 1999-02-22-18 NaN NaN	
10455 0 -25.0000 40.0000 -25.0000 40.0000 7.477284e+03 NaN 228.79 226.22 1999-02-22-18 NaN NaN	
10456 0 -25.3333 311.6664 -25.3333 311.6664 7.456975e+03 0.00 224.88 221.54 1999-02-22-18 NaN NaN	
10457 0 -28.3333 51.9999 -28.6666 51.9999 1.328221e+04 0.65 228.84 223.54 1999-02-22-18 NaN NaN	
10458 0 -29.3333 30.3333 -29.0000 30.3333 1.318971e+04 0.54 225.13 217.52 1999-02-22-18 NaN NaN	
10459 36 -0.6667 321.3330 -0.6667 321.3330 6.868680e+03 NaN 229.43 225.55 1999-02-21-09 12.35 -90.0	
10459 36 -1.0000 321.6663 -1.0000 321.3330 6.180782e+04 0.42 219.32 201.46 1999-02-21-12 37.06 90.0	
10459 36 0.3333 321.6663 0.0000 321.3330 3.667336e+05 0.28 218.96 200.12 1999-02-21-15 27.63 -153.4	
10459 36 0.0000 320.9997 -0.3333 320.6663 3.859413e+05 0.41 220.12 202.13 1999-02-21-18 87.36 8.1	
10459 36 0.0000 322.3330 0.0000 322.9997 3.831637e+05 0.23 223.29 206.14 1999-02-21-21 105.56 20.6	
10459 36 0.6667 324.3330 1.0000 325.6663 1.648121e+05 0.37 221.68 204.80 1999-02-22-00 101.86 14.0	
10459 36 1.6667 327.9997 1.6667 328.3330 5.492480e+04 0.20 221.03 205.47 1999-02-22-03 24.70 180.0	
10459 36 1.6667 327.3330 1.6667 327.6663 4.119481e+04 0.30 224.93 215.51 1999-02-22-06 24.70 180.0	
10459 36 1.6667 327.3330 1.6667 326.9997 1.785305e+04 0.40 222.98 210.16 1999-02-22-09 94.07 -23.2	
10459 36 0.6667 329.3330 0.6667 329.3330 1.428462e+05 0.45 221.19 207.48 1999-02-22-12 17.47 -45.0	
10459 36 0.3333 329.3330 0.3333 329.6663 5.602549e+05 0.28 221.68 200.79 1999-02-22-15 39.07 -71.6	
10459 36 -0.6667 329.9997 -0.6667 329.9997 4.697298e+05 0.27 224.26 206.81 1999-02-22-18 79.10 -38.7	
10459 36 -2.0000 331.3330 -2.0000 331.6663 8.786820e+04 0.58 226.67 214.17 1999-02-22-21 NaN NaN	
10460 30 -17.6666 36.0000 -17.6666 36.0000 2.095508e+04 0.42 223.29 207.48 1999-02-21-15 48.64 -166.0	
10460 30 -17.6666 34.3333 -18.0000 34.6666 2.343323e+05 0.94 213.29 196.77 1999-02-21-18 48.55 -166.0	
10460 30 -18.0000 33.0000 -18.3333 33.3333 4.402161e+05 0.85 216.33 195.43 1999-02-21-21 119.13 -36.9	
10460 30 -20.3333 36.0000 -20.3333 36.0000 2.808496e+05 0.62 214.23 194.09 1999-02-22-00 12.35 -90.0	
10460 30 -20.6666 36.0000 -20.6666 36.0000 2.570940e+05 0.56 217.06 199.45 1999-02-22-03 24.71 -90.0	
10460 30 -21.3333 36.0000 -21.3333 36.0000 2.174732e+05 0.71 219.04 204.13 1999-02-22-06 12.35 -90.0	
10460 30 -22.0000 36.0000 -21.6666 36.0000 2.102098e+05 0.74 220.61 199.45 1999-02-22-09 11.48 0.0	
10460 30 -22.0000 36.0000 -21.6666 36.3333 2.518754e+05 0.71 218.91 196.10 1999-02-22-12 12.36 -90.0	
10460 30 -22.0000 36.3333 -22.0000 36.3333 2.518465e+05 0.84 218.41 201.46 1999-02-22-15 33.66 -45.0	
10460 30 -22.6666 37.0000 -22.6666 37.0000 1.570996e+05 0.88 222.42 205.47 1999-02-22-18 168.89 120.3	
10460 30 -19.3333 34.6666 -18.6666 34.6666 3.857216e+05 0.39 219.46 196.10 1999-02-22-21 NaN NaN	
10461 27 4.6667 71.9999 4.6667 71.9999 9.586001e+03 0.96 221.82 214.17 1999-02-21-18 62.81 -11.3	
10461 27 4.3333 73.6666 4.3333 73.6666 2.465739e+04 0.64 220.42 204.80 1999-02-21-21 24.64 0.0	
10461 27 4.3333 74.3333 4.3333 74.3333 6.848393e+04 0.64 217.60 202.80 1999-02-22-00 17.45 45.0	
10461 27 4.6667 74.6666 4.6667 74.6666 7.667771e+04 0.50 223.54 211.50 1999-02-22-03 17.44 45.0	
10461 27 5.3333 74.6666 5.0000 74.9999 9.575668e+03 0.47 227.75 216.85 1999-02-22-06 61.65 -36.9	
10461 27 4.0000 76.6666 4.0000 76.3333 1.096353e+04 0.46 224.13 214.84 1999-02-22-09 39.06 108.4	
10461 27 4.6667 76.3333 5.0000 75.9999 1.642766e+04 0.35 224.27 215.51 1999-02-22-12 17.44 -135.0	
10461 27 4.6667 75.6666 4.6667 75.6666 2.190188e+04 0.62 224.13 210.83 1999-02-22-15 27.61 116.6	
10461 27 5.3333 75.6666 5.3333 75.3333 3.146199e+04 0.82 223.78 212.83 1999-02-22-18 34.86 135.0	
10461 27 6.0000 74.9999 6.0000 74.6666 9.566429e+03 0.00 230.62 227.56 1999-02-22-21 NaN NaN	
10462 15 -2.6667 303.3330 -2.6667 303.3330 4.391447e+04 0.58 218.59 208.15 1999-02-22-06 37.06 -90.0	
10462 15 -3.6667 303.3330 -3.6667 303.3330 5.757527e+04 0.52 223.48 208.15 1999-02-22-09 50.85 166.0	
10462 15 -3.6667 302.3330 -3.3333 301.9997 5.346825e+04 0.40 224.01 207.48 1999-02-22-12 37.00 180.0	
10462 15 -3.3333 300.9997 -3.3333 300.9997 4.662022e+04 0.41 227.05 214.17 1999-02-22-15 61.69 -143.1	
10462 15 -4.0000 299.6664 -4.3333 299.6664 5.892585e+04 0.46 222.31 210.16 1999-02-22-18 116.83 -161.6	
10462 15 -5.3333 296.6664 -5.3333 296.6664 1.094578e+04 0.00 226.81 218.86 1999-02-22-21 NaN NaN	
10463 15 -6.3333 146.6665 -6.3333 146.6665 2.866493e+04 0.81 222.94 211.50 1999-02-22-06 37.06 -90.0	
10463 15 -7.0000 146.3332 -7.3333 146.6665 7.227878e+04 0.47 219.43 197.44 1999-02-22-09 131.95 -21.8	
10463 15 -8.3333 149.6665 -8.6667 149.9998 1.413396e+05 0.59 213.27 191.42 1999-02-22-12 65.93 21.8	
10463 15 -8.0000 151.6665 -8.0000 151.6665 1.754126e+05 0.39 210.37 189.41 1999-02-22-15 12.35 90.0	
10463 15 -7.6667 151.6665 -7.6667 151.6665 2.041307e+05 0.53 206.07 183.39 1999-02-22-18 0.00 0.0	
10463 15 -7.6667 151.6665 -7.6667 151.6665 2.531569e+05 0.45 212.74 190.75 1999-02-22-21 NaN NaN	
10464 12 1.0000 115.3332 1.0000 115.6665 3.159229e+04 0.50 222.50 205.47 1999-02-22-09 89.94 -164.1	
10464 12 0.3333 112.6665 0.3333 113.3332 1.909354e+05 0.43 218.25 201.46 1999-02-22-12 24.71 180.0	
10464 12 0.3333 112.3332 0.3333 112.6665 2.595962e+05 0.46 218.60 198.11 1999-02-22-15 0.00 0.0	
10464 12 0.3333 111.9999 0.3333 112.6665 3.021595e+05 0.61 220.28 202.13 1999-02-22-18 34.94 -45.0	
10464 12 0.0000 112.9999 -0.3333 113.3332 1.043934e+05 0.71 226.37 214.84 1999-02-22-21 NaN NaN	
10465 12 -6.3333 106.9999 -6.3333 106.9999 9.557982e+03 NaN 228.32 226.22 1999-02-22-09 78.75 -38.7	
10465 12 -7.6667 108.6665 -7.6667 108.6665 2.041641e+04 NaN 224.12 218.86 1999-02-22-12 69.52 -135.0	
10465 12 -9.0000 107.6666 -9.0000 107.3332 8.143834e+03 NaN 227.89 225.55 1999-02-22-15 34.75 45.0	
10465 12 -8.3333 107.9999 -8.3333 107.9999 6.796526e+03 NaN 223.81 216.18 1999-02-22-18 71.88 59.0	
10465 12 -6.6667 108.9999 -6.6667 108.9999 5.458085e+03 NaN 226.39 221.54 1999-02-22-21 NaN NaN	
10466 9 2.0000 273.3330 2.0000 273.3330 1.235637e+04 0.67 220.57 208.15 1999-02-22-12 0.00 0.0	
10466 9 2.0000 273.3330 2.0000 273.3330 1.235637e+04 0.70 226.22 220.87 1999-02-22-15 24.70 0.0	
10466 9 2.0000 273.6664 2.0000 273.9997 2.196635e+04 0.57 225.84 218.19 1999-02-22-18 12.35 180.0	
10466 9 2.0000 273.6664 2.0000 273.6664 2.883194e+04 0.63 228.48 224.88 1999-02-22-21 NaN NaN	
10467 9 -7.6667 15.0000 -7.3333 15.0000 5.448206e+03 NaN 223.04 214.84 1999-02-22-12 24.51 180.0	
10467 9 -7.3333 14.3333 -7.3333 14.3333 6.673727e+04 0.72 213.94 196.10 1999-02-22-15 38.77 -161.6	
10467 9 -7.6667 13.3333 -7.6667 13.3333 7.352138e+04 0.62 216.03 202.80 1999-02-22-18 27.42 -153.4	
10467 9 -7.6667 12.3333 -8.0000 12.6667 4.628853e+04 0.53 224.51 212.83 1999-02-22-21 NaN NaN	
10468 9 -29.3333 315.9997 -29.0000 315.6664 1.078651e+04 0.30 229.05 221.54 1999-02-22-12 0.00 0.0	
10468 9 -29.0000 315.6664 -29.0000 315.6664 2.279332e+04 0.30 225.97 210.83 1999-02-22-15 16.43 135.0	
10468 9 -28.6666 314.9997 -28.6666 315.3330 6.390276e+04 0.43 223.40 211.50 1999-02-22-18 34.84 161.6	
10468 9 -28.6666 314.6664 -28.3333 314.3330 3.015272e+04 0.89 227.18 216.18 1999-02-22-21 NaN NaN	
10469 6 10.3333 23.0000 10.3333 23.0000 9.464931e+03 0.00 224.31 216.85 1999-02-22-15 50.90 -76.0	
10469 6 9.3333 23.3333 9.0000 23.3333 6.101793e+04 0.71 210.72 194.76 1999-02-22-18 12.20 180.0	
10469 6 9.0000 23.0000 9.0000 23.0000 6.511221e+04 0.86 219.07 208.82 1999-02-22-21 NaN NaN	
10470 6 -2.0000 122.3332 -2.0000 122.3332 5.492406e+03 NaN 219.86 210.83 1999-02-22-15 17.47 -135.0	
10470 6 -2.3333 121.6665 -2.3333 121.9999 2.333690e+04 0.47 218.35 206.81 1999-02-22-18 39.04 -161.6	
10470 6 -2.6667 120.6665 -2.6667 120.9999 6.861614e+03 NaN 224.88 219.53 1999-02-22-21 NaN NaN	
10471 6 -6.0000 136.3332 -6.0000 136.3332 3.143235e+04 0.36 216.70 204.80 1999-02-22-15 27.51 26.6	
10471 6 -5.3333 136.9999 -5.6667 136.9999 7.111431e+04 0.79 220.56 191.42 1999-02-22-18 12.35 90.0	
10471 6 -5.3333 136.9999 -5.3333 136.9999 3.282792e+04 0.54 226.56 218.19 1999-02-22-21 NaN NaN	
10472 6 -7.3333 21.0000 -7.3333 21.3333 6.269650e+04 0.76 220.33 198.78 1999-02-22-15 61.41 -143.1	
10472 6 -8.0000 19.6666 -8.3333 20.0000 7.755659e+04 0.48 217.70 200.12 1999-02-22-18 44.19 -146.3	
10472 6 -9.0000 19.3333 -9.0000 19.0000 4.207282e+04 0.56 225.81 206.81 1999-02-22-21 NaN NaN	
10473 6 -10.6667 204.6665 -10.6667 204.6665 9.450412e+03 0.58 225.07 218.19 1999-02-22-15 78.49 -128.7	
10473 6 -12.3333 203.6665 -12.3333 203.3331 3.088130e+04 0.73 227.73 220.20 1999-02-22-18 65.28 21.8	
10473 6 -11.6667 204.9998 -11.6667 204.9998 5.384809e+03 NaN 227.56 224.88 1999-02-22-21 NaN NaN	
10474 6 -13.0000 206.9998 -12.6667 206.9998 6.294349e+04 0.47 223.83 214.17 1999-02-22-15 37.06 90.0	
10474 6 -11.6667 206.9998 -11.6667 206.9998 6.459891e+04 0.57 222.26 211.50 1999-02-22-18 12.10 0.0	
10474 6 -11.6667 207.3331 -11.6667 207.3331 8.879053e+04 0.55 223.25 210.83 1999-02-22-21 NaN NaN	
10475 6 -13.0000 113.9999 -13.0000 113.9999 8.029733e+03 0.60 226.00 215.51 1999-02-22-15 34.52 135.0	
10475 6 -12.0000 113.3332 -12.3333 113.3332 1.491489e+05 0.50 220.34 199.45 1999-02-22-18 49.86 14.0	
10475 6 -12.0000 114.6665 -12.0000 114.6665 8.464340e+04 0.61 225.09 207.48 1999-02-22-21 NaN NaN	
10476 6 -13.3333 125.9999 -13.3333 126.3332 1.738701e+04 0.28 224.42 212.17 1999-02-22-15 17.24 45.0	
10476 6 -13.0000 126.6665 -13.0000 126.6665 4.017017e+04 0.48 229.34 222.87 1999-02-22-18 44.22 123.7	
10476 6 -12.3333 125.9999 -12.0000 125.9999 9.398013e+03 0.21 228.32 223.54 1999-02-22-21 NaN NaN	
10477 6 -15.6667 294.3330 -15.3333 294.3330 7.940904e+03 0.00 229.68 226.22 1999-02-22-15 50.84 104.0	
10477 6 -14.0000 293.9997 -14.0000 293.9997 7.999880e+03 0.62 219.75 206.14 1999-02-22-18 17.22 135.0	
10477 6 -13.6667 293.6664 -13.6667 293.6664 1.068290e+04 0.46 221.70 216.85 1999-02-22-21 NaN NaN	
10478 6 -21.0000 19.6666 -21.0000 19.3333 1.924102e+04 0.60 221.22 205.47 1999-02-22-15 23.07 180.0	
10478 6 -21.0000 18.6666 -21.0000 18.6666 1.668175e+04 0.43 226.99 220.20 1999-02-22-18 59.30 143.1	
10478 6 -20.0000 17.3333 -20.0000 17.3333 1.935001e+04 0.65 221.71 209.49 1999-02-22-21 NaN NaN	
10479 6 -22.6666 44.3333 -22.6666 44.3333 2.029187e+04 0.69 220.78 207.48 1999-02-22-15 49.42 90.0	
10479 6 -21.3333 44.6666 -21.3333 44.3333 7.940619e+04 0.48 219.20 203.46 1999-02-22-18 65.97 111.8	
10479 6 -19.6666 43.6666 -19.6666 43.6666 3.236365e+04 0.72 226.57 218.86 1999-02-22-21 NaN NaN	
10480 6 -23.6666 127.6665 -23.6666 127.6665 7.540456e+04 0.44 225.77 216.18 1999-02-22-15 54.31 -63.4	
10480 6 -25.0000 128.3332 -25.0000 128.3332 3.862995e+04 0.75 226.35 214.84 1999-02-22-18 81.98 -15.9	
10480 6 -25.6666 130.6665 -25.6666 130.6665 8.678111e+03 NaN 231.57 229.57 1999-02-22-21 NaN NaN	
10481 3 5.0000 9.3333 5.3333 9.0000 7.113787e+04 0.46 215.60 198.11 1999-02-22-18 34.86 135.0	
