ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14611 24 -0.6667 292.9997 -0.6667 292.9997 1.208737e+05 0.75 223.98 208.15 1994-05-27-12 49.42 180.0	
14611 24 -0.6667 291.9997 -0.6667 291.6664 5.494240e+04 0.49 226.10 216.85 1994-05-27-15 NaN NaN	
14612 3 -7.0000 166.3332 -7.0000 166.3332 4.635075e+04 0.68 218.09 203.46 1994-05-27-12 27.59 63.4	
14612 3 -6.3333 166.9998 -6.3333 166.6665 8.191513e+03 NaN 220.53 214.17 1994-05-27-15 NaN NaN	
14613 0 25.0000 87.9999 25.0000 87.9999 1.368883e+04 0.67 230.48 222.20 1994-05-27-15 NaN NaN	
14614 0 23.6666 86.3332 23.6666 86.3332 6.294484e+03 NaN 224.61 221.54 1994-05-27-15 NaN NaN	
14615 0 23.3333 130.3332 23.3333 129.9999 7.559083e+03 0.00 226.89 221.54 1994-05-27-15 NaN NaN	
14616 0 23.3333 98.3332 23.3333 98.6666 8.823810e+03 NaN 226.32 217.52 1994-05-27-15 NaN NaN	
14617 0 23.3333 102.3332 23.3333 102.3332 5.042633e+03 NaN 228.06 225.55 1994-05-27-15 NaN NaN	
14618 0 22.6666 124.6665 22.6666 124.3332 5.064600e+03 NaN 227.89 222.20 1994-05-27-15 NaN NaN	
14619 0 22.0000 94.9999 22.0000 94.9999 6.362757e+03 NaN 230.91 229.57 1994-05-27-15 NaN NaN	
14620 0 22.3333 169.9998 22.3333 169.9998 5.086010e+03 NaN 226.72 222.20 1994-05-27-15 NaN NaN	
14621 0 21.3333 40.6666 21.3333 40.6666 1.279952e+04 0.63 217.92 206.14 1994-05-27-15 NaN NaN	
14622 0 17.6666 118.6665 17.6666 118.3332 4.583148e+04 0.46 218.02 204.13 1994-05-27-15 NaN NaN	
14623 0 15.0000 42.6666 15.0000 43.0000 6.632859e+03 0.00 217.79 202.13 1994-05-27-15 NaN NaN	
14624 0 14.3333 36.6666 14.3333 36.3333 5.320183e+03 NaN 216.18 209.49 1994-05-27-15 NaN NaN	
14625 0 14.0000 14.0000 14.0000 14.0000 5.328098e+03 NaN 225.72 219.53 1994-05-27-15 NaN NaN	
14626 0 13.0000 8.6667 13.0000 8.6667 1.605942e+04 0.50 212.17 204.13 1994-05-27-15 NaN NaN	
14627 0 12.0000 64.9999 12.0000 64.9999 9.408119e+03 0.38 227.94 226.22 1994-05-27-15 NaN NaN	
14628 0 10.0000 108.9999 10.0000 108.9999 5.411711e+03 NaN 229.23 226.89 1994-05-27-15 NaN NaN	
14629 0 9.0000 202.3331 9.0000 202.3331 1.492686e+04 NaN 227.68 221.54 1994-05-27-15 NaN NaN	
14630 0 7.3333 215.6664 7.3333 215.6664 1.771072e+04 0.41 227.10 220.87 1994-05-27-15 NaN NaN	
14631 0 6.3333 342.9996 6.3333 342.9996 1.502208e+04 0.80 215.27 208.15 1994-05-27-15 NaN NaN	
14632 0 5.6667 359.6663 6.0000 359.6663 1.093406e+04 NaN 230.74 226.89 1994-05-27-15 NaN NaN	
14633 0 3.6667 124.3332 3.6667 123.9999 8.224782e+03 NaN 226.67 210.16 1994-05-27-15 NaN NaN	
14634 0 2.3333 82.6666 2.3333 82.6666 2.607876e+04 0.45 219.46 209.49 1994-05-27-15 NaN NaN	
14635 0 2.0000 60.9999 2.0000 60.9999 5.491592e+03 NaN 226.05 221.54 1994-05-27-15 NaN NaN	
14636 3 2.3333 151.6665 2.3333 151.6665 1.372748e+04 0.73 221.00 210.83 1994-05-27-12 24.69 180.0	
14636 3 2.3333 150.9998 2.3333 150.9998 2.058912e+04 0.62 223.63 214.84 1994-05-27-15 NaN NaN	
14637 0 2.3333 14.0000 2.3333 14.0000 5.490988e+03 NaN 225.72 217.52 1994-05-27-15 NaN NaN	
14638 27 8.6667 67.3333 8.6667 66.9999 6.791801e+03 NaN 225.28 215.51 1994-05-26-12 38.65 18.4	
14638 27 9.0000 67.9999 9.0000 67.9999 1.898736e+04 0.38 219.29 204.80 1994-05-26-15 462.90 -21.8	
14638 27 4.3333 81.3333 4.3333 79.6666 3.094197e+06 0.27 214.03 185.39 1994-05-26-18 148.32 175.2	
14638 27 4.3333 76.6666 4.6667 75.6666 2.724150e+06 0.41 213.39 185.39 1994-05-26-21 62.81 -11.3	
14638 27 4.3333 78.6666 4.3333 77.3333 1.580779e+06 0.52 210.81 179.37 1994-05-27-00 27.56 26.6	
14638 27 4.3333 77.9999 4.6667 77.9999 1.827575e+06 0.74 211.28 184.72 1994-05-27-03 113.49 167.5	
14638 27 4.6667 75.3333 5.3333 74.9999 2.555519e+06 0.67 210.42 187.40 1994-05-27-06 17.43 135.0	
14638 27 5.0000 75.6666 5.6667 74.6666 2.533949e+06 0.66 212.52 185.39 1994-05-27-09 61.47 180.0	
14638 27 5.3333 73.3333 5.6667 72.9999 1.392372e+06 0.83 212.60 183.39 1994-05-27-12 75.14 99.5	
14638 27 7.0000 73.3333 7.6667 72.6666 1.534235e+06 0.81 214.01 186.06 1994-05-27-15 NaN NaN	
14639 0 9.0000 114.3332 9.0000 114.3332 8.142469e+03 0.17 230.79 228.90 1994-05-27-15 NaN NaN	
14640 0 -4.3333 156.6665 -4.3333 156.3332 6.848162e+03 NaN 227.02 220.87 1994-05-27-15 NaN NaN	
14641 0 -4.6667 174.9998 -4.6667 174.6665 6.847535e+03 0.00 229.43 224.88 1994-05-27-15 NaN NaN	
14642 0 -12.3333 152.3332 -12.3333 152.3332 1.073670e+04 0.72 224.46 210.16 1994-05-27-15 NaN NaN	
14643 0 -29.3333 214.3331 -29.3333 214.3331 8.383585e+03 0.96 231.10 228.23 1994-05-27-15 NaN NaN	
14644 0 -29.6666 289.9997 -29.6666 289.9997 7.162304e+03 0.00 229.68 226.89 1994-05-27-15 NaN NaN	
14645 0 -29.3333 219.6664 -29.6666 219.6664 3.467601e+04 0.29 226.80 220.20 1994-05-27-15 NaN NaN	
14646 30 8.0000 252.6664 8.0000 252.6664 2.584583e+04 0.51 218.58 208.15 1994-05-26-12 24.47 180.0	
14646 30 8.0000 251.9997 8.0000 251.9997 4.352505e+04 0.29 220.97 207.48 1994-05-26-15 37.06 90.0	
14646 30 8.6667 251.6664 9.0000 251.9997 1.276035e+05 0.59 219.40 204.80 1994-05-26-18 55.10 116.6	
14646 30 10.3333 251.3331 10.3333 251.3331 2.135229e+05 0.77 220.73 200.79 1994-05-26-21 17.33 135.0	
14646 30 10.6667 251.3331 10.6667 250.9997 2.119105e+05 0.97 218.07 190.08 1994-05-27-00 17.32 135.0	
14646 30 11.0000 250.9997 11.0000 250.6664 2.615460e+05 0.42 215.31 189.41 1994-05-27-03 17.32 -135.0	
14646 30 11.0000 250.6664 10.6667 250.3331 2.885003e+05 0.49 214.93 192.09 1994-05-27-06 71.21 -149.0	
14646 30 9.6667 248.6664 9.6667 248.6664 2.125657e+05 0.68 209.82 186.73 1994-05-27-09 12.18 180.0	
14646 30 9.6667 248.3331 9.6667 248.3331 3.301919e+05 0.62 211.45 186.06 1994-05-27-12 27.55 -116.6	
14646 30 9.0000 247.6664 9.0000 247.9997 3.200403e+05 0.55 213.12 193.43 1994-05-27-15 27.35 153.4	
14646 30 9.3333 247.3331 9.3333 247.3331 3.009406e+05 0.52 218.40 194.09 1994-05-27-18 NaN NaN	
14647 27 -0.6667 28.3333 -0.3333 28.3333 1.648484e+04 0.80 217.24 202.80 1994-05-26-15 61.77 180.0	
14647 27 -0.3333 26.6666 -0.3333 26.6666 5.632153e+04 0.83 222.34 203.46 1994-05-26-18 55.25 -63.4	
14647 27 -1.6667 27.3333 -1.6667 27.3333 6.866565e+03 0.00 219.39 208.82 1994-05-26-21 12.35 180.0	
14647 27 -1.6667 27.0000 -1.6667 27.0000 1.235930e+04 0.74 228.97 224.88 1994-05-27-00 27.62 153.4	
14647 27 -1.3333 26.3333 -1.3333 26.3333 1.785391e+04 0.43 220.30 208.15 1994-05-27-03 27.62 -153.4	
14647 27 -1.6667 25.6666 -1.6667 25.6666 3.982156e+04 0.59 220.98 206.81 1994-05-27-06 12.35 180.0	
14647 27 -1.6667 25.3333 -1.6667 25.3333 4.393962e+04 0.40 220.74 204.80 1994-05-27-09 61.77 143.1	
14647 27 -1.0000 24.0000 -0.6667 24.0000 8.652595e+04 0.49 209.07 192.09 1994-05-27-12 79.11 141.3	
14647 27 0.6667 22.3333 0.6667 22.3333 6.475589e+05 0.74 210.88 190.08 1994-05-27-15 34.94 45.0	
14647 27 1.6667 23.0000 1.3333 23.0000 1.044457e+06 0.81 213.19 187.40 1994-05-27-18 NaN NaN	
14648 15 4.3333 150.6665 4.6667 150.9998 2.054353e+04 0.80 228.01 220.20 1994-05-27-03 0.00 0.0	
14648 15 4.6667 151.3332 4.6667 150.9998 1.095184e+04 0.75 230.15 226.89 1994-05-27-06 74.93 -9.5	
14648 15 4.3333 152.9998 4.3333 152.9998 8.218672e+03 NaN 221.20 211.50 1994-05-27-09 44.52 -56.3	
14648 15 3.3333 153.6665 3.3333 153.6665 3.017019e+04 0.67 222.69 210.83 1994-05-27-12 27.62 116.6	
14648 15 4.3333 153.3332 4.0000 153.3332 2.740117e+04 0.68 219.83 208.82 1994-05-27-15 27.58 -26.6	
14648 15 4.0000 153.9998 3.6667 153.9998 4.385743e+04 0.64 227.60 217.52 1994-05-27-18 NaN NaN	
14649 9 11.3333 91.9999 11.3333 91.9999 6.731922e+03 0.00 217.39 204.80 1994-05-27-09 340.10 16.5	
14649 9 13.6667 100.9999 14.0000 100.9999 1.143519e+06 0.68 219.32 186.73 1994-05-27-12 61.24 -168.7	
14649 9 13.3333 99.6666 13.6667 99.3332 7.584157e+05 0.37 220.81 194.76 1994-05-27-15 157.79 171.3	
14649 9 14.3333 94.9999 14.3333 94.9999 1.729220e+05 0.51 219.48 201.46 1994-05-27-18 NaN NaN	
14650 9 8.6667 263.6664 8.6667 263.3331 5.430041e+03 NaN 224.38 219.53 1994-05-27-09 54.79 -153.4	
14650 9 8.0000 261.9997 8.0000 261.9997 1.768332e+04 0.54 214.79 201.46 1994-05-27-12 27.40 26.6	
14650 9 8.0000 262.3331 8.3333 262.6664 4.352417e+04 0.48 217.83 204.80 1994-05-27-15 24.45 180.0	
14650 9 8.0000 261.9997 8.3333 261.9997 2.448842e+04 0.78 227.08 218.86 1994-05-27-18 NaN NaN	
14651 9 8.3333 227.9998 8.3333 227.9998 1.359014e+04 0.49 229.70 221.54 1994-05-27-09 17.38 -135.0	
14651 9 8.0000 227.6664 8.0000 227.6664 1.088343e+04 0.41 225.30 216.85 1994-05-27-12 12.35 90.0	
14651 9 8.0000 227.6664 8.3333 227.6664 5.439492e+03 NaN 226.89 222.20 1994-05-27-15 48.90 0.0	
14651 9 8.3333 228.9998 8.3333 228.9998 1.494972e+04 0.57 221.54 207.48 1994-05-27-18 NaN NaN	
14652 9 4.6667 3.0000 5.0000 3.0000 8.213517e+03 NaN 215.96 210.83 1994-05-27-09 17.44 -135.0	
14652 9 4.6667 2.6667 4.6667 2.6667 5.203196e+04 0.47 221.24 208.15 1994-05-27-12 44.46 -146.3	
14652 9 4.0000 2.0000 4.0000 1.6667 5.891654e+04 0.57 225.36 210.16 1994-05-27-15 24.71 90.0	
14652 9 4.6667 1.6667 4.6667 1.6667 6.845561e+03 0.46 227.83 222.87 1994-05-27-18 NaN NaN	
14653 9 4.3333 309.9997 4.6667 309.6664 2.054497e+04 0.32 224.21 210.83 1994-05-27-09 50.77 166.0	
14653 9 5.0000 308.3330 5.0000 308.3330 5.746235e+04 0.28 220.88 208.15 1994-05-27-12 38.93 161.6	
14653 9 5.3333 307.6664 5.3333 307.3330 6.156617e+04 0.62 219.94 206.81 1994-05-27-15 34.88 -135.0	
14653 9 4.6667 306.9997 4.6667 306.6664 8.761936e+04 0.49 224.19 208.82 1994-05-27-18 NaN NaN	
14654 6 29.6666 151.6665 30.0000 151.3332 7.150417e+03 NaN 226.00 210.83 1994-05-27-12 59.05 -53.1	
14654 6 28.6666 152.3332 28.6666 152.3332 4.221271e+04 0.56 221.42 204.80 1994-05-27-15 49.42 -90.0	
14654 6 27.3333 152.6665 27.3333 152.3332 1.462541e+04 0.25 227.39 218.86 1994-05-27-18 NaN NaN	
14655 6 5.3333 52.3333 5.3333 52.3333 1.353638e+05 0.83 214.09 198.11 1994-05-27-12 49.42 -90.0	
14655 6 4.3333 52.3333 4.0000 52.3333 3.836303e+04 0.89 220.79 208.82 1994-05-27-15 17.45 -135.0	
14655 6 3.6667 51.9999 3.6667 51.9999 2.878827e+04 0.68 224.28 218.19 1994-05-27-18 NaN NaN	
14656 6 7.0000 100.6666 7.0000 100.6666 5.452287e+03 NaN 222.37 212.83 1994-05-27-12 12.26 180.0	
14656 6 7.0000 99.6666 7.0000 100.3332 4.636870e+04 0.39 222.11 208.82 1994-05-27-15 12.35 -90.0	
14656 6 7.0000 100.3332 6.6667 100.3332 2.181942e+04 0.77 227.31 216.85 1994-05-27-18 NaN NaN	
14657 6 6.0000 172.9998 6.0000 172.9998 6.830518e+03 NaN 223.54 216.18 1994-05-27-12 37.06 -90.0	
14657 6 5.0000 172.9998 5.0000 172.9998 2.463389e+04 0.85 222.43 210.83 1994-05-27-15 12.35 90.0	
14657 6 5.3333 172.9998 5.3333 172.9998 2.736021e+04 0.67 223.71 213.50 1994-05-27-18 NaN NaN	
14658 6 0.3333 34.6666 0.3333 34.6666 5.494916e+03 NaN 222.20 216.85 1994-05-27-12 72.03 149.0	
14658 6 1.3333 33.0000 1.3333 33.0000 4.944030e+04 0.54 222.82 206.81 1994-05-27-15 12.35 -90.0	
14658 6 1.0000 33.0000 1.0000 33.0000 5.494521e+03 NaN 227.06 222.20 1994-05-27-18 NaN NaN	
14659 6 -0.3333 35.6666 -0.3333 35.6666 8.242537e+03 0.58 221.42 212.83 1994-05-27-12 12.35 180.0	
14659 6 -0.6667 35.0000 -0.3333 35.3333 2.884697e+04 0.58 221.41 213.50 1994-05-27-15 34.95 135.0	
14659 6 0.3333 34.6666 0.3333 34.6666 1.648491e+04 0.27 226.78 222.20 1994-05-27-18 NaN NaN	
14660 6 0.3333 55.3333 0.0000 55.3333 1.950501e+05 0.41 221.90 202.13 1994-05-27-12 61.77 -143.1	
14660 6 -0.6667 54.3333 -1.0000 53.9999 1.373590e+05 0.33 220.21 204.13 1994-05-27-15 50.93 -166.0	
14660 6 -1.3333 52.3333 -1.3333 52.6666 7.690923e+04 0.48 220.77 208.82 1994-05-27-18 NaN NaN	
14661 6 -4.0000 290.6664 -4.0000 290.6664 8.223179e+03 0.41 222.54 215.51 1994-05-27-12 82.86 63.4	
14661 6 -2.3333 291.9997 -2.0000 291.6664 9.609514e+03 0.60 229.76 225.55 1994-05-27-15 37.06 90.0	
14661 6 -1.0000 291.3330 -1.0000 291.6664 5.219159e+04 0.72 229.27 221.54 1994-05-27-18 NaN NaN	
14662 6 -7.3333 145.6665 -7.3333 145.6665 8.173985e+04 0.49 214.40 196.10 1994-05-27-12 17.40 -45.0	
14662 6 -7.6667 145.9998 -7.6667 145.9998 5.854212e+04 0.58 223.03 207.48 1994-05-27-15 0.00 0.0	
14662 6 -7.6667 145.9998 -7.6667 145.9998 8.169088e+03 0.55 228.56 225.55 1994-05-27-18 NaN NaN	
14663 6 -10.0000 284.6664 -10.0000 284.6664 8.117544e+03 0.00 210.60 202.80 1994-05-27-12 0.00 0.0	
14663 6 -10.3333 284.6664 -10.0000 284.6664 6.760464e+03 0.00 225.28 218.86 1994-05-27-15 0.00 0.0	
14663 6 -10.0000 284.6664 -10.0000 284.6664 1.082479e+04 0.46 225.05 218.86 1994-05-27-18 NaN NaN	
14664 3 24.0000 131.9999 24.0000 131.9999 1.756986e+04 0.91 218.52 200.12 1994-05-27-15 24.71 90.0	
14664 3 24.6666 131.9999 24.6666 131.9999 6.242048e+03 NaN 222.34 216.18 1994-05-27-18 NaN NaN	
14665 3 23.6666 100.3332 23.6666 100.3332 1.762497e+04 0.76 216.56 201.46 1994-05-27-15 11.32 0.0	
14665 3 23.6666 100.6666 23.6666 100.6666 2.265171e+04 0.41 225.44 214.17 1994-05-27-18 NaN NaN	
14666 3 23.6666 166.9998 23.6666 166.9998 1.510198e+04 0.37 229.23 223.54 1994-05-27-15 16.76 -45.0	
14666 3 23.3333 167.3332 23.3333 167.3332 1.639543e+04 0.30 226.89 220.20 1994-05-27-18 NaN NaN	
14667 3 20.0000 176.9998 20.0000 176.6665 5.163838e+03 NaN 225.05 218.19 1994-05-27-15 42.76 -33.7	
14667 3 19.3333 177.6665 19.3333 177.6665 4.792986e+04 0.47 219.51 204.80 1994-05-27-18 NaN NaN	
14668 3 10.3333 99.9999 10.3333 99.9999 6.756186e+03 NaN 227.43 222.20 1994-05-27-15 36.46 0.0	
14668 3 10.3333 100.9999 10.3333 100.9999 1.891107e+04 0.47 218.62 200.12 1994-05-27-18 NaN NaN	
14669 3 10.0000 121.3332 10.0000 121.3332 6.761874e+03 0.00 226.62 221.54 1994-05-27-15 61.11 36.9	
14669 3 11.0000 122.6665 11.0000 122.6665 1.483099e+04 0.54 217.09 201.46 1994-05-27-18 NaN NaN	
14670 3 9.6667 102.3332 9.6667 102.3332 5.148375e+04 0.33 220.97 207.48 1994-05-27-15 44.14 -146.3	
14670 3 9.0000 101.3332 9.0000 101.3332 5.425040e+03 NaN 228.23 226.22 1994-05-27-18 NaN NaN	
14671 3 8.0000 213.3331 7.6667 213.3331 6.804118e+04 0.59 222.99 210.16 1994-05-27-15 27.44 -26.6	
14671 3 7.3333 213.6664 7.3333 213.9998 1.634657e+04 0.76 225.83 216.18 1994-05-27-18 NaN NaN	
14672 3 8.6667 275.3330 8.6667 275.3330 9.506776e+03 0.58 222.20 217.52 1994-05-27-15 0.00 0.0	
14672 3 8.6667 275.3330 8.6667 275.3330 6.791801e+03 NaN 226.62 216.18 1994-05-27-18 NaN NaN	
14673 3 5.3333 9.3333 5.3333 9.3333 5.472125e+03 NaN 225.72 217.52 1994-05-27-15 50.75 -166.0	
14673 3 5.0000 8.0000 5.0000 8.0000 1.094650e+04 0.00 223.29 217.52 1994-05-27-18 NaN NaN	
14674 3 4.3333 84.6666 4.3333 84.6666 6.848743e+03 0.00 228.09 223.54 1994-05-27-15 38.98 -18.4	
14674 3 4.0000 85.6666 4.0000 85.6666 2.192352e+04 0.45 223.63 210.16 1994-05-27-18 NaN NaN	
14675 3 4.3333 185.6665 4.3333 185.6665 1.096018e+04 0.73 226.14 212.83 1994-05-27-15 17.45 -135.0	
14675 3 4.0000 185.6665 4.0000 185.3331 1.370164e+04 0.88 226.29 217.52 1994-05-27-18 NaN NaN	
14676 3 2.0000 152.6665 2.0000 152.3332 5.491290e+03 NaN 222.37 216.85 1994-05-27-15 37.04 180.0	
14676 3 2.0000 151.6665 2.0000 151.3332 6.864264e+03 0.00 227.56 221.54 1994-05-27-18 NaN NaN	
14677 3 1.6667 80.9999 2.0000 80.6666 5.492406e+03 NaN 228.73 226.22 1994-05-27-15 377.13 141.6	
14677 3 8.0000 73.3333 8.3333 72.6666 2.108615e+06 0.66 213.25 185.39 1994-05-27-18 NaN NaN	
14678 3 1.0000 102.6666 1.0000 102.6666 1.510903e+04 0.24 226.71 220.87 1994-05-27-15 52.42 -135.0	
14678 3 0.3333 101.9999 0.0000 101.6666 9.616208e+03 NaN 226.03 215.51 1994-05-27-18 NaN NaN	
14679 3 1.0000 61.6666 1.0000 61.6666 6.868076e+03 0.58 221.80 214.84 1994-05-27-15 99.61 -150.3	
14679 3 -0.3333 59.3333 -0.3333 59.3333 1.057644e+05 0.20 220.45 202.13 1994-05-27-18 NaN NaN	
14680 0 29.0000 286.6664 29.0000 286.6664 6.011541e+03 NaN 227.16 220.20 1994-05-27-18 NaN NaN	
14681 0 25.3333 169.3332 25.3333 169.3332 9.922870e+03 0.00 230.24 225.55 1994-05-27-18 NaN NaN	
14682 0 23.6666 299.6664 23.6666 299.6664 1.259186e+04 0.23 230.77 226.89 1994-05-27-18 NaN NaN	
14683 0 20.0000 296.9997 20.0000 296.9997 5.166550e+03 NaN 229.90 227.56 1994-05-27-18 NaN NaN	
14684 0 15.6667 67.6666 15.6667 67.6666 5.291043e+03 0.00 229.06 228.23 1994-05-27-18 NaN NaN	
14685 0 16.0000 105.9999 16.3333 105.9999 2.375222e+04 0.90 227.22 216.18 1994-05-27-18 NaN NaN	
14686 0 14.3333 259.3331 14.3333 259.3331 9.313277e+03 0.96 221.82 204.80 1994-05-27-18 NaN NaN	
14687 0 13.3333 0.6667 13.3333 0.6667 6.687537e+03 0.00 223.81 216.85 1994-05-27-18 NaN NaN	
14688 0 13.0000 66.9999 13.0000 66.9999 1.873298e+04 0.52 227.32 222.20 1994-05-27-18 NaN NaN	
14689 0 13.0000 254.3331 13.0000 254.3331 1.472264e+04 0.46 221.66 212.83 1994-05-27-18 NaN NaN	
14690 0 13.0000 358.3329 13.0000 357.9996 8.031508e+03 0.00 214.62 206.81 1994-05-27-18 NaN NaN	
14691 0 13.0000 104.6666 13.3333 104.9999 4.415174e+04 0.67 230.26 222.87 1994-05-27-18 NaN NaN	
14692 0 12.0000 23.3333 12.0000 23.3333 6.717217e+03 0.00 218.32 210.83 1994-05-27-18 NaN NaN	
14693 0 12.0000 92.6666 12.0000 92.3332 5.373473e+03 NaN 229.73 227.56 1994-05-27-18 NaN NaN	
14694 0 10.0000 17.3333 10.3333 17.0000 5.408935e+03 NaN 218.86 214.84 1994-05-27-18 NaN NaN	
14695 0 9.6667 7.3333 9.6667 7.3333 8.127098e+03 0.62 221.54 206.14 1994-05-27-18 NaN NaN	
14696 0 9.3333 103.6666 9.3333 103.6666 5.421174e+03 NaN 229.73 226.22 1994-05-27-18 NaN NaN	
14697 0 9.0000 43.0000 9.3333 43.0000 5.425040e+03 NaN 230.74 225.55 1994-05-27-18 NaN NaN	
14698 0 8.3333 4.3333 8.3333 4.3333 8.156921e+03 0.62 226.33 220.87 1994-05-27-18 NaN NaN	
14699 0 7.6667 6.3333 7.6667 6.3333 1.089319e+04 0.82 221.28 206.81 1994-05-27-18 NaN NaN	
14700 0 9.3333 95.9999 9.3333 95.3332 8.811010e+04 0.44 222.44 200.79 1994-05-27-18 NaN NaN	
14701 0 6.6667 15.6667 6.6667 15.6667 9.554271e+03 0.45 226.79 217.52 1994-05-27-18 NaN NaN	
14702 0 6.3333 11.6667 6.3333 11.6667 5.460799e+03 NaN 226.05 221.54 1994-05-27-18 NaN NaN	
14703 0 6.3333 224.9998 6.3333 224.6664 5.459895e+03 NaN 222.71 220.20 1994-05-27-18 NaN NaN	
14704 0 2.0000 150.3332 2.0000 149.9998 5.491290e+03 NaN 225.05 217.52 1994-05-27-18 NaN NaN	
14705 0 1.0000 109.3332 1.0000 109.3332 1.510852e+04 0.38 221.54 212.83 1994-05-27-18 NaN NaN	
14706 0 -0.6667 29.6666 -0.3333 29.6666 1.098967e+04 0.31 218.36 208.15 1994-05-27-18 NaN NaN	
14707 0 -0.3333 119.6665 0.0000 119.3332 5.495195e+03 NaN 213.50 209.49 1994-05-27-18 NaN NaN	
14708 0 -3.3333 299.9997 -3.6667 300.3330 3.428211e+04 0.31 221.00 204.80 1994-05-27-18 NaN NaN	
14709 0 -3.3333 84.3332 -3.3333 84.3332 6.857826e+03 0.00 230.10 226.22 1994-05-27-18 NaN NaN	
14710 0 -4.0000 18.3333 -4.0000 18.0000 6.853388e+03 0.00 217.79 205.47 1994-05-27-18 NaN NaN	
14711 0 -4.0000 83.3332 -4.0000 83.6666 1.233239e+04 0.40 228.82 220.20 1994-05-27-18 NaN NaN	
14712 0 -4.3333 158.6665 -4.3333 158.9998 1.506916e+04 0.62 230.11 226.89 1994-05-27-18 NaN NaN	
14713 6 -0.3333 282.6664 -0.3333 282.6664 2.060653e+04 0.77 219.53 211.50 1994-05-27-12 17.47 -135.0	
14713 6 -0.6667 281.9997 -0.6667 282.3330 3.022118e+04 0.67 222.51 213.50 1994-05-27-15 75.15 -9.5	
14713 6 -0.6667 283.6664 -1.0000 284.3330 3.983495e+04 0.39 223.29 210.16 1994-05-27-18 NaN NaN	
14714 0 -5.0000 318.3330 -4.6667 318.3330 8.213517e+03 NaN 222.76 212.83 1994-05-27-18 NaN NaN	
14715 0 -4.3333 302.6664 -4.3333 302.6664 5.479487e+03 0.00 227.56 223.54 1994-05-27-18 NaN NaN	
14716 0 -9.0000 195.6665 -9.0000 195.6665 5.428814e+03 NaN 225.72 219.53 1994-05-27-18 NaN NaN	
14717 0 -9.0000 298.3330 -8.6667 298.3330 5.430041e+03 NaN 224.05 210.83 1994-05-27-18 NaN NaN	
14718 0 -9.3333 304.6664 -9.3333 304.6664 5.423767e+03 NaN 224.05 216.18 1994-05-27-18 NaN NaN	
14719 0 -10.0000 301.3330 -10.0000 301.3330 1.488356e+04 0.40 222.75 210.83 1994-05-27-18 NaN NaN	
14720 6 -11.3333 161.9998 -11.0000 161.9998 6.738205e+03 0.00 221.27 212.17 1994-05-27-12 61.77 90.0	
14720 6 -9.3333 161.9998 -9.3333 161.9998 2.032611e+04 0.78 214.98 196.77 1994-05-27-15 17.35 -45.0	
14720 6 -10.0000 162.3332 -9.6667 162.3332 3.790040e+04 0.79 214.72 195.43 1994-05-27-18 NaN NaN	
14721 3 -12.0000 182.3331 -12.3333 182.3331 8.059322e+03 0.60 227.11 220.87 1994-05-27-15 0.00 0.0	
14721 3 -12.6667 182.3331 -12.3333 182.3331 8.047440e+03 NaN 225.22 220.87 1994-05-27-18 NaN NaN	
14722 57 -20.6666 192.6665 -20.6666 192.6665 4.365269e+04 0.60 218.48 197.44 1994-05-25-12 57.80 0.0	
14722 57 -21.3333 194.6665 -20.6666 194.3331 1.331172e+05 0.52 221.45 202.13 1994-05-25-15 26.24 26.6	
14722 57 -21.3333 195.3331 -20.3333 194.9998 1.869314e+05 0.36 221.83 200.79 1994-05-25-18 75.95 -38.7	
14722 57 -22.3333 196.9998 -21.6666 196.6665 2.032782e+05 0.39 225.08 208.82 1994-05-25-21 83.91 -15.9	
14722 57 -23.3333 199.6665 -22.3333 198.9998 1.791513e+05 0.30 219.04 194.76 1994-05-26-00 75.34 -38.7	
14722 57 -24.3333 200.9998 -23.6666 200.6665 2.454622e+05 0.55 216.77 194.09 1994-05-26-03 67.46 -31.0	
14722 57 -25.6666 202.3331 -24.6666 202.3331 3.107555e+05 0.43 221.83 202.13 1994-05-26-06 83.25 -33.7	
14722 57 -26.6666 204.6665 -26.0000 204.3331 3.065247e+05 0.54 224.53 199.45 1994-05-26-09 25.39 -26.6	
14722 57 -26.6666 205.6665 -26.3333 204.9998 1.924056e+05 0.56 223.80 202.13 1994-05-26-12 50.66 76.0	
14722 57 -25.3333 205.6665 -25.0000 205.3331 1.017621e+05 0.45 222.01 199.45 1994-05-26-15 46.40 -14.0	
14722 57 -26.0000 206.9998 -25.3333 206.6665 1.704519e+05 0.22 220.85 204.13 1994-05-26-18 41.55 -33.7	
14722 57 -26.3333 207.9998 -26.0000 207.6664 3.052552e+05 0.26 219.91 197.44 1994-05-26-21 78.60 -8.1	
14722 57 -26.6666 210.3331 -26.3333 209.9998 3.921578e+05 0.44 221.90 201.46 1994-05-27-00 44.29 0.0	
14722 57 -26.6666 211.6664 -26.3333 211.3331 3.444621e+05 0.39 224.27 205.47 1994-05-27-03 50.61 -26.6	
14722 57 -27.0000 212.9998 -27.0000 212.6664 2.569330e+05 0.42 224.96 210.16 1994-05-27-06 107.03 -32.0	
14722 57 -28.3333 215.3331 -28.6666 215.3331 1.185456e+05 0.43 225.09 214.17 1994-05-27-09 98.19 -6.3	
