ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10963 0 -9.0000 87.6666 -9.0000 87.6666 6.784391e+03 0.00 227.16 220.20 1989-02-20-09 NaN NaN	
10964 0 -9.6667 116.3332 -9.6667 116.3332 8.128463e+03 NaN 231.80 230.24 1989-02-20-09 NaN NaN	
10965 0 -10.6667 175.6665 -11.0000 175.6665 3.103330e+04 0.49 219.38 203.46 1989-02-20-09 NaN NaN	
10966 0 -11.0000 161.3332 -11.0000 161.3332 1.887947e+04 0.61 215.18 195.43 1989-02-20-09 NaN NaN	
10967 0 -11.6667 31.3333 -11.6667 31.3333 9.421140e+03 0.96 211.40 190.75 1989-02-20-09 NaN NaN	
10968 0 -12.3333 88.6666 -12.3333 88.6666 6.708749e+03 NaN 223.81 218.86 1989-02-20-09 NaN NaN	
10969 0 -14.6667 77.6666 -14.6667 77.6666 2.789792e+04 0.56 226.32 218.19 1989-02-20-09 NaN NaN	
10970 0 -15.0000 31.6666 -15.0000 32.0000 1.328018e+04 0.25 220.13 209.49 1989-02-20-09 NaN NaN	
10971 0 -14.6667 121.3332 -14.6667 121.3332 5.314135e+03 NaN 224.88 214.84 1989-02-20-09 NaN NaN	
10972 0 -15.6667 46.6666 -15.6667 46.6666 9.263542e+03 0.39 221.82 211.50 1989-02-20-09 NaN NaN	
10973 0 -17.0000 49.3333 -17.0000 49.6666 5.255081e+03 NaN 227.06 219.53 1989-02-20-09 NaN NaN	
10974 0 -19.0000 139.9998 -19.0000 139.9998 6.499977e+03 0.00 220.33 208.82 1989-02-20-09 NaN NaN	
10975 0 -20.3333 46.6666 -20.3333 46.6666 7.737404e+03 0.00 224.88 210.83 1989-02-20-09 NaN NaN	
10976 0 -20.0000 218.6664 -20.0000 218.6664 6.460221e+03 0.00 225.55 209.49 1989-02-20-09 NaN NaN	
10977 0 -20.6666 26.6666 -20.6666 26.6666 1.542189e+04 0.42 219.47 205.47 1989-02-20-09 NaN NaN	
10978 0 -20.6666 44.3333 -20.6666 44.3333 6.421254e+03 0.00 222.61 216.18 1989-02-20-09 NaN NaN	
10979 0 -28.0000 210.6664 -28.0000 210.3331 1.214479e+04 0.60 219.73 201.46 1989-02-20-09 NaN NaN	
10980 33 -0.6667 4.0000 -1.0000 4.0000 2.897975e+05 0.41 211.01 190.75 1989-02-19-03 12.35 180.0	
10980 33 -1.0000 3.6667 -1.0000 3.6667 3.886386e+05 0.53 212.35 190.08 1989-02-19-06 12.35 0.0	
10980 33 -1.0000 4.0000 -1.0000 4.0000 4.379991e+05 0.55 214.53 194.76 1989-02-19-09 17.47 -45.0	
10980 33 -1.3333 4.0000 -1.3333 4.3333 4.447873e+05 0.66 218.33 194.76 1989-02-19-12 144.53 -20.0	
10980 33 -2.3333 6.3333 -2.6667 8.0000 5.323891e+05 0.70 218.29 193.43 1989-02-19-15 49.37 0.0	
10980 33 -2.6667 9.3333 -2.6667 9.3333 2.675538e+05 0.71 217.16 194.09 1989-02-19-18 44.50 -146.3	
10980 33 -3.0000 8.3333 -3.3333 8.3333 1.536276e+05 0.85 216.58 197.44 1989-02-19-21 27.62 -116.6	
10980 33 -3.6667 8.0000 -4.0000 8.0000 1.754529e+05 0.71 217.79 202.80 1989-02-20-00 12.35 -90.0	
10980 33 -4.0000 7.6667 -4.3333 8.0000 2.027847e+05 0.93 220.34 196.10 1989-02-20-03 50.93 -76.0	
10980 33 -5.3333 8.3333 -5.6667 8.3333 1.476881e+05 0.62 217.58 194.76 1989-02-20-06 27.60 -63.4	
10980 33 -6.0000 8.3333 -6.3333 8.6667 1.407102e+05 0.42 221.02 203.46 1989-02-20-09 49.12 0.0	
10980 33 -6.3333 9.6667 -6.3333 10.0000 1.611072e+05 0.38 222.46 204.80 1989-02-20-12 NaN NaN	
10981 27 -8.0000 104.3332 -8.0000 104.3332 1.088679e+04 0.00 213.75 198.78 1989-02-19-09 0.00 0.0	
10981 27 -7.6667 104.3332 -8.0000 104.3332 4.083066e+04 0.58 219.64 208.15 1989-02-19-12 52.19 45.0	
10981 27 -7.0000 104.9999 -7.0000 105.3332 1.908690e+04 0.28 223.54 210.16 1989-02-19-15 71.93 59.0	
10981 27 -5.0000 106.3332 -5.3333 106.3332 1.792648e+05 0.84 221.17 194.76 1989-02-19-18 27.54 26.6	
10981 27 -5.0000 106.9999 -5.0000 106.9999 3.158924e+05 0.77 219.92 194.09 1989-02-19-21 121.64 66.0	
10981 27 -2.3333 108.3332 -2.0000 108.3332 1.578360e+05 0.41 217.37 198.78 1989-02-20-00 27.62 153.4	
10981 27 -1.6667 107.9999 -1.6667 107.6666 1.619844e+05 0.19 224.56 213.50 1989-02-20-03 116.54 148.0	
10981 27 -0.3333 105.6666 0.0000 104.9999 5.906353e+04 0.27 226.87 212.17 1989-02-20-06 79.11 128.7	
10981 27 1.6667 103.3332 1.6667 103.6666 1.785203e+04 0.16 227.61 221.54 1989-02-20-09 52.40 135.0	
10981 27 2.6667 102.6666 2.6667 102.6666 6.861521e+03 NaN 229.57 225.55 1989-02-20-12 NaN NaN	
10982 24 -3.0000 21.3333 -3.0000 21.3333 9.602331e+04 0.59 208.17 186.06 1989-02-19-12 69.86 45.0	
10982 24 -1.3333 22.6666 -1.6667 22.6666 5.132926e+05 0.74 208.86 180.04 1989-02-19-15 17.47 45.0	
10982 24 -1.3333 22.6666 -1.3333 23.0000 3.872198e+05 0.60 210.26 186.73 1989-02-19-18 44.53 -33.7	
10982 24 -1.6667 23.0000 -2.0000 24.0000 3.281537e+05 0.47 217.92 190.75 1989-02-19-21 44.53 -56.3	
10982 24 -2.6667 23.3333 -3.0000 24.6666 3.128460e+05 0.44 216.61 182.72 1989-02-20-00 34.92 -45.0	
10982 24 -3.3333 24.6666 -3.6667 25.3333 2.317281e+05 0.80 211.83 182.72 1989-02-20-03 62.99 -101.3	
10982 24 -4.6667 24.6666 -5.3333 25.0000 2.464108e+05 0.83 217.29 189.41 1989-02-20-06 106.05 -54.5	
10982 24 -8.0000 26.3333 -7.6667 26.6666 4.051320e+05 0.67 215.22 190.75 1989-02-20-09 50.91 -76.0	
10982 24 -9.0000 27.0000 -9.0000 27.0000 7.630505e+05 0.59 214.98 187.40 1989-02-20-12 NaN NaN	
10983 24 -16.3333 187.3331 -16.6666 187.3331 7.907837e+03 0.39 228.67 226.22 1989-02-19-12 153.00 -61.4	
10983 24 -20.3333 189.6665 -20.3333 189.3331 3.682725e+05 0.43 221.21 194.76 1989-02-19-15 103.84 -54.5	
10983 24 -23.0000 191.9998 -22.6666 190.9998 8.983229e+05 0.71 223.09 193.43 1989-02-19-18 78.02 153.4	
10983 24 -21.6666 189.6665 -21.6666 188.9998 3.981914e+05 0.65 218.58 202.80 1989-02-19-21 124.50 -21.8	
10983 24 -23.3333 192.6665 -23.0000 192.3331 1.221105e+06 0.49 218.63 196.77 1989-02-20-00 51.87 153.4	
10983 24 -22.3333 191.3331 -22.3333 190.9998 9.200558e+05 0.29 220.77 198.78 1989-02-20-03 36.40 -18.4	
10983 24 -22.6666 192.3331 -22.6666 191.9998 1.159523e+06 0.33 217.40 193.43 1989-02-20-06 16.82 135.0	
10983 24 -22.0000 191.3331 -22.3333 191.6665 8.278967e+05 0.39 219.21 195.43 1989-02-20-09 67.93 -31.0	
10983 24 -22.3333 192.3331 -23.3333 193.3331 1.001751e+06 0.35 218.55 196.77 1989-02-20-12 NaN NaN	
10984 21 -1.3333 311.3330 -1.3333 311.6664 9.613261e+04 0.37 219.04 197.44 1989-02-19-15 44.53 -146.3	
10984 21 -1.6667 309.9997 -2.0000 310.6664 3.459928e+05 0.37 217.81 194.76 1989-02-19-18 61.75 -53.1	
10984 21 -3.3333 311.3330 -3.3333 311.6664 2.865861e+05 0.63 216.19 193.43 1989-02-19-21 209.78 -118.1	
10984 21 -9.0000 309.3330 -8.3333 308.9997 7.406155e+05 0.81 218.86 194.09 1989-02-20-00 17.38 45.0	
10984 21 -8.3333 309.3330 -8.0000 309.3330 4.253033e+05 0.75 216.97 194.09 1989-02-20-03 17.38 -135.0	
10984 21 -7.6667 308.9997 -8.3333 308.9997 3.510621e+05 0.82 220.36 194.76 1989-02-20-06 82.66 -63.4	
10984 21 -10.0000 309.6664 -10.3333 309.9997 1.204493e+05 0.67 218.58 198.78 1989-02-20-09 0.00 0.0	
10984 21 -10.6667 309.9997 -10.3333 309.9997 8.910246e+04 0.57 226.82 214.17 1989-02-20-12 NaN NaN	
10985 18 13.0000 229.6664 13.0000 229.6664 1.605382e+04 0.63 229.96 225.55 1989-02-19-18 38.96 108.4	
10985 18 13.6667 229.3331 14.0000 229.3331 1.333940e+04 0.39 228.63 222.20 1989-02-19-21 0.00 0.0	
10985 18 14.0000 229.6664 14.0000 229.3331 1.599780e+04 0.36 227.06 222.87 1989-02-20-00 17.21 135.0	
10985 18 14.3333 228.9998 14.3333 228.9998 1.065024e+04 0.46 227.14 221.54 1989-02-20-03 0.00 0.0	
10985 18 14.3333 228.6664 14.3333 228.9998 2.396785e+04 0.42 227.30 217.52 1989-02-20-06 11.97 0.0	
10985 18 14.3333 229.3331 14.3333 229.3331 3.194994e+04 0.81 224.88 212.17 1989-02-20-09 26.93 153.4	
10985 18 14.6667 228.6664 14.6667 228.6664 1.861855e+04 0.56 228.80 222.87 1989-02-20-12 NaN NaN	
10986 18 -14.3333 216.6664 -14.0000 216.6664 1.464506e+04 0.59 217.64 203.46 1989-02-19-18 17.21 -45.0	
10986 18 -14.3333 216.9998 -14.3333 216.9998 4.661448e+04 0.69 214.06 196.10 1989-02-19-21 17.20 -135.0	
10986 18 -14.6667 216.3331 -14.6667 216.6664 1.248594e+05 0.42 212.85 197.44 1989-02-20-00 12.36 -90.0	
10986 18 -15.0000 216.3331 -15.0000 216.6664 1.101858e+05 0.63 214.79 196.77 1989-02-20-03 68.81 45.0	
10986 18 -13.6667 217.9998 -13.6667 217.9998 6.810634e+04 0.96 215.08 198.78 1989-02-20-06 0.00 0.0	
10986 18 -13.6667 217.9998 -13.6667 217.9998 6.945369e+04 0.70 213.48 194.76 1989-02-20-09 38.97 71.6	
10986 18 -12.6667 218.3331 -12.6667 218.3331 3.886142e+04 0.89 226.01 216.18 1989-02-20-12 NaN NaN	
10987 9 -1.6667 120.3332 -1.6667 120.3332 9.612256e+03 0.32 226.32 222.87 1989-02-20-03 0.00 0.0	
10987 9 -1.6667 120.3332 -1.6667 120.3332 2.608813e+04 0.57 219.92 196.10 1989-02-20-06 89.94 105.9	
10987 9 0.6667 119.6665 0.6667 119.6665 9.615813e+03 0.55 228.80 223.54 1989-02-20-09 96.48 50.2	
10987 9 2.6667 121.3332 2.6667 121.3332 1.097809e+04 0.43 228.31 222.87 1989-02-20-12 NaN NaN	
10988 9 -3.3333 142.3332 -3.0000 142.3332 8.230242e+03 NaN 221.98 216.18 1989-02-20-03 39.02 -161.6	
10988 9 -3.3333 141.3332 -3.3333 141.3332 8.229266e+03 0.39 231.24 229.57 1989-02-20-06 66.51 -68.2	
10988 9 -5.0000 141.6665 -5.0000 141.9998 2.572278e+05 0.29 210.60 180.04 1989-02-20-09 38.95 161.6	
10988 9 -4.6667 140.6665 -4.6667 140.9998 3.395044e+05 0.58 212.39 186.73 1989-02-20-12 NaN NaN	
10989 9 -12.6667 49.6666 -12.3333 49.6666 1.341204e+04 0.36 212.17 205.47 1989-02-20-03 61.32 126.9	
10989 9 -10.6667 49.3333 -11.0000 48.6666 1.268584e+05 0.55 221.34 200.12 1989-02-20-06 34.61 -135.0	
10989 9 -11.6667 48.0000 -11.6667 48.0000 1.331524e+05 0.75 217.95 197.44 1989-02-20-09 66.37 111.8	
10989 9 -10.0000 47.3333 -10.0000 47.3333 3.518642e+04 0.81 224.60 214.84 1989-02-20-12 NaN NaN	
10990 9 -14.0000 179.6665 -14.0000 179.6665 2.398950e+04 0.67 224.18 211.50 1989-02-20-03 11.99 0.0	
10990 9 -14.0000 180.3331 -14.0000 179.9998 1.333758e+04 0.76 227.69 223.54 1989-02-20-06 34.41 -135.0	
10990 9 -14.6667 178.9998 -14.6667 179.3331 1.329014e+04 0.56 227.36 216.85 1989-02-20-09 43.59 146.3	
10990 9 -14.0000 178.6665 -14.0000 178.3331 1.599236e+04 0.20 228.56 222.87 1989-02-20-12 NaN NaN	
10991 9 -17.3333 126.3332 -17.3333 126.3332 5.245690e+03 NaN 219.19 205.47 1989-02-20-03 47.18 180.0	
10991 9 -17.3333 124.9999 -17.3333 124.9999 6.559471e+03 NaN 222.87 214.17 1989-02-20-06 34.19 135.0	
10991 9 -16.3333 124.6665 -16.6666 124.3332 2.239851e+04 0.33 217.80 204.13 1989-02-20-09 53.48 153.4	
10991 9 -16.3333 123.3332 -16.0000 122.9999 2.242553e+04 0.24 223.19 215.51 1989-02-20-12 NaN NaN	
10992 6 9.6667 234.9998 9.6667 234.9998 8.124414e+03 0.62 220.09 214.84 1989-02-20-06 34.71 -135.0	
10992 6 9.3333 234.3331 9.0000 234.3331 3.796694e+04 0.65 223.59 210.83 1989-02-20-09 27.34 153.4	
10992 6 9.3333 233.6664 9.3333 233.6664 2.847509e+04 0.73 226.25 216.85 1989-02-20-12 NaN NaN	
10993 6 3.6667 94.9999 3.6667 94.9999 2.879543e+04 0.33 226.16 212.83 1989-02-20-06 39.06 108.4	
10993 6 4.6667 94.3332 4.6667 94.6666 6.571803e+04 0.51 220.20 206.81 1989-02-20-09 27.61 116.6	
10993 6 5.3333 94.3332 5.3333 94.3332 1.093975e+04 0.49 230.32 227.56 1989-02-20-12 NaN NaN	
10994 6 1.6667 262.3331 1.6667 262.3331 1.235830e+04 0.00 223.10 212.83 1989-02-20-06 27.62 -153.4	
10994 6 1.3333 261.6664 1.3333 261.6664 1.373371e+04 0.52 224.88 214.84 1989-02-20-09 27.62 -153.4	
10994 6 0.6667 260.9997 1.0000 260.9997 8.241956e+03 NaN 226.78 221.54 1989-02-20-12 NaN NaN	
10995 6 1.6667 316.3330 2.0000 316.6664 1.922391e+04 0.40 223.93 205.47 1989-02-20-06 37.04 180.0	
10995 6 1.6667 315.6664 2.0000 315.6664 2.196911e+04 0.44 227.35 216.85 1989-02-20-09 62.97 -168.7	
10995 6 1.3333 313.9997 1.6667 313.9997 3.295948e+04 0.38 224.32 214.17 1989-02-20-12 NaN NaN	
10996 6 -4.3333 325.9997 -4.3333 325.6663 1.095897e+04 0.75 225.47 220.20 1989-02-20-06 61.69 -53.1	
10996 6 -5.6667 326.6663 -5.6667 326.6663 8.204114e+03 NaN 216.29 208.15 1989-02-20-09 12.35 -90.0	
10996 6 -6.0000 326.6663 -6.0000 326.6663 8.200145e+03 NaN 222.87 216.18 1989-02-20-12 NaN NaN	
10997 6 -6.3333 316.3330 -6.3333 315.9997 2.184749e+04 0.36 216.35 202.80 1989-02-20-06 69.63 -45.0	
10997 6 -7.6667 317.3330 -7.6667 317.3330 9.533839e+03 NaN 222.87 210.83 1989-02-20-09 27.44 153.4	
10997 6 -7.3333 316.6664 -7.3333 316.6664 1.498613e+04 0.52 223.66 213.50 1989-02-20-12 NaN NaN	
10998 6 -25.3333 238.9998 -25.3333 239.3331 1.861428e+04 0.47 224.84 213.50 1989-02-20-06 49.87 -45.0	
10998 6 -26.3333 240.3331 -26.3333 240.3331 6.149108e+03 0.00 228.50 223.54 1989-02-20-09 43.13 -123.7	
10998 6 -27.3333 239.6664 -27.3333 239.6664 7.817524e+04 0.64 224.89 212.83 1989-02-20-12 NaN NaN	
10999 3 5.3333 136.9999 5.3333 136.9999 6.840035e+03 NaN 225.42 216.85 1989-02-20-09 27.52 26.6	
10999 3 5.6667 137.6665 5.6667 137.6665 6.837017e+03 0.00 221.67 210.83 1989-02-20-12 NaN NaN	
11000 3 1.3333 339.3330 1.3333 339.3330 5.493870e+03 NaN 222.20 212.83 1989-02-20-09 12.35 180.0	
11000 3 1.6667 338.9996 1.3333 338.9996 1.373183e+04 0.25 226.02 216.85 1989-02-20-12 NaN NaN	
11001 3 -1.3333 157.3332 -1.3333 157.3332 6.867518e+03 0.00 229.83 226.89 1989-02-20-09 75.15 99.5	
11001 3 0.6667 156.9998 0.6667 156.9998 3.846174e+04 0.24 226.82 220.87 1989-02-20-12 NaN NaN	
11002 3 -2.3333 307.3330 -2.3333 307.3330 2.333702e+04 0.71 225.28 216.18 1989-02-20-09 52.39 -45.0	
11002 3 -3.3333 308.3330 -3.3333 308.3330 5.486828e+03 NaN 228.56 224.88 1989-02-20-12 NaN NaN	
11003 3 -5.6667 308.3330 -5.6667 308.3330 3.007335e+04 0.90 226.16 214.17 1989-02-20-09 38.91 161.6	
11003 3 -5.6667 307.3330 -5.3333 307.3330 1.093965e+04 0.38 228.81 221.54 1989-02-20-12 NaN NaN	
11004 3 -8.0000 51.3333 -8.0000 51.3333 9.524036e+03 NaN 229.76 222.87 1989-02-20-09 34.79 45.0	
11004 3 -7.3333 51.9999 -7.3333 51.9999 2.588829e+04 0.50 220.30 204.80 1989-02-20-12 NaN NaN	
11005 3 -14.0000 181.6665 -14.0000 181.6665 2.933735e+04 0.42 225.61 216.85 1989-02-20-09 17.22 135.0	
11005 3 -13.6667 181.6665 -13.6667 181.3331 8.009390e+03 0.00 228.79 223.54 1989-02-20-12 NaN NaN	
11006 3 -16.3333 91.9999 -16.3333 92.3332 1.582021e+04 0.42 228.23 216.85 1989-02-20-09 37.62 -161.6	
11006 3 -16.6666 91.3332 -16.6666 91.3332 9.217168e+03 0.96 228.90 222.87 1989-02-20-12 NaN NaN	
11007 3 -29.6666 75.9999 -29.6666 76.3333 1.910339e+04 0.31 230.95 227.56 1989-02-20-09 0.00 0.0	
11007 3 -29.6666 76.3333 -29.6666 76.3333 1.074743e+04 0.28 230.61 228.90 1989-02-20-12 NaN NaN	
11008 0 26.6666 356.9996 26.6666 356.6663 6.134760e+03 NaN 229.83 228.23 1989-02-20-12 NaN NaN	
11009 0 25.6666 100.3332 25.6666 100.3332 6.187794e+03 NaN 230.91 228.90 1989-02-20-12 NaN NaN	
11010 0 11.0000 323.9997 11.3333 323.6663 5.392685e+03 NaN 229.06 225.55 1989-02-20-12 NaN NaN	
11011 0 10.3333 246.9997 10.3333 246.9997 9.460516e+03 0.63 227.37 223.54 1989-02-20-12 NaN NaN	
11012 36 3.0000 132.6665 3.3333 132.6665 2.276002e+05 0.54 217.66 192.76 1989-02-19-00 12.35 90.0	
11012 36 3.6667 132.6665 3.6667 132.6665 2.740799e+05 0.64 216.01 188.07 1989-02-19-03 24.71 90.0	
11012 36 3.6667 132.6665 4.3333 132.6665 4.436176e+05 0.59 218.39 192.09 1989-02-19-06 27.61 -116.6	
11012 36 3.6667 132.3332 3.6667 132.3332 4.767408e+05 0.65 218.16 188.74 1989-02-19-09 27.58 -153.4	
11012 36 2.6667 130.9999 3.3333 131.6665 7.027640e+05 0.88 218.51 185.39 1989-02-19-12 24.67 180.0	
11012 36 2.6667 130.6665 3.3333 130.9999 7.192949e+05 0.86 218.27 184.06 1989-02-19-15 87.36 98.1	
11012 36 5.6667 130.6665 5.6667 130.6665 3.525437e+05 0.64 213.10 180.71 1989-02-19-18 34.85 135.0	
11012 36 6.3333 130.3332 6.3333 129.9999 3.345202e+05 0.71 213.29 184.72 1989-02-19-21 66.15 158.2	
11012 36 6.6667 128.9999 7.0000 128.3332 3.778052e+05 0.46 212.73 181.38 1989-02-20-00 62.52 168.7	
11012 36 7.3333 127.3332 7.3333 126.6665 3.842322e+05 0.44 213.72 184.06 1989-02-20-03 71.55 149.0	
11012 36 8.0000 124.9999 8.3333 124.9999 3.182681e+05 0.45 218.95 192.09 1989-02-20-06 44.19 146.3	
11012 36 8.6667 123.6665 9.0000 123.9999 1.303492e+05 0.78 225.51 208.82 1989-02-20-09 93.86 113.2	
11012 36 11.3333 123.6665 11.3333 122.9999 9.159844e+04 0.77 221.85 201.46 1989-02-20-12 NaN NaN	
11013 3 7.6667 162.9998 7.6667 163.3332 5.446120e+03 NaN 231.91 229.57 1989-02-20-09 62.43 168.7	
11013 3 8.0000 161.6665 8.0000 161.6665 2.448365e+04 0.44 225.37 212.83 1989-02-20-12 NaN NaN	
11014 0 8.0000 46.6666 8.0000 46.6666 8.160327e+03 0.58 225.55 216.18 1989-02-20-12 NaN NaN	
11015 0 8.0000 124.6665 8.0000 124.6665 1.360640e+04 0.65 227.69 221.54 1989-02-20-12 NaN NaN	
11016 0 5.3333 340.9996 5.3333 340.6663 5.471406e+03 0.00 224.88 218.19 1989-02-20-12 NaN NaN	
11017 3 7.0000 134.6665 7.0000 134.6665 1.090747e+04 0.34 219.44 212.83 1989-02-20-09 27.45 153.4	
11017 3 7.0000 133.6665 7.3333 133.9999 2.998902e+04 0.72 218.71 199.45 1989-02-20-12 NaN NaN	
11018 0 3.6667 163.6665 3.6667 163.6665 5.482924e+03 NaN 227.22 221.54 1989-02-20-12 NaN NaN	
11019 0 2.3333 5.0000 2.3333 5.0000 1.098214e+04 0.23 226.22 217.52 1989-02-20-12 NaN NaN	
11020 0 2.6667 328.9997 2.6667 328.9997 5.489640e+03 NaN 228.56 226.89 1989-02-20-12 NaN NaN	
11021 0 2.6667 311.6664 2.6667 311.9997 3.018815e+04 0.45 225.67 210.16 1989-02-20-12 NaN NaN	
11022 0 -2.6667 250.3331 -2.6667 250.6664 3.842625e+04 0.32 227.37 218.19 1989-02-20-12 NaN NaN	
11023 0 -2.3333 109.3332 -2.3333 109.3332 6.862962e+03 NaN 229.97 227.56 1989-02-20-12 NaN NaN	
11024 0 -4.0000 155.3332 -4.0000 155.3332 3.425930e+04 0.60 225.47 214.84 1989-02-20-12 NaN NaN	
11025 0 -7.3333 238.3331 -7.3333 238.3331 6.812866e+03 NaN 229.43 226.89 1989-02-20-12 NaN NaN	
11026 0 -7.3333 307.3330 -7.3333 307.3330 1.635672e+04 0.58 228.56 218.19 1989-02-20-12 NaN NaN	
11027 0 -8.0000 15.6667 -8.0000 15.6667 2.449106e+04 0.23 219.19 206.81 1989-02-20-12 NaN NaN	
11028 0 -9.3333 39.0000 -9.3333 39.0000 5.422447e+03 0.00 230.91 228.23 1989-02-20-12 NaN NaN	
11029 0 -8.3333 93.6666 -8.3333 93.6666 2.853990e+04 0.30 226.54 210.83 1989-02-20-12 NaN NaN	
11030 0 -9.6667 44.6666 -9.6667 45.0000 2.030464e+04 0.54 227.07 216.85 1989-02-20-12 NaN NaN	
11031 0 -8.6667 109.9999 -8.3333 109.9999 9.510412e+03 NaN 218.57 204.80 1989-02-20-12 NaN NaN	
11032 0 -10.0000 164.9998 -10.0000 164.9998 6.767426e+03 0.00 221.00 212.17 1989-02-20-12 NaN NaN	
11033 0 -10.6667 18.6666 -10.6667 18.6666 1.620605e+04 0.46 224.44 214.84 1989-02-20-12 NaN NaN	
11034 0 -11.0000 34.3333 -11.0000 34.3333 1.348256e+04 0.40 221.60 210.83 1989-02-20-12 NaN NaN	
11035 0 -11.6667 41.6666 -11.6667 42.0000 1.076138e+04 0.39 228.14 224.88 1989-02-20-12 NaN NaN	
11036 0 -11.3333 16.6666 -11.3333 16.6666 8.082086e+03 NaN 225.77 221.54 1989-02-20-12 NaN NaN	
11037 0 -11.6667 22.3333 -11.6667 22.3333 1.614819e+04 0.52 222.82 210.16 1989-02-20-12 NaN NaN	
11038 0 -11.3333 75.6666 -11.3333 75.6666 6.733516e+03 NaN 229.83 224.21 1989-02-20-12 NaN NaN	
11039 0 -13.0000 215.9998 -12.6667 215.6664 5.357950e+03 NaN 218.52 214.17 1989-02-20-12 NaN NaN	
11040 0 -15.3333 42.3333 -15.0000 42.3333 3.445221e+04 0.29 228.07 221.54 1989-02-20-12 NaN NaN	
11041 0 -13.6667 134.6665 -13.6667 134.6665 1.067535e+04 0.38 228.06 223.54 1989-02-20-12 NaN NaN	
11042 0 -14.0000 225.3331 -14.0000 225.3331 6.668834e+03 0.00 227.16 223.54 1989-02-20-12 NaN NaN	
11043 0 -15.3333 163.3332 -15.3333 163.3332 6.622359e+03 NaN 228.09 223.54 1989-02-20-12 NaN NaN	
11044 0 -15.3333 216.3331 -15.3333 216.3331 1.722362e+04 0.52 216.85 206.81 1989-02-20-12 NaN NaN	
11045 0 -18.6666 40.3333 -18.6666 40.3333 5.203550e+03 NaN 229.57 225.55 1989-02-20-12 NaN NaN	
11046 0 -19.3333 16.3333 -19.3333 16.6666 1.295766e+04 0.40 218.86 204.13 1989-02-20-12 NaN NaN	
11047 0 -19.6666 29.0000 -19.6666 29.3333 2.197575e+04 0.56 212.95 194.09 1989-02-20-12 NaN NaN	
11048 0 -21.0000 330.3330 -21.0000 329.9997 5.130207e+03 0.00 227.39 222.87 1989-02-20-12 NaN NaN	
11049 0 -25.0000 73.3333 -25.0000 73.6666 1.868259e+04 0.41 230.15 226.89 1989-02-20-12 NaN NaN	
11050 0 -25.3333 228.3331 -25.6666 228.3331 9.926647e+03 0.68 225.38 219.53 1989-02-20-12 NaN NaN	
11051 0 -29.6666 24.3333 -29.6666 24.3333 8.348123e+03 0.96 226.99 219.53 1989-02-20-12 NaN NaN	
11052 21 -10.6667 119.6665 -10.6667 119.6665 6.747355e+03 0.00 222.87 212.17 1989-02-19-18 36.42 180.0	
11052 21 -10.6667 118.6665 -10.6667 118.6665 5.398785e+03 NaN 218.02 208.15 1989-02-19-21 12.14 0.0	
11052 21 -10.6667 118.9999 -10.6667 118.9999 3.238697e+04 0.88 219.97 199.45 1989-02-20-00 77.98 -108.4	
11052 21 -12.6667 118.6665 -12.6667 118.3332 1.340539e+04 0.31 225.35 206.81 1989-02-20-03 27.49 -63.4	
11052 21 -13.3333 118.6665 -13.3333 118.6665 2.006047e+04 0.84 220.82 198.78 1989-02-20-06 38.10 -18.4	
11052 21 -13.6667 119.3332 -13.6667 119.6665 1.067735e+04 0.33 229.40 222.20 1989-02-20-09 54.91 -63.4	
11052 21 -15.0000 120.3332 -15.0000 120.3332 1.459476e+04 0.42 218.25 206.81 1989-02-20-12 44.05 -56.3	
11052 21 -16.0000 120.6665 -16.0000 120.9999 2.508830e+04 0.49 223.26 210.16 1989-02-20-15 NaN NaN	
11053 21 -18.0000 24.3333 -18.0000 24.3333 9.150851e+03 0.96 223.35 212.17 1989-02-19-18 77.75 128.7	
11053 21 -16.6666 23.0000 -16.3333 23.0000 7.896516e+04 0.48 219.58 191.42 1989-02-19-21 51.43 135.0	
11053 21 -15.3333 22.0000 -15.3333 22.0000 9.536217e+04 0.81 218.42 194.76 1989-02-20-00 51.55 135.0	
11053 21 -14.3333 21.0000 -14.3333 21.0000 1.104372e+05 0.80 220.79 199.45 1989-02-20-03 38.00 161.6	
11053 21 -14.0000 20.3333 -14.0000 20.0000 1.545383e+05 0.44 221.40 200.79 1989-02-20-06 68.76 -45.0	
11053 21 -15.0000 21.3333 -15.3333 21.3333 3.197453e+05 0.43 219.81 191.42 1989-02-20-09 82.22 -63.4	
11053 21 -17.3333 22.3333 -17.3333 22.3333 6.264188e+05 0.61 210.59 186.06 1989-02-20-12 129.15 48.8	
11053 21 -14.0000 24.6666 -14.6667 24.6666 1.540881e+06 0.67 216.24 182.72 1989-02-20-15 NaN NaN	
11054 18 6.3333 308.6664 6.3333 308.6664 2.593370e+04 0.87 228.02 219.53 1989-02-19-21 38.87 -18.4	
11054 18 6.3333 309.6664 6.0000 309.6664 2.594327e+04 0.46 228.93 224.88 1989-02-20-00 38.87 18.4	
11054 18 6.3333 310.9997 6.3333 310.6664 1.638396e+04 0.25 231.35 228.90 1989-02-20-03 89.38 15.9	
11054 18 7.0000 312.9997 7.0000 312.9997 1.090847e+04 0.59 228.73 222.20 1989-02-20-06 49.05 0.0	
