ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9622 0 -0.3333 112.6665 0.0000 112.6665 8.242793e+03 NaN 221.20 214.17 2003-05-18-09 NaN NaN	
9623 0 -0.6667 109.3332 -0.6667 109.3332 1.648435e+04 0.47 219.08 212.17 2003-05-18-09 NaN NaN	
9624 0 -10.6667 101.3332 -10.6667 101.3332 1.890378e+04 0.33 218.86 204.80 2003-05-18-09 NaN NaN	
9625 0 -28.3333 178.6665 -28.3333 178.6665 7.266698e+03 NaN 229.01 225.55 2003-05-18-09 NaN NaN	
9626 63 10.0000 234.6664 10.0000 234.9998 2.164675e+04 0.45 219.28 199.45 2003-05-15-21 24.33 0.0	
9626 63 9.6667 235.9998 10.0000 235.6664 1.137791e+05 0.54 221.14 204.80 2003-05-16-00 38.52 18.4	
9626 63 10.0000 236.3331 10.3333 236.6664 1.055042e+05 0.56 219.27 197.44 2003-05-16-03 12.35 -90.0	
9626 63 9.6667 236.3331 10.0000 236.6664 1.569983e+05 0.43 213.95 194.76 2003-05-16-06 0.00 0.0	
9626 63 10.0000 236.6664 10.0000 236.6664 2.394244e+05 0.58 214.09 194.76 2003-05-16-09 12.17 180.0	
9626 63 10.0000 235.9998 10.0000 236.3331 3.449606e+05 0.56 213.73 192.76 2003-05-16-12 27.55 -116.6	
9626 63 9.6667 236.3331 9.3333 235.9998 4.223110e+05 0.63 215.99 192.09 2003-05-16-15 27.34 -26.6	
9626 63 9.3333 236.6664 9.0000 236.6664 4.606990e+05 0.80 218.93 192.09 2003-05-16-18 12.20 0.0	
9626 63 9.0000 237.3331 9.0000 236.9998 4.816227e+05 0.48 220.01 201.46 2003-05-16-21 12.20 0.0	
9626 63 9.0000 236.9998 9.0000 237.3331 4.109289e+05 0.61 223.09 202.13 2003-05-17-00 44.40 -56.3	
9626 63 8.0000 237.9998 8.0000 237.9998 1.319630e+05 0.66 227.51 213.50 2003-05-17-03 66.46 -68.2	
9626 63 6.3333 238.9998 6.3333 238.6664 2.048021e+04 0.60 219.08 205.47 2003-05-17-06 12.28 0.0	
9626 63 6.3333 238.6664 6.3333 238.9998 3.960149e+04 0.66 225.18 206.14 2003-05-17-09 27.50 -26.6	
9626 63 6.0000 239.9998 6.0000 239.6664 1.639175e+04 0.80 223.21 211.50 2003-05-17-12 12.35 90.0	
9626 63 6.3333 239.6664 6.3333 239.6664 1.092241e+04 0.82 225.22 215.51 2003-05-17-15 17.42 -45.0	
9626 63 6.0000 239.9998 6.0000 239.9998 5.463421e+03 NaN 229.90 226.89 2003-05-17-18 17.42 45.0	
9626 63 6.3333 240.3331 6.3333 240.3331 9.559653e+03 0.38 224.31 214.17 2003-05-17-21 77.66 18.4	
9626 63 7.3333 242.6664 7.0000 242.3331 8.040648e+04 0.27 224.94 209.49 2003-05-18-00 27.59 -116.6	
9626 63 6.6667 241.9997 6.3333 241.9997 4.230423e+04 0.51 224.28 210.16 2003-05-18-03 27.50 -153.4	
9626 63 6.0000 241.3331 6.0000 241.3331 2.459419e+04 0.41 224.84 212.83 2003-05-18-06 12.35 -90.0	
9626 63 5.6667 241.3331 5.6667 241.3331 1.913750e+04 0.61 223.83 215.51 2003-05-18-09 0.00 0.0	
9626 63 5.3333 241.6664 5.6667 241.3331 5.469920e+03 NaN 229.23 225.55 2003-05-18-12 NaN NaN	
9627 30 7.0000 76.3333 7.0000 76.3333 5.454281e+03 NaN 227.56 222.20 2003-05-17-06 86.75 -8.1	
9627 30 6.6667 78.6666 6.6667 78.6666 1.255466e+05 0.34 212.19 191.42 2003-05-17-09 12.35 -90.0	
9627 30 6.3333 77.9999 6.3333 78.6666 1.569812e+05 0.30 212.96 190.75 2003-05-17-12 34.85 -135.0	
9627 30 5.3333 77.9999 5.6667 77.9999 2.461599e+05 0.60 214.25 188.07 2003-05-17-15 27.60 -63.4	
9627 30 4.6667 78.3333 5.0000 78.3333 3.586201e+05 0.60 217.68 200.79 2003-05-17-18 39.06 -108.4	
9627 30 4.0000 77.9999 4.0000 77.9999 3.575744e+05 0.39 216.17 196.77 2003-05-17-21 27.62 -116.6	
9627 30 3.6667 77.9999 3.3333 77.6666 3.632632e+05 0.38 216.85 192.09 2003-05-18-00 24.67 180.0	
9627 30 3.6667 77.9999 3.3333 76.9999 2.974701e+05 0.29 221.87 202.13 2003-05-18-03 50.87 -14.0	
9627 30 3.0000 77.9999 3.0000 78.3333 9.328228e+04 0.14 221.09 204.13 2003-05-18-06 17.46 45.0	
9627 30 3.3333 78.6666 3.3333 78.6666 5.074694e+04 0.12 225.42 214.17 2003-05-18-09 44.48 33.7	
9627 30 3.6667 79.6666 4.0000 79.6666 8.224387e+03 NaN 225.66 217.52 2003-05-18-12 NaN NaN	
9628 18 9.0000 224.3331 9.0000 224.3331 2.441368e+04 0.54 209.60 193.43 2003-05-17-18 12.35 90.0	
9628 18 9.3333 224.3331 9.3333 224.3331 5.830183e+04 0.79 213.38 203.46 2003-05-17-21 48.77 180.0	
9628 18 9.3333 223.6664 9.3333 222.9998 6.236001e+04 0.66 222.95 206.14 2003-05-18-00 12.35 90.0	
9628 18 9.3333 222.6664 9.6667 222.9998 2.303917e+04 0.47 223.15 204.80 2003-05-18-03 38.59 -161.6	
9628 18 9.3333 222.3331 9.3333 221.9998 3.118483e+04 0.70 216.24 202.13 2003-05-18-06 34.73 -135.0	
9628 18 9.0000 221.6664 8.6667 221.3331 5.293700e+04 0.62 210.76 196.10 2003-05-18-09 27.38 -153.4	
9628 18 8.3333 220.9998 8.3333 220.6664 8.291048e+04 0.60 216.62 201.46 2003-05-18-12 NaN NaN	
9629 15 -3.0000 108.9999 -3.0000 108.9999 9.604679e+03 NaN 224.02 214.17 2003-05-17-21 44.53 123.7	
9629 15 -2.0000 108.3332 -2.0000 108.3332 1.098395e+04 0.82 228.81 224.88 2003-05-18-00 0.00 0.0	
9629 15 -2.0000 108.3332 -2.0000 108.3332 1.098365e+04 0.57 226.64 220.87 2003-05-18-03 101.80 -166.0	
9629 15 -2.6667 105.6666 -2.6667 105.6666 9.606167e+03 0.55 222.97 216.85 2003-05-18-06 24.68 180.0	
9629 15 -2.6667 104.6666 -2.6667 104.9999 1.372479e+04 0.57 223.68 209.49 2003-05-18-09 24.68 180.0	
9629 15 -2.6667 104.6666 -2.6667 104.3332 5.489988e+03 NaN 225.72 219.53 2003-05-18-12 NaN NaN	
9630 15 -19.3333 204.3331 -19.3333 204.3331 5.190605e+03 NaN 225.72 222.87 2003-05-17-21 26.41 26.6	
9630 15 -19.0000 205.3331 -19.0000 204.9998 3.638291e+04 0.44 221.99 210.16 2003-05-18-00 12.36 90.0	
9630 15 -18.3333 204.9998 -18.6666 204.9998 8.603049e+04 0.35 213.57 195.43 2003-05-18-03 37.26 18.4	
9630 15 -18.3333 205.9998 -18.3333 205.9998 1.042598e+05 0.35 216.93 202.80 2003-05-18-06 38.89 71.6	
9630 15 -17.6666 206.6665 -17.3333 206.3331 8.904863e+04 0.57 221.15 204.80 2003-05-18-09 54.80 116.6	
9630 15 -16.3333 205.9998 -16.0000 205.6665 2.898584e+04 0.34 223.88 212.83 2003-05-18-12 NaN NaN	
9631 15 -21.3333 50.9999 -21.3333 51.3333 7.672201e+03 0.00 231.69 229.57 2003-05-17-21 43.59 -56.3	
9631 15 -22.3333 51.9999 -22.3333 51.9999 2.924784e+04 0.78 231.08 227.56 2003-05-18-00 60.05 -53.1	
9631 15 -23.3333 52.9999 -23.6666 52.9999 3.658919e+04 0.60 230.31 226.89 2003-05-18-03 41.92 -33.7	
9631 15 -24.3333 54.3333 -24.3333 53.9999 2.375314e+04 0.50 228.97 224.21 2003-05-18-06 61.33 -21.8	
9631 15 -25.0000 55.6666 -25.0000 55.6666 3.613288e+04 0.95 229.57 223.54 2003-05-18-09 92.29 -29.7	
9631 15 -26.3333 57.9999 -26.3333 57.9999 1.354360e+04 0.38 231.45 229.57 2003-05-18-12 NaN NaN	
9632 12 15.0000 161.9998 15.0000 161.9998 4.113153e+04 0.29 222.96 209.49 2003-05-18-00 49.34 -14.0	
9632 12 14.6667 162.9998 14.6667 163.3332 1.115785e+05 0.31 222.41 206.14 2003-05-18-03 71.71 0.0	
9632 12 14.6667 165.3332 14.6667 165.3332 1.687284e+05 0.23 221.49 204.80 2003-05-18-06 64.58 158.2	
9632 12 15.3333 163.6665 15.3333 163.6665 7.027198e+04 0.27 221.03 210.16 2003-05-18-09 59.58 0.0	
9632 12 15.3333 164.9998 15.3333 165.3332 3.310044e+04 0.50 219.66 212.83 2003-05-18-12 NaN NaN	
9633 6 26.0000 138.3332 26.0000 138.3332 7.398021e+03 NaN 229.23 227.56 2003-05-18-06 11.10 0.0	
9633 6 26.0000 138.6665 26.0000 138.6665 1.607256e+04 0.65 227.51 220.20 2003-05-18-09 0.00 0.0	
9633 6 26.0000 138.6665 26.0000 138.6665 8.646808e+03 0.80 223.73 218.86 2003-05-18-12 NaN NaN	
9634 6 22.0000 123.3332 22.0000 123.3332 5.095100e+03 NaN 227.39 222.87 2003-05-18-06 27.22 116.6	
9634 6 22.6666 122.6665 22.6666 122.9999 8.625191e+04 0.40 223.99 208.82 2003-05-18-09 22.80 0.0	
9634 6 22.3333 123.6665 22.6666 123.6665 4.696248e+04 0.32 225.59 216.85 2003-05-18-12 NaN NaN	
9635 6 2.6667 156.9998 2.6667 156.9998 2.195765e+04 0.76 225.93 221.54 2003-05-18-06 44.54 -123.7	
9635 6 1.6667 156.3332 1.6667 156.3332 8.239794e+03 NaN 230.68 228.23 2003-05-18-09 94.09 -113.2	
9635 6 -0.6667 155.3332 -0.6667 155.3332 2.609973e+04 0.55 229.11 222.87 2003-05-18-12 NaN NaN	
9636 6 -2.3333 309.6664 -2.0000 309.6664 5.491290e+03 NaN 224.88 219.53 2003-05-18-06 39.05 161.6	
9636 6 -1.6667 308.6664 -1.6667 308.6664 2.471696e+04 0.32 220.23 206.81 2003-05-18-09 27.63 116.6	
9636 6 -1.0000 308.3330 -1.0000 308.3330 1.923056e+04 0.34 225.17 215.51 2003-05-18-12 NaN NaN	
9637 6 -15.0000 196.9998 -15.0000 196.9998 1.459249e+04 0.68 220.93 212.83 2003-05-18-06 23.87 0.0	
9637 6 -15.0000 197.6665 -15.0000 197.6665 1.194081e+04 0.53 222.43 212.83 2003-05-18-09 26.86 -153.4	
9637 6 -15.3333 196.9998 -15.3333 196.9998 6.628722e+03 0.00 223.28 218.86 2003-05-18-12 NaN NaN	
9638 6 -23.0000 49.9999 -23.0000 49.9999 6.326098e+03 NaN 230.91 229.57 2003-05-18-06 59.96 -53.1	
9638 6 -24.3333 50.9999 -24.3333 50.9999 3.257780e+04 0.30 230.03 226.89 2003-05-18-09 37.06 90.0	
9638 6 -23.3333 50.9999 -23.3333 50.9999 1.892157e+04 0.53 229.48 226.22 2003-05-18-12 NaN NaN	
9639 3 24.0000 105.3332 24.0000 105.3332 8.785183e+03 0.58 221.44 212.17 2003-05-18-09 36.09 -161.6	
9639 3 23.6666 104.3332 23.6666 104.3332 1.007558e+04 0.51 221.20 208.82 2003-05-18-12 NaN NaN	
9640 3 21.6666 116.9999 21.3333 116.6665 1.073447e+05 0.71 222.24 203.46 2003-05-18-09 26.15 -153.4	
9640 3 21.0000 116.3332 21.0000 115.9999 1.025469e+04 0.38 230.15 224.88 2003-05-18-12 NaN NaN	
9641 3 17.0000 159.6665 17.0000 159.3332 3.412908e+04 0.75 224.32 206.81 2003-05-18-09 43.92 56.3	
9641 3 17.6666 159.9998 18.0000 159.9998 9.158194e+03 0.19 229.47 224.88 2003-05-18-12 NaN NaN	
9642 3 16.3333 120.9999 16.3333 120.9999 4.485189e+04 0.53 216.00 202.80 2003-05-18-09 11.86 180.0	
9642 3 16.0000 120.3332 16.3333 120.6665 5.150036e+04 0.43 219.94 205.47 2003-05-18-12 NaN NaN	
9643 3 11.6667 104.3332 11.6667 104.3332 3.095264e+04 0.42 217.72 202.80 2003-05-18-09 39.00 -71.6	
9643 3 10.6667 104.6666 10.6667 104.6666 7.019567e+04 0.44 220.26 207.48 2003-05-18-12 NaN NaN	
9644 3 9.0000 132.6665 9.3333 132.6665 4.068480e+04 0.43 224.84 220.87 2003-05-18-09 38.59 161.6	
9644 3 9.6667 131.6665 9.6667 131.6665 2.978341e+04 0.58 228.08 223.54 2003-05-18-12 NaN NaN	
9645 3 8.3333 250.3331 8.3333 250.3331 4.892531e+04 0.61 221.83 212.17 2003-05-18-09 17.38 -135.0	
9645 3 8.0000 249.9997 8.0000 249.9997 2.721641e+04 0.32 226.35 218.19 2003-05-18-12 NaN NaN	
9646 3 7.6667 63.3333 8.0000 63.3333 2.313874e+04 0.48 221.54 211.50 2003-05-18-09 17.39 -45.0	
9646 3 7.6667 63.6666 7.6667 63.6666 2.860006e+04 0.53 224.95 212.83 2003-05-18-12 NaN NaN	
9647 3 8.3333 163.3332 8.3333 163.3332 5.438357e+03 NaN 228.06 224.88 2003-05-18-09 62.38 -168.7	
9647 3 8.0000 161.9998 8.0000 161.6665 5.439492e+03 NaN 220.36 216.85 2003-05-18-12 NaN NaN	
9648 3 5.3333 338.3330 5.3333 338.3330 1.231139e+04 0.39 222.80 210.16 2003-05-18-09 17.44 -45.0	
9648 3 5.0000 338.6663 5.0000 338.6663 5.473611e+03 NaN 231.07 230.24 2003-05-18-12 NaN NaN	
9649 3 0.3333 98.9999 0.6667 98.9999 5.495009e+03 NaN 228.56 225.55 2003-05-18-09 39.07 -18.4	
9649 3 0.3333 99.9999 0.3333 99.9999 5.495149e+03 NaN 228.56 226.22 2003-05-18-12 NaN NaN	
9650 3 -25.3333 222.6664 -25.3333 222.6664 1.118508e+04 0.00 227.41 220.20 2003-05-18-09 76.32 -26.6	
9650 3 -26.3333 224.6664 -26.3333 224.6664 6.159723e+03 0.00 230.10 228.90 2003-05-18-12 NaN NaN	
9651 0 24.6666 103.3332 24.6666 103.3332 7.493983e+03 0.23 227.89 217.52 2003-05-18-12 NaN NaN	
9652 0 24.0000 142.6665 24.0000 142.9998 8.788285e+03 NaN 227.37 220.87 2003-05-18-12 NaN NaN	
9653 0 21.3333 119.6665 21.3333 119.9999 1.278203e+04 0.95 221.94 212.83 2003-05-18-12 NaN NaN	
9654 0 20.6666 94.6666 20.6666 94.3332 4.365992e+04 0.57 224.37 214.84 2003-05-18-12 NaN NaN	
9655 0 18.0000 99.6666 18.0000 99.6666 9.150851e+03 0.63 221.06 207.48 2003-05-18-12 NaN NaN	
9656 0 18.3333 307.9997 18.0000 307.3330 1.826375e+04 0.15 229.61 224.88 2003-05-18-12 NaN NaN	
9657 0 16.6666 95.3332 17.0000 95.3332 6.575851e+03 NaN 226.89 224.21 2003-05-18-12 NaN NaN	
9658 0 15.0000 95.3332 15.3333 95.3332 1.060745e+04 0.58 226.81 224.21 2003-05-18-12 NaN NaN	
9659 0 14.3333 169.3332 14.3333 169.3332 5.326141e+03 NaN 220.20 215.51 2003-05-18-12 NaN NaN	
9660 0 9.6667 59.6666 9.6667 59.6666 5.415852e+03 NaN 223.54 211.50 2003-05-18-12 NaN NaN	
9661 0 9.6667 159.6665 9.3333 159.3332 1.219133e+04 0.27 222.43 207.48 2003-05-18-12 NaN NaN	
9662 0 7.6667 167.9998 7.6667 167.6665 5.446074e+03 0.00 218.02 208.82 2003-05-18-12 NaN NaN	
9663 0 6.6667 93.9999 6.3333 93.9999 5.458944e+03 NaN 228.56 224.88 2003-05-18-12 NaN NaN	
9664 0 5.6667 101.6666 6.0000 101.6666 8.200145e+03 NaN 227.34 218.86 2003-05-18-12 NaN NaN	
9665 0 4.6667 62.9999 4.6667 62.9999 9.584561e+03 0.28 231.00 227.56 2003-05-18-12 NaN NaN	
9666 0 0.0000 97.9999 0.0000 98.3332 6.869029e+03 NaN 226.89 222.20 2003-05-18-12 NaN NaN	
9667 0 0.0000 77.3333 0.0000 77.6666 1.373792e+04 0.19 229.30 224.21 2003-05-18-12 NaN NaN	
9668 0 -3.0000 291.9997 -3.0000 291.6664 6.858756e+03 NaN 224.75 218.86 2003-05-18-12 NaN NaN	
9669 0 -4.0000 46.3333 -4.0000 46.3333 9.591947e+03 0.00 229.66 224.88 2003-05-18-12 NaN NaN	
9670 0 -5.6667 178.6665 -5.6667 178.6665 9.571164e+03 0.38 225.36 216.18 2003-05-18-12 NaN NaN	
9671 0 -7.3333 149.6665 -7.3333 149.9998 6.814860e+03 0.00 227.83 219.53 2003-05-18-12 NaN NaN	
9672 0 -9.0000 179.9998 -9.0000 179.9998 6.785710e+03 NaN 225.42 216.85 2003-05-18-12 NaN NaN	
9673 0 -10.0000 147.9998 -10.0000 147.9998 5.410346e+03 NaN 218.02 203.46 2003-05-18-12 NaN NaN	
9674 0 -19.3333 209.9998 -19.3333 209.9998 2.075437e+04 0.45 219.28 208.15 2003-05-18-12 NaN NaN	
9675 0 -26.0000 53.6666 -26.0000 53.6666 9.881581e+03 0.20 231.91 229.57 2003-05-18-12 NaN NaN	
9676 6 -20.3333 210.3331 -20.3333 210.3331 2.447518e+04 0.89 213.01 197.44 2003-05-18-06 54.54 -63.4	
9676 6 -21.3333 211.3331 -21.6666 210.9998 5.373688e+04 0.86 218.70 200.12 2003-05-18-09 58.89 -36.9	
9676 6 -22.6666 212.6664 -22.6666 212.3331 5.580947e+04 0.47 222.39 209.49 2003-05-18-12 NaN NaN	
9677 0 -28.6666 172.9998 -28.6666 172.9998 1.444905e+04 0.37 231.41 229.57 2003-05-18-12 NaN NaN	
9678 0 -28.6666 217.3331 -28.3333 217.3331 7.243857e+03 0.23 226.11 223.54 2003-05-18-12 NaN NaN	
9679 0 -29.6666 272.6664 -29.6666 272.6664 5.964638e+03 0.00 231.71 230.91 2003-05-18-12 NaN NaN	
9680 33 6.3333 303.6664 6.3333 303.6664 6.827084e+03 NaN 228.23 222.87 2003-05-17-06 12.28 180.0	
9680 33 6.3333 303.3330 6.3333 303.3330 1.775212e+04 0.46 221.64 213.50 2003-05-17-09 17.42 -135.0	
9680 33 6.0000 302.9997 6.0000 302.9997 6.966602e+04 0.29 222.55 207.48 2003-05-17-12 96.34 -129.8	
9680 33 4.3333 301.6664 4.0000 301.3330 1.643272e+05 0.56 225.06 211.50 2003-05-17-15 27.61 116.6	
9680 33 4.6667 300.6664 4.6667 300.9997 6.846251e+04 0.47 225.93 210.16 2003-05-17-18 136.05 -174.8	
9680 33 4.6667 297.9997 4.3333 297.3330 1.848541e+05 0.44 222.10 203.46 2003-05-17-21 87.10 171.9	
9680 33 4.6667 295.6664 4.6667 294.9997 2.327352e+05 0.50 218.47 196.77 2003-05-18-00 27.55 153.4	
9680 33 5.0000 294.6664 5.0000 294.3330 2.080396e+05 0.39 217.81 194.09 2003-05-18-03 38.94 -161.6	
9680 33 5.0000 293.3330 4.6667 293.3330 1.245274e+05 0.60 219.55 200.12 2003-05-18-06 17.45 -135.0	
9680 33 4.3333 292.9997 4.3333 292.9997 1.068453e+05 0.85 218.65 203.46 2003-05-18-09 17.45 -135.0	
9680 33 4.3333 292.6664 4.0000 292.6664 9.997659e+04 0.70 223.40 212.17 2003-05-18-12 34.90 45.0	
9680 33 4.6667 293.3330 4.6667 293.3330 6.847535e+03 0.00 230.10 225.55 2003-05-18-15 NaN NaN	
9681 21 -1.6667 11.6667 -1.6667 11.3333 2.471936e+04 0.53 212.98 198.78 2003-05-17-18 0.00 0.0	
9681 21 -1.6667 11.3333 -1.6667 11.3333 2.471657e+04 0.45 214.69 202.13 2003-05-17-21 72.00 -31.0	
9681 21 -2.6667 12.6667 -2.6667 13.0000 3.704886e+04 0.37 216.31 201.46 2003-05-18-00 39.03 -161.6	
9681 21 -3.0000 12.3333 -3.0000 12.0000 4.253239e+04 0.47 216.96 205.47 2003-05-18-03 49.35 180.0	
9681 21 -3.0000 10.6667 -3.0000 10.6667 2.606277e+04 0.57 222.52 214.17 2003-05-18-06 27.62 -116.6	
9681 21 -3.6667 10.3333 -3.6667 10.3333 3.016317e+04 0.18 227.01 221.54 2003-05-18-09 49.32 180.0	
9681 21 -3.6667 9.3333 -3.6667 9.0000 2.468169e+04 0.80 230.09 224.21 2003-05-18-12 39.00 161.6	
9681 21 -3.3333 8.0000 -3.3333 8.0000 1.508484e+04 0.38 225.31 214.84 2003-05-18-15 NaN NaN	
9682 15 21.6666 113.3332 21.6666 112.9999 6.636712e+04 0.54 207.06 188.07 2003-05-18-00 0.00 0.0	
9682 15 21.6666 112.9999 21.6666 112.9999 1.277521e+05 0.72 207.28 192.09 2003-05-18-03 26.10 -26.6	
9682 15 21.6666 113.6665 21.3333 113.6665 3.156487e+05 0.23 221.86 198.78 2003-05-18-06 70.22 -170.5	
9682 15 21.0000 111.9999 21.0000 111.6665 1.564433e+05 0.54 222.93 208.82 2003-05-18-09 102.01 -144.5	
9682 15 19.3333 109.6665 19.3333 109.3332 1.943665e+04 0.63 218.01 195.43 2003-05-18-12 11.66 180.0	
9682 15 19.3333 108.9999 19.3333 108.9999 2.075420e+04 0.67 220.70 206.81 2003-05-18-15 NaN NaN	
9683 12 9.6667 170.9998 9.6667 170.9998 6.772840e+03 NaN 229.70 226.22 2003-05-18-03 34.71 -135.0	
9683 12 9.0000 170.6665 9.0000 170.3332 5.427586e+03 NaN 229.23 225.55 2003-05-18-06 88.44 -146.3	
9683 12 7.6667 168.3332 7.6667 168.3332 7.486977e+04 0.30 222.27 207.48 2003-05-18-09 73.47 0.0	
9683 12 7.6667 170.3332 7.6667 170.3332 5.038367e+04 0.68 225.42 214.84 2003-05-18-12 49.42 -90.0	
9683 12 6.6667 170.3332 6.3333 170.3332 2.183550e+04 0.59 223.88 216.18 2003-05-18-15 NaN NaN	
9684 12 5.3333 210.3331 5.3333 210.3331 8.205646e+03 0.00 226.56 218.86 2003-05-18-03 73.81 180.0	
9684 12 5.3333 208.3331 5.3333 208.3331 3.693511e+04 0.66 214.40 196.10 2003-05-18-06 36.90 180.0	
9684 12 5.0000 207.3331 5.3333 207.3331 8.209461e+04 0.54 216.29 193.43 2003-05-18-09 49.21 180.0	
9684 12 5.0000 206.3331 5.3333 205.9998 1.299697e+05 0.73 211.76 193.43 2003-05-18-12 12.35 90.0	
9684 12 5.6667 206.3331 5.6667 205.9998 1.517613e+05 0.60 218.23 205.47 2003-05-18-15 NaN NaN	
9685 12 -11.0000 100.6666 -11.0000 100.6666 1.213836e+04 0.74 221.54 210.83 2003-05-18-03 44.01 146.3	
9685 12 -10.6667 99.6666 -10.3333 99.6666 2.430962e+04 0.82 220.83 211.50 2003-05-18-06 44.01 -146.3	
9685 12 -11.0000 98.6666 -11.0000 98.6666 3.236198e+04 0.56 215.40 198.11 2003-05-18-09 12.35 -90.0	
9685 12 -11.3333 98.6666 -11.3333 98.6666 6.199373e+04 0.56 215.56 202.13 2003-05-18-12 12.11 0.0	
9685 12 -11.3333 98.9999 -11.3333 98.9999 2.424252e+04 0.77 223.51 212.17 2003-05-18-15 NaN NaN	
9686 6 14.6667 107.3332 14.6667 107.6666 4.253997e+04 0.79 212.81 192.76 2003-05-18-09 49.42 -166.0	
9686 6 14.6667 106.3332 14.3333 106.3332 1.289694e+05 0.59 217.17 199.45 2003-05-18-12 35.91 0.0	
9686 6 14.6667 106.9999 14.3333 107.3332 1.063823e+04 0.27 225.80 216.18 2003-05-18-15 NaN NaN	
9687 6 9.6667 235.9998 9.6667 235.9998 6.768791e+03 0.00 224.21 219.53 2003-05-18-09 60.90 180.0	
9687 6 9.6667 234.6664 9.6667 234.3331 1.083434e+04 0.41 224.71 220.20 2003-05-18-12 27.55 -63.4	
9687 6 9.0000 234.6664 9.0000 234.6664 1.085617e+04 0.46 229.48 224.21 2003-05-18-15 NaN NaN	
9688 6 3.6667 163.9998 4.0000 163.9998 2.056214e+04 0.44 229.25 222.87 2003-05-18-09 55.22 63.4	
9688 6 5.0000 164.6665 5.3333 164.6665 6.842147e+03 NaN 225.02 218.86 2003-05-18-12 37.06 -90.0	
9688 6 4.3333 164.3332 4.3333 164.6665 1.917683e+04 0.53 228.28 220.20 2003-05-18-15 NaN NaN	
9689 6 -30.0000 301.6664 -30.0000 301.6664 9.529966e+03 0.00 219.03 210.16 2003-05-18-09 24.74 26.6	
9689 6 -29.6666 301.9997 -29.6666 302.3330 2.864520e+04 0.25 214.23 205.47 2003-05-18-12 34.45 -18.4	
9689 6 -29.6666 302.9997 -30.0000 303.3330 2.979552e+04 0.15 219.02 204.13 2003-05-18-15 NaN NaN	
9690 3 19.3333 83.9999 19.6666 83.9999 5.180021e+03 NaN 230.24 228.23 2003-05-18-12 16.98 -45.0	
9690 3 19.3333 84.3332 19.3333 84.3332 6.478984e+03 NaN 228.23 224.21 2003-05-18-15 NaN NaN	
9691 3 14.6667 147.9998 14.6667 147.9998 3.718087e+04 0.19 225.58 214.17 2003-05-18-12 17.18 45.0	
9691 3 15.0000 148.3332 15.0000 148.3332 2.521260e+04 0.13 226.04 216.18 2003-05-18-15 NaN NaN	
9692 3 11.3333 131.3332 11.3333 131.3332 5.386448e+03 NaN 226.89 226.89 2003-05-18-12 36.34 180.0	
9692 3 11.3333 130.3332 11.3333 130.3332 5.388042e+03 NaN 225.89 218.86 2003-05-18-15 NaN NaN	
9693 3 0.3333 114.9999 0.3333 114.9999 2.884935e+04 0.29 217.81 198.11 2003-05-18-12 27.63 -116.6	
9693 3 -0.3333 114.3332 -0.3333 114.6665 4.121315e+04 0.32 220.51 207.48 2003-05-18-15 NaN NaN	
9694 3 0.3333 17.3333 0.3333 17.3333 3.296994e+04 0.90 216.04 200.79 2003-05-18-12 39.07 -161.6	
9694 3 0.0000 16.3333 0.0000 16.3333 1.772029e+05 0.38 209.63 189.41 2003-05-18-15 NaN NaN	
9695 3 -0.6667 96.6666 -0.3333 96.9999 5.494940e+03 NaN 227.39 220.87 2003-05-18-12 44.54 -146.3	
9695 3 -1.0000 95.9999 -1.0000 95.9999 1.785565e+04 0.13 226.79 218.86 2003-05-18-15 NaN NaN	
9696 3 -1.6667 51.9999 -1.6667 51.9999 2.059658e+04 0.88 222.20 216.18 2003-05-18-12 12.35 0.0	
9696 3 -1.6667 52.3333 -1.6667 52.3333 1.647773e+04 0.58 228.90 222.20 2003-05-18-15 NaN NaN	
9697 21 -24.0000 215.9998 -24.0000 215.9998 1.255017e+04 0.73 227.02 222.20 2003-05-17-18 70.55 121.0	
9697 21 -22.6666 215.3331 -22.3333 214.9998 1.773825e+05 0.64 216.90 202.13 2003-05-17-21 43.50 -56.3	
9697 21 -23.6666 215.9998 -23.3333 215.6664 3.217042e+05 0.45 223.43 205.47 2003-05-18-00 151.99 -76.0	
9697 21 -27.0000 216.9998 -27.3333 216.6664 3.012507e+05 0.77 226.04 208.82 2003-05-18-03 50.61 -76.0	
9697 21 -28.3333 216.6664 -28.6666 216.9998 7.374998e+04 0.35 226.81 218.19 2003-05-18-06 34.74 -18.4	
9697 21 -29.0000 217.6664 -29.0000 217.9998 4.329159e+04 0.38 229.92 224.21 2003-05-18-09 40.68 -33.7	
9697 21 -29.6666 218.6664 -29.6666 218.9998 1.551826e+04 0.55 218.24 203.46 2003-05-18-12 16.38 45.0	
9697 21 -29.3333 219.3331 -29.3333 219.3331 3.357560e+04 0.38 210.01 196.77 2003-05-18-15 NaN NaN	
9698 0 27.6666 356.9996 27.6666 356.9996 1.215972e+04 0.66 230.30 227.56 2003-05-18-15 NaN NaN	
9699 0 23.0000 96.6666 23.0000 96.6666 6.319809e+03 NaN 229.70 223.54 2003-05-18-15 NaN NaN	
9700 0 19.6666 42.6666 19.6666 42.6666 1.034657e+04 0.82 226.14 218.19 2003-05-18-15 NaN NaN	
