ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14134 39 -3.0000 63.9999 -3.0000 63.9999 6.036187e+04 0.68 224.12 210.83 2007-07-31-09 27.62 -63.4	
14134 39 -3.6667 63.9999 -3.6667 64.3333 2.878787e+04 0.51 224.50 216.18 2007-07-31-12 NaN NaN	
14135 27 3.0000 141.3332 3.0000 141.3332 9.604586e+03 0.45 222.87 216.85 2007-07-30-09 55.20 -26.6	
14135 27 2.3333 142.3332 2.3333 142.6665 1.619623e+05 0.69 218.48 201.46 2007-07-30-12 12.34 180.0	
14135 27 2.3333 141.9998 2.3333 142.3332 2.360226e+05 0.61 218.46 195.43 2007-07-30-15 55.20 26.6	
14135 27 3.0000 143.3332 3.0000 143.6665 4.578543e+05 0.83 216.70 192.09 2007-07-30-18 34.92 45.0	
14135 27 4.0000 144.3332 3.6667 144.3332 2.644156e+05 0.97 213.15 186.73 2007-07-30-21 44.49 -146.3	
14135 27 3.3333 142.9998 3.0000 143.3332 2.399305e+05 0.75 212.48 191.42 2007-07-31-00 39.03 -161.6	
14135 27 2.6667 141.9998 2.6667 142.3332 2.688467e+05 0.58 220.18 201.46 2007-07-31-03 39.04 -161.6	
14135 27 2.6667 141.3332 2.3333 141.3332 2.509522e+05 0.52 224.08 206.14 2007-07-31-06 66.53 -111.8	
14135 27 0.6667 140.6665 0.6667 140.6665 5.494168e+04 0.49 224.50 210.83 2007-07-31-09 39.07 -161.6	
14135 27 0.3333 139.9998 0.3333 139.6665 2.747282e+04 0.49 228.53 223.54 2007-07-31-12 NaN NaN	
14136 15 27.0000 256.3331 27.0000 256.3331 6.842532e+04 0.57 216.06 197.44 2007-07-30-21 25.28 -153.4	
14136 15 27.0000 255.6664 26.6666 255.6664 1.971442e+05 0.66 213.32 192.76 2007-07-31-00 16.58 -45.0	
14136 15 26.3333 255.6664 26.3333 255.9997 2.237847e+05 0.92 215.17 191.42 2007-07-31-03 16.58 45.0	
14136 15 26.6666 255.9997 26.6666 256.3331 1.546164e+05 0.77 214.77 192.76 2007-07-31-06 12.36 -90.0	
14136 15 26.3333 255.9997 26.3333 256.3331 1.243779e+05 0.62 222.52 206.81 2007-07-31-09 59.44 53.1	
14136 15 27.3333 257.3331 27.6666 257.3331 2.803371e+04 0.40 226.16 216.18 2007-07-31-12 NaN NaN	
14137 15 21.0000 108.6665 21.0000 108.6665 5.124478e+03 NaN 226.72 223.54 2007-07-30-21 23.07 180.0	
14137 15 21.0000 107.9999 21.0000 107.9999 2.052931e+04 0.64 220.78 209.49 2007-07-31-00 24.71 -90.0	
14137 15 20.3333 107.9999 20.3333 107.9999 2.963618e+04 0.57 220.20 204.80 2007-07-31-03 16.95 -135.0	
14137 15 19.6666 107.6666 20.0000 107.6666 2.067661e+04 0.37 226.51 217.52 2007-07-31-06 63.20 -21.8	
14137 15 19.3333 109.3332 19.3333 109.3332 2.852930e+04 0.55 213.56 198.78 2007-07-31-09 16.98 45.0	
14137 15 19.6666 109.6665 19.6666 109.6665 3.880332e+04 0.57 219.24 206.81 2007-07-31-12 NaN NaN	
14138 15 11.6667 262.6664 11.6667 262.6664 6.730329e+03 0.00 223.01 215.51 2007-07-30-21 44.29 -56.3	
14138 15 10.3333 262.9997 10.6667 263.3331 1.054408e+05 0.62 217.86 200.12 2007-07-31-00 38.44 161.6	
14138 15 11.0000 262.3331 11.0000 262.3331 7.548251e+04 0.73 221.39 202.80 2007-07-31-03 34.64 -135.0	
14138 15 10.3333 261.6664 10.3333 261.6664 3.647942e+04 0.92 221.63 206.81 2007-07-31-06 17.34 -135.0	
14138 15 9.6667 261.6664 10.0000 261.3331 1.759890e+04 0.83 218.86 209.49 2007-07-31-09 17.34 135.0	
14138 15 10.3333 260.9997 10.3333 260.9997 1.486058e+04 0.81 225.67 210.83 2007-07-31-12 NaN NaN	
14139 15 10.6667 339.9996 10.6667 339.9996 1.079448e+04 0.65 225.80 218.19 2007-07-30-21 54.54 -153.4	
14139 15 10.0000 338.9996 10.0000 338.6663 2.300469e+04 0.30 223.43 214.84 2007-07-31-00 34.70 -45.0	
14139 15 9.3333 338.9996 9.3333 339.3330 2.304023e+04 0.29 226.61 209.49 2007-07-31-03 27.34 -153.4	
14139 15 9.0000 338.9996 9.0000 338.6663 4.070721e+04 0.42 224.50 212.17 2007-07-31-06 0.00 0.0	
14139 15 9.0000 338.3330 9.0000 338.6663 2.307074e+04 0.31 224.02 212.17 2007-07-31-09 12.36 -90.0	
14139 15 8.6667 338.6663 8.6667 338.6663 1.086490e+04 0.64 230.49 227.56 2007-07-31-12 NaN NaN	
14140 12 24.3333 168.9998 24.3333 168.9998 2.251157e+04 0.55 221.87 212.17 2007-07-31-00 27.14 63.4	
14140 12 25.0000 169.3332 25.0000 169.3332 1.869636e+04 0.21 224.44 215.51 2007-07-31-03 16.68 -45.0	
14140 12 25.0000 169.6665 24.6666 169.6665 2.368328e+04 0.46 220.34 210.16 2007-07-31-06 33.35 135.0	
14140 12 25.3333 168.9998 25.3333 168.9998 1.864202e+04 0.33 223.77 208.82 2007-07-31-09 22.33 180.0	
14140 12 25.3333 168.3332 25.3333 168.3332 1.239951e+04 0.51 227.69 222.87 2007-07-31-12 NaN NaN	
14141 12 15.0000 271.6664 15.0000 271.9997 1.061572e+04 0.13 223.46 209.49 2007-07-31-00 37.90 -161.6	
14141 12 14.6667 271.3330 14.6667 270.9997 7.974181e+03 0.55 227.78 216.85 2007-07-31-03 78.22 -51.3	
14141 12 13.0000 272.3330 13.0000 272.3330 1.070134e+04 0.41 226.64 215.51 2007-07-31-06 12.35 90.0	
14141 12 13.3333 271.9997 13.3333 272.3330 2.539084e+04 0.67 216.85 204.13 2007-07-31-09 61.41 -168.7	
14141 12 13.0000 270.6664 13.0000 270.6664 2.275188e+04 0.65 224.76 213.50 2007-07-31-12 NaN NaN	
14142 12 13.6667 72.3333 13.6667 72.3333 2.002152e+04 0.71 224.39 216.18 2007-07-31-00 77.88 -38.7	
14142 12 12.3333 73.9999 12.3333 73.9999 6.712164e+03 NaN 227.56 221.54 2007-07-31-03 24.14 180.0	
14142 12 12.3333 73.3333 12.3333 73.3333 2.282398e+04 0.51 225.59 216.85 2007-07-31-06 70.72 149.0	
14142 12 13.3333 71.6666 13.3333 71.6666 1.215958e+05 0.33 227.01 216.85 2007-07-31-09 209.69 13.2	
14142 12 14.3333 76.6666 14.6667 77.3333 4.232177e+05 0.57 221.73 200.79 2007-07-31-12 NaN NaN	
14143 12 0.6667 300.3330 0.6667 299.9997 3.709056e+04 0.22 222.01 205.47 2007-07-31-00 34.95 -135.0	
14143 12 0.3333 299.3330 0.0000 299.3330 3.159683e+04 0.50 224.24 211.50 2007-07-31-03 17.47 -135.0	
14143 12 -0.3333 298.9997 -0.3333 298.9997 6.868797e+03 NaN 230.91 228.23 2007-07-31-06 39.07 -71.6	
14143 12 -1.3333 298.9997 -1.3333 299.3330 1.785530e+04 0.37 225.71 217.52 2007-07-31-09 0.00 0.0	
14143 12 -1.3333 299.6664 -1.3333 299.3330 9.613512e+03 NaN 229.09 226.22 2007-07-31-12 NaN NaN	
14144 9 20.6666 111.6665 21.0000 111.6665 7.703816e+03 NaN 224.66 219.53 2007-07-31-03 50.63 135.0	
14144 9 22.0000 110.6665 22.0000 110.6665 2.929574e+04 0.35 218.39 208.82 2007-07-31-06 42.26 146.3	
14144 9 22.6666 109.9999 22.6666 109.6665 1.115142e+05 0.51 217.92 203.46 2007-07-31-09 51.77 153.4	
14144 9 23.0000 108.3332 23.3333 108.3332 5.053574e+04 0.63 224.80 215.51 2007-07-31-12 NaN NaN	
14145 9 17.6666 99.3332 17.6666 99.3332 6.549902e+03 0.00 223.81 218.19 2007-07-31-03 87.29 -98.1	
14145 9 15.6667 99.3332 15.3333 98.9999 9.265723e+03 0.22 229.66 220.87 2007-07-31-06 54.83 116.6	
14145 9 16.6666 98.3332 16.6666 98.3332 9.219482e+03 NaN 221.15 207.48 2007-07-31-09 27.41 -63.4	
14145 9 16.0000 98.6666 16.0000 98.6666 1.847920e+04 0.56 217.28 204.80 2007-07-31-12 NaN NaN	
14146 9 12.6667 184.9998 12.6667 184.9998 5.359680e+03 NaN 228.06 224.88 2007-07-31-03 54.23 -153.4	
14146 9 12.3333 183.6665 12.0000 183.6665 1.208045e+04 0.69 226.96 220.20 2007-07-31-06 17.29 -135.0	
14146 9 11.6667 183.3331 11.6667 183.3331 2.287979e+04 0.70 220.00 206.14 2007-07-31-09 34.61 -135.0	
14146 9 11.3333 182.9998 11.0000 182.6665 2.424575e+04 0.53 224.32 215.51 2007-07-31-12 NaN NaN	
14147 9 2.0000 120.3332 2.0000 120.3332 1.510192e+04 0.49 218.43 202.80 2007-07-31-03 78.08 18.4	
14147 9 2.6667 121.9999 2.6667 122.3332 1.070444e+05 0.28 219.42 205.47 2007-07-31-06 39.04 -18.4	
14147 9 2.6667 124.3332 2.3333 123.3332 1.632876e+05 0.32 225.33 200.12 2007-07-31-09 62.99 101.3	
14147 9 3.6667 122.6665 4.0000 122.9999 4.386904e+04 0.31 222.73 204.80 2007-07-31-12 NaN NaN	
14148 6 9.3333 193.9998 9.3333 194.3331 1.572086e+05 0.33 225.78 212.17 2007-07-31-06 75.13 -99.5	
14148 6 7.6667 193.6665 7.3333 193.9998 9.532750e+03 0.38 228.23 217.52 2007-07-31-09 27.44 153.4	
14148 6 7.6667 193.3331 7.6667 193.3331 6.805471e+03 0.00 221.13 213.50 2007-07-31-12 NaN NaN	
14149 6 9.3333 185.6665 9.3333 185.6665 5.421174e+03 NaN 230.74 229.57 2007-07-31-06 74.13 -90.0	
14149 6 7.3333 185.6665 7.3333 185.6665 8.443601e+04 0.38 224.87 213.50 2007-07-31-09 27.58 116.6	
14149 6 8.0000 185.3331 8.0000 185.3331 1.768073e+04 0.42 226.74 219.53 2007-07-31-12 NaN NaN	
14150 6 8.6667 85.9999 8.6667 85.9999 2.445304e+04 0.22 220.05 208.82 2007-07-31-06 138.72 45.0	
14150 6 11.3333 89.3332 11.3333 88.6666 1.270481e+06 0.45 221.45 194.76 2007-07-31-09 194.10 3.6	
14150 6 11.6667 93.6666 11.6667 93.9999 1.020705e+06 0.34 223.42 196.10 2007-07-31-12 NaN NaN	
14151 6 6.3333 28.6666 6.3333 28.6666 8.600156e+04 0.63 222.39 204.13 2007-07-31-06 24.56 180.0	
14151 6 6.3333 28.0000 6.3333 28.0000 5.597651e+04 0.49 218.97 207.48 2007-07-31-09 24.56 180.0	
14151 6 6.3333 27.3333 6.3333 27.3333 3.824050e+04 0.47 227.70 221.54 2007-07-31-12 NaN NaN	
14152 6 -1.6667 32.3333 -1.3333 32.6666 1.647887e+04 0.32 223.26 202.13 2007-07-31-06 27.62 -153.4	
14152 6 -1.6667 31.6666 -1.6667 32.0000 3.021211e+04 0.55 217.98 201.46 2007-07-31-09 44.54 146.3	
14152 6 -1.0000 31.0000 -1.0000 31.0000 2.609608e+04 0.70 224.60 203.46 2007-07-31-12 NaN NaN	
14153 3 29.0000 114.3332 29.0000 114.3332 8.399247e+03 NaN 218.76 212.17 2007-07-31-09 26.96 63.4	
14153 3 29.6666 114.6665 29.6666 114.6665 1.553798e+04 0.45 221.23 212.17 2007-07-31-12 NaN NaN	
14154 3 27.3333 92.6666 27.3333 92.3332 9.748554e+03 0.34 223.21 213.50 2007-07-31-09 43.13 -56.3	
14154 3 26.3333 92.6666 26.3333 92.9999 8.607955e+03 0.36 228.80 224.88 2007-07-31-12 NaN NaN	
14155 3 24.3333 116.9999 24.3333 116.9999 1.500773e+04 0.58 218.36 204.80 2007-07-31-09 33.77 180.0	
14155 3 24.3333 115.9999 24.3333 115.9999 4.126057e+04 0.70 221.47 206.81 2007-07-31-12 NaN NaN	
14156 3 19.3333 69.6666 19.6666 69.9999 4.273869e+04 0.33 218.84 200.12 2007-07-31-09 26.32 153.4	
14156 3 20.0000 68.9999 20.0000 69.3333 2.193512e+04 0.27 227.87 218.19 2007-07-31-12 NaN NaN	
14157 3 13.3333 257.6664 13.3333 257.6664 5.347072e+03 NaN 220.87 213.50 2007-07-31-09 24.04 180.0	
14157 3 13.3333 256.6664 13.3333 256.9997 6.680119e+03 NaN 226.22 221.54 2007-07-31-12 NaN NaN	
14158 3 12.6667 252.6664 12.6667 252.9997 1.742629e+04 0.35 225.50 217.52 2007-07-31-09 38.19 161.6	
14158 3 13.0000 251.9997 13.0000 251.9997 9.368287e+03 0.32 224.98 220.87 2007-07-31-12 NaN NaN	
14159 3 12.6667 105.3332 12.6667 105.3332 1.607708e+04 0.54 225.33 213.50 2007-07-31-09 50.88 -76.0	
14159 3 11.3333 105.9999 11.3333 105.6666 1.886090e+04 0.76 228.66 222.87 2007-07-31-12 NaN NaN	
14160 3 11.6667 260.9997 11.6667 260.9997 1.749672e+04 0.62 219.37 206.14 2007-07-31-09 24.20 180.0	
14160 3 11.6667 260.3331 11.6667 260.3331 1.344918e+04 0.50 221.00 207.48 2007-07-31-12 NaN NaN	
14161 3 11.0000 258.6664 11.3333 258.6664 1.213371e+04 NaN 216.11 206.14 2007-07-31-09 27.18 153.4	
14161 3 11.3333 257.9997 11.6667 257.9997 9.425829e+03 NaN 226.79 223.54 2007-07-31-12 NaN NaN	
14162 3 7.6667 254.3331 7.6667 254.3331 1.225250e+04 0.57 230.24 226.22 2007-07-31-09 86.88 135.0	
14162 3 9.3333 252.6664 9.3333 252.6664 6.779344e+03 0.00 229.03 224.21 2007-07-31-12 NaN NaN	
14163 3 5.0000 134.6665 5.3333 134.6665 5.472891e+03 NaN 230.07 228.23 2007-07-31-09 55.22 -116.6	
14163 3 4.0000 133.9999 4.0000 133.9999 5.480694e+03 NaN 229.06 227.56 2007-07-31-12 NaN NaN	
14164 3 4.6667 96.6666 4.6667 96.6666 8.214863e+03 NaN 221.76 213.50 2007-07-31-09 34.90 -135.0	
14164 3 4.3333 95.9999 4.0000 95.9999 8.493361e+04 0.43 217.49 197.44 2007-07-31-12 NaN NaN	
14165 3 2.3333 119.6665 2.3333 119.6665 1.098070e+04 NaN 224.71 218.86 2007-07-31-09 79.09 -38.7	
14165 3 1.0000 121.3332 1.0000 121.3332 1.785677e+04 0.45 219.78 206.81 2007-07-31-12 NaN NaN	
14166 3 1.6667 188.3331 1.6667 188.3331 2.883575e+04 0.50 227.72 214.84 2007-07-31-09 27.62 26.6	
14166 3 2.0000 188.6665 2.0000 188.9998 3.157474e+04 0.37 226.80 218.86 2007-07-31-12 NaN NaN	
14167 3 2.0000 103.3332 2.0000 103.3332 5.491848e+03 NaN 225.55 216.85 2007-07-31-09 82.86 -153.4	
14167 3 1.0000 101.3332 1.0000 101.3332 1.236178e+04 0.37 216.40 202.80 2007-07-31-12 NaN NaN	
14168 0 29.3333 82.6666 29.3333 82.6666 7.189854e+03 0.62 223.65 213.50 2007-07-31-12 NaN NaN	
14169 0 28.3333 277.3330 28.3333 277.3330 1.451433e+04 0.66 225.61 216.85 2007-07-31-12 NaN NaN	
14170 0 27.0000 137.3332 27.0000 137.3332 1.102712e+04 0.45 230.24 226.89 2007-07-31-12 NaN NaN	
14171 0 25.3333 135.6665 25.3333 135.6665 1.487891e+04 0.30 228.12 222.20 2007-07-31-12 NaN NaN	
14172 0 24.6666 165.6665 24.6666 165.6665 7.480641e+03 NaN 220.53 211.50 2007-07-31-12 NaN NaN	
14173 0 20.6666 146.3332 20.6666 146.3332 1.285340e+04 NaN 226.56 220.87 2007-07-31-12 NaN NaN	
14174 0 20.6666 293.3330 20.6666 293.3330 5.144376e+03 NaN 225.05 218.86 2007-07-31-12 NaN NaN	
14175 39 25.0000 143.9998 25.3333 143.9998 1.368220e+04 0.55 224.52 218.86 2007-07-29-21 259.76 -109.3	
14175 39 19.0000 141.9998 18.6666 141.6665 6.117296e+05 0.80 212.84 186.06 2007-07-30-00 26.49 -153.4	
14175 39 18.3333 140.6665 18.3333 140.9998 5.139354e+05 0.80 213.18 186.06 2007-07-30-03 27.34 63.4	
14175 39 18.6666 141.6665 19.0000 141.3332 6.593220e+05 0.75 215.98 184.06 2007-07-30-06 11.68 180.0	
14175 39 18.6666 141.3332 19.0000 140.9998 6.654770e+05 0.82 213.94 182.05 2007-07-30-09 12.36 -90.0	
14175 39 18.6666 140.9998 18.6666 140.9998 6.014288e+05 0.93 210.74 182.05 2007-07-30-12 24.71 90.0	
14175 39 18.6666 140.6665 19.3333 140.9998 5.850732e+05 0.84 208.79 183.39 2007-07-30-15 12.36 90.0	
14175 39 19.3333 141.3332 19.6666 140.9998 6.067028e+05 0.87 210.30 184.06 2007-07-30-18 16.96 45.0	
14175 39 19.6666 141.6665 20.0000 141.3332 6.035602e+05 0.93 209.85 184.72 2007-07-30-21 11.61 180.0	
14175 39 20.0000 141.3332 20.0000 140.9998 6.789659e+05 0.91 212.67 186.73 2007-07-31-00 23.22 180.0	
14175 39 20.0000 140.3332 20.0000 140.3332 7.633017e+05 0.92 213.02 192.76 2007-07-31-03 24.71 90.0	
14175 39 20.3333 140.3332 20.6666 140.3332 8.597247e+05 0.80 216.93 188.74 2007-07-31-06 26.19 153.4	
14175 39 20.6666 139.6665 21.0000 139.6665 8.268287e+05 0.60 220.72 188.07 2007-07-31-09 43.62 123.7	
14175 39 22.0000 138.9998 22.0000 138.9998 4.045352e+05 0.50 214.25 186.73 2007-07-31-12 NaN NaN	
14176 0 18.3333 41.3333 18.3333 41.3333 1.957089e+04 0.81 210.83 196.10 2007-07-31-12 NaN NaN	
14177 0 17.6666 356.9996 17.6666 356.6663 3.011385e+04 0.63 221.56 208.15 2007-07-31-12 NaN NaN	
14178 0 17.6666 50.6666 17.6666 50.6666 5.236076e+03 NaN 228.06 226.89 2007-07-31-12 NaN NaN	
14179 0 15.0000 68.9999 15.0000 68.9999 9.295132e+03 0.00 229.76 226.22 2007-07-31-12 NaN NaN	
14180 0 14.3333 247.3331 14.3333 247.3331 6.653185e+03 NaN 224.21 217.52 2007-07-31-12 NaN NaN	
14181 0 13.3333 246.3331 13.3333 246.3331 9.357364e+03 0.58 222.68 212.17 2007-07-31-12 NaN NaN	
14182 0 12.3333 24.3333 12.3333 24.0000 5.366690e+03 NaN 221.70 213.50 2007-07-31-12 NaN NaN	
14183 0 11.3333 90.3332 11.3333 90.3332 9.427468e+03 0.80 229.76 224.88 2007-07-31-12 NaN NaN	
14184 0 10.0000 121.6665 10.3333 121.6665 5.004443e+04 0.61 222.06 204.80 2007-07-31-12 NaN NaN	
14185 21 7.3333 271.6664 7.6667 271.6664 1.634434e+04 0.70 219.58 210.83 2007-07-30-15 12.24 180.0	
14185 21 7.6667 271.3330 7.6667 271.3330 3.130968e+04 0.62 218.63 206.81 2007-07-30-18 48.98 180.0	
14185 21 7.6667 269.9997 7.6667 269.9997 5.581943e+04 0.56 220.15 207.48 2007-07-30-21 36.73 180.0	
14185 21 7.6667 268.9997 7.6667 268.9997 4.220155e+04 0.70 221.64 206.81 2007-07-31-00 52.15 135.0	
14185 21 8.6667 267.9997 8.6667 267.9997 1.086608e+04 0.82 223.79 218.86 2007-07-31-03 12.21 0.0	
14185 21 8.6667 268.6664 8.6667 268.3330 2.579671e+04 0.49 219.03 204.80 2007-07-31-06 12.21 180.0	
14185 21 8.6667 268.3330 8.6667 267.9997 3.530190e+04 0.52 216.31 200.79 2007-07-31-09 38.68 -161.6	
14185 21 8.6667 267.3331 8.3333 266.9997 2.852677e+04 0.64 223.45 210.16 2007-07-31-12 NaN NaN	
14186 0 9.3333 6.0000 9.6667 6.0000 5.419855e+03 NaN 226.72 222.20 2007-07-31-12 NaN NaN	
14187 0 9.0000 28.6666 9.0000 28.6666 1.492195e+04 0.36 224.46 212.17 2007-07-31-12 NaN NaN	
14188 0 9.6667 273.3330 9.6667 273.3330 1.218997e+04 0.43 215.21 202.13 2007-07-31-12 NaN NaN	
14189 0 9.0000 340.6663 9.0000 340.6663 5.427540e+03 NaN 228.56 224.21 2007-07-31-12 NaN NaN	
14190 0 8.6667 182.9998 8.6667 182.9998 6.792982e+03 0.00 225.95 219.53 2007-07-31-12 NaN NaN	
14191 0 6.6667 149.6665 6.6667 149.6665 4.093377e+04 0.69 220.89 202.80 2007-07-31-12 NaN NaN	
14192 0 5.0000 181.6665 5.3333 181.6665 5.472891e+03 NaN 229.06 224.88 2007-07-31-12 NaN NaN	
14193 0 5.3333 84.6666 5.6667 84.6666 5.880394e+04 0.26 226.77 216.18 2007-07-31-12 NaN NaN	
14194 0 -0.6667 129.3332 -0.3333 129.3332 5.495009e+03 NaN 230.91 229.57 2007-07-31-12 NaN NaN	
14195 0 -3.6667 301.6664 -3.6667 301.6664 6.855967e+03 0.00 225.42 218.19 2007-07-31-12 NaN NaN	
14196 0 -7.6667 178.3331 -8.0000 178.3331 3.674498e+04 0.80 220.10 208.82 2007-07-31-12 NaN NaN	
14197 0 -17.6666 184.9998 -17.3333 184.9998 1.178834e+04 0.45 225.10 218.19 2007-07-31-12 NaN NaN	
14198 0 -19.3333 222.6664 -19.6666 222.9998 6.478897e+03 0.09 232.11 230.91 2007-07-31-12 NaN NaN	
14199 0 -20.0000 224.3331 -20.0000 223.9998 6.454754e+03 NaN 230.24 226.22 2007-07-31-12 NaN NaN	
14200 0 -30.0000 147.9998 -30.0000 147.9998 1.309128e+04 NaN 230.11 227.56 2007-07-31-12 NaN NaN	
14201 18 18.0000 100.3332 18.0000 100.3332 5.223794e+03 NaN 225.38 220.87 2007-07-30-21 48.64 -14.0	
14201 18 17.6666 101.6666 17.6666 101.6666 1.034374e+05 0.40 221.81 206.14 2007-07-31-00 47.09 0.0	
14201 18 17.6666 102.9999 17.6666 102.9999 5.755356e+04 0.44 221.85 204.13 2007-07-31-03 17.07 -45.0	
14201 18 17.3333 102.9999 17.3333 103.3332 5.379223e+04 0.40 225.26 217.52 2007-07-31-06 86.32 -15.9	
14201 18 16.6666 105.3332 16.6666 105.6666 9.342357e+04 0.75 221.10 205.47 2007-07-31-09 105.10 -69.4	
14201 18 14.0000 106.6666 14.0000 106.6666 2.797196e+04 0.60 223.54 212.17 2007-07-31-12 103.01 -20.6	
14201 18 13.0000 109.3332 13.0000 109.3332 9.375524e+03 NaN 217.81 208.82 2007-07-31-15 NaN NaN	
14202 18 11.3333 111.3332 11.3333 111.3332 5.388042e+03 0.00 231.24 228.90 2007-07-30-21 78.01 -71.6	
14202 18 9.3333 111.3332 9.3333 111.9999 5.801015e+05 0.39 209.97 184.72 2007-07-31-00 77.27 -18.4	
14202 18 8.0000 113.9999 8.6667 113.9999 9.663442e+05 0.41 214.49 187.40 2007-07-31-03 74.28 170.5	
14202 18 8.6667 112.3332 9.0000 111.9999 1.007377e+06 0.36 214.69 187.40 2007-07-31-06 36.61 180.0	
14202 18 9.0000 109.9999 9.0000 110.9999 8.925189e+05 0.44 215.28 190.08 2007-07-31-09 71.46 -149.0	
14202 18 7.6667 108.9999 8.0000 109.3332 8.975475e+05 0.38 218.57 189.41 2007-07-31-12 109.78 -153.4	
14202 18 6.3333 106.3332 6.6667 106.6666 8.906527e+05 0.44 219.38 193.43 2007-07-31-15 NaN NaN	
14203 12 19.6666 165.6665 19.6666 165.6665 1.164562e+04 0.53 221.39 210.83 2007-07-31-03 24.71 90.0	
14203 12 20.3333 165.6665 20.3333 165.6665 6.315403e+04 0.52 217.63 202.13 2007-07-31-06 16.93 135.0	
14203 12 20.6666 165.6665 20.6666 165.3332 8.874716e+04 0.61 217.73 202.80 2007-07-31-09 54.60 -63.4	
14203 12 19.3333 165.9998 19.3333 165.9998 4.408287e+04 0.77 220.08 206.14 2007-07-31-12 24.71 90.0	
14203 12 20.0000 165.9998 20.0000 165.9998 1.679022e+04 0.34 228.64 224.88 2007-07-31-15 NaN NaN	
14204 12 11.3333 311.3330 11.3333 311.3330 3.637801e+04 0.73 210.26 194.09 2007-07-31-03 17.30 135.0	
14204 12 11.6667 310.9997 11.6667 310.9997 8.073185e+04 0.72 214.53 200.12 2007-07-31-06 34.57 135.0	
14204 12 12.0000 310.6664 12.3333 310.3330 8.461126e+04 0.64 217.53 200.79 2007-07-31-09 38.28 -161.6	
14204 12 12.0000 309.3330 12.0000 309.3330 7.118611e+04 0.71 223.25 207.48 2007-07-31-12 51.89 -135.0	
14204 12 11.0000 308.3330 11.0000 308.3330 1.348251e+04 0.52 223.21 217.52 2007-07-31-15 NaN NaN	
14205 12 8.0000 332.3330 8.0000 331.9997 1.088679e+04 0.00 228.40 224.21 2007-07-31-03 50.45 14.0	
14205 12 8.3333 333.3330 8.3333 333.3330 1.359178e+04 0.51 222.07 210.83 2007-07-31-06 39.03 -108.4	
14205 12 7.3333 332.9997 7.3333 332.9997 3.405546e+04 0.59 226.60 218.86 2007-07-31-09 0.00 0.0	
14205 12 7.3333 332.9997 7.3333 332.9997 2.861571e+04 0.46 225.14 215.51 2007-07-31-12 27.59 -116.6	
14205 12 6.6667 332.6663 6.6667 332.6663 1.500570e+04 0.54 228.05 224.21 2007-07-31-15 NaN NaN	
14206 12 5.6667 280.6664 5.6667 280.6664 1.640737e+04 0.53 220.09 207.48 2007-07-31-03 12.35 -90.0	
14206 12 5.3333 280.3330 5.3333 280.6664 2.736121e+04 0.67 222.54 208.82 2007-07-31-06 55.08 -26.6	
14206 12 4.6667 281.9997 4.6667 281.9997 8.213517e+03 NaN 221.31 207.48 2007-07-31-09 17.45 -135.0	
14206 12 4.3333 281.6664 4.3333 281.6664 9.590925e+03 NaN 224.60 220.20 2007-07-31-12 27.57 -26.6	
14206 12 4.0000 282.3330 4.0000 282.3330 5.481229e+03 NaN 226.05 222.87 2007-07-31-15 NaN NaN	
14207 9 20.3333 180.9998 20.3333 180.9998 1.288462e+04 0.95 227.02 220.20 2007-07-31-06 105.38 -153.4	
14207 9 19.0000 178.6665 19.0000 178.3331 2.468738e+04 0.13 226.01 214.17 2007-07-31-09 74.19 18.4	
14207 9 19.6666 180.3331 19.6666 180.3331 2.458163e+04 0.09 225.20 216.18 2007-07-31-12 23.27 0.0	
14207 9 19.6666 180.9998 19.6666 180.9998 7.759272e+03 0.10 230.57 226.89 2007-07-31-15 NaN NaN	
14208 9 -4.3333 299.6664 -4.3333 299.9997 2.876502e+04 0.36 225.61 216.18 2007-07-31-06 36.96 180.0	
14208 9 -4.3333 298.9997 -4.3333 298.9997 4.247191e+04 0.57 223.91 216.85 2007-07-31-09 52.36 45.0	
14208 9 -3.3333 299.9997 -3.3333 299.9997 8.229800e+03 NaN 226.33 216.85 2007-07-31-12 39.02 18.4	
14208 9 -3.0000 300.9997 -3.0000 300.9997 1.646369e+04 0.90 226.95 217.52 2007-07-31-15 NaN NaN	
14209 9 -27.6666 210.6664 -27.6666 210.6664 7.296633e+03 0.55 227.00 216.85 2007-07-31-06 45.54 14.0	
14209 9 -27.3333 211.9998 -27.3333 211.9998 2.197080e+04 0.96 226.48 222.20 2007-07-31-09 54.88 0.0	
14209 9 -27.3333 213.6664 -27.3333 213.6664 3.422112e+04 0.63 227.32 220.20 2007-07-31-12 43.90 0.0	
14209 9 -27.3333 214.9998 -27.3333 214.9998 1.709267e+04 0.31 230.91 227.56 2007-07-31-15 NaN NaN	
14210 6 29.3333 292.6664 29.6666 292.6664 7.174111e+03 0.00 225.33 212.17 2007-07-31-09 12.36 -90.0	
14210 6 29.3333 292.6664 29.3333 292.6664 2.516605e+04 0.39 223.35 214.84 2007-07-31-12 24.86 -26.6	
14210 6 29.0000 293.3330 29.0000 293.3330 9.600727e+03 0.65 228.23 224.88 2007-07-31-15 NaN NaN	
14211 6 27.6666 89.3332 28.0000 89.3332 3.523264e+04 0.38 222.87 212.17 2007-07-31-09 65.45 0.0	
