ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11229 15 -9.6667 17.6666 -9.6667 18.0000 3.791946e+04 0.40 229.26 224.88 2003-01-25-09 12.35 90.0	
11229 15 -9.3333 18.0000 -9.3333 18.0000 3.389876e+04 0.55 229.09 225.55 2003-01-25-12 NaN NaN	
11230 15 -17.0000 142.9998 -17.0000 142.9998 1.182617e+04 0.66 222.95 205.47 2003-01-24-21 37.51 -161.6	
11230 15 -17.6666 141.9998 -17.3333 141.9998 5.892293e+04 0.39 214.81 196.77 2003-01-25-00 26.65 153.4	
11230 15 -17.3333 141.6665 -17.0000 141.3332 9.308682e+04 0.54 221.60 206.81 2003-01-25-03 74.95 -161.6	
11230 15 -17.3333 139.6665 -17.6666 139.3332 9.832549e+04 0.74 223.79 208.82 2003-01-25-06 63.94 158.2	
11230 15 -17.3333 137.9999 -17.0000 137.6665 1.193221e+05 0.56 221.57 208.82 2003-01-25-09 37.51 -161.6	
11230 15 -17.3333 136.6665 -17.3333 136.6665 5.245646e+03 0.00 232.08 231.57 2003-01-25-12 NaN NaN	
11231 15 -21.0000 175.9998 -21.0000 176.3331 8.986466e+03 NaN 228.61 226.89 2003-01-24-21 27.26 -63.4	
11231 15 -21.6666 176.6665 -21.6666 176.6665 3.833658e+04 0.18 224.90 208.82 2003-01-25-00 69.91 -9.5	
11231 15 -22.0000 179.3331 -22.0000 178.6665 9.801904e+04 0.42 223.15 210.16 2003-01-25-03 84.39 -33.7	
11231 15 -23.3333 180.6665 -23.3333 180.6665 1.298944e+05 0.21 224.74 212.83 2003-01-25-06 25.81 -26.6	
11231 15 -23.6666 181.3331 -23.6666 181.3331 3.897001e+04 0.56 227.84 218.19 2003-01-25-09 12.35 90.0	
11231 15 -23.3333 181.3331 -23.3333 181.3331 1.136240e+04 0.50 229.34 225.55 2003-01-25-12 NaN NaN	
11232 12 1.0000 344.3330 1.3333 344.3330 9.614627e+03 0.45 227.85 223.54 2003-01-25-00 39.07 -108.4	
11232 12 0.3333 344.3330 0.3333 343.9996 3.846290e+04 0.43 222.73 210.83 2003-01-25-03 0.00 0.0	
11232 12 0.3333 343.9996 0.3333 343.9996 6.867811e+04 0.25 223.65 212.83 2003-01-25-06 61.77 -126.9	
11232 12 -1.0000 343.3330 -1.0000 342.9996 2.472382e+04 0.35 224.47 214.17 2003-01-25-09 24.71 -90.0	
11232 12 -1.6667 342.9996 -1.6667 342.9996 1.785233e+04 0.38 226.94 218.86 2003-01-25-12 NaN NaN	
11233 12 -2.0000 344.6663 -2.0000 344.6663 1.922284e+04 0.35 224.45 218.86 2003-01-25-00 12.35 180.0	
11233 12 -2.0000 344.6663 -2.0000 344.3330 1.784924e+04 0.40 226.99 219.53 2003-01-25-03 39.05 18.4	
11233 12 -1.6667 345.3330 -1.6667 345.3330 5.493336e+03 NaN 223.38 217.52 2003-01-25-06 39.07 71.6	
11233 12 -0.6667 345.6663 -0.6667 345.6663 9.616046e+03 0.87 226.99 220.20 2003-01-25-09 17.47 45.0	
11233 12 -0.3333 345.9996 -0.3333 345.9996 5.495172e+03 NaN 228.23 223.54 2003-01-25-12 NaN NaN	
11234 12 -19.6666 213.6664 -19.6666 213.6664 6.470981e+03 NaN 231.71 229.57 2003-01-25-00 36.99 -18.4	
11234 12 -20.3333 214.9998 -20.0000 214.6664 5.158327e+03 NaN 222.87 219.53 2003-01-25-03 37.06 90.0	
11234 12 -19.0000 214.6664 -19.0000 214.6664 4.807116e+04 0.62 216.25 203.46 2003-01-25-06 42.82 -33.7	
11234 12 -19.6666 215.6664 -19.6666 215.6664 4.012314e+04 0.95 222.72 210.16 2003-01-25-09 52.60 -26.6	
11234 12 -20.3333 216.9998 -20.3333 216.9998 1.546654e+04 0.79 227.45 222.20 2003-01-25-12 NaN NaN	
11235 9 16.0000 350.6663 16.0000 350.6663 5.284546e+03 NaN 226.72 221.54 2003-01-25-03 11.88 0.0	
11235 9 16.0000 350.9996 16.0000 350.9996 7.001012e+04 0.49 228.33 220.87 2003-01-25-06 38.91 71.6	
11235 9 17.0000 351.3330 17.0000 351.3330 6.568819e+03 0.58 231.17 227.56 2003-01-25-09 94.59 50.2	
11235 9 18.6666 352.6663 19.0000 352.9996 1.431907e+04 0.25 229.57 225.55 2003-01-25-12 NaN NaN	
11236 9 2.6667 62.3333 2.6667 62.3333 8.233100e+03 0.58 220.87 210.83 2003-01-25-03 17.46 135.0	
11236 9 2.6667 61.9999 3.0000 61.9999 1.646546e+04 0.37 221.26 205.47 2003-01-25-06 12.34 0.0	
11236 9 3.0000 62.6666 3.0000 62.3333 3.155796e+04 0.52 225.81 216.85 2003-01-25-09 27.60 -26.6	
11236 9 3.0000 63.3333 2.6667 62.9999 2.195057e+04 0.52 230.07 223.54 2003-01-25-12 NaN NaN	
11237 9 -7.0000 282.9997 -7.0000 283.3330 8.728226e+04 0.70 222.30 204.13 2003-01-25-03 27.58 -116.6	
11237 9 -7.6667 282.9997 -7.6667 282.9997 8.983890e+04 0.47 222.97 211.50 2003-01-25-06 17.39 -45.0	
11237 9 -8.0000 283.6664 -8.0000 283.3330 3.809962e+04 0.57 226.41 213.50 2003-01-25-09 39.04 108.4	
11237 9 -7.0000 282.9997 -7.0000 282.9997 1.227005e+04 0.43 229.20 227.56 2003-01-25-12 NaN NaN	
11238 9 -8.0000 141.9998 -8.0000 141.9998 8.165820e+03 0.29 229.57 226.22 2003-01-25-03 74.47 170.5	
11238 9 -7.6667 139.9998 -7.6667 139.9998 3.266405e+04 0.58 221.79 210.16 2003-01-25-06 17.40 45.0	
11238 9 -7.6667 140.3332 -7.3333 140.3332 8.443764e+04 0.53 216.32 198.11 2003-01-25-09 27.45 26.6	
11238 9 -6.6667 140.9998 -7.0000 140.9998 2.728331e+04 0.42 226.39 218.19 2003-01-25-12 NaN NaN	
11239 9 -17.6666 50.3333 -17.6666 50.3333 4.713618e+04 0.61 217.80 197.44 2003-01-25-03 37.06 -90.0	
11239 9 -19.0000 50.3333 -18.6666 50.3333 7.146299e+04 0.42 220.68 209.49 2003-01-25-06 27.33 -63.4	
11239 9 -19.3333 50.3333 -19.3333 50.6666 8.157698e+04 0.36 223.93 206.14 2003-01-25-09 38.87 71.6	
11239 9 -18.3333 50.9999 -18.3333 50.9999 2.608604e+04 0.58 224.85 216.85 2003-01-25-12 NaN NaN	
11240 9 -19.0000 146.3332 -19.0000 146.6665 9.095279e+03 0.72 227.27 222.20 2003-01-25-03 71.10 -170.5	
11240 9 -19.3333 144.9998 -19.3333 144.6665 5.310668e+04 0.55 227.17 217.52 2003-01-25-06 63.20 -158.2	
11240 9 -20.3333 142.9998 -20.0000 142.9998 6.059883e+04 0.84 225.58 213.50 2003-01-25-09 34.83 180.0	
11240 9 -20.0000 141.9998 -20.0000 141.9998 2.323119e+04 0.55 225.81 216.85 2003-01-25-12 NaN NaN	
11241 6 26.3333 204.9998 26.3333 204.9998 1.354344e+04 0.76 229.63 225.55 2003-01-25-06 66.42 149.0	
11241 6 27.3333 203.6665 27.3333 203.3331 1.133270e+05 0.42 225.51 218.86 2003-01-25-09 105.08 18.4	
11241 6 28.0000 206.3331 28.3333 206.3331 3.634292e+04 0.23 228.47 224.21 2003-01-25-12 NaN NaN	
11242 6 3.6667 99.3332 3.6667 99.3332 1.371131e+04 0.59 223.88 216.18 2003-01-25-06 50.83 14.0	
11242 6 4.0000 100.6666 4.0000 100.6666 2.603250e+04 0.38 218.40 204.80 2003-01-25-09 52.34 135.0	
11242 6 5.0000 99.6666 5.0000 99.6666 1.231634e+04 0.66 225.03 217.52 2003-01-25-12 NaN NaN	
11243 6 1.6667 349.6663 1.6667 349.6663 6.866309e+03 0.00 221.00 215.51 2003-01-25-06 17.47 -135.0	
11243 6 1.6667 349.6663 1.3333 349.3330 1.647815e+04 0.25 224.88 214.17 2003-01-25-09 12.35 90.0	
11243 6 1.6667 349.6663 1.6667 349.3330 1.647768e+04 0.46 228.01 220.87 2003-01-25-12 NaN NaN	
11244 6 0.0000 0.3333 0.3333 0.0000 5.495195e+03 NaN 221.20 213.50 2003-01-25-06 12.35 0.0	
11244 6 0.0000 0.3333 0.3333 0.3333 9.616511e+03 0.47 227.08 220.20 2003-01-25-09 12.35 0.0	
11244 6 0.3333 0.6667 0.3333 0.6667 1.648456e+04 0.37 224.55 212.83 2003-01-25-12 NaN NaN	
11245 6 -0.6667 32.6666 -0.6667 32.6666 1.098993e+04 0.65 222.87 210.83 2003-01-25-06 27.62 -153.4	
11245 6 -1.0000 32.0000 -1.0000 32.0000 1.236178e+04 0.64 220.20 212.83 2003-01-25-09 44.54 -123.7	
11245 6 -2.0000 31.3333 -2.0000 31.3333 6.865379e+03 0.00 226.09 222.20 2003-01-25-12 NaN NaN	
11246 6 -9.6667 285.9997 -9.3333 285.9997 2.167637e+04 0.86 228.81 224.21 2003-01-25-06 38.62 161.6	
11246 6 -9.3333 284.9997 -9.0000 284.9997 6.780663e+03 0.00 228.90 226.22 2003-01-25-09 12.20 180.0	
11246 6 -9.0000 284.6664 -9.0000 284.6664 6.781936e+03 0.00 221.80 216.85 2003-01-25-12 NaN NaN	
11247 6 -14.0000 121.9999 -14.0000 121.9999 2.666148e+04 0.32 224.58 215.51 2003-01-25-06 53.88 -26.6	
11247 6 -14.0000 123.6665 -14.6667 123.3332 2.915893e+05 0.66 222.71 197.44 2003-01-25-09 129.81 131.2	
11247 6 -12.0000 120.6665 -12.0000 120.9999 1.021417e+05 0.36 221.15 205.47 2003-01-25-12 NaN NaN	
11248 6 -17.3333 165.9998 -17.3333 165.9998 7.217075e+04 0.38 225.14 215.51 2003-01-25-06 26.61 -153.4	
11248 6 -17.6666 165.3332 -17.6666 165.3332 5.240883e+03 NaN 230.40 228.23 2003-01-25-09 62.90 78.7	
11248 6 -16.3333 165.6665 -16.0000 165.6665 5.277915e+03 NaN 214.84 202.13 2003-01-25-12 NaN NaN	
11249 6 -26.0000 125.9999 -26.0000 125.9999 6.166814e+03 0.00 227.02 221.54 2003-01-25-06 27.10 63.4	
11249 6 -25.0000 126.3332 -25.3333 126.3332 2.238385e+04 0.79 221.83 196.10 2003-01-25-09 16.64 -45.0	
11249 6 -25.6666 126.6665 -25.6666 126.6665 1.114757e+04 0.66 229.64 224.88 2003-01-25-12 NaN NaN	
11250 3 24.3333 207.3331 24.6666 207.6664 7.503842e+03 NaN 228.79 224.88 2003-01-25-09 89.30 105.9	
11250 3 27.0000 207.3331 27.0000 206.9998 7.344362e+03 0.55 227.89 223.54 2003-01-25-12 NaN NaN	
11251 3 13.3333 244.3331 13.3333 244.3331 6.685671e+03 0.00 226.89 222.87 2003-01-25-09 27.47 63.4	
11251 3 14.0000 244.6664 14.0000 244.6664 5.333876e+03 NaN 231.41 228.23 2003-01-25-12 NaN NaN	
11252 3 2.0000 345.3330 1.6667 344.9996 2.608645e+04 0.59 224.32 216.18 2003-01-25-09 39.07 71.6	
11252 3 2.6667 345.3330 2.6667 345.3330 6.861916e+03 0.00 229.30 228.23 2003-01-25-12 NaN NaN	
11253 3 1.6667 108.6665 1.3333 108.6665 5.493080e+03 NaN 223.88 214.84 2003-01-25-09 50.94 -104.0	
11253 3 0.0000 108.3332 0.0000 108.3332 2.884914e+04 0.41 222.59 212.17 2003-01-25-12 NaN NaN	
11254 3 -3.3333 308.6664 -3.6667 308.6664 2.194092e+04 0.68 223.38 215.51 2003-01-25-09 17.46 45.0	
11254 3 -3.6667 308.6664 -3.3333 308.9997 2.605166e+04 0.32 227.45 220.20 2003-01-25-12 NaN NaN	
11255 6 -6.0000 77.3333 -6.0000 76.9999 6.830564e+03 NaN 225.42 219.53 2003-01-25-06 17.42 -135.0	
11255 6 -6.3333 76.6666 -6.3333 76.6666 5.461658e+03 0.00 231.07 228.23 2003-01-25-09 39.04 -108.4	
11255 6 -7.3333 76.3333 -7.3333 76.3333 1.090448e+04 0.49 224.63 212.17 2003-01-25-12 NaN NaN	
11256 3 -7.3333 186.6665 -7.0000 186.6665 5.452195e+03 NaN 231.41 230.24 2003-01-25-09 82.45 26.6	
11256 3 -6.0000 188.6665 -6.0000 188.6665 5.465092e+03 0.00 229.40 226.89 2003-01-25-12 NaN NaN	
11257 3 -11.6667 18.6666 -11.6667 18.6666 3.230890e+04 0.60 229.57 224.88 2003-01-25-09 24.71 90.0	
11257 3 -11.0000 18.6666 -11.0000 18.6666 1.078842e+04 0.57 231.74 230.24 2003-01-25-12 NaN NaN	
11258 3 -13.3333 31.0000 -13.3333 31.0000 3.208530e+04 0.71 224.55 217.52 2003-01-25-09 44.21 56.3	
11258 3 -12.3333 31.6666 -12.3333 31.6666 4.563134e+04 0.61 217.89 199.45 2003-01-25-12 NaN NaN	
11259 3 -13.3333 131.9999 -13.3333 131.9999 1.202696e+04 0.32 219.53 205.47 2003-01-25-09 51.77 45.0	
11259 3 -12.3333 132.9999 -12.3333 132.9999 8.050764e+03 NaN 224.44 211.50 2003-01-25-12 NaN NaN	
11260 3 -12.6667 136.3332 -12.6667 135.9999 1.072291e+04 0.22 217.52 194.76 2003-01-25-09 17.26 -135.0	
11260 3 -13.0000 135.6665 -13.0000 135.6665 1.741227e+04 0.57 224.68 214.17 2003-01-25-12 NaN NaN	
11261 3 -13.6667 41.6666 -13.6667 41.6666 5.339609e+03 0.00 225.72 216.18 2003-01-25-09 12.01 0.0	
11261 3 -14.0000 42.0000 -13.6667 42.0000 5.335832e+03 NaN 231.91 230.91 2003-01-25-12 NaN NaN	
11262 3 -15.3333 29.6666 -15.3333 29.6666 5.303814e+03 NaN 230.24 227.56 2003-01-25-09 74.13 90.0	
11262 3 -13.3333 29.6666 -13.3333 29.6666 1.737604e+04 0.52 227.71 220.87 2003-01-25-12 NaN NaN	
11263 3 -16.6666 129.9999 -16.6666 129.9999 1.316764e+04 0.59 220.26 210.83 2003-01-25-09 26.72 26.6	
11263 3 -16.3333 130.6665 -16.3333 130.6665 9.232968e+03 0.80 226.32 218.86 2003-01-25-12 NaN NaN	
11264 3 -17.6666 188.3331 -17.6666 188.3331 5.240883e+03 NaN 224.21 223.54 2003-01-25-09 23.54 0.0	
11264 3 -17.3333 188.6665 -17.6666 188.9998 1.442511e+04 NaN 230.42 225.55 2003-01-25-12 NaN NaN	
11265 3 -28.0000 118.3332 -27.6666 118.3332 5.213189e+04 0.22 225.44 212.83 2003-01-25-09 66.19 135.0	
11265 3 -26.3333 117.3332 -26.3333 116.9999 7.380231e+03 NaN 228.67 224.21 2003-01-25-12 NaN NaN	
11266 3 -29.3333 46.0000 -29.3333 46.3333 9.584863e+03 0.22 228.31 224.88 2003-01-25-09 65.69 -9.5	
11266 3 -29.6666 48.6666 -29.6666 48.3333 1.432461e+04 0.41 226.78 223.54 2003-01-25-12 NaN NaN	
11267 0 30.0000 125.9999 30.0000 125.9999 5.956726e+03 0.00 229.43 226.22 2003-01-25-12 NaN NaN	
11268 0 29.6666 208.6664 29.6666 208.6664 9.549766e+03 0.64 230.82 227.56 2003-01-25-12 NaN NaN	
11269 0 3.0000 97.3332 3.3333 97.3332 6.858756e+03 0.00 228.76 226.89 2003-01-25-12 NaN NaN	
11270 0 2.3333 61.6666 2.3333 61.6666 5.489988e+03 NaN 229.06 226.89 2003-01-25-12 NaN NaN	
11271 0 0.6667 63.6666 0.6667 63.6666 2.060551e+04 0.31 229.39 223.54 2003-01-25-12 NaN NaN	
11272 0 -2.3333 154.6665 -2.3333 154.6665 2.196209e+04 0.41 224.13 215.51 2003-01-25-12 NaN NaN	
11273 0 -2.0000 114.6665 -2.0000 114.6665 3.020616e+04 0.58 225.86 214.17 2003-01-25-12 NaN NaN	
11274 0 -2.3333 71.6666 -2.3333 71.6666 5.352905e+04 0.54 225.59 204.13 2003-01-25-12 NaN NaN	
11275 0 -3.0000 299.6664 -2.6667 299.3330 5.488501e+03 NaN 230.57 228.23 2003-01-25-12 NaN NaN	
11276 0 -3.6667 107.9999 -3.6667 107.9999 8.226966e+03 NaN 226.56 222.87 2003-01-25-12 NaN NaN	
11277 0 -3.3333 111.9999 -3.3333 111.9999 8.227941e+03 NaN 224.32 215.51 2003-01-25-12 NaN NaN	
11278 0 -4.6667 72.9999 -4.6667 72.6666 5.478279e+03 NaN 225.22 220.20 2003-01-25-12 NaN NaN	
11279 0 -4.6667 187.9998 -4.6667 187.9998 5.477605e+03 NaN 229.23 226.89 2003-01-25-12 NaN NaN	
11280 0 -6.3333 284.3330 -6.3333 284.3330 1.638655e+04 0.82 226.05 218.19 2003-01-25-12 NaN NaN	
11281 0 -6.6667 137.3332 -6.6667 137.3332 5.457134e+03 NaN 228.23 222.87 2003-01-25-12 NaN NaN	
11282 0 -8.3333 290.6664 -8.3333 290.3330 8.155740e+03 0.22 228.90 225.55 2003-01-25-12 NaN NaN	
11283 0 -10.0000 28.3333 -10.0000 28.6666 5.545940e+04 0.32 221.27 204.13 2003-01-25-12 NaN NaN	
11284 0 -11.0000 63.6666 -11.0000 63.6666 8.089825e+03 0.60 223.77 213.50 2003-01-25-12 NaN NaN	
11285 0 -12.0000 185.3331 -12.0000 185.6665 3.360093e+04 0.63 226.86 218.86 2003-01-25-12 NaN NaN	
11286 0 -13.3333 39.3333 -13.3333 39.6666 4.944009e+04 0.81 214.61 194.09 2003-01-25-12 NaN NaN	
11287 0 -15.3333 180.6665 -15.3333 180.6665 9.272130e+03 0.80 218.86 204.13 2003-01-25-12 NaN NaN	
11288 0 -15.6667 49.6666 -15.6667 49.6666 7.938723e+03 0.62 220.20 213.50 2003-01-25-12 NaN NaN	
11289 0 -16.0000 74.9999 -16.0000 74.9999 6.607318e+03 0.00 222.61 218.86 2003-01-25-12 NaN NaN	
11290 0 -17.3333 120.6665 -17.6666 121.3332 9.178703e+04 0.39 225.82 206.14 2003-01-25-12 NaN NaN	
11291 0 -16.6666 137.6665 -16.3333 137.6665 1.053758e+04 0.43 230.65 228.23 2003-01-25-12 NaN NaN	
11292 0 -17.6666 45.0000 -17.6666 45.3333 3.404870e+04 0.58 219.71 200.79 2003-01-25-12 NaN NaN	
11293 0 -18.6666 27.3333 -18.6666 27.3333 7.811576e+03 0.00 229.46 225.55 2003-01-25-12 NaN NaN	
11294 0 -18.6666 48.0000 -18.6666 48.0000 6.507629e+03 0.00 229.43 224.88 2003-01-25-12 NaN NaN	
11295 0 -21.6666 25.6666 -21.6666 25.6666 7.663370e+03 0.55 223.54 206.81 2003-01-25-12 NaN NaN	
11296 0 -26.6666 192.6665 -26.6666 192.6665 2.211950e+04 0.43 230.53 227.56 2003-01-25-12 NaN NaN	
11297 21 -15.6667 303.9997 -15.6667 303.9997 1.454164e+04 0.64 218.61 210.83 2003-01-24-18 49.12 -166.0	
11297 21 -15.6667 302.6664 -16.0000 302.6664 1.401259e+05 0.42 216.02 194.09 2003-01-24-21 27.41 -116.6	
11297 21 -16.3333 302.3330 -16.6666 302.3330 1.725351e+05 0.25 217.62 198.78 2003-01-25-00 51.39 135.0	
11297 21 -16.0000 301.3330 -15.6667 301.3330 5.943354e+04 0.48 222.35 207.48 2003-01-25-03 11.90 180.0	
11297 21 -15.6667 300.9997 -15.6667 300.9997 3.706146e+04 0.43 220.41 201.46 2003-01-25-06 51.51 135.0	
11297 21 -14.6667 300.3330 -14.6667 299.9997 1.249943e+05 0.64 220.63 201.46 2003-01-25-09 86.10 135.0	
11297 21 -13.0000 298.6664 -13.0000 298.3330 1.473329e+04 0.78 221.41 216.18 2003-01-25-12 24.71 90.0	
11297 21 -12.3333 297.9997 -12.3333 298.3330 1.476124e+04 0.80 224.09 216.85 2003-01-25-15 NaN NaN	
11298 18 -18.3333 189.6665 -18.3333 189.3331 2.084717e+04 0.51 227.10 214.84 2003-01-24-21 26.49 -26.6	
11298 18 -18.6666 189.6665 -18.6666 189.9998 1.066156e+05 0.87 221.61 209.49 2003-01-25-00 35.12 0.0	
11298 18 -18.6666 190.9998 -18.6666 190.9998 1.133121e+05 0.89 221.71 201.46 2003-01-25-03 23.41 0.0	
11298 18 -18.6666 191.6665 -18.6666 191.6665 6.503654e+04 0.72 224.92 206.14 2003-01-25-06 27.35 63.4	
11298 18 -18.3333 192.3331 -18.0000 191.9998 5.481499e+04 0.68 225.14 207.48 2003-01-25-09 35.25 0.0	
11298 18 -18.0000 192.9998 -18.0000 192.9998 3.006014e+04 0.43 219.24 211.50 2003-01-25-12 26.53 -26.6	
11298 18 -18.3333 193.6665 -18.3333 193.6665 2.349306e+04 0.68 220.72 209.49 2003-01-25-15 NaN NaN	
11299 15 -2.3333 333.3330 -2.3333 333.3330 5.490686e+03 NaN 228.73 225.55 2003-01-25-00 12.35 -90.0	
11299 15 -2.3333 333.3330 -2.6667 333.3330 4.529209e+04 0.20 221.33 210.16 2003-01-25-03 17.46 45.0	
11299 15 -2.3333 333.6663 -2.3333 333.6663 6.176110e+04 0.30 223.53 214.17 2003-01-25-06 66.50 158.2	
11299 15 -1.6667 332.3330 -1.6667 331.9997 2.059865e+04 0.69 225.60 215.51 2003-01-25-09 34.94 135.0	
11299 15 -1.0000 331.3330 -1.0000 331.3330 3.159218e+04 0.21 224.62 213.50 2003-01-25-12 12.35 -90.0	
11299 15 -1.3333 331.3330 -1.3333 331.3330 1.510789e+04 0.27 227.44 222.87 2003-01-25-15 NaN NaN	
11300 12 -4.6667 160.3332 -4.6667 160.3332 3.286085e+04 0.50 227.06 219.53 2003-01-25-03 82.61 -26.6	
11300 12 -5.3333 162.3332 -5.6667 162.3332 6.838502e+03 0.74 229.43 224.88 2003-01-25-06 182.95 -47.7	
11300 12 -9.6667 165.3332 -9.3333 165.6665 1.684608e+06 0.43 218.83 190.75 2003-01-25-09 82.61 -63.4	
11300 12 -11.3333 166.6665 -11.3333 166.6665 9.424373e+03 0.00 228.71 224.21 2003-01-25-12 132.60 -68.2	
11300 12 -15.0000 167.9998 -14.6667 167.9998 1.062004e+04 0.59 219.95 207.48 2003-01-25-15 NaN NaN	
11301 12 -14.6667 153.6665 -14.3333 153.6665 5.320093e+03 NaN 228.90 225.55 2003-01-25-03 44.09 -123.7	
11301 12 -15.3333 152.9998 -15.3333 152.9998 5.303814e+03 NaN 223.88 220.20 2003-01-25-06 34.35 45.0	
11301 12 -14.6667 153.6665 -14.6667 153.6665 2.125177e+04 0.69 224.21 214.17 2003-01-25-09 17.20 45.0	
11301 12 -14.3333 154.3332 -14.3333 153.9998 6.659054e+03 0.00 226.22 221.54 2003-01-25-12 50.84 -76.0	
11301 12 -15.6667 154.3332 -15.6667 154.3332 6.615951e+03 NaN 218.86 205.47 2003-01-25-15 NaN NaN	
11302 12 -16.3333 206.9998 -16.3333 206.9998 1.449931e+04 0.34 225.19 214.17 2003-01-25-03 12.36 90.0	
11302 12 -16.0000 206.9998 -16.0000 206.9998 2.375391e+04 0.47 221.98 212.17 2003-01-25-06 43.99 -123.7	
11302 12 -16.6666 206.3331 -17.0000 206.3331 1.052383e+04 0.00 225.80 216.18 2003-01-25-09 34.22 135.0	
11302 12 -16.3333 205.6665 -16.3333 205.6665 6.981904e+04 0.67 218.43 201.46 2003-01-25-12 11.86 0.0	
11302 12 -16.0000 205.9998 -16.3333 205.9998 1.081868e+05 0.65 213.10 198.78 2003-01-25-15 NaN NaN	
11303 9 29.6666 311.3330 30.0000 310.9997 9.533943e+03 0.00 226.14 222.87 2003-01-25-06 32.73 -135.0	
11303 9 29.3333 310.9997 29.3333 310.3330 8.982605e+04 0.25 226.70 216.85 2003-01-25-09 24.86 -26.6	
11303 9 29.0000 310.9997 29.0000 310.9997 1.034536e+05 0.40 227.29 220.20 2003-01-25-12 43.22 0.0	
11303 9 28.6666 312.6664 29.0000 312.3330 5.902349e+04 0.78 226.04 216.18 2003-01-25-15 NaN NaN	
11304 9 -1.0000 118.6665 -1.0000 118.6665 6.867681e+03 0.00 218.86 210.83 2003-01-25-06 72.03 -59.0	
11304 9 -2.6667 119.6665 -2.6667 119.6665 6.723071e+04 0.50 220.96 197.44 2003-01-25-09 37.06 90.0	
11304 9 -2.0000 119.6665 -1.6667 119.6665 3.707119e+04 0.81 226.22 216.85 2003-01-25-12 24.70 0.0	
11304 9 -1.6667 119.9999 -1.6667 120.3332 1.098549e+04 0.46 230.15 226.89 2003-01-25-15 NaN NaN	
11305 9 -4.6667 60.9999 -4.6667 60.6666 5.477025e+03 NaN 226.05 222.87 2003-01-25-06 38.96 18.4	
11305 9 -4.3333 61.3333 -4.3333 61.6666 4.246694e+04 0.33 219.79 204.13 2003-01-25-09 66.34 -21.8	
11305 9 -5.0000 63.3333 -5.0000 63.3333 1.231926e+04 0.00 217.07 196.10 2003-01-25-12 62.99 78.7	
11305 9 -3.6667 63.6666 -3.3333 63.6666 5.073008e+04 0.50 225.01 218.86 2003-01-25-15 NaN NaN	
11306 9 -11.0000 12.0000 -11.0000 12.0000 8.091418e+03 NaN 229.57 226.89 2003-01-25-06 17.32 45.0	
11306 9 -10.6667 12.0000 -10.6667 12.3333 2.834318e+04 0.58 221.92 208.82 2003-01-25-09 17.32 -135.0	
11306 9 -11.0000 12.0000 -11.0000 12.0000 6.203980e+04 0.41 223.94 217.52 2003-01-25-12 38.40 -161.6	
11306 9 -11.3333 11.3333 -11.3333 11.0000 3.367960e+04 0.38 230.29 226.22 2003-01-25-15 NaN NaN	
11307 9 -29.0000 128.3332 -29.0000 128.3332 2.285637e+04 0.43 218.82 202.80 2003-01-25-06 43.22 0.0	
11307 9 -28.6666 129.6665 -29.0000 129.6665 6.024595e+04 0.49 221.55 207.48 2003-01-25-09 65.84 135.0	
11307 9 -27.6666 128.3332 -27.6666 128.3332 3.525048e+04 0.87 210.97 192.09 2003-01-25-12 16.49 -45.0	
11307 9 -28.0000 128.6665 -28.0000 128.6665 3.516403e+04 0.77 223.80 214.84 2003-01-25-15 NaN NaN	
11308 6 -4.0000 159.3332 -4.3333 159.3332 6.851158e+03 NaN 225.82 218.86 2003-01-25-09 79.05 128.7	
11308 6 -2.6667 157.9998 -2.6667 157.9998 2.195828e+04 0.56 223.79 212.17 2003-01-25-12 210.00 -40.2	
11308 6 -6.0000 161.3332 -6.3333 162.3332 9.678119e+05 0.30 213.78 183.39 2003-01-25-15 NaN NaN	
11309 6 -6.0000 16.3333 -6.3333 16.6666 3.825385e+04 0.40 228.92 220.20 2003-01-25-09 24.71 -90.0	
11309 6 -7.0000 16.6666 -7.0000 16.6666 8.184275e+03 NaN 230.46 228.23 2003-01-25-12 66.45 -111.8	
11309 6 -8.6667 16.0000 -8.6667 16.0000 1.222420e+04 0.53 226.29 217.52 2003-01-25-15 NaN NaN	
11310 6 -6.6667 77.9999 -6.6667 77.9999 1.910926e+04 0.89 226.70 215.51 2003-01-25-09 17.41 -135.0	
11310 6 -6.6667 77.6666 -7.0000 77.6666 5.457088e+03 NaN 231.07 226.89 2003-01-25-12 27.45 -153.4	
11310 6 -7.3333 76.9999 -7.3333 76.9999 5.451290e+03 NaN 231.24 227.56 2003-01-25-15 NaN NaN	
11311 6 -18.3333 157.9998 -18.3333 157.9998 5.216274e+03 NaN 223.88 222.20 2003-01-25-09 38.89 108.4	
11311 6 -17.3333 157.6665 -17.3333 157.6665 7.870761e+03 0.00 229.79 226.89 2003-01-25-12 17.09 135.0	
11311 6 -17.0000 157.3332 -17.0000 157.3332 5.252722e+03 NaN 227.73 225.55 2003-01-25-15 NaN NaN	
11312 6 -19.3333 303.6664 -19.3333 303.6664 2.983841e+04 0.73 220.08 209.49 2003-01-25-09 16.98 -45.0	
11312 6 -19.6666 303.9997 -19.6666 303.9997 1.035186e+04 0.57 227.48 218.19 2003-01-25-12 0.00 0.0	
