ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
142 12 17.6666 122.6665 17.6666 122.6665 1.440834e+04 0.45 225.25 218.86 1998-10-01-03 51.26 -135.0	
142 12 16.6666 121.6665 16.6666 121.6665 6.578121e+03 NaN 224.21 212.17 1998-10-01-06 59.18 0.0	
142 12 16.3333 123.3332 16.6666 123.3332 1.976320e+04 0.58 226.27 218.19 1998-10-01-09 17.12 -135.0	
142 12 16.3333 122.9999 16.3333 122.9999 1.845917e+04 0.51 226.65 214.84 1998-10-01-12 NaN NaN	
143 12 -12.0000 184.6665 -11.6667 184.3331 1.210066e+04 0.00 228.01 220.20 1998-10-01-00 24.71 90.0	
143 12 -10.6667 184.3331 -11.0000 184.3331 1.403104e+05 0.74 220.78 203.46 1998-10-01-03 27.23 153.4	
143 12 -10.6667 183.9998 -10.6667 183.6665 1.443671e+05 0.58 221.32 204.13 1998-10-01-06 12.35 90.0	
143 12 -10.6667 183.6665 -10.3333 183.6665 1.336736e+05 0.54 222.46 204.80 1998-10-01-09 88.51 -164.1	
143 12 -11.0000 181.3331 -11.0000 181.3331 2.023437e+04 0.43 226.18 216.18 1998-10-01-12 NaN NaN	
144 9 10.0000 336.6663 10.0000 336.6663 4.057610e+04 0.66 225.13 211.50 1998-10-01-03 12.35 90.0	
144 9 10.3333 336.6663 10.3333 336.6663 5.136298e+04 0.78 218.65 202.80 1998-10-01-06 12.35 -90.0	
144 9 9.6667 336.6663 10.0000 336.6663 8.798007e+04 0.60 218.52 206.14 1998-10-01-09 77.14 -161.6	
144 9 9.6667 334.9997 9.3333 334.6663 8.124091e+04 0.90 219.75 202.13 1998-10-01-12 NaN NaN	
145 9 9.3333 348.3330 9.3333 348.3330 1.219284e+05 0.80 215.85 193.43 1998-10-01-03 60.96 180.0	
145 9 9.3333 346.9996 9.3333 346.6663 1.166051e+05 0.86 219.81 202.80 1998-10-01-06 38.62 -161.6	
145 9 9.0000 345.6663 9.0000 345.6663 8.954358e+04 0.80 223.27 208.82 1998-10-01-09 52.13 -135.0	
145 9 7.6667 344.6663 8.0000 344.6663 1.497224e+04 0.45 223.85 212.83 1998-10-01-12 NaN NaN	
146 9 -29.6666 37.3333 -29.6666 37.3333 2.026949e+04 0.29 223.94 219.53 1998-10-01-03 42.94 0.0	
146 9 -29.6666 38.6666 -29.6666 38.6666 1.551420e+04 NaN 230.08 227.56 1998-10-01-06 16.38 135.0	
146 9 -29.3333 38.6666 -29.3333 38.3333 6.587255e+04 0.45 225.54 218.19 1998-10-01-09 86.91 -7.1	
146 9 -29.6666 41.0000 -29.6666 41.0000 2.748283e+04 0.51 230.64 227.56 1998-10-01-12 NaN NaN	
147 6 13.6667 272.3330 13.6667 272.3330 5.335832e+03 NaN 219.69 208.82 1998-10-01-06 38.10 -161.6	
147 6 13.6667 271.3330 13.3333 271.3330 2.401953e+04 0.68 220.27 202.80 1998-10-01-09 12.02 180.0	
147 6 13.3333 271.3330 13.3333 270.9997 2.407077e+04 0.59 221.09 208.15 1998-10-01-12 NaN NaN	
148 6 10.6667 80.9999 10.6667 80.9999 4.319587e+04 0.32 228.52 223.54 1998-10-01-06 69.36 -135.0	
148 6 9.3333 79.6666 9.3333 79.6666 1.627371e+04 0.19 228.12 222.20 1998-10-01-09 71.83 -59.0	
148 6 7.3333 80.6666 7.6667 80.6666 9.534883e+03 NaN 222.97 218.19 1998-10-01-12 NaN NaN	
149 6 9.0000 328.9997 9.0000 328.6663 2.307310e+04 0.62 217.01 202.80 1998-10-01-06 27.36 -153.4	
149 6 8.6667 327.6663 8.6667 327.9997 1.574686e+05 0.45 218.39 202.80 1998-10-01-09 17.38 -45.0	
149 6 8.3333 328.6663 8.3333 328.3330 2.065153e+05 0.52 219.22 206.81 1998-10-01-12 NaN NaN	
150 6 5.0000 286.9997 5.0000 286.9997 4.379505e+04 0.85 215.28 200.79 1998-10-01-06 38.93 161.6	
150 6 5.3333 286.3330 5.3333 285.9997 4.788401e+04 0.58 221.86 200.12 1998-10-01-09 52.28 135.0	
150 6 6.3333 284.9997 6.3333 284.9997 2.321593e+04 0.74 221.30 208.82 1998-10-01-12 NaN NaN	
151 6 5.3333 3.3333 5.3333 3.3333 3.967300e+04 0.43 226.87 218.19 1998-10-01-06 50.92 76.0	
151 6 6.6667 3.6667 6.6667 3.6667 1.364883e+04 0.00 225.55 217.52 1998-10-01-09 49.09 180.0	
151 6 6.6667 2.3333 6.6667 2.3333 2.046388e+04 0.32 230.68 225.55 1998-10-01-12 NaN NaN	
152 6 4.6667 6.6667 4.6667 7.0000 4.107232e+04 0.37 224.12 211.50 1998-10-01-06 62.81 -168.7	
152 6 4.3333 5.0000 4.3333 5.3333 9.176667e+04 0.38 223.81 211.50 1998-10-01-09 17.45 -135.0	
152 6 4.0000 5.0000 4.0000 5.0000 8.632932e+04 0.60 224.32 215.51 1998-10-01-12 NaN NaN	
153 6 4.6667 22.3333 4.6667 22.6666 5.614515e+04 0.94 225.67 214.17 1998-10-01-06 66.32 21.8	
153 6 5.3333 24.3333 5.3333 24.3333 8.208525e+03 NaN 223.99 215.51 1998-10-01-09 49.21 180.0	
153 6 5.3333 23.0000 5.3333 23.0000 1.094506e+04 0.00 226.64 223.54 1998-10-01-12 NaN NaN	
154 6 -5.6667 153.9998 -5.6667 154.3332 1.230464e+04 NaN 230.61 228.23 1998-10-01-06 0.00 0.0	
154 6 -5.6667 154.6665 -5.6667 154.3332 5.468388e+03 NaN 228.90 224.21 1998-10-01-09 39.05 -71.6	
154 6 -6.6667 154.6665 -6.6667 154.6665 3.138894e+04 0.78 227.82 221.54 1998-10-01-12 NaN NaN	
155 6 -8.0000 176.9998 -8.0000 176.9998 6.804382e+03 0.00 228.36 222.87 1998-10-01-06 0.00 0.0	
155 6 -8.0000 176.6665 -8.0000 176.9998 1.496798e+04 0.26 221.90 210.83 1998-10-01-09 24.47 180.0	
155 6 -8.0000 176.3331 -8.0000 176.3331 1.768663e+04 0.32 218.96 210.83 1998-10-01-12 NaN NaN	
156 6 -9.6667 151.3332 -9.3333 151.3332 1.490376e+04 0.45 228.29 222.87 1998-10-01-06 74.22 9.5	
156 6 -8.6667 153.6665 -9.0000 153.3332 1.031582e+05 0.95 228.64 219.53 1998-10-01-09 27.36 153.4	
156 6 -8.6667 152.6665 -8.6667 152.6665 1.765288e+04 0.53 227.15 220.87 1998-10-01-12 NaN NaN	
157 3 30.0000 180.3331 30.0000 180.3331 7.146481e+03 NaN 225.10 220.20 1998-10-01-09 24.74 -153.4	
157 3 29.3333 179.6665 29.6666 179.6665 5.988130e+03 NaN 228.50 224.21 1998-10-01-12 NaN NaN	
158 3 23.0000 75.9999 23.0000 75.9999 1.645840e+04 0.00 222.20 199.45 1998-10-01-09 92.35 -39.8	
158 3 21.3333 78.6666 21.3333 77.9999 1.867482e+05 0.48 221.04 197.44 1998-10-01-12 NaN NaN	
159 3 11.3333 115.3332 11.6667 115.3332 8.078899e+03 0.58 227.22 220.20 1998-10-01-09 158.17 -157.4	
159 3 10.3333 110.6665 10.0000 111.3332 6.429822e+05 0.79 219.84 189.41 1998-10-01-12 NaN NaN	
160 3 8.0000 259.6664 8.0000 259.3331 8.162552e+03 0.00 218.86 213.50 1998-10-01-09 0.00 0.0	
160 3 8.0000 259.3331 8.0000 259.3331 9.525217e+03 0.45 224.31 215.51 1998-10-01-12 NaN NaN	
161 3 5.6667 166.6665 5.6667 166.6665 1.503468e+04 0.30 223.00 211.50 1998-10-01-09 233.60 180.0	
161 3 6.0000 159.9998 5.6667 160.3332 3.374436e+05 0.36 223.05 202.13 1998-10-01-12 NaN NaN	
162 3 6.0000 322.3330 6.0000 322.3330 2.733210e+04 0.21 225.82 218.86 1998-10-01-09 38.89 -161.6	
162 3 5.6667 321.3330 5.6667 321.3330 9.571210e+03 NaN 223.07 216.85 1998-10-01-12 NaN NaN	
163 3 4.6667 288.9997 4.6667 288.6664 1.916873e+04 0.19 226.56 218.19 1998-10-01-09 27.61 -63.4	
163 3 4.0000 288.9997 4.0000 288.9997 9.593643e+03 0.24 231.38 230.24 1998-10-01-12 NaN NaN	
164 3 0.6667 123.6665 0.6667 123.6665 1.098972e+04 0.82 213.84 203.46 1998-10-01-09 24.71 180.0	
164 3 0.3333 122.9999 0.6667 122.9999 1.236362e+04 0.53 222.28 214.17 1998-10-01-12 NaN NaN	
165 3 -1.0000 131.9999 -1.0000 132.3332 9.614720e+03 NaN 219.81 211.50 1998-10-01-09 24.71 -90.0	
165 3 -1.6667 132.3332 -1.6667 132.3332 5.493336e+03 NaN 223.21 218.86 1998-10-01-12 NaN NaN	
166 3 -1.6667 114.3332 -2.0000 114.3332 1.098518e+04 0.45 227.22 218.86 1998-10-01-09 63.00 101.3	
166 3 0.0000 114.3332 -0.3333 113.9999 1.853773e+05 0.38 220.65 204.13 1998-10-01-12 NaN NaN	
167 3 -3.0000 139.6665 -2.6667 139.6665 3.018413e+04 0.41 217.70 196.77 1998-10-01-09 24.68 180.0	
167 3 -2.6667 138.9998 -2.6667 138.9998 2.469816e+04 0.48 224.77 214.84 1998-10-01-12 NaN NaN	
168 3 -10.3333 155.3332 -10.0000 154.9998 1.081036e+04 0.31 231.49 229.57 1998-10-01-09 36.50 0.0	
168 3 -10.0000 155.9998 -10.0000 155.9998 1.082333e+04 NaN 228.40 224.21 1998-10-01-12 NaN NaN	
169 0 27.0000 250.9997 26.6666 250.9997 8.575610e+03 0.00 224.79 220.20 1998-10-01-12 NaN NaN	
170 0 23.0000 82.6666 23.0000 82.6666 5.052108e+03 NaN 222.04 214.17 1998-10-01-12 NaN NaN	
171 0 19.6666 94.3332 20.0000 93.9999 5.169262e+03 NaN 220.20 208.15 1998-10-01-12 NaN NaN	
172 9 18.0000 256.3331 18.0000 256.3331 5.226241e+03 NaN 230.74 226.89 1998-10-01-03 37.38 -18.4	
172 9 17.6666 257.3331 17.6666 257.3331 4.847120e+04 0.72 218.86 201.46 1998-10-01-06 23.54 180.0	
172 9 17.6666 256.6664 17.6666 256.6664 7.069106e+04 0.55 222.87 208.82 1998-10-01-09 27.38 -63.4	
172 9 17.0000 256.9997 17.0000 256.9997 5.779963e+04 0.33 225.03 214.17 1998-10-01-12 NaN NaN	
173 0 13.6667 129.3332 14.0000 129.6665 1.735425e+04 0.27 227.15 218.19 1998-10-01-12 NaN NaN	
174 0 9.3333 120.6665 9.6667 121.9999 2.424861e+05 0.75 223.15 196.10 1998-10-01-12 NaN NaN	
175 0 11.0000 129.3332 11.0000 129.3332 9.435162e+03 0.38 230.33 225.55 1998-10-01-12 NaN NaN	
176 0 10.6667 306.3330 10.6667 306.3330 8.098884e+03 0.55 223.32 216.18 1998-10-01-12 NaN NaN	
177 0 8.0000 338.9996 8.0000 338.9996 2.040228e+04 0.38 224.03 213.50 1998-10-01-12 NaN NaN	
178 0 7.0000 318.9997 6.6667 318.9997 6.818756e+03 0.00 230.10 226.22 1998-10-01-12 NaN NaN	
179 0 6.6667 322.6663 6.6667 322.6663 8.188937e+03 NaN 226.56 222.20 1998-10-01-12 NaN NaN	
180 0 5.0000 117.6665 5.0000 117.9999 4.516421e+04 0.54 226.97 216.18 1998-10-01-12 NaN NaN	
181 0 4.0000 101.6666 4.0000 101.6666 1.096362e+04 0.41 231.24 228.90 1998-10-01-12 NaN NaN	
182 0 3.3333 106.6666 3.0000 106.3332 1.645925e+04 0.45 231.41 228.90 1998-10-01-12 NaN NaN	
183 0 2.0000 30.6666 2.0000 31.0000 1.510129e+04 0.38 220.38 202.80 1998-10-01-12 NaN NaN	
184 0 2.6667 138.6665 2.6667 138.6665 9.606817e+03 0.39 225.65 214.17 1998-10-01-12 NaN NaN	
185 0 -7.6667 93.6666 -7.6667 93.3332 5.447163e+03 NaN 226.56 224.21 1998-10-01-12 NaN NaN	
186 0 -8.0000 110.6665 -8.0000 110.6665 1.224496e+04 0.67 225.55 214.17 1998-10-01-12 NaN NaN	
187 0 -9.3333 149.9998 -9.3333 149.9998 8.131102e+03 NaN 230.35 227.56 1998-10-01-12 NaN NaN	
188 0 -21.0000 179.9998 -21.0000 179.9998 5.127364e+03 NaN 229.23 227.56 1998-10-01-12 NaN NaN	
189 15 7.3333 93.9999 7.3333 94.3332 5.451894e+04 0.18 226.15 217.52 1998-10-01-00 151.80 -166.0	
189 15 6.3333 89.9999 6.3333 90.3332 1.433783e+05 0.23 221.18 207.48 1998-10-01-03 44.38 -146.3	
189 15 5.6667 88.9999 5.6667 89.3332 1.175588e+05 0.12 223.33 212.83 1998-10-01-06 50.72 -166.0	
189 15 5.3333 87.6666 5.3333 87.9999 1.244992e+05 0.18 224.04 214.84 1998-10-01-09 82.64 -153.4	
189 15 4.3333 85.9999 4.3333 85.9999 2.740020e+04 0.16 229.20 224.88 1998-10-01-12 77.97 -161.6	
189 15 3.6667 84.3332 3.6667 83.9999 5.483993e+03 NaN 227.89 224.88 1998-10-01-15 NaN NaN	
190 15 3.3333 104.9999 3.3333 104.9999 8.227941e+03 NaN 227.78 219.53 1998-10-01-00 17.46 -45.0	
190 15 3.0000 104.9999 3.0000 105.3332 2.744000e+04 0.27 221.20 206.81 1998-10-01-03 39.03 -18.4	
190 15 2.6667 105.9999 2.6667 106.3332 7.685205e+04 0.29 218.22 202.13 1998-10-01-06 101.80 -14.0	
190 15 1.6667 108.9999 2.0000 108.9999 1.949356e+05 0.70 221.72 202.13 1998-10-01-09 24.69 0.0	
190 15 2.6667 109.3332 2.0000 109.6665 1.865412e+05 0.45 226.73 212.17 1998-10-01-12 325.55 52.7	
190 15 8.0000 114.9999 9.0000 114.9999 1.454547e+06 0.96 220.36 189.41 1998-10-01-15 NaN NaN	
191 12 18.6666 59.9999 18.6666 59.9999 6.505093e+03 0.00 222.74 216.85 1998-10-01-03 59.82 -36.9	
191 12 17.6666 61.3333 17.6666 61.3333 6.549902e+03 0.00 224.75 216.85 1998-10-01-06 11.77 180.0	
191 12 17.6666 60.9999 17.6666 60.9999 2.488543e+04 0.62 218.40 206.14 1998-10-01-09 0.00 0.0	
191 12 17.6666 60.6666 17.6666 60.9999 2.615542e+04 0.56 226.12 218.19 1998-10-01-12 23.54 0.0	
191 12 17.6666 61.6666 17.6666 61.6666 6.540200e+03 0.00 218.86 210.83 1998-10-01-15 NaN NaN	
192 12 16.6666 114.6665 16.6666 114.6665 5.259755e+03 NaN 224.88 218.19 1998-10-01-03 0.00 0.0	
192 12 16.6666 114.6665 16.6666 114.6665 3.024648e+04 0.43 222.09 208.82 1998-10-01-06 24.71 90.0	
192 12 17.0000 114.3332 17.3333 114.6665 2.888931e+04 0.83 226.92 215.51 1998-10-01-09 82.56 180.0	
192 12 17.3333 112.3332 17.3333 112.3332 5.899310e+04 0.22 225.30 208.82 1998-10-01-12 27.37 116.6	
192 12 18.0000 111.9999 18.0000 111.9999 6.530365e+03 NaN 231.04 228.90 1998-10-01-15 NaN NaN	
193 12 6.0000 143.3332 6.0000 143.3332 9.562995e+03 0.87 223.64 210.83 1998-10-01-03 17.43 -135.0	
193 12 5.6667 142.9998 5.6667 142.9998 2.187042e+04 0.49 224.63 210.83 1998-10-01-06 44.41 -146.3	
193 12 5.0000 142.3332 5.0000 141.9998 2.189398e+04 0.62 224.38 209.49 1998-10-01-09 12.31 180.0	
193 12 5.0000 141.6665 5.0000 141.6665 6.844260e+03 0.00 227.43 224.21 1998-10-01-12 66.51 -68.2	
193 12 3.3333 142.3332 3.3333 142.3332 1.097131e+04 0.82 223.88 214.84 1998-10-01-15 NaN NaN	
194 12 6.3333 351.3330 6.3333 351.3330 6.825321e+03 0.00 226.49 216.18 1998-10-01-03 55.20 -116.6	
194 12 5.0000 350.6663 5.0000 350.6663 5.474331e+03 NaN 227.39 224.88 1998-10-01-06 27.54 153.4	
194 12 5.3333 349.9996 5.3333 349.9996 2.873095e+04 0.56 222.62 213.50 1998-10-01-09 27.52 153.4	
194 12 5.3333 349.3330 5.6667 349.3330 4.103796e+04 0.53 224.48 208.82 1998-10-01-12 27.60 -63.4	
194 12 4.6667 349.6663 5.0000 349.6663 1.095198e+04 0.50 228.14 221.54 1998-10-01-15 NaN NaN	
195 12 2.3333 299.3330 2.6667 299.3330 5.489988e+03 NaN 221.70 216.18 1998-10-01-03 55.22 -153.4	
195 12 2.0000 297.9997 2.0000 297.9997 9.608071e+04 0.68 216.56 194.09 1998-10-01-06 27.62 -116.6	
195 12 1.6667 297.6664 1.3333 297.6664 1.345501e+05 0.69 221.27 207.48 1998-10-01-09 34.94 -135.0	
195 12 1.0000 297.3330 0.6667 296.9997 4.944562e+04 0.54 228.58 218.86 1998-10-01-12 66.53 -158.2	
195 12 0.0000 295.3330 0.0000 295.3330 9.616557e+03 0.63 227.46 222.87 1998-10-01-15 NaN NaN	
196 9 -4.3333 153.6665 -4.3333 153.6665 9.589717e+03 0.87 229.76 224.88 1998-10-01-06 38.96 -18.4	
196 9 -4.6667 154.6665 -4.6667 154.6665 1.232365e+04 0.30 231.43 226.89 1998-10-01-09 27.56 26.6	
196 9 -4.3333 155.6665 -4.3333 155.3332 1.369927e+04 0.35 228.56 222.20 1998-10-01-12 39.06 71.6	
196 9 -3.3333 155.6665 -3.3333 155.6665 1.234514e+04 0.00 227.71 222.20 1998-10-01-15 NaN NaN	
197 6 24.6666 72.6666 24.6666 72.6666 7.483998e+03 0.00 227.11 218.86 1998-10-01-09 16.68 135.0	
197 6 25.0000 72.3333 25.0000 72.3333 5.973266e+04 0.66 214.22 198.11 1998-10-01-12 25.55 153.4	
197 6 25.3333 71.9999 25.3333 71.6666 8.075187e+04 0.67 219.62 207.48 1998-10-01-15 NaN NaN	
198 6 -13.0000 164.3332 -13.0000 163.9998 1.070511e+04 0.42 227.81 222.87 1998-10-01-09 70.58 -149.0	
198 6 -14.0000 162.3332 -14.0000 162.3332 1.199689e+04 0.35 227.56 222.20 1998-10-01-12 120.43 -174.3	
198 6 -14.0000 158.6665 -14.3333 158.9998 1.106203e+05 0.28 226.22 212.83 1998-10-01-15 NaN NaN	
199 3 22.0000 69.9999 22.0000 69.9999 8.910350e+03 0.45 215.03 204.13 1998-10-01-12 22.91 180.0	
199 3 22.0000 69.6666 22.0000 69.3333 5.089068e+03 NaN 228.90 220.20 1998-10-01-15 NaN NaN	
200 3 11.6667 334.6663 11.6667 334.3330 6.727142e+03 NaN 226.22 220.20 1998-10-01-12 34.57 45.0	
200 3 12.3333 334.9997 12.3333 334.9997 6.708749e+03 0.00 230.24 228.23 1998-10-01-15 NaN NaN	
201 3 10.6667 344.9996 11.0000 344.6663 8.097381e+03 0.29 226.22 211.50 1998-10-01-12 24.26 180.0	
201 3 11.0000 343.9996 11.0000 343.9996 6.742803e+03 0.31 226.09 214.84 1998-10-01-15 NaN NaN	
202 3 10.6667 323.9997 10.6667 323.9997 1.215488e+04 0.39 230.76 228.23 1998-10-01-12 61.16 -143.1	
202 3 9.6667 322.9997 9.6667 322.6663 5.417217e+03 NaN 223.21 222.20 1998-10-01-15 NaN NaN	
203 3 9.3333 199.6665 9.0000 199.6665 9.492908e+03 0.00 224.50 217.52 1998-10-01-12 17.36 135.0	
203 3 9.3333 199.3331 9.3333 199.3331 1.084617e+04 0.82 224.30 220.20 1998-10-01-15 NaN NaN	
204 3 9.6667 321.3330 9.6667 321.3330 1.760290e+04 0.49 223.75 214.84 1998-10-01-12 65.77 -158.2	
204 3 9.0000 319.6663 9.0000 319.6663 8.141380e+03 NaN 226.67 220.87 1998-10-01-15 NaN NaN	
205 3 7.0000 281.6664 7.0000 281.6664 3.408720e+04 0.61 212.11 194.09 1998-10-01-12 17.41 -135.0	
205 3 6.6667 281.3330 6.6667 281.3330 6.548684e+04 0.75 213.46 200.12 1998-10-01-15 NaN NaN	
206 3 6.3333 321.3330 6.6667 321.3330 5.459895e+03 NaN 225.72 220.20 1998-10-01-12 17.42 -135.0	
206 3 6.3333 320.9997 6.3333 320.9997 1.092155e+04 0.59 220.78 214.17 1998-10-01-15 NaN NaN	
207 3 -0.3333 101.6666 -0.3333 101.6666 5.495195e+03 NaN 224.38 214.84 1998-10-01-12 12.35 180.0	
207 3 -0.3333 100.9999 -0.3333 101.3332 2.335403e+04 0.34 228.86 218.19 1998-10-01-15 NaN NaN	
208 6 -2.3333 137.3332 -2.0000 137.3332 5.491290e+03 NaN 226.72 215.51 1998-10-01-09 12.35 180.0	
208 6 -2.0000 136.9999 -2.0000 136.9999 5.491848e+03 0.00 220.03 208.15 1998-10-01-12 39.07 -71.6	
208 6 -3.0000 137.3332 -3.0000 137.3332 5.487664e+03 0.00 224.38 213.50 1998-10-01-15 NaN NaN	
209 3 -7.6667 25.6666 -7.6667 25.6666 6.805471e+03 0.00 224.48 214.17 1998-10-01-12 49.42 90.0	
209 3 -6.6667 25.6666 -6.3333 25.6666 5.459895e+03 NaN 219.19 214.17 1998-10-01-15 NaN NaN	
210 3 -10.3333 151.6665 -10.3333 151.3332 1.352093e+04 0.00 228.50 220.87 1998-10-01-12 27.28 153.4	
210 3 -10.0000 150.6665 -10.0000 150.6665 4.057186e+04 0.26 227.72 218.86 1998-10-01-15 NaN NaN	
211 0 26.6666 346.6663 26.6666 346.6663 7.369616e+03 0.62 230.68 228.23 1998-10-01-15 NaN NaN	
212 0 13.6667 78.6666 13.6667 78.6666 1.335091e+04 0.44 221.47 210.16 1998-10-01-15 NaN NaN	
213 0 10.6667 192.9998 10.6667 192.9998 1.620655e+04 0.68 223.10 208.82 1998-10-01-15 NaN NaN	
214 0 8.6667 157.3332 8.6667 157.3332 6.791755e+03 0.00 226.89 222.20 1998-10-01-15 NaN NaN	
215 0 8.6667 265.3331 9.0000 265.3331 5.430041e+03 NaN 224.05 218.19 1998-10-01-15 NaN NaN	
216 0 8.6667 159.3332 8.6667 159.3332 1.086490e+04 0.41 227.31 222.20 1998-10-01-15 NaN NaN	
217 0 7.6667 153.9998 7.6667 153.9998 5.445031e+03 NaN 227.73 224.21 1998-10-01-15 NaN NaN	
218 0 6.3333 348.3330 6.3333 348.3330 2.048335e+04 0.40 225.02 214.17 1998-10-01-15 NaN NaN	
219 0 6.6667 121.3332 6.6667 121.3332 6.823465e+03 NaN 231.71 230.24 1998-10-01-15 NaN NaN	
220 0 6.6667 14.0000 6.6667 14.0000 5.458990e+03 NaN 228.73 225.55 1998-10-01-15 NaN NaN	
221 0 5.0000 16.3333 5.0000 16.0000 5.474285e+03 NaN 226.39 222.87 1998-10-01-15 NaN NaN	
222 0 3.3333 82.6666 3.6667 82.6666 6.856455e+03 0.00 229.17 225.55 1998-10-01-15 NaN NaN	
223 0 3.3333 115.6665 3.3333 115.6665 9.601635e+03 0.47 228.32 223.54 1998-10-01-15 NaN NaN	
224 0 1.0000 33.6666 1.0000 33.6666 1.373634e+04 0.31 225.22 217.52 1998-10-01-15 NaN NaN	
225 0 -2.0000 25.3333 -2.0000 25.3333 1.372853e+04 NaN 222.74 214.84 1998-10-01-15 NaN NaN	
226 0 -3.3333 28.0000 -3.3333 28.0000 9.598847e+03 0.45 220.96 204.80 1998-10-01-15 NaN NaN	
227 0 -7.6667 147.9998 -7.6667 147.6665 2.042801e+04 0.67 230.41 223.54 1998-10-01-15 NaN NaN	
228 0 -6.3333 180.6665 -6.3333 180.6665 5.461704e+03 NaN 227.22 222.87 1998-10-01-15 NaN NaN	
229 0 -11.6667 159.9998 -11.6667 159.9998 3.095405e+04 0.43 226.07 215.51 1998-10-01-15 NaN NaN	
230 0 -17.0000 196.9998 -17.0000 196.9998 1.050304e+04 0.37 227.98 221.54 1998-10-01-15 NaN NaN	
231 0 -29.6666 31.6666 -30.0000 31.6666 8.348123e+03 0.19 230.24 228.23 1998-10-01-15 NaN NaN	
232 15 -13.6667 70.9999 -13.6667 70.9999 3.068291e+04 0.92 221.16 206.81 1998-10-01-03 34.43 -45.0	
232 15 -14.3333 71.9999 -14.3333 71.6666 3.991043e+04 0.58 216.81 202.13 1998-10-01-06 17.20 -135.0	
232 15 -14.6667 71.3333 -14.6667 71.3333 5.046988e+04 0.76 219.12 204.13 1998-10-01-09 17.18 -135.0	
232 15 -15.0000 70.9999 -15.0000 70.9999 5.305652e+04 0.72 224.41 208.82 1998-10-01-12 24.71 -90.0	
232 15 -15.6667 70.9999 -15.6667 70.9999 1.852254e+04 0.48 224.45 216.85 1998-10-01-15 34.33 135.0	
232 15 -15.0000 70.3333 -15.0000 70.3333 1.062004e+04 0.77 229.15 224.21 1998-10-01-18 NaN NaN	
233 12 18.6666 117.6665 18.6666 117.6665 1.041742e+04 0.00 220.53 211.50 1998-10-01-06 0.00 0.0	
233 12 18.6666 117.6665 18.6666 117.6665 2.082946e+04 0.61 217.69 202.13 1998-10-01-09 11.70 180.0	
233 12 18.6666 117.3332 18.6666 117.3332 2.083177e+04 0.77 218.23 204.80 1998-10-01-12 53.02 -26.6	
233 12 18.0000 118.3332 18.0000 118.6665 4.574042e+04 0.34 223.39 206.81 1998-10-01-15 11.75 180.0	
233 12 18.0000 118.3332 18.0000 118.3332 1.828675e+04 0.43 228.08 221.54 1998-10-01-18 NaN NaN	
234 12 14.6667 131.3332 14.6667 131.3332 9.309320e+03 0.00 228.04 224.21 1998-10-01-06 43.50 33.7	
234 12 15.3333 132.6665 15.3333 132.3332 2.118664e+04 0.52 221.70 210.83 1998-10-01-09 17.17 -45.0	
234 12 15.0000 132.6665 15.0000 132.6665 7.830525e+04 0.32 217.02 196.10 1998-10-01-12 43.45 146.3	
234 12 15.6667 131.6665 15.6667 131.6665 1.783848e+05 0.72 220.94 202.80 1998-10-01-15 94.85 129.8	
234 12 17.6666 129.9999 17.6666 129.9999 1.139101e+05 0.48 221.10 203.46 1998-10-01-18 NaN NaN	
235 12 9.6667 265.3331 9.3333 264.9997 1.761177e+04 0.64 223.65 216.18 1998-10-01-06 27.34 -153.4	
235 12 9.0000 264.3331 9.0000 264.3331 2.307178e+04 0.79 216.14 205.47 1998-10-01-09 27.35 153.4	
235 12 9.3333 263.9997 9.3333 263.6664 4.338843e+04 0.78 220.72 207.48 1998-10-01-12 12.35 90.0	
235 12 9.6667 263.6664 9.6667 263.6664 2.709340e+04 0.64 226.42 214.17 1998-10-01-15 12.35 -90.0	
235 12 9.3333 263.6664 9.3333 263.6664 1.219911e+04 0.59 225.18 218.86 1998-10-01-18 NaN NaN	
236 12 5.6667 122.6665 6.0000 122.6665 1.093483e+04 0.23 228.06 221.54 1998-10-01-06 99.10 29.7	
236 12 7.3333 124.6665 7.3333 124.9999 1.335556e+05 0.56 219.30 194.76 1998-10-01-09 17.40 -135.0	
236 12 7.0000 124.6665 7.0000 124.6665 1.295079e+05 0.53 225.02 205.47 1998-10-01-12 95.96 39.8	
236 12 8.6667 126.6665 8.6667 126.6665 9.510320e+03 0.45 227.27 222.20 1998-10-01-15 17.38 -45.0	
236 12 8.3333 126.9999 8.3333 126.9999 6.795299e+03 NaN 222.74 212.17 1998-10-01-18 NaN NaN	
237 9 26.6666 305.3330 26.6666 305.3330 7.369616e+03 0.60 228.56 224.21 1998-10-01-09 78.38 -8.1	
237 9 26.3333 307.3330 26.3333 307.6664 1.476772e+04 0.41 226.16 220.20 1998-10-01-12 22.15 0.0	
237 9 26.3333 308.3330 26.3333 308.3330 1.968894e+04 0.53 226.22 220.87 1998-10-01-15 33.14 135.0	
237 9 27.0000 307.6664 27.0000 307.6664 6.127586e+03 0.00 229.17 226.22 1998-10-01-18 NaN NaN	
238 9 16.3333 156.3332 16.3333 156.3332 1.186516e+04 1.00 222.87 218.86 1998-10-01-09 17.12 135.0	
