ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7706 12 -4.6667 100.6666 -4.6667 100.6666 4.654570e+04 0.44 220.81 208.15 2004-04-15-06 55.13 26.6	
7706 12 -4.0000 101.9999 -4.0000 101.9999 1.233510e+04 0.98 220.05 206.14 2004-04-15-09 52.37 135.0	
7706 12 -3.0000 100.6666 -3.0000 100.9999 3.155634e+04 0.72 221.62 210.16 2004-04-15-12 NaN NaN	
7707 12 -25.6666 94.6666 -25.6666 94.6666 1.239258e+04 0.38 228.56 224.88 2004-04-15-00 27.09 -63.4	
7707 12 -26.0000 94.9999 -26.3333 94.9999 3.206319e+04 0.41 231.50 226.89 2004-04-15-03 81.14 -15.9	
7707 12 -26.6666 97.3332 -27.0000 97.3332 1.311708e+05 0.45 227.62 218.19 2004-04-15-06 12.35 90.0	
7707 12 -26.6666 97.3332 -26.6666 97.3332 6.750744e+04 0.58 227.02 219.53 2004-04-15-09 60.33 -21.8	
7707 12 -27.3333 98.9999 -27.3333 98.9999 4.760234e+04 0.79 229.48 224.88 2004-04-15-12 NaN NaN	
7708 9 1.6667 96.3332 1.6667 96.3332 5.492406e+03 NaN 214.68 211.50 2004-04-15-03 17.47 -45.0	
7708 9 1.3333 96.6666 1.3333 96.6666 7.690556e+04 0.73 217.01 200.12 2004-04-15-06 17.47 -135.0	
7708 9 1.3333 96.3332 1.0000 96.3332 8.926702e+04 0.74 220.66 202.13 2004-04-15-09 37.06 -90.0	
7708 9 0.0000 96.3332 0.0000 96.3332 2.747523e+04 0.84 224.25 212.83 2004-04-15-12 NaN NaN	
7709 6 9.0000 146.9998 9.0000 146.9998 1.220698e+04 NaN 215.66 206.14 2004-04-15-06 17.36 135.0	
7709 6 9.3333 146.6665 9.3333 146.6665 2.304796e+04 0.32 224.49 216.18 2004-04-15-09 34.70 135.0	
7709 6 10.3333 146.3332 10.0000 145.9998 1.892504e+04 0.73 226.99 216.85 2004-04-15-12 NaN NaN	
7710 6 -1.3333 126.9999 -1.3333 126.9999 5.493545e+03 NaN 228.56 224.21 2004-04-15-06 12.35 0.0	
7710 6 -1.3333 127.3332 -1.3333 127.3332 1.510815e+04 0.54 226.04 220.20 2004-04-15-09 17.47 45.0	
7710 6 -1.0000 127.6665 -1.0000 127.6665 9.615395e+03 0.45 223.73 212.83 2004-04-15-12 NaN NaN	
7711 6 -3.0000 209.9998 -2.6667 209.9998 2.881121e+04 0.27 225.23 209.49 2004-04-15-06 27.61 26.6	
7711 6 -2.3333 210.6664 -2.3333 210.6664 5.627930e+04 0.56 222.30 206.81 2004-04-15-09 61.72 0.0	
7711 6 -2.3333 212.3331 -2.3333 212.3331 2.608190e+04 0.49 226.47 220.20 2004-04-15-12 NaN NaN	
7712 3 29.3333 106.6666 29.6666 106.3332 5.747749e+04 0.45 229.51 221.54 2004-04-15-09 37.06 -90.0	
7712 3 28.6666 106.3332 28.6666 106.3332 1.326704e+04 0.44 229.38 225.55 2004-04-15-12 NaN NaN	
7713 3 15.6667 107.3332 16.0000 106.9999 3.172646e+04 0.55 222.18 208.15 2004-04-15-09 51.35 135.0	
7713 3 17.0000 106.3332 17.0000 105.9999 1.051016e+04 0.41 223.38 209.49 2004-04-15-12 NaN NaN	
7714 3 11.3333 351.6663 11.3333 351.6663 2.425176e+04 0.82 229.01 222.87 2004-04-15-09 61.29 53.1	
7714 3 12.6667 352.6663 12.6667 352.6663 6.698234e+03 NaN 231.04 229.57 2004-04-15-12 NaN NaN	
7715 3 8.0000 124.6665 8.0000 124.6665 1.224042e+04 0.61 217.37 209.49 2004-04-15-09 12.35 90.0	
7715 3 8.3333 124.6665 8.3333 124.6665 8.155740e+03 0.00 228.34 221.54 2004-04-15-12 NaN NaN	
7716 3 -1.6667 107.6666 -1.3333 107.6666 5.493336e+03 NaN 228.90 225.55 2004-04-15-09 69.87 -135.0	
7716 3 -2.6667 106.3332 -2.6667 106.3332 6.860824e+03 0.00 223.01 216.85 2004-04-15-12 NaN NaN	
7717 3 -12.3333 234.3331 -12.3333 233.9998 5.368374e+03 NaN 228.73 223.54 2004-04-15-09 43.88 146.3	
7717 3 -11.6667 232.6664 -11.6667 232.9998 9.422415e+03 NaN 230.43 226.22 2004-04-15-12 NaN NaN	
7718 3 -12.0000 91.9999 -12.3333 91.9999 9.404751e+03 0.38 227.37 219.53 2004-04-15-09 12.35 90.0	
7718 3 -12.0000 91.9999 -12.0000 91.9999 8.062691e+03 NaN 226.11 220.20 2004-04-15-12 NaN NaN	
7719 9 -19.6666 309.3330 -19.6666 308.9997 6.462846e+03 0.00 227.16 217.52 2004-04-15-03 16.98 45.0	
7719 9 -19.3333 309.6664 -19.3333 309.3330 1.424884e+04 0.54 229.32 226.22 2004-04-15-06 89.85 23.2	
7719 9 -18.3333 311.6664 -18.3333 311.6664 1.173409e+04 0.53 222.80 218.86 2004-04-15-09 38.89 71.6	
7719 9 -17.3333 311.9997 -17.3333 311.9997 1.048404e+04 0.50 228.98 223.54 2004-04-15-12 NaN NaN	
7720 3 -29.3333 203.9998 -29.3333 203.6665 7.193790e+03 NaN 229.57 227.56 2004-04-15-09 32.31 0.0	
7720 3 -29.3333 204.9998 -29.3333 204.6665 4.071174e+04 0.08 226.95 220.87 2004-04-15-12 NaN NaN	
7721 0 29.6666 155.3332 29.6666 155.3332 2.624995e+04 0.31 229.26 224.88 2004-04-15-12 NaN NaN	
7722 0 27.0000 357.9996 27.0000 357.9996 6.113072e+03 NaN 231.31 228.90 2004-04-15-12 NaN NaN	
7723 0 24.6666 6.6667 24.6666 6.6667 1.249417e+04 0.51 230.77 227.56 2004-04-15-12 NaN NaN	
7724 0 24.0000 359.3329 24.0000 358.9996 5.020111e+03 NaN 231.07 228.23 2004-04-15-12 NaN NaN	
7725 0 22.0000 147.9998 22.0000 147.9998 1.401144e+04 0.34 228.65 224.21 2004-04-15-12 NaN NaN	
7726 0 20.0000 324.6663 20.0000 324.6663 7.748425e+03 0.62 230.12 225.55 2004-04-15-12 NaN NaN	
7727 0 9.3333 147.6665 9.6667 147.6665 6.777887e+03 NaN 230.91 227.56 2004-04-15-12 NaN NaN	
7728 0 7.3333 80.6666 7.3333 80.6666 6.811777e+03 0.00 224.75 214.17 2004-04-15-12 NaN NaN	
7729 0 4.3333 114.3332 4.0000 114.3332 1.507143e+04 0.65 222.08 213.50 2004-04-15-12 NaN NaN	
7730 0 3.0000 106.3332 3.3333 106.3332 9.602472e+03 0.39 225.55 218.19 2004-04-15-12 NaN NaN	
7731 0 0.0000 297.3330 -0.3333 297.3330 4.121241e+04 0.69 216.29 200.12 2004-04-15-12 NaN NaN	
7732 0 -1.0000 169.9998 -1.0000 169.9998 5.494637e+03 NaN 225.55 221.54 2004-04-15-12 NaN NaN	
7733 0 -2.0000 130.6665 -1.6667 130.6665 5.492406e+03 NaN 231.57 229.57 2004-04-15-12 NaN NaN	
7734 0 -4.3333 132.6665 -4.3333 132.6665 9.590298e+03 0.80 225.17 222.20 2004-04-15-12 NaN NaN	
7735 0 -5.0000 58.3333 -5.0000 58.3333 6.841474e+03 0.00 225.42 221.54 2004-04-15-12 NaN NaN	
7736 0 -7.0000 283.3330 -7.0000 283.3330 6.818756e+03 NaN 218.86 205.47 2004-04-15-12 NaN NaN	
7737 0 -8.6667 149.3332 -8.6667 149.6665 1.358437e+04 0.26 226.09 218.19 2004-04-15-12 NaN NaN	
7738 0 -8.0000 325.9997 -8.3333 325.9997 8.160327e+03 0.58 229.23 225.55 2004-04-15-12 NaN NaN	
7739 0 -8.6667 208.6664 -8.6667 208.6664 9.506638e+03 0.28 231.57 229.57 2004-04-15-12 NaN NaN	
7740 0 -9.0000 195.6665 -9.0000 195.6665 5.426313e+03 NaN 228.56 224.21 2004-04-15-12 NaN NaN	
7741 0 -10.0000 169.3332 -10.0000 169.3332 5.414487e+03 NaN 231.91 230.91 2004-04-15-12 NaN NaN	
7742 0 -17.3333 210.6664 -17.3333 210.6664 4.719431e+04 0.48 226.24 216.18 2004-04-15-12 NaN NaN	
7743 0 -25.6666 50.6666 -25.6666 50.6666 6.198159e+03 0.00 222.61 214.17 2004-04-15-12 NaN NaN	
7744 0 -26.3333 188.6665 -26.3333 188.3331 1.231592e+04 0.61 231.31 224.88 2004-04-15-12 NaN NaN	
7745 3 -28.3333 49.6666 -28.3333 49.6666 2.779626e+04 0.65 225.38 216.18 2004-04-15-09 0.00 0.0	
7745 3 -28.3333 49.6666 -28.3333 49.6666 2.295216e+04 0.61 218.86 207.48 2004-04-15-12 NaN NaN	
7746 66 -23.0000 40.6666 -23.0000 40.6666 1.897455e+04 0.45 227.02 217.52 2004-04-12-21 22.75 180.0	
7746 66 -23.3333 40.0000 -23.0000 40.0000 5.682306e+04 0.83 224.99 216.18 2004-04-13-00 25.86 -153.4	
7746 66 -23.3333 39.3333 -23.3333 39.3333 5.172312e+04 0.77 223.56 214.84 2004-04-13-03 11.34 180.0	
7746 66 -23.3333 38.6666 -23.3333 39.0000 6.818734e+04 0.81 223.39 212.83 2004-04-13-06 0.00 0.0	
7746 66 -23.3333 39.0000 -23.3333 39.0000 1.009714e+05 0.64 224.26 213.50 2004-04-13-09 22.69 180.0	
7746 66 -23.3333 38.3333 -23.3333 38.3333 6.559406e+04 0.30 226.17 214.17 2004-04-13-12 24.71 90.0	
7746 66 -22.6666 38.3333 -22.6666 38.3333 6.463040e+04 0.69 223.19 211.50 2004-04-13-15 0.00 0.0	
7746 66 -22.6666 38.0000 -22.6666 38.3333 5.704888e+04 0.63 222.34 212.83 2004-04-13-18 0.00 0.0	
7746 66 -22.6666 38.0000 -22.6666 38.3333 6.345535e+04 0.68 222.39 212.83 2004-04-13-21 11.40 0.0	
7746 66 -22.6666 38.3333 -22.6666 38.6666 6.976702e+04 0.54 221.94 212.83 2004-04-14-00 36.40 18.4	
7746 66 -22.3333 39.6666 -22.3333 39.6666 4.701616e+04 0.76 219.00 206.14 2004-04-14-03 33.62 -135.0	
7746 66 -23.0000 39.0000 -23.0000 39.0000 6.572149e+04 0.62 218.88 207.48 2004-04-14-06 27.19 -116.6	
7746 66 -23.3333 38.3333 -23.6666 38.6666 7.183629e+04 0.58 220.14 205.47 2004-04-14-09 12.36 -90.0	
7746 66 -24.0000 38.3333 -24.0000 38.6666 5.653269e+04 0.66 219.54 206.14 2004-04-14-12 16.72 -135.0	
7746 66 -24.3333 38.0000 -24.3333 38.3333 6.766138e+04 0.54 223.21 206.81 2004-04-14-15 41.92 33.7	
7746 66 -23.6666 39.0000 -23.6666 39.3333 1.019198e+05 0.38 219.68 206.14 2004-04-14-18 0.00 0.0	
7746 66 -24.0000 39.0000 -23.6666 39.3333 1.217081e+05 0.31 218.74 206.81 2004-04-14-21 27.17 -116.6	
7746 66 -24.3333 38.6666 -24.3333 39.0000 1.600780e+05 0.46 221.29 206.14 2004-04-15-00 43.32 -56.3	
7746 66 -25.3333 39.3333 -25.3333 39.6666 5.468708e+04 0.55 220.53 209.49 2004-04-15-03 12.35 -90.0	
7746 66 -26.0000 39.3333 -25.6666 39.6666 3.827175e+04 0.49 227.56 210.83 2004-04-15-06 27.09 -63.4	
7746 66 -26.0000 40.0000 -26.3333 40.0000 2.219742e+04 0.58 223.39 214.17 2004-04-15-09 54.10 -116.6	
7746 66 -27.6666 39.3333 -27.6666 39.3333 7.296633e+03 0.23 228.45 219.53 2004-04-15-12 59.22 -126.9	
7746 66 -29.0000 38.3333 -29.0000 38.3333 9.616308e+03 0.53 226.64 219.53 2004-04-15-15 NaN NaN	
7747 36 24.6666 178.3331 24.6666 178.3331 1.248771e+04 0.63 229.50 226.89 2004-04-14-03 16.68 135.0	
7747 36 25.0000 177.9998 25.0000 177.9998 2.988471e+04 0.55 228.79 221.54 2004-04-14-06 11.20 0.0	
7747 36 25.0000 178.6665 25.0000 178.3331 3.487844e+04 0.50 229.93 224.21 2004-04-14-09 37.06 -90.0	
7747 36 24.0000 178.3331 24.0000 178.3331 1.506440e+05 0.65 226.82 218.19 2004-04-14-12 46.75 14.0	
7747 36 23.6666 179.6665 24.3333 179.6665 1.623084e+05 0.65 225.90 213.50 2004-04-14-15 16.72 -45.0	
7747 36 23.6666 180.3331 24.0000 179.9998 2.265663e+05 0.71 224.08 211.50 2004-04-14-18 76.34 51.3	
7747 36 25.3333 181.3331 25.6666 181.3331 1.377536e+05 0.56 223.15 209.49 2004-04-14-21 41.48 33.7	
7747 36 25.3333 181.9998 26.3333 182.3331 1.450232e+05 0.43 225.98 208.82 2004-04-15-00 50.61 26.6	
7747 36 26.3333 183.3331 27.0000 183.6665 8.487045e+04 0.34 226.38 214.84 2004-04-15-03 43.06 56.3	
7747 36 28.0000 184.3331 28.0000 184.3331 5.213640e+04 0.58 224.37 207.48 2004-04-15-06 45.42 -14.0	
7747 36 27.6666 185.9998 27.6666 185.6665 2.677160e+04 0.27 229.17 222.20 2004-04-15-09 37.07 90.0	
7747 36 28.3333 185.9998 28.6666 185.6665 6.038440e+03 NaN 229.17 224.21 2004-04-15-12 66.10 9.5	
7747 36 29.0000 187.6665 29.0000 187.6665 6.000018e+03 NaN 228.36 224.88 2004-04-15-15 NaN NaN	
7748 33 6.6667 14.3333 6.6667 14.3333 1.227965e+04 0.67 220.27 200.12 2004-04-14-06 12.27 180.0	
7748 33 6.6667 14.3333 6.6667 14.0000 1.909831e+04 0.58 226.22 215.51 2004-04-14-09 54.98 -153.4	
7748 33 6.0000 12.6667 6.0000 12.6667 1.366022e+04 0.49 211.70 192.76 2004-04-14-12 12.29 0.0	
7748 33 6.0000 13.3333 6.0000 13.0000 1.188680e+05 0.37 212.76 192.76 2004-04-14-15 38.89 -161.6	
7748 33 6.0000 12.6667 5.6667 12.0000 2.924232e+05 0.52 206.91 183.39 2004-04-14-18 55.06 -153.4	
7748 33 5.0000 11.3333 5.0000 10.6667 3.940632e+05 0.65 210.36 184.72 2004-04-14-21 34.89 -135.0	
7748 33 4.3333 10.3333 4.3333 10.0000 3.602240e+05 0.50 210.51 184.06 2004-04-15-00 17.45 -135.0	
7748 33 4.0000 10.0000 4.0000 9.6667 4.041557e+05 0.43 211.56 186.06 2004-04-15-03 49.30 180.0	
7748 33 4.0000 9.3333 4.0000 8.3333 4.151104e+05 0.50 209.75 182.72 2004-04-15-06 86.27 180.0	
7748 33 3.6667 6.3333 4.0000 6.0000 3.604330e+05 0.64 208.90 185.39 2004-04-15-09 38.99 -161.6	
7748 33 3.6667 5.3333 3.6667 5.0000 4.166637e+05 0.67 213.93 189.41 2004-04-15-12 12.35 -90.0	
7748 33 3.6667 5.3333 3.3333 5.0000 5.399426e+05 0.68 218.20 190.08 2004-04-15-15 NaN NaN	
7749 24 26.6666 1.6667 27.0000 1.6667 1.471369e+04 0.64 231.18 228.23 2004-04-14-15 87.17 81.9	
7749 24 29.3333 2.0000 29.3333 2.0000 4.068033e+04 0.48 224.17 212.83 2004-04-14-18 34.64 -161.6	
7749 24 29.0000 1.0000 29.0000 1.0000 2.043226e+04 0.54 229.53 224.88 2004-04-14-21 40.68 33.7	
7749 24 29.6666 2.0000 29.6666 2.0000 3.586605e+04 0.41 224.59 213.50 2004-04-15-00 34.54 -161.6	
7749 24 29.0000 1.3333 29.3333 1.0000 7.700099e+04 0.64 227.79 220.87 2004-04-15-03 12.36 -90.0	
7749 24 29.0000 1.6667 29.0000 1.0000 7.930127e+04 0.64 226.74 215.51 2004-04-15-06 16.40 135.0	
7749 24 29.0000 1.0000 29.3333 0.6667 4.318269e+04 0.92 227.95 220.87 2004-04-15-09 10.77 180.0	
7749 24 29.3333 0.3333 29.3333 0.3333 1.918555e+04 0.71 227.35 219.53 2004-04-15-12 24.80 26.6	
7749 24 29.6666 1.0000 29.6666 1.0000 1.192534e+04 0.36 229.77 224.88 2004-04-15-15 NaN NaN	
7750 21 -4.3333 290.3330 -4.6667 289.9997 1.643320e+05 0.82 213.74 194.09 2004-04-14-18 39.06 71.6	
7750 21 -3.3333 290.6664 -3.6667 290.3330 1.150481e+06 0.71 212.62 184.72 2004-04-14-21 27.59 153.4	
7750 21 -3.3333 289.9997 -3.3333 289.6664 1.095952e+06 0.65 214.61 181.38 2004-04-15-00 39.06 -71.6	
7750 21 -4.3333 290.3330 -4.3333 289.9997 7.908300e+05 0.64 214.66 191.42 2004-04-15-03 50.93 104.0	
7750 21 -2.6667 288.9997 -3.0000 289.6664 4.911337e+05 0.63 218.25 187.40 2004-04-15-06 50.93 -76.0	
7750 21 -3.6667 289.9997 -4.3333 289.9997 1.466445e+05 0.79 216.58 200.12 2004-04-15-09 27.61 -116.6	
7750 21 -4.6667 289.3330 -5.0000 289.6664 5.613515e+04 0.83 226.58 209.49 2004-04-15-12 24.71 -90.0	
7750 21 -5.6667 289.3330 -5.6667 289.6664 8.204114e+03 0.00 230.91 228.23 2004-04-15-15 NaN NaN	
7751 15 -8.3333 169.3332 -8.3333 169.3332 9.514953e+03 NaN 229.38 224.21 2004-04-15-00 36.67 0.0	
7751 15 -8.3333 170.3332 -8.3333 170.3332 1.087553e+04 0.46 224.21 216.85 2004-04-15-03 61.77 -90.0	
7751 15 -10.0000 170.3332 -10.0000 170.3332 8.117544e+03 0.55 225.44 220.20 2004-04-15-06 12.35 90.0	
7751 15 -9.6667 170.3332 -9.6667 170.3332 1.624878e+04 0.61 222.04 207.48 2004-04-15-09 50.24 -14.0	
7751 15 -10.0000 171.3332 -10.0000 171.6665 2.165089e+04 0.48 221.91 208.15 2004-04-15-12 17.34 45.0	
7751 15 -9.6667 171.6665 -9.6667 171.9998 2.437033e+04 0.51 221.61 212.17 2004-04-15-15 NaN NaN	
7752 15 -17.3333 184.3331 -17.3333 184.3331 6.552306e+03 0.00 229.70 226.89 2004-04-15-00 43.10 -146.3	
7752 15 -19.0000 182.3331 -18.0000 183.3331 2.712189e+05 0.43 223.29 197.44 2004-04-15-03 163.80 -116.6	
7752 15 -22.3333 181.3331 -22.0000 181.3331 1.434869e+05 0.54 225.27 206.81 2004-04-15-06 86.48 -90.0	
7752 15 -24.3333 181.6665 -24.3333 181.3331 1.463230e+05 0.31 227.51 220.20 2004-04-15-09 54.26 -63.4	
7752 15 -26.0000 182.3331 -25.6666 181.9998 1.543588e+05 0.59 227.59 210.83 2004-04-15-12 81.19 -63.4	
7752 15 -27.6666 182.9998 -27.6666 182.9998 2.320000e+05 0.45 226.51 219.53 2004-04-15-15 NaN NaN	
7753 15 -25.6666 171.6665 -25.6666 171.3332 7.429491e+03 0.25 232.13 229.57 2004-04-15-00 12.36 -90.0	
7753 15 -26.0000 171.6665 -26.0000 171.3332 6.170297e+03 NaN 232.24 231.57 2004-04-15-03 12.36 90.0	
7753 15 -25.6666 171.6665 -25.6666 171.3332 6.564085e+04 0.43 227.79 221.54 2004-04-15-06 49.42 90.0	
7753 15 -24.0000 170.9998 -24.3333 171.3332 6.023827e+04 0.26 226.65 219.53 2004-04-15-09 25.66 -26.6	
7753 15 -24.6666 171.9998 -24.6666 171.9998 4.122261e+04 0.25 228.96 222.87 2004-04-15-12 56.14 0.0	
7753 15 -24.6666 173.9998 -24.6666 173.6665 7.115778e+04 0.43 229.32 224.21 2004-04-15-15 NaN NaN	
7754 12 25.3333 148.9998 25.3333 149.3332 1.988040e+04 0.69 226.09 216.18 2004-04-15-03 57.26 -11.3	
7754 12 25.0000 151.3332 25.0000 150.9998 6.222077e+03 NaN 232.11 230.91 2004-04-15-06 57.41 -11.3	
7754 12 24.6666 152.6665 24.6666 152.6665 7.483998e+03 0.00 231.13 228.90 2004-04-15-09 66.61 45.0	
7754 12 26.0000 153.9998 26.0000 153.9998 4.077784e+04 0.38 229.63 222.87 2004-04-15-12 95.90 20.6	
7754 12 27.0000 156.6665 27.0000 156.6665 9.788819e+03 0.35 231.24 227.56 2004-04-15-15 NaN NaN	
7755 12 4.6667 355.3330 4.6667 355.3330 5.750224e+04 0.58 216.90 200.12 2004-04-15-03 0.00 0.0	
7755 12 4.6667 354.9996 4.6667 355.3330 6.573361e+04 0.58 221.61 204.13 2004-04-15-06 17.45 -135.0	
7755 12 4.3333 354.9996 4.3333 354.9996 5.205454e+04 0.43 221.85 204.80 2004-04-15-09 27.57 -153.4	
7755 12 4.0000 353.9996 4.0000 354.3330 2.740979e+04 0.73 219.16 202.13 2004-04-15-12 17.45 -135.0	
7755 12 3.6667 353.6663 3.6667 353.9996 2.330500e+04 0.65 221.02 210.83 2004-04-15-15 NaN NaN	
7756 12 -4.3333 298.9997 -4.3333 298.9997 9.587882e+03 0.96 222.68 208.82 2004-04-15-03 78.93 -141.3	
7756 12 -5.3333 297.9997 -5.6667 297.3330 3.814109e+05 0.80 219.26 190.75 2004-04-15-06 75.14 -99.5	
7756 12 -7.6667 296.6664 -7.6667 296.9997 1.960270e+05 0.73 211.53 187.40 2004-04-15-09 123.28 53.1	
7756 12 -5.0000 298.9997 -5.0000 298.9997 4.442320e+05 0.51 215.95 194.76 2004-04-15-12 99.24 -29.7	
7756 12 -6.6667 301.3330 -6.3333 301.3330 5.458944e+03 NaN 228.40 226.22 2004-04-15-15 NaN NaN	
7757 12 -25.6666 295.9997 -25.6666 295.9997 3.347293e+04 0.83 220.72 210.83 2004-04-15-03 62.78 78.7	
7757 12 -24.3333 296.3330 -24.0000 296.3330 1.177064e+05 0.50 216.98 200.12 2004-04-15-06 59.81 -53.1	
7757 12 -25.3333 297.6664 -25.3333 297.3330 2.455107e+05 0.44 218.20 202.13 2004-04-15-09 33.27 -45.0	
7757 12 -26.0000 298.3330 -26.0000 297.9997 1.973333e+05 0.74 223.00 209.49 2004-04-15-12 131.07 -68.2	
7757 12 -29.3333 299.3330 -29.3333 299.3330 6.110440e+04 0.39 226.06 217.52 2004-04-15-15 NaN NaN	
7758 9 -9.0000 180.6665 -9.0000 180.6665 1.628471e+04 0.41 223.38 205.47 2004-04-15-06 17.37 135.0	
7758 9 -8.6667 180.3331 -8.6667 180.3331 9.507957e+03 0.80 222.40 212.83 2004-04-15-09 89.89 105.9	
7758 9 -6.3333 179.6665 -6.3333 179.6665 6.825321e+03 0.00 225.28 212.83 2004-04-15-12 24.56 180.0	
7758 9 -6.3333 179.3331 -6.3333 178.9998 5.461658e+03 0.00 227.39 219.53 2004-04-15-15 NaN NaN	
7759 9 -16.6666 185.9998 -16.6666 185.9998 9.079963e+04 0.29 212.64 194.76 2004-04-15-06 23.67 0.0	
7759 9 -16.6666 185.9998 -16.6666 186.6665 1.026356e+05 0.40 216.00 195.43 2004-04-15-09 0.00 0.0	
7759 9 -17.0000 186.6665 -16.6666 186.6665 6.967622e+04 0.76 217.38 203.46 2004-04-15-12 50.81 -104.0	
7759 9 -18.0000 186.6665 -18.0000 186.3331 9.153254e+03 0.56 231.86 230.24 2004-04-15-15 NaN NaN	
7760 6 28.0000 90.6666 28.0000 90.6666 7.266698e+03 NaN 230.91 228.90 2004-04-15-09 69.77 161.6	
7760 6 28.6666 88.6666 28.6666 88.6666 1.926714e+04 0.27 229.57 226.22 2004-04-15-12 54.20 0.0	
7760 6 28.6666 89.9999 28.6666 90.3332 6.261783e+04 0.24 229.75 224.88 2004-04-15-15 NaN NaN	
7761 6 14.0000 253.6664 14.0000 253.6664 2.665737e+04 0.77 219.09 206.14 2004-04-15-09 35.96 180.0	
7761 6 14.0000 252.6664 14.0000 252.6664 5.329214e+04 0.45 219.23 204.13 2004-04-15-12 37.06 90.0	
7761 6 15.0000 252.6664 15.0000 252.6664 5.310042e+03 NaN 225.22 221.54 2004-04-15-15 NaN NaN	
7762 6 9.3333 268.9997 9.3333 268.9997 2.576171e+04 0.15 227.84 220.87 2004-04-15-09 48.77 180.0	
7762 6 9.3333 267.6664 9.3333 267.6664 8.135013e+03 NaN 225.55 218.19 2004-04-15-12 60.96 180.0	
7762 6 9.3333 265.9997 9.3333 265.9997 5.421174e+03 NaN 231.24 228.90 2004-04-15-15 NaN NaN	
7763 6 9.0000 188.3331 9.0000 188.6665 6.786938e+03 0.00 229.30 226.22 2004-04-15-09 54.67 26.6	
7763 6 9.3333 189.6665 9.6667 189.9998 2.845535e+04 0.28 226.06 217.52 2004-04-15-12 82.03 -26.6	
7763 6 8.6667 191.9998 8.6667 191.9998 2.307929e+04 0.31 228.70 223.54 2004-04-15-15 NaN NaN	
7764 6 9.0000 191.6665 9.0000 191.3331 6.781936e+03 NaN 229.70 226.89 2004-04-15-09 93.86 113.2	
7764 6 11.0000 190.3331 11.3333 190.3331 5.391183e+03 NaN 229.90 226.89 2004-04-15-12 61.85 -11.3	
7764 6 11.0000 191.6665 11.0000 191.9998 4.719397e+04 0.26 227.48 221.54 2004-04-15-15 NaN NaN	
7765 6 8.0000 261.3331 8.0000 261.3331 6.799933e+03 0.00 215.24 211.50 2004-04-15-09 34.79 -45.0	
7765 6 7.3333 261.9997 7.3333 261.9997 5.448206e+03 NaN 225.55 218.19 2004-04-15-12 55.15 116.6	
7765 6 8.6667 261.3331 8.6667 261.3331 5.430041e+03 NaN 228.40 225.55 2004-04-15-15 NaN NaN	
7766 3 29.3333 108.6665 29.3333 108.6665 1.916218e+04 0.78 228.81 222.87 2004-04-15-12 49.28 -45.0	
7766 3 28.3333 109.6665 28.3333 109.6665 9.681262e+03 0.15 231.91 230.91 2004-04-15-15 NaN NaN	
7767 3 29.6666 158.6665 29.6666 158.6665 7.166280e+03 0.32 229.01 225.55 2004-04-15-12 24.80 -153.4	
7767 3 29.3333 157.9998 29.3333 157.9998 1.077498e+04 0.66 230.24 226.89 2004-04-15-15 NaN NaN	
7768 3 22.3333 240.9998 22.3333 240.9998 1.271315e+04 0.26 228.96 226.22 2004-04-15-12 36.40 161.6	
7768 3 22.6666 239.9998 22.6666 239.9998 6.344621e+03 0.00 229.17 226.22 2004-04-15-15 NaN NaN	
7769 3 12.6667 77.6666 12.6667 77.6666 3.753975e+04 0.37 218.74 202.13 2004-04-15-12 38.24 -161.6	
7769 3 12.3333 76.6666 12.3333 76.6666 2.415384e+04 0.62 218.15 202.80 2004-04-15-15 NaN NaN	
7770 3 9.3333 288.3330 9.3333 288.3330 1.491554e+04 0.57 221.47 211.50 2004-04-15-12 39.02 -71.6	
7770 3 8.3333 288.6664 8.3333 288.6664 5.438357e+03 NaN 229.23 225.55 2004-04-15-15 NaN NaN	
7771 3 5.0000 196.6665 5.0000 196.6665 1.094929e+04 0.46 227.98 223.54 2004-04-15-12 38.94 -18.4	
7771 3 4.6667 197.6665 4.6667 197.6665 1.506298e+04 0.52 224.58 215.51 2004-04-15-15 NaN NaN	
7772 3 4.6667 266.3331 5.0000 266.3331 1.642854e+04 0.60 224.27 208.15 2004-04-15-12 12.35 90.0	
7772 3 5.3333 266.3331 5.3333 266.3331 2.188170e+04 0.31 220.82 211.50 2004-04-15-15 NaN NaN	
7773 3 5.0000 356.3329 5.0000 355.9996 1.231989e+04 0.48 223.92 215.51 2004-04-15-12 27.61 -63.4	
7773 3 4.3333 356.3329 4.3333 356.3329 6.849950e+03 NaN 226.49 220.87 2004-04-15-15 NaN NaN	
7774 3 -6.6667 105.9999 -6.6667 105.9999 1.228055e+04 0.61 219.08 206.14 2004-04-15-12 38.82 -161.6	
7774 3 -7.0000 105.3332 -7.0000 104.9999 5.455232e+03 NaN 230.57 228.23 2004-04-15-15 NaN NaN	
7775 3 -8.3333 168.6665 -8.3333 168.6665 8.159238e+03 NaN 223.10 218.19 2004-04-15-12 38.71 161.6	
7775 3 -8.0000 167.6665 -8.0000 167.6665 1.088007e+04 0.69 226.05 216.85 2004-04-15-15 NaN NaN	
7776 3 -12.0000 191.9998 -12.0000 191.9998 1.477308e+04 0.65 214.54 202.13 2004-04-15-12 24.17 180.0	
