ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10727 9 10.3333 148.9998 10.3333 149.3332 5.403201e+03 NaN 230.74 225.55 1988-02-20-15 34.64 135.0	
10727 9 11.0000 148.6665 11.0000 148.6665 8.088231e+03 0.32 226.56 220.87 1988-02-20-18 12.35 90.0	
10727 9 11.3333 148.3332 11.3333 148.6665 8.078899e+03 0.60 224.88 217.52 1988-02-20-21 NaN NaN	
10728 9 -3.0000 101.9999 -3.0000 102.3332 2.880651e+04 0.82 224.12 214.17 1988-02-20-12 61.76 53.1	
10728 9 -1.6667 103.3332 -1.6667 103.3332 6.865635e+03 0.00 227.16 226.22 1988-02-20-15 27.62 63.4	
10728 9 -1.0000 103.3332 -1.0000 103.6666 1.510966e+04 0.65 224.40 215.51 1988-02-20-18 44.54 -33.7	
10728 9 -1.6667 104.6666 -1.6667 104.6666 6.865844e+03 0.74 223.41 216.85 1988-02-20-21 NaN NaN	
10729 9 -20.6666 314.3330 -20.6666 314.6664 6.421254e+03 0.00 231.44 230.24 1988-02-20-12 59.17 11.3	
10729 9 -20.3333 316.3330 -20.3333 316.3330 4.898898e+04 0.44 230.29 225.55 1988-02-20-15 33.91 45.0	
10729 9 -20.0000 316.9997 -19.6666 316.9997 1.162944e+04 0.47 230.98 227.56 1988-02-20-18 70.96 9.5	
10729 9 -19.3333 318.9997 -19.3333 318.9997 1.815347e+04 0.51 226.79 216.18 1988-02-20-21 NaN NaN	
10730 9 -19.6666 26.3333 -19.6666 26.3333 1.812032e+04 0.37 229.52 226.22 1988-02-20-12 23.27 0.0	
10730 9 -19.6666 27.3333 -19.6666 27.0000 3.495588e+04 0.40 226.94 220.20 1988-02-20-15 26.32 -26.6	
10730 9 -20.0000 28.0000 -20.0000 27.6666 1.032741e+04 NaN 227.98 222.20 1988-02-20-18 66.04 68.2	
10730 9 -18.6666 28.3333 -18.3333 28.3333 6.507497e+03 NaN 228.09 223.54 1988-02-20-21 NaN NaN	
10731 6 27.0000 353.9996 27.0000 353.6663 2.689608e+04 0.87 226.19 222.20 1988-02-20-15 65.53 111.8	
10731 6 28.3333 352.6663 28.6666 352.9996 3.262916e+04 0.28 228.70 220.87 1988-02-20-18 12.35 90.0	
10731 6 29.0000 352.9996 29.0000 352.9996 1.559604e+04 0.58 229.05 221.54 1988-02-20-21 NaN NaN	
10732 6 20.3333 338.9996 20.3333 338.9996 4.249461e+04 0.34 231.07 227.56 1988-02-20-15 27.28 63.4	
10732 6 21.0000 339.6663 21.0000 339.3330 6.408657e+04 0.34 230.79 226.22 1988-02-20-18 59.06 36.9	
10732 6 22.3333 340.6663 22.0000 340.6663 9.157513e+04 0.32 229.42 222.87 1988-02-20-21 NaN NaN	
10733 6 10.6667 171.6665 10.6667 171.9998 4.993117e+04 0.68 223.72 208.15 1988-02-20-15 0.00 0.0	
10733 6 10.6667 171.9998 10.6667 171.9998 2.294954e+04 0.33 223.70 215.51 1988-02-20-18 24.71 90.0	
10733 6 11.3333 171.9998 11.3333 171.9998 6.731922e+03 0.00 226.49 217.52 1988-02-20-21 NaN NaN	
10734 6 4.0000 155.9998 4.0000 155.6665 1.096329e+04 0.81 228.98 222.20 1988-02-20-15 37.06 90.0	
10734 6 5.0000 155.9998 5.0000 155.6665 5.474285e+03 0.00 226.56 221.54 1988-02-20-18 62.78 -168.7	
10734 6 4.6667 153.9998 4.6667 153.9998 8.216118e+03 0.20 227.78 223.54 1988-02-20-21 NaN NaN	
10735 6 -1.3333 191.6665 -1.3333 191.6665 1.236143e+04 NaN 228.08 220.87 1988-02-20-15 52.41 45.0	
10735 6 -0.6667 192.9998 -0.3333 192.6665 1.923230e+04 0.29 228.71 222.20 1988-02-20-18 87.36 -8.1	
10735 6 -0.6667 194.9998 -0.6667 194.9998 5.494870e+03 NaN 225.55 224.21 1988-02-20-21 NaN NaN	
10736 6 -4.3333 12.3333 -4.3333 12.3333 1.095955e+04 0.82 214.26 189.41 1988-02-20-15 12.32 180.0	
10736 6 -4.3333 12.0000 -4.3333 12.0000 4.931696e+04 0.46 215.12 198.78 1988-02-20-18 34.89 -45.0	
10736 6 -5.0000 12.6667 -5.0000 12.6667 1.779107e+04 0.54 219.99 206.14 1988-02-20-21 NaN NaN	
10737 6 -3.3333 87.3332 -3.0000 87.6666 6.033906e+04 0.44 220.59 205.47 1988-02-20-15 27.60 26.6	
10737 6 -3.0000 87.9999 -2.6667 88.3332 4.938761e+04 0.56 225.83 216.18 1988-02-20-18 44.52 33.7	
10737 6 -2.0000 89.3332 -2.0000 89.3332 5.491592e+03 NaN 221.87 213.50 1988-02-20-21 NaN NaN	
10738 6 -5.6667 84.6666 -5.6667 84.6666 2.050518e+04 0.65 226.31 216.18 1988-02-20-15 27.51 -26.6	
10738 6 -6.0000 85.3332 -6.0000 85.3332 1.366104e+04 0.60 225.48 219.53 1988-02-20-18 61.59 143.1	
10738 6 -5.0000 84.3332 -5.0000 83.9999 5.475678e+03 NaN 222.37 220.20 1988-02-20-21 NaN NaN	
10739 6 -7.3333 149.6665 -7.3333 149.6665 8.581866e+04 0.44 212.85 190.08 1988-02-20-15 17.40 135.0	
10739 6 -7.3333 149.6665 -7.0000 149.3332 1.008603e+05 0.33 215.38 196.10 1988-02-20-18 24.53 180.0	
10739 6 -7.0000 148.6665 -7.0000 148.6665 1.500308e+04 NaN 221.96 216.85 1988-02-20-21 NaN NaN	
10740 6 -11.3333 148.6665 -11.3333 148.6665 5.386680e+04 0.32 223.61 207.48 1988-02-20-15 27.18 -153.4	
10740 6 -11.6667 147.9998 -11.6667 147.9998 1.211523e+04 0.00 227.56 217.52 1988-02-20-18 62.96 101.3	
10740 6 -10.0000 147.3332 -10.0000 147.6665 4.192528e+04 0.28 219.44 204.80 1988-02-20-21 NaN NaN	
10741 6 -15.3333 75.6666 -15.3333 75.3333 7.951494e+03 0.24 225.77 216.18 1988-02-20-15 24.71 -90.0	
10741 6 -16.0000 75.3333 -16.0000 75.3333 3.434644e+04 0.38 225.09 212.83 1988-02-20-18 12.36 -90.0	
10741 6 -16.0000 75.3333 -16.3333 75.3333 1.068638e+05 0.37 217.17 204.13 1988-02-20-21 NaN NaN	
10742 3 27.3333 275.6664 27.3333 275.6664 1.097263e+04 0.26 221.31 212.17 1988-02-20-18 21.95 0.0	
10742 3 27.3333 276.6664 27.3333 276.3330 1.464846e+04 0.27 226.67 219.53 1988-02-20-21 NaN NaN	
10743 3 20.0000 68.3333 20.0000 68.3333 5.158327e+03 NaN 223.54 223.54 1988-02-20-18 11.61 180.0	
10743 3 20.0000 67.9999 20.0000 67.9999 6.454754e+03 NaN 230.10 228.90 1988-02-20-21 NaN NaN	
10744 3 14.3333 119.3332 14.3333 119.3332 7.988189e+03 0.55 228.23 222.87 1988-02-20-18 26.92 153.4	
10744 3 14.6667 118.9999 14.6667 118.6665 5.316136e+03 NaN 227.39 223.54 1988-02-20-21 NaN NaN	
10745 3 4.6667 345.3330 4.6667 344.9996 1.916545e+04 0.22 224.79 211.50 1988-02-20-18 17.44 135.0	
10745 3 5.0000 344.6663 5.0000 344.6663 1.231922e+04 0.45 222.87 212.83 1988-02-20-21 NaN NaN	
10746 3 3.6667 60.9999 4.0000 60.9999 5.482924e+03 NaN 229.06 227.56 1988-02-20-18 52.37 -135.0	
10746 3 3.3333 59.9999 3.0000 59.9999 2.606112e+04 0.35 228.79 220.20 1988-02-20-21 NaN NaN	
10747 3 3.6667 117.6665 3.6667 117.3332 5.483947e+03 0.00 218.86 211.50 1988-02-20-18 17.45 45.0	
10747 3 4.0000 117.6665 4.0000 117.6665 1.096522e+04 0.97 220.45 210.83 1988-02-20-21 NaN NaN	
10748 3 2.3333 345.6663 2.3333 345.6663 1.372562e+04 0.44 222.27 212.83 1988-02-20-18 49.38 180.0	
10748 3 2.3333 344.6663 2.3333 344.3330 3.294158e+04 0.66 221.56 211.50 1988-02-20-21 NaN NaN	
10749 3 -2.0000 132.6665 -2.3333 132.6665 1.510115e+04 0.39 222.08 214.84 1988-02-20-18 12.35 180.0	
10749 3 -2.3333 132.3332 -2.3333 132.3332 2.059019e+04 0.41 217.16 202.80 1988-02-20-21 NaN NaN	
10750 3 -6.3333 310.9997 -6.3333 310.9997 5.463329e+03 NaN 227.06 221.54 1988-02-20-18 34.85 135.0	
10750 3 -5.6667 310.3330 -5.6667 310.3330 8.203836e+03 NaN 219.53 213.50 1988-02-20-21 NaN NaN	
10751 3 -6.0000 138.3332 -6.0000 138.6665 2.322904e+04 0.65 225.51 214.84 1988-02-20-18 17.43 45.0	
10751 3 -5.6667 139.3332 -5.6667 138.9998 1.093880e+04 0.26 231.74 230.91 1988-02-20-21 NaN NaN	
10752 15 -3.6667 297.3330 -4.0000 297.6664 5.483947e+03 NaN 226.39 213.50 1988-02-20-06 88.99 -123.7	
10752 15 -6.0000 295.9997 -6.0000 296.3330 2.417855e+05 0.57 220.89 198.11 1988-02-20-09 38.89 18.4	
10752 15 -5.6667 297.3330 -5.6667 297.3330 1.175330e+05 0.63 218.35 194.09 1988-02-20-12 17.43 45.0	
10752 15 -5.6667 297.6664 -5.3333 297.6664 1.038909e+05 0.53 223.38 204.80 1988-02-20-15 44.50 56.3	
10752 15 -4.6667 298.3330 -4.3333 298.3330 1.943955e+05 0.66 221.66 199.45 1988-02-20-18 61.73 53.1	
10752 15 -2.6667 299.3330 -3.0000 299.3330 5.489245e+03 0.00 227.06 220.20 1988-02-20-21 NaN NaN	
10753 3 -8.3333 133.9999 -8.0000 133.6665 5.439492e+03 NaN 231.24 230.24 1988-02-20-18 27.40 -153.4	
10753 3 -8.3333 132.9999 -8.3333 132.9999 6.794164e+03 0.00 223.28 216.18 1988-02-20-21 NaN NaN	
10754 3 -11.3333 310.6664 -11.0000 310.6664 9.432112e+03 0.00 217.14 198.78 1988-02-20-18 34.64 135.0	
10754 3 -10.6667 309.9997 -10.3333 309.9997 5.403201e+03 NaN 226.89 225.55 1988-02-20-21 NaN NaN	
10755 3 -10.3333 312.6664 -10.3333 312.6664 2.972637e+04 0.44 220.71 200.12 1988-02-20-18 27.28 153.4	
10755 3 -10.0000 311.9997 -10.0000 311.9997 1.487750e+04 0.00 220.68 209.49 1988-02-20-21 NaN NaN	
10756 3 -12.6667 294.6664 -12.6667 294.3330 9.380805e+03 0.45 228.04 222.87 1988-02-20-18 34.54 135.0	
10756 3 -12.0000 293.6664 -12.0000 293.6664 5.375112e+03 NaN 225.89 218.19 1988-02-20-21 NaN NaN	
10757 3 -13.3333 21.3333 -13.0000 21.0000 5.350758e+03 NaN 228.23 224.21 1988-02-20-18 73.23 -9.5	
10757 3 -13.3333 23.3333 -13.3333 23.0000 2.407650e+04 0.23 228.71 223.54 1988-02-20-21 NaN NaN	
10758 3 -12.6667 62.6666 -12.6667 62.6666 8.443127e+04 0.49 221.76 207.48 1988-02-20-18 12.36 -90.0	
10758 3 -13.0000 62.9999 -13.0000 62.6666 1.471549e+04 0.00 226.22 219.53 1988-02-20-21 NaN NaN	
10759 3 -13.6667 301.9997 -13.6667 301.9997 1.068463e+04 0.30 226.47 210.16 1988-02-20-18 87.32 81.9	
10759 3 -11.3333 302.3330 -11.3333 302.3330 1.077285e+04 0.69 225.55 216.85 1988-02-20-21 NaN NaN	
10760 3 -13.3333 304.9997 -13.3333 304.9997 6.681985e+03 NaN 227.43 214.17 1988-02-20-18 71.59 59.0	
10760 3 -11.6667 305.6664 -11.6667 305.9997 1.884196e+04 0.61 217.81 204.13 1988-02-20-21 NaN NaN	
10761 3 -15.0000 293.9997 -14.6667 293.9997 9.288724e+03 0.23 221.25 211.50 1988-02-20-18 35.86 180.0	
10761 3 -14.6667 292.9997 -14.6667 292.9997 1.329623e+04 0.60 226.02 216.18 1988-02-20-21 NaN NaN	
10762 3 -16.0000 162.6665 -16.3333 162.9998 2.849989e+05 0.74 216.58 188.74 1988-02-20-18 323.26 83.4	
10762 3 -8.3333 163.9998 -7.6667 163.9998 7.380929e+05 0.59 212.74 182.72 1988-02-20-21 NaN NaN	
10763 9 -19.0000 44.0000 -19.0000 43.3333 1.882880e+05 0.68 221.67 203.46 1988-02-20-12 71.10 -9.5	
10763 9 -19.0000 45.0000 -19.3333 45.3333 4.758762e+05 0.47 217.28 190.75 1988-02-20-15 77.67 -71.6	
10763 9 -21.0000 46.3333 -21.3333 46.0000 2.090700e+05 0.70 216.93 198.78 1988-02-20-18 27.25 -63.4	
10763 9 -22.0000 46.6666 -22.0000 46.3333 2.280958e+05 0.31 218.25 200.12 1988-02-20-21 NaN NaN	
10764 3 -20.0000 21.0000 -20.0000 21.3333 5.423929e+04 0.79 218.94 201.46 1988-02-20-18 16.96 45.0	
10764 3 -19.6666 21.3333 -19.6666 21.6666 5.946318e+04 0.40 217.07 198.11 1988-02-20-21 NaN NaN	
10765 3 -22.3333 329.9997 -22.0000 329.9997 7.627442e+03 0.00 225.55 217.52 1988-02-20-18 0.00 0.0	
10765 3 -22.0000 329.9997 -22.0000 329.9997 1.401070e+04 0.00 224.70 218.19 1988-02-20-21 NaN NaN	
10766 3 -22.3333 61.3333 -22.3333 61.3333 1.270445e+04 0.32 220.67 213.50 1988-02-20-18 16.84 45.0	
10766 3 -21.6666 61.6666 -22.0000 61.6666 1.147875e+04 0.71 227.26 222.20 1988-02-20-21 NaN NaN	
10767 3 -25.3333 74.6666 -25.3333 74.6666 8.695231e+03 0.38 224.50 222.20 1988-02-20-18 50.94 -153.4	
10767 3 -26.3333 73.3333 -26.0000 73.3333 3.319953e+04 0.80 229.72 224.88 1988-02-20-21 NaN NaN	
10768 0 29.6666 359.3329 29.6666 359.3329 7.162304e+03 0.55 228.01 222.20 1988-02-20-21 NaN NaN	
10769 0 28.3333 278.3330 28.3333 278.3330 7.243938e+03 NaN 229.57 224.21 1988-02-20-21 NaN NaN	
10770 0 28.0000 0.0000 28.0000 0.0000 6.072394e+03 NaN 229.57 226.22 1988-02-20-21 NaN NaN	
10771 0 28.3333 6.6667 28.3333 6.6667 2.540880e+04 0.23 226.09 215.51 1988-02-20-21 NaN NaN	
10772 0 26.0000 47.0000 26.0000 47.0000 1.357533e+04 0.40 226.89 218.86 1988-02-20-21 NaN NaN	
10773 0 20.6666 221.6664 20.6666 221.3331 1.028880e+04 0.59 231.32 229.57 1988-02-20-21 NaN NaN	
10774 0 20.6666 344.6663 20.6666 344.6663 8.992107e+03 0.38 231.57 230.24 1988-02-20-21 NaN NaN	
10775 0 8.0000 142.3332 8.3333 142.3332 1.087998e+04 0.59 216.01 199.45 1988-02-20-21 NaN NaN	
10776 0 7.0000 140.3332 7.0000 140.3332 1.227095e+04 0.59 219.08 202.13 1988-02-20-21 NaN NaN	
10777 0 5.6667 339.3330 5.6667 339.3330 1.093659e+04 0.64 228.48 222.20 1988-02-20-21 NaN NaN	
10778 0 3.0000 20.3333 3.0000 20.3333 2.057722e+04 0.62 224.79 211.50 1988-02-20-21 NaN NaN	
10779 0 1.6667 293.3330 1.6667 293.3330 6.866309e+03 NaN 223.54 213.50 1988-02-20-21 NaN NaN	
10780 0 -0.6667 182.6665 -0.6667 182.9998 1.648466e+04 0.41 229.51 224.21 1988-02-20-21 NaN NaN	
10781 0 -2.3333 201.6665 -2.3333 201.9998 9.608003e+03 0.00 229.09 219.53 1988-02-20-21 NaN NaN	
10782 0 -2.3333 206.9998 -2.3333 207.3331 8.235680e+03 NaN 230.35 227.56 1988-02-20-21 NaN NaN	
10783 0 -4.3333 332.3330 -4.3333 332.3330 1.506651e+04 0.55 229.38 225.55 1988-02-20-21 NaN NaN	
10784 0 -5.0000 26.0000 -4.6667 26.0000 5.474958e+03 NaN 228.73 222.87 1988-02-20-21 NaN NaN	
10785 0 -5.0000 80.6666 -5.0000 80.3333 5.475678e+03 NaN 225.22 222.20 1988-02-20-21 NaN NaN	
10786 0 -5.3333 202.6665 -5.3333 202.6665 8.205599e+03 0.60 217.74 212.83 1988-02-20-21 NaN NaN	
10787 0 -6.6667 167.3332 -6.6667 167.3332 5.458944e+03 NaN 225.55 221.54 1988-02-20-21 NaN NaN	
10788 0 -7.0000 21.6666 -7.0000 21.3333 6.815857e+03 NaN 227.02 222.20 1988-02-20-21 NaN NaN	
10789 0 -7.6667 24.6666 -7.6667 24.6666 8.166863e+03 NaN 229.68 224.21 1988-02-20-21 NaN NaN	
10790 0 -8.3333 310.3330 -8.0000 310.3330 1.223074e+04 NaN 223.17 208.15 1988-02-20-21 NaN NaN	
10791 0 -8.0000 79.6666 -8.0000 79.3333 5.443941e+03 NaN 219.53 214.17 1988-02-20-21 NaN NaN	
10792 0 -8.3333 22.0000 -8.6667 22.0000 1.630671e+04 0.21 227.95 224.88 1988-02-20-21 NaN NaN	
10793 0 -8.6667 298.9997 -8.6667 298.9997 4.209641e+04 0.61 219.68 209.49 1988-02-20-21 NaN NaN	
10794 0 -12.0000 312.3330 -12.0000 312.3330 5.378436e+03 NaN 228.06 225.55 1988-02-20-21 NaN NaN	
10795 0 -13.3333 229.3331 -13.3333 228.9998 5.347072e+03 0.00 227.73 224.88 1988-02-20-21 NaN NaN	
10796 0 -14.6667 47.3333 -14.6667 47.3333 7.978183e+03 0.63 229.46 224.88 1988-02-20-21 NaN NaN	
10797 0 -15.0000 160.9998 -15.0000 160.9998 5.307951e+03 0.00 225.72 223.54 1988-02-20-21 NaN NaN	
10798 0 -17.3333 312.9997 -17.0000 312.9997 3.803551e+04 0.25 229.31 222.20 1988-02-20-21 NaN NaN	
10799 0 -17.3333 40.0000 -17.3333 40.0000 2.098454e+04 0.77 223.38 216.85 1988-02-20-21 NaN NaN	
10800 0 -17.6666 71.9999 -17.6666 71.6666 7.854026e+03 0.00 226.11 225.55 1988-02-20-21 NaN NaN	
10801 0 -22.3333 229.6664 -22.3333 229.6664 6.359828e+03 0.00 224.08 211.50 1988-02-20-21 NaN NaN	
10802 0 -23.3333 313.6664 -23.3333 313.6664 5.682333e+04 0.39 224.70 213.50 1988-02-20-21 NaN NaN	
10803 0 -23.6666 24.0000 -23.6666 24.0000 1.132734e+04 0.62 224.29 214.17 1988-02-20-21 NaN NaN	
10804 0 -25.0000 231.3331 -25.0000 231.6664 6.222035e+03 NaN 224.21 220.87 1988-02-20-21 NaN NaN	
10805 0 -27.6666 292.6664 -27.6666 292.6664 7.296633e+03 0.62 229.34 226.89 1988-02-20-21 NaN NaN	
10806 0 -29.3333 335.3330 -29.0000 334.9997 1.319356e+04 0.32 228.78 220.87 1988-02-20-21 NaN NaN	
10807 27 -23.0000 215.3331 -23.0000 215.3331 1.516559e+04 0.79 217.85 201.46 1988-02-19-21 34.12 0.0	
10807 27 -23.0000 216.6664 -23.0000 216.3331 3.916055e+04 0.58 215.99 198.11 1988-02-20-00 34.12 0.0	
10807 27 -23.0000 217.6664 -23.0000 217.3331 5.055667e+04 0.44 217.75 200.12 1988-02-20-03 45.49 0.0	
10807 27 -23.0000 218.9998 -23.0000 218.6664 1.642058e+04 0.42 230.08 224.88 1988-02-20-06 94.49 14.0	
10807 27 -22.3333 221.3331 -22.3333 221.3331 3.046674e+04 0.86 215.85 200.12 1988-02-20-09 47.30 -14.0	
10807 27 -23.0000 222.9998 -22.6666 222.6664 8.474870e+04 0.33 217.54 200.12 1988-02-20-12 25.96 153.4	
10807 27 -22.3333 221.6664 -22.3333 221.9998 2.173869e+05 0.65 217.07 198.11 1988-02-20-15 47.41 14.0	
10807 27 -22.3333 222.9998 -22.0000 223.3331 3.252370e+05 0.50 218.87 195.43 1988-02-20-18 33.73 135.0	
10807 27 -21.3333 222.6664 -21.3333 222.6664 9.614690e+05 0.46 215.99 191.42 1988-02-20-21 92.79 -7.1	
10807 27 -22.0000 224.9998 -21.6666 225.3331 5.927945e+05 0.58 218.77 198.11 1988-02-21-00 NaN NaN	
10808 15 1.0000 127.3332 1.0000 127.3332 1.510943e+04 0.47 213.99 202.13 1988-02-20-09 61.77 -143.1	
10808 15 0.0000 125.6665 0.0000 125.9999 1.332431e+05 0.54 222.27 205.47 1988-02-20-12 39.07 -71.6	
10808 15 -0.6667 126.3332 -1.0000 126.3332 6.455784e+04 0.68 225.74 210.83 1988-02-20-15 49.41 0.0	
10808 15 -1.0000 127.6665 -1.0000 127.6665 5.768618e+04 0.77 225.42 212.17 1988-02-20-18 52.41 -45.0	
10808 15 -1.6667 128.3332 -2.0000 128.6665 6.316048e+04 0.78 224.34 204.80 1988-02-20-21 17.47 -45.0	
10808 15 -2.3333 128.9999 -2.3333 128.9999 2.196186e+04 0.40 228.56 223.54 1988-02-21-00 NaN NaN	
10809 15 0.6667 187.9998 0.6667 187.9998 6.868425e+03 NaN 223.28 216.85 1988-02-20-09 12.35 -90.0	
10809 15 0.3333 187.9998 0.3333 187.9998 2.747502e+04 0.95 217.55 203.46 1988-02-20-12 50.94 -104.0	
10809 15 -1.0000 187.3331 -1.0000 187.6665 1.345913e+05 0.41 222.76 208.15 1988-02-20-15 39.07 108.4	
10809 15 -0.3333 187.3331 0.0000 187.3331 1.565767e+05 0.40 224.86 208.15 1988-02-20-18 44.55 123.7	
10809 15 1.0000 186.6665 1.0000 186.6665 5.081358e+04 0.46 226.51 215.51 1988-02-20-21 39.07 71.6	
10809 15 1.6667 186.9998 2.0000 186.9998 1.098518e+04 0.56 229.82 225.55 1988-02-21-00 NaN NaN	
10810 15 1.3333 160.6665 1.0000 161.6665 7.439138e+05 0.61 219.40 188.74 1988-02-20-09 62.99 11.3	
10810 15 1.6667 162.9998 1.3333 163.3332 5.806583e+05 0.53 218.57 185.39 1988-02-20-12 37.06 0.0	
10810 15 1.0000 164.3332 1.3333 164.3332 7.412014e+05 0.62 217.92 192.09 1988-02-20-15 136.46 -95.2	
10810 15 -2.0000 163.9998 -2.3333 163.9998 1.349965e+06 0.80 217.05 184.06 1988-02-20-18 185.74 86.2	
10810 15 2.3333 163.6665 2.6667 164.3332 6.489185e+05 0.55 219.39 187.40 1988-02-20-21 174.72 -98.1	
10810 15 -1.6667 163.6665 -2.0000 163.6665 1.460712e+06 0.74 216.98 189.41 1988-02-21-00 NaN NaN	
10811 15 -1.0000 289.9997 -1.3333 289.6664 1.880281e+05 0.35 217.72 186.06 1988-02-20-09 166.10 -138.0	
10811 15 -4.3333 286.3330 -4.3333 286.3330 1.424237e+05 0.49 218.47 200.79 1988-02-20-12 61.63 -143.1	
10811 15 -5.0000 284.9997 -5.3333 284.9997 8.072666e+04 0.77 215.81 201.46 1988-02-20-15 34.88 135.0	
10811 15 -4.6667 284.6664 -4.6667 284.3330 1.122521e+05 0.63 220.40 200.79 1988-02-20-18 72.00 121.0	
10811 15 -3.3333 283.6664 -3.0000 283.3330 1.412420e+05 0.91 213.27 192.09 1988-02-20-21 27.62 116.6	
10811 15 -2.6667 283.3330 -2.3333 282.9997 9.330813e+04 0.87 226.52 212.83 1988-02-21-00 NaN NaN	
10812 15 -7.0000 318.3330 -7.0000 318.3330 2.317551e+04 0.32 217.32 201.46 1988-02-20-09 44.34 146.3	
10812 15 -6.3333 317.3330 -6.3333 317.3330 1.365113e+04 0.35 225.62 219.53 1988-02-20-12 66.15 -158.2	
10812 15 -6.6667 315.9997 -7.0000 315.6664 1.228067e+04 0.18 224.06 213.50 1988-02-20-15 49.05 180.0	
10812 15 -7.0000 314.3330 -7.0000 314.3330 3.545519e+04 0.27 217.52 200.79 1988-02-20-18 24.53 180.0	
10812 15 -7.0000 313.3330 -7.0000 313.6664 9.137017e+04 0.46 215.85 193.43 1988-02-20-21 12.26 0.0	
10812 15 -7.0000 313.9997 -7.0000 313.9997 5.454235e+03 0.00 229.40 226.89 1988-02-21-00 NaN NaN	
10813 12 24.3333 229.3331 24.3333 229.6664 2.878876e+04 0.64 231.23 227.56 1988-02-20-12 59.76 53.1	
10813 12 26.0000 230.6664 25.6666 230.6664 2.717784e+04 0.65 231.00 227.56 1988-02-20-15 86.01 23.2	
10813 12 26.6666 232.9998 26.6666 232.9998 8.600781e+03 0.38 230.62 228.23 1988-02-20-18 50.65 -76.0	
10813 12 24.3333 232.9998 25.3333 233.3331 1.488392e+05 0.54 228.96 218.86 1988-02-20-21 81.23 63.4	
10813 12 27.0000 234.3331 27.3333 234.3331 3.547385e+04 0.63 229.52 223.54 1988-02-21-00 NaN NaN	
10814 12 -7.6667 30.0000 -8.0000 30.3333 3.810806e+04 0.40 217.16 202.13 1988-02-20-12 27.58 116.6	
10814 12 -7.3333 30.3333 -7.3333 30.0000 2.083264e+05 0.41 214.20 194.09 1988-02-20-15 89.33 164.1	
10814 12 -6.6667 28.0000 -6.6667 27.6666 1.554974e+05 0.71 218.07 194.76 1988-02-20-18 52.21 -135.0	
10814 12 -7.6667 26.6666 -7.6667 26.6666 4.492990e+04 0.84 217.80 201.46 1988-02-20-21 88.78 -123.7	
10814 12 -9.6667 25.3333 -9.6667 25.3333 2.572353e+04 0.55 229.36 222.20 1988-02-21-00 NaN NaN	
10815 9 29.0000 276.9997 29.0000 276.6664 4.568060e+04 0.38 220.02 208.82 1988-02-20-15 76.52 8.1	
10815 9 29.3333 278.9997 29.3333 278.9997 4.906745e+04 0.51 219.66 211.50 1988-02-20-18 24.80 153.4	
10815 9 29.6666 278.6664 29.6666 278.3330 7.150457e+03 NaN 224.10 215.51 1988-02-20-21 16.38 -45.0	
10815 9 29.3333 278.6664 29.3333 278.6664 5.980461e+03 NaN 225.95 218.19 1988-02-21-00 NaN NaN	
10816 9 2.3333 324.9997 2.3333 324.9997 6.863961e+03 0.00 225.55 220.20 1988-02-20-15 39.04 -18.4	
10816 9 2.0000 325.9997 2.0000 325.9997 5.492104e+03 NaN 229.73 226.89 1988-02-20-18 17.47 -135.0	
10816 9 1.6667 325.9997 1.6667 325.6663 1.373215e+04 0.61 224.28 214.84 1988-02-20-21 0.00 0.0	
10816 9 1.6667 325.9997 1.6667 325.6663 5.492661e+03 NaN 229.73 225.55 1988-02-21-00 NaN NaN	
10817 9 -6.6667 14.6667 -6.6667 14.3333 5.458039e+03 0.00 211.16 202.13 1988-02-20-15 12.35 -90.0	
10817 9 -6.6667 14.3333 -7.0000 14.3333 4.365279e+04 0.65 213.98 192.76 1988-02-20-18 27.58 -116.6	
10817 9 -7.3333 14.0000 -7.6667 14.0000 4.223465e+04 0.57 217.99 200.12 1988-02-20-21 12.24 180.0	
10817 9 -7.6667 13.6667 -7.6667 13.6667 6.809690e+03 NaN 231.31 229.57 1988-02-21-00 NaN NaN	
10818 9 -12.6667 74.9999 -12.6667 74.6666 8.042160e+03 0.41 221.65 210.16 1988-02-20-15 36.16 180.0	
10818 9 -12.6667 73.6666 -12.6667 73.6666 3.482704e+04 0.81 218.81 208.15 1988-02-20-18 43.84 146.3	
10818 9 -12.0000 72.6666 -12.0000 72.6666 8.466935e+04 0.55 217.33 205.47 1988-02-20-21 95.08 -39.8	
10818 9 -13.6667 74.6666 -13.6667 74.6666 1.772682e+05 0.48 217.28 196.77 1988-02-21-00 NaN NaN	
10819 9 -22.3333 59.3333 -22.3333 59.3333 1.653486e+04 0.43 225.14 216.18 1988-02-20-15 24.71 90.0	
10819 9 -21.6666 58.9999 -21.6666 59.3333 1.020506e+04 0.00 219.69 213.50 1988-02-20-18 47.61 166.0	
10819 9 -21.3333 57.6666 -21.3333 57.9999 4.353179e+04 0.28 225.98 218.19 1988-02-20-21 16.89 45.0	
10819 9 -21.0000 58.3333 -21.0000 58.3333 1.667891e+04 0.25 224.78 215.51 1988-02-21-00 NaN NaN	
10820 6 29.3333 84.3332 29.0000 84.3332 2.158068e+04 0.84 224.62 215.51 1988-02-20-18 69.19 18.4	
