ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14166 12 20.3333 271.3330 20.3333 270.9997 3.733409e+04 0.58 220.43 204.13 2004-07-29-00 60.50 -126.9	
14166 12 18.6666 269.9997 19.0000 269.9997 6.890858e+04 0.56 211.55 198.11 2004-07-29-03 17.01 -135.0	
14166 12 18.6666 269.6664 18.6666 269.6664 4.946382e+04 0.47 221.61 210.16 2004-07-29-06 77.78 -108.4	
14166 12 16.6666 268.9997 16.6666 268.9997 6.580436e+03 NaN 226.62 218.86 2004-07-29-09 NaN NaN	
14167 12 10.0000 95.3332 10.0000 95.3332 8.117544e+03 0.00 226.11 223.54 2004-07-28-21 24.33 0.0	
14167 12 10.0000 95.9999 10.0000 95.9999 2.705123e+04 0.25 226.59 216.18 2004-07-29-00 38.52 18.4	
14167 12 10.3333 96.9999 10.3333 96.9999 5.677256e+04 0.37 222.49 206.81 2004-07-29-03 120.24 -24.0	
14167 12 9.3333 99.9999 9.0000 99.9999 2.427012e+05 0.42 223.91 196.77 2004-07-29-06 116.05 -18.4	
14167 12 8.0000 102.6666 8.0000 102.9999 9.519586e+03 0.36 231.10 229.57 2004-07-29-09 NaN NaN	
14168 12 9.6667 224.6664 9.6667 224.3331 6.772794e+03 NaN 219.26 212.83 2004-07-28-21 12.35 -90.0	
14168 12 9.3333 224.3331 9.3333 224.3331 9.490407e+03 0.19 223.64 220.20 2004-07-29-00 27.34 -153.4	
14168 12 9.0000 223.9998 9.0000 223.6664 8.138833e+03 NaN 220.75 212.83 2004-07-29-03 48.81 180.0	
14168 12 9.3333 222.6664 9.0000 222.3331 1.220566e+04 0.48 217.97 204.13 2004-07-29-06 17.36 135.0	
14168 12 9.3333 221.9998 9.3333 221.9998 1.897982e+04 0.43 219.62 207.48 2004-07-29-09 NaN NaN	
14169 12 6.6667 283.3330 6.6667 283.3330 6.821609e+03 NaN 222.20 215.51 2004-07-28-21 50.92 -76.0	
14169 12 5.3333 283.3330 5.3333 283.6664 5.881803e+04 0.85 222.41 211.50 2004-07-29-00 34.88 -135.0	
14169 12 5.0000 282.6664 4.6667 282.9997 3.968686e+04 0.70 227.40 218.86 2004-07-29-03 27.55 153.4	
14169 12 5.3333 282.3330 5.0000 282.3330 2.598945e+04 0.59 229.32 222.87 2004-07-29-06 27.54 153.4	
14169 12 5.3333 281.6664 5.3333 281.6664 1.367849e+04 0.69 227.96 221.54 2004-07-29-09 NaN NaN	
14170 12 1.3333 99.6666 1.3333 99.9999 1.002561e+05 0.57 221.34 202.80 2004-07-28-21 17.47 -45.0	
14170 12 0.6667 100.3332 1.0000 100.3332 5.494517e+04 0.31 225.38 213.50 2004-07-29-00 66.53 -21.8	
14170 12 0.6667 101.9999 0.3333 101.9999 1.511110e+04 0.25 229.38 224.88 2004-07-29-03 12.35 0.0	
14170 12 0.3333 102.3332 0.3333 102.3332 2.335280e+04 0.40 230.16 226.22 2004-07-29-06 66.53 -68.2	
14170 12 -1.3333 103.3332 -1.3333 102.9999 1.373425e+04 0.61 220.20 206.14 2004-07-29-09 NaN NaN	
14171 12 -26.0000 302.9997 -26.0000 302.6664 5.804257e+04 0.87 226.72 219.53 2004-07-28-21 57.70 -36.9	
14171 12 -26.6666 303.9997 -27.0000 303.9997 2.109925e+05 0.66 225.54 216.18 2004-07-29-00 25.22 -26.6	
14171 12 -27.0000 304.9997 -27.3333 304.6664 2.236418e+05 0.74 226.87 220.87 2004-07-29-03 25.16 -26.6	
14171 12 -28.0000 305.3330 -27.6666 305.3330 1.784114e+05 0.76 225.89 218.19 2004-07-29-06 25.10 -26.6	
14171 12 -28.3333 306.3330 -28.0000 305.9997 7.748172e+04 0.66 225.75 218.86 2004-07-29-09 NaN NaN	
14172 9 -19.0000 298.3330 -19.0000 298.3330 5.193229e+03 NaN 228.73 224.88 2004-07-29-00 11.68 0.0	
14172 9 -19.0000 298.6664 -19.0000 298.6664 7.793692e+03 0.00 226.56 218.86 2004-07-29-03 50.94 -45.0	
14172 9 -20.0000 299.9997 -20.0000 299.6664 9.036586e+03 0.41 228.80 224.88 2004-07-29-06 23.22 0.0	
14172 9 -20.3333 300.3330 -20.0000 300.3330 1.417825e+04 0.86 227.44 222.87 2004-07-29-09 NaN NaN	
14173 9 18.0000 71.6666 17.6666 71.6666 1.307297e+04 0.40 225.02 215.51 2004-07-29-00 27.38 -116.6	
14173 9 17.0000 71.3333 17.0000 71.3333 3.939595e+04 0.62 225.64 216.85 2004-07-29-03 26.68 -153.4	
14173 9 16.3333 70.6666 16.6666 70.6666 5.007262e+04 0.61 228.95 221.54 2004-07-29-06 35.51 180.0	
14173 9 16.6666 69.6666 16.6666 69.6666 1.053322e+04 0.49 230.15 226.22 2004-07-29-09 NaN NaN	
14174 6 4.3333 304.9997 4.3333 304.9997 1.780511e+04 0.96 220.04 205.47 2004-07-29-03 12.32 180.0	
14174 6 4.3333 304.6664 4.3333 304.6664 8.217325e+03 NaN 224.77 218.86 2004-07-29-06 78.98 128.7	
14174 6 6.0000 303.3330 6.0000 303.3330 1.093018e+04 0.64 222.46 208.82 2004-07-29-09 NaN NaN	
14175 6 3.0000 162.6665 3.0000 162.6665 6.860429e+03 0.00 221.54 212.17 2004-07-29-03 37.01 180.0	
14175 6 3.0000 161.3332 3.0000 161.6665 3.018088e+04 0.58 224.97 208.15 2004-07-29-06 52.39 -135.0	
14175 6 2.0000 160.6665 2.0000 160.6665 8.237958e+03 NaN 227.34 221.54 2004-07-29-09 NaN NaN	
14176 6 0.6667 318.6663 0.6667 318.6663 5.494637e+03 NaN 231.07 229.57 2004-07-29-03 17.47 135.0	
14176 6 1.0000 318.3330 1.0000 318.3330 1.510985e+04 0.54 219.16 208.15 2004-07-29-06 27.62 -153.4	
14176 6 0.6667 317.9997 0.6667 317.6663 1.236350e+04 0.40 227.71 218.86 2004-07-29-09 NaN NaN	
14177 6 -1.0000 149.3332 -1.0000 148.9998 1.785723e+04 0.70 213.81 202.13 2004-07-29-03 49.42 90.0	
14177 6 0.3333 148.6665 0.3333 148.9998 1.098839e+05 0.79 219.68 199.45 2004-07-29-06 17.47 135.0	
14177 6 0.3333 148.6665 0.6667 148.6665 1.071480e+05 0.50 215.55 193.43 2004-07-29-09 NaN NaN	
14178 6 -2.0000 143.3332 -1.6667 143.6665 8.238306e+03 NaN 223.21 210.16 2004-07-29-03 39.05 -161.6	
14178 6 -2.0000 142.3332 -2.0000 142.6665 3.844438e+04 0.54 221.34 208.15 2004-07-29-06 39.04 -161.6	
14178 6 -2.3333 141.6665 -2.3333 141.6665 8.235633e+03 0.55 227.00 220.87 2004-07-29-09 NaN NaN	
14179 3 22.3333 90.3332 22.3333 89.9999 1.016599e+04 0.41 224.30 219.53 2004-07-29-06 69.59 170.5	
14179 3 22.3333 87.9999 22.6666 87.9999 2.030984e+04 0.24 225.43 208.82 2004-07-29-09 NaN NaN	
14180 3 18.3333 156.3332 18.3333 156.3332 9.133408e+03 0.38 228.04 219.53 2004-07-29-06 23.46 0.0	
14180 3 18.3333 156.9998 18.3333 156.9998 6.525381e+03 0.00 226.09 220.87 2004-07-29-09 NaN NaN	
14181 3 17.6666 149.9998 17.6666 149.9998 5.231181e+03 NaN 226.39 221.54 2004-07-29-06 60.66 126.9	
14181 3 18.6666 149.3332 19.0000 148.9998 5.201014e+03 NaN 229.90 226.22 2004-07-29-09 NaN NaN	
14182 3 17.0000 152.6665 17.3333 152.6665 5.250408e+03 NaN 229.90 225.55 2004-07-29-06 82.05 116.6	
14182 3 19.3333 151.6665 19.3333 151.6665 3.111445e+04 0.38 229.57 225.55 2004-07-29-09 NaN NaN	
14183 3 14.0000 7.6667 14.0000 7.6667 2.000619e+04 0.88 209.98 198.78 2004-07-29-06 47.95 180.0	
14183 3 14.0000 6.3333 14.0000 6.3333 1.866540e+04 0.74 228.37 223.54 2004-07-29-09 NaN NaN	
14184 3 10.6667 17.0000 10.6667 17.0000 5.398785e+03 NaN 218.52 206.14 2004-07-29-06 38.48 -161.6	
14184 3 10.3333 16.0000 10.3333 16.0000 1.351515e+04 0.69 224.81 218.19 2004-07-29-09 NaN NaN	
14185 3 10.3333 301.3330 10.3333 301.3330 6.760464e+03 0.00 228.23 222.87 2004-07-29-06 17.33 135.0	
14185 3 10.6667 300.6664 10.6667 300.9997 9.449001e+03 NaN 227.27 224.88 2004-07-29-09 NaN NaN	
14186 3 1.6667 152.9998 1.6667 152.9998 9.612721e+03 0.54 224.88 218.19 2004-07-29-06 39.05 161.6	
14186 3 2.0000 151.9998 2.0000 151.9998 6.864821e+03 NaN 228.23 220.87 2004-07-29-09 NaN NaN	
14187 3 1.0000 117.9999 1.0000 117.6665 8.241282e+03 NaN 231.13 228.90 2004-07-29-06 27.63 -63.4	
14187 3 0.3333 117.9999 0.3333 117.9999 5.495009e+03 NaN 230.24 224.21 2004-07-29-09 NaN NaN	
14188 3 -2.6667 162.6665 -2.6667 162.3332 5.489245e+03 NaN 230.57 228.90 2004-07-29-06 24.68 180.0	
14188 3 -2.6667 161.3332 -2.6667 161.6665 6.862311e+03 0.00 224.48 214.17 2004-07-29-09 NaN NaN	
14189 3 -29.0000 178.3331 -29.3333 178.3331 8.399247e+03 NaN 231.86 230.91 2004-07-29-06 16.38 -135.0	
14189 3 -29.6666 177.9998 -29.6666 177.9998 1.909949e+04 0.34 231.57 229.57 2004-07-29-09 NaN NaN	
14190 0 28.3333 292.3330 28.3333 292.3330 6.049922e+03 NaN 226.89 220.20 2004-07-29-09 NaN NaN	
14191 0 26.3333 255.9997 26.3333 255.9997 1.107049e+04 0.54 227.11 221.54 2004-07-29-09 NaN NaN	
14192 0 26.3333 290.6664 26.0000 290.6664 4.806577e+04 0.46 221.62 210.83 2004-07-29-09 NaN NaN	
14193 0 25.0000 76.3333 25.0000 75.9999 8.718896e+03 0.40 224.98 213.50 2004-07-29-09 NaN NaN	
14194 0 23.0000 77.6666 23.0000 77.6666 1.770107e+04 0.51 209.63 194.09 2004-07-29-09 NaN NaN	
14195 0 23.3333 105.6666 23.3333 105.6666 7.575018e+03 NaN 219.08 213.50 2004-07-29-09 NaN NaN	
14196 0 22.0000 78.6666 22.0000 78.6666 1.274064e+04 0.57 223.61 216.85 2004-07-29-09 NaN NaN	
14197 0 21.6666 101.6666 21.6666 101.6666 5.106946e+03 0.00 227.73 225.55 2004-07-29-09 NaN NaN	
14198 0 21.6666 287.6664 21.6666 287.6664 5.109876e+03 NaN 222.20 214.84 2004-07-29-09 NaN NaN	
14199 0 20.0000 106.9999 20.0000 106.9999 6.449243e+03 NaN 227.56 223.54 2004-07-29-09 NaN NaN	
14200 0 19.3333 283.3330 19.3333 283.3330 5.182689e+03 NaN 228.23 220.87 2004-07-29-09 NaN NaN	
14201 0 19.3333 79.6666 19.3333 79.6666 6.484320e+03 NaN 227.02 223.54 2004-07-29-09 NaN NaN	
14202 0 17.6666 289.3330 18.0000 289.3330 7.846772e+03 NaN 221.09 211.50 2004-07-29-09 NaN NaN	
14203 3 18.0000 182.9998 17.6666 182.9998 1.176644e+04 0.40 228.67 222.20 2004-07-29-06 17.07 -45.0	
14203 3 17.3333 182.9998 17.3333 183.3331 5.243220e+04 0.37 225.48 213.50 2004-07-29-09 NaN NaN	
14204 0 16.3333 266.6664 16.3333 266.6664 7.907881e+03 0.62 222.32 215.51 2004-07-29-09 NaN NaN	
14205 0 16.3333 178.9998 16.3333 178.9998 6.596281e+03 0.00 230.50 228.23 2004-07-29-09 NaN NaN	
14206 0 15.6667 73.3333 15.6667 73.3333 7.804306e+04 0.63 227.83 220.20 2004-07-29-09 NaN NaN	
14207 0 13.3333 150.9998 13.3333 150.6665 1.736653e+04 0.35 226.84 216.18 2004-07-29-09 NaN NaN	
14208 0 13.0000 105.9999 13.0000 106.3332 1.204185e+04 0.25 226.37 215.51 2004-07-29-09 NaN NaN	
14209 0 13.0000 72.9999 13.0000 72.6666 1.739811e+04 0.34 228.85 224.21 2004-07-29-09 NaN NaN	
14210 0 11.6667 255.9997 11.6667 255.9997 1.345838e+04 0.40 222.14 208.15 2004-07-29-09 NaN NaN	
14211 0 12.0000 105.9999 12.0000 105.9999 6.720586e+03 NaN 230.10 225.55 2004-07-29-09 NaN NaN	
14212 0 11.6667 260.3331 11.6667 260.3331 1.615129e+04 0.85 216.29 201.46 2004-07-29-09 NaN NaN	
14213 0 11.3333 177.9998 11.6667 177.9998 5.384901e+03 NaN 229.73 226.22 2004-07-29-09 NaN NaN	
14214 0 9.6667 95.9999 10.0000 95.9999 1.353754e+04 NaN 228.90 225.55 2004-07-29-09 NaN NaN	
14215 0 9.0000 70.6666 9.0000 70.9999 6.781936e+03 0.00 229.83 226.89 2004-07-29-09 NaN NaN	
14216 0 8.0000 100.9999 7.6667 100.9999 9.526352e+03 NaN 231.86 229.57 2004-07-29-09 NaN NaN	
14217 0 7.6667 246.3331 7.6667 246.6664 2.314251e+04 0.54 226.69 219.53 2004-07-29-09 NaN NaN	
14218 0 5.3333 69.9999 5.3333 69.9999 3.009496e+04 0.22 228.26 222.20 2004-07-29-09 NaN NaN	
14219 0 4.3333 106.9999 4.3333 106.9999 9.590344e+03 NaN 222.20 217.52 2004-07-29-09 NaN NaN	
14220 0 2.0000 113.9999 2.3333 113.6665 6.589623e+04 0.81 226.61 211.50 2004-07-29-09 NaN NaN	
14221 0 2.6667 167.3332 2.6667 167.3332 5.489593e+03 NaN 229.40 224.88 2004-07-29-09 NaN NaN	
14222 0 -1.3333 131.9999 -1.3333 131.9999 1.236102e+04 0.67 224.73 217.52 2004-07-29-09 NaN NaN	
14223 0 -2.0000 140.3332 -2.0000 140.3332 8.238609e+03 NaN 229.68 227.56 2004-07-29-09 NaN NaN	
14224 0 -3.0000 110.6665 -3.0000 110.6665 1.097598e+04 0.47 225.05 213.50 2004-07-29-09 NaN NaN	
14225 0 -4.0000 141.9998 -4.0000 141.9998 1.644815e+04 0.29 221.15 211.50 2004-07-29-09 NaN NaN	
14226 6 -0.6667 91.9999 -1.0000 91.6666 2.279790e+05 0.39 219.08 202.80 2004-07-29-03 17.47 45.0	
14226 6 -1.0000 91.9999 -0.6667 91.9999 2.101240e+05 0.25 219.37 204.80 2004-07-29-06 34.94 -45.0	
14226 6 -1.0000 92.6666 -1.3333 92.6666 2.114449e+05 0.38 226.96 213.50 2004-07-29-09 NaN NaN	
14227 0 -5.0000 142.9998 -5.0000 143.3332 8.210730e+03 0.60 220.42 210.16 2004-07-29-09 NaN NaN	
14228 0 -5.6667 178.6665 -5.6667 178.6665 1.640800e+04 0.45 219.92 204.80 2004-07-29-09 NaN NaN	
14229 0 -20.0000 171.9998 -20.0000 171.9998 1.162126e+04 0.43 231.43 228.90 2004-07-29-09 NaN NaN	
14230 42 15.6667 85.9999 15.6667 85.9999 5.293224e+03 NaN 228.40 221.54 2004-07-27-18 75.64 -18.4	
14230 42 15.0000 88.9999 15.0000 87.9999 7.147822e+05 0.43 215.41 189.41 2004-07-27-21 72.61 170.5	
14230 42 15.0000 85.6666 15.3333 85.9999 5.170366e+05 0.29 210.24 192.76 2004-07-28-00 24.71 -90.0	
14230 42 15.0000 85.9999 14.6667 85.9999 5.957650e+05 0.33 213.80 188.74 2004-07-28-03 11.95 0.0	
14230 42 14.3333 85.9999 14.6667 86.3332 6.434023e+05 0.35 217.44 195.43 2004-07-28-06 17.18 45.0	
14230 42 14.6667 86.3332 15.0000 86.6666 6.483363e+05 0.37 220.08 194.76 2004-07-28-09 17.17 45.0	
14230 42 15.0000 86.9999 15.3333 86.9999 4.930745e+05 0.60 222.26 194.76 2004-07-28-12 38.92 108.4	
14230 42 16.0000 86.3332 16.3333 86.6666 1.676095e+05 0.40 221.63 202.80 2004-07-28-15 11.86 0.0	
14230 42 16.3333 87.3332 16.3333 86.9999 8.037125e+04 0.73 224.83 206.81 2004-07-28-18 35.57 180.0	
14230 42 16.3333 86.3332 16.3333 85.9999 1.528658e+05 0.53 219.27 192.76 2004-07-28-21 27.40 63.4	
14230 42 17.6666 86.9999 17.0000 86.3332 5.685389e+05 0.25 216.46 191.42 2004-07-29-00 23.63 180.0	
14230 42 17.0000 85.6666 17.0000 85.6666 6.374576e+05 0.42 214.24 191.42 2004-07-29-03 17.09 45.0	
14230 42 17.0000 85.6666 17.3333 85.9999 6.179201e+05 0.47 216.05 194.76 2004-07-29-06 26.61 153.4	
14230 42 16.3333 83.9999 17.6666 85.3332 8.062728e+05 0.31 219.30 189.41 2004-07-29-09 59.82 143.1	
14230 42 18.3333 82.9999 18.6666 83.9999 6.571886e+05 0.30 221.30 190.08 2004-07-29-12 NaN NaN	
14231 12 26.6666 253.3331 26.6666 253.3331 4.052876e+04 0.76 220.93 208.15 2004-07-29-00 38.69 -71.6	
14231 12 26.0000 253.6664 25.6666 253.6664 1.097915e+05 0.79 218.12 195.43 2004-07-29-03 12.36 90.0	
14231 12 25.6666 253.6664 26.0000 253.6664 1.137460e+05 0.95 219.93 205.47 2004-07-29-06 57.70 143.1	
14231 12 27.0000 252.3331 27.0000 252.3331 4.530277e+04 0.86 216.69 203.46 2004-07-29-09 38.68 -108.4	
14231 12 26.3333 251.9997 26.0000 251.9997 2.462645e+04 0.35 224.58 212.17 2004-07-29-12 NaN NaN	
14232 12 23.6666 152.6665 23.6666 152.6665 5.033029e+03 0.00 231.07 229.57 2004-07-29-00 50.17 135.0	
14232 12 24.6666 151.9998 24.6666 151.6665 2.373682e+04 0.43 228.47 220.20 2004-07-29-03 33.68 0.0	
14232 12 24.6666 152.6665 24.6666 152.6665 3.874786e+04 0.22 227.47 218.19 2004-07-29-06 11.23 0.0	
14232 12 24.6666 152.9998 24.6666 152.9998 6.245574e+03 NaN 231.17 228.23 2004-07-29-09 79.66 -8.1	
14232 12 24.3333 155.3332 24.3333 155.3332 7.517142e+03 NaN 221.76 214.17 2004-07-29-12 NaN NaN	
14233 12 6.6667 348.6663 6.6667 348.6663 1.091689e+04 0.32 229.57 226.89 2004-07-29-00 12.35 -90.0	
14233 12 6.3333 348.6663 6.3333 348.6663 2.320839e+04 0.57 226.26 219.53 2004-07-29-03 12.35 -90.0	
14233 12 6.0000 348.6663 6.0000 348.6663 2.733029e+04 0.38 225.52 212.17 2004-07-29-06 27.60 -63.4	
14233 12 5.3333 348.9996 5.3333 348.9996 4.377441e+04 0.24 225.38 214.84 2004-07-29-09 34.88 -45.0	
14233 12 4.6667 349.6663 4.6667 349.6663 1.506168e+04 0.59 227.92 220.87 2004-07-29-12 NaN NaN	
14234 9 10.3333 233.3331 10.3333 233.3331 1.487091e+04 0.61 230.66 226.89 2004-07-29-03 85.08 180.0	
14234 9 10.3333 230.9998 10.3333 230.9998 1.351082e+04 0.44 223.74 214.84 2004-07-29-06 27.26 153.4	
14234 9 10.6667 230.3331 10.6667 230.3331 1.754479e+04 0.23 224.57 216.85 2004-07-29-09 12.14 180.0	
14234 9 10.6667 230.3331 10.6667 229.9998 5.397283e+03 NaN 228.90 225.55 2004-07-29-12 NaN NaN	
14235 9 5.3333 75.6666 5.6667 75.6666 5.469920e+03 NaN 229.73 225.55 2004-07-29-03 27.60 -116.6	
14235 9 4.6667 75.3333 5.0000 75.3333 4.927948e+04 0.48 223.64 210.16 2004-07-29-06 24.71 -90.0	
14235 9 4.6667 74.9999 4.3333 75.3333 8.763738e+04 0.66 224.26 211.50 2004-07-29-09 12.35 -90.0	
14235 9 4.0000 74.9999 4.0000 75.3333 6.303879e+04 0.24 226.31 218.86 2004-07-29-12 NaN NaN	
14236 9 0.3333 303.3330 0.3333 303.3330 6.868797e+03 0.00 225.42 214.84 2004-07-29-03 55.25 153.4	
14236 9 1.0000 301.9997 1.0000 301.9997 9.614744e+03 0.27 222.87 210.16 2004-07-29-06 55.24 153.4	
14236 9 1.6667 300.6664 1.6667 300.6664 8.238516e+03 NaN 226.33 221.54 2004-07-29-09 61.75 180.0	
14236 9 1.6667 298.9997 1.6667 298.9997 1.510538e+04 0.40 225.37 220.87 2004-07-29-12 NaN NaN	
14237 9 -28.0000 299.9997 -28.0000 299.6664 1.211854e+04 0.46 229.63 225.55 2004-07-29-03 73.85 38.7	
14237 9 -26.6666 301.3330 -26.6666 301.3330 6.134760e+03 NaN 231.04 227.56 2004-07-29-06 25.28 -26.6	
14237 9 -27.0000 301.9997 -27.0000 301.9997 1.224045e+04 0.29 229.83 224.88 2004-07-29-09 11.01 180.0	
14237 9 -27.0000 301.6664 -27.0000 301.6664 3.055579e+04 0.40 230.02 224.21 2004-07-29-12 NaN NaN	
14238 6 29.0000 78.3333 29.0000 77.9999 6.011622e+03 0.00 229.30 224.88 2004-07-29-06 38.62 -71.6	
14238 6 28.0000 78.3333 28.0000 78.3333 8.494627e+03 0.37 224.50 212.17 2004-07-29-09 66.51 9.5	
14238 6 28.3333 80.6666 28.3333 80.3333 6.049881e+03 0.00 220.46 214.84 2004-07-29-12 NaN NaN	
14239 6 23.3333 120.6665 23.3333 120.6665 1.134030e+04 0.40 227.41 219.53 2004-07-29-06 16.76 45.0	
14239 6 23.6666 120.9999 23.6666 120.9999 3.270366e+04 0.66 214.66 204.80 2004-07-29-09 0.00 0.0	
14239 6 23.6666 120.9999 23.6666 120.9999 1.133376e+04 0.60 228.67 224.88 2004-07-29-12 NaN NaN	
14240 6 20.6666 171.6665 21.0000 171.6665 5.135935e+03 NaN 232.08 231.57 2004-07-29-06 84.61 -164.1	
14240 6 20.3333 169.3332 20.3333 169.3332 2.448358e+04 0.74 229.99 222.87 2004-07-29-09 36.85 18.4	
14240 6 20.6666 170.3332 20.6666 170.3332 1.543308e+04 0.35 228.01 220.20 2004-07-29-12 NaN NaN	
14241 6 11.3333 168.3332 11.3333 168.3332 1.482325e+04 0.50 221.72 199.45 2004-07-29-06 17.30 135.0	
14241 6 11.6667 167.9998 11.6667 167.9998 9.416269e+03 0.54 223.73 212.17 2004-07-29-09 12.35 90.0	
14241 6 12.0000 167.9998 12.0000 167.9998 5.375112e+03 NaN 224.71 215.51 2004-07-29-12 NaN NaN	
14242 6 7.0000 193.3331 7.0000 193.3331 1.363628e+04 0.65 224.68 216.85 2004-07-29-06 27.45 153.4	
14242 6 7.3333 192.9998 7.3333 192.6665 2.997840e+04 0.65 223.51 211.50 2004-07-29-09 34.79 135.0	
14242 6 8.0000 191.9998 8.0000 191.9998 3.809935e+04 0.91 223.93 214.84 2004-07-29-12 NaN NaN	
14243 6 3.0000 133.6665 3.0000 133.6665 1.234805e+04 0.47 221.46 210.83 2004-07-29-06 37.01 180.0	
14243 6 3.0000 132.6665 3.0000 132.6665 1.234726e+04 0.30 223.77 212.83 2004-07-29-09 49.35 180.0	
14243 6 3.0000 131.3332 3.0000 131.3332 3.429801e+04 0.60 213.13 200.12 2004-07-29-12 NaN NaN	
14244 3 23.3333 83.9999 23.3333 83.9999 1.136248e+04 0.60 221.01 210.83 2004-07-29-09 42.13 -33.7	
14244 3 22.6666 85.3332 22.6666 84.9999 9.641706e+04 0.40 213.41 194.09 2004-07-29-12 NaN NaN	
14245 3 18.3333 172.9998 18.3333 172.9998 2.346428e+04 0.53 230.65 227.56 2004-07-29-09 24.71 90.0	
14245 3 19.0000 172.9998 19.0000 172.9998 1.297896e+04 0.37 228.83 224.88 2004-07-29-12 NaN NaN	
14246 3 16.6666 186.3331 17.0000 185.9998 5.259755e+03 NaN 230.40 226.89 2004-07-29-09 43.16 146.3	
14246 3 17.6666 184.6665 17.6666 184.9998 7.467707e+04 0.31 225.52 212.83 2004-07-29-12 NaN NaN	
14247 3 12.0000 175.6665 12.0000 175.6665 1.343284e+04 NaN 227.36 222.87 2004-07-29-09 78.53 -128.7	
14247 3 10.3333 174.3331 10.3333 174.3331 1.215934e+04 0.38 227.93 222.20 2004-07-29-12 NaN NaN	
14248 3 12.3333 257.9997 12.3333 257.9997 9.399788e+03 NaN 223.07 214.17 2004-07-29-09 24.14 180.0	
14248 3 12.3333 257.3331 12.3333 257.3331 5.368374e+03 0.00 229.40 228.23 2004-07-29-12 NaN NaN	
14249 3 11.3333 102.6666 11.6667 102.6666 2.962524e+04 0.57 226.37 214.17 2004-07-29-09 27.18 -153.4	
14249 3 11.3333 101.9999 11.3333 101.9999 2.155799e+04 0.78 226.39 221.54 2004-07-29-12 NaN NaN	
14250 3 7.6667 88.9999 7.6667 88.9999 9.528531e+03 NaN 226.89 223.54 2004-07-29-09 27.57 116.6	
14250 3 8.0000 88.6666 8.3333 88.6666 5.439492e+03 NaN 226.39 222.20 2004-07-29-12 NaN NaN	
14251 3 4.6667 119.9999 4.6667 119.9999 8.216025e+03 NaN 229.79 227.56 2004-07-29-09 27.56 -153.4	
14251 3 4.3333 118.9999 4.3333 119.3332 6.849370e+03 NaN 231.57 230.24 2004-07-29-12 NaN NaN	
14252 3 3.6667 149.3332 3.6667 149.3332 8.226919e+03 0.60 223.10 214.84 2004-07-29-09 17.46 -45.0	
14252 3 3.3333 149.6665 3.3333 149.6665 9.599730e+03 0.59 228.61 221.54 2004-07-29-12 NaN NaN	
14253 3 3.6667 173.9998 4.0000 173.9998 9.595873e+03 0.41 221.73 212.83 2004-07-29-09 74.13 90.0	
14253 3 6.0000 173.9998 6.0000 173.9998 1.776043e+04 0.41 224.78 216.18 2004-07-29-12 NaN NaN	
14254 3 3.3333 290.6664 3.3333 290.6664 3.017421e+04 0.67 225.00 214.84 2004-07-29-09 39.02 -161.6	
14254 3 3.0000 289.6664 3.0000 289.6664 2.881088e+04 0.64 226.79 218.19 2004-07-29-12 NaN NaN	
14255 3 1.6667 91.3332 1.6667 91.3332 6.865844e+03 0.00 228.23 224.21 2004-07-29-09 50.94 104.0	
14255 3 3.0000 90.9999 3.0000 90.9999 2.880988e+04 0.75 231.16 227.56 2004-07-29-12 NaN NaN	
14256 3 1.3333 109.3332 1.3333 109.3332 8.240956e+03 NaN 226.89 219.53 2004-07-29-09 17.47 135.0	
14256 3 1.3333 108.6665 1.6667 108.9999 5.493336e+03 NaN 229.06 225.55 2004-07-29-12 NaN NaN	
14257 3 -2.0000 109.6665 -2.0000 109.6665 8.238353e+03 NaN 228.45 222.20 2004-07-29-09 39.04 -161.6	
14257 3 -2.0000 108.6665 -2.3333 108.6665 2.882924e+04 0.58 224.50 211.50 2004-07-29-12 NaN NaN	
14258 0 29.3333 112.9999 29.3333 112.9999 9.584944e+03 0.26 220.78 212.17 2004-07-29-12 NaN NaN	
14259 0 28.6666 90.6666 28.6666 90.6666 6.034708e+03 0.00 230.37 228.90 2004-07-29-12 NaN NaN	
14260 0 26.0000 159.9998 26.0000 159.6665 7.398062e+03 0.00 228.79 224.21 2004-07-29-12 NaN NaN	
14261 0 22.0000 164.3332 22.0000 164.3332 5.605506e+04 0.49 221.19 209.49 2004-07-29-12 NaN NaN	
14262 0 21.0000 160.6665 21.0000 160.6665 5.130207e+03 0.00 226.89 217.52 2004-07-29-12 NaN NaN	
14263 0 18.3333 345.6663 18.3333 345.3330 1.564375e+04 0.19 229.01 224.88 2004-07-29-12 NaN NaN	
14264 0 17.0000 342.6663 17.0000 342.6663 1.181682e+04 0.67 229.27 226.89 2004-07-29-12 NaN NaN	
14265 0 16.3333 151.9998 16.3333 151.9998 4.352891e+04 0.73 214.74 202.80 2004-07-29-12 NaN NaN	
14266 0 15.6667 93.9999 15.6667 93.9999 5.288908e+03 NaN 225.55 222.20 2004-07-29-12 NaN NaN	
14267 0 15.6667 126.6665 15.6667 126.6665 5.291043e+03 NaN 224.05 220.20 2004-07-29-12 NaN NaN	
14268 0 14.3333 82.6666 14.3333 82.9999 1.996734e+04 0.28 227.69 217.52 2004-07-29-12 NaN NaN	
