ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13298 21 -1.3333 101.3332 -2.0000 101.6666 6.970079e+05 0.54 214.32 184.06 2001-10-25-15 89.02 -146.3	
13298 21 -3.3333 99.3332 -3.3333 99.6666 8.738286e+05 0.80 214.01 188.07 2001-10-25-18 17.46 135.0	
13298 21 -3.0000 98.9999 -3.0000 99.3332 1.159584e+06 0.83 216.85 185.39 2001-10-25-21 17.46 -135.0	
13298 21 -3.0000 98.6666 -3.3333 98.9999 1.039933e+06 0.89 216.11 183.39 2001-10-26-00 188.34 -58.4	
13298 21 -7.6667 101.3332 -7.6667 101.6666 3.335680e+05 0.74 214.71 191.42 2001-10-26-03 27.42 -26.6	
13298 21 -8.0000 101.6666 -8.0000 102.3332 3.088128e+05 0.74 216.78 192.76 2001-10-26-06 NaN NaN	
13299 0 -8.6667 173.9998 -8.6667 173.9998 1.901114e+04 0.54 223.50 209.49 2001-10-26-06 NaN NaN	
13300 0 -16.6666 95.9999 -17.0000 96.3332 6.575807e+03 NaN 228.76 223.54 2001-10-26-06 NaN NaN	
13301 0 -17.6666 97.9999 -17.6666 97.9999 6.549902e+03 NaN 228.50 226.22 2001-10-26-06 NaN NaN	
13302 0 -27.0000 231.9998 -27.0000 231.9998 6.116721e+03 NaN 225.95 220.87 2001-10-26-06 NaN NaN	
13303 0 -27.0000 292.6664 -27.3333 292.3330 9.792385e+03 NaN 229.48 223.54 2001-10-26-06 NaN NaN	
13304 0 -29.3333 43.3333 -29.3333 43.3333 1.076326e+04 NaN 230.31 226.22 2001-10-26-06 NaN NaN	
13305 21 18.0000 92.6666 17.6666 92.6666 3.138100e+04 0.66 208.62 191.42 2001-10-25-12 17.06 135.0	
13305 21 18.0000 92.3332 18.0000 92.3332 5.880984e+04 0.87 212.17 197.44 2001-10-25-15 12.36 90.0	
13305 21 18.3333 92.3332 18.3333 92.3332 3.521114e+04 0.86 220.44 202.80 2001-10-25-18 11.73 180.0	
13305 21 18.3333 91.9999 18.3333 91.9999 2.476159e+04 0.74 215.34 196.77 2001-10-25-21 11.73 180.0	
13305 21 18.3333 91.6666 18.3333 91.6666 5.608995e+04 0.86 208.04 190.75 2001-10-26-00 0.00 0.0	
13305 21 18.3333 91.6666 18.3333 91.6666 9.902150e+04 0.74 212.69 196.77 2001-10-26-03 12.35 90.0	
13305 21 18.6666 91.6666 18.6666 91.6666 9.236801e+04 0.66 216.51 200.12 2001-10-26-06 12.36 90.0	
13305 21 19.0000 91.6666 19.0000 91.6666 7.271423e+04 0.85 223.30 210.83 2001-10-26-09 NaN NaN	
13306 21 9.3333 77.3333 9.3333 77.3333 2.033635e+04 0.56 216.72 208.15 2001-10-25-12 39.01 71.6	
13306 21 10.3333 77.3333 10.3333 77.6666 6.484891e+04 0.77 215.22 192.09 2001-10-25-15 44.30 123.7	
13306 21 11.3333 76.9999 11.3333 76.9999 1.588427e+05 0.59 212.16 190.08 2001-10-25-18 27.18 153.4	
13306 21 11.6667 76.3333 11.6667 76.3333 1.991676e+05 0.61 209.20 188.74 2001-10-25-21 38.36 -161.6	
13306 21 11.3333 75.6666 11.3333 75.3333 1.872057e+05 0.77 212.45 186.73 2001-10-26-00 48.46 180.0	
13306 21 11.3333 74.3333 11.3333 73.9999 1.266024e+05 0.67 215.05 195.43 2001-10-26-03 54.34 153.4	
13306 21 12.0000 72.9999 12.0000 72.6666 4.705339e+04 0.84 216.09 199.45 2001-10-26-06 24.17 180.0	
13306 21 12.0000 71.9999 12.0000 71.9999 2.688175e+04 0.80 224.41 215.51 2001-10-26-09 NaN NaN	
13307 18 17.6666 107.3332 18.0000 107.3332 1.701173e+04 0.19 224.26 214.17 2001-10-25-15 17.06 -135.0	
13307 18 17.6666 106.9999 17.6666 106.9999 4.450404e+04 0.60 219.27 207.48 2001-10-25-18 54.70 116.6	
13307 18 18.6666 106.3332 19.0000 106.3332 3.904204e+04 0.34 227.76 210.83 2001-10-25-21 75.03 80.5	
13307 18 21.0000 106.9999 21.0000 106.6666 3.205738e+04 0.37 223.20 210.83 2001-10-26-00 23.07 0.0	
13307 18 21.0000 107.3332 21.0000 107.3332 4.101503e+04 0.54 220.64 206.14 2001-10-26-03 33.77 45.0	
13307 18 21.6666 107.9999 21.6666 107.9999 2.427780e+04 0.64 221.15 210.16 2001-10-26-06 22.96 0.0	
13307 18 22.0000 108.6665 21.6666 108.6665 1.912683e+04 0.57 226.98 222.20 2001-10-26-09 NaN NaN	
13308 18 -7.3333 108.9999 -7.0000 109.3332 3.542883e+04 0.51 220.22 200.12 2001-10-25-15 27.59 63.4	
13308 18 -6.3333 109.6665 -6.3333 109.6665 5.461658e+03 0.00 228.56 217.52 2001-10-25-18 78.87 -128.7	
13308 18 -8.0000 108.6665 -8.0000 108.3332 5.441763e+03 NaN 213.84 203.46 2001-10-25-21 12.23 180.0	
13308 18 -8.0000 107.9999 -8.0000 107.9999 2.176351e+04 0.37 220.07 203.46 2001-10-26-00 12.35 -90.0	
13308 18 -8.0000 107.9999 -8.3333 107.9999 6.801022e+03 NaN 227.96 222.87 2001-10-26-03 12.22 180.0	
13308 18 -8.3333 107.6666 -8.3333 107.6666 6.794164e+03 0.00 224.48 214.17 2001-10-26-06 17.38 -135.0	
13308 18 -8.3333 106.9999 -8.6667 107.3332 1.087090e+04 0.00 224.46 216.18 2001-10-26-09 NaN NaN	
13309 12 -1.0000 157.9998 -1.3333 157.6665 1.648240e+04 0.23 227.28 214.84 2001-10-25-21 17.47 135.0	
13309 12 -1.3333 157.3332 -1.0000 157.3332 1.373466e+04 0.41 221.67 210.16 2001-10-26-00 39.07 161.6	
13309 12 -0.6667 156.3332 -0.6667 156.3332 2.060497e+04 0.42 226.58 218.86 2001-10-26-03 34.95 135.0	
13309 12 0.0000 155.6665 0.0000 155.6665 8.242770e+03 0.58 223.65 210.83 2001-10-26-06 27.63 -116.6	
13309 12 -0.3333 155.3332 -0.6667 155.3332 1.098981e+04 0.70 227.31 216.18 2001-10-26-09 NaN NaN	
13310 9 10.6667 187.3331 10.6667 187.3331 6.747264e+03 NaN 228.63 226.22 2001-10-26-00 71.04 31.0	
13310 9 11.6667 188.9998 11.6667 188.9998 6.723864e+03 0.00 229.43 226.22 2001-10-26-03 34.61 -45.0	
13310 9 11.0000 189.6665 11.0000 189.6665 1.886900e+04 0.27 226.99 216.85 2001-10-26-06 70.98 31.0	
13310 9 12.3333 191.3331 12.0000 191.3331 9.397967e+03 0.39 229.66 226.89 2001-10-26-09 NaN NaN	
13311 9 5.0000 129.9999 5.0000 129.6665 6.842147e+03 NaN 220.20 212.83 2001-10-26-00 17.44 135.0	
13311 9 5.0000 129.6665 5.3333 129.3332 2.325959e+04 0.53 221.81 204.13 2001-10-26-03 27.54 -153.4	
13311 9 5.0000 128.6665 5.0000 128.6665 6.568334e+04 0.87 218.84 208.15 2001-10-26-06 17.44 -135.0	
13311 9 4.6667 128.3332 4.6667 128.3332 4.791601e+04 0.81 223.73 210.16 2001-10-26-09 NaN NaN	
13312 9 -3.0000 151.3332 -3.0000 151.3332 6.859592e+03 0.20 218.86 207.48 2001-10-26-00 44.49 -33.7	
13312 9 -3.6667 152.3332 -3.6667 152.3332 6.168589e+04 0.86 222.86 204.80 2001-10-26-03 55.22 -116.6	
13312 9 -4.6667 151.9998 -5.0000 151.6665 3.833144e+04 0.57 219.62 202.80 2001-10-26-06 17.44 -135.0	
13312 9 -5.3333 151.3332 -5.3333 151.3332 2.051391e+04 0.40 225.91 220.20 2001-10-26-09 NaN NaN	
13313 9 -6.3333 291.9997 -6.3333 291.9997 6.825321e+03 0.00 214.98 206.14 2001-10-26-00 34.83 -45.0	
13313 9 -7.0000 292.9997 -7.0000 292.6664 3.954939e+04 0.65 216.67 202.13 2001-10-26-03 49.42 -90.0	
13313 9 -8.0000 292.3330 -8.3333 292.6664 2.449174e+04 0.50 226.82 210.83 2001-10-26-06 27.56 -116.6	
13313 9 -9.0000 292.3330 -9.0000 292.3330 5.430041e+03 NaN 228.23 224.21 2001-10-26-09 NaN NaN	
13314 6 15.0000 321.3330 15.0000 321.3330 1.990155e+04 0.14 224.70 218.19 2001-10-26-03 38.95 -108.4	
13314 6 14.0000 321.3330 14.0000 320.9997 2.265690e+04 0.42 222.40 210.16 2001-10-26-06 66.29 -68.2	
13314 6 12.3333 321.9997 12.3333 321.6663 5.368420e+03 NaN 224.21 221.54 2001-10-26-09 NaN NaN	
13315 6 14.6667 160.6665 14.6667 160.6665 4.386454e+04 0.50 221.76 206.14 2001-10-26-03 0.00 0.0	
13315 6 14.6667 160.6665 14.6667 160.6665 6.910014e+04 0.51 222.28 209.49 2001-10-26-06 50.85 -76.0	
13315 6 13.3333 160.9998 13.3333 160.9998 1.069596e+04 0.82 226.97 215.51 2001-10-26-09 NaN NaN	
13316 3 29.3333 110.9999 29.6666 110.9999 2.152205e+04 0.43 229.42 224.21 2001-10-26-06 24.71 -90.0	
13316 3 29.0000 110.9999 29.0000 110.9999 4.801706e+04 0.64 230.49 227.56 2001-10-26-09 NaN NaN	
13317 3 29.3333 160.9998 29.3333 160.9998 2.273927e+04 0.67 229.32 224.88 2001-10-26-06 24.71 90.0	
13317 3 30.0000 160.9998 30.0000 160.9998 1.072370e+04 0.00 228.45 223.54 2001-10-26-09 NaN NaN	
13318 3 17.3333 328.3330 17.3333 328.3330 1.048889e+04 0.82 229.65 226.22 2001-10-26-06 11.79 0.0	
13318 3 17.3333 328.6663 17.3333 328.6663 7.868535e+03 NaN 226.44 218.19 2001-10-26-09 NaN NaN	
13319 3 16.3333 326.3330 16.3333 326.3330 1.055138e+04 0.00 225.30 217.52 2001-10-26-06 50.81 104.0	
13319 3 17.3333 325.9997 17.6666 325.9997 1.572243e+04 0.27 228.45 224.21 2001-10-26-09 NaN NaN	
13320 3 15.0000 101.9999 15.0000 101.9999 6.638997e+03 NaN 227.83 222.87 2001-10-26-06 17.17 135.0	
13320 3 15.0000 101.6666 15.3333 101.6666 5.303814e+03 NaN 231.41 230.91 2001-10-26-09 NaN NaN	
13321 3 13.6667 280.3330 13.3333 280.3330 1.469138e+04 0.69 220.99 202.80 2001-10-26-06 49.42 90.0	
13321 3 14.6667 280.3330 14.6667 280.3330 9.303226e+03 0.39 228.04 223.54 2001-10-26-09 NaN NaN	
13322 3 12.6667 302.3330 12.6667 302.3330 5.363230e+03 NaN 225.89 218.86 2001-10-26-06 12.06 0.0	
13322 3 12.6667 302.6664 12.6667 302.6664 6.700055e+03 NaN 221.54 214.17 2001-10-26-09 NaN NaN	
13323 3 10.0000 338.3330 10.0000 337.9996 1.218055e+04 0.00 222.95 216.18 2001-10-26-06 38.55 -18.4	
13323 3 9.6667 338.9996 9.6667 338.9996 6.771475e+03 NaN 227.69 222.87 2001-10-26-09 NaN NaN	
13324 3 9.3333 251.3331 9.3333 251.3331 6.775478e+03 0.00 221.94 214.17 2001-10-26-06 24.38 180.0	
13324 3 9.0000 250.9997 9.3333 250.6664 5.425040e+03 NaN 229.23 227.56 2001-10-26-09 NaN NaN	
13325 3 8.3333 104.3332 8.3333 104.3332 8.152288e+03 NaN 226.44 214.84 2001-10-26-06 44.38 56.3	
13325 3 9.3333 104.9999 9.3333 104.9999 2.711041e+04 0.95 217.39 208.15 2001-10-26-09 NaN NaN	
13326 3 -3.0000 151.3332 -2.6667 151.3332 1.646504e+04 0.45 223.93 210.83 2001-10-26-06 55.22 26.6	
13326 3 -2.0000 152.9998 -2.0000 152.6665 5.491848e+03 0.00 228.06 222.87 2001-10-26-09 NaN NaN	
13327 3 -4.6667 144.6665 -4.3333 144.3332 1.232447e+04 0.64 221.76 214.17 2001-10-26-06 44.44 -146.3	
13327 3 -5.0000 143.3332 -5.0000 143.3332 5.475678e+03 NaN 223.04 218.86 2001-10-26-09 NaN NaN	
13328 3 -5.6667 97.3332 -5.6667 97.3332 6.836204e+03 NaN 228.63 221.54 2001-10-26-06 78.91 -51.3	
13328 3 -7.0000 98.6666 -7.3333 98.6666 4.362123e+04 0.52 223.44 210.83 2001-10-26-09 NaN NaN	
13329 3 -27.6666 44.6666 -27.6666 44.3333 8.524480e+03 0.59 230.43 228.90 2001-10-26-06 66.71 -9.5	
13329 3 -28.0000 46.3333 -28.0000 46.3333 3.522526e+04 0.31 226.45 220.20 2001-10-26-09 NaN NaN	
13330 3 -29.6666 55.6666 -29.6666 55.6666 7.154393e+03 0.58 230.57 229.57 2001-10-26-06 0.00 0.0	
13330 3 -29.6666 55.6666 -29.6666 55.6666 7.166200e+03 NaN 227.00 224.88 2001-10-26-09 NaN NaN	
13331 0 28.3333 113.9999 28.3333 113.9999 1.087917e+04 0.67 230.83 226.89 2001-10-26-09 NaN NaN	
13332 0 22.6666 227.6664 22.6666 227.6664 1.267684e+04 NaN 229.03 226.22 2001-10-26-09 NaN NaN	
13333 0 17.3333 100.3332 17.3333 100.3332 1.574317e+04 0.32 220.31 207.48 2001-10-26-09 NaN NaN	
13334 0 17.0000 94.9999 17.0000 94.9999 2.232454e+04 0.65 219.96 205.47 2001-10-26-09 NaN NaN	
13335 0 16.3333 160.9998 16.3333 160.9998 9.226069e+03 NaN 230.24 227.56 2001-10-26-09 NaN NaN	
13336 0 16.3333 283.3330 16.3333 283.3330 2.505527e+04 0.30 218.86 204.13 2001-10-26-09 NaN NaN	
13337 0 14.6667 263.3331 15.0000 263.3331 5.312088e+03 NaN 224.71 219.53 2001-10-26-09 NaN NaN	
13338 0 13.6667 100.3332 13.6667 100.3332 1.335073e+04 0.45 223.68 213.50 2001-10-26-09 NaN NaN	
13339 0 14.0000 108.9999 14.3333 108.9999 5.328098e+03 NaN 229.90 226.22 2001-10-26-09 NaN NaN	
13340 0 13.0000 111.9999 13.0000 111.6665 5.350758e+03 NaN 220.03 215.51 2001-10-26-09 NaN NaN	
13341 0 13.0000 89.9999 13.0000 89.9999 6.696550e+03 0.00 226.22 218.86 2001-10-26-09 NaN NaN	
13342 0 12.0000 106.6666 12.3333 106.6666 8.059322e+03 0.60 220.98 208.82 2001-10-26-09 NaN NaN	
13343 0 12.3333 278.3330 12.3333 278.3330 6.712209e+03 NaN 213.24 202.80 2001-10-26-09 NaN NaN	
13344 0 10.3333 96.3332 10.3333 96.3332 1.081059e+04 0.77 226.30 219.53 2001-10-26-09 NaN NaN	
13345 0 9.3333 177.6665 9.3333 177.6665 2.034167e+04 0.88 227.56 221.54 2001-10-26-09 NaN NaN	
13346 0 9.3333 261.9997 9.3333 261.9997 5.421128e+03 NaN 225.38 222.20 2001-10-26-09 NaN NaN	
13347 0 9.0000 108.3332 9.0000 108.3332 8.143834e+03 NaN 226.11 214.84 2001-10-26-09 NaN NaN	
13348 0 7.3333 98.9999 7.3333 98.9999 6.812820e+03 0.20 224.08 218.19 2001-10-26-09 NaN NaN	
13349 0 7.0000 314.3330 7.0000 314.3330 1.226910e+04 0.45 225.63 218.19 2001-10-26-09 NaN NaN	
13350 0 4.6667 308.3330 4.6667 308.3330 5.476978e+03 0.00 226.89 219.53 2001-10-26-09 NaN NaN	
13351 0 3.3333 297.9997 3.6667 297.9997 1.508398e+04 0.56 226.16 220.20 2001-10-26-09 NaN NaN	
13352 0 3.0000 67.3333 3.3333 66.9999 9.602169e+03 NaN 227.65 222.87 2001-10-26-09 NaN NaN	
13353 0 3.0000 76.3333 3.0000 75.9999 1.097661e+04 0.00 226.22 222.20 2001-10-26-09 NaN NaN	
13354 0 1.3333 117.6665 1.3333 117.6665 5.493545e+03 NaN 220.20 208.82 2001-10-26-09 NaN NaN	
13355 0 3.6667 113.9999 3.6667 113.9999 4.660560e+04 0.83 212.09 194.76 2001-10-26-09 NaN NaN	
13356 0 2.0000 98.9999 1.6667 98.9999 6.865379e+03 0.00 217.92 204.80 2001-10-26-09 NaN NaN	
13357 0 -2.6667 306.6664 -2.6667 306.6664 1.921449e+04 0.42 230.57 225.55 2001-10-26-09 NaN NaN	
13358 0 -2.6667 107.3332 -2.6667 107.3332 1.097923e+04 0.77 211.83 195.43 2001-10-26-09 NaN NaN	
13359 0 -4.0000 311.6664 -4.0000 311.3330 4.384862e+04 0.30 225.49 212.17 2001-10-26-09 NaN NaN	
13360 0 -8.0000 113.3332 -8.0000 113.3332 5.440627e+03 NaN 213.17 198.78 2001-10-26-09 NaN NaN	
13361 0 -10.0000 99.6666 -10.0000 99.3332 3.653572e+04 0.74 221.59 204.80 2001-10-26-09 NaN NaN	
13362 0 -12.6667 203.6665 -12.3333 203.6665 1.609128e+04 0.80 221.98 210.83 2001-10-26-09 NaN NaN	
13363 0 -14.3333 208.6664 -14.3333 208.6664 5.324140e+03 0.00 228.06 226.89 2001-10-26-09 NaN NaN	
13364 0 -14.6667 194.3331 -14.6667 194.3331 5.320183e+03 NaN 229.73 226.22 2001-10-26-09 NaN NaN	
13365 0 -18.6666 197.6665 -18.6666 197.6665 1.041729e+04 0.52 228.23 224.21 2001-10-26-09 NaN NaN	
13366 0 -21.3333 203.3331 -21.3333 203.3331 6.401226e+03 NaN 230.37 228.90 2001-10-26-09 NaN NaN	
13367 0 -23.6666 239.3331 -23.6666 239.3331 7.552752e+03 NaN 230.57 225.55 2001-10-26-09 NaN NaN	
13368 0 -24.0000 46.3333 -24.0000 46.0000 5.020111e+03 0.00 229.06 223.54 2001-10-26-09 NaN NaN	
13369 0 -24.3333 238.3331 -24.3333 238.3331 5.013609e+03 NaN 227.39 225.55 2001-10-26-09 NaN NaN	
13370 0 -30.0000 303.6664 -29.6666 303.3330 7.150457e+03 NaN 228.45 224.88 2001-10-26-09 NaN NaN	
13371 18 3.0000 289.3330 3.0000 289.3330 6.859197e+03 NaN 224.21 220.20 2001-10-25-18 55.23 116.6	
13371 18 4.3333 288.6664 4.3333 288.6664 3.835766e+04 0.82 214.94 200.12 2001-10-25-21 50.79 166.0	
13371 18 4.3333 287.3330 4.6667 287.3330 4.245658e+04 0.68 227.99 218.19 2001-10-26-00 87.16 135.0	
13371 18 6.3333 285.6664 6.3333 285.6664 6.827989e+03 NaN 223.81 215.51 2001-10-26-03 17.42 135.0	
13371 18 6.6667 285.3330 6.6667 285.3330 2.729815e+04 0.67 218.29 204.13 2001-10-26-06 34.81 135.0	
13371 18 7.0000 284.6664 7.3333 284.6664 1.363053e+04 0.61 222.94 214.84 2001-10-26-09 77.61 -161.6	
13371 18 6.3333 282.6664 6.6667 282.6664 1.501498e+04 0.65 221.11 204.80 2001-10-26-12 NaN NaN	
13372 15 14.3333 91.6666 14.0000 91.6666 3.195736e+04 0.78 219.83 198.78 2001-10-25-21 17.21 135.0	
13372 15 14.3333 91.6666 14.3333 91.3332 4.923628e+04 0.62 214.48 196.77 2001-10-26-00 11.97 180.0	
13372 15 14.3333 91.3332 14.3333 90.9999 3.591572e+04 0.65 223.20 209.49 2001-10-26-03 11.97 180.0	
13372 15 14.0000 90.6666 14.3333 90.6666 2.398464e+04 0.60 218.23 200.79 2001-10-26-06 24.71 90.0	
13372 15 15.0000 90.6666 15.0000 90.6666 2.652690e+04 0.86 212.47 197.44 2001-10-26-09 17.17 135.0	
13372 15 15.3333 90.3332 15.3333 90.3332 3.709385e+04 0.87 217.93 205.47 2001-10-26-12 NaN NaN	
13373 15 12.3333 253.9997 12.3333 253.6664 6.710479e+03 NaN 225.15 220.20 2001-10-25-21 12.07 180.0	
13373 15 12.3333 253.3331 12.3333 253.3331 2.146307e+04 0.70 221.12 208.82 2001-10-26-00 27.10 153.4	
13373 15 12.6667 252.6664 12.6667 252.6664 1.205627e+04 NaN 224.29 216.18 2001-10-26-03 17.26 135.0	
13373 15 13.0000 252.3331 13.0000 252.3331 2.811210e+04 0.27 215.86 197.44 2001-10-26-06 12.04 180.0	
13373 15 13.0000 251.9997 13.0000 251.9997 5.891087e+04 0.44 215.45 200.79 2001-10-26-09 0.00 0.0	
13373 15 13.3333 251.6664 13.0000 251.9997 4.413739e+04 0.60 224.56 210.83 2001-10-26-12 NaN NaN	
13374 15 2.3333 340.6663 2.0000 340.6663 1.098223e+04 0.51 225.89 218.86 2001-10-25-21 82.82 153.4	
13374 15 3.0000 338.9996 3.0000 338.6663 5.486828e+03 NaN 226.39 218.86 2001-10-26-00 55.21 -153.4	
13374 15 2.3333 337.3330 2.3333 337.3330 8.235982e+03 NaN 226.22 222.20 2001-10-26-03 27.61 -26.6	
13374 15 2.3333 337.6663 2.0000 337.9996 6.863961e+03 0.00 227.69 222.87 2001-10-26-06 52.41 -135.0	
13374 15 1.0000 336.9996 1.0000 336.9996 1.098834e+04 0.73 220.70 211.50 2001-10-26-09 12.35 -90.0	
13374 15 0.3333 336.9996 0.6667 336.9996 1.099002e+04 0.00 223.96 217.52 2001-10-26-12 NaN NaN	
13375 15 -28.0000 24.3333 -28.0000 24.3333 3.761682e+04 0.63 224.54 217.52 2001-10-25-21 33.01 45.0	
13375 15 -27.3333 25.3333 -27.3333 25.0000 3.538362e+04 0.79 224.03 213.50 2001-10-26-00 41.09 -33.7	
13375 15 -28.0000 25.6666 -28.0000 26.0000 7.030027e+04 0.58 224.47 214.17 2001-10-26-03 21.82 0.0	
13375 15 -28.0000 26.6666 -28.0000 26.6666 5.208645e+04 0.29 223.19 212.83 2001-10-26-06 32.92 -45.0	
13375 15 -28.6666 27.3333 -28.6666 27.3333 8.554772e+04 0.71 224.40 215.51 2001-10-26-09 89.91 -14.0	
13375 15 -29.3333 30.0000 -29.3333 30.0000 3.115057e+04 0.37 231.01 226.89 2001-10-26-12 NaN NaN	
13376 9 24.3333 225.3331 24.3333 225.3331 2.751464e+04 0.72 225.73 219.53 2001-10-26-03 0.00 0.0	
13376 9 24.3333 225.3331 24.3333 225.3331 8.758965e+03 0.54 228.80 222.87 2001-10-26-06 45.03 0.0	
13376 9 24.3333 226.6664 24.3333 226.6664 5.007023e+03 NaN 228.23 226.89 2001-10-26-09 79.87 -8.1	
13376 9 23.6666 228.9998 24.0000 228.9998 8.798016e+03 0.30 228.32 225.55 2001-10-26-12 NaN NaN	
13377 9 6.6667 187.6665 6.6667 187.6665 1.227847e+04 0.00 224.96 218.86 2001-10-26-03 27.47 153.4	
13377 9 7.3333 186.9998 7.0000 186.9998 2.997665e+04 0.41 229.69 222.20 2001-10-26-06 17.41 -45.0	
13377 9 6.3333 187.3331 6.6667 187.3331 1.910992e+04 0.46 225.69 216.85 2001-10-26-09 24.71 -90.0	
13377 9 6.3333 187.3331 6.0000 187.3331 9.559283e+03 0.19 226.99 220.20 2001-10-26-12 NaN NaN	
13378 9 1.6667 26.3333 1.6667 26.3333 4.531006e+04 0.82 222.75 210.83 2001-10-26-03 86.48 -90.0	
13378 9 -0.6667 26.3333 -0.6667 26.3333 1.881598e+05 0.87 223.93 208.82 2001-10-26-06 12.35 -90.0	
13378 9 -0.6667 26.0000 -1.0000 26.3333 1.222420e+05 0.87 226.99 214.84 2001-10-26-09 12.35 90.0	
13378 9 -0.3333 26.6666 -0.6667 26.3333 5.494751e+04 0.62 228.78 218.86 2001-10-26-12 NaN NaN	
13379 9 1.6667 104.9999 1.6667 104.9999 8.238609e+03 NaN 223.65 212.83 2001-10-26-03 39.05 161.6	
13379 9 2.0000 103.6666 2.0000 103.9999 9.335837e+04 0.64 217.08 192.76 2001-10-26-06 24.71 90.0	
13379 9 2.6667 103.9999 2.6667 103.9999 2.414410e+05 0.38 219.55 193.43 2001-10-26-09 61.71 36.9	
13379 9 3.6667 105.3332 3.6667 105.3332 2.193804e+04 0.53 222.20 208.82 2001-10-26-12 NaN NaN	
13380 9 -29.0000 233.3331 -29.0000 233.3331 5.046554e+04 0.29 225.66 217.52 2001-10-26-03 100.05 26.6	
13380 9 -27.6666 235.6664 -27.6666 235.9998 1.434187e+05 0.49 224.67 215.51 2001-10-26-06 70.34 18.4	
13380 9 -27.0000 237.3331 -27.0000 237.9998 1.432344e+05 0.57 227.10 216.85 2001-10-26-09 123.93 10.3	
13380 9 -26.3333 241.6664 -26.3333 241.6664 7.639311e+04 0.80 224.90 216.18 2001-10-26-12 NaN NaN	
13381 6 26.3333 272.3330 26.3333 272.3330 8.611563e+03 0.38 226.32 217.52 2001-10-26-06 33.22 0.0	
13381 6 26.6666 273.3330 26.3333 273.3330 1.106336e+04 0.35 227.56 222.20 2001-10-26-09 33.22 0.0	
13381 6 26.6666 274.3330 26.3333 274.3330 1.474989e+04 0.70 227.00 220.20 2001-10-26-12 NaN NaN	
13382 6 11.0000 79.3333 11.0000 79.3333 9.441445e+03 0.45 221.54 211.50 2001-10-26-06 27.23 -153.4	
13382 6 10.6667 78.6666 10.6667 78.6666 2.158822e+04 0.46 219.90 208.15 2001-10-26-09 69.36 -135.0	
13382 6 9.6667 77.3333 9.3333 77.3333 3.793643e+04 0.87 211.90 189.41 2001-10-26-12 NaN NaN	
13383 6 10.6667 279.3330 10.6667 279.3330 9.454873e+03 NaN 211.02 201.46 2001-10-26-06 24.28 180.0	
13383 6 10.3333 278.9997 10.6667 278.6664 2.972425e+04 0.55 213.47 198.78 2001-10-26-09 12.35 -90.0	
13383 6 10.3333 278.3330 10.3333 278.6664 6.754729e+03 0.00 228.50 224.88 2001-10-26-12 NaN NaN	
13384 6 4.3333 72.6666 4.3333 72.6666 2.328455e+04 0.45 221.34 211.50 2001-10-26-06 24.64 180.0	
13384 6 4.0000 71.9999 4.3333 71.9999 1.233239e+04 0.45 226.74 222.20 2001-10-26-09 39.06 71.6	
13384 6 5.3333 72.3333 5.3333 72.3333 1.368151e+04 NaN 218.39 210.16 2001-10-26-12 NaN NaN	
13385 6 3.0000 341.9996 3.0000 341.9996 8.230683e+03 0.00 222.65 216.18 2001-10-26-06 17.46 45.0	
13385 6 3.3333 342.3330 3.3333 342.3330 2.880326e+04 0.38 222.11 210.83 2001-10-26-09 17.46 -135.0	
13385 6 2.6667 341.9996 3.0000 341.9996 8.232752e+03 NaN 223.54 214.84 2001-10-26-12 NaN NaN	
13386 6 -5.6667 23.6666 -5.3333 23.6666 1.558192e+05 0.82 214.87 195.43 2001-10-26-06 39.06 108.4	
13386 6 -4.6667 23.0000 -4.3333 23.3333 9.722382e+04 0.72 223.12 207.48 2001-10-26-09 27.57 26.6	
13386 6 -4.0000 24.0000 -4.0000 24.0000 2.192489e+04 0.54 223.84 212.83 2001-10-26-12 NaN NaN	
13387 6 -2.6667 137.6665 -2.6667 137.6665 6.860880e+04 0.92 215.36 192.09 2001-10-26-06 74.05 180.0	
13387 6 -2.6667 135.6665 -2.6667 135.6665 1.728759e+05 0.56 217.73 192.09 2001-10-26-09 27.62 -116.6	
13387 6 -3.3333 135.3332 -3.3333 135.3332 1.645667e+04 0.63 224.21 212.83 2001-10-26-12 NaN NaN	
13388 6 -8.0000 307.9997 -7.6667 307.9997 6.804382e+03 0.00 228.50 226.89 2001-10-26-06 61.47 143.1	
13388 6 -6.6667 306.6664 -6.6667 306.6664 2.864732e+04 0.31 226.51 216.18 2001-10-26-09 50.92 76.0	
13388 6 -5.3333 307.3330 -5.3333 306.9997 9.576341e+03 0.00 227.75 222.20 2001-10-26-12 NaN NaN	
13389 3 28.6666 149.6665 29.0000 149.9998 2.413835e+04 0.27 227.19 218.86 2001-10-26-09 32.87 -135.0	
13389 3 28.0000 149.3332 28.3333 149.3332 2.787260e+04 0.26 225.70 212.83 2001-10-26-12 NaN NaN	
13390 3 16.6666 288.6664 16.6666 288.3330 5.264384e+03 NaN 220.70 215.51 2001-10-26-09 12.35 -90.0	
13390 3 16.3333 288.3330 16.3333 288.3330 6.587290e+03 0.00 225.15 218.86 2001-10-26-12 NaN NaN	
