ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11844 60 -18.6666 160.9998 -18.3333 159.6665 3.366062e+05 0.32 226.29 210.16 1998-11-22-03 77.79 108.4	
11844 60 -17.3333 159.9998 -16.3333 158.9998 5.971867e+05 0.28 224.94 197.44 1998-11-22-06 24.71 90.0	
11844 60 -16.3333 159.3332 -15.6667 158.9998 3.859188e+05 0.37 223.47 202.13 1998-11-22-09 49.12 -14.0	
11844 60 -17.3333 160.6665 -16.0000 160.3332 5.027915e+05 0.51 223.70 198.11 1998-11-22-12 60.16 -36.9	
11844 60 -18.6666 162.6665 -17.0000 161.6665 6.903674e+05 0.38 224.55 198.11 1998-11-22-15 17.10 45.0	
11844 60 -18.3333 162.9998 -16.6666 161.9998 6.989584e+05 0.32 224.99 200.79 1998-11-22-18 60.50 11.3	
11844 60 -17.0000 163.6665 -16.3333 163.6665 2.889354e+05 0.55 221.45 200.79 1998-11-22-21 64.13 -21.8	
11844 60 -17.3333 165.3332 -17.0000 165.3332 3.814221e+05 0.50 220.84 199.45 1998-11-23-00 48.81 -14.0	
11844 60 -18.3333 166.9998 -17.3333 166.6665 5.940544e+05 0.55 221.10 201.46 1998-11-23-03 26.65 26.6	
11844 60 -18.6666 167.9998 -17.0000 167.3332 6.710213e+05 0.49 223.58 200.79 1998-11-23-06 38.91 71.6	
11844 60 -17.3333 168.3332 -16.0000 167.6665 4.085866e+05 0.62 224.12 204.80 1998-11-23-09 103.06 45.0	
11844 60 -14.3333 169.6665 -14.0000 169.6665 4.121009e+05 0.63 217.83 196.77 1998-11-23-12 38.05 18.4	
11844 60 -15.0000 170.3332 -13.6667 170.6665 4.889307e+05 0.83 217.97 194.09 1998-11-23-15 92.01 23.2	
11844 60 -13.0000 172.9998 -12.6667 172.9998 5.631486e+05 0.52 215.50 196.77 1998-11-23-18 17.26 -45.0	
11844 60 -13.3333 173.3331 -13.0000 173.3331 5.799700e+05 0.47 218.75 201.46 1998-11-23-21 51.70 -135.0	
11844 60 -14.3333 171.9998 -14.0000 172.3332 4.068293e+05 0.74 221.91 202.80 1998-11-24-00 68.76 -45.0	
11844 60 -15.6667 172.9998 -15.3333 173.6665 3.355303e+05 0.93 223.03 201.46 1998-11-24-03 51.43 -135.0	
11844 60 -16.3333 172.3332 -16.3333 172.6665 8.568588e+04 0.77 228.20 215.51 1998-11-24-06 17.12 -135.0	
11844 60 -16.6666 172.3332 -16.6666 172.3332 7.898802e+03 0.60 227.45 224.88 1998-11-24-09 NaN NaN	
11845 27 8.0000 227.9998 8.0000 227.9998 3.808143e+04 0.50 219.84 207.48 1998-11-23-06 38.71 18.4	
11845 27 8.3333 228.9998 8.3333 228.9998 5.165804e+04 0.48 220.73 208.82 1998-11-23-09 36.67 0.0	
11845 27 8.3333 229.9998 8.3333 229.9998 5.570576e+04 0.77 220.10 208.15 1998-11-23-12 24.45 180.0	
11845 27 8.3333 229.3331 8.3333 229.3331 7.881620e+04 0.59 219.54 202.80 1998-11-23-15 36.67 180.0	
11845 27 8.3333 228.6664 8.3333 228.3331 5.031108e+04 0.59 219.58 206.81 1998-11-23-18 73.35 180.0	
11845 27 8.3333 226.3331 8.3333 226.3331 6.390843e+04 0.36 221.58 208.82 1998-11-23-21 100.79 166.0	
11845 27 8.6667 223.3331 9.0000 223.6664 1.901372e+05 0.57 220.99 198.11 1998-11-24-00 71.32 31.0	
11845 27 9.6667 224.9998 10.0000 225.3331 1.327043e+05 0.62 215.25 196.10 1998-11-24-03 12.35 90.0	
11845 27 10.0000 225.3331 10.3333 225.3331 1.771523e+05 0.73 218.98 200.79 1998-11-24-06 88.56 123.7	
11845 27 12.3333 223.6664 12.3333 223.9998 5.905640e+04 0.47 227.65 217.52 1998-11-24-09 NaN NaN	
11846 24 5.6667 187.9998 5.6667 187.9998 5.469154e+03 NaN 227.73 224.88 1998-11-23-09 50.92 76.0	
11846 24 7.0000 188.6665 7.0000 188.3331 6.819753e+03 0.00 229.03 225.55 1998-11-23-12 12.26 180.0	
11846 24 7.0000 187.9998 7.0000 187.9998 1.226865e+05 0.20 223.57 208.15 1998-11-23-15 12.35 90.0	
11846 24 7.3333 188.3331 7.3333 187.9998 1.239736e+05 0.37 220.31 204.13 1998-11-23-18 69.55 45.0	
11846 24 8.6667 189.3331 8.6667 189.3331 1.779685e+05 0.47 223.79 208.82 1998-11-23-21 27.56 63.4	
11846 24 9.3333 189.9998 9.3333 189.6665 1.979034e+05 0.48 222.59 208.82 1998-11-24-00 52.03 45.0	
11846 24 10.0000 191.3331 10.3333 190.6665 2.393182e+05 0.43 224.73 215.51 1998-11-24-03 44.01 33.7	
11846 24 10.6667 191.6665 11.0000 191.6665 1.173956e+05 0.28 225.54 213.50 1998-11-24-06 12.35 90.0	
11846 24 11.3333 191.9998 11.3333 191.6665 4.040861e+04 0.28 227.85 223.54 1998-11-24-09 NaN NaN	
11847 21 -6.6667 179.3331 -6.6667 179.3331 5.457134e+03 NaN 223.54 216.18 1998-11-23-12 36.81 180.0	
11847 21 -6.3333 178.3331 -6.6667 178.3331 2.321601e+04 0.55 223.94 208.15 1998-11-23-15 27.59 116.6	
11847 21 -6.0000 177.9998 -6.0000 177.9998 1.092909e+04 0.28 227.89 224.88 1998-11-23-18 27.60 116.6	
11847 21 -5.0000 177.6665 -5.3333 177.6665 9.577827e+03 0.96 224.50 219.53 1998-11-23-21 38.91 -161.6	
11847 21 -5.6667 176.3331 -5.6667 176.6665 1.504023e+04 0.71 222.75 214.17 1998-11-24-00 61.64 -126.9	
11847 21 -6.6667 175.6665 -7.0000 175.6665 3.410580e+04 0.79 224.27 208.15 1998-11-24-03 61.44 -143.1	
11847 21 -8.0000 174.3331 -8.0000 174.3331 5.441763e+03 NaN 230.24 228.90 1998-11-24-06 112.76 -167.5	
11847 21 -8.6667 171.3332 -8.6667 171.3332 2.443890e+04 0.48 226.93 216.85 1998-11-24-09 NaN NaN	
11848 18 9.3333 100.6666 9.3333 100.6666 9.489272e+03 0.39 228.23 221.54 1998-11-23-15 24.71 -90.0	
11848 18 8.3333 100.3332 8.6667 100.6666 1.073460e+05 0.48 224.94 213.50 1998-11-23-18 27.36 26.6	
11848 18 9.0000 101.3332 9.0000 101.3332 1.126085e+05 0.40 216.50 201.46 1998-11-23-21 36.61 180.0	
11848 18 8.6667 100.6666 9.0000 100.3332 1.330408e+05 0.48 220.63 206.81 1998-11-24-00 44.14 146.3	
11848 18 9.6667 99.3332 9.6667 99.3332 6.096078e+04 0.40 222.96 210.83 1998-11-24-03 17.34 135.0	
11848 18 10.0000 99.3332 10.0000 98.9999 2.165094e+04 0.29 228.77 220.87 1998-11-24-06 0.00 0.0	
11848 18 10.0000 98.9999 10.0000 98.9999 8.120365e+03 NaN 223.65 217.52 1998-11-24-09 NaN NaN	
11849 18 4.6667 156.9998 4.6667 156.9998 3.286531e+04 0.65 211.69 200.79 1998-11-23-15 12.31 180.0	
11849 18 4.6667 156.6665 4.6667 156.6665 6.981289e+04 0.64 218.44 205.47 1998-11-23-18 34.88 135.0	
11849 18 5.3333 155.9998 5.3333 155.9998 8.343198e+04 0.84 221.10 204.80 1998-11-23-21 27.60 116.6	
11849 18 6.0000 155.6665 6.0000 155.6665 6.830980e+04 0.85 222.24 208.15 1998-11-24-00 52.25 45.0	
11849 18 6.6667 156.3332 7.0000 156.6665 4.365224e+04 0.68 226.24 216.18 1998-11-24-03 17.40 45.0	
11849 18 7.6667 156.9998 7.3333 156.9998 4.629203e+04 0.92 222.64 212.17 1998-11-24-06 34.79 45.0	
11849 18 8.0000 157.6665 8.0000 157.6665 1.768427e+04 0.66 227.71 220.20 1998-11-24-09 NaN NaN	
11850 15 -2.0000 139.3332 -2.0000 139.3332 9.611582e+03 NaN 222.11 213.50 1998-11-23-18 17.47 45.0	
11850 15 -1.6667 139.6665 -1.6667 139.6665 2.471836e+04 0.31 223.69 216.85 1998-11-23-21 27.62 26.6	
11850 15 -1.3333 140.3332 -1.3333 140.3332 1.785382e+04 0.74 223.13 215.51 1998-11-24-00 12.35 0.0	
11850 15 -1.3333 141.3332 -1.3333 140.6665 8.240178e+04 0.44 223.06 205.47 1998-11-24-03 37.06 90.0	
11850 15 -0.3333 140.3332 -0.3333 140.6665 7.280514e+04 0.68 220.65 208.15 1998-11-24-06 12.35 90.0	
11850 15 0.0000 140.3332 0.0000 140.6665 3.434338e+04 0.71 228.07 222.87 1998-11-24-09 NaN NaN	
11851 15 -17.3333 311.6664 -17.0000 311.3330 1.575122e+04 NaN 224.94 215.51 1998-11-23-18 17.10 135.0	
11851 15 -16.6666 311.6664 -16.6666 310.9997 3.950740e+04 0.31 227.76 217.52 1998-11-23-21 47.34 180.0	
11851 15 -16.3333 309.9997 -16.6666 309.6664 2.634658e+04 0.34 225.58 214.17 1998-11-24-00 27.41 116.6	
11851 15 -16.0000 309.6664 -16.0000 309.3330 1.847702e+04 0.62 228.75 221.54 1998-11-24-03 66.22 111.8	
11851 15 -14.6667 308.6664 -14.3333 308.6664 1.462937e+04 0.72 222.75 216.85 1998-11-24-06 11.97 0.0	
11851 15 -14.3333 308.9997 -14.3333 308.9997 1.463546e+04 0.38 230.11 226.89 1998-11-24-09 NaN NaN	
11852 12 23.6666 142.3332 23.6666 141.9998 1.256653e+04 0.00 223.48 218.19 1998-11-23-21 67.46 31.0	
11852 12 24.6666 143.3332 24.6666 143.6665 3.496473e+04 0.54 227.18 216.85 1998-11-24-00 67.08 31.0	
11852 12 25.6666 145.3332 25.6666 145.3332 4.586543e+04 0.64 226.38 219.53 1998-11-24-03 35.57 18.4	
11852 12 26.3333 146.6665 26.0000 146.3332 3.943763e+04 0.55 228.06 220.20 1998-11-24-06 56.80 11.3	
11852 12 26.3333 147.9998 26.3333 147.9998 1.109168e+04 0.61 230.98 227.56 1998-11-24-09 NaN NaN	
11853 9 26.0000 311.3330 26.0000 311.3330 1.728984e+04 0.77 226.84 220.20 1998-11-24-00 22.21 0.0	
11853 9 26.0000 311.9997 26.0000 311.9997 1.728304e+04 0.71 225.89 219.53 1998-11-24-03 25.39 26.6	
11853 9 26.3333 312.3330 26.3333 312.6664 1.599864e+04 0.63 227.46 220.20 1998-11-24-06 27.06 63.4	
11853 9 26.6666 312.9997 27.0000 312.9997 1.840391e+04 0.72 226.09 219.53 1998-11-24-09 NaN NaN	
11854 9 16.0000 266.9997 16.3333 266.9997 7.916872e+03 NaN 224.32 218.86 1998-11-24-00 66.13 111.8	
11854 9 18.0000 266.3331 18.0000 266.3331 1.568117e+04 0.56 219.97 208.82 1998-11-24-03 17.06 -135.0	
11854 9 18.0000 265.9997 17.6666 265.9997 1.699976e+04 0.33 224.98 217.52 1998-11-24-06 23.54 180.0	
11854 9 17.6666 265.3331 17.6666 265.3331 6.549902e+03 0.00 227.96 224.88 1998-11-24-09 NaN NaN	
11855 9 6.6667 6.3333 6.6667 6.3333 1.910759e+04 0.49 213.79 202.80 1998-11-24-00 36.81 180.0	
11855 9 6.6667 5.3333 6.6667 5.3333 2.865077e+04 0.45 216.44 193.43 1998-11-24-03 24.54 180.0	
11855 9 6.6667 4.6667 6.6667 4.6667 3.410673e+04 0.35 219.85 204.80 1998-11-24-06 74.68 -170.5	
11855 9 6.3333 3.0000 6.3333 2.6667 1.365236e+04 0.33 225.48 216.85 1998-11-24-09 NaN NaN	
11856 9 -5.6667 102.6666 -5.6667 102.6666 1.776725e+04 0.48 225.19 214.17 1998-11-24-00 24.71 -90.0	
11856 9 -6.3333 102.6666 -6.3333 102.6666 3.413658e+04 0.45 220.71 209.49 1998-11-24-03 17.42 45.0	
11856 9 -6.0000 102.9999 -6.0000 102.9999 2.186067e+04 0.49 226.39 217.52 1998-11-24-06 17.43 45.0	
11856 9 -5.6667 102.9999 -5.6667 103.3332 1.230373e+04 0.40 229.86 226.89 1998-11-24-09 NaN NaN	
11857 9 -6.6667 78.3333 -6.3333 78.3333 1.364661e+04 0.52 223.48 206.81 1998-11-24-00 12.28 0.0	
11857 9 -6.3333 78.6666 -6.3333 78.6666 2.048012e+04 0.51 221.00 212.83 1998-11-24-03 17.42 -45.0	
11857 9 -6.6667 78.6666 -6.6667 78.9999 2.183659e+04 0.54 224.71 215.51 1998-11-24-06 38.84 161.6	
11857 9 -6.3333 77.9999 -6.3333 77.9999 8.195132e+03 NaN 224.99 222.87 1998-11-24-09 NaN NaN	
11858 9 -10.6667 288.9997 -10.6667 288.6664 1.929245e+05 0.77 216.25 197.44 1998-11-24-00 61.92 -168.7	
11858 9 -10.6667 287.3330 -11.0000 286.9997 1.565055e+05 0.66 221.70 196.10 1998-11-24-03 12.13 180.0	
11858 9 -11.0000 286.3330 -11.0000 286.6664 1.011151e+05 0.71 216.62 195.43 1998-11-24-06 34.64 135.0	
11858 9 -10.3333 285.6664 -10.3333 285.9997 9.867146e+04 0.52 224.25 210.83 1998-11-24-09 NaN NaN	
11859 6 7.0000 101.3332 7.0000 101.3332 4.498952e+04 0.23 219.32 206.81 1998-11-24-03 38.80 161.6	
11859 6 7.3333 100.3332 7.3333 100.3332 4.769520e+04 0.63 223.51 213.50 1998-11-24-06 49.02 180.0	
11859 6 7.0000 99.3332 7.3333 98.9999 3.817243e+04 0.37 228.61 222.87 1998-11-24-09 NaN NaN	
11860 6 2.3333 281.9997 2.0000 281.9997 5.490941e+03 NaN 228.56 221.54 1998-11-24-03 82.88 -63.4	
11860 6 0.3333 282.9997 0.0000 282.9997 3.022209e+04 0.58 219.47 207.48 1998-11-24-06 12.35 180.0	
11860 6 0.0000 282.6664 0.0000 282.6664 2.884914e+04 0.90 225.81 218.19 1998-11-24-09 NaN NaN	
11861 6 -0.6667 104.3332 -0.6667 104.6666 5.357189e+04 0.31 223.39 207.48 1998-11-24-03 12.35 90.0	
11861 6 -0.6667 104.6666 -0.3333 104.6666 1.923253e+04 NaN 226.03 217.52 1998-11-24-06 52.41 -45.0	
11861 6 -1.3333 105.6666 -1.3333 105.6666 1.098683e+04 0.24 226.81 220.20 1998-11-24-09 NaN NaN	
11862 6 -6.0000 155.3332 -6.0000 155.3332 1.639648e+04 0.69 223.82 214.84 1998-11-24-03 52.25 -45.0	
11862 6 -7.3333 156.6665 -7.0000 156.3332 9.262043e+04 0.54 224.71 210.83 1998-11-24-06 17.41 135.0	
11862 6 -6.6667 155.6665 -6.6667 155.9998 3.820658e+04 0.32 226.75 218.19 1998-11-24-09 NaN NaN	
11863 6 -6.6667 288.6664 -6.6667 288.6664 9.551556e+03 0.23 229.18 224.21 1998-11-24-03 52.21 -135.0	
11863 6 -7.6667 287.6664 -7.6667 287.6664 9.531615e+03 0.50 228.99 226.89 1998-11-24-06 34.80 135.0	
11863 6 -7.0000 286.9997 -7.0000 286.9997 5.455232e+03 NaN 231.57 230.91 1998-11-24-09 NaN NaN	
11864 6 -7.0000 177.3331 -7.0000 177.3331 6.818756e+03 0.46 229.57 225.55 1998-11-24-03 62.57 168.7	
11864 6 -6.6667 175.6665 -6.6667 175.6665 5.729046e+04 0.94 226.30 212.17 1998-11-24-06 49.09 180.0	
11864 6 -6.6667 174.3331 -6.6667 174.3331 1.227965e+04 0.67 225.92 219.53 1998-11-24-09 NaN NaN	
11865 6 -9.6667 154.6665 -9.6667 154.6665 9.480038e+03 0.35 231.29 229.57 1998-11-24-03 24.36 180.0	
11865 6 -10.0000 154.3332 -9.6667 153.9998 5.414487e+03 NaN 228.23 224.88 1998-11-24-06 34.68 -45.0	
11865 6 -10.3333 154.3332 -10.3333 154.6665 1.756682e+04 0.43 226.48 218.19 1998-11-24-09 NaN NaN	
11866 6 -26.3333 230.9998 -26.3333 230.9998 2.093702e+04 0.26 230.04 222.87 1998-11-24-03 11.07 0.0	
11866 6 -26.3333 230.9998 -26.3333 231.3331 3.572355e+04 0.21 230.10 223.54 1998-11-24-06 33.14 -45.0	
11866 6 -27.0000 231.9998 -27.0000 231.9998 1.592358e+04 0.50 230.96 226.89 1998-11-24-09 NaN NaN	
11867 3 28.6666 145.9998 28.6666 145.9998 8.437832e+03 0.58 229.47 226.22 1998-11-24-06 69.38 18.4	
11867 3 29.3333 147.9998 29.3333 147.9998 4.195229e+04 0.46 227.71 219.53 1998-11-24-09 NaN NaN	
11868 3 11.6667 156.6665 11.3333 156.6665 9.422779e+03 0.00 230.71 228.23 1998-11-24-06 12.11 0.0	
11868 3 11.3333 156.9998 11.3333 156.9998 5.384901e+03 NaN 226.56 223.54 1998-11-24-09 NaN NaN	
11869 3 10.0000 333.3330 9.6667 332.9997 4.599577e+04 0.30 226.85 216.18 1998-11-24-06 27.30 153.4	
11869 3 10.0000 332.3330 10.0000 332.3330 2.030219e+04 0.34 228.85 224.88 1998-11-24-09 NaN NaN	
11870 3 6.0000 331.3330 6.0000 331.3330 8.195990e+03 NaN 227.34 222.20 1998-11-24-06 38.87 161.6	
11870 3 6.3333 330.3330 6.3333 330.3330 1.638135e+04 0.60 220.92 208.15 1998-11-24-09 NaN NaN	
11871 3 5.6667 121.6665 5.6667 121.6665 9.568007e+03 0.38 225.26 216.18 1998-11-24-06 12.35 -90.0	
11871 3 5.3333 121.6665 5.3333 121.6665 5.469920e+03 NaN 226.89 222.87 1998-11-24-09 NaN NaN	
11872 3 4.3333 112.3332 4.3333 112.3332 1.917718e+04 0.22 228.37 223.54 1998-11-24-06 39.06 -71.6	
11872 3 3.0000 112.6665 3.3333 112.6665 5.487269e+03 NaN 230.74 227.56 1998-11-24-09 NaN NaN	
11873 3 3.6667 135.6665 3.6667 135.6665 2.330530e+04 0.80 222.48 211.50 1998-11-24-06 37.06 90.0	
11873 3 4.3333 135.6665 4.6667 135.6665 5.478279e+03 NaN 221.87 215.51 1998-11-24-09 NaN NaN	
11874 3 4.0000 298.9997 4.0000 298.9997 1.233404e+04 0.61 225.25 213.50 1998-11-24-06 27.62 -116.6	
11874 3 3.6667 298.6664 3.3333 298.6664 2.056758e+04 0.61 228.63 220.87 1998-11-24-09 NaN NaN	
11875 3 3.6667 108.3332 4.0000 108.3332 8.224387e+03 NaN 229.01 222.87 1998-11-24-06 87.21 45.0	
11875 3 5.6667 109.9999 5.6667 109.9999 4.399878e+05 0.39 222.24 198.78 1998-11-24-09 NaN NaN	
11876 3 1.0000 303.3330 0.6667 303.3330 3.708758e+04 0.91 215.34 198.78 1998-11-24-06 12.35 -90.0	
11876 3 0.6667 303.3330 0.3333 303.3330 4.258336e+04 0.94 225.98 217.52 1998-11-24-09 NaN NaN	
11877 3 0.0000 134.6665 0.0000 134.9999 4.533400e+04 0.40 222.77 213.50 1998-11-24-06 27.63 63.4	
11877 3 0.6667 135.3332 0.6667 135.3332 1.923202e+04 0.47 226.41 212.83 1998-11-24-09 NaN NaN	
11878 3 -3.3333 112.3332 -3.3333 112.3332 1.234417e+04 0.40 217.59 210.16 1998-11-24-06 44.53 123.7	
11878 3 -2.3333 111.6665 -2.3333 111.6665 9.605371e+04 0.48 222.56 200.79 1998-11-24-09 NaN NaN	
11879 3 -4.0000 288.3330 -4.0000 288.6664 8.905689e+04 0.79 215.13 193.43 1998-11-24-06 27.57 -26.6	
11879 3 -4.0000 288.9997 -4.3333 289.3330 7.125779e+04 0.61 223.92 209.49 1998-11-24-09 NaN NaN	
11880 3 -4.6667 301.6664 -4.6667 301.6664 8.216652e+03 NaN 227.11 224.21 1998-11-24-06 24.63 180.0	
11880 3 -4.6667 300.9997 -4.6667 300.9997 1.369103e+04 0.63 228.03 218.19 1998-11-24-09 NaN NaN	
11881 3 -6.6667 127.6665 -6.6667 127.6665 1.910216e+04 0.51 216.61 201.46 1998-11-24-06 27.59 -63.4	
11881 3 -7.3333 127.9999 -7.3333 127.9999 1.498603e+04 0.78 224.33 212.83 1998-11-24-09 NaN NaN	
11882 3 -9.3333 148.3332 -9.0000 148.3332 1.356219e+04 0.42 225.28 213.50 1998-11-24-06 37.06 90.0	
11882 3 -8.0000 148.3332 -8.0000 148.3332 1.768986e+04 0.61 222.98 210.83 1998-11-24-09 NaN NaN	
11883 3 -11.6667 66.6666 -12.0000 66.6666 6.723773e+03 0.00 230.77 226.89 1998-11-24-06 24.71 -90.0	
11883 3 -12.6667 66.6666 -12.6667 66.6666 1.341195e+04 0.24 231.17 226.89 1998-11-24-09 NaN NaN	
11884 3 -13.0000 175.9998 -13.0000 176.3331 5.220681e+04 0.68 221.64 203.46 1998-11-24-06 0.00 0.0	
11884 3 -13.0000 176.3331 -13.0000 176.3331 6.696550e+03 0.00 230.24 228.23 1998-11-24-09 NaN NaN	
11885 3 -17.0000 118.9999 -17.0000 118.9999 6.564189e+03 0.00 226.89 225.55 1998-11-24-06 24.71 90.0	
11885 3 -16.3333 118.9999 -16.3333 118.9999 1.318580e+04 0.57 223.41 208.15 1998-11-24-09 NaN NaN	
11886 3 -21.3333 144.9998 -21.3333 144.6665 4.222786e+04 0.59 223.38 207.48 1998-11-24-06 50.75 76.0	
11886 3 -19.6666 145.3332 -20.0000 144.9998 4.135440e+04 0.47 225.40 211.50 1998-11-24-09 NaN NaN	
11887 0 29.6666 144.6665 29.6666 144.3332 8.356035e+03 0.18 230.81 228.23 1998-11-24-09 NaN NaN	
11888 0 30.0000 281.3330 30.0000 281.3330 5.948774e+03 NaN 230.10 228.23 1998-11-24-09 NaN NaN	
11889 0 27.3333 148.6665 27.3333 148.6665 1.343185e+04 0.86 230.78 229.57 1998-11-24-09 NaN NaN	
11890 0 13.6667 206.3331 13.6667 206.3331 8.003748e+03 NaN 230.57 228.23 1998-11-24-09 NaN NaN	
11891 0 12.3333 199.6665 12.6667 199.6665 9.389545e+03 NaN 229.18 226.22 1998-11-24-09 NaN NaN	
11892 0 12.0000 204.6665 12.0000 204.6665 1.613367e+04 0.00 225.55 221.54 1998-11-24-09 NaN NaN	
11893 0 11.6667 208.9998 11.6667 208.9998 6.725458e+03 NaN 230.91 227.56 1998-11-24-09 NaN NaN	
11894 0 11.6667 334.9997 12.0000 335.3330 4.573714e+04 0.17 226.08 217.52 1998-11-24-09 NaN NaN	
11895 0 7.3333 186.9998 7.3333 186.9998 9.536923e+03 0.38 229.38 224.88 1998-11-24-09 NaN NaN	
11896 0 5.6667 321.6663 5.6667 321.6663 1.230373e+04 1.00 227.48 222.87 1998-11-24-09 NaN NaN	
11897 0 -2.0000 29.0000 -2.0000 29.0000 6.864519e+03 0.00 231.57 229.57 1998-11-24-09 NaN NaN	
11898 0 -4.6667 139.9998 -4.6667 139.9998 2.738432e+04 0.52 220.97 206.14 1998-11-24-09 NaN NaN	
11899 0 -6.6667 169.9998 -6.6667 169.9998 1.364598e+04 0.63 226.76 220.20 1998-11-24-09 NaN NaN	
11900 0 -7.0000 107.9999 -7.0000 107.9999 5.454235e+03 NaN 228.73 224.21 1998-11-24-09 NaN NaN	
11901 0 -7.3333 109.6665 -7.3333 109.6665 6.811777e+03 0.00 228.36 225.55 1998-11-24-09 NaN NaN	
11902 0 -8.0000 82.3332 -8.0000 82.3332 1.088230e+04 0.82 224.71 215.51 1998-11-24-09 NaN NaN	
11903 0 -8.0000 196.9998 -8.0000 196.9998 1.088452e+04 0.82 221.28 213.50 1998-11-24-09 NaN NaN	
11904 0 -10.0000 35.0000 -9.6667 34.6666 5.414487e+03 NaN 227.22 222.20 1998-11-24-09 NaN NaN	
11905 0 -11.0000 130.3332 -11.3333 130.3332 6.739753e+03 0.00 222.87 208.82 1998-11-24-09 NaN NaN	
11906 0 -11.6667 309.3330 -11.6667 309.3330 8.070886e+03 0.55 227.34 220.20 1998-11-24-09 NaN NaN	
11907 0 -13.6667 170.9998 -13.6667 170.6665 1.068668e+04 NaN 230.82 227.56 1998-11-24-09 NaN NaN	
11908 0 -13.6667 130.6665 -13.6667 130.6665 5.343385e+03 NaN 225.72 219.53 1998-11-24-09 NaN NaN	
11909 0 -14.3333 126.9999 -14.3333 126.9999 1.198128e+04 0.43 211.42 197.44 1998-11-24-09 NaN NaN	
11910 0 -14.6667 328.9997 -14.6667 328.9997 5.314135e+03 NaN 228.56 225.55 1998-11-24-09 NaN NaN	
11911 0 -17.3333 174.6665 -17.3333 174.9998 1.442004e+04 0.32 228.96 224.21 1998-11-24-09 NaN NaN	
11912 0 -18.3333 173.6665 -18.3333 173.6665 6.520353e+03 0.31 230.77 227.56 1998-11-24-09 NaN NaN	
11913 0 -21.6666 166.3332 -21.6666 166.3332 8.943047e+03 0.96 231.38 228.90 1998-11-24-09 NaN NaN	
11914 0 -24.0000 138.9998 -24.0000 138.9998 5.016881e+03 NaN 219.69 206.14 1998-11-24-09 NaN NaN	
11915 0 -27.3333 147.9998 -27.3333 147.9998 1.340606e+04 0.65 225.86 218.19 1998-11-24-09 NaN NaN	
11916 0 -30.0000 235.9998 -30.0000 235.9998 9.533943e+03 0.00 231.49 229.57 1998-11-24-09 NaN NaN	
11917 63 -11.6667 115.3332 -11.6667 115.3332 3.498319e+04 0.68 211.03 190.08 1998-11-21-21 0.00 0.0	
11917 63 -11.6667 115.3332 -11.6667 115.3332 9.821568e+04 0.59 207.75 194.76 1998-11-22-00 12.35 -90.0	
11917 63 -11.6667 115.3332 -12.0000 115.3332 1.654054e+05 0.51 212.93 195.43 1998-11-22-03 44.22 -123.7	
11917 63 -12.6667 114.6665 -13.0000 114.6665 2.571106e+05 0.52 217.28 196.10 1998-11-22-06 27.48 -116.6	
11917 63 -13.6667 114.3332 -13.6667 114.3332 1.869521e+05 0.98 219.03 198.11 1998-11-22-09 24.71 -90.0	
11917 63 -14.3333 114.3332 -14.3333 114.3332 1.384048e+05 0.76 222.10 201.46 1998-11-22-12 26.96 26.6	
11917 63 -14.0000 114.6665 -14.0000 114.9999 6.398603e+04 0.38 217.44 194.76 1998-11-22-15 11.99 180.0	
11917 63 -13.6667 114.6665 -14.0000 114.6665 9.738463e+04 0.55 216.89 202.13 1998-11-22-18 37.06 90.0	
11917 63 -13.0000 114.6665 -13.0000 114.6665 1.123696e+05 0.49 212.73 194.76 1998-11-22-21 34.52 135.0	
11917 63 -12.3333 114.3332 -12.3333 113.9999 1.475309e+05 0.54 212.45 194.09 1998-11-23-00 12.07 0.0	
11917 63 -12.6667 114.3332 -12.3333 114.3332 1.836475e+05 0.52 213.13 194.09 1998-11-23-03 17.27 -45.0	
11917 63 -12.6667 114.3332 -12.6667 114.6665 2.425201e+05 0.63 213.22 189.41 1998-11-23-06 27.49 -63.4	
11917 63 -13.3333 114.9999 -13.3333 114.9999 2.364297e+05 0.60 213.70 192.09 1998-11-23-09 27.02 -26.6	
11917 63 -13.6667 115.3332 -13.6667 115.6665 1.909524e+05 0.61 214.81 192.76 1998-11-23-12 12.00 0.0	
11917 63 -13.6667 115.9999 -13.6667 115.9999 1.027264e+05 0.87 214.76 198.11 1998-11-23-15 12.35 90.0	
11917 63 -13.6667 115.9999 -13.3333 115.9999 1.068268e+05 0.46 220.46 198.11 1998-11-23-18 24.04 0.0	
11917 63 -13.3333 116.3332 -13.3333 116.6665 6.821255e+04 0.51 213.79 194.76 1998-11-23-21 44.15 -56.3	
11917 63 -14.3333 117.3332 -14.3333 117.3332 5.854910e+04 0.51 219.42 206.14 1998-11-24-00 71.38 -59.0	
11917 63 -15.6667 117.9999 -16.0000 118.3332 3.838086e+04 0.55 218.56 203.46 1998-11-24-03 0.00 0.0	
11917 63 -16.0000 118.3332 -16.0000 118.3332 1.716261e+04 0.65 226.58 220.20 1998-11-24-06 27.42 63.4	
11917 63 -15.3333 118.6665 -15.3333 118.6665 5.301723e+03 NaN 229.90 226.22 1998-11-24-09 17.16 -45.0	
11917 63 -15.6667 119.3332 -15.6667 118.9999 5.295360e+03 NaN 217.52 203.46 1998-11-24-12 NaN NaN	
