ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6902 6 8.0000 5.0000 8.0000 5.0000 8.162552e+03 0.00 214.95 198.11 2006-01-13-21 24.47 180.0	
6902 6 8.0000 4.3333 8.0000 4.3333 2.040052e+04 0.78 216.90 203.46 2006-01-14-00 50.49 -14.0	
6902 6 7.6667 5.6667 7.6667 5.6667 9.530618e+03 0.96 218.95 206.14 2006-01-14-03 NaN NaN	
6903 6 2.6667 128.9999 2.3333 128.9999 6.861916e+03 NaN 221.00 206.81 2006-01-13-21 12.34 180.0	
6903 6 2.3333 128.6665 2.3333 128.6665 4.254731e+04 0.52 219.96 206.81 2006-01-14-00 27.61 153.4	
6903 6 2.6667 127.9999 2.6667 127.9999 3.430591e+04 0.59 224.48 207.48 2006-01-14-03 NaN NaN	
6904 9 0.0000 330.6663 0.0000 330.6663 5.495219e+03 NaN 224.71 218.19 2006-01-13-18 17.47 -45.0	
6904 9 -0.3333 330.9997 -0.3333 330.9997 6.868866e+03 NaN 226.62 220.20 2006-01-13-21 79.10 -51.3	
6904 9 -1.6667 332.3330 -2.0000 332.3330 5.492661e+03 NaN 230.24 226.89 2006-01-14-00 39.05 -161.6	
6904 9 -2.6667 331.3330 -2.3333 331.3330 6.862311e+03 0.00 222.74 214.84 2006-01-14-03 NaN NaN	
6905 6 -2.6667 316.6664 -3.0000 316.9997 6.860824e+03 0.00 228.76 220.87 2006-01-13-21 44.52 -56.3	
6905 6 -3.6667 317.6663 -4.0000 317.6663 2.056154e+04 0.72 221.00 200.79 2006-01-14-00 17.45 135.0	
6905 6 -3.6667 317.3330 -3.6667 317.3330 2.741755e+04 0.50 224.18 212.17 2006-01-14-03 NaN NaN	
6906 6 -5.3333 169.6665 -5.0000 169.3332 5.472891e+03 NaN 229.73 226.22 2006-01-13-21 55.06 -26.6	
6906 6 -5.6667 170.6665 -5.6667 170.6665 8.204880e+03 NaN 219.86 208.82 2006-01-14-00 34.87 135.0	
6906 6 -5.3333 169.9998 -5.0000 169.9998 8.209337e+03 NaN 226.89 217.52 2006-01-14-03 NaN NaN	
6907 6 -11.6667 293.6664 -11.6667 293.6664 4.036353e+04 0.54 218.84 201.46 2006-01-13-21 38.32 -18.4	
6907 6 -12.0000 294.6664 -12.0000 294.6664 5.508231e+04 0.76 220.15 200.12 2006-01-14-00 12.09 0.0	
6907 6 -12.0000 294.9997 -12.0000 294.9997 5.375067e+04 0.82 218.82 204.80 2006-01-14-03 NaN NaN	
6908 6 -17.6666 221.9998 -17.6666 221.9998 7.856385e+03 0.89 229.90 226.22 2006-01-13-21 54.78 116.6	
6908 6 -16.3333 220.9998 -16.3333 221.3331 6.065323e+04 0.28 223.00 210.83 2006-01-14-00 49.05 14.0	
6908 6 -16.0000 222.6664 -16.0000 222.6664 3.698906e+04 0.38 225.12 216.18 2006-01-14-03 NaN NaN	
6909 6 -17.3333 217.6664 -17.0000 217.3331 1.259365e+05 0.73 220.97 208.15 2006-01-13-21 51.35 135.0	
6909 6 -16.0000 216.3331 -16.0000 216.3331 5.413702e+04 0.61 221.34 208.82 2006-01-14-00 27.41 -63.4	
6909 6 -16.6666 216.3331 -16.6666 216.6664 1.579756e+04 0.47 229.34 225.55 2006-01-14-03 NaN NaN	
6910 3 29.3333 280.6664 29.3333 280.6664 2.158494e+04 0.72 228.15 222.20 2006-01-14-00 53.85 0.0	
6910 3 29.0000 282.6664 29.3333 282.3330 5.285333e+04 0.67 225.37 216.85 2006-01-14-03 NaN NaN	
6911 3 13.0000 306.3330 13.0000 306.3330 5.350668e+03 NaN 227.89 225.55 2006-01-14-00 43.80 -146.3	
6911 3 12.3333 304.9997 12.3333 305.3330 2.281360e+04 0.40 228.15 222.87 2006-01-14-03 NaN NaN	
6912 3 8.6667 243.6664 9.0000 243.6664 2.172061e+04 0.78 227.06 217.52 2006-01-14-00 17.37 -45.0	
6912 3 8.3333 244.3331 8.6667 243.9997 1.630794e+04 0.62 226.72 214.17 2006-01-14-03 NaN NaN	
6913 3 6.0000 332.6663 6.3333 332.6663 1.092684e+04 NaN 220.28 211.50 2006-01-14-00 36.84 180.0	
6913 3 6.3333 331.9997 6.3333 331.6663 2.184478e+04 0.46 225.84 214.17 2006-01-14-03 NaN NaN	
6914 3 4.0000 216.6664 4.0000 216.3331 5.481856e+03 NaN 229.73 227.56 2006-01-14-00 34.90 135.0	
6914 3 4.6667 215.3331 4.6667 215.6664 1.095458e+04 0.51 230.74 228.90 2006-01-14-03 NaN NaN	
6915 3 1.6667 119.3332 1.6667 119.3332 2.471927e+04 0.57 218.49 210.83 2006-01-14-00 17.47 -135.0	
6915 3 1.3333 118.9999 1.3333 118.9999 9.613256e+03 0.41 229.09 225.55 2006-01-14-03 NaN NaN	
6916 3 -1.3333 117.3332 -1.3333 117.3332 1.236092e+04 0.80 227.86 222.87 2006-01-14-00 27.62 153.4	
6916 3 -1.3333 116.6665 -1.0000 116.6665 8.241026e+03 NaN 228.56 221.54 2006-01-14-03 NaN NaN	
6917 3 -3.0000 288.6664 -3.0000 288.6664 3.018069e+04 0.63 215.06 200.12 2006-01-14-00 17.46 -135.0	
6917 3 -3.3333 288.3330 -3.3333 288.3330 1.920030e+04 0.69 220.20 204.80 2006-01-14-03 NaN NaN	
6918 3 -3.6667 7.6667 -3.6667 7.6667 9.596895e+03 0.39 226.79 218.19 2006-01-14-00 17.46 45.0	
6918 3 -3.3333 8.0000 -3.3333 8.0000 1.234514e+04 NaN 224.29 213.50 2006-01-14-03 NaN NaN	
6919 3 -7.0000 119.3332 -7.3333 119.3332 9.541816e+03 0.61 230.33 224.21 2006-01-14-00 54.86 -153.4	
6919 3 -7.6667 117.6665 -8.0000 117.9999 8.438248e+04 0.30 219.62 202.13 2006-01-14-03 NaN NaN	
6920 3 -8.3333 109.3332 -8.3333 109.6665 1.631034e+04 0.34 222.37 202.80 2006-01-14-00 27.56 -63.4	
6920 3 -9.0000 109.9999 -9.0000 109.9999 4.342441e+04 0.33 222.14 205.47 2006-01-14-03 NaN NaN	
6921 3 -9.6667 298.3330 -9.6667 298.3330 6.772794e+03 0.00 220.60 215.51 2006-01-14-00 71.37 31.0	
6921 3 -8.3333 299.9997 -8.6667 299.9997 2.581566e+04 0.81 222.91 212.83 2006-01-14-03 NaN NaN	
6922 3 -11.6667 288.9997 -11.6667 288.9997 6.728735e+03 NaN 225.15 223.54 2006-01-14-00 12.35 -90.0	
6922 3 -12.0000 288.9997 -12.0000 288.9997 5.378436e+03 NaN 230.07 224.21 2006-01-14-03 NaN NaN	
6923 3 -12.6667 163.6665 -12.6667 163.6665 9.387815e+03 NaN 229.47 226.89 2006-01-14-00 27.10 153.4	
6923 3 -12.6667 163.3332 -12.3333 162.9998 1.341022e+04 0.52 230.17 226.89 2006-01-14-03 NaN NaN	
6924 3 -18.0000 22.3333 -18.0000 22.3333 6.535260e+03 0.00 225.69 212.83 2006-01-14-00 23.50 180.0	
6924 3 -18.0000 21.6666 -18.0000 21.6666 7.839340e+03 0.00 229.01 224.21 2006-01-14-03 NaN NaN	
6925 3 -23.0000 17.3333 -23.0000 17.3333 8.845863e+03 0.80 228.71 224.21 2006-01-14-00 45.49 0.0	
6925 3 -23.0000 18.6666 -23.0000 18.6666 5.061498e+03 NaN 221.20 212.83 2006-01-14-03 NaN NaN	
6926 3 -27.3333 310.3330 -27.3333 310.6664 3.784702e+04 0.47 221.84 209.49 2006-01-14-00 38.67 108.4	
6926 3 -26.6666 310.3330 -26.3333 310.3330 2.089879e+04 0.35 225.47 215.51 2006-01-14-03 NaN NaN	
6927 0 26.6666 279.6664 26.3333 279.6664 1.351483e+04 0.58 230.54 227.56 2006-01-14-03 NaN NaN	
6928 0 26.0000 250.6664 26.3333 250.6664 1.232994e+04 0.71 229.97 228.23 2006-01-14-03 NaN NaN	
6929 0 7.0000 221.6664 7.0000 221.3331 5.455232e+03 NaN 229.40 224.88 2006-01-14-03 NaN NaN	
6930 0 4.3333 304.9997 4.3333 304.9997 8.219834e+03 0.62 226.78 222.87 2006-01-14-03 NaN NaN	
6931 9 4.3333 348.6663 4.6667 348.6663 9.588463e+03 0.65 221.82 205.47 2006-01-13-18 82.61 153.4	
6931 9 5.3333 346.6663 5.6667 346.6663 5.469920e+03 NaN 227.22 220.87 2006-01-13-21 27.53 -26.6	
6931 9 5.3333 347.3330 5.3333 347.3330 9.572743e+03 NaN 213.60 207.48 2006-01-14-00 50.75 -166.0	
6931 9 5.0000 345.9996 5.0000 345.9996 6.842914e+03 NaN 219.93 212.17 2006-01-14-03 NaN NaN	
6932 0 -3.3333 286.9997 -3.3333 286.9997 6.857385e+03 NaN 230.24 227.56 2006-01-14-03 NaN NaN	
6933 0 -3.6667 23.6666 -3.6667 23.6666 5.484435e+03 NaN 230.40 228.23 2006-01-14-03 NaN NaN	
6934 0 -6.6667 301.6664 -6.6667 301.3330 1.227965e+04 0.25 229.49 226.89 2006-01-14-03 NaN NaN	
6935 0 -10.6667 128.9999 -10.6667 128.6665 5.401744e+03 NaN 225.72 218.19 2006-01-14-03 NaN NaN	
6936 0 -10.6667 285.3330 -10.6667 285.3330 2.970244e+04 0.76 229.14 223.54 2006-01-14-03 NaN NaN	
6937 0 -12.3333 159.6665 -12.3333 159.6665 1.207881e+04 1.00 223.92 215.51 2006-01-14-03 NaN NaN	
6938 0 -13.0000 77.9999 -13.0000 77.9999 1.740699e+04 0.37 220.66 214.17 2006-01-14-03 NaN NaN	
6939 0 -13.0000 85.6666 -13.0000 85.6666 1.472078e+04 0.78 223.66 214.17 2006-01-14-03 NaN NaN	
6940 0 -13.0000 130.3332 -13.0000 130.3332 1.204908e+04 0.53 224.66 216.18 2006-01-14-03 NaN NaN	
6941 0 -13.6667 211.6664 -13.6667 211.6664 8.007524e+03 0.24 225.66 210.83 2006-01-14-03 NaN NaN	
6942 0 -14.3333 216.6664 -14.3333 216.3331 5.324140e+03 0.00 222.20 218.19 2006-01-14-03 NaN NaN	
6943 0 -23.0000 222.3331 -23.0000 222.3331 2.021158e+04 NaN 230.40 223.54 2006-01-14-03 NaN NaN	
6944 48 -18.0000 21.3333 -18.0000 21.3333 2.350503e+04 0.73 220.64 209.49 2006-01-12-06 35.25 180.0	
6944 48 -18.0000 20.3333 -18.0000 20.3333 3.792351e+04 0.62 215.40 203.46 2006-01-12-09 23.50 180.0	
6944 48 -17.6666 19.3333 -18.0000 19.6666 6.282185e+04 0.82 220.17 204.80 2006-01-12-12 27.35 -63.4	
6944 48 -18.6666 20.0000 -18.6666 20.0000 2.838089e+05 0.69 215.48 188.07 2006-01-12-15 26.49 153.4	
6944 48 -18.3333 19.0000 -18.3333 19.3333 3.700919e+05 0.71 214.98 192.09 2006-01-12-18 11.73 180.0	
6944 48 -18.0000 18.6666 -18.3333 19.0000 3.448118e+05 0.89 217.82 194.76 2006-01-12-21 34.10 45.0	
6944 48 -17.6666 19.3333 -17.6666 19.6666 2.631010e+05 0.58 223.39 206.14 2006-01-13-00 54.78 116.6	
6944 48 -16.3333 18.6666 -16.3333 19.0000 8.439143e+04 0.67 219.73 193.43 2006-01-13-03 11.86 0.0	
6944 48 -16.3333 19.3333 -16.3333 19.3333 5.671345e+04 0.71 215.15 202.13 2006-01-13-06 17.12 -135.0	
6944 48 -16.6666 19.0000 -16.6666 19.0000 6.585144e+04 0.90 218.22 200.12 2006-01-13-09 51.26 -135.0	
6944 48 -17.6666 18.0000 -17.6666 18.0000 1.686899e+05 0.71 219.54 198.11 2006-01-13-12 49.42 -90.0	
6944 48 -19.0000 18.0000 -19.0000 18.0000 3.456882e+05 0.71 212.38 186.73 2006-01-13-15 26.41 -26.6	
6944 48 -19.3333 18.6666 -19.3333 18.6666 5.706470e+05 0.71 215.15 185.39 2006-01-13-18 0.00 0.0	
6944 48 -19.6666 18.6666 -19.3333 18.6666 3.518363e+05 0.94 217.86 187.40 2006-01-13-21 24.71 90.0	
6944 48 -18.6666 18.6666 -18.6666 18.6666 2.408242e+05 0.87 218.44 196.77 2006-01-14-00 11.71 180.0	
6944 48 -18.3333 18.0000 -18.6666 18.3333 9.639098e+04 0.73 223.52 197.44 2006-01-14-03 24.71 90.0	
6944 48 -18.0000 18.3333 -18.0000 18.3333 1.698009e+04 0.47 224.62 216.85 2006-01-14-06 NaN NaN	
6945 42 -9.0000 209.6664 -9.0000 209.9998 2.713796e+04 0.87 224.65 212.83 2006-01-12-12 0.00 0.0	
6945 42 -8.6667 209.9998 -9.0000 209.9998 1.004704e+05 0.60 218.31 200.12 2006-01-12-15 77.34 18.4	
6945 42 -8.0000 212.3331 -8.3333 211.9998 1.944740e+05 0.32 215.87 195.43 2006-01-12-18 65.98 21.8	
6945 42 -7.6667 213.6664 -7.6667 213.6664 9.663665e+04 0.84 219.00 200.79 2006-01-12-21 27.42 -153.4	
6945 42 -8.0000 212.6664 -8.0000 212.9998 2.503123e+05 0.48 216.34 192.76 2006-01-13-00 44.22 -33.7	
6945 42 -8.3333 213.3331 -8.6667 213.9998 2.623690e+05 0.45 218.42 198.78 2006-01-13-03 50.41 166.0	
6945 42 -8.6667 212.9998 -8.3333 212.6664 1.439642e+05 0.47 220.78 197.44 2006-01-13-06 38.68 -161.6	
6945 42 -8.3333 211.6664 -8.6667 211.6664 8.968252e+04 0.54 222.95 214.17 2006-01-13-09 12.36 -90.0	
6945 42 -8.6667 211.6664 -9.0000 211.6664 5.432450e+03 0.00 231.07 227.56 2006-01-13-12 54.75 153.4	
6945 42 -8.3333 210.3331 -8.3333 210.3331 2.582982e+04 0.72 216.71 203.46 2006-01-13-15 0.00 0.0	
6945 42 -8.3333 209.9998 -8.3333 210.3331 8.973061e+04 0.71 211.58 197.44 2006-01-13-18 34.75 -45.0	
6945 42 -8.6667 210.6664 -9.0000 210.9998 2.023724e+05 0.39 214.20 196.77 2006-01-13-21 38.62 -18.4	
6945 42 -9.3333 211.6664 -9.3333 211.9998 2.196477e+05 0.44 216.42 196.10 2006-01-14-00 17.35 -135.0	
6945 42 -9.6667 211.9998 -9.6667 211.6664 1.666030e+05 0.62 221.88 208.15 2006-01-14-03 44.08 -146.3	
6945 42 -10.6667 210.9998 -10.3333 210.6664 1.891084e+04 0.38 223.50 215.51 2006-01-14-06 NaN NaN	
6946 27 -8.0000 282.9997 -8.0000 282.9997 8.164823e+03 0.00 226.33 218.86 2006-01-13-03 27.57 -63.4	
6946 27 -8.6667 283.6664 -8.6667 283.3330 1.358110e+04 0.28 224.68 216.85 2006-01-13-06 12.21 0.0	
6946 27 -8.6667 283.6664 -8.6667 283.6664 6.789346e+03 NaN 228.23 222.20 2006-01-13-09 62.28 -11.3	
6946 27 -9.3333 285.3330 -9.0000 285.3330 8.137560e+03 NaN 222.20 210.16 2006-01-13-12 24.71 -90.0	
6946 27 -9.6667 285.3330 -9.6667 285.3330 2.302135e+04 0.60 219.02 204.80 2006-01-13-15 0.00 0.0	
6946 27 -9.6667 285.3330 -9.6667 285.3330 1.664795e+05 0.50 219.96 199.45 2006-01-13-18 27.55 63.4	
6946 27 -9.0000 285.3330 -9.0000 285.6664 2.983895e+05 0.78 216.66 192.09 2006-01-13-21 86.48 90.0	
6946 27 -7.0000 285.3330 -6.6667 285.6664 3.215267e+05 0.61 217.73 190.75 2006-01-14-00 39.05 108.4	
6946 27 -5.6667 285.3330 -5.6667 285.3330 1.953816e+05 0.38 217.32 198.11 2006-01-14-03 24.59 0.0	
6946 27 -6.0000 285.6664 -5.6667 285.9997 1.489038e+05 0.75 223.97 204.13 2006-01-14-06 NaN NaN	
6947 21 -7.3333 108.6665 -7.3333 108.6665 4.361688e+04 0.30 218.75 198.78 2006-01-13-09 12.35 90.0	
6947 21 -7.0000 108.9999 -7.0000 108.6665 1.294963e+05 0.21 212.83 189.41 2006-01-13-12 12.26 180.0	
6947 21 -7.0000 109.6665 -7.0000 108.3332 1.840239e+05 0.33 221.01 196.77 2006-01-13-15 62.57 11.3	
6947 21 -6.6667 109.9999 -6.6667 109.9999 1.636804e+05 0.51 222.60 200.79 2006-01-13-18 39.05 108.4	
6947 21 -5.6667 109.6665 -5.6667 109.6665 1.284876e+05 0.54 216.44 190.75 2006-01-13-21 38.91 161.6	
6947 21 -5.3333 108.6665 -5.3333 108.6665 1.326918e+05 0.37 211.37 188.74 2006-01-14-00 12.35 -90.0	
6947 21 -5.6667 108.9999 -5.6667 108.6665 1.885881e+05 0.28 213.44 192.09 2006-01-14-03 17.43 -135.0	
6947 21 -6.0000 108.3332 -6.0000 108.3332 1.967162e+05 0.33 218.73 201.46 2006-01-14-06 NaN NaN	
6948 18 -11.3333 81.3333 -11.3333 81.3333 5.388042e+03 0.00 226.89 221.54 2006-01-13-12 49.98 -166.0	
6948 18 -12.0000 79.9999 -11.6667 79.9999 3.764236e+04 0.61 213.31 194.09 2006-01-13-15 27.16 -153.4	
6948 18 -12.0000 79.3333 -12.0000 79.3333 7.256787e+04 0.55 210.99 194.09 2006-01-13-18 38.28 -161.6	
6948 18 -12.3333 78.3333 -12.3333 78.3333 1.073418e+05 0.60 217.84 195.43 2006-01-13-21 43.80 -146.3	
6948 18 -12.6667 76.9999 -13.0000 77.3333 9.376193e+04 0.80 220.40 201.46 2006-01-14-00 61.15 -126.9	
6948 18 -14.3333 75.9999 -14.3333 76.3333 3.193404e+04 0.52 227.31 214.84 2006-01-14-03 44.09 -56.3	
6948 18 -15.3333 76.9999 -15.3333 76.9999 1.191772e+04 0.54 224.36 216.85 2006-01-14-06 NaN NaN	
6949 15 12.3333 247.6664 12.0000 247.9997 7.382738e+04 0.47 225.60 214.84 2006-01-13-15 27.13 26.6	
6949 15 12.6667 248.6664 12.3333 248.6664 2.145129e+04 0.47 225.89 218.19 2006-01-13-18 69.00 45.0	
6949 15 14.0000 250.3331 13.6667 249.9997 4.264914e+04 0.65 228.04 218.19 2006-01-13-21 60.58 36.9	
6949 15 14.6667 250.9997 14.6667 251.3331 2.392043e+04 0.38 228.23 224.21 2006-01-14-00 34.36 45.0	
6949 15 15.6667 251.9997 15.3333 251.9997 1.058622e+04 0.50 227.56 214.17 2006-01-14-03 93.50 113.2	
6949 15 17.6666 251.3331 17.6666 250.9997 1.570686e+04 0.17 226.67 219.53 2006-01-14-06 NaN NaN	
6950 15 -7.0000 57.3333 -7.0000 57.3333 6.819753e+03 0.00 222.87 219.53 2006-01-13-15 0.00 0.0	
6950 15 -7.0000 57.3333 -7.0000 57.3333 6.816808e+03 NaN 221.67 214.17 2006-01-13-18 12.35 90.0	
6950 15 -6.6667 57.3333 -6.6667 57.3333 1.228055e+04 0.38 210.75 199.45 2006-01-13-21 12.35 90.0	
6950 15 -6.3333 57.3333 -6.3333 57.3333 2.184626e+04 0.51 217.81 206.14 2006-01-14-00 44.48 56.3	
6950 15 -5.3333 57.9999 -5.3333 57.9999 1.914593e+04 0.61 218.91 208.82 2006-01-14-03 24.71 90.0	
6950 15 -4.6667 57.9999 -4.6667 57.9999 1.232191e+04 0.40 226.44 222.87 2006-01-14-06 NaN NaN	
6951 12 -0.3333 124.9999 -0.6667 124.9999 3.022076e+04 0.66 219.95 207.48 2006-01-13-18 105.54 -20.6	
6951 12 -1.6667 127.3332 -1.6667 127.6665 1.496720e+05 0.36 217.73 190.08 2006-01-13-21 44.53 -33.7	
6951 12 -2.3333 128.6665 -2.3333 128.6665 8.647656e+04 0.31 223.49 201.46 2006-01-14-00 39.04 -161.6	
6951 12 -2.6667 127.9999 -2.6667 127.6665 6.450336e+04 0.50 222.32 206.81 2006-01-14-03 39.03 -161.6	
6951 12 -3.0000 126.6665 -3.0000 126.6665 4.390046e+04 0.80 221.77 206.81 2006-01-14-06 NaN NaN	
6952 9 -0.3333 333.3330 -0.3333 333.3330 8.242770e+03 NaN 222.09 216.18 2006-01-13-21 17.47 -135.0	
6952 9 -0.6667 332.9997 -0.6667 332.9997 1.648456e+04 0.41 225.55 216.18 2006-01-14-00 24.71 180.0	
6952 9 -0.6667 332.3330 -0.6667 332.3330 1.511075e+04 0.30 225.86 222.20 2006-01-14-03 24.71 -90.0	
6952 9 -1.3333 332.3330 -1.3333 332.3330 8.241119e+03 NaN 227.22 222.87 2006-01-14-06 NaN NaN	
6953 9 -3.0000 286.3330 -3.0000 286.3330 4.664587e+04 0.82 221.22 201.46 2006-01-13-21 49.42 90.0	
6953 9 -1.6667 286.3330 -1.6667 286.3330 5.492871e+03 0.00 228.23 224.88 2006-01-14-00 24.70 180.0	
6953 9 -1.6667 285.6664 -1.6667 285.6664 1.373315e+04 0.61 215.85 202.80 2006-01-14-03 27.62 153.4	
6953 9 -1.3333 284.9997 -1.3333 284.9997 1.922742e+04 0.45 222.30 209.49 2006-01-14-06 NaN NaN	
6954 6 13.3333 307.9997 13.3333 307.9997 6.685671e+03 NaN 229.43 224.21 2006-01-14-00 77.96 -71.6	
6954 6 11.6667 308.6664 11.3333 308.6664 2.691740e+04 0.32 225.48 215.51 2006-01-14-03 27.53 -116.6	
6954 6 10.6667 308.3330 10.6667 308.3330 1.349612e+04 0.40 225.95 218.19 2006-01-14-06 NaN NaN	
6955 6 11.3333 305.9997 11.3333 305.6664 2.425600e+04 0.49 228.60 224.21 2006-01-14-00 61.85 -11.3	
6955 6 11.0000 307.3330 11.0000 307.3330 2.965764e+04 0.20 225.43 215.51 2006-01-14-03 75.11 80.5	
6955 6 13.0000 307.3330 13.0000 307.6664 3.615636e+04 0.68 226.57 218.19 2006-01-14-06 NaN NaN	
6956 6 8.0000 130.6665 8.0000 130.6665 5.442852e+03 NaN 225.22 215.51 2006-01-14-00 44.43 -123.7	
6956 6 7.0000 129.9999 7.0000 129.9999 8.181329e+03 0.00 224.44 220.20 2006-01-14-03 38.82 -161.6	
6956 6 7.0000 128.9999 6.6667 128.9999 9.546848e+03 0.80 225.93 217.52 2006-01-14-06 NaN NaN	
6957 6 4.6667 302.3330 4.6667 301.9997 1.095136e+04 0.00 219.28 206.81 2006-01-14-00 38.94 161.6	
6957 6 5.0000 300.9997 5.0000 300.9997 2.190018e+04 0.36 221.37 209.49 2006-01-14-03 17.44 135.0	
6957 6 5.3333 300.6664 5.3333 300.6664 1.504635e+04 0.59 226.52 221.54 2006-01-14-06 NaN NaN	
6958 6 4.6667 64.6666 4.6667 64.6666 2.328089e+04 0.19 217.09 204.80 2006-01-14-00 12.31 0.0	
6958 6 4.6667 64.6666 4.6667 64.9999 3.285841e+04 0.50 219.58 204.13 2006-01-14-03 12.31 180.0	
6958 6 4.6667 64.6666 4.6667 64.6666 9.582773e+03 NaN 224.88 222.87 2006-01-14-06 NaN NaN	
6959 6 1.3333 319.3330 1.3333 318.9997 2.472161e+04 0.33 221.87 210.16 2006-01-14-00 61.75 36.9	
6959 6 2.3333 320.3330 2.3333 320.3330 2.608259e+04 0.25 221.46 205.47 2006-01-14-03 12.35 180.0	
6959 6 2.3333 319.9997 2.3333 319.9997 5.764504e+04 0.27 218.94 205.47 2006-01-14-06 NaN NaN	
6960 6 -20.3333 34.3333 -20.3333 34.3333 1.288738e+04 0.63 214.37 196.77 2006-01-14-00 26.24 -153.4	
6960 6 -20.3333 33.6666 -20.6666 33.6666 5.021780e+04 0.49 213.69 196.77 2006-01-14-03 23.12 0.0	
6960 6 -20.6666 34.3333 -20.6666 34.3333 3.083154e+04 0.87 219.64 207.48 2006-01-14-06 NaN NaN	
6961 3 16.3333 253.3331 16.3333 253.3331 5.273419e+03 0.00 230.57 228.90 2006-01-14-03 12.35 90.0	
6961 3 16.6666 253.3331 16.6666 253.3331 7.894217e+03 0.60 228.12 222.87 2006-01-14-06 NaN NaN	
6962 3 14.6667 326.3330 14.6667 326.3330 1.195927e+04 0.32 228.60 223.54 2006-01-14-03 72.72 9.5	
6962 3 14.6667 328.3330 15.0000 328.3330 7.970134e+03 0.23 228.90 223.54 2006-01-14-06 NaN NaN	
6963 3 12.3333 141.3332 12.6667 141.3332 8.047440e+03 NaN 221.09 211.50 2006-01-14-03 38.24 -18.4	
6963 3 12.3333 142.3332 12.3333 142.3332 1.879106e+04 0.18 224.50 213.50 2006-01-14-06 NaN NaN	
6964 3 6.6667 15.0000 6.6667 15.0000 1.364322e+04 0.50 229.50 224.88 2006-01-14-03 39.04 108.4	
6964 3 7.6667 15.0000 7.6667 14.6667 1.906754e+04 0.57 227.61 218.86 2006-01-14-06 NaN NaN	
6965 3 4.6667 343.3330 4.6667 342.9996 1.095136e+04 NaN 224.88 216.18 2006-01-14-03 12.31 180.0	
6965 3 4.6667 342.6663 4.6667 342.6663 1.505898e+04 0.22 224.58 216.18 2006-01-14-06 NaN NaN	
6966 3 4.0000 124.6665 4.0000 124.6665 9.593155e+03 0.96 227.18 221.54 2006-01-14-03 69.77 135.0	
6966 3 5.0000 122.9999 5.3333 123.3332 5.473565e+03 NaN 227.22 220.20 2006-01-14-06 NaN NaN	
6967 3 -2.3333 134.3332 -2.3333 134.3332 1.647313e+04 0.72 218.52 202.80 2006-01-14-03 39.05 161.6	
6967 3 -2.0000 133.3332 -2.0000 133.3332 2.471294e+04 0.37 222.39 213.50 2006-01-14-06 NaN NaN	
6968 3 -4.3333 25.3333 -4.3333 25.3333 1.095888e+04 0.57 225.63 216.18 2006-01-14-03 69.76 -45.0	
6968 3 -5.6667 26.6666 -5.6667 26.6666 5.469920e+03 NaN 226.39 224.21 2006-01-14-06 NaN NaN	
6969 3 -5.0000 146.6665 -4.6667 146.6665 5.063864e+04 0.40 222.75 206.81 2006-01-14-03 0.00 0.0	
6969 3 -4.6667 146.6665 -4.6667 146.6665 4.654886e+04 0.68 224.69 210.83 2006-01-14-06 NaN NaN	
6970 3 -5.0000 174.3331 -5.0000 174.3331 1.916104e+04 0.52 225.69 217.52 2006-01-14-03 12.35 90.0	
6970 3 -4.6667 174.3331 -4.6667 174.3331 1.643066e+04 0.68 228.95 223.54 2006-01-14-06 NaN NaN	
6971 3 -11.3333 131.3332 -11.3333 131.6665 3.232465e+04 0.67 218.27 195.43 2006-01-14-03 24.71 -90.0	
6971 3 -12.0000 131.3332 -12.0000 131.6665 1.276751e+05 0.76 217.76 193.43 2006-01-14-06 NaN NaN	
6972 6 -9.3333 90.3332 -9.3333 90.3332 5.425040e+03 NaN 227.39 216.18 2006-01-14-00 17.36 135.0	
6972 6 -9.0000 89.9999 -9.0000 89.9999 1.221443e+04 0.59 226.67 222.87 2006-01-14-03 61.77 -90.0	
6972 6 -10.6667 89.9999 -10.6667 89.9999 6.753273e+03 0.00 223.28 214.17 2006-01-14-06 NaN NaN	
6973 3 -13.6667 209.6664 -13.6667 209.6664 1.335846e+04 0.00 219.19 211.50 2006-01-14-03 27.02 26.6	
6973 3 -13.3333 210.3331 -13.3333 210.3331 4.011708e+04 0.45 219.80 206.81 2006-01-14-06 NaN NaN	
6974 3 -14.3333 82.9999 -14.0000 82.9999 5.328098e+03 NaN 224.71 218.86 2006-01-14-03 0.00 0.0	
6974 3 -14.0000 82.9999 -14.0000 82.9999 1.199498e+04 0.43 223.99 214.17 2006-01-14-06 NaN NaN	
6975 3 -15.0000 131.3332 -15.0000 131.3332 6.636996e+03 NaN 217.25 201.46 2006-01-14-03 27.43 -63.4	
6975 3 -15.6667 131.3332 -15.6667 131.6665 6.214901e+04 0.63 213.92 196.77 2006-01-14-06 NaN NaN	
6976 3 -29.0000 147.9998 -29.0000 147.9998 5.999937e+03 NaN 231.44 230.91 2006-01-14-03 79.80 164.1	
6976 3 -28.3333 145.9998 -28.3333 145.6665 2.904374e+04 0.39 215.57 202.80 2006-01-14-06 NaN NaN	
6977 0 27.6666 297.6664 27.6666 297.6664 9.737483e+03 0.82 222.04 216.18 2006-01-14-06 NaN NaN	
