ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13365 6 -7.3333 157.9998 -7.3333 157.9998 5.450247e+03 NaN 227.22 220.20 2001-01-27-06 12.25 180.0	
13365 6 -7.6667 157.6665 -7.3333 157.6665 1.089623e+04 NaN 224.55 220.87 2001-01-27-09 NaN NaN	
13366 6 -10.6667 89.6666 -10.6667 89.6666 1.254978e+05 0.63 221.84 202.13 2001-01-27-03 36.42 0.0	
13366 6 -10.6667 90.3332 -10.6667 90.6666 2.956894e+05 0.79 222.53 200.12 2001-01-27-06 78.03 108.4	
13366 6 -8.6667 90.3332 -8.6667 89.9999 8.149925e+03 NaN 228.90 223.54 2001-01-27-09 NaN NaN	
13367 3 9.3333 122.3332 9.3333 121.9999 9.489180e+03 0.26 226.60 220.87 2001-01-27-06 27.32 153.4	
13367 3 9.6667 121.3332 9.6667 121.3332 6.774067e+03 NaN 225.82 221.54 2001-01-27-09 NaN NaN	
13368 3 9.3333 91.3332 9.3333 91.3332 8.134876e+03 0.41 229.57 226.22 2001-01-27-06 27.55 116.6	
13368 3 10.0000 90.6666 10.0000 90.9999 9.468843e+03 NaN 224.69 218.19 2001-01-27-09 NaN NaN	
13369 3 6.3333 244.3331 6.3333 244.3331 3.139831e+04 0.97 221.30 208.82 2001-01-27-06 50.63 14.0	
13369 3 6.3333 245.6664 6.6667 245.6664 2.593923e+04 0.60 223.19 210.83 2001-01-27-09 NaN NaN	
13370 3 6.0000 248.3331 6.0000 248.3331 3.552247e+04 0.56 223.80 209.49 2001-01-27-06 27.51 -153.4	
13370 3 5.6667 247.6664 5.6667 247.6664 3.144135e+04 0.75 219.03 207.48 2001-01-27-09 NaN NaN	
13371 3 4.6667 97.9999 4.6667 97.9999 5.477652e+03 NaN 222.71 212.83 2001-01-27-06 24.63 180.0	
13371 3 5.0000 97.3332 4.6667 97.3332 3.148184e+04 0.35 225.41 216.85 2001-01-27-09 NaN NaN	
13372 3 3.6667 99.6666 3.6667 99.6666 6.855433e+03 NaN 224.75 221.54 2001-01-27-06 27.58 26.6	
13372 3 4.0000 100.3332 4.0000 100.3332 1.507255e+04 0.54 219.83 206.14 2001-01-27-09 NaN NaN	
13373 3 1.0000 321.9997 1.0000 321.9997 1.922995e+04 0.35 223.02 211.50 2001-01-27-06 49.41 180.0	
13373 3 1.0000 320.9997 1.0000 320.6663 1.785619e+04 0.20 229.62 225.55 2001-01-27-09 NaN NaN	
13374 3 -0.6667 116.6665 -1.0000 116.6665 2.060481e+04 0.84 221.76 213.50 2001-01-27-06 50.94 104.0	
13374 3 0.3333 116.3332 0.3333 116.3332 5.495079e+03 NaN 228.40 222.87 2001-01-27-09 NaN NaN	
13375 3 -6.0000 70.6666 -6.0000 70.9999 2.049647e+04 0.48 226.62 219.53 2001-01-27-06 39.05 108.4	
13375 3 -4.6667 70.3333 -5.0000 70.6666 1.478520e+05 0.43 225.06 208.15 2001-01-27-09 NaN NaN	
13376 3 -8.0000 140.9998 -8.0000 140.9998 2.719976e+04 0.56 218.79 204.13 2001-01-27-06 69.60 135.0	
13376 3 -6.6667 139.6665 -6.6667 139.6665 8.187035e+03 0.55 226.89 218.19 2001-01-27-09 NaN NaN	
13377 3 -9.3333 65.9999 -9.3333 65.9999 8.135013e+03 NaN 229.12 224.21 2001-01-27-06 27.56 116.6	
13377 3 -9.0000 65.6666 -8.6667 65.6666 6.786892e+03 NaN 230.50 228.23 2001-01-27-09 NaN NaN	
13378 3 -15.0000 46.3333 -15.0000 46.3333 1.859199e+04 0.39 226.41 219.53 2001-01-27-06 54.85 -116.6	
13378 3 -16.3333 46.0000 -16.3333 45.6666 9.235238e+03 NaN 230.43 226.89 2001-01-27-09 NaN NaN	
13379 3 -16.0000 189.3331 -16.0000 188.9998 7.919098e+03 0.00 228.23 219.53 2001-01-27-06 27.42 116.6	
13379 3 -15.3333 188.6665 -15.3333 188.6665 7.949358e+03 0.55 221.20 216.18 2001-01-27-09 NaN NaN	
13380 3 -16.6666 309.9997 -16.6666 309.9997 6.578121e+03 NaN 221.00 212.17 2001-01-27-06 12.36 -90.0	
13380 3 -17.0000 309.9997 -17.0000 309.9997 2.102691e+04 0.62 216.85 205.47 2001-01-27-09 NaN NaN	
13381 3 -20.0000 312.6664 -20.0000 312.6664 2.067079e+04 0.45 216.64 209.49 2001-01-27-06 12.35 90.0	
13381 3 -19.6666 312.6664 -19.6666 312.6664 3.104960e+04 0.46 220.00 204.13 2001-01-27-09 NaN NaN	
13382 3 -22.6666 304.3330 -22.6666 303.9997 7.603060e+03 0.55 229.34 224.88 2001-01-27-06 68.17 31.0	
13382 3 -21.6666 305.6664 -21.6666 305.6664 8.931287e+03 NaN 229.85 226.22 2001-01-27-09 NaN NaN	
13383 3 -24.6666 212.9998 -24.6666 213.3331 6.248803e+03 NaN 231.31 228.90 2001-01-27-06 0.00 0.0	
13383 3 -24.6666 213.3331 -24.6666 213.3331 1.123564e+04 0.30 228.30 222.87 2001-01-27-09 NaN NaN	
13384 3 -29.0000 152.6665 -29.3333 152.6665 1.561531e+04 NaN 224.37 210.83 2001-01-27-06 49.42 90.0	
13384 3 -28.0000 152.6665 -28.0000 152.6665 1.213335e+04 0.47 225.82 213.50 2001-01-27-09 NaN NaN	
13385 3 -28.6666 199.9998 -28.6666 199.9998 6.030854e+03 0.00 229.03 226.22 2001-01-27-06 40.76 -33.7	
13385 3 -29.3333 200.9998 -29.3333 200.9998 1.078281e+04 0.67 227.41 223.54 2001-01-27-09 NaN NaN	
13386 0 30.0000 249.3331 30.0000 249.3331 5.952750e+03 0.00 232.11 231.57 2001-01-27-09 NaN NaN	
13387 0 30.0000 266.6664 30.0000 266.6664 1.072370e+04 0.00 230.01 228.23 2001-01-27-09 NaN NaN	
13388 0 27.0000 184.3331 27.0000 184.6665 1.957391e+04 0.56 230.11 224.21 2001-01-27-09 NaN NaN	
13389 0 26.6666 181.3331 26.6666 181.3331 7.369616e+03 0.55 229.34 222.87 2001-01-27-09 NaN NaN	
13390 0 22.0000 220.3331 22.3333 220.3331 6.362843e+03 0.00 229.57 224.21 2001-01-27-09 NaN NaN	
13391 0 11.6667 139.6665 11.6667 139.6665 1.479771e+04 0.52 219.47 208.82 2001-01-27-09 NaN NaN	
13392 0 11.6667 251.3331 11.6667 251.3331 2.019235e+04 0.57 225.19 217.52 2001-01-27-09 NaN NaN	
13393 0 11.0000 225.9998 11.0000 225.9998 5.395781e+03 NaN 230.24 228.23 2001-01-27-09 NaN NaN	
13394 12 11.6667 252.6664 11.6667 252.9997 4.036253e+04 0.80 222.83 208.82 2001-01-26-21 12.35 -90.0	
13394 12 11.3333 252.9997 11.3333 252.9997 7.680627e+04 0.48 222.71 213.50 2001-01-27-00 39.00 -71.6	
13394 12 10.3333 253.3331 10.3333 253.3331 9.868525e+04 0.58 220.58 209.49 2001-01-27-03 12.35 -90.0	
13394 12 10.0000 252.9997 10.0000 253.3331 9.738118e+04 0.78 222.12 209.49 2001-01-27-06 93.00 -23.2	
13394 12 9.0000 255.6664 9.0000 255.6664 2.306437e+04 0.30 227.76 218.86 2001-01-27-09 NaN NaN	
13395 0 7.6667 148.9998 8.0000 148.9998 6.805425e+03 NaN 224.61 216.85 2001-01-27-09 NaN NaN	
13396 0 6.0000 196.9998 6.0000 196.9998 1.093190e+04 0.00 227.06 222.87 2001-01-27-09 NaN NaN	
13397 0 3.6667 336.9996 3.6667 336.6663 8.224921e+03 NaN 224.66 214.17 2001-01-27-09 NaN NaN	
13398 0 2.3333 63.6666 2.3333 63.3333 5.489988e+03 NaN 228.40 226.89 2001-01-27-09 NaN NaN	
13399 0 -1.3333 121.3332 -1.3333 121.3332 6.867518e+03 NaN 218.59 210.83 2001-01-27-09 NaN NaN	
13400 0 -2.0000 109.3332 -2.0000 109.3332 2.471441e+04 0.47 213.32 196.77 2001-01-27-09 NaN NaN	
13401 0 -3.3333 12.0000 -3.3333 12.0000 2.468601e+04 0.71 222.28 210.83 2001-01-27-09 NaN NaN	
13402 0 -5.3333 101.6666 -5.3333 101.6666 1.094393e+04 0.26 226.05 213.50 2001-01-27-09 NaN NaN	
13403 0 -6.0000 83.9999 -6.0000 84.3332 6.833001e+03 NaN 231.31 227.56 2001-01-27-09 NaN NaN	
13404 0 -8.0000 110.9999 -8.0000 110.9999 6.392284e+04 0.15 215.92 190.08 2001-01-27-09 NaN NaN	
13405 0 -8.6667 156.3332 -8.6667 156.3332 1.629844e+04 0.29 223.77 208.82 2001-01-27-09 NaN NaN	
13406 0 -9.3333 159.3332 -9.0000 158.9998 8.137468e+03 NaN 229.68 228.23 2001-01-27-09 NaN NaN	
13407 0 -10.3333 220.3331 -10.3333 219.9998 5.408935e+03 NaN 221.20 218.19 2001-01-27-09 NaN NaN	
13408 0 -11.0000 53.6666 -11.3333 53.6666 9.435299e+03 NaN 224.69 217.52 2001-01-27-09 NaN NaN	
13409 0 -13.0000 138.6665 -12.6667 138.6665 2.677588e+04 0.46 229.23 225.55 2001-01-27-09 NaN NaN	
13410 0 -12.3333 103.9999 -12.3333 103.9999 8.052539e+03 0.55 226.78 225.55 2001-01-27-09 NaN NaN	
13411 0 -13.0000 187.3331 -12.6667 187.3331 5.357950e+03 NaN 223.54 218.19 2001-01-27-09 NaN NaN	
13412 0 -14.0000 178.6665 -14.0000 178.6665 6.668834e+03 0.00 228.90 222.87 2001-01-27-09 NaN NaN	
13413 0 -16.3333 293.3330 -16.0000 293.3330 7.916828e+03 NaN 228.45 221.54 2001-01-27-09 NaN NaN	
13414 0 -16.6666 177.6665 -16.6666 177.6665 6.585020e+03 0.00 226.62 218.86 2001-01-27-09 NaN NaN	
13415 0 -20.6666 123.6665 -20.3333 123.6665 6.690393e+04 0.45 215.70 195.43 2001-01-27-09 NaN NaN	
13416 0 -20.0000 138.3332 -20.0000 138.3332 9.042097e+03 0.96 220.29 210.16 2001-01-27-09 NaN NaN	
13417 0 -19.6666 206.6665 -19.6666 206.3331 5.171973e+03 NaN 230.24 225.55 2001-01-27-09 NaN NaN	
13418 0 -22.3333 207.6664 -22.3333 207.6664 1.905807e+04 0.44 227.20 218.86 2001-01-27-09 NaN NaN	
13419 0 -22.6666 117.3332 -22.6666 117.3332 5.070760e+03 0.00 225.55 221.54 2001-01-27-09 NaN NaN	
13420 0 -23.0000 192.6665 -22.6666 192.6665 5.064600e+03 NaN 226.56 224.21 2001-01-27-09 NaN NaN	
13421 0 -26.6666 143.6665 -26.6666 143.6665 6.131194e+03 0.00 228.50 222.20 2001-01-27-09 NaN NaN	
13422 0 -27.6666 195.9998 -27.3333 195.6665 9.733628e+03 0.21 229.23 226.89 2001-01-27-09 NaN NaN	
13423 0 -28.0000 148.6665 -28.0000 148.6665 7.285479e+03 NaN 228.34 225.55 2001-01-27-09 NaN NaN	
13424 33 -2.0000 99.9999 -2.0000 99.9999 1.647647e+04 0.80 217.97 203.46 2001-01-26-03 37.04 180.0	
13424 33 -2.0000 98.9999 -2.0000 98.9999 5.903756e+04 0.68 211.18 193.43 2001-01-26-06 27.61 -153.4	
13424 33 -2.0000 98.3332 -2.3333 98.3332 1.798223e+05 0.65 217.78 190.75 2001-01-26-09 27.62 -63.4	
13424 33 -2.6667 98.6666 -3.0000 98.6666 3.483076e+05 0.60 218.15 195.43 2001-01-26-12 0.00 0.0	
13424 33 -3.0000 98.3332 -3.0000 98.6666 3.564184e+05 0.76 221.17 197.44 2001-01-26-15 55.23 -63.4	
13424 33 -4.0000 98.9999 -4.3333 99.3332 3.588766e+05 0.93 217.69 186.06 2001-01-26-18 17.45 -45.0	
13424 33 -4.3333 98.6666 -4.6667 99.6666 4.381778e+05 0.79 212.74 182.05 2001-01-26-21 27.56 153.4	
13424 33 -4.3333 98.6666 -4.3333 98.9999 5.258160e+05 0.85 214.06 189.41 2001-01-27-00 44.47 146.3	
13424 33 -3.6667 97.9999 -3.6667 97.9999 5.780695e+05 0.69 215.37 191.42 2001-01-27-03 24.66 180.0	
13424 33 -3.6667 97.3332 -3.6667 97.3332 6.574582e+05 0.77 216.16 195.43 2001-01-27-06 27.58 -153.4	
13424 33 -4.3333 96.6666 -4.0000 96.6666 1.164058e+06 0.54 218.79 192.76 2001-01-27-09 111.59 -173.7	
13424 33 -4.3333 93.6666 -4.3333 93.6666 7.787956e+05 0.73 219.84 188.07 2001-01-27-12 NaN NaN	
13425 24 12.0000 76.6666 11.6667 76.6666 6.722225e+03 0.00 228.63 225.55 2001-01-26-12 51.92 -135.0	
13425 24 10.6667 75.6666 10.6667 75.6666 9.453279e+03 0.61 225.46 219.53 2001-01-26-15 17.33 -135.0	
13425 24 10.3333 75.3333 10.3333 75.3333 1.487341e+04 0.27 220.93 202.80 2001-01-26-18 24.31 180.0	
13425 24 10.3333 74.6666 10.3333 74.6666 2.297065e+04 0.39 217.91 199.45 2001-01-26-21 24.71 -90.0	
13425 24 9.6667 74.6666 9.6667 74.6666 1.083566e+04 0.82 226.81 218.86 2001-01-27-00 34.68 135.0	
13425 24 10.3333 73.6666 10.3333 73.9999 1.216748e+04 0.12 225.25 215.51 2001-01-27-03 38.52 -161.6	
13425 24 10.0000 72.9999 10.0000 72.9999 3.111600e+04 0.75 221.83 207.48 2001-01-27-06 39.02 -108.4	
13425 24 9.0000 72.9999 9.0000 72.6666 4.339992e+04 0.47 221.95 203.46 2001-01-27-09 27.34 153.4	
13425 24 9.3333 71.9999 9.3333 71.9999 4.201125e+04 0.75 225.51 213.50 2001-01-27-12 NaN NaN	
13426 24 -7.3333 170.3332 -7.3333 170.3332 2.588959e+04 0.80 216.39 201.46 2001-01-26-12 24.51 180.0	
13426 24 -7.6667 169.6665 -7.3333 169.6665 1.851244e+05 0.84 214.65 196.10 2001-01-26-15 61.27 180.0	
13426 24 -7.6667 167.9998 -7.3333 167.9998 3.431274e+05 0.46 214.41 192.09 2001-01-26-18 44.42 -56.3	
13426 24 -8.3333 168.9998 -8.3333 168.6665 4.973520e+05 0.26 218.08 197.44 2001-01-26-21 50.41 -166.0	
13426 24 -8.6667 167.3332 -8.6667 167.3332 4.033584e+05 0.35 219.03 194.76 2001-01-27-00 65.83 -158.2	
13426 24 -9.3333 165.6665 -9.3333 165.6665 4.092683e+05 0.45 215.79 193.43 2001-01-27-03 73.15 180.0	
13426 24 -9.0000 163.9998 -9.3333 163.6665 5.206020e+05 0.27 219.11 190.08 2001-01-27-06 49.42 -90.0	
13426 24 -10.6667 164.3332 -10.6667 163.6665 2.294062e+05 0.42 224.48 202.80 2001-01-27-09 88.42 -164.1	
13426 24 -11.3333 161.3332 -11.3333 161.3332 4.446465e+04 0.54 222.27 206.14 2001-01-27-12 NaN NaN	
13427 15 -12.3333 101.9999 -12.0000 101.9999 2.417255e+04 0.33 213.99 202.80 2001-01-26-21 12.35 -90.0	
13427 15 -12.3333 101.9999 -12.3333 101.9999 5.906978e+04 0.36 215.37 198.11 2001-01-27-00 24.14 180.0	
13427 15 -12.3333 100.6666 -12.3333 101.3332 1.436225e+05 0.31 217.53 198.78 2001-01-27-03 36.21 180.0	
13427 15 -12.3333 100.3332 -12.3333 100.3332 1.596936e+05 0.24 218.13 193.43 2001-01-27-06 73.51 170.5	
13427 15 -12.0000 98.3332 -12.0000 98.3332 1.383322e+05 0.42 221.97 200.79 2001-01-27-09 54.99 -116.6	
13427 15 -13.3333 97.6666 -13.3333 97.6666 1.203088e+04 0.61 227.93 221.54 2001-01-27-12 NaN NaN	
13428 15 -28.0000 57.9999 -28.0000 57.9999 2.545751e+04 0.51 227.18 221.54 2001-01-26-21 25.04 -153.4	
13428 15 -28.3333 57.6666 -28.3333 57.3333 2.294851e+04 0.45 229.32 223.54 2001-01-27-00 62.74 78.7	
13428 15 -26.6666 57.9999 -26.6666 57.6666 1.473915e+04 0.45 224.88 217.52 2001-01-27-03 11.04 180.0	
13428 15 -27.0000 57.3333 -26.6666 57.3333 1.469963e+04 0.46 228.56 225.55 2001-01-27-06 24.71 -90.0	
13428 15 -27.3333 57.3333 -27.3333 57.3333 1.710399e+04 0.42 227.94 222.20 2001-01-27-09 25.22 153.4	
13428 15 -27.0000 56.9999 -27.0000 56.6666 2.446568e+04 0.72 228.30 222.20 2001-01-27-12 NaN NaN	
13429 9 9.0000 64.6666 9.0000 64.3333 1.357006e+04 0.46 224.15 215.51 2001-01-27-03 12.20 180.0	
13429 9 9.3333 63.6666 9.0000 63.9999 8.136241e+03 0.23 227.45 219.53 2001-01-27-06 17.36 135.0	
13429 9 9.3333 63.9999 9.3333 63.6666 6.780663e+03 NaN 226.35 219.53 2001-01-27-09 24.38 180.0	
13429 9 9.3333 62.9999 9.3333 62.9999 8.129783e+03 NaN 224.77 217.52 2001-01-27-12 NaN NaN	
13430 9 7.6667 128.6665 7.3333 128.9999 2.996127e+04 0.64 221.78 209.49 2001-01-27-03 62.48 168.7	
13430 9 7.6667 127.6665 7.6667 127.3332 5.852833e+04 0.63 216.31 202.80 2001-01-27-06 38.74 161.6	
13430 9 8.0000 125.9999 8.0000 126.3332 6.529642e+04 0.57 219.03 201.46 2001-01-27-09 27.57 116.6	
13430 9 8.6667 125.6665 8.6667 125.9999 2.987222e+04 0.49 219.04 204.80 2001-01-27-12 NaN NaN	
13431 9 -12.6667 143.9998 -12.6667 143.9998 1.072641e+04 0.68 223.96 213.50 2001-01-27-03 66.28 -111.8	
13431 9 -14.3333 143.3332 -14.3333 143.3332 3.462249e+04 0.32 226.25 217.52 2001-01-27-06 11.97 0.0	
13431 9 -14.3333 143.9998 -14.3333 143.6665 3.462627e+04 0.45 224.93 212.83 2001-01-27-09 37.95 -18.4	
13431 9 -14.6667 144.3332 -14.6667 144.6665 9.299224e+03 NaN 228.80 223.54 2001-01-27-12 NaN NaN	
13432 9 -18.0000 190.9998 -18.0000 190.9998 1.566185e+05 0.55 222.26 202.80 2001-01-27-03 35.25 0.0	
13432 9 -18.3333 191.9998 -18.0000 191.9998 7.299561e+04 0.60 222.40 206.81 2001-01-27-06 37.32 -18.4	
13432 9 -18.3333 192.9998 -18.3333 192.9998 4.429441e+04 0.27 227.38 217.52 2001-01-27-09 43.05 33.7	
13432 9 -18.0000 193.9998 -17.6666 193.9998 1.307506e+04 0.54 226.22 215.51 2001-01-27-12 NaN NaN	
13433 9 -24.6666 210.3331 -25.0000 210.6664 1.148058e+05 0.43 225.26 212.17 2001-01-27-03 27.12 -63.4	
13433 9 -25.6666 210.9998 -25.6666 210.9998 9.288203e+04 0.49 224.87 213.50 2001-01-27-06 12.36 -90.0	
13433 9 -26.0000 210.9998 -26.0000 210.9998 5.181280e+04 0.66 220.88 210.83 2001-01-27-09 16.60 -45.0	
13433 9 -26.3333 211.3331 -26.3333 211.3331 2.094092e+04 0.64 225.31 218.19 2001-01-27-12 NaN NaN	
13434 6 19.6666 214.9998 19.6666 214.9998 1.681200e+04 0.53 231.78 230.24 2001-01-27-06 12.36 -90.0	
13434 6 19.0000 214.9998 19.3333 214.9998 1.168017e+04 NaN 229.12 226.22 2001-01-27-09 26.37 153.4	
13434 6 20.0000 214.3331 19.6666 214.3331 1.677609e+04 0.40 230.60 226.22 2001-01-27-12 NaN NaN	
13435 6 18.3333 215.9998 18.3333 215.9998 5.216274e+03 0.00 231.57 230.91 2001-01-27-06 68.26 -135.0	
13435 6 17.0000 214.6664 17.0000 214.6664 5.121492e+04 0.62 229.84 223.54 2001-01-27-09 53.26 26.6	
13435 6 17.6666 215.9998 17.6666 215.9998 5.231181e+03 NaN 230.74 228.90 2001-01-27-12 NaN NaN	
13436 6 9.3333 235.6664 9.3333 235.6664 5.421174e+03 NaN 227.89 223.54 2001-01-27-06 48.77 180.0	
13436 6 9.3333 233.9998 9.3333 234.3331 8.136286e+03 NaN 226.44 219.53 2001-01-27-09 12.19 180.0	
13436 6 9.3333 233.9998 9.3333 233.9998 1.219793e+04 0.45 225.70 221.54 2001-01-27-12 NaN NaN	
13437 6 8.0000 238.3331 8.0000 238.3331 5.442852e+03 NaN 224.55 218.86 2001-01-27-06 38.74 -18.4	
13437 6 7.3333 239.6664 7.6667 239.3331 3.677605e+04 0.67 221.39 202.13 2001-01-27-09 12.35 90.0	
13437 6 7.6667 239.3331 8.0000 239.3331 4.627950e+04 0.57 224.35 212.83 2001-01-27-12 NaN NaN	
13438 6 3.3333 132.6665 3.6667 132.9999 1.152005e+05 0.42 222.64 198.11 2001-01-27-06 44.51 123.7	
13438 6 4.3333 132.3332 4.6667 132.3332 8.902665e+04 0.59 218.25 198.78 2001-01-27-09 34.88 135.0	
13438 6 5.3333 131.6665 5.3333 131.6665 1.066886e+05 0.48 214.62 188.74 2001-01-27-12 NaN NaN	
13439 6 -0.6667 77.6666 -0.6667 77.6666 3.571614e+04 0.53 227.74 222.87 2001-01-27-06 121.68 156.0	
13439 6 0.6667 74.3333 0.6667 74.6666 1.373575e+05 0.47 226.00 218.19 2001-01-27-09 0.00 0.0	
13439 6 0.6667 74.3333 0.6667 74.6666 2.472647e+04 0.48 231.54 228.90 2001-01-27-12 NaN NaN	
13440 6 -15.6667 185.6665 -15.6667 185.6665 7.932271e+03 0.00 226.44 220.87 2001-01-27-06 11.90 180.0	
13440 6 -15.6667 185.6665 -15.6667 185.3331 1.322759e+04 0.28 225.55 216.18 2001-01-27-09 23.79 180.0	
13440 6 -15.6667 184.9998 -15.6667 184.6665 1.058422e+04 0.46 227.39 220.87 2001-01-27-12 NaN NaN	
13441 6 -19.0000 49.6666 -19.0000 49.3333 7.793692e+03 0.00 223.43 213.50 2001-01-27-06 11.68 0.0	
13441 6 -19.0000 49.6666 -19.0000 49.6666 1.948655e+04 0.93 224.39 216.85 2001-01-27-09 11.68 0.0	
13441 6 -19.0000 49.9999 -19.0000 49.9999 1.820031e+04 0.47 229.28 224.21 2001-01-27-12 NaN NaN	
13442 6 -21.0000 133.3332 -21.0000 133.3332 1.281977e+04 0.60 215.91 201.46 2001-01-27-06 94.96 150.3	
13442 6 -19.6666 131.3332 -19.6666 130.9999 4.264435e+04 0.54 218.68 200.79 2001-01-27-09 49.42 90.0	
13442 6 -18.3333 131.3332 -18.3333 130.9999 1.826926e+04 0.68 218.86 196.10 2001-01-27-12 NaN NaN	
13443 3 20.6666 213.6664 21.0000 213.6664 2.697109e+04 0.37 227.81 218.86 2001-01-27-09 24.71 90.0	
13443 3 21.6666 213.6664 21.6666 213.6664 6.386623e+03 NaN 228.09 224.88 2001-01-27-12 NaN NaN	
13444 3 12.0000 248.9997 12.0000 248.9997 1.209889e+04 0.51 220.05 208.82 2001-01-27-09 12.35 -90.0	
13444 3 11.6667 248.9997 11.6667 248.9997 6.727096e+03 0.00 229.03 226.22 2001-01-27-12 NaN NaN	
13445 3 10.0000 252.9997 10.3333 252.9997 2.028507e+04 0.54 221.71 209.49 2001-01-27-09 61.20 -36.9	
13445 3 9.3333 254.6664 9.3333 254.3331 6.776752e+03 NaN 223.54 214.17 2001-01-27-12 NaN NaN	
13446 3 6.0000 99.6666 6.0000 99.6666 9.563900e+03 0.96 209.30 196.77 2001-01-27-09 17.43 -135.0	
13446 3 5.6667 99.3332 5.6667 99.3332 6.013655e+04 0.54 218.43 201.46 2001-01-27-12 NaN NaN	
13447 3 6.0000 151.3332 6.0000 150.9998 2.733055e+04 0.39 226.62 216.85 2001-01-27-09 69.65 135.0	
13447 3 7.3333 149.3332 7.3333 149.6665 8.176344e+03 0.39 225.44 212.83 2001-01-27-12 NaN NaN	
13448 3 2.6667 101.9999 2.6667 101.9999 1.097875e+04 0.51 225.05 212.17 2001-01-27-09 55.25 -63.4	
13448 3 1.3333 102.6666 1.3333 102.6666 9.613349e+03 0.45 226.89 219.53 2001-01-27-12 NaN NaN	
13449 3 -0.6667 65.6666 -0.6667 65.6666 1.648382e+04 0.50 228.56 224.21 2001-01-27-09 17.47 45.0	
13449 3 -0.3333 66.3333 -0.3333 65.9999 3.709137e+04 0.37 229.91 224.21 2001-01-27-12 NaN NaN	
13450 3 -2.3333 137.6665 -2.3333 137.6665 1.098098e+04 0.77 219.78 209.49 2001-01-27-09 24.69 180.0	
13450 3 -2.3333 136.9999 -2.3333 136.9999 1.235525e+04 0.00 215.88 200.12 2001-01-27-12 NaN NaN	
13451 3 -5.3333 309.3330 -5.3333 309.3330 1.094205e+04 0.32 226.97 220.20 2001-01-27-09 49.21 180.0	
13451 3 -5.3333 307.9997 -5.3333 307.9997 8.206365e+03 0.60 225.89 220.87 2001-01-27-12 NaN NaN	
13452 3 -6.3333 158.3332 -6.3333 158.3332 8.195132e+03 NaN 220.09 204.80 2001-01-27-09 27.50 153.4	
13452 3 -6.0000 157.6665 -6.0000 157.6665 6.830518e+03 0.74 223.01 219.53 2001-01-27-12 NaN NaN	
13453 3 -8.3333 86.9999 -8.3333 86.6666 1.712434e+05 0.51 220.81 198.11 2001-01-27-09 191.25 -26.6	
13453 3 -10.6667 90.9999 -10.6667 91.3332 3.618345e+05 0.39 225.60 210.16 2001-01-27-12 NaN NaN	
13454 3 -10.6667 284.6664 -10.6667 284.6664 6.751816e+03 NaN 226.35 218.86 2001-01-27-09 24.71 -90.0	
13454 3 -11.3333 284.6664 -11.3333 284.6664 2.019827e+04 0.47 226.98 222.87 2001-01-27-12 NaN NaN	
13455 3 -11.6667 170.3332 -12.0000 170.3332 1.210380e+04 0.67 223.99 208.82 2001-01-27-09 24.71 90.0	
13455 3 -11.3333 170.3332 -11.3333 170.3332 6.738205e+03 0.00 227.02 219.53 2001-01-27-12 NaN NaN	
13456 3 -19.3333 79.9999 -19.0000 79.9999 5.190605e+03 NaN 228.40 223.54 2001-01-27-09 52.94 26.6	
13456 3 -18.3333 81.3333 -18.3333 81.3333 9.128468e+03 0.96 224.79 218.86 2001-01-27-12 NaN NaN	
13457 3 -21.3333 117.6665 -21.0000 117.3332 1.537331e+04 0.65 214.73 194.09 2001-01-27-09 12.35 -90.0	
13457 3 -21.6666 117.6665 -21.3333 117.3332 3.067058e+04 0.49 215.71 196.10 2001-01-27-12 NaN NaN	
13458 3 -21.3333 206.3331 -21.3333 206.3331 1.919743e+04 0.44 225.64 216.85 2001-01-27-09 12.35 90.0	
13458 3 -21.0000 206.3331 -21.0000 206.3331 6.410810e+04 0.67 222.26 212.17 2001-01-27-12 NaN NaN	
13459 3 -24.3333 116.9999 -24.3333 116.9999 6.262061e+03 NaN 230.64 228.90 2001-01-27-09 41.92 33.7	
13459 3 -23.6666 117.9999 -23.6666 117.9999 8.811020e+03 0.76 227.94 220.20 2001-01-27-12 NaN NaN	
13460 3 -28.0000 144.9998 -28.0000 144.9998 1.456333e+04 0.68 217.63 208.15 2001-01-27-09 0.00 0.0	
13460 3 -28.0000 144.9998 -28.0000 144.9998 1.819110e+04 0.47 225.06 216.18 2001-01-27-12 NaN NaN	
13461 0 29.3333 206.6665 29.6666 206.6665 5.984276e+03 NaN 228.50 225.55 2001-01-27-12 NaN NaN	
13462 0 8.3333 144.6665 8.6667 144.6665 1.630439e+04 0.77 220.25 206.14 2001-01-27-12 NaN NaN	
13463 0 8.0000 147.6665 8.0000 147.6665 8.163687e+03 0.62 221.76 211.50 2001-01-27-12 NaN NaN	
13464 30 1.3333 127.9999 1.3333 127.9999 8.240956e+03 NaN 220.98 211.50 2001-01-26-06 37.05 180.0	
13464 30 1.3333 126.9999 1.3333 126.9999 5.630789e+04 0.55 220.07 201.46 2001-01-26-09 34.94 -45.0	
13464 30 1.0000 127.3332 0.6667 127.6665 6.043778e+04 0.57 223.51 209.49 2001-01-26-12 34.94 -135.0	
13464 30 0.3333 126.9999 0.0000 126.9999 3.983911e+04 0.52 222.78 206.81 2001-01-26-15 37.06 180.0	
