ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1035 6 5.0000 166.6665 5.0000 166.9998 3.147374e+04 0.44 224.01 210.83 1999-08-03-15 49.23 180.0	
1035 6 5.0000 165.9998 5.0000 165.6665 5.336421e+04 0.27 223.70 210.16 1999-08-03-18 38.93 161.6	
1035 6 5.3333 165.3332 5.3333 164.6665 7.933696e+04 0.27 224.70 212.83 1999-08-03-21 NaN NaN	
1036 3 30.0000 280.9997 30.0000 280.9997 5.956726e+03 0.00 221.67 217.52 1999-08-03-18 24.74 -153.4	
1036 3 29.6666 280.3330 29.6666 280.3330 1.194112e+04 0.48 223.07 209.49 1999-08-03-21 NaN NaN	
1037 3 28.3333 103.9999 28.3333 103.9999 2.179587e+04 0.81 219.75 206.81 1999-08-03-18 24.71 -90.0	
1037 3 27.6666 103.9999 27.6666 103.9999 1.702661e+04 0.76 221.06 211.50 1999-08-03-21 NaN NaN	
1038 3 26.3333 101.3332 26.3333 101.3332 1.355061e+04 0.39 223.12 212.17 1999-08-03-18 33.22 180.0	
1038 3 26.3333 100.6666 26.3333 100.3332 2.710802e+04 0.83 219.56 210.83 1999-08-03-21 NaN NaN	
1039 3 24.6666 106.6666 24.6666 106.6666 2.744546e+04 0.40 226.04 218.19 1999-08-03-18 67.46 -31.0	
1039 3 23.6666 108.3332 23.6666 108.3332 1.258897e+04 0.44 229.23 223.54 1999-08-03-21 NaN NaN	
1040 3 23.3333 275.9997 23.3333 275.6664 8.839617e+03 NaN 225.84 218.86 1999-08-03-18 12.35 90.0	
1040 3 23.6666 275.6664 23.6666 275.6664 1.762837e+04 0.56 225.31 216.85 1999-08-03-21 NaN NaN	
1041 3 20.0000 300.3330 20.0000 300.3330 2.450505e+04 0.53 227.07 218.19 1999-08-03-18 38.83 108.4	
1041 3 21.0000 300.3330 21.0000 299.9997 1.026287e+04 0.13 229.40 226.89 1999-08-03-21 NaN NaN	
1042 3 18.3333 292.9997 18.3333 292.9997 5.213782e+03 NaN 221.37 216.85 1999-08-03-18 63.74 -158.2	
1042 3 17.6666 291.3330 17.6666 291.3330 5.233629e+03 NaN 225.89 220.20 1999-08-03-21 NaN NaN	
1043 3 15.0000 31.6666 15.0000 31.6666 1.725695e+04 0.59 220.30 212.83 1999-08-03-18 26.89 -153.4	
1043 3 14.6667 31.0000 14.6667 31.0000 1.195918e+04 0.37 225.33 219.53 1999-08-03-21 NaN NaN	
1044 3 11.6667 124.6665 11.3333 124.9999 5.784682e+04 0.60 228.85 220.20 1999-08-03-18 24.23 0.0	
1044 3 11.3333 125.6665 11.3333 125.6665 3.232734e+04 0.33 229.26 224.21 1999-08-03-21 NaN NaN	
1045 3 9.0000 300.9997 9.3333 300.6664 5.425040e+03 NaN 230.57 226.89 1999-08-03-18 74.13 -90.0	
1045 3 7.3333 300.3330 7.3333 300.6664 1.499016e+04 0.31 223.36 216.18 1999-08-03-21 NaN NaN	
1046 3 8.6667 269.3330 9.0000 268.9997 8.145062e+03 NaN 230.68 227.56 1999-08-03-18 66.40 68.2	
1046 3 10.6667 269.6664 10.6667 269.6664 5.400242e+03 NaN 220.53 216.85 1999-08-03-21 NaN NaN	
1047 3 7.6667 115.3332 7.6667 114.9999 5.446120e+03 NaN 226.89 222.20 1999-08-03-18 38.74 18.4	
1047 3 8.0000 115.6665 8.0000 115.9999 1.904925e+04 0.47 226.70 217.52 1999-08-03-21 NaN NaN	
1048 3 6.3333 174.3331 6.6667 174.6665 1.911049e+04 0.34 222.30 212.83 1999-08-03-18 24.54 180.0	
1048 3 6.6667 173.9998 6.6667 173.9998 1.364883e+04 NaN 225.89 220.20 1999-08-03-21 NaN NaN	
1049 3 3.3333 119.3332 3.3333 119.3332 1.508837e+04 0.74 231.39 228.23 1999-08-03-18 37.00 0.0	
1049 3 3.3333 120.3332 3.3333 120.3332 9.600752e+03 0.47 223.93 216.18 1999-08-03-21 NaN NaN	
1050 3 1.6667 21.0000 1.6667 21.0000 1.235892e+04 1.00 226.15 219.53 1999-08-03-18 44.53 33.7	
1050 3 2.3333 22.3333 2.3333 22.0000 5.489988e+03 NaN 227.56 225.55 1999-08-03-21 NaN NaN	
1051 3 -2.0000 89.9999 -2.3333 89.9999 3.020261e+04 0.19 227.22 220.87 1999-08-03-18 44.51 -146.3	
1051 3 -3.0000 88.9999 -3.0000 88.9999 2.057831e+04 0.49 227.07 219.53 1999-08-03-21 NaN NaN	
1052 3 -27.3333 188.3331 -27.3333 188.3331 7.318859e+03 NaN 232.36 231.57 1999-08-03-18 60.03 -21.8	
1052 3 -28.0000 189.9998 -28.0000 189.9998 1.456341e+04 0.29 231.52 228.90 1999-08-03-21 NaN NaN	
1053 0 30.0000 77.6666 30.0000 77.6666 9.529966e+03 0.00 222.29 213.50 1999-08-03-21 NaN NaN	
1054 0 27.6666 123.3332 27.6666 123.3332 8.513368e+03 0.76 226.51 222.20 1999-08-03-21 NaN NaN	
1055 0 27.0000 278.9997 27.3333 278.6664 1.589107e+04 0.00 230.96 224.88 1999-08-03-21 NaN NaN	
1056 0 26.6666 87.6666 26.6666 87.6666 1.350081e+04 0.24 228.90 222.20 1999-08-03-21 NaN NaN	
1057 0 26.3333 138.3332 26.0000 138.3332 4.803652e+04 0.69 229.93 222.87 1999-08-03-21 NaN NaN	
1058 0 25.3333 283.6664 25.3333 283.6664 7.446611e+03 NaN 229.68 226.89 1999-08-03-21 NaN NaN	
1059 0 24.0000 164.3332 24.0000 163.9998 5.897362e+04 0.41 227.49 220.20 1999-08-03-21 NaN NaN	
1060 0 24.0000 100.9999 24.0000 100.9999 1.629893e+04 0.83 221.79 213.50 1999-08-03-21 NaN NaN	
1061 0 23.6666 83.3332 23.6666 83.3332 6.291297e+03 NaN 228.23 222.20 1999-08-03-21 NaN NaN	
1062 0 22.6666 169.9998 22.6666 169.9998 3.171014e+04 0.54 222.47 212.17 1999-08-03-21 NaN NaN	
1063 0 21.0000 102.9999 21.0000 102.9999 5.127364e+03 NaN 229.90 223.54 1999-08-03-21 NaN NaN	
1064 0 18.6666 290.3330 18.6666 290.3330 7.801520e+03 NaN 214.28 210.16 1999-08-03-21 NaN NaN	
1065 0 16.6666 105.3332 16.6666 105.3332 1.052401e+04 0.46 223.21 215.51 1999-08-03-21 NaN NaN	
1066 0 16.6666 173.3331 16.6666 173.3331 5.259755e+03 NaN 230.74 226.22 1999-08-03-21 NaN NaN	
1067 0 16.0000 117.3332 16.3333 116.9999 5.277915e+03 NaN 229.23 225.55 1999-08-03-21 NaN NaN	
1068 12 11.6667 250.6664 11.6667 250.6664 5.381668e+03 NaN 218.02 211.50 1999-08-03-09 24.20 180.0	
1068 12 11.6667 249.9997 11.6667 249.9997 1.480586e+04 0.66 222.39 214.84 1999-08-03-12 49.92 166.0	
1068 12 12.0000 248.6664 12.0000 248.6664 3.626092e+04 0.72 219.45 210.16 1999-08-03-15 60.43 180.0	
1068 12 12.0000 246.9997 12.0000 246.9997 7.928782e+04 0.52 222.83 212.17 1999-08-03-18 36.25 180.0	
1068 12 11.6667 245.9997 12.0000 245.9997 8.738241e+04 0.48 224.27 208.15 1999-08-03-21 NaN NaN	
1069 0 12.0000 292.9997 12.0000 292.9997 5.375158e+03 NaN 227.89 225.55 1999-08-03-21 NaN NaN	
1070 0 9.3333 89.9999 9.3333 89.9999 5.423767e+03 NaN 228.73 224.88 1999-08-03-21 NaN NaN	
1071 0 8.0000 188.6665 8.3333 188.6665 5.439492e+03 NaN 227.56 222.87 1999-08-03-21 NaN NaN	
1072 0 9.0000 110.6665 9.0000 110.9999 7.601017e+04 0.43 225.05 211.50 1999-08-03-21 NaN NaN	
1073 0 9.3333 296.9997 9.3333 296.9997 3.796040e+04 0.58 222.32 206.14 1999-08-03-21 NaN NaN	
1074 0 4.3333 119.3332 4.3333 119.6665 5.478906e+03 NaN 230.74 228.90 1999-08-03-21 NaN NaN	
1075 0 -2.0000 14.6667 -2.0000 14.6667 8.237493e+03 0.55 221.54 215.51 1999-08-03-21 NaN NaN	
1076 0 -5.3333 134.9999 -5.3333 134.9999 5.470686e+03 NaN 229.57 224.88 1999-08-03-21 NaN NaN	
1077 0 -6.0000 25.0000 -6.0000 25.0000 5.465092e+03 NaN 221.03 210.83 1999-08-03-21 NaN NaN	
1078 0 -12.6667 155.9998 -12.6667 155.9998 5.361455e+03 0.00 229.23 224.88 1999-08-03-21 NaN NaN	
1079 21 -2.3333 129.6665 -2.0000 129.6665 8.236493e+03 0.24 226.89 220.87 1999-08-03-03 12.35 -90.0	
1079 21 -2.3333 129.6665 -2.3333 129.6665 1.921819e+04 0.35 223.73 216.85 1999-08-03-06 44.53 33.7	
1079 21 -1.6667 130.6665 -1.6667 130.6665 2.608980e+04 0.35 225.34 213.50 1999-08-03-09 27.62 -116.6	
1079 21 -2.0000 130.3332 -2.3333 130.3332 1.647424e+04 0.58 224.16 212.83 1999-08-03-12 27.62 -63.4	
1079 21 -3.0000 130.6665 -3.0000 130.6665 1.920501e+04 0.45 223.11 214.84 1999-08-03-15 27.59 -153.4	
1079 21 -3.3333 129.9999 -3.3333 129.9999 2.057466e+04 0.59 227.83 220.20 1999-08-03-18 27.62 -63.4	
1079 21 -4.0000 130.6665 -4.0000 130.3332 1.096473e+04 0.59 229.40 224.21 1999-08-03-21 50.81 -14.0	
1079 21 -4.3333 131.6665 -4.3333 131.6665 1.232644e+04 0.00 226.22 220.87 1999-08-04-00 NaN NaN	
1080 15 18.6666 103.3332 18.6666 102.9999 5.201014e+03 NaN 226.56 223.54 1999-08-03-09 52.86 26.6	
1080 15 19.6666 104.3332 19.3333 104.3332 4.790948e+04 0.71 219.84 199.45 1999-08-03-12 42.88 -146.3	
1080 15 18.6666 102.9999 18.6666 103.3332 1.209966e+05 0.43 221.85 208.15 1999-08-03-15 37.06 -90.0	
1080 15 18.0000 102.9999 17.6666 103.3332 1.163505e+05 0.40 224.09 210.83 1999-08-03-18 11.77 0.0	
1080 15 17.6666 103.3332 17.6666 103.6666 4.842562e+04 0.59 221.93 206.81 1999-08-03-21 50.81 -76.0	
1080 15 16.6666 103.9999 16.3333 103.9999 6.979838e+04 0.62 230.16 222.20 1999-08-04-00 NaN NaN	
1081 15 10.0000 315.3330 10.0000 315.3330 5.413122e+03 NaN 225.72 219.53 1999-08-03-09 38.55 -161.6	
1081 15 9.6667 314.3330 9.6667 314.3330 9.477354e+03 0.96 221.92 214.84 1999-08-03-12 24.36 180.0	
1081 15 9.6667 313.9997 9.6667 313.6664 2.978218e+04 0.41 222.39 208.15 1999-08-03-15 48.72 180.0	
1081 15 9.6667 312.6664 9.6667 312.3330 3.655715e+04 0.68 215.02 200.79 1999-08-03-18 27.30 153.4	
1081 15 10.0000 311.6664 10.0000 311.6664 3.788266e+04 0.55 220.24 209.49 1999-08-03-21 50.19 166.0	
1081 15 10.3333 310.6664 10.3333 310.3330 1.351519e+04 0.24 228.56 224.88 1999-08-04-00 NaN NaN	
1082 12 22.3333 283.6664 22.6666 283.6664 5.076920e+03 NaN 224.21 219.53 1999-08-03-12 24.71 -90.0	
1082 12 21.6666 283.6664 22.0000 283.6664 5.101045e+03 NaN 224.05 219.53 1999-08-03-15 27.22 116.6	
1082 12 22.6666 283.6664 22.6666 283.3330 4.305682e+04 0.68 225.39 216.18 1999-08-03-18 42.26 -146.3	
1082 12 22.0000 282.3330 22.0000 282.3330 5.220702e+04 0.82 225.60 215.51 1999-08-03-21 81.81 -63.4	
1082 12 20.0000 283.3330 20.0000 283.3330 7.740247e+03 0.00 227.89 222.20 1999-08-04-00 NaN NaN	
1083 12 11.6667 334.3330 11.6667 334.3330 2.958713e+04 0.57 219.95 202.13 1999-08-03-12 34.57 135.0	
1083 12 12.0000 333.6663 12.3333 333.6663 3.222964e+04 0.58 223.32 215.51 1999-08-03-15 44.21 123.7	
1083 12 13.3333 332.9997 13.3333 332.9997 6.687537e+03 0.00 227.56 224.88 1999-08-03-18 17.24 -45.0	
1083 12 13.0000 333.3330 13.0000 333.3330 8.027958e+03 NaN 221.42 208.82 1999-08-03-21 34.48 135.0	
1083 12 13.6667 332.6663 13.6667 332.6663 3.202515e+04 0.77 214.28 202.80 1999-08-04-00 NaN NaN	
1084 12 4.3333 159.9998 4.3333 159.9998 5.480114e+03 NaN 223.04 216.85 1999-08-03-12 49.28 180.0	
1084 12 4.6667 158.9998 4.3333 158.6665 3.423566e+04 0.27 223.06 206.81 1999-08-03-15 17.45 135.0	
1084 12 4.6667 158.6665 4.6667 158.3332 4.244969e+04 0.57 224.02 208.82 1999-08-03-18 62.81 -168.7	
1084 12 4.3333 156.6665 4.3333 156.6665 1.643611e+04 0.31 229.18 224.88 1999-08-03-21 52.36 -135.0	
1084 12 3.3333 155.6665 3.3333 155.6665 9.600752e+03 0.80 224.21 219.53 1999-08-04-00 NaN NaN	
1085 12 1.6667 23.0000 1.6667 23.3333 6.866565e+03 0.00 229.30 224.88 1999-08-03-12 66.53 -111.8	
1085 12 0.0000 22.6666 0.0000 22.6666 1.511152e+04 0.39 221.96 212.83 1999-08-03-15 39.07 -108.4	
1085 12 -1.0000 22.3333 -1.0000 22.3333 7.828016e+04 0.58 221.29 206.81 1999-08-03-18 24.71 180.0	
1085 12 -1.3333 21.6666 -1.0000 21.6666 7.689445e+04 0.36 221.40 204.80 1999-08-03-21 39.07 -71.6	
1085 12 -2.0000 22.0000 -2.0000 22.0000 1.510303e+04 0.78 222.45 215.51 1999-08-04-00 NaN NaN	
1086 9 10.3333 12.3333 10.3333 12.3333 8.110536e+03 0.62 227.78 223.54 1999-08-03-15 36.46 180.0	
1086 9 10.0000 11.0000 10.3333 11.3333 6.220602e+04 0.16 220.28 206.14 1999-08-03-18 88.51 15.9	
1086 9 10.6667 13.3333 11.0000 13.6667 7.556756e+04 0.43 220.46 209.49 1999-08-03-21 27.21 26.6	
1086 9 11.3333 14.0000 11.3333 14.3333 3.503918e+04 0.42 223.29 214.84 1999-08-04-00 NaN NaN	
1087 9 9.0000 122.3332 9.0000 122.3332 8.273889e+04 0.43 227.83 210.83 1999-08-03-15 61.34 -143.1	
1087 9 8.3333 120.9999 8.0000 120.9999 4.350708e+04 0.42 226.47 219.53 1999-08-03-18 98.61 172.9	
1087 9 8.3333 118.3332 8.3333 118.3332 3.261009e+04 0.43 221.67 212.17 1999-08-03-21 17.38 45.0	
1087 9 9.0000 118.9999 8.6667 118.6665 6.785973e+04 0.37 220.71 203.46 1999-08-04-00 NaN NaN	
1088 9 4.6667 170.9998 5.0000 170.9998 1.368919e+04 0.00 221.00 212.83 1999-08-03-15 73.85 0.0	
1088 9 4.6667 172.9998 5.0000 172.9998 1.232124e+04 0.54 221.91 213.50 1999-08-03-18 36.92 180.0	
1088 9 5.0000 171.9998 5.0000 171.9998 1.642406e+04 0.53 222.76 215.51 1999-08-03-21 34.87 135.0	
1088 9 5.3333 171.6665 5.6667 171.3332 1.094061e+04 0.00 230.15 226.22 1999-08-04-00 NaN NaN	
1089 6 23.0000 281.3330 23.0000 281.3330 7.590654e+03 0.55 227.00 221.54 1999-08-03-18 56.86 180.0	
1089 6 23.0000 279.6664 23.0000 279.6664 4.045254e+04 0.34 225.82 216.85 1999-08-03-21 49.42 -90.0	
1089 6 22.0000 279.6664 21.6666 279.6664 1.019894e+04 0.46 231.74 230.24 1999-08-04-00 NaN NaN	
1090 6 19.0000 91.6666 19.0000 91.6666 5.193185e+03 NaN 230.07 227.56 1999-08-03-18 26.45 -26.6	
1090 6 18.6666 91.9999 18.6666 92.3332 5.077960e+04 0.30 224.23 213.50 1999-08-03-21 26.49 -26.6	
1090 6 18.3333 92.9999 18.3333 92.9999 2.737495e+04 0.58 227.72 221.54 1999-08-04-00 NaN NaN	
1091 24 12.0000 6.6667 12.0000 6.6667 5.509846e+04 0.39 216.13 198.11 1999-08-03-00 130.28 21.8	
1091 24 13.3333 10.3333 13.3333 10.0000 3.971009e+05 0.51 216.51 193.43 1999-08-03-03 61.41 -168.7	
1091 24 13.0000 8.6667 13.0000 8.3333 3.546349e+05 0.48 221.29 201.46 1999-08-03-06 61.49 -11.3	
1091 24 12.3333 10.0000 12.6667 10.0000 1.046341e+05 0.70 217.01 200.12 1999-08-03-09 24.11 180.0	
1091 24 12.3333 9.3333 12.6667 9.3333 1.126565e+05 0.76 223.54 206.81 1999-08-03-12 65.21 -158.2	
1091 24 12.0000 7.6667 12.0000 7.6667 7.117993e+04 0.65 218.69 202.13 1999-08-03-15 72.51 180.0	
1091 24 11.6667 5.6667 12.0000 5.6667 7.932465e+04 0.46 220.53 208.82 1999-08-03-18 69.21 -135.0	
1091 24 10.6667 4.3333 10.6667 4.3333 1.889777e+04 0.38 222.06 214.17 1999-08-03-21 17.33 -135.0	
1091 24 10.3333 4.0000 10.3333 4.0000 1.622089e+04 0.70 225.94 220.20 1999-08-04-00 NaN NaN	
1092 6 14.3333 143.6665 14.6667 143.6665 5.320093e+03 NaN 231.74 230.91 1999-08-03-18 64.58 21.8	
1092 6 15.3333 145.3332 15.3333 145.3332 2.649027e+04 0.48 228.23 220.87 1999-08-03-21 38.94 -71.6	
1092 6 14.3333 145.6665 14.3333 145.6665 1.197460e+04 0.25 231.05 228.90 1999-08-04-00 NaN NaN	
1093 6 13.3333 265.3331 13.3333 265.3331 5.343295e+03 NaN 230.07 228.90 1999-08-03-18 36.07 0.0	
1093 6 13.3333 266.3331 13.3333 266.3331 5.348938e+03 NaN 222.20 206.81 1999-08-03-21 12.02 180.0	
1093 6 13.0000 266.3331 13.3333 265.9997 5.350758e+03 NaN 225.89 222.87 1999-08-04-00 NaN NaN	
1094 6 18.0000 144.6665 18.3333 144.3332 1.476489e+05 0.36 224.36 211.50 1999-08-03-18 34.10 -45.0	
1094 6 18.0000 144.9998 17.6666 144.9998 1.568483e+04 0.25 228.56 222.87 1999-08-03-21 26.61 -26.6	
1094 6 17.3333 145.6665 17.3333 145.6665 1.049111e+04 0.21 227.48 223.54 1999-08-04-00 NaN NaN	
1095 6 12.0000 87.9999 12.0000 87.9999 8.064330e+03 0.60 228.34 222.20 1999-08-03-18 36.26 180.0	
1095 6 11.6667 86.9999 12.0000 86.9999 5.378436e+03 NaN 229.23 226.89 1999-08-03-21 61.34 -126.9	
1095 6 10.6667 85.9999 10.6667 85.9999 1.080194e+04 0.32 229.73 225.55 1999-08-04-00 NaN NaN	
1096 6 8.6667 295.3330 8.6667 295.3330 5.433677e+03 NaN 225.72 224.88 1999-08-03-18 39.03 -71.6	
1096 6 7.6667 295.6664 7.6667 295.6664 5.447163e+03 NaN 224.55 220.20 1999-08-03-21 55.17 -116.6	
1096 6 6.3333 294.9997 6.3333 294.9997 1.638551e+04 0.47 223.71 217.52 1999-08-04-00 NaN NaN	
1097 6 7.0000 7.3333 7.0000 7.3333 1.090738e+04 0.33 228.56 224.88 1999-08-03-18 75.14 -80.5	
1097 6 5.0000 7.6667 5.0000 7.6667 5.473611e+03 NaN 231.07 226.89 1999-08-03-21 12.35 -90.0	
1097 6 4.6667 7.6667 4.6667 7.6667 5.476351e+03 NaN 229.57 226.22 1999-08-04-00 NaN NaN	
1098 6 5.3333 306.3330 5.3333 306.3330 8.206365e+03 0.24 226.33 221.54 1999-08-03-18 50.75 -166.0	
1098 6 5.0000 304.9997 5.0000 304.9997 3.557382e+04 0.52 224.96 215.51 1999-08-03-21 44.44 -146.3	
1098 6 4.3333 303.9997 4.3333 303.9997 6.848162e+03 0.00 223.41 216.18 1999-08-04-00 NaN NaN	
1099 6 3.3333 160.3332 3.3333 160.3332 2.056911e+04 0.65 224.88 215.51 1999-08-03-18 39.00 161.6	
1099 6 3.6667 159.3332 3.6667 159.3332 2.879062e+04 0.43 220.45 204.13 1999-08-03-21 49.32 180.0	
1099 6 3.6667 157.9998 3.6667 157.9998 8.225409e+03 0.62 227.00 219.53 1999-08-04-00 NaN NaN	
1100 6 -5.0000 24.3333 -5.0000 24.3333 1.505207e+04 0.76 221.72 206.81 1999-08-03-18 17.44 135.0	
1100 6 -4.6667 24.0000 -4.6667 24.0000 1.095324e+04 0.26 229.57 224.21 1999-08-03-21 61.67 143.1	
1100 6 -3.6667 23.0000 -3.6667 22.6666 1.781949e+04 0.31 226.07 217.52 1999-08-04-00 NaN NaN	
1101 3 29.6666 142.6665 30.0000 142.3332 1.670416e+04 0.39 222.68 210.83 1999-08-03-21 0.00 0.0	
1101 3 30.0000 142.6665 30.0000 142.3332 7.146481e+03 NaN 225.33 218.19 1999-08-04-00 NaN NaN	
1102 3 19.3333 287.3330 19.3333 287.3330 1.037325e+04 0.46 220.53 212.17 1999-08-03-21 34.98 0.0	
1102 3 19.0000 288.3330 19.3333 288.3330 1.297634e+04 0.71 224.68 217.52 1999-08-04-00 NaN NaN	
1103 3 13.3333 274.6664 13.6667 274.9997 2.673223e+04 0.59 227.29 216.85 1999-08-03-21 27.46 63.4	
1103 3 14.3333 275.3330 14.3333 275.3330 9.319190e+03 0.54 225.55 220.87 1999-08-04-00 NaN NaN	
1104 3 13.3333 107.9999 13.6667 107.9999 8.015078e+03 NaN 227.89 222.20 1999-08-03-21 27.48 -63.4	
1104 3 13.0000 108.3332 13.0000 108.3332 1.204180e+04 0.61 228.90 224.21 1999-08-04-00 NaN NaN	
1105 3 13.0000 351.3330 13.3333 351.6663 1.204371e+04 0.30 221.31 208.15 1999-08-03-21 38.15 -161.6	
1105 3 13.0000 350.6663 13.0000 350.6663 5.356174e+03 NaN 220.36 210.16 1999-08-04-00 NaN NaN	
1106 3 10.3333 190.9998 10.3333 190.9998 1.351947e+04 0.26 224.88 215.51 1999-08-03-21 12.35 90.0	
1106 3 10.6667 190.9998 10.6667 190.9998 5.398785e+03 NaN 231.07 227.56 1999-08-04-00 NaN NaN	
1107 3 8.3333 241.3331 8.3333 241.3331 5.434858e+03 NaN 224.05 221.54 1999-08-03-21 27.38 153.4	
1107 3 8.6667 240.6664 8.6667 240.6664 1.357992e+04 0.38 226.22 220.20 1999-08-04-00 NaN NaN	
1108 3 5.0000 278.6664 5.0000 278.6664 5.472891e+03 NaN 229.73 228.23 1999-08-03-21 17.44 135.0	
1108 3 5.0000 278.6664 5.3333 278.3330 5.472891e+03 NaN 226.56 224.88 1999-08-04-00 NaN NaN	
1109 3 3.6667 162.6665 3.6667 162.9998 9.596454e+03 NaN 225.74 212.17 1999-08-03-21 27.62 -63.4	
1109 3 3.0000 163.3332 3.0000 163.3332 1.097431e+04 0.66 226.47 217.52 1999-08-04-00 NaN NaN	
1110 3 2.6667 127.6665 3.0000 127.6665 8.232752e+03 NaN 229.12 224.88 1999-08-03-21 55.18 26.6	
1110 3 3.6667 128.9999 3.6667 128.9999 1.096882e+04 0.36 225.97 219.53 1999-08-04-00 NaN NaN	
1111 3 -3.0000 62.3333 -2.6667 61.9999 2.881013e+04 0.43 225.14 214.84 1999-08-03-21 0.00 0.0	
1111 3 -2.6667 61.6666 -2.6667 61.9999 1.646841e+04 0.48 230.57 226.89 1999-08-04-00 NaN NaN	
1112 0 30.0000 67.6666 30.0000 67.6666 5.956726e+03 0.00 230.24 228.23 1999-08-04-00 NaN NaN	
1113 0 29.6666 268.3330 29.6666 267.9997 1.073559e+04 0.40 222.73 213.50 1999-08-04-00 NaN NaN	
1114 0 29.3333 252.9997 29.3333 252.9997 1.677472e+04 0.70 221.54 215.51 1999-08-04-00 NaN NaN	
1115 0 27.6666 253.9997 27.3333 253.9997 7.303973e+03 NaN 226.56 222.20 1999-08-04-00 NaN NaN	
1116 0 26.3333 296.3330 26.3333 296.6664 6.152633e+03 0.00 225.82 220.87 1999-08-04-00 NaN NaN	
1117 0 26.3333 191.3331 26.3333 191.3331 1.476399e+04 0.19 227.61 220.87 1999-08-04-00 NaN NaN	
1118 0 26.3333 250.9997 26.3333 250.6664 9.846335e+03 0.65 222.29 207.48 1999-08-04-00 NaN NaN	
1119 0 20.0000 135.3332 20.0000 135.3332 6.449287e+03 0.00 227.56 224.88 1999-08-04-00 NaN NaN	
1120 0 20.0000 92.3332 20.0000 92.3332 6.454754e+03 0.31 226.62 220.20 1999-08-04-00 NaN NaN	
1121 0 18.0000 164.9998 18.0000 164.9998 1.697275e+04 0.83 227.82 223.54 1999-08-04-00 NaN NaN	
1122 0 17.0000 78.3333 17.0000 78.3333 1.575790e+04 0.39 226.89 218.86 1999-08-04-00 NaN NaN	
1123 0 16.0000 82.9999 16.0000 83.3332 3.430823e+04 0.36 220.61 210.16 1999-08-04-00 NaN NaN	
1124 0 14.3333 356.6663 14.3333 356.9996 1.198324e+04 0.43 228.53 220.20 1999-08-04-00 NaN NaN	
1125 0 12.6667 153.3332 12.3333 152.9998 5.229692e+04 0.36 225.04 212.83 1999-08-04-00 NaN NaN	
1126 0 12.0000 273.6664 12.0000 273.6664 6.718902e+03 0.31 224.75 214.84 1999-08-04-00 NaN NaN	
1127 0 11.0000 352.6663 11.0000 352.6663 1.213699e+04 0.38 226.96 218.86 1999-08-04-00 NaN NaN	
1128 0 10.3333 274.3330 10.0000 273.9997 3.515298e+04 0.58 223.98 211.50 1999-08-04-00 NaN NaN	
1129 0 8.6667 255.3331 9.0000 255.3331 1.900600e+04 0.66 227.22 218.86 1999-08-04-00 NaN NaN	
1130 0 9.0000 294.3330 9.3333 294.3330 6.781936e+03 0.00 226.76 220.87 1999-08-04-00 NaN NaN	
1131 0 8.0000 229.6664 8.0000 229.3331 5.441717e+03 NaN 224.21 220.20 1999-08-04-00 NaN NaN	
1132 0 7.6667 161.3332 7.6667 161.3332 9.531707e+03 0.67 228.13 220.20 1999-08-04-00 NaN NaN	
1133 0 6.6667 159.3332 6.6667 159.3332 5.458039e+03 0.00 227.89 222.87 1999-08-04-00 NaN NaN	
1134 0 6.6667 16.3333 7.0000 16.6666 6.820704e+03 0.00 229.17 222.20 1999-08-04-00 NaN NaN	
1135 0 6.0000 23.6666 6.0000 23.6666 8.197615e+03 0.55 232.13 230.91 1999-08-04-00 NaN NaN	
1136 0 5.6667 104.3332 5.6667 104.3332 9.571977e+03 NaN 230.81 229.57 1999-08-04-00 NaN NaN	
1137 0 5.3333 302.9997 5.6667 302.9997 9.572743e+03 NaN 227.18 218.86 1999-08-04-00 NaN NaN	
1138 0 4.0000 306.3330 4.0000 306.3330 1.781450e+04 0.61 223.18 214.17 1999-08-04-00 NaN NaN	
1139 0 4.0000 172.6665 4.0000 172.6665 5.481275e+03 NaN 229.23 226.89 1999-08-04-00 NaN NaN	
1140 0 0.0000 295.9997 0.0000 295.9997 6.869006e+03 0.00 225.95 222.20 1999-08-04-00 NaN NaN	
1141 0 -1.6667 293.3330 -1.6667 293.3330 8.238981e+03 NaN 225.55 220.20 1999-08-04-00 NaN NaN	
1142 0 -29.0000 186.9998 -29.0000 186.6665 7.220934e+03 NaN 231.69 229.57 1999-08-04-00 NaN NaN	
1143 36 13.6667 222.6664 13.6667 222.6664 9.346169e+03 0.80 219.43 208.15 1999-08-02-15 24.01 180.0	
1143 36 13.6667 221.9998 13.6667 221.9998 2.401061e+04 0.71 220.64 211.50 1999-08-02-18 49.55 166.0	
1143 36 14.0000 220.6664 14.0000 220.6664 1.332006e+04 0.83 229.30 226.22 1999-08-02-21 17.22 -135.0	
1143 36 13.6667 220.3331 13.6667 220.3331 6.672611e+03 NaN 225.02 214.17 1999-08-03-00 24.01 180.0	
1143 36 14.0000 219.6664 13.6667 219.6664 1.467045e+04 0.54 222.08 206.81 1999-08-03-03 26.99 153.4	
1143 36 14.0000 218.9998 14.0000 218.9998 1.998676e+04 0.69 223.68 216.85 1999-08-03-06 70.36 149.0	
