ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7769 12 -2.6667 351.3330 -2.6667 351.3330 6.861568e+03 NaN 219.39 210.16 2001-04-15-03 44.52 33.7	
7769 12 -2.0000 352.3330 -2.0000 352.3330 4.668041e+04 0.31 218.35 203.46 2001-04-15-06 50.91 -166.0	
7769 12 -2.0000 351.3330 -2.3333 350.9996 6.726709e+04 0.44 216.92 198.78 2001-04-15-09 39.04 -161.6	
7769 12 -2.3333 350.3330 -2.6667 349.9996 8.646685e+04 0.37 219.90 204.13 2001-04-15-12 37.02 180.0	
7769 12 -2.6667 348.9996 -2.6667 348.9996 7.821450e+04 0.62 223.45 210.16 2001-04-15-15 NaN NaN	
7770 9 -3.6667 266.9997 -3.6667 267.3331 1.645019e+04 0.31 223.93 212.17 2001-04-15-06 49.32 180.0	
7770 9 -3.6667 265.9997 -3.6667 265.9997 1.919472e+04 0.76 220.24 211.50 2001-04-15-09 17.45 -45.0	
7770 9 -4.0000 266.3331 -4.0000 266.3331 2.878079e+04 0.67 219.24 206.14 2001-04-15-12 38.99 161.6	
7770 9 -3.6667 265.3331 -3.6667 265.3331 4.112533e+04 0.66 225.17 214.84 2001-04-15-15 NaN NaN	
7771 9 -5.0000 211.3331 -5.0000 211.3331 5.475004e+03 NaN 223.04 217.52 2001-04-15-06 75.14 -99.5	
7771 9 -7.0000 210.9998 -7.0000 210.9998 5.454235e+03 0.00 228.56 225.55 2001-04-15-09 24.53 0.0	
7771 9 -7.0000 211.6664 -7.0000 211.6664 3.953290e+04 0.78 219.83 203.46 2001-04-15-12 12.26 180.0	
7771 9 -7.0000 211.3331 -7.0000 211.3331 1.500009e+04 0.48 228.35 224.21 2001-04-15-15 NaN NaN	
7772 9 -17.3333 250.3331 -17.3333 250.3331 1.312598e+04 0.25 231.04 228.23 2001-04-15-06 12.36 -90.0	
7772 9 -18.0000 250.3331 -17.6666 250.3331 2.614523e+04 0.48 228.36 225.55 2001-04-15-09 35.32 0.0	
7772 9 -17.6666 251.3331 -17.6666 251.3331 2.355687e+04 0.38 228.97 224.88 2001-04-15-12 37.38 -18.4	
7772 9 -18.0000 252.3331 -18.0000 252.3331 9.148403e+03 0.38 228.61 224.21 2001-04-15-15 NaN NaN	
7773 6 29.3333 311.3330 29.3333 311.3330 2.877706e+04 0.77 226.53 220.20 2001-04-15-09 32.31 180.0	
7773 6 29.3333 310.3330 29.3333 310.3330 1.079056e+04 0.50 229.94 226.22 2001-04-15-12 24.80 153.4	
7773 6 29.6666 309.6664 29.6666 309.6664 1.670018e+04 0.40 226.12 217.52 2001-04-15-15 NaN NaN	
7774 6 15.3333 98.6666 15.0000 98.6666 1.723403e+04 0.75 221.64 207.48 2001-04-15-09 49.27 14.0	
7774 6 15.3333 99.9999 15.3333 99.9999 2.743070e+05 0.51 211.17 194.76 2001-04-15-12 34.35 -135.0	
7774 6 15.0000 99.6666 14.6667 99.3332 1.844509e+05 0.47 225.57 212.17 2001-04-15-15 NaN NaN	
7775 6 8.3333 99.3332 8.6667 99.3332 9.376022e+04 0.77 210.87 194.09 2001-04-15-09 44.41 -123.7	
7775 6 7.3333 98.6666 7.6667 98.6666 1.960751e+05 0.54 215.50 198.78 2001-04-15-12 78.60 141.3	
7775 6 8.6667 96.9999 9.0000 96.9999 3.122889e+04 0.55 229.10 224.88 2001-04-15-15 NaN NaN	
7776 6 9.0000 1.6667 9.0000 1.3333 1.492823e+04 0.56 222.02 212.83 2001-04-15-09 38.65 -161.6	
7776 6 8.6667 0.6667 8.6667 0.3333 2.580730e+04 0.86 216.92 202.13 2001-04-15-12 0.00 0.0	
7776 6 8.6667 0.3333 8.6667 0.3333 1.765511e+04 0.52 223.29 213.50 2001-04-15-15 NaN NaN	
7777 6 7.6667 80.9999 8.0000 80.6666 6.807419e+03 NaN 227.16 215.51 2001-04-15-09 44.27 -146.3	
7777 6 7.6667 79.6666 7.3333 79.6666 5.310451e+04 0.49 211.58 201.46 2001-04-15-12 27.45 -153.4	
7777 6 7.0000 78.9999 7.0000 78.9999 2.862399e+04 0.77 225.49 214.84 2001-04-15-15 NaN NaN	
7778 6 8.0000 62.9999 8.0000 62.9999 1.632478e+04 0.52 224.88 211.50 2001-04-15-09 34.76 45.0	
7778 6 8.3333 63.6666 8.6667 63.6666 4.212544e+04 0.77 224.45 212.17 2001-04-15-12 24.71 90.0	
7778 6 9.3333 63.6666 9.3333 63.6666 9.493091e+03 0.32 225.26 214.84 2001-04-15-15 NaN NaN	
7779 6 6.6667 285.3330 6.6667 285.3330 1.774393e+04 0.34 230.34 225.55 2001-04-15-09 44.32 33.7	
7779 6 7.0000 286.3330 7.3333 286.3330 6.815857e+03 0.00 220.33 212.17 2001-04-15-12 12.25 0.0	
7779 6 7.3333 286.6664 7.3333 286.6664 5.450247e+03 0.00 230.40 228.90 2001-04-15-15 NaN NaN	
7780 6 5.0000 226.9998 5.0000 226.9998 4.790342e+04 0.99 218.42 208.15 2001-04-15-09 71.80 149.0	
7780 6 6.0000 225.6664 6.0000 225.3331 1.503233e+04 0.51 226.59 218.19 2001-04-15-12 50.92 104.0	
7780 6 7.3333 224.9998 7.3333 224.9998 1.634766e+04 0.45 224.21 212.17 2001-04-15-15 NaN NaN	
7781 6 5.0000 15.3333 5.0000 15.0000 1.505207e+04 0.30 225.92 217.52 2001-04-15-09 27.55 -153.4	
7781 6 4.6667 14.3333 4.6667 14.3333 1.506029e+04 0.40 224.15 219.53 2001-04-15-12 17.45 -135.0	
7781 6 4.3333 14.0000 4.3333 14.0000 5.480114e+03 NaN 227.89 222.20 2001-04-15-15 NaN NaN	
7782 6 4.6667 187.6665 4.6667 187.6665 2.737851e+04 0.61 220.63 208.15 2001-04-15-09 17.45 -135.0	
7782 6 4.6667 187.3331 4.3333 187.3331 4.244439e+04 0.53 224.75 214.17 2001-04-15-12 61.63 36.9	
7782 6 5.3333 188.6665 5.3333 188.6665 6.838502e+03 NaN 229.97 227.56 2001-04-15-15 NaN NaN	
7783 6 0.3333 11.0000 0.3333 11.0000 9.616325e+03 0.80 228.04 224.88 2001-04-15-09 12.35 180.0	
7783 6 0.3333 10.6667 0.3333 10.6667 1.648512e+04 0.56 229.34 222.20 2001-04-15-12 24.71 180.0	
7783 6 0.3333 10.0000 0.3333 10.0000 2.197976e+04 0.58 226.26 217.52 2001-04-15-15 NaN NaN	
7784 6 -3.6667 299.6664 -3.6667 299.6664 6.854318e+03 NaN 229.70 220.87 2001-04-15-09 0.00 0.0	
7784 6 -3.6667 299.6664 -3.6667 299.6664 5.484969e+03 NaN 226.22 223.54 2001-04-15-12 38.99 -161.6	
7784 6 -4.0000 298.6664 -4.0000 298.6664 6.851693e+03 NaN 231.17 228.90 2001-04-15-15 NaN NaN	
7785 6 -6.0000 300.9997 -6.0000 301.3330 6.832189e+03 NaN 215.65 209.49 2001-04-15-09 17.43 135.0	
7785 6 -5.6667 300.9997 -5.6667 300.9997 1.367083e+04 0.69 222.14 212.17 2001-04-15-12 17.43 45.0	
7785 6 -5.3333 300.9997 -5.3333 301.3330 6.839988e+03 NaN 228.50 225.55 2001-04-15-15 NaN NaN	
7786 42 -10.3333 138.6665 -10.0000 138.6665 2.028061e+04 0.34 228.23 220.87 2001-04-13-21 77.14 161.6	
7786 42 -9.3333 136.6665 -9.3333 136.6665 5.338769e+05 0.35 215.27 196.10 2001-04-14-00 109.72 180.0	
7786 42 -9.3333 133.6665 -9.3333 133.6665 3.510331e+05 0.54 219.42 202.13 2001-04-14-03 82.09 153.4	
7786 42 -8.3333 131.6665 -8.3333 131.6665 1.522133e+05 0.53 222.08 200.79 2001-04-14-06 50.41 -14.0	
7786 42 -9.3333 132.6665 -8.6667 132.9999 1.992303e+05 0.74 225.81 194.76 2001-04-14-09 39.03 71.6	
7786 42 -8.0000 132.9999 -7.6667 133.3332 5.714713e+04 0.63 217.71 196.77 2001-04-14-12 12.35 90.0	
7786 42 -7.6667 133.3332 -7.3333 133.3332 6.945318e+04 0.46 211.63 189.41 2001-04-14-15 12.35 90.0	
7786 42 -7.3333 133.3332 -7.0000 133.3332 8.449494e+04 0.67 209.27 188.07 2001-04-14-18 17.40 -45.0	
7786 42 -7.3333 133.3332 -7.3333 133.6665 1.212758e+05 0.85 209.87 188.74 2001-04-14-21 24.71 90.0	
7786 42 -6.6667 133.3332 -6.6667 133.6665 2.399786e+05 0.76 216.17 192.09 2001-04-15-00 27.59 -63.4	
7786 42 -7.6667 134.3332 -7.3333 133.9999 4.407633e+05 0.45 216.08 189.41 2001-04-15-03 0.00 0.0	
7786 42 -7.6667 133.6665 -7.3333 133.9999 4.681712e+05 0.50 217.81 193.43 2001-04-15-06 61.77 -90.0	
7786 42 -8.6667 133.6665 -9.0000 133.9999 3.081323e+05 0.79 219.49 196.77 2001-04-15-09 17.36 -135.0	
7786 42 -9.0000 133.3332 -9.3333 133.6665 2.346410e+05 0.72 219.99 200.12 2001-04-15-12 61.44 -53.1	
7786 42 -11.0000 134.6665 -10.6667 134.6665 1.321434e+05 0.55 216.57 195.43 2001-04-15-15 NaN NaN	
7787 6 -15.0000 190.9998 -15.0000 191.3331 7.963542e+04 0.52 220.87 202.80 2001-04-15-09 12.36 90.0	
7787 6 -14.6667 190.9998 -14.6667 191.3331 4.653439e+04 0.50 223.62 210.83 2001-04-15-12 66.27 68.2	
7787 6 -13.0000 191.6665 -13.0000 191.9998 1.739069e+04 0.52 226.48 214.17 2001-04-15-15 NaN NaN	
7788 6 -23.0000 318.6663 -23.0000 318.6663 1.137816e+04 0.32 228.45 225.55 2001-04-15-09 22.75 0.0	
7788 6 -23.0000 319.6663 -23.0000 319.3330 1.771654e+04 0.84 226.32 219.53 2001-04-15-12 16.78 -45.0	
7788 6 -23.3333 319.6663 -23.3333 319.6663 1.135297e+04 1.00 222.28 218.86 2001-04-15-15 NaN NaN	
7789 3 24.6666 88.6666 24.6666 88.6666 1.996763e+04 0.41 229.90 224.21 2001-04-15-12 38.74 -71.6	
7789 3 23.6666 88.9999 23.6666 88.9999 2.893595e+04 0.59 225.96 218.86 2001-04-15-15 NaN NaN	
7790 3 22.3333 189.9998 22.0000 189.6665 1.399029e+04 0.64 228.47 222.20 2001-04-15-12 16.86 -45.0	
7790 3 21.6666 189.9998 21.6666 189.9998 1.149060e+04 1.00 230.01 228.23 2001-04-15-15 NaN NaN	
7791 3 15.6667 43.0000 15.6667 43.0000 7.934407e+03 0.62 213.62 202.80 2001-04-15-12 12.35 90.0	
7791 3 16.0000 43.0000 16.0000 43.0000 1.715335e+04 0.38 221.69 204.80 2001-04-15-15 NaN NaN	
7792 3 13.6667 78.9999 13.6667 78.9999 1.602060e+04 0.69 217.02 206.14 2001-04-15-12 24.01 0.0	
7792 3 13.6667 79.6666 13.6667 79.6666 1.067726e+04 0.55 226.30 218.86 2001-04-15-15 NaN NaN	
7793 3 11.3333 102.9999 11.3333 102.9999 2.289058e+04 0.57 213.50 198.11 2001-04-15-12 17.31 -135.0	
7793 3 11.0000 102.3332 11.0000 102.6666 2.426114e+04 0.62 221.39 211.50 2001-04-15-15 NaN NaN	
7794 3 6.3333 41.6666 6.3333 41.6666 6.826179e+03 0.00 224.21 214.84 2001-04-15-12 34.85 -135.0	
7794 3 6.0000 41.0000 5.6667 41.0000 1.366514e+04 0.61 226.42 214.84 2001-04-15-15 NaN NaN	
7795 3 5.0000 323.3330 5.0000 322.9997 1.505427e+04 0.24 224.70 213.50 2001-04-15-12 0.00 0.0	
7795 3 4.6667 322.9997 5.0000 322.9997 1.505889e+04 0.73 226.95 221.54 2001-04-15-15 NaN NaN	
7796 3 4.6667 349.9996 4.6667 349.9996 5.477652e+03 NaN 227.39 217.52 2001-04-15-12 36.94 180.0	
7796 3 4.6667 348.9996 4.6667 348.9996 6.846234e+03 NaN 222.34 211.50 2001-04-15-15 NaN NaN	
7797 6 4.3333 278.6664 4.3333 278.3330 5.479487e+03 0.00 217.85 209.49 2001-04-15-09 34.89 135.0	
7797 6 5.3333 277.6664 5.0000 277.6664 4.513718e+04 0.59 219.10 205.47 2001-04-15-12 50.93 104.0	
7797 6 6.3333 276.9997 6.3333 277.3330 6.827130e+03 NaN 231.31 227.56 2001-04-15-15 NaN NaN	
7798 3 2.3333 38.6666 2.3333 38.3333 5.490291e+03 NaN 224.71 218.19 2001-04-15-12 44.51 146.3	
7798 3 2.6667 37.3333 3.0000 37.3333 2.332807e+04 0.96 223.46 211.50 2001-04-15-15 NaN NaN	
7799 3 2.0000 31.3333 2.0000 31.3333 6.865379e+03 0.00 219.93 206.81 2001-04-15-12 37.06 -90.0	
7799 3 1.3333 31.3333 1.0000 31.3333 3.845691e+04 0.90 218.88 206.14 2001-04-15-15 NaN NaN	
7800 3 2.3333 343.6663 2.3333 343.6663 8.235633e+03 0.62 221.65 216.85 2001-04-15-12 75.15 -99.5	
7800 3 0.3333 343.3330 0.3333 343.3330 3.983883e+04 0.62 218.10 208.15 2001-04-15-15 NaN NaN	
7801 3 0.3333 127.9999 0.3333 127.9999 3.434347e+04 0.30 226.11 216.85 2001-04-15-12 44.55 -33.7	
7801 3 -0.3333 129.3332 -0.3333 128.9999 8.242723e+03 0.29 227.78 222.20 2001-04-15-15 NaN NaN	
7802 3 -4.3333 240.6664 -4.3333 240.6664 8.218045e+03 0.00 224.21 221.54 2001-04-15-12 39.06 -108.4	
7802 3 -5.3333 240.6664 -5.3333 240.3331 1.367849e+04 0.61 228.50 221.54 2001-04-15-15 NaN NaN	
7803 3 -4.6667 26.3333 -4.6667 26.0000 6.847535e+03 NaN 229.57 226.22 2001-04-15-12 27.61 63.4	
7803 3 -4.0000 26.3333 -4.0000 26.3333 6.851158e+03 0.00 230.10 228.90 2001-04-15-15 NaN NaN	
7804 3 -7.6667 28.6666 -7.6667 28.6666 5.448206e+03 NaN 219.03 213.50 2001-04-15-12 44.29 146.3	
7804 3 -7.3333 27.6666 -7.0000 27.6666 6.132732e+04 0.65 212.97 198.78 2001-04-15-15 NaN NaN	
7805 3 -12.6667 196.6665 -12.3333 196.6665 5.364960e+03 NaN 231.41 230.91 2001-04-15-12 24.14 180.0	
7805 3 -12.3333 195.9998 -12.3333 195.9998 8.055908e+03 0.39 220.64 209.49 2001-04-15-15 NaN NaN	
7806 3 -20.0000 58.9999 -20.0000 58.6666 5.163838e+03 NaN 230.57 229.57 2001-04-15-12 16.96 135.0	
7806 3 -20.0000 58.3333 -19.6666 58.3333 5.169262e+03 NaN 226.89 222.87 2001-04-15-15 NaN NaN	
7807 0 29.6666 150.3332 29.6666 150.3332 5.964638e+03 0.00 229.57 226.89 2001-04-15-15 NaN NaN	
7808 0 28.6666 316.9997 29.3333 317.3330 2.767809e+04 0.43 229.25 222.87 2001-04-15-15 NaN NaN	
7809 0 30.0000 182.3331 30.0000 182.3331 7.146481e+03 NaN 228.90 225.55 2001-04-15-15 NaN NaN	
7810 0 27.3333 333.3330 27.0000 333.3330 6.109423e+03 0.00 231.17 229.57 2001-04-15-15 NaN NaN	
7811 0 25.0000 311.3330 25.0000 311.6664 8.722337e+03 0.45 228.42 224.88 2001-04-15-15 NaN NaN	
7812 0 21.6666 86.9999 21.6666 86.9999 6.380764e+03 NaN 227.29 220.87 2001-04-15-15 NaN NaN	
7813 0 21.6666 183.6665 21.6666 183.6665 8.934216e+03 0.38 229.28 224.21 2001-04-15-15 NaN NaN	
7814 0 19.0000 83.9999 19.0000 83.9999 6.492149e+03 NaN 227.43 224.21 2001-04-15-15 NaN NaN	
7815 0 13.3333 139.9998 13.6667 139.9998 5.343385e+03 NaN 229.06 224.88 2001-04-15-15 NaN NaN	
7816 0 6.6667 39.3333 6.6667 39.3333 6.824416e+03 0.00 226.35 218.19 2001-04-15-15 NaN NaN	
7817 0 5.0000 229.3331 5.0000 229.3331 1.231783e+04 0.67 224.21 216.85 2001-04-15-15 NaN NaN	
7818 0 4.6667 30.0000 4.6667 30.0000 8.216118e+03 0.62 225.55 216.18 2001-04-15-15 NaN NaN	
7819 0 3.6667 27.6666 3.6667 27.6666 9.598452e+03 0.00 223.73 212.17 2001-04-15-15 NaN NaN	
7820 0 2.0000 28.0000 2.0000 28.3333 3.294851e+04 0.51 213.34 192.76 2001-04-15-15 NaN NaN	
7821 0 0.3333 40.0000 0.3333 40.0000 2.472626e+04 0.43 218.49 203.46 2001-04-15-15 NaN NaN	
7822 0 -2.0000 351.3330 -2.0000 351.3330 1.098463e+04 0.41 227.14 220.20 2001-04-15-15 NaN NaN	
7823 0 -1.6667 11.3333 -1.6667 11.3333 9.611838e+03 NaN 221.63 204.13 2001-04-15-15 NaN NaN	
7824 0 -4.3333 217.6664 -4.0000 217.6664 6.849950e+03 0.00 229.70 226.89 2001-04-15-15 NaN NaN	
7825 0 -4.6667 223.6664 -4.6667 223.6664 6.845607e+03 NaN 223.68 217.52 2001-04-15-15 NaN NaN	
7826 0 -6.6667 17.3333 -6.6667 17.0000 1.364507e+04 0.61 217.99 196.10 2001-04-15-15 NaN NaN	
7827 0 -9.0000 95.9999 -8.6667 95.6666 5.428768e+03 NaN 226.89 221.54 2001-04-15-15 NaN NaN	
7828 0 -11.0000 203.3331 -10.6667 203.3331 8.095879e+03 NaN 222.99 213.50 2001-04-15-15 NaN NaN	
7829 0 -13.0000 193.6665 -12.6667 193.3331 5.357950e+03 NaN 221.20 215.51 2001-04-15-15 NaN NaN	
7830 0 -23.0000 14.3333 -23.0000 14.3333 5.055253e+03 NaN 232.91 232.91 2001-04-15-15 NaN NaN	
7831 0 -25.6666 215.6664 -25.6666 215.6664 6.187753e+03 NaN 228.90 224.88 2001-04-15-15 NaN NaN	
7832 0 -30.0000 25.0000 -30.0000 25.0000 7.146481e+03 NaN 228.67 226.22 2001-04-15-15 NaN NaN	
7833 81 29.6666 187.9998 29.6666 187.6665 2.151045e+04 0.51 226.11 217.52 2001-04-12-09 74.13 -90.0	
7833 81 28.0000 187.6665 27.6666 187.6665 3.520482e+04 0.20 219.85 204.80 2001-04-12-12 49.42 -90.0	
7833 81 26.3333 187.6665 26.3333 187.6665 8.496981e+04 0.98 221.75 207.48 2001-04-12-15 35.49 -18.4	
7833 81 26.3333 188.9998 26.0000 188.6665 1.785013e+05 0.62 222.94 205.47 2001-04-12-18 27.08 63.4	
7833 81 26.3333 188.6665 26.6666 188.9998 1.858640e+05 0.42 220.03 202.80 2001-04-12-21 43.09 56.3	
7833 81 27.6666 189.6665 27.6666 189.6665 1.887137e+05 0.52 215.81 201.46 2001-04-13-00 27.01 63.4	
7833 81 28.0000 189.9998 28.3333 189.9998 1.528118e+05 0.48 212.95 195.43 2001-04-13-03 16.45 45.0	
7833 81 28.3333 190.3331 28.6666 190.3331 1.366033e+05 0.68 213.86 200.12 2001-04-13-06 24.71 -90.0	
7833 81 27.6666 190.3331 28.0000 190.3331 1.493860e+05 0.63 216.07 200.12 2001-04-13-09 10.91 0.0	
7833 81 27.6666 190.6665 28.0000 190.6665 1.752244e+05 0.60 216.63 200.79 2001-04-13-12 0.00 0.0	
7833 81 27.6666 190.6665 28.0000 190.6665 1.786503e+05 0.60 219.84 204.80 2001-04-13-15 25.04 153.4	
7833 81 28.3333 190.3331 28.3333 189.9998 1.412864e+05 0.55 219.97 204.80 2001-04-13-18 32.96 -135.0	
7833 81 27.6666 189.6665 27.6666 189.3331 1.717458e+05 0.74 219.92 204.80 2001-04-13-21 16.49 135.0	
7833 81 28.0000 189.3331 28.0000 188.9998 2.171665e+05 0.93 219.87 205.47 2001-04-14-00 21.82 180.0	
7833 81 28.3333 188.6665 28.0000 188.3331 2.007469e+05 0.58 222.02 202.80 2001-04-14-03 10.91 180.0	
7833 81 28.3333 187.9998 28.0000 187.9998 1.428121e+05 0.86 220.67 206.81 2001-04-14-06 0.00 0.0	
7833 81 28.0000 187.9998 28.0000 187.9998 1.029455e+05 0.70 221.89 208.15 2001-04-14-09 43.06 -123.7	
7833 81 27.3333 187.3331 27.0000 187.3331 7.193579e+04 0.52 225.53 209.49 2001-04-14-12 67.10 170.5	
7833 81 27.3333 185.6665 27.3333 185.3331 2.553241e+05 0.54 220.08 201.46 2001-04-14-15 41.25 -146.3	
7833 81 25.6666 183.9998 26.6666 184.3331 3.545512e+05 0.35 218.77 200.12 2001-04-14-18 41.40 -146.3	
7833 81 25.3333 182.9998 26.0000 183.3331 4.267481e+05 0.32 217.54 200.79 2001-04-14-21 16.62 -45.0	
7833 81 25.0000 183.3331 25.6666 183.6665 5.345269e+05 0.51 220.92 201.46 2001-04-15-00 25.44 26.6	
7833 81 26.3333 183.9998 26.0000 184.3331 3.938358e+05 0.65 220.78 198.78 2001-04-15-03 24.71 -90.0	
7833 81 25.3333 183.9998 25.3333 184.3331 4.730124e+05 0.54 222.92 201.46 2001-04-15-06 38.70 71.6	
7833 81 26.6666 184.6665 26.3333 184.6665 3.131729e+05 0.63 221.65 204.80 2001-04-15-09 77.42 -71.6	
7833 81 24.0000 185.3331 24.3333 185.3331 4.673278e+05 0.73 224.85 208.15 2001-04-15-12 25.71 -26.6	
7833 81 23.6666 186.3331 24.0000 185.9998 3.771605e+05 0.63 227.52 215.51 2001-04-15-15 89.43 -74.1	
7833 81 21.6666 187.3331 21.6666 186.6665 2.286681e+05 0.74 227.79 214.17 2001-04-15-18 NaN NaN	
7834 39 3.6667 141.3332 3.6667 141.3332 6.854411e+03 NaN 211.23 200.12 2001-04-14-03 98.64 180.0	
7834 39 3.6667 138.3332 3.6667 138.6665 1.036071e+06 0.31 218.78 188.07 2001-04-14-06 36.99 180.0	
7834 39 3.6667 135.9999 3.6667 137.6665 8.511727e+05 0.31 219.98 190.75 2001-04-14-09 61.65 0.0	
7834 39 3.6667 138.9998 3.6667 139.3332 5.645462e+05 0.39 217.36 192.09 2001-04-14-12 12.33 180.0	
7834 39 4.0000 138.9998 3.6667 138.9998 5.109594e+05 0.44 211.53 186.73 2001-04-14-15 27.58 153.4	
7834 39 4.0000 138.6665 4.0000 138.3332 6.204752e+05 0.48 212.10 185.39 2001-04-14-18 36.97 180.0	
7834 39 4.3333 137.3332 4.0000 137.3332 6.159956e+05 0.71 211.56 185.39 2001-04-14-21 17.45 135.0	
7834 39 4.3333 136.3332 4.3333 136.9999 5.667226e+05 0.55 216.44 191.42 2001-04-15-00 34.90 -45.0	
7834 39 3.3333 137.6665 3.6667 137.6665 6.695165e+05 0.40 219.28 197.44 2001-04-15-03 24.71 -90.0	
7834 39 2.6667 137.9999 3.0000 137.6665 2.743829e+05 0.58 217.78 191.42 2001-04-15-06 52.37 135.0	
7834 39 3.6667 136.6665 4.0000 136.6665 2.439426e+05 0.64 221.03 203.46 2001-04-15-09 75.14 99.5	
7834 39 5.6667 136.3332 6.0000 136.3332 1.858813e+05 0.54 220.39 196.10 2001-04-15-12 61.52 143.1	
7834 39 6.6667 134.9999 7.0000 134.9999 2.195333e+05 0.61 218.32 191.42 2001-04-15-15 49.42 90.0	
7834 39 8.3333 135.3332 8.3333 134.9999 1.482037e+05 0.64 216.80 194.76 2001-04-15-18 NaN NaN	
7835 27 3.3333 113.3332 3.3333 113.3332 1.234417e+04 0.59 218.41 204.80 2001-04-14-15 89.07 -56.3	
7835 27 1.0000 113.9999 1.3333 114.6665 1.153453e+05 0.41 220.83 196.77 2001-04-14-18 34.94 -45.0	
7835 27 0.6667 115.3332 0.6667 115.3332 1.140062e+05 0.27 220.04 200.12 2001-04-14-21 44.55 -33.7	
7835 27 0.0000 116.3332 0.0000 116.3332 6.731423e+04 0.42 222.23 199.45 2001-04-15-00 27.63 -63.4	
7835 27 -0.6667 116.6665 -0.6667 116.6665 6.456416e+04 0.50 218.64 200.12 2001-04-15-03 37.06 -90.0	
7835 27 -1.6667 116.6665 -1.6667 116.6665 9.337295e+04 0.40 222.93 207.48 2001-04-15-06 87.32 -8.1	
7835 27 -2.0000 118.9999 -2.0000 118.9999 1.098370e+04 0.59 219.36 208.82 2001-04-15-09 50.91 -14.0	
7835 27 -2.3333 119.9999 -2.3333 120.3332 1.235290e+04 0.27 227.48 220.20 2001-04-15-12 24.69 0.0	
7835 27 -2.3333 120.9999 -2.3333 120.9999 1.372688e+04 0.53 224.81 221.54 2001-04-15-15 17.46 -45.0	
7835 27 -2.6667 120.9999 -2.6667 121.3332 2.332995e+04 0.30 225.20 216.85 2001-04-15-18 NaN NaN	
7836 15 4.6667 255.9997 4.6667 255.6664 5.475678e+03 NaN 222.37 212.83 2001-04-15-03 50.77 166.0	
7836 15 5.0000 254.6664 5.0000 254.3331 6.844260e+03 0.00 226.62 220.87 2001-04-15-06 38.94 -18.4	
7836 15 4.6667 255.3331 4.6667 255.3331 2.875963e+04 0.55 219.18 206.14 2001-04-15-09 12.31 180.0	
7836 15 4.6667 254.9997 4.6667 254.9997 6.297827e+04 0.60 220.02 210.16 2001-04-15-12 37.06 90.0	
7836 15 5.6667 254.9997 5.6667 254.9997 2.460461e+04 0.80 223.28 210.83 2001-04-15-15 39.05 71.6	
7836 15 6.6667 255.3331 6.6667 255.3331 5.458039e+03 0.00 224.05 214.84 2001-04-15-18 NaN NaN	
7837 15 -5.3333 325.3330 -5.3333 325.3330 1.641345e+04 0.56 224.27 213.50 2001-04-15-03 38.91 -18.4	
7837 15 -5.6667 326.3330 -5.6667 326.3330 2.050838e+04 0.23 228.32 220.20 2001-04-15-06 36.88 0.0	
7837 15 -5.6667 327.3330 -5.6667 327.3330 4.237423e+04 0.31 224.41 214.17 2001-04-15-09 71.73 -149.0	
7837 15 -6.6667 325.6663 -6.6667 325.6663 1.773781e+04 0.34 228.74 219.53 2001-04-15-12 27.59 -116.6	
7837 15 -7.3333 324.9997 -7.3333 325.3330 9.540007e+03 NaN 227.27 218.86 2001-04-15-15 27.58 -116.6	
7837 15 -8.0000 324.9997 -8.0000 324.9997 1.224383e+04 1.00 228.23 223.54 2001-04-15-18 NaN NaN	
7838 15 -13.3333 164.9998 -13.3333 164.9998 6.685671e+03 NaN 218.86 212.17 2001-04-15-03 12.35 90.0	
7838 15 -13.0000 164.9998 -13.0000 164.9998 3.080223e+04 0.91 214.00 201.46 2001-04-15-06 61.49 168.7	
7838 15 -12.6667 162.6665 -12.6667 163.3332 1.113130e+05 0.75 215.84 194.09 2001-04-15-09 36.16 0.0	
7838 15 -12.6667 164.3332 -12.6667 164.3332 1.085372e+05 0.47 215.15 198.11 2001-04-15-12 75.10 -99.5	
7838 15 -14.6667 164.3332 -14.6667 163.9998 5.320183e+03 NaN 222.04 215.51 2001-04-15-15 17.20 135.0	
7838 15 -14.3333 163.6665 -14.3333 163.6665 5.326096e+03 NaN 231.07 229.57 2001-04-15-18 NaN NaN	
7839 12 -7.0000 308.3330 -7.0000 308.3330 1.773008e+04 0.50 227.20 220.87 2001-04-15-06 74.13 -90.0	
7839 12 -9.0000 308.3330 -9.0000 308.3330 3.393122e+04 0.57 222.26 210.83 2001-04-15-09 12.20 180.0	
7839 12 -9.0000 307.9997 -9.0000 307.9997 3.799968e+04 0.72 217.42 208.82 2001-04-15-12 12.20 180.0	
7839 12 -9.0000 307.6664 -9.0000 307.6664 4.342809e+04 0.55 221.77 203.46 2001-04-15-15 61.34 143.1	
7839 12 -8.0000 306.3330 -8.0000 306.3330 8.978298e+04 0.45 220.38 200.79 2001-04-15-18 NaN NaN	
7840 9 8.6667 129.9999 8.6667 129.9999 1.765738e+04 0.54 229.77 224.88 2001-04-15-09 50.90 104.0	
7840 9 9.6667 129.6665 10.0000 129.6665 1.895043e+04 0.99 226.22 218.19 2001-04-15-12 24.34 180.0	
7840 9 10.3333 128.9999 10.0000 128.9999 9.463383e+03 NaN 228.04 222.87 2001-04-15-15 34.66 45.0	
