ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
162 0 -3.6667 113.9999 -3.6667 113.6665 1.645082e+04 0.37 221.98 210.16 1990-08-01-09 NaN NaN	
163 0 -14.6667 93.3332 -14.6667 93.3332 1.328609e+04 0.58 228.63 222.87 1990-08-01-09 NaN NaN	
164 12 -1.0000 117.6665 -1.0000 117.9999 5.494521e+03 NaN 228.40 223.54 1990-08-01-00 44.54 146.3	
164 12 -0.3333 116.9999 -0.3333 116.9999 2.198006e+04 0.71 221.91 210.83 1990-08-01-03 44.54 -56.3	
164 12 -1.3333 117.6665 -1.3333 117.6665 9.614558e+03 NaN 219.81 207.48 1990-08-01-06 44.53 -33.7	
164 12 -2.0000 118.6665 -2.0000 118.6665 1.235509e+04 0.31 221.83 214.17 1990-08-01-09 12.35 180.0	
164 12 -2.3333 118.3332 -2.0000 118.3332 2.333755e+04 0.66 218.39 207.48 1990-08-01-12 NaN NaN	
165 12 -6.6667 156.3332 -6.6667 156.3332 1.091960e+04 0.58 223.21 213.50 1990-08-01-00 50.92 76.0	
165 12 -5.3333 156.6665 -5.3333 156.6665 6.839988e+03 0.00 223.94 216.18 1990-08-01-03 12.30 0.0	
165 12 -5.3333 156.9998 -5.3333 156.9998 3.419101e+04 0.51 222.04 200.79 1990-08-01-06 27.60 -63.4	
165 12 -5.6667 157.3332 -6.0000 157.3332 4.236600e+04 0.48 220.63 208.15 1990-08-01-09 44.46 -123.7	
165 12 -7.0000 156.6665 -7.0000 156.6665 3.272247e+04 0.39 223.07 211.50 1990-08-01-12 NaN NaN	
166 9 28.0000 111.3332 28.0000 110.9999 7.277975e+03 NaN 226.11 218.86 1990-08-01-03 25.04 26.6	
166 9 28.0000 111.6665 28.3333 111.6665 3.875761e+04 0.46 222.43 205.47 1990-08-01-06 16.45 45.0	
166 9 28.6666 111.9999 28.6666 111.9999 5.780932e+04 0.52 212.12 198.11 1990-08-01-09 21.68 0.0	
166 9 28.6666 112.6665 28.6666 112.6665 7.706696e+04 0.56 217.67 198.11 1990-08-01-12 NaN NaN	
167 9 22.6666 159.9998 22.6666 159.9998 5.070760e+03 0.00 227.73 222.20 1990-08-01-03 65.80 68.2	
167 9 24.3333 160.6665 24.3333 160.6665 6.640494e+04 0.35 228.33 220.20 1990-08-01-06 71.75 18.4	
167 9 25.0000 162.6665 25.0000 162.6665 2.863251e+04 0.43 230.41 226.89 1990-08-01-09 108.31 63.4	
167 9 27.6666 163.9998 27.6666 163.9998 7.307664e+03 0.00 228.12 225.55 1990-08-01-12 NaN NaN	
168 9 18.0000 109.3332 18.0000 109.3332 1.045991e+04 0.00 219.78 208.15 1990-08-01-03 27.35 116.6	
168 9 18.6666 108.6665 18.6666 108.9999 6.510253e+03 NaN 230.37 228.23 1990-08-01-06 34.01 45.0	
168 9 19.0000 109.9999 19.3333 109.6665 5.190605e+03 NaN 227.89 223.54 1990-08-01-09 12.35 -90.0	
168 9 19.0000 109.6665 19.0000 109.6665 2.726725e+04 0.67 208.47 194.09 1990-08-01-12 NaN NaN	
169 9 7.3333 154.6665 7.3333 154.6665 6.811684e+03 NaN 224.35 215.51 1990-08-01-03 27.44 153.4	
169 9 7.6667 153.9998 7.6667 153.9998 2.177739e+04 0.44 229.06 216.85 1990-08-01-06 38.74 161.6	
169 9 8.0000 152.9998 8.0000 152.9998 5.441717e+03 0.00 227.22 222.87 1990-08-01-09 38.71 161.6	
169 9 8.3333 151.9998 8.3333 151.9998 5.438311e+03 NaN 226.22 220.87 1990-08-01-12 NaN NaN	
170 9 -9.0000 180.9998 -9.3333 180.9998 1.899105e+04 0.42 220.82 209.49 1990-08-01-03 88.76 -15.9	
170 9 -10.0000 183.3331 -10.0000 183.3331 5.411757e+03 NaN 221.20 214.17 1990-08-01-06 12.35 90.0	
170 9 -9.3333 183.3331 -9.6667 183.3331 2.981261e+04 0.50 219.68 208.15 1990-08-01-09 17.35 45.0	
170 9 -9.3333 183.6665 -9.3333 183.6665 3.253413e+04 0.42 223.38 213.50 1990-08-01-12 NaN NaN	
171 6 22.6666 116.6665 22.6666 116.6665 1.266133e+04 0.21 223.07 213.50 1990-08-01-06 33.58 135.0	
171 6 23.3333 116.3332 23.3333 115.9999 5.039446e+03 NaN 225.38 211.50 1990-08-01-09 22.69 0.0	
171 6 23.3333 116.6665 23.3333 116.6665 1.135297e+04 0.38 214.25 206.81 1990-08-01-12 NaN NaN	
172 6 22.0000 97.6666 22.0000 97.6666 6.374819e+03 0.00 225.95 220.87 1990-08-01-06 26.05 -26.6	
172 6 21.3333 98.3332 21.6666 98.3332 6.648075e+04 0.80 224.57 209.49 1990-08-01-09 70.82 -59.0	
172 6 20.0000 99.6666 20.0000 99.3332 1.679581e+04 0.70 223.65 215.51 1990-08-01-12 NaN NaN	
173 6 22.0000 109.6665 22.0000 109.6665 7.648594e+03 NaN 221.31 208.15 1990-08-01-06 16.86 -45.0	
173 6 21.6666 109.6665 21.6666 109.9999 5.743523e+04 0.16 211.41 191.42 1990-08-01-09 81.23 8.1	
173 6 22.0000 112.3332 22.0000 112.3332 6.115248e+04 0.33 211.80 192.09 1990-08-01-12 NaN NaN	
174 6 11.6667 330.3330 11.6667 330.3330 1.480272e+04 0.97 217.52 206.14 1990-08-01-06 27.16 153.4	
174 6 11.6667 329.6663 12.0000 329.6663 3.766494e+04 0.65 220.36 207.48 1990-08-01-09 27.13 153.4	
174 6 12.3333 328.9997 12.3333 328.9997 2.282061e+04 0.48 219.49 206.81 1990-08-01-12 NaN NaN	
175 6 3.0000 7.3333 3.0000 7.3333 3.703973e+04 0.84 217.47 204.80 1990-08-01-06 12.34 180.0	
175 6 3.0000 7.3333 3.0000 7.0000 2.743711e+04 0.70 222.74 206.81 1990-08-01-09 12.34 180.0	
175 6 3.0000 6.6667 3.0000 6.6667 2.469656e+04 0.74 223.25 216.18 1990-08-01-12 NaN NaN	
176 6 3.0000 115.6665 3.0000 115.9999 1.234721e+04 0.28 226.82 218.19 1990-08-01-06 50.94 -104.0	
176 6 1.6667 115.3332 1.6667 115.6665 4.806005e+04 0.72 217.58 202.13 1990-08-01-09 78.12 -161.6	
176 6 1.0000 113.3332 1.0000 113.6665 8.241247e+04 0.41 217.20 197.44 1990-08-01-12 NaN NaN	
177 6 -2.6667 105.3332 -2.6667 105.3332 6.860824e+03 0.00 216.05 202.80 1990-08-01-06 17.46 -135.0	
177 6 -3.0000 104.9999 -3.0000 104.9999 7.134301e+04 0.61 219.57 197.44 1990-08-01-09 34.92 -45.0	
177 6 -3.6667 105.6666 -3.6667 105.6666 3.016161e+04 0.66 223.67 214.84 1990-08-01-12 NaN NaN	
178 3 28.0000 95.9999 28.0000 95.6666 5.215546e+04 0.27 225.13 213.50 1990-08-01-09 24.71 -90.0	
178 3 27.3333 95.6666 27.3333 95.6666 6.105732e+03 0.00 231.04 230.24 1990-08-01-12 NaN NaN	
179 3 27.6666 168.6665 27.6666 168.6665 8.528130e+03 0.72 231.86 230.24 1990-08-01-09 16.51 -45.0	
179 3 27.3333 168.9998 27.3333 168.9998 8.535469e+03 0.38 230.33 226.89 1990-08-01-12 NaN NaN	
180 3 28.3333 105.6666 28.3333 105.3332 2.903128e+04 0.79 219.95 202.80 1990-08-01-09 55.84 -11.3	
180 3 28.0000 106.6666 28.0000 106.9999 6.072477e+03 NaN 229.03 226.22 1990-08-01-12 NaN NaN	
181 3 26.0000 111.9999 26.0000 111.9999 7.398062e+03 NaN 219.86 212.17 1990-08-01-09 70.29 -121.0	
181 3 24.3333 110.9999 24.3333 110.9999 1.001732e+04 0.82 219.95 207.48 1990-08-01-12 NaN NaN	
182 3 23.3333 167.3332 23.0000 166.9998 6.178964e+04 0.58 223.00 203.46 1990-08-01-09 38.78 -71.6	
182 3 22.0000 167.3332 22.0000 167.3332 2.928648e+04 0.62 225.64 218.19 1990-08-01-12 NaN NaN	
183 3 19.6666 103.3332 19.6666 103.3332 7.767320e+03 0.58 223.77 217.52 1990-08-01-09 48.10 14.0	
183 3 20.0000 104.3332 20.0000 104.6666 7.742915e+03 0.39 223.21 206.14 1990-08-01-12 NaN NaN	
184 3 18.0000 265.3331 18.0000 265.3331 6.535260e+03 NaN 219.39 204.80 1990-08-01-09 24.71 -90.0	
184 3 17.6666 265.3331 17.3333 265.3331 1.440807e+04 0.43 225.00 216.18 1990-08-01-12 NaN NaN	
185 3 14.3333 104.3332 14.3333 104.3332 6.657053e+03 NaN 229.03 226.22 1990-08-01-09 66.28 -111.8	
185 3 12.6667 102.9999 12.6667 103.6666 9.249641e+04 0.50 223.13 200.12 1990-08-01-12 NaN NaN	
186 3 10.3333 279.9997 10.3333 279.9997 2.026960e+04 0.64 215.29 203.46 1990-08-01-09 0.00 0.0	
186 3 10.3333 279.9997 10.3333 279.9997 1.081491e+04 0.36 225.47 216.85 1990-08-01-12 NaN NaN	
187 3 9.3333 287.6664 9.3333 287.6664 2.305391e+04 0.69 212.56 200.79 1990-08-01-09 0.00 0.0	
187 3 9.3333 287.6664 9.3333 287.6664 9.489272e+03 0.96 228.04 224.21 1990-08-01-12 NaN NaN	
188 3 5.6667 143.9998 5.6667 143.9998 2.187362e+04 0.25 224.25 212.17 1990-08-01-09 36.88 180.0	
188 3 5.6667 142.9998 5.6667 142.9998 3.144265e+04 0.48 218.77 200.12 1990-08-01-12 NaN NaN	
189 3 4.3333 177.9998 4.0000 177.9998 3.562138e+04 0.54 224.65 214.84 1990-08-01-09 87.36 98.1	
189 3 6.3333 177.6665 6.3333 177.6665 1.638275e+04 0.34 217.69 204.13 1990-08-01-12 NaN NaN	
190 3 3.0000 9.3333 3.0000 9.0000 1.097440e+04 0.38 223.29 216.18 1990-08-01-09 12.35 -90.0	
190 3 2.6667 9.0000 2.6667 9.0000 1.372404e+04 0.65 225.75 212.17 1990-08-01-12 NaN NaN	
191 3 1.6667 146.3332 1.6667 146.3332 6.865635e+03 0.00 226.09 216.85 1990-08-01-09 12.35 180.0	
191 3 1.6667 145.9998 1.6667 145.9998 6.865844e+03 NaN 227.69 218.86 1990-08-01-12 NaN NaN	
192 3 -1.0000 181.9998 -1.0000 181.9998 5.494521e+03 NaN 225.05 218.19 1990-08-01-09 50.94 166.0	
192 3 -0.6667 180.6665 -0.6667 180.6665 3.571428e+04 0.60 217.93 202.80 1990-08-01-12 NaN NaN	
193 3 -6.3333 93.3332 -6.3333 92.9999 8.192464e+03 0.00 230.35 228.23 1990-08-01-09 61.57 36.9	
193 3 -5.3333 94.3332 -5.3333 94.3332 5.196815e+04 0.47 230.11 224.21 1990-08-01-12 NaN NaN	
194 3 -6.0000 88.9999 -6.0000 88.9999 1.229299e+04 0.69 227.34 221.54 1990-08-01-09 77.71 -18.4	
194 3 -6.6667 90.9999 -6.6667 90.9999 5.459895e+03 NaN 228.73 226.89 1990-08-01-12 NaN NaN	
195 3 -29.6666 160.3332 -29.6666 160.3332 1.792138e+04 0.38 230.86 228.90 1990-08-01-09 32.21 180.0	
195 3 -29.6666 159.3332 -29.6666 159.3332 1.551838e+04 0.36 228.38 224.88 1990-08-01-12 NaN NaN	
196 0 29.6666 248.9997 29.6666 248.9997 7.170216e+03 0.58 228.34 224.21 1990-08-01-12 NaN NaN	
197 0 27.0000 75.6666 27.0000 75.6666 7.340754e+03 0.55 225.77 215.51 1990-08-01-12 NaN NaN	
198 0 26.6666 58.9999 26.6666 59.3333 2.577037e+04 0.44 220.32 209.49 1990-08-01-12 NaN NaN	
199 0 24.0000 122.9999 24.0000 122.9999 5.020111e+03 0.00 230.40 229.57 1990-08-01-12 NaN NaN	
200 0 21.6666 108.9999 21.6666 108.9999 6.383737e+03 NaN 223.41 212.17 1990-08-01-12 NaN NaN	
201 0 19.0000 90.6666 18.6666 90.9999 5.589411e+04 0.72 223.23 206.14 1990-08-01-12 NaN NaN	
202 0 18.0000 81.6666 18.0000 81.3333 1.697048e+04 NaN 215.46 198.78 1990-08-01-12 NaN NaN	
203 0 15.3333 332.3330 15.3333 332.3330 1.721940e+04 0.54 216.03 206.14 1990-08-01-12 NaN NaN	
204 0 14.3333 187.9998 14.3333 187.9998 7.980274e+03 NaN 216.74 214.17 1990-08-01-12 NaN NaN	
205 0 13.0000 73.9999 13.0000 73.9999 3.615832e+04 0.70 228.01 220.87 1990-08-01-12 NaN NaN	
206 0 11.3333 101.3332 11.6667 100.9999 5.384901e+03 NaN 230.74 228.23 1990-08-01-12 NaN NaN	
207 0 11.0000 207.9998 11.3333 208.3331 9.436801e+03 0.34 225.84 212.17 1990-08-01-12 NaN NaN	
208 0 10.0000 103.3332 10.0000 103.3332 1.082206e+04 0.39 229.99 226.89 1990-08-01-12 NaN NaN	
209 0 10.0000 271.9997 9.6667 271.9997 9.474669e+03 NaN 226.51 216.18 1990-08-01-12 NaN NaN	
210 0 9.0000 103.6666 9.0000 103.3332 5.427586e+03 NaN 225.89 223.54 1990-08-01-12 NaN NaN	
211 0 8.3333 177.9998 8.3333 177.9998 1.767197e+04 0.35 217.98 204.13 1990-08-01-12 NaN NaN	
212 0 7.6667 206.9998 7.6667 207.3331 5.445031e+03 NaN 226.89 218.86 1990-08-01-12 NaN NaN	
213 0 7.6667 251.3331 8.0000 251.3331 1.088893e+04 0.50 221.95 208.15 1990-08-01-12 NaN NaN	
214 0 7.3333 322.9997 7.3333 322.9997 6.814860e+03 0.00 231.17 228.90 1990-08-01-12 NaN NaN	
215 0 7.0000 86.6666 7.0000 86.6666 5.453284e+03 NaN 229.06 225.55 1990-08-01-12 NaN NaN	
216 0 6.3333 165.9998 6.3333 165.9998 8.193369e+03 0.24 227.78 220.87 1990-08-01-12 NaN NaN	
217 0 5.3333 99.9999 5.6667 100.3332 1.258013e+05 0.45 222.32 200.79 1990-08-01-12 NaN NaN	
218 0 5.6667 262.9997 5.6667 262.9997 1.093745e+04 0.82 221.54 213.50 1990-08-01-12 NaN NaN	
219 0 6.3333 173.9998 6.3333 173.9998 1.911866e+04 0.39 226.03 214.84 1990-08-01-12 NaN NaN	
220 0 0.3333 171.9998 0.3333 171.6665 1.098976e+04 0.33 225.38 209.49 1990-08-01-12 NaN NaN	
221 0 -9.3333 81.9999 -9.6667 81.9999 6.776752e+03 NaN 229.43 226.22 1990-08-01-12 NaN NaN	
222 0 -10.0000 84.3332 -10.0000 84.6666 9.470483e+03 0.41 225.74 217.52 1990-08-01-12 NaN NaN	
223 0 -10.6667 101.6666 -10.3333 101.6666 1.107073e+05 0.54 220.89 207.48 1990-08-01-12 NaN NaN	
224 0 -13.6667 89.9999 -13.6667 89.9999 1.200835e+04 0.67 230.53 224.88 1990-08-01-12 NaN NaN	
225 0 -14.3333 87.6666 -14.0000 87.6666 6.655142e+03 NaN 228.76 217.52 1990-08-01-12 NaN NaN	
226 0 -14.6667 88.9999 -14.6667 88.6666 6.641044e+03 NaN 225.95 214.84 1990-08-01-12 NaN NaN	
227 0 -18.3333 161.3332 -18.3333 161.3332 6.520309e+03 NaN 228.50 225.55 1990-08-01-12 NaN NaN	
228 0 -20.3333 164.3332 -20.3333 164.3332 6.443776e+03 NaN 230.77 228.23 1990-08-01-12 NaN NaN	
229 0 -22.3333 155.6665 -22.0000 155.6665 2.035576e+04 0.48 228.52 222.87 1990-08-01-12 NaN NaN	
230 0 -28.3333 157.9998 -28.3333 158.3332 1.451802e+04 0.28 230.57 226.89 1990-08-01-12 NaN NaN	
231 12 13.3333 7.3333 13.3333 7.3333 3.475268e+04 0.64 218.83 202.80 1990-08-01-03 49.68 -166.0	
231 12 13.0000 6.3333 13.0000 6.0000 2.676936e+04 0.83 219.76 209.49 1990-08-01-06 27.49 -116.6	
231 12 12.3333 5.6667 12.3333 5.6667 5.364960e+03 NaN 230.57 228.90 1990-08-01-09 76.60 -161.6	
231 12 11.6667 4.0000 11.6667 3.6667 1.076652e+04 0.46 225.55 216.18 1990-08-01-12 24.20 180.0	
231 12 11.6667 3.0000 11.6667 3.0000 1.614327e+04 0.64 226.28 218.86 1990-08-01-15 NaN NaN	
232 12 8.0000 194.9998 8.0000 194.9998 9.521903e+03 0.34 221.63 203.46 1990-08-01-03 50.49 -166.0	
232 12 7.6667 193.6665 7.6667 193.6665 1.088779e+04 0.65 221.87 210.16 1990-08-01-06 54.89 -153.4	
232 12 7.0000 192.3331 7.0000 192.3331 6.815765e+03 NaN 228.63 225.55 1990-08-01-09 44.29 146.3	
232 12 7.6667 191.3331 7.6667 191.3331 1.361412e+04 0.30 218.46 208.82 1990-08-01-12 74.47 170.5	
232 12 7.6667 189.3331 8.0000 189.3331 1.361090e+04 0.55 224.55 218.86 1990-08-01-15 NaN NaN	
233 12 5.6667 207.9998 5.6667 207.9998 3.280362e+04 0.84 227.95 222.20 1990-08-01-03 62.72 -11.3	
233 12 5.3333 209.9998 5.3333 209.6664 3.146217e+04 0.53 225.41 209.49 1990-08-01-06 49.21 180.0	
233 12 5.0000 208.3331 5.3333 208.3331 1.642023e+04 0.66 221.93 212.83 1990-08-01-09 61.63 -143.1	
233 12 4.3333 206.9998 4.3333 206.9998 8.218045e+03 0.00 225.33 218.86 1990-08-01-12 36.96 180.0	
233 12 4.3333 205.9998 4.3333 205.9998 1.095718e+04 0.00 219.44 206.81 1990-08-01-15 NaN NaN	
234 12 2.6667 282.3330 3.0000 282.3330 5.488501e+03 NaN 219.69 212.83 1990-08-01-03 34.92 135.0	
234 12 3.6667 281.6664 3.6667 281.6664 1.096741e+04 0.27 217.10 206.14 1990-08-01-06 12.33 0.0	
234 12 3.6667 281.9997 3.6667 281.9997 1.233885e+04 1.00 218.86 208.15 1990-08-01-09 12.33 180.0	
234 12 3.6667 281.6664 3.6667 281.6664 1.096789e+04 0.64 222.29 208.82 1990-08-01-12 0.00 0.0	
234 12 3.6667 281.6664 3.6667 281.6664 2.330939e+04 0.81 220.87 210.16 1990-08-01-15 NaN NaN	
235 12 1.3333 73.9999 1.6667 74.3333 9.613558e+03 0.31 230.52 222.87 1990-08-01-03 61.75 180.0	
235 12 1.6667 72.6666 1.6667 72.6666 8.925353e+04 0.25 220.05 201.46 1990-08-01-06 55.23 26.6	
235 12 2.3333 73.6666 2.3333 73.9999 7.550132e+04 0.27 224.60 212.83 1990-08-01-09 416.68 -12.0	
235 12 0.0000 85.3332 0.0000 84.9999 2.235961e+06 0.50 220.37 194.09 1990-08-01-12 55.25 26.6	
235 12 0.6667 86.9999 0.6667 86.3332 1.373610e+06 0.48 221.24 194.76 1990-08-01-15 NaN NaN	
236 6 28.0000 149.3332 28.0000 148.9998 6.423091e+04 0.33 225.35 214.84 1990-08-01-09 43.64 180.0	
236 6 28.0000 147.6665 28.0000 147.6665 2.547289e+04 0.21 229.22 225.55 1990-08-01-12 61.77 90.0	
236 6 29.6666 147.3332 29.6666 147.6665 1.075534e+04 0.69 221.54 212.83 1990-08-01-15 NaN NaN	
237 6 27.6666 116.3332 28.0000 115.9999 7.289211e+03 NaN 220.75 207.48 1990-08-01-09 16.47 45.0	
237 6 28.3333 116.3332 28.3333 116.3332 8.464527e+03 0.96 226.79 218.86 1990-08-01-12 26.98 116.6	
237 6 29.0000 115.9999 29.0000 115.9999 8.410851e+03 0.58 220.96 207.48 1990-08-01-15 NaN NaN	
238 6 25.6666 92.9999 25.6666 92.9999 9.899036e+03 0.68 225.22 218.19 1990-08-01-09 43.29 -123.7	
238 6 24.6666 92.6666 24.6666 92.3332 3.999356e+04 0.40 225.17 212.17 1990-08-01-12 37.06 90.0	
238 6 25.3333 92.6666 25.6666 92.3332 1.736629e+04 0.80 226.51 220.20 1990-08-01-15 NaN NaN	
239 6 9.0000 275.3330 9.0000 275.3330 1.492572e+04 0.38 212.71 198.78 1990-08-01-09 36.61 180.0	
239 6 9.0000 274.3330 9.0000 274.3330 5.022135e+04 0.41 214.23 199.45 1990-08-01-12 50.37 -166.0	
239 6 8.6667 273.3330 8.6667 272.9997 6.109257e+04 0.34 223.60 204.80 1990-08-01-15 NaN NaN	
240 6 5.0000 116.9999 5.0000 116.9999 2.463749e+04 0.62 217.26 199.45 1990-08-01-09 50.77 -166.0	
240 6 5.0000 115.6665 4.6667 115.6665 5.201337e+04 0.75 218.00 199.45 1990-08-01-12 50.93 -104.0	
240 6 3.6667 115.3332 3.3333 115.3332 1.371180e+04 0.78 227.29 218.86 1990-08-01-15 NaN NaN	
241 6 -7.0000 105.3332 -7.0000 105.6666 9.544900e+03 0.39 220.01 206.14 1990-08-01-09 38.80 -161.6	
241 6 -7.6667 104.6666 -7.3333 104.6666 5.448206e+03 NaN 229.40 224.88 1990-08-01-12 77.51 -161.6	
241 6 -9.0000 102.3332 -8.0000 102.6666 1.735808e+05 0.50 216.65 189.41 1990-08-01-15 NaN NaN	
242 6 -18.6666 99.9999 -18.3333 99.3332 1.172110e+04 0.13 229.05 224.21 1990-08-01-09 50.80 104.0	
242 6 -17.3333 99.3332 -17.0000 98.9999 5.378685e+04 0.25 226.84 217.52 1990-08-01-12 0.00 0.0	
242 6 -17.0000 98.9999 -17.0000 98.9999 5.255081e+03 0.00 230.07 228.90 1990-08-01-15 NaN NaN	
243 3 26.3333 145.3332 26.3333 144.9998 3.694677e+04 0.68 226.15 218.19 1990-08-01-12 44.29 0.0	
243 3 26.3333 146.3332 26.3333 146.3332 2.214438e+04 0.50 229.16 224.88 1990-08-01-15 NaN NaN	
244 3 24.0000 269.9997 24.0000 269.9997 3.265879e+04 0.56 218.76 207.48 1990-08-01-12 43.35 56.3	
244 3 25.0000 270.3330 25.0000 270.6664 1.368908e+04 0.54 229.26 222.87 1990-08-01-15 NaN NaN	
245 3 23.0000 163.6665 22.6666 163.6665 7.593713e+03 NaN 228.56 224.21 1990-08-01-12 86.48 90.0	
245 3 25.0000 163.6665 25.0000 163.6665 1.616895e+04 0.44 220.61 206.14 1990-08-01-15 NaN NaN	
246 6 13.3333 300.3330 13.3333 300.3330 1.069414e+04 0.59 220.36 208.82 1990-08-01-09 48.09 180.0	
246 6 13.3333 298.9997 13.3333 298.9997 6.680165e+03 0.00 219.13 212.17 1990-08-01-12 43.68 146.3	
246 6 13.6667 297.9997 14.0000 297.9997 5.335832e+03 NaN 230.40 228.90 1990-08-01-15 NaN NaN	
247 3 11.0000 210.6664 11.0000 210.6664 6.739753e+03 0.00 225.15 216.85 1990-08-01-12 86.68 -45.0	
247 3 9.6667 212.3331 9.3333 212.3331 2.167646e+04 0.74 219.99 204.80 1990-08-01-15 NaN NaN	
248 3 7.6667 220.6664 7.6667 220.6664 5.445031e+03 NaN 226.56 224.21 1990-08-01-12 36.73 180.0	
248 3 7.6667 219.6664 7.6667 219.6664 6.807604e+03 NaN 219.93 210.83 1990-08-01-15 NaN NaN	
249 3 6.6667 175.3331 7.0000 175.3331 8.184275e+03 NaN 219.08 211.50 1990-08-01-12 12.35 90.0	
249 3 7.6667 175.3331 7.3333 175.3331 8.171220e+03 0.60 228.34 225.55 1990-08-01-15 NaN NaN	
250 3 5.6667 187.3331 5.6667 187.3331 6.834626e+03 NaN 228.36 224.88 1990-08-01-12 34.87 -135.0	
250 3 5.3333 186.6665 5.0000 186.6665 1.231288e+04 0.54 223.10 212.83 1990-08-01-15 NaN NaN	
251 3 -0.3333 108.3332 -0.3333 108.3332 1.099009e+04 0.00 219.03 207.48 1990-08-01-12 63.00 11.3	
251 3 0.0000 110.6665 0.0000 109.9999 1.373757e+05 0.31 215.65 192.76 1990-08-01-15 NaN NaN	
252 3 -1.0000 153.9998 -1.0000 153.9998 6.867681e+03 0.00 223.14 218.19 1990-08-01-12 39.06 -161.6	
252 3 -1.3333 153.3332 -1.3333 152.9998 1.373425e+04 0.61 226.29 220.20 1990-08-01-15 NaN NaN	
253 3 -5.0000 16.0000 -5.0000 16.0000 1.915735e+04 0.43 228.75 225.55 1990-08-01-12 24.62 0.0	
253 3 -5.0000 16.6666 -5.0000 16.6666 9.577734e+03 0.44 230.43 228.90 1990-08-01-15 NaN NaN	
254 3 -4.6667 163.6665 -4.6667 163.6665 5.477652e+03 NaN 221.37 214.84 1990-08-01-12 50.77 -166.0	
254 3 -5.0000 162.3332 -5.0000 162.3332 1.094929e+04 0.60 226.64 216.18 1990-08-01-15 NaN NaN	
255 3 -8.0000 92.3332 -8.0000 92.3332 6.802111e+03 NaN 227.96 224.21 1990-08-01-12 34.76 -135.0	
255 3 -8.3333 91.9999 -8.6667 91.6666 4.348734e+04 0.46 227.94 220.87 1990-08-01-15 NaN NaN	
256 3 -9.3333 165.3332 -9.3333 165.3332 1.084221e+04 0.39 223.38 216.18 1990-08-01-12 0.00 0.0	
256 3 -9.3333 165.3332 -9.3333 165.3332 9.487952e+03 0.54 228.61 225.55 1990-08-01-15 NaN NaN	
257 3 -17.6666 301.6664 -17.6666 301.3330 7.854070e+03 NaN 231.69 230.24 1990-08-01-12 37.38 -18.4	
257 3 -18.0000 301.9997 -18.0000 302.3330 1.828426e+04 0.40 230.09 224.88 1990-08-01-15 NaN NaN	
258 0 30.0000 68.9999 30.0000 68.6666 7.146481e+03 NaN 218.41 208.82 1990-08-01-15 NaN NaN	
259 0 28.6666 187.6665 28.3333 187.6665 1.086392e+04 0.71 227.26 223.54 1990-08-01-15 NaN NaN	
260 0 27.0000 282.3330 27.0000 282.3330 7.340754e+03 0.55 227.34 223.54 1990-08-01-15 NaN NaN	
261 0 26.0000 78.6666 26.0000 78.9999 3.579016e+04 0.31 222.55 210.16 1990-08-01-15 NaN NaN	
262 0 22.6666 142.6665 23.0000 142.6665 1.266133e+04 0.61 216.45 200.12 1990-08-01-15 NaN NaN	
263 0 21.0000 141.6665 21.0000 141.6665 7.686631e+03 NaN 217.97 210.16 1990-08-01-15 NaN NaN	
264 0 21.3333 122.3332 21.3333 122.3332 1.406744e+04 0.31 221.29 204.13 1990-08-01-15 NaN NaN	
265 0 15.3333 99.6666 15.6667 99.6666 7.943040e+03 NaN 219.19 204.13 1990-08-01-15 NaN NaN	
266 0 13.6667 43.3333 13.6667 43.3333 1.201222e+04 0.32 221.61 204.80 1990-08-01-15 NaN NaN	
267 0 13.6667 182.3331 13.6667 182.3331 9.344349e+03 NaN 222.78 214.84 1990-08-01-15 NaN NaN	
268 0 13.0000 261.9997 13.0000 261.9997 6.691178e+03 NaN 224.61 213.50 1990-08-01-15 NaN NaN	
269 0 11.6667 37.6666 11.6667 37.6666 5.380029e+03 NaN 227.06 224.21 1990-08-01-15 NaN NaN	
270 0 11.6667 270.3330 11.6667 270.3330 1.345092e+04 0.52 219.13 208.15 1990-08-01-15 NaN NaN	
271 0 11.3333 36.0000 11.6667 35.6666 8.077351e+03 NaN 217.52 208.15 1990-08-01-15 NaN NaN	
272 0 10.6667 175.9998 10.6667 175.9998 5.400242e+03 0.00 213.84 198.11 1990-08-01-15 NaN NaN	
273 0 10.0000 242.9997 10.0000 242.6664 1.352925e+04 0.61 224.08 213.50 1990-08-01-15 NaN NaN	
274 0 9.3333 26.0000 9.6667 26.0000 1.355082e+04 0.49 221.80 212.17 1990-08-01-15 NaN NaN	
275 0 9.0000 17.3333 9.0000 17.3333 8.143788e+03 0.58 219.86 212.83 1990-08-01-15 NaN NaN	
276 0 9.0000 191.6665 9.0000 191.6665 6.785664e+03 NaN 223.81 219.53 1990-08-01-15 NaN NaN	
277 0 8.6667 330.3330 8.6667 330.3330 9.503048e+03 0.54 230.52 228.23 1990-08-01-15 NaN NaN	
278 0 7.6667 5.6667 7.6667 5.6667 8.167001e+03 0.00 225.44 215.51 1990-08-01-15 NaN NaN	
279 0 6.0000 272.9997 6.3333 272.6664 2.185610e+04 0.70 222.96 204.80 1990-08-01-15 NaN NaN	
