ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11632 6 1.3333 142.9998 1.3333 142.9998 6.866937e+03 NaN 225.02 212.17 2005-06-25-15 50.92 166.0	
11632 6 1.6667 141.6665 1.6667 141.6665 2.196955e+04 0.68 219.23 208.15 2005-06-25-18 39.06 -161.6	
11632 6 1.3333 140.6665 1.3333 140.6665 2.334743e+04 0.57 223.58 209.49 2005-06-25-21 NaN NaN	
11633 3 29.6666 114.9999 29.6666 114.9999 3.100499e+04 0.18 216.75 201.46 2005-06-25-18 34.54 -18.4	
11633 3 29.0000 116.3332 29.3333 115.9999 7.801222e+04 0.47 220.61 204.80 2005-06-25-21 NaN NaN	
11634 3 13.6667 124.3332 13.3333 124.3332 9.345763e+03 NaN 221.15 207.48 2005-06-25-18 24.04 0.0	
11634 3 13.3333 125.3332 13.3333 124.9999 6.011923e+04 0.67 215.59 199.45 2005-06-25-21 NaN NaN	
11635 3 1.3333 16.3333 1.3333 16.6666 6.867309e+03 NaN 219.13 207.48 2005-06-25-18 44.54 -146.3	
11635 3 0.6667 15.6667 0.6667 15.6667 6.868355e+03 0.00 224.75 222.20 2005-06-25-21 NaN NaN	
11636 3 1.3333 309.3330 1.6667 309.3330 9.613605e+03 NaN 226.60 222.20 2005-06-25-18 49.40 180.0	
11636 3 1.6667 307.9997 1.6667 307.9997 1.235823e+04 0.45 226.15 222.20 2005-06-25-21 NaN NaN	
11637 3 -3.3333 24.3333 -3.3333 24.3333 5.485410e+03 NaN 224.55 221.54 2005-06-25-18 34.92 135.0	
11637 3 -2.6667 23.6666 -2.6667 23.6666 9.606167e+03 0.58 222.59 210.83 2005-06-25-21 NaN NaN	
11638 3 -4.0000 183.9998 -4.0000 183.9998 9.594177e+03 0.45 225.74 212.83 2005-06-25-18 74.99 9.5	
11638 3 -3.6667 185.9998 -3.6667 185.9998 8.226919e+03 0.60 231.91 229.57 2005-06-25-21 NaN NaN	
11639 3 -8.3333 119.9999 -8.3333 119.9999 1.630807e+04 0.36 223.32 215.51 2005-06-25-18 0.00 0.0	
11639 3 -8.3333 119.9999 -8.3333 119.9999 5.439492e+03 NaN 226.05 224.21 2005-06-25-21 NaN NaN	
11640 0 29.0000 140.9998 29.0000 140.9998 6.015518e+03 NaN 230.10 224.88 2005-06-25-21 NaN NaN	
11641 0 28.6666 308.9997 28.6666 308.9997 9.643207e+03 0.41 230.32 227.56 2005-06-25-21 NaN NaN	
11642 0 25.3333 292.9997 25.0000 292.9997 1.118508e+04 0.31 227.86 220.87 2005-06-25-21 NaN NaN	
11643 0 25.0000 289.9997 25.3333 289.9997 7.463647e+03 0.24 230.01 227.56 2005-06-25-21 NaN NaN	
11644 0 24.0000 83.9999 24.0000 83.6666 1.004345e+04 0.65 227.39 220.20 2005-06-25-21 NaN NaN	
11645 0 21.6666 354.3330 21.6666 354.3330 7.654539e+03 0.00 227.45 223.54 2005-06-25-21 NaN NaN	
11646 0 19.3333 287.3330 19.3333 287.3330 6.484276e+03 NaN 222.87 209.49 2005-06-25-21 NaN NaN	
11647 0 18.3333 289.9997 18.3333 289.9997 7.821897e+03 0.62 227.22 221.54 2005-06-25-21 NaN NaN	
11648 0 15.6667 131.6665 15.6667 131.6665 1.189827e+04 0.48 222.35 205.47 2005-06-25-21 NaN NaN	
11649 0 13.3333 275.3330 13.6667 275.3330 2.003799e+04 0.69 216.90 203.46 2005-06-25-21 NaN NaN	
11650 0 11.6667 122.9999 12.0000 122.9999 5.110333e+04 0.56 223.14 214.84 2005-06-25-21 NaN NaN	
11651 0 12.3333 136.9999 12.3333 136.9999 6.713803e+03 NaN 226.49 221.54 2005-06-25-21 NaN NaN	
11652 0 12.3333 272.9997 12.3333 272.6664 1.475428e+04 0.13 216.24 208.15 2005-06-25-21 NaN NaN	
11653 0 10.3333 274.3330 10.3333 274.3330 1.080772e+04 0.59 212.75 198.11 2005-06-25-21 NaN NaN	
11654 0 9.6667 27.6666 9.6667 27.6666 2.166327e+04 0.38 229.11 222.20 2005-06-25-21 NaN NaN	
11655 0 9.3333 254.9997 9.3333 254.9997 6.779390e+03 NaN 225.15 219.53 2005-06-25-21 NaN NaN	
11656 0 8.3333 253.6664 8.6667 253.6664 2.717969e+04 0.36 226.42 218.19 2005-06-25-21 NaN NaN	
11657 0 8.3333 86.6666 8.3333 86.6666 1.086962e+04 0.49 229.23 225.55 2005-06-25-21 NaN NaN	
11658 0 7.6667 146.3332 7.6667 146.3332 8.167001e+03 NaN 215.96 208.15 2005-06-25-21 NaN NaN	
11659 0 6.3333 289.6664 6.3333 289.6664 1.228598e+04 0.67 219.60 206.14 2005-06-25-21 NaN NaN	
11660 0 6.3333 139.3332 6.6667 138.9998 5.459895e+03 NaN 224.55 218.19 2005-06-25-21 NaN NaN	
11661 24 7.3333 14.6667 7.6667 14.6667 1.089732e+04 0.37 226.64 216.18 2005-06-24-21 61.47 -36.9	
11661 24 6.6667 16.0000 6.6667 16.0000 3.412278e+04 0.83 220.57 212.17 2005-06-25-00 50.92 104.0	
11661 24 8.0000 15.6667 8.0000 15.6667 1.632156e+04 0.68 221.59 210.16 2005-06-25-03 86.48 90.0	
11661 24 10.0000 15.6667 10.3333 15.6667 9.605475e+04 0.77 221.54 201.46 2005-06-25-06 61.77 -90.0	
11661 24 8.6667 15.6667 8.6667 15.6667 1.751495e+05 0.63 224.75 209.49 2005-06-25-09 65.83 158.2	
11661 24 9.0000 14.0000 9.3333 14.0000 1.234291e+05 0.54 221.21 204.13 2005-06-25-12 55.13 -116.6	
11661 24 8.0000 13.3333 8.0000 13.3333 2.271307e+05 0.72 219.91 199.45 2005-06-25-15 97.88 180.0	
11661 24 7.3333 11.3333 8.0000 10.6667 2.341701e+05 0.58 219.26 201.46 2005-06-25-18 86.56 -171.9	
11661 24 7.6667 8.3333 7.6667 8.3333 2.475001e+05 0.74 219.81 202.80 2005-06-25-21 NaN NaN	
11662 0 5.3333 339.9996 5.3333 339.6663 5.469920e+03 NaN 229.73 227.56 2005-06-25-21 NaN NaN	
11663 0 5.3333 303.3330 5.3333 302.9997 4.103257e+04 0.22 217.74 202.80 2005-06-25-21 NaN NaN	
11664 0 5.3333 291.9997 5.6667 291.9997 5.469920e+03 NaN 217.69 209.49 2005-06-25-21 NaN NaN	
11665 0 3.6667 93.3332 3.6667 93.3332 5.482924e+03 NaN 230.24 228.23 2005-06-25-21 NaN NaN	
11666 0 -0.3333 128.3332 -0.3333 128.6665 1.511161e+04 0.44 221.96 207.48 2005-06-25-21 NaN NaN	
11667 0 -0.6667 308.6664 -0.6667 308.6664 3.022211e+04 0.42 220.62 206.14 2005-06-25-21 NaN NaN	
11668 0 -1.0000 312.6664 -1.0000 312.6664 8.241840e+03 NaN 228.56 222.20 2005-06-25-21 NaN NaN	
11669 0 -2.6667 295.6664 -2.6667 295.9997 6.861963e+03 NaN 226.35 221.54 2005-06-25-21 NaN NaN	
11670 0 -7.0000 171.9998 -7.0000 171.9998 8.182234e+03 NaN 225.33 218.86 2005-06-25-21 NaN NaN	
11671 0 -7.0000 160.3332 -7.0000 160.3332 8.180379e+03 0.62 228.56 224.21 2005-06-25-21 NaN NaN	
11672 0 -7.3333 143.9998 -7.3333 143.9998 1.362460e+04 0.44 224.68 216.85 2005-06-25-21 NaN NaN	
11673 0 -8.0000 108.3332 -8.0000 108.3332 8.160373e+03 NaN 223.65 214.17 2005-06-25-21 NaN NaN	
11674 0 -27.6666 300.3330 -27.3333 300.3330 9.744823e+03 0.51 225.63 214.17 2005-06-25-21 NaN NaN	
11675 0 -29.6666 206.9998 -29.6666 206.6665 5.964638e+03 NaN 229.83 226.89 2005-06-25-21 NaN NaN	
11676 33 -4.3333 191.6665 -4.0000 191.6665 1.096076e+04 0.51 224.46 214.17 2005-06-24-15 55.16 153.4	
11676 33 -3.3333 190.6665 -3.3333 190.3331 3.702544e+04 0.53 220.22 204.80 2005-06-24-18 79.08 128.7	
11676 33 -1.6667 188.9998 -1.6667 188.9998 8.649618e+04 0.68 221.46 206.14 2005-06-24-21 24.70 180.0	
11676 33 -1.6667 188.3331 -1.6667 188.3331 1.386737e+05 0.46 218.30 201.46 2005-06-25-00 27.62 -153.4	
11676 33 -1.6667 187.9998 -2.0000 187.6665 2.059424e+05 0.66 216.80 192.76 2005-06-25-03 27.61 -153.4	
11676 33 -2.3333 186.9998 -2.3333 186.9998 3.046504e+05 0.59 215.83 193.43 2005-06-25-06 89.86 -164.1	
11676 33 -2.6667 184.9998 -3.0000 184.6665 2.442076e+05 0.62 217.49 194.76 2005-06-25-09 66.44 -158.2	
11676 33 -3.6667 182.9998 -3.6667 182.9998 1.302374e+05 0.88 217.02 198.78 2005-06-25-12 63.00 101.3	
11676 33 -2.3333 182.3331 -2.0000 182.6665 1.207699e+05 0.55 219.75 196.77 2005-06-25-15 49.42 90.0	
11676 33 -0.6667 182.6665 -0.6667 182.6665 1.126343e+05 0.66 210.21 194.09 2005-06-25-18 39.07 161.6	
11676 33 -0.3333 181.6665 -0.3333 181.6665 9.890022e+04 0.91 219.56 206.14 2005-06-25-21 27.63 -153.4	
11676 33 -0.6667 180.9998 -0.6667 180.9998 1.236332e+04 1.00 229.79 228.23 2005-06-26-00 NaN NaN	
11677 30 3.0000 172.9998 3.0000 172.9998 1.234765e+04 0.67 221.91 212.83 2005-06-24-18 78.02 161.6	
11677 30 3.6667 170.9998 3.6667 170.9998 6.581663e+04 0.31 221.98 204.13 2005-06-24-21 27.58 -153.4	
11677 30 3.3333 170.3332 3.3333 170.3332 8.228395e+04 0.76 217.77 203.46 2005-06-25-00 89.02 -146.3	
11677 30 2.0000 168.3332 2.0000 168.3332 1.880024e+05 0.44 222.22 205.47 2005-06-25-03 78.11 -161.6	
11677 30 1.0000 166.3332 1.3333 166.3332 1.510500e+05 0.66 220.81 202.13 2005-06-25-06 44.53 146.3	
11677 30 2.0000 165.3332 2.0000 165.3332 1.592301e+05 0.69 218.11 196.10 2005-06-25-09 50.91 166.0	
11677 30 2.6667 164.3332 2.3333 163.9998 1.097845e+05 0.92 218.31 196.10 2005-06-25-12 66.47 158.2	
11677 30 3.3333 162.6665 3.0000 162.3332 1.412356e+05 0.83 221.56 201.46 2005-06-25-15 44.52 123.7	
11677 30 3.3333 161.3332 4.0000 161.6665 1.877708e+05 0.65 219.96 200.12 2005-06-25-18 210.40 -93.4	
11677 30 -1.6667 161.3332 -1.6667 161.3332 6.273089e+05 0.63 217.76 197.44 2005-06-25-21 101.87 -76.0	
11677 30 -4.6667 162.3332 -4.3333 161.9998 2.750646e+05 0.89 218.56 196.77 2005-06-26-00 NaN NaN	
11678 21 7.6667 239.6664 7.6667 239.6664 8.170177e+03 0.20 226.00 218.86 2005-06-25-03 17.39 135.0	
11678 21 8.0000 239.3331 8.0000 239.3331 2.449292e+04 0.82 223.28 216.18 2005-06-25-06 27.40 153.4	
11678 21 8.0000 238.6664 8.3333 238.6664 1.904149e+04 0.30 225.84 216.18 2005-06-25-09 12.22 0.0	
11678 21 8.0000 238.9998 8.3333 238.9998 5.439492e+03 NaN 225.05 222.20 2005-06-25-12 12.35 90.0	
11678 21 9.0000 238.6664 8.6667 238.9998 7.194322e+04 0.48 223.20 214.84 2005-06-25-15 17.37 45.0	
11678 21 8.6667 239.3331 9.0000 239.3331 5.701819e+04 0.65 226.49 219.53 2005-06-25-18 44.14 146.3	
11678 21 9.3333 238.6664 9.6667 238.3331 2.981984e+04 0.63 228.44 222.20 2005-06-25-21 27.55 -116.6	
11678 21 9.0000 237.9998 9.0000 237.9998 6.786938e+03 0.00 230.64 227.56 2005-06-26-00 NaN NaN	
11679 21 6.3333 274.3330 6.3333 274.3330 2.457906e+04 0.52 219.71 205.47 2005-06-25-03 12.35 -90.0	
11679 21 6.3333 274.3330 6.0000 274.3330 5.189384e+04 0.72 223.31 209.49 2005-06-25-06 50.69 -14.0	
11679 21 5.3333 275.3330 5.6667 275.6664 3.008581e+04 0.44 218.92 206.14 2005-06-25-09 161.82 -8.7	
11679 21 5.0000 279.3330 5.0000 279.9997 2.791317e+05 0.44 213.07 190.08 2005-06-25-12 24.62 180.0	
11679 21 5.0000 278.9997 5.0000 279.3330 2.901105e+05 0.58 214.85 195.43 2005-06-25-15 89.59 164.1	
11679 21 5.3333 276.9997 5.6667 276.9997 3.896769e+05 0.42 216.42 196.77 2005-06-25-18 34.85 135.0	
11679 21 6.0000 276.3330 6.3333 276.3330 4.575245e+05 0.59 218.74 192.09 2005-06-25-21 87.35 98.1	
11679 21 8.0000 275.9997 8.6667 275.9997 3.317369e+05 0.55 219.17 194.09 2005-06-26-00 NaN NaN	
11680 18 6.3333 345.3330 6.3333 345.6663 1.502289e+04 0.46 223.66 212.83 2005-06-25-06 38.87 -161.6	
11680 18 6.0000 344.6663 6.0000 344.6663 4.918842e+04 0.28 224.90 215.51 2005-06-25-09 24.58 180.0	
11680 18 5.6667 343.9996 6.0000 343.9996 4.646770e+04 0.49 224.61 214.84 2005-06-25-12 54.98 26.6	
11680 18 6.6667 344.9996 6.6667 345.3330 1.596797e+05 0.82 221.75 206.81 2005-06-25-15 50.63 -166.0	
11680 18 6.3333 343.9996 6.3333 343.9996 1.378781e+05 0.63 226.12 216.85 2005-06-25-18 61.40 180.0	
11680 18 6.3333 342.3330 6.3333 342.3330 4.506535e+04 0.54 227.46 215.51 2005-06-25-21 44.38 -146.3	
11680 18 5.6667 341.3330 5.6667 341.3330 6.836204e+03 0.74 231.71 230.91 2005-06-26-00 NaN NaN	
11681 15 20.6666 263.9997 20.6666 263.9997 1.028022e+04 0.36 228.65 225.55 2005-06-25-09 38.81 71.6	
11681 15 21.6666 264.3331 21.6666 264.3331 2.041581e+04 0.39 224.63 216.85 2005-06-25-12 38.79 71.6	
11681 15 22.6666 264.9997 22.6666 264.6664 4.309016e+04 0.51 228.90 217.52 2005-06-25-15 42.13 33.7	
11681 15 23.3333 265.9997 23.3333 265.6664 8.711723e+04 0.32 226.60 216.18 2005-06-25-18 12.35 90.0	
11681 15 23.3333 265.3331 23.6666 265.6664 1.071195e+05 0.35 222.77 208.15 2005-06-25-21 27.17 116.6	
11681 15 24.3333 265.6664 24.3333 265.3331 7.254773e+04 0.69 228.17 219.53 2005-06-26-00 NaN NaN	
11682 12 -1.0000 108.9999 -1.0000 108.9999 9.615557e+03 NaN 219.15 208.82 2005-06-25-12 12.35 0.0	
11682 12 -1.0000 108.9999 -1.0000 109.3332 1.373638e+04 0.34 225.42 214.17 2005-06-25-15 52.41 -135.0	
11682 12 -2.0000 107.9999 -2.0000 108.3332 4.667374e+04 0.39 220.94 208.82 2005-06-25-18 34.94 135.0	
11682 12 -1.6667 107.6666 -1.3333 107.6666 4.119509e+04 0.84 217.74 202.13 2005-06-25-21 37.05 180.0	
11682 12 -1.3333 106.6666 -1.3333 106.6666 2.060123e+04 0.68 219.97 206.14 2005-06-26-00 NaN NaN	
11683 12 -6.6667 105.3332 -6.6667 105.3332 5.457134e+03 NaN 223.38 216.85 2005-06-25-12 27.59 -63.4	
11683 12 -7.0000 105.3332 -7.3333 105.6666 3.271347e+04 0.56 221.23 205.47 2005-06-25-15 12.25 180.0	
11683 12 -7.3333 105.3332 -7.3333 105.3332 7.222853e+04 0.42 217.67 205.47 2005-06-25-18 24.51 180.0	
11683 12 -7.3333 104.3332 -7.3333 104.6666 7.631653e+04 0.55 220.41 205.47 2005-06-25-21 44.27 -33.7	
11683 12 -8.0000 105.6666 -8.0000 105.6666 1.088343e+04 0.29 228.40 222.20 2005-06-26-00 NaN NaN	
11684 9 6.6667 134.6665 6.3333 134.6665 5.458944e+03 NaN 224.05 216.85 2005-06-25-15 61.61 53.1	
11684 9 7.6667 135.6665 7.6667 135.6665 5.445031e+03 NaN 229.23 227.56 2005-06-25-18 27.44 -153.4	
11684 9 7.3333 134.9999 7.3333 134.9999 9.534883e+03 NaN 227.85 222.87 2005-06-25-21 27.45 -153.4	
11684 9 7.3333 133.9999 7.0000 134.3332 5.449203e+03 NaN 228.40 218.19 2005-06-26-00 NaN NaN	
11685 6 27.6666 287.3330 27.3333 287.3330 2.924053e+04 0.47 219.00 202.80 2005-06-25-18 43.03 56.3	
11685 6 28.0000 288.9997 28.3333 287.9997 1.152135e+05 0.47 224.47 204.80 2005-06-25-21 32.63 180.0	
11685 6 28.3333 286.9997 28.3333 286.9997 1.329759e+04 0.66 216.67 206.81 2005-06-26-00 NaN NaN	
11686 6 23.3333 358.9996 23.3333 359.3329 2.146321e+04 0.80 225.51 218.86 2005-06-25-18 58.72 -143.1	
11686 6 22.6666 358.3329 22.3333 357.9996 1.647654e+04 0.57 227.87 217.52 2005-06-25-21 27.21 116.6	
11686 6 23.0000 357.6663 23.0000 357.6663 8.855253e+03 0.38 229.38 226.22 2005-06-26-00 NaN NaN	
11687 6 12.0000 6.3333 12.0000 6.0000 1.344108e+04 0.71 216.58 201.46 2005-06-25-18 36.25 180.0	
11687 6 12.0000 5.3333 12.0000 5.0000 8.062646e+03 0.00 229.79 225.55 2005-06-25-21 27.16 -26.6	
11687 6 11.6667 5.6667 11.6667 5.6667 2.287506e+04 0.65 220.67 207.48 2005-06-26-00 NaN NaN	
11688 6 7.3333 298.9997 7.6667 298.9997 2.043188e+04 0.63 222.52 210.83 2005-06-25-18 69.63 -135.0	
11688 6 6.3333 297.9997 6.3333 297.6664 1.500449e+05 0.66 218.15 200.79 2005-06-25-21 61.67 -53.1	
11688 6 5.0000 299.3330 5.0000 298.6664 1.313954e+05 0.58 219.06 198.11 2005-06-26-00 NaN NaN	
11689 6 3.3333 12.6667 3.3333 12.6667 9.599823e+03 0.80 223.26 210.16 2005-06-25-18 24.67 180.0	
11689 6 3.3333 12.0000 3.3333 12.0000 2.605949e+04 0.92 215.48 202.80 2005-06-25-21 17.46 -135.0	
11689 6 3.0000 11.6667 3.0000 11.6667 2.332147e+04 0.67 228.86 224.21 2005-06-26-00 NaN NaN	
11690 6 0.6667 71.6666 0.6667 71.6666 6.868727e+03 0.00 227.96 225.55 2005-06-25-18 39.07 -161.6	
11690 6 0.3333 70.6666 0.3333 70.6666 3.434361e+04 0.41 225.52 218.86 2005-06-25-21 17.47 -135.0	
11690 6 0.0000 70.6666 0.0000 70.3333 8.242793e+03 0.23 226.89 219.53 2005-06-26-00 NaN NaN	
11691 3 27.3333 309.6664 27.3333 309.6664 1.342074e+04 0.23 230.54 226.89 2005-06-25-21 35.12 18.4	
11691 3 27.6666 310.6664 27.6666 310.6664 1.094286e+04 0.00 228.67 223.54 2005-06-26-00 NaN NaN	
11692 3 19.0000 261.3331 19.0000 260.9997 5.193229e+03 NaN 230.74 225.55 2005-06-25-21 60.66 -126.9	
11692 3 17.6666 259.9997 17.6666 259.9997 3.401915e+04 0.67 219.45 203.46 2005-06-26-00 NaN NaN	
11693 3 10.6667 286.6664 10.6667 286.6664 2.295969e+04 0.65 216.89 194.76 2005-06-25-21 50.90 -104.0	
11693 3 9.3333 286.3330 9.3333 286.3330 1.084221e+04 0.68 225.30 219.53 2005-06-26-00 NaN NaN	
11694 3 9.6667 284.3330 9.6667 284.3330 6.772794e+03 NaN 227.96 226.89 2005-06-25-21 24.36 0.0	
11694 3 9.6667 284.9997 9.6667 284.9997 1.083534e+04 NaN 225.72 210.83 2005-06-26-00 NaN NaN	
11695 3 6.0000 300.9997 6.0000 300.9997 8.195990e+03 0.00 224.44 220.20 2005-06-25-21 36.86 180.0	
11695 3 6.0000 299.9997 6.0000 299.9997 9.561416e+03 NaN 225.36 214.84 2005-06-26-00 NaN NaN	
11696 3 -5.0000 299.3330 -5.0000 298.9997 4.241460e+04 0.75 221.45 209.49 2005-06-25-21 34.87 -45.0	
11696 3 -5.6667 299.9997 -5.6667 299.6664 1.367078e+04 0.26 229.03 224.88 2005-06-26-00 NaN NaN	
11697 3 -5.6667 102.3332 -5.6667 102.3332 1.093984e+04 0.00 222.54 216.85 2005-06-25-21 34.85 -45.0	
11697 3 -6.3333 102.9999 -6.3333 102.9999 6.827084e+03 0.20 221.40 209.49 2005-06-26-00 NaN NaN	
11698 3 -8.3333 118.6665 -8.3333 118.6665 6.797616e+03 NaN 229.17 226.89 2005-06-25-21 17.38 45.0	
11698 3 -8.0000 118.9999 -8.0000 118.9999 1.632292e+04 0.42 225.10 212.83 2005-06-26-00 NaN NaN	
11699 0 20.3333 262.6664 20.3333 262.6664 5.155572e+03 NaN 231.07 226.89 2005-06-26-00 NaN NaN	
11700 0 19.3333 255.3331 19.6666 255.3331 5.180021e+03 NaN 222.37 209.49 2005-06-26-00 NaN NaN	
11701 0 18.0000 267.9997 18.0000 267.9997 1.176644e+04 0.45 223.25 214.17 2005-06-26-00 NaN NaN	
11702 0 17.3333 277.6664 17.3333 277.6664 1.704079e+04 0.44 224.06 214.17 2005-06-26-00 NaN NaN	
11703 0 17.6666 70.9999 17.6666 70.9999 1.047683e+04 0.36 228.73 225.55 2005-06-26-00 NaN NaN	
11704 0 17.3333 104.9999 17.3333 104.9999 5.243287e+03 NaN 227.22 225.55 2005-06-26-00 NaN NaN	
11705 0 16.3333 115.3332 16.3333 115.3332 5.268924e+03 NaN 222.37 219.53 2005-06-26-00 NaN NaN	
11706 0 16.6666 261.6664 16.6666 261.6664 6.585020e+03 0.00 220.33 200.79 2005-06-26-00 NaN NaN	
11707 0 14.0000 72.9999 14.0000 72.9999 1.732307e+04 0.31 231.11 228.90 2005-06-26-00 NaN NaN	
11708 0 10.3333 128.3332 10.6667 128.3332 1.621037e+04 0.23 220.75 216.18 2005-06-26-00 NaN NaN	
11709 0 9.6667 7.0000 9.6667 7.0000 4.739371e+04 0.52 213.27 199.45 2005-06-26-00 NaN NaN	
11710 0 7.0000 258.9997 7.0000 258.6664 1.363756e+04 0.35 229.30 225.55 2005-06-26-00 NaN NaN	
11711 0 6.3333 4.3333 6.3333 4.3333 5.462563e+03 NaN 228.90 224.21 2005-06-26-00 NaN NaN	
11712 0 4.3333 288.9997 4.3333 288.9997 5.478859e+03 NaN 222.20 214.84 2005-06-26-00 NaN NaN	
11713 0 4.3333 305.9997 4.3333 305.9997 5.478906e+03 NaN 228.23 224.88 2005-06-26-00 NaN NaN	
11714 0 3.6667 301.3330 3.6667 301.3330 1.782528e+04 0.69 223.59 213.50 2005-06-26-00 NaN NaN	
11715 0 2.6667 157.9998 2.6667 157.9998 5.489245e+03 0.00 223.38 217.52 2005-06-26-00 NaN NaN	
11716 0 3.0000 303.3330 3.0000 302.9997 8.232356e+03 NaN 220.53 208.82 2005-06-26-00 NaN NaN	
11717 0 1.6667 131.9999 1.6667 131.9999 5.492406e+03 NaN 227.22 223.54 2005-06-26-00 NaN NaN	
11718 0 -2.0000 302.3330 -2.0000 301.9997 5.491894e+03 NaN 220.87 212.83 2005-06-26-00 NaN NaN	
11719 0 -2.6667 158.6665 -2.6667 158.6665 5.488850e+03 NaN 224.71 212.17 2005-06-26-00 NaN NaN	
11720 0 -2.6667 108.6665 -2.6667 108.6665 5.489291e+03 NaN 226.05 221.54 2005-06-26-00 NaN NaN	
11721 0 -3.3333 305.9997 -3.0000 305.9997 6.858314e+03 0.00 228.76 222.20 2005-06-26-00 NaN NaN	
11722 0 -3.6667 298.3330 -3.3333 298.3330 5.484969e+03 NaN 225.22 218.19 2005-06-26-00 NaN NaN	
11723 0 -8.0000 164.6665 -8.0000 164.6665 5.440627e+03 NaN 226.05 222.87 2005-06-26-00 NaN NaN	
11724 0 -24.6666 295.6664 -24.6666 295.6664 5.000352e+03 NaN 230.74 229.57 2005-06-26-00 NaN NaN	
11725 0 -27.6666 292.3330 -27.6666 292.3330 6.076208e+03 0.00 228.76 225.55 2005-06-26-00 NaN NaN	
11726 0 -29.3333 183.6665 -29.3333 183.6665 1.318561e+04 0.36 230.84 228.23 2005-06-26-00 NaN NaN	
11727 0 -29.6666 209.3331 -29.6666 209.3331 1.434814e+04 0.65 228.23 222.20 2005-06-26-00 NaN NaN	
11728 0 -29.6666 279.3330 -29.6666 279.3330 1.075916e+04 0.69 228.30 222.87 2005-06-26-00 NaN NaN	
11729 0 -30.0000 196.9998 -30.0000 196.6665 9.525990e+03 0.00 231.49 230.24 2005-06-26-00 NaN NaN	
11730 18 10.3333 193.3331 10.6667 193.6665 2.701427e+04 0.47 226.72 219.53 2005-06-25-09 61.34 53.1	
11730 18 12.0000 194.6665 12.0000 194.6665 1.478915e+04 0.45 229.14 223.54 2005-06-25-12 86.28 45.0	
11730 18 13.6667 196.6665 13.6667 196.3331 6.672521e+03 NaN 229.83 225.55 2005-06-25-15 49.55 14.0	
11730 18 14.3333 197.9998 14.0000 197.6665 1.197915e+04 0.14 230.01 222.20 2005-06-25-18 102.62 20.6	
11730 18 15.0000 200.3331 15.0000 200.3331 5.303814e+03 NaN 231.74 228.90 2005-06-25-21 35.80 0.0	
11730 18 15.0000 201.3331 15.0000 201.3331 5.307951e+03 NaN 228.56 220.20 2005-06-26-00 35.80 0.0	
11730 18 15.0000 202.3331 15.0000 202.3331 6.634905e+03 NaN 227.02 222.87 2005-06-26-03 NaN NaN	
11731 15 29.3333 301.3330 29.3333 301.6664 8.263250e+04 0.32 226.04 217.52 2005-06-25-12 38.61 -71.6	
11731 15 28.3333 301.9997 28.3333 301.9997 2.149459e+05 0.30 225.27 216.18 2005-06-25-15 49.48 -45.0	
11731 15 27.6666 303.6664 27.3333 302.9997 2.482226e+05 0.35 226.54 214.17 2005-06-25-18 74.09 -141.3	
11731 15 26.3333 301.6664 26.0000 301.3330 1.108812e+05 0.87 227.19 215.51 2005-06-25-21 43.26 -56.3	
11731 15 25.0000 302.3330 25.0000 301.9997 2.986508e+04 0.21 224.58 217.52 2005-06-26-00 24.71 -90.0	
11731 15 24.3333 301.9997 24.3333 301.9997 8.765636e+03 NaN 228.90 225.55 2005-06-26-03 NaN NaN	
11732 15 12.0000 125.6665 12.0000 125.6665 3.493124e+04 0.63 224.73 217.52 2005-06-25-12 54.99 63.4	
11732 15 13.3333 126.3332 13.3333 126.3332 5.348892e+03 NaN 225.05 220.20 2005-06-25-15 27.05 -26.6	
11732 15 13.0000 126.9999 13.0000 126.9999 5.623609e+04 0.63 218.64 200.79 2005-06-25-18 49.68 14.0	
11732 15 13.3333 127.9999 13.3333 128.3332 2.138756e+04 0.53 219.69 211.50 2005-06-25-21 27.02 153.4	
11732 15 13.6667 127.6665 13.6667 127.6665 1.467582e+04 0.25 224.09 212.17 2005-06-26-00 60.74 -143.1	
11732 15 12.6667 126.3332 12.6667 126.3332 6.700055e+03 NaN 221.40 209.49 2005-06-26-03 NaN NaN	
11733 15 3.3333 147.3332 3.3333 146.9998 9.599823e+03 0.47 222.78 216.85 2005-06-25-12 12.33 180.0	
11733 15 3.3333 146.6665 3.3333 146.6665 8.228824e+03 0.41 224.99 222.87 2005-06-25-15 24.67 180.0	
11733 15 3.3333 145.9998 3.3333 145.9998 5.485945e+03 NaN 223.88 216.85 2005-06-25-18 37.00 180.0	
11733 15 3.3333 144.9998 3.3333 144.9998 8.229312e+03 0.62 225.10 220.87 2005-06-25-21 39.06 71.6	
11733 15 4.3333 145.6665 4.3333 145.3332 8.219834e+03 0.23 230.79 227.56 2005-06-26-00 27.57 -153.4	
11733 15 4.0000 144.6665 4.0000 144.6665 1.370566e+04 0.42 222.47 208.15 2005-06-26-03 NaN NaN	
11734 12 11.6667 343.6663 11.6667 343.6663 4.170209e+04 0.63 214.37 195.43 2005-06-25-15 38.32 161.6	
11734 12 12.0000 342.6663 12.0000 342.6663 1.155938e+05 0.76 209.01 192.09 2005-06-25-18 36.25 180.0	
