ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6222 24 -13.0000 100.9999 -13.0000 100.9999 1.070511e+04 0.68 223.29 210.83 1996-07-12-09 61.15 -53.1	
6222 24 -14.6667 102.3332 -14.3333 101.9999 7.978273e+03 0.00 228.45 222.87 1996-07-12-12 38.94 -71.6	
6222 24 -15.3333 102.3332 -15.3333 102.3332 9.270039e+03 0.96 219.24 208.82 1996-07-12-15 68.55 -45.0	
6222 24 -16.6666 103.6666 -16.6666 103.6666 2.368861e+04 0.66 220.57 206.14 1996-07-12-18 43.95 -56.3	
6222 24 -17.6666 104.6666 -17.6666 104.3332 3.141121e+04 0.37 223.82 214.17 1996-07-12-21 43.88 -56.3	
6222 24 -18.6666 104.9999 -18.6666 104.9999 1.693012e+04 0.45 220.04 206.14 1996-07-13-00 42.88 -33.7	
6222 24 -19.0000 105.9999 -19.3333 105.9999 9.087363e+03 0.39 228.23 224.21 1996-07-13-03 98.09 -60.3	
6222 24 -21.6666 107.3332 -21.6666 107.3332 5.109919e+03 NaN 229.90 226.89 1996-07-13-06 NaN NaN	
6223 21 2.0000 131.9999 2.0000 131.9999 3.569452e+04 0.59 223.52 206.81 1996-07-12-09 44.52 146.3	
6223 21 2.3333 130.9999 2.6667 130.9999 3.980220e+04 0.53 219.20 197.44 1996-07-12-12 55.22 -153.4	
6223 21 1.6667 129.6665 2.0000 129.6665 1.002281e+05 0.81 215.96 200.12 1996-07-12-15 17.47 135.0	
6223 21 2.0000 129.3332 2.3333 129.3332 1.015850e+05 0.86 218.67 202.13 1996-07-12-18 44.51 146.3	
6223 21 3.0000 128.3332 3.0000 128.3332 2.743709e+04 0.45 226.45 218.86 1996-07-12-21 75.15 99.5	
6223 21 5.0000 127.9999 5.0000 127.9999 2.736474e+04 0.28 219.29 204.80 1996-07-13-00 49.23 180.0	
6223 21 4.6667 126.6665 5.0000 126.6665 5.475678e+03 NaN 224.88 222.87 1996-07-13-03 93.73 156.8	
6223 21 6.0000 123.9999 6.0000 124.3332 6.833048e+03 0.00 223.94 212.17 1996-07-13-06 NaN NaN	
6224 18 5.6667 237.3331 5.6667 236.9998 6.833860e+03 0.00 229.57 224.21 1996-07-12-12 17.43 135.0	
6224 18 6.0000 236.3331 6.0000 236.6664 2.596644e+04 0.35 223.79 217.52 1996-07-12-15 12.29 180.0	
6224 18 6.0000 236.3331 6.0000 236.3331 4.371856e+04 0.47 219.32 209.49 1996-07-12-18 24.58 180.0	
6224 18 6.0000 235.9998 6.0000 235.6664 6.965642e+04 0.53 225.34 214.84 1996-07-12-21 50.66 166.0	
6224 18 6.3333 234.3331 6.3333 234.3331 6.281444e+04 0.61 224.81 217.52 1996-07-13-00 27.48 153.4	
6224 18 6.6667 233.6664 6.6667 233.6664 6.821018e+04 0.46 223.34 207.48 1996-07-13-03 38.82 18.4	
6224 18 7.0000 234.6664 7.0000 234.6664 2.318703e+04 0.74 224.65 216.18 1996-07-13-06 NaN NaN	
6225 18 3.3333 169.9998 3.3333 169.9998 6.856455e+03 0.00 224.35 216.18 1996-07-12-12 39.00 161.6	
6225 18 3.6667 168.9998 3.6667 168.9998 1.782381e+04 0.48 226.37 220.20 1996-07-12-15 34.90 135.0	
6225 18 4.3333 168.3332 4.3333 168.3332 1.918162e+04 0.61 221.20 212.17 1996-07-12-18 66.39 -158.2	
6225 18 3.3333 166.3332 3.6667 166.6665 2.193995e+04 0.52 225.05 211.50 1996-07-12-21 49.32 180.0	
6225 18 3.6667 164.9998 3.6667 165.3332 5.621860e+04 0.47 222.29 202.80 1996-07-13-00 36.99 180.0	
6225 18 3.6667 164.6665 3.6667 164.3332 6.443718e+04 0.50 217.22 196.77 1996-07-13-03 74.99 170.5	
6225 18 4.0000 162.6665 4.0000 162.3332 7.263824e+04 0.39 223.47 208.82 1996-07-13-06 NaN NaN	
6226 15 10.6667 99.6666 10.6667 99.3332 8.098884e+03 0.55 231.46 228.90 1996-07-12-15 61.03 36.9	
6226 15 11.6667 100.6666 11.6667 100.6666 2.689468e+04 0.57 225.69 215.51 1996-07-12-18 55.05 -63.4	
6226 15 10.3333 101.3332 10.3333 101.3332 5.406068e+03 NaN 225.22 219.53 1996-07-12-21 55.05 116.6	
6226 15 11.6667 100.6666 11.6667 100.6666 5.517991e+04 0.75 221.01 208.15 1996-07-13-00 34.61 -135.0	
6226 15 11.0000 99.9999 11.0000 99.9999 3.639481e+04 0.40 224.86 214.17 1996-07-13-03 24.26 180.0	
6226 15 11.0000 99.3332 11.0000 99.3332 5.392685e+03 NaN 230.40 227.56 1996-07-13-06 NaN NaN	
6227 15 -7.6667 155.3332 -7.6667 155.3332 1.769625e+04 0.83 225.55 216.85 1996-07-12-15 17.39 -135.0	
6227 15 -8.0000 154.9998 -8.0000 154.9998 5.579388e+04 0.34 218.48 207.48 1996-07-12-18 27.42 153.4	
6227 15 -8.0000 154.6665 -7.6667 154.3332 7.344742e+04 0.37 217.72 192.09 1996-07-12-21 66.06 158.2	
6227 15 -7.3333 152.9998 -7.0000 152.6665 8.038568e+04 0.38 218.02 202.80 1996-07-13-00 50.60 166.0	
6227 15 -6.6667 151.6665 -6.6667 151.3332 5.320940e+04 0.46 222.15 207.48 1996-07-13-03 12.27 180.0	
6227 15 -6.3333 150.9998 -6.6667 150.9998 5.460799e+03 NaN 231.91 229.57 1996-07-13-06 NaN NaN	
6228 15 16.0000 156.3332 16.0000 156.3332 2.111553e+04 0.94 226.47 216.85 1996-07-12-15 49.42 90.0	
6228 15 17.6666 156.3332 17.3333 156.3332 2.488989e+04 0.30 224.11 215.51 1996-07-12-18 34.19 -45.0	
6228 15 16.6666 156.9998 16.6666 156.9998 3.419157e+04 0.60 223.13 210.83 1996-07-12-21 26.72 -26.6	
6228 15 16.3333 157.6665 16.3333 157.6665 1.844097e+04 0.49 225.26 216.18 1996-07-13-00 37.06 90.0	
6228 15 17.3333 157.6665 17.3333 157.6665 1.312344e+04 0.36 227.22 221.54 1996-07-13-03 26.65 -26.6	
6228 15 17.0000 158.3332 17.0000 158.3332 7.880285e+03 0.23 231.46 228.90 1996-07-13-06 NaN NaN	
6229 12 17.3333 287.6664 17.3333 287.6664 6.554709e+03 NaN 227.96 224.21 1996-07-12-18 71.11 59.0	
6229 12 19.0000 288.6664 19.0000 288.6664 7.406541e+04 0.51 220.47 204.13 1996-07-12-21 81.77 180.0	
6229 12 19.0000 286.3330 19.0000 286.3330 4.677422e+04 0.60 220.38 206.14 1996-07-13-00 81.77 180.0	
6229 12 19.0000 284.3330 19.0000 283.9997 2.988547e+04 0.90 225.17 212.83 1996-07-13-03 46.73 180.0	
6229 12 18.6666 282.6664 19.0000 282.6664 1.950985e+04 0.68 222.34 208.82 1996-07-13-06 NaN NaN	
6230 12 13.6667 294.3330 13.6667 294.6664 6.672611e+03 NaN 226.62 211.50 1996-07-12-18 44.13 123.7	
6230 12 15.0000 293.9997 14.6667 293.9997 2.786363e+04 0.49 225.61 214.17 1996-07-12-21 82.27 116.6	
6230 12 16.3333 293.3330 16.6666 292.9997 5.268835e+03 NaN 231.41 230.24 1996-07-13-00 38.92 -108.4	
6230 12 15.6667 292.6664 15.6667 292.6664 1.189827e+04 0.82 219.68 209.49 1996-07-13-03 12.36 -90.0	
6230 12 15.3333 292.6664 15.3333 292.6664 9.270039e+03 0.80 228.42 224.88 1996-07-13-06 NaN NaN	
6231 12 9.6667 278.3330 9.6667 277.9997 8.123095e+03 NaN 218.86 208.15 1996-07-12-18 38.59 -161.6	
6231 12 9.3333 276.6664 9.3333 276.9997 4.744524e+04 0.90 219.81 200.79 1996-07-12-21 34.73 -135.0	
6231 12 8.6667 276.6664 8.6667 276.3330 1.996771e+05 0.47 218.99 194.09 1996-07-13-00 86.35 171.9	
6231 12 8.6667 273.9997 9.0000 273.9997 1.167559e+05 0.65 216.43 196.10 1996-07-13-03 24.41 180.0	
6231 12 8.6667 273.9997 9.0000 273.3330 1.222447e+05 0.57 222.35 200.79 1996-07-13-06 NaN NaN	
6232 12 5.3333 302.3330 5.3333 302.3330 1.778104e+04 0.94 227.40 218.19 1996-07-12-18 55.22 -63.4	
6232 12 4.0000 302.9997 4.0000 302.9997 2.329750e+04 0.62 226.89 220.20 1996-07-12-21 55.23 -116.6	
6232 12 3.0000 302.6664 2.6667 302.3330 3.017637e+04 0.22 226.16 215.51 1996-07-13-00 39.07 -71.6	
6232 12 1.6667 302.6664 1.6667 302.6664 5.493126e+03 NaN 223.54 216.18 1996-07-13-03 17.47 -135.0	
6232 12 1.6667 302.3330 1.3333 302.3330 6.866565e+03 0.00 228.23 224.21 1996-07-13-06 NaN NaN	
6233 12 -1.0000 301.6664 -1.0000 301.6664 1.098890e+04 0.46 223.46 208.82 1996-07-12-18 55.25 63.4	
6233 12 0.3333 302.3330 0.3333 302.3330 2.472761e+04 0.59 226.82 215.51 1996-07-12-21 12.36 0.0	
6233 12 0.3333 301.9997 0.3333 302.6664 2.610175e+04 0.28 223.93 210.16 1996-07-13-00 78.13 18.4	
6233 12 1.0000 304.6664 1.0000 304.6664 9.614837e+03 0.80 225.84 216.18 1996-07-13-03 34.94 135.0	
6233 12 1.6667 303.9997 1.6667 303.9997 2.197267e+04 0.77 223.63 214.84 1996-07-13-06 NaN NaN	
6234 9 7.0000 330.6663 7.3333 330.6663 8.178430e+03 NaN 227.00 223.54 1996-07-12-21 38.80 -161.6	
6234 9 7.3333 329.6663 7.0000 329.6663 9.541004e+03 NaN 229.28 225.55 1996-07-13-00 27.47 -153.4	
6234 9 6.6667 328.9997 6.6667 328.9997 9.553320e+03 0.00 227.18 221.54 1996-07-13-03 27.49 -153.4	
6234 9 6.3333 328.6663 6.3333 328.3330 8.192464e+03 0.00 229.79 226.22 1996-07-13-06 NaN NaN	
6235 9 7.0000 136.3332 7.0000 136.6665 5.455232e+03 NaN 224.88 218.86 1996-07-12-21 17.40 45.0	
6235 9 7.3333 136.6665 7.3333 136.9999 9.535926e+03 0.00 226.32 219.53 1996-07-13-00 82.41 -153.4	
6235 9 6.3333 134.9999 6.3333 134.9999 2.184213e+04 0.47 223.63 212.83 1996-07-13-03 52.28 -135.0	
6235 9 5.3333 134.3332 5.3333 133.9999 5.469920e+03 NaN 221.03 212.83 1996-07-13-06 NaN NaN	
6236 9 5.3333 299.3330 5.3333 299.3330 6.839222e+03 0.71 224.08 220.20 1996-07-12-21 36.90 180.0	
6236 9 5.3333 298.3330 5.3333 298.3330 1.504320e+04 0.27 222.51 213.50 1996-07-13-00 34.88 -135.0	
6236 9 4.6667 297.6664 4.6667 297.6664 3.011530e+04 0.63 224.36 213.50 1996-07-13-03 27.56 -153.4	
6236 9 4.3333 296.9997 4.3333 296.9997 3.013451e+04 0.32 226.01 212.17 1996-07-13-06 NaN NaN	
6237 9 4.6667 154.9998 4.6667 154.9998 1.095516e+04 0.59 223.71 208.82 1996-07-12-21 17.45 -135.0	
6237 9 4.3333 154.6665 4.3333 154.6665 6.575894e+04 0.87 219.18 199.45 1996-07-13-00 27.56 153.4	
6237 9 4.3333 153.9998 4.6667 153.9998 1.520031e+05 0.94 220.00 202.80 1996-07-13-03 62.81 -168.7	
6237 9 4.6667 152.6665 4.3333 152.3332 8.899516e+04 0.63 225.40 209.49 1996-07-13-06 NaN NaN	
6238 9 0.6667 84.6666 1.0000 85.3332 1.236083e+05 0.15 220.47 200.12 1996-07-12-21 27.63 -116.6	
6238 9 0.6667 84.9999 0.3333 84.9999 3.159515e+04 0.72 228.46 223.54 1996-07-13-00 66.53 21.8	
6238 9 1.0000 86.6666 1.0000 86.6666 5.356378e+04 0.33 224.85 214.84 1996-07-13-03 55.25 -116.6	
6238 9 -0.3333 85.6666 -0.3333 85.9999 1.236362e+04 0.19 221.68 214.17 1996-07-13-06 NaN NaN	
6239 9 -3.6667 160.9998 -3.6667 160.9998 9.597383e+03 0.55 222.78 218.86 1996-07-12-21 27.61 -116.6	
6239 9 -4.3333 160.6665 -4.3333 160.6665 1.644180e+04 0.65 226.89 216.18 1996-07-13-00 156.18 -71.6	
6239 9 -8.3333 161.9998 -8.3333 161.9998 3.816013e+05 0.41 218.26 197.44 1996-07-13-03 38.71 161.6	
6239 9 -8.6667 161.6665 -8.0000 160.9998 4.002516e+05 0.37 220.88 198.11 1996-07-13-06 NaN NaN	
6240 6 27.6666 81.3333 27.6666 81.3333 3.651228e+04 0.58 212.97 194.76 1996-07-13-00 10.94 180.0	
6240 6 27.6666 80.9999 27.6666 80.9999 7.309680e+04 0.57 213.99 199.45 1996-07-13-03 33.05 -45.0	
6240 6 27.0000 81.6666 27.0000 81.6666 1.027274e+05 0.48 222.09 213.50 1996-07-13-06 NaN NaN	
6241 6 6.0000 157.6665 6.0000 157.6665 6.829660e+03 NaN 230.77 228.90 1996-07-13-00 36.86 0.0	
6241 6 6.0000 158.3332 6.0000 158.6665 1.912413e+04 0.24 227.80 219.53 1996-07-13-03 24.58 180.0	
6241 6 6.0000 157.9998 6.0000 157.9998 1.229480e+04 0.56 230.01 227.56 1996-07-13-06 NaN NaN	
6242 6 0.0000 164.3332 0.0000 164.3332 5.495219e+03 NaN 228.56 225.55 1996-07-13-00 17.47 -45.0	
6242 6 -0.3333 164.6665 -0.3333 164.6665 1.923256e+04 0.34 226.56 215.51 1996-07-13-03 12.35 -90.0	
6242 6 -0.6667 164.9998 -0.6667 164.6665 1.236311e+04 0.00 228.97 224.21 1996-07-13-06 NaN NaN	
6243 6 -1.0000 160.9998 -1.0000 160.9998 9.614953e+03 0.60 227.65 219.53 1996-07-13-00 17.47 -135.0	
6243 6 -1.3333 160.6665 -1.3333 160.6665 3.159006e+04 0.34 226.31 217.52 1996-07-13-03 39.06 18.4	
6243 6 -1.0000 161.3332 -1.0000 161.6665 1.785705e+04 NaN 229.26 222.20 1996-07-13-06 NaN NaN	
6244 6 -3.3333 173.6665 -3.0000 173.6665 5.486828e+03 NaN 223.54 216.85 1996-07-13-00 24.68 180.0	
6244 6 -3.0000 172.9998 -3.0000 172.9998 2.743972e+04 0.48 222.34 214.17 1996-07-13-03 66.44 -158.2	
6244 6 -3.6667 171.3332 -3.6667 171.3332 5.484481e+03 NaN 226.22 216.85 1996-07-13-06 NaN NaN	
6245 6 -4.0000 148.9998 -4.0000 148.9998 5.482390e+03 NaN 229.73 226.22 1996-07-13-00 0.00 0.0	
6245 6 -4.0000 148.9998 -4.0000 148.9998 4.523079e+04 0.50 214.56 196.77 1996-07-13-03 12.35 90.0	
6245 6 -3.6667 148.9998 -3.6667 148.9998 5.209164e+04 0.80 222.38 208.82 1996-07-13-06 NaN NaN	
6246 3 22.0000 253.3331 22.0000 253.3331 1.172655e+05 0.61 220.08 206.81 1996-07-13-03 26.05 -153.4	
6246 3 21.6666 252.3331 21.6666 252.6664 2.939650e+04 0.79 228.93 221.54 1996-07-13-06 NaN NaN	
6247 3 20.0000 279.9997 20.0000 279.9997 2.450820e+04 0.65 221.61 208.15 1996-07-13-03 36.99 -161.6	
6247 3 19.6666 278.9997 19.6666 278.9997 2.457214e+04 0.40 225.38 216.85 1996-07-13-06 NaN NaN	
6248 3 12.6667 175.3331 12.6667 174.9998 5.361455e+03 NaN 230.07 227.56 1996-07-13-03 44.19 56.3	
6248 3 13.6667 175.6665 13.6667 175.6665 5.335741e+03 NaN 230.07 226.22 1996-07-13-06 NaN NaN	
6249 3 10.6667 161.3332 10.6667 161.3332 6.750268e+03 0.00 230.91 229.57 1996-07-13-03 38.48 -161.6	
6249 3 10.6667 160.3332 10.3333 160.3332 6.753273e+03 NaN 225.69 221.54 1996-07-13-06 NaN NaN	
6250 3 9.0000 143.3332 9.0000 143.3332 8.142561e+03 0.62 224.32 211.50 1996-07-13-03 17.36 135.0	
6250 3 9.0000 142.9998 9.3333 142.9998 1.627626e+04 0.77 223.10 213.50 1996-07-13-06 NaN NaN	
6251 3 9.6667 280.9997 9.6667 280.9997 1.489721e+04 0.30 227.25 222.20 1996-07-13-03 27.30 153.4	
6251 3 10.0000 280.9997 10.0000 280.3330 2.570134e+04 0.25 225.83 213.50 1996-07-13-06 NaN NaN	
6252 3 9.3333 36.0000 9.6667 35.6666 6.100132e+04 0.95 226.89 211.50 1996-07-13-03 38.55 161.6	
6252 3 10.0000 34.6666 10.0000 34.6666 1.353194e+04 0.66 227.63 222.87 1996-07-13-06 NaN NaN	
6253 3 4.6667 132.9999 5.0000 132.9999 5.475678e+03 NaN 222.20 216.85 1996-07-13-03 24.62 180.0	
6253 3 5.0000 132.3332 5.0000 132.3332 6.841381e+03 NaN 229.97 226.22 1996-07-13-06 NaN NaN	
6254 3 1.6667 104.6666 1.6667 104.6666 5.492661e+03 NaN 225.89 220.87 1996-07-13-03 39.05 18.4	
6254 3 2.0000 105.3332 2.0000 105.6666 7.962799e+04 0.38 221.52 202.80 1996-07-13-06 NaN NaN	
6255 3 0.6667 167.3332 0.6667 167.3332 6.868541e+03 NaN 230.10 227.56 1996-07-13-03 50.94 -76.0	
6255 3 -0.6667 167.6665 -0.6667 167.6665 1.098953e+04 0.46 223.79 217.52 1996-07-13-06 NaN NaN	
6256 3 -1.6667 170.6665 -1.6667 170.6665 8.239074e+03 0.55 223.21 214.84 1996-07-13-03 17.47 -135.0	
6256 3 -2.0000 170.3332 -2.0000 170.3332 6.865077e+03 NaN 227.96 226.22 1996-07-13-06 NaN NaN	
6257 3 -1.6667 121.6665 -1.6667 121.6665 6.865635e+03 0.00 215.78 205.47 1996-07-13-03 12.35 180.0	
6257 3 -1.6667 121.3332 -1.6667 121.3332 3.433073e+04 0.39 223.84 214.84 1996-07-13-06 NaN NaN	
6258 3 -3.0000 76.3333 -3.0000 75.9999 1.509269e+04 0.25 226.28 220.20 1996-07-13-03 24.71 -90.0	
6258 3 -3.6667 75.9999 -3.6667 75.9999 1.370761e+04 0.80 225.35 215.51 1996-07-13-06 NaN NaN	
6259 3 -22.3333 163.9998 -22.3333 163.9998 2.159046e+04 0.47 228.23 218.86 1996-07-13-03 12.35 90.0	
6259 3 -22.0000 163.9998 -22.0000 163.9998 5.095056e+03 0.00 230.24 228.23 1996-07-13-06 NaN NaN	
6260 3 -26.6666 227.6664 -26.6666 227.6664 1.351877e+04 NaN 229.87 226.89 1996-07-13-03 27.08 63.4	
6260 3 -26.0000 227.9998 -26.0000 227.9998 1.480297e+04 0.58 229.34 226.22 1996-07-13-06 NaN NaN	
6261 0 22.0000 277.3330 22.0000 277.3330 5.095056e+03 NaN 225.38 220.20 1996-07-13-06 NaN NaN	
6262 0 21.3333 87.6666 21.3333 87.3332 7.678016e+03 0.19 228.56 226.89 1996-07-13-06 NaN NaN	
6263 0 20.6666 73.9999 20.6666 73.9999 7.709545e+03 0.62 225.89 221.54 1996-07-13-06 NaN NaN	
6264 0 20.3333 257.9997 20.3333 257.9997 5.152773e+03 0.00 225.22 221.54 1996-07-13-06 NaN NaN	
6265 0 17.3333 176.3331 17.3333 176.3331 7.863595e+03 0.63 231.02 227.56 1996-07-13-06 NaN NaN	
6266 0 16.6666 292.3330 16.6666 292.3330 6.580436e+03 0.31 227.56 222.87 1996-07-13-06 NaN NaN	
6267 0 14.3333 147.3332 14.3333 147.3332 7.988099e+03 0.00 226.67 222.87 1996-07-13-06 NaN NaN	
6268 0 9.3333 101.3332 9.3333 100.9999 1.084362e+04 0.57 227.48 218.19 1996-07-13-06 NaN NaN	
6269 0 9.6667 157.3332 9.6667 156.9998 6.772840e+03 NaN 227.29 221.54 1996-07-13-06 NaN NaN	
6270 0 9.3333 257.3331 9.3333 257.3331 1.626343e+04 0.47 224.10 216.18 1996-07-13-06 NaN NaN	
6271 0 9.3333 153.9998 9.0000 153.9998 6.780663e+03 0.00 227.83 220.20 1996-07-13-06 NaN NaN	
6272 0 9.0000 166.6665 9.0000 166.6665 8.138833e+03 0.00 227.67 221.54 1996-07-13-06 NaN NaN	
6273 0 8.0000 36.0000 8.0000 36.3333 1.632564e+04 0.21 230.63 228.23 1996-07-13-06 NaN NaN	
6274 0 8.0000 101.3332 8.0000 101.3332 1.360204e+04 0.41 224.88 216.85 1996-07-13-06 NaN NaN	
6275 0 8.0000 237.3331 8.0000 237.3331 1.360095e+04 0.34 228.43 222.20 1996-07-13-06 NaN NaN	
6276 0 8.0000 70.6666 7.6667 70.3333 2.177067e+04 0.36 229.57 225.55 1996-07-13-06 NaN NaN	
6277 0 5.6667 65.9999 6.0000 65.9999 1.640403e+04 0.85 229.29 224.88 1996-07-13-06 NaN NaN	
6278 0 4.6667 154.9998 5.0000 154.9998 1.232115e+04 0.33 230.24 226.22 1996-07-13-06 NaN NaN	
6279 0 4.3333 141.3332 4.6667 141.3332 5.478279e+03 NaN 228.56 222.87 1996-07-13-06 NaN NaN	
6280 0 -5.3333 151.3332 -5.0000 151.3332 5.472891e+03 NaN 222.54 216.85 1996-07-13-06 NaN NaN	
6281 0 -6.6667 98.6666 -6.6667 98.6666 5.458990e+03 NaN 230.40 229.57 1996-07-13-06 NaN NaN	
6282 0 -7.3333 108.3332 -7.3333 108.3332 1.499329e+04 NaN 224.64 214.17 1996-07-13-06 NaN NaN	
6283 0 -9.0000 104.3332 -8.6667 104.3332 5.430041e+03 NaN 229.23 224.21 1996-07-13-06 NaN NaN	
6284 0 -9.6667 155.3332 -9.3333 155.3332 5.419855e+03 NaN 227.56 221.54 1996-07-13-06 NaN NaN	
6285 0 -23.3333 166.9998 -23.0000 166.9998 1.893045e+04 0.55 231.13 226.89 1996-07-13-06 NaN NaN	
6286 0 -23.6666 163.9998 -24.0000 163.9998 1.508247e+04 0.40 228.79 223.54 1996-07-13-06 NaN NaN	
6287 21 7.3333 6.0000 7.3333 6.0000 1.770696e+04 0.56 228.54 221.54 1996-07-12-12 39.04 -108.4	
6287 21 6.0000 6.0000 6.3333 5.6667 1.993899e+05 0.65 222.32 206.81 1996-07-12-15 77.66 161.6	
6287 21 6.6667 3.6667 7.0000 3.6667 2.291571e+05 0.42 216.77 202.80 1996-07-12-18 38.82 -161.6	
6287 21 6.3333 2.6667 6.6667 2.6667 2.156459e+05 0.41 219.40 202.80 1996-07-12-21 50.63 -166.0	
6287 21 6.3333 1.6667 6.3333 1.3333 1.010423e+05 0.45 222.12 210.16 1996-07-13-00 27.50 -153.4	
6287 21 6.0000 1.0000 6.0000 0.6667 4.645691e+04 0.67 223.09 211.50 1996-07-13-03 27.60 -116.6	
6287 21 5.3333 0.6667 5.3333 0.3333 3.283394e+04 0.72 225.41 219.53 1996-07-13-06 39.06 -108.4	
6287 21 4.6667 0.0000 4.3333 0.0000 6.847442e+03 0.00 225.95 221.54 1996-07-13-09 NaN NaN	
6288 18 12.0000 170.3332 12.0000 169.9998 1.612861e+04 0.23 216.79 204.80 1996-07-12-15 12.08 180.0	
6288 18 12.0000 169.6665 12.0000 169.6665 6.445983e+04 0.12 221.16 207.48 1996-07-12-18 17.28 135.0	
6288 18 12.3333 169.3332 12.3333 169.3332 2.415748e+04 0.71 218.19 207.48 1996-07-12-21 38.97 71.6	
6288 18 13.3333 169.9998 13.3333 169.6665 1.243057e+05 0.35 222.85 208.15 1996-07-13-00 27.47 63.4	
6288 18 14.0000 170.3332 14.0000 169.9998 1.319416e+05 0.38 224.83 212.83 1996-07-13-03 107.63 26.6	
6288 18 15.3333 172.6665 15.3333 172.6665 7.415246e+04 0.49 228.67 216.85 1996-07-13-06 34.35 -135.0	
6288 18 14.6667 172.3332 14.6667 171.9998 3.985173e+04 0.36 223.72 212.17 1996-07-13-09 NaN NaN	
6289 18 10.0000 281.9997 10.3333 281.9997 5.408935e+03 NaN 226.56 221.54 1996-07-12-15 86.02 -8.1	
6289 18 10.0000 284.6664 10.0000 284.3330 9.467524e+03 0.39 229.76 226.22 1996-07-12-18 61.11 36.9	
6289 18 11.3333 285.9997 11.0000 285.6664 1.752043e+04 0.49 227.20 216.85 1996-07-12-21 24.26 180.0	
6289 18 10.6667 284.6664 11.0000 284.9997 2.158868e+04 0.46 227.81 220.20 1996-07-13-00 55.03 116.6	
6289 18 12.0000 283.9997 12.3333 284.3330 9.401473e+03 NaN 224.31 215.51 1996-07-13-03 24.14 180.0	
6289 18 12.6667 283.6664 12.3333 283.6664 1.207011e+04 0.69 229.57 221.54 1996-07-13-06 24.14 180.0	
6289 18 12.3333 282.9997 12.3333 282.9997 1.475792e+04 0.39 225.67 219.53 1996-07-13-09 NaN NaN	
6290 18 -1.3333 117.6665 -1.3333 117.6665 4.532170e+04 0.94 219.18 196.77 1996-07-12-15 12.35 180.0	
6290 18 -1.0000 117.3332 -1.3333 117.3332 7.004662e+04 0.66 216.36 192.09 1996-07-12-18 24.70 180.0	
6290 18 -1.3333 116.6665 -1.3333 116.6665 1.043687e+05 0.81 217.02 197.44 1996-07-12-21 44.54 -123.7	
6290 18 -2.0000 115.9999 -2.3333 115.9999 1.194192e+05 0.65 220.52 200.79 1996-07-13-00 72.01 -121.0	
6290 18 -4.0000 114.9999 -4.0000 114.9999 3.426420e+04 0.63 222.90 212.17 1996-07-13-03 39.06 -108.4	
6290 18 -4.6667 114.6665 -5.0000 114.6665 3.969840e+04 0.57 219.53 204.13 1996-07-13-06 0.00 0.0	
6290 18 -5.0000 114.6665 -5.0000 114.6665 1.094987e+04 0.47 226.72 221.54 1996-07-13-09 NaN NaN	
6291 15 15.3333 47.3333 15.3333 47.3333 3.708326e+04 0.59 215.68 198.78 1996-07-12-18 60.89 -168.7	
6291 15 15.0000 45.6666 15.0000 45.6666 1.180418e+05 0.76 210.04 195.43 1996-07-12-21 44.11 -123.7	
6291 15 14.3333 45.0000 14.0000 45.0000 1.370914e+05 0.56 211.44 189.41 1996-07-13-00 86.22 -135.0	
6291 15 12.3333 43.3333 12.3333 43.3333 9.121972e+04 0.61 215.76 197.44 1996-07-13-03 73.51 -170.5	
6291 15 12.0000 41.3333 12.0000 41.3333 6.849489e+04 0.60 220.51 210.83 1996-07-13-06 66.36 -68.2	
6291 15 10.3333 42.0000 10.3333 42.0000 1.485907e+04 0.32 230.97 226.22 1996-07-13-09 NaN NaN	
6292 12 27.0000 88.9999 27.3333 88.6666 2.176859e+05 0.81 224.58 198.11 1996-07-12-21 50.64 -104.0	
6292 12 26.0000 88.6666 26.0000 88.3332 7.294442e+04 0.66 225.17 208.82 1996-07-13-00 12.36 -90.0	
6292 12 25.6666 88.3332 25.6666 88.3332 8.175008e+04 0.62 224.88 210.16 1996-07-13-03 16.62 135.0	
6292 12 25.6666 87.9999 26.0000 87.9999 5.567794e+04 0.53 222.59 208.82 1996-07-13-06 100.56 173.7	
6292 12 26.3333 84.9999 26.3333 84.9999 1.869494e+05 0.72 223.44 200.79 1996-07-13-09 NaN NaN	
6293 12 13.6667 83.3332 14.0000 82.9999 1.414266e+05 0.43 220.55 202.13 1996-07-12-21 43.59 146.3	
6293 12 14.6667 81.6666 14.6667 81.9999 8.631992e+04 0.42 216.82 190.08 1996-07-13-00 37.90 161.6	
6293 12 14.6667 80.6666 15.0000 80.9999 1.474060e+05 0.38 211.99 192.76 1996-07-13-03 159.14 167.0	
6293 12 16.0000 75.6666 16.0000 76.6666 1.171841e+06 0.51 219.57 192.76 1996-07-13-06 200.53 -17.4	
6293 12 14.6667 81.6666 14.3333 81.9999 3.481099e+05 0.38 215.82 183.39 1996-07-13-09 NaN NaN	
6294 12 7.3333 359.3329 7.3333 359.6663 8.174350e+03 0.60 228.79 222.87 1996-07-12-21 27.45 -153.4	
6294 12 6.6667 358.6663 7.0000 358.9996 3.410088e+04 0.55 226.19 217.52 1996-07-13-00 17.41 -45.0	
