ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10578 6 -23.6666 42.6666 -23.6666 42.6666 1.511515e+04 NaN 226.00 215.51 2003-03-21-21 57.98 168.7	
10578 6 -23.3333 41.3333 -23.3333 41.0000 2.144052e+04 0.41 223.11 214.17 2003-03-22-00 NaN NaN	
10579 3 29.0000 112.6665 29.0000 112.6665 1.203091e+04 0.62 228.90 225.55 2003-03-21-21 65.90 170.5	
10579 3 29.0000 110.6665 29.3333 110.6665 6.000018e+03 0.00 231.04 228.23 2003-03-22-00 NaN NaN	
10580 3 1.6667 306.9997 1.6667 306.9997 8.239538e+03 0.62 223.54 210.83 2003-03-21-21 0.00 0.0	
10580 3 1.6667 306.9997 1.6667 306.9997 7.962564e+04 0.33 216.99 198.11 2003-03-22-00 NaN NaN	
10581 3 1.3333 281.9997 1.3333 281.6664 1.785405e+04 NaN 223.23 206.81 2003-03-21-21 27.62 116.6	
10581 3 2.0000 281.3330 2.0000 281.3330 5.766650e+04 0.57 219.45 205.47 2003-03-22-00 NaN NaN	
10582 3 -1.0000 346.3330 -1.0000 346.3330 9.615302e+03 0.00 217.23 209.49 2003-03-21-21 12.35 0.0	
10582 3 -1.0000 346.3330 -1.0000 346.6663 6.867913e+03 NaN 229.43 227.56 2003-03-22-00 NaN NaN	
10583 3 -1.3333 162.3332 -1.3333 162.3332 3.433334e+04 0.58 218.78 206.14 2003-03-21-21 27.62 -153.4	
10583 3 -1.6667 161.6665 -1.6667 161.6665 9.612512e+03 0.65 228.52 225.55 2003-03-22-00 NaN NaN	
10584 3 -5.6667 285.3330 -5.6667 285.3330 3.689996e+04 0.39 216.75 200.12 2003-03-21-21 55.01 -153.4	
10584 3 -6.3333 283.9997 -6.3333 283.9997 5.462563e+03 NaN 228.73 223.54 2003-03-22-00 NaN NaN	
10585 3 -10.0000 146.3332 -10.0000 146.3332 1.488488e+04 0.54 216.24 208.82 2003-03-21-21 27.55 116.6	
10585 3 -9.3333 145.9998 -9.3333 145.9998 6.776752e+03 NaN 226.62 220.87 2003-03-22-00 NaN NaN	
10586 3 -11.0000 304.3330 -11.0000 303.9997 3.370655e+04 0.68 213.64 194.09 2003-03-21-21 37.06 -90.0	
10586 3 -11.3333 303.9997 -12.0000 303.9997 2.558226e+04 0.34 218.08 197.44 2003-03-22-00 NaN NaN	
10587 3 -19.0000 313.9997 -19.0000 313.9997 1.557684e+04 0.68 222.32 202.80 2003-03-21-21 24.71 90.0	
10587 3 -18.3333 313.9997 -18.3333 313.9997 5.213782e+03 NaN 225.89 213.50 2003-03-22-00 NaN NaN	
10588 0 27.3333 0.0000 27.3333 0.0000 9.763151e+03 0.00 231.57 230.24 2003-03-22-00 NaN NaN	
10589 0 25.0000 117.6665 25.0000 117.3332 2.985274e+04 0.14 229.99 224.21 2003-03-22-00 NaN NaN	
10590 0 23.6666 105.9999 23.6666 106.3332 6.421281e+04 0.33 228.10 222.87 2003-03-22-00 NaN NaN	
10591 0 23.0000 49.3333 22.6666 49.3333 1.012270e+04 0.29 231.07 228.90 2003-03-22-00 NaN NaN	
10592 0 22.3333 354.9996 22.3333 354.9996 6.350695e+03 NaN 227.43 226.89 2003-03-22-00 NaN NaN	
10593 0 20.6666 353.6663 20.6666 353.6663 6.426982e+03 NaN 222.87 219.53 2003-03-22-00 NaN NaN	
10594 0 19.0000 353.3330 19.0000 353.3330 2.725942e+04 0.57 220.87 212.17 2003-03-22-00 NaN NaN	
10595 0 18.3333 349.3330 18.0000 349.3330 5.090270e+04 0.65 221.12 209.49 2003-03-22-00 NaN NaN	
10596 0 17.0000 346.3330 17.0000 346.3330 7.882600e+03 0.55 226.00 219.53 2003-03-22-00 NaN NaN	
10597 0 13.3333 8.0000 13.3333 8.0000 1.202696e+04 0.29 226.67 223.54 2003-03-22-00 NaN NaN	
10598 0 11.0000 102.3332 11.0000 102.3332 5.392731e+03 NaN 224.71 216.18 2003-03-22-00 NaN NaN	
10599 0 9.3333 277.3330 9.6667 276.9997 5.419855e+03 NaN 229.73 226.89 2003-03-22-00 NaN NaN	
10600 0 8.0000 285.9997 8.0000 286.3330 1.632174e+04 0.58 215.40 200.79 2003-03-22-00 NaN NaN	
10601 0 4.0000 236.3331 4.0000 236.3331 1.507236e+04 0.45 229.14 224.88 2003-03-22-00 NaN NaN	
10602 6 4.6667 132.3332 4.6667 132.3332 2.327575e+04 0.35 221.85 208.15 2003-03-21-18 50.79 -14.0	
10602 6 4.3333 133.3332 4.3333 133.6665 1.506809e+05 0.91 219.45 202.13 2003-03-21-21 27.61 116.6	
10602 6 5.0000 133.3332 5.0000 133.3332 7.252696e+04 0.78 220.83 206.81 2003-03-22-00 NaN NaN	
10603 0 3.0000 32.3333 3.0000 32.3333 5.487711e+03 NaN 230.74 228.23 2003-03-22-00 NaN NaN	
10604 0 2.6667 284.9997 2.6667 284.9997 1.097700e+04 0.00 216.93 209.49 2003-03-22-00 NaN NaN	
10605 0 2.3333 132.3332 2.3333 132.3332 2.470871e+04 0.39 224.70 214.84 2003-03-22-00 NaN NaN	
10606 0 1.6667 0.3333 1.6667 0.3333 6.865635e+03 0.00 222.87 216.85 2003-03-22-00 NaN NaN	
10607 0 0.6667 23.0000 1.0000 23.0000 1.510947e+04 0.27 229.81 226.22 2003-03-22-00 NaN NaN	
10608 0 1.0000 26.6666 1.0000 26.6666 3.159243e+04 0.82 224.42 208.15 2003-03-22-00 NaN NaN	
10609 0 1.3333 352.9996 1.3333 352.9996 9.614349e+03 0.80 230.52 228.23 2003-03-22-00 NaN NaN	
10610 0 1.0000 328.9997 1.3333 328.9997 5.494079e+03 NaN 227.06 221.54 2003-03-22-00 NaN NaN	
10611 0 -0.3333 295.3330 -0.3333 295.3330 9.616418e+03 0.58 224.31 217.52 2003-03-22-00 NaN NaN	
10612 3 -3.6667 305.6664 -4.0000 305.6664 6.853876e+03 NaN 228.09 220.20 2003-03-21-21 34.91 45.0	
10612 3 -3.3333 306.3330 -3.3333 306.3330 1.920157e+04 0.60 214.94 194.76 2003-03-22-00 NaN NaN	
10613 0 -0.3333 344.3330 -0.3333 344.3330 8.242700e+03 0.68 228.23 222.87 2003-03-22-00 NaN NaN	
10614 0 -1.0000 306.3330 -1.0000 306.3330 1.373538e+04 0.77 222.67 210.16 2003-03-22-00 NaN NaN	
10615 0 -1.6667 345.6663 -1.6667 345.6663 6.866472e+03 NaN 224.75 220.20 2003-03-22-00 NaN NaN	
10616 0 -2.6667 352.9996 -2.6667 352.9996 8.234983e+03 NaN 228.79 226.22 2003-03-22-00 NaN NaN	
10617 0 -4.0000 117.6665 -4.0000 117.6665 5.481229e+03 NaN 228.56 226.89 2003-03-22-00 NaN NaN	
10618 0 -4.3333 48.6666 -4.3333 48.6666 5.480114e+03 NaN 222.20 210.16 2003-03-22-00 NaN NaN	
10619 0 -5.3333 47.6666 -5.0000 47.6666 9.576341e+03 0.00 227.56 221.54 2003-03-22-00 NaN NaN	
10620 0 -8.6667 35.3333 -8.6667 35.3333 9.507819e+03 0.31 221.34 212.17 2003-03-22-00 NaN NaN	
10621 0 -8.3333 107.3332 -8.3333 106.9999 8.155740e+03 0.00 223.32 217.52 2003-03-22-00 NaN NaN	
10622 0 -8.6667 208.9998 -8.6667 208.9998 9.506592e+03 0.00 228.52 224.21 2003-03-22-00 NaN NaN	
10623 0 -9.0000 24.6666 -9.0000 24.3333 2.305819e+04 0.50 226.65 220.20 2003-03-22-00 NaN NaN	
10624 0 -13.6667 294.6664 -13.6667 294.6664 2.269108e+04 0.79 227.72 222.20 2003-03-22-00 NaN NaN	
10625 0 -13.6667 34.0000 -13.6667 33.6666 6.672611e+03 NaN 225.15 221.54 2003-03-22-00 NaN NaN	
10626 0 -14.6667 35.6666 -14.3333 35.3333 5.320183e+03 NaN 219.69 213.50 2003-03-22-00 NaN NaN	
10627 0 -16.0000 307.9997 -15.6667 308.3330 2.191943e+05 0.63 219.19 194.76 2003-03-22-00 NaN NaN	
10628 0 -19.0000 37.6666 -18.6666 37.6666 7.801520e+03 NaN 223.21 210.83 2003-03-22-00 NaN NaN	
10629 0 -24.0000 115.6665 -23.6666 115.6665 5.026612e+03 NaN 230.40 228.23 2003-03-22-00 NaN NaN	
10630 0 -26.3333 315.6664 -26.3333 315.6664 7.394413e+03 NaN 230.01 227.56 2003-03-22-00 NaN NaN	
10631 0 -27.6666 316.9997 -27.6666 316.9997 2.433283e+04 0.37 228.46 219.53 2003-03-22-00 NaN NaN	
10632 18 5.0000 95.9999 5.0000 95.9999 5.473611e+03 NaN 225.38 219.53 2003-03-21-09 17.44 45.0	
10632 18 5.3333 96.3332 5.3333 96.3332 5.198876e+04 0.73 210.70 198.78 2003-03-21-12 24.60 180.0	
10632 18 5.3333 95.9999 5.3333 95.6666 8.207094e+04 0.84 220.82 207.48 2003-03-21-15 82.78 116.6	
10632 18 7.0000 94.9999 7.3333 94.6666 4.361614e+04 0.93 220.07 208.15 2003-03-21-18 24.51 180.0	
10632 18 7.6667 93.9999 7.3333 93.9999 1.374825e+05 0.56 221.16 206.81 2003-03-21-21 69.65 -135.0	
10632 18 6.3333 92.9999 6.0000 92.6666 1.119613e+05 0.56 222.91 206.14 2003-03-22-00 17.43 -135.0	
10632 18 5.6667 92.3332 5.6667 92.3332 1.230378e+04 0.56 230.01 226.89 2003-03-22-03 NaN NaN	
10633 18 1.3333 192.3331 1.3333 192.3331 1.236018e+04 0.39 225.77 218.86 2003-03-21-09 66.52 -158.2	
10633 18 0.6667 190.6665 0.6667 190.6665 3.159164e+04 0.25 227.76 217.52 2003-03-21-12 66.53 -158.2	
10633 18 0.0000 188.9998 0.0000 188.9998 4.533482e+04 0.42 220.97 207.48 2003-03-21-15 27.63 153.4	
10633 18 0.3333 188.3331 0.3333 188.3331 5.632260e+04 0.55 223.71 212.17 2003-03-21-18 39.07 161.6	
10633 18 0.6667 186.9998 0.6667 187.3331 3.709000e+04 0.50 222.92 208.15 2003-03-21-21 27.62 153.4	
10633 18 1.0000 186.9998 1.0000 186.6665 2.472459e+04 0.34 221.35 211.50 2003-03-22-00 17.47 135.0	
10633 18 1.3333 186.3331 1.3333 186.3331 1.373427e+04 0.32 226.22 214.84 2003-03-22-03 NaN NaN	
10634 18 -8.3333 318.6663 -8.3333 318.6663 8.155740e+03 0.00 220.87 205.47 2003-03-21-09 38.68 -161.6	
10634 18 -9.0000 317.6663 -8.6667 317.6663 1.764665e+04 0.49 224.73 215.51 2003-03-21-12 0.00 0.0	
10634 18 -8.6667 317.6663 -8.6667 317.6663 9.505548e+03 0.80 228.13 225.55 2003-03-21-15 12.21 0.0	
10634 18 -8.6667 318.3330 -8.6667 317.9997 1.358101e+04 0.69 222.54 214.84 2003-03-21-18 112.76 12.5	
10634 18 -8.0000 320.9997 -8.0000 320.9997 1.210333e+05 0.84 222.49 201.46 2003-03-21-21 12.35 -90.0	
10634 18 -8.3333 320.9997 -8.3333 320.9997 1.046910e+05 0.44 216.35 198.78 2003-03-22-00 34.75 -45.0	
10634 18 -8.6667 321.9997 -9.0000 321.6663 7.604174e+04 0.72 223.41 207.48 2003-03-22-03 NaN NaN	
10635 15 -3.0000 101.9999 -3.0000 101.9999 5.898532e+04 0.57 222.38 212.83 2003-03-21-12 50.88 166.0	
10635 15 -2.6667 100.6666 -2.6667 100.6666 2.607604e+04 0.57 224.14 216.18 2003-03-21-15 27.61 153.4	
10635 15 -2.6667 99.9999 -2.3333 99.9999 2.332907e+04 0.26 228.98 223.54 2003-03-21-18 50.94 -76.0	
10635 15 -3.6667 100.3332 -3.6667 100.3332 1.508324e+04 0.65 221.60 209.49 2003-03-21-21 12.35 -90.0	
10635 15 -4.0000 100.3332 -4.0000 100.3332 1.507501e+04 0.34 228.47 222.20 2003-03-22-00 17.45 -45.0	
10635 15 -4.3333 100.6666 -4.3333 100.6666 5.478906e+03 NaN 229.90 226.89 2003-03-22-03 NaN NaN	
10636 12 5.6667 168.3332 5.6667 168.3332 5.469107e+03 NaN 227.22 219.53 2003-03-21-15 27.52 -153.4	
10636 12 5.3333 167.6665 5.3333 167.6665 9.572650e+03 0.27 223.26 216.18 2003-03-21-18 24.71 -90.0	
10636 12 4.6667 167.6665 4.6667 167.6665 1.916589e+04 0.28 227.46 222.20 2003-03-21-21 12.31 180.0	
10636 12 4.3333 167.3332 4.6667 167.3332 8.217418e+03 NaN 226.78 219.53 2003-03-22-00 50.93 -104.0	
10636 12 3.3333 166.9998 3.3333 166.9998 1.371521e+04 0.30 216.18 198.78 2003-03-22-03 NaN NaN	
10637 12 -0.3333 18.0000 -0.3333 18.0000 3.296594e+04 0.25 225.83 216.18 2003-03-21-15 27.63 -153.4	
10637 12 -0.6667 17.3333 -0.6667 17.3333 7.277379e+04 0.37 223.39 208.82 2003-03-21-18 63.00 -101.3	
10637 12 -2.6667 17.0000 -2.3333 17.0000 7.545744e+04 0.25 224.07 212.83 2003-03-21-21 34.93 -135.0	
10637 12 -2.6667 16.3333 -3.0000 16.3333 6.995534e+04 0.27 222.93 210.83 2003-03-22-00 82.84 -63.4	
10637 12 -5.0000 17.3333 -5.0000 17.3333 8.210545e+03 0.22 226.33 217.52 2003-03-22-03 NaN NaN	
10638 12 -4.6667 137.9999 -5.0000 137.9999 1.095175e+04 0.00 226.30 216.18 2003-03-21-15 17.44 -45.0	
10638 12 -5.3333 138.3332 -5.3333 138.3332 1.094430e+04 0.29 219.53 207.48 2003-03-21-18 0.00 0.0	
10638 12 -5.3333 138.3332 -5.3333 138.3332 1.504478e+04 0.97 220.56 212.17 2003-03-21-21 39.05 -71.6	
10638 12 -6.3333 138.6665 -6.3333 138.6665 1.229136e+04 0.54 227.93 220.20 2003-03-22-00 17.42 45.0	
10638 12 -6.3333 138.9998 -6.0000 138.9998 1.638876e+04 0.46 226.28 220.20 2003-03-22-03 NaN NaN	
10639 12 -11.3333 148.9998 -11.3333 148.9998 2.290502e+04 0.48 221.18 210.16 2003-03-21-15 12.11 180.0	
10639 12 -11.3333 148.9998 -11.3333 148.6665 3.096611e+04 0.38 225.41 214.17 2003-03-21-18 54.34 -26.6	
10639 12 -12.0000 149.9998 -12.0000 149.9998 1.075678e+04 0.33 223.46 213.50 2003-03-21-21 12.35 -90.0	
10639 12 -12.3333 149.9998 -12.3333 149.9998 9.398058e+03 0.80 220.96 216.18 2003-03-22-00 17.27 -45.0	
10639 12 -12.6667 150.3332 -12.6667 150.3332 6.701830e+03 0.20 226.76 224.21 2003-03-22-03 NaN NaN	
10640 9 11.6667 358.9996 11.3333 358.6663 2.557106e+04 0.50 220.80 202.80 2003-03-21-18 34.59 45.0	
10640 9 12.0000 358.9996 12.0000 359.3329 2.954844e+04 0.59 219.25 205.47 2003-03-21-21 60.84 143.1	
10640 9 13.0000 358.3329 13.0000 357.9996 3.478071e+04 0.59 220.94 206.81 2003-03-22-00 64.99 158.2	
10640 9 13.6667 356.6663 13.6667 356.3329 3.070970e+04 0.36 213.94 200.12 2003-03-22-03 NaN NaN	
10641 9 2.6667 295.3330 2.6667 295.3330 6.860824e+03 0.00 219.80 208.15 2003-03-21-18 39.03 161.6	
10641 9 3.0000 294.6664 3.0000 294.3330 4.252642e+04 0.32 216.85 202.80 2003-03-21-21 55.24 -116.6	
10641 9 1.6667 293.9997 1.6667 293.6664 2.334264e+04 0.98 218.74 204.13 2003-03-22-00 39.07 108.4	
10641 9 2.3333 293.3330 2.6667 293.3330 1.097998e+04 0.00 211.66 200.12 2003-03-22-03 NaN NaN	
10642 9 -0.3333 121.9999 -0.3333 121.9999 1.511154e+04 0.66 217.28 205.47 2003-03-21-18 50.94 -166.0	
10642 9 -0.6667 120.6665 -0.6667 120.6665 1.511108e+04 0.60 227.62 220.87 2003-03-21-21 27.63 153.4	
10642 9 -0.3333 119.9999 -0.3333 119.9999 1.236385e+04 0.64 223.92 218.19 2003-03-22-00 12.35 90.0	
10642 9 0.0000 119.9999 0.0000 119.9999 1.099037e+04 0.82 222.96 217.52 2003-03-22-03 NaN NaN	
10643 9 -2.3333 140.9998 -2.3333 140.9998 2.196270e+04 0.63 222.83 207.48 2003-03-21-18 27.62 116.6	
10643 9 -2.0000 140.6665 -1.6667 140.6665 3.157519e+04 0.49 216.36 198.11 2003-03-21-21 24.70 180.0	
10643 9 -1.3333 139.9998 -1.6667 139.9998 4.119906e+04 0.63 223.57 214.84 2003-03-22-00 12.35 -90.0	
10643 9 -2.0000 139.9998 -2.0000 139.9998 8.237749e+03 0.41 230.35 226.89 2003-03-22-03 NaN NaN	
10644 9 -2.6667 314.9997 -2.6667 315.3330 6.724726e+04 0.34 221.36 204.13 2003-03-21-18 17.46 -135.0	
10644 9 -3.0000 314.9997 -3.0000 314.9997 1.001410e+05 0.52 219.00 202.13 2003-03-21-21 71.94 -149.0	
10644 9 -4.0000 313.3330 -4.0000 313.3330 1.342720e+05 0.75 217.18 195.43 2003-03-22-00 36.97 180.0	
10644 9 -4.0000 312.6664 -4.0000 312.3330 1.671873e+05 0.65 218.32 195.43 2003-03-22-03 NaN NaN	
10645 9 -6.0000 307.3330 -6.3333 307.6664 5.736325e+04 0.36 224.26 209.49 2003-03-21-18 62.99 101.3	
10645 9 -4.6667 307.3330 -4.6667 307.3330 9.584700e+03 0.96 227.08 220.20 2003-03-21-21 69.74 -45.0	
10645 9 -6.0000 308.6664 -6.0000 308.6664 2.596503e+04 0.64 213.43 192.09 2003-03-22-00 24.71 90.0	
10645 9 -5.3333 308.6664 -5.3333 308.6664 2.598369e+04 0.54 223.05 208.82 2003-03-22-03 NaN NaN	
10646 9 -10.6667 185.3331 -10.6667 185.3331 1.484738e+04 0.55 223.66 204.80 2003-03-21-18 24.28 0.0	
10646 9 -10.6667 185.9998 -10.6667 185.9998 2.835346e+04 0.88 223.19 208.82 2003-03-21-21 34.66 45.0	
10646 9 -10.0000 186.6665 -10.0000 186.6665 2.300620e+04 0.70 220.91 205.47 2003-03-22-00 50.90 76.0	
10646 9 -8.6667 186.9998 -8.6667 186.9998 1.765578e+04 0.36 226.79 222.20 2003-03-22-03 NaN NaN	
10647 9 -14.6667 207.6664 -14.6667 207.6664 3.188350e+04 0.46 216.38 199.45 2003-03-21-18 12.35 90.0	
10647 9 -14.3333 207.6664 -14.3333 207.6664 6.921118e+04 0.70 213.80 198.11 2003-03-21-21 17.21 45.0	
10647 9 -14.0000 207.6664 -14.0000 207.9998 1.092766e+05 0.70 221.40 208.82 2003-03-22-00 38.96 71.6	
10647 9 -13.3333 208.3331 -13.0000 208.3331 1.470594e+04 NaN 228.96 221.54 2003-03-22-03 NaN NaN	
10648 9 -16.6666 46.6666 -16.3333 46.6666 5.266610e+03 NaN 224.21 214.84 2003-03-21-18 43.26 -146.3	
10648 9 -17.0000 45.6666 -17.0000 45.6666 2.234488e+04 0.62 224.25 207.48 2003-03-21-21 38.91 108.4	
10648 9 -16.0000 45.3333 -16.0000 45.3333 2.509956e+04 0.56 215.51 197.44 2003-03-22-00 44.05 123.7	
10648 9 -15.3333 45.0000 -15.0000 44.6666 1.325090e+04 0.45 225.95 217.52 2003-03-22-03 NaN NaN	
10649 6 11.6667 0.3333 12.0000 0.0000 1.075669e+04 NaN 217.27 206.14 2003-03-21-21 37.06 90.0	
10649 6 13.0000 0.0000 13.0000 0.0000 6.694638e+03 NaN 228.50 226.89 2003-03-22-00 38.96 71.6	
10649 6 14.0000 0.3333 14.0000 0.3333 1.465498e+04 0.66 225.31 214.84 2003-03-22-03 NaN NaN	
10650 6 9.6667 357.6663 9.6667 357.6663 1.083693e+04 0.77 228.06 224.88 2003-03-21-21 36.54 180.0	
10650 6 9.6667 356.3329 9.6667 356.6663 2.437574e+04 0.72 223.92 212.17 2003-03-22-00 55.08 63.4	
10650 6 11.0000 357.3329 11.0000 357.3329 8.092875e+03 0.62 227.11 216.18 2003-03-22-03 NaN NaN	
10651 6 3.3333 292.3330 3.3333 292.3330 8.228824e+03 NaN 220.87 210.16 2003-03-21-21 17.46 -135.0	
10651 6 3.0000 291.9997 3.0000 291.9997 2.194696e+04 0.48 217.65 205.47 2003-03-22-00 27.60 -153.4	
10651 6 2.6667 291.3330 2.6667 291.3330 8.233844e+03 0.55 225.89 218.19 2003-03-22-03 NaN NaN	
10652 6 2.0000 196.9998 2.0000 196.9998 6.864264e+03 0.00 226.22 217.52 2003-03-21-21 12.35 90.0	
10652 6 2.3333 196.9998 2.3333 196.9998 2.470688e+04 0.44 224.18 213.50 2003-03-22-00 17.47 -135.0	
10652 6 2.0000 196.6665 2.0000 196.6665 6.864519e+03 NaN 230.10 228.23 2003-03-22-03 NaN NaN	
10653 6 0.0000 74.3333 0.3333 74.3333 1.236411e+04 0.71 219.75 204.13 2003-03-21-21 39.07 -71.6	
10653 6 -0.3333 74.6666 -0.6667 74.6666 8.791518e+04 0.40 217.10 200.12 2003-03-22-00 17.47 135.0	
10653 6 -0.3333 74.3333 -0.3333 74.3333 8.929010e+04 0.55 222.88 210.16 2003-03-22-03 NaN NaN	
10654 6 -3.0000 284.3330 -3.0000 284.3330 1.920613e+04 0.77 217.19 198.78 2003-03-21-21 52.37 -45.0	
10654 6 -3.6667 284.9997 -4.0000 285.3330 9.320676e+04 0.43 215.67 196.10 2003-03-22-00 17.45 45.0	
10654 6 -4.0000 285.3330 -3.6667 285.6664 7.127428e+04 0.52 221.06 204.13 2003-03-22-03 NaN NaN	
10655 6 -4.6667 15.3333 -5.0000 15.3333 9.582726e+03 0.19 221.73 210.83 2003-03-21-21 24.62 180.0	
10655 6 -5.0000 14.6667 -5.0000 14.6667 9.581380e+03 0.19 226.79 221.54 2003-03-22-00 49.42 -90.0	
10655 6 -6.0000 14.3333 -6.3333 14.6667 6.829706e+03 0.00 231.84 228.90 2003-03-22-03 NaN NaN	
10656 6 -29.6666 154.6665 -30.0000 154.6665 1.550239e+04 0.21 225.71 212.83 2003-03-21-21 0.00 0.0	
10656 6 -29.6666 154.3332 -30.0000 154.6665 1.907568e+04 0.37 225.01 213.50 2003-03-22-00 21.40 0.0	
10656 6 -30.0000 155.3332 -30.0000 155.3332 1.191345e+04 0.00 224.01 216.85 2003-03-22-03 NaN NaN	
10657 3 29.6666 178.9998 29.6666 178.9998 2.984676e+04 0.29 226.35 220.87 2003-03-22-00 54.99 11.3	
10657 3 30.0000 180.9998 30.0000 180.6665 2.262522e+04 0.00 227.38 222.20 2003-03-22-03 NaN NaN	
10658 3 26.6666 357.6663 26.6666 357.9996 5.897330e+04 0.39 230.00 226.22 2003-03-22-00 45.80 14.0	
10658 3 26.6666 358.9996 27.0000 359.3329 2.084127e+04 0.57 229.29 222.87 2003-03-22-03 NaN NaN	
10659 3 10.6667 75.3333 10.6667 75.3333 8.103345e+03 NaN 220.98 216.18 2003-03-22-00 44.05 -146.3	
10659 3 10.0000 74.6666 10.0000 74.3333 1.217349e+04 0.91 224.88 215.51 2003-03-22-03 NaN NaN	
10660 3 9.6667 93.9999 9.6667 93.9999 2.166422e+04 0.37 225.38 216.18 2003-03-22-00 50.90 -76.0	
10660 3 8.3333 94.3332 8.3333 94.3332 6.797616e+03 0.00 226.62 222.87 2003-03-22-03 NaN NaN	
10661 3 8.6667 67.3333 8.6667 66.9999 1.358110e+04 0.61 217.25 206.81 2003-03-22-00 27.38 -26.6	
10661 3 8.3333 67.6666 8.3333 67.6666 1.902977e+04 0.72 223.40 208.82 2003-03-22-03 NaN NaN	
10662 3 4.0000 234.6664 4.0000 234.6664 1.370339e+04 0.52 223.14 216.18 2003-03-22-00 27.57 153.4	
10662 3 4.3333 233.9998 4.3333 233.9998 1.095718e+04 0.00 223.79 214.84 2003-03-22-03 NaN NaN	
10663 3 4.0000 294.6664 4.0000 294.6664 1.781798e+04 0.78 222.41 212.17 2003-03-22-00 36.97 180.0	
10663 3 4.0000 293.6664 4.0000 293.6664 8.223272e+03 0.62 221.31 212.83 2003-03-22-03 NaN NaN	
10664 3 3.6667 131.6665 3.6667 131.9999 9.596895e+03 0.96 226.22 216.18 2003-03-22-00 50.93 76.0	
10664 3 5.0000 132.3332 5.0000 132.3332 3.284759e+04 0.54 224.63 214.17 2003-03-22-03 NaN NaN	
10665 3 2.6667 2.0000 3.0000 2.3333 1.646453e+04 0.43 220.70 207.48 2003-03-22-00 24.71 -90.0	
10665 3 2.3333 2.3333 2.3333 2.3333 2.196137e+04 0.77 221.91 209.49 2003-03-22-03 NaN NaN	
10666 3 1.6667 21.6666 1.6667 21.6666 5.492406e+03 NaN 228.90 224.88 2003-03-22-00 39.07 108.4	
10666 3 2.6667 21.6666 2.6667 21.3333 1.097963e+04 0.00 229.40 226.22 2003-03-22-03 NaN NaN	
10667 3 0.6667 21.6666 0.6667 21.6666 1.785835e+04 0.59 229.05 226.89 2003-03-22-00 0.00 0.0	
10667 3 0.3333 21.6666 0.6667 21.6666 9.616301e+03 NaN 231.38 230.24 2003-03-22-03 NaN NaN	
10668 3 0.0000 92.3332 0.0000 92.3332 1.236404e+04 0.68 227.56 214.17 2003-03-22-00 12.35 -90.0	
10668 3 -0.3333 92.3332 -0.3333 92.3332 1.648512e+04 0.59 224.77 218.19 2003-03-22-03 NaN NaN	
10669 3 -0.6667 141.3332 -0.6667 141.3332 5.494870e+03 NaN 228.06 224.21 2003-03-22-00 39.07 -161.6	
10669 3 -1.0000 140.3332 -1.0000 140.3332 5.494637e+03 NaN 230.24 225.55 2003-03-22-03 NaN NaN	
10670 3 -7.0000 304.9997 -7.0000 304.9997 8.183324e+03 0.00 217.74 214.17 2003-03-22-00 17.40 -135.0	
10670 3 -7.3333 304.6664 -7.3333 304.6664 1.498712e+04 0.66 216.12 202.80 2003-03-22-03 NaN NaN	
10671 3 -8.6667 184.6665 -8.6667 184.6665 6.788073e+03 NaN 225.82 220.87 2003-03-22-00 0.00 0.0	
10671 3 -8.6667 184.6665 -8.6667 184.6665 5.432450e+03 0.00 226.39 217.52 2003-03-22-03 NaN NaN	
10672 3 -12.3333 306.9997 -12.6667 306.6664 6.707065e+03 0.00 224.75 207.48 2003-03-22-00 37.06 -90.0	
10672 3 -14.3333 306.6664 -13.6667 306.6664 1.051829e+05 0.61 223.32 196.77 2003-03-22-03 NaN NaN	
10673 3 -15.0000 70.9999 -15.0000 70.9999 6.632769e+03 NaN 228.23 225.55 2003-03-22-00 17.17 -135.0	
10673 3 -15.3333 70.6666 -15.3333 70.6666 6.628722e+03 0.00 228.63 223.54 2003-03-22-03 NaN NaN	
10674 3 -18.0000 217.9998 -18.3333 217.9998 6.656918e+04 0.27 221.88 208.82 2003-03-22-00 74.13 -90.0	
10674 3 -20.3333 217.9998 -20.3333 217.9998 2.445511e+04 0.49 224.60 218.19 2003-03-22-03 NaN NaN	
10675 3 -16.6666 294.3330 -16.6666 294.6664 3.288954e+04 0.82 215.43 197.44 2003-03-22-00 17.12 135.0	
10675 3 -16.3333 294.3330 -16.3333 294.3330 3.692177e+04 0.69 222.90 208.82 2003-03-22-03 NaN NaN	
10676 3 -21.0000 312.6664 -21.0000 312.6664 1.153720e+04 0.62 225.92 217.52 2003-03-22-00 43.62 -56.3	
10676 3 -22.0000 313.3330 -22.0000 313.3330 7.645579e+03 0.30 230.46 228.23 2003-03-22-03 NaN NaN	
10677 0 24.0000 52.3333 24.0000 51.9999 3.136487e+04 0.63 225.39 218.19 2003-03-22-03 NaN NaN	
10678 0 7.3333 95.3332 7.6667 95.3332 8.172309e+03 NaN 223.77 214.17 2003-03-22-03 NaN NaN	
10679 0 6.0000 186.6665 6.0000 186.6665 6.833048e+03 NaN 224.61 218.19 2003-03-22-03 NaN NaN	
