ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10709 6 10.3333 286.6664 10.3333 286.6664 7.297219e+04 0.54 215.75 200.12 2004-08-24-21 62.05 -168.7	
10709 6 9.6667 285.3330 10.0000 284.9997 5.414395e+03 NaN 226.72 221.54 2004-08-25-00 NaN NaN	
10710 6 5.6667 5.3333 5.6667 5.0000 5.466763e+03 NaN 230.91 229.57 2004-08-24-18 38.91 -18.4	
10710 6 5.3333 6.0000 5.3333 6.0000 5.745626e+04 0.50 225.30 212.83 2004-08-24-21 17.44 -135.0	
10710 6 5.0000 5.6667 5.0000 5.6667 2.873820e+04 0.65 227.69 221.54 2004-08-25-00 NaN NaN	
10711 6 -9.3333 184.6665 -9.3333 184.6665 1.761651e+04 0.00 224.83 217.52 2004-08-24-18 65.72 -158.2	
10711 6 -10.0000 182.9998 -10.0000 182.9998 1.353057e+04 0.48 228.09 223.54 2004-08-24-21 38.52 -161.6	
10711 6 -10.3333 181.9998 -10.3333 181.9998 1.621775e+04 0.48 224.66 214.84 2004-08-25-00 NaN NaN	
10712 6 -19.3333 186.9998 -19.3333 186.9998 7.780660e+03 NaN 228.67 227.56 2004-08-24-18 11.66 0.0	
10712 6 -19.3333 187.3331 -19.3333 187.3331 1.815605e+04 0.79 228.80 223.54 2004-08-24-21 48.29 14.0	
10712 6 -19.0000 188.6665 -19.0000 188.6665 5.193229e+03 NaN 225.55 220.20 2004-08-25-00 NaN NaN	
10713 3 22.3333 276.6664 22.3333 276.6664 6.347679e+03 0.00 219.39 210.83 2004-08-24-21 22.86 0.0	
10713 3 22.6666 277.3330 22.3333 277.3330 7.612279e+03 0.58 223.54 216.18 2004-08-25-00 NaN NaN	
10714 3 22.0000 279.9997 22.0000 279.9997 7.648594e+03 NaN 220.53 209.49 2004-08-24-21 45.82 180.0	
10714 3 22.0000 278.6664 22.0000 278.6664 8.925299e+03 0.36 220.67 214.17 2004-08-25-00 NaN NaN	
10715 3 21.3333 182.6665 21.3333 182.6665 1.408213e+04 0.42 223.91 216.85 2004-08-24-21 26.10 26.6	
10715 3 21.6666 183.3331 21.6666 183.3331 1.916564e+04 0.58 223.36 212.17 2004-08-25-00 NaN NaN	
10716 3 19.0000 288.3330 19.3333 288.3330 6.489568e+03 0.00 220.73 210.16 2004-08-24-21 23.32 180.0	
10716 3 19.3333 287.6664 19.3333 287.6664 2.464846e+04 0.66 217.94 208.82 2004-08-25-00 NaN NaN	
10717 3 17.0000 123.6665 17.0000 123.3332 5.255081e+03 0.00 229.06 224.88 2004-08-24-21 38.89 71.6	
10717 3 17.6666 123.9999 18.0000 123.6665 7.851667e+03 NaN 231.80 228.23 2004-08-25-00 NaN NaN	
10718 3 15.0000 155.3332 15.0000 155.3332 5.307951e+03 0.00 220.20 218.19 2004-08-24-21 26.86 26.6	
10718 3 15.0000 155.9998 15.3333 155.9998 7.957767e+03 NaN 224.21 214.84 2004-08-25-00 NaN NaN	
10719 3 13.6667 222.6664 13.6667 222.6664 6.676433e+03 NaN 227.56 221.54 2004-08-24-21 26.99 26.6	
10719 3 14.0000 223.3331 14.0000 223.3331 7.999926e+03 NaN 227.89 224.88 2004-08-25-00 NaN NaN	
10720 3 11.3333 217.9998 11.3333 217.9998 1.347168e+04 0.52 220.80 210.16 2004-08-24-21 12.11 180.0	
10720 3 11.6667 217.6664 11.3333 217.6664 8.075621e+03 0.00 226.56 219.53 2004-08-25-00 NaN NaN	
10721 3 3.6667 98.6666 3.6667 98.6666 6.854991e+03 NaN 223.94 214.17 2004-08-24-21 39.00 -18.4	
10721 3 3.3333 99.3332 3.3333 99.6666 4.800339e+04 0.53 220.31 205.47 2004-08-25-00 NaN NaN	
10722 3 -1.0000 91.9999 -1.0000 91.9999 1.373536e+04 NaN 225.35 218.19 2004-08-24-21 55.25 -116.6	
10722 3 -2.3333 91.6666 -2.3333 91.3332 5.491290e+03 NaN 229.73 225.55 2004-08-25-00 NaN NaN	
10723 3 -5.3333 292.9997 -5.6667 292.9997 4.239339e+04 0.62 219.87 204.80 2004-08-24-21 39.05 -71.6	
10723 3 -6.6667 293.3330 -6.6667 293.3330 1.364398e+04 0.81 227.22 219.53 2004-08-25-00 NaN NaN	
10724 3 -7.0000 173.9998 -7.3333 173.9998 1.090634e+04 0.57 225.55 215.51 2004-08-24-21 62.98 101.3	
10724 3 -5.6667 173.6665 -5.6667 173.6665 9.569586e+03 0.34 229.95 223.54 2004-08-25-00 NaN NaN	
10725 3 -22.0000 291.6664 -22.0000 291.6664 5.100958e+03 NaN 231.41 228.90 2004-08-24-21 43.62 56.3	
10725 3 -21.0000 292.9997 -21.0000 292.3330 6.409927e+03 NaN 232.65 231.57 2004-08-25-00 NaN NaN	
10726 3 -26.0000 339.3330 -26.0000 339.3330 9.134964e+04 0.26 228.46 220.87 2004-08-24-21 49.93 45.0	
10726 3 -25.3333 340.6663 -25.0000 340.3330 8.067409e+04 0.27 230.34 225.55 2004-08-25-00 NaN NaN	
10727 0 29.6666 275.6664 29.6666 275.6664 5.976526e+03 0.00 224.21 214.17 2004-08-25-00 NaN NaN	
10728 0 25.3333 253.9997 25.3333 253.9997 4.343208e+04 0.49 222.43 212.17 2004-08-25-00 NaN NaN	
10729 0 25.3333 248.9997 25.3333 248.9997 1.861453e+04 0.57 221.71 203.46 2004-08-25-00 NaN NaN	
10730 0 25.0000 173.6665 24.6666 173.6665 6.232105e+03 NaN 228.09 224.21 2004-08-25-00 NaN NaN	
10731 0 23.3333 146.6665 23.6666 146.6665 1.386512e+04 NaN 226.83 220.20 2004-08-25-00 NaN NaN	
10732 0 20.0000 282.3330 20.0000 282.3330 9.031162e+03 0.96 220.96 209.49 2004-08-25-00 NaN NaN	
10733 0 19.6666 255.3331 19.6666 255.3331 2.070644e+04 0.73 220.28 210.83 2004-08-25-00 NaN NaN	
10734 0 20.6666 234.6664 20.6666 234.6664 1.028031e+04 0.82 226.72 222.20 2004-08-25-00 NaN NaN	
10735 0 18.6666 1.3333 18.6666 1.3333 9.110716e+03 0.96 218.67 210.16 2004-08-25-00 NaN NaN	
10736 0 18.0000 258.9997 18.0000 258.9997 6.530321e+03 NaN 227.29 214.84 2004-08-25-00 NaN NaN	
10737 0 17.6666 116.9999 17.6666 117.3332 5.238480e+03 NaN 226.05 222.87 2004-08-25-00 NaN NaN	
10738 0 17.3333 104.9999 17.3333 104.9999 2.098970e+04 0.30 219.65 206.14 2004-08-25-00 NaN NaN	
10739 0 16.6666 3.6667 16.6666 3.6667 1.052636e+04 0.82 220.87 210.83 2004-08-25-00 NaN NaN	
10740 0 16.6666 114.6665 16.6666 114.3332 5.264384e+03 NaN 218.19 213.50 2004-08-25-00 NaN NaN	
10741 0 16.3333 158.6665 16.3333 158.6665 2.635784e+04 0.55 224.68 217.52 2004-08-25-00 NaN NaN	
10742 0 14.3333 160.6665 14.3333 160.6665 1.729142e+04 0.76 225.24 215.51 2004-08-25-00 NaN NaN	
10743 0 13.3333 172.3332 13.6667 172.3332 2.671953e+04 0.63 229.73 222.20 2004-08-25-00 NaN NaN	
10744 0 12.6667 175.6665 12.6667 175.6665 4.692693e+04 0.48 225.21 209.49 2004-08-25-00 NaN NaN	
10745 0 13.0000 322.3330 13.0000 322.3330 9.368152e+03 NaN 229.18 226.89 2004-08-25-00 NaN NaN	
10746 0 10.6667 249.6664 10.3333 249.6664 6.753273e+03 0.00 229.17 226.22 2004-08-25-00 NaN NaN	
10747 0 10.3333 247.9997 10.3333 247.6664 5.406114e+03 NaN 226.72 223.54 2004-08-25-00 NaN NaN	
10748 0 9.0000 150.3332 9.3333 150.3332 1.492054e+04 0.83 227.62 218.86 2004-08-25-00 NaN NaN	
10749 0 9.0000 241.9997 9.3333 241.9997 9.495684e+03 0.80 226.70 218.19 2004-08-25-00 NaN NaN	
10750 0 9.0000 219.6664 9.0000 219.3331 6.786938e+03 0.00 226.89 222.20 2004-08-25-00 NaN NaN	
10751 0 8.3333 0.6667 8.3333 1.0000 1.359410e+04 0.50 225.75 216.18 2004-08-25-00 NaN NaN	
10752 0 8.0000 152.3332 7.6667 152.3332 8.163687e+03 0.55 229.68 225.55 2004-08-25-00 NaN NaN	
10753 0 7.3333 283.9997 7.3333 283.9997 6.811777e+03 NaN 222.74 214.17 2004-08-25-00 NaN NaN	
10754 0 6.0000 288.6664 6.0000 288.6664 8.195039e+03 0.00 227.22 223.54 2004-08-25-00 NaN NaN	
10755 0 6.0000 292.3330 5.6667 292.3330 2.733159e+04 0.71 226.96 217.52 2004-08-25-00 NaN NaN	
10756 0 6.6667 337.3330 6.3333 336.9996 5.458990e+03 NaN 230.40 227.56 2004-08-25-00 NaN NaN	
10757 0 6.3333 104.3332 6.3333 104.3332 1.229227e+04 0.00 216.18 202.80 2004-08-25-00 NaN NaN	
10758 0 6.0000 16.0000 6.0000 16.3333 1.092851e+04 0.41 223.63 216.18 2004-08-25-00 NaN NaN	
10759 0 5.6667 110.3332 5.6667 110.6665 8.204114e+03 0.00 225.89 217.52 2004-08-25-00 NaN NaN	
10760 0 4.0000 8.6667 4.3333 9.0000 1.507292e+04 0.31 230.91 227.56 2004-08-25-00 NaN NaN	
10761 0 2.6667 84.3332 2.6667 84.3332 5.488850e+03 NaN 228.56 224.21 2004-08-25-00 NaN NaN	
10762 0 0.6667 78.6666 0.6667 78.6666 5.494637e+03 NaN 228.56 225.55 2004-08-25-00 NaN NaN	
10763 0 -2.3333 267.6664 -2.3333 267.6664 6.862962e+03 0.00 227.16 221.54 2004-08-25-00 NaN NaN	
10764 0 -6.0000 84.3332 -6.0000 84.3332 5.464280e+03 NaN 219.36 210.16 2004-08-25-00 NaN NaN	
10765 0 -9.3333 97.3332 -9.3333 97.3332 5.421128e+03 NaN 228.06 225.55 2004-08-25-00 NaN NaN	
10766 0 -23.0000 292.9997 -23.0000 292.9997 8.858355e+03 0.80 230.04 227.56 2004-08-25-00 NaN NaN	
10767 0 -26.0000 228.3331 -26.0000 228.3331 9.888588e+03 0.51 232.16 230.24 2004-08-25-00 NaN NaN	
10768 0 -30.0000 29.6666 -30.0000 29.6666 5.948774e+03 NaN 231.57 229.57 2004-08-25-00 NaN NaN	
10769 36 15.0000 163.9998 15.0000 163.9998 1.194286e+04 1.00 226.44 220.20 2004-08-23-15 34.33 45.0	
10769 36 15.3333 164.6665 15.6667 164.6665 5.295360e+03 NaN 225.38 224.21 2004-08-23-18 83.27 180.0	
10769 36 15.6667 162.3332 15.6667 162.3332 7.409654e+04 0.41 219.92 204.13 2004-08-23-21 12.36 -90.0	
10769 36 15.3333 162.3332 15.3333 162.3332 1.523551e+05 0.53 218.92 203.46 2004-08-24-00 27.44 -63.4	
10769 36 15.0000 162.9998 14.6667 162.6665 1.935769e+05 0.56 222.39 200.79 2004-08-24-03 43.59 -146.3	
10769 36 14.3333 161.6665 14.0000 161.6665 1.251714e+05 0.83 225.69 212.17 2004-08-24-06 78.30 -128.7	
10769 36 12.3333 160.3332 12.3333 160.3332 2.414687e+04 0.66 227.67 222.20 2004-08-24-09 24.14 180.0	
10769 36 12.3333 159.6665 12.3333 159.6665 8.052539e+03 0.45 231.13 230.24 2004-08-24-12 44.21 123.7	
10769 36 13.3333 158.9998 13.3333 158.9998 6.548973e+04 0.75 218.16 204.13 2004-08-24-15 0.00 0.0	
10769 36 13.0000 158.9998 13.3333 158.9998 8.160309e+04 0.39 214.10 198.78 2004-08-24-18 24.04 0.0	
10769 36 13.3333 159.6665 13.3333 159.6665 1.203652e+05 0.57 218.49 202.80 2004-08-24-21 27.49 -63.4	
10769 36 12.6667 159.9998 12.6667 159.9998 4.559046e+04 0.48 223.84 210.16 2004-08-25-00 34.54 -135.0	
10769 36 12.0000 159.6665 12.0000 159.3332 8.061007e+03 0.23 226.44 219.53 2004-08-25-03 NaN NaN	
10770 15 29.6666 178.6665 30.0000 178.6665 5.964638e+03 NaN 225.02 218.19 2004-08-24-12 82.01 -135.0	
10770 15 28.3333 176.9998 28.3333 176.9998 4.109775e+04 0.42 224.94 211.50 2004-08-24-15 45.15 14.0	
10770 15 28.6666 178.3331 28.6666 178.3331 7.109003e+04 0.63 223.24 213.50 2004-08-24-18 21.68 0.0	
10770 15 28.6666 178.9998 28.6666 178.9998 3.739088e+04 0.50 226.78 216.18 2004-08-24-21 24.98 -26.6	
10770 15 28.3333 179.9998 28.3333 179.6665 3.380661e+04 0.46 223.02 212.83 2004-08-25-00 32.62 0.0	
10770 15 28.3333 180.3331 28.3333 180.6665 2.659055e+04 0.70 225.86 220.20 2004-08-25-03 NaN NaN	
10771 15 15.6667 7.0000 15.6667 7.0000 7.930001e+03 0.00 227.34 219.53 2004-08-24-12 24.71 -90.0	
10771 15 15.0000 7.0000 15.0000 7.0000 3.714055e+04 0.75 218.38 207.48 2004-08-24-15 49.27 166.0	
10771 15 15.6667 6.0000 15.3333 5.6667 9.396340e+04 0.71 218.75 203.46 2004-08-24-18 60.89 -168.7	
10771 15 15.0000 4.0000 15.0000 4.0000 7.690250e+04 0.43 217.60 203.46 2004-08-24-21 49.34 -166.0	
10771 15 14.6667 2.6667 14.6667 2.6667 3.189351e+04 0.59 222.40 209.49 2004-08-25-00 37.95 -161.6	
10771 15 14.3333 1.6667 14.3333 1.6667 1.729078e+04 0.79 229.62 223.54 2004-08-25-03 NaN NaN	
10772 15 15.6667 150.9998 15.3333 150.9998 1.058858e+04 0.00 231.49 228.90 2004-08-24-12 37.06 90.0	
10772 15 16.3333 150.9998 16.3333 150.9998 6.590359e+04 0.63 229.14 224.88 2004-08-24-15 37.68 -161.6	
10772 15 16.0000 150.3332 16.0000 149.9998 5.282321e+03 0.00 229.06 226.89 2004-08-24-18 71.24 121.0	
10772 15 17.6666 148.6665 17.6666 148.9998 8.109130e+04 0.34 225.56 212.17 2004-08-24-21 60.82 -126.9	
10772 15 16.3333 148.3332 16.3333 147.9998 4.351150e+04 0.53 226.95 222.20 2004-08-25-00 17.13 -135.0	
10772 15 15.6667 147.6665 16.0000 147.6665 7.936409e+03 0.00 231.35 228.90 2004-08-25-03 NaN NaN	
10773 12 7.3333 350.3330 7.3333 350.3330 3.543269e+04 0.69 225.04 210.83 2004-08-24-15 39.03 71.6	
10773 12 8.0000 350.6663 8.3333 350.6663 1.333086e+05 0.93 222.32 198.78 2004-08-24-18 37.06 90.0	
10773 12 9.0000 350.3330 9.3333 350.6663 1.071967e+05 0.44 219.27 200.79 2004-08-24-21 27.55 63.4	
10773 12 9.6667 350.6663 10.0000 350.9996 9.612708e+04 0.50 224.30 209.49 2004-08-25-00 34.70 -135.0	
10773 12 9.3333 350.3330 9.3333 350.3330 8.129599e+03 NaN 232.69 232.24 2004-08-25-03 NaN NaN	
10774 12 -2.3333 135.9999 -2.3333 136.3332 2.608192e+04 0.54 221.04 208.15 2004-08-24-15 27.62 116.6	
10774 12 -2.0000 135.6665 -1.6667 135.9999 3.157974e+04 0.54 219.73 206.14 2004-08-24-18 12.35 180.0	
10774 12 -1.6667 135.3332 -1.6667 135.6665 3.570192e+04 0.46 222.51 211.50 2004-08-24-21 49.40 180.0	
10774 12 -1.3333 134.3332 -1.6667 134.3332 6.866774e+03 0.00 221.67 214.17 2004-08-25-00 39.07 -108.4	
10774 12 -2.6667 133.9999 -2.6667 133.9999 9.606167e+03 0.96 230.24 227.56 2004-08-25-03 NaN NaN	
10775 9 24.6666 171.6665 24.6666 171.6665 8.739078e+03 0.58 221.82 212.17 2004-08-24-18 49.99 45.0	
10775 9 25.3333 172.6665 25.6666 172.6665 1.985522e+04 0.63 221.91 209.49 2004-08-24-21 54.26 -116.6	
10775 9 24.3333 172.3332 24.3333 171.9998 1.251754e+04 0.69 220.13 210.16 2004-08-25-00 12.35 -90.0	
10775 9 24.0000 172.3332 24.0000 171.9998 1.380852e+04 0.46 227.13 221.54 2004-08-25-03 NaN NaN	
10776 9 23.3333 184.3331 23.0000 184.3331 2.020529e+04 NaN 222.66 216.85 2004-08-24-18 51.67 153.4	
10776 9 23.6666 183.3331 23.6666 182.9998 4.656398e+04 0.37 225.71 215.51 2004-08-24-21 25.76 26.6	
10776 9 24.0000 183.6665 24.0000 183.6665 4.141822e+04 0.64 227.94 218.19 2004-08-25-00 45.15 0.0	
10776 9 24.0000 184.9998 24.0000 184.9998 1.003041e+04 0.72 229.23 226.89 2004-08-25-03 NaN NaN	
10777 9 11.0000 352.6663 11.0000 352.6663 1.078828e+04 0.32 225.05 210.16 2004-08-24-18 87.34 -81.9	
10777 9 8.6667 352.9996 8.6667 352.9996 5.430041e+03 NaN 220.03 215.51 2004-08-24-21 55.15 -63.4	
10777 9 7.3333 353.6663 7.3333 353.6663 5.448206e+03 NaN 223.38 218.19 2004-08-25-00 24.71 90.0	
10777 9 8.0000 353.6663 8.0000 353.6663 1.360195e+04 0.52 224.21 215.51 2004-08-25-03 NaN NaN	
10778 6 28.0000 257.6664 27.6666 257.3331 1.334656e+04 0.46 227.56 216.18 2004-08-24-21 41.17 -33.7	
10778 6 27.0000 258.3331 27.0000 258.3331 4.649628e+04 0.61 210.72 195.43 2004-08-25-00 11.01 180.0	
10778 6 27.0000 257.9997 27.0000 257.9997 4.284168e+04 0.66 221.42 208.15 2004-08-25-03 NaN NaN	
10779 6 -22.0000 184.9998 -22.3333 184.9998 2.164133e+04 0.39 230.31 226.89 2004-08-24-21 80.85 -171.9	
10779 6 -22.6666 182.6665 -22.6666 182.6665 1.140280e+04 0.26 230.01 226.89 2004-08-25-00 67.82 -31.0	
10779 6 -23.6666 184.3331 -23.6666 184.3331 1.634771e+04 0.48 231.57 229.57 2004-08-25-03 NaN NaN	
10780 6 -30.0000 226.9998 -29.6666 226.6664 7.150457e+03 NaN 231.35 228.23 2004-08-24-21 74.92 80.5	
10780 6 -27.6666 226.9998 -27.6666 226.9998 1.338387e+04 0.40 232.37 230.91 2004-08-25-00 74.92 -99.5	
10780 6 -29.3333 226.9998 -29.6666 226.6664 3.233533e+04 0.63 231.95 228.23 2004-08-25-03 NaN NaN	
10781 3 22.3333 90.6666 22.3333 90.6666 1.016900e+04 0.82 215.34 208.15 2004-08-25-00 36.40 161.6	
10781 3 22.3333 89.6666 22.6666 89.6666 8.886139e+03 NaN 228.71 222.20 2004-08-25-03 NaN NaN	
10782 3 19.6666 258.9997 19.6666 258.9997 1.034928e+04 0.75 221.62 210.83 2004-08-25-00 48.10 166.0	
10782 3 20.0000 257.6664 20.0000 257.6664 1.161579e+04 0.67 224.58 217.52 2004-08-25-03 NaN NaN	
10783 3 17.0000 261.9997 17.0000 261.9997 6.564101e+03 0.00 227.56 220.20 2004-08-25-00 34.16 135.0	
10783 3 17.6666 261.3331 17.6666 261.3331 5.231181e+03 NaN 222.87 216.85 2004-08-25-03 NaN NaN	
10784 3 14.6667 174.3331 14.6667 174.3331 5.318182e+03 NaN 227.22 225.55 2004-08-25-00 23.90 0.0	
10784 3 14.6667 174.9998 14.6667 174.9998 5.318182e+03 NaN 230.40 228.23 2004-08-25-03 NaN NaN	
10785 3 14.6667 91.6666 14.6667 91.6666 3.189191e+04 0.50 223.68 214.17 2004-08-25-00 43.50 33.7	
10785 3 15.3333 92.6666 15.3333 92.6666 2.383027e+04 0.29 226.63 220.87 2004-08-25-03 NaN NaN	
10786 3 12.6667 255.6664 12.6667 255.6664 2.678875e+04 0.82 222.91 208.82 2004-08-25-00 27.10 -153.4	
10786 3 12.6667 254.9997 12.3333 254.9997 2.145574e+04 0.69 225.30 212.17 2004-08-25-03 NaN NaN	
10787 3 12.6667 34.6666 13.0000 35.0000 2.546312e+04 0.67 219.32 201.46 2004-08-25-00 49.74 -166.0	
10787 3 12.6667 33.6666 12.6667 33.6666 3.619168e+04 0.52 218.86 210.16 2004-08-25-03 NaN NaN	
10788 3 12.0000 342.3330 12.0000 341.9996 3.091221e+04 0.67 225.87 216.18 2004-08-25-00 60.42 180.0	
10788 3 12.0000 340.3330 12.0000 340.3330 5.371789e+03 NaN 231.07 227.56 2004-08-25-03 NaN NaN	
10789 3 11.6667 226.3331 11.6667 226.3331 9.419501e+03 0.80 224.21 214.17 2004-08-25-00 76.77 -161.6	
10789 3 11.0000 224.3331 11.0000 224.3331 2.291927e+04 0.49 229.09 224.88 2004-08-25-03 NaN NaN	
10790 3 12.3333 120.9999 12.3333 120.9999 4.159142e+04 0.19 225.70 213.50 2004-08-25-00 38.99 -108.4	
10790 3 11.6667 120.6665 11.3333 120.6665 2.422345e+04 0.19 225.48 212.83 2004-08-25-03 NaN NaN	
10791 3 10.6667 221.9998 10.3333 221.9998 8.643985e+04 0.81 223.71 210.83 2004-08-25-00 44.35 -56.3	
10791 3 9.6667 222.6664 9.3333 222.6664 3.792906e+04 0.46 228.83 220.87 2004-08-25-03 NaN NaN	
10792 3 6.6667 5.3333 7.0000 5.3333 6.820704e+03 0.00 227.96 220.20 2004-08-25-00 27.59 -116.6	
10792 3 6.3333 5.0000 6.3333 5.0000 1.229208e+04 0.37 230.38 226.89 2004-08-25-03 NaN NaN	
10793 3 5.3333 295.9997 5.3333 295.6664 5.470686e+03 NaN 224.38 218.19 2004-08-25-00 50.75 -14.0	
10793 3 5.0000 296.9997 5.0000 296.9997 1.094718e+04 0.32 221.28 211.50 2004-08-25-03 NaN NaN	
10794 3 3.3333 286.9997 3.3333 286.9997 5.347756e+04 0.75 223.71 210.16 2004-08-25-00 66.45 -158.2	
10794 3 2.6667 285.6664 2.6667 285.3330 8.232752e+03 NaN 229.01 225.55 2004-08-25-03 NaN NaN	
10795 3 -5.0000 286.6664 -5.0000 286.6664 1.231903e+04 0.60 221.09 207.48 2004-08-25-00 0.00 0.0	
10795 3 -5.0000 286.6664 -5.0000 286.6664 1.094929e+04 0.53 225.89 221.54 2004-08-25-03 NaN NaN	
10796 0 29.6666 177.3331 29.6666 177.3331 5.972469e+03 NaN 227.96 224.88 2004-08-25-03 NaN NaN	
10797 0 27.6666 254.9997 27.6666 254.9997 7.296633e+03 0.62 221.65 214.84 2004-08-25-03 NaN NaN	
10798 0 10.6667 118.3332 10.6667 118.3332 9.447453e+03 0.78 231.19 229.57 2004-08-25-03 NaN NaN	
10799 0 10.6667 264.6664 10.6667 264.6664 8.097381e+03 0.58 226.89 224.21 2004-08-25-03 NaN NaN	
10800 0 9.3333 35.3333 9.3333 35.3333 8.129783e+03 NaN 226.22 222.87 2004-08-25-03 NaN NaN	
10801 0 7.0000 114.9999 7.0000 114.9999 3.135829e+04 0.53 220.46 212.17 2004-08-25-03 NaN NaN	
10802 0 5.6667 285.9997 5.6667 285.9997 1.640335e+04 0.41 217.74 206.81 2004-08-25-03 NaN NaN	
10803 0 4.3333 116.6665 4.3333 116.9999 2.740261e+04 0.23 221.90 214.17 2004-08-25-03 NaN NaN	
10804 0 -1.0000 283.9997 -1.0000 283.9997 8.241793e+03 0.58 226.11 212.17 2004-08-25-03 NaN NaN	
10805 0 -3.6667 95.6666 -3.3333 95.6666 1.096820e+04 0.47 230.91 228.23 2004-08-25-03 NaN NaN	
10806 0 -4.3333 293.9997 -4.3333 293.9997 1.643939e+04 0.56 225.38 218.19 2004-08-25-03 NaN NaN	
10807 0 -4.6667 97.3332 -4.6667 97.3332 5.476978e+03 0.00 230.24 225.55 2004-08-25-03 NaN NaN	
10808 0 -10.0000 294.6664 -10.0000 294.6664 6.767426e+03 0.00 226.22 222.87 2004-08-25-03 NaN NaN	
10809 0 -24.6666 179.6665 -24.6666 179.3331 1.749376e+04 0.11 229.18 225.55 2004-08-25-03 NaN NaN	
10810 0 -23.6666 187.3331 -23.6666 187.3331 6.288067e+03 NaN 231.71 230.24 2004-08-25-03 NaN NaN	
10811 0 -29.0000 24.6666 -29.0000 24.6666 9.608517e+03 0.46 229.65 227.56 2004-08-25-03 NaN NaN	
10812 0 -29.0000 192.9998 -29.0000 192.9998 6.000018e+03 0.00 231.71 228.90 2004-08-25-03 NaN NaN	
10813 0 -29.6666 302.3330 -30.0000 302.3330 1.073559e+04 0.52 231.80 230.24 2004-08-25-03 NaN NaN	
10814 0 -30.0000 27.0000 -30.0000 27.3333 5.956726e+03 NaN 228.76 225.55 2004-08-25-03 NaN NaN	
10815 42 17.0000 248.3331 17.0000 248.3331 2.652250e+05 0.69 207.49 186.06 2004-08-23-12 34.16 135.0	
10815 42 17.3333 247.6664 17.6666 247.6664 3.118700e+05 0.81 210.78 187.40 2004-08-23-15 34.10 135.0	
10815 42 18.0000 246.9997 18.3333 246.9997 2.898082e+05 0.65 213.89 192.09 2004-08-23-18 27.34 116.6	
10815 42 19.0000 246.6664 19.0000 246.6664 2.543747e+05 0.66 216.20 191.42 2004-08-23-21 0.00 0.0	
10815 42 19.6666 246.6664 19.0000 246.6664 1.837727e+05 0.63 216.61 189.41 2004-08-24-00 11.68 180.0	
10815 42 19.0000 245.9997 19.0000 246.3331 1.505004e+05 0.78 214.13 189.41 2004-08-24-03 11.68 180.0	
10815 42 19.3333 245.6664 19.0000 245.9997 1.101732e+05 0.60 213.74 191.42 2004-08-24-06 38.85 108.4	
10815 42 20.0000 245.3331 20.0000 245.6664 8.513976e+04 0.66 213.15 193.43 2004-08-24-09 16.95 135.0	
10815 42 20.3333 245.3331 20.3333 245.3331 6.438967e+04 0.60 214.63 198.11 2004-08-24-12 12.35 90.0	
10815 42 21.0000 245.3331 20.6666 245.3331 5.519946e+04 0.63 214.31 196.10 2004-08-24-15 26.19 153.4	
10815 42 21.0000 244.6664 21.0000 244.6664 4.997576e+04 0.65 217.18 202.80 2004-08-24-18 24.71 90.0	
10815 42 21.6666 244.6664 21.6666 244.6664 4.721018e+04 0.82 219.40 204.13 2004-08-24-21 11.48 180.0	
10815 42 21.6666 244.3331 21.6666 244.3331 5.614806e+04 0.64 219.27 204.80 2004-08-25-00 22.96 180.0	
10815 42 21.6666 243.9997 21.6666 243.6664 4.600464e+04 0.85 224.77 210.16 2004-08-25-03 22.96 180.0	
10815 42 21.6666 242.9997 21.6666 242.9997 5.101045e+03 NaN 225.55 220.20 2004-08-25-06 NaN NaN	
10816 33 5.6667 98.3332 5.6667 97.9999 1.093343e+04 0.34 225.97 215.51 2004-08-23-21 17.43 45.0	
10816 33 6.0000 98.3332 6.0000 98.3332 2.869418e+04 0.30 221.85 212.83 2004-08-24-00 12.29 180.0	
10816 33 6.0000 97.9999 6.0000 97.9999 3.006005e+04 0.47 221.96 204.80 2004-08-24-03 38.87 161.6	
10816 33 6.0000 96.9999 6.3333 96.9999 3.414955e+04 0.38 225.55 217.52 2004-08-24-06 71.77 -149.0	
10816 33 5.3333 95.6666 5.3333 95.3332 5.469920e+03 NaN 228.23 224.88 2004-08-24-09 12.35 -90.0	
10816 33 5.0000 94.9999 5.0000 95.3332 1.231576e+04 0.53 223.47 214.84 2004-08-24-12 88.79 146.3	
10816 33 6.3333 93.3332 6.3333 93.3332 1.502298e+04 0.41 226.83 216.18 2004-08-24-15 89.49 -164.1	
10816 33 5.3333 90.9999 5.6667 90.9999 1.244333e+05 0.41 222.55 206.14 2004-08-24-18 24.71 90.0	
10816 33 6.3333 90.6666 6.3333 90.9999 1.392942e+05 0.76 221.96 200.12 2004-08-24-21 39.04 71.6	
10816 33 7.3333 91.6666 7.3333 91.3332 1.947328e+05 0.44 222.49 204.13 2004-08-25-00 61.27 180.0	
10816 33 7.3333 89.6666 7.3333 89.6666 1.376378e+05 0.77 223.85 210.83 2004-08-25-03 74.53 170.5	
10816 33 7.6667 87.6666 7.6667 87.6666 1.497106e+04 0.46 230.97 227.56 2004-08-25-06 NaN NaN	
10817 15 26.6666 89.9999 27.0000 89.9999 7.358876e+03 0.00 224.32 214.84 2004-08-24-15 22.02 180.0	
