ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5571 9 16.0000 319.6663 16.3333 319.6663 1.319210e+05 0.29 227.39 222.20 2000-01-12-00 11.86 180.0	
5571 9 16.0000 318.9997 16.3333 319.3330 1.781165e+05 0.32 226.81 218.86 2000-01-12-03 34.27 -45.0	
5571 9 14.6667 319.6663 15.6667 319.9997 2.294284e+05 0.23 226.33 217.52 2000-01-12-06 NaN NaN	
5572 9 7.3333 357.9996 7.3333 358.3329 6.814768e+03 NaN 226.09 218.86 2000-01-11-21 55.18 -116.6	
5572 9 6.0000 357.9996 6.0000 357.6663 5.463421e+03 NaN 215.34 208.15 2000-01-12-00 34.84 135.0	
5572 9 6.6667 356.9996 6.6667 356.9996 1.773808e+04 0.63 216.80 201.46 2000-01-12-03 24.54 180.0	
5572 9 6.6667 356.3329 6.6667 356.3329 2.046441e+04 0.75 224.52 210.83 2000-01-12-06 NaN NaN	
5573 9 -14.3333 187.9998 -14.3333 187.9998 2.261947e+04 0.55 222.99 214.17 2000-01-11-21 11.97 180.0	
5573 9 -14.6667 187.6665 -14.3333 187.6665 2.260346e+04 0.58 224.57 214.17 2000-01-12-00 34.43 135.0	
5573 9 -13.6667 186.9998 -13.6667 186.9998 6.678299e+03 0.00 229.03 224.21 2000-01-12-03 24.71 90.0	
5573 9 -13.0000 186.9998 -13.0000 186.9998 5.352579e+03 NaN 227.06 225.55 2000-01-12-06 NaN NaN	
5574 6 15.6667 322.3330 16.0000 322.3330 5.286727e+03 NaN 232.58 231.57 2000-01-12-00 26.76 153.4	
5574 6 16.3333 321.3330 16.3333 321.6663 2.506746e+04 0.41 228.30 222.87 2000-01-12-03 66.20 -111.8	
5574 6 14.6667 321.3330 14.6667 320.9997 6.643135e+03 NaN 232.38 230.91 2000-01-12-06 NaN NaN	
5575 6 14.6667 227.3331 14.6667 227.6664 3.989638e+04 0.35 228.47 217.52 2000-01-12-00 53.75 26.6	
5575 6 15.3333 228.6664 15.3333 228.9998 2.118931e+04 0.40 228.52 220.20 2000-01-12-03 37.06 90.0	
5575 6 16.3333 228.9998 16.3333 228.9998 7.905612e+03 0.60 230.57 228.23 2000-01-12-06 NaN NaN	
5576 6 11.3333 162.9998 11.0000 162.6665 1.347605e+04 0.10 227.63 222.87 2000-01-12-00 38.40 18.4	
5576 6 11.3333 163.6665 11.3333 163.6665 1.212311e+04 0.18 226.52 214.84 2000-01-12-03 49.98 14.0	
5576 6 11.6667 164.9998 11.6667 164.9998 5.381714e+03 NaN 229.06 226.22 2000-01-12-06 NaN NaN	
5577 6 1.6667 299.6664 1.6667 299.6664 6.453383e+04 0.64 215.38 193.43 2000-01-12-00 17.47 -135.0	
5577 6 1.3333 299.3330 1.3333 299.3330 9.887077e+04 0.66 212.94 196.77 2000-01-12-03 50.94 -104.0	
5577 6 0.3333 298.9997 0.0000 298.9997 1.345923e+05 0.59 215.33 193.43 2000-01-12-06 NaN NaN	
5578 6 -2.0000 79.6666 -2.0000 79.6666 8.237493e+03 0.60 224.32 217.52 2000-01-12-00 34.94 135.0	
5578 6 -1.3333 78.9999 -1.3333 78.9999 2.472138e+04 0.47 223.73 213.50 2000-01-12-03 17.47 -135.0	
5578 6 -1.6667 78.6666 -1.6667 78.6666 2.746454e+04 0.72 225.72 216.85 2000-01-12-06 NaN NaN	
5579 6 -3.6667 144.9998 -3.6667 144.6665 5.484969e+03 NaN 222.54 216.18 2000-01-12-00 34.92 135.0	
5579 6 -3.0000 144.3332 -3.0000 143.9998 5.487269e+03 NaN 224.55 218.86 2000-01-12-03 12.34 0.0	
5579 6 -3.0000 144.3332 -3.0000 144.3332 6.858756e+03 NaN 228.90 224.21 2000-01-12-06 NaN NaN	
5580 6 -5.0000 306.6664 -5.0000 306.9997 4.241785e+04 0.35 227.28 214.84 2000-01-12-00 27.61 63.4	
5580 6 -4.3333 307.6664 -4.3333 307.3330 8.220461e+03 NaN 223.10 209.49 2000-01-12-03 37.06 90.0	
5580 6 -3.3333 307.3330 -3.3333 307.3330 4.525343e+04 0.73 220.24 203.46 2000-01-12-06 NaN NaN	
5581 6 -5.6667 15.6667 -5.3333 15.6667 2.324678e+04 NaN 219.06 206.81 2000-01-12-00 27.54 26.6	
5581 6 -5.0000 16.3333 -5.0000 16.3333 3.694762e+04 0.44 220.57 206.14 2000-01-12-03 27.61 116.6	
5581 6 -4.3333 16.0000 -4.3333 16.0000 3.287051e+04 0.46 222.76 212.17 2000-01-12-06 NaN NaN	
5582 6 -8.6667 300.6664 -8.6667 300.6664 6.792982e+03 0.00 218.72 213.50 2000-01-12-00 12.21 180.0	
5582 6 -9.0000 300.3330 -8.6667 300.3330 2.714847e+04 0.66 226.89 218.86 2000-01-12-03 65.83 -21.8	
5582 6 -9.3333 301.9997 -9.3333 301.9997 5.421174e+03 NaN 226.72 219.53 2000-01-12-06 NaN NaN	
5583 6 -11.3333 160.9998 -11.3333 160.9998 1.212456e+04 0.59 223.39 214.17 2000-01-12-00 27.21 26.6	
5583 6 -11.3333 161.9998 -11.0000 161.6665 1.617023e+04 0.80 219.08 205.47 2000-01-12-03 48.51 0.0	
5583 6 -11.0000 162.6665 -11.0000 162.9998 1.752795e+04 0.53 224.21 207.48 2000-01-12-06 NaN NaN	
5584 6 -12.3333 157.6665 -12.3333 157.6665 1.207535e+04 0.69 226.15 218.86 2000-01-12-00 43.87 33.7	
5584 6 -11.6667 158.6665 -11.6667 158.6665 2.153387e+04 0.52 219.15 204.80 2000-01-12-03 12.10 0.0	
5584 6 -12.0000 159.3332 -11.6667 158.9998 5.646270e+04 0.72 220.82 202.80 2000-01-12-06 NaN NaN	
5585 6 -15.6667 42.6666 -15.6667 43.0000 1.521380e+05 0.32 212.72 194.09 2000-01-12-00 53.55 -26.6	
5585 6 -16.3333 44.0000 -16.3333 44.3333 2.238697e+05 0.66 213.95 192.09 2000-01-12-03 26.76 26.6	
5585 6 -16.3333 45.3333 -16.0000 45.0000 1.912084e+05 0.68 215.29 198.11 2000-01-12-06 NaN NaN	
5586 3 14.3333 172.9998 14.3333 172.6665 7.982276e+03 0.00 227.56 222.20 2000-01-12-03 26.96 -153.4	
5586 3 14.0000 171.9998 14.0000 171.9998 5.330054e+03 NaN 231.57 230.91 2000-01-12-06 NaN NaN	
5587 3 9.3333 351.9996 9.6667 351.9996 1.490508e+04 0.46 216.79 207.48 2000-01-12-03 24.36 180.0	
5587 3 9.6667 351.6663 9.6667 351.3330 2.708399e+04 0.75 226.25 219.53 2000-01-12-06 NaN NaN	
5588 3 8.3333 203.9998 8.6667 203.6665 1.494627e+04 0.63 225.25 216.85 2000-01-12-03 27.57 -63.4	
5588 3 8.0000 203.9998 8.0000 203.9998 6.803246e+03 NaN 229.83 224.21 2000-01-12-06 NaN NaN	
5589 3 8.0000 128.9999 8.0000 128.9999 1.768436e+04 0.62 219.12 196.77 2000-01-12-03 27.40 153.4	
5589 3 8.3333 128.3332 8.3333 128.3332 1.087544e+04 0.26 223.38 216.85 2000-01-12-06 NaN NaN	
5590 3 7.6667 144.3332 7.6667 144.3332 8.165912e+03 NaN 226.33 220.87 2000-01-12-03 38.74 161.6	
5590 3 8.0000 143.3332 8.0000 143.3332 6.799933e+03 0.00 227.96 221.54 2000-01-12-06 NaN NaN	
5591 3 6.0000 121.3332 6.0000 121.3332 1.502980e+04 0.66 216.24 206.14 2000-01-12-03 27.59 116.6	
5591 3 6.6667 120.9999 6.6667 120.9999 3.275216e+04 0.65 221.09 206.81 2000-01-12-06 NaN NaN	
5592 3 4.0000 99.3332 4.0000 99.3332 1.370218e+04 0.55 219.93 211.50 2000-01-12-03 44.46 146.3	
5592 3 4.6667 98.3332 4.6667 98.3332 2.053413e+04 0.45 227.78 222.87 2000-01-12-06 NaN NaN	
5593 3 2.6667 63.6666 2.3333 63.6666 3.842546e+04 0.28 225.69 216.18 2000-01-12-03 12.35 -90.0	
5593 3 2.0000 63.3333 2.0000 63.6666 1.249187e+05 0.33 223.03 208.15 2000-01-12-06 NaN NaN	
5594 3 -2.0000 94.9999 -2.0000 95.3332 3.432271e+04 0.55 219.63 212.17 2000-01-12-03 39.05 161.6	
5594 3 -2.0000 94.3332 -1.6667 94.3332 4.256265e+04 0.59 224.86 215.51 2000-01-12-06 NaN NaN	
5595 3 -3.6667 131.9999 -3.6667 131.6665 1.370743e+04 0.25 227.16 213.50 2000-01-12-03 39.00 161.6	
5595 3 -3.3333 130.6665 -3.3333 130.6665 9.598940e+03 0.00 228.32 223.54 2000-01-12-06 NaN NaN	
5596 3 -14.0000 124.3332 -14.3333 123.9999 5.199317e+04 0.87 220.27 202.80 2000-01-12-03 26.92 -153.4	
5596 3 -14.6667 123.3332 -14.6667 123.3332 7.574170e+04 0.72 221.17 200.12 2000-01-12-06 NaN NaN	
5597 3 -17.0000 120.3332 -17.0000 120.3332 1.051475e+04 0.59 224.97 219.53 2000-01-12-03 70.89 0.0	
5597 3 -17.0000 122.3332 -17.0000 122.3332 7.877926e+03 0.60 222.20 205.47 2000-01-12-06 NaN NaN	
5598 3 -18.0000 84.3332 -18.0000 84.3332 9.143464e+03 0.72 220.77 209.49 2000-01-12-03 17.04 -135.0	
5598 3 -18.3333 83.9999 -18.3333 83.9999 7.821897e+03 0.20 229.12 224.88 2000-01-12-06 NaN NaN	
5599 3 -24.6666 124.9999 -24.3333 124.9999 5.000436e+03 NaN 232.08 230.24 2000-01-12-03 38.75 108.4	
5599 3 -23.3333 124.6665 -23.3333 124.6665 5.045777e+03 NaN 229.90 226.89 2000-01-12-06 NaN NaN	
5600 0 25.6666 189.9998 25.6666 189.9998 1.609187e+04 0.31 231.11 228.23 2000-01-12-06 NaN NaN	
5601 0 25.0000 161.3332 25.0000 161.3332 7.460374e+03 NaN 227.22 225.55 2000-01-12-06 NaN NaN	
5602 0 21.3333 190.3331 21.3333 190.6665 1.407911e+04 0.64 231.88 230.24 2000-01-12-06 NaN NaN	
5603 24 7.0000 67.9999 7.0000 67.9999 9.547845e+03 0.00 226.41 220.87 2000-01-11-06 38.80 161.6	
5603 24 7.3333 66.9999 7.3333 66.9999 1.076343e+05 0.47 221.87 210.16 2000-01-11-09 34.79 45.0	
5603 24 7.6667 67.3333 8.0000 67.6666 2.871379e+05 0.53 219.89 199.45 2000-01-11-12 17.39 -135.0	
5603 24 7.6667 66.9999 7.6667 67.3333 2.558500e+05 0.52 220.23 200.79 2000-01-11-15 50.92 -104.0	
5603 24 6.6667 66.9999 6.3333 66.9999 2.101184e+05 0.80 219.88 199.45 2000-01-11-18 12.28 0.0	
5603 24 6.0000 66.9999 6.3333 67.3333 2.512770e+05 0.61 219.36 203.46 2000-01-11-21 66.15 21.8	
5603 24 7.0000 68.3333 7.0000 68.9999 3.707085e+05 0.39 220.28 201.46 2000-01-12-00 44.29 33.7	
5603 24 7.6667 69.9999 7.6667 69.9999 3.252845e+05 0.62 219.08 196.77 2000-01-12-03 34.80 -135.0	
5603 24 7.0000 68.9999 7.0000 69.3333 1.840787e+05 0.67 218.89 204.80 2000-01-12-06 NaN NaN	
5604 0 9.0000 247.3331 9.3333 247.6664 1.492635e+04 0.56 225.31 216.18 2000-01-12-06 NaN NaN	
5605 0 8.6667 357.9996 8.3333 357.9996 9.510412e+03 NaN 219.43 205.47 2000-01-12-06 NaN NaN	
5606 0 7.6667 248.3331 7.6667 247.9997 8.171266e+03 NaN 230.57 228.90 2000-01-12-06 NaN NaN	
5607 0 7.0000 87.3332 7.0000 87.3332 6.819753e+03 0.00 214.84 210.83 2000-01-12-06 NaN NaN	
5608 0 6.6667 329.9997 6.6667 329.9997 1.364132e+04 0.54 226.89 218.86 2000-01-12-06 NaN NaN	
5609 0 5.3333 165.6665 5.3333 165.3332 8.207085e+03 0.00 221.87 218.19 2000-01-12-06 NaN NaN	
5610 0 3.6667 116.6665 3.6667 116.6665 9.597244e+03 0.16 230.33 228.23 2000-01-12-06 NaN NaN	
5611 0 4.0000 328.3330 4.0000 328.3330 5.481275e+03 NaN 227.73 224.88 2000-01-12-06 NaN NaN	
5612 0 3.3333 124.3332 3.3333 124.3332 1.645547e+04 0.58 227.34 216.85 2000-01-12-06 NaN NaN	
5613 0 -1.0000 81.3333 -1.0000 81.3333 5.494637e+03 NaN 227.06 223.54 2000-01-12-06 NaN NaN	
5614 0 -1.6667 17.0000 -1.6667 16.6666 2.197144e+04 0.43 218.36 206.81 2000-01-12-06 NaN NaN	
5615 0 -2.3333 113.6665 -2.3333 113.6665 5.490291e+03 NaN 230.91 230.24 2000-01-12-06 NaN NaN	
5616 0 -3.6667 309.6664 -3.6667 309.6664 6.855967e+03 0.00 221.27 217.52 2000-01-12-06 NaN NaN	
5617 0 -4.6667 28.6666 -4.6667 28.6666 6.847535e+03 0.00 225.28 220.20 2000-01-12-06 NaN NaN	
5618 0 -8.0000 181.6665 -8.0000 181.6665 6.804382e+03 0.00 232.11 230.24 2000-01-12-06 NaN NaN	
5619 0 -8.6667 62.6666 -8.6667 62.6666 3.260251e+04 0.81 221.23 208.82 2000-01-12-06 NaN NaN	
5620 0 -9.0000 161.6665 -9.0000 161.6665 9.495592e+03 0.45 226.22 212.83 2000-01-12-06 NaN NaN	
5621 0 -10.0000 114.3332 -10.0000 114.3332 1.353344e+04 0.52 220.87 211.50 2000-01-12-06 NaN NaN	
5622 0 -10.6667 182.6665 -10.6667 182.6665 3.106203e+04 0.68 229.97 225.55 2000-01-12-06 NaN NaN	
5623 0 -11.3333 186.3331 -11.3333 185.9998 5.391183e+03 NaN 227.06 221.54 2000-01-12-06 NaN NaN	
5624 0 -12.0000 73.3333 -12.0000 73.3333 8.067562e+03 0.00 220.53 210.83 2000-01-12-06 NaN NaN	
5625 0 -15.3333 63.9999 -15.0000 63.9999 1.325953e+04 0.00 224.75 215.51 2000-01-12-06 NaN NaN	
5626 0 -20.0000 44.3333 -20.0000 44.3333 3.229953e+04 0.68 218.99 208.15 2000-01-12-06 NaN NaN	
5627 0 -19.6666 22.6666 -19.6666 22.6666 1.810029e+04 0.99 222.73 212.83 2000-01-12-06 NaN NaN	
5628 0 -20.6666 152.3332 -20.6666 152.3332 7.706746e+03 0.00 230.12 226.89 2000-01-12-06 NaN NaN	
5629 3 -23.6666 50.6666 -23.6666 50.3333 1.634125e+04 0.38 228.23 220.87 2000-01-12-03 50.35 45.0	
5629 3 -23.0000 51.3333 -22.6666 51.3333 4.428488e+04 0.42 227.25 214.84 2000-01-12-06 NaN NaN	
5630 0 -26.3333 179.6665 -26.6666 179.9998 4.303848e+04 0.75 228.34 220.87 2000-01-12-06 NaN NaN	
5631 0 -28.6666 153.3332 -28.3333 152.9998 9.658584e+03 0.00 229.15 224.88 2000-01-12-06 NaN NaN	
5632 0 -28.6666 234.6664 -28.6666 234.6664 1.326712e+04 0.56 225.67 218.19 2000-01-12-06 NaN NaN	
5633 0 -29.6666 294.6664 -30.0000 294.6664 1.311112e+04 0.41 216.49 206.81 2000-01-12-06 NaN NaN	
5634 27 -14.6667 126.9999 -14.6667 126.6665 1.063023e+04 0.65 215.09 196.77 2000-01-11-06 61.07 11.3	
5634 27 -13.6667 128.3332 -14.3333 128.3332 3.788259e+05 0.87 209.54 186.73 2000-01-11-09 51.55 -135.0	
5634 27 -15.0000 127.6665 -15.3333 127.3332 4.737626e+05 0.56 208.75 182.72 2000-01-11-12 53.62 -153.4	
5634 27 -15.6667 125.9999 -16.0000 125.9999 5.310779e+05 0.61 217.78 196.77 2000-01-11-15 75.07 -80.5	
5634 27 -18.0000 126.3332 -18.0000 126.3332 6.269520e+04 0.52 226.23 204.80 2000-01-11-18 75.04 -99.5	
5634 27 -19.6666 125.6665 -20.0000 125.9999 3.747413e+04 0.83 226.41 217.52 2000-01-11-21 70.82 -59.0	
5634 27 -21.6666 126.9999 -21.6666 126.9999 5.104017e+03 NaN 224.05 215.51 2000-01-12-00 58.89 -36.9	
5634 27 -22.6666 128.3332 -22.6666 128.3332 2.790648e+04 0.27 223.57 207.48 2000-01-12-03 34.20 0.0	
5634 27 -23.0000 129.6665 -22.6666 129.3332 2.152278e+04 0.39 228.50 219.53 2000-01-12-06 94.70 14.0	
5634 27 -22.3333 131.6665 -22.0000 131.9999 5.089068e+03 NaN 231.24 227.56 2000-01-12-09 NaN NaN	
5635 21 -14.3333 115.6665 -14.3333 115.6665 5.326096e+03 NaN 228.23 224.88 2000-01-11-12 97.49 29.7	
5635 21 -13.0000 117.9999 -13.0000 117.9999 1.431687e+05 0.62 217.06 197.44 2000-01-11-15 81.05 -26.6	
5635 21 -14.0000 120.3332 -14.0000 119.9999 4.052473e+05 0.82 214.56 191.42 2000-01-11-18 17.22 135.0	
5635 21 -13.6667 119.6665 -13.6667 119.6665 5.001880e+05 0.72 214.45 190.08 2000-01-11-21 12.00 180.0	
5635 21 -13.6667 119.3332 -13.6667 119.3332 5.866372e+05 0.78 216.84 190.75 2000-01-12-00 38.10 161.6	
5635 21 -13.3333 117.9999 -13.3333 118.3332 4.288235e+05 0.91 217.98 199.45 2000-01-12-03 27.05 153.4	
5635 21 -13.3333 117.3332 -13.0000 117.6665 4.208792e+05 0.88 222.81 201.46 2000-01-12-06 43.80 33.7	
5635 21 -12.3333 118.6665 -12.3333 118.6665 8.586150e+04 0.55 226.20 218.86 2000-01-12-09 NaN NaN	
5636 18 -18.0000 172.3332 -18.0000 172.3332 6.530365e+03 NaN 225.42 218.86 2000-01-11-15 12.35 90.0	
5636 18 -18.0000 172.3332 -17.6666 172.3332 8.495587e+04 0.39 222.39 202.13 2000-01-11-18 11.77 180.0	
5636 18 -18.0000 172.3332 -17.6666 171.9998 1.072115e+05 0.55 218.00 203.46 2000-01-11-21 11.77 180.0	
5636 18 -18.0000 171.9998 -17.6666 171.6665 1.358643e+05 0.63 222.00 207.48 2000-01-12-00 89.59 -74.1	
5636 18 -20.3333 172.9998 -20.0000 172.3332 1.945641e+05 0.34 227.18 217.52 2000-01-12-03 93.92 -50.2	
5636 18 -22.3333 174.3331 -22.0000 173.9998 1.207725e+05 0.58 230.79 225.55 2000-01-12-06 92.10 -39.8	
5636 18 -23.6666 175.9998 -23.6666 175.9998 8.804433e+03 0.00 231.48 229.57 2000-01-12-09 NaN NaN	
5637 15 14.6667 132.9999 14.6667 132.9999 6.647227e+03 NaN 223.94 218.86 2000-01-11-18 61.07 -168.7	
5637 15 14.3333 131.3332 14.3333 131.3332 1.197737e+04 0.16 224.58 211.50 2000-01-11-21 17.20 45.0	
5637 15 14.6667 131.6665 14.6667 131.6665 1.461936e+04 0.50 216.24 204.80 2000-01-12-00 37.95 -18.4	
5637 15 14.3333 132.3332 14.3333 132.6665 1.729733e+04 0.33 225.35 216.18 2000-01-12-03 34.43 -45.0	
5637 15 13.6667 132.9999 13.6667 133.3332 1.601109e+04 0.58 217.41 202.13 2000-01-12-06 17.23 -135.0	
5637 15 13.3333 132.9999 13.3333 132.9999 6.681985e+03 NaN 225.95 220.20 2000-01-12-09 NaN NaN	
5638 15 4.0000 313.9997 4.3333 313.9997 1.644190e+04 0.77 221.48 208.15 2000-01-11-18 50.93 76.0	
5638 15 5.6667 314.3330 5.6667 314.3330 9.980255e+04 0.86 222.22 207.48 2000-01-11-21 34.85 45.0	
5638 15 6.3333 314.9997 6.3333 314.9997 7.918596e+04 0.77 223.51 214.17 2000-01-12-00 54.95 26.6	
5638 15 7.3333 316.3330 7.0000 316.3330 6.130957e+04 0.59 224.55 216.18 2000-01-12-03 62.53 11.3	
5638 15 7.0000 317.9997 7.3333 317.9997 1.090457e+04 0.00 228.06 222.87 2000-01-12-06 52.17 45.0	
5638 15 8.3333 318.6663 8.3333 318.9997 1.359391e+04 0.57 229.77 226.22 2000-01-12-09 NaN NaN	
5639 15 2.6667 302.9997 3.0000 302.9997 3.018592e+04 0.75 221.90 210.16 2000-01-11-18 44.51 -146.3	
5639 15 2.3333 301.9997 2.3333 301.9997 7.137013e+04 0.59 221.70 208.15 2000-01-11-21 37.06 -90.0	
5639 15 1.0000 301.9997 1.3333 301.9997 9.614837e+03 0.80 223.64 214.17 2000-01-12-00 82.87 -26.6	
5639 15 0.3333 303.9997 0.3333 303.9997 2.884881e+04 0.88 213.54 201.46 2000-01-12-03 12.35 90.0	
5639 15 0.6667 303.9997 0.6667 303.9997 2.747433e+04 0.73 219.73 205.47 2000-01-12-06 17.47 135.0	
5639 15 1.0000 303.6664 1.0000 303.6664 3.433878e+04 0.56 220.06 208.15 2000-01-12-09 NaN NaN	
5640 15 -0.3333 310.9997 -0.3333 310.9997 6.181768e+04 0.24 215.10 202.80 2000-01-11-18 99.60 -29.7	
5640 15 -1.6667 313.6664 -1.6667 313.3330 2.498333e+05 0.29 216.18 196.77 2000-01-11-21 17.47 -45.0	
5640 15 -1.6667 313.3330 -2.0000 313.6664 1.455418e+05 0.58 216.40 198.11 2000-01-12-00 78.13 -108.4	
5640 15 -3.6667 312.9997 -4.0000 312.9997 1.698986e+05 0.53 217.07 198.78 2000-01-12-03 24.65 0.0	
5640 15 -4.0000 313.6664 -4.0000 313.6664 6.716282e+04 0.68 221.18 208.15 2000-01-12-06 17.45 -135.0	
5640 15 -4.3333 313.3330 -4.3333 313.3330 3.151266e+04 0.48 227.91 221.54 2000-01-12-09 NaN NaN	
5641 15 -3.0000 290.3330 -3.3333 290.3330 4.938017e+04 0.40 217.02 200.79 2000-01-11-18 50.93 -76.0	
5641 15 -4.6667 290.9997 -4.6667 290.6664 3.571880e+05 0.72 215.29 193.43 2000-01-11-21 62.78 -11.3	
5641 15 -5.3333 292.3330 -5.0000 292.3330 5.332980e+05 0.41 217.71 193.43 2000-01-12-00 61.59 -143.1	
5641 15 -6.0000 290.6664 -6.0000 290.9997 3.032810e+05 0.52 221.48 196.10 2000-01-12-03 24.57 0.0	
5641 15 -6.0000 291.6664 -6.0000 291.6664 2.636063e+05 0.52 221.35 197.44 2000-01-12-06 111.31 6.3	
5641 15 -5.6667 294.3330 -5.6667 294.6664 1.762778e+05 0.76 217.10 192.09 2000-01-12-09 NaN NaN	
5642 12 7.3333 96.9999 7.3333 96.9999 5.450247e+03 NaN 228.23 223.54 2000-01-11-21 17.40 -135.0	
5642 12 7.0000 96.6666 7.0000 96.6666 1.090448e+04 0.34 227.73 222.20 2000-01-12-00 27.45 153.4	
5642 12 7.3333 95.6666 7.3333 95.9999 2.588620e+04 0.87 222.73 212.17 2000-01-12-03 49.02 180.0	
5642 12 7.6667 94.9999 7.3333 94.6666 2.723390e+04 0.64 223.04 212.83 2000-01-12-06 62.98 -78.7	
5642 12 5.6667 94.9999 5.6667 94.9999 1.640568e+04 0.21 225.33 216.18 2000-01-12-09 NaN NaN	
5643 12 2.3333 123.3332 2.0000 123.3332 1.098218e+04 0.36 226.30 218.86 2000-01-11-21 24.71 90.0	
5643 12 2.6667 123.6665 2.6667 123.3332 8.234239e+03 0.23 230.24 224.88 2000-01-12-00 12.35 90.0	
5643 12 3.0000 123.3332 3.0000 123.3332 1.509107e+04 0.30 219.59 202.13 2000-01-12-03 44.49 146.3	
5643 12 3.6667 122.6665 3.6667 122.3332 1.096771e+04 0.00 225.55 220.87 2000-01-12-06 27.58 26.6	
5643 12 4.0000 122.9999 4.0000 122.9999 1.644171e+04 0.43 226.61 218.19 2000-01-12-09 NaN NaN	
5644 9 23.3333 328.6663 23.3333 328.6663 6.304045e+03 NaN 231.98 230.91 2000-01-12-00 36.25 -161.6	
5644 9 23.0000 327.6663 23.0000 327.6663 1.136869e+04 0.31 229.72 224.88 2000-01-12-03 16.80 -135.0	
5644 9 22.6666 327.6663 22.6666 327.3330 5.064600e+03 NaN 229.90 226.22 2000-01-12-06 50.73 -104.0	
5644 9 21.3333 326.6663 21.3333 326.9997 1.406455e+04 0.23 229.32 222.20 2000-01-12-09 NaN NaN	
5645 9 5.6667 128.6665 6.0000 128.6665 1.093429e+04 0.30 217.52 206.81 2000-01-12-00 24.57 180.0	
5645 9 6.0000 127.9999 6.0000 127.9999 1.502565e+04 0.53 225.43 214.84 2000-01-12-03 17.42 135.0	
5645 9 6.0000 127.6665 6.3333 127.6665 3.687881e+04 0.84 220.97 198.78 2000-01-12-06 38.84 161.6	
5645 9 6.6667 126.6665 6.6667 126.6665 1.909903e+04 0.73 226.99 218.86 2000-01-12-09 NaN NaN	
5646 9 -5.0000 55.6666 -5.0000 55.6666 6.842147e+03 0.00 229.43 225.55 2000-01-12-00 38.94 18.4	
5646 9 -4.6667 56.6666 -4.6667 56.6666 3.012299e+04 0.67 219.28 205.47 2000-01-12-03 27.55 -153.4	
5646 9 -5.0000 55.9999 -5.0000 55.9999 3.422049e+04 0.46 223.97 213.50 2000-01-12-06 62.75 -168.7	
5646 9 -5.3333 54.6666 -5.3333 54.3333 5.471406e+03 NaN 231.07 227.56 2000-01-12-09 NaN NaN	
5647 9 -18.6666 41.3333 -18.6666 41.3333 6.505093e+03 NaN 224.35 218.19 2000-01-12-00 0.00 0.0	
5647 9 -18.6666 41.3333 -18.6666 41.3333 9.115876e+03 NaN 226.89 223.54 2000-01-12-03 27.35 116.6	
5647 9 -18.0000 40.6666 -18.0000 41.0000 4.438148e+04 0.30 213.84 202.13 2000-01-12-06 79.82 26.6	
5647 9 -17.3333 43.6666 -17.0000 43.0000 4.153239e+05 0.65 218.90 192.09 2000-01-12-09 NaN NaN	
5648 9 -24.0000 217.6664 -24.0000 217.6664 5.023340e+03 NaN 230.40 226.89 2000-01-12-00 68.75 -170.5	
5648 9 -24.3333 215.9998 -24.3333 215.6664 5.013609e+03 NaN 224.55 216.85 2000-01-12-03 65.80 68.2	
5648 9 -22.6666 216.3331 -22.6666 216.3331 6.338461e+03 NaN 225.95 215.51 2000-01-12-06 16.82 135.0	
5648 9 -22.6666 215.9998 -22.3333 215.9998 5.076920e+03 NaN 227.06 223.54 2000-01-12-09 NaN NaN	
5649 9 -26.6666 293.6664 -26.6666 293.6664 7.358876e+03 0.00 222.99 214.17 2000-01-12-00 12.35 -90.0	
5649 9 -27.0000 293.6664 -27.0000 293.6664 6.120329e+03 NaN 226.22 218.19 2000-01-12-03 41.17 -33.7	
5649 9 -27.6666 294.9997 -27.6666 294.6664 1.579868e+04 0.68 218.19 208.15 2000-01-12-06 32.83 0.0	
5649 9 -27.6666 295.6664 -27.6666 295.6664 6.091053e+03 0.00 224.08 223.54 2000-01-12-09 NaN NaN	
5650 6 24.0000 320.6663 24.0000 320.6663 1.755073e+04 0.61 228.85 224.88 2000-01-12-03 16.72 45.0	
5650 6 24.3333 320.9997 24.3333 320.9997 1.000414e+04 0.55 230.07 228.90 2000-01-12-06 43.32 123.7	
5650 6 25.0000 320.6663 25.3333 320.3330 9.950438e+03 0.50 231.16 225.55 2000-01-12-09 NaN NaN	
5651 6 15.3333 225.9998 15.3333 225.6664 1.060345e+04 0.00 229.32 225.55 2000-01-12-03 17.16 45.0	
5651 6 15.6667 226.3331 15.6667 225.9998 1.322759e+04 0.30 228.96 223.54 2000-01-12-06 43.36 33.7	
5651 6 16.3333 226.6664 16.3333 226.9998 1.186743e+04 0.28 226.07 220.20 2000-01-12-09 NaN NaN	
5652 6 8.3333 230.9998 8.3333 230.6664 1.903000e+04 0.51 227.56 221.54 2000-01-12-03 61.31 36.9	
5652 6 9.3333 232.3331 9.3333 231.9998 2.441067e+04 0.62 226.89 217.52 2000-01-12-06 48.77 0.0	
5652 6 9.6667 232.9998 9.3333 233.3331 5.414395e+03 NaN 231.91 228.90 2000-01-12-09 NaN NaN	
5653 6 3.0000 351.9996 3.0000 351.9996 5.488060e+03 NaN 227.06 224.88 2000-01-12-03 17.46 -135.0	
