ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
153 0 3.3333 288.6664 3.3333 288.6664 5.485898e+03 0.00 230.40 226.89 2003-10-01-09 NaN NaN	
154 0 2.0000 92.6666 2.0000 92.6666 1.098442e+04 0.59 229.32 224.21 2003-10-01-09 NaN NaN	
155 0 2.3333 289.6664 2.3333 289.6664 1.647222e+04 0.47 226.67 216.85 2003-10-01-09 NaN NaN	
156 0 -2.0000 98.9999 -1.6667 98.9999 5.492406e+03 NaN 228.73 226.89 2003-10-01-09 NaN NaN	
157 0 -3.6667 132.6665 -3.6667 132.6665 9.597429e+03 0.67 221.92 218.19 2003-10-01-09 NaN NaN	
158 0 -3.6667 135.3332 -4.0000 135.3332 1.508124e+04 0.90 226.71 215.51 2003-10-01-09 NaN NaN	
159 0 -5.6667 118.6665 -5.3333 118.6665 5.469920e+03 NaN 227.56 223.54 2003-10-01-09 NaN NaN	
160 0 -6.0000 141.3332 -5.6667 140.9998 4.099170e+04 0.45 221.31 208.15 2003-10-01-09 NaN NaN	
161 0 -9.0000 82.9999 -9.3333 82.9999 1.220606e+04 NaN 228.08 224.88 2003-10-01-09 NaN NaN	
162 0 -9.6667 311.9997 -9.6667 311.9997 3.521376e+04 0.83 226.48 218.19 2003-10-01-09 NaN NaN	
163 0 -12.3333 309.6664 -12.3333 309.6664 1.208045e+04 0.66 228.01 221.54 2003-10-01-09 NaN NaN	
164 0 -27.6666 150.9998 -27.3333 150.9998 3.042815e+04 0.84 229.33 224.21 2003-10-01-09 NaN NaN	
165 0 -29.0000 224.9998 -29.0000 224.9998 6.011622e+03 NaN 230.77 229.57 2003-10-01-09 NaN NaN	
166 9 19.3333 74.9999 19.6666 74.9999 2.201625e+04 0.54 224.06 216.18 2003-10-01-03 26.32 26.6	
166 9 20.0000 75.6666 20.0000 75.6666 6.454754e+03 0.20 226.22 220.87 2003-10-01-06 58.05 0.0	
166 9 19.6666 77.3333 20.0000 77.3333 2.326133e+04 0.64 217.00 206.14 2003-10-01-09 69.03 -31.0	
166 9 19.0000 78.9999 19.0000 78.9999 1.323656e+05 0.54 216.36 196.77 2003-10-01-12 NaN NaN	
167 9 15.3333 137.9999 15.6667 137.9999 6.624450e+03 NaN 221.00 204.13 2003-10-01-03 51.39 45.0	
167 9 17.0000 139.6665 16.6666 138.9998 1.406062e+05 0.49 221.13 198.78 2003-10-01-06 53.48 -153.4	
167 9 16.0000 137.6665 16.0000 137.6665 1.029587e+05 0.63 218.54 202.80 2003-10-01-09 12.35 -90.0	
167 9 15.6667 137.3332 15.6667 137.6665 3.174995e+04 0.88 223.54 215.51 2003-10-01-12 NaN NaN	
168 9 10.3333 215.3331 10.0000 215.3331 6.760464e+03 0.00 216.72 210.83 2003-10-01-03 12.35 90.0	
168 9 10.3333 215.3331 10.3333 215.3331 1.756927e+04 0.61 222.10 212.83 2003-10-01-06 52.03 -135.0	
168 9 9.3333 214.3331 9.3333 214.3331 3.119097e+04 0.40 213.59 198.78 2003-10-01-09 34.73 -135.0	
168 9 8.6667 213.6664 8.6667 213.6664 4.208463e+04 0.48 221.10 206.14 2003-10-01-12 NaN NaN	
169 9 8.0000 284.9997 8.3333 284.9997 2.040156e+04 0.71 215.69 200.12 2003-10-01-03 61.50 53.1	
169 9 9.3333 285.9997 9.6667 285.9997 4.336249e+04 0.48 222.75 200.79 2003-10-01-06 39.02 -71.6	
169 9 8.6667 286.3330 8.6667 286.3330 2.308860e+04 0.86 219.96 200.12 2003-10-01-09 12.36 90.0	
169 9 9.0000 286.3330 9.0000 286.3330 3.799691e+04 0.77 210.01 194.09 2003-10-01-12 NaN NaN	
170 9 5.0000 293.9997 5.0000 293.9997 1.231783e+04 0.67 223.92 203.46 2003-10-01-03 24.62 0.0	
170 9 5.0000 294.6664 5.0000 294.6664 8.896210e+04 0.48 221.14 208.15 2003-10-01-06 66.29 21.8	
170 9 5.6667 295.9997 5.6667 296.3330 5.469349e+04 0.43 225.22 207.48 2003-10-01-09 12.35 -90.0	
170 9 5.3333 296.3330 5.3333 296.3330 1.367543e+04 0.59 227.83 220.20 2003-10-01-12 NaN NaN	
171 9 -10.3333 176.9998 -10.3333 176.3331 4.865733e+04 0.37 223.54 210.16 2003-10-01-03 74.00 170.5	
171 9 -10.0000 174.6665 -10.0000 174.3331 3.787997e+04 0.48 223.78 203.46 2003-10-01-06 44.36 123.7	
171 9 -9.0000 173.9998 -9.0000 173.6665 2.170884e+04 0.37 220.57 211.50 2003-10-01-09 27.37 153.4	
171 9 -8.6667 172.9998 -8.6667 172.9998 2.581239e+04 0.47 224.85 213.50 2003-10-01-12 NaN NaN	
172 9 -23.0000 222.3331 -23.0000 221.9998 5.064600e+03 NaN 231.24 230.24 2003-10-01-03 49.42 90.0	
172 9 -21.6666 221.9998 -21.6666 221.9998 1.403212e+04 0.73 231.21 226.89 2003-10-01-06 89.53 105.9	
172 9 -19.3333 221.3331 -19.3333 221.3331 5.190605e+03 NaN 228.90 226.89 2003-10-01-09 59.68 143.1	
172 9 -18.3333 220.3331 -18.3333 219.9998 1.564882e+04 0.44 225.72 215.51 2003-10-01-12 NaN NaN	
173 9 -26.0000 224.6664 -25.6666 224.6664 5.932819e+04 0.50 227.80 218.19 2003-10-01-03 51.05 26.6	
173 9 -25.0000 225.9998 -25.0000 225.9998 4.981768e+04 0.42 224.90 215.51 2003-10-01-06 25.55 -26.6	
173 9 -25.6666 226.9998 -25.3333 226.6664 5.080251e+04 0.46 226.86 217.52 2003-10-01-09 68.22 9.5	
173 9 -25.0000 228.6664 -25.0000 228.6664 1.493375e+04 0.21 229.12 224.88 2003-10-01-12 NaN NaN	
174 6 28.3333 292.6664 28.6666 292.6664 9.662153e+03 0.60 227.14 220.87 2003-10-01-06 42.99 -56.3	
174 6 27.6666 293.3330 27.6666 293.3330 8.520625e+03 0.45 227.18 220.87 2003-10-01-09 43.09 -56.3	
174 6 26.6666 293.9997 26.6666 293.9997 9.824814e+03 0.41 229.48 225.55 2003-10-01-12 NaN NaN	
175 6 24.6666 308.3330 24.6666 308.3330 1.248439e+04 0.41 224.88 220.20 2003-10-01-06 16.68 45.0	
175 6 25.0000 308.6664 25.0000 308.6664 2.741747e+04 0.31 227.71 220.87 2003-10-01-09 22.39 0.0	
175 6 25.0000 309.6664 25.0000 309.3330 7.463731e+03 0.29 230.57 227.56 2003-10-01-12 NaN NaN	
176 6 17.0000 95.3332 17.0000 95.3332 3.678989e+04 0.91 218.50 207.48 2003-10-01-06 35.45 180.0	
176 6 17.0000 94.6666 17.0000 94.3332 9.325096e+04 0.85 216.97 201.46 2003-10-01-09 26.68 -153.4	
176 6 16.3333 93.6666 16.6666 93.6666 3.293048e+04 0.79 227.00 220.20 2003-10-01-12 NaN NaN	
177 6 0.0000 101.3332 0.3333 101.3332 6.869006e+03 0.00 232.24 230.91 2003-10-01-06 37.06 -90.0	
177 6 -0.6667 100.9999 -0.6667 101.3332 1.511038e+04 0.40 223.30 214.17 2003-10-01-09 37.06 -90.0	
177 6 -1.6667 101.3332 -1.6667 101.3332 9.612977e+03 0.38 225.07 216.85 2003-10-01-12 NaN NaN	
178 6 -4.3333 303.9997 -4.3333 303.9997 3.150070e+04 0.93 212.98 197.44 2003-10-01-06 61.69 -126.9	
178 6 -5.6667 302.9997 -5.6667 302.9997 1.230612e+04 0.69 214.47 196.77 2003-10-01-09 27.60 116.6	
178 6 -5.0000 302.6664 -5.0000 302.6664 4.653189e+04 0.82 224.15 210.83 2003-10-01-12 NaN NaN	
179 6 -6.6667 144.9998 -6.6667 144.6665 5.459895e+03 NaN 217.02 209.49 2003-10-01-06 27.48 153.4	
179 6 -6.6667 143.9998 -6.3333 143.9998 1.228422e+04 0.52 223.69 214.84 2003-10-01-09 71.89 -59.0	
179 6 -8.0000 144.9998 -8.0000 144.9998 1.224814e+04 0.62 226.82 221.54 2003-10-01-12 NaN NaN	
180 6 -12.6667 193.6665 -12.6667 193.6665 5.364960e+03 NaN 222.54 217.52 2003-10-01-06 12.35 90.0	
180 6 -12.6667 193.6665 -12.3333 193.6665 1.743489e+04 0.62 220.04 210.83 2003-10-01-09 73.42 -9.5	
180 6 -12.6667 195.6665 -12.6667 195.6665 1.071931e+04 0.46 223.96 216.18 2003-10-01-12 NaN NaN	
181 3 25.6666 89.3332 25.6666 89.3332 3.713206e+04 0.70 214.31 198.11 2003-10-01-09 22.27 0.0	
181 3 25.6666 89.9999 25.6666 89.9999 9.892452e+04 0.54 215.73 200.12 2003-10-01-12 NaN NaN	
182 3 16.6666 107.9999 17.0000 107.6666 1.051942e+04 0.79 224.13 216.18 2003-10-01-09 11.81 0.0	
182 3 17.0000 107.9999 17.0000 107.9999 6.571222e+03 NaN 225.28 221.54 2003-10-01-12 NaN NaN	
183 3 15.0000 247.3331 15.3333 247.3331 1.193463e+04 NaN 218.78 208.82 2003-10-01-09 12.35 -90.0	
183 3 15.0000 247.3331 15.0000 247.3331 1.989235e+04 0.37 219.17 203.46 2003-10-01-12 NaN NaN	
184 3 12.6667 268.6664 12.6667 268.6664 2.278556e+04 0.52 210.00 191.42 2003-10-01-09 17.27 -135.0	
184 3 12.3333 268.3330 12.3333 268.3330 4.966913e+04 0.84 213.76 198.78 2003-10-01-12 NaN NaN	
185 3 10.3333 135.6665 10.3333 135.6665 9.456329e+03 NaN 225.65 218.86 2003-10-01-09 34.68 -135.0	
185 3 9.6667 134.9999 9.6667 134.9999 1.083434e+04 0.41 225.30 219.53 2003-10-01-12 NaN NaN	
186 3 10.0000 288.9997 10.0000 288.6664 8.113403e+03 NaN 221.20 207.48 2003-10-01-09 34.66 45.0	
186 3 10.6667 289.3330 10.6667 289.3330 1.620195e+04 0.59 224.10 214.84 2003-10-01-12 NaN NaN	
187 3 7.6667 206.9998 7.6667 206.9998 6.807604e+03 NaN 229.03 226.22 2003-10-01-09 27.42 153.4	
187 3 8.0000 206.3331 8.0000 206.3331 6.801022e+03 0.00 226.35 223.54 2003-10-01-12 NaN NaN	
188 3 1.6667 8.6667 1.6667 8.6667 1.510538e+04 0.59 224.21 216.18 2003-10-01-09 12.35 180.0	
188 3 1.6667 8.3333 1.6667 8.3333 1.098595e+04 0.82 229.48 224.88 2003-10-01-12 NaN NaN	
189 3 2.3333 162.6665 2.3333 162.6665 1.098165e+04 0.38 229.48 226.89 2003-10-01-09 72.01 -149.0	
189 3 1.3333 160.9998 1.3333 160.9998 6.867518e+03 0.00 225.82 222.87 2003-10-01-12 NaN NaN	
190 3 0.6667 157.9998 0.6667 157.9998 6.868494e+03 NaN 226.22 217.52 2003-10-01-09 17.47 -135.0	
190 3 0.0000 157.6665 0.3333 157.6665 4.395826e+04 0.57 219.67 202.80 2003-10-01-12 NaN NaN	
191 3 0.3333 154.3332 0.3333 154.3332 9.616301e+03 NaN 217.23 204.13 2003-10-01-09 27.63 -26.6	
191 3 0.0000 154.9998 0.0000 154.9998 8.242770e+03 0.22 225.77 221.54 2003-10-01-12 NaN NaN	
192 0 22.3333 88.6666 22.6666 88.6666 5.076920e+03 NaN 224.88 218.19 2003-10-01-12 NaN NaN	
193 0 23.0000 307.3330 23.0000 307.3330 5.061456e+03 NaN 230.91 229.57 2003-10-01-12 NaN NaN	
194 0 22.0000 70.9999 22.0000 70.9999 8.922326e+03 0.80 217.52 208.15 2003-10-01-12 NaN NaN	
195 0 19.0000 73.6666 18.6666 73.6666 4.549928e+04 0.46 220.90 199.45 2003-10-01-12 NaN NaN	
196 0 19.3333 83.6666 19.3333 83.6666 6.481608e+03 0.00 225.55 221.54 2003-10-01-12 NaN NaN	
197 0 17.6666 136.3332 17.6666 136.3332 1.046962e+04 0.46 224.30 213.50 2003-10-01-12 NaN NaN	
198 0 16.3333 73.6666 16.3333 73.6666 5.271149e+03 NaN 221.70 213.50 2003-10-01-12 NaN NaN	
199 0 16.3333 74.9999 16.3333 74.9999 5.268924e+03 NaN 227.06 222.87 2003-10-01-12 NaN NaN	
200 0 16.3333 255.9997 16.3333 255.9997 6.596281e+03 0.00 220.87 210.16 2003-10-01-12 NaN NaN	
201 0 15.3333 101.9999 15.3333 102.3332 1.192608e+04 0.79 227.19 221.54 2003-10-01-12 NaN NaN	
202 0 14.3333 75.3333 14.6667 75.3333 2.793598e+04 0.65 216.40 201.46 2003-10-01-12 NaN NaN	
203 0 14.6667 40.0000 14.6667 40.0000 6.641134e+03 NaN 220.73 208.15 2003-10-01-12 NaN NaN	
204 0 14.6667 43.0000 15.0000 43.0000 5.312088e+03 NaN 225.55 218.86 2003-10-01-12 NaN NaN	
205 0 13.6667 161.6665 14.0000 161.6665 2.534707e+04 0.50 221.22 214.84 2003-10-01-12 NaN NaN	
206 0 13.6667 39.6666 13.6667 39.6666 5.341474e+03 NaN 219.86 216.18 2003-10-01-12 NaN NaN	
207 0 13.0000 36.6666 13.0000 36.6666 1.071044e+04 0.69 221.79 206.81 2003-10-01-12 NaN NaN	
208 0 13.0000 202.3331 13.0000 202.3331 1.204908e+04 0.67 225.77 218.19 2003-10-01-12 NaN NaN	
209 0 11.3333 30.0000 11.3333 30.0000 6.736657e+03 NaN 224.75 212.83 2003-10-01-12 NaN NaN	
210 0 9.0000 67.6666 9.0000 67.6666 1.763929e+04 0.45 230.44 220.20 2003-10-01-12 NaN NaN	
211 0 9.3333 265.6664 9.3333 265.9997 5.422447e+03 NaN 231.07 228.23 2003-10-01-12 NaN NaN	
212 0 7.6667 183.9998 8.0000 183.9998 9.527396e+03 NaN 225.36 216.85 2003-10-01-12 NaN NaN	
213 0 6.0000 144.9998 6.0000 144.6665 7.240186e+04 0.51 221.16 207.48 2003-10-01-12 NaN NaN	
214 0 3.6667 75.9999 3.6667 75.9999 9.596895e+03 0.55 230.91 228.23 2003-10-01-12 NaN NaN	
215 0 3.3333 120.3332 3.3333 120.3332 8.228383e+03 0.55 227.56 222.20 2003-10-01-12 NaN NaN	
216 0 2.3333 72.3333 2.3333 72.3333 5.490941e+03 NaN 231.24 230.91 2003-10-01-12 NaN NaN	
217 0 2.0000 30.3333 2.0000 30.3333 5.491592e+03 NaN 218.02 208.15 2003-10-01-12 NaN NaN	
218 0 0.3333 115.3332 0.3333 115.3332 6.730734e+04 0.73 223.98 210.83 2003-10-01-12 NaN NaN	
219 0 -1.0000 156.3332 -1.0000 156.3332 5.494358e+03 0.00 229.06 224.21 2003-10-01-12 NaN NaN	
220 0 -1.3333 31.0000 -1.3333 31.0000 8.240375e+03 0.55 222.20 214.17 2003-10-01-12 NaN NaN	
221 0 -2.0000 28.0000 -2.0000 28.3333 1.647592e+04 0.48 222.26 212.83 2003-10-01-12 NaN NaN	
222 0 -2.3333 159.3332 -2.3333 158.9998 9.607863e+03 0.00 219.15 203.46 2003-10-01-12 NaN NaN	
223 0 -2.6667 72.9999 -2.6667 72.9999 1.372413e+04 0.38 222.61 214.84 2003-10-01-12 NaN NaN	
224 0 -3.3333 26.3333 -3.3333 26.3333 5.486386e+03 NaN 221.03 211.50 2003-10-01-12 NaN NaN	
225 0 -5.0000 13.6667 -5.3333 13.6667 9.577549e+03 0.20 229.47 222.87 2003-10-01-12 NaN NaN	
226 0 -5.0000 160.6665 -4.6667 160.3332 9.987725e+04 0.94 221.15 194.76 2003-10-01-12 NaN NaN	
227 0 -5.3333 299.9997 -5.0000 299.9997 1.641768e+04 0.66 226.00 214.17 2003-10-01-12 NaN NaN	
228 0 -7.0000 68.6666 -6.6667 68.9999 4.500493e+04 0.51 220.68 206.14 2003-10-01-12 NaN NaN	
229 0 -7.0000 81.9999 -7.0000 81.9999 1.227095e+04 0.59 228.97 221.54 2003-10-01-12 NaN NaN	
230 0 -7.6667 24.0000 -7.6667 24.0000 5.448206e+03 NaN 222.37 214.17 2003-10-01-12 NaN NaN	
231 0 -22.6666 332.6663 -22.6666 332.6663 2.028877e+04 0.27 230.19 224.88 2003-10-01-12 NaN NaN	
232 0 -29.6666 341.6663 -29.6666 341.6663 1.073952e+04 0.63 229.42 226.22 2003-10-01-12 NaN NaN	
233 15 20.6666 317.3330 21.0000 317.3330 1.027187e+04 NaN 226.14 220.20 2003-10-01-00 16.89 45.0	
233 15 21.3333 317.3330 21.3333 317.6663 1.537055e+04 0.00 222.48 211.50 2003-10-01-03 47.61 14.0	
233 15 21.6666 319.3330 21.6666 318.9997 4.463511e+04 0.32 221.63 210.16 2003-10-01-06 27.24 63.4	
233 15 22.3333 319.6663 22.3333 319.3330 7.884683e+04 0.47 222.12 208.15 2003-10-01-09 62.13 21.8	
233 15 22.6666 320.9997 23.0000 320.9997 6.588646e+04 0.56 224.77 214.17 2003-10-01-12 75.55 -38.7	
233 15 21.6666 322.6663 21.6666 322.6663 7.660484e+03 NaN 224.77 222.87 2003-10-01-15 NaN NaN	
234 15 15.0000 344.6663 15.6667 344.6663 1.299339e+05 0.47 216.59 197.44 2003-10-01-00 71.27 59.0	
234 15 17.6666 345.6663 17.3333 345.6663 2.840100e+05 0.75 213.44 196.77 2003-10-01-03 27.37 116.6	
234 15 18.3333 345.3330 18.0000 345.3330 2.726392e+05 0.81 221.42 206.81 2003-10-01-06 34.07 135.0	
234 15 18.6666 344.6663 18.6666 344.6663 1.430900e+05 0.71 227.94 221.54 2003-10-01-09 23.41 0.0	
234 15 18.6666 344.9996 18.6666 345.3330 2.475109e+04 0.74 231.68 230.24 2003-10-01-12 11.71 180.0	
234 15 19.0000 344.9996 18.6666 344.9996 1.689400e+04 0.74 231.01 227.56 2003-10-01-15 NaN NaN	
235 15 3.0000 84.9999 3.0000 84.9999 8.231915e+03 0.60 223.99 220.20 2003-10-01-00 82.84 116.6	
235 15 4.6667 83.9999 5.0000 83.9999 5.340499e+04 0.44 221.74 198.11 2003-10-01-03 55.06 26.6	
235 15 5.6667 85.6666 5.6667 85.3332 1.333705e+06 0.28 215.23 191.42 2003-10-01-06 209.01 0.0	
235 15 5.3333 90.9999 5.6667 90.9999 9.607980e+05 0.42 217.14 197.44 2003-10-01-09 27.52 -26.6	
235 15 5.0000 91.6666 5.3333 91.6666 9.749646e+05 0.48 222.24 197.44 2003-10-01-12 36.90 0.0	
235 15 5.3333 92.6666 5.3333 92.6666 5.469827e+03 NaN 229.73 226.89 2003-10-01-15 NaN NaN	
236 12 13.6667 101.6666 14.0000 101.6666 8.005613e+03 0.58 224.32 212.17 2003-10-01-03 71.54 -59.0	
236 12 12.3333 102.6666 12.3333 102.6666 5.368374e+03 0.00 227.56 223.54 2003-10-01-06 43.87 -33.7	
236 12 12.0000 103.6666 11.6667 103.6666 1.610709e+05 0.50 220.24 198.78 2003-10-01-09 36.30 0.0	
236 12 11.6667 104.6666 11.6667 104.6666 7.128667e+04 0.49 224.01 208.82 2003-10-01-12 97.64 -7.1	
236 12 11.3333 107.6666 11.3333 107.3332 8.082040e+03 0.00 224.44 214.84 2003-10-01-15 NaN NaN	
237 12 10.6667 284.3330 10.6667 284.3330 6.751816e+03 NaN 218.06 204.13 2003-10-01-03 17.32 135.0	
237 12 11.0000 283.9997 11.0000 283.9997 1.349171e+04 0.00 221.33 211.50 2003-10-01-06 24.26 180.0	
237 12 11.0000 282.9997 11.0000 283.3330 4.722211e+04 0.27 216.51 196.10 2003-10-01-09 27.23 -26.6	
237 12 10.3333 283.6664 10.6667 283.9997 7.295193e+04 0.62 214.28 198.78 2003-10-01-12 44.05 -33.7	
237 12 10.0000 285.3330 10.0000 284.9997 1.501867e+05 0.43 215.08 199.45 2003-10-01-15 NaN NaN	
238 9 18.6666 147.6665 18.6666 147.6665 1.171892e+04 0.38 219.60 208.15 2003-10-01-06 34.01 135.0	
238 9 19.3333 146.9998 19.3333 146.9998 9.066371e+03 NaN 226.32 220.20 2003-10-01-09 37.06 18.4	
238 9 19.6666 147.9998 19.6666 147.9998 1.552121e+04 0.47 217.58 205.47 2003-10-01-12 0.00 0.0	
238 9 19.6666 147.9998 19.6666 147.9998 9.058279e+03 0.80 229.09 225.55 2003-10-01-15 NaN NaN	
239 9 15.6667 90.9999 15.6667 90.9999 9.265812e+03 0.00 223.64 213.50 2003-10-01-06 47.58 180.0	
239 9 15.6667 89.6666 15.6667 89.6666 3.705403e+04 0.33 223.33 206.81 2003-10-01-09 27.42 116.6	
239 9 16.0000 89.3332 16.3333 89.3332 1.980749e+04 0.44 227.43 218.86 2003-10-01-12 26.72 153.4	
239 9 16.6666 88.9999 16.6666 88.6666 5.264340e+03 0.00 221.70 212.17 2003-10-01-15 NaN NaN	
240 6 8.3333 192.9998 8.3333 192.9998 2.038708e+04 0.39 218.72 205.47 2003-10-01-09 38.68 161.6	
240 6 8.3333 192.3331 8.6667 191.9998 2.717392e+04 0.53 217.15 204.80 2003-10-01-12 17.38 -135.0	
240 6 8.6667 191.6665 8.3333 191.6665 6.791755e+03 NaN 230.77 228.90 2003-10-01-15 NaN NaN	
241 6 5.6667 107.9999 5.6667 107.9999 2.050379e+04 0.54 222.12 212.17 2003-10-01-09 233.60 0.0	
241 6 5.6667 113.3332 5.6667 114.3332 2.665870e+05 0.37 220.34 192.76 2003-10-01-12 38.89 18.4	
241 6 6.0000 115.3332 6.0000 115.3332 6.149841e+04 0.62 227.19 219.53 2003-10-01-15 NaN NaN	
242 6 5.6667 341.6663 5.6667 341.6663 6.833860e+03 0.00 225.02 217.52 2003-10-01-09 12.30 180.0	
242 6 5.6667 341.3330 5.6667 341.3330 2.323726e+04 0.37 222.20 206.14 2003-10-01-12 24.59 0.0	
242 6 5.6667 341.9996 5.6667 341.9996 6.834626e+03 NaN 226.49 219.53 2003-10-01-15 NaN NaN	
243 6 5.0000 142.3332 5.0000 142.3332 1.368569e+04 0.69 224.08 216.18 2003-10-01-09 50.93 76.0	
243 6 6.3333 142.6665 6.3333 142.6665 6.827084e+03 0.20 226.35 217.52 2003-10-01-12 39.05 -71.6	
243 6 5.6667 142.9998 5.3333 142.9998 7.383620e+04 0.94 220.42 204.13 2003-10-01-15 NaN NaN	
244 6 -4.3333 139.3332 -4.0000 139.3332 1.507081e+04 0.66 221.60 210.83 2003-10-01-09 50.93 -76.0	
244 6 -5.3333 139.6665 -5.3333 139.6665 6.700940e+04 0.72 222.05 209.49 2003-10-01-12 44.40 -146.3	
244 6 -6.0000 138.9998 -6.0000 138.6665 1.776052e+04 0.55 226.07 218.86 2003-10-01-15 NaN NaN	
245 6 -28.6666 147.9998 -28.6666 147.9998 8.434018e+03 0.45 231.29 229.57 2003-10-01-09 16.43 -45.0	
245 6 -29.3333 148.3332 -29.0000 148.3332 1.438738e+04 0.44 230.74 227.56 2003-10-01-12 53.99 116.6	
245 6 -27.6666 147.9998 -27.6666 147.6665 9.748554e+03 0.38 232.08 230.24 2003-10-01-15 NaN NaN	
246 6 -29.6666 155.9998 -29.6666 155.9998 9.561533e+03 0.41 231.41 228.90 2003-10-01-09 75.43 128.7	
246 6 -28.3333 154.6665 -28.0000 154.6665 2.058303e+04 0.64 229.25 224.21 2003-10-01-12 74.91 -80.5	
246 6 -30.0000 154.9998 -30.0000 154.9998 1.428501e+04 0.00 228.79 224.88 2003-10-01-15 NaN NaN	
247 3 19.3333 254.3331 19.3333 254.3331 3.109040e+04 0.45 214.98 192.76 2003-10-01-12 26.37 153.4	
247 3 19.6666 253.6664 19.6666 253.6664 2.587001e+04 0.48 222.97 213.50 2003-10-01-15 NaN NaN	
248 3 16.6666 270.6664 17.0000 270.6664 2.501984e+04 0.91 223.90 202.13 2003-10-01-12 17.09 135.0	
248 3 17.6666 270.3330 17.3333 270.3330 3.274908e+04 0.38 221.43 206.81 2003-10-01-15 NaN NaN	
249 3 15.6667 297.6664 15.6667 297.6664 1.455681e+04 0.55 217.34 203.46 2003-10-01-12 26.83 -26.6	
249 3 15.3333 298.3330 15.3333 298.3330 9.270039e+03 0.45 228.99 222.20 2003-10-01-15 NaN NaN	
250 3 7.3333 211.6664 7.3333 211.3331 1.770909e+04 0.80 219.63 212.83 2003-10-01-12 17.40 45.0	
250 3 7.6667 211.9998 7.6667 211.6664 4.085142e+04 0.45 220.13 210.16 2003-10-01-15 NaN NaN	
251 3 0.3333 20.3333 0.3333 20.3333 5.494726e+04 0.61 223.14 214.84 2003-10-01-12 24.71 0.0	
251 3 0.3333 21.0000 0.3333 21.0000 1.099011e+04 0.47 228.98 225.55 2003-10-01-15 NaN NaN	
252 0 29.3333 279.9997 29.3333 280.3330 1.077101e+04 0.74 229.12 226.22 2003-10-01-15 NaN NaN	
253 0 28.3333 271.6664 28.3333 271.6664 6.053695e+03 0.00 231.84 230.24 2003-10-01-15 NaN NaN	
254 0 16.0000 99.3332 16.0000 99.3332 9.241870e+03 0.55 221.63 212.17 2003-10-01-15 NaN NaN	
255 0 13.3333 133.6665 13.3333 133.6665 1.068659e+04 0.53 217.27 210.16 2003-10-01-15 NaN NaN	
256 0 13.0000 13.0000 13.0000 13.0000 5.352579e+03 NaN 222.54 219.53 2003-10-01-15 NaN NaN	
257 0 12.6667 219.9998 12.6667 219.9998 2.545042e+04 0.84 213.96 202.13 2003-10-01-15 NaN NaN	
258 0 11.0000 280.3330 11.0000 280.6664 1.078237e+04 0.00 223.21 206.14 2003-10-01-15 NaN NaN	
259 0 8.3333 93.3332 8.0000 93.3332 1.101042e+05 0.56 221.08 201.46 2003-10-01-15 NaN NaN	
260 0 12.3333 312.3330 12.0000 311.9997 8.727503e+04 0.65 216.24 196.77 2003-10-01-15 NaN NaN	
261 0 9.3333 151.9998 9.0000 151.6665 6.780617e+03 NaN 227.96 219.53 2003-10-01-15 NaN NaN	
262 0 9.3333 196.9998 9.3333 196.9998 9.485406e+03 NaN 226.60 218.19 2003-10-01-15 NaN NaN	
263 0 9.6667 200.3331 9.6667 200.3331 9.482722e+03 0.41 224.50 218.86 2003-10-01-15 NaN NaN	
264 0 8.3333 79.9999 8.3333 79.9999 1.767510e+04 0.54 231.32 226.89 2003-10-01-15 NaN NaN	
265 0 7.0000 276.3330 7.0000 276.3330 3.545745e+04 0.66 222.26 206.14 2003-10-01-15 NaN NaN	
266 0 6.3333 344.3330 6.3333 343.9996 5.459895e+03 NaN 224.21 218.19 2003-10-01-15 NaN NaN	
267 0 7.0000 348.9996 7.0000 348.9996 1.636551e+04 0.40 228.51 222.87 2003-10-01-15 NaN NaN	
268 0 5.6667 91.6666 5.6667 91.6666 6.833860e+03 0.00 228.63 224.88 2003-10-01-15 NaN NaN	
269 0 5.0000 352.3330 5.0000 352.3330 6.844260e+03 0.00 223.28 216.18 2003-10-01-15 NaN NaN	
270 0 4.0000 112.9999 4.0000 112.9999 1.096415e+04 0.82 229.73 223.54 2003-10-01-15 NaN NaN	
271 0 -1.6667 113.3332 -1.6667 113.3332 1.647975e+04 0.25 226.44 218.19 2003-10-01-15 NaN NaN	
272 0 -2.0000 106.9999 -2.0000 106.9999 5.491894e+03 NaN 227.89 226.22 2003-10-01-15 NaN NaN	
273 0 -4.0000 139.3332 -4.0000 139.3332 9.591505e+03 NaN 227.37 224.88 2003-10-01-15 NaN NaN	
274 0 -7.3333 17.6666 -7.0000 17.3333 5.452287e+03 NaN 229.90 228.23 2003-10-01-15 NaN NaN	
275 0 -7.6667 15.6667 -7.6667 15.6667 1.225363e+04 1.00 219.68 204.13 2003-10-01-15 NaN NaN	
276 0 -8.6667 19.3333 -8.6667 19.3333 2.037131e+04 0.43 214.80 202.80 2003-10-01-15 NaN NaN	
277 0 -9.3333 87.3332 -9.3333 86.9999 3.659527e+04 0.66 225.58 210.83 2003-10-01-15 NaN NaN	
278 0 -12.6667 84.9999 -12.6667 84.9999 8.043844e+03 0.00 232.91 232.91 2003-10-01-15 NaN NaN	
