ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14102 15 3.3333 120.6665 3.3333 120.6665 3.840594e+04 0.63 215.89 198.11 1993-02-27-21 50.87 -166.0	
14102 15 3.0000 119.6665 3.0000 119.3332 6.721837e+04 0.73 220.95 202.13 1993-02-28-00 50.88 -166.0	
14102 15 2.6667 117.9999 2.6667 117.9999 5.352329e+04 0.57 218.10 197.44 1993-02-28-03 78.14 -71.6	
14102 15 0.3333 118.9999 0.6667 118.6665 1.936268e+05 0.33 221.84 203.46 1993-02-28-06 24.71 0.0	
14102 15 0.6667 119.3332 0.6667 119.3332 5.494823e+03 NaN 228.40 223.54 1993-02-28-09 NaN NaN	
14103 12 -1.6667 282.6664 -2.0000 282.6664 5.904426e+04 0.57 218.69 197.44 1993-02-27-21 140.73 -37.9	
14103 12 -4.3333 285.9997 -4.3333 285.6664 4.339737e+05 0.48 217.24 191.42 1993-02-28-00 34.89 -45.0	
14103 12 -4.6667 285.9997 -5.0000 286.3330 4.161840e+05 0.57 222.04 196.77 1993-02-28-03 38.93 -18.4	
14103 12 -5.3333 286.9997 -5.3333 287.3330 6.019492e+04 0.69 228.49 217.52 1993-02-28-06 17.44 135.0	
14103 12 -5.0000 286.9997 -5.0000 286.9997 5.473611e+03 NaN 229.73 228.23 1993-02-28-09 NaN NaN	
14104 12 -11.3333 302.9997 -11.3333 302.9997 2.155458e+04 0.56 224.71 204.80 1993-02-27-21 66.38 111.8	
14104 12 -9.3333 302.3330 -9.6667 302.3330 4.742782e+04 0.59 214.29 192.09 1993-02-28-00 298.36 119.7	
14104 12 -2.6667 298.3330 -2.6667 298.3330 1.328880e+06 0.37 217.77 190.75 1993-02-28-03 183.65 132.3	
14104 12 0.6667 294.6664 1.0000 294.9997 4.090742e+05 0.84 219.92 195.43 1993-02-28-06 116.53 122.0	
14104 12 4.0000 293.3330 3.6667 293.3330 9.455035e+04 0.59 221.27 208.15 1993-02-28-09 NaN NaN	
14105 12 -12.3333 160.3332 -12.0000 159.9998 5.371789e+03 NaN 228.73 224.21 1993-02-27-21 49.92 14.0	
14105 12 -11.6667 161.3332 -11.6667 161.3332 6.730329e+03 0.00 224.21 218.86 1993-02-28-00 86.33 -45.0	
14105 12 -13.3333 163.3332 -13.3333 162.9998 6.680074e+03 0.00 226.49 220.87 1993-02-28-03 38.15 161.6	
14105 12 -13.0000 162.3332 -13.0000 161.9998 5.352533e+03 NaN 229.90 226.89 1993-02-28-06 70.58 -31.0	
14105 12 -14.3333 163.9998 -14.0000 163.6665 5.328098e+03 NaN 227.06 222.20 1993-02-28-09 NaN NaN	
14106 9 -5.0000 317.9997 -4.6667 317.9997 4.379529e+04 0.47 220.30 206.14 1993-02-28-00 77.87 -161.6	
14106 9 -5.6667 315.9997 -5.3333 315.9997 5.469920e+03 NaN 219.36 206.14 1993-02-28-03 24.60 180.0	
14106 9 -5.3333 315.6664 -5.3333 315.3330 2.599216e+04 0.24 219.28 206.14 1993-02-28-06 24.60 180.0	
14106 9 -5.3333 314.6664 -5.3333 314.6664 5.472125e+03 NaN 228.06 225.55 1993-02-28-09 NaN NaN	
14107 9 -19.3333 171.3332 -19.3333 171.3332 1.945261e+04 0.68 223.36 216.18 1993-02-28-00 75.05 80.5	
14107 9 -17.3333 171.6665 -17.3333 171.6665 4.717242e+04 0.46 220.77 207.48 1993-02-28-03 96.47 29.7	
14107 9 -15.6667 174.6665 -16.0000 173.9998 2.222752e+05 0.45 223.31 200.79 1993-02-28-06 64.41 158.2	
14107 9 -15.3333 172.6665 -15.3333 172.3332 7.286230e+04 0.51 225.47 210.16 1993-02-28-09 NaN NaN	
14108 6 -1.6667 131.3332 -1.6667 131.3332 6.866356e+03 NaN 218.06 212.17 1993-02-28-03 27.62 -63.4	
14108 6 -2.3333 130.9999 -2.3333 131.6665 1.029399e+05 0.40 223.83 199.45 1993-02-28-06 61.73 -36.9	
14108 6 -3.3333 132.9999 -3.3333 132.9999 2.743298e+04 0.34 222.24 214.17 1993-02-28-09 NaN NaN	
14109 6 -5.3333 149.6665 -5.3333 149.6665 1.777974e+04 0.59 221.84 206.81 1993-02-28-03 24.60 0.0	
14109 6 -5.3333 149.9998 -5.3333 150.3332 5.196471e+04 0.41 222.93 208.15 1993-02-28-06 17.43 -45.0	
14109 6 -5.6667 150.6665 -5.6667 150.6665 2.596978e+04 0.40 227.45 220.20 1993-02-28-09 NaN NaN	
14110 6 -7.6667 144.6665 -7.6667 144.6665 9.530618e+03 0.26 229.09 224.21 1993-02-28-03 98.82 -150.3	
14110 6 -8.6667 142.3332 -9.0000 142.3332 6.380414e+04 0.29 223.70 208.82 1993-02-28-06 17.36 -135.0	
14110 6 -9.3333 141.9998 -9.3333 141.9998 1.761491e+04 0.29 230.85 225.55 1993-02-28-09 NaN NaN	
14111 6 -19.3333 181.9998 -19.0000 181.9998 6.357524e+04 0.66 216.54 193.43 1993-02-28-03 17.00 -45.0	
14111 6 -19.3333 182.3331 -19.3333 182.3331 7.914192e+04 0.46 211.41 190.08 1993-02-28-06 60.62 53.1	
14111 6 -17.6666 183.3331 -18.0000 183.3331 2.406931e+05 0.53 216.18 186.06 1993-02-28-09 NaN NaN	
14112 6 -29.6666 206.3331 -29.3333 205.9998 9.565590e+03 NaN 225.30 214.84 1993-02-28-03 16.40 135.0	
14112 6 -29.0000 205.6665 -29.0000 205.6665 7.209289e+03 0.55 230.57 228.23 1993-02-28-06 450.70 154.7	
14112 6 -23.3333 193.6665 -23.3333 193.6665 1.661117e+06 0.47 217.25 194.09 1993-02-28-09 NaN NaN	
14113 3 29.6666 258.6664 29.6666 258.6664 1.314281e+04 0.32 229.93 226.89 1993-02-28-06 40.68 -33.7	
14113 3 29.0000 259.6664 29.0000 259.6664 4.690448e+04 0.87 225.91 216.18 1993-02-28-09 NaN NaN	
14114 3 5.0000 87.3332 5.0000 87.3332 2.189995e+04 0.30 221.74 212.83 1993-02-28-06 27.55 -26.6	
14114 3 4.6667 87.9999 4.6667 87.9999 2.191100e+04 0.55 221.74 208.82 1993-02-28-09 NaN NaN	
14115 3 3.0000 109.9999 3.0000 109.9999 5.486828e+03 NaN 221.37 217.52 1993-02-28-06 61.76 -126.9	
14115 3 1.6667 108.9999 1.6667 108.9999 4.806226e+04 0.44 210.69 192.76 1993-02-28-09 NaN NaN	
14116 3 -0.6667 311.3330 -0.6667 311.3330 5.494940e+03 NaN 229.40 226.89 1993-02-28-06 12.35 90.0	
14116 3 -0.3333 311.3330 -0.3333 311.3330 6.868797e+03 0.00 230.77 228.90 1993-02-28-09 NaN NaN	
14117 3 -2.6667 116.9999 -2.6667 116.9999 6.862311e+03 0.00 226.22 216.18 1993-02-28-06 69.87 45.0	
14117 3 -1.3333 118.3332 -1.3333 118.3332 6.866983e+03 NaN 225.55 218.86 1993-02-28-09 NaN NaN	
14118 3 -4.0000 282.9997 -4.0000 282.9997 1.315415e+05 0.91 223.07 196.10 1993-02-28-06 27.58 153.4	
14118 3 -3.6667 281.9997 -3.6667 282.3330 5.756952e+04 0.66 225.46 210.16 1993-02-28-09 NaN NaN	
14119 3 -5.6667 143.6665 -5.6667 143.6665 8.200911e+03 0.60 229.12 223.54 1993-02-28-06 44.47 -123.7	
14119 3 -6.6667 142.9998 -6.6667 142.9998 5.458085e+03 NaN 221.37 217.52 1993-02-28-09 NaN NaN	
14120 3 -7.0000 118.3332 -7.0000 118.6665 2.181476e+04 0.59 226.93 220.87 1993-02-28-06 36.79 180.0	
14120 3 -7.0000 117.9999 -7.0000 117.6665 9.543903e+03 0.47 228.04 220.20 1993-02-28-09 NaN NaN	
14121 3 -7.0000 321.6663 -7.0000 321.3330 5.456183e+03 NaN 225.05 223.54 1993-02-28-06 34.80 -135.0	
14121 3 -7.6667 320.6663 -7.6667 320.6663 5.445031e+03 NaN 229.73 226.22 1993-02-28-09 NaN NaN	
14122 3 -9.3333 39.3333 -9.3333 39.3333 4.878049e+04 0.83 228.10 222.20 1993-02-28-06 71.26 -31.0	
14122 3 -10.0000 40.6666 -10.3333 41.0000 9.469072e+03 0.32 226.12 214.84 1993-02-28-09 NaN NaN	
14123 3 -10.0000 216.3331 -10.0000 216.3331 1.623618e+04 0.31 228.56 222.87 1993-02-28-06 44.32 -56.3	
14123 3 -11.0000 216.9998 -11.0000 216.9998 3.369958e+04 0.82 224.61 214.17 1993-02-28-09 NaN NaN	
14124 3 -26.6666 151.3332 -27.0000 151.3332 8.582908e+03 0.63 225.84 219.53 1993-02-28-06 50.65 76.0	
14124 3 -26.0000 151.6665 -25.6666 151.6665 4.200524e+04 0.51 224.47 211.50 1993-02-28-09 NaN NaN	
14125 0 30.0000 101.3332 30.0000 101.3332 1.787018e+04 NaN 229.12 224.88 1993-02-28-09 NaN NaN	
14126 0 18.6666 228.6664 19.0000 228.6664 5.201014e+03 NaN 230.24 226.22 1993-02-28-09 NaN NaN	
14127 0 16.3333 227.3331 16.6666 226.9998 6.587290e+03 0.00 228.63 225.55 1993-02-28-09 NaN NaN	
14128 0 16.0000 230.3331 16.3333 230.3331 6.069832e+04 0.64 221.70 207.48 1993-02-28-09 NaN NaN	
14129 0 6.6667 207.9998 6.3333 207.9998 9.554363e+03 NaN 225.93 219.53 1993-02-28-09 NaN NaN	
14130 0 4.0000 160.6665 4.0000 160.6665 6.851158e+03 0.00 229.83 227.56 1993-02-28-09 NaN NaN	
14131 0 2.0000 325.3330 2.0000 325.3330 1.510329e+04 0.80 225.79 214.84 1993-02-28-09 NaN NaN	
14132 0 1.6667 165.6665 1.6667 165.6665 6.866565e+03 0.00 225.82 220.20 1993-02-28-09 NaN NaN	
14133 0 0.6667 39.3333 0.6667 39.3333 8.242072e+03 0.00 226.78 224.21 1993-02-28-09 NaN NaN	
14134 0 0.3333 102.9999 0.3333 102.9999 1.648540e+04 0.40 226.83 214.17 1993-02-28-09 NaN NaN	
14135 0 -0.3333 104.6666 -0.3333 104.6666 9.616208e+03 0.45 227.56 224.21 1993-02-28-09 NaN NaN	
14136 0 -0.3333 291.6664 0.0000 291.6664 6.868820e+03 NaN 230.64 228.90 1993-02-28-09 NaN NaN	
14137 0 -2.6667 291.3330 -2.6667 291.3330 1.235211e+04 0.69 229.86 227.56 1993-02-28-09 NaN NaN	
14138 0 -3.3333 119.3332 -3.3333 119.3332 6.858314e+03 0.00 225.95 218.86 1993-02-28-09 NaN NaN	
14139 0 -5.0000 151.6665 -5.0000 151.6665 8.212843e+03 NaN 227.78 220.87 1993-02-28-09 NaN NaN	
14140 0 -10.3333 51.3333 -10.3333 51.3333 1.756523e+04 0.36 220.40 210.16 1993-02-28-09 NaN NaN	
14141 0 -10.0000 119.6665 -10.0000 119.9999 6.764696e+03 NaN 225.42 218.19 1993-02-28-09 NaN NaN	
14142 0 -10.6667 139.3332 -10.6667 138.9998 5.401744e+03 NaN 226.89 221.54 1993-02-28-09 NaN NaN	
14143 0 -18.6666 177.9998 -18.6666 177.9998 1.431147e+04 0.58 225.25 208.15 1993-02-28-09 NaN NaN	
14144 0 -21.0000 73.6666 -20.6666 73.6666 1.411925e+04 0.74 224.27 219.53 1993-02-28-09 NaN NaN	
14145 0 -25.0000 35.3333 -25.0000 35.0000 1.495109e+04 0.41 229.62 224.88 1993-02-28-09 NaN NaN	
14146 0 -26.0000 63.6666 -26.0000 63.6666 5.674899e+04 0.37 222.66 212.17 1993-02-28-09 NaN NaN	
14147 0 -30.0000 296.6664 -30.0000 296.6664 7.142505e+03 NaN 229.79 227.56 1993-02-28-09 NaN NaN	
14148 21 14.0000 218.3331 14.0000 218.6664 1.386577e+05 0.24 226.17 212.83 1993-02-27-15 87.09 33.7	
14148 21 15.0000 219.6664 15.3333 220.6664 9.157008e+04 0.17 225.32 214.84 1993-02-27-18 70.04 31.0	
14148 21 16.3333 221.9998 16.3333 222.3331 1.410852e+05 0.13 225.79 217.52 1993-02-27-21 17.12 45.0	
14148 21 16.6666 222.6664 16.6666 222.6664 1.434687e+05 0.16 225.96 216.18 1993-02-28-00 64.04 21.8	
14148 21 17.3333 224.3331 17.3333 224.3331 1.481752e+05 0.18 227.31 216.18 1993-02-28-03 102.80 35.5	
14148 21 19.3333 226.9998 19.0000 226.6664 7.769496e+04 0.09 228.55 221.54 1993-02-28-06 93.16 39.8	
14148 21 20.6666 228.6664 20.6666 228.6664 4.880810e+04 0.22 228.07 221.54 1993-02-28-09 75.85 38.7	
14148 21 22.0000 230.6664 22.0000 230.3331 3.437771e+04 0.21 229.12 224.88 1993-02-28-12 NaN NaN	
14149 21 9.0000 227.6664 9.0000 227.6664 2.170498e+04 0.44 228.14 221.54 1993-02-27-15 74.22 170.5	
14149 21 9.3333 225.6664 9.3333 225.6664 8.133511e+03 NaN 230.57 226.22 1993-02-27-18 27.56 -116.6	
14149 21 9.0000 225.3331 8.6667 225.3331 7.329849e+04 0.43 221.46 206.81 1993-02-27-21 27.36 26.6	
14149 21 9.3333 226.3331 9.0000 225.9998 8.406107e+04 0.45 224.87 212.17 1993-02-28-00 24.41 0.0	
14149 21 9.0000 226.6664 9.0000 226.6664 5.565051e+04 0.41 226.69 214.84 1993-02-28-03 24.41 0.0	
14149 21 9.0000 227.3331 9.0000 227.3331 5.291420e+04 0.86 219.70 206.14 1993-02-28-06 12.20 0.0	
14149 21 9.0000 227.6664 9.0000 227.6664 8.680468e+04 0.79 219.21 200.12 1993-02-28-09 38.62 18.4	
14149 21 9.6667 228.6664 9.3333 228.6664 1.340020e+05 0.71 220.53 199.45 1993-02-28-12 NaN NaN	
14150 21 2.3333 359.3329 2.3333 358.9996 1.372769e+04 0.75 229.03 226.22 1993-02-27-15 50.94 -76.0	
14150 21 1.3333 359.3329 1.0000 359.3329 3.158402e+04 0.62 223.28 207.48 1993-02-27-18 12.35 -90.0	
14150 21 1.0000 359.3329 0.6667 359.3329 4.806819e+04 0.35 220.37 202.80 1993-02-27-21 0.00 0.0	
14150 21 1.0000 358.9996 0.6667 359.3329 7.826861e+04 0.39 218.81 201.46 1993-02-28-00 17.47 -135.0	
14150 21 0.3333 358.6663 0.3333 358.9996 1.359535e+05 0.46 212.25 194.76 1993-02-28-03 39.07 -108.4	
14150 21 -0.3333 358.6663 -0.6667 358.6663 1.359650e+05 0.50 213.90 197.44 1993-02-28-06 27.62 -153.4	
14150 21 -0.6667 358.3329 -1.0000 357.9996 1.126176e+05 0.47 216.69 198.11 1993-02-28-09 24.71 180.0	
14150 21 -1.0000 357.6663 -1.0000 357.3329 5.356661e+04 0.94 224.01 211.50 1993-02-28-12 NaN NaN	
14151 21 -3.6667 149.3332 -3.6667 149.6665 1.645335e+04 0.42 221.93 212.17 1993-02-27-15 12.33 180.0	
14151 21 -3.6667 148.9998 -3.6667 149.3332 1.645131e+04 0.44 224.32 211.50 1993-02-27-18 12.33 180.0	
14151 21 -3.6667 148.9998 -3.6667 148.9998 1.919477e+04 0.28 222.20 214.17 1993-02-27-21 0.00 0.0	
14151 21 -3.3333 148.9998 -3.6667 148.9998 1.234231e+04 0.59 225.70 219.53 1993-02-28-00 50.85 166.0	
14151 21 -3.3333 147.9998 -3.3333 147.6665 5.485945e+03 NaN 224.55 220.20 1993-02-28-03 17.46 -45.0	
14151 21 -3.6667 148.3332 -3.6667 147.9998 1.371193e+04 0.00 220.00 212.17 1993-02-28-06 74.99 -9.5	
14151 21 -3.6667 149.9998 -4.0000 149.9998 1.644975e+04 0.40 225.44 218.19 1993-02-28-09 44.48 33.7	
14151 21 -3.3333 150.9998 -3.3333 150.9998 1.371335e+04 0.44 224.68 216.18 1993-02-28-12 NaN NaN	
14152 21 -12.0000 285.6664 -12.0000 285.6664 1.880909e+04 0.36 229.14 223.54 1993-02-27-15 27.50 -116.6	
14152 21 -12.3333 285.3330 -12.6667 285.3330 5.366644e+03 NaN 230.07 227.56 1993-02-27-18 74.13 90.0	
14152 21 -10.6667 284.9997 -10.6667 285.3330 2.430216e+04 0.45 219.23 194.76 1993-02-27-21 27.23 -153.4	
14152 21 -11.0000 284.6664 -11.0000 284.6664 1.888107e+04 0.74 220.96 212.17 1993-02-28-00 44.32 123.7	
14152 21 -10.0000 283.9997 -10.0000 283.9997 3.382524e+04 0.78 214.95 196.77 1993-02-28-03 12.35 90.0	
14152 21 -9.6667 283.9997 -9.6667 283.9997 3.926070e+04 0.61 215.60 196.77 1993-02-28-06 12.35 -90.0	
14152 21 -10.0000 283.9997 -10.0000 283.9997 5.278495e+04 0.56 221.36 207.48 1993-02-28-09 61.48 126.9	
14152 21 -9.0000 283.3330 -8.6667 282.9997 5.430041e+03 NaN 230.07 228.23 1993-02-28-12 NaN NaN	
14153 18 -27.3333 54.9999 -27.3333 54.9999 2.808379e+04 0.33 228.05 219.53 1993-02-27-18 212.72 80.0	
14153 18 -22.6666 56.6666 -21.6666 55.9999 6.601810e+05 0.68 217.96 192.09 1993-02-27-21 85.04 146.3	
14153 18 -20.3333 54.3333 -20.3333 53.9999 3.310014e+05 0.47 212.67 193.43 1993-02-28-00 0.00 0.0	
14153 18 -20.3333 53.9999 -20.3333 53.9999 4.130463e+05 0.38 218.22 195.43 1993-02-28-03 23.17 0.0	
14153 18 -20.6666 54.6666 -20.3333 54.6666 4.907880e+05 0.72 218.83 199.45 1993-02-28-06 11.59 180.0	
14153 18 -20.6666 54.6666 -20.3333 54.3333 7.361603e+05 0.76 218.35 196.77 1993-02-28-09 16.95 135.0	
14153 18 -20.0000 54.3333 -20.0000 53.9999 7.173653e+05 0.70 220.53 190.75 1993-02-28-12 NaN NaN	
14154 15 2.6667 92.9999 2.3333 92.9999 9.606469e+03 0.54 228.42 219.53 1993-02-27-21 72.03 -121.0	
14154 15 0.6667 91.6666 0.6667 91.9999 3.571535e+04 0.30 223.05 208.82 1993-02-28-00 27.63 116.6	
14154 15 1.3333 91.6666 1.3333 91.6666 6.867309e+03 NaN 224.48 215.51 1993-02-28-03 86.48 -90.0	
14154 15 -1.0000 91.3332 -1.0000 91.6666 2.609726e+04 0.69 214.21 202.13 1993-02-28-06 12.35 -90.0	
14154 15 -1.3333 91.3332 -1.3333 91.6666 7.691051e+04 0.69 220.28 204.13 1993-02-28-09 39.07 -108.4	
14154 15 -2.3333 91.3332 -2.3333 91.3332 5.490988e+03 NaN 231.07 227.56 1993-02-28-12 NaN NaN	
14155 15 0.3333 119.3332 0.3333 119.3332 1.099020e+04 0.59 227.14 217.52 1993-02-27-21 61.77 -36.9	
14155 15 -0.3333 120.6665 -0.6667 120.6665 2.197985e+04 0.47 223.67 214.84 1993-02-28-00 17.47 -45.0	
14155 15 -1.3333 121.6665 -1.0000 120.9999 1.208575e+05 0.27 222.08 193.43 1993-02-28-03 106.24 -35.5	
14155 15 -3.0000 123.3332 -2.6667 123.3332 5.488501e+03 NaN 223.21 220.20 1993-02-28-06 89.88 15.9	
14155 15 -2.0000 125.9999 -2.0000 125.6665 5.491894e+03 NaN 229.06 223.54 1993-02-28-09 72.02 -59.0	
14155 15 -3.6667 126.6665 -3.6667 126.6665 8.227453e+03 NaN 224.55 212.83 1993-02-28-12 NaN NaN	
14156 15 -14.0000 41.3333 -14.0000 41.3333 5.335832e+03 NaN 225.89 216.18 1993-02-27-21 77.94 71.6	
14156 15 -12.0000 41.6666 -12.0000 42.0000 4.872800e+05 0.33 214.38 191.42 1993-02-28-00 65.21 -21.8	
14156 15 -12.3333 43.0000 -12.6667 43.6666 4.841191e+05 0.53 212.27 190.08 1993-02-28-03 54.12 -26.6	
14156 15 -13.3333 44.6666 -13.3333 45.0000 4.063612e+05 0.59 211.40 190.75 1993-02-28-06 0.00 0.0	
14156 15 -13.3333 45.0000 -13.3333 45.0000 4.464750e+05 0.76 214.61 196.10 1993-02-28-09 24.04 180.0	
14156 15 -13.3333 44.6666 -13.3333 44.3333 4.732060e+05 0.50 220.39 190.08 1993-02-28-12 NaN NaN	
14157 15 -14.3333 220.3331 -14.3333 220.3331 1.464715e+04 0.53 221.11 211.50 1993-02-27-21 43.63 146.3	
14157 15 -13.6667 219.6664 -13.6667 219.3331 4.805380e+04 0.45 218.45 208.15 1993-02-28-00 70.65 31.0	
14157 15 -12.6667 220.9998 -12.6667 220.9998 1.339651e+04 0.43 224.55 214.84 1993-02-28-03 49.74 -166.0	
14157 15 -13.0000 219.9998 -13.0000 219.6664 5.357950e+03 NaN 226.89 224.88 1993-02-28-06 27.49 63.4	
14157 15 -12.6667 220.3331 -12.3333 219.9998 4.687805e+04 0.67 223.29 203.46 1993-02-28-09 38.28 161.6	
14157 15 -12.0000 218.9998 -12.0000 218.9998 1.343111e+04 0.55 223.41 216.18 1993-02-28-12 NaN NaN	
14158 12 0.0000 102.6666 0.3333 102.9999 6.044578e+04 0.44 224.71 212.17 1993-02-28-00 39.07 -18.4	
14158 12 -0.3333 104.6666 0.0000 103.9999 8.790290e+04 0.40 225.81 206.81 1993-02-28-03 34.94 135.0	
14158 12 0.3333 103.3332 0.6667 103.3332 6.318050e+04 0.48 222.83 203.46 1993-02-28-06 89.08 123.7	
14158 12 2.6667 101.9999 2.6667 101.9999 5.489336e+04 0.78 214.57 197.44 1993-02-28-09 39.03 161.6	
14158 12 3.3333 100.9999 3.0000 100.9999 4.389028e+04 0.76 224.94 210.16 1993-02-28-12 NaN NaN	
14159 12 0.6667 130.9999 0.6667 130.9999 1.511124e+04 0.00 225.25 215.51 1993-02-28-00 12.35 180.0	
14159 12 0.6667 130.3332 0.6667 130.6665 1.923197e+04 0.12 225.36 215.51 1993-02-28-03 37.06 -90.0	
14159 12 0.0000 130.9999 -0.3333 130.6665 1.099041e+04 NaN 229.65 224.21 1993-02-28-06 61.77 -53.1	
14159 12 -1.6667 131.3332 -1.6667 131.6665 9.612349e+03 NaN 229.09 224.88 1993-02-28-09 39.06 161.6	
14159 12 -1.6667 130.3332 -1.3333 130.6665 9.613233e+03 NaN 229.57 224.21 1993-02-28-12 NaN NaN	
14160 12 -22.3333 63.9999 -22.3333 63.9999 6.356769e+03 0.00 228.09 225.55 1993-02-28-00 58.72 -36.9	
14160 12 -23.3333 65.6666 -23.3333 65.3333 1.262058e+04 0.65 225.35 222.20 1993-02-28-03 100.28 -135.0	
14160 12 -25.0000 63.6666 -25.3333 63.3333 2.388425e+05 0.36 223.52 207.48 1993-02-28-06 118.54 29.1	
14160 12 -23.6666 65.9999 -23.6666 66.3333 8.054456e+04 0.49 223.46 213.50 1993-02-28-09 25.81 26.6	
14160 12 -23.3333 66.9999 -23.3333 66.9999 5.045820e+03 NaN 229.23 226.22 1993-02-28-12 NaN NaN	
14161 12 -22.6666 77.3333 -22.6666 76.9999 1.520901e+04 0.60 224.71 222.20 1993-02-28-00 65.80 -68.2	
14161 12 -24.3333 77.6666 -24.3333 77.6666 6.255474e+03 0.00 226.09 220.87 1993-02-28-03 11.26 0.0	
14161 12 -24.3333 77.9999 -24.3333 77.9999 9.136721e+04 0.21 219.54 210.16 1993-02-28-06 67.21 -31.0	
14161 12 -25.6666 79.9999 -25.3333 79.6666 2.266850e+05 0.23 218.23 201.46 1993-02-28-09 41.70 33.7	
14161 12 -24.6666 80.6666 -24.6666 80.6666 2.117486e+05 0.27 223.94 208.15 1993-02-28-12 NaN NaN	
14162 9 6.3333 220.6664 6.3333 220.6664 1.228522e+04 NaN 221.68 216.18 1993-02-28-03 44.34 33.7	
14162 9 7.3333 221.9998 7.0000 221.6664 3.816318e+04 0.39 225.46 211.50 1993-02-28-06 27.45 26.6	
14162 9 7.3333 222.3331 7.3333 222.3331 4.496757e+04 0.54 225.81 220.20 1993-02-28-09 38.77 18.4	
14162 9 7.6667 223.3331 7.6667 223.3331 8.167001e+03 0.00 228.56 226.22 1993-02-28-12 NaN NaN	
14163 9 5.0000 138.6665 5.0000 138.6665 1.642239e+04 0.37 217.80 201.46 1993-02-28-03 17.44 -135.0	
14163 9 4.3333 138.3332 4.6667 138.3332 3.560946e+04 0.46 218.09 206.81 1993-02-28-06 44.46 -33.7	
14163 9 4.3333 138.9998 4.0000 139.3332 4.931889e+04 0.38 221.93 206.14 1993-02-28-09 17.45 -45.0	
14163 9 3.6667 139.6665 3.6667 139.6665 4.112328e+04 0.52 218.72 203.46 1993-02-28-12 NaN NaN	
14164 9 -10.3333 292.6664 -10.6667 292.6664 8.106166e+03 0.31 230.91 228.23 1993-02-28-03 54.54 26.6	
14164 9 -9.3333 293.9997 -10.0000 293.9997 1.571589e+05 0.67 222.27 194.76 1993-02-28-06 78.72 128.7	
14164 9 -8.3333 292.6664 -8.3333 292.6664 4.483874e+04 0.91 222.69 204.80 1993-02-28-09 24.45 180.0	
14164 9 -8.3333 291.9997 -8.3333 291.9997 1.087549e+04 0.65 224.05 216.85 1993-02-28-12 NaN NaN	
14165 9 -16.3333 204.6665 -16.3333 204.6665 1.319011e+04 0.82 223.94 215.51 1993-02-28-03 34.27 135.0	
14165 9 -15.6667 203.6665 -15.6667 203.9998 1.719968e+04 0.53 220.15 204.13 1993-02-28-06 44.07 123.7	
14165 9 -14.6667 203.3331 -14.6667 203.3331 2.126391e+04 0.66 219.53 207.48 1993-02-28-09 37.06 90.0	
14165 9 -13.6667 203.3331 -13.6667 203.3331 1.334886e+04 0.69 228.96 223.54 1993-02-28-12 NaN NaN	
14166 6 7.0000 175.6665 7.0000 175.9998 5.043996e+04 0.66 220.32 202.13 1993-02-28-06 36.79 180.0	
14166 6 7.0000 174.9998 7.0000 174.9998 2.453963e+04 0.77 225.48 218.86 1993-02-28-09 44.29 146.3	
14166 6 7.6667 173.9998 7.6667 173.9998 1.769707e+04 0.70 224.26 215.51 1993-02-28-12 NaN NaN	
14167 6 3.6667 163.9998 3.6667 164.3332 2.742141e+04 0.72 223.54 209.49 1993-02-28-06 17.46 -135.0	
14167 6 3.3333 163.9998 3.3333 163.9998 2.056904e+04 0.61 227.25 218.86 1993-02-28-09 37.06 90.0	
14167 6 4.3333 163.9998 4.3333 163.9998 6.850578e+03 0.00 223.81 210.16 1993-02-28-12 NaN NaN	
14168 6 3.6667 90.3332 3.6667 90.3332 8.224387e+03 NaN 224.77 221.54 1993-02-28-06 50.83 14.0	
14168 6 4.0000 91.6666 4.0000 91.6666 6.853388e+03 0.00 223.94 217.52 1993-02-28-09 27.61 116.6	
14168 6 4.6667 91.3332 4.6667 91.3332 9.583981e+03 0.67 228.52 222.87 1993-02-28-12 NaN NaN	
14169 6 -3.0000 308.6664 -3.0000 308.6664 5.488501e+03 NaN 224.55 222.87 1993-02-28-06 37.01 180.0	
14169 6 -3.0000 307.3330 -3.0000 307.6664 5.487223e+03 NaN 230.91 230.24 1993-02-28-09 99.45 -150.3	
14169 6 -4.3333 305.3330 -4.3333 305.3330 6.849370e+03 0.00 232.38 231.57 1993-02-28-12 NaN NaN	
14170 6 -11.3333 182.3331 -11.3333 182.3331 5.391092e+03 NaN 213.50 200.79 1993-02-28-06 12.11 0.0	
14170 6 -11.6667 182.9998 -11.3333 182.6665 5.785911e+04 0.32 215.56 198.78 1993-02-28-09 515.48 -48.8	
14170 6 -22.0000 192.6665 -22.0000 191.9998 2.252967e+06 0.37 216.45 187.40 1993-02-28-12 NaN NaN	
14171 6 -13.6667 71.6666 -13.6667 71.6666 6.672611e+03 0.00 212.03 209.49 1993-02-28-06 24.01 0.0	
14171 6 -13.6667 72.3333 -13.6667 72.3333 3.604672e+04 0.86 220.72 209.49 1993-02-28-09 38.05 -18.4	
14171 6 -14.0000 73.3333 -14.0000 73.3333 1.599780e+04 0.47 222.87 212.83 1993-02-28-12 NaN NaN	
14172 6 -17.3333 131.9999 -17.3333 131.9999 5.243242e+03 NaN 227.06 224.88 1993-02-28-06 26.65 26.6	
