ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5988 0 -19.0000 305.9997 -19.0000 305.9997 5.199118e+04 0.62 222.91 204.13 1991-02-11-18 NaN NaN	
5989 60 5.3333 147.6665 5.3333 147.6665 4.240945e+04 0.75 219.74 202.80 1991-02-09-09 34.86 135.0	
5989 60 5.6667 146.9998 6.0000 146.9998 6.833452e+04 0.79 218.60 195.43 1991-02-09-12 66.50 -68.2	
5989 60 4.3333 147.9998 4.3333 147.6665 5.479487e+03 0.00 229.57 224.21 1991-02-09-15 17.45 135.0	
5989 60 4.6667 147.3332 4.6667 147.3332 1.369372e+04 0.49 216.11 201.46 1991-02-09-18 36.94 180.0	
5989 60 4.6667 146.3332 4.6667 146.3332 4.244753e+04 0.45 217.74 203.46 1991-02-09-21 62.81 -168.7	
5989 60 4.6667 144.9998 4.3333 144.6665 4.655975e+04 0.79 213.03 194.76 1991-02-10-00 27.61 116.6	
5989 60 5.3333 144.6665 5.0000 144.3332 9.439812e+04 0.69 219.17 204.80 1991-02-10-03 61.67 126.9	
5989 60 6.3333 143.3332 6.3333 143.3332 6.825728e+04 0.65 220.44 204.13 1991-02-10-06 17.42 135.0	
5989 60 7.0000 142.9998 6.6667 142.9998 3.410025e+04 0.31 225.98 217.52 1991-02-10-09 69.70 -135.0	
5989 60 5.3333 141.6665 5.3333 141.6665 6.839988e+03 0.00 221.40 216.18 1991-02-10-12 38.93 -161.6	
5989 60 5.0000 140.6665 5.0000 140.6665 2.737468e+04 0.58 221.84 208.82 1991-02-10-15 12.35 90.0	
5989 60 5.0000 140.6665 5.3333 140.6665 6.568718e+04 0.59 217.31 192.76 1991-02-10-18 37.06 -90.0	
5989 60 4.6667 140.6665 4.3333 140.6665 2.080379e+05 0.56 212.52 186.73 1991-02-10-21 17.45 -135.0	
5989 60 4.0000 140.3332 4.0000 140.3332 4.246736e+05 0.53 211.75 189.41 1991-02-11-00 239.50 -11.9	
5989 60 2.3333 147.9998 2.6667 146.6665 1.263223e+06 0.22 214.21 188.07 1991-02-11-03 37.03 180.0	
5989 60 2.3333 147.3332 2.6667 145.6665 1.397460e+06 0.25 216.50 190.08 1991-02-11-06 225.12 170.5	
5989 60 4.0000 139.3332 3.6667 139.6665 6.849369e+05 0.44 219.46 190.08 1991-02-11-09 78.97 141.3	
5989 60 4.6667 137.9999 5.0000 137.9999 2.956541e+05 0.41 216.18 187.40 1991-02-11-12 101.47 166.0	
5989 60 5.3333 135.3332 5.6667 135.3332 1.066680e+05 0.75 220.16 202.80 1991-02-11-15 24.59 180.0	
5989 60 5.6667 134.6665 5.6667 134.6665 7.793188e+04 0.71 223.70 204.13 1991-02-11-18 34.85 135.0	
5989 60 6.3333 133.9999 6.3333 133.9999 2.730254e+04 0.92 224.61 214.84 1991-02-11-21 NaN NaN	
5990 27 -1.3333 283.9997 -1.3333 283.6664 1.373445e+04 0.50 222.20 213.50 1991-02-10-18 61.76 -126.9	
5990 27 -2.3333 282.9997 -2.6667 282.6664 1.083979e+05 0.74 216.03 192.09 1991-02-10-21 24.68 0.0	
5990 27 -2.3333 283.3330 -2.6667 283.3330 1.921246e+05 0.53 218.67 195.43 1991-02-11-00 78.08 18.4	
5990 27 -2.0000 284.9997 -2.0000 285.3330 3.005857e+05 0.45 211.70 186.06 1991-02-11-03 24.71 90.0	
5990 27 -1.3333 285.3330 -1.3333 285.3330 4.049876e+05 0.95 212.22 189.41 1991-02-11-06 27.62 -153.4	
5990 27 -1.3333 284.9997 -1.6667 284.6664 6.490485e+05 0.65 214.37 188.74 1991-02-11-09 39.06 161.6	
5990 27 -1.3333 283.6664 -1.3333 283.6664 6.490473e+05 0.76 213.38 186.73 1991-02-11-12 96.49 129.8	
5990 27 0.6667 281.9997 0.6667 281.9997 3.377996e+05 0.75 217.51 192.09 1991-02-11-15 27.63 -26.6	
5990 27 0.6667 282.3330 0.3333 282.6664 3.543072e+05 0.72 218.78 193.43 1991-02-11-18 101.87 14.0	
5990 27 0.6667 284.3330 1.0000 285.3330 5.012042e+05 0.57 214.16 186.06 1991-02-11-21 NaN NaN	
5991 24 -7.3333 100.6666 -7.0000 100.6666 2.180665e+04 0.36 220.28 206.14 1991-02-10-21 110.40 116.6	
5991 24 -4.3333 98.9999 -4.3333 99.3332 3.820730e+05 0.51 208.83 188.07 1991-02-11-00 12.32 180.0	
5991 24 -4.6667 99.3332 -4.3333 98.9999 4.805778e+05 0.51 213.95 190.08 1991-02-11-03 17.45 -45.0	
5991 24 -4.6667 99.6666 -4.6667 99.3332 4.750060e+05 0.50 214.53 194.09 1991-02-11-06 27.56 26.6	
5991 24 -4.3333 99.6666 -4.3333 99.9999 5.600062e+05 0.42 218.91 192.76 1991-02-11-09 66.52 68.2	
5991 24 -2.6667 99.6666 -2.6667 100.6666 4.005134e+05 0.32 217.34 187.40 1991-02-11-12 55.22 26.6	
5991 24 -1.6667 101.6666 -2.0000 101.9999 3.280149e+05 0.42 211.04 188.07 1991-02-11-15 27.61 -26.6	
5991 24 -2.3333 102.3332 -2.3333 102.6666 4.457807e+05 0.37 216.67 187.40 1991-02-11-18 55.21 -26.6	
5991 24 -3.0000 103.9999 -3.0000 103.9999 3.687767e+05 0.42 219.76 190.08 1991-02-11-21 NaN NaN	
5992 24 -19.0000 35.6666 -19.0000 36.0000 5.193229e+03 NaN 221.03 214.17 1991-02-10-21 11.68 180.0	
5992 24 -19.0000 35.6666 -19.0000 35.6666 1.428050e+04 0.31 219.16 207.48 1991-02-11-00 48.29 -14.0	
5992 24 -19.0000 36.3333 -19.3333 37.0000 3.348874e+05 0.43 219.05 196.10 1991-02-11-03 26.37 -153.4	
5992 24 -19.6666 36.3333 -19.6666 36.3333 2.057040e+05 0.44 213.71 194.09 1991-02-11-06 26.37 26.6	
5992 24 -19.3333 37.3333 -19.3333 37.0000 3.046309e+05 0.68 220.40 200.12 1991-02-11-09 137.91 160.0	
5992 24 -18.3333 33.3333 -18.0000 33.3333 1.395997e+05 0.38 226.58 216.18 1991-02-11-12 82.17 116.6	
5992 24 -16.0000 32.3333 -16.0000 32.3333 2.137698e+05 0.39 220.61 191.42 1991-02-11-15 115.50 122.0	
5992 24 -13.3333 30.6666 -13.3333 30.6666 3.076322e+04 0.39 218.74 210.16 1991-02-11-18 12.35 90.0	
5992 24 -13.0000 30.3333 -13.0000 30.6666 3.613101e+04 0.54 225.80 217.52 1991-02-11-21 NaN NaN	
5993 21 -14.6667 52.3333 -14.6667 51.9999 3.854651e+04 0.90 218.95 203.46 1991-02-11-00 27.46 63.4	
5993 21 -14.0000 52.3333 -14.0000 52.3333 5.599913e+04 0.52 217.41 203.46 1991-02-11-03 49.48 -14.0	
5993 21 -14.3333 53.6666 -14.3333 53.6666 8.915720e+04 0.42 213.66 192.09 1991-02-11-06 27.46 63.4	
5993 21 -13.3333 53.9999 -13.6667 53.9999 3.309455e+05 0.68 214.08 193.43 1991-02-11-09 149.04 166.0	
5993 21 -12.0000 49.3333 -12.6667 49.9999 8.091856e+05 0.37 213.96 194.76 1991-02-11-12 134.71 -10.3	
5993 21 -13.0000 53.3333 -13.3333 53.6666 5.412826e+05 0.66 219.21 196.77 1991-02-11-15 12.35 90.0	
5993 21 -13.0000 53.6666 -13.0000 53.6666 4.704419e+05 0.76 221.19 198.11 1991-02-11-18 17.24 -135.0	
5993 21 -13.3333 53.3333 -13.3333 53.3333 6.683806e+03 NaN 225.02 215.51 1991-02-11-21 NaN NaN	
5994 18 -3.0000 158.3332 -3.0000 157.9998 6.860034e+03 NaN 224.35 216.18 1991-02-11-03 27.62 116.6	
5994 18 -2.3333 157.6665 -2.3333 157.6665 5.490639e+03 NaN 227.39 221.54 1991-02-11-06 79.10 128.7	
5994 18 -0.3333 155.6665 -0.6667 156.3332 5.246283e+05 0.46 225.17 199.45 1991-02-11-09 72.03 -31.0	
5994 18 -1.6667 157.9998 -1.6667 157.9998 1.771198e+05 0.64 217.88 192.76 1991-02-11-12 63.00 -101.3	
5994 18 -3.3333 157.6665 -3.3333 157.6665 2.481348e+05 0.63 214.07 184.72 1991-02-11-15 17.46 -135.0	
5994 18 -3.3333 156.9998 -3.6667 157.3332 2.728049e+05 0.71 213.91 187.40 1991-02-11-18 210.39 -86.6	
5994 18 -8.6667 157.6665 -9.3333 157.6665 7.574400e+05 0.80 211.97 180.71 1991-02-11-21 NaN NaN	
5995 12 -23.0000 40.3333 -23.0000 40.3333 1.265525e+04 0.49 222.00 210.16 1991-02-11-09 69.43 9.5	
5995 12 -22.6666 42.6666 -22.6666 42.3333 1.116734e+05 0.43 218.14 200.79 1991-02-11-12 42.26 33.7	
5995 12 -22.3333 42.6666 -22.0000 43.3333 3.420271e+05 0.48 218.25 191.42 1991-02-11-15 52.15 26.6	
5995 12 -22.0000 45.0000 -21.3333 44.6666 2.153586e+05 0.44 220.39 195.43 1991-02-11-18 104.59 -69.4	
5995 12 -24.0000 45.0000 -24.0000 45.6666 5.521986e+04 0.53 229.14 220.20 1991-02-11-21 NaN NaN	
5996 9 29.6666 80.6666 30.0000 80.6666 7.154393e+03 0.58 226.33 224.21 1991-02-11-12 44.62 -14.0	
5996 9 29.6666 81.6666 29.6666 81.9999 2.147904e+04 0.41 230.91 228.23 1991-02-11-15 24.80 -153.4	
5996 9 29.3333 81.3333 29.3333 81.3333 2.634019e+04 0.70 229.05 226.89 1991-02-11-18 32.73 135.0	
5996 9 30.0000 80.6666 30.0000 80.6666 5.956726e+03 NaN 231.71 229.57 1991-02-11-21 NaN NaN	
5997 9 3.0000 145.3332 2.6667 145.3332 2.469593e+04 0.74 217.89 198.78 1991-02-11-12 176.59 155.2	
5997 9 4.6667 140.6665 4.6667 140.9998 1.410046e+05 0.41 221.52 198.78 1991-02-11-15 12.35 -90.0	
5997 9 4.3333 141.3332 4.3333 140.9998 9.998987e+04 0.39 220.45 204.13 1991-02-11-18 87.14 -8.1	
5997 9 4.0000 143.3332 4.0000 143.3332 3.700276e+04 0.50 221.16 201.46 1991-02-11-21 NaN NaN	
5998 9 -0.3333 153.3332 -0.6667 153.3332 3.571589e+04 0.85 229.21 223.54 1991-02-11-12 12.35 90.0	
5998 9 -0.3333 153.3332 -0.3333 153.3332 9.616418e+03 0.23 228.71 225.55 1991-02-11-15 66.53 158.2	
5998 9 0.3333 151.9998 0.3333 151.6665 9.616348e+03 0.47 224.40 214.84 1991-02-11-18 34.94 135.0	
5998 9 1.0000 151.3332 1.0000 150.9998 1.098823e+04 0.43 225.63 212.83 1991-02-11-21 NaN NaN	
5999 9 -18.0000 17.6666 -18.3333 18.0000 1.266154e+05 0.81 222.21 200.79 1991-02-11-12 0.00 0.0	
5999 9 -18.3333 17.6666 -18.3333 18.0000 2.503483e+05 0.65 216.99 196.10 1991-02-11-15 37.26 -161.6	
5999 9 -18.6666 17.3333 -18.6666 17.0000 2.224117e+05 0.62 218.76 194.76 1991-02-11-18 90.14 156.8	
5999 9 -17.6666 14.6667 -17.6666 14.6667 4.054658e+04 0.81 219.25 206.81 1991-02-11-21 NaN NaN	
6000 6 -2.6667 147.9998 -2.6667 147.9998 5.489640e+03 NaN 211.16 202.80 1991-02-11-15 27.61 153.4	
6000 6 -2.3333 147.3332 -2.3333 147.3332 6.862962e+03 NaN 218.86 212.83 1991-02-11-18 66.50 158.2	
6000 6 -1.6667 145.6665 -1.6667 145.6665 3.982228e+04 0.62 212.33 196.77 1991-02-11-21 NaN NaN	
6001 6 -2.6667 304.6664 -2.6667 304.9997 6.861916e+03 NaN 225.15 218.86 1991-02-11-15 55.19 -153.4	
6001 6 -3.3333 303.6664 -3.3333 303.6664 6.857826e+03 NaN 219.26 205.47 1991-02-11-18 55.19 26.6	
6001 6 -3.0000 304.9997 -2.6667 304.9997 5.488501e+03 NaN 227.39 224.88 1991-02-11-21 NaN NaN	
6002 6 -9.0000 143.6665 -9.0000 143.6665 1.492823e+04 0.46 219.16 207.48 1991-02-11-15 12.36 90.0	
6002 6 -8.6667 143.6665 -8.6667 143.6665 2.036308e+04 0.56 220.15 205.47 1991-02-11-18 17.38 45.0	
6002 6 -8.3333 144.3332 -8.3333 143.9998 8.153469e+03 NaN 226.78 222.20 1991-02-11-21 NaN NaN	
6003 6 -9.6667 117.3332 -9.6667 117.3332 8.127144e+03 NaN 229.68 224.21 1991-02-11-15 66.42 68.2	
6003 6 -8.0000 117.6665 -8.0000 117.9999 9.519678e+03 0.00 226.03 210.83 1991-02-11-18 54.79 -26.6	
6003 6 -8.6667 119.3332 -8.6667 119.3332 5.434858e+03 NaN 231.07 228.90 1991-02-11-21 NaN NaN	
6004 6 -11.0000 16.0000 -10.6667 15.6667 8.094377e+03 0.29 226.00 218.86 1991-02-11-15 39.01 71.6	
6004 6 -9.6667 16.0000 -9.6667 16.0000 1.083166e+04 0.41 229.40 224.21 1991-02-11-18 61.16 -36.9	
6004 6 -10.6667 17.3333 -10.6667 17.3333 9.450321e+03 0.31 229.66 225.55 1991-02-11-21 NaN NaN	
6005 6 -21.3333 33.6666 -21.3333 33.6666 2.048839e+04 0.56 221.16 209.49 1991-02-11-15 26.15 26.6	
6005 6 -21.0000 34.3333 -21.0000 34.3333 1.410496e+04 0.39 225.06 214.17 1991-02-11-18 59.06 -36.9	
6005 6 -22.3333 35.6666 -22.0000 35.6666 5.089068e+03 NaN 226.89 222.87 1991-02-11-21 NaN NaN	
6006 6 -23.0000 172.9998 -23.0000 173.3331 1.519066e+04 0.38 231.69 229.57 1991-02-11-15 47.09 -14.0	
6006 6 -23.3333 174.6665 -23.3333 174.6665 1.009155e+04 0.69 230.32 226.89 1991-02-11-18 41.99 -33.7	
6006 6 -24.0000 175.6665 -24.0000 175.6665 1.129857e+04 NaN 231.43 230.24 1991-02-11-21 NaN NaN	
6007 3 16.3333 341.3330 16.3333 341.3330 9.235149e+03 0.72 231.86 230.91 1991-02-11-18 69.78 31.0	
6007 3 17.3333 342.9996 17.3333 342.9996 2.362101e+04 0.37 229.94 225.55 1991-02-11-21 NaN NaN	
6008 3 5.3333 136.9999 5.6667 137.3332 2.462308e+04 0.30 226.00 211.50 1991-02-11-18 27.52 -26.6	
6008 3 5.3333 137.9999 5.3333 137.9999 9.574948e+03 0.96 227.27 222.20 1991-02-11-21 NaN NaN	
6009 3 4.3333 17.3333 4.3333 17.3333 1.917611e+04 0.76 214.94 202.13 1991-02-11-18 38.98 -161.6	
6009 3 4.0000 16.3333 4.0000 16.3333 2.055801e+04 0.75 215.33 204.80 1991-02-11-21 NaN NaN	
6010 3 -4.3333 164.9998 -4.3333 164.9998 6.849997e+03 NaN 227.56 220.87 1991-02-11-18 27.61 116.6	
6010 3 -3.6667 164.9998 -3.6667 164.6665 6.854457e+03 NaN 224.88 220.87 1991-02-11-21 NaN NaN	
6011 3 -6.0000 24.0000 -6.0000 24.0000 9.564712e+03 0.41 228.71 222.87 1991-02-11-18 17.43 135.0	
6011 3 -5.6667 23.6666 -5.6667 23.6666 9.569401e+03 NaN 223.35 218.86 1991-02-11-21 NaN NaN	
6012 3 -8.6667 296.6664 -8.6667 296.6664 2.850732e+04 0.56 215.48 198.11 1991-02-11-18 71.78 -59.0	
6012 3 -11.3333 298.9997 -10.3333 297.6664 1.591121e+06 0.44 213.84 190.08 1991-02-11-21 NaN NaN	
6013 3 -9.3333 56.6666 -9.3333 56.3333 8.133648e+03 0.00 226.67 224.21 1991-02-11-18 24.71 90.0	
6013 3 -8.6667 56.3333 -8.6667 56.3333 9.508003e+03 0.38 218.86 217.52 1991-02-11-21 NaN NaN	
6014 3 -9.3333 20.6666 -9.3333 20.6666 9.485406e+03 NaN 227.85 219.53 1991-02-11-18 50.33 166.0	
6014 3 -9.0000 19.0000 -9.0000 19.3333 3.664620e+04 0.26 223.57 205.47 1991-02-11-21 NaN NaN	
6015 3 -10.3333 138.3332 -10.3333 138.3332 1.351233e+04 0.42 219.06 202.13 1991-02-11-18 24.31 180.0	
6015 3 -10.0000 138.3332 -10.3333 137.6665 1.758257e+04 NaN 227.71 216.18 1991-02-11-21 NaN NaN	
6016 3 -13.0000 163.9998 -13.0000 163.9998 1.204908e+04 0.66 223.77 215.51 1991-02-11-18 104.70 35.5	
6016 3 -11.3333 166.3332 -11.3333 166.3332 1.549309e+05 0.47 217.00 193.43 1991-02-11-21 NaN NaN	
6017 3 -14.6667 181.6665 -14.6667 181.6665 6.641134e+03 0.00 218.06 206.81 1991-02-11-18 74.13 -90.0	
6017 3 -16.6666 181.6665 -16.6666 181.6665 1.710680e+04 0.40 217.93 204.13 1991-02-11-21 NaN NaN	
6018 3 -18.3333 34.6666 -18.3333 34.6666 1.956801e+04 0.58 225.24 216.18 1991-02-11-18 38.89 108.4	
6018 3 -17.6666 34.3333 -17.3333 34.3333 5.240883e+03 NaN 223.21 212.83 1991-02-11-21 NaN NaN	
6019 3 -25.3333 197.3331 -25.3333 197.6665 8.684740e+03 0.00 222.11 212.17 1991-02-11-18 16.64 -135.0	
6019 3 -25.6666 197.6665 -25.6666 197.3331 1.361317e+04 0.51 226.95 219.53 1991-02-11-21 NaN NaN	
6020 0 7.6667 350.3330 7.6667 350.3330 1.089001e+04 0.77 226.47 222.87 1991-02-11-21 NaN NaN	
6021 0 6.3333 235.6664 6.3333 235.6664 3.822010e+04 0.68 221.68 212.17 1991-02-11-21 NaN NaN	
6022 0 5.6667 173.6665 5.6667 173.3331 5.467575e+03 NaN 223.54 214.17 1991-02-11-21 NaN NaN	
6023 0 3.6667 138.3332 3.6667 138.3332 1.507861e+04 0.51 226.22 220.87 1991-02-11-21 NaN NaN	
6024 0 3.3333 100.9999 3.3333 100.9999 5.485898e+03 0.00 225.89 220.20 1991-02-11-21 NaN NaN	
6025 0 -0.3333 20.0000 -0.3333 20.0000 1.236411e+04 0.57 218.56 210.16 1991-02-11-21 NaN NaN	
6026 0 -0.6667 80.6666 -0.6667 80.6666 8.242514e+03 NaN 227.11 224.21 1991-02-11-21 NaN NaN	
6027 0 -1.3333 5.0000 -1.3333 5.0000 1.785451e+04 0.54 226.58 219.53 1991-02-11-21 NaN NaN	
6028 0 -1.3333 62.9999 -1.3333 62.9999 1.236102e+04 0.51 226.67 222.87 1991-02-11-21 NaN NaN	
6029 0 -4.3333 309.9997 -4.3333 309.9997 2.054953e+04 0.75 221.00 211.50 1991-02-11-21 NaN NaN	
6030 0 -4.6667 76.3333 -4.6667 76.6666 1.095656e+04 NaN 225.55 214.17 1991-02-11-21 NaN NaN	
6031 0 -6.6667 282.9997 -7.0000 282.9997 2.046536e+04 0.51 228.09 219.53 1991-02-11-21 NaN NaN	
6032 0 -6.3333 312.3330 -6.3333 312.3330 6.826179e+03 NaN 222.47 214.84 1991-02-11-21 NaN NaN	
6033 0 -6.6667 288.9997 -6.6667 288.6664 6.823465e+03 NaN 220.20 216.18 1991-02-11-21 NaN NaN	
6034 0 -7.6667 156.3332 -7.6667 155.9998 3.132103e+04 0.49 223.34 212.17 1991-02-11-21 NaN NaN	
6035 6 -10.0000 40.6666 -10.0000 41.0000 4.531124e+05 0.58 216.97 196.10 1991-02-11-15 27.30 26.6	
6035 6 -9.3333 40.3333 -9.6667 41.6666 3.345942e+05 0.46 221.71 200.12 1991-02-11-18 98.26 7.1	
6035 6 -9.6667 44.0000 -9.3333 44.3333 1.205605e+05 0.66 222.37 201.46 1991-02-11-21 NaN NaN	
6036 0 -9.3333 53.3333 -9.6667 53.3333 1.626052e+04 0.43 223.77 215.51 1991-02-11-21 NaN NaN	
6037 0 -9.0000 303.3330 -9.3333 303.3330 8.139969e+03 0.00 223.32 208.82 1991-02-11-21 NaN NaN	
6038 0 -10.0000 39.0000 -10.3333 39.0000 5.411711e+03 0.00 232.58 231.57 1991-02-11-21 NaN NaN	
6039 0 -10.3333 56.3333 -10.3333 55.9999 8.113311e+03 NaN 227.22 223.54 1991-02-11-21 NaN NaN	
6040 0 -11.3333 294.6664 -11.3333 294.6664 3.636039e+04 0.46 219.53 206.14 1991-02-11-21 NaN NaN	
6041 0 -11.3333 133.9999 -11.3333 133.9999 1.481387e+04 0.62 225.00 216.18 1991-02-11-21 NaN NaN	
6042 0 -11.6667 47.3333 -11.3333 47.0000 9.421140e+03 0.45 220.96 212.17 1991-02-11-21 NaN NaN	
6043 0 -14.0000 285.3330 -14.0000 285.3330 1.465498e+04 0.78 228.96 221.54 1991-02-11-21 NaN NaN	
6044 0 -14.0000 161.9998 -14.0000 161.9998 3.998730e+04 0.53 225.22 216.18 1991-02-11-21 NaN NaN	
6045 0 -15.3333 183.9998 -15.0000 183.9998 1.856103e+04 0.80 213.17 197.44 1991-02-11-21 NaN NaN	
6046 0 -17.0000 291.6664 -16.6666 291.3330 4.863876e+04 0.66 221.17 210.16 1991-02-11-21 NaN NaN	
6047 0 -16.0000 162.9998 -16.0000 162.9998 5.286727e+03 NaN 224.88 218.86 1991-02-11-21 NaN NaN	
6048 0 -19.0000 44.0000 -19.0000 44.0000 3.509727e+04 0.49 223.82 212.83 1991-02-11-21 NaN NaN	
6049 0 -19.3333 130.3332 -19.3333 130.6665 2.720139e+04 0.36 226.89 219.53 1991-02-11-21 NaN NaN	
6050 0 -20.6666 16.3333 -20.3333 16.3333 3.215298e+04 0.39 220.25 210.16 1991-02-11-21 NaN NaN	
6051 0 -20.3333 166.3332 -20.0000 166.3332 5.158327e+03 NaN 226.39 222.20 1991-02-11-21 NaN NaN	
6052 0 -21.6666 131.6665 -21.6666 131.6665 5.106946e+03 0.00 225.38 216.85 1991-02-11-21 NaN NaN	
6053 0 -21.6666 199.6665 -21.6666 199.3331 5.106946e+03 0.00 232.41 231.57 1991-02-11-21 NaN NaN	
6054 0 -23.3333 38.6666 -23.3333 38.6666 1.637954e+04 0.25 227.35 221.54 1991-02-11-21 NaN NaN	
6055 0 -25.3333 41.3333 -25.3333 41.6666 1.740737e+04 0.40 230.62 227.56 1991-02-11-21 NaN NaN	
6056 0 -25.3333 43.6666 -25.3333 44.0000 8.681552e+03 NaN 230.33 224.21 1991-02-11-21 NaN NaN	
6057 30 7.3333 183.9998 7.3333 183.9998 1.499021e+04 0.44 212.10 201.46 1991-02-10-18 12.25 180.0	
6057 30 7.3333 183.6665 7.3333 183.6665 4.359375e+04 0.79 214.30 199.45 1991-02-10-21 17.40 135.0	
6057 30 7.6667 183.3331 7.6667 183.3331 4.356802e+04 0.92 219.72 204.13 1991-02-11-00 24.71 90.0	
6057 30 8.3333 183.3331 8.3333 183.3331 2.447294e+04 0.48 224.58 218.19 1991-02-11-03 62.33 11.3	
6057 30 8.6667 184.9998 8.6667 184.9998 6.790574e+03 NaN 222.87 210.83 1991-02-11-06 0.00 0.0	
6057 30 8.6667 184.9998 8.6667 184.9998 1.357751e+04 0.44 220.26 214.84 1991-02-11-09 48.86 0.0	
6057 30 8.6667 186.6665 8.6667 186.3331 7.335338e+04 0.63 214.61 190.75 1991-02-11-12 27.56 63.4	
6057 30 9.3333 186.6665 9.3333 186.6665 9.763684e+04 0.82 217.74 202.13 1991-02-11-15 17.35 45.0	
6057 30 9.6667 187.3331 9.6667 186.9998 7.043396e+04 0.30 217.57 203.46 1991-02-11-18 44.14 -33.7	
6057 30 9.3333 187.9998 9.0000 187.9998 3.254311e+04 0.46 224.69 209.49 1991-02-11-21 24.71 90.0	
6057 30 9.6667 187.9998 9.6667 187.9998 1.761059e+04 0.38 228.07 222.87 1991-02-12-00 NaN NaN	
6058 24 -4.0000 309.3330 -4.0000 309.3330 5.481809e+03 0.00 226.72 220.87 1991-02-11-00 50.93 -104.0	
6058 24 -5.3333 308.9997 -5.3333 308.9997 5.060415e+04 0.33 227.65 218.19 1991-02-11-03 24.60 180.0	
6058 24 -5.3333 308.6664 -5.3333 308.3330 9.574948e+03 0.96 225.84 220.87 1991-02-11-06 49.42 90.0	
6058 24 -4.3333 308.3330 -4.0000 308.3330 9.589624e+03 NaN 229.18 224.21 1991-02-11-09 27.57 -26.6	
6058 24 -4.3333 308.9997 -4.3333 308.9997 2.192048e+04 0.64 226.30 220.20 1991-02-11-12 36.96 180.0	
6058 24 -4.0000 307.9997 -4.3333 307.9997 3.289067e+04 0.68 224.97 208.82 1991-02-11-15 62.81 -168.7	
6058 24 -4.6667 306.3330 -4.6667 306.3330 2.464610e+04 0.77 220.94 204.80 1991-02-11-18 49.26 180.0	
6058 24 -4.6667 304.9997 -4.6667 304.9997 1.917379e+04 0.63 223.97 208.82 1991-02-11-21 36.94 180.0	
6058 24 -4.6667 303.9997 -4.6667 303.9997 6.846861e+03 NaN 224.75 213.50 1991-02-12-00 NaN NaN	
6059 21 -18.6666 138.9998 -19.0000 138.9998 1.170331e+04 0.39 221.46 208.82 1991-02-11-03 37.13 -161.6	
6059 21 -19.3333 137.9999 -19.3333 137.9999 1.813777e+04 0.79 221.20 208.15 1991-02-11-06 43.83 123.7	
6059 21 -18.3333 136.9999 -18.3333 137.3332 4.433965e+04 0.63 215.41 194.76 1991-02-11-09 0.00 0.0	
6059 21 -18.3333 137.3332 -18.3333 137.3332 5.475497e+04 0.38 214.67 188.07 1991-02-11-12 26.49 -26.6	
6059 21 -18.6666 137.6665 -18.6666 137.9999 1.391798e+05 0.55 212.82 188.74 1991-02-11-15 58.53 180.0	
6059 21 -19.0000 135.9999 -18.6666 136.3332 2.352415e+05 0.44 214.69 194.09 1991-02-11-18 59.76 -168.7	
6059 21 -19.0000 134.6665 -19.0000 134.6665 1.690178e+04 0.55 227.40 216.85 1991-02-11-21 67.88 -135.0	
6059 21 -20.3333 133.3332 -20.3333 133.3332 1.030275e+04 0.82 215.60 206.81 1991-02-12-00 NaN NaN	
6060 18 3.6667 125.6665 3.6667 125.3332 5.483947e+03 0.00 226.39 221.54 1991-02-11-06 38.99 18.4	
6060 18 4.0000 126.3332 4.0000 126.3332 9.591505e+03 NaN 223.54 218.19 1991-02-11-09 50.83 -14.0	
6060 18 3.3333 127.6665 3.6667 127.6665 1.508479e+04 0.55 219.16 200.12 1991-02-11-12 55.15 153.4	
6060 18 4.3333 126.3332 4.3333 126.3332 4.383230e+04 0.61 217.52 196.10 1991-02-11-15 12.32 180.0	
6060 18 4.3333 125.9999 4.3333 125.9999 2.877236e+04 0.46 219.88 201.46 1991-02-11-18 24.64 180.0	
6060 18 4.3333 125.3332 4.3333 125.3332 1.643683e+04 0.41 222.15 208.15 1991-02-11-21 27.61 63.4	
6060 18 5.0000 125.6665 5.0000 125.6665 9.578593e+03 0.96 223.45 214.17 1991-02-12-00 NaN NaN	
6061 15 16.0000 237.6664 16.3333 237.6664 5.277915e+03 NaN 229.57 228.23 1991-02-11-09 24.71 -90.0	
6061 15 15.6667 237.6664 15.6667 237.6664 6.609499e+03 0.00 229.43 224.88 1991-02-11-12 54.81 63.4	
6061 15 17.3333 238.3331 17.0000 238.3331 2.623192e+04 0.74 229.87 224.21 1991-02-11-15 51.22 45.0	
6061 15 18.3333 239.3331 18.0000 239.3331 6.525381e+03 0.00 231.98 230.91 1991-02-11-18 71.04 121.0	
6061 15 19.6666 237.9998 19.6666 238.3331 2.975579e+04 0.95 229.28 224.21 1991-02-11-21 73.91 18.4	
6061 15 20.3333 240.3331 20.3333 240.3331 1.030830e+04 0.26 230.57 226.89 1991-02-12-00 NaN NaN	
6062 15 9.0000 243.6664 9.0000 243.6664 2.849155e+04 0.59 227.11 217.52 1991-02-11-09 44.36 56.3	
6062 15 10.0000 244.3331 10.0000 244.3331 3.247677e+04 0.49 228.90 220.20 1991-02-11-12 44.32 56.3	
6062 15 11.0000 244.9997 11.0000 244.9997 1.617956e+04 0.55 228.34 224.21 1991-02-11-15 24.26 180.0	
