ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10611 18 -8.6667 68.3333 -8.6667 68.3333 1.222661e+04 0.60 219.08 210.16 1990-04-17-21 54.71 -153.4	
10611 18 -9.3333 67.3333 -9.3333 66.9999 3.525120e+04 0.73 224.96 214.17 1990-04-18-00 12.35 90.0	
10611 18 -8.6667 66.9999 -9.0000 66.9999 2.036262e+04 0.54 222.20 210.16 1990-04-18-03 17.37 45.0	
10611 18 -8.6667 67.3333 -8.6667 67.3333 4.073634e+04 0.52 219.28 202.80 1990-04-18-06 17.37 -45.0	
10611 18 -9.0000 67.6666 -9.0000 67.6666 6.784437e+03 NaN 228.23 215.51 1990-04-18-09 12.35 -90.0	
10611 18 -9.3333 67.6666 -9.3333 67.6666 8.132375e+03 0.60 229.90 226.89 1990-04-18-12 NaN NaN	
10612 15 -2.0000 170.3332 -2.0000 170.3332 1.098344e+04 0.33 228.65 216.18 1990-04-17-21 156.28 108.4	
10612 15 2.6667 168.6665 2.0000 168.9998 8.240123e+05 0.73 219.53 186.06 1990-04-18-00 62.95 11.3	
10612 15 2.3333 170.6665 2.3333 170.6665 1.016319e+06 0.60 221.82 194.09 1990-04-18-03 205.61 -122.7	
10612 15 -1.6667 167.9998 -2.3333 167.6665 4.624749e+05 0.66 224.58 198.11 1990-04-18-06 110.38 -153.4	
10612 15 -3.6667 165.3332 -3.6667 164.9998 1.302149e+05 0.61 221.33 205.47 1990-04-18-09 39.06 -71.6	
10612 15 -4.3333 165.6665 -4.6667 165.3332 4.519807e+04 0.60 226.81 212.83 1990-04-18-12 NaN NaN	
10613 15 -24.0000 48.6666 -24.0000 48.6666 1.631852e+04 0.61 225.71 216.18 1990-04-17-21 16.74 135.0	
10613 15 -23.6666 48.6666 -23.6666 48.3333 2.137351e+04 0.48 227.91 222.87 1990-04-18-00 27.19 63.4	
10613 15 -23.3333 48.6666 -23.0000 48.6666 3.407712e+04 0.84 224.86 215.51 1990-04-18-03 0.00 0.0	
10613 15 -23.0000 49.0000 -23.0000 48.6666 5.309385e+04 0.77 225.41 218.19 1990-04-18-06 0.00 0.0	
10613 15 -23.0000 48.6666 -23.0000 48.6666 6.820254e+04 0.73 227.11 216.85 1990-04-18-09 62.80 -101.3	
10613 15 -24.6666 48.3333 -24.6666 48.3333 1.249765e+04 0.60 230.64 227.56 1990-04-18-12 NaN NaN	
10614 15 -29.0000 185.9998 -29.0000 185.9998 3.246314e+04 0.65 224.98 217.52 1990-04-17-21 40.84 146.3	
10614 15 -28.3333 184.9998 -28.3333 184.9998 1.717568e+05 0.36 223.06 214.17 1990-04-18-00 54.37 0.0	
10614 15 -28.3333 186.6665 -28.3333 186.6665 1.730092e+05 0.45 222.49 211.50 1990-04-18-03 57.30 36.9	
10614 15 -27.3333 187.9998 -27.3333 187.9998 1.999075e+05 0.45 222.46 203.46 1990-04-18-06 87.19 81.9	
10614 15 -25.0000 188.3331 -25.0000 188.3331 6.593769e+04 0.49 221.08 202.80 1990-04-18-09 35.75 -18.4	
10614 15 -25.6666 189.6665 -25.3333 189.3331 9.169297e+04 0.37 219.40 207.48 1990-04-18-12 NaN NaN	
10615 9 7.3333 79.3333 7.0000 79.6666 2.998110e+04 0.35 221.14 207.48 1990-04-18-03 27.47 -153.4	
10615 9 7.0000 78.9999 6.6667 78.9999 1.772767e+04 0.58 225.81 217.52 1990-04-18-06 34.82 45.0	
10615 9 7.3333 79.6666 7.3333 79.6666 8.176390e+03 0.62 220.64 213.50 1990-04-18-09 50.57 -166.0	
10615 9 7.0000 78.6666 7.0000 78.3333 1.227100e+04 0.39 228.01 222.87 1990-04-18-12 NaN NaN	
10616 9 5.0000 162.3332 5.0000 162.3332 6.019690e+04 0.53 227.70 218.19 1990-04-18-03 12.31 180.0	
10616 9 4.6667 161.9998 5.0000 161.9998 2.875190e+04 0.74 227.78 219.53 1990-04-18-06 50.93 -104.0	
10616 9 4.0000 161.6665 3.6667 161.6665 8.223713e+03 0.44 230.01 227.56 1990-04-18-09 12.33 180.0	
10616 9 3.6667 161.3332 3.6667 161.3332 8.225804e+03 NaN 229.90 227.56 1990-04-18-12 NaN NaN	
10617 9 -12.0000 146.9998 -12.0000 146.9998 8.062646e+03 0.00 226.33 213.50 1990-04-18-03 50.87 -76.0	
10617 9 -13.3333 147.3332 -13.3333 147.3332 6.683851e+03 0.12 226.62 222.87 1990-04-18-06 54.99 116.6	
10617 9 -12.0000 146.6665 -12.0000 146.6665 1.210057e+04 0.54 225.77 218.86 1990-04-18-09 12.35 -90.0	
10617 9 -12.3333 146.6665 -12.3333 146.6665 6.707065e+03 0.00 229.03 220.87 1990-04-18-12 NaN NaN	
10618 6 29.3333 164.3332 29.6666 164.3332 1.554581e+04 0.70 229.05 223.54 1990-04-18-06 24.80 -26.6	
10618 6 29.3333 164.9998 29.3333 164.9998 8.496438e+04 0.20 227.46 217.52 1990-04-18-09 65.69 9.5	
10618 6 29.6666 166.9998 29.6666 166.9998 6.688318e+04 0.21 226.61 217.52 1990-04-18-12 NaN NaN	
10619 6 11.3333 103.3332 11.0000 103.3332 1.886563e+04 0.74 218.09 206.81 1990-04-18-06 86.48 90.0	
10619 6 13.0000 103.3332 13.3333 103.3332 4.682672e+04 0.41 210.41 190.08 1990-04-18-09 34.45 45.0	
10619 6 14.0000 103.9999 14.0000 103.9999 4.533522e+04 0.42 220.00 204.80 1990-04-18-12 NaN NaN	
10620 6 0.0000 32.6666 0.0000 32.6666 1.648547e+04 0.86 207.26 196.10 1990-04-18-06 12.35 -90.0	
10620 6 0.0000 32.6666 -0.3333 32.6666 3.571726e+04 0.83 211.52 190.75 1990-04-18-09 52.41 -135.0	
10620 6 -1.3333 31.6666 -1.3333 31.6666 8.376920e+04 0.44 215.68 191.42 1990-04-18-12 NaN NaN	
10621 6 -0.3333 127.6665 -0.6667 127.6665 8.242584e+03 NaN 223.32 215.51 1990-04-18-06 49.42 90.0	
10621 6 0.6667 127.6665 0.6667 127.6665 8.242328e+03 0.46 225.55 218.86 1990-04-18-09 24.71 -90.0	
10621 6 0.0000 127.6665 0.0000 127.6665 1.648556e+04 0.27 217.30 203.46 1990-04-18-12 NaN NaN	
10622 6 -2.6667 318.9997 -2.6667 318.9997 6.861614e+03 NaN 225.02 216.18 1990-04-18-06 12.35 90.0	
10622 6 -2.6667 319.3330 -2.3333 318.9997 2.195951e+04 0.35 224.17 210.16 1990-04-18-09 50.90 -14.0	
10622 6 -2.6667 319.9997 -2.6667 320.3330 2.881843e+04 0.28 220.61 205.47 1990-04-18-12 NaN NaN	
10623 6 -2.6667 336.9996 -2.6667 336.9996 1.235195e+04 NaN 220.72 211.50 1990-04-18-06 0.00 0.0	
10623 6 -2.6667 336.9996 -2.6667 336.9996 1.646699e+04 0.37 222.43 212.17 1990-04-18-09 66.45 -158.2	
10623 6 -3.6667 335.3330 -3.3333 335.3330 1.919711e+04 0.69 222.49 208.82 1990-04-18-12 NaN NaN	
10624 6 -4.6667 151.3332 -4.6667 151.3332 6.846234e+03 0.20 225.02 221.54 1990-04-18-06 12.31 180.0	
10624 6 -4.6667 151.3332 -4.6667 150.9998 1.506409e+04 0.59 215.69 199.45 1990-04-18-09 38.94 -161.6	
10624 6 -4.6667 149.9998 -5.0000 149.9998 6.844934e+03 0.00 229.70 224.21 1990-04-18-12 NaN NaN	
10625 6 -6.3333 154.3332 -6.3333 154.6665 6.826179e+03 NaN 212.70 196.77 1990-04-18-06 36.84 180.0	
10625 6 -6.3333 153.6665 -6.3333 153.6665 1.092417e+04 0.82 210.83 194.09 1990-04-18-09 24.56 180.0	
10625 6 -6.6667 152.9998 -6.3333 152.9998 1.091888e+04 0.00 224.46 214.17 1990-04-18-12 NaN NaN	
10626 3 29.0000 253.3331 29.3333 252.9997 2.161869e+04 0.46 228.08 224.21 1990-04-18-09 10.77 0.0	
10626 3 29.3333 253.3331 29.3333 253.3331 1.197626e+04 0.37 230.30 228.23 1990-04-18-12 NaN NaN	
10627 3 29.6666 99.6666 29.6666 99.6666 3.464940e+04 0.26 227.26 220.20 1990-04-18-09 55.17 -11.3	
10627 3 29.3333 101.3332 29.3333 101.3332 4.306337e+04 0.28 227.74 221.54 1990-04-18-12 NaN NaN	
10628 3 19.3333 110.3332 19.6666 110.3332 2.072511e+04 0.79 209.95 191.42 1990-04-18-09 70.96 -9.5	
10628 3 19.3333 112.3332 19.3333 112.3332 2.592621e+04 0.69 217.49 201.46 1990-04-18-12 NaN NaN	
10629 3 12.6667 107.9999 12.3333 107.9999 4.693740e+04 0.59 208.63 190.75 1990-04-18-09 24.71 -90.0	
10629 3 11.6667 107.9999 11.6667 107.9999 2.152631e+04 0.38 216.98 192.09 1990-04-18-12 NaN NaN	
10630 3 9.6667 105.3332 9.6667 105.3332 5.418536e+03 NaN 203.97 193.43 1990-04-18-09 12.35 90.0	
10630 3 10.0000 105.3332 10.0000 105.3332 2.842268e+04 0.64 217.87 201.46 1990-04-18-12 NaN NaN	
10631 3 3.3333 5.0000 3.0000 5.3333 6.858268e+03 NaN 229.57 225.55 1990-04-18-09 49.35 180.0	
10631 3 3.0000 4.0000 3.0000 4.0000 5.487269e+03 NaN 225.05 218.86 1990-04-18-12 NaN NaN	
10632 3 2.0000 190.6665 2.0000 190.6665 5.491290e+03 NaN 226.56 223.54 1990-04-18-09 61.76 -143.1	
10632 3 1.0000 189.3331 1.0000 189.3331 5.494405e+03 NaN 229.73 225.55 1990-04-18-12 NaN NaN	
10633 3 1.3333 111.9999 1.3333 111.9999 1.098800e+04 0.00 217.44 205.47 1990-04-18-09 78.13 -161.6	
10633 3 1.0000 109.6665 0.6667 109.9999 1.236269e+04 0.32 226.15 217.52 1990-04-18-12 NaN NaN	
10634 3 -3.0000 128.9999 -3.3333 128.9999 4.252451e+04 0.62 216.87 196.77 1990-04-18-09 17.46 -135.0	
10634 3 -3.6667 128.6665 -3.6667 128.6665 9.597286e+04 0.43 220.29 204.13 1990-04-18-12 NaN NaN	
10635 3 -2.6667 202.6665 -2.6667 202.9998 2.058391e+04 0.35 224.03 210.16 1990-04-18-09 12.35 -90.0	
10635 3 -3.0000 202.9998 -3.0000 202.9998 1.001522e+05 0.59 220.70 204.80 1990-04-18-12 NaN NaN	
10636 3 -6.6667 134.3332 -6.6667 134.3332 1.364779e+04 0.48 213.17 199.45 1990-04-18-09 17.42 45.0	
10636 3 -6.6667 134.3332 -6.3333 134.6665 9.554363e+03 NaN 225.17 219.53 1990-04-18-12 NaN NaN	
10637 3 -7.3333 109.9999 -7.3333 109.6665 2.589161e+04 0.30 221.61 204.13 1990-04-18-09 62.48 -11.3	
10637 3 -7.6667 111.3332 -7.6667 111.3332 5.718795e+04 0.57 224.16 208.15 1990-04-18-12 NaN NaN	
10638 3 -8.3333 66.6666 -8.0000 66.6666 8.159238e+03 NaN 217.07 206.14 1990-04-18-09 12.35 -90.0	
10638 3 -8.3333 66.6666 -8.3333 66.6666 1.494740e+04 0.33 223.18 218.86 1990-04-18-12 NaN NaN	
10639 3 -29.0000 241.9997 -29.0000 241.9997 1.443761e+04 0.14 225.77 216.18 1990-04-18-09 43.22 0.0	
10639 3 -29.0000 243.3331 -29.0000 243.3331 1.920137e+04 0.34 226.09 219.53 1990-04-18-12 NaN NaN	
10640 0 30.0000 15.3333 30.0000 15.3333 8.332259e+03 NaN 227.37 220.87 1990-04-18-12 NaN NaN	
10641 0 28.6666 116.6665 28.6666 116.3332 2.895128e+04 0.25 227.20 220.20 1990-04-18-12 NaN NaN	
10642 0 27.6666 85.6666 27.6666 85.6666 3.161951e+04 0.35 228.82 223.54 1990-04-18-12 NaN NaN	
10643 0 26.6666 154.3332 26.3333 153.9998 2.580558e+04 0.24 229.79 223.54 1990-04-18-12 NaN NaN	
10644 0 18.0000 82.6666 18.0000 82.3332 1.828920e+04 0.28 217.85 205.47 1990-04-18-12 NaN NaN	
10645 0 17.0000 122.3332 17.0000 121.9999 1.051706e+04 0.34 219.28 210.83 1990-04-18-12 NaN NaN	
10646 0 14.0000 106.9999 14.0000 106.9999 3.200222e+04 0.69 218.58 201.46 1990-04-18-12 NaN NaN	
10647 0 14.0000 268.6664 14.0000 268.6664 1.600336e+04 0.37 220.64 211.50 1990-04-18-12 NaN NaN	
10648 0 10.0000 89.3332 10.0000 89.3332 5.408935e+03 NaN 229.06 224.88 1990-04-18-12 NaN NaN	
10649 0 12.0000 203.9998 12.0000 203.9998 1.275523e+05 0.21 227.43 218.19 1990-04-18-12 NaN NaN	
10650 0 8.6667 89.3332 8.6667 89.3332 9.504275e+03 0.00 220.87 214.84 1990-04-18-12 NaN NaN	
10651 0 8.6667 175.6665 8.3333 175.3331 6.791755e+03 NaN 227.16 221.54 1990-04-18-12 NaN NaN	
10652 0 8.0000 198.9998 8.3333 198.9998 5.439492e+03 NaN 231.24 228.90 1990-04-18-12 NaN NaN	
10653 0 6.6667 142.9998 7.0000 142.9998 4.092134e+04 0.38 229.59 223.54 1990-04-18-12 NaN NaN	
10654 0 4.6667 31.6666 4.3333 31.6666 2.327898e+04 0.38 213.07 197.44 1990-04-18-12 NaN NaN	
10655 0 4.6667 36.0000 4.6667 36.0000 8.215444e+03 0.55 223.99 216.85 1990-04-18-12 NaN NaN	
10656 0 4.3333 34.6666 4.3333 34.6666 8.218626e+03 0.62 226.00 215.51 1990-04-18-12 NaN NaN	
10657 0 4.0000 356.6663 4.0000 356.6663 5.480694e+03 NaN 224.21 218.19 1990-04-18-12 NaN NaN	
10658 0 3.3333 149.6665 3.0000 149.6665 9.601635e+03 0.55 227.65 219.53 1990-04-18-12 NaN NaN	
10659 0 1.6667 149.9998 1.6667 149.6665 5.492406e+03 NaN 226.39 222.87 1990-04-18-12 NaN NaN	
10660 0 1.3333 147.6665 1.3333 147.3332 1.510808e+04 0.51 226.77 218.19 1990-04-18-12 NaN NaN	
10661 0 -0.3333 145.9998 -0.3333 145.9998 1.785916e+04 0.49 229.67 224.88 1990-04-18-12 NaN NaN	
10662 0 -1.3333 128.6665 -1.3333 128.6665 8.240585e+03 NaN 229.68 224.88 1990-04-18-12 NaN NaN	
10663 0 -1.6667 173.9998 -1.6667 173.9998 1.235834e+04 NaN 223.84 214.17 1990-04-18-12 NaN NaN	
10664 0 -1.3333 110.9999 -1.3333 110.9999 6.866774e+03 0.00 227.43 225.55 1990-04-18-12 NaN NaN	
10665 0 -1.3333 165.9998 -1.3333 165.9998 1.373504e+04 0.00 225.15 219.53 1990-04-18-12 NaN NaN	
10666 0 -2.6667 110.3332 -2.3333 110.3332 1.097998e+04 NaN 215.43 208.82 1990-04-18-12 NaN NaN	
10667 0 -3.0000 34.6666 -2.6667 34.3333 5.488060e+03 NaN 216.18 203.46 1990-04-18-12 NaN NaN	
10668 0 -2.6667 333.6663 -2.6667 333.3330 5.489988e+03 NaN 227.22 222.87 1990-04-18-12 NaN NaN	
10669 0 -3.3333 100.9999 -3.3333 101.3332 1.097321e+04 0.00 221.20 212.83 1990-04-18-12 NaN NaN	
10670 0 -5.3333 329.6663 -5.3333 329.3330 8.205646e+03 0.00 225.22 216.85 1990-04-18-12 NaN NaN	
10671 0 -12.3333 66.6666 -12.3333 66.6666 1.610826e+04 0.62 225.10 214.84 1990-04-18-12 NaN NaN	
10672 0 -11.6667 48.3333 -12.0000 48.0000 5.380029e+03 NaN 229.90 228.23 1990-04-18-12 NaN NaN	
10673 0 -12.0000 168.9998 -12.0000 168.9998 6.715578e+03 0.00 221.67 208.82 1990-04-18-12 NaN NaN	
10674 0 -14.0000 300.6664 -14.0000 300.6664 8.003657e+03 NaN 228.90 223.54 1990-04-18-12 NaN NaN	
10675 0 -14.0000 49.0000 -14.0000 49.0000 1.198911e+04 0.71 215.36 203.46 1990-04-18-12 NaN NaN	
10676 9 -12.6667 144.3332 -12.6667 144.3332 1.206852e+04 0.45 225.40 217.52 1990-04-18-03 17.26 -135.0	
10676 9 -13.0000 143.9998 -13.0000 143.9998 1.338568e+04 0.50 227.02 221.54 1990-04-18-06 54.06 -153.4	
10676 9 -13.6667 142.6665 -13.6667 142.6665 3.605322e+04 0.41 226.59 214.84 1990-04-18-09 24.01 180.0	
10676 9 -14.0000 142.3332 -13.6667 141.9998 2.134074e+04 0.62 216.10 197.44 1990-04-18-12 NaN NaN	
10677 0 -15.6667 298.6664 -15.3333 298.6664 2.118108e+04 1.00 230.19 226.22 1990-04-18-12 NaN NaN	
10678 0 -15.6667 141.3332 -15.6667 140.9998 6.611635e+03 NaN 226.22 222.20 1990-04-18-12 NaN NaN	
10679 0 -18.0000 297.3330 -18.0000 297.3330 2.219872e+04 0.85 228.78 224.21 1990-04-18-12 NaN NaN	
10680 0 -18.0000 299.3330 -18.0000 299.3330 7.834312e+03 NaN 231.69 230.91 1990-04-18-12 NaN NaN	
10681 0 -18.6666 51.9999 -18.6666 51.6666 5.211246e+03 NaN 231.57 229.57 1990-04-18-12 NaN NaN	
10682 0 -24.0000 304.9997 -24.0000 304.9997 7.523686e+03 0.00 228.34 223.54 1990-04-18-12 NaN NaN	
10683 0 -29.3333 314.3330 -29.3333 314.3330 7.193749e+03 0.58 223.43 218.19 1990-04-18-12 NaN NaN	
10684 27 7.6667 49.3333 8.0000 49.3333 1.360985e+04 NaN 215.51 196.77 1990-04-17-12 48.94 180.0	
10684 27 8.3333 48.0000 8.0000 48.0000 7.067799e+04 0.49 218.61 197.44 1990-04-17-15 12.23 180.0	
10684 27 8.0000 48.0000 8.0000 47.6666 6.937865e+04 0.33 215.94 199.45 1990-04-17-18 34.76 135.0	
10684 27 8.6667 47.0000 8.6667 47.0000 6.385574e+04 0.54 217.56 204.80 1990-04-17-21 82.21 -153.4	
10684 27 7.3333 45.0000 7.6667 45.0000 8.172309e+03 NaN 219.53 212.83 1990-04-18-00 44.29 -146.3	
10684 27 7.0000 44.3333 7.0000 44.0000 4.089948e+04 0.41 217.79 205.47 1990-04-18-03 27.59 -116.6	
10684 27 6.3333 43.6666 6.3333 43.6666 3.549210e+04 0.67 219.86 206.81 1990-04-18-06 17.42 -135.0	
10684 27 6.0000 43.3333 6.0000 43.3333 3.961671e+04 0.86 216.90 199.45 1990-04-18-09 17.43 -135.0	
10684 27 5.6667 43.0000 5.6667 43.0000 4.648485e+04 0.39 219.53 202.13 1990-04-18-12 27.52 -26.6	
10684 27 5.6667 43.3333 5.3333 43.6666 1.367389e+04 0.63 230.77 228.90 1990-04-18-15 NaN NaN	
10685 24 4.3333 286.9997 4.3333 286.9997 6.848162e+03 0.00 217.12 198.78 1990-04-17-15 17.45 -45.0	
10685 24 4.3333 287.3330 4.0000 287.3330 8.220162e+04 0.82 206.69 187.40 1990-04-17-18 38.99 -18.4	
10685 24 3.6667 288.3330 3.6667 288.3330 2.905571e+05 0.87 207.02 188.74 1990-04-17-21 160.60 -112.6	
10685 24 -0.3333 286.6664 -0.3333 286.6664 7.646197e+05 0.68 211.53 185.39 1990-04-18-00 63.00 -78.7	
10685 24 -1.3333 286.9997 -2.0000 286.9997 5.157960e+05 0.64 224.42 202.13 1990-04-18-03 89.05 -56.3	
10685 24 -4.3333 287.9997 -4.0000 288.3330 7.088068e+05 0.36 212.50 186.73 1990-04-18-06 55.23 63.4	
10685 24 -2.3333 288.3330 -2.6667 288.9997 7.103376e+05 0.85 214.01 189.41 1990-04-18-09 34.92 -45.0	
10685 24 -3.0000 289.3330 -3.3333 289.6664 5.467920e+05 0.93 217.19 194.09 1990-04-18-12 17.46 45.0	
10685 24 -3.3333 289.9997 -3.0000 289.9997 5.231928e+05 0.82 220.29 194.76 1990-04-18-15 NaN NaN	
10686 12 8.6667 230.9998 8.6667 230.9998 7.333376e+04 0.23 220.22 204.80 1990-04-18-03 12.21 0.0	
10686 12 8.6667 231.3331 8.6667 231.3331 5.159197e+04 0.29 220.60 212.17 1990-04-18-06 12.36 90.0	
10686 12 9.0000 231.3331 9.0000 231.3331 5.428171e+04 0.47 219.78 208.82 1990-04-18-09 12.20 0.0	
10686 12 9.0000 231.3331 9.0000 231.6664 4.615102e+04 0.32 221.48 208.82 1990-04-18-12 0.00 0.0	
10686 12 8.6667 231.6664 9.0000 231.6664 4.209351e+04 0.41 225.49 210.83 1990-04-18-15 NaN NaN	
10687 12 -5.3333 22.3333 -5.3333 22.3333 3.295459e+05 0.61 205.56 179.37 1990-04-18-03 27.54 26.6	
10687 12 -5.0000 23.0000 -5.0000 23.0000 4.650308e+05 0.80 214.84 185.39 1990-04-18-06 44.44 33.7	
10687 12 -4.6667 23.3333 -4.3333 24.0000 3.791434e+05 0.67 215.96 184.06 1990-04-18-09 104.74 45.0	
10687 12 -2.6667 26.0000 -2.3333 26.0000 4.868609e+05 0.96 211.72 184.72 1990-04-18-12 75.08 -9.5	
10687 12 -3.0000 27.6666 -2.6667 28.0000 9.308546e+05 0.58 210.37 179.37 1990-04-18-15 NaN NaN	
10688 12 -22.0000 182.3331 -22.0000 182.3331 5.092084e+03 NaN 228.23 224.88 1990-04-18-03 80.19 0.0	
10688 12 -22.0000 184.3331 -22.0000 184.6665 1.146673e+04 NaN 226.15 210.16 1990-04-18-06 81.23 8.1	
10688 12 -22.0000 186.9998 -21.6666 186.9998 7.651480e+03 NaN 227.34 225.55 1990-04-18-09 83.91 -15.9	
10688 12 -22.6666 189.3331 -22.3333 189.3331 1.269200e+04 0.41 226.89 218.86 1990-04-18-12 103.53 -26.6	
10688 12 -23.6666 192.3331 -23.6666 191.9998 7.552667e+03 0.00 225.77 219.53 1990-04-18-15 NaN NaN	
10689 9 8.0000 33.3333 8.3333 33.3333 3.807821e+04 0.40 213.98 198.11 1990-04-18-06 44.42 -56.3	
10689 9 7.0000 34.0000 7.3333 34.0000 1.049634e+05 0.56 214.72 196.77 1990-04-18-09 89.33 -164.1	
10689 9 6.6667 32.6666 6.6667 31.6666 1.050359e+05 0.42 216.39 186.06 1990-04-18-12 78.85 -141.3	
10689 9 5.3333 30.0000 5.3333 30.0000 2.229301e+05 0.73 202.90 180.71 1990-04-18-15 NaN NaN	
10690 9 7.3333 286.3330 7.3333 286.3330 5.448114e+03 NaN 218.02 212.83 1990-04-18-06 12.35 90.0	
10690 9 7.6667 286.3330 7.6667 286.3330 8.169088e+03 0.55 225.10 213.50 1990-04-18-09 39.04 -108.4	
10690 9 6.6667 285.9997 6.6667 285.9997 9.549608e+03 0.39 222.68 210.16 1990-04-18-12 37.06 90.0	
10690 9 7.6667 285.9997 7.6667 285.9997 1.361938e+04 0.56 220.60 210.83 1990-04-18-15 NaN NaN	
10691 6 -6.0000 124.9999 -6.0000 124.9999 8.196710e+03 NaN 225.10 218.86 1990-04-18-09 73.72 0.0	
10691 6 -6.0000 126.9999 -6.0000 126.9999 5.466763e+03 NaN 222.54 214.84 1990-04-18-12 27.59 -63.4	
10691 6 -6.6667 127.3332 -6.6667 127.3332 9.550652e+03 0.27 229.18 225.55 1990-04-18-15 NaN NaN	
10692 6 -19.6666 213.3331 -19.6666 213.3331 2.976734e+04 0.39 220.23 208.15 1990-04-18-09 23.27 0.0	
10692 6 -19.6666 213.9998 -19.6666 213.9998 2.201096e+04 0.41 221.50 211.50 1990-04-18-12 26.37 26.6	
10692 6 -19.6666 214.6664 -19.3333 214.6664 6.473692e+03 0.00 227.56 222.87 1990-04-18-15 NaN NaN	
10693 6 -27.0000 317.9997 -27.0000 317.9997 2.200700e+04 0.54 221.46 212.83 1990-04-18-09 82.17 -33.7	
10693 6 -28.3333 319.9997 -28.3333 319.9997 9.923905e+04 0.55 217.08 204.80 1990-04-18-12 10.88 0.0	
10693 6 -28.6666 320.6663 -28.3333 320.3330 8.565911e+04 0.45 224.97 204.13 1990-04-18-15 NaN NaN	
10694 6 -29.6666 272.9997 -29.6666 272.9997 2.266474e+04 0.34 224.67 216.85 1990-04-18-09 65.48 -9.5	
10694 6 -29.6666 274.9997 -30.0000 274.9997 2.265297e+04 0.27 224.39 218.19 1990-04-18-12 32.10 0.0	
10694 6 -30.0000 275.9997 -30.0000 275.9997 8.340212e+03 NaN 226.60 221.54 1990-04-18-15 NaN NaN	
10695 6 -29.3333 188.9998 -29.6666 189.3331 3.349397e+04 0.42 222.32 210.83 1990-04-18-09 21.47 180.0	
10695 6 -29.6666 188.6665 -29.6666 188.6665 1.553798e+04 0.56 224.01 213.50 1990-04-18-12 21.47 0.0	
10695 6 -29.6666 189.3331 -29.6666 189.3331 5.976526e+03 0.00 227.56 217.52 1990-04-18-15 NaN NaN	
10696 3 29.6666 81.3333 29.6666 81.3333 1.073161e+04 0.60 228.82 224.21 1990-04-18-12 34.54 -18.4	
10696 3 29.3333 82.3332 29.3333 82.3332 1.435220e+04 0.77 230.18 228.23 1990-04-18-15 NaN NaN	
10697 3 14.0000 100.3332 14.0000 100.3332 6.666878e+03 NaN 222.74 212.17 1990-04-18-12 71.41 59.0	
10697 3 15.6667 101.3332 15.6667 101.3332 5.291043e+03 0.00 219.86 216.85 1990-04-18-15 NaN NaN	
10698 3 12.0000 105.6666 12.0000 105.6666 6.722225e+03 0.00 209.49 196.77 1990-04-18-12 12.35 -90.0	
10698 3 11.6667 105.6666 11.6667 105.6666 2.691007e+04 0.73 224.15 216.18 1990-04-18-15 NaN NaN	
10699 3 8.0000 207.3331 7.6667 206.9998 2.993559e+04 0.67 226.56 218.86 1990-04-18-12 61.47 -36.9	
10699 3 6.6667 208.3331 6.6667 208.3331 8.186130e+03 0.55 224.66 217.52 1990-04-18-15 NaN NaN	
10700 3 -2.6667 164.3332 -2.6667 164.3332 1.097970e+04 0.46 230.91 228.23 1990-04-18-12 52.40 45.0	
10700 3 -1.6667 165.6665 -1.6667 165.3332 6.866518e+03 NaN 231.04 228.23 1990-04-18-15 NaN NaN	
10701 3 -6.3333 151.3332 -6.3333 151.3332 5.462563e+03 NaN 223.21 210.16 1990-04-18-12 44.34 -146.3	
10701 3 -7.0000 150.3332 -7.0000 150.3332 1.363352e+04 0.69 222.00 212.17 1990-04-18-15 NaN NaN	
10702 3 -7.0000 106.9999 -7.0000 106.9999 2.181495e+04 0.24 221.03 210.83 1990-04-18-12 49.05 180.0	
10702 3 -7.0000 105.3332 -7.0000 105.6666 1.499913e+04 0.51 227.32 218.19 1990-04-18-15 NaN NaN	
10703 3 -9.0000 24.6666 -9.0000 24.6666 2.986181e+04 0.47 219.77 206.81 1990-04-18-12 89.00 15.9	
10703 3 -8.3333 27.0000 -8.3333 27.0000 6.798705e+03 NaN 229.83 224.21 1990-04-18-15 NaN NaN	
10704 0 29.3333 31.3333 29.3333 31.3333 5.988292e+03 0.12 227.83 222.87 1990-04-18-15 NaN NaN	
10705 0 29.3333 113.9999 29.3333 113.9999 7.193790e+03 0.00 228.79 225.55 1990-04-18-15 NaN NaN	
10706 0 28.3333 18.0000 28.3333 18.0000 7.247752e+03 NaN 229.12 226.89 1990-04-18-15 NaN NaN	
10707 0 20.0000 99.3332 20.0000 99.3332 1.937231e+04 0.62 227.65 222.20 1990-04-18-15 NaN NaN	
10708 0 17.6666 92.3332 17.6666 91.9999 5.233629e+03 NaN 228.06 222.87 1990-04-18-15 NaN NaN	
10709 0 17.3333 97.6666 17.3333 97.3332 6.559427e+03 NaN 229.57 226.89 1990-04-18-15 NaN NaN	
10710 0 11.3333 147.9998 11.3333 147.9998 6.733516e+03 NaN 230.37 226.89 1990-04-18-15 NaN NaN	
10711 0 9.3333 98.6666 9.3333 98.6666 6.776752e+03 0.00 225.15 216.85 1990-04-18-15 NaN NaN	
10712 0 9.6667 248.6664 9.6667 248.3331 5.417217e+03 NaN 227.39 222.87 1990-04-18-15 NaN NaN	
