ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
17146 0 -30.0000 184.9998 -30.0000 184.6665 8.336236e+03 0.00 230.52 225.55 1986-05-31-06 NaN NaN	
17147 24 27.3333 106.9999 27.3333 106.9999 2.197470e+04 0.44 208.00 188.74 1986-05-30-09 16.54 -45.0	
17147 24 27.0000 107.3332 27.0000 107.3332 6.124472e+04 0.52 211.23 192.76 1986-05-30-12 16.56 -45.0	
17147 24 26.6666 107.6666 26.6666 107.6666 8.971660e+04 0.47 210.35 192.76 1986-05-30-15 25.33 -153.4	
17147 24 26.3333 107.3332 26.3333 106.9999 1.057570e+05 0.35 208.87 188.74 1986-05-30-18 12.35 -90.0	
17147 24 26.0000 106.9999 26.0000 106.9999 1.454854e+05 0.41 204.11 180.04 1986-05-30-21 0.00 0.0	
17147 24 26.0000 107.3332 26.0000 106.9999 2.245630e+05 0.50 207.86 188.74 1986-05-31-00 0.00 0.0	
17147 24 26.0000 107.3332 26.0000 106.9999 1.801134e+05 0.53 219.27 200.12 1986-05-31-03 16.62 -45.0	
17147 24 25.6666 107.3332 25.6666 107.3332 8.671187e+03 0.67 222.68 210.83 1986-05-31-06 22.27 0.0	
17147 24 25.3333 107.6666 25.6666 107.9999 6.204999e+03 NaN 224.75 216.85 1986-05-31-09 NaN NaN	
17148 21 -12.6667 69.9999 -12.6667 69.6666 2.277054e+04 0.27 220.43 207.48 1986-05-30-12 34.54 135.0	
17148 21 -12.0000 68.9999 -12.0000 68.9999 2.149667e+04 0.56 217.90 209.49 1986-05-30-15 17.28 -45.0	
17148 21 -12.3333 68.9999 -12.3333 69.3333 2.012561e+04 0.52 226.00 218.19 1986-05-30-18 27.13 153.4	
17148 21 -12.0000 68.6666 -12.0000 68.6666 1.477954e+04 0.65 219.53 204.80 1986-05-30-21 17.28 -45.0	
17148 21 -12.3333 68.9999 -12.3333 68.9999 3.221075e+04 0.74 213.64 204.13 1986-05-31-00 0.00 0.0	
17148 21 -12.3333 68.6666 -12.3333 68.9999 3.488167e+04 0.82 221.18 214.17 1986-05-31-03 12.35 -90.0	
17148 21 -12.6667 68.9999 -12.6667 68.9999 2.413504e+04 0.85 222.54 204.13 1986-05-31-06 0.00 0.0	
17148 21 -12.6667 68.9999 -12.6667 68.9999 8.040430e+03 0.62 223.10 220.87 1986-05-31-09 NaN NaN	
17149 18 -3.0000 118.6665 -3.0000 118.6665 3.566775e+04 0.66 210.23 187.40 1986-05-30-15 12.35 -90.0	
17149 18 -3.3333 118.6665 -3.3333 118.6665 1.220474e+05 0.64 208.29 187.40 1986-05-30-18 24.67 180.0	
17149 18 -3.6667 117.9999 -3.3333 117.9999 1.604134e+05 0.62 209.32 185.39 1986-05-30-21 50.85 -166.0	
17149 18 -3.6667 116.6665 -3.6667 116.6665 1.946362e+05 0.65 213.98 188.07 1986-05-31-00 39.06 71.6	
17149 18 -3.0000 116.6665 -2.6667 116.9999 1.905949e+05 0.62 216.24 192.76 1986-05-31-03 99.61 97.1	
17149 18 -0.3333 116.6665 0.0000 116.6665 1.853952e+05 0.53 218.42 187.40 1986-05-31-06 27.63 -116.6	
17149 18 -1.0000 115.9999 -0.6667 116.3332 3.075972e+05 0.66 221.10 191.42 1986-05-31-09 NaN NaN	
17150 15 10.0000 291.3330 10.0000 291.3330 5.413122e+03 NaN 219.53 202.13 1986-05-30-18 24.34 180.0	
17150 15 10.0000 290.6664 10.0000 290.6664 3.517250e+04 0.55 224.32 209.49 1986-05-30-21 24.71 -90.0	
17150 15 9.3333 290.9997 9.3333 290.6664 1.084230e+04 0.59 221.45 214.84 1986-05-31-00 50.28 14.0	
17150 15 9.6667 291.9997 9.6667 291.9997 1.083388e+04 NaN 223.54 210.16 1986-05-31-03 66.42 -111.8	
17150 15 8.0000 291.3330 8.0000 291.3330 1.224383e+04 0.61 221.68 209.49 1986-05-31-06 27.40 153.4	
17150 15 8.3333 290.6664 8.3333 290.6664 1.087435e+04 0.64 224.88 214.84 1986-05-31-09 NaN NaN	
17151 15 -3.0000 281.9997 -3.0000 281.9997 3.704105e+04 0.90 218.29 200.79 1986-05-30-18 24.68 0.0	
17151 15 -2.6667 282.3330 -3.0000 282.6664 7.134448e+04 0.57 222.28 210.83 1986-05-30-21 89.94 105.9	
17151 15 -1.0000 281.9997 -0.6667 281.9997 5.494637e+03 NaN 230.07 226.89 1986-05-31-00 12.35 0.0	
17151 15 -0.6667 282.3330 -0.6667 282.3330 1.098946e+04 0.59 221.28 212.17 1986-05-31-03 27.63 -116.6	
17151 15 -1.3333 281.9997 -1.3333 281.9997 5.493498e+03 NaN 228.56 224.21 1986-05-31-06 79.11 51.3	
17151 15 0.3333 283.3330 0.3333 283.3330 9.616418e+03 0.39 226.70 218.19 1986-05-31-09 NaN NaN	
17152 15 -7.3333 91.3332 -7.0000 91.3332 1.362967e+04 0.40 218.93 213.50 1986-05-30-18 12.26 180.0	
17152 15 -7.3333 90.9999 -7.0000 90.9999 3.134819e+04 0.81 218.48 204.80 1986-05-30-21 24.53 180.0	
17152 15 -7.0000 90.3332 -7.0000 90.3332 1.022792e+05 0.65 218.31 202.13 1986-05-31-00 12.35 -90.0	
17152 15 -7.3333 90.3332 -7.3333 90.3332 5.450901e+04 0.58 216.23 202.13 1986-05-31-03 12.35 90.0	
17152 15 -7.3333 90.3332 -7.0000 90.3332 4.088727e+04 0.71 223.19 212.83 1986-05-31-06 50.60 14.0	
17152 15 -6.6667 91.6666 -6.6667 91.6666 1.227770e+04 0.64 220.87 214.17 1986-05-31-09 NaN NaN	
17153 12 16.0000 166.9998 16.0000 166.9998 1.320351e+04 0.80 223.01 211.50 1986-05-30-21 27.42 -116.6	
17153 12 15.3333 166.6665 15.3333 166.6665 6.887052e+04 0.37 225.41 212.17 1986-05-31-00 26.83 26.6	
17153 12 15.6667 167.3332 15.6667 167.3332 7.139676e+04 0.37 227.19 216.18 1986-05-31-03 53.69 -26.6	
17153 12 15.3333 168.3332 15.0000 168.6665 3.843525e+04 0.40 225.00 213.50 1986-05-31-06 17.17 45.0	
17153 12 15.0000 168.9998 15.3333 168.9998 5.303814e+03 NaN 228.56 220.20 1986-05-31-09 NaN NaN	
17154 12 2.3333 106.9999 2.3333 106.9999 6.863961e+03 0.00 228.50 222.20 1986-05-30-21 12.34 0.0	
17154 12 2.3333 107.3332 2.3333 107.3332 2.196284e+04 0.53 219.19 207.48 1986-05-31-00 0.00 0.0	
17154 12 2.6667 107.6666 2.3333 107.3332 9.194605e+04 0.58 218.08 196.77 1986-05-31-03 37.06 90.0	
17154 12 3.0000 106.9999 3.3333 107.3332 1.179732e+05 0.46 221.11 202.80 1986-05-31-06 27.62 116.6	
17154 12 4.0000 106.9999 4.0000 106.9999 8.769965e+04 0.55 218.62 198.78 1986-05-31-09 NaN NaN	
17155 9 24.6666 300.3330 24.3333 300.3330 8.867708e+04 0.63 216.94 197.44 1986-05-31-00 77.52 -71.6	
17155 9 22.6666 301.3330 22.3333 300.9997 1.924584e+05 0.36 217.59 199.45 1986-05-31-03 11.43 0.0	
17155 9 22.3333 300.9997 22.3333 301.3330 1.614543e+05 0.49 215.71 196.10 1986-05-31-06 84.38 -135.0	
17155 9 20.6666 299.6664 20.6666 299.6664 3.045502e+05 0.41 220.50 201.46 1986-05-31-09 NaN NaN	
17156 9 18.3333 102.9999 18.3333 102.9999 6.520397e+03 NaN 223.01 218.86 1986-05-31-00 0.00 0.0	
17156 9 18.3333 103.3332 18.3333 102.9999 5.216318e+03 NaN 219.03 216.18 1986-05-31-03 34.10 -45.0	
17156 9 17.6666 103.6666 17.6666 103.6666 5.233629e+03 NaN 222.37 210.83 1986-05-31-06 34.10 135.0	
17156 9 18.3333 102.9999 18.3333 102.9999 9.122893e+04 0.48 209.23 189.41 1986-05-31-09 NaN NaN	
17157 6 23.3333 259.9997 23.0000 259.9997 4.546318e+04 0.35 213.32 194.76 1986-05-31-03 11.37 0.0	
17157 6 23.0000 260.6664 23.0000 260.3331 2.909397e+04 0.59 226.54 218.86 1986-05-31-06 70.47 59.0	
17157 6 24.6666 261.3331 24.6666 261.3331 7.493983e+03 0.24 229.57 221.54 1986-05-31-09 NaN NaN	
17158 6 21.6666 139.3332 22.0000 139.3332 2.679558e+04 0.72 222.56 204.80 1986-05-31-03 47.41 14.0	
17158 6 22.3333 140.6665 22.3333 140.6665 1.779882e+04 0.37 221.30 209.49 1986-05-31-06 25.96 26.6	
17158 6 22.3333 140.9998 22.6666 141.3332 1.142727e+04 0.28 226.96 222.20 1986-05-31-09 NaN NaN	
17159 6 8.6667 243.9997 8.6667 243.9997 2.851445e+04 0.56 223.67 214.17 1986-05-31-03 17.38 -45.0	
17159 6 8.3333 244.3331 8.3333 244.3331 2.175088e+04 0.67 219.23 204.13 1986-05-31-06 50.41 14.0	
17159 6 8.6667 245.9997 8.6667 245.6664 9.507727e+03 0.00 227.75 221.54 1986-05-31-09 NaN NaN	
17160 6 7.3333 297.9997 7.3333 297.9997 6.814860e+03 0.00 229.70 225.55 1986-05-31-03 61.27 0.0	
17160 6 7.3333 299.6664 7.3333 299.6664 4.904217e+04 0.50 226.85 218.86 1986-05-31-06 61.56 53.1	
17160 6 8.6667 300.6664 8.6667 300.6664 1.222775e+04 0.86 226.29 218.86 1986-05-31-09 NaN NaN	
17161 6 0.6667 124.6665 0.6667 124.6665 8.241863e+03 0.00 218.30 203.46 1986-05-31-03 27.62 153.4	
17161 6 1.0000 123.9999 1.0000 123.9999 2.609784e+04 0.58 224.53 213.50 1986-05-31-06 62.99 -168.7	
17161 6 0.3333 122.3332 0.6667 122.3332 1.099004e+04 0.69 226.47 222.20 1986-05-31-09 NaN NaN	
17162 6 1.6667 96.3332 1.6667 96.3332 2.334527e+04 0.68 223.15 213.50 1986-05-31-03 52.41 -135.0	
17162 6 0.6667 95.3332 0.6667 95.3332 2.197934e+04 0.63 219.19 208.15 1986-05-31-06 24.71 180.0	
17162 6 0.6667 94.6666 0.6667 94.6666 5.494940e+03 NaN 230.57 226.89 1986-05-31-09 NaN NaN	
17163 18 1.0000 75.6666 0.6667 75.9999 1.345993e+05 0.51 223.63 204.13 1986-05-30-15 44.54 56.3	
17163 18 1.3333 76.3333 1.6667 76.6666 1.359463e+05 0.40 217.80 194.76 1986-05-30-18 44.53 33.7	
17163 18 2.0000 77.6666 2.3333 77.6666 1.029556e+05 0.66 216.04 190.08 1986-05-30-21 27.61 153.4	
17163 18 2.6667 76.9999 2.6667 76.9999 1.276182e+05 0.68 215.21 199.45 1986-05-31-00 27.62 63.4	
17163 18 3.3333 77.3333 3.3333 77.3333 3.428051e+04 0.65 228.39 219.53 1986-05-31-03 61.73 -143.1	
17163 18 2.3333 75.6666 2.3333 75.9999 1.646978e+04 0.42 223.32 204.80 1986-05-31-06 50.90 166.0	
17163 18 2.6667 74.9999 2.6667 74.6666 4.116476e+04 0.53 220.00 201.46 1986-05-31-09 NaN NaN	
17164 6 -2.0000 308.6664 -2.0000 308.3330 4.255960e+04 0.47 218.99 194.76 1986-05-31-03 39.05 -161.6	
17164 6 -2.3333 307.3330 -2.3333 307.3330 1.921817e+04 0.45 219.58 206.81 1986-05-31-06 24.69 180.0	
17164 6 -2.3333 306.6664 -2.3333 306.6664 1.784454e+04 0.54 219.89 208.82 1986-05-31-09 NaN NaN	
17165 6 -2.6667 130.6665 -2.6667 130.6665 1.783892e+04 0.55 220.35 206.81 1986-05-31-03 37.06 -90.0	
17165 6 -3.6667 130.6665 -3.6667 130.6665 1.645282e+04 0.51 221.93 206.81 1986-05-31-06 12.33 0.0	
17165 6 -3.6667 130.9999 -3.6667 130.9999 5.483947e+03 NaN 230.24 225.55 1986-05-31-09 NaN NaN	
17166 6 -3.6667 15.3333 -3.6667 15.3333 8.225897e+03 0.55 230.79 228.90 1986-05-31-03 17.46 135.0	
17166 6 -3.3333 15.0000 -3.3333 15.0000 6.856897e+03 0.74 216.31 198.78 1986-05-31-06 24.67 180.0	
17166 6 -3.3333 14.3333 -3.3333 14.3333 2.880453e+04 0.84 218.13 204.80 1986-05-31-09 NaN NaN	
17167 6 -4.0000 90.9999 -4.0000 91.3332 6.851693e+03 NaN 219.26 208.82 1986-05-31-03 24.65 180.0	
17167 6 -4.0000 90.6666 -4.0000 90.6666 9.593201e+03 NaN 226.41 221.54 1986-05-31-06 39.06 -71.6	
17167 6 -5.0000 90.9999 -5.0000 90.9999 8.210730e+03 0.74 228.34 225.55 1986-05-31-09 NaN NaN	
17168 6 -1.6667 290.9997 -1.6667 290.6664 2.361012e+05 0.58 216.78 197.44 1986-05-31-03 49.40 180.0	
17168 6 -2.0000 289.3330 -1.6667 289.3330 3.197459e+05 0.91 214.74 196.10 1986-05-31-06 12.35 180.0	
17168 6 -1.3333 288.9997 -1.6667 288.9997 4.115610e+05 0.48 216.46 194.09 1986-05-31-09 NaN NaN	
17169 6 -5.6667 88.6666 -5.6667 88.6666 8.200957e+03 NaN 226.89 222.87 1986-05-31-03 17.43 45.0	
17169 6 -5.3333 88.6666 -5.3333 88.9999 1.914881e+04 0.76 220.34 209.49 1986-05-31-06 0.00 0.0	
17169 6 -5.3333 88.9999 -5.3333 88.9999 8.206365e+03 0.60 226.67 218.86 1986-05-31-09 NaN NaN	
17170 3 25.0000 305.6664 25.0000 305.6664 1.869258e+04 0.42 223.54 218.86 1986-05-31-06 27.12 63.4	
17170 3 25.6666 305.9997 25.6666 305.9997 1.115806e+04 NaN 229.86 226.22 1986-05-31-09 NaN NaN	
17171 3 21.3333 258.3331 21.3333 258.3331 6.398296e+03 NaN 228.76 225.55 1986-05-31-06 27.27 -63.4	
17171 3 20.6666 258.6664 20.6666 258.6664 5.141577e+03 0.00 226.39 217.52 1986-05-31-09 NaN NaN	
17172 3 15.3333 291.9997 15.3333 291.9997 1.324895e+04 0.61 224.01 212.17 1986-05-31-06 66.18 111.8	
17172 3 17.0000 290.9997 17.0000 291.3330 1.050500e+05 0.60 219.05 204.13 1986-05-31-09 NaN NaN	
17173 3 6.0000 308.3330 6.0000 308.3330 2.869295e+04 0.83 215.10 198.78 1986-05-31-06 27.60 -63.4	
17173 3 5.3333 308.3330 5.3333 308.6664 7.247637e+04 0.67 223.63 209.49 1986-05-31-09 NaN NaN	
17174 3 4.6667 16.3333 4.6667 16.3333 5.476351e+03 NaN 229.40 225.55 1986-05-31-06 17.45 -135.0	
17174 3 4.3333 16.0000 4.3333 16.0000 2.876864e+04 0.55 227.14 220.20 1986-05-31-09 NaN NaN	
17175 3 4.3333 353.9996 4.3333 353.9996 2.329183e+04 0.53 220.83 206.81 1986-05-31-06 12.32 180.0	
17175 3 4.3333 353.6663 4.3333 353.6663 1.643885e+04 0.59 226.39 216.18 1986-05-31-09 NaN NaN	
17176 3 -1.0000 299.9997 -1.3333 299.9997 5.631093e+04 0.79 215.28 191.42 1986-05-31-06 27.62 26.6	
17176 3 -1.0000 300.3330 -1.0000 300.6664 1.455809e+05 0.69 218.61 198.11 1986-05-31-09 NaN NaN	
17177 3 -4.3333 310.6664 -4.3333 310.6664 2.191932e+04 0.76 216.47 194.76 1986-05-31-06 12.32 180.0	
17177 3 -4.3333 309.9997 -4.3333 310.3330 1.369739e+04 0.41 223.48 212.83 1986-05-31-09 NaN NaN	
17178 3 -4.0000 313.9997 -4.0000 313.9997 6.851158e+03 0.00 218.06 203.46 1986-05-31-06 0.00 0.0	
17178 3 -4.0000 313.9997 -4.0000 313.9997 9.594270e+03 0.96 227.08 224.21 1986-05-31-09 NaN NaN	
17179 3 -5.6667 143.3332 -5.6667 143.3332 2.324114e+04 0.50 222.83 212.17 1986-05-31-06 27.52 153.4	
17179 3 -5.3333 142.6665 -5.3333 142.6665 9.574948e+03 0.96 226.12 216.18 1986-05-31-09 NaN NaN	
17180 3 -5.0000 117.3332 -5.0000 117.3332 3.968540e+04 0.62 222.69 210.16 1986-05-31-06 12.31 180.0	
17180 3 -5.0000 116.9999 -5.0000 116.9999 3.694990e+04 0.70 226.89 218.86 1986-05-31-09 NaN NaN	
17181 3 -5.6667 305.3330 -5.6667 305.3330 1.366767e+04 0.38 214.78 199.45 1986-05-31-06 38.89 -18.4	
17181 3 -6.3333 306.3330 -6.0000 306.3330 6.144905e+04 0.31 217.30 194.76 1986-05-31-09 NaN NaN	
17182 3 -9.3333 96.6666 -9.3333 96.6666 1.355973e+04 0.56 217.32 205.47 1986-05-31-06 17.36 135.0	
17182 3 -9.0000 96.3332 -9.0000 96.3332 1.085258e+04 0.29 225.55 220.87 1986-05-31-09 NaN NaN	
17183 3 -18.0000 174.6665 -17.6666 174.6665 5.231181e+03 NaN 220.20 215.51 1986-05-31-06 26.57 -26.6	
17183 3 -18.0000 175.3331 -18.0000 175.3331 2.220629e+04 0.60 225.67 216.85 1986-05-31-09 NaN NaN	
17184 3 -23.6666 315.3330 -23.3333 315.3330 1.636615e+04 0.60 230.65 228.23 1986-05-31-06 136.36 -84.8	
17184 3 -26.6666 315.6664 -27.0000 315.6664 1.569211e+05 0.69 225.65 215.51 1986-05-31-09 NaN NaN	
17185 0 27.0000 143.6665 28.0000 143.9998 7.945713e+04 0.50 227.58 214.84 1986-05-31-09 NaN NaN	
17186 0 24.3333 83.9999 24.3333 83.9999 7.517057e+03 0.63 231.80 230.24 1986-05-31-09 NaN NaN	
17187 0 21.6666 287.6664 22.0000 287.6664 5.101045e+03 NaN 226.39 216.18 1986-05-31-09 NaN NaN	
17188 0 20.3333 287.9997 20.3333 287.9997 1.544975e+04 0.57 229.85 224.21 1986-05-31-09 NaN NaN	
17189 0 20.6666 266.3331 20.6666 266.3331 6.432624e+03 0.00 220.46 212.83 1986-05-31-09 NaN NaN	
17190 0 16.6666 268.9997 17.0000 268.9997 9.205729e+03 0.00 227.08 221.54 1986-05-31-09 NaN NaN	
17191 0 16.0000 124.6665 16.0000 124.6665 5.284546e+03 NaN 226.89 219.53 1986-05-31-09 NaN NaN	
17192 0 13.0000 128.6665 13.0000 128.6665 7.227500e+04 0.46 227.11 216.85 1986-05-31-09 NaN NaN	
17193 0 12.3333 124.9999 12.0000 124.9999 2.282735e+04 0.56 227.95 214.84 1986-05-31-09 NaN NaN	
17194 0 10.6667 303.9997 10.6667 303.9997 6.750268e+03 NaN 225.95 222.87 1986-05-31-09 NaN NaN	
17195 0 8.3333 282.6664 8.3333 282.6664 1.087657e+04 0.46 225.80 217.52 1986-05-31-09 NaN NaN	
17196 0 6.3333 115.9999 6.3333 115.9999 6.825321e+03 0.00 222.47 212.83 1986-05-31-09 NaN NaN	
17197 0 5.6667 106.3332 5.6667 105.9999 5.468388e+03 NaN 227.56 223.54 1986-05-31-09 NaN NaN	
17198 0 4.3333 19.0000 4.3333 19.0000 5.480067e+03 NaN 227.56 224.21 1986-05-31-09 NaN NaN	
17199 0 3.6667 97.3332 4.0000 97.3332 8.224294e+03 0.29 223.54 208.15 1986-05-31-09 NaN NaN	
17200 0 4.0000 196.9998 4.3333 196.6665 5.480694e+03 NaN 226.39 218.86 1986-05-31-09 NaN NaN	
17201 0 2.3333 110.9999 2.3333 110.9999 1.509925e+04 0.30 217.76 199.45 1986-05-31-09 NaN NaN	
17202 0 1.0000 45.6666 1.0000 45.6666 8.241119e+03 NaN 222.54 214.84 1986-05-31-09 NaN NaN	
17203 0 1.0000 12.0000 1.0000 12.0000 6.868239e+03 0.00 230.37 227.56 1986-05-31-09 NaN NaN	
17204 0 0.6667 318.6663 0.6667 318.6663 9.615743e+03 0.80 222.30 209.49 1986-05-31-09 NaN NaN	
17205 0 0.6667 102.3332 0.6667 102.3332 8.242258e+03 NaN 226.67 222.20 1986-05-31-09 NaN NaN	
17206 0 -2.0000 171.9998 -2.0000 171.9998 5.492150e+03 NaN 229.06 224.88 1986-05-31-09 NaN NaN	
17207 0 -2.0000 137.6665 -2.3333 137.6665 6.864264e+03 0.00 226.22 219.53 1986-05-31-09 NaN NaN	
17208 0 -2.6667 93.6666 -3.0000 93.6666 8.233100e+03 0.60 227.34 219.53 1986-05-31-09 NaN NaN	
17209 0 -3.0000 133.6665 -2.6667 133.6665 5.488501e+03 NaN 226.89 220.87 1986-05-31-09 NaN NaN	
17210 0 -4.6667 118.9999 -4.6667 118.9999 2.464912e+04 0.42 219.23 210.16 1986-05-31-09 NaN NaN	
17211 0 -3.6667 125.9999 -3.6667 125.9999 1.096838e+04 0.82 221.70 214.84 1986-05-31-09 NaN NaN	
17212 0 -4.3333 143.9998 -4.3333 143.9998 1.780604e+04 0.26 222.20 212.83 1986-05-31-09 NaN NaN	
17213 0 -5.6667 143.9998 -5.6667 143.9998 5.467529e+03 NaN 227.89 226.22 1986-05-31-09 NaN NaN	
17214 0 -6.0000 97.3332 -6.0000 97.3332 5.464234e+03 NaN 227.39 223.54 1986-05-31-09 NaN NaN	
17215 0 -5.6667 122.3332 -5.3333 122.3332 1.380970e+05 0.74 220.32 200.79 1986-05-31-09 NaN NaN	
17216 0 -6.3333 145.3332 -6.3333 145.3332 6.825228e+03 NaN 228.36 221.54 1986-05-31-09 NaN NaN	
17217 0 -24.6666 220.3331 -24.6666 220.3331 1.623587e+04 0.33 229.77 224.88 1986-05-31-09 NaN NaN	
17218 0 -28.0000 51.6666 -28.0000 51.3333 7.274202e+03 0.38 223.99 216.85 1986-05-31-09 NaN NaN	
17219 3 -29.6666 225.6664 -29.6666 225.6664 1.790183e+04 0.42 226.89 221.54 1986-05-31-06 49.67 153.4	
17219 3 -29.0000 224.6664 -29.0000 224.3331 8.298740e+04 0.56 227.52 218.19 1986-05-31-09 NaN NaN	
17220 33 19.0000 120.3332 19.0000 119.9999 1.038112e+04 0.32 216.18 198.78 1986-05-30-03 17.01 -45.0	
17220 33 18.3333 120.3332 18.6666 120.3332 7.169446e+04 0.52 215.07 196.77 1986-05-30-06 61.77 90.0	
17220 33 20.3333 120.3332 20.3333 120.3332 1.468315e+05 0.76 216.40 194.76 1986-05-30-09 27.30 -116.6	
17220 33 19.6666 119.9999 19.6666 119.9999 1.279666e+05 0.83 216.99 190.75 1986-05-30-12 24.71 -90.0	
17220 33 19.0000 119.9999 19.0000 119.9999 1.116205e+05 0.66 215.80 197.44 1986-05-30-15 12.35 90.0	
17220 33 19.0000 119.9999 19.3333 119.9999 9.737095e+04 0.80 216.34 198.11 1986-05-30-18 0.00 0.0	
17220 33 19.3333 119.9999 19.3333 119.9999 8.428966e+04 0.82 216.90 198.78 1986-05-30-21 0.00 0.0	
17220 33 19.3333 119.9999 19.3333 119.9999 6.482651e+04 0.80 218.28 203.46 1986-05-31-00 50.79 -104.0	
17220 33 18.0000 119.6665 18.0000 119.6665 3.266611e+04 0.36 223.36 210.16 1986-05-31-03 27.35 116.6	
17220 33 19.0000 119.3332 18.6666 119.3332 9.740445e+04 0.75 217.61 194.09 1986-05-31-06 37.06 -90.0	
17220 33 18.0000 118.9999 17.6666 119.3332 1.071198e+05 0.70 220.52 199.45 1986-05-31-09 24.71 90.0	
17220 33 18.3333 119.3332 18.3333 119.3332 2.867215e+04 0.54 223.15 205.47 1986-05-31-12 NaN NaN	
17221 21 -5.6667 201.3331 -5.6667 201.3331 6.833860e+03 0.00 223.94 215.51 1986-05-30-15 12.29 0.0	
17221 21 -5.6667 201.6665 -5.6667 201.6665 3.144743e+04 0.86 217.26 206.14 1986-05-30-18 49.18 180.0	
17221 21 -5.3333 200.3331 -5.6667 200.3331 2.871654e+04 0.66 221.95 214.84 1986-05-30-21 12.30 180.0	
17221 21 -5.6667 199.9998 -5.6667 199.9998 6.559792e+04 0.72 221.79 210.83 1986-05-31-00 61.55 -143.1	
17221 21 -6.6667 198.6665 -6.6667 198.6665 3.547784e+04 0.57 226.50 210.16 1986-05-31-03 12.27 180.0	
17221 21 -6.3333 198.3331 -6.6667 198.3331 2.320735e+04 0.64 224.17 216.18 1986-05-31-06 38.82 -161.6	
17221 21 -7.0000 197.3331 -7.0000 197.3331 1.908377e+04 0.80 220.58 214.84 1986-05-31-09 12.26 180.0	
17221 21 -7.0000 196.9998 -7.0000 196.9998 1.636039e+04 0.40 225.05 220.20 1986-05-31-12 NaN NaN	
17222 18 8.0000 57.6666 8.3333 57.6666 1.631961e+04 NaN 223.88 212.17 1986-05-30-18 17.38 -45.0	
17222 18 8.0000 57.9999 8.0000 57.9999 8.161462e+03 0.62 220.75 212.17 1986-05-30-21 37.06 -90.0	
17222 18 7.0000 57.9999 7.0000 57.9999 3.134787e+04 0.46 225.03 211.50 1986-05-31-00 17.41 -135.0	
17222 18 6.6667 57.3333 6.6667 57.6666 8.594653e+04 0.57 217.28 194.76 1986-05-31-03 12.27 180.0	
17222 18 6.6667 57.3333 6.6667 57.3333 1.146277e+05 0.68 218.23 189.41 1986-05-31-06 12.35 -90.0	
17222 18 6.3333 57.3333 6.3333 57.3333 1.406002e+05 0.54 217.34 199.45 1986-05-31-09 34.85 -135.0	
17222 18 5.6667 56.3333 5.6667 56.6666 1.448420e+05 0.47 219.10 200.12 1986-05-31-12 NaN NaN	
17223 15 29.6666 74.9999 29.6666 74.6666 3.585859e+04 0.47 217.30 208.15 1986-05-30-21 12.36 -90.0	
17223 15 29.0000 74.6666 29.3333 74.6666 6.963700e+04 0.54 221.48 213.50 1986-05-31-00 34.54 18.4	
17223 15 29.3333 75.3333 29.6666 75.6666 3.110732e+04 0.50 226.86 218.86 1986-05-31-03 21.47 0.0	
17223 15 29.6666 76.3333 29.6666 76.3333 1.313477e+04 0.90 222.81 220.20 1986-05-31-06 32.21 0.0	
17223 15 29.6666 77.3333 29.6666 77.3333 8.363866e+03 NaN 225.46 222.20 1986-05-31-09 96.77 -60.3	
17223 15 27.3333 78.6666 27.3333 78.6666 1.951921e+04 0.46 224.97 219.53 1986-05-31-12 NaN NaN	
17224 15 9.0000 73.6666 9.0000 73.3333 9.766650e+04 0.68 212.88 186.73 1986-05-30-21 36.61 180.0	
17224 15 9.0000 72.3333 9.0000 72.3333 2.061084e+05 0.68 209.77 194.76 1986-05-31-00 39.02 108.4	
17224 15 9.6667 72.3333 10.0000 71.9999 3.409157e+05 0.62 207.98 192.76 1986-05-31-03 12.35 90.0	
17224 15 9.6667 71.9999 10.3333 71.9999 4.301937e+05 0.67 210.64 190.75 1986-05-31-06 17.34 -135.0	
17224 15 9.6667 71.9999 10.0000 71.6666 4.749501e+05 0.67 215.49 196.77 1986-05-31-09 66.37 111.8	
17224 15 11.6667 70.9999 11.6667 70.9999 1.776075e+05 0.83 213.51 189.41 1986-05-31-12 NaN NaN	
17225 12 12.0000 167.9998 12.0000 167.6665 1.074340e+04 NaN 216.52 206.14 1986-05-31-00 24.71 90.0	
17225 12 12.3333 167.6665 12.6667 167.6665 6.706974e+03 NaN 231.98 230.24 1986-05-31-03 12.35 -90.0	
17225 12 12.0000 167.6665 12.3333 167.6665 1.880099e+04 0.77 223.69 214.84 1986-05-31-06 12.07 0.0	
17225 12 12.3333 167.9998 12.3333 167.9998 2.549071e+04 0.77 221.85 203.46 1986-05-31-09 0.00 0.0	
17225 12 12.3333 167.9998 12.3333 167.9998 1.207175e+04 0.76 227.63 223.54 1986-05-31-12 NaN NaN	
17226 12 9.6667 306.9997 9.6667 306.6664 2.085801e+05 0.87 223.00 208.15 1986-05-31-00 50.89 104.0	
17226 12 10.6667 306.3330 11.0000 306.3330 5.533200e+04 0.49 222.01 211.50 1986-05-31-03 81.55 153.4	
17226 12 12.0000 304.3330 12.0000 304.3330 1.746034e+04 0.21 229.00 222.87 1986-05-31-06 24.17 0.0	
17226 12 12.0000 305.3330 12.0000 304.9997 1.074340e+04 0.40 227.81 220.20 1986-05-31-09 27.50 63.4	
