ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5373 0 11.0000 140.9998 11.0000 140.6665 1.753546e+04 0.45 224.32 212.17 1996-09-11-12 NaN NaN	
5374 0 9.0000 33.0000 9.0000 33.0000 1.492054e+04 0.79 212.17 197.44 1996-09-11-12 NaN NaN	
5375 0 9.0000 65.3333 9.0000 65.3333 9.498184e+03 0.58 229.18 227.56 1996-09-11-12 NaN NaN	
5376 0 9.3333 282.3330 9.3333 282.3330 1.355482e+04 0.25 221.67 213.50 1996-09-11-12 NaN NaN	
5377 0 9.0000 285.3330 9.0000 285.3330 9.501866e+03 0.72 221.34 207.48 1996-09-11-12 NaN NaN	
5378 0 9.0000 123.6665 9.3333 123.6665 1.085249e+04 0.38 225.55 220.87 1996-09-11-12 NaN NaN	
5379 0 8.6667 125.3332 8.6667 124.9999 2.988140e+04 0.30 216.70 195.43 1996-09-11-12 NaN NaN	
5380 0 7.6667 295.3330 7.6667 295.3330 6.808647e+03 NaN 225.28 216.85 1996-09-11-12 NaN NaN	
5381 0 7.6667 109.6665 7.6667 109.6665 5.446120e+03 NaN 224.38 220.87 1996-09-11-12 NaN NaN	
5382 0 6.6667 77.9999 6.6667 78.3333 1.091884e+04 0.34 227.98 218.86 1996-09-11-12 NaN NaN	
5383 0 4.0000 28.3333 4.0000 28.6666 1.096469e+04 0.39 227.39 218.86 1996-09-11-12 NaN NaN	
5384 0 4.6667 112.3332 5.0000 112.3332 5.202777e+04 0.48 228.67 222.87 1996-09-11-12 NaN NaN	
5385 0 3.0000 106.9999 3.0000 106.9999 5.488106e+03 NaN 231.41 230.24 1996-09-11-12 NaN NaN	
5386 0 2.3333 101.9999 2.6667 101.6666 4.529353e+04 0.64 224.92 205.47 1996-09-11-12 NaN NaN	
5387 0 2.6667 86.6666 3.0000 86.6666 1.234919e+04 0.24 229.64 227.56 1996-09-11-12 NaN NaN	
5388 0 1.6667 98.9999 1.6667 98.9999 1.785080e+04 0.38 225.91 215.51 1996-09-11-12 NaN NaN	
5389 0 -0.3333 19.3333 -0.3333 19.3333 2.472747e+04 0.30 218.04 204.80 1996-09-11-12 NaN NaN	
5390 6 -0.3333 32.6666 -0.3333 32.3333 5.495195e+03 NaN 230.07 228.23 1996-09-11-06 39.07 -108.4	
5390 6 -1.6667 32.0000 -1.3333 32.0000 9.613140e+03 0.55 221.06 206.81 1996-09-11-09 24.70 180.0	
5390 6 -1.3333 31.3333 -1.3333 31.3333 1.785491e+04 0.74 222.00 208.82 1996-09-11-12 NaN NaN	
5391 0 -1.0000 291.3330 -0.6667 291.3330 6.868076e+03 NaN 227.69 222.87 1996-09-11-12 NaN NaN	
5392 0 -1.0000 293.9997 -1.0000 293.9997 2.884353e+04 0.54 219.94 210.16 1996-09-11-12 NaN NaN	
5393 0 -1.6667 102.3332 -1.6667 102.3332 2.471722e+04 0.22 218.15 203.46 1996-09-11-12 NaN NaN	
5394 0 -2.3333 284.6664 -2.0000 284.6664 8.236842e+03 0.00 231.69 230.24 1996-09-11-12 NaN NaN	
5395 0 -3.3333 101.6666 -3.3333 101.6666 1.508714e+04 0.30 228.65 222.20 1996-09-11-12 NaN NaN	
5396 0 -3.3333 105.6666 -3.3333 105.6666 8.228383e+03 0.55 227.34 223.54 1996-09-11-12 NaN NaN	
5397 0 -3.6667 107.3332 -3.6667 107.3332 5.484969e+03 NaN 228.56 226.89 1996-09-11-12 NaN NaN	
5398 0 -3.6667 159.3332 -3.6667 159.3332 6.855967e+03 0.00 222.87 213.50 1996-09-11-12 NaN NaN	
5399 0 -5.0000 280.3330 -4.6667 279.9997 3.284880e+04 0.78 225.97 218.19 1996-09-11-12 NaN NaN	
5400 0 -4.6667 60.6666 -5.0000 60.6666 8.214190e+03 NaN 229.57 224.88 1996-09-11-12 NaN NaN	
5401 0 -6.3333 141.6665 -6.0000 141.6665 1.639008e+04 0.61 219.81 211.50 1996-09-11-12 NaN NaN	
5402 0 -8.0000 185.9998 -7.6667 185.9998 6.804336e+03 NaN 223.68 214.84 1996-09-11-12 NaN NaN	
5403 0 -8.0000 188.3331 -8.0000 188.3331 3.808143e+04 0.49 224.50 208.82 1996-09-11-12 NaN NaN	
5404 0 -9.6667 82.9999 -9.3333 82.9999 2.708965e+04 0.46 228.50 220.87 1996-09-11-12 NaN NaN	
5405 0 -8.6667 91.9999 -8.6667 91.9999 5.432450e+03 NaN 229.90 226.22 1996-09-11-12 NaN NaN	
5406 0 -19.0000 185.9998 -19.0000 185.6665 5.195809e+03 NaN 229.40 226.89 1996-09-11-12 NaN NaN	
5407 0 -25.0000 181.6665 -25.0000 181.6665 7.480556e+03 0.00 230.01 227.56 1996-09-11-12 NaN NaN	
5408 0 -28.3333 331.3330 -28.3333 331.3330 9.669944e+03 0.65 229.73 226.22 1996-09-11-12 NaN NaN	
5409 0 -29.3333 329.9997 -29.3333 330.3330 1.077498e+04 0.32 230.53 225.55 1996-09-11-12 NaN NaN	
5410 39 -8.3333 68.3333 -8.3333 68.3333 8.154604e+03 0.62 231.13 230.24 1996-09-10-00 36.67 180.0	
5410 39 -8.3333 67.3333 -8.3333 67.3333 4.212050e+04 0.75 213.31 193.43 1996-09-10-03 50.45 166.0	
5410 39 -8.0000 65.9999 -8.0000 65.9999 2.134749e+05 0.54 218.53 204.80 1996-09-10-06 27.42 153.4	
5410 39 -7.6667 64.9999 -7.6667 65.3333 2.082515e+05 0.52 212.29 190.08 1996-09-10-09 12.24 180.0	
5410 39 -7.6667 64.6666 -7.6667 64.9999 2.722650e+05 0.52 218.87 204.80 1996-09-10-12 12.24 180.0	
5410 39 -7.6667 64.6666 -7.6667 64.6666 1.456861e+05 0.63 222.00 208.15 1996-09-10-15 44.25 -33.7	
5410 39 -8.3333 65.6666 -8.3333 65.6666 6.387287e+04 0.56 225.41 210.16 1996-09-10-18 44.25 146.3	
5410 39 -8.0000 64.6666 -7.6667 64.6666 7.484503e+04 0.78 216.98 201.46 1996-09-10-21 12.24 180.0	
5410 39 -7.6667 64.3333 -7.6667 64.3333 1.075224e+05 0.84 221.87 209.49 1996-09-11-00 24.71 -90.0	
5410 39 -8.3333 64.3333 -8.3333 64.3333 3.126201e+04 0.63 223.78 213.50 1996-09-11-03 27.57 63.4	
5410 39 -7.6667 64.6666 -7.6667 64.6666 8.171220e+03 0.58 228.90 226.22 1996-09-11-06 24.49 180.0	
5410 39 -7.6667 63.9999 -7.6667 63.9999 3.132487e+04 0.32 224.13 215.51 1996-09-11-09 61.47 36.9	
5410 39 -6.6667 65.3333 -6.6667 65.3333 5.457134e+03 NaN 228.40 225.55 1996-09-11-12 12.35 -90.0	
5410 39 -7.0000 65.3333 -7.0000 65.3333 8.182327e+03 0.21 227.56 219.53 1996-09-11-15 NaN NaN	
5411 24 6.3333 151.9998 6.6667 151.9998 8.189842e+03 NaN 222.87 216.18 1996-09-10-15 17.42 -135.0	
5411 24 6.3333 151.6665 6.3333 151.6665 5.459895e+03 NaN 227.56 223.54 1996-09-10-18 38.87 -18.4	
5411 24 6.0000 152.6665 6.0000 152.6665 1.229385e+04 0.67 216.70 204.13 1996-09-10-21 17.42 135.0	
5411 24 6.0000 152.3332 6.3333 152.3332 6.829706e+03 0.00 227.69 221.54 1996-09-11-00 82.74 63.4	
5411 24 8.3333 152.9998 8.3333 153.3332 9.648088e+04 0.48 217.84 196.77 1996-09-11-03 96.01 -140.2	
5411 24 7.0000 151.6665 6.6667 151.3332 5.045208e+04 0.41 220.83 199.45 1996-09-11-06 38.84 -161.6	
5411 24 6.3333 150.3332 6.3333 150.3332 5.462070e+04 0.64 220.26 206.81 1996-09-11-09 36.84 180.0	
5411 24 6.0000 149.3332 6.3333 149.3332 4.917234e+04 0.68 216.48 200.12 1996-09-11-12 27.48 153.4	
5411 24 6.6667 148.6665 6.6667 148.6665 2.728981e+04 0.50 225.38 217.52 1996-09-11-15 NaN NaN	
5412 24 5.6667 182.9998 5.6667 182.9998 9.571164e+03 0.45 221.34 211.50 1996-09-10-15 49.18 180.0	
5412 24 6.0000 181.9998 5.6667 181.6665 1.503319e+04 0.00 225.37 214.17 1996-09-10-18 49.18 180.0	
5412 24 5.6667 180.6665 5.6667 180.3331 6.836204e+03 NaN 227.16 224.88 1996-09-10-21 44.47 123.7	
5412 24 6.3333 179.6665 6.6667 179.6665 5.459895e+03 NaN 229.73 224.88 1996-09-11-00 61.55 -143.1	
5412 24 5.3333 178.3331 5.6667 178.3331 1.093984e+04 0.00 224.55 218.19 1996-09-11-03 44.47 123.7	
5412 24 6.6667 177.6665 6.6667 177.6665 5.183606e+04 0.57 221.38 209.49 1996-09-11-06 38.82 161.6	
5412 24 7.0000 176.6665 7.0000 176.6665 6.273236e+04 0.51 223.62 205.47 1996-09-11-09 52.25 -135.0	
5412 24 6.0000 175.6665 6.0000 175.6665 3.142402e+04 0.95 223.57 206.14 1996-09-11-12 44.40 -146.3	
5412 24 5.3333 174.6665 5.3333 174.6665 1.230770e+04 NaN 226.37 217.52 1996-09-11-15 NaN NaN	
5413 21 6.3333 317.3330 6.3333 317.3330 1.502307e+04 0.51 222.63 214.84 1996-09-10-18 17.42 -135.0	
5413 21 6.0000 316.9997 6.0000 316.9997 4.097710e+04 0.27 221.51 206.81 1996-09-10-21 17.42 45.0	
5413 21 6.3333 317.3330 6.3333 317.3330 6.418041e+04 0.33 220.62 208.15 1996-09-11-00 49.12 180.0	
5413 21 6.3333 316.3330 6.3333 315.9997 8.875217e+04 0.34 223.08 208.15 1996-09-11-03 62.61 168.7	
5413 21 6.6667 314.3330 6.6667 314.3330 6.139567e+04 0.92 224.45 213.50 1996-09-11-06 55.16 63.4	
5413 21 8.0000 314.9997 8.0000 314.9997 1.632837e+04 0.79 225.10 215.51 1996-09-11-09 71.46 149.0	
5413 21 9.0000 313.3330 9.0000 313.3330 1.764556e+04 0.53 221.54 210.83 1996-09-11-12 0.00 0.0	
5413 21 9.0000 313.3330 9.0000 313.3330 1.085872e+04 0.59 229.99 226.89 1996-09-11-15 NaN NaN	
5414 12 8.6667 4.3333 8.6667 4.3333 1.358583e+04 0.75 226.15 215.51 1996-09-11-03 54.79 -153.4	
5414 12 7.6667 3.0000 8.0000 3.0000 1.633254e+04 0.53 225.16 216.18 1996-09-11-06 49.42 -90.0	
5414 12 6.6667 3.0000 6.6667 3.0000 3.957308e+04 0.61 226.57 218.86 1996-09-11-09 34.84 -45.0	
5414 12 5.6667 3.6667 6.0000 3.6667 4.100061e+04 0.43 226.67 216.18 1996-09-11-12 17.43 -135.0	
5414 12 5.6667 3.6667 5.6667 3.3333 3.006908e+04 0.45 230.60 226.89 1996-09-11-15 NaN NaN	
5415 12 6.0000 143.3332 6.0000 143.6665 6.830518e+03 NaN 221.54 211.50 1996-09-11-03 137.88 63.4	
5415 12 9.3333 145.3332 9.3333 145.3332 2.111188e+05 0.42 224.14 208.82 1996-09-11-06 200.17 -137.5	
5415 12 5.6667 141.3332 5.6667 141.3332 6.423772e+04 0.32 224.06 206.14 1996-09-11-09 27.60 116.6	
5415 12 6.3333 141.3332 6.3333 140.9998 1.092232e+04 0.65 230.32 224.21 1996-09-11-12 98.84 -90.0	
5415 12 3.6667 140.9998 3.6667 140.9998 6.855967e+03 0.00 228.90 225.55 1996-09-11-15 NaN NaN	
5416 12 4.6667 335.3330 4.6667 335.3330 8.216025e+03 0.38 228.01 221.54 1996-09-11-03 55.13 -26.6	
5416 12 4.0000 336.6663 4.0000 336.6663 2.603970e+04 0.27 226.92 221.54 1996-09-11-06 38.99 -161.6	
5416 12 3.3333 335.9997 3.6667 335.6663 1.371242e+04 0.00 226.35 221.54 1996-09-11-09 39.06 108.4	
5416 12 4.6667 335.3330 4.6667 335.3330 1.780212e+04 0.25 229.82 224.21 1996-09-11-12 52.35 -135.0	
5416 12 4.0000 334.3330 3.6667 334.3330 5.482344e+03 NaN 228.23 222.20 1996-09-11-15 NaN NaN	
5417 12 1.3333 292.6664 1.6667 292.6664 2.609324e+04 0.60 221.54 206.81 1996-09-11-03 165.74 -153.4	
5417 12 -1.6667 287.3330 -0.3333 288.6664 4.060051e+05 0.53 221.39 194.09 1996-09-11-06 12.36 0.0	
5417 12 -0.6667 288.9997 -0.3333 288.9997 4.945132e+04 0.61 229.92 222.87 1996-09-11-09 34.94 -135.0	
5417 12 -1.0000 288.6664 -1.0000 288.3330 1.098883e+04 0.65 228.65 223.54 1996-09-11-12 37.06 180.0	
5417 12 -1.0000 286.9997 -1.0000 287.3330 8.241793e+03 0.58 229.90 228.23 1996-09-11-15 NaN NaN	
5418 9 14.0000 262.6664 14.3333 262.6664 7.992146e+03 NaN 220.42 210.83 1996-09-11-06 17.21 -135.0	
5418 9 14.0000 262.3331 14.0000 262.3331 2.133919e+04 0.75 219.90 204.80 1996-09-11-09 54.01 -26.6	
5418 9 13.0000 263.6664 13.3333 263.6664 3.879774e+04 0.64 219.94 204.13 1996-09-11-12 27.49 -116.6	
5418 9 12.6667 263.3331 12.6667 263.3331 1.339947e+04 0.56 228.56 221.54 1996-09-11-15 NaN NaN	
5419 9 3.3333 4.6667 3.3333 4.6667 5.484969e+03 NaN 230.74 229.57 1996-09-11-06 39.06 71.6	
5419 9 4.3333 4.6667 4.3333 5.0000 2.054572e+04 0.26 224.08 214.84 1996-09-11-09 27.57 -153.4	
5419 9 4.0000 4.3333 4.0000 4.3333 5.619042e+04 0.65 225.71 217.52 1996-09-11-12 12.32 180.0	
5419 9 4.0000 4.0000 4.0000 4.0000 1.370339e+04 0.52 229.97 226.22 1996-09-11-15 NaN NaN	
5420 9 1.6667 9.0000 1.3333 9.0000 1.785249e+04 0.39 227.10 220.87 1996-09-11-06 0.00 0.0	
5420 9 1.3333 9.0000 1.3333 9.0000 5.493917e+03 NaN 232.24 231.57 1996-09-11-09 72.01 149.0	
5420 9 2.3333 7.6667 2.3333 7.3333 5.489988e+03 NaN 231.57 230.91 1996-09-11-12 113.81 130.6	
5420 9 4.6667 5.3333 4.6667 5.3333 6.844934e+03 NaN 232.51 230.91 1996-09-11-15 NaN NaN	
5421 6 19.0000 101.6666 19.0000 101.6666 9.097860e+03 0.96 222.11 209.49 1996-09-11-09 54.70 -116.6	
5421 6 17.3333 101.3332 17.6666 100.9999 7.870761e+03 0.41 228.12 214.17 1996-09-11-12 43.05 146.3	
5421 6 18.3333 99.9999 18.3333 99.9999 6.517817e+03 NaN 227.02 223.54 1996-09-11-15 NaN NaN	
5422 6 17.0000 171.6665 17.0000 171.9998 1.445609e+04 0.18 228.96 221.54 1996-09-11-09 43.92 56.3	
5422 6 18.0000 172.3332 18.0000 172.6665 3.006486e+04 0.16 228.14 219.53 1996-09-11-12 12.35 -90.0	
5422 6 17.6666 172.9998 17.6666 172.6665 5.231181e+03 NaN 231.41 230.24 1996-09-11-15 NaN NaN	
5423 6 16.3333 179.9998 16.3333 179.9998 7.912377e+03 0.55 229.79 227.56 1996-09-11-09 26.76 -26.6	
5423 6 16.0000 180.6665 16.0000 180.6665 1.320128e+04 0.60 223.01 215.51 1996-09-11-12 60.99 -126.9	
5423 6 14.6667 179.6665 14.6667 179.6665 1.993296e+04 0.71 226.00 220.87 1996-09-11-15 NaN NaN	
5424 6 9.0000 247.3331 9.0000 247.3331 5.424948e+03 NaN 231.07 229.57 1996-09-11-09 44.19 -146.3	
5424 6 8.3333 246.6664 8.3333 246.3331 5.437175e+03 NaN 228.06 226.89 1996-09-11-12 52.17 -135.0	
5424 6 7.0000 244.9997 7.3333 245.3331 1.635668e+04 0.32 227.95 222.87 1996-09-11-15 NaN NaN	
5425 6 8.0000 201.9998 8.0000 201.9998 1.088230e+04 0.46 226.81 218.86 1996-09-11-09 62.43 -11.3	
5425 6 7.6667 203.6665 7.6667 203.6665 2.314777e+04 0.24 225.31 210.16 1996-09-11-12 71.50 31.0	
5425 6 8.6667 205.3331 8.6667 205.3331 8.146289e+03 0.00 221.87 216.85 1996-09-11-15 NaN NaN	
5426 6 -0.6667 71.6666 -0.6667 71.9999 6.319054e+04 0.25 221.94 209.49 1996-09-11-09 27.62 -153.4	
5426 6 -0.6667 71.6666 -1.0000 71.3333 4.533098e+04 0.43 230.26 225.55 1996-09-11-12 37.06 0.0	
5426 6 -1.0000 72.3333 -1.0000 72.3333 9.614744e+03 0.67 231.00 228.23 1996-09-11-15 NaN NaN	
5427 6 -3.6667 301.6664 -3.6667 301.6664 4.524464e+04 0.22 222.16 214.17 1996-09-11-09 27.58 153.4	
5427 6 -3.3333 300.9997 -3.3333 300.9997 1.508807e+04 0.44 225.98 216.85 1996-09-11-12 62.89 -168.7	
5427 6 -3.6667 299.3330 -3.6667 299.3330 6.855967e+03 0.00 228.09 223.54 1996-09-11-15 NaN NaN	
5428 6 -3.6667 134.6665 -3.6667 134.9999 6.854411e+03 0.00 225.95 218.86 1996-09-11-09 12.33 180.0	
5428 6 -3.6667 134.6665 -3.6667 134.6665 6.854899e+03 NaN 226.49 222.20 1996-09-11-12 49.42 90.0	
5428 6 -2.6667 134.6665 -2.3333 134.6665 5.489988e+03 NaN 227.56 219.53 1996-09-11-15 NaN NaN	
5429 6 -11.0000 102.3332 -11.0000 102.3332 1.617605e+04 0.52 228.17 219.53 1996-09-11-09 27.53 63.4	
5429 6 -10.3333 102.6666 -10.3333 102.6666 6.754638e+03 NaN 230.77 223.54 1996-09-11-12 66.36 -111.8	
5429 6 -12.3333 101.9999 -12.0000 101.9999 1.878265e+04 0.14 228.66 222.20 1996-09-11-15 NaN NaN	
5430 3 28.6666 73.3333 28.6666 73.3333 2.170848e+04 0.80 223.65 216.85 1996-09-11-12 65.53 -111.8	
5430 3 27.0000 72.6666 27.0000 72.6666 1.593030e+04 0.37 217.26 205.47 1996-09-11-15 NaN NaN	
5431 3 29.0000 75.3333 29.0000 75.3333 6.007768e+03 0.31 231.57 230.24 1996-09-11-12 12.36 90.0	
5431 3 29.3333 75.3333 29.3333 75.3333 1.438364e+04 0.34 223.04 210.83 1996-09-11-15 NaN NaN	
5432 3 19.3333 356.9996 19.3333 356.9996 1.295762e+04 0.30 227.69 224.21 1996-09-11-12 34.01 -135.0	
5432 3 18.3333 356.3329 18.6666 356.3329 7.816781e+03 0.29 230.24 228.23 1996-09-11-15 NaN NaN	
5433 3 18.0000 80.9999 18.0000 80.9999 5.873919e+04 0.59 214.80 198.78 1996-09-11-12 27.35 116.6	
5433 3 18.6666 80.9999 18.6666 80.6666 1.822878e+04 0.94 227.42 218.19 1996-09-11-15 NaN NaN	
5434 3 17.3333 357.3329 17.3333 357.3329 7.866087e+03 0.62 221.31 213.50 1996-09-11-12 17.07 135.0	
5434 3 17.3333 357.3329 17.6666 356.9996 7.861236e+03 0.00 227.78 223.54 1996-09-11-15 NaN NaN	
5435 3 15.6667 163.3332 15.6667 163.3332 2.645695e+04 0.72 224.51 215.51 1996-09-11-12 43.36 146.3	
5435 3 16.0000 162.3332 16.3333 162.3332 1.848325e+04 0.91 228.56 221.54 1996-09-11-15 NaN NaN	
5436 3 13.0000 37.3333 13.0000 37.6666 6.694729e+03 0.00 225.69 217.52 1996-09-11-12 73.23 170.5	
5436 3 13.3333 36.0000 13.3333 35.6666 1.243049e+05 0.66 216.31 199.45 1996-09-11-15 NaN NaN	
5437 3 8.0000 167.9998 8.0000 167.6665 1.496452e+04 0.20 222.93 215.51 1996-09-11-12 38.71 18.4	
5437 3 8.0000 168.6665 8.3333 168.6665 6.801022e+03 0.00 229.70 226.22 1996-09-11-15 NaN NaN	
5438 3 6.6667 327.6663 6.6667 327.6663 1.227865e+04 0.91 225.70 218.86 1996-09-11-12 12.27 180.0	
5438 3 6.6667 327.3330 6.6667 327.3330 6.823372e+03 NaN 225.42 222.20 1996-09-11-15 NaN NaN	
5439 3 6.6667 325.9997 6.6667 325.9997 8.187986e+03 0.55 229.90 223.54 1996-09-11-12 44.32 146.3	
5439 3 7.6667 324.9997 7.3333 324.9997 1.498186e+04 0.67 228.23 218.86 1996-09-11-15 NaN NaN	
5440 3 4.3333 153.6665 4.6667 153.6665 5.478186e+03 NaN 222.37 212.17 1996-09-11-12 34.89 -135.0	
5440 3 4.0000 152.9998 4.0000 152.9998 6.852808e+03 NaN 224.88 220.87 1996-09-11-15 NaN NaN	
5441 3 4.6667 91.9999 4.6667 91.9999 2.601155e+04 0.59 228.65 223.54 1996-09-11-12 66.37 -158.2	
5441 3 4.0000 90.3332 4.0000 90.3332 8.222737e+03 NaN 229.12 226.22 1996-09-11-15 NaN NaN	
5442 3 2.3333 6.0000 2.6667 6.0000 5.490291e+03 NaN 229.23 227.56 1996-09-11-12 39.03 161.6	
5442 3 3.0000 5.0000 3.0000 5.0000 9.603843e+03 0.72 231.19 230.24 1996-09-11-15 NaN NaN	
5443 3 1.3333 66.9999 1.3333 66.9999 9.614465e+03 NaN 230.04 228.23 1996-09-11-12 27.62 26.6	
5443 3 1.3333 67.9999 1.6667 67.6666 5.493336e+03 NaN 224.05 218.86 1996-09-11-15 NaN NaN	
5444 3 -0.6667 30.0000 -0.6667 30.0000 9.616115e+03 0.80 220.48 209.49 1996-09-11-12 12.35 -90.0	
5444 3 -1.0000 30.0000 -1.0000 30.0000 1.373538e+04 0.77 223.07 212.83 1996-09-11-15 NaN NaN	
5445 3 -5.3333 138.6665 -5.3333 138.6665 8.207851e+03 0.70 224.44 213.50 1996-09-11-12 27.53 -26.6	
5445 3 -5.6667 139.3332 -5.6667 139.3332 5.469154e+03 NaN 228.73 225.55 1996-09-11-15 NaN NaN	
5446 3 -18.0000 223.9998 -18.0000 223.9998 5.226241e+03 NaN 228.40 226.89 1996-09-11-12 79.47 -26.6	
5446 3 -19.0000 225.9998 -19.0000 225.9998 6.497353e+03 0.00 230.37 228.23 1996-09-11-15 NaN NaN	
5447 0 25.3333 69.6666 25.3333 69.6666 2.483665e+04 0.77 204.00 190.08 1996-09-11-15 NaN NaN	
5448 0 25.0000 92.9999 25.3333 92.9999 1.992043e+04 0.44 226.01 207.48 1996-09-11-15 NaN NaN	
5449 0 25.3333 72.9999 25.6666 72.9999 7.439855e+03 NaN 222.54 214.84 1996-09-11-15 NaN NaN	
5450 0 23.3333 88.3332 23.6666 88.3332 6.300858e+03 NaN 227.02 222.87 1996-09-11-15 NaN NaN	
5451 0 24.0000 175.6665 24.0000 175.3331 1.129832e+04 0.86 231.28 227.56 1996-09-11-15 NaN NaN	
5452 0 16.6666 158.3332 16.6666 158.3332 1.183770e+04 0.68 225.25 218.19 1996-09-11-15 NaN NaN	
5453 0 17.0000 355.9996 17.0000 355.9996 6.566504e+03 NaN 224.08 216.85 1996-09-11-15 NaN NaN	
5454 0 16.3333 156.9998 16.3333 156.9998 6.587290e+03 0.00 223.81 212.83 1996-09-11-15 NaN NaN	
5455 0 17.0000 142.3332 17.0000 142.3332 6.573537e+03 0.00 222.07 212.17 1996-09-11-15 NaN NaN	
5456 0 15.3333 117.3332 15.3333 117.3332 4.502866e+04 0.62 218.72 204.13 1996-09-11-15 NaN NaN	
5457 0 14.6667 166.9998 14.6667 166.9998 9.305227e+03 0.80 227.94 222.20 1996-09-11-15 NaN NaN	
5458 0 14.0000 172.3332 14.0000 172.3332 7.996013e+03 0.62 231.46 229.57 1996-09-11-15 NaN NaN	
5459 0 13.3333 261.6664 13.3333 261.9997 1.603935e+04 0.51 227.56 220.87 1996-09-11-15 NaN NaN	
5460 0 11.0000 147.3332 11.0000 147.3332 6.744305e+03 NaN 223.14 210.16 1996-09-11-15 NaN NaN	
5461 6 13.0000 78.9999 13.0000 78.9999 1.606129e+04 0.37 217.35 200.79 1996-09-11-09 55.00 -63.4	
5461 6 11.3333 80.3333 11.6667 79.6666 4.957087e+05 0.39 221.78 199.45 1996-09-11-12 76.77 -18.4	
5461 6 10.6667 81.3333 11.0000 81.6666 9.445997e+03 NaN 227.94 222.87 1996-09-11-15 NaN NaN	
5462 9 9.0000 320.9997 9.0000 320.9997 5.426313e+03 NaN 227.56 220.20 1996-09-11-06 44.19 -33.7	
5462 9 8.3333 321.9997 8.3333 321.9997 9.517408e+03 NaN 229.09 224.88 1996-09-11-09 12.35 90.0	
5462 9 8.3333 322.3330 8.6667 321.9997 2.989924e+04 0.49 221.05 210.16 1996-09-11-12 0.00 0.0	
5462 9 8.6667 321.9997 8.6667 321.9997 4.073683e+04 0.63 224.15 214.17 1996-09-11-15 NaN NaN	
5463 0 10.0000 76.9999 10.0000 76.9999 1.893819e+04 0.43 225.07 216.85 1996-09-11-15 NaN NaN	
5464 0 10.0000 120.6665 10.0000 120.9999 1.622799e+04 0.56 222.76 208.15 1996-09-11-15 NaN NaN	
5465 0 8.3333 149.6665 8.3333 149.6665 5.438311e+03 NaN 219.36 205.47 1996-09-11-15 NaN NaN	
5466 0 7.3333 166.6665 7.3333 166.6665 5.450293e+03 NaN 227.22 224.88 1996-09-11-15 NaN NaN	
5467 0 6.0000 190.6665 6.0000 190.6665 9.563900e+03 0.58 227.46 220.20 1996-09-11-15 NaN NaN	
5468 6 5.6667 145.6665 5.6667 145.6665 6.833860e+03 0.00 222.61 212.83 1996-09-11-09 17.43 135.0	
5468 6 6.0000 145.6665 6.0000 145.3332 8.195132e+03 NaN 226.56 220.20 1996-09-11-12 50.92 76.0	
5468 6 7.3333 145.6665 7.3333 145.6665 4.360525e+04 0.56 217.27 193.43 1996-09-11-15 NaN NaN	
5469 6 5.6667 333.6663 5.6667 333.6663 2.597712e+04 0.43 223.97 214.84 1996-09-11-09 61.47 180.0	
5469 6 5.6667 331.9997 5.6667 331.9997 1.367006e+04 0.37 225.55 221.54 1996-09-11-12 38.91 -161.6	
5469 6 5.3333 330.9997 5.3333 330.9997 1.778568e+04 0.27 223.65 217.52 1996-09-11-15 NaN NaN	
5470 0 3.6667 33.3333 3.6667 33.3333 6.854411e+03 0.00 221.94 209.49 1996-09-11-15 NaN NaN	
5471 0 -3.6667 28.0000 -3.6667 27.6666 8.227361e+03 0.00 219.30 210.83 1996-09-11-15 NaN NaN	
5472 0 -14.6667 195.3331 -15.0000 194.9998 1.859651e+04 0.15 228.95 223.54 1996-09-11-15 NaN NaN	
5473 0 -27.0000 230.6664 -27.0000 230.6664 1.958846e+04 0.91 229.65 223.54 1996-09-11-15 NaN NaN	
5474 39 6.3333 180.3331 6.3333 179.9998 3.412714e+04 0.35 221.80 204.80 1996-09-10-03 50.66 -166.0	
5474 39 6.0000 178.6665 6.0000 178.6665 1.202070e+05 0.53 215.53 198.11 1996-09-10-06 0.00 0.0	
5474 39 6.0000 178.6665 6.0000 178.6665 1.652882e+05 0.59 215.88 197.44 1996-09-10-09 44.36 146.3	
5474 39 6.3333 177.6665 6.6667 177.6665 2.211108e+05 0.51 215.73 194.09 1996-09-10-12 50.60 166.0	
5474 39 7.0000 176.6665 7.0000 176.3331 3.231697e+05 0.41 213.55 189.41 1996-09-10-15 74.58 170.5	
5474 39 7.3333 174.9998 7.3333 174.3331 3.774393e+05 0.37 214.91 189.41 1996-09-10-18 66.11 -158.2	
5474 39 7.0000 172.9998 6.6667 172.6665 3.585648e+05 0.54 215.04 196.77 1996-09-10-21 44.36 -146.3	
5474 39 6.3333 171.9998 6.0000 171.6665 4.490924e+05 0.43 216.48 194.76 1996-09-11-00 17.42 135.0	
5474 39 6.6667 171.6665 6.3333 171.3332 5.631316e+05 0.60 217.70 194.76 1996-09-11-03 27.59 116.6	
5474 39 7.0000 170.9998 7.0000 170.9998 4.046408e+05 0.43 224.10 207.48 1996-09-11-06 148.05 48.4	
5474 39 10.0000 173.6665 10.0000 173.6665 1.069230e+05 0.28 221.80 207.48 1996-09-11-09 44.11 -146.3	
