ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
169 12 4.6667 87.3332 4.6667 87.3332 4.928287e+04 0.63 218.91 202.13 2006-03-01-03 34.88 135.0	
169 12 5.3333 86.6666 5.3333 86.6666 6.017220e+04 0.51 216.56 198.11 2006-03-01-06 17.44 -135.0	
169 12 5.0000 86.3332 5.0000 86.3332 8.485070e+04 0.47 217.08 200.12 2006-03-01-09 12.31 0.0	
169 12 5.0000 86.3332 5.0000 86.6666 5.611575e+04 0.40 225.78 212.83 2006-03-01-12 NaN NaN	
170 12 -9.0000 273.3330 -9.0000 273.3330 1.492413e+04 0.51 224.94 217.52 2006-03-01-00 50.91 76.0	
170 12 -7.6667 273.6664 -7.6667 273.6664 9.528393e+03 0.80 224.79 212.83 2006-03-01-03 24.71 -90.0	
170 12 -8.6667 273.6664 -8.3333 273.6664 2.309582e+04 0.70 220.12 208.15 2006-03-01-06 39.02 -71.6	
170 12 -9.3333 273.9997 -9.3333 273.9997 5.425040e+03 NaN 229.40 225.55 2006-03-01-09 44.11 -146.3	
170 12 -10.0000 272.9997 -10.0000 272.9997 5.413076e+03 NaN 228.90 226.89 2006-03-01-12 NaN NaN	
171 12 -22.0000 212.3331 -22.0000 212.3331 1.145717e+04 0.37 227.34 222.20 2006-03-01-00 42.26 -146.3	
171 12 -22.6666 211.3331 -22.6666 211.3331 6.335359e+03 NaN 226.35 219.53 2006-03-01-03 25.96 26.6	
171 12 -22.3333 211.9998 -22.3333 211.9998 7.624341e+03 0.00 229.12 224.88 2006-03-01-06 25.96 -26.6	
171 12 -22.6666 212.6664 -22.6666 212.6664 6.341519e+03 NaN 225.02 216.85 2006-03-01-09 25.96 26.6	
171 12 -22.3333 213.3331 -22.3333 213.3331 1.016271e+04 NaN 224.88 220.20 2006-03-01-12 NaN NaN	
172 9 16.0000 185.9998 16.0000 185.9998 5.277915e+03 NaN 230.40 228.90 2006-03-01-03 35.63 0.0	
172 9 16.0000 186.9998 16.0000 186.9998 2.775120e+04 0.82 225.61 217.52 2006-03-01-06 47.51 0.0	
172 9 16.0000 188.6665 16.0000 188.3331 4.752948e+04 0.41 228.21 220.20 2006-03-01-09 17.14 -45.0	
172 9 15.6667 188.6665 15.6667 188.6665 9.263631e+03 0.96 230.52 226.89 2006-03-01-12 NaN NaN	
173 9 -4.6667 136.6665 -4.3333 136.6665 8.216745e+03 0.58 230.24 228.90 2006-03-01-03 49.28 0.0	
173 9 -4.3333 137.9999 -4.3333 137.9999 1.507148e+04 0.57 227.44 222.20 2006-03-01-06 78.13 71.6	
173 9 -2.3333 138.6665 -2.3333 138.6665 3.568978e+04 0.82 214.69 201.46 2006-03-01-09 62.94 -11.3	
173 9 -2.6667 140.3332 -2.6667 140.3332 9.605191e+03 NaN 226.51 219.53 2006-03-01-12 NaN NaN	
174 9 -18.6666 26.6666 -18.6666 26.6666 6.502557e+03 0.00 218.99 207.48 2006-03-01-03 50.80 76.0	
174 9 -17.3333 26.6666 -17.3333 27.0000 9.569497e+04 0.81 210.74 186.73 2006-03-01-06 0.00 0.0	
174 9 -17.3333 27.0000 -17.3333 27.0000 1.009159e+05 0.53 220.34 204.80 2006-03-01-09 43.97 56.3	
174 9 -16.6666 27.3333 -16.3333 27.6666 9.217168e+03 0.60 225.84 218.86 2006-03-01-12 NaN NaN	
175 9 -23.0000 34.0000 -23.0000 33.6666 2.531951e+04 0.59 227.16 218.19 2006-03-01-03 50.72 104.0	
175 9 -22.0000 33.3333 -21.6666 33.3333 1.020192e+04 NaN 225.30 208.15 2006-03-01-06 12.35 90.0	
175 9 -21.3333 33.3333 -21.3333 33.3333 1.279082e+04 0.41 225.35 216.85 2006-03-01-09 16.89 135.0	
175 9 -21.0000 33.0000 -21.0000 33.0000 2.054235e+04 0.28 218.94 192.09 2006-03-01-12 NaN NaN	
176 9 -29.6666 348.3330 -29.6666 348.3330 8.344188e+03 NaN 225.74 221.54 2006-03-01-03 40.68 146.3	
176 9 -29.0000 347.6663 -29.0000 347.3330 3.241397e+04 0.28 226.05 218.86 2006-03-01-06 40.68 -33.7	
176 9 -29.6666 348.3330 -29.6666 348.3330 9.557597e+03 0.89 227.89 222.87 2006-03-01-09 32.21 180.0	
176 9 -29.6666 347.3330 -29.6666 347.3330 5.976526e+03 0.00 231.04 230.24 2006-03-01-12 NaN NaN	
177 6 9.6667 137.3332 9.6667 137.3332 3.790479e+04 0.47 223.62 213.50 2006-03-01-06 39.01 71.6	
177 6 10.3333 137.3332 10.6667 137.6665 3.647396e+04 0.45 223.94 210.83 2006-03-01-09 12.14 180.0	
177 6 10.6667 137.3332 10.6667 137.3332 1.079743e+04 0.56 227.98 223.54 2006-03-01-12 NaN NaN	
178 6 7.0000 190.6665 7.0000 190.6665 2.045708e+04 0.46 224.97 218.19 2006-03-01-06 12.26 0.0	
178 6 7.0000 191.3331 7.0000 190.9998 1.091033e+04 0.38 228.65 220.20 2006-03-01-09 54.89 153.4	
178 6 7.6667 189.6665 7.6667 189.6665 5.443941e+03 NaN 228.40 226.22 2006-03-01-12 NaN NaN	
179 6 1.3333 334.9997 1.6667 334.9997 1.922700e+04 0.22 223.35 212.83 2006-03-01-06 37.06 -90.0	
179 6 0.6667 335.3330 0.6667 334.9997 2.472657e+04 0.27 222.54 212.83 2006-03-01-09 24.71 0.0	
179 6 0.6667 335.6663 0.6667 335.6663 5.494754e+03 NaN 230.24 227.56 2006-03-01-12 NaN NaN	
180 6 1.0000 120.9999 1.0000 121.3332 8.241561e+03 0.07 228.45 224.21 2006-03-01-06 37.06 0.0	
180 6 1.3333 121.9999 1.0000 122.3332 6.043262e+04 0.38 223.60 204.13 2006-03-01-09 17.47 135.0	
180 6 1.3333 121.3332 1.3333 121.9999 7.004137e+04 0.36 226.18 216.18 2006-03-01-12 NaN NaN	
181 6 0.0000 326.6663 0.0000 326.6663 4.533463e+04 0.37 220.16 206.81 2006-03-01-06 39.07 18.4	
181 6 0.3333 327.3330 0.3333 327.6663 5.357621e+04 0.55 221.12 202.80 2006-03-01-09 0.00 0.0	
181 6 0.3333 327.6663 0.3333 327.6663 2.335422e+04 0.51 227.83 222.20 2006-03-01-12 NaN NaN	
182 6 -1.6667 112.3332 -1.6667 111.9999 2.746233e+04 0.22 225.55 219.53 2006-03-01-06 27.62 153.4	
182 6 -1.3333 111.3332 -1.3333 111.3332 2.060037e+04 0.19 228.05 223.54 2006-03-01-09 44.54 146.3	
182 6 -0.6667 110.3332 -0.6667 110.3332 6.868727e+03 0.00 231.17 229.57 2006-03-01-12 NaN NaN	
183 6 -3.6667 290.9997 -3.6667 290.9997 3.016303e+04 0.62 216.85 206.81 2006-03-01-06 52.38 135.0	
183 6 -2.6667 289.9997 -2.6667 289.9997 1.097840e+04 0.51 214.01 198.11 2006-03-01-09 27.61 153.4	
183 6 -2.3333 289.3330 -2.3333 289.3330 1.784275e+04 0.83 220.81 206.81 2006-03-01-12 NaN NaN	
184 6 -7.3333 134.3332 -7.3333 134.3332 9.536877e+03 0.20 223.26 213.50 2006-03-01-06 52.23 45.0	
184 6 -6.3333 135.3332 -6.3333 135.3332 1.733454e+05 0.42 218.19 198.78 2006-03-01-09 55.01 153.4	
184 6 -5.6667 133.9999 -5.6667 133.9999 2.720155e+05 0.40 221.50 203.46 2006-03-01-12 NaN NaN	
185 6 -11.6667 315.6664 -11.6667 315.3330 1.076334e+04 0.75 210.91 193.43 2006-03-01-06 12.10 180.0	
185 6 -11.6667 314.9997 -11.6667 314.9997 1.076816e+04 0.50 218.77 204.13 2006-03-01-09 38.36 161.6	
185 6 -11.3333 313.9997 -11.3333 313.9997 1.212465e+04 0.39 222.95 216.85 2006-03-01-12 NaN NaN	
186 6 -20.3333 29.3333 -20.3333 29.3333 7.734692e+03 0.58 221.42 216.85 2006-03-01-06 23.17 180.0	
186 6 -20.0000 29.0000 -20.3333 28.6666 2.708172e+04 0.79 218.79 203.46 2006-03-01-09 61.77 90.0	
186 6 -19.0000 28.6666 -18.6666 28.6666 1.000719e+05 0.66 215.70 188.74 2006-03-01-12 NaN NaN	
187 3 29.6666 137.6665 29.6666 137.6665 1.551834e+04 0.54 225.55 217.52 2006-03-01-09 42.89 -56.3	
187 3 28.6666 138.3332 28.6666 138.3332 7.224788e+03 NaN 230.46 226.89 2006-03-01-12 NaN NaN	
188 3 29.3333 249.3331 29.3333 249.3331 1.437922e+04 0.32 224.71 216.18 2006-03-01-09 24.86 -26.6	
188 3 28.6666 249.9997 29.0000 249.9997 2.649260e+04 0.25 228.68 222.87 2006-03-01-12 NaN NaN	
189 3 29.0000 241.6664 29.0000 241.3331 6.003873e+03 NaN 231.04 230.24 2006-03-01-09 44.89 14.0	
189 3 29.3333 242.6664 29.3333 242.6664 3.118031e+04 0.78 227.92 222.87 2006-03-01-12 NaN NaN	
190 3 28.0000 246.3331 27.6666 246.3331 2.062625e+04 0.34 229.25 224.88 2006-03-01-09 65.84 45.0	
190 3 29.0000 247.6664 29.0000 247.6664 1.683590e+04 0.21 225.55 218.19 2006-03-01-12 NaN NaN	
191 3 14.0000 348.6663 13.6667 348.6663 1.199871e+04 0.30 229.12 222.87 2006-03-01-09 49.55 14.0	
191 3 14.0000 350.3330 14.0000 349.9996 7.992101e+03 NaN 230.46 225.55 2006-03-01-12 NaN NaN	
192 3 4.3333 133.6665 4.0000 133.6665 6.850578e+03 NaN 229.17 225.55 2006-03-01-09 62.99 -78.7	
192 3 2.6667 133.9999 2.3333 133.9999 1.235181e+04 0.37 229.49 221.54 2006-03-01-12 NaN NaN	
193 3 4.0000 343.6663 4.0000 343.6663 1.233350e+04 0.23 228.15 225.55 2006-03-01-09 55.16 -153.4	
193 3 3.3333 342.6663 3.3333 342.3330 2.742896e+04 0.25 220.80 210.83 2006-03-01-12 NaN NaN	
194 3 1.3333 111.9999 1.3333 111.9999 5.493336e+03 NaN 228.73 226.89 2006-03-01-09 78.13 -161.6	
194 3 0.6667 109.9999 0.6667 109.9999 8.242096e+03 0.39 231.91 230.24 2006-03-01-12 NaN NaN	
195 3 0.6667 114.9999 0.6667 115.3332 8.242072e+03 NaN 226.33 222.20 2006-03-01-09 49.42 180.0	
195 3 0.6667 113.9999 0.6667 113.9999 1.634453e+05 0.68 222.67 195.43 2006-03-01-12 NaN NaN	
196 3 0.0000 112.3332 0.0000 112.6665 1.099041e+04 0.00 225.47 220.20 2006-03-01-09 87.36 -81.9	
196 3 -2.3333 113.3332 -2.3333 112.9999 1.647347e+04 0.38 230.07 224.88 2006-03-01-12 NaN NaN	
197 3 -1.3333 131.9999 -1.3333 131.9999 1.648110e+04 0.43 226.95 220.20 2006-03-01-09 50.92 -14.0	
197 3 -1.6667 132.9999 -1.6667 133.3332 1.647945e+04 0.32 226.05 215.51 2006-03-01-12 NaN NaN	
198 3 -7.3333 290.9997 -7.3333 290.9997 1.226610e+04 0.34 225.33 214.84 2006-03-01-09 17.40 45.0	
198 3 -7.3333 291.3330 -7.0000 291.3330 5.452287e+03 NaN 227.56 222.87 2006-03-01-12 NaN NaN	
199 3 -21.3333 50.3333 -21.3333 50.6666 7.677887e+03 0.40 226.56 216.85 2006-03-01-09 23.02 180.0	
199 3 -21.6666 49.9999 -21.3333 49.9999 4.850119e+04 0.79 226.82 216.18 2006-03-01-12 NaN NaN	
200 3 -28.0000 297.9997 -28.0000 297.9997 6.061240e+03 NaN 223.81 213.50 2006-03-01-09 32.73 0.0	
200 3 -28.3333 298.9997 -28.0000 298.9997 1.332039e+04 0.00 225.73 219.53 2006-03-01-12 NaN NaN	
201 0 20.6666 189.9998 20.6666 189.9998 6.424139e+03 NaN 232.38 230.91 2006-03-01-12 NaN NaN	
202 0 12.0000 102.9999 12.0000 102.9999 2.686978e+04 0.73 221.47 204.80 2006-03-01-12 NaN NaN	
203 0 12.3333 146.9998 12.3333 146.9998 9.394644e+03 0.40 229.76 226.22 2006-03-01-12 NaN NaN	
204 0 12.0000 143.3332 12.0000 143.3332 3.090588e+04 0.36 228.90 224.88 2006-03-01-12 NaN NaN	
205 0 10.6667 151.6665 10.6667 151.6665 6.748857e+03 NaN 231.44 230.24 2006-03-01-12 NaN NaN	
206 0 6.3333 153.9998 6.3333 153.9998 5.462563e+03 NaN 223.21 218.86 2006-03-01-12 NaN NaN	
207 0 5.6667 189.3331 6.0000 189.3331 1.777017e+04 0.37 225.29 216.85 2006-03-01-12 NaN NaN	
208 0 2.3333 98.3332 2.3333 98.3332 9.608909e+03 0.32 228.13 218.19 2006-03-01-12 NaN NaN	
209 0 -0.6667 279.6664 -0.6667 279.6664 8.242212e+03 0.00 220.75 210.83 2006-03-01-12 NaN NaN	
210 0 -2.3333 303.3330 -2.6667 303.6664 2.058856e+04 0.40 228.90 221.54 2006-03-01-12 NaN NaN	
211 0 -3.0000 279.6664 -3.0000 279.6664 5.487664e+03 0.00 227.56 224.88 2006-03-01-12 NaN NaN	
212 0 -4.3333 306.6664 -4.3333 306.6664 2.328888e+04 0.82 226.73 218.86 2006-03-01-12 NaN NaN	
213 0 -6.0000 308.3330 -6.0000 308.3330 1.912987e+04 0.76 228.66 220.87 2006-03-01-12 NaN NaN	
214 0 -8.3333 198.3331 -8.3333 198.3331 9.518543e+03 NaN 224.60 219.53 2006-03-01-12 NaN NaN	
215 0 -13.0000 57.3333 -13.0000 57.6666 6.691178e+03 NaN 226.49 220.20 2006-03-01-12 NaN NaN	
216 0 -13.3333 38.3333 -13.3333 38.3333 3.473506e+04 0.57 219.99 197.44 2006-03-01-12 NaN NaN	
217 0 -14.3333 62.6666 -14.3333 62.6666 2.262338e+04 0.90 225.94 213.50 2006-03-01-12 NaN NaN	
218 0 -15.0000 35.6666 -14.6667 35.6666 1.062200e+04 0.50 226.05 214.17 2006-03-01-12 NaN NaN	
219 0 -14.3333 60.6666 -14.3333 60.6666 9.317144e+03 NaN 228.23 218.86 2006-03-01-12 NaN NaN	
220 0 -15.0000 58.6666 -15.0000 58.3333 5.571456e+04 0.79 223.24 206.14 2006-03-01-12 NaN NaN	
221 0 -15.6667 153.9998 -15.6667 153.6665 5.291043e+03 0.00 229.40 222.87 2006-03-01-12 NaN NaN	
222 0 -15.6667 61.6666 -15.6667 61.3333 9.254998e+03 0.38 229.95 224.88 2006-03-01-12 NaN NaN	
223 0 -16.3333 37.0000 -16.3333 37.0000 5.010434e+04 0.50 218.33 190.75 2006-03-01-12 NaN NaN	
224 0 -17.3333 26.3333 -17.3333 26.0000 9.177421e+03 0.92 231.38 228.90 2006-03-01-12 NaN NaN	
225 0 -18.3333 34.6666 -18.3333 34.6666 5.216318e+03 NaN 224.21 214.84 2006-03-01-12 NaN NaN	
226 0 -20.0000 31.3333 -20.0000 31.3333 1.033852e+04 NaN 209.66 199.45 2006-03-01-12 NaN NaN	
227 0 -23.6666 52.3333 -23.6666 51.9999 1.132101e+04 0.57 230.61 228.90 2006-03-01-12 NaN NaN	
228 0 -26.6666 149.9998 -26.6666 149.9998 1.471721e+04 0.36 229.34 226.22 2006-03-01-12 NaN NaN	
229 12 5.0000 345.9996 5.0000 345.9996 6.844260e+03 0.00 225.55 217.52 2006-03-01-03 0.00 0.0	
229 12 5.0000 345.9996 5.0000 345.9996 2.189201e+04 0.52 224.42 215.51 2006-03-01-06 62.75 11.3	
229 12 5.6667 347.6663 5.3333 347.6663 2.051001e+04 0.41 227.65 218.86 2006-03-01-09 12.35 90.0	
229 12 5.6667 347.6663 5.6667 347.6663 6.834672e+03 NaN 227.83 224.88 2006-03-01-12 61.61 -36.9	
229 12 4.6667 348.9996 4.6667 348.9996 6.844934e+03 0.00 219.26 212.17 2006-03-01-15 NaN NaN	
230 9 4.0000 351.6663 4.0000 351.6663 1.096250e+04 0.77 218.77 204.13 2006-03-01-06 38.99 -161.6	
230 9 4.0000 350.9996 3.6667 350.6663 1.233631e+04 0.00 224.81 210.83 2006-03-01-09 12.33 180.0	
230 9 3.6667 350.6663 3.6667 350.3330 2.056572e+04 0.33 225.60 218.19 2006-03-01-12 55.18 -153.4	
230 9 3.0000 349.3330 3.0000 348.9996 2.606793e+04 0.40 223.58 210.83 2006-03-01-15 NaN NaN	
231 9 0.3333 2.3333 0.3333 2.6667 5.495079e+03 NaN 223.88 218.86 2006-03-01-06 39.07 -161.6	
231 9 0.0000 1.6667 0.0000 1.6667 3.571747e+04 0.36 216.05 200.79 2006-03-01-09 12.35 180.0	
231 9 0.0000 1.6667 0.0000 1.3333 5.494861e+04 0.77 217.62 195.43 2006-03-01-12 12.35 -90.0	
231 9 -0.3333 1.3333 -0.3333 1.3333 2.747456e+04 0.51 220.90 212.83 2006-03-01-15 NaN NaN	
232 9 2.0000 337.6663 2.0000 337.6663 1.510120e+04 NaN 227.38 219.53 2006-03-01-06 62.95 11.3	
232 9 2.3333 339.3330 2.3333 339.3330 7.137180e+04 0.24 222.58 211.50 2006-03-01-09 17.47 -135.0	
232 9 2.0000 338.9996 2.0000 338.9996 5.766317e+04 0.34 221.38 210.16 2006-03-01-12 27.62 -26.6	
232 9 1.6667 339.9996 1.6667 339.6663 1.674929e+05 0.32 221.52 208.82 2006-03-01-15 NaN NaN	
233 6 -2.3333 127.9999 -2.3333 127.9999 8.235936e+03 0.00 226.33 223.54 2006-03-01-09 79.09 141.3	
233 6 -1.0000 126.3332 -1.0000 126.3332 8.241398e+03 0.60 226.89 219.53 2006-03-01-12 0.00 0.0	
233 6 -1.0000 126.3332 -1.0000 126.3332 5.493896e+04 0.60 220.01 207.48 2006-03-01-15 NaN NaN	
234 6 -5.6667 290.6664 -5.6667 290.6664 2.870857e+04 0.60 218.19 209.49 2006-03-01-09 27.51 -153.4	
234 6 -5.6667 289.9997 -6.0000 289.9997 1.776797e+04 0.52 224.47 210.83 2006-03-01-12 17.42 -135.0	
234 6 -6.3333 289.6664 -6.3333 289.6664 1.365412e+04 0.69 227.56 219.53 2006-03-01-15 NaN NaN	
235 6 -9.6667 159.3332 -9.6667 159.3332 6.770110e+03 NaN 220.46 210.16 2006-03-01-09 17.34 -135.0	
235 6 -10.0000 158.6665 -10.0000 158.9998 2.299914e+04 0.55 216.77 202.80 2006-03-01-12 54.54 -153.4	
235 6 -10.3333 157.3332 -10.6667 157.6665 2.836812e+04 0.55 218.25 203.46 2006-03-01-15 NaN NaN	
236 6 -27.3333 161.9998 -27.3333 161.6665 2.442948e+04 0.23 227.99 222.87 2006-03-01-09 81.23 63.4	
236 6 -25.3333 162.6665 -25.3333 162.6665 1.016611e+05 0.77 226.85 212.83 2006-03-01-12 103.23 54.5	
236 6 -23.0000 163.9998 -23.0000 164.3332 1.391985e+04 0.35 226.89 220.87 2006-03-01-15 NaN NaN	
237 3 29.6666 190.3331 29.6666 190.3331 1.312686e+04 0.52 227.25 220.20 2006-03-01-12 12.36 90.0	
237 3 30.0000 190.3331 30.0000 190.3331 5.956726e+03 0.00 219.53 210.83 2006-03-01-15 NaN NaN	
238 3 18.3333 211.6664 18.3333 211.9998 1.824684e+04 0.61 227.42 220.20 2006-03-01-12 43.05 -33.7	
238 3 17.6666 213.3331 17.6666 212.9998 5.236076e+03 NaN 229.90 227.56 2006-03-01-15 NaN NaN	
239 3 9.0000 133.9999 9.3333 133.9999 8.137468e+03 NaN 227.34 221.54 2006-03-01-12 44.35 56.3	
239 3 10.0000 134.9999 10.3333 134.6665 4.328253e+04 0.55 222.69 213.50 2006-03-01-15 NaN NaN	
240 3 7.0000 79.9999 7.3333 79.9999 1.226778e+04 0.60 220.87 208.82 2006-03-01-12 27.59 -116.6	
240 3 6.6667 79.9999 6.6667 79.6666 1.500832e+04 0.36 222.51 214.17 2006-03-01-15 NaN NaN	
241 3 3.3333 100.6666 3.3333 100.6666 6.856455e+03 0.00 224.88 222.20 2006-03-01-12 71.99 121.0	
241 3 5.0000 99.6666 5.0000 99.6666 6.841474e+03 0.00 219.80 211.50 2006-03-01-15 NaN NaN	
242 3 2.3333 147.6665 2.3333 147.6665 1.510015e+04 0.66 223.79 208.15 2006-03-01-12 349.30 -171.9	
242 3 1.0000 138.6665 1.0000 138.3332 1.612166e+06 0.51 218.43 186.06 2006-03-01-15 NaN NaN	
243 3 1.3333 128.3332 1.3333 128.3332 6.867518e+03 0.00 227.29 224.88 2006-03-01-12 78.13 -161.6	
243 3 0.6667 126.3332 0.6667 126.3332 5.494823e+03 0.00 230.40 226.22 2006-03-01-15 NaN NaN	
244 3 -1.0000 119.9999 -0.6667 119.9999 7.692030e+04 0.74 220.54 202.80 2006-03-01-12 286.55 -97.4	
244 3 -7.3333 118.3332 -8.3333 118.9999 2.499133e+06 0.58 216.05 181.38 2006-03-01-15 NaN NaN	
245 3 -3.0000 116.3332 -3.0000 116.6665 1.509067e+04 0.47 231.39 226.89 2006-03-01-12 17.46 135.0	
245 3 -2.6667 116.3332 -2.6667 116.3332 2.195682e+04 0.57 229.48 226.89 2006-03-01-15 NaN NaN	
246 3 -6.6667 166.9998 -7.0000 166.9998 9.138901e+04 0.53 222.09 200.79 2006-03-01-12 73.58 180.0	
246 3 -7.0000 164.9998 -7.0000 164.9998 1.227204e+04 0.41 226.82 218.86 2006-03-01-15 NaN NaN	
247 3 -6.0000 172.3332 -6.3333 172.3332 9.970551e+04 0.78 221.84 204.80 2006-03-01-12 82.41 -153.4	
247 3 -7.6667 170.3332 -7.3333 170.3332 5.448206e+03 NaN 225.72 220.20 2006-03-01-15 NaN NaN	
248 3 -8.6667 191.9998 -8.6667 191.9998 6.790574e+03 NaN 229.57 226.22 2006-03-01-12 82.73 63.4	
248 3 -6.6667 192.9998 -6.6667 192.9998 5.458990e+03 NaN 226.39 224.21 2006-03-01-15 NaN NaN	
249 3 -12.0000 52.6666 -12.0000 52.6666 1.074681e+04 0.46 215.01 208.15 2006-03-01-12 0.00 0.0	
249 3 -12.0000 52.6666 -12.0000 52.6666 1.074681e+04 0.46 223.63 218.19 2006-03-01-15 NaN NaN	
250 3 -21.6666 223.3331 -21.3333 223.3331 5.112848e+03 NaN 231.24 229.57 2006-03-01-12 38.82 108.4	
250 3 -20.3333 222.9998 -20.3333 222.9998 6.440977e+03 0.00 228.23 224.88 2006-03-01-15 NaN NaN	
251 0 27.0000 197.3331 27.3333 196.6665 1.588745e+05 0.57 224.39 212.17 2006-03-01-15 NaN NaN	
252 0 19.3333 192.3331 19.3333 192.3331 5.179933e+03 NaN 231.24 230.91 2006-03-01-15 NaN NaN	
253 0 14.6667 195.9998 15.0000 196.3331 1.992046e+04 0.63 228.45 220.87 2006-03-01-15 NaN NaN	
254 0 13.0000 135.6665 13.0000 135.6665 9.375524e+03 0.00 227.56 224.88 2006-03-01-15 NaN NaN	
255 0 12.6667 354.3330 12.6667 354.3330 1.339833e+04 0.29 226.29 219.53 2006-03-01-15 NaN NaN	
256 0 12.3333 348.3330 12.6667 348.3330 8.047395e+03 NaN 231.80 230.24 2006-03-01-15 NaN NaN	
257 0 11.6667 84.3332 11.6667 84.3332 6.727096e+03 0.20 223.41 215.51 2006-03-01-15 NaN NaN	
258 0 11.6667 155.6665 11.6667 155.6665 6.725458e+03 NaN 227.83 226.89 2006-03-01-15 NaN NaN	
259 0 11.3333 345.9996 11.3333 345.6663 6.731922e+03 0.00 230.10 228.23 2006-03-01-15 NaN NaN	
260 0 6.6667 206.6665 6.6667 206.6665 1.091698e+04 0.64 227.39 223.54 2006-03-01-15 NaN NaN	
261 0 5.6667 186.6665 5.6667 186.6665 9.571164e+03 0.19 220.77 212.83 2006-03-01-15 NaN NaN	
262 0 3.6667 7.3333 3.6667 7.3333 1.096838e+04 0.46 220.53 210.16 2006-03-01-15 NaN NaN	
263 0 4.0000 158.3332 4.0000 158.3332 1.233408e+04 0.23 221.68 209.49 2006-03-01-15 NaN NaN	
264 0 1.0000 346.3330 1.0000 346.3330 5.494242e+03 NaN 231.74 230.91 2006-03-01-15 NaN NaN	
265 0 -0.6667 116.9999 -0.6667 116.9999 5.495009e+03 NaN 227.22 222.87 2006-03-01-15 NaN NaN	
266 0 -4.3333 321.6663 -4.3333 321.3330 1.233069e+04 NaN 227.19 212.17 2006-03-01-15 NaN NaN	
267 0 -6.6667 54.9999 -6.6667 54.9999 5.457134e+03 NaN 230.24 225.55 2006-03-01-15 NaN NaN	
268 0 -9.0000 166.3332 -9.0000 166.3332 1.900450e+04 0.65 221.68 211.50 2006-03-01-15 NaN NaN	
269 0 -8.3333 284.6664 -8.0000 284.6664 8.159238e+03 NaN 221.98 211.50 2006-03-01-15 NaN NaN	
270 0 -9.0000 22.0000 -9.0000 22.0000 5.427586e+03 NaN 223.88 215.51 2006-03-01-15 NaN NaN	
271 0 -9.0000 34.6666 -8.6667 34.6666 1.086008e+04 NaN 216.01 204.13 2006-03-01-15 NaN NaN	
272 0 -9.6667 235.9998 -9.6667 235.9998 1.354809e+04 0.46 230.30 227.56 2006-03-01-15 NaN NaN	
273 0 -11.0000 159.6665 -11.3333 159.6665 6.741255e+03 NaN 225.55 221.54 2006-03-01-15 NaN NaN	
274 0 -12.0000 196.6665 -12.0000 196.3331 5.375158e+03 NaN 228.56 226.22 2006-03-01-15 NaN NaN	
275 0 -13.3333 23.3333 -13.3333 23.3333 5.347117e+03 NaN 218.02 210.16 2006-03-01-15 NaN NaN	
276 0 -15.0000 315.3330 -15.3333 315.3330 5.305860e+03 NaN 228.90 222.87 2006-03-01-15 NaN NaN	
277 0 -16.0000 157.6665 -16.0000 157.6665 7.925684e+03 0.62 222.54 218.86 2006-03-01-15 NaN NaN	
278 0 -16.0000 167.3332 -16.3333 167.3332 6.600687e+03 0.55 221.80 208.15 2006-03-01-15 NaN NaN	
279 0 -17.0000 163.9998 -17.0000 163.9998 6.566504e+03 NaN 226.35 214.84 2006-03-01-15 NaN NaN	
280 0 -19.3333 221.6664 -19.3333 221.6664 5.182689e+03 NaN 222.54 220.20 2006-03-01-15 NaN NaN	
281 0 -20.0000 156.9998 -20.0000 156.9998 1.419767e+04 0.66 226.89 222.20 2006-03-01-15 NaN NaN	
282 0 -20.0000 322.9997 -19.6666 322.9997 5.169262e+03 NaN 225.38 223.54 2006-03-01-15 NaN NaN	
283 0 -23.6666 33.3333 -23.6666 33.3333 1.006602e+04 0.72 224.46 212.17 2006-03-01-15 NaN NaN	
284 0 -25.6666 153.9998 -25.6666 153.9998 7.436414e+03 NaN 232.13 231.57 2006-03-01-15 NaN NaN	
285 0 -26.3333 80.9999 -26.3333 81.3333 1.109508e+04 0.39 230.68 227.56 2006-03-01-15 NaN NaN	
286 0 -29.3333 210.3331 -29.3333 210.6664 5.154389e+04 0.70 219.73 204.13 2006-03-01-15 NaN NaN	
287 0 -29.6666 230.9998 -29.6666 231.3331 2.152197e+04 0.67 222.47 211.50 2006-03-01-15 NaN NaN	
288 0 -29.6666 354.9996 -29.6666 354.6663 1.312694e+04 0.66 229.32 226.22 2006-03-01-15 NaN NaN	
289 15 -30.0000 357.6663 -30.0000 357.6663 1.309919e+04 NaN 224.64 220.20 2006-03-01-03 21.40 0.0	
289 15 -30.0000 358.6663 -30.0000 358.3329 9.518038e+03 NaN 228.14 222.87 2006-03-01-06 77.22 108.4	
289 15 -28.0000 357.6663 -28.0000 357.6663 2.301666e+04 0.24 229.53 224.88 2006-03-01-09 66.71 170.5	
289 15 -27.6666 355.9996 -27.6666 355.6663 6.569088e+04 0.24 228.02 220.20 2006-03-01-12 56.01 -11.3	
289 15 -28.0000 356.9996 -28.0000 357.3329 8.371873e+04 0.32 227.26 218.86 2006-03-01-15 59.73 -21.8	
289 15 -28.6666 358.9996 -28.6666 358.9996 2.168925e+04 0.60 228.56 224.88 2006-03-01-18 NaN NaN	
