ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14930 15 12.6667 205.9998 13.0000 205.6665 1.138585e+05 0.76 227.26 213.50 2008-04-28-09 121.09 -5.7	
14930 15 12.6667 208.9998 12.6667 208.9998 3.619500e+04 0.73 228.80 222.87 2008-04-28-12 NaN NaN	
14931 15 0.6667 21.3333 0.6667 21.3333 3.296731e+04 0.81 220.87 202.13 2008-04-27-21 55.25 153.4	
14931 15 1.3333 20.3333 1.3333 20.0000 6.867518e+03 0.00 225.28 217.52 2008-04-28-00 44.53 146.3	
14931 15 2.0000 19.0000 2.0000 19.0000 4.530385e+04 0.46 207.80 187.40 2008-04-28-03 27.62 116.6	
14931 15 2.6667 19.0000 2.6667 18.6666 1.550472e+05 0.70 210.55 182.72 2008-04-28-06 50.90 -166.0	
14931 15 2.0000 17.3333 2.3333 17.3333 3.074300e+05 0.54 212.93 190.08 2008-04-28-09 12.34 180.0	
14931 15 2.3333 17.0000 2.3333 17.0000 4.281518e+05 0.54 213.09 187.40 2008-04-28-12 NaN NaN	
14932 15 -2.0000 3.3333 -2.0000 3.3333 2.059598e+04 0.62 220.64 201.46 2008-04-27-21 52.41 135.0	
14932 15 -1.0000 2.3333 -1.0000 2.3333 1.592911e+05 0.49 217.89 198.11 2008-04-28-00 34.94 -45.0	
14932 15 -1.6667 3.0000 -1.6667 3.0000 2.086664e+05 0.74 217.89 193.43 2008-04-28-03 37.06 -90.0	
14932 15 -2.3333 3.3333 -2.6667 3.0000 1.921115e+05 0.60 217.72 192.76 2008-04-28-06 89.83 -15.9	
14932 15 -3.3333 5.3333 -3.3333 5.3333 7.953311e+04 0.85 224.18 205.47 2008-04-28-09 39.00 -18.4	
14932 15 -3.6667 6.3333 -3.6667 6.3333 3.015560e+04 0.50 227.47 216.18 2008-04-28-12 NaN NaN	
14933 15 -3.0000 358.9996 -2.6667 358.9996 5.488501e+03 NaN 221.20 214.84 2008-04-27-21 44.52 146.3	
14933 15 -2.0000 357.9996 -2.0000 357.9996 4.118828e+04 0.57 216.81 200.12 2008-04-28-00 12.35 0.0	
14933 15 -2.0000 358.3329 -2.0000 358.3329 6.588598e+04 0.47 216.61 196.77 2008-04-28-03 12.35 -90.0	
14933 15 -2.3333 358.3329 -2.3333 358.3329 7.137181e+04 0.52 217.93 200.79 2008-04-28-06 44.53 33.7	
14933 15 -1.6667 359.3329 -1.6667 359.3329 2.746470e+04 0.63 215.91 203.46 2008-04-28-09 12.35 -90.0	
14933 15 -2.0000 359.3329 -2.0000 359.3329 1.647659e+04 0.50 220.36 208.82 2008-04-28-12 NaN NaN	
14934 12 14.3333 126.3332 14.3333 126.3332 1.197514e+04 0.60 226.89 219.53 2008-04-28-00 38.00 -161.6	
14934 12 14.0000 125.6665 14.0000 125.3332 1.198920e+04 NaN 220.72 211.50 2008-04-28-03 11.99 180.0	
14934 12 14.0000 124.9999 14.0000 124.9999 3.065433e+04 0.85 215.69 200.79 2008-04-28-06 26.99 -26.6	
14934 12 13.6667 126.3332 13.6667 125.6665 8.145469e+04 0.59 224.09 201.46 2008-04-28-09 27.46 63.4	
14934 12 14.3333 125.9999 14.3333 125.9999 1.864598e+04 0.59 229.66 224.88 2008-04-28-12 NaN NaN	
14935 12 -25.3333 261.3331 -25.3333 261.3331 2.729613e+04 0.42 229.32 224.21 2008-04-28-00 25.50 -26.6	
14935 12 -25.6666 261.6664 -25.6666 261.9997 1.608314e+04 0.63 230.39 225.55 2008-04-28-03 27.09 -63.4	
14935 12 -26.3333 262.3331 -26.3333 262.3331 2.217250e+04 0.71 228.82 222.87 2008-04-28-06 11.07 0.0	
14935 12 -26.6666 262.6664 -26.3333 262.6664 1.597749e+04 0.70 229.36 223.54 2008-04-28-09 33.14 -45.0	
14935 12 -27.0000 263.3331 -27.0000 263.3331 1.224779e+04 0.63 229.43 226.89 2008-04-28-12 NaN NaN	
14936 12 -27.3333 260.6664 -27.3333 260.6664 9.766966e+03 0.46 228.65 222.87 2008-04-28-00 25.16 -26.6	
14936 12 -27.6666 261.3331 -27.6666 261.3331 1.461541e+04 0.62 229.73 225.55 2008-04-28-03 56.01 -11.3	
14936 12 -28.0000 262.9997 -28.0000 262.9997 7.274202e+03 0.23 230.91 229.57 2008-04-28-06 37.06 -90.0	
14936 12 -29.0000 262.9997 -29.0000 262.9997 3.126584e+04 0.71 229.88 222.87 2008-04-28-09 24.86 -26.6	
14936 12 -29.3333 263.9997 -29.3333 263.6664 2.634785e+04 0.69 229.48 223.54 2008-04-28-12 NaN NaN	
14937 9 3.3333 358.9996 3.0000 358.6663 2.605877e+04 0.57 223.44 203.46 2008-04-28-03 12.35 -90.0	
14937 9 2.6667 358.6663 2.6667 358.6663 2.607471e+04 0.74 219.21 202.13 2008-04-28-06 27.61 -26.6	
14937 9 2.3333 358.9996 2.3333 359.3329 5.490337e+03 NaN 231.41 230.24 2008-04-28-09 74.13 90.0	
14937 9 4.0000 359.3329 4.3333 359.3329 5.480694e+03 NaN 227.06 224.88 2008-04-28-12 NaN NaN	
14938 9 -14.3333 192.6665 -14.0000 192.6665 2.131167e+04 0.59 220.74 210.16 2008-04-28-03 26.99 26.6	
14938 9 -13.6667 193.3331 -13.6667 193.3331 3.602743e+04 0.66 218.24 206.81 2008-04-28-06 26.99 -26.6	
14938 9 -14.0000 193.9998 -14.0000 193.9998 3.864962e+04 0.40 222.53 212.17 2008-04-28-09 26.96 -26.6	
14938 9 -14.3333 194.9998 -14.3333 194.6665 6.655142e+03 0.58 230.64 228.90 2008-04-28-12 NaN NaN	
14939 9 -22.0000 216.6664 -21.6666 216.6664 5.097739e+04 0.61 222.86 209.49 2008-04-28-03 43.64 56.3	
14939 9 -21.0000 217.3331 -20.6666 217.3331 2.824582e+04 0.57 222.11 208.15 2008-04-28-06 42.52 -33.7	
14939 9 -21.3333 218.3331 -21.3333 218.3331 1.919148e+04 0.44 221.04 208.15 2008-04-28-09 33.73 -45.0	
14939 9 -21.6666 218.9998 -22.0000 218.9998 6.377792e+03 0.00 228.23 224.88 2008-04-28-12 NaN NaN	
14940 9 -24.0000 322.3330 -24.0000 322.3330 5.023383e+03 NaN 227.06 219.53 2008-04-28-03 16.74 45.0	
14940 9 -23.6666 322.9997 -23.6666 322.6663 3.272703e+04 0.62 225.86 217.52 2008-04-28-06 25.81 26.6	
14940 9 -23.3333 323.6663 -23.3333 323.3330 5.046761e+04 0.78 226.92 217.52 2008-04-28-09 38.77 71.6	
14940 9 -22.3333 323.9997 -22.3333 323.6663 2.795627e+04 0.38 229.99 226.89 2008-04-28-12 NaN NaN	
14941 6 12.0000 280.6664 12.3333 280.6664 5.371789e+03 NaN 227.73 224.88 2008-04-28-06 72.42 0.0	
14941 6 12.3333 282.6664 12.3333 282.6664 5.368374e+03 NaN 229.40 226.89 2008-04-28-09 12.07 0.0	
14941 6 12.6667 283.3330 12.3333 282.9997 1.072814e+04 0.43 227.14 220.20 2008-04-28-12 NaN NaN	
14942 6 -5.3333 18.6666 -5.3333 18.6666 1.435695e+05 0.59 214.72 196.10 2008-04-28-06 27.52 -153.4	
14942 6 -5.6667 18.0000 -5.6667 18.0000 1.080042e+05 0.46 224.77 212.83 2008-04-28-09 36.88 180.0	
14942 6 -5.6667 17.0000 -5.6667 17.0000 1.503503e+04 0.56 230.78 228.23 2008-04-28-12 NaN NaN	
14943 6 -13.0000 288.9997 -13.0000 288.9997 1.070502e+04 0.46 213.17 200.79 2008-04-28-06 34.48 -45.0	
14943 6 -13.6667 289.6664 -13.6667 289.6664 3.202155e+04 0.63 217.88 200.79 2008-04-28-09 70.44 -31.0	
14943 6 -14.6667 291.3330 -14.6667 291.3330 1.728323e+04 0.78 220.20 203.46 2008-04-28-12 NaN NaN	
14944 6 -19.3333 214.6664 -19.0000 214.9998 6.874849e+04 0.50 220.36 202.80 2008-04-28-06 37.13 -18.4	
14944 6 -19.3333 215.6664 -19.3333 215.9998 5.961693e+04 0.59 221.06 207.48 2008-04-28-09 34.97 0.0	
14944 6 -19.3333 216.9998 -19.3333 216.9998 1.555038e+04 0.62 225.10 216.85 2008-04-28-12 NaN NaN	
14945 6 -26.0000 173.3331 -26.0000 172.9998 6.166814e+03 NaN 231.98 230.91 2008-04-28-06 75.99 -153.4	
14945 6 -27.0000 170.9998 -27.0000 170.9998 1.469229e+04 0.28 228.06 221.54 2008-04-28-09 16.54 -45.0	
14945 6 -27.3333 171.3332 -27.3333 171.3332 7.318817e+03 0.62 228.34 224.21 2008-04-28-12 NaN NaN	
14946 6 -29.3333 39.0000 -29.3333 39.0000 9.569525e+03 0.00 227.56 222.87 2008-04-28-06 24.86 153.4	
14946 6 -29.3333 38.6666 -29.0000 38.3333 9.596913e+03 NaN 227.48 217.52 2008-04-28-09 16.43 135.0	
14946 6 -28.6666 38.3333 -28.6666 38.0000 8.433977e+03 0.32 228.32 223.54 2008-04-28-12 NaN NaN	
14947 3 13.0000 120.9999 13.0000 120.9999 1.606998e+04 0.73 224.94 212.83 2008-04-28-09 43.80 -146.3	
14947 3 12.6667 120.3332 12.3333 119.9999 6.705335e+03 0.00 227.43 218.86 2008-04-28-12 NaN NaN	
14948 3 13.3333 228.9998 13.3333 228.6664 4.142224e+04 0.67 226.93 213.50 2008-04-28-09 17.23 135.0	
14948 3 13.6667 227.9998 13.6667 228.3331 1.335469e+04 0.79 230.30 224.88 2008-04-28-12 NaN NaN	
14949 3 9.3333 118.6665 9.6667 118.6665 8.129691e+03 NaN 227.00 214.84 2008-04-28-09 27.54 63.4	
14949 3 10.0000 118.9999 10.3333 118.9999 5.408844e+03 NaN 225.05 220.20 2008-04-28-12 NaN NaN	
14950 3 5.6667 155.6665 6.0000 155.6665 2.596858e+04 0.43 224.49 213.50 2008-04-28-09 0.00 0.0	
14950 3 6.0000 155.6665 6.0000 155.6665 8.195039e+03 NaN 228.90 221.54 2008-04-28-12 NaN NaN	
14951 3 6.6667 158.6665 6.6667 158.9998 3.548572e+04 0.55 225.17 210.16 2008-04-28-09 17.41 135.0	
14951 3 7.0000 158.6665 7.0000 158.6665 9.545851e+03 0.80 228.71 225.55 2008-04-28-12 NaN NaN	
14952 3 5.6667 264.6664 5.6667 264.6664 1.503774e+04 0.48 220.62 211.50 2008-04-28-09 27.51 153.4	
14952 3 5.6667 264.3331 6.0000 263.9997 8.200145e+03 NaN 221.54 210.83 2008-04-28-12 NaN NaN	
14953 3 6.0000 261.6664 6.0000 261.6664 9.563900e+03 0.23 223.45 214.84 2008-04-28-09 12.29 0.0	
14953 3 6.0000 261.9997 6.0000 261.9997 2.322719e+04 0.55 223.58 212.83 2008-04-28-12 NaN NaN	
14954 3 3.6667 12.3333 3.6667 12.0000 1.644803e+04 0.45 226.83 220.87 2008-04-28-09 55.22 116.6	
14954 3 4.6667 11.3333 5.0000 11.3333 3.832884e+04 0.54 217.90 198.11 2008-04-28-12 NaN NaN	
14955 3 4.3333 138.6665 4.3333 138.6665 1.370116e+04 NaN 221.40 210.83 2008-04-28-09 27.56 153.4	
14955 3 4.6667 137.9999 4.6667 137.9999 6.845561e+03 NaN 229.43 226.89 2008-04-28-12 NaN NaN	
14956 3 3.3333 154.6665 3.6667 154.9998 1.097019e+04 0.60 224.55 212.17 2008-04-28-09 27.58 153.4	
14956 3 4.0000 154.3332 4.0000 154.3332 6.853388e+03 0.00 221.94 214.84 2008-04-28-12 NaN NaN	
14957 3 2.0000 96.9999 2.0000 96.9999 9.611187e+03 0.67 230.04 224.88 2008-04-28-09 39.07 71.6	
14957 3 3.0000 97.3332 3.0000 97.3332 5.488106e+03 NaN 222.04 214.84 2008-04-28-12 NaN NaN	
14958 3 0.3333 113.3332 0.3333 113.3332 9.616325e+03 0.43 224.40 214.17 2008-04-28-09 12.35 0.0	
14958 3 0.0000 113.6665 0.3333 113.6665 2.060660e+04 0.85 218.10 208.15 2008-04-28-12 NaN NaN	
14959 12 -3.6667 340.9996 -4.0000 340.9996 6.853923e+03 NaN 226.62 218.86 2008-04-28-00 12.35 -90.0	
14959 12 -4.3333 341.3330 -4.3333 340.9996 2.602634e+04 0.29 214.60 201.46 2008-04-28-03 17.45 45.0	
14959 12 -4.0000 341.3330 -4.0000 341.3330 5.893244e+04 0.76 219.75 205.47 2008-04-28-06 24.71 90.0	
14959 12 -3.3333 341.3330 -3.3333 341.3330 6.308893e+04 0.80 220.72 204.80 2008-04-28-09 0.00 0.0	
14959 12 -3.3333 341.3330 -3.3333 341.3330 2.194538e+04 0.61 227.18 222.20 2008-04-28-12 NaN NaN	
14960 3 -1.3333 133.6665 -1.3333 133.6665 1.785440e+04 0.75 225.09 214.17 2008-04-28-09 37.05 180.0	
14960 3 -1.0000 132.6665 -1.3333 132.6665 6.867983e+03 0.19 227.69 221.54 2008-04-28-12 NaN NaN	
14961 3 -3.0000 2.3333 -3.0000 2.0000 3.429812e+04 0.79 222.50 206.81 2008-04-28-09 27.62 -63.4	
14961 3 -4.0000 2.3333 -3.6667 2.3333 1.233483e+04 0.38 226.52 219.53 2008-04-28-12 NaN NaN	
14962 3 -4.3333 289.9997 -4.3333 289.9997 6.849950e+03 NaN 228.63 225.55 2008-04-28-09 74.93 -170.5	
14962 3 -4.6667 288.3330 -4.6667 287.9997 5.477025e+03 NaN 227.73 223.54 2008-04-28-12 NaN NaN	
14963 3 -5.3333 40.0000 -5.3333 39.6666 9.574948e+03 0.96 228.90 225.55 2008-04-28-09 12.35 -90.0	
14963 3 -5.6667 39.6666 -5.6667 39.6666 1.230594e+04 0.65 227.56 224.88 2008-04-28-12 NaN NaN	
14964 3 -10.6667 84.9999 -10.3333 84.9999 1.350782e+04 0.61 216.18 202.80 2008-04-28-09 39.00 -108.4	
14964 3 -11.3333 84.6666 -11.3333 84.6666 6.736612e+03 0.00 225.69 223.54 2008-04-28-12 NaN NaN	
14965 3 -21.0000 326.3330 -21.0000 326.3330 5.130207e+03 0.00 230.07 224.21 2008-04-28-09 26.19 26.6	
14965 3 -20.6666 326.9997 -20.6666 326.9997 7.709545e+03 0.55 232.24 229.57 2008-04-28-12 NaN NaN	
14966 3 -21.6666 105.6666 -21.6666 105.6666 8.937188e+03 NaN 218.76 208.15 2008-04-28-09 34.45 0.0	
14966 3 -21.6666 106.6666 -21.6666 106.6666 1.404409e+04 0.51 226.40 222.20 2008-04-28-12 NaN NaN	
14967 3 -24.0000 165.9998 -24.0000 165.9998 1.380852e+04 0.66 228.35 221.54 2008-04-28-09 71.92 -18.4	
14967 3 -24.3333 167.6665 -24.6666 167.9998 5.003751e+03 NaN 231.41 229.57 2008-04-28-12 NaN NaN	
14968 3 -28.3333 208.3331 -28.0000 208.3331 8.472032e+03 0.39 230.91 227.56 2008-04-28-09 16.49 135.0	
14968 3 -28.0000 208.3331 -27.6666 207.9998 1.943716e+04 0.56 228.60 220.20 2008-04-28-12 NaN NaN	
14969 3 -29.3333 220.6664 -29.3333 220.9998 3.475026e+04 0.29 226.61 218.19 2008-04-28-09 12.36 -90.0	
14969 3 -29.6666 220.9998 -29.6666 220.9998 1.192136e+04 0.52 228.90 224.21 2008-04-28-12 NaN NaN	
14970 6 28.0000 125.9999 28.0000 125.9999 9.824515e+04 0.81 230.12 224.21 2008-04-28-06 65.45 0.0	
14970 6 28.3333 128.3332 28.0000 127.9999 1.052531e+05 0.55 229.77 222.20 2008-04-28-09 90.44 14.0	
14970 6 28.6666 130.3332 28.6666 130.6665 8.069487e+04 0.72 230.22 225.55 2008-04-28-12 NaN NaN	
14971 0 29.0000 146.6665 29.0000 146.6665 1.320537e+04 0.31 231.03 225.55 2008-04-28-12 NaN NaN	
14972 0 19.0000 82.9999 19.0000 82.9999 9.097771e+03 0.38 223.35 206.81 2008-04-28-12 NaN NaN	
14973 0 18.6666 263.6664 18.6666 263.6664 5.208710e+03 NaN 219.53 210.16 2008-04-28-12 NaN NaN	
14974 0 15.6667 120.9999 15.6667 120.9999 7.938723e+03 0.62 217.52 208.15 2008-04-28-12 NaN NaN	
14975 0 14.0000 269.3330 14.0000 269.3330 6.663011e+03 NaN 222.20 214.17 2008-04-28-12 NaN NaN	
14976 0 13.3333 267.6664 13.3333 267.6664 1.203088e+04 1.00 221.54 214.17 2008-04-28-12 NaN NaN	
14977 0 13.0000 123.3332 13.0000 122.9999 1.739429e+04 0.69 220.87 201.46 2008-04-28-12 NaN NaN	
14978 0 11.3333 100.3332 11.6667 100.3332 5.384901e+03 NaN 225.72 223.54 2008-04-28-12 NaN NaN	
14979 0 7.3333 225.6664 7.3333 225.6664 1.362546e+04 0.55 228.76 222.87 2008-04-28-12 NaN NaN	
14980 0 5.3333 116.6665 5.3333 116.6665 1.641772e+04 0.79 218.41 200.79 2008-04-28-12 NaN NaN	
14981 0 4.6667 147.3332 4.6667 147.3332 5.475678e+03 NaN 227.73 225.55 2008-04-28-12 NaN NaN	
14982 0 3.6667 76.6666 3.6667 76.6666 7.266050e+04 0.43 225.98 216.85 2008-04-28-12 NaN NaN	
14983 0 3.6667 249.6664 3.6667 249.6664 5.482924e+03 NaN 223.88 218.86 2008-04-28-12 NaN NaN	
14984 0 2.6667 349.3330 2.6667 348.9996 1.921298e+04 0.68 221.01 205.47 2008-04-28-12 NaN NaN	
14985 0 2.0000 1.6667 2.0000 1.6667 8.237795e+03 0.20 220.64 210.16 2008-04-28-12 NaN NaN	
14986 0 2.0000 129.6665 2.0000 129.6665 9.609909e+03 NaN 224.12 213.50 2008-04-28-12 NaN NaN	
14987 0 2.3333 171.6665 2.3333 171.6665 1.509860e+04 0.30 222.81 208.82 2008-04-28-12 NaN NaN	
14988 0 1.6667 334.6663 1.6667 334.6663 1.235806e+04 0.81 225.33 212.17 2008-04-28-12 NaN NaN	
14989 0 -1.3333 263.9997 -1.3333 263.9997 1.648029e+04 0.34 214.90 204.13 2008-04-28-12 NaN NaN	
14990 0 -1.3333 284.6664 -1.3333 284.3330 1.098807e+04 0.57 231.49 226.89 2008-04-28-12 NaN NaN	
14991 0 -1.6667 4.6667 -1.6667 4.6667 8.240003e+03 NaN 229.01 226.22 2008-04-28-12 NaN NaN	
14992 0 -1.3333 290.6664 -1.6667 290.6664 2.334669e+04 0.74 228.11 212.83 2008-04-28-12 NaN NaN	
14993 0 -2.6667 115.3332 -3.0000 115.3332 5.488850e+03 NaN 222.71 212.17 2008-04-28-12 NaN NaN	
14994 0 -3.0000 284.6664 -3.0000 284.6664 6.860336e+03 0.00 229.70 224.88 2008-04-28-12 NaN NaN	
14995 0 -2.6667 287.6664 -3.0000 287.6664 3.979302e+04 0.79 226.22 217.52 2008-04-28-12 NaN NaN	
14996 0 -5.0000 62.3333 -4.6667 62.3333 5.475678e+03 NaN 224.71 216.18 2008-04-28-12 NaN NaN	
14997 0 -6.0000 296.6664 -6.0000 296.6664 2.186267e+04 0.77 222.33 214.84 2008-04-28-12 NaN NaN	
14998 0 -10.0000 287.6664 -10.0000 287.6664 5.411711e+03 0.00 221.54 209.49 2008-04-28-12 NaN NaN	
14999 0 -10.6667 310.6664 -10.6667 310.6664 6.748857e+03 NaN 226.22 220.20 2008-04-28-12 NaN NaN	
15000 0 -19.3333 193.3331 -19.3333 193.3331 6.486944e+03 0.00 223.94 216.18 2008-04-28-12 NaN NaN	
15001 0 -28.0000 313.9997 -28.0000 313.9997 7.281707e+03 0.39 232.02 230.24 2008-04-28-12 NaN NaN	
15002 0 -29.0000 207.3331 -29.0000 206.9998 7.209167e+03 0.23 231.46 230.91 2008-04-28-12 NaN NaN	
15003 24 13.3333 75.3333 13.3333 75.3333 6.681985e+03 0.00 220.20 206.14 2008-04-27-15 70.72 -31.0	
15003 24 12.3333 76.9999 12.3333 76.9999 1.877886e+04 0.80 212.88 191.42 2008-04-27-18 54.29 -153.4	
15003 24 11.6667 75.9999 11.6667 75.6666 6.724561e+04 0.74 211.11 185.39 2008-04-27-21 27.18 -153.4	
15003 24 11.3333 74.9999 11.3333 74.9999 1.077203e+05 0.85 209.79 184.72 2008-04-28-00 17.31 -135.0	
15003 24 11.0000 74.6666 11.0000 74.6666 1.281461e+05 0.61 210.78 191.42 2008-04-28-03 27.53 -116.6	
15003 24 10.3333 74.6666 10.3333 74.3333 1.297104e+05 0.88 220.86 200.79 2008-04-28-06 62.05 -168.7	
15003 24 10.0000 72.9999 10.0000 72.6666 4.597930e+04 0.72 221.59 198.11 2008-04-28-09 54.63 -153.4	
15003 24 9.3333 71.6666 9.3333 71.3333 3.387557e+04 0.50 219.88 192.76 2008-04-28-12 12.35 -90.0	
15003 24 9.0000 71.3333 9.0000 71.3333 1.627871e+04 0.72 229.62 223.54 2008-04-28-15 NaN NaN	
15004 21 6.3333 269.9997 6.3333 269.9997 8.194273e+03 NaN 222.20 214.84 2008-04-27-18 17.42 45.0	
15004 21 6.3333 269.9997 6.6667 270.3330 1.774669e+04 0.40 224.52 212.17 2008-04-27-21 27.49 -26.6	
15004 21 6.3333 270.9997 6.3333 270.9997 3.823377e+04 0.51 219.34 198.78 2008-04-28-00 55.01 -153.4	
15004 21 5.6667 269.6664 5.6667 269.6664 5.604904e+04 0.43 220.62 207.48 2008-04-28-03 27.52 -153.4	
15004 21 5.3333 268.9997 5.3333 268.9997 4.376781e+04 0.46 221.14 202.13 2008-04-28-06 55.09 -153.4	
15004 21 4.6667 267.6664 4.6667 267.6664 3.560384e+04 0.83 210.52 193.43 2008-04-28-09 34.89 -135.0	
15004 21 4.0000 266.6664 4.0000 266.9997 1.740125e+05 0.44 212.59 190.75 2008-04-28-12 36.97 180.0	
15004 21 4.3333 265.9997 4.0000 265.9997 3.136366e+05 0.62 213.03 194.76 2008-04-28-15 NaN NaN	
15005 15 6.3333 254.6664 6.0000 254.6664 4.915605e+04 0.60 220.87 200.12 2008-04-28-00 61.68 -53.1	
15005 15 4.6667 255.3331 4.6667 255.6664 1.040646e+05 0.48 217.44 193.43 2008-04-28-03 38.96 -18.4	
15005 15 4.6667 256.3331 4.3333 256.6664 1.602154e+05 0.61 212.42 193.43 2008-04-28-06 0.00 0.0	
15005 15 4.3333 256.6664 4.3333 256.6664 2.546987e+05 0.52 210.73 192.09 2008-04-28-09 27.57 -26.6	
15005 15 4.0000 257.6664 4.0000 257.3331 3.917968e+05 0.34 211.32 186.73 2008-04-28-12 93.85 156.8	
15005 15 5.0000 254.9997 5.0000 254.9997 2.421492e+05 0.45 210.66 194.76 2008-04-28-15 NaN NaN	
15006 12 9.3333 279.9997 9.3333 279.9997 8.131056e+03 0.60 226.67 219.53 2008-04-28-03 49.42 90.0	
15006 12 10.3333 279.6664 10.6667 279.9997 1.080918e+04 0.15 225.38 219.53 2008-04-28-06 27.53 63.4	
15006 12 11.6667 280.6664 11.3333 280.3330 1.210867e+04 NaN 228.01 218.19 2008-04-28-09 27.51 63.4	
15006 12 12.0000 280.6664 12.0000 280.6664 2.419932e+04 0.40 226.56 216.18 2008-04-28-12 0.00 0.0	
15006 12 12.0000 280.6664 12.0000 280.6664 3.897263e+04 0.54 226.52 219.53 2008-04-28-15 NaN NaN	
15007 12 -2.0000 305.3330 -2.0000 305.3330 9.610722e+03 0.96 214.27 202.13 2008-04-28-03 44.52 -146.3	
15007 12 -2.6667 304.3330 -2.6667 304.3330 3.842241e+04 0.71 218.52 205.47 2008-04-28-06 39.03 -161.6	
15007 12 -3.0000 303.3330 -3.0000 303.3330 4.115746e+04 0.78 223.92 214.17 2008-04-28-09 62.91 -168.7	
15007 12 -3.3333 301.6664 -3.3333 301.6664 1.234486e+04 0.48 226.15 216.18 2008-04-28-12 27.58 -153.4	
15007 12 -3.6667 300.9997 -3.6667 300.9997 1.096882e+04 0.69 227.06 218.19 2008-04-28-15 NaN NaN	
15008 12 -19.6666 162.9998 -19.6666 162.9998 1.319278e+05 0.62 215.94 197.44 2008-04-28-03 52.60 -26.6	
15008 12 -20.3333 164.3332 -20.3333 164.3332 1.958528e+05 0.78 220.62 202.80 2008-04-28-06 33.91 45.0	
15008 12 -20.0000 164.9998 -19.6666 164.9998 1.264401e+05 0.69 217.58 197.44 2008-04-28-09 46.54 0.0	
15008 12 -19.6666 166.3332 -19.6666 166.3332 8.926388e+04 0.70 221.87 205.47 2008-04-28-12 23.27 0.0	
15008 12 -19.6666 166.9998 -19.6666 166.9998 1.293387e+04 0.63 230.77 228.90 2008-04-28-15 NaN NaN	
15009 9 11.3333 224.9998 11.3333 224.6664 7.270922e+04 0.18 224.70 212.17 2008-04-28-06 34.59 135.0	
15009 9 12.0000 224.3331 12.0000 223.9998 6.447804e+04 0.30 222.86 212.83 2008-04-28-09 27.13 153.4	
15009 9 12.3333 223.3331 12.3333 223.3331 4.560016e+04 0.14 226.52 216.18 2008-04-28-12 51.77 135.0	
15009 9 13.3333 222.3331 13.3333 222.3331 4.809599e+04 0.42 226.02 216.18 2008-04-28-15 NaN NaN	
15010 9 3.0000 333.9997 3.0000 333.9997 5.487269e+03 NaN 210.32 200.79 2008-04-28-06 17.46 135.0	
15010 9 3.3333 333.6663 3.3333 333.6663 2.331090e+04 0.34 220.87 202.13 2008-04-28-09 24.71 90.0	
15010 9 4.0000 333.6663 4.0000 333.6663 2.055547e+04 0.18 227.65 221.54 2008-04-28-12 61.62 180.0	
15010 9 4.0000 331.9997 4.0000 331.9997 6.853388e+03 0.00 223.94 216.18 2008-04-28-15 NaN NaN	
15011 6 0.6667 109.6665 0.6667 109.6665 3.708840e+04 0.49 214.35 195.43 2008-04-28-09 17.47 -45.0	
15011 6 0.3333 109.9999 0.3333 109.9999 5.632165e+04 0.37 216.57 198.78 2008-04-28-12 75.15 -9.5	
15011 6 0.0000 111.9999 0.0000 111.9999 9.616580e+03 0.58 227.46 217.52 2008-04-28-15 NaN NaN	
15012 6 -1.0000 1.0000 -1.0000 0.6667 3.571293e+04 0.54 222.13 206.14 2008-04-28-09 37.06 -90.0	
15012 6 -1.6667 0.6667 -2.0000 0.6667 3.844645e+04 0.63 221.58 202.13 2008-04-28-12 12.35 -90.0	
15012 6 -2.3333 0.6667 -2.3333 0.6667 3.019893e+04 0.85 225.73 214.17 2008-04-28-15 NaN NaN	
15013 6 -5.3333 102.3332 -5.3333 102.3332 8.205553e+03 0.39 222.65 212.17 2008-04-28-09 24.60 0.0	
15013 6 -5.3333 102.9999 -5.3333 102.9999 8.207759e+03 0.00 220.64 211.50 2008-04-28-12 17.44 135.0	
15013 6 -4.6667 102.3332 -5.0000 102.6666 1.232163e+04 0.26 220.35 210.83 2008-04-28-15 NaN NaN	
15014 6 -6.3333 141.6665 -6.3333 141.6665 2.320658e+04 0.58 216.30 200.12 2008-04-28-09 37.06 -90.0	
15014 6 -7.3333 141.6665 -7.3333 141.6665 2.725468e+04 0.42 220.30 206.14 2008-04-28-12 12.25 0.0	
15014 6 -7.3333 141.9998 -7.3333 141.9998 2.452581e+04 0.44 222.28 213.50 2008-04-28-15 NaN NaN	
15015 6 -12.6667 187.9998 -12.6667 187.9998 2.679621e+04 0.64 219.06 209.49 2008-04-28-09 49.42 90.0	
15015 6 -11.3333 188.3331 -11.3333 187.9998 5.255174e+04 0.65 221.96 206.81 2008-04-28-12 24.71 90.0	
15015 6 -11.0000 187.9998 -10.6667 187.9998 1.213658e+04 0.34 229.34 222.87 2008-04-28-15 NaN NaN	
15016 3 29.3333 134.3332 29.3333 134.3332 1.078671e+04 0.64 230.31 224.88 2008-04-28-12 34.54 161.6	
15016 3 29.3333 132.6665 29.6666 133.3332 4.426550e+04 0.40 228.34 221.54 2008-04-28-15 NaN NaN	
15017 3 28.0000 264.6664 28.0000 264.6664 1.091690e+04 1.00 231.13 230.24 2008-04-28-12 55.84 11.3	
