ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8338 3 -12.0000 124.6665 -12.0000 124.3332 9.404341e+03 NaN 229.66 224.88 1989-04-14-21 44.27 123.7	
8338 3 -11.0000 123.6665 -11.0000 123.6665 8.092783e+03 0.00 224.88 218.86 1989-04-15-00 NaN NaN	
8339 0 29.6666 227.6664 29.6666 227.6664 5.964638e+03 NaN 227.43 224.88 1989-04-15-00 NaN NaN	
8340 0 27.3333 279.9997 27.3333 279.9997 4.149217e+04 0.34 224.27 213.50 1989-04-15-00 NaN NaN	
8341 0 23.3333 45.0000 23.0000 44.6666 6.313520e+03 NaN 230.37 228.90 1989-04-15-00 NaN NaN	
8342 0 22.3333 280.6664 22.3333 280.6664 2.034680e+04 0.35 225.13 218.19 1989-04-15-00 NaN NaN	
8343 0 22.0000 213.9998 22.0000 213.9998 7.642563e+03 0.00 228.56 223.54 1989-04-15-00 NaN NaN	
8344 0 22.0000 195.3331 22.0000 195.3331 1.274369e+04 0.00 227.02 221.54 1989-04-15-00 NaN NaN	
8345 0 9.0000 152.3332 9.0000 151.9998 1.627140e+05 0.68 213.61 191.42 1989-04-15-00 NaN NaN	
8346 0 10.3333 0.3333 10.6667 0.0000 5.403201e+03 NaN 223.71 220.87 1989-04-15-00 NaN NaN	
8347 0 10.6667 182.3331 10.6667 181.9998 8.097336e+03 0.63 227.78 221.54 1989-04-15-00 NaN NaN	
8348 0 8.0000 147.3332 7.6667 147.6665 7.212392e+04 0.69 207.43 184.06 1989-04-15-00 NaN NaN	
8349 0 7.6667 286.6664 8.0000 286.9997 6.806514e+03 NaN 222.74 205.47 1989-04-15-00 NaN NaN	
8350 0 5.3333 14.6667 5.3333 14.6667 3.555378e+04 0.55 207.30 183.39 1989-04-15-00 NaN NaN	
8351 0 5.0000 204.9998 5.0000 204.9998 1.778860e+04 0.36 225.04 215.51 1989-04-15-00 NaN NaN	
8352 0 4.6667 158.6665 4.6667 158.6665 1.917207e+04 0.77 223.26 210.16 1989-04-15-00 NaN NaN	
8353 0 4.6667 102.3332 4.6667 102.3332 5.477652e+03 NaN 223.54 219.53 1989-04-15-00 NaN NaN	
8354 0 4.3333 147.6665 4.3333 147.6665 7.806920e+04 0.35 222.42 196.10 1989-04-15-00 NaN NaN	
8355 0 3.3333 92.6666 3.3333 92.6666 1.234177e+04 0.91 229.49 224.88 1989-04-15-00 NaN NaN	
8356 0 3.3333 164.9998 3.3333 164.3332 2.331043e+05 0.34 214.61 190.08 1989-04-15-00 NaN NaN	
8357 0 3.6667 295.3330 3.6667 295.3330 8.225409e+03 0.60 219.75 211.50 1989-04-15-00 NaN NaN	
8358 0 3.3333 286.9997 3.0000 286.9997 1.097170e+04 0.29 227.39 216.18 1989-04-15-00 NaN NaN	
8359 0 3.0000 66.6666 3.0000 66.6666 5.487269e+03 NaN 226.72 217.52 1989-04-15-00 NaN NaN	
8360 0 1.3333 294.6664 1.0000 294.3330 1.236095e+04 0.67 224.51 209.49 1989-04-15-00 NaN NaN	
8361 0 1.6667 158.6665 1.6667 158.6665 2.197127e+04 0.38 224.05 207.48 1989-04-15-00 NaN NaN	
8362 0 0.6667 9.3333 0.6667 9.3333 1.511094e+04 0.66 206.57 182.72 1989-04-15-00 NaN NaN	
8363 0 -1.0000 297.3330 -1.0000 296.9997 1.208579e+05 0.70 220.58 198.78 1989-04-15-00 NaN NaN	
8364 0 -2.6667 116.9999 -3.0000 116.6665 1.372160e+04 0.24 224.35 212.17 1989-04-15-00 NaN NaN	
8365 0 -4.6667 304.9997 -4.6667 304.9997 5.477605e+03 NaN 226.72 218.86 1989-04-15-00 NaN NaN	
8366 0 0.6667 291.3330 0.6667 291.3330 3.159448e+04 0.76 221.01 202.80 1989-04-15-00 NaN NaN	
8367 0 -7.6667 283.3330 -7.6667 283.3330 6.806514e+03 NaN 227.96 224.21 1989-04-15-00 NaN NaN	
8368 0 -8.3333 281.3330 -8.0000 281.3330 1.495676e+04 0.73 226.04 218.86 1989-04-15-00 NaN NaN	
8369 0 -10.3333 299.9997 -10.3333 299.9997 1.486945e+04 0.78 223.85 214.84 1989-04-15-00 NaN NaN	
8370 0 -14.3333 124.9999 -14.3333 124.9999 1.197901e+04 0.29 226.15 218.86 1989-04-15-00 NaN NaN	
8371 0 -15.6667 219.6664 -15.6667 219.6664 2.909020e+04 0.62 217.95 204.13 1989-04-15-00 NaN NaN	
8372 0 -15.6667 289.3330 -15.3333 289.3330 2.514944e+04 0.61 221.99 212.17 1989-04-15-00 NaN NaN	
8373 0 -18.3333 182.9998 -18.0000 182.9998 7.829328e+03 NaN 225.10 219.53 1989-04-15-00 NaN NaN	
8374 0 -27.0000 325.3330 -27.0000 325.3330 6.116680e+03 NaN 231.44 226.22 1989-04-15-00 NaN NaN	
8375 0 -29.6666 214.6664 -29.6666 214.6664 1.430879e+04 0.32 228.90 224.88 1989-04-15-00 NaN NaN	
8376 24 4.0000 283.3330 4.0000 283.3330 6.852808e+03 NaN 218.86 206.14 1989-04-14-03 12.33 180.0	
8376 24 4.0000 282.9997 4.0000 282.9997 1.233555e+04 0.65 221.61 206.14 1989-04-14-06 17.45 45.0	
8376 24 4.3333 283.3330 4.3333 283.3330 5.067603e+04 0.61 215.17 196.10 1989-04-14-09 12.35 90.0	
8376 24 4.6667 283.3330 4.6667 283.3330 7.804574e+04 0.70 214.56 197.44 1989-04-14-12 34.89 -135.0	
8376 24 4.0000 282.9997 4.0000 282.6664 9.864511e+04 0.64 214.92 198.78 1989-04-14-15 12.32 0.0	
8376 24 4.0000 282.9997 4.0000 282.9997 8.360342e+04 0.47 216.55 194.76 1989-04-14-18 24.71 90.0	
8376 24 4.6667 282.9997 4.6667 282.9997 4.654195e+04 0.48 226.79 213.50 1989-04-14-21 78.10 71.6	
8376 24 6.6667 283.6664 6.6667 283.6664 7.232594e+04 0.62 208.29 191.42 1989-04-15-00 27.49 -153.4	
8376 24 6.3333 282.9997 6.3333 282.9997 3.140564e+04 0.82 223.37 212.17 1989-04-15-03 NaN NaN	
8377 24 -3.3333 66.9999 -3.3333 66.9999 6.858314e+03 0.00 220.60 207.48 1989-04-14-03 24.67 180.0	
8377 24 -3.3333 66.3333 -3.3333 66.3333 9.599381e+03 0.96 217.52 210.16 1989-04-14-06 78.13 108.4	
8377 24 -1.3333 65.6666 -1.3333 65.6666 8.239578e+04 0.74 216.67 202.80 1989-04-14-09 24.70 180.0	
8377 24 -1.3333 64.6666 -1.3333 64.9999 3.570093e+05 0.49 220.33 205.47 1989-04-14-12 94.08 23.2	
8377 24 -0.6667 67.6666 -0.3333 67.3333 9.339380e+04 0.46 220.89 208.82 1989-04-14-15 27.63 -26.6	
8377 24 -0.6667 67.9999 -0.6667 67.9999 6.592807e+04 0.71 220.92 211.50 1989-04-14-18 49.42 90.0	
8377 24 0.3333 67.9999 0.6667 67.9999 2.197957e+04 0.93 221.12 212.83 1989-04-14-21 44.54 146.3	
8377 24 1.3333 66.9999 1.3333 66.9999 9.614349e+03 0.80 231.48 229.57 1989-04-15-00 61.76 53.1	
8377 24 2.6667 67.6666 2.6667 67.9999 5.488501e+03 NaN 227.06 220.20 1989-04-15-03 NaN NaN	
8378 18 -10.3333 140.9998 -10.0000 140.6665 1.824598e+05 0.49 213.73 182.05 1989-04-14-09 48.67 180.0	
8378 18 -10.0000 138.9998 -10.0000 139.3332 1.812084e+05 0.56 217.74 191.42 1989-04-14-12 50.24 14.0	
8378 18 -9.6667 140.6665 -9.6667 140.6665 1.489853e+04 0.66 201.03 182.72 1989-04-14-15 137.86 116.6	
8378 18 -6.6667 138.3332 -6.3333 138.9998 2.359500e+05 0.55 212.90 181.38 1989-04-14-18 17.42 135.0	
8378 18 -5.6667 138.6665 -6.0000 138.6665 1.147979e+05 0.68 217.62 198.78 1989-04-14-21 39.04 -71.6	
8378 18 -6.6667 138.6665 -7.0000 138.9998 2.455322e+04 0.84 228.60 216.18 1989-04-15-00 191.04 -135.0	
8378 18 -10.3333 134.9999 -10.6667 135.3332 7.602181e+05 0.53 210.25 179.37 1989-04-15-03 NaN NaN	
8379 18 -15.0000 182.9998 -15.0000 182.9998 1.193872e+04 0.64 227.48 210.83 1989-04-14-09 47.74 0.0	
8379 18 -15.0000 183.9998 -15.0000 184.3331 1.459040e+04 0.89 223.24 211.50 1989-04-14-12 23.87 0.0	
8379 18 -15.0000 185.3331 -15.0000 184.9998 7.825385e+04 0.44 220.37 201.46 1989-04-14-15 0.00 0.0	
8379 18 -15.0000 184.9998 -15.0000 184.9998 8.750101e+04 0.61 218.33 197.44 1989-04-14-18 54.91 116.6	
8379 18 -13.6667 184.3331 -13.6667 184.3331 3.602179e+04 0.66 220.74 208.82 1989-04-14-21 37.06 90.0	
8379 18 -12.6667 183.9998 -12.6667 184.3331 6.295977e+04 0.71 218.94 202.80 1989-04-15-00 49.74 -14.0	
8379 18 -13.0000 185.3331 -13.0000 185.6665 5.217169e+04 0.45 225.23 208.15 1989-04-15-03 NaN NaN	
8380 15 13.0000 183.9998 13.0000 183.9998 1.605746e+04 0.69 224.05 216.85 1989-04-14-12 27.08 -26.6	
8380 15 12.6667 184.6665 12.6667 184.6665 2.143335e+04 0.55 221.74 215.51 1989-04-14-15 0.00 0.0	
8380 15 12.6667 184.9998 12.6667 184.6665 2.681060e+04 0.43 222.84 214.84 1989-04-14-18 27.10 -26.6	
8380 15 12.6667 185.6665 12.3333 185.3331 2.011774e+04 0.00 224.21 214.17 1989-04-14-21 0.00 0.0	
8380 15 12.6667 185.6665 12.3333 185.3331 2.279635e+04 0.45 223.74 210.16 1989-04-15-00 24.14 0.0	
8380 15 12.6667 186.3331 12.3333 185.9998 4.557709e+04 0.45 225.93 212.83 1989-04-15-03 NaN NaN	
8381 12 2.6667 16.0000 2.6667 15.6667 5.489593e+03 NaN 216.85 204.80 1989-04-14-15 61.74 126.9	
8381 12 4.0000 15.0000 4.0000 14.6667 2.056061e+04 0.40 214.31 199.45 1989-04-14-18 55.16 -153.4	
8381 12 3.3333 13.3333 3.3333 13.3333 3.839748e+04 0.44 210.06 183.39 1989-04-14-21 27.59 -153.4	
8381 12 3.0000 12.6667 3.0000 12.6667 7.681232e+04 0.72 209.88 185.39 1989-04-15-00 12.35 90.0	
8381 12 3.3333 12.6667 3.3333 12.6667 3.412375e+05 0.34 207.13 183.39 1989-04-15-03 NaN NaN	
8382 9 10.3333 358.6663 10.3333 358.6663 3.513559e+04 0.65 214.64 197.44 1989-04-14-18 38.52 -161.6	
8382 9 10.0000 357.9996 10.0000 357.6663 5.544815e+04 0.52 219.35 197.44 1989-04-14-21 34.70 -135.0	
8382 9 9.3333 356.9996 9.3333 356.9996 3.388562e+04 0.82 216.34 198.11 1989-04-15-00 12.19 180.0	
8382 9 9.3333 356.6663 9.3333 356.6663 3.253030e+04 0.85 218.94 206.14 1989-04-15-03 NaN NaN	
8383 9 9.3333 188.6665 9.3333 188.6665 1.626862e+04 0.51 227.11 224.21 1989-04-14-18 39.01 108.4	
8383 9 10.0000 188.6665 10.3333 188.3331 5.408935e+03 NaN 229.90 227.56 1989-04-14-21 38.48 161.6	
8383 9 10.6667 187.3331 10.6667 187.3331 2.025626e+04 0.59 224.52 217.52 1989-04-15-00 55.09 -116.6	
8383 9 9.3333 186.9998 9.3333 186.6665 3.658895e+04 0.42 228.28 222.20 1989-04-15-03 NaN NaN	
8384 9 8.6667 351.6663 8.6667 351.6663 5.429631e+04 0.45 209.30 194.09 1989-04-14-18 50.37 14.0	
8384 9 9.3333 353.3330 9.0000 352.9996 1.084634e+05 0.48 210.82 190.08 1989-04-14-21 12.20 180.0	
8384 9 9.0000 352.6663 9.0000 352.6663 7.735892e+04 0.48 214.90 200.79 1989-04-15-00 71.85 -59.0	
8384 9 7.3333 353.6663 7.3333 353.6663 6.813863e+03 NaN 230.24 228.23 1989-04-15-03 NaN NaN	
8385 9 6.0000 355.6663 6.0000 355.3330 1.912938e+04 0.75 202.03 188.07 1989-04-14-18 12.29 0.0	
8385 9 6.0000 355.6663 6.0000 355.6663 6.558865e+04 0.50 210.88 192.76 1989-04-14-21 34.86 -135.0	
8385 9 5.3333 354.9996 5.3333 354.9996 9.576480e+03 0.00 229.95 225.55 1989-04-15-00 71.98 -121.0	
8385 9 3.6667 353.9996 3.6667 353.9996 1.096780e+04 0.65 220.20 210.83 1989-04-15-03 NaN NaN	
8386 9 3.6667 168.6665 3.6667 168.3332 1.233885e+04 0.28 220.57 207.48 1989-04-14-18 542.50 180.0	
8386 9 3.6667 153.9998 3.6667 153.6665 1.287049e+06 0.51 212.64 180.04 1989-04-14-21 78.13 -108.4	
8386 9 1.6667 152.6665 1.6667 152.9998 5.598002e+05 0.64 209.46 181.38 1989-04-15-00 123.48 53.1	
8386 9 4.0000 155.3332 4.3333 154.9998 1.291763e+06 0.62 215.60 186.73 1989-04-15-03 NaN NaN	
8387 9 -4.3333 64.9999 -4.3333 64.9999 8.218672e+03 NaN 223.54 218.86 1989-04-14-18 55.15 26.6	
8387 9 -4.0000 66.3333 -3.6667 66.3333 5.482924e+03 NaN 218.19 212.83 1989-04-14-21 12.35 90.0	
8387 9 -3.6667 66.3333 -3.3333 66.3333 9.598452e+03 NaN 223.07 215.51 1989-04-15-00 27.59 153.4	
8387 9 -3.0000 65.6666 -3.0000 65.6666 8.231078e+03 0.55 225.44 217.52 1989-04-15-03 NaN NaN	
8388 6 29.3333 295.9997 29.3333 295.6664 6.594238e+04 0.68 220.54 210.16 1989-04-14-21 32.31 0.0	
8388 6 29.3333 297.3330 29.3333 296.6664 5.274253e+04 0.50 224.62 212.17 1989-04-15-00 49.79 -26.6	
8388 6 28.6666 297.6664 28.6666 297.9997 6.263862e+04 0.63 227.16 219.53 1989-04-15-03 NaN NaN	
8389 6 15.0000 192.6665 15.0000 192.9998 9.157072e+04 0.62 225.52 218.19 1989-04-14-21 60.89 11.3	
8389 6 15.3333 194.6665 15.3333 194.6665 2.914508e+04 0.57 228.08 218.86 1989-04-15-00 44.03 56.3	
8389 6 16.3333 195.3331 16.3333 195.3331 5.538828e+04 0.30 225.36 211.50 1989-04-15-03 NaN NaN	
8390 6 10.0000 189.9998 10.0000 189.9998 1.623081e+04 0.67 226.05 222.20 1989-04-14-21 24.71 90.0	
8390 6 10.6667 190.3331 10.6667 189.9998 5.398785e+03 NaN 229.23 222.20 1989-04-15-00 43.98 33.7	
8390 6 11.3333 190.9998 11.3333 190.9998 1.616253e+04 0.49 227.22 222.20 1989-04-15-03 NaN NaN	
8391 6 5.3333 27.6666 5.3333 27.6666 8.206365e+03 0.62 219.64 208.15 1989-04-14-21 36.90 180.0	
8391 6 5.3333 27.0000 5.3333 26.6666 3.966501e+04 0.66 214.57 202.13 1989-04-15-00 34.88 -135.0	
8391 6 4.6667 26.0000 4.6667 26.0000 3.423280e+04 0.76 224.03 212.83 1989-04-15-03 NaN NaN	
8392 6 5.3333 175.9998 5.3333 175.9998 6.838502e+03 NaN 225.15 218.86 1989-04-14-21 17.43 45.0	
8392 6 5.3333 176.6665 5.6667 176.3331 1.504320e+04 0.33 215.63 208.15 1989-04-15-00 55.06 -26.6	
8392 6 5.0000 177.6665 5.0000 177.6665 4.105061e+04 0.47 221.87 214.17 1989-04-15-03 NaN NaN	
8393 6 0.6667 317.9997 0.6667 317.9997 9.890385e+04 0.51 224.44 208.15 1989-04-14-21 17.47 45.0	
8393 6 1.0000 318.3330 1.0000 318.3330 4.807532e+04 0.88 224.50 209.49 1989-04-15-00 24.71 180.0	
8393 6 1.0000 317.6663 1.0000 317.6663 1.923023e+04 0.78 224.50 214.84 1989-04-15-03 NaN NaN	
8394 6 -3.6667 144.6665 -3.3333 144.3332 7.130065e+04 0.70 216.49 200.79 1989-04-14-21 27.62 116.6	
8394 6 -2.6667 143.9998 -2.6667 143.9998 4.803230e+04 0.56 219.36 202.13 1989-04-15-00 12.35 90.0	
8394 6 -2.3333 144.3332 -2.3333 143.9998 1.098123e+04 0.57 225.47 213.50 1989-04-15-03 NaN NaN	
8395 6 -3.6667 270.9997 -3.6667 270.6664 5.483993e+03 NaN 229.57 227.56 1989-04-14-21 27.58 -26.6	
8395 6 -4.0000 271.3330 -4.0000 271.3330 1.507318e+04 0.34 228.35 222.20 1989-04-15-00 12.32 180.0	
8395 6 -4.0000 271.3330 -4.0000 270.9997 1.370397e+04 0.18 228.96 224.21 1989-04-15-03 NaN NaN	
8396 6 -5.3333 145.6665 -5.3333 145.9998 1.230991e+04 0.71 224.29 210.16 1989-04-14-21 12.30 180.0	
8396 6 -5.0000 145.6665 -5.3333 145.6665 1.915540e+04 0.39 219.67 204.13 1989-04-15-00 24.60 180.0	
8396 6 -5.3333 145.3332 -5.3333 144.9998 9.574043e+03 0.26 228.23 224.88 1989-04-15-03 NaN NaN	
8397 6 -18.0000 105.6666 -18.0000 105.3332 6.535260e+03 NaN 226.22 214.84 1989-04-14-21 34.13 45.0	
8397 6 -17.3333 105.9999 -17.3333 105.9999 9.172481e+03 NaN 223.83 214.17 1989-04-15-00 50.80 -76.0	
8397 6 -18.6666 106.3332 -18.6666 106.3332 5.206130e+03 0.00 228.90 226.22 1989-04-15-03 NaN NaN	
8398 6 -18.6666 103.3332 -18.6666 103.6666 1.040688e+04 0.54 224.05 216.18 1989-04-14-21 17.01 -45.0	
8398 6 -19.0000 103.9999 -19.0000 103.9999 2.728994e+04 0.62 226.73 215.51 1989-04-15-00 24.71 -90.0	
8398 6 -20.0000 103.9999 -19.6666 103.9999 1.162931e+04 0.57 229.34 225.55 1989-04-15-03 NaN NaN	
8399 6 -25.0000 204.3331 -25.0000 204.3331 9.964033e+03 0.46 224.46 218.86 1989-04-14-21 11.20 180.0	
8399 6 -25.0000 203.9998 -25.0000 203.9998 9.964033e+03 0.65 222.62 211.50 1989-04-15-00 0.00 0.0	
8399 6 -25.0000 203.9998 -25.0000 203.9998 3.361257e+04 0.70 225.65 210.83 1989-04-15-03 NaN NaN	
8400 3 26.3333 275.6664 26.0000 275.3330 7.265718e+04 0.95 221.41 206.81 1989-04-15-00 25.44 -153.4	
8400 3 25.6666 274.6664 25.6666 274.6664 2.476486e+04 0.33 227.06 219.53 1989-04-15-03 NaN NaN	
8401 3 7.0000 93.3332 7.0000 93.6666 6.816808e+03 0.00 231.17 228.90 1989-04-15-00 78.06 108.4	
8401 3 9.0000 92.9999 9.0000 92.9999 6.781936e+03 0.00 213.91 206.14 1989-04-15-03 NaN NaN	
8402 3 6.6667 36.6666 6.6667 36.6666 1.774393e+04 0.95 214.53 198.11 1989-04-15-00 27.48 -153.4	
8402 3 6.3333 36.0000 6.3333 36.0000 1.502036e+04 0.44 225.79 218.19 1989-04-15-03 NaN NaN	
8403 3 6.3333 97.6666 6.3333 97.6666 2.321440e+04 0.95 220.04 210.16 1989-04-15-00 24.56 180.0	
8403 3 6.3333 96.9999 6.3333 96.9999 1.092060e+04 0.82 230.65 227.56 1989-04-15-03 NaN NaN	
8404 3 4.0000 18.3333 3.6667 18.3333 5.756107e+04 0.58 214.44 198.11 1989-04-15-00 49.32 0.0	
8404 3 3.6667 20.0000 3.6667 19.6666 8.087831e+04 0.55 215.23 196.77 1989-04-15-03 NaN NaN	
8405 3 2.6667 335.9997 2.6667 335.9997 9.605469e+03 NaN 223.35 216.85 1989-04-15-00 39.03 161.6	
8405 3 3.0000 335.3330 3.0000 334.9997 8.232356e+03 NaN 226.67 220.20 1989-04-15-03 NaN NaN	
8406 3 0.0000 132.3332 0.0000 132.3332 1.099027e+04 0.46 227.89 222.20 1989-04-15-00 74.13 0.0	
8406 3 0.0000 134.3332 0.0000 134.3332 1.648531e+04 0.60 222.82 214.84 1989-04-15-03 NaN NaN	
8407 3 -4.3333 143.6665 -4.3333 143.3332 1.096018e+04 0.53 222.29 214.17 1989-04-15-00 38.98 161.6	
8407 3 -4.3333 142.6665 -4.0000 142.3332 5.480694e+03 NaN 224.38 218.19 1989-04-15-03 NaN NaN	
8408 3 -6.0000 298.9997 -6.0000 298.9997 5.465951e+03 NaN 221.03 216.85 1989-04-15-00 75.14 80.5	
8408 3 -4.0000 299.3330 -4.0000 299.3330 6.703592e+05 0.49 220.37 198.11 1989-04-15-03 NaN NaN	
8409 3 -11.0000 297.6664 -11.0000 297.3330 8.093025e+04 0.46 222.41 208.15 1989-04-15-00 44.01 33.7	
8409 3 -10.3333 298.3330 -10.3333 298.3330 8.110536e+03 0.46 226.33 220.87 1989-04-15-03 NaN NaN	
8410 3 -15.3333 192.6665 -15.0000 192.6665 7.955721e+03 NaN 220.42 204.80 1989-04-15-00 26.86 -26.6	
8410 3 -15.3333 193.3331 -15.3333 193.3331 1.059272e+04 0.74 222.79 212.17 1989-04-15-03 NaN NaN	
8411 3 -17.0000 186.3331 -17.0000 186.3331 6.436364e+04 0.87 221.78 207.48 1989-04-15-00 72.02 9.5	
8411 3 -17.6666 187.9998 -16.6666 188.3331 3.404018e+04 0.34 225.86 204.80 1989-04-15-03 NaN NaN	
8412 3 -24.3333 153.6665 -24.3333 153.6665 1.002386e+04 NaN 229.82 226.89 1989-04-15-00 71.75 -18.4	
8412 3 -24.6666 155.9998 -25.0000 155.6665 9.977502e+03 0.50 229.48 224.88 1989-04-15-03 NaN NaN	
8413 0 28.0000 258.3331 28.0000 258.3331 1.820976e+04 0.54 228.67 221.54 1989-04-15-03 NaN NaN	
8414 0 27.3333 163.6665 27.3333 163.6665 7.326157e+03 0.62 229.79 224.88 1989-04-15-03 NaN NaN	
8415 0 24.3333 190.3331 24.3333 190.3331 1.752741e+04 0.52 223.16 211.50 1989-04-15-03 NaN NaN	
8416 0 22.3333 262.3331 22.3333 262.3331 1.650759e+04 0.38 228.07 221.54 1989-04-15-03 NaN NaN	
8417 0 21.6666 105.6666 21.6666 105.6666 1.405572e+04 0.54 224.76 220.20 1989-04-15-03 NaN NaN	
8418 0 21.0000 109.3332 21.0000 109.3332 6.407041e+03 0.00 229.17 226.22 1989-04-15-03 NaN NaN	
8419 0 20.0000 265.9997 19.6666 265.9997 1.421097e+04 0.56 225.37 214.17 1989-04-15-03 NaN NaN	
8420 0 18.6666 200.3331 18.6666 200.3331 7.806636e+03 0.22 227.11 223.54 1989-04-15-03 NaN NaN	
8421 0 17.6666 264.6664 17.6666 264.3331 1.964463e+04 0.71 220.91 204.80 1989-04-15-03 NaN NaN	
8422 0 16.6666 268.9997 16.6666 268.9997 5.262070e+03 NaN 224.05 217.52 1989-04-15-03 NaN NaN	
8423 0 15.0000 193.9998 15.0000 193.6665 9.292996e+03 NaN 223.16 218.19 1989-04-15-03 NaN NaN	
8424 0 15.0000 251.6664 15.0000 251.3331 1.990271e+04 0.37 225.19 214.17 1989-04-15-03 NaN NaN	
8425 0 13.6667 195.6665 13.6667 195.6665 5.341520e+03 NaN 227.56 223.54 1989-04-15-03 NaN NaN	
8426 0 12.6667 193.6665 13.0000 193.6665 9.377300e+03 0.00 223.64 216.85 1989-04-15-03 NaN NaN	
8427 0 12.6667 198.6665 12.6667 198.6665 5.359725e+03 NaN 229.57 226.22 1989-04-15-03 NaN NaN	
8428 0 8.6667 91.6666 8.6667 91.6666 6.788165e+03 0.00 223.41 217.52 1989-04-15-03 NaN NaN	
8429 0 7.3333 284.6664 7.3333 284.6664 5.449203e+03 NaN 224.38 214.17 1989-04-15-03 NaN NaN	
8430 0 5.0000 194.3331 5.0000 194.3331 1.368690e+04 0.34 226.09 220.20 1989-04-15-03 NaN NaN	
8431 0 4.3333 196.9998 4.3333 196.9998 1.096009e+04 0.52 228.31 224.21 1989-04-15-03 NaN NaN	
8432 0 4.0000 170.9998 4.0000 170.9998 1.096304e+04 0.46 228.06 216.18 1989-04-15-03 NaN NaN	
8433 0 3.6667 272.9997 4.0000 272.9997 1.370722e+04 0.29 221.40 216.18 1989-04-15-03 NaN NaN	
8434 0 3.3333 275.3330 3.3333 275.3330 1.508793e+04 0.64 216.42 204.13 1989-04-15-03 NaN NaN	
8435 0 1.6667 128.6665 2.0000 128.6665 2.334264e+04 0.43 226.10 216.18 1989-04-15-03 NaN NaN	
8436 0 1.3333 298.3330 1.6667 298.3330 5.493336e+03 NaN 226.39 225.55 1989-04-15-03 NaN NaN	
8437 0 0.3333 329.3330 0.3333 329.3330 1.785879e+04 0.64 227.40 221.54 1989-04-15-03 NaN NaN	
8438 0 -0.3333 317.3330 -0.3333 317.3330 5.495102e+03 0.00 219.69 207.48 1989-04-15-03 NaN NaN	
8439 21 -0.3333 349.3330 -0.3333 349.3330 5.495195e+03 NaN 213.00 202.13 1989-04-14-06 44.55 33.7	
8439 21 0.3333 350.3330 0.3333 350.3330 4.533277e+04 0.31 222.85 208.82 1989-04-14-09 12.35 0.0	
8439 21 0.3333 350.3330 0.3333 350.6663 1.373780e+04 0.73 223.61 207.48 1989-04-14-12 82.87 26.6	
8439 21 1.0000 352.6663 1.3333 352.6663 2.472308e+04 0.63 218.23 200.79 1989-04-14-15 44.54 -33.7	
8439 21 0.6667 353.3330 0.6667 353.6663 7.829776e+04 0.45 215.85 195.43 1989-04-14-18 12.35 0.0	
8439 21 0.6667 353.9996 0.6667 353.9996 5.906955e+04 0.51 216.40 196.10 1989-04-14-21 50.94 -14.0	
8439 21 0.3333 355.3330 0.3333 355.3330 1.511133e+04 0.48 218.25 198.11 1989-04-15-00 24.71 180.0	
8439 21 0.3333 354.6663 0.3333 354.6663 5.495102e+03 0.00 227.39 220.87 1989-04-15-03 NaN NaN	
8440 0 -1.6667 26.3333 -1.6667 26.3333 1.922586e+04 0.52 217.62 198.78 1989-04-15-03 NaN NaN	
8441 21 -2.3333 252.9997 -2.3333 253.3331 1.372567e+04 0.00 220.46 208.82 1989-04-14-06 0.00 0.0	
8441 21 -2.3333 253.3331 -2.3333 253.3331 5.078310e+04 0.40 214.72 198.11 1989-04-14-09 0.00 0.0	
8441 21 -2.3333 253.3331 -2.3333 253.3331 1.001971e+05 0.60 214.22 195.43 1989-04-14-12 27.62 -116.6	
8441 21 -2.6667 253.3331 -3.0000 252.9997 1.152689e+05 0.74 216.61 198.78 1989-04-14-15 27.60 26.6	
8441 21 -2.6667 253.6664 -2.6667 253.6664 1.262504e+05 0.46 218.14 202.13 1989-04-14-18 17.46 -135.0	
8441 21 -2.6667 253.6664 -3.0000 253.3331 1.276122e+05 0.58 222.97 205.47 1989-04-14-21 12.34 180.0	
8441 21 -3.0000 252.9997 -3.0000 252.9997 8.917745e+04 0.63 222.72 206.81 1989-04-15-00 93.94 -23.2	
8441 21 -4.0000 254.9997 -4.0000 255.3331 4.659949e+04 0.25 215.65 200.12 1989-04-15-03 NaN NaN	
8442 0 -2.6667 92.6666 -2.6667 92.3332 3.841918e+04 0.69 215.15 203.46 1989-04-15-03 NaN NaN	
8443 0 -2.3333 317.9997 -2.3333 317.9997 1.235325e+04 0.43 225.70 216.85 1989-04-15-03 NaN NaN	
8444 0 -2.3333 354.3330 -2.3333 354.6663 9.608956e+03 0.29 218.28 207.48 1989-04-15-03 NaN NaN	
8445 0 -3.3333 265.3331 -3.6667 265.3331 6.856362e+03 0.00 225.15 214.84 1989-04-15-03 NaN NaN	
8446 0 -3.0000 272.9997 -3.0000 272.9997 5.487269e+03 NaN 224.71 218.86 1989-04-15-03 NaN NaN	
8447 0 -3.6667 318.9997 -4.0000 318.9997 5.483459e+03 NaN 231.57 229.57 1989-04-15-03 NaN NaN	
8448 0 -4.3333 316.9997 -4.3333 316.9997 5.478906e+03 NaN 229.57 228.23 1989-04-15-03 NaN NaN	
8449 0 -5.0000 295.9997 -5.0000 295.9997 6.844260e+03 0.00 227.83 224.21 1989-04-15-03 NaN NaN	
