ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14826 27 -4.0000 308.6664 -3.6667 308.6664 5.207827e+04 0.55 224.60 211.50 1998-04-29-06 82.82 -116.6	
14826 27 -6.0000 307.9997 -5.6667 307.6664 2.460016e+04 0.72 225.14 214.84 1998-04-29-09 27.51 -153.4	
14826 27 -6.0000 307.3330 -6.0000 306.9997 5.466763e+03 NaN 228.06 222.87 1998-04-29-12 12.29 0.0	
14826 27 -6.0000 307.3330 -6.0000 307.3330 6.833048e+03 0.00 231.17 229.57 1998-04-29-15 NaN NaN	
14827 27 -6.0000 166.9998 -6.0000 166.6665 5.465138e+03 NaN 229.06 225.55 1998-04-28-12 39.05 71.6	
14827 27 -5.0000 166.9998 -5.0000 166.9998 7.253130e+04 0.80 218.00 202.13 1998-04-28-15 17.44 -45.0	
14827 27 -5.3333 167.3332 -5.3333 167.3332 1.025963e+05 0.84 213.53 199.45 1998-04-28-18 12.30 0.0	
14827 27 -5.3333 167.3332 -5.3333 167.6665 1.176357e+05 0.82 217.20 201.46 1998-04-28-21 61.77 -90.0	
14827 27 -7.0000 167.3332 -7.0000 167.6665 2.139250e+05 0.63 221.11 205.47 1998-04-29-00 17.40 -45.0	
14827 27 -7.3333 167.6665 -7.3333 167.9998 2.016713e+05 0.57 220.63 203.46 1998-04-29-03 17.40 -45.0	
14827 27 -7.3333 167.9998 -7.6667 168.3332 1.253015e+05 0.63 225.71 206.81 1998-04-29-06 49.42 -90.0	
14827 27 -9.0000 168.3332 -9.0000 168.3332 6.786938e+03 0.00 223.68 220.20 1998-04-29-09 34.71 -45.0	
14827 27 -9.6667 168.9998 -9.6667 168.9998 1.489052e+04 0.00 226.22 221.54 1998-04-29-12 44.08 -33.7	
14827 27 -10.3333 169.9998 -10.3333 169.9998 9.462064e+03 0.22 228.61 223.54 1998-04-29-15 NaN NaN	
14828 24 -3.6667 119.9999 -3.6667 119.9999 5.346267e+04 0.83 219.94 206.14 1998-04-28-15 62.99 -78.7	
14828 24 -5.3333 119.9999 -5.3333 120.3332 6.839988e+03 NaN 223.68 210.83 1998-04-28-18 12.35 -90.0	
14828 24 -5.6667 120.3332 -5.6667 120.3332 5.468341e+03 0.00 227.56 224.21 1998-04-28-21 17.43 -45.0	
14828 24 -6.3333 120.6665 -6.0000 120.6665 2.185183e+04 0.50 221.28 206.81 1998-04-29-00 24.57 180.0	
14828 24 -6.0000 119.9999 -6.0000 119.9999 9.563041e+03 0.41 229.57 224.21 1998-04-29-03 50.93 104.0	
14828 24 -4.6667 119.6665 -4.6667 119.6665 9.582587e+03 0.00 222.78 204.80 1998-04-29-06 34.90 45.0	
14828 24 -4.0000 120.6665 -4.0000 120.3332 1.438942e+05 0.88 217.49 195.43 1998-04-29-09 49.30 180.0	
14828 24 -4.0000 118.9999 -4.0000 118.9999 1.862840e+05 0.35 219.95 196.10 1998-04-29-12 52.34 -45.0	
14828 24 -5.0000 119.9999 -5.0000 119.9999 5.475678e+03 NaN 226.05 214.84 1998-04-29-15 NaN NaN	
14829 18 9.6667 246.3331 9.6667 246.3331 3.251057e+04 0.60 219.61 208.15 1998-04-28-21 0.00 0.0	
14829 18 9.6667 245.9997 9.6667 246.3331 4.469971e+04 0.61 218.29 196.77 1998-04-29-00 0.00 0.0	
14829 18 9.6667 246.3331 9.6667 246.3331 5.147596e+04 0.73 215.65 197.44 1998-04-29-03 0.00 0.0	
14829 18 9.6667 246.3331 9.6667 246.3331 5.687270e+04 0.71 218.22 208.15 1998-04-29-06 12.35 90.0	
14829 18 9.6667 246.3331 10.0000 246.3331 7.041954e+04 0.51 221.75 202.13 1998-04-29-09 17.34 -45.0	
14829 18 9.6667 246.6664 9.6667 246.6664 4.470963e+04 0.34 225.61 214.84 1998-04-29-12 34.71 -135.0	
14829 18 9.0000 246.3331 9.0000 245.9997 6.781936e+03 0.00 227.83 220.20 1998-04-29-15 NaN NaN	
14830 18 2.6667 294.3330 2.6667 294.3330 3.567384e+04 0.86 212.86 195.43 1998-04-28-21 44.53 123.7	
14830 18 4.0000 293.6664 3.6667 293.6664 6.166989e+04 0.74 213.22 199.45 1998-04-29-00 27.62 -116.6	
14830 18 3.0000 293.3330 3.0000 293.3330 5.075506e+04 0.42 219.08 200.12 1998-04-29-03 39.07 -108.4	
14830 18 2.0000 293.3330 2.0000 292.9997 2.100205e+05 0.66 209.15 187.40 1998-04-29-06 12.35 -90.0	
14830 18 1.6667 292.9997 1.6667 292.9997 3.363056e+05 0.76 213.33 189.41 1998-04-29-09 12.35 -90.0	
14830 18 1.6667 292.9997 1.3333 292.9997 4.076649e+05 0.69 213.69 186.06 1998-04-29-12 12.35 180.0	
14830 18 1.3333 292.3330 1.3333 292.6664 5.997632e+05 0.90 215.40 192.09 1998-04-29-15 NaN NaN	
14831 15 1.6667 285.9997 1.6667 285.9997 9.613023e+03 0.00 218.76 211.50 1998-04-29-00 12.35 -90.0	
14831 15 1.3333 285.9997 1.3333 285.9997 3.708140e+04 0.62 227.39 224.21 1998-04-29-03 44.54 -33.7	
14831 15 0.6667 286.9997 0.6667 286.9997 2.197911e+04 0.97 214.97 200.12 1998-04-29-06 37.06 180.0	
14831 15 0.6667 285.9997 0.6667 285.9997 4.121083e+04 0.94 218.10 204.80 1998-04-29-09 17.47 -135.0	
14831 15 0.3333 285.9997 0.3333 285.6664 5.357473e+04 0.98 223.29 210.16 1998-04-29-12 37.06 180.0	
14831 15 0.3333 284.6664 0.3333 284.6664 3.708930e+04 0.48 227.46 217.52 1998-04-29-15 NaN NaN	
14832 9 1.6667 245.6664 1.6667 245.6664 6.865635e+03 0.00 225.55 218.86 1998-04-29-06 27.62 -153.4	
14832 9 1.3333 244.9997 1.3333 244.9997 2.197369e+04 0.76 220.82 206.81 1998-04-29-09 24.71 -90.0	
14832 9 1.0000 244.9997 0.6667 244.9997 2.609842e+04 0.64 225.13 216.18 1998-04-29-12 39.07 161.6	
14832 9 0.6667 243.9997 1.0000 243.9997 8.241956e+03 NaN 225.77 222.20 1998-04-29-15 NaN NaN	
14833 9 -11.0000 84.9999 -11.0000 84.9999 1.617897e+04 0.47 223.54 215.51 1998-04-29-06 44.27 -56.3	
14833 9 -12.0000 85.9999 -12.0000 85.6666 3.359396e+04 0.56 227.96 214.84 1998-04-29-09 51.80 -45.0	
14833 9 -13.0000 86.6666 -13.0000 86.6666 8.029642e+03 NaN 231.24 228.23 1998-04-29-12 105.20 -54.5	
14833 9 -15.3333 88.3332 -15.3333 88.3332 7.955631e+03 0.24 225.89 221.54 1998-04-29-15 NaN NaN	
14834 6 30.0000 53.6666 30.0000 53.6666 8.340212e+03 0.00 229.95 228.23 1998-04-29-09 24.71 -90.0	
14834 6 29.0000 53.6666 29.3333 53.6666 6.243580e+04 0.43 228.23 220.87 1998-04-29-12 43.08 0.0	
14834 6 29.0000 54.9999 29.3333 54.9999 3.118879e+04 0.86 226.97 220.20 1998-04-29-15 NaN NaN	
14835 6 20.3333 74.9999 20.3333 74.9999 7.729138e+03 0.00 223.65 216.85 1998-04-29-09 12.36 -90.0	
14835 6 20.0000 74.9999 20.0000 74.9999 9.033874e+03 0.54 223.16 214.84 1998-04-29-12 26.32 -26.6	
14835 6 19.3333 75.6666 19.6666 75.6666 7.775324e+03 0.55 228.12 224.88 1998-04-29-15 NaN NaN	
14836 6 4.6667 115.3332 4.6667 115.3332 1.232231e+04 0.50 221.24 207.48 1998-04-29-09 0.00 0.0	
14836 6 4.6667 115.3332 4.6667 115.3332 2.601148e+04 0.46 217.31 206.14 1998-04-29-12 37.06 90.0	
14836 6 5.6667 115.3332 5.6667 115.3332 1.503951e+04 0.45 219.22 206.81 1998-04-29-15 NaN NaN	
14837 6 -1.6667 272.3330 -1.6667 272.3330 1.785103e+04 0.42 225.35 218.19 1998-04-29-09 82.87 26.6	
14837 6 -0.6667 274.3330 -0.6667 274.3330 2.609824e+04 0.23 221.75 205.47 1998-04-29-12 66.53 21.8	
14837 6 0.0000 275.9997 0.0000 275.9997 5.495219e+03 NaN 221.54 218.19 1998-04-29-15 NaN NaN	
14838 6 -5.3333 177.9998 -5.3333 177.9998 6.839083e+03 NaN 228.76 225.55 1998-04-29-09 27.61 63.4	
14838 6 -4.6667 178.6665 -4.6667 178.3331 1.369363e+04 0.54 223.94 212.17 1998-04-29-12 36.94 180.0	
14838 6 -4.3333 177.6665 -4.6667 177.3331 6.848162e+03 0.00 225.55 215.51 1998-04-29-15 NaN NaN	
14839 6 -7.3333 261.3331 -7.3333 261.3331 1.770604e+04 0.39 225.50 216.18 1998-04-29-09 12.35 -90.0	
14839 6 -7.6667 261.3331 -7.6667 261.3331 2.859283e+04 0.54 222.46 208.82 1998-04-29-12 17.39 -45.0	
14839 6 -8.0000 261.6664 -8.0000 261.6664 9.525217e+03 0.38 229.28 225.55 1998-04-29-15 NaN NaN	
14840 6 -7.3333 97.6666 -7.3333 97.6666 1.634956e+04 0.78 223.10 211.50 1998-04-29-09 44.27 -146.3	
14840 6 -9.0000 95.9999 -8.0000 96.6666 1.098900e+05 0.75 222.19 198.78 1998-04-29-12 27.57 -116.6	
14840 6 -8.6667 95.9999 -8.6667 96.3332 6.788119e+03 NaN 228.23 222.87 1998-04-29-15 NaN NaN	
14841 3 20.3333 117.6665 20.3333 117.6665 4.632642e+04 0.60 226.59 214.17 1998-04-29-12 60.33 53.1	
14841 3 21.6666 118.6665 21.6666 118.6665 6.386623e+03 NaN 225.69 214.84 1998-04-29-15 NaN NaN	
14842 3 18.6666 83.9999 18.3333 83.6666 6.507921e+04 0.30 215.91 201.46 1998-04-29-12 12.36 -90.0	
14842 3 18.0000 83.9999 18.0000 83.6666 1.044754e+04 0.36 229.15 222.20 1998-04-29-15 NaN NaN	
14843 3 18.3333 74.6666 18.3333 74.6666 1.043504e+04 0.82 222.04 210.83 1998-04-29-12 11.73 0.0	
14843 3 18.3333 74.9999 18.3333 74.9999 5.218766e+03 NaN 230.74 229.57 1998-04-29-15 NaN NaN	
14844 3 15.0000 75.9999 14.6667 75.9999 6.639042e+03 NaN 218.86 205.47 1998-04-29-12 17.18 135.0	
14844 3 15.0000 75.6666 15.0000 75.6666 9.288903e+03 0.96 225.65 218.19 1998-04-29-15 NaN NaN	
14845 3 11.3333 27.0000 11.3333 27.3333 8.082040e+03 0.55 227.67 220.20 1998-04-29-12 12.11 0.0	
14845 3 11.3333 27.3333 11.3333 27.6666 1.615766e+04 0.66 227.89 222.87 1998-04-29-15 NaN NaN	
14846 3 8.6667 99.6666 8.3333 99.6666 3.123487e+04 0.53 215.48 193.43 1998-04-29-12 24.45 180.0	
14846 3 8.0000 98.9999 8.3333 98.9999 1.087889e+04 0.65 227.56 221.54 1998-04-29-15 NaN NaN	
14847 3 9.3333 273.3330 9.3333 273.3330 1.355214e+04 0.98 214.84 196.10 1998-04-29-12 17.35 135.0	
14847 3 9.6667 273.3330 9.6667 272.9997 6.231808e+04 0.57 213.46 195.43 1998-04-29-15 NaN NaN	
14848 3 5.0000 258.9997 5.0000 258.9997 6.841474e+03 0.00 224.61 215.51 1998-04-29-12 12.31 0.0	
14848 3 5.0000 259.3331 5.0000 259.3331 8.211450e+03 NaN 224.10 215.51 1998-04-29-15 NaN NaN	
14849 3 4.3333 76.6666 4.6667 76.6666 9.587789e+03 0.41 224.69 218.19 1998-04-29-12 38.94 161.6	
14849 3 4.6667 75.6666 5.0000 75.6666 1.779601e+04 0.41 222.72 216.18 1998-04-29-15 NaN NaN	
14850 3 2.3333 344.6663 2.3333 344.6663 1.647157e+04 0.51 214.45 195.43 1998-04-29-12 96.41 140.2	
14850 3 3.6667 341.3330 4.0000 342.6663 6.455616e+05 0.38 217.51 184.72 1998-04-29-15 NaN NaN	
14851 3 1.0000 119.9999 1.0000 119.6665 8.241607e+03 NaN 222.20 218.86 1998-04-29-12 39.06 161.6	
14851 3 1.3333 118.9999 1.3333 118.6665 8.240538e+03 0.00 227.11 220.20 1998-04-29-15 NaN NaN	
14852 3 -2.6667 29.0000 -2.3333 29.0000 8.234983e+03 0.00 228.79 222.87 1998-04-29-12 52.39 -45.0	
14852 3 -3.3333 30.0000 -3.3333 30.0000 1.097180e+04 0.59 229.06 224.21 1998-04-29-15 NaN NaN	
14853 3 -3.0000 113.9999 -3.0000 114.3332 4.801192e+04 0.52 222.63 200.79 1998-04-29-12 12.34 180.0	
14853 3 -3.3333 113.9999 -3.0000 113.9999 6.857826e+03 0.00 231.04 229.57 1998-04-29-15 NaN NaN	
14854 3 -3.0000 27.0000 -3.0000 27.0000 5.488060e+03 NaN 227.73 220.87 1998-04-29-12 17.46 -45.0	
14854 3 -3.3333 27.3333 -3.3333 27.3333 9.600311e+03 0.55 229.66 226.22 1998-04-29-15 NaN NaN	
14855 3 -13.0000 98.3332 -13.0000 97.9999 4.551350e+04 0.35 226.06 212.17 1998-04-29-12 27.49 116.6	
14855 3 -12.3333 97.9999 -12.3333 97.6666 1.342091e+04 0.61 225.62 218.86 1998-04-29-15 NaN NaN	
14856 3 -16.3333 103.3332 -16.3333 103.3332 1.187420e+04 0.00 228.01 225.55 1998-04-29-12 26.72 -153.4	
14856 3 -16.6666 102.6666 -16.6666 102.6666 5.262025e+03 NaN 228.23 226.22 1998-04-29-15 NaN NaN	
14857 3 -26.6666 322.3330 -26.6666 322.3330 6.145542e+03 0.00 229.17 225.55 1998-04-29-12 35.40 18.4	
14857 3 -26.3333 323.3330 -26.3333 323.3330 1.109177e+04 0.45 227.63 220.87 1998-04-29-15 NaN NaN	
14858 3 -29.6666 312.6664 -29.6666 312.6664 5.968574e+03 NaN 231.04 229.57 1998-04-29-12 53.68 0.0	
14858 3 -29.6666 314.3330 -29.6666 314.3330 8.367761e+03 0.00 230.14 228.23 1998-04-29-15 NaN NaN	
14859 0 29.3333 61.3333 29.3333 61.3333 1.915431e+04 0.85 228.86 224.21 1998-04-29-15 NaN NaN	
14860 6 29.3333 56.3333 29.3333 56.3333 8.391456e+03 0.00 230.81 228.90 1998-04-29-09 65.69 9.5	
14860 6 29.3333 58.3333 29.6666 58.3333 3.111884e+04 0.29 228.69 219.53 1998-04-29-12 42.94 0.0	
14860 6 29.6666 59.6666 29.6666 59.6666 9.553621e+03 0.51 227.56 221.54 1998-04-29-15 NaN NaN	
14861 0 26.6666 265.6664 26.6666 265.9997 2.084865e+04 0.68 225.79 220.20 1998-04-29-15 NaN NaN	
14862 0 21.6666 42.0000 21.3333 42.0000 2.554619e+04 0.73 226.76 218.19 1998-04-29-15 NaN NaN	
14863 0 17.0000 39.3333 17.0000 39.0000 3.417617e+04 0.63 218.55 204.13 1998-04-29-15 NaN NaN	
14864 0 15.3333 44.3333 15.0000 44.3333 1.590632e+04 0.20 223.10 213.50 1998-04-29-15 NaN NaN	
14865 0 15.3333 38.3333 15.3333 38.3333 6.628722e+03 0.00 223.68 214.17 1998-04-29-15 NaN NaN	
14866 0 14.6667 7.3333 14.6667 7.3333 1.063209e+04 0.19 227.31 218.19 1998-04-29-15 NaN NaN	
14867 0 12.6667 37.0000 12.6667 37.0000 2.277541e+04 0.35 225.47 213.50 1998-04-29-15 NaN NaN	
14868 0 9.3333 248.9997 9.0000 248.9997 6.779344e+03 0.00 229.43 227.56 1998-04-29-15 NaN NaN	
14869 0 8.3333 339.6663 8.3333 339.6663 9.515045e+03 0.58 227.37 220.87 1998-04-29-15 NaN NaN	
14870 0 7.0000 70.3333 7.0000 70.3333 1.772324e+04 0.76 223.54 220.20 1998-04-29-15 NaN NaN	
14871 0 7.3333 258.6664 7.3333 258.9997 1.090149e+04 0.51 223.04 214.84 1998-04-29-15 NaN NaN	
14872 0 6.6667 341.3330 6.6667 341.6663 2.593082e+04 0.49 227.70 222.20 1998-04-29-15 NaN NaN	
14873 0 5.3333 352.6663 5.3333 352.6663 1.914535e+04 0.49 212.07 190.08 1998-04-29-15 NaN NaN	
14874 0 4.3333 18.3333 4.3333 18.3333 8.219253e+03 0.68 222.43 211.50 1998-04-29-15 NaN NaN	
14875 0 4.3333 72.6666 4.3333 72.9999 6.850578e+03 0.00 225.82 218.19 1998-04-29-15 NaN NaN	
14876 0 4.0000 312.3330 4.0000 312.3330 5.482390e+03 NaN 218.52 213.50 1998-04-29-15 NaN NaN	
14877 0 3.6667 158.3332 3.6667 158.3332 9.595385e+03 NaN 223.64 216.18 1998-04-29-15 NaN NaN	
14878 0 3.3333 12.3333 3.3333 12.3333 1.234280e+04 0.32 215.36 202.80 1998-04-29-15 NaN NaN	
14879 0 3.3333 127.9999 3.3333 127.9999 5.485945e+03 NaN 221.54 214.17 1998-04-29-15 NaN NaN	
14880 0 2.6667 38.3333 2.6667 38.3333 9.605423e+03 0.45 224.88 214.84 1998-04-29-15 NaN NaN	
14881 0 2.6667 172.6665 2.6667 172.6665 6.861614e+03 NaN 222.74 218.86 1998-04-29-15 NaN NaN	
14882 0 0.6667 32.6666 0.6667 32.6666 6.868727e+03 0.00 223.01 213.50 1998-04-29-15 NaN NaN	
14883 0 -0.3333 98.9999 -0.3333 98.9999 6.868727e+03 NaN 222.61 217.52 1998-04-29-15 NaN NaN	
14884 0 -0.6667 130.9999 -0.6667 130.9999 3.434287e+04 0.38 222.53 214.17 1998-04-29-15 NaN NaN	
14885 0 -0.6667 27.6666 -0.6667 27.3333 6.868355e+03 NaN 219.53 206.81 1998-04-29-15 NaN NaN	
14886 0 -1.3333 18.3333 -1.3333 18.3333 1.236139e+04 0.69 223.77 213.50 1998-04-29-15 NaN NaN	
14887 0 -1.0000 16.6666 -1.0000 16.6666 4.395010e+04 0.68 213.34 199.45 1998-04-29-15 NaN NaN	
14888 0 -2.6667 120.3332 -3.0000 120.6665 1.235032e+04 0.79 225.85 208.82 1998-04-29-15 NaN NaN	
14889 0 -3.3333 288.6664 -3.3333 288.6664 2.057150e+04 0.59 227.20 220.87 1998-04-29-15 NaN NaN	
14890 0 -4.6667 13.6667 -4.6667 14.0000 4.380468e+04 0.54 211.20 198.11 1998-04-29-15 NaN NaN	
14891 0 -5.3333 27.0000 -5.3333 27.0000 6.840754e+03 0.00 226.49 216.85 1998-04-29-15 NaN NaN	
14892 0 -6.0000 94.3332 -5.6667 94.6666 8.200145e+03 NaN 224.88 220.87 1998-04-29-15 NaN NaN	
14893 0 -6.6667 145.3332 -6.6667 145.3332 5.458990e+03 NaN 231.24 229.57 1998-04-29-15 NaN NaN	
14894 0 -6.3333 165.6665 -6.3333 165.6665 6.825321e+03 0.00 222.47 213.50 1998-04-29-15 NaN NaN	
14895 0 -9.0000 209.3331 -9.0000 208.9998 5.430041e+03 NaN 227.73 226.22 1998-04-29-15 NaN NaN	
14896 0 -9.3333 260.6664 -9.3333 260.6664 5.425040e+03 NaN 227.06 224.21 1998-04-29-15 NaN NaN	
14897 0 -13.0000 144.3332 -13.0000 144.3332 6.691133e+03 NaN 224.21 216.85 1998-04-29-15 NaN NaN	
14898 0 -13.0000 84.9999 -13.3333 84.9999 5.352579e+03 NaN 228.23 222.87 1998-04-29-15 NaN NaN	
14899 24 -29.6666 78.6666 -29.6666 78.6666 1.075526e+04 0.36 230.83 227.56 1998-04-28-18 44.75 14.0	
14899 24 -29.3333 80.3333 -29.3333 79.9999 3.958276e+04 0.87 223.77 214.84 1998-04-28-21 44.89 14.0	
14899 24 -29.0000 81.3333 -29.0000 81.3333 6.493314e+04 0.50 225.69 216.18 1998-04-29-00 24.92 26.6	
14899 24 -28.6666 81.6666 -28.6666 81.9999 9.653648e+04 0.78 224.61 214.84 1998-04-29-03 69.38 -18.4	
14899 24 -29.3333 83.9999 -29.3333 83.9999 6.709306e+04 0.52 224.45 216.18 1998-04-29-06 65.69 -9.5	
14899 24 -29.6666 85.9999 -29.6666 85.9999 5.257443e+04 0.25 221.60 210.16 1998-04-29-09 42.94 0.0	
14899 24 -29.6666 87.3332 -29.6666 87.3332 2.986234e+04 0.54 223.81 214.84 1998-04-29-12 0.00 0.0	
14899 24 -29.6666 87.3332 -29.6666 87.3332 2.030872e+04 0.40 225.08 219.53 1998-04-29-15 10.74 0.0	
14899 24 -29.6666 87.9999 -29.6666 87.6666 1.791749e+04 0.43 227.43 223.54 1998-04-29-18 NaN NaN	
14900 15 19.6666 112.9999 19.6666 112.9999 3.621562e+04 0.55 215.94 202.13 1998-04-29-03 12.36 -90.0	
14900 15 19.3333 113.3332 19.3333 112.9999 1.244602e+05 0.65 212.53 196.77 1998-04-29-06 26.37 26.6	
14900 15 19.6666 114.3332 19.6666 113.6665 2.471214e+05 0.46 217.67 200.79 1998-04-29-09 89.70 -156.8	
14900 15 18.6666 111.9999 18.6666 111.3332 1.495878e+05 0.38 217.09 198.11 1998-04-29-12 17.03 -45.0	
14900 15 18.3333 111.6665 18.3333 111.6665 8.474640e+04 0.75 217.45 206.14 1998-04-29-15 23.46 0.0	
14900 15 18.3333 112.3332 18.3333 112.3332 3.780185e+04 0.82 228.51 222.20 1998-04-29-18 NaN NaN	
14901 15 -12.0000 290.9997 -12.0000 290.9997 2.417405e+04 0.60 212.76 199.45 1998-04-29-03 27.13 -153.4	
14901 15 -12.3333 290.6664 -12.3333 290.3330 4.027941e+04 0.70 207.99 192.76 1998-04-29-06 17.27 -45.0	
14901 15 -12.3333 290.3330 -12.6667 290.6664 9.258659e+04 0.71 214.79 192.09 1998-04-29-09 27.10 26.6	
14901 15 -12.3333 291.3330 -12.3333 291.3330 1.073578e+05 0.55 212.24 188.07 1998-04-29-12 24.14 0.0	
14901 15 -12.3333 291.9997 -12.3333 291.9997 1.101109e+05 0.51 217.51 206.81 1998-04-29-15 37.06 90.0	
14901 15 -11.6667 291.6664 -11.3333 291.9997 1.237325e+05 0.54 219.02 184.72 1998-04-29-18 NaN NaN	
14902 12 -13.3333 112.6665 -13.3333 112.6665 5.350758e+03 NaN 231.74 229.57 1998-04-29-06 54.12 153.4	
14902 12 -12.6667 111.6665 -12.6667 111.3332 2.010144e+04 0.81 226.98 220.20 1998-04-29-09 27.10 26.6	
14902 12 -12.3333 111.9999 -12.3333 111.9999 8.055999e+03 NaN 222.76 214.84 1998-04-29-12 98.06 150.3	
14902 12 -11.3333 109.9999 -11.0000 109.6665 8.083588e+03 0.39 227.34 218.86 1998-04-29-15 17.31 -135.0	
14902 12 -11.3333 109.3332 -11.3333 109.3332 8.086775e+03 NaN 226.11 221.54 1998-04-29-18 NaN NaN	
14903 9 24.0000 341.9996 24.0000 341.9996 8.791600e+03 0.39 230.24 226.89 1998-04-29-09 62.78 101.3	
14903 9 25.6666 341.6663 25.6666 341.6663 4.336450e+04 0.46 229.61 224.21 1998-04-29-12 57.80 36.9	
14903 9 26.3333 342.9996 26.6666 342.9996 5.654918e+04 0.33 228.11 220.87 1998-04-29-15 62.74 78.7	
14903 9 28.3333 343.6663 28.3333 343.3330 8.475928e+03 NaN 229.85 227.56 1998-04-29-18 NaN NaN	
14904 9 10.3333 265.9997 10.3333 265.9997 1.215925e+04 0.58 224.06 212.83 1998-04-29-09 27.53 116.6	
14904 9 11.0000 265.6664 11.0000 265.6664 2.425996e+04 0.77 209.71 193.43 1998-04-29-12 12.35 90.0	
14904 9 11.3333 265.3331 11.3333 265.6664 3.097135e+04 0.75 215.69 204.80 1998-04-29-15 34.59 135.0	
14904 9 12.0000 264.9997 12.0000 264.9997 1.075346e+04 0.46 225.89 221.54 1998-04-29-18 NaN NaN	
14905 9 -1.0000 133.3332 -1.0000 133.3332 3.159329e+04 0.57 213.97 199.45 1998-04-29-09 0.00 0.0	
14905 9 -1.0000 133.3332 -1.0000 133.3332 6.868029e+04 0.37 215.51 195.43 1998-04-29-12 55.25 -116.6	
14905 9 -2.3333 132.6665 -2.3333 132.6665 6.863961e+03 0.00 226.09 216.18 1998-04-29-15 61.72 180.0	
14905 9 -2.3333 130.9999 -2.3333 130.9999 2.745531e+04 0.70 220.77 206.81 1998-04-29-18 NaN NaN	
14906 9 -8.3333 158.9998 -8.0000 158.9998 8.159238e+03 NaN 223.43 210.16 1998-04-29-09 24.71 -90.0	
14906 9 -9.0000 158.9998 -8.6667 158.9998 5.430041e+03 NaN 224.38 215.51 1998-04-29-12 17.37 -135.0	
14906 9 -9.0000 158.6665 -9.0000 158.6665 6.785903e+04 0.55 219.65 208.82 1998-04-29-15 12.35 -90.0	
14906 9 -9.0000 158.9998 -9.3333 158.6665 7.187521e+04 0.72 223.56 206.81 1998-04-29-18 NaN NaN	
14907 6 27.3333 90.3332 27.3333 90.3332 1.831720e+04 0.22 219.62 213.50 1998-04-29-12 27.02 116.6	
14907 6 28.0000 89.9999 28.0000 89.9999 1.320128e+05 0.47 224.80 212.83 1998-04-29-15 24.71 -90.0	
14907 6 27.6666 89.9999 27.3333 89.9999 7.778443e+04 0.64 225.92 216.18 1998-04-29-18 NaN NaN	
14908 6 27.3333 92.6666 27.0000 92.3332 1.342787e+04 0.43 227.19 214.84 1998-04-29-12 35.21 18.4	
14908 6 27.3333 93.3332 27.3333 93.3332 7.315127e+03 NaN 227.11 218.86 1998-04-29-15 45.67 -166.0	
14908 6 27.0000 91.9999 27.0000 91.9999 6.123937e+03 NaN 222.47 221.54 1998-04-29-18 NaN NaN	
14909 6 11.0000 78.6666 11.0000 78.6666 2.022354e+04 0.57 219.44 199.45 1998-04-29-12 27.23 -153.4	
14909 6 10.6667 77.9999 10.6667 77.9999 3.643505e+04 0.43 222.63 212.17 1998-04-29-15 61.98 -11.3	
14909 6 10.6667 79.6666 10.3333 79.6666 1.350049e+04 0.58 226.96 220.20 1998-04-29-18 NaN NaN	
14910 6 6.3333 146.6665 6.6667 146.6665 1.228607e+04 0.69 227.86 222.20 1998-04-29-12 36.81 180.0	
14910 6 6.6667 145.9998 6.6667 145.6665 3.001158e+04 0.38 225.95 212.17 1998-04-29-15 38.82 18.4	
14910 6 7.0000 146.6665 7.0000 146.6665 2.318793e+04 0.62 229.41 223.54 1998-04-29-18 NaN NaN	
14911 6 4.3333 205.9998 4.3333 205.9998 1.369739e+04 0.60 223.68 209.49 1998-04-29-12 12.32 180.0	
14911 6 4.6667 205.6665 4.3333 205.6665 2.601926e+04 0.62 223.86 216.18 1998-04-29-15 36.96 180.0	
14911 6 4.3333 204.6665 4.3333 204.6665 1.232944e+04 0.53 228.67 222.87 1998-04-29-18 NaN NaN	
14912 6 2.3333 213.3331 2.3333 213.3331 2.608085e+04 0.74 226.15 210.16 1998-04-29-12 12.34 0.0	
14912 6 2.3333 213.3331 2.3333 213.6664 3.294337e+04 0.53 221.23 209.49 1998-04-29-15 12.35 90.0	
14912 6 2.6667 213.3331 2.6667 213.6664 1.509627e+04 0.44 229.38 224.88 1998-04-29-18 NaN NaN	
14913 6 1.6667 129.3332 1.6667 129.3332 6.866356e+03 NaN 226.35 221.54 1998-04-29-12 55.25 -116.6	
14913 6 0.3333 128.6665 0.3333 128.6665 1.099011e+04 0.39 226.30 223.54 1998-04-29-15 12.35 180.0	
14913 6 0.3333 128.6665 0.3333 128.3332 1.236362e+04 0.20 228.97 222.20 1998-04-29-18 NaN NaN	
14914 6 -8.0000 107.9999 -8.0000 107.6666 5.441717e+03 NaN 226.89 224.21 1998-04-29-12 0.00 0.0	
14914 6 -8.0000 107.9999 -8.0000 107.6666 5.440627e+03 NaN 228.73 222.20 1998-04-29-15 17.38 -45.0	
14914 6 -8.3333 107.9999 -8.3333 107.9999 9.511593e+03 0.00 223.26 214.17 1998-04-29-18 NaN NaN	
14915 3 28.0000 56.9999 28.0000 56.9999 1.092441e+04 0.40 228.30 226.22 1998-04-29-15 59.16 53.1	
14915 3 29.3333 57.6666 29.3333 57.9999 5.633074e+04 0.43 225.07 216.85 1998-04-29-18 NaN NaN	
