ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15438 66 11.6667 210.9998 11.6667 210.9998 2.098582e+05 0.85 211.05 195.43 1992-08-28-18 17.29 135.0	
15438 66 11.6667 210.3331 12.0000 210.6664 1.748189e+05 0.76 219.77 198.11 1992-08-28-21 24.17 180.0	
15438 66 12.0000 209.6664 12.0000 209.9998 9.544406e+04 0.86 214.19 188.74 1992-08-29-00 24.17 180.0	
15438 66 12.0000 208.9998 12.0000 209.3331 1.450525e+05 0.76 221.78 204.80 1992-08-29-03 17.28 135.0	
15438 66 12.0000 208.9998 12.3333 208.9998 1.557748e+05 0.83 221.13 201.46 1992-08-29-06 17.27 135.0	
15438 66 13.0000 208.6664 12.6667 208.6664 2.410618e+04 0.49 224.81 217.52 1992-08-29-09 NaN NaN	
15439 54 11.6667 223.9998 11.6667 223.6664 1.076334e+04 0.75 226.64 213.50 1992-08-27-03 61.71 168.7	
15439 54 12.0000 221.9998 12.0000 221.9998 1.343280e+04 0.52 213.70 202.80 1992-08-27-06 12.08 180.0	
15439 54 11.6667 221.3331 12.0000 221.6664 2.689186e+04 0.46 216.95 197.44 1992-08-27-09 24.17 180.0	
15439 54 12.0000 220.9998 12.0000 220.9998 4.837888e+04 0.85 212.15 191.42 1992-08-27-12 12.08 180.0	
15439 54 12.0000 220.3331 12.0000 220.6664 7.258384e+04 0.88 209.20 191.42 1992-08-27-15 24.17 180.0	
15439 54 12.0000 219.9998 12.0000 219.9998 1.034884e+05 0.66 214.69 194.09 1992-08-27-18 27.13 153.4	
15439 54 12.3333 219.6664 12.3333 219.3331 6.041016e+04 0.67 222.37 203.46 1992-08-27-21 0.00 0.0	
15439 54 12.3333 219.6664 12.3333 219.3331 1.610836e+04 0.37 227.39 219.53 1992-08-28-00 51.77 135.0	
15439 54 13.0000 218.3331 13.3333 218.3331 1.605746e+04 0.69 221.70 200.79 1992-08-28-03 38.15 -161.6	
15439 54 13.0000 216.9998 13.0000 217.3331 5.754396e+04 0.43 210.14 192.76 1992-08-28-06 24.08 180.0	
15439 54 13.0000 216.6664 13.0000 216.6664 1.071131e+05 0.56 206.64 188.07 1992-08-28-09 12.04 180.0	
15439 54 12.6667 216.3331 13.0000 216.3331 1.232208e+05 0.78 211.05 194.09 1992-08-28-12 36.11 180.0	
15439 54 13.0000 215.3331 13.0000 215.3331 2.944642e+04 0.70 224.18 216.18 1992-08-28-15 27.48 116.6	
15439 54 13.6667 214.9998 13.6667 214.9998 3.604749e+04 0.56 211.50 194.76 1992-08-28-18 12.00 180.0	
15439 54 13.6667 214.6664 13.6667 214.6664 3.870390e+04 0.58 219.55 207.48 1992-08-28-21 27.46 63.4	
15439 54 14.3333 214.6664 14.3333 214.9998 1.185390e+05 0.41 213.05 188.74 1992-08-29-00 26.93 26.6	
15439 54 14.6667 215.6664 14.6667 215.6664 9.973758e+04 0.39 222.58 201.46 1992-08-29-03 47.81 180.0	
15439 54 14.6667 214.3331 14.6667 214.3331 1.593609e+04 0.95 218.69 205.47 1992-08-29-06 11.95 0.0	
15439 54 14.6667 214.6664 14.6667 214.6664 7.974181e+03 0.00 225.77 217.52 1992-08-29-09 NaN NaN	
15440 45 8.3333 100.9999 8.3333 100.6666 1.087208e+04 0.00 226.72 216.85 1992-08-27-12 261.83 -169.2	
15440 45 7.0000 94.3332 7.0000 93.6666 4.837543e+05 0.58 221.96 194.09 1992-08-27-15 27.47 -153.4	
15440 45 6.6667 92.6666 6.6667 92.9999 7.021168e+05 0.56 220.88 198.78 1992-08-27-18 61.36 180.0	
15440 45 5.6667 90.6666 6.6667 91.3332 9.822139e+05 0.40 219.80 192.76 1992-08-27-21 37.06 90.0	
15440 45 6.6667 90.9999 7.6667 91.3332 9.706220e+05 0.43 218.91 192.09 1992-08-28-00 95.87 39.8	
15440 45 8.6667 92.9999 9.3333 93.3332 6.674864e+05 0.45 217.63 196.10 1992-08-28-03 55.09 116.6	
15440 45 10.6667 92.3332 10.6667 92.6666 6.652390e+05 0.51 216.61 194.76 1992-08-28-06 103.76 135.0	
15440 45 12.3333 90.3332 12.6667 90.6666 9.866135e+05 0.58 218.94 188.74 1992-08-28-09 111.13 167.5	
15440 45 13.0000 86.3332 13.3333 87.6666 1.008002e+06 0.41 215.93 190.75 1992-08-28-12 38.15 -18.4	
15440 45 12.6667 88.6666 13.0000 88.6666 6.804624e+05 0.59 216.60 192.76 1992-08-28-15 27.49 -116.6	
15440 45 12.3333 87.9999 12.3333 88.3332 7.231132e+05 0.63 217.79 190.75 1992-08-28-18 12.07 180.0	
15440 45 12.3333 87.9999 12.3333 87.9999 5.755735e+05 0.70 213.82 184.72 1992-08-28-21 0.00 0.0	
15440 45 11.6667 88.3332 12.3333 87.9999 9.398673e+05 0.36 216.29 187.40 1992-08-29-00 12.35 90.0	
15440 45 12.0000 88.9999 12.6667 87.9999 7.988364e+05 0.52 215.31 186.06 1992-08-29-03 99.43 166.0	
15440 45 13.3333 85.3332 13.3333 85.3332 7.458229e+05 0.55 207.94 186.73 1992-08-29-06 24.71 -90.0	
15440 45 12.6667 84.3332 12.6667 85.3332 9.499358e+05 0.44 217.31 190.08 1992-08-29-09 NaN NaN	
15441 18 17.0000 187.9998 17.0000 187.9998 1.445378e+04 0.34 224.88 217.52 1992-08-28-15 24.71 90.0	
15441 18 17.6666 187.9998 17.6666 187.9998 3.404776e+04 0.50 226.71 222.20 1992-08-28-18 17.06 135.0	
15441 18 18.0000 187.6665 18.0000 187.6665 6.398166e+04 0.56 219.45 202.13 1992-08-28-21 26.53 26.6	
15441 18 18.6666 188.3331 18.3333 188.3331 1.770729e+05 0.54 217.42 195.43 1992-08-29-00 43.90 -56.3	
15441 18 17.3333 188.9998 17.3333 188.9998 3.615798e+05 0.93 217.89 194.76 1992-08-29-03 24.71 90.0	
15441 18 18.3333 188.9998 18.0000 188.9998 2.984167e+05 0.79 217.90 194.76 1992-08-29-06 12.35 -90.0	
15441 18 18.0000 188.9998 17.6666 188.9998 3.498905e+05 0.59 218.81 200.12 1992-08-29-09 NaN NaN	
15442 18 -25.0000 194.6665 -25.0000 194.3331 3.486459e+04 0.27 227.06 220.20 1992-08-28-15 33.59 0.0	
15442 18 -25.0000 195.6665 -25.0000 195.3331 8.330194e+04 0.23 227.75 216.18 1992-08-28-18 24.71 90.0	
15442 18 -24.3333 195.6665 -24.3333 195.3331 8.131299e+04 0.35 224.00 208.15 1992-08-28-21 50.05 -45.0	
15442 18 -25.3333 196.9998 -25.3333 196.3331 9.676603e+04 0.37 224.53 214.84 1992-08-29-00 54.28 116.6	
15442 18 -24.3333 195.9998 -24.0000 195.6665 4.260038e+04 0.27 228.76 221.54 1992-08-29-03 65.72 -68.2	
15442 18 -25.6666 196.3331 -25.6666 196.3331 1.733872e+04 0.33 228.56 223.54 1992-08-29-06 33.31 45.0	
15442 18 -25.0000 196.9998 -25.0000 196.9998 7.470529e+03 NaN 228.79 223.54 1992-08-29-09 NaN NaN	
15443 15 9.0000 179.3331 9.0000 179.3331 6.786846e+03 NaN 224.88 217.52 1992-08-28-18 12.20 0.0	
15443 15 9.0000 179.6665 9.0000 179.6665 1.084999e+04 0.75 218.11 204.80 1992-08-28-21 75.12 80.5	
15443 15 11.0000 179.9998 11.0000 179.9998 5.392731e+03 NaN 230.07 227.56 1992-08-29-00 12.36 -90.0	
15443 15 10.6667 179.6665 10.6667 179.9998 3.617867e+05 0.23 219.00 197.44 1992-08-29-03 65.48 158.2	
15443 15 11.3333 177.9998 11.3333 178.3331 1.185660e+05 0.40 220.15 200.12 1992-08-29-06 61.29 53.1	
15443 15 12.6667 179.3331 12.6667 179.3331 1.340707e+04 0.41 226.89 216.18 1992-08-29-09 NaN NaN	
15444 9 24.0000 149.6665 24.3333 150.6665 6.283534e+05 0.63 219.35 194.09 1992-08-29-00 45.03 0.0	
15444 9 24.6666 150.6665 24.3333 151.9998 4.997100e+05 0.61 222.28 196.77 1992-08-29-03 123.47 -21.8	
15444 9 22.6666 154.9998 23.0000 155.3332 1.620351e+05 0.64 221.62 202.80 1992-08-29-06 75.55 -38.7	
15444 9 21.6666 156.9998 21.6666 156.9998 5.109919e+03 NaN 229.57 225.55 1992-08-29-09 NaN NaN	
15445 9 12.6667 217.3331 12.6667 217.3331 1.607899e+04 0.65 217.63 198.78 1992-08-29-00 12.05 180.0	
15445 9 12.6667 216.9998 12.6667 216.9998 1.205791e+04 0.67 220.05 207.48 1992-08-29-03 62.93 78.7	
15445 9 14.6667 217.3331 14.3333 217.3331 9.306778e+04 0.90 217.60 198.11 1992-08-29-06 43.55 33.7	
15445 9 15.3333 217.9998 15.0000 218.3331 2.518935e+04 0.29 225.30 217.52 1992-08-29-09 NaN NaN	
15446 9 7.0000 330.9997 7.0000 330.9997 5.453238e+03 NaN 225.22 222.87 1992-08-29-00 34.83 -135.0	
15446 9 6.3333 330.6663 6.3333 330.3330 3.003325e+04 0.57 220.65 209.49 1992-08-29-03 34.85 -135.0	
15446 9 6.0000 329.6663 5.6667 329.6663 4.099862e+04 0.30 225.08 210.83 1992-08-29-06 0.00 0.0	
15446 9 5.6667 329.3330 5.6667 329.6663 9.571977e+03 NaN 222.49 214.84 1992-08-29-09 NaN NaN	
15447 9 5.6667 79.3333 5.6667 79.3333 6.833860e+03 NaN 223.41 218.86 1992-08-29-00 27.60 116.6	
15447 9 6.3333 78.9999 6.3333 78.9999 8.190747e+03 NaN 228.23 225.55 1992-08-29-03 27.50 -153.4	
15447 9 6.0000 78.6666 6.0000 78.3333 7.789638e+04 0.23 221.66 200.79 1992-08-29-06 27.50 153.4	
15447 9 6.3333 77.9999 6.3333 77.6666 1.119730e+05 0.62 224.82 214.17 1992-08-29-09 NaN NaN	
15448 9 6.3333 107.9999 6.3333 108.3332 7.508146e+04 0.50 225.05 214.84 1992-08-29-00 27.48 26.6	
15448 9 6.6667 108.6665 6.6667 108.9999 1.091318e+05 0.45 223.56 208.15 1992-08-29-03 27.47 26.6	
15448 9 6.6667 108.9999 7.0000 109.6665 1.146139e+05 0.15 225.58 212.17 1992-08-29-06 75.13 80.5	
15448 9 8.6667 109.9999 9.0000 109.9999 3.665810e+04 0.22 227.48 218.86 1992-08-29-09 NaN NaN	
15449 9 2.6667 106.6666 3.0000 106.9999 2.881529e+04 0.31 223.86 211.50 1992-08-29-00 12.35 -90.0	
15449 9 2.6667 106.9999 2.6667 106.9999 4.391080e+04 0.25 219.44 209.49 1992-08-29-03 44.52 -146.3	
15449 9 2.0000 105.9999 2.0000 105.9999 5.354548e+04 0.52 224.45 214.17 1992-08-29-06 50.92 -166.0	
15449 9 1.6667 104.6666 1.6667 104.6666 6.866309e+03 0.00 229.70 226.89 1992-08-29-09 NaN NaN	
15450 9 0.3333 103.6666 0.3333 103.3332 1.511136e+04 0.35 220.32 211.50 1992-08-29-00 12.35 0.0	
15450 9 0.0000 103.3332 0.3333 103.6666 6.731383e+04 0.36 218.13 202.80 1992-08-29-03 78.14 -161.6	
15450 9 -0.3333 101.6666 -0.3333 101.6666 3.983929e+04 0.27 227.33 222.20 1992-08-29-06 27.63 -116.6	
15450 9 -1.0000 101.6666 -1.0000 101.3332 5.494475e+03 NaN 226.89 222.20 1992-08-29-09 NaN NaN	
15451 9 -15.6667 187.3331 -15.6667 187.3331 1.851596e+04 0.41 218.86 203.46 1992-08-29-00 44.07 56.3	
15451 9 -14.6667 187.9998 -14.6667 187.9998 6.649228e+03 0.00 226.09 216.18 1992-08-29-03 26.89 -26.6	
15451 9 -15.0000 188.6665 -15.0000 188.6665 9.284766e+03 0.38 219.34 198.11 1992-08-29-06 37.85 -18.4	
15451 9 -15.3333 189.3331 -15.3333 189.6665 3.446481e+04 0.83 223.80 209.49 1992-08-29-09 NaN NaN	
15452 9 -28.6666 34.3333 -28.3333 34.0000 1.689826e+04 0.58 230.14 226.89 1992-08-29-00 12.36 -90.0	
15452 9 -28.6666 33.6666 -28.6666 34.0000 9.898957e+04 0.53 227.67 220.20 1992-08-29-03 54.20 0.0	
15452 9 -28.6666 35.6666 -28.6666 35.6666 6.624941e+04 0.40 229.07 218.86 1992-08-29-06 32.83 -45.0	
15452 9 -29.3333 36.6666 -29.3333 36.3333 1.435966e+04 0.31 229.12 225.55 1992-08-29-09 NaN NaN	
15453 6 14.3333 160.3332 14.6667 160.3332 1.463479e+04 0.39 222.45 205.47 1992-08-29-03 37.06 -90.0	
15453 6 13.6667 160.3332 13.6667 160.3332 1.067535e+04 0.69 220.11 208.15 1992-08-29-06 38.10 -161.6	
15453 6 13.3333 159.3332 13.3333 159.3332 1.603161e+04 0.41 221.31 207.48 1992-08-29-09 NaN NaN	
15454 6 15.3333 345.3330 15.3333 345.3330 4.772197e+04 0.42 212.96 194.09 1992-08-29-03 37.85 -161.6	
15454 6 15.0000 344.6663 15.0000 344.3330 9.950718e+04 0.65 211.77 197.44 1992-08-29-06 17.17 135.0	
15454 6 15.3333 343.9996 15.3333 343.9996 2.251631e+04 0.69 229.21 226.22 1992-08-29-09 NaN NaN	
15455 6 12.6667 8.0000 13.0000 8.3333 2.411569e+04 0.80 213.91 194.76 1992-08-29-03 27.08 -153.4	
15455 6 12.6667 7.6667 12.6667 7.6667 1.340361e+04 0.61 226.49 220.20 1992-08-29-06 17.26 45.0	
15455 6 12.6667 8.0000 13.0000 8.0000 1.071922e+04 0.62 228.31 220.20 1992-08-29-09 NaN NaN	
15456 6 -1.6667 107.3332 -1.3333 107.3332 2.609168e+04 0.40 226.33 216.85 1992-08-29-03 50.93 14.0	
15456 6 -1.0000 108.6665 -1.0000 108.6665 2.335087e+04 0.31 223.70 213.50 1992-08-29-06 39.07 -71.6	
15456 6 -2.0000 108.6665 -2.0000 108.9999 5.492406e+03 NaN 231.07 229.57 1992-08-29-09 NaN NaN	
15457 6 -8.0000 302.6664 -8.0000 302.3330 4.080581e+04 0.33 216.23 204.80 1992-08-29-03 44.40 -123.7	
15457 6 -9.0000 302.3330 -9.0000 301.6664 7.600430e+04 0.43 222.93 204.13 1992-08-29-06 27.55 -63.4	
15457 6 -9.6667 301.9997 -9.6667 301.9997 2.167646e+04 0.69 228.35 222.87 1992-08-29-09 NaN NaN	
15458 3 25.6666 155.3332 25.6666 155.3332 7.422442e+03 0.24 229.12 226.89 1992-08-29-06 74.13 -90.0	
15458 3 23.6666 154.9998 23.6666 155.3332 1.384690e+04 0.64 229.26 226.22 1992-08-29-09 NaN NaN	
15459 3 18.3333 140.9998 18.3333 140.6665 6.515325e+03 NaN 230.91 228.90 1992-08-29-06 17.03 45.0	
15459 3 18.6666 140.9998 18.6666 140.9998 9.118324e+03 0.47 221.73 208.15 1992-08-29-09 NaN NaN	
15460 3 11.6667 96.6666 11.6667 96.9999 1.143259e+05 0.81 221.28 206.81 1992-08-29-06 39.00 -108.4	
15460 3 10.6667 96.6666 10.6667 96.6666 4.184203e+04 0.42 227.19 221.54 1992-08-29-09 NaN NaN	
15461 3 8.6667 74.9999 8.6667 74.9999 1.493386e+04 0.41 223.85 219.53 1992-08-29-06 24.43 180.0	
15461 3 8.3333 74.3333 8.6667 74.3333 8.152242e+03 NaN 225.44 218.86 1992-08-29-09 NaN NaN	
15462 3 8.6667 9.3333 8.6667 9.6667 2.444350e+04 0.54 220.49 205.47 1992-08-29-06 0.00 0.0	
15462 3 8.6667 9.6667 8.6667 9.6667 3.666224e+04 0.71 227.16 221.54 1992-08-29-09 NaN NaN	
15463 3 8.6667 72.9999 8.6667 72.9999 2.308605e+04 0.27 225.51 218.19 1992-08-29-06 50.41 -166.0	
15463 3 8.3333 71.6666 8.3333 71.6666 4.619628e+04 0.46 224.11 218.19 1992-08-29-09 NaN NaN	
15464 3 8.3333 345.6663 8.3333 345.6663 8.158102e+03 0.00 228.12 225.55 1992-08-29-06 27.38 26.6	
15464 3 8.6667 346.3330 8.6667 346.3330 5.432496e+03 NaN 230.07 225.55 1992-08-29-09 NaN NaN	
15465 3 5.6667 74.6666 5.6667 74.6666 5.469154e+03 NaN 228.23 223.54 1992-08-29-06 12.29 180.0	
15465 3 5.6667 74.3333 5.6667 74.3333 6.833860e+03 0.00 228.50 225.55 1992-08-29-09 NaN NaN	
15466 3 7.0000 90.9999 7.0000 91.3332 2.276746e+05 0.27 224.42 208.82 1992-08-29-06 50.60 -14.0	
15466 3 6.6667 92.6666 6.6667 92.6666 9.002991e+04 0.28 226.68 214.84 1992-08-29-09 NaN NaN	
15467 3 3.6667 74.6666 3.3333 74.3333 1.233991e+04 0.23 230.98 226.22 1992-08-29-06 27.59 -153.4	
15467 3 3.0000 73.3333 3.0000 73.6666 1.097366e+04 0.00 230.99 228.90 1992-08-29-09 NaN NaN	
15468 3 2.6667 75.3333 2.6667 75.3333 5.489640e+03 NaN 230.91 228.90 1992-08-29-06 75.15 99.5	
15468 3 4.6667 74.6666 4.6667 74.9999 6.846908e+03 NaN 228.90 224.21 1992-08-29-09 NaN NaN	
15469 3 -12.3333 79.3333 -12.0000 78.9999 5.371789e+03 NaN 222.54 219.53 1992-08-29-06 38.98 -108.4	
15469 3 -13.0000 78.6666 -13.0000 78.6666 5.356174e+03 NaN 222.20 218.19 1992-08-29-09 NaN NaN	
15470 0 24.6666 83.9999 24.6666 83.9999 6.238860e+03 0.00 221.67 211.50 1992-08-29-09 NaN NaN	
15471 0 24.6666 287.3330 24.6666 287.3330 9.984173e+03 0.82 223.88 212.83 1992-08-29-09 NaN NaN	
15472 0 23.3333 282.6664 23.3333 282.9997 3.533449e+04 0.73 220.91 208.82 1992-08-29-09 NaN NaN	
15473 0 21.3333 154.6665 21.0000 154.6665 2.561721e+04 0.70 228.06 220.20 1992-08-29-09 NaN NaN	
15474 0 17.6666 290.3330 17.6666 290.3330 6.540200e+03 0.00 227.43 224.88 1992-08-29-09 NaN NaN	
15475 0 17.6666 166.9998 17.6666 166.6665 6.549902e+03 NaN 231.44 229.57 1992-08-29-09 NaN NaN	
15476 0 16.3333 164.3332 16.3333 164.3332 2.241823e+04 0.56 227.40 218.19 1992-08-29-09 NaN NaN	
15477 0 15.6667 97.9999 15.6667 97.9999 9.259315e+03 0.39 224.12 210.16 1992-08-29-09 NaN NaN	
15478 0 15.6667 100.6666 15.6667 100.6666 1.587531e+04 0.19 225.66 218.86 1992-08-29-09 NaN NaN	
15479 0 14.0000 99.3332 14.0000 99.3332 1.466671e+04 0.38 222.39 213.50 1992-08-29-09 NaN NaN	
15480 0 13.3333 216.3331 13.3333 216.3331 2.407013e+04 0.53 226.70 220.20 1992-08-29-09 NaN NaN	
15481 0 14.3333 269.6664 14.3333 269.3330 5.324185e+03 NaN 227.22 222.20 1992-08-29-09 NaN NaN	
15482 0 13.0000 92.9999 13.0000 92.9999 1.472446e+04 0.51 224.40 212.17 1992-08-29-09 NaN NaN	
15483 0 13.0000 355.3330 13.0000 355.3330 1.070871e+04 0.89 225.97 218.86 1992-08-29-09 NaN NaN	
15484 0 12.6667 97.3332 12.6667 97.3332 6.700100e+03 NaN 230.24 227.56 1992-08-29-09 NaN NaN	
15485 0 12.0000 267.6664 12.0000 267.3331 4.702885e+04 0.93 217.83 204.13 1992-08-29-09 NaN NaN	
15486 6 10.6667 333.3330 10.6667 333.3330 9.451731e+03 0.00 222.01 212.17 1992-08-29-03 36.42 180.0	
15486 6 10.6667 332.3330 10.6667 332.3330 3.374209e+04 0.71 220.41 206.81 1992-08-29-06 34.63 45.0	
15486 6 11.3333 332.9997 11.3333 332.9997 1.752030e+04 0.38 222.41 210.16 1992-08-29-09 NaN NaN	
15487 0 8.3333 148.6665 8.3333 148.6665 5.437175e+03 0.00 230.07 226.89 1992-08-29-09 NaN NaN	
15488 0 7.0000 277.6664 7.0000 277.3330 5.452287e+03 NaN 224.71 220.20 1992-08-29-09 NaN NaN	
15489 0 6.6667 267.9997 6.6667 267.9997 6.821609e+03 NaN 220.87 214.84 1992-08-29-09 NaN NaN	
15490 0 6.3333 140.9998 6.3333 140.9998 5.462516e+03 NaN 231.91 230.91 1992-08-29-09 NaN NaN	
15491 0 6.3333 278.9997 6.6667 278.9997 5.459895e+03 NaN 218.19 210.16 1992-08-29-09 NaN NaN	
15492 0 6.3333 16.3333 6.3333 16.0000 1.911066e+04 0.42 229.14 225.55 1992-08-29-09 NaN NaN	
15493 0 5.6667 326.6663 5.6667 326.6663 6.837017e+03 0.00 222.61 216.18 1992-08-29-09 NaN NaN	
15494 0 3.0000 101.9999 2.6667 101.6666 6.859151e+03 NaN 229.57 220.87 1992-08-29-09 NaN NaN	
15495 3 0.6667 79.6666 0.6667 79.9999 2.610012e+04 0.20 225.76 214.17 1992-08-29-06 39.07 -161.6	
15495 3 0.3333 78.9999 0.3333 78.9999 6.868820e+03 0.00 224.75 222.87 1992-08-29-09 NaN NaN	
15496 0 0.0000 102.9999 -0.3333 102.9999 6.868983e+03 0.58 230.77 225.55 1992-08-29-09 NaN NaN	
15497 0 -1.6667 294.6664 -1.3333 294.6664 1.098611e+04 0.46 220.36 213.50 1992-08-29-09 NaN NaN	
15498 0 -7.3333 294.6664 -7.0000 294.6664 5.452287e+03 NaN 226.56 224.21 1992-08-29-09 NaN NaN	
15499 0 -9.0000 299.6664 -8.6667 299.6664 5.430041e+03 NaN 228.40 227.56 1992-08-29-09 NaN NaN	
15500 0 -9.3333 101.6666 -9.3333 101.6666 6.776752e+03 NaN 227.16 221.54 1992-08-29-09 NaN NaN	
15501 0 -25.6666 192.3331 -25.6666 192.3331 3.091753e+04 0.51 227.51 218.86 1992-08-29-09 NaN NaN	
15502 0 -28.3333 194.9998 -28.3333 194.9998 1.088676e+04 0.57 231.65 230.24 1992-08-29-09 NaN NaN	
15503 48 -5.0000 191.6665 -5.0000 191.6665 5.474285e+03 NaN 225.72 220.20 1992-08-27-12 61.54 180.0	
15503 48 -5.0000 189.6665 -5.0000 189.9998 5.610816e+04 0.36 221.42 199.45 1992-08-27-15 36.92 180.0	
15503 48 -5.3333 188.9998 -5.0000 188.9998 1.244650e+05 0.31 215.77 190.75 1992-08-27-18 27.60 -116.6	
15503 48 -6.0000 188.6665 -5.6667 188.6665 2.717482e+05 0.67 211.48 190.08 1992-08-27-21 17.43 -135.0	
15503 48 -6.3333 187.9998 -6.0000 188.3331 3.740293e+05 0.52 212.15 193.43 1992-08-28-00 71.91 -121.0	
15503 48 -7.3333 187.3331 -7.6667 187.3331 3.786079e+05 0.80 217.09 194.09 1992-08-28-03 55.14 -116.6	
15503 48 -9.0000 186.6665 -9.0000 186.6665 5.369118e+05 0.42 214.43 190.75 1992-08-28-06 52.06 -45.0	
15503 48 -10.0000 187.6665 -10.0000 187.6665 6.309589e+05 0.28 211.28 184.06 1992-08-28-09 44.05 -33.7	
15503 48 -11.0000 188.6665 -10.6667 188.6665 7.945912e+05 0.30 211.59 190.75 1992-08-28-12 17.32 -45.0	
15503 48 -11.3333 188.9998 -11.0000 188.9998 8.634557e+05 0.35 214.10 189.41 1992-08-28-15 152.20 -28.6	
15503 48 -13.0000 192.3331 -13.0000 192.6665 5.989764e+05 0.60 217.28 186.73 1992-08-28-18 73.23 -9.5	
15503 48 -14.0000 193.9998 -13.3333 194.6665 5.568879e+05 0.52 216.89 192.76 1992-08-28-21 85.11 8.1	
15503 48 -13.0000 196.9998 -13.0000 196.9998 3.611611e+05 0.85 213.84 194.76 1992-08-29-00 36.11 0.0	
15503 48 -13.0000 197.3331 -13.0000 197.9998 3.051292e+05 0.64 220.28 199.45 1992-08-29-03 54.18 26.6	
15503 48 -13.0000 198.9998 -12.3333 199.3331 1.364667e+05 0.52 219.52 202.13 1992-08-29-06 167.59 -107.1	
15503 48 -16.6666 197.9998 -16.6666 197.9998 4.992039e+05 0.78 220.99 204.13 1992-08-29-09 35.51 0.0	
15503 48 -16.6666 198.6665 -16.6666 198.9998 3.159227e+04 0.84 228.51 222.87 1992-08-29-12 NaN NaN	
15504 24 28.3333 101.3332 28.3333 101.3332 3.873202e+04 0.53 220.03 201.46 1992-08-28-12 32.96 -45.0	
15504 24 27.3333 101.9999 27.6666 101.9999 7.558107e+04 0.50 217.07 203.46 1992-08-28-15 25.10 153.4	
15504 24 28.0000 100.9999 28.0000 101.3332 7.640608e+04 0.78 219.38 202.80 1992-08-28-18 33.01 -45.0	
15504 24 27.6666 101.9999 27.3333 101.9999 1.192457e+05 0.44 220.24 204.13 1992-08-28-21 12.36 -90.0	
15504 24 27.0000 102.3332 27.0000 101.9999 8.318617e+04 0.68 218.40 201.46 1992-08-29-00 12.35 -90.0	
15504 24 26.6666 101.9999 26.6666 101.9999 5.776706e+04 0.55 218.96 206.14 1992-08-29-03 12.36 -90.0	
15504 24 26.3333 102.3332 26.3333 101.9999 6.281877e+04 0.51 221.75 204.13 1992-08-29-06 27.09 -116.6	
15504 24 25.6666 101.6666 25.6666 101.6666 4.708980e+04 0.73 224.41 212.83 1992-08-29-09 43.29 -123.7	
15504 24 24.6666 100.9999 24.6666 100.9999 9.994201e+03 0.68 215.93 206.81 1992-08-29-12 NaN NaN	
15505 24 4.3333 96.6666 4.3333 96.6666 8.218626e+03 0.62 218.30 204.80 1992-08-28-12 36.96 0.0	
15505 24 4.3333 97.9999 4.3333 97.6666 3.424035e+04 0.30 226.65 214.17 1992-08-28-15 44.47 -33.7	
15505 24 3.3333 97.6666 3.6667 98.6666 3.276749e+05 0.32 221.38 198.78 1992-08-28-18 27.62 -116.6	
15505 24 3.3333 98.3332 3.0000 98.3332 2.961892e+05 0.24 222.54 198.78 1992-08-28-21 50.93 76.0	
15505 24 4.3333 98.6666 4.3333 98.6666 4.931961e+04 0.39 223.51 213.50 1992-08-29-00 62.99 -101.3	
15505 24 3.0000 98.3332 2.6667 98.3332 1.646295e+04 0.36 228.17 214.17 1992-08-29-03 24.68 180.0	
15505 24 2.6667 97.6666 2.6667 97.6666 1.646943e+04 0.77 226.95 222.87 1992-08-29-06 62.92 168.7	
15505 24 3.0000 95.9999 3.0000 95.9999 2.715289e+05 0.27 224.79 212.17 1992-08-29-09 61.74 -143.1	
15505 24 2.0000 94.6666 2.0000 94.6666 6.452506e+04 0.38 230.52 226.22 1992-08-29-12 NaN NaN	
15506 18 13.3333 359.6663 13.6667 359.6663 1.068587e+04 NaN 223.38 213.50 1992-08-28-18 24.01 180.0	
15506 18 13.6667 358.9996 13.6667 358.9996 1.000679e+05 0.35 210.74 196.10 1992-08-28-21 34.48 -135.0	
15506 18 13.6667 358.3329 13.0000 358.3329 1.308163e+05 0.59 220.01 195.43 1992-08-29-00 36.11 180.0	
15506 18 13.0000 357.3329 13.0000 357.3329 1.030758e+05 0.57 208.45 192.09 1992-08-29-03 17.26 -135.0	
15506 18 13.0000 356.9996 12.6667 356.9996 1.205321e+05 0.62 217.27 204.80 1992-08-29-06 12.35 -90.0	
15506 18 12.3333 357.3329 12.3333 356.9996 2.550974e+04 0.70 228.19 221.54 1992-08-29-09 27.51 -116.6	
15506 18 11.6667 356.9996 11.6667 356.6663 8.074027e+03 NaN 231.24 230.24 1992-08-29-12 NaN NaN	
15507 15 29.0000 251.6664 29.0000 251.6664 3.006071e+04 0.75 217.71 199.45 1992-08-28-21 12.35 -90.0	
15507 15 28.6666 251.6664 28.6666 251.6664 2.166178e+04 0.61 228.79 221.54 1992-08-29-00 16.45 -45.0	
15507 15 28.3333 252.3331 28.3333 251.9997 1.536436e+05 0.48 215.08 200.12 1992-08-29-03 73.22 141.3	
15507 15 29.3333 250.6664 29.6666 250.3331 5.741569e+04 0.48 221.44 206.81 1992-08-29-06 34.54 -161.6	
15507 15 29.3333 249.3331 29.3333 249.3331 8.613141e+04 0.30 210.24 200.79 1992-08-29-09 12.36 90.0	
