ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6105 0 22.3333 96.6666 22.3333 96.6666 7.615380e+03 NaN 230.91 228.23 2002-05-13-15 NaN NaN	
6106 0 23.0000 340.3330 23.3333 339.9996 5.052108e+03 NaN 231.24 230.24 2002-05-13-15 NaN NaN	
6107 0 22.0000 174.3331 22.0000 174.3331 2.165641e+04 0.63 229.06 224.21 2002-05-13-15 NaN NaN	
6108 0 18.3333 104.3332 18.3333 103.9999 6.522845e+03 NaN 222.20 214.17 2002-05-13-15 NaN NaN	
6109 0 18.3333 228.9998 18.3333 228.9998 1.695530e+04 0.92 226.79 218.86 2002-05-13-15 NaN NaN	
6110 0 17.0000 97.3332 17.0000 97.3332 5.255081e+03 0.00 228.06 222.20 2002-05-13-15 NaN NaN	
6111 0 17.0000 315.9997 17.0000 315.9997 1.051720e+04 0.00 229.32 226.22 2002-05-13-15 NaN NaN	
6112 0 17.0000 324.6663 17.0000 324.6663 5.252767e+03 NaN 230.07 228.90 2002-05-13-15 NaN NaN	
6113 0 15.6667 74.3333 15.6667 74.3333 9.261451e+03 0.80 222.59 213.50 2002-05-13-15 NaN NaN	
6114 0 9.6667 93.6666 10.0000 93.6666 5.414395e+03 NaN 227.89 224.88 2002-05-13-15 NaN NaN	
6115 0 9.3333 197.3331 9.3333 197.3331 5.421128e+03 NaN 231.91 231.57 2002-05-13-15 NaN NaN	
6116 0 9.0000 201.6665 9.3333 201.3331 5.425040e+03 NaN 228.90 226.22 2002-05-13-15 NaN NaN	
6117 0 8.3333 196.3331 8.3333 196.3331 9.512728e+03 0.96 229.18 226.89 2002-05-13-15 NaN NaN	
6118 0 7.6667 130.6665 7.6667 130.6665 1.769289e+04 0.53 221.84 214.17 2002-05-13-15 NaN NaN	
6119 0 7.6667 199.3331 7.6667 198.9998 2.587278e+04 0.57 222.70 213.50 2002-05-13-15 NaN NaN	
6120 0 7.3333 75.6666 7.3333 75.6666 5.449250e+03 NaN 231.07 229.57 2002-05-13-15 NaN NaN	
6121 0 5.6667 142.9998 5.6667 142.9998 6.834533e+03 NaN 228.50 222.20 2002-05-13-15 NaN NaN	
6122 0 5.6667 197.6665 5.6667 197.6665 1.093659e+04 0.64 220.87 210.83 2002-05-13-15 NaN NaN	
6123 0 3.6667 140.6665 3.6667 140.6665 1.096585e+04 NaN 223.54 219.53 2002-05-13-15 NaN NaN	
6124 0 3.3333 142.6665 3.6667 142.6665 1.371272e+04 0.60 225.55 218.19 2002-05-13-15 NaN NaN	
6125 0 1.0000 32.3333 0.6667 32.3333 6.868239e+03 0.00 220.33 212.17 2002-05-13-15 NaN NaN	
6126 0 1.0000 320.9997 1.0000 320.9997 5.494521e+03 NaN 229.57 221.54 2002-05-13-15 NaN NaN	
6127 0 0.0000 156.9998 0.0000 156.9998 5.495195e+03 NaN 229.90 227.56 2002-05-13-15 NaN NaN	
6128 0 -2.3333 158.9998 -2.3333 158.9998 1.372630e+04 0.65 222.07 212.17 2002-05-13-15 NaN NaN	
6129 0 -2.6667 160.6665 -2.6667 160.6665 1.097809e+04 0.82 226.30 221.54 2002-05-13-15 NaN NaN	
6130 0 -6.0000 161.3332 -6.0000 161.3332 1.093100e+04 0.82 216.60 196.77 2002-05-13-15 NaN NaN	
6131 0 -7.6667 178.3331 -7.6667 178.3331 2.315095e+04 0.48 218.54 200.12 2002-05-13-15 NaN NaN	
6132 0 -7.6667 335.3330 -7.6667 335.3330 1.088879e+04 0.37 228.31 224.21 2002-05-13-15 NaN NaN	
6133 0 -8.0000 155.6665 -8.0000 155.6665 2.719976e+04 0.55 223.84 210.16 2002-05-13-15 NaN NaN	
6134 0 -10.6667 206.6665 -10.6667 206.6665 6.748857e+03 NaN 223.68 217.52 2002-05-13-15 NaN NaN	
6135 0 -11.6667 208.6664 -11.6667 208.3331 5.381714e+03 NaN 222.20 215.51 2002-05-13-15 NaN NaN	
6136 0 -15.3333 93.9999 -15.3333 93.9999 9.274266e+03 0.58 228.99 222.87 2002-05-13-15 NaN NaN	
6137 0 -23.3333 285.3330 -23.6666 285.6664 1.890822e+04 0.39 231.13 227.56 2002-05-13-15 NaN NaN	
6138 0 -30.0000 192.9998 -30.0000 192.9998 1.072370e+04 NaN 227.86 222.20 2002-05-13-15 NaN NaN	
6139 45 -3.3333 318.9997 -3.3333 318.9997 5.211646e+04 0.68 218.35 201.46 2002-05-11-21 44.50 146.3	
6139 45 -2.6667 317.9997 -2.6667 317.9997 4.254105e+04 0.25 226.41 218.86 2002-05-12-00 34.93 45.0	
6139 45 -1.6667 318.6663 -2.0000 318.6663 1.510457e+04 0.54 226.52 222.87 2002-05-12-03 12.35 90.0	
6139 45 -1.6667 318.9997 -1.6667 318.6663 5.493336e+03 NaN 228.40 226.22 2002-05-12-06 27.62 116.6	
6139 45 -1.0000 317.9997 -1.0000 318.3330 3.983302e+04 0.21 226.24 212.83 2002-05-12-09 66.53 21.8	
6139 45 -0.3333 319.9997 -0.3333 319.9997 2.198022e+04 0.24 225.97 214.84 2002-05-12-12 50.94 14.0	
6139 45 0.0000 321.3330 0.0000 321.3330 3.297082e+04 0.46 223.79 214.84 2002-05-12-15 12.35 0.0	
6139 45 0.0000 321.6663 0.0000 321.6663 8.654227e+04 0.58 223.44 210.16 2002-05-12-18 87.36 135.0	
6139 45 1.3333 320.3330 1.6667 319.9997 5.080951e+04 0.40 222.28 206.14 2002-05-12-21 17.47 135.0	
6139 45 2.0000 319.3330 2.0000 319.6663 7.825713e+04 0.59 222.80 207.48 2002-05-13-00 111.80 173.7	
6139 45 2.3333 316.6664 2.3333 316.6664 1.660790e+05 0.26 221.65 205.47 2002-05-13-03 0.00 0.0	
6139 45 2.0000 316.9997 2.3333 316.6664 1.729674e+05 0.29 219.13 206.81 2002-05-13-06 0.00 0.0	
6139 45 2.3333 316.6664 2.3333 316.6664 1.907837e+05 0.30 219.07 205.47 2002-05-13-09 17.46 45.0	
6139 45 2.3333 317.3330 2.6667 316.9997 1.578251e+05 0.27 222.13 204.13 2002-05-13-12 24.71 90.0	
6139 45 3.3333 316.9997 3.3333 316.9997 8.503735e+04 0.34 223.46 211.50 2002-05-13-15 27.59 26.6	
6139 45 3.3333 317.3330 3.6667 317.6663 9.600334e+03 0.00 231.19 228.23 2002-05-13-18 NaN NaN	
6140 33 -3.3333 296.9997 -3.3333 296.6664 1.371291e+04 0.00 223.01 212.17 2002-05-12-09 39.01 -18.4	
6140 33 -3.6667 297.6664 -3.6667 297.6664 4.387655e+04 0.62 221.14 211.50 2002-05-12-12 55.18 153.4	
6140 33 -3.3333 296.3330 -3.0000 296.3330 3.566310e+04 0.69 223.29 205.47 2002-05-12-15 39.03 161.6	
6140 33 -3.0000 294.9997 -2.6667 295.3330 1.920859e+04 0.77 227.85 222.20 2002-05-12-18 89.83 -164.1	
6140 33 -3.3333 292.9997 -3.3333 292.9997 6.856943e+03 NaN 221.00 216.85 2002-05-12-21 12.35 90.0	
6140 33 -3.0000 292.9997 -3.0000 292.9997 9.603889e+03 NaN 224.12 208.15 2002-05-13-00 12.34 180.0	
6140 33 -3.0000 292.9997 -3.0000 292.6664 3.430242e+04 0.42 219.10 204.13 2002-05-13-03 27.60 153.4	
6140 33 -2.6667 291.9997 -2.6667 291.9997 3.979704e+04 0.63 217.75 204.80 2002-05-13-06 27.61 153.4	
6140 33 -2.3333 290.9997 -2.3333 291.3330 5.628269e+04 0.34 221.89 210.16 2002-05-13-09 75.10 170.5	
6140 33 -2.3333 289.6664 -2.0000 289.3330 4.941806e+04 0.59 222.50 207.48 2002-05-13-12 24.71 90.0	
6140 33 -1.6667 289.3330 -1.3333 289.3330 4.257153e+04 0.75 223.26 213.50 2002-05-13-15 12.35 180.0	
6140 33 -1.3333 288.9997 -1.3333 288.9997 8.240747e+03 0.62 228.23 222.20 2002-05-13-18 NaN NaN	
6141 18 4.6667 268.3330 4.6667 268.3330 2.465009e+04 0.63 221.83 213.50 2002-05-13-00 74.93 -170.5	
6141 18 4.0000 266.3331 4.3333 266.3331 5.480694e+03 NaN 224.05 216.18 2002-05-13-03 38.98 -161.6	
6141 18 4.3333 265.6664 4.0000 265.3331 4.521360e+04 0.15 221.80 208.82 2002-05-13-06 12.33 180.0	
6141 18 4.0000 264.9997 4.0000 264.9997 3.699800e+04 0.41 212.54 195.43 2002-05-13-09 12.35 -90.0	
6141 18 4.0000 264.9997 3.6667 264.9997 7.401477e+04 0.38 215.66 200.12 2002-05-13-12 49.32 180.0	
6141 18 3.6667 264.3331 3.6667 263.6664 6.991318e+04 0.32 221.34 209.49 2002-05-13-15 74.99 9.5	
6141 18 4.0000 265.3331 4.0000 265.6664 5.070561e+04 0.50 225.70 214.17 2002-05-13-18 NaN NaN	
6142 18 2.6667 302.6664 2.6667 302.6664 1.646560e+04 0.39 224.88 214.84 2002-05-13-00 17.46 135.0	
6142 18 3.0000 302.6664 3.0000 302.3330 8.367507e+04 0.59 216.48 197.44 2002-05-13-03 34.93 -135.0	
6142 18 2.6667 301.9997 2.3333 301.6664 1.372190e+05 0.79 221.54 203.46 2002-05-13-06 63.00 -101.3	
6142 18 1.0000 301.6664 0.6667 301.3330 8.103643e+04 0.77 226.61 216.18 2002-05-13-09 87.35 171.9	
6142 18 1.0000 299.3330 1.0000 298.9997 6.455245e+04 0.46 224.45 213.50 2002-05-13-12 27.63 -116.6	
6142 18 0.6667 298.6664 0.3333 298.6664 1.030067e+05 0.78 226.04 212.83 2002-05-13-15 12.35 -90.0	
6142 18 0.3333 298.3330 0.0000 298.6664 7.691965e+04 0.73 227.91 220.20 2002-05-13-18 NaN NaN	
6143 15 1.6667 323.9997 2.0000 323.6663 5.492406e+03 NaN 229.40 222.20 2002-05-13-03 39.04 18.4	
6143 15 2.3333 324.6663 2.3333 324.6663 1.510090e+04 0.00 221.90 214.84 2002-05-13-06 24.69 180.0	
6143 15 2.3333 323.9997 2.3333 323.9997 1.921752e+04 0.43 221.82 212.83 2002-05-13-09 39.04 18.4	
6143 15 2.6667 324.9997 2.6667 324.9997 1.646734e+04 0.41 223.04 211.50 2002-05-13-12 12.34 0.0	
6143 15 2.3333 325.3330 2.6667 325.3330 3.019447e+04 0.50 220.65 211.50 2002-05-13-15 27.61 -26.6	
6143 15 2.3333 325.9997 2.3333 325.9997 4.118135e+04 0.60 228.61 221.54 2002-05-13-18 NaN NaN	
6144 15 -29.6666 193.9998 -29.6666 193.9998 8.005337e+04 0.23 225.41 216.85 2002-05-13-03 21.47 0.0	
6144 15 -29.6666 194.9998 -29.6666 194.6665 5.614767e+04 0.23 219.48 206.14 2002-05-13-06 75.15 0.0	
6144 15 -29.6666 196.9998 -29.6666 196.9998 7.171296e+04 0.26 225.99 214.84 2002-05-13-09 96.62 180.0	
6144 15 -29.6666 193.9998 -29.6666 193.9998 9.307024e+04 0.10 223.76 215.51 2002-05-13-12 118.92 5.2	
6144 15 -29.3333 197.6665 -29.3333 197.6665 7.900425e+04 0.23 222.91 213.50 2002-05-13-15 10.77 180.0	
6144 15 -29.3333 197.3331 -29.3333 197.3331 8.634053e+04 0.23 225.03 215.51 2002-05-13-18 NaN NaN	
6145 12 10.6667 98.6666 10.6667 98.6666 8.098792e+03 0.89 226.11 221.54 2002-05-13-06 75.11 80.5	
6145 12 12.6667 98.9999 12.6667 98.9999 2.103848e+05 0.44 221.35 201.46 2002-05-13-09 43.76 146.3	
6145 12 13.0000 98.3332 13.3333 97.9999 1.070755e+05 0.89 219.86 200.12 2002-05-13-12 0.00 0.0	
6145 12 13.0000 97.9999 13.3333 97.9999 1.029941e+05 0.66 220.36 202.80 2002-05-13-15 36.07 180.0	
6145 12 13.3333 96.9999 13.3333 96.9999 9.092138e+04 0.52 219.89 204.80 2002-05-13-18 NaN NaN	
6146 9 17.3333 104.9999 17.3333 104.9999 6.554665e+03 NaN 215.24 205.47 2002-05-13-09 43.97 -123.7	
6146 9 16.3333 104.3332 16.3333 104.3332 6.854630e+04 0.42 217.87 192.09 2002-05-13-12 0.00 0.0	
6146 9 16.0000 104.3332 16.3333 104.3332 2.507913e+04 0.53 223.54 211.50 2002-05-13-15 54.85 -63.4	
6146 9 15.0000 104.9999 15.0000 104.9999 1.458768e+04 0.28 226.95 219.53 2002-05-13-18 NaN NaN	
6147 9 7.6667 301.9997 7.6667 301.9997 1.769748e+04 0.62 220.45 206.14 2002-05-13-09 50.49 14.0	
6147 9 8.0000 303.3330 8.0000 303.3330 3.399916e+04 0.26 223.86 208.82 2002-05-13-12 24.71 90.0	
6147 9 8.6667 303.6664 8.6667 303.3330 1.154695e+05 0.44 222.57 208.15 2002-05-13-15 44.22 -146.3	
6147 9 8.0000 302.3330 8.0000 302.3330 1.781653e+05 0.57 221.19 202.80 2002-05-13-18 NaN NaN	
6148 9 6.3333 79.3333 6.3333 79.3333 1.911569e+04 0.51 226.08 220.20 2002-05-13-09 17.42 -135.0	
6148 9 6.3333 78.9999 6.0000 78.9999 1.092594e+04 0.34 226.72 220.20 2002-05-13-12 50.92 76.0	
6148 9 7.3333 79.3333 7.3333 79.3333 1.498599e+04 NaN 229.14 226.22 2002-05-13-15 24.51 180.0	
6148 9 7.3333 78.6666 7.3333 78.6666 1.362763e+04 0.60 227.96 224.88 2002-05-13-18 NaN NaN	
6149 9 -3.6667 161.3332 -3.6667 161.3332 8.226966e+03 NaN 219.08 208.15 2002-05-13-09 12.33 0.0	
6149 9 -3.6667 161.6665 -3.6667 161.6665 5.483412e+03 NaN 223.38 218.86 2002-05-13-12 34.90 -135.0	
6149 9 -4.3333 160.9998 -4.3333 160.9998 1.507090e+04 0.79 223.30 210.16 2002-05-13-15 27.61 -116.6	
6149 9 -4.6667 160.6665 -5.0000 160.6665 8.487513e+04 0.44 218.89 197.44 2002-05-13-18 NaN NaN	
6150 9 -15.3333 192.6665 -15.3333 192.6665 4.504593e+04 0.31 222.85 209.49 2002-05-13-09 17.16 -135.0	
6150 9 -15.6667 192.6665 -15.6667 192.3331 3.970367e+04 0.33 225.35 216.18 2002-05-13-12 17.14 -135.0	
6150 9 -16.0000 191.9998 -16.0000 191.9998 3.432621e+04 0.28 222.72 212.17 2002-05-13-15 12.35 90.0	
6150 9 -16.0000 191.9998 -15.6667 191.9998 9.250682e+03 NaN 227.75 220.87 2002-05-13-18 NaN NaN	
6151 6 21.0000 85.6666 21.0000 85.3332 3.077762e+04 0.67 210.97 190.75 2002-05-13-12 38.81 71.6	
6151 6 22.0000 85.6666 22.0000 85.6666 8.283303e+04 0.63 212.37 195.43 2002-05-13-15 34.37 0.0	
6151 6 22.0000 86.3332 22.0000 86.6666 5.225944e+04 0.70 221.45 205.47 2002-05-13-18 NaN NaN	
6152 6 19.3333 99.3332 19.3333 99.3332 9.074287e+03 0.96 223.93 213.50 2002-05-13-12 17.00 -45.0	
6152 6 19.0000 99.9999 19.0000 99.6666 1.039420e+04 0.65 226.56 219.53 2002-05-13-15 26.45 -26.6	
6152 6 19.0000 100.3332 18.6666 100.3332 1.689925e+04 0.44 226.79 217.52 2002-05-13-18 NaN NaN	
6153 6 8.0000 177.9998 8.3333 177.9998 2.175751e+04 0.69 217.77 202.13 2002-05-13-12 24.45 180.0	
6153 6 8.3333 177.3331 8.3333 177.3331 4.894277e+04 0.79 224.86 212.83 2002-05-13-15 38.68 161.6	
6153 6 9.0000 176.6665 8.6667 176.3331 8.142469e+03 NaN 229.57 224.88 2002-05-13-18 NaN NaN	
6154 6 2.6667 155.3332 3.0000 154.6665 3.620843e+05 0.48 213.29 185.39 2002-05-13-12 71.99 -149.0	
6154 6 2.3333 153.3332 2.0000 152.9998 1.483160e+06 0.63 214.88 186.73 2002-05-13-15 105.53 -159.4	
6154 6 1.3333 150.3332 1.0000 150.3332 1.237963e+06 0.62 210.88 185.39 2002-05-13-18 NaN NaN	
6155 6 3.0000 327.6663 3.0000 327.6663 1.371874e+04 0.44 222.74 216.85 2002-05-13-12 17.46 -45.0	
6155 6 2.6667 327.9997 2.6667 327.9997 2.058259e+04 0.63 223.54 213.50 2002-05-13-15 24.68 0.0	
6155 6 2.6667 328.9997 2.6667 328.6663 8.234634e+03 NaN 229.68 226.22 2002-05-13-18 NaN NaN	
6156 6 -9.3333 293.6664 -9.3333 293.6664 2.169493e+04 0.36 219.82 209.49 2002-05-13-12 24.38 0.0	
6156 6 -9.3333 294.6664 -9.3333 294.3330 5.425040e+03 NaN 227.39 222.87 2002-05-13-15 74.22 9.5	
6156 6 -9.0000 296.3330 -9.0000 296.3330 9.501958e+03 0.00 220.10 212.83 2002-05-13-18 NaN NaN	
6157 6 -29.6666 244.6664 -30.0000 244.9997 1.073161e+04 0.60 229.27 226.22 2002-05-13-12 37.07 90.0	
6157 6 -28.6666 244.9997 -29.0000 244.9997 4.453671e+04 0.37 226.06 216.18 2002-05-13-15 26.98 116.6	
6157 6 -28.6666 244.3331 -28.3333 244.6664 1.207315e+04 0.55 228.70 220.20 2002-05-13-18 NaN NaN	
6158 3 30.0000 268.6664 30.0000 268.3330 9.529966e+03 0.00 221.62 214.17 2002-05-13-15 53.50 0.0	
6158 3 30.0000 270.3330 30.0000 269.9997 5.956726e+03 0.00 230.24 228.90 2002-05-13-18 NaN NaN	
6159 3 25.6666 105.3332 25.6666 105.3332 1.113377e+04 0.43 231.28 226.89 2002-05-13-15 16.64 -45.0	
6159 3 25.3333 105.9999 25.3333 105.6666 2.481567e+04 0.31 224.95 215.51 2002-05-13-18 NaN NaN	
6160 3 21.0000 335.3330 20.6666 335.6663 6.802307e+04 0.51 229.40 220.87 2002-05-13-15 42.52 33.7	
6160 3 21.3333 336.3330 21.3333 336.6663 4.282035e+05 0.37 225.92 212.83 2002-05-13-18 NaN NaN	
6161 3 20.0000 96.6666 19.6666 96.6666 5.032779e+04 0.40 222.03 210.16 2002-05-13-15 24.71 -90.0	
6161 3 19.0000 96.6666 19.0000 96.6666 5.193185e+03 NaN 231.41 230.91 2002-05-13-18 NaN NaN	
6162 3 17.0000 99.6666 17.0000 99.6666 5.250408e+03 NaN 228.06 226.89 2002-05-13-15 37.51 18.4	
6162 3 17.3333 100.6666 17.3333 100.6666 6.561830e+03 0.00 224.08 217.52 2002-05-13-18 NaN NaN	
6163 3 10.6667 147.3332 10.6667 146.9998 5.397192e+03 NaN 226.89 218.86 2002-05-13-15 27.53 63.4	
6163 3 11.6667 147.3332 11.3333 147.3332 6.728599e+03 NaN 225.95 222.20 2002-05-13-18 NaN NaN	
6164 3 9.0000 163.9998 9.0000 164.3332 1.764197e+04 0.54 221.12 210.83 2002-05-13-15 61.23 143.1	
6164 3 10.0000 162.9998 10.0000 162.9998 1.217877e+04 0.15 227.93 223.54 2002-05-13-18 NaN NaN	
6165 3 9.0000 350.9996 9.0000 350.9996 1.899387e+04 0.46 216.23 202.80 2002-05-13-15 12.20 0.0	
6165 3 9.0000 351.3330 9.0000 351.3330 1.220684e+04 0.76 225.92 216.18 2002-05-13-18 NaN NaN	
6166 3 8.0000 35.0000 8.0000 35.0000 2.039948e+04 0.88 213.91 198.11 2002-05-13-15 48.94 180.0	
6166 3 8.0000 33.6666 8.0000 33.6666 1.904916e+04 0.20 226.79 218.86 2002-05-13-18 NaN NaN	
6167 3 8.3333 226.3331 8.3333 225.9998 4.076587e+04 0.28 227.34 218.86 2002-05-13-15 86.42 8.1	
6167 3 8.3333 228.3331 8.6667 228.3331 3.804668e+04 0.55 221.77 202.13 2002-05-13-18 NaN NaN	
6168 3 6.3333 30.0000 6.3333 30.0000 1.638709e+04 0.34 217.63 197.44 2002-05-13-15 17.42 -135.0	
6168 3 6.0000 29.6666 6.0000 29.6666 3.414930e+04 0.52 218.06 198.11 2002-05-13-18 NaN NaN	
6169 3 2.6667 320.9997 2.6667 320.9997 2.744608e+04 0.29 226.09 216.85 2002-05-13-15 12.35 90.0	
6169 3 2.6667 320.9997 3.0000 320.9997 1.921010e+04 0.19 224.60 218.19 2002-05-13-18 NaN NaN	
6170 3 1.6667 9.6667 1.6667 9.6667 5.492871e+03 0.00 222.54 208.15 2002-05-13-15 12.35 0.0	
6170 3 1.6667 9.6667 1.6667 10.0000 8.239748e+03 0.58 228.67 224.21 2002-05-13-18 NaN NaN	
6171 3 1.3333 309.6664 1.3333 309.6664 5.493545e+03 NaN 229.73 225.55 2002-05-13-15 39.07 108.4	
6171 3 2.3333 309.3330 2.3333 309.3330 8.235032e+04 0.53 223.58 208.82 2002-05-13-18 NaN NaN	
6172 3 0.3333 34.6666 0.3333 34.6666 8.242514e+03 NaN 220.75 212.83 2002-05-13-15 50.94 -76.0	
6172 3 -1.0000 34.6666 -1.0000 35.0000 1.236178e+04 0.28 228.67 221.54 2002-05-13-18 NaN NaN	
6173 3 -0.3333 28.6666 -0.3333 28.3333 6.868913e+03 NaN 224.61 214.84 2002-05-13-15 63.00 -101.3	
6173 3 -2.0000 28.3333 -2.0000 28.0000 1.098330e+04 0.58 220.53 204.80 2002-05-13-18 NaN NaN	
6174 3 -11.6667 101.6666 -11.6667 101.6666 6.725458e+03 NaN 219.93 212.17 2002-05-13-15 34.57 -45.0	
6174 3 -12.3333 102.3332 -12.3333 102.3332 1.610849e+04 0.50 226.05 218.19 2002-05-13-18 NaN NaN	
6175 0 29.6666 343.3330 29.3333 343.3330 5.976526e+03 0.00 226.89 224.21 2002-05-13-18 NaN NaN	
6176 0 29.3333 145.3332 29.6666 145.3332 2.393264e+04 0.65 228.03 213.50 2002-05-13-18 NaN NaN	
6177 0 28.0000 342.6663 28.0000 342.9996 6.068745e+03 NaN 225.55 222.87 2002-05-13-18 NaN NaN	
6178 0 26.3333 332.9997 26.6666 332.9997 1.352556e+04 0.68 229.87 224.88 2002-05-13-18 NaN NaN	
6179 0 25.3333 343.3330 25.6666 343.3330 7.439771e+03 0.00 229.57 226.89 2002-05-13-18 NaN NaN	
6180 0 25.0000 7.0000 25.0000 7.0000 6.221951e+03 NaN 229.97 227.56 2002-05-13-18 NaN NaN	
6181 0 25.3333 174.3331 25.3333 174.3331 1.364817e+04 0.57 231.09 229.57 2002-05-13-18 NaN NaN	
6182 0 23.0000 59.3333 23.3333 59.3333 5.052108e+03 NaN 221.37 216.85 2002-05-13-18 NaN NaN	
6183 0 23.3333 3.3333 23.3333 3.6667 1.893992e+04 0.81 230.46 223.54 2002-05-13-18 NaN NaN	
6184 0 20.3333 97.6666 20.3333 97.6666 6.446532e+03 0.00 227.69 220.20 2002-05-13-18 NaN NaN	
6185 0 18.6666 93.9999 18.6666 93.9999 1.170838e+04 NaN 230.91 229.57 2002-05-13-18 NaN NaN	
6186 0 18.3333 326.9997 18.6666 326.9997 1.042494e+04 0.24 230.15 226.22 2002-05-13-18 NaN NaN	
6187 0 18.0000 359.3329 17.6666 359.3329 6.535172e+03 NaN 230.10 227.56 2002-05-13-18 NaN NaN	
6188 0 17.3333 328.6663 17.3333 328.6663 6.557024e+03 NaN 230.10 225.55 2002-05-13-18 NaN NaN	
6189 0 16.6666 319.9997 16.6666 319.9997 1.052414e+04 0.00 229.48 228.90 2002-05-13-18 NaN NaN	
6190 0 14.0000 150.9998 14.0000 150.9998 6.663011e+03 0.00 225.15 218.19 2002-05-13-18 NaN NaN	
6191 0 13.0000 9.6667 13.0000 10.0000 3.480619e+04 0.73 212.99 205.47 2002-05-13-18 NaN NaN	
6192 0 13.3333 149.6665 13.3333 149.6665 8.020585e+03 0.00 226.67 217.52 2002-05-13-18 NaN NaN	
6193 0 10.0000 45.6666 10.0000 45.6666 5.411711e+03 0.00 222.87 212.83 2002-05-13-18 NaN NaN	
6194 0 8.3333 70.9999 8.3333 70.9999 6.798797e+03 0.00 223.14 218.19 2002-05-13-18 NaN NaN	
6195 0 7.6667 237.6664 7.6667 237.6664 1.089001e+04 0.77 228.14 221.54 2002-05-13-18 NaN NaN	
6196 0 7.6667 239.6664 7.6667 239.6664 9.528531e+03 NaN 223.16 219.53 2002-05-13-18 NaN NaN	
6197 0 7.0000 177.6665 7.3333 177.6665 8.178338e+03 NaN 226.22 218.86 2002-05-13-18 NaN NaN	
6198 0 5.3333 230.6664 5.3333 230.6664 5.471406e+03 0.00 228.73 225.55 2002-05-13-18 NaN NaN	
6199 0 4.0000 315.9997 3.6667 315.9997 1.781703e+04 0.67 228.18 220.20 2002-05-13-18 NaN NaN	
6200 0 3.3333 261.9997 3.3333 261.9997 2.880089e+04 0.31 221.69 210.16 2002-05-13-18 NaN NaN	
6201 0 4.6667 159.9998 4.6667 159.9998 3.595364e+05 0.54 216.79 190.75 2002-05-13-18 NaN NaN	
6202 0 1.3333 36.0000 1.3333 36.0000 9.614465e+03 0.47 225.55 220.20 2002-05-13-18 NaN NaN	
6203 0 -1.3333 164.9998 -1.3333 164.9998 2.746628e+04 0.83 222.94 208.82 2002-05-13-18 NaN NaN	
6204 0 -2.3333 305.6664 -2.3333 305.6664 8.236284e+03 0.22 225.89 220.87 2002-05-13-18 NaN NaN	
6205 0 -5.6667 296.9997 -5.6667 296.9997 5.469154e+03 NaN 227.89 222.20 2002-05-13-18 NaN NaN	
6206 0 -6.0000 322.3330 -6.0000 322.3330 9.563900e+03 0.96 228.90 224.88 2002-05-13-18 NaN NaN	
6207 27 0.3333 326.9997 0.6667 326.9997 3.159613e+04 0.37 223.95 215.51 2002-05-12-15 17.47 45.0	
6207 27 1.0000 327.3330 1.0000 327.3330 2.101225e+05 0.55 223.14 208.15 2002-05-12-18 69.89 -135.0	
6207 27 0.0000 326.3330 -0.3333 325.9997 2.293648e+05 0.43 224.20 208.82 2002-05-12-21 99.60 -150.3	
6207 27 -1.6667 323.9997 -1.6667 323.6663 1.180986e+05 0.30 219.67 202.13 2002-05-13-00 12.35 -90.0	
6207 27 -2.0000 323.6663 -2.0000 323.6663 1.523986e+05 0.46 217.47 202.80 2002-05-13-03 37.04 0.0	
6207 27 -2.0000 324.6663 -2.0000 324.6663 2.690461e+05 0.65 220.06 204.80 2002-05-13-06 24.70 0.0	
6207 27 -2.3333 324.9997 -2.0000 325.3330 2.717246e+05 0.59 220.15 204.80 2002-05-13-09 27.61 -26.6	
6207 27 -2.6667 325.6663 -2.3333 325.9997 1.619217e+05 0.50 219.95 202.13 2002-05-13-12 34.93 -135.0	
6207 27 -3.0000 325.3330 -3.0000 325.3330 2.372687e+05 0.56 221.13 203.46 2002-05-13-15 24.68 180.0	
6207 27 -3.0000 324.9997 -3.0000 324.6663 2.276590e+05 0.46 221.43 202.13 2002-05-13-18 NaN NaN	
6208 0 -7.0000 198.3331 -6.6667 197.9998 5.456183e+03 NaN 225.55 217.52 2002-05-13-18 NaN NaN	
6209 0 -10.0000 325.6663 -10.0000 325.6663 5.414487e+03 NaN 230.91 229.57 2002-05-13-18 NaN NaN	
6210 0 -10.6667 100.6666 -10.6667 100.6666 5.398740e+03 NaN 224.88 224.21 2002-05-13-18 NaN NaN	
6211 0 -12.0000 167.9998 -12.0000 167.6665 6.715578e+03 0.00 229.03 226.22 2002-05-13-18 NaN NaN	
6212 0 -15.0000 171.6665 -15.0000 171.6665 6.636996e+03 NaN 223.01 217.52 2002-05-13-18 NaN NaN	
6213 0 -20.3333 227.6664 -20.0000 227.6664 6.446532e+03 0.00 225.42 220.87 2002-05-13-18 NaN NaN	
6214 0 -21.3333 230.6664 -21.3333 230.6664 1.791500e+04 0.69 229.28 224.88 2002-05-13-18 NaN NaN	
6215 0 -30.0000 204.9998 -29.6666 204.9998 5.956726e+03 0.00 231.57 230.24 2002-05-13-18 NaN NaN	
6216 21 3.6667 342.3330 3.6667 342.3330 1.507963e+04 0.56 222.57 209.49 2002-05-13-00 12.33 180.0	
