ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11796 51 10.3333 126.6665 10.6667 127.3332 1.345850e+06 0.55 219.42 184.06 1997-06-23-09 85.93 -8.1	
11796 51 9.6667 129.6665 10.3333 129.6665 9.168608e+05 0.50 214.29 184.72 1997-06-23-12 12.35 90.0	
11796 51 10.0000 129.6665 10.6667 129.6665 9.754671e+05 0.52 215.05 189.41 1997-06-23-15 12.36 90.0	
11796 51 10.3333 129.6665 11.0000 129.6665 1.046129e+06 0.57 214.72 181.38 1997-06-23-18 27.52 63.4	
11796 51 11.3333 130.3332 11.6667 129.9999 8.640500e+05 0.69 215.12 190.75 1997-06-23-21 121.00 0.0	
11796 51 11.0000 133.3332 11.6667 133.3332 4.860871e+05 0.66 217.80 196.77 1997-06-24-00 55.00 116.6	
11796 51 13.3333 132.6665 13.0000 132.6665 3.766520e+05 0.54 219.58 204.80 1997-06-24-03 48.15 0.0	
11796 51 13.0000 133.9999 13.0000 133.9999 5.253693e+05 0.95 223.08 204.80 1997-06-24-06 12.35 90.0	
11796 51 13.6667 134.3332 13.3333 133.9999 3.293163e+05 0.66 224.92 204.80 1997-06-24-09 114.57 -148.0	
11796 51 11.3333 130.9999 11.6667 131.3332 1.305778e+05 0.47 222.49 200.79 1997-06-24-12 24.20 180.0	
11796 51 12.3333 131.3332 11.6667 130.6665 2.654144e+05 0.29 219.06 196.77 1997-06-24-15 0.00 0.0	
11796 51 11.3333 130.3332 11.6667 130.6665 3.308056e+05 0.42 218.11 196.10 1997-06-24-18 86.33 45.0	
11796 51 13.6667 132.3332 13.3333 132.3332 3.360926e+05 0.39 221.81 203.46 1997-06-24-21 77.68 38.7	
11796 51 15.0000 134.3332 14.6667 133.9999 1.765282e+05 0.38 222.22 204.80 1997-06-25-00 34.35 45.0	
11796 51 16.0000 134.6665 15.3333 134.6665 1.914246e+05 0.55 222.88 206.81 1997-06-25-03 17.17 -45.0	
11796 51 15.0000 135.3332 15.0000 134.9999 1.192990e+05 0.47 227.22 219.53 1997-06-25-06 37.85 18.4	
11796 51 15.3333 135.9999 15.3333 135.9999 1.059054e+04 NaN 226.72 218.86 1997-06-25-09 NaN NaN	
11797 36 12.0000 242.9997 12.0000 242.9997 1.881920e+04 0.65 221.15 209.49 1997-06-23-21 27.13 153.4	
11797 36 12.3333 242.3331 12.3333 242.3331 4.027827e+04 0.55 224.95 210.83 1997-06-24-00 44.21 56.3	
11797 36 13.3333 242.6664 13.3333 242.9997 2.005879e+04 0.57 222.83 212.17 1997-06-24-03 37.06 90.0	
11797 36 14.3333 242.9997 14.3333 242.9997 8.119452e+04 0.73 219.10 206.14 1997-06-24-06 17.20 135.0	
11797 36 14.3333 242.6664 14.6667 242.6664 9.721298e+04 0.77 217.55 195.43 1997-06-24-09 17.20 -135.0	
11797 36 14.3333 242.3331 14.3333 242.3331 1.185194e+05 0.80 220.88 204.80 1997-06-24-12 34.43 -135.0	
11797 36 14.0000 241.6664 13.6667 241.6664 5.067469e+04 0.87 228.02 212.83 1997-06-24-15 24.01 0.0	
11797 36 13.6667 241.9997 13.6667 242.3331 1.201222e+04 0.67 222.87 213.50 1997-06-24-18 27.48 -63.4	
11797 36 12.6667 242.6664 13.0000 242.6664 2.546071e+04 0.57 225.45 201.46 1997-06-24-21 12.04 180.0	
11797 36 13.0000 242.6664 13.0000 242.3331 5.218092e+04 0.81 220.40 202.80 1997-06-25-00 0.00 0.0	
11797 36 13.0000 242.3331 13.0000 242.3331 3.882837e+04 0.89 219.00 206.81 1997-06-25-03 12.04 0.0	
11797 36 12.6667 242.6664 13.0000 242.6664 4.287093e+04 0.32 223.38 214.17 1997-06-25-06 49.74 -14.0	
11797 36 12.6667 243.6664 12.6667 243.9997 1.474932e+04 NaN 225.49 218.86 1997-06-25-09 NaN NaN	
11798 30 0.6667 287.6664 1.0000 287.6664 5.494637e+03 NaN 229.90 226.89 1997-06-24-03 27.63 -116.6	
11798 30 0.3333 287.3330 0.3333 287.3330 1.373743e+04 0.60 222.14 210.83 1997-06-24-06 12.36 180.0	
11798 30 0.3333 286.9997 0.3333 286.9997 2.884886e+04 0.59 222.94 208.15 1997-06-24-09 27.63 -153.4	
11798 30 0.0000 286.3330 0.0000 286.3330 3.571728e+04 0.53 223.52 213.50 1997-06-24-12 27.63 -153.4	
11798 30 -0.3333 285.6664 -0.3333 285.6664 3.159571e+04 0.61 227.06 219.53 1997-06-24-15 55.25 -153.4	
11798 30 -0.6667 284.6664 -1.0000 284.3330 6.730407e+04 0.72 224.73 212.83 1997-06-24-18 39.07 -108.4	
11798 30 -2.0000 283.9997 -2.0000 283.9997 9.060689e+04 0.55 216.56 200.12 1997-06-24-21 50.91 -166.0	
11798 30 -1.6667 282.3330 -2.3333 282.6664 1.454776e+05 0.70 221.31 198.11 1997-06-25-00 122.29 135.0	
11798 30 0.3333 280.3330 0.0000 280.3330 1.057496e+05 0.40 221.40 204.80 1997-06-25-03 63.00 -101.3	
11798 30 -1.6667 279.9997 -1.6667 279.9997 3.982377e+04 0.76 227.12 212.17 1997-06-25-06 49.42 -90.0	
11798 30 -3.0000 279.9997 -3.0000 279.9997 6.859987e+03 NaN 229.70 224.21 1997-06-25-09 NaN NaN	
11799 18 9.6667 173.6665 9.6667 173.6665 5.418536e+03 NaN 220.03 213.50 1997-06-24-15 24.36 180.0	
11799 18 9.6667 172.6665 9.6667 172.9998 1.259622e+05 0.96 216.12 196.10 1997-06-24-18 12.18 0.0	
11799 18 9.6667 172.9998 9.6667 173.3331 1.638386e+05 0.86 212.51 197.44 1997-06-24-21 0.00 0.0	
11799 18 9.6667 173.3331 9.6667 173.3331 2.640519e+05 0.68 217.45 200.12 1997-06-25-00 17.35 -135.0	
11799 18 9.6667 172.9998 9.3333 172.9998 2.599529e+05 0.80 218.45 198.78 1997-06-25-03 17.36 -135.0	
11799 18 9.3333 172.6665 9.0000 172.6665 1.572845e+05 0.43 223.73 204.13 1997-06-25-06 12.20 180.0	
11799 18 9.0000 171.9998 9.0000 172.3332 3.120757e+04 0.76 227.62 220.87 1997-06-25-09 NaN NaN	
11800 12 22.3333 99.9999 22.3333 99.9999 6.350695e+03 NaN 223.54 217.52 1997-06-24-21 22.86 0.0	
11800 12 22.3333 100.3332 22.3333 100.6666 8.895229e+03 0.96 224.12 211.50 1997-06-25-00 0.00 0.0	
11800 12 22.3333 100.9999 22.3333 100.6666 1.143360e+04 0.80 226.59 219.53 1997-06-25-03 25.96 26.6	
11800 12 22.6666 101.3332 22.6666 101.3332 1.268295e+04 0.65 223.48 212.83 1997-06-25-06 50.35 135.0	
11800 12 23.6666 99.9999 23.6666 100.3332 2.266119e+04 0.56 226.11 217.52 1997-06-25-09 NaN NaN	
11801 9 30.0000 146.3332 30.0000 146.3332 8.332259e+03 NaN 228.71 226.22 1997-06-25-00 65.48 -9.5	
11801 9 29.6666 147.9998 29.6666 148.3332 2.028921e+04 0.23 227.72 222.87 1997-06-25-03 32.21 0.0	
11801 9 29.3333 149.3332 29.6666 149.3332 3.947906e+04 0.36 226.16 219.53 1997-06-25-06 53.68 0.0	
11801 9 29.6666 150.9998 29.6666 150.9998 8.359971e+03 0.32 228.52 226.22 1997-06-25-09 NaN NaN	
11802 9 13.3333 279.9997 13.3333 280.3330 6.685671e+03 NaN 231.98 230.91 1997-06-25-00 44.21 -56.3	
11802 9 12.3333 280.9997 12.3333 280.9997 1.342751e+04 0.32 229.10 222.87 1997-06-25-03 27.10 26.6	
11802 9 12.6667 281.3330 12.6667 281.6664 9.386085e+03 0.00 228.13 226.22 1997-06-25-06 27.08 153.4	
11802 9 13.0000 281.3330 13.0000 280.9997 5.352579e+03 NaN 229.57 226.89 1997-06-25-09 NaN NaN	
11803 9 2.0000 49.0000 2.0000 49.0000 1.784759e+04 0.89 223.96 214.17 1997-06-25-00 34.93 135.0	
11803 9 3.0000 48.3333 2.6667 48.3333 3.429989e+04 0.68 222.12 211.50 1997-06-25-03 39.06 108.4	
11803 9 3.6667 47.6666 3.6667 48.0000 2.330660e+04 0.30 223.46 212.83 1997-06-25-06 17.45 135.0	
11803 9 4.0000 47.6666 4.0000 47.6666 6.851739e+03 NaN 227.16 221.54 1997-06-25-09 NaN NaN	
11804 9 0.6667 43.6666 0.6667 43.6666 8.242142e+03 0.62 226.44 218.19 1997-06-25-00 27.62 153.4	
11804 9 1.0000 43.0000 1.0000 43.0000 5.494242e+03 NaN 228.40 222.20 1997-06-25-03 72.02 31.0	
11804 9 2.0000 44.6666 2.0000 44.6666 1.510294e+04 0.40 225.49 219.53 1997-06-25-06 52.41 -135.0	
11804 9 1.3333 43.6666 1.0000 43.6666 9.614465e+03 0.74 227.46 218.86 1997-06-25-09 NaN NaN	
11805 6 14.6667 247.9997 14.3333 247.9997 1.595792e+04 0.20 227.22 220.20 1997-06-25-03 38.00 -161.6	
11805 6 14.0000 247.3331 14.0000 246.9997 1.865781e+04 0.74 225.46 218.19 1997-06-25-06 27.47 -116.6	
11805 6 13.3333 246.6664 13.3333 246.6664 1.203447e+04 0.82 227.11 221.54 1997-06-25-09 NaN NaN	
11806 6 3.6667 176.6665 3.6667 176.6665 5.483993e+03 NaN 227.89 220.87 1997-06-25-03 17.45 135.0	
11806 6 4.0000 176.3331 4.0000 176.3331 3.425591e+04 0.64 221.78 212.17 1997-06-25-06 27.61 116.6	
11806 6 4.6667 175.9998 4.6667 175.9998 2.464726e+04 0.62 223.17 215.51 1997-06-25-09 NaN NaN	
11807 6 -6.6667 157.6665 -6.3333 157.6665 5.459895e+03 NaN 222.54 219.53 1997-06-25-03 27.60 116.6	
11807 6 -6.0000 157.3332 -5.6667 157.3332 5.466763e+03 NaN 224.55 216.18 1997-06-25-06 38.91 161.6	
11807 6 -5.3333 156.6665 -5.3333 156.3332 9.574856e+03 0.63 228.23 222.87 1997-06-25-09 NaN NaN	
11808 3 26.3333 88.3332 26.0000 88.3332 1.109529e+04 0.48 222.87 209.49 1997-06-25-06 27.08 63.4	
11808 3 26.6666 88.6666 26.6666 88.6666 2.335407e+04 0.47 218.47 206.81 1997-06-25-09 NaN NaN	
11809 3 20.6666 102.9999 21.0000 102.9999 5.135935e+03 NaN 229.40 225.55 1997-06-25-06 37.06 -90.0	
11809 3 20.0000 102.9999 20.0000 102.9999 8.512669e+04 0.67 221.40 202.80 1997-06-25-09 NaN NaN	
11810 3 17.6666 289.9997 17.6666 289.9997 1.179079e+04 NaN 223.39 214.84 1997-06-25-06 11.77 0.0	
11810 3 17.6666 290.3330 17.6666 290.3330 1.440148e+04 0.48 223.18 216.18 1997-06-25-09 NaN NaN	
11811 3 12.3333 170.9998 12.3333 170.9998 8.054178e+03 NaN 230.24 226.89 1997-06-25-06 81.47 -26.6	
11811 3 11.3333 172.9998 11.3333 172.9998 8.083542e+03 NaN 229.68 225.55 1997-06-25-09 NaN NaN	
11812 3 11.0000 101.3332 11.3333 101.3332 3.371001e+04 0.66 221.80 208.15 1997-06-25-06 24.71 90.0	
11812 3 11.6667 101.3332 12.0000 101.3332 7.672005e+04 0.53 224.56 208.15 1997-06-25-09 NaN NaN	
11813 3 10.3333 155.3332 10.3333 155.6665 1.215775e+04 0.43 219.83 207.48 1997-06-25-06 27.26 153.4	
11813 3 10.3333 154.9998 10.6667 154.9998 1.080631e+04 0.49 224.46 218.19 1997-06-25-09 NaN NaN	
11814 3 10.0000 97.3332 10.0000 97.3332 5.679750e+04 0.34 222.81 209.49 1997-06-25-06 34.70 -45.0	
11814 3 9.3333 97.9999 9.3333 97.9999 6.778071e+03 NaN 229.83 226.22 1997-06-25-09 NaN NaN	
11815 3 10.0000 287.3330 10.0000 287.3330 4.330561e+04 0.49 208.48 192.76 1997-06-25-06 38.55 -161.6	
11815 3 9.3333 286.3330 9.6667 286.3330 9.891193e+04 0.79 211.89 194.76 1997-06-25-09 NaN NaN	
11816 3 9.6667 107.9999 9.6667 107.9999 1.219270e+04 NaN 221.09 210.83 1997-06-25-06 44.14 -33.7	
11816 3 9.0000 108.9999 9.0000 108.9999 4.477213e+04 0.16 220.32 206.14 1997-06-25-09 NaN NaN	
11817 3 9.3333 119.3332 9.6667 118.9999 8.134876e+03 NaN 227.34 221.54 1997-06-25-06 78.52 -38.7	
11817 3 8.3333 120.6665 8.3333 120.6665 5.435994e+03 NaN 228.40 224.21 1997-06-25-09 NaN NaN	
11818 3 8.6667 92.3332 8.3333 92.3332 5.297525e+04 0.36 227.71 216.85 1997-06-25-06 38.68 18.4	
11818 3 8.6667 93.6666 8.6667 93.3332 2.308051e+04 0.21 224.02 216.18 1997-06-25-09 NaN NaN	
11819 3 7.0000 95.9999 7.0000 95.9999 5.453284e+03 NaN 226.22 219.53 1997-06-25-06 27.59 -116.6	
11819 3 6.3333 95.6666 6.3333 95.6666 2.184473e+04 0.59 226.35 213.50 1997-06-25-09 NaN NaN	
11820 3 6.6667 255.3331 6.6667 255.3331 1.228055e+04 1.00 223.92 212.83 1997-06-25-06 12.27 180.0	
11820 3 6.6667 254.9997 6.6667 254.9997 1.364507e+04 0.69 224.15 214.84 1997-06-25-09 NaN NaN	
11821 3 6.3333 284.3330 6.3333 284.3330 8.191559e+03 0.39 225.55 216.18 1997-06-25-06 50.66 -14.0	
11821 3 6.0000 285.6664 6.0000 285.6664 9.565478e+03 0.00 216.47 204.80 1997-06-25-09 NaN NaN	
11822 3 4.6667 120.3332 4.6667 120.3332 8.215444e+03 0.55 225.44 217.52 1997-06-25-06 55.08 26.6	
11822 3 5.6667 121.6665 5.3333 121.6665 2.051052e+04 0.16 226.71 219.53 1997-06-25-09 NaN NaN	
11823 3 0.6667 278.9997 0.6667 278.9997 2.335250e+04 0.52 229.37 224.21 1997-06-25-06 37.06 180.0	
11823 3 0.6667 277.9997 0.6667 277.9997 6.868727e+03 0.00 229.17 228.23 1997-06-25-09 NaN NaN	
11824 6 -1.6667 213.9998 -1.6667 213.6664 3.158469e+04 0.25 221.74 209.49 1997-06-25-03 17.47 45.0	
11824 6 -1.3333 213.9998 -1.3333 213.9998 5.218720e+04 0.28 218.91 203.46 1997-06-25-06 37.05 180.0	
11824 6 -1.3333 212.9998 -1.3333 212.9998 3.570870e+04 0.67 219.40 206.81 1997-06-25-09 NaN NaN	
11825 3 -4.3333 89.9999 -4.3333 89.6666 9.590344e+03 0.00 222.11 206.14 1997-06-25-06 27.56 -153.4	
11825 3 -4.6667 88.9999 -4.6667 88.9999 9.586674e+03 NaN 226.41 220.87 1997-06-25-09 NaN NaN	
11826 3 -12.3333 167.3332 -12.3333 167.3332 5.366690e+03 NaN 229.73 226.89 1997-06-25-06 50.86 -104.0	
11826 3 -13.6667 166.6665 -13.6667 166.9998 8.014897e+03 0.00 230.35 225.55 1997-06-25-09 NaN NaN	
11827 3 -29.6666 357.3329 -29.6666 357.3329 1.553019e+04 0.23 231.06 228.23 1997-06-25-06 40.68 33.7	
11827 3 -29.0000 358.3329 -29.0000 358.3329 6.015518e+03 0.00 231.84 231.57 1997-06-25-09 NaN NaN	
11828 0 29.3333 76.6666 29.3333 76.6666 5.980461e+03 0.00 214.57 209.49 1997-06-25-09 NaN NaN	
11829 0 28.3333 148.6665 28.3333 148.3332 2.056052e+04 0.61 228.82 224.88 1997-06-25-09 NaN NaN	
11830 21 20.0000 93.6666 20.0000 93.6666 1.547739e+04 0.75 224.77 216.18 1997-06-24-12 62.84 78.7	
11830 21 21.6666 93.9999 21.6666 93.9999 1.531468e+04 0.39 225.44 215.51 1997-06-24-15 27.24 116.6	
11830 21 22.6666 93.6666 22.3333 93.6666 4.059449e+04 0.44 218.36 201.46 1997-06-24-18 38.77 71.6	
11830 21 23.0000 93.9999 23.3333 93.9999 3.537030e+04 0.32 219.84 207.48 1997-06-24-21 0.00 0.0	
11830 21 23.3333 93.9999 23.3333 93.9999 8.833243e+03 0.43 228.23 222.20 1997-06-25-00 81.46 63.4	
11830 21 25.0000 94.9999 25.3333 94.9999 1.243715e+04 0.73 223.81 210.83 1997-06-25-03 11.17 0.0	
11830 21 25.3333 95.3332 25.3333 95.3332 1.740355e+04 0.43 224.26 212.17 1997-06-25-06 16.66 -45.0	
11830 21 25.3333 95.6666 25.0000 95.6666 3.107748e+04 0.31 220.30 209.49 1997-06-25-09 NaN NaN	
11831 0 11.0000 270.6664 11.0000 270.3330 6.745762e+03 NaN 223.14 207.48 1997-06-25-09 NaN NaN	
11832 0 10.0000 281.3330 10.0000 281.3330 2.029249e+04 0.46 221.49 207.48 1997-06-25-09 NaN NaN	
11833 0 8.6667 319.9997 9.0000 320.3330 1.086008e+04 0.00 228.23 217.52 1997-06-25-09 NaN NaN	
11834 0 7.3333 91.3332 7.3333 91.3332 1.907969e+04 0.39 229.66 221.54 1997-06-25-09 NaN NaN	
11835 0 7.3333 59.6666 7.3333 59.6666 5.449250e+03 NaN 223.38 217.52 1997-06-25-09 NaN NaN	
11836 0 7.0000 78.6666 7.0000 78.6666 1.500108e+04 0.30 226.04 218.86 1997-06-25-09 NaN NaN	
11837 0 6.3333 76.6666 6.3333 76.6666 6.827084e+03 NaN 227.02 220.20 1997-06-25-09 NaN NaN	
11838 0 3.3333 179.9998 3.6667 179.9998 1.096985e+04 0.75 227.48 222.87 1997-06-25-09 NaN NaN	
11839 0 -1.6667 214.9998 -1.6667 214.6664 5.492871e+03 NaN 225.55 218.86 1997-06-25-09 NaN NaN	
11840 0 -2.3333 261.3331 -2.3333 261.3331 5.491197e+03 NaN 230.91 227.56 1997-06-25-09 NaN NaN	
11841 0 -5.0000 91.3332 -5.0000 91.3332 8.212843e+03 NaN 226.89 223.54 1997-06-25-09 NaN NaN	
11842 0 -16.0000 170.3332 -16.0000 169.9998 6.598417e+03 NaN 230.24 226.89 1997-06-25-09 NaN NaN	
11843 18 -4.3333 67.9999 -4.6667 67.9999 1.506709e+04 0.23 226.52 222.20 1997-06-24-18 39.06 71.6	
11843 18 -3.6667 68.6666 -3.6667 68.3333 5.484012e+04 0.76 225.48 213.50 1997-06-24-21 17.46 135.0	
11843 18 -3.0000 68.3333 -3.3333 67.9999 5.075605e+04 0.44 224.68 216.85 1997-06-25-00 12.33 180.0	
11843 18 -3.3333 67.3333 -3.3333 67.6666 3.154126e+04 0.43 224.47 215.51 1997-06-25-03 61.67 180.0	
11843 18 -3.3333 65.9999 -3.3333 65.9999 1.508535e+04 0.60 226.46 218.86 1997-06-25-06 39.00 -161.6	
11843 18 -3.6667 64.9999 -3.6667 64.9999 4.112779e+04 0.90 225.86 218.86 1997-06-25-09 96.42 39.8	
11843 18 -2.3333 66.6666 -2.0000 66.9999 1.331317e+05 0.39 225.63 214.17 1997-06-25-12 NaN NaN	
11844 15 23.0000 112.6665 23.0000 112.6665 7.578162e+03 NaN 217.07 205.47 1997-06-24-21 42.06 33.7	
11844 15 23.6666 113.6665 23.6666 113.6665 2.389341e+04 0.77 217.03 206.81 1997-06-25-00 38.74 71.6	
11844 15 24.3333 113.9999 24.6666 113.9999 3.750821e+04 0.58 219.48 208.15 1997-06-25-03 92.48 29.7	
11844 15 26.3333 116.6665 26.0000 116.3332 1.713002e+05 0.27 220.26 201.46 1997-06-25-06 149.57 -141.3	
11844 15 24.0000 113.6665 23.3333 112.9999 4.990794e+05 0.44 216.15 193.43 1997-06-25-09 144.31 28.6	
11844 15 25.6666 116.6665 25.3333 116.6665 2.920628e+05 0.26 220.43 200.12 1997-06-25-12 NaN NaN	
11845 12 11.6667 283.3330 11.6667 283.6664 5.378436e+03 NaN 231.57 230.24 1997-06-25-00 34.57 45.0	
11845 12 12.3333 284.3330 12.3333 284.3330 1.074185e+04 0.69 225.97 219.53 1997-06-25-03 17.27 45.0	
11845 12 12.6667 284.6664 12.6667 284.6664 2.682262e+04 0.34 224.71 216.85 1997-06-25-06 27.08 26.6	
11845 12 13.0000 285.3330 13.0000 285.3330 2.945425e+04 0.14 224.46 214.17 1997-06-25-09 49.68 14.0	
11845 12 13.3333 286.9997 13.3333 286.6664 1.469897e+04 NaN 228.65 224.21 1997-06-25-12 NaN NaN	
11846 12 11.0000 122.6665 11.0000 122.6665 9.436847e+03 0.96 228.23 225.55 1997-06-25-00 69.33 -135.0	
11846 12 9.6667 121.3332 9.6667 121.3332 3.790235e+04 0.58 223.95 212.83 1997-06-25-03 24.36 0.0	
11846 12 9.6667 121.9999 9.6667 121.9999 3.250529e+04 0.50 224.24 211.50 1997-06-25-06 66.42 -68.2	
11846 12 8.3333 122.9999 8.0000 122.6665 1.359614e+04 0.21 228.36 222.87 1997-06-25-09 50.92 -76.0	
11846 12 6.6667 122.6665 6.6667 122.9999 1.364452e+04 0.28 229.43 223.54 1997-06-25-12 NaN NaN	
11847 27 8.0000 341.6663 8.0000 341.6663 6.256821e+04 0.42 219.56 207.48 1997-06-24-09 48.94 180.0	
11847 27 8.0000 340.6663 8.0000 340.3330 6.258808e+04 0.48 224.10 209.49 1997-06-24-12 62.38 168.7	
11847 27 8.3333 338.6663 8.3333 338.6663 2.990403e+04 0.65 217.55 206.14 1997-06-24-15 48.90 180.0	
11847 27 8.3333 337.3330 8.3333 337.3330 6.796341e+04 0.62 216.25 202.80 1997-06-24-18 50.41 166.0	
11847 27 8.6667 335.9997 8.6667 335.9997 8.693530e+04 0.94 217.38 204.80 1997-06-24-21 62.33 -168.7	
11847 27 8.3333 334.6663 8.3333 334.3330 7.473916e+04 0.70 219.39 206.14 1997-06-25-00 74.41 -170.5	
11847 27 8.0000 332.6663 8.0000 332.3330 5.847816e+04 0.62 222.58 213.50 1997-06-25-03 61.17 180.0	
11847 27 8.0000 330.6663 8.0000 330.6663 2.313252e+04 0.58 225.63 216.85 1997-06-25-06 86.49 171.9	
11847 27 8.6667 328.3330 8.3333 328.3330 2.445522e+04 0.91 219.34 210.16 1997-06-25-09 110.66 173.7	
11847 27 8.6667 325.3330 8.6667 325.3330 6.788165e+03 0.00 221.94 216.85 1997-06-25-12 NaN NaN	
11848 9 -9.6667 87.3332 -9.6667 87.3332 9.476034e+03 0.00 225.93 221.54 1997-06-25-03 12.18 0.0	
11848 9 -9.6667 87.9999 -9.6667 87.6666 1.896144e+04 0.28 218.24 206.14 1997-06-25-06 12.18 180.0	
11848 9 -9.6667 87.3332 -9.6667 87.3332 5.553518e+04 0.57 225.09 214.84 1997-06-25-09 48.72 0.0	
11848 9 -9.6667 88.6666 -9.6667 88.6666 5.418536e+03 NaN 228.90 224.88 1997-06-25-12 NaN NaN	
11849 6 24.3333 103.3332 24.3333 103.3332 5.003708e+03 NaN 230.24 227.56 1997-06-25-06 57.55 168.7	
11849 6 24.6666 101.6666 24.6666 101.6666 1.621573e+04 0.51 224.62 212.17 1997-06-25-09 27.15 -63.4	
11849 6 24.0000 101.9999 24.0000 101.9999 2.257293e+04 0.40 227.71 221.54 1997-06-25-12 NaN NaN	
11850 6 10.6667 186.9998 10.3333 186.9998 7.018975e+04 0.40 223.59 212.83 1997-06-25-06 50.89 76.0	
11850 6 11.6667 187.3331 11.6667 187.3331 4.573145e+04 0.40 226.04 215.51 1997-06-25-09 12.35 90.0	
11850 6 12.0000 187.3331 12.0000 187.3331 2.284661e+04 0.36 226.38 218.86 1997-06-25-12 NaN NaN	
11851 6 7.3333 98.9999 7.3333 98.9999 6.811777e+03 0.00 223.81 216.85 1997-06-25-06 12.35 -90.0	
11851 6 7.0000 98.9999 7.0000 98.9999 1.090942e+04 0.34 225.80 221.54 1997-06-25-09 38.79 161.6	
11851 6 7.3333 97.9999 7.3333 97.9999 8.176390e+03 0.55 230.01 226.89 1997-06-25-12 NaN NaN	
11852 6 2.6667 92.3332 3.0000 92.3332 2.744223e+04 0.52 226.62 218.86 1997-06-25-06 27.60 -26.6	
11852 6 2.6667 92.6666 2.6667 92.9999 2.058352e+04 0.32 227.96 217.52 1997-06-25-09 17.46 -45.0	
11852 6 2.3333 93.3332 2.3333 93.3332 5.490291e+03 NaN 232.41 232.24 1997-06-25-12 NaN NaN	
11853 6 -0.6667 220.3331 -1.0000 220.6664 1.648391e+04 0.44 226.95 216.85 1997-06-25-06 55.25 153.4	
11853 6 -0.3333 219.3331 -0.3333 219.3331 5.495102e+03 0.00 226.89 224.21 1997-06-25-09 74.13 180.0	
11853 6 -0.3333 217.3331 -0.3333 217.3331 8.242793e+03 NaN 230.68 227.56 1997-06-25-12 NaN NaN	
11854 3 29.3333 144.6665 29.6666 144.6665 9.569201e+03 0.59 227.81 222.87 1997-06-25-09 80.95 -63.4	
11854 3 28.0000 145.6665 27.6666 145.6665 9.714970e+03 NaN 228.14 222.20 1997-06-25-12 NaN NaN	
11855 3 29.6666 317.6663 29.6666 317.6663 7.158369e+03 0.62 229.01 226.22 1997-06-25-09 12.36 90.0	
11855 3 30.0000 317.6663 30.0000 317.6663 5.956726e+03 0.00 228.90 226.89 1997-06-25-12 NaN NaN	
11856 3 25.6666 90.9999 25.6666 90.9999 6.198159e+03 0.00 211.90 208.15 1997-06-25-09 57.11 -11.3	
11856 3 25.3333 92.6666 25.3333 92.6666 1.490023e+04 0.40 223.54 214.17 1997-06-25-12 NaN NaN	
11857 3 22.6666 97.3332 22.3333 97.3332 2.410928e+04 0.58 224.32 213.50 1997-06-25-09 74.99 99.5	
11857 3 24.0000 96.9999 24.3333 96.9999 2.507306e+04 0.44 221.47 205.47 1997-06-25-12 NaN NaN	
11858 3 22.3333 104.3332 22.6666 104.3332 5.076920e+03 NaN 222.04 217.52 1997-06-25-09 22.80 0.0	
11858 3 22.6666 104.9999 22.6666 104.9999 5.064600e+03 NaN 225.05 220.87 1997-06-25-12 NaN NaN	
11859 3 21.3333 99.6666 21.3333 99.6666 2.046276e+04 0.85 223.96 210.83 1997-06-25-09 57.54 0.0	
11859 3 21.0000 101.3332 21.3333 101.3332 1.833385e+05 0.95 220.52 201.46 1997-06-25-12 NaN NaN	
11860 3 19.3333 264.3331 19.6666 263.9997 5.180021e+03 NaN 219.86 207.48 1997-06-25-09 11.63 0.0	
11860 3 19.6666 264.3331 19.6666 264.3331 6.473692e+03 0.00 225.28 219.53 1997-06-25-12 NaN NaN	
11861 3 17.3333 265.3331 17.3333 265.3331 6.561830e+03 0.00 217.92 206.14 1997-06-25-09 11.79 180.0	
11861 3 17.3333 264.9997 17.3333 264.9997 6.554665e+03 NaN 229.57 225.55 1997-06-25-12 NaN NaN	
11862 3 15.0000 107.6666 15.0000 107.9999 1.327359e+04 0.51 218.46 200.79 1997-06-25-09 23.87 180.0	
11862 3 15.3333 107.3332 15.0000 107.3332 1.723599e+04 0.32 223.23 214.17 1997-06-25-12 NaN NaN	
11863 3 15.0000 79.6666 15.0000 79.6666 5.310042e+03 NaN 227.22 224.21 1997-06-25-09 49.42 -90.0	
11863 3 13.6667 79.6666 13.6667 79.6666 5.341520e+03 NaN 231.57 229.57 1997-06-25-12 NaN NaN	
11864 3 8.0000 188.6665 8.3333 188.6665 2.583751e+04 0.39 221.89 211.50 1997-06-25-09 0.00 0.0	
11864 3 8.3333 188.3331 8.3333 188.6665 2.039266e+04 0.61 225.91 212.83 1997-06-25-12 NaN NaN	
11865 3 8.3333 98.9999 8.3333 98.9999 5.438357e+03 NaN 227.06 222.20 1997-06-25-09 27.38 26.6	
11865 3 8.6667 99.6666 8.6667 99.6666 8.144970e+03 0.00 225.89 215.51 1997-06-25-12 NaN NaN	
11866 3 -9.0000 61.6666 -9.0000 61.6666 1.764524e+04 0.66 229.98 224.88 1997-06-25-09 27.36 153.4	
11866 3 -8.6667 60.9999 -8.6667 60.9999 1.222284e+04 0.35 223.25 214.84 1997-06-25-12 NaN NaN	
