ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8943 6 17.6666 126.9999 17.6666 127.3332 2.226477e+04 0.55 217.68 202.13 1987-07-18-09 12.36 -90.0	
8943 6 17.6666 127.3332 17.3333 127.3332 6.549858e+03 NaN 227.56 222.20 1987-07-18-12 NaN NaN	
8944 6 11.6667 279.9997 11.6667 279.6664 1.479798e+04 0.45 216.67 191.42 1987-07-18-06 49.42 -90.0	
8944 6 9.6667 279.9997 10.3333 279.6664 7.964665e+05 0.63 211.68 184.72 1987-07-18-09 88.73 -56.3	
8944 6 8.3333 280.9997 8.3333 280.9997 3.671006e+04 0.43 219.03 208.82 1987-07-18-12 NaN NaN	
8945 6 10.3333 209.6664 10.3333 209.6664 8.110536e+03 0.62 216.07 204.80 1987-07-18-06 24.31 180.0	
8945 6 10.3333 208.9998 10.3333 208.9998 1.351515e+04 0.69 217.39 211.50 1987-07-18-09 17.33 135.0	
8945 6 10.6667 208.6664 10.6667 208.6664 1.484920e+04 0.43 228.90 224.21 1987-07-18-12 NaN NaN	
8946 6 8.6667 309.9997 8.6667 309.9997 5.432496e+03 NaN 223.21 215.51 1987-07-18-06 17.37 45.0	
8946 6 9.0000 310.3330 9.0000 310.3330 3.936295e+04 0.35 216.94 201.46 1987-07-18-09 12.35 90.0	
8946 6 9.3333 310.3330 9.3333 310.3330 2.033389e+04 0.85 224.93 216.18 1987-07-18-12 NaN NaN	
8947 6 2.6667 299.6664 2.6667 299.6664 1.783910e+04 0.40 226.89 216.85 1987-07-18-06 12.35 -90.0	
8947 6 2.3333 299.6664 2.3333 299.6664 9.607863e+03 0.00 222.87 214.84 1987-07-18-09 24.69 180.0	
8947 6 2.3333 298.9997 2.3333 298.9997 5.490639e+03 0.00 222.37 219.53 1987-07-18-12 NaN NaN	
8948 3 23.6666 120.3332 23.6666 120.3332 2.514203e+04 0.46 212.33 196.77 1987-07-18-09 12.35 -90.0	
8948 3 23.3333 119.9999 23.3333 120.3332 2.019258e+04 0.39 223.84 216.85 1987-07-18-12 NaN NaN	
8949 3 23.3333 245.6664 23.3333 245.6664 7.574975e+03 0.60 227.22 223.54 1987-07-18-09 27.20 -63.4	
8949 3 22.6666 245.9997 22.6666 245.9997 6.344621e+03 0.00 231.17 228.90 1987-07-18-12 NaN NaN	
8950 3 19.3333 109.3332 19.3333 109.3332 2.331775e+04 0.41 208.34 193.43 1987-07-18-09 27.31 116.6	
8950 3 20.0000 108.9999 20.0000 108.9999 3.873203e+04 0.37 222.20 209.49 1987-07-18-12 NaN NaN	
8951 3 19.3333 92.9999 19.3333 92.9999 6.486944e+03 0.00 227.29 218.86 1987-07-18-09 12.36 90.0	
8951 3 19.6666 93.3332 19.6666 92.9999 7.767364e+03 NaN 226.78 220.20 1987-07-18-12 NaN NaN	
8952 3 17.3333 102.3332 17.6666 102.3332 1.310212e+04 0.12 227.96 221.54 1987-07-18-09 47.09 180.0	
8952 3 17.6666 100.9999 17.6666 100.9999 1.179079e+04 NaN 223.02 212.17 1987-07-18-12 NaN NaN	
8953 3 7.3333 254.3331 7.3333 254.6664 8.174350e+03 0.60 220.98 206.81 1987-07-18-09 24.51 180.0	
8953 3 7.3333 253.9997 7.3333 253.9997 9.539960e+03 0.80 225.55 220.20 1987-07-18-12 NaN NaN	
8954 3 7.0000 256.6664 7.0000 256.6664 6.818802e+03 NaN 223.28 214.84 1987-07-18-09 0.00 0.0	
8954 3 7.0000 256.3331 7.0000 256.6664 8.183278e+03 0.58 223.10 214.17 1987-07-18-12 NaN NaN	
8955 3 6.0000 319.6663 6.0000 319.3330 8.197615e+03 0.00 219.53 212.83 1987-07-18-09 24.58 180.0	
8955 3 6.0000 318.6663 6.0000 318.6663 9.565571e+03 0.80 226.41 218.86 1987-07-18-12 NaN NaN	
8956 3 5.3333 116.6665 5.3333 116.9999 5.060926e+04 0.57 214.68 192.09 1987-07-18-09 24.71 90.0	
8956 3 6.0000 116.9999 6.0000 116.9999 1.502813e+04 0.48 230.36 227.56 1987-07-18-12 NaN NaN	
8957 3 2.3333 102.9999 2.3333 102.9999 8.236633e+03 0.00 218.52 209.49 1987-07-18-09 44.54 -123.7	
8957 3 1.3333 102.3332 1.3333 102.3332 2.197290e+04 0.38 218.19 204.13 1987-07-18-12 NaN NaN	
8958 3 1.0000 61.6666 1.0000 61.3333 1.648205e+04 0.64 222.26 211.50 1987-07-18-09 17.47 135.0	
8958 3 1.6667 61.3333 1.3333 60.9999 9.613233e+03 0.00 229.85 223.54 1987-07-18-12 NaN NaN	
8959 3 -0.3333 184.9998 -0.3333 184.9998 8.242630e+03 0.68 229.79 222.87 1987-07-18-09 27.63 -116.6	
8959 3 -1.0000 184.9998 -1.0000 184.6665 6.867797e+03 NaN 225.42 215.51 1987-07-18-12 NaN NaN	
8960 3 -1.6667 197.6665 -1.6667 197.6665 4.119555e+04 0.74 224.77 212.83 1987-07-18-09 27.62 -63.4	
8960 3 -2.0000 197.9998 -2.3333 197.9998 5.902750e+04 0.73 220.52 201.46 1987-07-18-12 NaN NaN	
8961 0 22.0000 247.3331 22.0000 247.3331 7.642563e+03 0.00 228.23 225.55 1987-07-18-12 NaN NaN	
8962 0 21.0000 75.6666 21.0000 75.6666 6.409927e+03 NaN 227.56 224.21 1987-07-18-12 NaN NaN	
8963 0 19.3333 71.6666 19.3333 71.6666 9.076955e+03 0.45 229.76 226.22 1987-07-18-12 NaN NaN	
8964 0 19.3333 104.3332 19.3333 104.3332 6.486944e+03 0.00 219.53 211.50 1987-07-18-12 NaN NaN	
8965 0 16.6666 271.6664 16.6666 271.6664 9.216989e+03 0.65 226.22 214.17 1987-07-18-12 NaN NaN	
8966 0 15.0000 92.6666 15.0000 92.6666 7.957767e+03 0.60 224.21 220.20 1987-07-18-12 NaN NaN	
8967 0 14.6667 265.6664 14.6667 265.6664 5.316136e+03 0.00 221.54 214.84 1987-07-18-12 NaN NaN	
8968 0 14.0000 271.6664 14.0000 271.6664 2.532646e+04 0.44 225.94 212.17 1987-07-18-12 NaN NaN	
8969 0 12.3333 79.3333 12.3333 79.6666 9.391229e+03 0.38 224.50 216.18 1987-07-18-12 NaN NaN	
8970 0 10.6667 28.6666 10.6667 28.6666 1.080030e+04 0.32 220.03 207.48 1987-07-18-12 NaN NaN	
8971 0 10.0000 20.6666 10.3333 20.6666 8.114539e+03 NaN 226.56 221.54 1987-07-18-12 NaN NaN	
8972 0 10.3333 105.6666 10.3333 105.9999 4.324185e+04 0.47 221.49 200.79 1987-07-18-12 NaN NaN	
8973 0 10.3333 158.6665 10.3333 158.6665 5.404611e+03 NaN 229.57 220.87 1987-07-18-12 NaN NaN	
8974 0 8.6667 270.9997 8.6667 270.9997 1.086490e+04 0.59 217.44 202.80 1987-07-18-12 NaN NaN	
8975 0 7.6667 94.3332 7.6667 94.3332 9.528531e+03 NaN 216.66 208.15 1987-07-18-12 NaN NaN	
8976 0 7.3333 99.9999 7.3333 100.3332 1.907470e+04 0.37 225.74 218.19 1987-07-18-12 NaN NaN	
8977 0 6.3333 28.6666 6.3333 28.6666 5.461658e+03 0.00 219.19 210.16 1987-07-18-12 NaN NaN	
8978 6 4.6667 203.6665 4.6667 203.6665 1.779947e+04 0.49 228.23 217.52 1987-07-18-06 66.49 68.2	
8978 6 6.3333 203.9998 6.3333 204.3331 4.642011e+04 0.40 217.66 199.45 1987-07-18-09 24.56 180.0	
8978 6 6.3333 203.6665 6.3333 203.6665 6.416556e+04 0.97 219.61 202.13 1987-07-18-12 NaN NaN	
8979 0 4.0000 100.9999 4.0000 100.9999 2.740547e+04 0.30 215.75 202.13 1987-07-18-12 NaN NaN	
8980 0 3.6667 70.3333 3.6667 70.3333 6.855479e+03 NaN 227.02 226.22 1987-07-18-12 NaN NaN	
8981 3 2.6667 111.3332 2.3333 111.3332 4.666137e+04 0.86 216.16 192.09 1987-07-18-09 37.06 90.0	
8981 3 3.3333 111.3332 3.3333 111.3332 3.016984e+04 0.47 222.84 208.15 1987-07-18-12 NaN NaN	
8982 0 1.0000 166.9998 1.0000 166.9998 9.615395e+03 0.96 224.79 213.50 1987-07-18-12 NaN NaN	
8983 0 -0.3333 181.9998 -0.3333 181.9998 1.099002e+04 0.38 225.97 220.20 1987-07-18-12 NaN NaN	
8984 0 -2.6667 59.9999 -2.6667 59.9999 9.606957e+03 0.00 228.71 222.87 1987-07-18-12 NaN NaN	
8985 0 -3.0000 94.3332 -3.0000 94.3332 8.231822e+03 0.41 229.01 225.55 1987-07-18-12 NaN NaN	
8986 0 -3.6667 97.3332 -3.6667 97.3332 1.508075e+04 0.96 222.08 212.17 1987-07-18-12 NaN NaN	
8987 0 -4.3333 91.3332 -4.6667 90.9999 5.480067e+03 NaN 232.41 231.57 1987-07-18-12 NaN NaN	
8988 0 -5.0000 93.3332 -5.0000 93.3332 9.579035e+03 0.17 222.01 217.52 1987-07-18-12 NaN NaN	
8989 0 -5.3333 95.6666 -5.3333 95.6666 5.471406e+03 NaN 229.23 226.22 1987-07-18-12 NaN NaN	
8990 0 -5.3333 181.9998 -5.3333 181.9998 6.840754e+03 0.00 222.47 212.83 1987-07-18-12 NaN NaN	
8991 0 -9.3333 96.3332 -9.3333 96.6666 1.762783e+04 0.72 224.78 214.84 1987-07-18-12 NaN NaN	
8992 0 -26.0000 316.3330 -26.0000 316.3330 1.974877e+04 0.32 224.88 216.85 1987-07-18-12 NaN NaN	
8993 0 -27.0000 260.9997 -27.0000 261.3331 6.123978e+03 NaN 229.83 226.22 1987-07-18-12 NaN NaN	
8994 0 -27.3333 315.3330 -27.3333 315.3330 6.094743e+03 0.00 229.57 224.88 1987-07-18-12 NaN NaN	
8995 0 -29.6666 94.9999 -30.0000 94.6666 9.557516e+03 0.53 230.32 226.89 1987-07-18-12 NaN NaN	
8996 33 1.3333 192.9998 1.3333 192.9998 5.492729e+04 0.42 216.80 198.11 1987-07-17-06 39.06 161.6	
8996 33 1.6667 191.9998 1.6667 191.9998 9.610693e+04 0.40 215.32 192.09 1987-07-17-09 44.54 123.7	
8996 33 2.6667 191.3331 2.6667 191.3331 1.824767e+05 0.53 213.76 190.08 1987-07-17-12 55.19 153.4	
8996 33 3.0000 189.6665 3.3333 189.9998 4.003343e+05 0.81 209.97 176.69 1987-07-17-15 27.59 153.4	
8996 33 3.3333 188.6665 3.6667 189.3331 5.825199e+05 0.84 209.19 178.03 1987-07-17-18 36.99 180.0	
8996 33 3.6667 187.6665 3.6667 188.3331 7.688068e+05 0.47 211.33 182.72 1987-07-17-21 123.30 0.0	
8996 33 3.3333 190.9998 3.6667 191.6665 1.356685e+06 0.36 214.67 184.72 1987-07-18-00 55.15 26.6	
8996 33 4.0000 193.6665 4.3333 192.9998 1.606044e+06 0.40 217.27 182.72 1987-07-18-03 66.34 158.2	
8996 33 5.0000 191.9998 5.0000 191.3331 1.130691e+06 0.69 217.25 186.06 1987-07-18-06 123.67 174.3	
8996 33 5.3333 187.9998 5.3333 187.9998 1.172840e+06 0.52 214.44 178.03 1987-07-18-09 34.88 -135.0	
8996 33 4.3333 187.3331 4.6667 187.3331 1.487410e+06 0.49 213.57 179.37 1987-07-18-12 49.26 180.0	
8996 33 4.3333 186.3331 4.6667 185.9998 1.516943e+06 0.51 212.34 179.37 1987-07-18-15 NaN NaN	
8997 24 12.0000 354.9996 12.3333 354.9996 6.717217e+03 NaN 213.77 204.80 1987-07-17-15 44.26 -56.3	
8997 24 11.3333 355.6663 11.3333 355.6663 1.373914e+05 0.75 214.72 192.76 1987-07-17-18 103.91 -159.4	
8997 24 10.6667 353.3330 10.3333 352.9996 2.349103e+05 0.74 213.90 190.75 1987-07-17-21 174.05 155.2	
8997 24 12.0000 349.3330 12.3333 348.6663 3.399025e+05 0.53 214.12 188.07 1987-07-18-00 73.42 170.5	
8997 24 12.3333 347.6663 12.6667 346.6663 3.527198e+05 0.55 220.99 195.43 1987-07-18-03 132.60 180.0	
8997 24 12.6667 343.3330 12.6667 342.9996 7.910309e+04 0.74 219.39 196.77 1987-07-18-06 65.21 -158.2	
8997 24 12.0000 341.6663 12.0000 341.3330 6.580531e+04 0.58 222.98 204.80 1987-07-18-09 76.69 -161.6	
8997 24 11.3333 339.3330 11.3333 339.3330 2.154998e+04 0.53 220.70 204.13 1987-07-18-12 65.48 -158.2	
8997 24 11.0000 337.9996 10.6667 337.6663 2.157880e+04 0.56 226.97 211.50 1987-07-18-15 NaN NaN	
8998 21 10.0000 290.9997 10.0000 290.9997 1.487778e+04 0.48 222.81 202.80 1987-07-17-18 60.84 180.0	
8998 21 10.0000 289.3330 10.0000 289.3330 2.164484e+04 0.55 207.10 193.43 1987-07-17-21 50.90 -76.0	
8998 21 9.0000 289.3330 8.6667 289.6664 1.737260e+05 0.47 220.92 200.12 1987-07-18-00 12.35 -90.0	
8998 21 8.3333 289.9997 8.3333 289.6664 6.662359e+04 0.55 224.95 212.17 1987-07-18-03 74.35 170.5	
8998 21 8.6667 287.9997 8.6667 287.6664 3.667737e+04 0.68 224.63 204.13 1987-07-18-06 105.97 -125.5	
8998 21 6.6667 285.9997 6.3333 285.9997 5.458944e+03 NaN 219.86 213.50 1987-07-18-09 27.59 63.4	
8998 21 7.0000 286.3330 7.0000 286.3330 2.453641e+04 0.57 221.28 211.50 1987-07-18-12 12.35 90.0	
8998 21 7.3333 286.3330 7.3333 286.3330 2.998035e+04 0.70 215.21 202.80 1987-07-18-15 NaN NaN	
8999 18 27.0000 211.6664 27.0000 211.6664 2.322988e+04 0.31 228.86 225.55 1987-07-17-21 54.15 -116.6	
8999 18 26.0000 210.9998 25.6666 210.9998 4.069258e+04 0.26 229.87 223.54 1987-07-18-00 16.62 45.0	
8999 18 26.3333 211.3331 26.0000 211.3331 3.694741e+04 0.36 227.40 221.54 1987-07-18-03 24.71 90.0	
8999 18 26.6666 211.3331 26.6666 211.3331 2.948302e+04 0.40 228.42 221.54 1987-07-18-06 50.49 26.6	
8999 18 27.3333 212.6664 27.3333 212.6664 4.881216e+04 0.68 228.68 220.87 1987-07-18-09 16.52 45.0	
8999 18 28.0000 212.9998 27.6666 212.9998 1.457411e+04 0.38 230.79 223.54 1987-07-18-12 42.99 56.3	
8999 18 28.6666 213.6664 28.6666 213.6664 6.030895e+03 NaN 231.98 231.57 1987-07-18-15 NaN NaN	
9000 15 7.3333 230.6664 7.3333 230.6664 2.861743e+04 0.64 217.39 201.46 1987-07-18-00 50.53 166.0	
9000 15 7.6667 229.3331 7.6667 229.3331 3.268405e+04 0.83 219.28 202.80 1987-07-18-03 54.82 153.4	
9000 15 8.3333 228.3331 8.3333 227.9998 9.917482e+04 0.60 217.21 193.43 1987-07-18-06 37.06 -90.0	
9000 15 7.6667 228.3331 7.3333 227.9998 1.156823e+05 0.71 218.03 196.10 1987-07-18-09 27.45 -26.6	
9000 15 7.0000 228.9998 7.0000 228.6664 1.594778e+05 0.53 216.06 194.76 1987-07-18-12 27.47 -26.6	
9000 15 7.0000 229.3331 6.6667 229.3331 1.049719e+05 0.69 218.09 199.45 1987-07-18-15 NaN NaN	
9001 15 5.6667 297.9997 5.6667 297.9997 4.785562e+04 0.68 219.93 198.78 1987-07-18-00 74.77 170.5	
9001 15 6.0000 295.6664 6.0000 295.9997 1.270595e+05 0.64 218.53 200.12 1987-07-18-03 27.60 -63.4	
9001 15 5.3333 296.3330 5.3333 296.3330 9.436188e+04 0.85 224.96 214.84 1987-07-18-06 17.44 -135.0	
9001 15 5.0000 295.9997 5.0000 295.9997 3.147552e+04 0.60 225.11 214.17 1987-07-18-09 38.94 -161.6	
9001 15 4.6667 294.9997 4.6667 294.9997 3.011502e+04 0.73 224.18 213.50 1987-07-18-12 71.82 149.0	
9001 15 5.3333 293.3330 5.6667 293.3330 6.838502e+03 NaN 228.23 218.86 1987-07-18-15 NaN NaN	
9002 12 19.0000 243.6664 18.6666 243.6664 1.039656e+04 0.33 224.46 218.19 1987-07-18-03 54.64 116.6	
9002 12 20.0000 242.9997 20.0000 242.9997 1.807964e+04 0.00 226.51 220.20 1987-07-18-06 50.75 76.0	
9002 12 21.3333 243.3331 21.3333 243.3331 1.662773e+04 0.25 227.76 220.87 1987-07-18-09 60.19 53.1	
9002 12 22.6666 244.3331 22.6666 244.3331 1.775587e+04 0.17 229.23 225.55 1987-07-18-12 70.51 59.0	
9002 12 24.3333 245.6664 24.3333 245.3331 6.255474e+03 0.00 228.23 221.54 1987-07-18-15 NaN NaN	
9003 12 13.3333 271.6664 13.6667 271.3330 5.343385e+03 NaN 210.99 206.81 1987-07-18-03 27.02 -153.4	
9003 12 13.3333 270.9997 13.3333 270.6664 4.274723e+04 0.69 210.53 194.76 1987-07-18-06 60.79 -143.1	
9003 12 12.3333 269.6664 12.3333 269.3330 4.561105e+04 0.60 220.94 203.46 1987-07-18-09 50.88 -104.0	
9003 12 11.0000 268.9997 11.0000 268.9997 3.235497e+04 0.74 220.00 201.46 1987-07-18-12 44.01 -146.3	
9003 12 10.6667 267.9997 10.3333 267.9997 6.753227e+03 NaN 223.68 214.17 1987-07-18-15 NaN NaN	
9004 12 -25.0000 226.9998 -25.0000 226.9998 1.617885e+04 0.46 229.36 224.21 1987-07-18-03 74.45 -38.7	
9004 12 -26.6666 228.6664 -26.3333 228.6664 2.879457e+05 0.36 228.18 216.18 1987-07-18-06 155.73 -36.0	
9004 12 -28.6666 232.3331 -29.0000 232.3331 9.273350e+04 0.67 227.44 218.19 1987-07-18-09 24.92 26.6	
9004 12 -28.6666 233.6664 -28.6666 232.9998 1.627640e+05 0.53 228.62 220.87 1987-07-18-12 110.84 -11.3	
9004 12 -29.0000 236.6664 -29.3333 236.3331 9.008127e+04 0.67 227.44 218.19 1987-07-18-15 NaN NaN	
9005 9 10.3333 134.3332 10.3333 134.3332 1.891020e+04 0.29 226.27 216.18 1987-07-18-06 49.42 90.0	
9005 9 11.3333 133.9999 11.6667 134.3332 5.522984e+04 0.48 224.85 214.17 1987-07-18-09 54.29 153.4	
9005 9 12.3333 133.3332 12.3333 132.9999 1.878929e+04 0.34 229.47 220.87 1987-07-18-12 61.21 53.1	
9005 9 13.6667 133.9999 13.6667 133.9999 1.067904e+04 0.32 218.44 203.46 1987-07-18-15 NaN NaN	
9006 9 8.0000 225.3331 8.0000 225.6664 2.991489e+04 0.36 219.53 202.80 1987-07-18-06 44.27 -146.3	
9006 9 7.3333 224.9998 7.3333 224.6664 2.180183e+04 0.39 222.50 201.46 1987-07-18-09 38.80 -161.6	
9006 9 7.0000 223.6664 7.0000 223.6664 2.590455e+04 0.51 219.92 204.13 1987-07-18-12 39.04 -108.4	
9006 9 6.0000 223.3331 6.0000 223.3331 9.566337e+03 0.72 224.40 211.50 1987-07-18-15 NaN NaN	
9007 9 0.3333 26.6666 0.6667 26.6666 1.373741e+04 0.60 223.94 209.49 1987-07-18-06 24.71 -90.0	
9007 9 0.3333 26.6666 0.0000 26.6666 2.198018e+04 0.48 216.43 198.78 1987-07-18-09 24.71 -90.0	
9007 9 -0.6667 26.6666 -0.6667 26.6666 1.648445e+04 0.44 220.09 210.83 1987-07-18-12 39.07 -71.6	
9007 9 -1.6667 27.0000 -1.6667 27.0000 9.612512e+03 0.58 220.77 202.80 1987-07-18-15 NaN NaN	
9008 6 25.6666 90.6666 25.6666 90.6666 6.184312e+03 0.00 228.36 226.89 1987-07-18-09 35.66 -18.4	
9008 6 25.0000 91.6666 25.3333 91.6666 1.119050e+05 0.61 211.20 190.75 1987-07-18-12 43.23 123.7	
9008 6 26.3333 90.9999 26.3333 90.9999 4.437281e+04 0.63 223.99 210.16 1987-07-18-15 NaN NaN	
9009 6 16.6666 95.6666 17.0000 95.6666 4.207622e+04 0.47 221.33 203.46 1987-07-18-09 43.99 -56.3	
9009 6 16.0000 95.9999 16.0000 96.3332 9.239644e+03 0.38 226.99 218.19 1987-07-18-12 23.75 0.0	
9009 6 16.0000 96.9999 16.0000 96.9999 6.598417e+03 NaN 229.17 225.55 1987-07-18-15 NaN NaN	
9010 6 9.0000 130.3332 9.3333 130.3332 1.220679e+04 0.46 228.82 225.55 1987-07-18-09 38.59 18.4	
9010 6 9.6667 130.9999 9.6667 131.3332 1.490107e+04 0.55 226.16 221.54 1987-07-18-12 50.28 -166.0	
9010 6 9.3333 129.9999 9.3333 129.9999 5.421174e+03 NaN 221.70 210.16 1987-07-18-15 NaN NaN	
9011 6 2.3333 159.9998 2.3333 159.9998 1.235490e+04 0.23 226.29 220.20 1987-07-18-09 79.04 141.3	
9011 6 3.6667 158.3332 3.6667 158.3332 1.371049e+04 0.21 226.56 220.87 1987-07-18-12 38.99 161.6	
9011 6 4.0000 157.3332 4.0000 157.3332 6.851693e+03 NaN 228.76 219.53 1987-07-18-15 NaN NaN	
9012 6 -1.0000 178.9998 -1.0000 178.9998 1.236250e+04 0.50 229.12 220.87 1987-07-18-09 61.77 53.1	
9012 6 0.3333 179.6665 0.3333 179.9998 6.593902e+04 0.48 219.05 200.79 1987-07-18-12 12.35 0.0	
9012 6 0.3333 180.3331 0.3333 180.3331 3.846395e+04 0.70 225.43 212.83 1987-07-18-15 NaN NaN	
9013 3 25.6666 283.6664 25.6666 283.9997 2.352639e+04 0.77 221.85 214.84 1987-07-18-12 11.14 0.0	
9013 3 25.6666 284.3330 25.6666 284.3330 1.855973e+04 0.61 228.41 223.54 1987-07-18-15 NaN NaN	
9014 3 13.3333 262.6664 13.3333 262.6664 1.069783e+04 0.25 218.02 211.50 1987-07-18-12 12.02 0.0	
9014 3 13.3333 262.9997 13.3333 262.9997 9.353678e+03 0.41 218.67 209.49 1987-07-18-15 NaN NaN	
9015 3 13.0000 268.9997 13.3333 268.6664 5.350758e+03 NaN 224.55 219.53 1987-07-18-12 24.04 180.0	
9015 3 13.3333 267.9997 13.3333 267.9997 1.068659e+04 0.53 218.02 210.16 1987-07-18-15 NaN NaN	
9016 3 12.0000 291.6664 11.6667 291.6664 6.722225e+03 0.00 229.30 225.55 1987-07-18-12 78.01 -71.6	
9016 3 9.3333 291.9997 9.6667 292.3330 5.419855e+03 NaN 227.89 219.53 1987-07-18-15 NaN NaN	
9017 3 10.3333 178.6665 10.3333 178.6665 8.110536e+03 0.62 227.45 220.20 1987-07-18-12 74.00 -170.5	
9017 3 10.0000 176.6665 10.0000 176.6665 8.116179e+03 0.55 227.22 220.87 1987-07-18-15 NaN NaN	
9018 3 8.6667 288.3330 8.6667 288.3330 5.977195e+04 0.90 211.21 193.43 1987-07-18-12 27.38 -26.6	
9018 3 8.3333 288.9997 8.3333 288.9997 9.517293e+04 0.80 212.46 198.78 1987-07-18-15 NaN NaN	
9019 3 7.6667 236.3331 7.6667 236.3331 1.497333e+04 0.32 225.73 213.50 1987-07-18-12 12.24 180.0	
9019 3 7.3333 235.9998 7.6667 235.9998 5.448206e+03 NaN 225.05 222.20 1987-07-18-15 NaN NaN	
9020 3 7.3333 165.6665 7.3333 165.6665 1.362972e+04 0.00 225.89 218.19 1987-07-18-12 61.49 -36.9	
9020 3 6.0000 166.9998 6.3333 166.9998 1.229294e+04 0.53 221.24 211.50 1987-07-18-15 NaN NaN	
9021 3 5.6667 324.3330 6.0000 324.3330 9.568727e+03 0.61 229.85 225.55 1987-07-18-12 27.60 -63.4	
9021 3 5.3333 324.6663 5.3333 324.6663 5.472172e+03 NaN 225.89 222.20 1987-07-18-15 NaN NaN	
9022 3 5.6667 275.9997 5.6667 275.9997 1.462178e+05 0.52 219.53 202.80 1987-07-18-12 24.71 -90.0	
9022 3 5.3333 275.9997 5.0000 275.9997 8.071925e+04 0.69 224.88 209.49 1987-07-18-15 NaN NaN	
9023 3 4.6667 79.9999 5.0000 79.9999 8.213517e+03 NaN 224.99 218.86 1987-07-18-12 50.77 -14.0	
9023 3 4.6667 80.9999 4.6667 81.3333 6.846908e+03 NaN 225.95 219.53 1987-07-18-15 NaN NaN	
9024 3 0.0000 99.9999 0.0000 99.9999 5.495219e+03 NaN 221.87 218.19 1987-07-18-12 24.71 -90.0	
9024 3 -0.6667 99.9999 -0.6667 99.9999 5.494754e+03 NaN 229.57 226.22 1987-07-18-15 NaN NaN	
9025 3 -1.6667 200.3331 -1.6667 200.3331 1.373169e+04 0.60 217.85 206.14 1987-07-18-12 12.35 -90.0	
9025 3 -2.0000 200.3331 -2.0000 200.3331 9.610722e+03 0.58 223.83 219.53 1987-07-18-15 NaN NaN	
9026 3 -20.0000 9.0000 -20.0000 9.0000 5.166506e+03 NaN 230.91 226.89 1987-07-18-12 60.54 126.9	
9026 3 -18.6666 8.0000 -18.6666 8.0000 1.952298e+04 0.19 226.67 220.20 1987-07-18-15 NaN NaN	
9027 6 29.3333 100.6666 29.3333 100.6666 2.876980e+04 0.70 218.44 202.80 1987-07-18-09 16.40 -45.0	
9027 6 29.0000 100.9999 29.0000 100.9999 8.525934e+04 0.59 216.89 201.46 1987-07-18-12 32.87 -45.0	
9027 6 28.3333 101.6666 28.3333 101.6666 7.020263e+04 0.63 206.59 186.06 1987-07-18-15 NaN NaN	
9028 0 29.3333 292.9997 29.3333 292.9997 2.034041e+04 0.34 227.32 218.86 1987-07-18-15 NaN NaN	
9029 0 28.6666 110.9999 28.6666 110.9999 8.445418e+03 0.26 229.47 224.21 1987-07-18-15 NaN NaN	
9030 0 27.3333 95.9999 27.3333 95.9999 2.805107e+04 0.30 215.80 194.09 1987-07-18-15 NaN NaN	
9031 0 26.0000 276.6664 26.3333 276.6664 7.398062e+03 NaN 227.67 222.20 1987-07-18-15 NaN NaN	
9032 0 24.6666 78.3333 24.6666 78.3333 7.487312e+03 0.62 228.90 222.20 1987-07-18-15 NaN NaN	
9033 0 24.0000 90.9999 24.0000 91.3332 1.630887e+04 0.31 225.24 208.82 1987-07-18-15 NaN NaN	
9034 0 24.0000 249.3331 24.0000 249.3331 5.013609e+03 NaN 230.40 226.89 1987-07-18-15 NaN NaN	
9035 0 23.3333 99.9999 23.3333 99.9999 7.559168e+03 NaN 227.56 221.54 1987-07-18-15 NaN NaN	
9036 0 22.0000 86.6666 22.0000 86.6666 8.913236e+03 NaN 221.92 207.48 1987-07-18-15 NaN NaN	
9037 0 19.3333 84.9999 19.3333 84.9999 1.219193e+05 0.76 224.12 210.16 1987-07-18-15 NaN NaN	
9038 0 20.3333 79.6666 20.6666 79.3333 7.594993e+04 0.58 228.17 217.52 1987-07-18-15 NaN NaN	
9039 0 17.6666 217.3331 17.6666 217.3331 7.856474e+03 0.62 228.45 222.20 1987-07-18-15 NaN NaN	
9040 0 17.0000 296.9997 17.0000 296.9997 6.573537e+03 0.00 230.24 228.23 1987-07-18-15 NaN NaN	
9041 0 15.0000 135.6665 15.0000 135.6665 1.591540e+04 0.58 217.41 206.14 1987-07-18-15 NaN NaN	
9042 0 11.6667 242.9997 11.6667 242.6664 5.378436e+03 NaN 221.37 216.85 1987-07-18-15 NaN NaN	
9043 0 10.3333 266.9997 10.3333 266.6664 8.104710e+03 0.00 222.65 206.81 1987-07-18-15 NaN NaN	
9044 0 10.6667 73.3333 11.0000 73.6666 2.158767e+04 0.68 228.44 219.53 1987-07-18-15 NaN NaN	
9045 0 8.6667 339.3330 8.6667 339.3330 1.086008e+04 0.00 221.45 214.17 1987-07-18-15 NaN NaN	
9046 0 8.6667 73.9999 9.0000 73.9999 1.629126e+04 0.35 225.33 220.87 1987-07-18-15 NaN NaN	
9047 0 7.3333 247.3331 7.3333 247.3331 5.448206e+03 NaN 223.71 218.19 1987-07-18-15 NaN NaN	
9048 3 6.0000 201.3331 6.0000 201.3331 6.830518e+03 0.00 228.09 222.87 1987-07-18-12 50.66 14.0	
