ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6084 12 8.0000 112.6665 8.0000 112.6665 1.496112e+04 0.48 223.06 211.50 1987-12-11-00 69.60 -135.0	
6084 12 6.6667 111.3332 6.6667 111.3332 5.049799e+04 0.52 217.37 200.79 1987-12-11-03 34.84 -45.0	
6084 12 6.0000 111.6665 6.0000 111.9999 6.420187e+04 0.59 222.38 199.45 1987-12-11-06 50.69 -166.0	
6084 12 5.6667 110.9999 5.6667 110.6665 2.050541e+04 0.41 228.41 222.87 1987-12-11-09 NaN NaN	
6085 12 4.6667 157.3332 4.6667 157.3332 1.588468e+05 0.49 217.42 192.76 1987-12-10-21 74.89 9.5	
6085 12 5.0000 159.6665 5.0000 159.3332 1.409740e+05 0.37 221.44 196.77 1987-12-11-00 27.60 63.4	
6085 12 5.6667 159.9998 5.6667 159.6665 7.383979e+04 0.52 222.43 208.82 1987-12-11-03 49.18 0.0	
6085 12 6.0000 160.6665 5.6667 160.9998 3.416550e+04 0.44 224.69 213.50 1987-12-11-06 110.65 0.0	
6085 12 5.6667 164.3332 5.6667 163.9998 6.834672e+03 NaN 230.91 228.23 1987-12-11-09 NaN NaN	
6086 12 4.6667 287.3330 4.6667 287.3330 9.584700e+03 0.58 220.67 203.46 1987-12-10-21 88.96 123.7	
6086 12 6.6667 285.9997 6.6667 285.9997 2.046736e+04 0.54 222.12 214.17 1987-12-11-00 12.27 180.0	
6086 12 6.3333 285.6664 6.6667 285.6664 3.275893e+04 0.52 225.22 214.17 1987-12-11-03 39.05 -71.6	
6086 12 5.6667 285.9997 5.6667 285.9997 1.366849e+04 0.49 223.74 215.51 1987-12-11-06 66.47 68.2	
6086 12 7.3333 286.6664 7.3333 286.6664 6.810779e+03 0.00 218.86 211.50 1987-12-11-09 NaN NaN	
6087 9 -2.3333 11.0000 -2.6667 11.3333 8.235331e+03 NaN 223.65 211.50 1987-12-11-00 50.90 166.0	
6087 9 -2.6667 10.0000 -2.3333 10.0000 5.489988e+03 NaN 220.53 216.85 1987-12-11-03 24.69 180.0	
6087 9 -2.3333 9.3333 -2.3333 9.3333 9.607956e+03 0.96 223.07 214.84 1987-12-11-06 27.61 -153.4	
6087 9 -2.6667 8.6667 -2.6667 8.6667 6.861219e+03 NaN 227.83 222.87 1987-12-11-09 NaN NaN	
6088 9 -9.6667 121.3332 -9.3333 120.9999 5.419855e+03 NaN 215.85 209.49 1987-12-11-00 17.35 -135.0	
6088 9 -10.0000 120.6665 -9.6667 120.6665 2.435927e+04 0.82 210.42 195.43 1987-12-11-03 27.30 -153.4	
6088 9 -10.3333 120.3332 -10.0000 119.9999 3.649454e+04 0.54 218.71 202.13 1987-12-11-06 36.50 180.0	
6088 9 -10.0000 119.3332 -10.0000 118.9999 1.082479e+04 0.65 226.72 220.87 1987-12-11-09 NaN NaN	
6089 6 15.0000 78.9999 15.0000 78.9999 3.847805e+04 0.65 226.54 212.17 1987-12-11-03 23.87 180.0	
6089 6 15.3333 78.3333 15.0000 78.3333 7.950066e+04 0.66 222.58 210.16 1987-12-11-06 38.93 108.4	
6089 6 16.3333 78.3333 16.0000 77.9999 1.318321e+04 0.25 229.17 223.54 1987-12-11-09 NaN NaN	
6090 6 4.6667 164.6665 4.6667 164.6665 2.053457e+04 0.39 222.29 213.50 1987-12-11-03 50.77 14.0	
6090 6 5.0000 165.9998 5.0000 165.9998 6.021193e+04 0.53 224.30 207.48 1987-12-11-06 50.77 -14.0	
6090 6 4.6667 166.9998 4.6667 167.3332 3.834099e+04 0.56 222.30 210.83 1987-12-11-09 NaN NaN	
6091 6 2.6667 108.3332 3.0000 108.3332 8.232752e+03 NaN 222.87 211.50 1987-12-11-03 55.24 -63.4	
6091 6 1.6667 108.9999 1.6667 108.9999 6.865542e+03 NaN 223.94 213.50 1987-12-11-06 24.70 0.0	
6091 6 1.6667 109.3332 1.6667 109.6665 1.373220e+04 0.45 223.07 206.81 1987-12-11-09 NaN NaN	
6092 6 -9.6667 40.0000 -9.6667 40.0000 3.385363e+04 0.45 222.77 210.83 1987-12-11-03 0.00 0.0	
6092 6 -10.0000 40.0000 -9.6667 40.0000 3.112883e+04 0.66 221.97 212.17 1987-12-11-06 12.35 -90.0	
6092 6 -10.0000 40.3333 -10.0000 40.0000 1.487491e+04 0.46 227.74 222.20 1987-12-11-09 NaN NaN	
6093 6 -10.0000 50.9999 -9.6667 50.9999 8.121730e+03 NaN 224.66 220.87 1987-12-11-03 12.35 90.0	
6093 6 -9.3333 50.9999 -9.3333 50.9999 5.421174e+03 NaN 217.35 206.81 1987-12-11-06 27.34 153.4	
6093 6 -9.0000 50.3333 -9.0000 50.3333 1.356624e+04 0.59 217.25 207.48 1987-12-11-09 NaN NaN	
6094 6 -12.6667 203.6665 -12.6667 203.6665 2.010854e+04 0.27 226.00 220.87 1987-12-11-03 36.16 180.0	
6094 6 -12.6667 202.6665 -12.6667 202.6665 3.351548e+04 0.81 221.96 211.50 1987-12-11-06 43.84 146.3	
6094 6 -12.0000 201.6665 -12.0000 201.6665 1.880613e+04 0.45 221.87 213.50 1987-12-11-09 NaN NaN	
6095 6 -16.0000 317.3330 -16.0000 317.3330 5.284502e+03 NaN 229.57 224.21 1987-12-11-03 60.99 126.9	
6095 6 -15.0000 315.9997 -14.6667 316.3330 3.319728e+04 0.68 226.92 214.84 1987-12-11-06 38.94 -71.6	
6095 6 -15.6667 316.6664 -15.6667 316.6664 9.258778e+03 NaN 226.22 221.54 1987-12-11-09 NaN NaN	
6096 6 -17.6666 182.9998 -17.6666 182.9998 7.861280e+03 NaN 231.69 230.24 1987-12-11-03 43.95 56.3	
6096 6 -16.6666 183.9998 -16.6666 183.6665 6.575851e+03 0.00 231.84 230.24 1987-12-11-06 48.89 -14.0	
6096 6 -17.0000 184.9998 -17.0000 184.9998 1.443976e+04 0.35 231.03 228.90 1987-12-11-09 NaN NaN	
6097 3 5.0000 227.9998 5.0000 228.3331 9.580752e+03 NaN 226.79 218.19 1987-12-11-06 27.55 -26.6	
6097 3 4.3333 228.9998 4.6667 228.9998 5.478279e+03 NaN 224.88 217.52 1987-12-11-09 NaN NaN	
6098 3 2.3333 158.9998 2.3333 158.9998 6.862567e+03 NaN 222.20 212.83 1987-12-11-06 39.06 71.6	
6098 3 3.3333 159.3332 3.3333 159.3332 8.228824e+03 0.55 229.90 224.88 1987-12-11-09 NaN NaN	
6099 3 -1.3333 109.9999 -1.3333 109.9999 1.785389e+04 0.59 223.49 209.49 1987-12-11-06 105.55 -69.4	
6099 3 -4.0000 110.9999 -4.0000 110.9999 1.013954e+05 0.83 225.13 212.83 1987-12-11-09 NaN NaN	
6100 3 -3.0000 65.6666 -2.6667 65.6666 8.232752e+03 NaN 229.90 227.56 1987-12-11-06 49.37 180.0	
6100 3 -2.6667 64.6666 -2.6667 64.3333 5.489988e+03 NaN 228.23 226.89 1987-12-11-09 NaN NaN	
6101 3 -6.0000 102.3332 -6.0000 102.6666 1.229561e+04 0.47 228.67 218.86 1987-12-11-06 34.84 -135.0	
6101 3 -6.3333 101.9999 -6.6667 101.9999 2.047573e+04 0.71 225.02 215.51 1987-12-11-09 NaN NaN	
6102 3 -6.6667 125.6665 -6.6667 125.3332 3.138647e+04 0.23 216.62 205.47 1987-12-11-06 0.00 0.0	
6102 3 -6.6667 125.3332 -6.6667 125.3332 3.820977e+04 0.54 220.39 208.15 1987-12-11-09 NaN NaN	
6103 3 -8.0000 88.9999 -8.0000 88.6666 6.802111e+03 0.00 230.64 229.57 1987-12-11-06 50.45 -14.0	
6103 3 -8.3333 89.9999 -8.3333 89.9999 8.159238e+03 NaN 228.79 223.54 1987-12-11-09 NaN NaN	
6104 3 -9.6667 310.6664 -9.6667 310.6664 8.123049e+03 0.58 228.45 223.54 1987-12-11-06 17.34 -45.0	
6104 3 -10.0000 310.9997 -10.0000 310.9997 8.114814e+03 NaN 230.57 226.89 1987-12-11-09 NaN NaN	
6105 3 -10.3333 123.3332 -10.3333 123.3332 8.109079e+03 0.55 208.04 196.10 1987-12-11-06 24.71 -90.0	
6105 3 -11.0000 123.3332 -11.0000 123.3332 5.397283e+03 NaN 225.05 220.87 1987-12-11-09 NaN NaN	
6106 3 -12.0000 313.3330 -12.0000 313.3330 1.477272e+04 0.39 229.75 227.56 1987-12-11-06 62.95 78.7	
6106 3 -10.3333 313.9997 -10.3333 313.6664 5.406068e+03 0.00 229.23 224.88 1987-12-11-09 NaN NaN	
6107 3 -13.3333 184.3331 -13.0000 184.3331 5.348938e+03 NaN 231.07 228.90 1987-12-11-06 49.68 -14.0	
6107 3 -13.0000 185.6665 -13.3333 185.6665 9.364737e+03 NaN 228.99 222.20 1987-12-11-09 NaN NaN	
6108 3 -15.0000 72.9999 -15.0000 72.9999 7.961949e+03 NaN 227.34 224.21 1987-12-11-06 27.43 -116.6	
6108 3 -15.6667 72.6666 -15.6667 72.6666 7.938723e+03 0.62 228.56 225.55 1987-12-11-09 NaN NaN	
6109 3 -18.6666 316.3330 -18.3333 316.3330 2.863142e+04 0.50 229.90 219.53 1987-12-11-06 60.58 -126.9	
6109 3 -19.6666 315.3330 -19.6666 315.3330 9.055612e+03 0.58 227.08 220.20 1987-12-11-09 NaN NaN	
6110 0 25.6666 206.3331 25.6666 206.3331 2.477128e+04 0.70 222.87 216.85 1987-12-11-09 NaN NaN	
6111 0 23.3333 188.9998 23.3333 188.9998 1.134663e+04 0.35 228.08 223.54 1987-12-11-09 NaN NaN	
6112 0 23.0000 254.3331 23.3333 254.6664 1.010422e+04 0.00 228.65 222.20 1987-12-11-09 NaN NaN	
6113 0 22.6666 249.9997 22.6666 249.9997 8.879979e+03 0.38 225.84 220.87 1987-12-11-09 NaN NaN	
6114 0 16.0000 289.6664 16.0000 289.6664 5.282321e+03 0.00 226.05 220.20 1987-12-11-09 NaN NaN	
6115 6 9.6667 220.9998 9.6667 220.9998 6.772794e+03 0.00 230.37 228.90 1987-12-11-03 17.34 135.0	
6115 6 10.0000 220.6664 10.0000 220.6664 8.114722e+03 0.32 229.79 228.23 1987-12-11-06 27.28 26.6	
6115 6 10.0000 220.9998 10.3333 221.3331 1.758734e+04 0.35 226.74 215.51 1987-12-11-09 NaN NaN	
6116 0 11.0000 252.3331 11.0000 252.3331 5.394279e+03 NaN 231.24 230.24 1987-12-11-09 NaN NaN	
6117 0 10.0000 72.3333 10.0000 72.3333 6.761874e+03 0.00 230.10 226.89 1987-12-11-09 NaN NaN	
6118 0 9.3333 74.3333 9.3333 74.3333 1.084094e+04 0.57 230.07 227.56 1987-12-11-09 NaN NaN	
6119 0 9.6667 288.6664 9.6667 288.3330 6.770110e+03 NaN 220.06 211.50 1987-12-11-09 NaN NaN	
6120 0 7.6667 74.9999 7.6667 74.6666 3.947246e+04 0.52 228.07 220.20 1987-12-11-09 NaN NaN	
6121 0 1.0000 131.3332 1.3333 130.9999 1.373511e+04 0.84 225.22 218.86 1987-12-11-09 NaN NaN	
6122 0 -0.3333 109.9999 -0.3333 109.6665 5.495102e+03 0.00 227.06 221.54 1987-12-11-09 NaN NaN	
6123 0 -1.3333 111.6665 -1.3333 111.6665 1.648142e+04 0.32 225.10 214.17 1987-12-11-09 NaN NaN	
6124 0 -1.3333 135.6665 -1.3333 135.6665 9.614558e+03 NaN 227.46 222.87 1987-12-11-09 NaN NaN	
6125 0 -3.6667 125.9999 -3.6667 125.9999 2.193867e+04 0.63 208.78 192.09 1987-12-11-09 NaN NaN	
6126 0 -5.0000 107.3332 -5.0000 106.9999 2.737289e+04 0.79 222.57 210.16 1987-12-11-09 NaN NaN	
6127 0 -5.3333 116.6665 -5.3333 116.6665 6.840754e+03 0.00 228.63 223.54 1987-12-11-09 NaN NaN	
6128 0 -6.0000 115.9999 -6.0000 115.9999 5.465138e+03 NaN 226.22 220.87 1987-12-11-09 NaN NaN	
6129 0 -9.0000 116.9999 -9.0000 116.9999 2.578944e+04 0.47 218.15 208.15 1987-12-11-09 NaN NaN	
6130 0 -11.6667 34.3333 -11.6667 34.3333 2.422973e+04 0.72 221.61 209.49 1987-12-11-09 NaN NaN	
6131 0 -12.0000 129.9999 -12.0000 129.9999 6.722225e+03 0.00 216.58 197.44 1987-12-11-09 NaN NaN	
6132 0 -14.3333 90.3332 -14.3333 90.3332 7.988189e+03 0.55 227.45 223.54 1987-12-11-09 NaN NaN	
6133 0 -15.6667 191.6665 -15.6667 191.6665 1.059072e+04 NaN 227.73 223.54 1987-12-11-09 NaN NaN	
6134 0 -18.3333 89.3332 -18.0000 89.3332 5.221302e+03 NaN 229.40 228.23 1987-12-11-09 NaN NaN	
6135 0 -18.6666 214.3331 -18.3333 214.3331 7.816869e+03 NaN 224.77 218.86 1987-12-11-09 NaN NaN	
6136 0 -21.0000 293.3330 -20.6666 293.3330 5.135935e+03 NaN 225.72 222.20 1987-12-11-09 NaN NaN	
6137 0 -21.3333 190.3331 -21.3333 190.3331 1.279375e+04 0.39 227.22 219.53 1987-12-11-09 NaN NaN	
6138 0 -22.3333 186.9998 -22.0000 186.9998 1.653796e+04 0.00 227.66 220.87 1987-12-11-09 NaN NaN	
6139 0 -24.0000 119.3332 -23.6666 119.3332 2.761335e+04 0.49 224.67 216.18 1987-12-11-09 NaN NaN	
6140 0 -25.6666 189.9998 -25.6666 190.3331 7.429491e+03 0.25 227.67 222.87 1987-12-11-09 NaN NaN	
6141 0 -26.0000 324.6663 -26.3333 324.6663 2.221790e+04 0.34 230.31 224.21 1987-12-11-09 NaN NaN	
6142 78 16.3333 282.6664 16.3333 282.6664 7.912377e+03 0.62 227.11 219.53 1987-12-08-06 26.76 -26.6	
6142 78 16.0000 283.3330 16.0000 283.3330 2.111535e+04 0.71 223.84 212.83 1987-12-08-09 68.66 -45.0	
6142 78 14.6667 284.9997 14.6667 284.6664 5.312088e+03 NaN 224.71 218.86 1987-12-08-12 346.90 53.5	
6142 78 23.6666 290.3330 22.3333 290.3330 2.391865e+06 0.47 219.06 189.41 1987-12-08-15 50.74 -104.0	
6142 78 22.3333 290.3330 21.0000 289.9997 7.645807e+05 0.73 222.97 194.09 1987-12-08-18 87.26 -98.1	
6142 78 20.6666 289.9997 18.6666 289.6664 4.033551e+05 0.45 223.10 196.10 1987-12-08-21 75.06 -99.5	
6142 78 17.0000 289.6664 16.6666 289.3330 1.614652e+05 0.49 216.05 194.09 1987-12-09-00 153.00 118.6	
6142 78 21.6666 287.9997 20.3333 287.3330 6.623386e+05 0.60 218.14 188.74 1987-12-09-03 74.13 90.0	
6142 78 23.6666 288.3330 22.3333 287.3330 5.979760e+05 0.47 218.31 188.74 1987-12-09-06 26.01 -26.6	
6142 78 23.6666 288.9997 22.0000 287.9997 5.686446e+05 0.49 220.60 190.75 1987-12-09-09 47.41 14.0	
6142 78 23.3333 289.6664 22.3333 289.3330 6.334089e+05 0.57 220.82 194.09 1987-12-09-12 110.00 49.4	
6142 78 25.0000 291.6664 24.6666 291.3330 5.157839e+05 0.62 221.26 198.11 1987-12-09-15 22.45 0.0	
6142 78 25.0000 292.6664 24.6666 291.9997 4.574716e+05 0.60 221.68 194.76 1987-12-09-18 35.84 18.4	
6142 78 25.6666 294.6664 25.0000 292.9997 4.248435e+05 0.43 223.32 198.78 1987-12-09-21 25.60 -153.4	
6142 78 25.0000 292.6664 24.6666 292.3330 1.980633e+05 0.54 216.53 196.77 1987-12-10-00 35.92 -18.4	
6142 78 24.3333 293.6664 24.3333 293.3330 2.500943e+05 0.46 219.93 196.77 1987-12-10-03 68.58 9.5	
6142 78 24.6666 295.6664 24.6666 295.3330 3.956285e+05 0.79 218.44 199.45 1987-12-10-06 25.60 153.4	
6142 78 25.0000 294.9997 25.0000 294.6664 1.230932e+05 0.77 222.66 202.13 1987-12-10-09 41.63 33.7	
6142 78 25.6666 295.6664 25.6666 295.6664 4.824715e+04 0.68 226.41 212.83 1987-12-10-12 51.05 -26.6	
6142 78 24.6666 296.9997 25.0000 296.9997 2.245165e+04 0.39 227.41 219.53 1987-12-10-15 16.66 135.0	
6142 78 25.3333 296.9997 25.3333 296.6664 2.855503e+04 0.39 227.97 218.19 1987-12-10-18 16.64 135.0	
6142 78 25.6666 296.6664 25.6666 296.3330 6.805038e+04 0.32 218.31 204.13 1987-12-10-21 22.27 0.0	
6142 78 26.0000 297.3330 25.6666 296.9997 8.158291e+04 0.31 218.47 198.78 1987-12-11-00 22.27 0.0	
6142 78 25.6666 297.9997 25.6666 297.6664 1.274976e+05 0.31 217.80 202.80 1987-12-11-03 16.64 -45.0	
6142 78 25.6666 298.6664 25.3333 297.9997 1.326595e+05 0.52 219.64 200.79 1987-12-11-06 35.66 18.4	
6142 78 25.6666 299.3330 25.6666 298.9997 1.188525e+05 0.60 224.78 208.82 1987-12-11-09 0.00 0.0	
6142 78 25.6666 299.3330 25.6666 298.9997 8.674628e+03 0.45 231.38 229.57 1987-12-11-12 NaN NaN	
6143 33 11.0000 322.6663 10.6667 321.9997 3.641730e+04 0.27 226.57 214.17 1987-12-10-03 97.86 7.1	
6143 33 11.3333 324.3330 11.0000 324.6663 1.428424e+05 0.17 225.94 214.17 1987-12-10-06 76.77 18.4	
6143 33 11.6667 326.6663 11.6667 326.6663 1.023073e+05 0.16 224.93 210.16 1987-12-10-09 49.92 14.0	
6143 33 12.0000 327.6663 12.0000 327.9997 6.586376e+04 0.18 223.07 212.17 1987-12-10-12 43.84 33.7	
6143 33 12.3333 328.9997 12.6667 328.9997 8.049102e+04 0.20 222.45 208.15 1987-12-10-15 49.81 -166.0	
6143 33 12.6667 328.3330 12.3333 327.6663 4.157430e+04 0.29 229.24 221.54 1987-12-10-18 61.32 -53.1	
6143 33 11.0000 328.9997 11.0000 328.6663 1.307317e+05 0.28 224.90 212.83 1987-12-10-21 36.38 180.0	
6143 33 11.0000 327.6663 11.0000 327.6663 7.416841e+04 0.32 222.16 208.82 1987-12-11-00 48.51 0.0	
6143 33 11.0000 329.3330 11.0000 328.9997 9.303459e+04 0.15 225.15 213.50 1987-12-11-03 17.31 45.0	
6143 33 11.0000 329.3330 11.3333 329.3330 1.752330e+04 0.33 222.72 214.17 1987-12-11-06 49.98 14.0	
6143 33 12.0000 330.9997 11.6667 330.6663 1.210039e+04 0.40 230.09 226.22 1987-12-11-09 54.29 26.6	
6143 33 12.3333 332.3330 12.3333 331.9997 8.047440e+03 NaN 228.45 224.21 1987-12-11-12 NaN NaN	
6144 24 6.3333 216.6664 6.3333 216.6664 4.505283e+04 0.47 220.01 206.14 1987-12-10-12 27.48 26.6	
6144 24 6.6667 217.3331 6.6667 217.3331 3.547663e+04 0.42 221.64 210.83 1987-12-10-15 50.63 -14.0	
6144 24 6.3333 218.6664 6.3333 218.6664 3.959887e+04 0.71 206.65 192.09 1987-12-10-18 0.00 0.0	
6144 24 6.3333 218.3331 6.3333 218.6664 1.365502e+05 0.44 213.93 192.76 1987-12-10-21 89.38 15.9	
6144 24 7.0000 220.9998 7.0000 220.9998 1.131712e+05 0.63 215.21 194.09 1987-12-11-00 98.10 0.0	
6144 24 7.3333 224.3331 7.0000 223.6664 2.657663e+05 0.50 217.33 192.09 1987-12-11-03 17.40 135.0	
6144 24 7.3333 223.6664 7.3333 223.3331 1.758188e+05 0.41 210.54 190.75 1987-12-11-06 17.40 135.0	
6144 24 8.3333 223.6664 7.6667 222.9998 3.044570e+05 0.50 217.78 193.43 1987-12-11-09 89.26 -15.9	
6144 24 7.0000 225.9998 7.0000 225.3331 4.130079e+05 0.20 214.03 189.41 1987-12-11-12 NaN NaN	
6145 24 -7.0000 19.0000 -7.0000 19.0000 5.181494e+04 0.52 222.79 211.50 1987-12-10-12 71.86 -59.0	
6145 24 -8.6667 19.6666 -8.6667 20.0000 3.748806e+05 0.62 217.41 194.09 1987-12-10-15 44.22 146.3	
6145 24 -8.3333 19.6666 -8.0000 19.0000 4.090998e+05 0.39 219.21 191.42 1987-12-10-18 96.05 39.8	
6145 24 -6.6667 21.3333 -6.3333 21.0000 1.391180e+05 0.57 220.85 195.43 1987-12-10-21 87.16 135.0	
6145 24 -5.0000 20.0000 -4.6667 19.3333 6.977068e+04 0.67 223.56 205.47 1987-12-11-00 24.63 180.0	
6145 24 -4.6667 18.3333 -4.6667 18.6666 1.382587e+05 0.68 217.78 198.78 1987-12-11-03 12.31 0.0	
6145 24 -4.6667 18.6666 -4.6667 19.0000 8.761813e+04 0.85 221.37 210.83 1987-12-11-06 12.35 90.0	
6145 24 -4.3333 19.0000 -4.3333 19.0000 2.055204e+04 0.83 227.78 220.87 1987-12-11-09 0.00 0.0	
6145 24 -4.3333 19.0000 -4.3333 19.0000 1.643649e+04 0.80 230.91 228.23 1987-12-11-12 NaN NaN	
6146 24 -9.0000 180.9998 -9.0000 180.9998 2.578375e+04 0.80 224.71 212.17 1987-12-10-12 125.96 78.7	
6146 24 -5.6667 181.6665 -5.6667 181.6665 3.373328e+05 0.56 217.28 186.06 1987-12-10-15 49.18 0.0	
6146 24 -5.6667 182.3331 -5.6667 182.9998 4.726911e+05 0.83 212.32 184.72 1987-12-10-18 12.35 -90.0	
6146 24 -5.6667 182.6665 -6.0000 182.9998 5.054860e+05 0.92 214.34 186.73 1987-12-10-21 44.46 -56.3	
6146 24 -7.0000 183.9998 -7.0000 183.6665 3.175769e+05 0.80 213.21 192.76 1987-12-11-00 27.58 -116.6	
6146 24 -8.0000 183.3331 -7.6667 183.3331 4.432762e+05 0.82 220.03 200.79 1987-12-11-03 78.05 -108.4	
6146 24 -9.3333 182.6665 -9.6667 182.6665 3.374535e+05 0.82 223.12 204.80 1987-12-11-06 78.01 -71.6	
6146 24 -11.6667 183.3331 -11.6667 183.3331 1.668785e+05 0.65 224.31 207.48 1987-12-11-09 24.20 0.0	
6146 24 -11.3333 183.6665 -11.6667 183.9998 6.731967e+04 0.69 225.85 215.51 1987-12-11-12 NaN NaN	
6147 24 -17.6666 26.3333 -17.6666 26.3333 2.488040e+04 0.47 218.93 201.46 1987-12-10-12 26.57 -153.4	
6147 24 -18.0000 25.6666 -18.0000 25.6666 7.973361e+04 0.74 213.42 196.10 1987-12-10-15 43.10 146.3	
6147 24 -17.0000 24.6666 -17.3333 24.6666 1.405209e+05 0.90 215.28 190.08 1987-12-10-18 53.33 153.4	
6147 24 -16.6666 23.6666 -16.6666 23.3333 2.619658e+05 0.88 216.08 194.09 1987-12-10-21 60.22 143.1	
6147 24 -16.0000 22.3333 -15.6667 22.0000 2.429361e+05 0.79 213.60 190.75 1987-12-11-00 27.43 116.6	
6147 24 -15.0000 21.3333 -15.0000 21.6666 3.368073e+05 0.48 216.64 195.43 1987-12-11-03 27.45 116.6	
6147 24 -14.3333 21.0000 -14.3333 21.3333 1.502988e+05 0.83 223.56 210.83 1987-12-11-06 26.96 26.6	
6147 24 -14.0000 22.0000 -14.0000 22.0000 2.398536e+04 0.57 227.45 224.21 1987-12-11-09 12.35 90.0	
6147 24 -13.6667 22.0000 -13.6667 22.0000 2.002343e+04 0.64 229.70 222.87 1987-12-11-12 NaN NaN	
6148 21 29.6666 35.3333 29.6666 35.0000 1.192132e+04 0.20 228.03 222.87 1987-12-10-15 65.45 -149.0	
6148 21 28.6666 33.3333 28.6666 33.3333 6.034708e+03 0.00 230.10 228.23 1987-12-10-18 66.31 -9.5	
6148 21 28.3333 35.3333 28.3333 35.3333 3.504947e+04 0.25 225.53 215.51 1987-12-10-21 65.59 31.0	
6148 21 29.0000 36.3333 29.3333 37.0000 1.272125e+05 0.26 228.00 216.85 1987-12-11-00 69.38 -18.4	
6148 21 28.6666 38.6666 28.6666 39.0000 1.059811e+05 0.43 224.69 216.85 1987-12-11-03 24.98 -26.6	
6148 21 28.3333 40.0000 28.3333 39.6666 1.074639e+05 0.41 224.71 216.18 1987-12-11-06 132.41 9.5	
6148 21 28.6666 43.3333 29.0000 43.6666 1.408506e+05 0.45 222.43 208.15 1987-12-11-09 130.04 4.8	
6148 21 29.0000 47.0000 29.3333 47.6666 7.800663e+04 0.19 228.92 221.54 1987-12-11-12 NaN NaN	
6149 21 4.3333 57.9999 4.3333 58.3333 1.233055e+04 0.28 227.19 216.18 1987-12-10-15 12.32 0.0	
6149 21 4.3333 58.6666 4.3333 58.6666 2.054916e+04 0.40 222.56 216.18 1987-12-10-18 17.45 -45.0	
6149 21 4.0000 58.6666 4.0000 58.9999 4.385197e+04 0.38 218.61 209.49 1987-12-10-21 38.99 -18.4	
6149 21 3.6667 59.9999 3.6667 59.9999 4.387634e+04 0.49 223.84 213.50 1987-12-11-00 39.00 -18.4	
6149 21 3.3333 60.6666 3.3333 60.9999 4.799751e+04 0.43 224.86 208.15 1987-12-11-03 12.33 0.0	
6149 21 3.3333 61.3333 3.3333 61.3333 4.936923e+04 0.35 223.58 214.17 1987-12-11-06 17.46 135.0	
6149 21 3.6667 60.9999 3.6667 60.9999 4.524527e+04 0.50 225.98 218.86 1987-12-11-09 12.33 180.0	
6149 21 3.6667 60.6666 3.6667 60.6666 1.507822e+04 NaN 227.80 221.54 1987-12-11-12 NaN NaN	
6150 12 28.3333 197.9998 28.3333 197.9998 1.208443e+04 0.41 227.83 220.87 1987-12-11-00 49.91 26.6	
6150 12 28.6666 199.3331 29.0000 199.3331 5.539873e+04 0.31 218.76 208.82 1987-12-11-03 34.64 18.4	
6150 12 29.3333 200.3331 29.3333 200.3331 4.430806e+04 0.60 214.43 204.13 1987-12-11-06 10.77 0.0	
6150 12 29.3333 200.6665 29.3333 200.6665 3.594018e+04 0.46 216.47 204.80 1987-12-11-09 0.00 0.0	
6150 12 29.3333 200.9998 29.3333 200.6665 5.750086e+04 0.33 217.20 206.81 1987-12-11-12 NaN NaN	
6151 12 7.6667 349.6663 7.6667 349.6663 2.586439e+04 0.58 209.49 194.76 1987-12-11-00 27.44 -153.4	
6151 12 7.6667 348.9996 7.3333 348.9996 4.494317e+04 0.50 214.94 193.43 1987-12-11-03 50.57 -166.0	
6151 12 7.0000 347.9996 7.0000 347.6663 3.818362e+04 0.81 220.01 195.43 1987-12-11-06 96.28 -129.8	
6151 12 5.0000 345.9996 5.0000 345.9996 8.212123e+03 0.62 221.65 208.82 1987-12-11-09 39.05 108.4	
6151 12 6.0000 345.6663 6.0000 345.6663 3.962862e+04 0.51 215.30 200.12 1987-12-11-12 NaN NaN	
6152 12 6.0000 216.6664 6.0000 216.3331 7.378778e+04 0.59 215.51 200.12 1987-12-11-00 38.89 -161.6	
6152 12 6.0000 215.6664 5.6667 215.3331 8.334649e+04 0.67 221.18 200.79 1987-12-11-03 36.88 180.0	
6152 12 5.6667 214.3331 5.6667 214.3331 7.243535e+04 0.74 220.47 204.13 1987-12-11-06 62.68 168.7	
6152 12 6.0000 212.9998 6.0000 212.6664 9.291607e+04 0.24 220.90 209.49 1987-12-11-09 27.51 -26.6	
6152 12 5.6667 213.3331 5.6667 213.3331 6.834626e+03 NaN 229.70 224.88 1987-12-11-12 NaN NaN	
6153 12 1.6667 52.9999 1.6667 52.9999 1.098646e+04 0.00 224.63 220.20 1987-12-11-00 24.70 0.0	
6153 12 1.6667 53.3333 1.6667 53.6666 2.334592e+04 0.38 225.24 214.84 1987-12-11-03 39.06 -18.4	
6153 12 1.6667 54.3333 1.3333 54.6666 2.471766e+04 0.48 226.41 220.20 1987-12-11-06 12.35 180.0	
6153 12 1.3333 54.3333 1.3333 54.3333 3.570552e+04 0.49 224.24 214.84 1987-12-11-09 50.93 -14.0	
6153 12 1.0000 55.6666 1.0000 55.6666 6.867843e+03 NaN 224.08 216.85 1987-12-11-12 NaN NaN	
