ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9736 3 -6.0000 289.9997 -6.3333 289.9997 6.831192e+03 NaN 230.24 226.89 1988-04-18-15 NaN NaN	
9737 3 -12.0000 20.3333 -12.0000 20.3333 1.478824e+04 0.00 222.20 211.50 1988-04-18-12 38.28 -161.6	
9737 3 -12.3333 19.3333 -12.3333 19.3333 2.819231e+04 0.43 222.49 206.14 1988-04-18-15 NaN NaN	
9738 3 -12.3333 290.6664 -12.3333 290.6664 5.370104e+03 NaN 228.90 225.55 1988-04-18-12 38.24 -18.4	
9738 3 -12.6667 291.6664 -12.6667 291.6664 3.885759e+04 0.51 214.82 195.43 1988-04-18-15 NaN NaN	
9739 3 -26.3333 338.6663 -26.3333 338.6663 6.149108e+03 0.00 231.57 229.57 1988-04-18-12 74.97 99.5	
9739 3 -24.3333 338.6663 -24.3333 338.3330 6.265375e+03 0.00 228.50 220.87 1988-04-18-15 NaN NaN	
9740 0 28.0000 43.0000 28.0000 43.3333 3.401135e+04 0.31 229.76 226.89 1988-04-18-15 NaN NaN	
9741 0 27.0000 70.9999 27.0000 70.9999 8.557406e+03 0.38 227.27 223.54 1988-04-18-15 NaN NaN	
9742 0 26.3333 44.3333 26.0000 44.3333 6.159723e+03 NaN 232.65 231.57 1988-04-18-15 NaN NaN	
9743 0 25.3333 67.9999 25.6666 67.9999 7.439855e+03 NaN 225.10 222.87 1988-04-18-15 NaN NaN	
9744 0 14.6667 94.3332 14.6667 94.3332 9.299089e+03 0.33 229.28 224.88 1988-04-18-15 NaN NaN	
9745 0 13.6667 90.3332 13.6667 90.3332 5.337743e+03 NaN 227.56 223.54 1988-04-18-15 NaN NaN	
9746 0 13.3333 93.6666 13.3333 93.6666 6.681985e+03 NaN 224.61 219.53 1988-04-18-15 NaN NaN	
9747 0 12.0000 146.9998 12.0000 146.9998 6.722225e+03 0.00 223.41 210.83 1988-04-18-15 NaN NaN	
9748 0 10.0000 250.3331 10.0000 250.3331 1.217914e+04 0.40 227.04 220.87 1988-04-18-15 NaN NaN	
9749 0 7.3333 85.9999 7.3333 86.3332 8.177387e+03 0.58 230.68 226.89 1988-04-18-15 NaN NaN	
9750 0 7.0000 242.6664 7.0000 242.6664 6.816808e+03 NaN 225.02 218.19 1988-04-18-15 NaN NaN	
9751 0 6.6667 74.9999 6.6667 74.9999 5.458990e+03 NaN 230.40 228.23 1988-04-18-15 NaN NaN	
9752 0 2.3333 108.9999 2.6667 108.9999 5.490291e+03 NaN 224.21 212.83 1988-04-18-15 NaN NaN	
9753 0 2.3333 84.6666 2.0000 84.6666 6.863961e+03 0.00 225.02 220.87 1988-04-18-15 NaN NaN	
9754 0 -3.0000 10.3333 -3.0000 10.3333 8.232659e+03 0.23 221.65 207.48 1988-04-18-15 NaN NaN	
9755 0 -4.6667 209.3331 -4.3333 209.3331 8.217233e+03 NaN 228.90 226.22 1988-04-18-15 NaN NaN	
9756 0 -5.3333 288.6664 -5.3333 288.6664 1.641447e+04 0.45 230.63 226.89 1988-04-18-15 NaN NaN	
9757 0 -6.6667 28.0000 -6.6667 28.0000 4.092054e+04 0.63 217.07 200.12 1988-04-18-15 NaN NaN	
9758 0 -7.0000 19.6666 -7.0000 19.6666 6.819753e+03 0.00 227.69 218.86 1988-04-18-15 NaN NaN	
9759 0 -14.0000 194.9998 -14.0000 194.9998 1.200271e+04 0.28 228.30 222.20 1988-04-18-15 NaN NaN	
9760 0 -15.3333 14.0000 -15.6667 14.0000 6.620268e+03 0.00 226.49 218.19 1988-04-18-15 NaN NaN	
9761 0 -21.3333 92.9999 -21.3333 92.9999 1.151412e+04 0.27 230.98 228.90 1988-04-18-15 NaN NaN	
9762 0 -24.6666 339.9996 -24.6666 340.3330 6.235503e+03 NaN 227.16 222.20 1988-04-18-15 NaN NaN	
9763 0 -28.6666 47.0000 -28.6666 47.0000 7.236311e+03 NaN 220.20 212.17 1988-04-18-15 NaN NaN	
9764 21 1.3333 324.3330 1.3333 323.9997 1.167161e+05 0.32 220.78 200.12 1988-04-17-21 61.76 180.0	
9764 21 1.3333 322.6663 1.3333 322.3330 1.812430e+05 0.77 221.18 204.13 1988-04-18-00 39.07 108.4	
9764 21 2.3333 321.9997 2.3333 321.9997 1.111673e+05 0.40 220.79 206.14 1988-04-18-03 27.62 116.6	
9764 21 2.6667 320.9997 3.0000 321.6663 1.275971e+05 0.28 218.27 197.44 1988-04-18-06 17.46 45.0	
9764 21 3.6667 321.9997 3.3333 321.9997 1.151729e+05 0.37 216.99 202.13 1988-04-18-09 39.00 161.6	
9764 21 3.6667 320.9997 3.6667 320.9997 9.871093e+04 0.50 221.64 210.16 1988-04-18-12 12.35 90.0	
9764 21 4.0000 320.9997 4.0000 320.9997 3.974144e+04 0.75 228.18 220.20 1988-04-18-15 62.99 78.7	
9764 21 5.3333 321.3330 5.6667 321.3330 5.469827e+03 NaN 231.57 230.24 1988-04-18-18 NaN NaN	
9765 18 25.6666 173.3331 25.6666 173.3331 8.664263e+03 0.38 229.85 226.22 1988-04-18-00 74.21 38.7	
9765 18 27.3333 174.9998 27.0000 174.9998 5.126627e+04 0.66 228.52 223.54 1988-04-18-03 49.42 90.0	
9765 18 28.3333 175.3331 28.3333 174.9998 1.259001e+05 0.45 228.29 221.54 1988-04-18-06 34.84 18.4	
9765 18 28.3333 175.9998 28.6666 175.9998 7.847782e+04 0.50 229.45 222.87 1988-04-18-09 55.51 11.3	
9765 18 28.6666 177.9998 29.0000 177.6665 5.910032e+04 0.84 230.00 223.54 1988-04-18-12 57.10 -36.9	
9765 18 27.6666 178.9998 28.0000 178.9998 6.932492e+04 0.21 228.55 222.87 1988-04-18-15 49.42 -90.0	
9765 18 26.6666 178.9998 26.6666 178.9998 2.331716e+04 0.16 231.47 227.56 1988-04-18-18 NaN NaN	
9766 18 5.0000 34.0000 5.0000 34.0000 5.474285e+03 0.00 230.91 227.56 1988-04-18-00 55.20 116.6	
9766 18 6.0000 33.0000 6.3333 33.3333 3.031884e+05 0.35 217.86 194.76 1988-04-18-03 27.60 -63.4	
9766 18 6.0000 33.3333 5.6667 33.6666 2.826948e+05 0.79 218.91 190.08 1988-04-18-06 17.43 -135.0	
9766 18 5.6667 33.3333 5.3333 33.3333 2.146104e+05 0.79 211.75 190.08 1988-04-18-09 62.99 -101.3	
9766 18 4.6667 32.6666 3.6667 33.0000 3.147119e+05 0.81 219.28 191.42 1988-04-18-12 75.15 -80.5	
9766 18 2.3333 33.0000 1.6667 33.3333 2.963555e+05 0.68 218.45 190.08 1988-04-18-15 61.77 -36.9	
9766 18 1.0000 34.6666 0.6667 34.6666 1.743733e+05 0.55 221.48 194.76 1988-04-18-18 NaN NaN	
9767 18 2.6667 348.9996 2.6667 348.9996 5.489640e+03 NaN 225.55 211.50 1988-04-18-00 24.68 0.0	
9767 18 2.6667 349.6663 2.6667 349.6663 1.921373e+04 0.73 214.84 198.11 1988-04-18-03 44.52 -146.3	
9767 18 2.0000 348.6663 2.0000 348.6663 3.981303e+04 0.30 217.87 196.77 1988-04-18-06 12.35 180.0	
9767 18 2.0000 348.3330 2.0000 348.3330 6.041374e+04 0.43 216.68 200.12 1988-04-18-09 34.94 -45.0	
9767 18 1.3333 348.9996 1.3333 348.9996 9.338517e+04 0.45 215.15 194.09 1988-04-18-12 24.70 0.0	
9767 18 1.3333 349.6663 1.3333 349.6663 5.630689e+04 0.88 221.70 206.81 1988-04-18-15 39.07 -108.4	
9767 18 0.3333 348.9996 0.3333 349.3330 2.198008e+04 0.74 229.02 223.54 1988-04-18-18 NaN NaN	
9768 18 -7.0000 322.9997 -6.6667 322.9997 1.363005e+04 NaN 225.02 216.85 1988-04-18-00 38.82 -161.6	
9768 18 -7.3333 321.9997 -7.0000 321.9997 6.948129e+04 0.34 214.90 194.76 1988-04-18-03 17.41 135.0	
9768 18 -6.3333 321.6663 -6.6667 321.6663 6.142209e+04 0.60 215.11 199.45 1988-04-18-06 38.84 161.6	
9768 18 -6.3333 320.6663 -6.3333 320.6663 5.461365e+04 0.76 220.93 206.81 1988-04-18-09 38.87 161.6	
9768 18 -6.0000 319.6663 -6.0000 319.6663 2.595623e+04 0.86 225.62 216.18 1988-04-18-12 61.52 -143.1	
9768 18 -6.6667 318.6663 -7.0000 318.3330 3.137338e+04 0.69 225.17 215.51 1988-04-18-15 44.29 -146.3	
9768 18 -7.6667 317.3330 -7.6667 317.3330 5.855410e+04 0.56 225.97 216.85 1988-04-18-18 NaN NaN	
9769 15 -25.3333 26.3333 -25.3333 26.3333 1.864189e+04 0.51 226.13 219.53 1988-04-18-03 66.82 -31.0	
9769 15 -26.0000 28.0000 -26.3333 28.0000 3.828330e+04 0.45 228.01 221.54 1988-04-18-06 27.06 -63.4	
9769 15 -27.0000 28.3333 -27.0000 28.3333 4.289107e+04 0.49 226.37 218.86 1988-04-18-09 70.34 -18.4	
9769 15 -27.3333 30.3333 -27.6666 30.3333 2.560612e+04 0.87 227.11 218.19 1988-04-18-12 49.41 -45.0	
9769 15 -28.6666 31.3333 -28.6666 31.3333 2.049483e+04 0.26 227.20 222.87 1988-04-18-15 49.21 -135.0	
9769 15 -29.6666 30.3333 -29.6666 30.3333 8.344147e+03 NaN 225.65 218.86 1988-04-18-18 NaN NaN	
9770 12 6.6667 148.6665 6.6667 148.6665 1.501071e+04 0.82 223.54 214.84 1988-04-18-06 39.05 -71.6	
9770 12 5.6667 148.9998 5.6667 148.9998 5.058715e+04 0.93 219.38 202.80 1988-04-18-09 50.69 166.0	
9770 12 5.3333 147.9998 6.0000 147.6665 1.298735e+05 0.49 221.82 198.11 1988-04-18-12 17.43 -45.0	
9770 12 5.6667 147.9998 5.6667 147.9998 2.923783e+05 0.55 218.58 200.12 1988-04-18-15 12.29 180.0	
9770 12 5.6667 147.6665 5.6667 147.6665 3.128162e+05 0.56 219.29 199.45 1988-04-18-18 NaN NaN	
9771 12 5.6667 2.3333 5.6667 2.3333 3.554264e+04 0.24 214.82 198.78 1988-04-18-06 0.00 0.0	
9771 12 5.6667 2.3333 5.6667 2.3333 6.698755e+04 0.32 212.15 194.09 1988-04-18-09 34.87 -135.0	
9771 12 5.0000 2.0000 5.0000 1.6667 9.990109e+04 0.47 214.57 199.45 1988-04-18-12 39.06 -108.4	
9771 12 4.0000 1.3333 4.0000 1.3333 6.029547e+04 0.71 217.32 198.11 1988-04-18-15 55.16 -26.6	
9771 12 3.0000 2.6667 3.3333 2.6667 8.230637e+03 0.58 225.66 217.52 1988-04-18-18 NaN NaN	
9772 12 5.6667 84.9999 5.6667 84.9999 8.611781e+04 0.30 219.00 200.79 1988-04-18-06 130.91 48.8	
9772 12 8.6667 87.3332 8.3333 87.3332 3.555677e+05 0.47 217.71 196.10 1988-04-18-09 24.45 0.0	
9772 12 8.3333 87.6666 8.3333 87.9999 3.761953e+05 0.53 219.46 193.43 1988-04-18-12 54.82 -26.6	
9772 12 7.6667 89.3332 7.6667 89.3332 8.983163e+04 0.48 223.40 208.82 1988-04-18-15 34.80 -135.0	
9772 12 7.0000 88.9999 7.0000 88.6666 4.499462e+04 0.43 224.25 212.17 1988-04-18-18 NaN NaN	
9773 12 4.3333 135.6665 4.3333 135.6665 9.588509e+03 0.45 222.11 218.19 1988-04-18-06 0.00 0.0	
9773 12 4.3333 135.6665 4.3333 135.6665 1.918041e+04 0.38 226.27 221.54 1988-04-18-09 27.56 153.4	
9773 12 4.6667 134.6665 4.6667 134.9999 6.845561e+03 0.00 231.04 228.90 1988-04-18-12 49.26 180.0	
9773 12 4.6667 133.3332 4.6667 133.6665 6.846908e+03 NaN 226.62 222.20 1988-04-18-15 36.94 180.0	
9773 12 4.3333 132.9999 4.6667 132.6665 5.478279e+03 NaN 231.57 230.24 1988-04-18-18 NaN NaN	
9774 12 -10.3333 319.6663 -10.3333 319.6663 1.486076e+04 0.73 224.03 214.84 1988-04-18-06 27.26 -153.4	
9774 12 -10.6667 319.3330 -10.6667 318.9997 8.100340e+03 0.00 226.56 217.52 1988-04-18-09 50.88 -104.0	
9774 12 -12.0000 318.6663 -12.0000 318.6663 8.067562e+03 0.00 228.79 224.21 1988-04-18-12 27.16 153.4	
9774 12 -11.6667 317.9997 -11.6667 317.9997 1.748538e+04 0.74 222.98 214.17 1988-04-18-15 38.37 161.6	
9774 12 -11.3333 316.9997 -11.3333 316.9997 3.367022e+04 0.53 222.82 208.82 1988-04-18-18 NaN NaN	
9775 9 23.6666 84.9999 23.6666 84.9999 1.132751e+04 0.43 226.82 223.54 1988-04-18-09 45.26 0.0	
9775 9 24.0000 86.3332 23.6666 86.3332 6.406844e+04 0.40 221.15 209.49 1988-04-18-12 27.19 -116.6	
9775 9 23.3333 85.9999 23.0000 85.9999 1.084841e+05 0.40 228.52 218.86 1988-04-18-15 42.06 146.3	
9775 9 23.3333 84.9999 23.6666 84.9999 2.772799e+04 0.51 231.42 229.57 1988-04-18-18 NaN NaN	
9776 9 10.0000 248.6664 10.0000 248.6664 8.114814e+03 0.00 221.76 216.18 1988-04-18-09 50.24 -166.0	
9776 9 9.6667 246.9997 9.6667 247.3331 1.584943e+05 0.70 219.96 206.14 1988-04-18-12 24.71 90.0	
9776 9 10.0000 246.9997 10.3333 247.3331 1.473930e+05 0.63 218.47 200.12 1988-04-18-15 61.98 168.7	
9776 9 10.6667 245.3331 10.6667 245.6664 2.592280e+05 0.27 221.02 204.80 1988-04-18-18 NaN NaN	
9777 9 6.3333 237.3331 6.3333 237.3331 6.826179e+03 NaN 231.04 227.56 1988-04-18-09 24.56 180.0	
9777 9 6.3333 236.6664 6.3333 236.6664 1.502041e+04 0.48 216.91 205.47 1988-04-18-12 44.48 -56.3	
9777 9 5.0000 237.3331 5.3333 237.3331 6.430715e+04 0.64 222.32 204.13 1988-04-18-15 27.61 -63.4	
9777 9 4.6667 237.6664 4.6667 237.6664 6.845561e+03 NaN 229.57 225.55 1988-04-18-18 NaN NaN	
9778 9 -10.3333 288.3330 -10.3333 288.3330 6.758916e+03 NaN 229.30 222.87 1988-04-18-09 55.05 -63.4	
9778 9 -11.3333 288.9997 -11.6667 288.9997 2.961750e+04 0.87 225.16 214.84 1988-04-18-12 61.77 -90.0	
9778 9 -13.6667 289.3330 -13.3333 288.9997 5.343385e+03 NaN 227.73 222.87 1988-04-18-15 0.00 0.0	
9778 9 -13.3333 288.9997 -13.3333 288.9997 6.680165e+03 0.00 227.69 222.87 1988-04-18-18 NaN NaN	
9779 9 -23.6666 60.3333 -23.6666 60.3333 6.294399e+03 NaN 227.29 218.86 1988-04-18-09 27.17 -63.4	
9779 9 -24.3333 60.6666 -24.3333 60.6666 3.501219e+04 0.54 224.62 216.18 1988-04-18-12 50.67 -104.0	
9779 9 -25.6666 60.3333 -25.6666 60.3333 1.236850e+04 0.57 230.04 225.55 1988-04-18-15 41.48 -33.7	
9779 9 -26.3333 61.3333 -26.3333 61.3333 2.465232e+04 0.69 228.09 224.21 1988-04-18-18 NaN NaN	
9780 6 28.0000 76.6666 28.0000 76.6666 1.214077e+04 0.39 222.87 218.19 1988-04-18-12 37.06 90.0	
9780 6 28.6666 76.6666 29.0000 76.6666 6.741617e+04 0.44 222.04 212.83 1988-04-18-15 32.78 45.0	
9780 6 29.3333 77.3333 29.6666 77.3333 3.706753e+04 0.48 224.26 214.84 1988-04-18-18 NaN NaN	
9781 6 14.0000 44.6666 14.0000 44.3333 2.799415e+04 0.99 215.32 196.77 1988-04-18-12 26.96 26.6	
9781 6 14.6667 45.3333 14.3333 45.0000 1.209145e+05 0.65 219.80 200.12 1988-04-18-15 27.45 63.4	
9781 6 15.0000 45.6666 15.0000 45.3333 5.834479e+04 0.34 224.94 214.84 1988-04-18-18 NaN NaN	
9782 6 11.0000 36.6666 11.0000 36.6666 5.261024e+04 0.46 225.62 212.17 1988-04-18-12 38.40 18.4	
9782 6 11.3333 37.6666 11.3333 37.6666 3.635252e+04 0.51 226.64 216.18 1988-04-18-15 44.26 56.3	
9782 6 12.3333 38.3333 12.3333 38.3333 2.281378e+04 0.29 226.30 216.85 1988-04-18-18 NaN NaN	
9783 6 6.6667 153.9998 6.6667 153.9998 1.774307e+04 0.56 224.47 210.16 1988-04-18-12 52.21 45.0	
9783 6 8.0000 154.9998 7.6667 154.9998 2.449609e+04 0.56 215.59 200.79 1988-04-18-15 12.24 180.0	
9783 6 7.6667 154.6665 7.6667 154.6665 1.769971e+04 0.52 222.62 210.83 1988-04-18-18 NaN NaN	
9784 6 -0.3333 325.3330 -0.6667 324.9997 2.747330e+04 0.35 224.98 208.15 1988-04-18-12 39.07 -161.6	
9784 6 -1.0000 324.3330 -1.0000 323.9997 1.648261e+04 0.38 225.10 216.85 1988-04-18-15 50.94 166.0	
9784 6 -0.6667 322.6663 -0.6667 322.6663 9.615929e+03 0.96 225.26 220.20 1988-04-18-18 NaN NaN	
9785 6 -1.3333 317.6663 -1.0000 317.6663 9.614186e+03 0.45 224.69 214.84 1988-04-18-12 17.47 135.0	
9785 6 -0.6667 317.3330 -0.6667 317.3330 2.335269e+04 0.48 221.73 212.17 1988-04-18-15 27.63 116.6	
9785 6 0.0000 316.9997 0.0000 316.9997 1.511178e+04 0.56 228.35 224.21 1988-04-18-18 NaN NaN	
9786 6 -6.3333 211.6664 -6.3333 211.6664 3.140712e+04 0.80 216.91 203.46 1988-04-18-12 0.00 0.0	
9786 6 -6.3333 211.6664 -6.3333 211.6664 4.777306e+04 0.78 219.55 209.49 1988-04-18-15 50.92 -104.0	
9786 6 -7.6667 211.3331 -7.6667 211.3331 6.809736e+03 0.00 226.62 221.54 1988-04-18-18 NaN NaN	
9787 6 -16.0000 198.6665 -16.0000 198.6665 1.188505e+04 0.54 224.21 216.85 1988-04-18-12 11.88 180.0	
9787 6 -16.0000 198.3331 -16.0000 198.3331 1.189178e+04 0.34 224.88 215.51 1988-04-18-15 43.31 -146.3	
9787 6 -16.6666 197.3331 -16.6666 197.3331 5.266610e+03 NaN 231.07 229.57 1988-04-18-18 NaN NaN	
9788 6 -27.3333 220.3331 -27.3333 220.3331 6.336504e+04 0.28 228.38 222.20 1988-04-18-12 91.93 -50.2	
9788 6 -29.3333 221.9998 -29.3333 221.9998 3.471561e+04 0.45 228.97 222.87 1988-04-18-15 26.97 116.6	
9788 6 -28.6666 221.6664 -28.6666 221.6664 2.170263e+04 0.24 231.39 229.57 1988-04-18-18 NaN NaN	
9789 6 -30.0000 332.3330 -30.0000 332.3330 8.336236e+03 NaN 223.26 218.86 1988-04-18-12 16.36 45.0	
9789 6 -29.6666 332.9997 -29.6666 332.6663 1.908752e+04 0.38 227.18 217.52 1988-04-18-15 54.99 -11.3	
9789 6 -29.6666 334.3330 -30.0000 334.3330 1.549460e+04 0.39 228.13 222.20 1988-04-18-18 NaN NaN	
9790 3 27.6666 119.9999 27.6666 120.3332 1.703785e+04 0.18 230.76 226.89 1988-04-18-15 10.94 180.0	
9790 3 27.6666 119.9999 27.6666 119.9999 2.430438e+04 0.29 230.64 225.55 1988-04-18-18 NaN NaN	
9791 3 18.6666 93.3332 18.6666 93.6666 6.505137e+03 NaN 230.64 228.23 1988-04-18-15 59.82 -36.9	
9791 3 17.6666 94.9999 17.6666 94.9999 6.547455e+03 NaN 228.09 220.87 1988-04-18-18 NaN NaN	
9792 3 14.3333 157.3332 14.3333 156.9998 9.313277e+03 NaN 227.94 221.54 1988-04-18-15 71.82 0.0	
9792 3 14.6667 158.9998 14.3333 158.9998 1.063836e+04 0.00 228.56 222.20 1988-04-18-18 NaN NaN	
9793 3 11.0000 92.3332 11.3333 92.6666 3.504346e+04 0.48 224.55 214.84 1988-04-18-15 39.00 -108.4	
9793 3 10.3333 92.3332 10.3333 92.3332 9.457740e+03 0.96 231.10 228.23 1988-04-18-18 NaN NaN	
9794 3 10.0000 237.6664 10.0000 237.3331 1.352234e+04 0.00 216.98 206.81 1988-04-18-15 12.35 90.0	
9794 3 10.3333 237.3331 10.3333 237.3331 1.081214e+04 0.59 228.48 224.88 1988-04-18-18 NaN NaN	
9795 3 8.0000 92.3332 8.0000 92.3332 8.159238e+03 NaN 218.41 210.83 1988-04-18-15 34.76 135.0	
9795 3 9.0000 91.3332 8.6667 91.6666 2.171730e+04 0.56 228.52 221.54 1988-04-18-18 NaN NaN	
9796 3 5.6667 3.0000 5.6667 3.0000 5.466763e+03 NaN 231.24 230.24 1988-04-18-15 71.73 149.0	
9796 3 6.3333 1.0000 6.6667 1.3333 6.825274e+03 NaN 228.76 225.55 1988-04-18-18 NaN NaN	
9797 3 1.3333 18.3333 1.3333 18.3333 2.197434e+04 0.78 213.92 194.76 1988-04-18-15 24.70 180.0	
9797 3 1.3333 17.6666 1.3333 17.6666 1.098721e+04 0.82 218.52 207.48 1988-04-18-18 NaN NaN	
9798 9 -2.0000 119.3332 -1.6667 119.6665 1.235553e+04 0.17 229.57 225.55 1988-04-18-09 17.47 45.0	
9798 9 -1.3333 119.9999 -1.3333 119.9999 2.334632e+04 0.41 218.11 206.14 1988-04-18-12 52.40 -135.0	
9798 9 -2.0000 118.9999 -2.3333 118.9999 8.099441e+04 0.47 218.02 192.76 1988-04-18-15 39.07 71.6	
9798 9 -1.6667 118.9999 -1.3333 119.3332 8.100577e+04 0.43 218.18 196.77 1988-04-18-18 NaN NaN	
9799 3 0.6667 319.9997 0.6667 319.9997 5.494637e+03 NaN 223.54 217.52 1988-04-18-15 27.62 153.4	
9799 3 1.0000 319.3330 1.0000 319.3330 9.614837e+03 0.96 226.12 221.54 1988-04-18-18 NaN NaN	
9800 3 0.3333 346.9996 0.3333 346.9996 2.884860e+04 0.54 223.93 217.52 1988-04-18-15 27.63 -153.4	
9800 3 0.0000 346.6663 0.0000 346.3330 1.099039e+04 0.68 228.48 222.87 1988-04-18-18 NaN NaN	
9801 3 -1.0000 145.6665 -1.3333 145.9998 1.510852e+04 0.39 228.53 218.86 1988-04-18-15 0.00 0.0	
9801 3 -1.6667 145.9998 -1.3333 145.9998 5.493336e+03 NaN 222.04 210.83 1988-04-18-18 NaN NaN	
9802 3 -2.0000 22.0000 -2.0000 22.0000 1.235739e+04 0.61 216.70 201.46 1988-04-18-15 12.35 180.0	
9802 3 -2.0000 21.6666 -2.0000 21.6666 1.647545e+04 0.30 226.67 219.53 1988-04-18-18 NaN NaN	
9803 3 -2.6667 120.6665 -2.6667 120.6665 5.488896e+03 NaN 220.03 209.49 1988-04-18-15 17.46 -135.0	
9803 3 -3.0000 120.3332 -3.0000 120.3332 1.509290e+04 0.65 220.93 206.14 1988-04-18-18 NaN NaN	
9804 3 -15.0000 209.3331 -15.0000 208.9998 2.389367e+04 0.84 222.50 212.83 1988-04-18-15 26.89 26.6	
9804 3 -14.6667 209.6664 -14.6667 209.6664 1.329032e+04 0.69 221.13 216.18 1988-04-18-18 NaN NaN	
9805 3 -15.6667 88.6666 -15.3333 88.6666 9.263542e+03 0.00 221.54 212.17 1988-04-18-15 24.71 90.0	
9805 3 -15.0000 88.6666 -14.6667 88.6666 7.968133e+03 NaN 222.32 215.51 1988-04-18-18 NaN NaN	
9806 3 -25.0000 58.3333 -25.0000 57.9999 7.480641e+03 NaN 227.67 222.20 1988-04-18-15 24.71 -90.0	
9806 3 -25.6666 57.9999 -25.6666 57.9999 2.477132e+04 0.34 222.57 212.17 1988-04-18-18 NaN NaN	
9807 0 29.6666 178.6665 29.6666 178.9998 5.976526e+03 NaN 231.17 226.22 1988-04-18-18 NaN NaN	
9808 0 22.0000 99.9999 22.3333 99.9999 2.289977e+04 0.36 226.52 218.86 1988-04-18-18 NaN NaN	
9809 0 22.6666 169.6665 22.6666 169.3332 1.014768e+04 0.53 226.05 220.20 1988-04-18-18 NaN NaN	
9810 0 21.3333 81.6666 21.3333 81.6666 6.404068e+03 NaN 230.10 226.89 1988-04-18-18 NaN NaN	
9811 0 16.3333 358.6663 16.3333 358.3329 5.273419e+03 NaN 232.24 231.57 1988-04-18-18 NaN NaN	
9812 0 15.3333 49.0000 15.3333 49.0000 6.622359e+03 0.00 231.71 230.91 1988-04-18-18 NaN NaN	
9813 0 15.6667 103.6666 15.6667 103.6666 5.293224e+03 NaN 230.07 227.56 1988-04-18-18 NaN NaN	
9814 0 13.3333 37.6666 13.3333 37.3333 8.018810e+03 NaN 229.23 226.22 1988-04-18-18 NaN NaN	
9815 0 13.0000 359.3329 13.0000 359.3329 1.739411e+04 0.54 220.92 212.17 1988-04-18-18 NaN NaN	
9816 0 13.6667 99.3332 13.6667 99.3332 2.269303e+04 0.54 226.97 218.19 1988-04-18-18 NaN NaN	
9817 0 10.3333 13.6667 10.3333 13.3333 2.972425e+04 0.79 212.65 198.11 1988-04-18-18 NaN NaN	
9818 0 11.3333 88.3332 11.3333 88.6666 9.433614e+03 0.51 225.55 216.85 1988-04-18-18 NaN NaN	
9819 0 8.6667 49.3333 9.0000 49.3333 6.788165e+03 0.00 230.24 228.23 1988-04-18-18 NaN NaN	
9820 0 8.6667 43.0000 8.6667 43.0000 5.433677e+03 NaN 230.91 228.90 1988-04-18-18 NaN NaN	
9821 0 8.6667 45.3333 8.6667 45.3333 5.433677e+03 NaN 229.57 227.56 1988-04-18-18 NaN NaN	
9822 0 8.3333 138.6665 8.3333 138.6665 5.435994e+03 NaN 228.23 221.54 1988-04-18-18 NaN NaN	
9823 0 8.3333 245.9997 8.3333 245.9997 9.515045e+03 0.58 226.70 220.87 1988-04-18-18 NaN NaN	
9824 0 8.0000 32.3333 8.0000 32.3333 5.442806e+03 NaN 229.06 227.56 1988-04-18-18 NaN NaN	
9825 0 7.3333 41.0000 7.3333 41.0000 4.767179e+04 0.62 224.60 213.50 1988-04-18-18 NaN NaN	
9826 0 7.0000 137.9999 7.0000 137.9999 9.544900e+03 0.55 228.80 225.55 1988-04-18-18 NaN NaN	
9827 0 6.0000 44.6666 6.0000 44.6666 8.196803e+03 0.55 230.46 226.89 1988-04-18-18 NaN NaN	
9828 0 5.3333 230.9998 5.3333 230.9998 1.231288e+04 0.69 226.29 219.53 1988-04-18-18 NaN NaN	
9829 0 1.0000 9.6667 1.0000 9.6667 1.510931e+04 0.66 222.69 206.14 1988-04-18-18 NaN NaN	
9830 0 1.0000 45.6666 1.0000 45.6666 5.494242e+03 NaN 228.56 225.55 1988-04-18-18 NaN NaN	
9831 0 -2.0000 36.3333 -1.6667 36.3333 5.492406e+03 NaN 227.39 225.55 1988-04-18-18 NaN NaN	
9832 0 0.0000 139.3332 0.0000 138.9998 6.868983e+03 NaN 229.83 226.22 1988-04-18-18 NaN NaN	
9833 0 -3.3333 142.3332 -3.3333 142.3332 8.229312e+03 0.30 226.00 218.19 1988-04-18-18 NaN NaN	
9834 0 -4.6667 248.6664 -4.6667 248.3331 5.477025e+03 NaN 229.57 228.23 1988-04-18-18 NaN NaN	
9835 0 -5.3333 248.3331 -5.3333 247.9997 5.471452e+03 NaN 227.39 223.54 1988-04-18-18 NaN NaN	
9836 0 -6.3333 315.3330 -6.0000 315.3330 5.463421e+03 NaN 229.40 226.89 1988-04-18-18 NaN NaN	
9837 0 -12.6667 318.9997 -12.6667 318.6663 6.703560e+03 NaN 228.23 224.21 1988-04-18-18 NaN NaN	
9838 0 -15.6667 86.6666 -15.3333 86.6666 1.720849e+04 0.65 222.93 213.50 1988-04-18-18 NaN NaN	
9839 0 -17.3333 86.6666 -17.3333 86.6666 1.443028e+04 0.56 227.74 219.53 1988-04-18-18 NaN NaN	
9840 0 -17.3333 314.9997 -17.3333 314.9997 2.885922e+04 0.37 223.00 210.16 1988-04-18-18 NaN NaN	
