ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8264 6 13.6667 304.3330 14.0000 304.3330 4.401986e+04 0.67 219.91 210.16 1995-10-18-00 NaN NaN	
8265 6 8.3333 190.3331 8.3333 190.3331 5.434858e+03 NaN 226.72 224.21 1995-10-17-18 50.46 -14.0	
8265 6 8.0000 191.6665 8.0000 191.6665 1.904358e+04 0.74 226.89 218.19 1995-10-17-21 52.13 135.0	
8265 6 9.0000 190.6665 9.0000 190.6665 9.498138e+03 NaN 224.69 214.17 1995-10-18-00 NaN NaN	
8266 6 5.3333 148.3332 5.3333 148.3332 6.839269e+03 NaN 227.16 222.20 1995-10-17-18 55.22 -116.6	
8266 6 4.0000 147.3332 4.0000 147.6665 3.589727e+05 0.57 216.27 193.43 1995-10-17-21 12.35 -90.0	
8266 6 3.3333 147.3332 3.6667 147.6665 2.933578e+05 0.59 218.60 200.12 1995-10-18-00 NaN NaN	
8267 6 0.6667 110.3332 0.6667 110.3332 8.242026e+03 0.60 218.19 211.50 1995-10-17-18 0.00 0.0	
8267 6 0.6667 110.3332 0.6667 110.3332 3.159357e+04 0.89 217.32 204.13 1995-10-17-21 12.35 0.0	
8267 6 0.6667 110.3332 0.6667 110.6665 4.395547e+04 0.89 223.44 206.81 1995-10-18-00 NaN NaN	
8268 6 -2.3333 297.9997 -2.3333 297.9997 5.490337e+03 NaN 219.53 210.83 1995-10-17-18 49.38 180.0	
8268 6 -2.3333 296.6664 -2.3333 296.6664 1.235520e+04 0.47 221.16 212.83 1995-10-17-21 39.04 161.6	
8268 6 -2.0000 295.6664 -2.0000 295.6664 9.610164e+03 0.80 224.50 214.17 1995-10-18-00 NaN NaN	
8269 6 -5.0000 54.3333 -5.0000 54.3333 9.577781e+03 0.34 227.85 220.20 1995-10-17-18 38.93 -161.6	
8269 6 -5.3333 53.3333 -5.3333 53.3333 1.641782e+04 0.45 227.95 222.20 1995-10-17-21 0.00 0.0	
8269 6 -5.3333 53.3333 -5.3333 53.3333 9.575529e+03 0.16 225.93 220.20 1995-10-18-00 NaN NaN	
8270 6 -7.0000 59.6666 -7.0000 59.6666 2.044634e+04 0.36 222.20 208.15 1995-10-17-18 27.45 -26.6	
8270 6 -7.3333 60.3333 -7.3333 60.3333 3.132723e+04 0.61 222.15 210.83 1995-10-17-21 27.59 63.4	
8270 6 -6.6667 60.3333 -6.6667 60.6666 1.637507e+04 0.38 229.18 225.55 1995-10-18-00 NaN NaN	
8271 6 -29.6666 29.0000 -29.6666 28.6666 3.704453e+04 0.38 216.83 208.82 1995-10-17-18 55.17 11.3	
8271 6 -29.3333 30.6666 -29.3333 30.3333 6.943480e+04 0.34 226.23 216.18 1995-10-17-21 32.31 0.0	
8271 6 -29.3333 31.0000 -29.3333 31.3333 3.112675e+04 0.40 228.64 220.87 1995-10-18-00 NaN NaN	
8272 3 13.3333 314.9997 13.3333 314.9997 3.474612e+04 0.70 230.65 226.22 1995-10-17-21 17.23 135.0	
8272 3 13.6667 314.6664 13.6667 314.6664 1.335646e+04 0.98 224.61 214.17 1995-10-18-00 NaN NaN	
8273 3 12.6667 347.6663 12.6667 347.3330 3.351184e+04 0.62 221.54 210.83 1995-10-17-21 27.49 63.4	
8273 3 13.3333 347.6663 13.3333 347.6663 1.202323e+04 0.38 231.13 228.23 1995-10-18-00 NaN NaN	
8274 3 11.6667 131.6665 11.6667 131.6665 2.017614e+04 0.68 216.23 202.80 1995-10-17-21 12.35 90.0	
8274 3 12.0000 131.6665 12.0000 131.6665 1.075510e+04 0.50 225.63 220.87 1995-10-18-00 NaN NaN	
8275 3 12.0000 150.6665 12.0000 150.6665 6.580591e+04 0.59 220.76 205.47 1995-10-17-21 27.51 -116.6	
8275 3 11.3333 150.3332 11.3333 150.3332 1.090601e+05 0.62 219.06 199.45 1995-10-18-00 NaN NaN	
8276 3 10.0000 200.6665 10.0000 200.6665 9.474669e+03 NaN 226.41 222.20 1995-10-17-21 12.17 0.0	
8276 3 10.0000 200.9998 10.0000 200.9998 2.976620e+04 0.41 221.54 211.50 1995-10-18-00 NaN NaN	
8277 3 8.6667 215.3331 8.6667 215.3331 9.505594e+03 0.45 228.52 220.20 1995-10-17-21 24.71 -90.0	
8277 3 8.0000 215.3331 8.0000 215.3331 5.440627e+03 NaN 228.40 221.54 1995-10-18-00 NaN NaN	
8278 3 5.0000 292.6664 5.0000 292.6664 9.579986e+03 0.96 222.20 216.18 1995-10-17-21 17.44 135.0	
8278 3 5.3333 292.3330 5.3333 292.3330 1.367849e+04 0.61 222.41 211.50 1995-10-18-00 NaN NaN	
8279 3 5.0000 76.3333 5.0000 75.9999 1.094915e+04 0.73 226.30 212.17 1995-10-17-21 38.93 18.4	
8279 3 5.3333 76.9999 5.3333 76.9999 8.208571e+03 0.60 230.24 227.56 1995-10-18-00 NaN NaN	
8280 3 2.6667 288.3330 2.6667 287.9997 5.488501e+03 NaN 216.18 207.48 1995-10-17-21 12.34 180.0	
8280 3 2.6667 287.6664 2.6667 287.6664 1.784087e+04 0.75 225.45 217.52 1995-10-18-00 NaN NaN	
8281 3 1.6667 19.3333 1.6667 19.3333 6.865635e+03 0.00 229.83 227.56 1995-10-17-21 55.23 153.4	
8281 3 2.3333 18.0000 2.3333 18.0000 1.098128e+04 0.41 231.49 228.23 1995-10-18-00 NaN NaN	
8282 3 1.3333 26.0000 1.3333 26.0000 6.866774e+03 0.00 228.50 225.55 1995-10-17-21 27.62 116.6	
8282 3 2.0000 26.0000 2.0000 25.6666 1.922163e+04 0.53 228.85 221.54 1995-10-18-00 NaN NaN	
8283 3 0.3333 18.6666 0.3333 18.6666 3.709156e+04 0.53 226.52 214.84 1995-10-17-21 34.95 -135.0	
8283 3 -0.3333 18.0000 -0.3333 18.0000 1.236402e+04 0.71 227.26 220.87 1995-10-18-00 NaN NaN	
8284 3 0.0000 295.9997 0.0000 295.9997 1.099020e+04 0.41 218.86 210.83 1995-10-17-21 24.71 180.0	
8284 3 -0.3333 295.6664 0.0000 295.3330 5.495102e+03 NaN 227.06 222.87 1995-10-18-00 NaN NaN	
8285 3 -0.6667 293.9997 -1.0000 293.6664 6.868355e+03 NaN 225.02 208.15 1995-10-17-21 61.77 126.9	
8285 3 0.3333 292.6664 0.3333 292.6664 8.242514e+03 NaN 216.18 211.50 1995-10-18-00 NaN NaN	
8286 3 -8.0000 16.0000 -8.0000 16.0000 3.673664e+04 0.60 217.57 204.80 1995-10-17-21 27.57 -63.4	
8286 3 -8.6667 16.3333 -8.6667 16.3333 3.530934e+04 0.67 224.08 214.84 1995-10-18-00 NaN NaN	
8287 3 -8.0000 155.6665 -8.0000 155.3332 5.441717e+03 0.00 229.73 225.55 1995-10-17-21 24.71 -90.0	
8287 3 -8.6667 155.3332 -8.6667 155.3332 1.086485e+04 0.57 229.40 224.21 1995-10-18-00 NaN NaN	
8288 6 -11.6667 174.6665 -11.6667 174.6665 2.958595e+04 0.29 221.51 206.81 1995-10-17-18 0.00 0.0	
8288 6 -11.6667 174.3331 -11.6667 174.6665 4.170673e+04 0.54 224.97 214.17 1995-10-17-21 55.00 -63.4	
8288 6 -13.0000 175.3331 -13.0000 175.3331 5.356174e+03 NaN 224.88 220.20 1995-10-18-00 NaN NaN	
8289 3 -12.0000 179.6665 -11.6667 179.9998 1.747905e+04 0.31 220.71 208.15 1995-10-17-21 17.29 -45.0	
8289 3 -12.3333 179.9998 -12.0000 180.3331 1.477153e+04 0.44 221.90 212.83 1995-10-18-00 NaN NaN	
8290 3 -13.3333 58.9999 -13.3333 58.9999 1.736830e+04 0.39 226.17 218.86 1995-10-17-21 70.51 -31.0	
8290 3 -14.3333 60.3333 -14.3333 60.6666 3.192424e+04 0.50 225.27 214.17 1995-10-18-00 NaN NaN	
8291 3 -14.0000 307.6664 -14.0000 307.6664 1.731666e+04 0.42 223.13 212.83 1995-10-17-21 23.98 0.0	
8291 3 -14.0000 308.6664 -14.0000 308.3330 1.066393e+04 0.41 231.32 228.90 1995-10-18-00 NaN NaN	
8292 3 -13.6667 287.3330 -13.6667 286.9997 1.468555e+04 0.32 227.98 217.52 1995-10-17-21 36.02 180.0	
8292 3 -13.6667 286.3330 -13.6667 285.9997 1.335655e+04 0.52 222.47 216.18 1995-10-18-00 NaN NaN	
8293 3 -19.6666 158.3332 -19.6666 158.3332 3.232532e+04 0.24 230.48 226.89 1995-10-17-21 114.43 -58.0	
8293 3 -22.3333 159.9998 -22.3333 159.9998 4.570564e+04 0.24 228.19 222.87 1995-10-18-00 NaN NaN	
8294 3 -17.6666 162.6665 -17.6666 162.6665 6.540200e+03 0.00 231.31 229.57 1995-10-17-21 37.45 18.4	
8294 3 -17.3333 163.3332 -17.3333 163.6665 1.310697e+04 0.56 231.51 229.57 1995-10-18-00 NaN NaN	
8295 3 -29.3333 224.6664 -29.0000 224.6664 5.996123e+03 0.00 230.10 228.23 1995-10-17-21 75.64 0.0	
8295 3 -29.0000 226.9998 -29.0000 226.9998 1.800326e+04 0.68 231.71 228.23 1995-10-18-00 NaN NaN	
8296 0 28.3333 290.3330 28.3333 290.3330 1.209209e+04 0.58 231.31 228.90 1995-10-18-00 NaN NaN	
8297 0 26.6666 128.6665 26.6666 128.3332 1.962454e+04 0.53 222.29 210.83 1995-10-18-00 NaN NaN	
8298 0 24.6666 279.6664 24.6666 279.9997 1.496778e+04 0.58 224.99 214.84 1995-10-18-00 NaN NaN	
8299 0 24.0000 90.9999 24.3333 90.9999 1.253394e+04 0.54 222.61 208.82 1995-10-18-00 NaN NaN	
8300 0 22.6666 278.3330 22.6666 278.6664 1.268304e+04 0.59 224.41 212.83 1995-10-18-00 NaN NaN	
8301 0 21.3333 91.9999 21.3333 91.9999 1.279082e+04 0.52 224.01 215.51 1995-10-18-00 NaN NaN	
8302 0 18.0000 83.6666 18.0000 83.6666 5.223749e+03 NaN 227.73 222.87 1995-10-18-00 NaN NaN	
8303 0 17.6666 273.6664 17.6666 273.6664 1.831118e+04 0.71 222.44 208.82 1995-10-18-00 NaN NaN	
8304 0 16.3333 303.6664 16.3333 303.6664 7.907881e+03 0.62 224.21 216.18 1995-10-18-00 NaN NaN	
8305 0 16.0000 273.3330 16.0000 273.6664 1.847929e+04 0.37 228.08 222.20 1995-10-18-00 NaN NaN	
8306 0 15.0000 273.9997 14.6667 273.9997 7.963995e+03 0.55 230.79 228.90 1995-10-18-00 NaN NaN	
8307 0 12.3333 70.6666 12.6667 70.3333 1.475432e+04 0.94 223.36 220.87 1995-10-18-00 NaN NaN	
8308 0 12.3333 198.6665 12.6667 198.6665 8.047440e+03 NaN 228.90 223.54 1995-10-18-00 NaN NaN	
8309 0 12.3333 301.9997 12.3333 301.9997 1.073502e+04 0.65 221.12 211.50 1995-10-18-00 NaN NaN	
8310 0 12.0000 119.3332 12.0000 119.3332 8.061007e+03 0.62 220.98 208.82 1995-10-18-00 NaN NaN	
8311 0 12.0000 352.9996 12.0000 352.9996 5.373473e+03 NaN 229.40 225.55 1995-10-18-00 NaN NaN	
8312 0 9.6667 249.9997 9.3333 249.9997 6.772794e+03 0.41 230.10 228.23 1995-10-18-00 NaN NaN	
8313 0 9.3333 210.3331 9.3333 210.3331 9.493183e+03 NaN 221.63 216.85 1995-10-18-00 NaN NaN	
8314 0 7.6667 84.9999 7.6667 84.9999 2.858998e+04 0.59 220.26 206.81 1995-10-18-00 NaN NaN	
8315 0 6.0000 63.9999 6.0000 63.9999 8.199286e+03 0.60 220.75 217.52 1995-10-18-00 NaN NaN	
8316 0 5.6667 47.3333 6.0000 47.3333 5.467529e+03 NaN 231.41 228.23 1995-10-18-00 NaN NaN	
8317 0 5.6667 69.3333 5.6667 69.3333 8.201723e+03 0.55 230.24 228.23 1995-10-18-00 NaN NaN	
8318 0 5.3333 145.3332 5.6667 145.3332 9.572743e+03 NaN 225.17 214.84 1995-10-18-00 NaN NaN	
8319 0 5.0000 329.3330 5.0000 329.3330 1.095054e+04 0.51 228.31 222.20 1995-10-18-00 NaN NaN	
8320 0 4.0000 73.9999 4.0000 73.9999 2.466268e+04 0.56 227.22 224.21 1995-10-18-00 NaN NaN	
8321 0 3.6667 99.6666 3.6667 99.6666 1.645026e+04 0.21 221.37 212.83 1995-10-18-00 NaN NaN	
8322 0 4.3333 145.3332 4.3333 145.3332 2.055029e+04 0.56 222.16 212.17 1995-10-18-00 NaN NaN	
8323 0 3.6667 78.3333 3.6667 78.3333 1.371033e+04 0.38 222.61 215.51 1995-10-18-00 NaN NaN	
8324 0 2.3333 101.3332 2.3333 101.3332 5.490639e+03 NaN 224.55 223.54 1995-10-18-00 NaN NaN	
8325 0 -0.6667 286.9997 -0.3333 286.9997 5.495009e+03 NaN 225.55 214.17 1995-10-18-00 NaN NaN	
8326 0 -2.0000 117.6665 -2.0000 117.6665 8.238306e+03 0.60 226.00 217.52 1995-10-18-00 NaN NaN	
8327 0 -4.3333 293.9997 -4.3333 293.9997 5.478859e+03 NaN 228.06 226.22 1995-10-18-00 NaN NaN	
8328 0 -5.6667 82.6666 -5.3333 82.6666 8.204021e+03 0.39 225.55 218.19 1995-10-18-00 NaN NaN	
8329 0 -6.0000 294.6664 -5.6667 294.6664 6.832189e+03 0.46 226.22 218.86 1995-10-18-00 NaN NaN	
8330 0 -7.6667 304.9997 -7.6667 304.9997 1.634026e+04 0.53 223.04 209.49 1995-10-18-00 NaN NaN	
8331 0 -7.6667 60.9999 -7.6667 61.3333 6.806560e+03 NaN 230.24 226.89 1995-10-18-00 NaN NaN	
8332 0 -8.6667 184.6665 -8.6667 184.6665 9.506776e+03 0.96 221.06 211.50 1995-10-18-00 NaN NaN	
8333 0 -8.6667 185.6665 -8.6667 185.6665 6.789346e+03 NaN 224.88 218.86 1995-10-18-00 NaN NaN	
8334 0 -13.0000 163.6665 -13.0000 163.6665 8.027912e+03 0.29 221.42 217.52 1995-10-18-00 NaN NaN	
8335 0 -16.3333 62.6666 -16.3333 62.9999 1.976396e+04 0.63 228.45 224.88 1995-10-18-00 NaN NaN	
8336 0 -13.0000 154.6665 -12.6667 154.3332 1.071385e+04 NaN 222.04 209.49 1995-10-18-00 NaN NaN	
8337 0 -18.0000 161.6665 -18.0000 161.6665 1.829645e+04 0.60 231.38 228.90 1995-10-18-00 NaN NaN	
8338 0 -18.3333 63.3333 -18.3333 63.3333 6.520353e+03 NaN 230.77 228.90 1995-10-18-00 NaN NaN	
8339 0 -23.3333 23.3333 -23.3333 23.3333 8.830099e+03 0.58 227.56 222.87 1995-10-18-00 NaN NaN	
8340 0 -25.0000 319.9997 -25.0000 319.9997 1.617570e+04 0.61 227.71 220.20 1995-10-18-00 NaN NaN	
8341 0 -25.3333 162.6665 -25.6666 162.6665 1.488273e+04 0.49 230.12 228.23 1995-10-18-00 NaN NaN	
8342 0 -30.0000 228.6664 -30.0000 228.6664 7.142505e+03 NaN 232.02 230.91 1995-10-18-00 NaN NaN	
8343 48 -7.3333 57.9999 -7.3333 57.9999 1.226302e+04 0.61 217.52 206.81 1995-10-16-03 12.35 -90.0	
8343 48 -7.6667 57.9999 -7.6667 57.9999 8.169088e+03 0.00 218.97 216.85 1995-10-16-06 27.42 -153.4	
8343 48 -8.0000 57.3333 -8.0000 57.3333 9.522992e+03 0.58 221.63 213.50 1995-10-16-09 12.23 0.0	
8343 48 -8.0000 57.6666 -8.0000 57.6666 2.583860e+04 0.63 222.38 209.49 1995-10-16-12 17.39 135.0	
8343 48 -7.6667 57.3333 -7.6667 57.3333 6.808055e+04 0.56 220.24 203.46 1995-10-16-15 0.00 0.0	
8343 48 -7.6667 56.9999 -7.6667 57.3333 1.116162e+05 0.70 215.32 200.12 1995-10-16-18 27.44 153.4	
8343 48 -7.3333 56.3333 -7.3333 56.6666 2.737945e+05 0.74 211.43 187.40 1995-10-16-21 0.00 0.0	
8343 48 -7.3333 56.3333 -7.3333 56.6666 3.540200e+05 0.76 214.94 197.44 1995-10-17-00 12.25 180.0	
8343 48 -7.3333 56.3333 -7.3333 56.3333 3.322360e+05 0.81 212.66 190.75 1995-10-17-03 17.40 -45.0	
8343 48 -7.6667 56.6666 -7.6667 56.6666 2.913252e+05 0.81 216.77 201.46 1995-10-17-06 27.42 -26.6	
8343 48 -8.0000 56.6666 -8.0000 57.3333 3.101541e+05 0.76 220.26 205.47 1995-10-17-09 27.57 -63.4	
8343 48 -8.6667 57.3333 -8.6667 57.6666 3.692934e+05 0.77 220.44 196.10 1995-10-17-12 0.00 0.0	
8343 48 -8.6667 57.3333 -8.6667 57.6666 2.008795e+05 0.77 225.58 202.13 1995-10-17-15 161.07 -94.4	
8343 48 -13.0000 56.9999 -13.0000 57.3333 2.784172e+05 0.73 225.97 210.83 1995-10-17-18 113.74 -102.5	
8343 48 -16.0000 56.9999 -16.0000 56.6666 4.094820e+04 0.22 227.39 218.86 1995-10-17-21 34.25 -45.0	
8343 48 -16.6666 57.3333 -16.6666 57.3333 1.013717e+05 0.21 226.25 215.51 1995-10-18-00 86.59 164.1	
8343 48 -16.0000 54.9999 -16.0000 54.9999 3.166908e+04 0.23 226.19 218.86 1995-10-18-03 NaN NaN	
8344 39 4.0000 26.3333 4.3333 26.3333 5.480694e+03 NaN 225.72 217.52 1995-10-16-12 52.32 45.0	
8344 39 5.3333 27.0000 5.3333 27.3333 2.489129e+05 0.66 212.86 194.76 1995-10-16-15 61.77 -90.0	
8344 39 3.3333 27.3333 3.6667 27.3333 5.779496e+05 0.78 215.25 190.75 1995-10-16-18 12.33 180.0	
8344 39 3.6667 27.0000 3.6667 27.0000 6.176503e+05 0.76 218.52 194.09 1995-10-16-21 78.13 -108.4	
8344 39 1.6667 26.3333 1.6667 26.3333 2.744878e+05 0.69 215.40 184.72 1995-10-17-00 55.25 -116.6	
8344 39 0.6667 25.6666 0.3333 25.6666 1.867925e+05 0.77 215.15 195.43 1995-10-17-03 24.71 180.0	
8344 39 0.3333 25.0000 0.3333 25.0000 1.483385e+05 0.75 216.65 198.11 1995-10-17-06 39.07 -161.6	
8344 39 0.0000 24.0000 0.0000 24.0000 1.071408e+05 0.78 222.77 202.13 1995-10-17-09 79.11 128.7	
8344 39 1.6667 22.6666 1.6667 22.6666 1.468628e+05 0.50 221.03 201.46 1995-10-17-12 89.89 164.1	
8344 39 2.0000 20.6666 2.3333 20.3333 1.646827e+05 0.41 218.88 196.10 1995-10-17-15 50.90 166.0	
8344 39 2.3333 19.0000 2.6667 19.0000 1.454429e+05 0.46 215.59 198.78 1995-10-17-18 55.19 153.4	
8344 39 3.3333 18.0000 3.3333 17.6666 4.525782e+04 0.72 218.57 200.79 1995-10-17-21 52.36 135.0	
8344 39 4.3333 16.6666 4.3333 16.6666 8.079606e+04 0.59 225.73 209.49 1995-10-18-00 61.69 126.9	
8344 39 5.6667 15.6667 5.6667 15.6667 8.201538e+03 NaN 229.12 225.55 1995-10-18-03 NaN NaN	
8345 27 12.6667 258.6664 12.6667 258.6664 1.340179e+04 0.48 224.35 216.85 1995-10-17-00 12.05 0.0	
8345 27 12.6667 258.9997 12.6667 258.9997 2.144537e+04 0.38 223.79 213.50 1995-10-17-03 34.54 -45.0	
8345 27 12.0000 259.6664 12.0000 259.6664 5.108385e+04 0.55 217.64 202.13 1995-10-17-06 12.08 180.0	
8345 27 12.0000 259.6664 12.0000 259.3331 6.450663e+04 0.57 219.01 206.81 1995-10-17-09 0.00 0.0	
8345 27 11.6667 259.3331 12.0000 259.3331 6.590154e+04 0.64 217.21 200.79 1995-10-17-12 0.00 0.0	
8345 27 12.0000 259.3331 12.0000 259.3331 7.929965e+04 0.70 217.87 204.80 1995-10-17-15 12.09 180.0	
8345 27 11.6667 258.9997 12.0000 258.9997 1.035674e+05 0.78 221.12 204.13 1995-10-17-18 17.29 -135.0	
8345 27 11.6667 258.6664 11.6667 258.6664 1.130266e+05 0.95 222.69 206.14 1995-10-17-21 12.10 180.0	
8345 27 11.6667 258.3331 11.6667 258.3331 4.439240e+04 0.62 226.85 215.51 1995-10-18-00 38.37 -161.6	
8345 27 11.3333 257.3331 11.3333 257.3331 6.735109e+03 NaN 230.91 230.24 1995-10-18-03 NaN NaN	
8346 27 1.3333 72.9999 1.3333 72.9999 1.373462e+04 0.72 230.37 226.89 1995-10-17-00 39.06 -161.6	
8346 27 1.0000 71.9999 1.0000 71.9999 2.472429e+04 0.56 222.76 212.83 1995-10-17-03 50.93 166.0	
8346 27 1.0000 70.3333 1.3333 70.6666 8.241398e+03 0.62 231.91 230.24 1995-10-17-06 94.08 -23.2	
8346 27 0.3333 72.6666 0.3333 72.9999 1.881881e+05 0.48 213.08 194.76 1995-10-17-09 55.25 -26.6	
8346 27 -0.6667 74.6666 -0.3333 74.3333 8.013995e+05 0.68 222.98 208.15 1995-10-17-12 111.19 180.0	
8346 27 -0.3333 71.6666 -0.3333 71.3333 2.733312e+05 0.55 223.96 202.13 1995-10-17-15 39.07 -71.6	
8346 27 -1.3333 71.9999 -1.3333 71.6666 1.894997e+05 0.61 222.83 210.16 1995-10-17-18 50.93 166.0	
8346 27 -1.0000 70.6666 -1.0000 70.3333 1.909080e+05 0.44 222.86 206.81 1995-10-17-21 61.77 180.0	
8346 27 -1.0000 68.6666 -1.0000 68.6666 9.751813e+04 0.47 224.76 214.17 1995-10-18-00 49.41 180.0	
8346 27 -1.0000 66.9999 -1.0000 67.3333 5.219348e+04 0.77 225.52 216.85 1995-10-18-03 NaN NaN	
8347 21 4.6667 116.9999 4.6667 116.9999 1.917007e+04 0.31 223.02 212.83 1995-10-17-06 61.67 -143.1	
8347 21 3.6667 115.3332 3.6667 115.6665 2.425878e+05 0.68 216.81 196.10 1995-10-17-09 12.35 -90.0	
8347 21 3.3333 115.3332 3.3333 115.6665 2.713978e+05 0.62 218.05 198.78 1995-10-17-12 12.35 90.0	
8347 21 3.6667 115.3332 3.6667 115.6665 1.453162e+05 0.61 220.23 201.46 1995-10-17-15 49.32 0.0	
8347 21 3.6667 116.6665 3.6667 116.9999 1.137782e+05 0.92 222.69 200.79 1995-10-17-18 39.00 -18.4	
8347 21 3.6667 117.6665 3.3333 117.9999 8.911736e+04 0.55 221.66 196.10 1995-10-17-21 44.50 -33.7	
8347 21 3.0000 118.6665 2.6667 118.9999 5.762596e+04 0.63 217.68 205.47 1995-10-18-00 12.34 180.0	
8347 21 2.6667 118.6665 2.6667 118.6665 1.372151e+04 0.53 231.37 227.56 1995-10-18-03 NaN NaN	
8348 18 -6.0000 158.3332 -6.3333 158.3332 1.734423e+05 0.66 215.43 196.10 1995-10-17-09 12.35 -90.0	
8348 18 -6.6667 158.3332 -6.6667 158.3332 1.977152e+05 0.61 218.75 199.45 1995-10-17-12 12.27 180.0	
8348 18 -7.0000 157.9998 -6.6667 157.9998 2.563023e+05 0.84 216.47 195.43 1995-10-17-15 12.27 0.0	
8348 18 -6.6667 158.3332 -6.6667 158.3332 2.236519e+05 0.45 219.53 199.45 1995-10-17-18 24.54 0.0	
8348 18 -7.0000 159.3332 -6.6667 158.9998 1.376743e+05 0.46 220.10 201.46 1995-10-17-21 0.00 0.0	
8348 18 -6.6667 158.9998 -6.6667 158.9998 5.458085e+04 0.42 222.77 207.48 1995-10-18-00 38.82 -18.4	
8348 18 -7.0000 159.9998 -7.0000 159.9998 3.271473e+04 0.57 224.94 215.51 1995-10-18-03 NaN NaN	
8349 15 10.3333 153.3332 10.3333 153.3332 1.216785e+04 0.44 226.82 215.51 1995-10-17-12 54.49 26.6	
8349 15 11.0000 154.6665 11.0000 154.6665 1.617760e+04 0.20 221.20 208.82 1995-10-17-15 34.64 -135.0	
8349 15 10.6667 153.9998 10.3333 153.9998 3.374454e+04 0.61 221.70 205.47 1995-10-17-18 17.33 135.0	
8349 15 10.6667 153.6665 10.6667 153.6665 4.051583e+04 0.45 223.54 212.83 1995-10-17-21 75.12 -80.5	
8349 15 8.6667 153.9998 8.6667 153.9998 9.505502e+03 0.54 226.99 221.54 1995-10-18-00 61.77 -90.0	
8349 15 7.0000 154.3332 7.0000 153.9998 5.452287e+03 NaN 220.20 211.50 1995-10-18-03 NaN NaN	
8350 12 19.0000 77.3333 19.0000 77.3333 5.195809e+03 NaN 223.88 220.20 1995-10-17-15 42.94 -33.7	
8350 12 18.0000 77.9999 18.3333 78.3333 2.979907e+05 0.46 215.83 203.46 1995-10-17-18 23.46 0.0	
8350 12 18.3333 78.9999 18.3333 78.9999 2.852089e+05 0.51 216.46 188.07 1995-10-17-21 71.17 -121.0	
8350 12 16.3333 77.6666 16.6666 77.9999 4.201342e+05 0.34 218.39 194.09 1995-10-18-00 60.03 36.9	
8350 12 17.3333 79.3333 17.6666 79.3333 1.401707e+05 0.60 217.81 204.13 1995-10-18-03 NaN NaN	
8351 12 17.0000 195.6665 17.0000 195.6665 6.573537e+03 NaN 224.35 216.18 1995-10-17-15 17.10 -135.0	
8351 12 17.0000 195.3331 16.6666 195.3331 1.445115e+04 0.40 228.23 218.19 1995-10-17-18 66.12 111.8	
8351 12 18.3333 194.6665 18.3333 194.6665 2.085612e+04 0.45 226.81 219.53 1995-10-17-21 38.89 -108.4	
8351 12 17.6666 194.3331 17.3333 194.3331 1.833295e+04 0.63 223.64 214.84 1995-10-18-00 12.36 90.0	
8351 12 17.3333 194.3331 17.6666 194.3331 6.554665e+03 0.46 231.44 230.24 1995-10-18-03 NaN NaN	
8352 12 16.0000 275.3330 16.0000 275.3330 1.716443e+04 0.34 224.62 207.48 1995-10-17-15 24.71 -90.0	
8352 12 15.3333 275.3330 15.3333 275.3330 7.280213e+04 0.60 222.10 206.81 1995-10-17-18 164.87 -63.4	
8352 12 11.0000 277.3330 11.3333 277.3330 3.566970e+05 0.75 223.78 206.81 1995-10-17-21 199.89 -47.5	
8352 12 7.3333 280.6664 7.3333 280.9997 1.648185e+05 0.46 222.58 204.13 1995-10-18-00 44.32 -146.3	
8352 12 6.6667 279.6664 6.6667 279.9997 7.503071e+04 0.64 226.59 216.85 1995-10-18-03 NaN NaN	
8353 12 8.0000 21.0000 8.0000 20.6666 2.720041e+04 0.50 213.91 200.12 1995-10-17-15 48.94 180.0	
8353 12 8.0000 19.3333 8.0000 19.3333 8.158873e+04 0.58 215.88 198.78 1995-10-17-18 74.41 170.5	
8353 12 8.3333 17.3333 8.3333 17.3333 3.261688e+04 0.18 227.31 220.20 1995-10-17-21 44.25 -146.3	
8353 12 7.6667 16.3333 7.6667 16.3333 1.361303e+04 0.52 224.95 216.85 1995-10-18-00 27.44 -153.4	
8353 12 7.3333 15.6667 7.3333 15.6667 6.811777e+03 NaN 226.76 222.20 1995-10-18-03 NaN NaN	
8354 9 9.0000 350.3330 9.0000 350.3330 2.306237e+04 0.52 217.87 210.16 1995-10-17-18 39.02 108.4	
8354 9 9.6667 350.3330 10.0000 349.9996 6.228663e+04 0.72 223.11 212.17 1995-10-17-21 36.50 180.0	
8354 9 10.0000 348.9996 10.0000 348.9996 5.682036e+04 0.56 222.78 214.17 1995-10-18-00 50.19 166.0	
8354 9 10.0000 347.6663 10.3333 347.6663 4.463305e+04 0.73 225.19 210.16 1995-10-18-03 NaN NaN	
8355 9 1.3333 284.3330 1.3333 284.3330 8.240747e+03 0.62 219.53 210.16 1995-10-17-18 50.94 -104.0	
8355 9 0.0000 284.3330 0.0000 283.9997 6.043983e+04 0.89 222.36 208.15 1995-10-17-21 39.07 -161.6	
8355 9 -0.3333 282.9997 -0.3333 282.9997 3.708826e+04 0.69 221.36 209.49 1995-10-18-00 44.54 -123.7	
8355 9 -1.3333 282.3330 -1.3333 282.3330 1.648196e+04 0.70 223.21 216.18 1995-10-18-03 NaN NaN	
