ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9728 21 28.0000 293.3330 27.6666 292.9997 5.337745e+04 0.76 223.95 214.17 2001-11-17-15 50.38 -26.6	
9728 21 27.0000 294.6664 27.0000 294.3330 4.767466e+04 0.58 223.37 212.17 2001-11-17-18 35.31 -18.4	
9728 21 26.6666 295.3330 26.6666 295.3330 5.034685e+04 0.45 224.47 212.17 2001-11-17-21 33.18 -45.0	
9728 21 26.0000 295.9997 26.0000 295.9997 4.566406e+04 0.32 221.43 209.49 2001-11-18-00 22.21 0.0	
9728 21 26.0000 296.9997 26.0000 296.6664 5.805128e+04 0.28 223.64 214.17 2001-11-18-03 67.86 -9.5	
9728 21 25.6666 298.6664 25.6666 298.6664 2.847241e+04 0.39 228.78 224.21 2001-11-18-06 44.54 0.0	
9728 21 25.6666 300.3330 25.6666 299.9997 1.239619e+04 0.66 228.70 225.55 2001-11-18-09 NaN NaN	
9729 18 8.3333 101.3332 8.3333 101.3332 2.717586e+04 0.80 227.76 218.86 2001-11-17-15 78.72 128.7	
9729 18 10.0000 100.3332 10.0000 99.9999 2.300342e+04 0.68 222.13 212.17 2001-11-17-18 27.28 153.4	
9729 18 10.3333 99.3332 10.3333 99.3332 1.756532e+04 0.65 226.17 219.53 2001-11-17-21 12.35 90.0	
9729 18 10.6667 99.3332 10.6667 99.3332 8.100386e+03 0.07 229.68 223.54 2001-11-18-00 54.44 153.4	
9729 18 11.3333 97.9999 11.3333 97.9999 5.388042e+03 0.00 228.40 226.22 2001-11-18-03 36.34 180.0	
9729 18 11.3333 96.9999 11.3333 96.9999 8.082040e+03 0.55 231.57 229.57 2001-11-18-06 12.11 180.0	
9729 18 11.3333 96.6666 11.3333 96.6666 9.425556e+03 0.39 229.76 221.54 2001-11-18-09 NaN NaN	
9730 18 -9.6667 74.6666 -9.6667 74.3333 3.790695e+04 0.56 217.57 198.11 2001-11-17-15 12.18 0.0	
9730 18 -9.6667 74.3333 -9.6667 74.6666 6.230984e+04 0.58 215.38 193.43 2001-11-17-18 12.35 -90.0	
9730 18 -10.0000 74.6666 -10.0000 74.6666 8.521509e+04 0.63 217.46 206.81 2001-11-17-21 24.33 180.0	
9730 18 -10.0000 73.9999 -10.0000 73.9999 8.116381e+04 0.66 218.41 202.13 2001-11-18-00 27.55 63.4	
9730 18 -9.6667 74.3333 -9.3333 74.3333 8.396366e+04 0.80 212.79 196.77 2001-11-18-03 0.00 0.0	
9730 18 -9.3333 74.3333 -9.3333 74.3333 1.382226e+05 0.88 214.27 195.43 2001-11-18-06 24.71 -90.0	
9730 18 -9.6667 73.9999 -10.0000 74.3333 1.881961e+05 0.70 218.31 197.44 2001-11-18-09 NaN NaN	
9731 18 -10.6667 83.6666 -10.6667 83.9999 3.916578e+04 0.39 222.11 204.13 2001-11-17-15 36.42 0.0	
9731 18 -10.3333 84.6666 -10.6667 84.9999 4.323197e+04 0.54 214.78 200.12 2001-11-17-18 17.33 45.0	
9731 18 -10.3333 84.9999 -10.3333 85.3332 5.673474e+04 0.55 221.57 207.48 2001-11-17-21 27.26 -26.6	
9731 18 -10.6667 85.9999 -10.6667 85.9999 1.484465e+04 0.79 220.68 208.82 2001-11-18-00 50.14 166.0	
9731 18 -10.3333 84.3332 -10.3333 84.6666 2.161986e+04 0.62 213.25 199.45 2001-11-18-03 0.00 0.0	
9731 18 -10.3333 84.3332 -10.3333 84.6666 5.944685e+04 0.29 217.69 195.43 2001-11-18-06 88.51 -164.1	
9731 18 -11.3333 81.9999 -11.0000 82.3332 1.306806e+05 0.33 217.55 196.10 2001-11-18-09 NaN NaN	
9732 15 4.0000 116.3332 4.0000 116.3332 1.233564e+04 0.64 224.36 213.50 2001-11-17-18 71.94 -31.0	
9732 15 3.3333 117.9999 3.0000 117.9999 6.858268e+03 NaN 224.48 208.82 2001-11-17-21 12.35 90.0	
9732 15 3.3333 117.9999 3.3333 117.9999 2.606077e+04 0.71 212.76 194.09 2001-11-18-00 0.00 0.0	
9732 15 3.3333 117.6665 3.3333 117.9999 3.428685e+04 0.64 217.23 202.13 2001-11-18-03 24.67 0.0	
9732 15 3.3333 118.3332 3.3333 118.6665 6.582911e+04 0.42 225.29 210.83 2001-11-18-06 79.06 -141.3	
9732 15 2.0000 116.9999 2.0000 116.9999 3.569720e+04 0.49 215.51 196.10 2001-11-18-09 NaN NaN	
9733 12 15.0000 123.9999 15.0000 123.9999 1.724618e+04 0.40 220.61 202.13 2001-11-17-21 24.71 -90.0	
9733 12 14.3333 123.9999 14.3333 123.9999 2.926694e+04 0.42 223.24 211.50 2001-11-18-00 17.21 -45.0	
9733 12 14.3333 124.6665 14.0000 124.3332 6.520341e+04 0.54 220.81 194.76 2001-11-18-03 12.35 -90.0	
9733 12 13.6667 124.3332 13.6667 124.3332 5.869231e+04 0.45 219.92 204.80 2001-11-18-06 34.48 -45.0	
9733 12 13.0000 124.9999 13.0000 124.9999 2.677519e+04 0.36 226.66 216.85 2001-11-18-09 NaN NaN	
9734 12 9.6667 225.6664 10.0000 225.9998 6.768791e+03 0.00 230.24 225.55 2001-11-17-21 54.63 -26.6	
9734 12 9.6667 226.9998 9.3333 227.3331 4.606277e+04 0.53 229.70 221.54 2001-11-18-00 61.44 126.9	
9734 12 10.6667 226.3331 10.6667 226.3331 3.510751e+04 0.31 227.28 220.20 2001-11-18-03 34.63 45.0	
9734 12 11.3333 226.6664 11.3333 226.9998 3.368929e+04 0.24 226.86 216.85 2001-11-18-06 27.51 63.4	
9734 12 12.0000 227.3331 12.0000 227.3331 3.628496e+04 0.19 225.90 218.19 2001-11-18-09 NaN NaN	
9735 12 3.6667 23.6666 3.6667 24.0000 6.854411e+03 0.00 228.09 224.21 2001-11-17-21 17.45 45.0	
9735 12 4.0000 24.3333 4.0000 24.3333 1.918348e+04 0.41 221.01 206.81 2001-11-18-00 0.00 0.0	
9735 12 4.0000 24.3333 4.0000 24.3333 6.714521e+04 0.70 220.20 206.81 2001-11-18-03 12.32 180.0	
9735 12 4.0000 24.0000 4.0000 24.0000 1.137341e+05 0.76 220.16 207.48 2001-11-18-06 24.65 0.0	
9735 12 4.0000 24.3333 4.0000 24.6666 2.467202e+04 0.62 228.82 220.87 2001-11-18-09 NaN NaN	
9736 12 -13.0000 24.3333 -13.0000 24.3333 1.471914e+04 NaN 229.75 222.20 2001-11-17-21 70.58 -31.0	
9736 12 -13.6667 25.6666 -14.0000 26.0000 8.007073e+04 0.91 220.25 194.76 2001-11-18-00 23.98 0.0	
9736 12 -13.6667 26.6666 -14.0000 26.6666 8.139441e+04 0.63 218.53 201.46 2001-11-18-03 71.93 0.0	
9736 12 -14.0000 28.6666 -14.0000 28.6666 1.279805e+05 0.74 221.54 197.44 2001-11-18-06 0.00 0.0	
9736 12 -14.0000 28.3333 -14.0000 28.6666 6.664958e+04 0.72 216.72 204.80 2001-11-18-09 NaN NaN	
9737 12 -17.3333 320.3330 -17.3333 320.3330 1.048644e+04 0.68 226.14 220.87 2001-11-17-21 71.77 -170.5	
9737 12 -17.6666 318.3330 -17.6666 318.3330 1.230355e+05 0.67 222.48 206.81 2001-11-18-00 26.57 -26.6	
9737 12 -17.6666 318.9997 -18.0000 318.9997 1.007226e+05 0.42 223.70 202.80 2001-11-18-03 27.37 63.4	
9737 12 -18.0000 319.6663 -17.3333 319.3330 8.104353e+04 0.40 222.54 205.47 2001-11-18-06 34.13 -45.0	
9737 12 -18.0000 319.9997 -18.0000 319.9997 5.223825e+04 0.53 229.55 223.54 2001-11-18-09 NaN NaN	
9738 9 8.0000 69.9999 8.3333 69.9999 1.359827e+04 0.54 225.75 218.19 2001-11-18-00 12.22 180.0	
9738 9 8.3333 69.6666 8.3333 69.6666 1.223570e+04 0.65 226.74 218.19 2001-11-18-03 54.75 26.6	
9738 9 9.0000 70.9999 9.0000 70.9999 6.785664e+03 0.00 223.54 218.19 2001-11-18-06 44.14 146.3	
9738 9 9.6667 69.9999 9.6667 69.9999 3.251662e+04 0.79 221.28 208.82 2001-11-18-09 NaN NaN	
9739 9 8.3333 80.6666 8.3333 80.6666 2.039243e+04 0.56 218.14 202.13 2001-11-18-00 17.38 -135.0	
9739 9 8.0000 80.3333 8.0000 80.3333 2.041292e+04 0.63 224.61 218.19 2001-11-18-03 66.46 -111.8	
9739 9 6.3333 79.6666 6.3333 79.6666 3.549331e+04 0.65 223.39 210.83 2001-11-18-06 50.63 14.0	
9739 9 6.6667 80.9999 6.6667 80.9999 1.228150e+04 0.32 221.01 205.47 2001-11-18-09 NaN NaN	
9740 9 6.6667 335.9997 6.6667 335.9997 1.637688e+04 0.25 230.46 226.89 2001-11-18-00 12.27 0.0	
9740 9 6.6667 336.3330 6.6667 336.3330 1.227784e+04 NaN 225.85 216.85 2001-11-18-03 37.06 90.0	
9740 9 7.3333 336.6663 7.6667 336.3330 6.129163e+04 0.59 219.14 202.80 2001-11-18-06 34.80 -135.0	
9740 9 7.0000 335.3330 7.0000 335.6663 4.226906e+04 0.22 223.98 210.16 2001-11-18-09 NaN NaN	
9741 9 -24.3333 232.9998 -24.3333 232.9998 3.256828e+04 0.56 224.26 214.84 2001-11-18-00 33.39 -45.0	
9741 9 -25.0000 233.6664 -25.0000 233.6664 5.971520e+04 0.81 226.04 216.18 2001-11-18-03 57.99 -36.9	
9741 9 -26.0000 234.6664 -26.0000 234.9998 7.540372e+04 0.59 221.67 210.83 2001-11-18-06 74.09 -38.7	
9741 9 -27.0000 236.6664 -27.3333 236.6664 2.567599e+04 0.63 229.66 226.89 2001-11-18-09 NaN NaN	
9742 6 29.6666 215.6664 29.6666 215.6664 8.363866e+03 0.38 229.66 226.89 2001-11-18-03 74.92 -99.5	
9742 6 28.0000 215.3331 27.6666 215.3331 4.371549e+04 0.36 228.84 221.54 2001-11-18-06 49.61 -135.0	
9742 6 26.6666 214.3331 26.6666 214.3331 7.355185e+03 0.00 228.90 226.22 2001-11-18-09 NaN NaN	
9743 6 6.3333 213.3331 6.3333 213.6664 2.048188e+04 0.28 221.98 207.48 2001-11-18-03 12.28 180.0	
9743 6 6.3333 213.6664 6.3333 213.3331 1.911762e+04 0.33 226.65 219.53 2001-11-18-06 38.84 161.6	
9743 6 6.6667 212.3331 6.6667 212.3331 1.364326e+04 0.42 226.49 218.19 2001-11-18-09 NaN NaN	
9744 6 -0.3333 120.3332 -0.3333 120.6665 9.616348e+03 0.32 225.55 212.17 2001-11-18-03 39.07 71.6	
9744 6 0.6667 120.9999 0.6667 120.9999 8.242305e+03 NaN 220.53 204.80 2001-11-18-06 12.35 180.0	
9744 6 0.6667 120.6665 0.6667 120.6665 5.494754e+03 NaN 224.88 218.86 2001-11-18-09 NaN NaN	
9745 6 -1.0000 153.3332 -1.0000 153.3332 8.241305e+03 0.38 224.44 212.17 2001-11-18-03 79.11 128.7	
9745 6 1.0000 151.6665 0.6667 151.9998 1.785287e+05 0.94 220.67 196.10 2001-11-18-06 39.07 -18.4	
9745 6 0.6667 152.9998 0.3333 152.9998 6.317643e+04 0.42 226.77 213.50 2001-11-18-09 NaN NaN	
9746 12 1.6667 107.9999 1.6667 107.9999 6.728031e+04 0.82 221.97 206.14 2001-11-17-21 27.62 -153.4	
9746 12 0.3333 106.9999 1.3333 107.3332 1.483499e+06 0.65 215.54 183.39 2001-11-18-00 27.62 63.4	
9746 12 1.3333 107.9999 2.0000 107.6666 1.490174e+06 0.73 216.52 184.72 2001-11-18-03 152.80 104.0	
9746 12 6.3333 106.6666 6.0000 106.6666 9.468545e+05 0.55 215.80 188.74 2001-11-18-06 69.74 -135.0	
9746 12 4.3333 104.9999 4.6667 105.3332 1.150340e+06 0.70 217.41 188.74 2001-11-18-09 NaN NaN	
9747 6 -8.3333 288.3330 -8.3333 288.6664 9.513527e+04 0.95 224.96 206.14 2001-11-18-03 27.40 26.6	
9747 6 -8.0000 289.6664 -8.0000 289.3330 2.448267e+04 0.40 230.31 226.22 2001-11-18-06 34.76 -45.0	
9747 6 -9.0000 289.9997 -8.6667 289.9997 5.429949e+03 NaN 232.75 232.24 2001-11-18-09 NaN NaN	
9748 6 -10.0000 151.9998 -10.0000 151.9998 6.766015e+03 0.00 229.97 226.89 2001-11-18-03 52.06 135.0	
9748 6 -9.0000 150.9998 -9.0000 150.9998 1.492695e+04 0.71 212.17 198.11 2001-11-18-06 17.36 -45.0	
9748 6 -9.3333 151.3332 -9.3333 151.3332 6.780663e+03 0.00 230.24 226.89 2001-11-18-09 NaN NaN	
9749 3 20.0000 318.9997 20.0000 318.9997 2.454682e+04 0.70 226.01 220.20 2001-11-18-06 27.31 -63.4	
9749 3 19.3333 318.9997 19.3333 319.3330 9.082247e+03 NaN 225.65 222.87 2001-11-18-09 NaN NaN	
9750 3 18.6666 147.3332 18.6666 147.3332 1.041738e+04 0.77 227.64 222.87 2001-11-18-06 54.64 63.4	
9750 3 19.6666 147.9998 20.0000 147.9998 5.169262e+03 NaN 229.40 226.22 2001-11-18-09 NaN NaN	
9751 3 8.3333 93.9999 8.6667 93.9999 1.358705e+04 0.50 223.34 211.50 2001-11-18-06 38.68 -161.6	
9751 3 8.3333 93.3332 8.3333 92.9999 6.798797e+03 NaN 228.23 220.87 2001-11-18-09 NaN NaN	
9752 3 7.6667 339.6663 7.6667 339.6663 8.167001e+03 NaN 227.67 219.53 2001-11-18-06 12.35 -90.0	
9752 3 7.6667 339.6663 7.3333 339.6663 2.860178e+04 0.31 228.90 221.54 2001-11-18-09 NaN NaN	
9753 3 2.6667 188.3331 2.6667 187.9998 1.235116e+04 0.43 230.38 228.23 2001-11-18-06 55.22 -26.6	
9753 3 2.0000 189.3331 2.0000 189.3331 1.647545e+04 0.19 225.72 214.17 2001-11-18-09 NaN NaN	
9754 3 -0.3333 110.6665 -0.3333 110.6665 8.242770e+03 NaN 223.43 214.84 2001-11-18-06 75.15 99.5	
9754 3 1.6667 110.3332 1.6667 110.3332 6.865635e+03 0.00 228.36 225.55 2001-11-18-09 NaN NaN	
9755 3 -2.6667 132.9999 -3.0000 132.9999 9.605074e+03 0.00 226.12 218.86 2001-11-18-06 49.42 90.0	
9755 3 -1.6667 132.9999 -1.6667 132.9999 9.611838e+03 NaN 229.66 226.22 2001-11-18-09 NaN NaN	
9756 3 -4.0000 157.9998 -4.0000 157.9998 1.110010e+05 0.82 218.51 194.76 2001-11-18-06 17.45 135.0	
9756 3 -3.6667 157.6665 -3.6667 157.6665 3.290259e+04 0.54 223.52 214.17 2001-11-18-09 NaN NaN	
9757 3 -5.3333 171.9998 -5.3333 171.9998 2.189055e+04 0.30 226.30 216.18 2001-11-18-06 12.35 -90.0	
9757 3 -5.6667 171.9998 -5.6667 171.9998 5.469154e+03 NaN 227.89 223.54 2001-11-18-09 NaN NaN	
9758 9 -6.3333 103.3332 -6.0000 103.3332 2.048731e+04 0.54 216.18 196.77 2001-11-18-00 0.00 0.0	
9758 9 -6.0000 102.9999 -6.0000 103.3332 4.371028e+04 0.58 219.86 210.16 2001-11-18-03 24.71 -90.0	
9758 9 -7.0000 103.3332 -6.6667 103.3332 8.591151e+04 0.97 224.66 209.49 2001-11-18-06 98.91 -7.1	
9758 9 -7.0000 105.6666 -7.0000 105.9999 9.681317e+04 0.57 215.35 189.41 2001-11-18-09 NaN NaN	
9759 0 29.6666 221.3331 29.6666 221.3331 1.312686e+04 0.55 228.17 224.21 2001-11-18-09 NaN NaN	
9760 0 28.6666 265.9997 28.6666 265.9997 8.445500e+03 0.80 226.60 221.54 2001-11-18-09 NaN NaN	
9761 0 20.0000 319.3330 20.3333 318.9997 5.158327e+03 NaN 228.56 226.22 2001-11-18-09 NaN NaN	
9762 0 16.0000 233.3331 16.3333 233.3331 1.055574e+04 0.23 228.40 223.54 2001-11-18-09 NaN NaN	
9763 3 14.3333 236.6664 14.0000 236.3331 1.731511e+04 0.46 227.20 214.17 2001-11-18-06 43.59 33.7	
9763 3 14.6667 237.3331 14.6667 237.3331 7.968133e+03 NaN 227.00 220.87 2001-11-18-09 NaN NaN	
9764 0 12.6667 69.3333 12.6667 69.3333 5.357950e+03 NaN 225.89 220.87 2001-11-18-09 NaN NaN	
9765 0 12.6667 234.3331 12.6667 234.3331 6.705335e+03 NaN 221.80 216.85 2001-11-18-09 NaN NaN	
9766 0 12.0000 106.6666 12.0000 106.9999 6.722180e+03 NaN 230.37 227.56 2001-11-18-09 NaN NaN	
9767 0 10.6667 112.6665 10.3333 112.9999 1.242511e+05 0.49 216.62 196.77 2001-11-18-09 NaN NaN	
9768 0 9.6667 122.3332 9.6667 122.3332 9.477262e+03 NaN 214.75 203.46 2001-11-18-09 NaN NaN	
9769 0 8.0000 184.6665 8.0000 184.6665 2.449459e+04 0.74 230.09 226.89 2001-11-18-09 NaN NaN	
9770 0 8.0000 80.9999 8.0000 80.6666 5.441717e+03 0.00 228.06 220.87 2001-11-18-09 NaN NaN	
9771 0 6.6667 199.3331 6.6667 199.3331 6.822560e+03 0.00 224.88 212.17 2001-11-18-09 NaN NaN	
9772 0 6.0000 262.6664 6.3333 262.6664 6.829706e+03 0.00 226.09 218.19 2001-11-18-09 NaN NaN	
9773 0 5.0000 88.3332 5.3333 87.9999 5.472891e+03 NaN 229.23 223.54 2001-11-18-09 NaN NaN	
9774 0 4.0000 78.6666 4.0000 78.6666 6.853388e+03 0.00 224.75 214.84 2001-11-18-09 NaN NaN	
9775 0 4.0000 114.6665 4.0000 114.6665 3.700223e+04 0.71 219.40 198.78 2001-11-18-09 NaN NaN	
9776 0 1.3333 284.3330 1.6667 283.9997 5.493336e+03 NaN 225.05 218.86 2001-11-18-09 NaN NaN	
9777 0 1.0000 289.6664 1.0000 289.6664 6.868076e+03 NaN 229.70 225.55 2001-11-18-09 NaN NaN	
9778 0 0.0000 113.6665 0.0000 113.6665 4.808097e+04 0.71 221.80 206.81 2001-11-18-09 NaN NaN	
9779 0 -3.3333 138.3332 -3.3333 138.6665 6.856455e+03 0.00 224.21 216.85 2001-11-18-09 NaN NaN	
9780 0 -6.3333 101.9999 -6.6667 101.6666 6.827038e+03 NaN 229.30 224.21 2001-11-18-09 NaN NaN	
9781 0 -9.0000 102.6666 -9.0000 102.6666 6.786846e+03 NaN 225.55 220.87 2001-11-18-09 NaN NaN	
9782 0 -8.6667 119.6665 -8.6667 119.6665 9.504367e+03 0.96 220.87 212.83 2001-11-18-09 NaN NaN	
9783 0 -10.3333 29.3333 -10.6667 29.3333 2.702055e+04 0.79 220.26 208.15 2001-11-18-09 NaN NaN	
9784 0 -12.3333 132.6665 -12.3333 132.6665 1.207676e+04 0.44 215.29 191.42 2001-11-18-09 NaN NaN	
9785 0 -14.3333 313.6664 -14.3333 313.6664 1.064219e+04 0.54 230.15 227.56 2001-11-18-09 NaN NaN	
9786 0 -14.6667 126.3332 -14.6667 126.6665 2.126836e+04 0.51 212.25 194.76 2001-11-18-09 NaN NaN	
9787 0 -15.6667 128.6665 -15.3333 128.6665 5.295360e+03 NaN 217.35 202.80 2001-11-18-09 NaN NaN	
9788 0 -16.3333 30.0000 -16.3333 30.0000 5.277915e+03 NaN 229.57 226.22 2001-11-18-09 NaN NaN	
9789 0 -22.3333 228.9998 -22.3333 228.9998 6.350609e+03 NaN 225.15 217.52 2001-11-18-09 NaN NaN	
9790 0 -24.0000 234.6664 -24.0000 234.6664 5.023340e+03 NaN 230.57 227.56 2001-11-18-09 NaN NaN	
9791 0 -29.0000 193.6665 -29.3333 193.6665 1.008626e+05 0.21 225.70 216.18 2001-11-18-09 NaN NaN	
9792 33 7.0000 193.9998 7.0000 193.9998 1.091132e+04 0.57 223.13 210.83 2001-11-17-03 24.53 180.0	
9792 33 7.0000 193.3331 7.0000 193.3331 6.816808e+03 NaN 228.23 222.87 2001-11-17-06 12.35 90.0	
9792 33 7.3333 193.3331 7.3333 193.3331 1.770701e+04 0.49 219.37 199.45 2001-11-17-09 50.92 -104.0	
9792 33 5.6667 192.9998 6.0000 192.9998 1.694392e+05 0.80 216.17 194.76 2001-11-17-12 73.72 180.0	
9792 33 6.0000 190.6665 6.0000 190.9998 3.197215e+05 0.48 215.22 186.73 2001-11-17-15 49.15 180.0	
9792 33 6.0000 189.9998 6.0000 189.6665 3.196553e+05 0.42 210.89 186.73 2001-11-17-18 50.69 -166.0	
9792 33 6.0000 188.6665 5.6667 188.3331 3.046781e+05 0.48 210.69 189.41 2001-11-17-21 49.18 180.0	
9792 33 6.0000 187.6665 5.6667 186.9998 3.442019e+05 0.51 215.14 190.08 2001-11-18-00 50.72 -166.0	
9792 33 5.6667 185.9998 5.3333 185.6665 3.144350e+05 0.65 217.99 198.78 2001-11-18-03 73.81 180.0	
9792 33 5.6667 184.3331 5.3333 183.6665 2.363954e+05 0.66 222.32 201.46 2001-11-18-06 89.63 -164.1	
9792 33 4.6667 181.9998 4.6667 181.3331 1.013343e+05 0.67 224.65 204.80 2001-11-18-09 27.55 153.4	
9792 33 5.0000 180.6665 5.0000 180.6665 3.832086e+04 0.62 226.27 218.19 2001-11-18-12 NaN NaN	
9793 33 -13.6667 29.3333 -13.6667 29.3333 1.067357e+04 0.00 222.04 214.84 2001-11-17-03 17.22 -135.0	
9793 33 -14.3333 29.3333 -14.0000 29.0000 1.598402e+04 0.29 221.76 210.16 2001-11-17-06 87.30 -98.1	
9793 33 -16.6666 29.0000 -16.3333 28.6666 1.580650e+04 0.42 224.77 209.49 2001-11-17-09 147.37 14.0	
9793 33 -15.3333 32.3333 -15.3333 32.6666 1.404540e+05 0.54 215.83 197.44 2001-11-17-12 44.09 56.3	
9793 33 -13.6667 33.0000 -14.3333 33.3333 4.453384e+05 0.65 214.10 194.76 2001-11-17-15 87.30 -81.9	
9793 33 -16.6666 33.6666 -16.6666 33.6666 3.985001e+05 0.79 218.34 200.12 2001-11-17-18 38.90 -108.4	
9793 33 -17.6666 33.6666 -17.6666 33.3333 2.326993e+05 0.49 220.85 195.43 2001-11-17-21 37.38 -18.4	
9793 33 -17.6666 34.6666 -18.0000 34.3333 1.098442e+05 0.61 222.44 203.46 2001-11-18-00 98.28 -60.3	
9793 33 -20.3333 35.6666 -20.3333 35.6666 5.930935e+04 0.57 219.95 206.81 2001-11-18-03 34.76 0.0	
9793 33 -20.3333 36.6666 -20.3333 36.6666 8.752019e+04 0.59 222.80 206.81 2001-11-18-06 33.84 -135.0	
9793 33 -21.0000 36.3333 -21.0000 36.0000 4.745362e+04 0.60 224.50 213.50 2001-11-18-09 62.83 -78.7	
9793 33 -22.6666 36.6666 -22.6666 36.3333 1.776595e+04 0.64 227.75 222.20 2001-11-18-12 NaN NaN	
9794 30 7.6667 83.6666 7.3333 83.6666 2.587183e+04 0.45 228.55 223.54 2001-11-17-06 62.52 -168.7	
9794 30 7.0000 81.9999 7.0000 81.9999 6.815857e+03 0.00 230.10 227.56 2001-11-17-09 74.63 -170.5	
9794 30 6.6667 79.9999 6.6667 79.9999 2.047130e+04 0.37 218.01 200.12 2001-11-17-12 27.47 153.4	
9794 30 6.6667 79.6666 7.0000 79.3333 2.046070e+04 0.43 217.61 202.13 2001-11-17-15 24.53 180.0	
9794 30 6.6667 78.9999 7.0000 78.6666 2.591679e+04 0.56 214.81 200.12 2001-11-17-18 12.26 180.0	
9794 30 7.0000 78.3333 7.0000 78.3333 3.273423e+04 0.72 217.69 200.79 2001-11-17-21 27.58 116.6	
9794 30 7.3333 77.9999 7.6667 77.9999 6.403832e+04 0.58 221.83 204.80 2001-11-18-00 27.44 -153.4	
9794 30 7.6667 77.3333 7.3333 77.3333 4.494288e+04 0.45 221.13 205.47 2001-11-18-03 17.40 135.0	
9794 30 7.6667 76.6666 7.6667 76.9999 3.404871e+04 0.57 227.37 220.87 2001-11-18-06 27.58 -63.4	
9794 30 7.0000 77.3333 7.0000 77.3333 2.181390e+04 0.52 219.32 205.47 2001-11-18-09 34.83 -45.0	
9794 30 6.3333 77.6666 6.3333 77.9999 6.828847e+03 0.00 228.09 222.87 2001-11-18-12 NaN NaN	
9795 24 -0.3333 23.0000 -0.3333 23.0000 1.236383e+04 0.66 218.11 211.50 2001-11-17-12 17.47 -135.0	
9795 24 -0.3333 22.3333 -0.6667 22.6666 4.435971e+05 0.64 214.76 194.09 2001-11-17-15 17.47 135.0	
9795 24 0.0000 22.3333 -0.3333 22.3333 5.245412e+05 0.43 219.53 190.75 2001-11-17-18 55.25 -26.6	
9795 24 -0.6667 23.6666 -1.0000 23.6666 3.514338e+05 0.62 221.01 200.12 2001-11-17-21 104.80 -45.0	
9795 24 -2.6667 25.0000 -3.0000 25.6666 2.483338e+05 0.60 224.47 198.11 2001-11-18-00 82.76 -26.6	
9795 24 -4.0000 27.3333 -4.0000 27.6666 1.027945e+05 0.79 222.22 202.80 2001-11-18-03 37.06 -90.0	
9795 24 -5.0000 27.6666 -5.0000 27.6666 2.873878e+04 0.74 230.49 225.55 2001-11-18-06 116.12 -32.0	
9795 24 -6.6667 30.3333 -6.6667 30.3333 6.820704e+03 0.00 218.06 209.49 2001-11-18-09 62.98 -101.3	
9795 24 -8.3333 30.0000 -8.3333 30.0000 3.337312e+05 0.30 218.50 197.44 2001-11-18-12 NaN NaN	
9796 24 -7.3333 161.6665 -7.3333 161.6665 1.226089e+04 0.48 221.98 214.17 2001-11-17-12 17.40 -135.0	
9796 24 -7.3333 160.6665 -7.6667 161.3332 3.269902e+04 0.42 223.82 206.81 2001-11-17-15 17.39 -135.0	
9796 24 -8.0000 160.9998 -8.0000 160.9998 2.992024e+04 0.70 221.08 204.13 2001-11-17-18 0.00 0.0	
9796 24 -8.0000 160.9998 -8.0000 160.9998 4.351965e+04 0.53 220.22 206.81 2001-11-17-21 12.35 -90.0	
9796 24 -8.3333 160.9998 -8.3333 160.9998 8.020597e+04 0.36 219.75 201.46 2001-11-18-00 61.77 90.0	
9796 24 -6.6667 161.3332 -6.6667 160.9998 2.616722e+05 0.52 218.69 198.78 2001-11-18-03 164.57 -26.6	
9796 24 -9.0000 164.9998 -8.6667 164.9998 1.397688e+05 0.49 224.45 209.49 2001-11-18-06 27.57 116.6	
9796 24 -8.0000 164.9998 -8.0000 164.6665 1.903922e+04 0.34 227.80 217.52 2001-11-18-09 89.20 15.9	
9796 24 -7.3333 166.9998 -7.3333 166.9998 2.180352e+04 0.69 223.59 207.48 2001-11-18-12 NaN NaN	
9797 18 -7.3333 305.6664 -7.3333 305.6664 5.449250e+03 NaN 228.90 226.89 2001-11-17-18 74.58 170.5	
9797 18 -7.0000 303.6664 -7.0000 303.6664 1.364018e+04 0.66 224.01 212.17 2001-11-17-21 88.54 -33.7	
9797 18 -8.3333 305.6664 -8.3333 305.6664 5.633895e+05 0.60 219.20 190.08 2001-11-18-00 73.35 0.0	
9797 18 -7.6667 306.6664 -8.3333 307.6664 3.075028e+05 0.60 219.89 184.72 2001-11-18-03 39.02 -71.6	
9797 18 -9.0000 307.6664 -9.3333 307.9997 2.821444e+05 0.68 217.76 192.76 2001-11-18-06 61.20 -143.1	
9797 18 -10.0000 306.6664 -10.3333 306.6664 3.692242e+05 0.54 221.41 194.09 2001-11-18-09 27.28 153.4	
9797 18 -10.0000 306.6664 -10.0000 305.9997 3.003112e+05 0.51 222.32 197.44 2001-11-18-12 NaN NaN	
9798 15 11.0000 104.3332 11.0000 104.6666 9.442855e+03 NaN 228.13 222.20 2001-11-17-21 54.39 153.4	
9798 15 11.6667 103.3332 11.6667 103.3332 2.689901e+04 0.25 225.58 218.19 2001-11-18-00 38.32 161.6	
9798 15 12.0000 101.9999 12.0000 102.3332 1.612333e+04 0.43 225.10 215.51 2001-11-18-03 34.54 135.0	
