ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7494 18 12.0000 141.6665 12.3333 141.6665 5.375527e+04 0.51 217.35 193.43 1994-07-15-15 24.71 90.0	
7494 18 12.6667 141.3332 13.0000 141.6665 4.688719e+04 0.79 217.21 196.10 1994-07-15-18 NaN NaN	
7495 15 4.6667 184.9998 4.6667 184.9998 1.780014e+04 0.39 217.88 208.82 1994-07-15-03 17.44 135.0	
7495 15 4.6667 184.6665 5.0000 184.6665 8.350307e+04 0.78 216.43 197.44 1994-07-15-06 38.93 161.6	
7495 15 5.3333 183.6665 5.3333 183.6665 7.248424e+04 0.70 214.88 198.78 1994-07-15-09 62.75 -168.7	
7495 15 5.0000 182.3331 5.0000 181.9998 6.020975e+04 0.78 220.14 206.14 1994-07-15-12 73.85 180.0	
7495 15 5.0000 180.3331 5.0000 179.9998 3.147381e+04 0.80 223.25 202.80 1994-07-15-15 38.93 161.6	
7495 15 5.3333 178.9998 5.3333 178.9998 1.094492e+04 0.37 225.05 217.52 1994-07-15-18 NaN NaN	
7496 12 28.3333 109.6665 28.3333 109.6665 1.087909e+04 0.37 221.24 214.17 1994-07-15-06 62.74 -78.7	
7496 12 26.6666 110.3332 26.6666 109.9999 6.134760e+03 0.58 226.49 218.19 1994-07-15-09 66.24 0.0	
7496 12 26.6666 111.9999 26.6666 111.9999 3.803060e+04 0.57 218.19 200.79 1994-07-15-12 16.58 -45.0	
7496 12 26.3333 112.6665 26.3333 112.3332 1.034441e+05 0.61 221.27 207.48 1994-07-15-15 38.67 71.6	
7496 12 27.0000 112.6665 27.3333 112.6665 8.684996e+04 0.60 226.80 211.50 1994-07-15-18 NaN NaN	
7497 12 11.3333 245.9997 11.3333 245.9997 8.085227e+03 NaN 225.22 220.20 1994-07-15-06 206.43 -176.6	
7497 12 10.6667 240.6664 11.0000 240.3331 3.831907e+05 0.55 215.52 192.09 1994-07-15-09 34.61 135.0	
7497 12 11.3333 239.6664 11.6667 239.6664 3.176841e+05 0.62 216.58 192.76 1994-07-15-12 34.61 -45.0	
7497 12 10.6667 239.9998 11.0000 240.3331 9.312147e+04 0.72 222.88 204.80 1994-07-15-15 69.32 -135.0	
7497 12 9.6667 238.9998 9.6667 238.9998 6.770110e+03 0.46 226.89 220.87 1994-07-15-18 NaN NaN	
7498 12 10.0000 130.9999 10.0000 130.9999 1.082479e+04 0.82 225.63 220.20 1994-07-15-06 50.19 14.0	
7498 12 10.3333 132.3332 10.3333 132.3332 4.054492e+04 0.24 221.29 202.13 1994-07-15-09 27.54 -63.4	
7498 12 10.0000 132.6665 9.6667 132.6665 2.706219e+04 0.58 223.88 212.83 1994-07-15-12 62.17 -11.3	
7498 12 9.3333 134.3332 9.3333 134.3332 2.167914e+04 0.59 225.47 219.53 1994-07-15-15 17.36 -45.0	
7498 12 9.0000 134.6665 9.0000 134.6665 6.781936e+03 0.00 230.64 227.56 1994-07-15-18 NaN NaN	
7499 12 -4.6667 142.9998 -4.6667 142.6665 8.214190e+03 NaN 228.34 224.21 1994-07-15-06 69.74 -45.0	
7499 12 -6.0000 143.9998 -6.0000 143.9998 5.466763e+03 NaN 229.90 227.56 1994-07-15-09 44.40 146.3	
7499 12 -5.3333 142.9998 -5.3333 142.9998 1.915020e+04 0.55 227.18 217.52 1994-07-15-12 24.60 180.0	
7499 12 -5.3333 142.3332 -5.3333 142.3332 1.094123e+04 0.46 225.05 218.19 1994-07-15-15 55.22 63.4	
7499 12 -4.0000 142.9998 -4.0000 142.9998 1.370717e+04 0.70 227.09 222.87 1994-07-15-18 NaN NaN	
7500 9 6.0000 89.3332 6.0000 89.3332 6.831423e+03 NaN 221.67 214.17 1994-07-15-09 62.65 11.3	
7500 9 6.3333 90.9999 6.3333 90.9999 5.459895e+03 NaN 232.08 230.24 1994-07-15-12 52.23 135.0	
7500 9 7.3333 89.9999 7.3333 89.9999 5.450293e+03 NaN 229.57 226.89 1994-07-15-15 71.92 -59.0	
7500 9 5.6667 90.9999 5.6667 90.9999 2.460455e+04 0.26 225.29 219.53 1994-07-15-18 NaN NaN	
7501 9 -0.6667 32.3333 -0.6667 32.3333 1.785777e+04 0.37 220.76 212.17 1994-07-15-09 12.35 90.0	
7501 9 -0.3333 32.3333 -0.3333 32.3333 1.923235e+04 0.84 227.46 218.19 1994-07-15-12 27.63 116.6	
7501 9 0.6667 31.6666 0.3333 32.0000 5.494940e+03 NaN 230.24 225.55 1994-07-15-15 44.54 146.3	
7501 9 1.0000 31.3333 1.0000 31.0000 1.922937e+04 0.36 226.32 216.85 1994-07-15-18 NaN NaN	
7502 9 -4.3333 146.3332 -4.3333 146.3332 2.191669e+04 0.40 217.94 208.82 1994-07-15-09 12.32 180.0	
7502 9 -4.3333 145.6665 -4.3333 145.9998 6.439158e+04 0.56 222.85 210.16 1994-07-15-12 38.98 161.6	
7502 9 -4.0000 144.6665 -4.0000 144.9998 7.126966e+04 0.45 224.98 215.51 1994-07-15-15 24.65 0.0	
7502 9 -4.0000 145.9998 -4.0000 145.6665 5.482924e+03 NaN 228.06 222.87 1994-07-15-18 NaN NaN	
7503 9 -13.6667 189.3331 -13.6667 189.3331 9.348126e+03 NaN 223.35 214.84 1994-07-15-09 26.99 -26.6	
7503 9 -14.0000 189.9998 -14.0000 189.9998 3.334686e+04 0.90 222.55 211.50 1994-07-15-12 43.59 -33.7	
7503 9 -14.6667 190.9998 -14.6667 190.9998 2.657719e+04 0.48 228.23 222.87 1994-07-15-15 23.90 0.0	
7503 9 -14.6667 191.9998 -14.6667 191.6665 6.641134e+03 0.00 231.98 229.57 1994-07-15-18 NaN NaN	
7504 6 28.3333 258.9997 28.3333 258.6664 2.057893e+04 0.62 216.50 204.13 1994-07-15-12 26.98 63.4	
7504 6 29.0000 258.6664 29.0000 258.9997 2.523210e+04 0.94 225.20 208.82 1994-07-15-15 12.36 90.0	
7504 6 29.3333 258.9997 29.3333 258.9997 2.633970e+04 0.55 228.53 224.21 1994-07-15-18 NaN NaN	
7505 6 23.6666 85.9999 23.6666 86.3332 5.036259e+03 NaN 227.89 224.88 1994-07-15-12 36.09 161.6	
7505 6 23.6666 84.9999 24.0000 85.3332 1.131787e+04 0.24 221.54 206.81 1994-07-15-15 22.57 180.0	
7505 6 24.0000 84.6666 24.0000 84.6666 1.130499e+04 0.60 224.21 216.18 1994-07-15-18 NaN NaN	
7506 6 20.6666 96.3332 20.6666 95.9999 4.369285e+04 0.86 223.29 208.15 1994-07-15-12 33.87 -135.0	
7506 6 20.0000 95.3332 20.0000 95.3332 1.934935e+04 0.61 224.21 211.50 1994-07-15-15 54.64 -116.6	
7506 6 18.3333 94.6666 18.6666 94.6666 7.816781e+03 NaN 227.78 224.21 1994-07-15-18 NaN NaN	
7507 6 15.3333 38.3333 15.6667 38.0000 1.324049e+04 0.30 224.21 212.83 1994-07-15-12 24.71 -90.0	
7507 6 15.0000 38.0000 15.0000 38.0000 1.459045e+04 0.30 228.53 222.20 1994-07-15-15 24.71 -90.0	
7507 6 14.3333 38.0000 14.3333 38.0000 7.984232e+03 0.32 227.78 223.54 1994-07-15-18 NaN NaN	
7508 6 11.3333 133.9999 11.3333 134.3332 1.481073e+04 0.58 227.86 222.87 1994-07-15-12 76.69 18.4	
7508 6 12.0000 136.3332 12.0000 136.3332 3.894723e+04 0.33 222.85 206.81 1994-07-15-15 34.54 45.0	
7508 6 12.3333 136.9999 12.6667 136.9999 2.550883e+04 0.92 225.34 211.50 1994-07-15-18 NaN NaN	
7509 6 8.3333 188.3331 8.0000 187.9998 5.438311e+03 NaN 229.73 225.55 1994-07-15-12 86.56 -8.1	
7509 6 7.6667 189.9998 7.6667 190.3331 5.717594e+04 0.76 218.44 200.12 1994-07-15-15 12.24 180.0	
7509 6 7.3333 189.9998 7.6667 189.9998 2.179204e+04 0.72 227.02 221.54 1994-07-15-18 NaN NaN	
7510 6 8.3333 270.9997 8.3333 270.9997 1.359523e+04 0.60 224.41 215.51 1994-07-15-12 61.12 0.0	
7510 6 8.3333 272.3330 8.3333 272.6664 2.038821e+04 0.46 217.52 202.80 1994-07-15-15 17.38 -135.0	
7510 6 8.0000 272.3330 8.0000 272.3330 1.496684e+04 0.80 226.83 222.20 1994-07-15-18 NaN NaN	
7511 6 6.3333 276.3330 6.3333 276.3330 9.558795e+03 0.45 224.12 216.18 1994-07-15-12 50.66 -166.0	
7511 6 6.0000 274.9997 6.0000 274.9997 1.775622e+04 0.68 222.72 214.84 1994-07-15-15 12.35 -90.0	
7511 6 6.0000 274.9997 5.6667 274.9997 2.323169e+04 0.75 223.82 209.49 1994-07-15-18 NaN NaN	
7512 3 24.0000 79.6666 24.0000 79.9999 1.355025e+05 0.85 218.31 202.80 1994-07-15-15 60.00 -53.1	
7512 3 22.6666 80.9999 22.6666 80.9999 4.819572e+04 0.45 222.19 206.81 1994-07-15-18 NaN NaN	
7513 9 15.3333 102.6666 15.3333 102.6666 1.193245e+04 0.50 220.57 208.15 1994-07-15-09 59.58 180.0	
7513 9 15.3333 100.9999 15.3333 100.9999 1.590499e+04 0.50 227.34 224.21 1994-07-15-12 26.83 26.6	
7513 9 15.6667 101.6666 15.6667 101.6666 1.030846e+05 0.95 220.30 205.47 1994-07-15-15 17.14 135.0	
7513 9 16.0000 101.3332 16.0000 101.3332 8.320698e+04 0.52 225.92 210.83 1994-07-15-18 NaN NaN	
7514 3 13.3333 133.9999 13.6667 133.9999 5.343385e+03 NaN 227.89 224.21 1994-07-15-15 61.24 11.3	
7514 3 13.6667 135.9999 14.0000 135.6665 5.335832e+03 NaN 221.54 214.17 1994-07-15-18 NaN NaN	
7515 3 13.3333 236.9998 13.3333 236.9998 6.150064e+04 0.50 225.20 215.51 1994-07-15-15 27.02 153.4	
7515 3 14.0000 235.9998 13.6667 236.3331 2.266437e+04 0.75 228.90 216.85 1994-07-15-18 NaN NaN	
7516 3 11.3333 37.3333 11.6667 37.3333 3.500067e+04 0.57 226.25 215.51 1994-07-15-15 39.00 -71.6	
7516 3 11.0000 37.6666 10.6667 37.6666 1.753036e+04 0.75 227.20 212.83 1994-07-15-18 NaN NaN	
7517 3 9.3333 83.6666 9.3333 83.6666 1.084489e+04 0.64 226.22 220.20 1994-07-15-15 17.35 45.0	
7517 3 9.3333 83.9999 9.6667 83.9999 8.129783e+03 NaN 228.12 222.87 1994-07-15-18 NaN NaN	
7518 3 9.3333 28.0000 9.6667 28.6666 1.734225e+05 0.77 221.61 201.46 1994-07-15-15 86.63 45.0	
7518 3 11.6667 30.6666 11.3333 30.3333 9.422218e+04 0.45 222.72 202.80 1994-07-15-18 NaN NaN	
7519 3 8.3333 233.9998 8.3333 233.9998 1.087435e+04 0.75 222.20 207.48 1994-07-15-15 12.22 180.0	
7519 3 8.3333 233.6664 8.3333 233.6664 9.518451e+03 0.45 223.93 214.84 1994-07-15-18 NaN NaN	
7520 3 8.0000 169.3332 8.0000 169.3332 5.441717e+03 NaN 224.38 216.18 1994-07-15-15 12.24 180.0	
7520 3 8.0000 168.6665 8.0000 168.9998 1.224160e+04 0.50 220.20 212.17 1994-07-15-18 NaN NaN	
7521 3 7.0000 319.9997 7.0000 319.9997 1.363751e+04 0.52 221.40 215.51 1994-07-15-15 17.41 -135.0	
7521 3 6.6667 319.6663 6.6667 319.6663 8.188937e+03 NaN 229.46 224.21 1994-07-15-18 NaN NaN	
7522 3 5.6667 10.3333 6.0000 10.3333 6.833814e+03 NaN 231.04 227.56 1994-07-15-15 54.98 26.6	
7522 3 6.6667 11.6667 6.6667 11.6667 8.184182e+03 0.00 229.57 222.87 1994-07-15-18 NaN NaN	
7523 3 6.0000 96.6666 6.0000 96.6666 6.831377e+03 NaN 229.70 226.22 1994-07-15-15 54.98 26.6	
7523 3 6.6667 97.9999 6.6667 97.9999 6.823465e+03 NaN 229.70 226.89 1994-07-15-18 NaN NaN	
7524 3 5.0000 6.3333 5.0000 6.3333 3.011005e+04 0.39 226.92 220.87 1994-07-15-15 36.92 0.0	
7524 3 5.0000 7.3333 5.0000 7.3333 8.210057e+03 0.00 229.46 226.22 1994-07-15-18 NaN NaN	
7525 3 -0.3333 87.9999 -0.3333 88.3332 4.808002e+04 NaN 225.30 214.17 1994-07-15-15 49.42 -90.0	
7525 3 -2.0000 87.9999 -1.6667 88.3332 1.647619e+04 0.27 223.43 207.48 1994-07-15-18 NaN NaN	
7526 3 0.0000 28.6666 0.0000 28.6666 6.868983e+03 0.00 225.02 220.87 1994-07-15-15 44.55 -123.7	
7526 3 -1.0000 28.3333 -1.0000 28.0000 8.241514e+03 0.00 225.10 219.53 1994-07-15-18 NaN NaN	
7527 3 -0.3333 140.9998 -0.3333 140.6665 6.868936e+03 NaN 228.90 222.87 1994-07-15-15 52.41 -135.0	
7527 3 -1.3333 139.3332 -1.3333 139.6665 5.493917e+03 NaN 231.24 227.56 1994-07-15-18 NaN NaN	
7528 3 -1.0000 84.9999 -1.0000 84.9999 9.615278e+03 0.68 228.99 220.20 1994-07-15-15 24.71 90.0	
7528 3 0.0000 84.9999 -0.3333 84.9999 1.099014e+04 0.25 230.91 228.90 1994-07-15-18 NaN NaN	
7529 3 -1.0000 165.6665 -0.6667 165.6665 8.241956e+03 NaN 230.12 220.20 1994-07-15-15 12.35 0.0	
7529 3 -0.6667 165.9998 -0.6667 165.9998 9.615674e+03 0.00 223.73 216.85 1994-07-15-18 NaN NaN	
7530 0 27.0000 71.3333 27.0000 70.9999 7.344362e+03 0.00 227.11 220.87 1994-07-15-18 NaN NaN	
7531 0 25.6666 100.9999 25.6666 100.9999 9.892029e+03 0.65 225.89 214.84 1994-07-15-18 NaN NaN	
7532 0 24.0000 78.9999 24.0000 78.9999 7.526915e+03 0.23 225.89 222.87 1994-07-15-18 NaN NaN	
7533 0 22.6666 72.3333 22.6666 72.6666 1.013842e+04 0.46 229.57 224.88 1994-07-15-18 NaN NaN	
7534 0 20.0000 141.9998 20.3333 142.3332 5.161083e+03 NaN 224.88 212.17 1994-07-15-18 NaN NaN	
7535 0 16.6666 61.6666 16.6666 61.3333 7.896532e+03 NaN 231.35 230.24 1994-07-15-18 NaN NaN	
7536 0 16.3333 63.3333 16.0000 63.3333 1.186721e+04 0.29 228.97 226.89 1994-07-15-18 NaN NaN	
7537 0 13.0000 114.6665 13.0000 114.6665 1.097706e+05 0.97 210.22 190.75 1994-07-15-18 NaN NaN	
7538 0 10.6667 117.6665 10.6667 117.6665 7.286658e+04 0.49 217.98 198.78 1994-07-15-18 NaN NaN	
7539 0 10.3333 247.6664 10.3333 247.9997 1.486090e+04 0.64 225.79 218.19 1994-07-15-18 NaN NaN	
7540 0 9.6667 14.3333 9.6667 14.6667 6.770110e+03 NaN 219.39 204.80 1994-07-15-18 NaN NaN	
7541 0 9.3333 71.3333 9.3333 71.3333 9.489272e+03 0.96 224.40 222.20 1994-07-15-18 NaN NaN	
7542 0 9.3333 80.6666 9.3333 80.3333 5.419855e+03 NaN 227.39 222.20 1994-07-15-18 NaN NaN	
7543 3 7.3333 250.3331 7.6667 249.9997 5.448206e+03 NaN 223.71 214.17 1994-07-15-15 0.00 0.0	
7543 3 7.3333 249.6664 7.6667 249.9997 2.043260e+04 0.54 225.95 214.84 1994-07-15-18 NaN NaN	
7544 0 8.3333 26.0000 8.6667 26.3333 1.630511e+04 0.73 228.45 222.20 1994-07-15-18 NaN NaN	
7545 0 8.3333 79.6666 8.3333 79.6666 8.155740e+03 0.41 228.34 226.22 1994-07-15-18 NaN NaN	
7546 0 7.6667 25.0000 7.6667 25.0000 5.447163e+03 NaN 228.56 223.54 1994-07-15-18 NaN NaN	
7547 0 6.6667 154.6665 6.6667 154.6665 5.458039e+03 0.00 225.22 220.20 1994-07-15-18 NaN NaN	
7548 0 7.0000 72.3333 6.6667 71.9999 1.363756e+04 0.21 229.83 223.54 1994-07-15-18 NaN NaN	
7549 0 6.3333 317.9997 6.3333 317.9997 6.828847e+03 0.00 227.43 225.55 1994-07-15-18 NaN NaN	
7550 0 5.3333 160.6665 5.3333 160.6665 8.206365e+03 0.62 226.33 213.50 1994-07-15-18 NaN NaN	
7551 0 4.3333 77.6666 4.3333 77.6666 6.848162e+03 0.00 229.17 227.56 1994-07-15-18 NaN NaN	
7552 0 4.3333 19.3333 4.3333 19.3333 6.848789e+03 NaN 227.16 224.21 1994-07-15-18 NaN NaN	
7553 0 3.6667 78.6666 3.6667 78.6666 6.853923e+03 0.00 227.29 222.20 1994-07-15-18 NaN NaN	
7554 6 0.0000 138.9998 0.0000 138.9998 1.373799e+04 0.59 228.30 220.87 1994-07-15-12 12.36 0.0	
7554 6 0.0000 139.3332 0.0000 139.3332 1.648549e+04 0.33 226.11 219.53 1994-07-15-15 24.71 180.0	
7554 6 0.3333 138.6665 0.0000 138.6665 2.747533e+04 0.60 222.34 208.15 1994-07-15-18 NaN NaN	
7555 0 -2.3333 85.3332 -2.3333 84.9999 5.490686e+03 NaN 229.57 225.55 1994-07-15-18 NaN NaN	
7556 0 -3.3333 198.9998 -3.3333 198.9998 9.599683e+03 0.32 226.99 222.87 1994-07-15-18 NaN NaN	
7557 0 -3.0000 199.6665 -2.6667 199.6665 6.860429e+03 NaN 226.89 221.54 1994-07-15-18 NaN NaN	
7558 0 -3.0000 64.3333 -3.0000 64.3333 6.859592e+03 NaN 222.34 216.18 1994-07-15-18 NaN NaN	
7559 0 -3.6667 136.3332 -3.6667 136.3332 8.226431e+03 0.62 224.77 218.86 1994-07-15-18 NaN NaN	
7560 57 6.0000 348.9996 6.0000 348.9996 1.093100e+04 0.82 224.80 216.85 1994-07-13-12 0.00 0.0	
7560 57 6.0000 348.9996 6.0000 348.9996 1.093267e+04 0.69 230.49 224.88 1994-07-13-15 39.04 108.4	
7560 57 7.0000 348.6663 7.0000 348.6663 8.182327e+03 0.55 226.44 218.19 1994-07-13-18 27.45 153.4	
7560 57 7.0000 347.9996 7.3333 347.9996 5.453238e+03 NaN 228.06 222.20 1994-07-13-21 12.25 180.0	
7560 57 7.6667 347.6663 7.3333 347.6663 1.770374e+04 0.69 222.98 214.17 1994-07-14-00 38.77 161.6	
7560 57 7.6667 346.9996 7.6667 346.6663 2.587677e+04 0.86 221.92 211.50 1994-07-14-03 36.73 180.0	
7560 57 7.6667 345.6663 7.6667 345.6663 5.720154e+04 0.59 218.91 204.13 1994-07-14-06 38.74 161.6	
7560 57 7.6667 344.6663 8.0000 344.6663 6.397632e+04 0.77 216.20 201.46 1994-07-14-09 38.74 -161.6	
7560 57 7.6667 343.9996 7.6667 343.6663 7.624119e+04 0.73 221.65 208.82 1994-07-14-12 38.77 -161.6	
7560 57 7.6667 342.6663 7.3333 342.6663 5.719839e+04 0.61 222.36 210.16 1994-07-14-15 61.27 180.0	
7560 57 7.3333 340.9996 7.3333 340.9996 6.675462e+04 0.77 223.54 207.48 1994-07-14-18 36.76 180.0	
7560 57 7.3333 339.9996 7.3333 339.9996 2.453084e+04 0.72 224.32 213.50 1994-07-14-21 50.57 -166.0	
7560 57 7.0000 338.6663 7.0000 338.6663 1.500099e+04 0.49 223.36 216.18 1994-07-15-00 24.53 180.0	
7560 57 7.0000 337.9996 7.0000 337.9996 3.273233e+04 0.57 220.48 208.82 1994-07-15-03 24.53 180.0	
7560 57 7.0000 337.3330 7.0000 337.3330 3.136263e+04 0.83 223.98 214.84 1994-07-15-06 50.60 -166.0	
7560 57 7.0000 336.3330 6.6667 335.9997 3.682072e+04 0.73 224.44 212.17 1994-07-15-09 0.00 0.0	
7560 57 6.6667 335.6663 6.6667 335.9997 5.046972e+04 0.74 226.55 218.19 1994-07-15-12 34.82 135.0	
7560 57 7.0000 335.3330 7.3333 335.3330 4.634483e+04 0.78 226.20 216.18 1994-07-15-15 27.58 116.6	
7560 57 7.6667 334.9997 8.0000 334.9997 3.811078e+04 0.44 226.79 218.86 1994-07-15-18 27.40 153.4	
7560 57 8.3333 334.3330 8.3333 334.3330 6.798797e+03 0.00 227.96 223.54 1994-07-15-21 NaN NaN	
7561 42 7.6667 306.6664 7.6667 306.6664 6.806514e+03 NaN 228.23 224.88 1994-07-14-03 34.78 45.0	
7561 42 8.3333 307.3330 8.3333 307.3330 4.077173e+04 0.38 223.30 208.82 1994-07-14-06 0.00 0.0	
7561 42 8.6667 307.3330 8.3333 307.3330 1.114034e+05 0.27 216.48 201.46 1994-07-14-09 24.45 180.0	
7561 42 8.3333 306.6664 8.3333 306.6664 1.440325e+05 0.44 216.24 200.79 1994-07-14-12 17.38 -135.0	
7561 42 8.3333 305.9997 8.0000 306.3330 1.835480e+05 0.51 219.58 206.14 1994-07-14-15 136.72 169.7	
7561 42 8.6667 303.3330 8.6667 302.6664 3.394947e+05 0.30 221.45 202.80 1994-07-14-18 122.14 0.0	
7561 42 9.0000 305.3330 8.6667 305.9997 1.723615e+05 0.51 225.47 207.48 1994-07-14-21 36.64 0.0	
7561 42 9.0000 306.9997 8.6667 306.9997 3.664965e+04 0.62 223.22 213.50 1994-07-15-00 12.21 180.0	
7561 42 8.3333 306.6664 8.6667 306.6664 8.152288e+03 NaN 225.77 213.50 1994-07-15-03 12.36 90.0	
7561 42 9.0000 306.9997 9.0000 306.6664 5.698800e+04 0.40 217.92 203.46 1994-07-15-06 27.34 153.4	
7561 42 9.3333 305.9997 9.3333 305.9997 7.864672e+04 0.43 214.33 200.12 1994-07-15-09 12.35 90.0	
7561 42 9.3333 305.6664 9.6667 305.9997 1.070439e+05 0.25 219.27 206.14 1994-07-15-12 12.18 0.0	
7561 42 9.6667 306.6664 9.6667 306.3330 8.939536e+04 0.69 217.38 205.47 1994-07-15-15 24.36 180.0	
7561 42 9.6667 305.6664 9.6667 305.6664 1.110298e+05 0.75 222.29 205.47 1994-07-15-18 50.89 76.0	
7561 42 11.0000 305.9997 11.0000 305.9997 1.214150e+04 0.64 228.90 222.20 1994-07-15-21 NaN NaN	
7562 30 12.0000 13.0000 12.0000 13.0000 5.371789e+03 NaN 213.34 206.81 1994-07-14-15 55.04 -63.4	
7562 30 10.6667 14.0000 10.6667 13.6667 1.849809e+05 0.69 216.04 200.12 1994-07-14-18 34.66 -135.0	
7562 30 10.0000 13.0000 10.0000 13.0000 1.433397e+05 0.58 220.67 202.80 1994-07-14-21 52.06 -135.0	
7562 30 8.6667 12.0000 9.0000 12.0000 8.958404e+04 0.48 222.61 205.47 1994-07-15-00 24.41 180.0	
7562 30 9.0000 11.3333 9.0000 11.3333 3.663928e+04 0.67 222.30 207.48 1994-07-15-03 44.19 -146.3	
7562 30 8.3333 10.0000 8.3333 10.3333 4.486559e+04 0.54 220.85 209.49 1994-07-15-06 27.40 -153.4	
7562 30 7.6667 9.6667 8.0000 9.6667 3.810630e+04 1.00 222.59 212.17 1994-07-15-09 27.42 -153.4	
7562 30 7.6667 9.3333 7.6667 9.0000 5.446074e+03 NaN 229.57 226.89 1994-07-15-12 52.15 135.0	
7562 30 8.3333 8.3333 8.6667 8.0000 5.434858e+03 NaN 221.87 216.85 1994-07-15-15 27.56 116.6	
7562 30 9.3333 7.6667 9.3333 7.6667 2.711341e+04 0.39 218.52 204.80 1994-07-15-18 27.32 153.4	
7562 30 9.6667 7.0000 9.6667 7.0000 1.895425e+04 0.46 222.44 213.50 1994-07-15-21 NaN NaN	
7563 27 -1.3333 162.9998 -1.3333 162.6665 1.785361e+04 0.30 224.57 213.50 1994-07-14-18 261.56 -160.7	
7563 27 -3.3333 155.9998 -3.6667 155.9998 7.923672e+05 0.43 215.30 190.08 1994-07-14-21 24.71 90.0	
7563 27 -3.0000 155.6665 -3.0000 155.9998 8.775771e+05 0.36 215.63 192.09 1994-07-15-00 27.60 153.4	
7563 27 -2.6667 154.9998 -2.6667 155.3332 1.091683e+06 0.30 219.24 195.43 1994-07-15-03 17.46 135.0	
7563 27 -2.3333 154.9998 -2.3333 154.9998 9.203515e+05 0.59 223.62 199.45 1994-07-15-06 104.74 -45.0	
7563 27 -4.0000 155.9998 -4.3333 156.9998 1.877334e+05 0.41 227.25 206.81 1994-07-15-09 27.61 -63.4	
7563 27 -5.0000 156.9998 -5.0000 157.3332 9.853866e+04 0.61 223.61 206.14 1994-07-15-12 50.75 -166.0	
7563 27 -5.0000 155.9998 -5.3333 155.9998 8.483308e+04 0.40 222.22 206.14 1994-07-15-15 12.35 -90.0	
7563 27 -5.6667 155.6665 -5.6667 155.9998 3.965589e+04 0.46 221.74 210.83 1994-07-15-18 38.91 161.6	
7563 27 -5.6667 155.3332 -5.3333 154.9998 1.093965e+04 NaN 228.06 223.54 1994-07-15-21 NaN NaN	
7564 24 7.6667 283.6664 7.3333 283.3330 9.533839e+03 NaN 213.79 202.13 1994-07-14-21 27.44 153.4	
7564 24 7.6667 282.6664 7.6667 282.6664 5.989987e+04 0.68 207.07 194.09 1994-07-15-00 12.25 180.0	
7564 24 7.6667 282.3330 7.6667 282.3330 5.309474e+04 0.62 224.33 212.83 1994-07-15-03 48.98 180.0	
7564 24 7.6667 280.9997 7.6667 280.9997 3.268002e+04 0.75 208.96 194.09 1994-07-15-06 27.58 -116.6	
7564 24 7.0000 280.6664 7.0000 280.6664 1.145284e+05 0.85 209.64 194.76 1994-07-15-09 12.35 -90.0	
7564 24 7.0000 280.3330 6.6667 280.6664 9.956187e+04 0.77 214.50 196.77 1994-07-15-12 12.35 90.0	
7564 24 7.3333 280.6664 7.0000 280.6664 3.270889e+04 0.51 226.75 215.51 1994-07-15-15 17.41 -135.0	
7564 24 6.3333 280.3330 6.6667 280.3330 6.279420e+04 0.65 219.21 199.45 1994-07-15-18 12.27 180.0	
7564 24 7.0000 279.6664 6.6667 279.9997 5.046628e+04 0.83 215.44 200.12 1994-07-15-21 NaN NaN	
7565 15 17.0000 264.6664 17.3333 264.3331 1.706461e+04 0.42 219.32 206.14 1994-07-15-06 11.79 180.0	
7565 15 17.3333 263.6664 17.3333 263.9997 1.572688e+04 0.21 226.39 217.52 1994-07-15-09 49.42 90.0	
7565 15 18.6666 263.9997 18.6666 263.9997 1.170575e+04 0.21 225.40 214.17 1994-07-15-12 87.53 123.7	
7565 15 20.3333 262.9997 20.6666 262.6664 1.545631e+04 0.17 225.44 216.18 1994-07-15-15 70.75 121.0	
7565 15 22.0000 261.6664 22.3333 261.6664 2.292347e+04 0.31 219.56 207.48 1994-07-15-18 60.05 126.9	
7565 15 23.6666 260.6664 23.6666 260.6664 8.817266e+03 0.00 221.44 209.49 1994-07-15-21 NaN NaN	
7566 15 7.6667 240.6664 7.3333 240.6664 1.498086e+04 0.79 223.36 214.17 1994-07-15-06 74.53 170.5	
7566 15 8.0000 238.6664 7.6667 238.6664 6.804382e+03 0.00 221.40 214.84 1994-07-15-09 27.42 26.6	
7566 15 8.0000 239.3331 8.0000 239.3331 8.162552e+03 0.00 227.34 220.20 1994-07-15-12 36.70 180.0	
7566 15 8.0000 238.6664 8.0000 238.3331 2.177000e+04 0.74 225.55 210.83 1994-07-15-15 27.40 153.4	
7566 15 8.3333 237.9998 8.3333 237.6664 2.990720e+04 0.58 222.75 210.83 1994-07-15-18 27.38 153.4	
7566 15 8.6667 236.9998 8.6667 236.9998 1.765297e+04 0.57 226.48 218.86 1994-07-15-21 NaN NaN	
7567 15 0.3333 162.6665 0.3333 162.3332 5.769772e+04 0.69 221.11 204.13 1994-07-15-06 126.00 -168.7	
7567 15 -0.3333 158.6665 -0.3333 158.9998 1.387393e+05 0.36 223.48 202.80 1994-07-15-09 50.94 -14.0	
7567 15 -0.6667 160.3332 -0.6667 160.3332 2.348697e+05 0.36 224.32 203.46 1994-07-15-12 44.55 123.7	
