ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13158 3 21.6666 212.9998 21.6666 212.9998 5.104017e+03 NaN 228.56 223.54 1997-02-25-21 27.24 116.6	
13158 3 22.3333 212.6664 22.3333 212.6664 5.082994e+03 0.00 228.40 224.88 1997-02-26-00 NaN NaN	
13159 3 12.3333 119.9999 12.6667 119.9999 2.146440e+04 0.40 229.40 222.20 1997-02-25-21 27.08 153.4	
13159 3 13.0000 119.6665 13.0000 119.3332 6.694729e+03 NaN 227.43 218.86 1997-02-26-00 NaN NaN	
13160 3 3.6667 293.3330 3.6667 293.3330 2.879166e+04 0.65 221.18 212.17 1997-02-25-21 24.71 90.0	
13160 3 4.3333 293.3330 4.3333 293.3330 3.698957e+04 0.42 224.31 216.85 1997-02-26-00 NaN NaN	
13161 3 3.6667 144.9998 4.0000 145.3332 9.456647e+04 0.49 223.02 205.47 1997-02-25-21 12.32 180.0	
13161 3 4.0000 144.9998 4.0000 144.9998 9.594270e+03 0.45 226.70 220.87 1997-02-26-00 NaN NaN	
13162 3 4.6667 289.3330 4.6667 288.9997 2.464638e+04 0.20 224.70 217.52 1997-02-25-21 39.05 71.6	
13162 3 5.6667 289.6664 5.6667 289.3330 8.203301e+03 0.23 228.79 223.54 1997-02-26-00 NaN NaN	
13163 3 2.3333 151.9998 2.3333 151.9998 8.234453e+04 0.64 218.94 194.76 1997-02-25-21 39.04 161.6	
13163 3 2.6667 151.3332 2.6667 150.9998 6.312408e+04 0.55 213.94 188.74 1997-02-26-00 NaN NaN	
13164 3 2.3333 115.3332 2.3333 115.3332 3.294305e+04 0.36 227.81 222.87 1997-02-25-21 17.47 -45.0	
13164 3 2.0000 115.6665 2.0000 115.6665 5.492150e+03 NaN 231.57 230.91 1997-02-26-00 NaN NaN	
13165 3 -1.6667 18.0000 -1.3333 18.0000 1.235981e+04 0.61 223.17 212.83 1997-02-25-21 39.06 -161.6	
13165 3 -1.6667 17.0000 -1.6667 17.0000 2.197167e+04 0.94 223.50 211.50 1997-02-26-00 NaN NaN	
13166 3 0.6667 146.6665 0.6667 146.6665 1.208673e+05 0.76 215.17 195.43 1997-02-25-21 17.47 -45.0	
13166 3 0.3333 146.6665 0.3333 146.9998 9.615829e+04 0.47 221.92 206.14 1997-02-26-00 NaN NaN	
13167 3 -3.6667 292.3330 -3.6667 292.3330 1.371119e+04 0.09 223.21 216.85 1997-02-25-21 37.06 90.0	
13167 3 -2.6667 291.9997 -2.6667 292.3330 8.233495e+03 0.60 225.22 216.18 1997-02-26-00 NaN NaN	
13168 3 -7.0000 108.6665 -7.0000 108.6665 6.819753e+03 0.00 231.84 230.91 1997-02-25-21 74.63 9.5	
13168 3 -7.0000 110.6665 -6.6667 110.6665 8.182280e+03 0.79 227.11 222.20 1997-02-26-00 NaN NaN	
13169 3 -8.3333 313.9997 -8.3333 313.6664 8.156829e+03 NaN 225.55 215.51 1997-02-25-21 34.78 135.0	
13169 3 -7.6667 312.9997 -7.6667 312.9997 9.532658e+03 0.00 222.87 214.84 1997-02-26-00 NaN NaN	
13170 3 -9.3333 128.3332 -9.3333 128.3332 9.493183e+03 NaN 226.51 222.20 1997-02-25-21 62.17 -11.3	
13170 3 -9.6667 129.9999 -9.6667 129.9999 8.124460e+03 NaN 218.08 208.82 1997-02-26-00 NaN NaN	
13171 3 -10.6667 282.9997 -10.6667 282.9997 1.754237e+04 0.30 224.16 218.19 1997-02-25-21 24.71 90.0	
13171 3 -10.0000 282.9997 -10.0000 282.9997 1.353039e+04 0.49 221.27 214.84 1997-02-26-00 NaN NaN	
13172 3 -14.0000 222.6664 -14.0000 222.6664 5.332010e+03 NaN 229.73 225.55 1997-02-25-21 17.22 45.0	
13172 3 -13.6667 222.9998 -13.6667 222.9998 3.201627e+04 0.65 220.53 208.15 1997-02-26-00 NaN NaN	
13173 3 -20.3333 312.9997 -20.0000 312.6664 1.675969e+04 0.35 223.75 212.83 1997-02-25-21 77.72 108.4	
13173 3 -18.0000 311.9997 -18.0000 311.9997 7.839340e+03 0.00 227.11 217.52 1997-02-26-00 NaN NaN	
13174 3 -29.0000 30.6666 -29.0000 30.6666 5.772506e+04 0.83 220.50 206.14 1997-02-25-21 59.25 -21.8	
13174 3 -29.3333 32.3333 -29.6666 32.3333 2.153767e+04 0.77 229.60 226.89 1997-02-26-00 NaN NaN	
13175 0 24.0000 331.6663 24.0000 331.6663 1.254052e+04 0.49 230.44 226.89 1997-02-26-00 NaN NaN	
13176 0 23.0000 210.3331 23.0000 210.3331 6.326055e+03 0.00 225.42 223.54 1997-02-26-00 NaN NaN	
13177 0 21.3333 208.9998 21.3333 209.3331 7.677886e+03 0.53 231.46 230.24 1997-02-26-00 NaN NaN	
13178 0 20.0000 333.3330 20.0000 333.3330 1.292009e+04 0.56 230.57 226.89 1997-02-26-00 NaN NaN	
13179 9 15.0000 329.6663 15.0000 329.6663 6.637041e+03 NaN 232.24 231.57 1997-02-25-15 17.17 135.0	
13179 9 15.3333 329.3330 15.3333 329.3330 5.297496e+03 NaN 231.57 229.57 1997-02-25-18 96.19 -172.9	
13179 9 15.0000 326.9997 15.0000 326.6663 1.485284e+05 0.22 229.29 224.21 1997-02-25-21 11.94 0.0	
13179 9 15.0000 326.9997 15.0000 326.9997 2.401390e+05 0.30 228.04 220.20 1997-02-26-00 NaN NaN	
13180 0 17.6666 209.3331 17.6666 209.3331 2.879224e+04 0.39 230.42 227.56 1997-02-26-00 NaN NaN	
13181 0 9.6667 131.9999 9.6667 131.9999 8.125733e+03 0.55 227.00 222.87 1997-02-26-00 NaN NaN	
13182 6 9.0000 141.3332 9.0000 141.3332 8.137560e+03 NaN 224.10 220.20 1997-02-25-18 77.34 -161.6	
13182 6 8.6667 139.3332 8.3333 139.3332 1.385551e+05 0.51 213.07 185.39 1997-02-25-21 17.38 -135.0	
13182 6 7.6667 139.3332 8.0000 138.9998 2.028568e+05 0.68 214.37 188.07 1997-02-26-00 NaN NaN	
13183 0 9.3333 146.6665 9.3333 146.9998 9.493183e+03 NaN 228.71 224.88 1997-02-26-00 NaN NaN	
13184 0 6.3333 274.6664 6.3333 274.3330 3.141188e+04 0.41 226.37 216.85 1997-02-26-00 NaN NaN	
13185 0 6.3333 345.9996 6.3333 345.6663 5.461704e+03 NaN 227.06 223.54 1997-02-26-00 NaN NaN	
13186 0 3.6667 275.9997 3.6667 275.6664 5.758186e+04 0.68 224.47 204.80 1997-02-26-00 NaN NaN	
13187 0 3.6667 295.6664 3.6667 295.3330 2.604836e+04 0.69 222.70 208.82 1997-02-26-00 NaN NaN	
13188 0 2.3333 147.9998 2.3333 147.6665 3.019812e+04 0.62 217.49 204.80 1997-02-26-00 NaN NaN	
13189 0 2.3333 178.6665 2.3333 178.6665 8.234983e+03 NaN 230.01 226.22 1997-02-26-00 NaN NaN	
13190 0 2.3333 262.6664 2.3333 262.6664 1.235455e+04 0.64 228.23 223.54 1997-02-26-00 NaN NaN	
13191 0 1.0000 150.6665 1.0000 150.6665 1.098883e+04 0.82 222.46 203.46 1997-02-26-00 NaN NaN	
13192 0 -1.6667 15.0000 -1.6667 15.0000 6.866100e+03 NaN 225.02 219.53 1997-02-26-00 NaN NaN	
13193 0 -4.6667 97.6666 -4.6667 97.6666 6.846549e+04 0.77 218.11 200.12 1997-02-26-00 NaN NaN	
13194 0 -4.3333 34.6666 -4.3333 34.3333 5.480694e+03 NaN 228.40 222.87 1997-02-26-00 NaN NaN	
13195 0 -5.6667 200.9998 -5.6667 200.9998 6.833860e+03 0.00 229.70 227.56 1997-02-26-00 NaN NaN	
13196 0 -7.3333 26.6666 -7.3333 26.6666 2.043074e+04 0.51 224.17 212.17 1997-02-26-00 NaN NaN	
13197 9 -11.0000 127.6665 -11.0000 127.9999 1.483718e+04 0.56 219.53 210.16 1997-02-25-15 12.13 180.0	
13197 9 -11.0000 127.6665 -11.0000 127.6665 1.887351e+04 0.99 223.54 214.84 1997-02-25-18 50.03 -14.0	
13197 9 -11.3333 128.6665 -11.3333 128.9999 2.827794e+04 0.41 224.79 208.15 1997-02-25-21 24.23 0.0	
13197 9 -11.3333 129.6665 -11.3333 129.6665 4.042654e+04 0.50 218.06 197.44 1997-02-26-00 NaN NaN	
13198 0 -8.0000 37.0000 -8.0000 37.0000 5.441717e+03 NaN 226.72 219.53 1997-02-26-00 NaN NaN	
13199 0 -8.6667 311.3330 -8.6667 311.3330 5.433631e+03 NaN 225.55 220.87 1997-02-26-00 NaN NaN	
13200 0 -9.0000 188.6665 -9.0000 188.6665 5.430041e+03 NaN 229.57 225.55 1997-02-26-00 NaN NaN	
13201 0 -9.3333 147.6665 -9.3333 147.6665 8.132283e+03 NaN 225.44 220.20 1997-02-26-00 NaN NaN	
13202 0 -9.6667 154.6665 -9.6667 154.6665 3.793128e+04 NaN 224.43 206.14 1997-02-26-00 NaN NaN	
13203 0 -10.3333 117.3332 -10.3333 117.6665 1.351801e+04 0.27 225.08 217.52 1997-02-26-00 NaN NaN	
13204 0 -10.6667 139.6665 -10.6667 139.6665 5.401744e+03 NaN 229.40 224.88 1997-02-26-00 NaN NaN	
13205 0 -11.3333 77.3333 -11.3333 77.3333 5.389635e+03 NaN 230.40 229.57 1997-02-26-00 NaN NaN	
13206 0 -13.0000 317.3330 -13.3333 317.3330 4.283909e+04 0.45 226.70 217.52 1997-02-26-00 NaN NaN	
13207 0 -12.0000 34.6666 -12.0000 34.6666 9.409758e+03 0.96 223.83 215.51 1997-02-26-00 NaN NaN	
13208 0 -13.0000 188.6665 -13.0000 188.6665 2.410454e+04 0.74 224.70 217.52 1997-02-26-00 NaN NaN	
13209 0 -14.0000 309.6664 -14.0000 309.6664 1.732489e+04 0.95 224.93 219.53 1997-02-26-00 NaN NaN	
13210 0 -15.3333 287.6664 -15.3333 287.6664 6.620178e+03 NaN 228.76 225.55 1997-02-26-00 NaN NaN	
13211 0 -15.3333 310.6664 -15.3333 310.6664 9.276357e+03 0.80 222.01 214.17 1997-02-26-00 NaN NaN	
13212 0 -17.6666 316.9997 -17.6666 316.9997 1.309233e+04 0.48 229.37 223.54 1997-02-26-00 NaN NaN	
13213 0 -25.6666 228.9998 -26.0000 228.9998 4.205470e+04 0.35 224.31 216.18 1997-02-26-00 NaN NaN	
13214 33 17.3333 321.9997 17.3333 321.6663 6.554665e+03 NaN 231.17 230.24 1997-02-24-18 94.52 50.2	
13214 33 19.3333 323.6663 19.3333 323.3330 6.486880e+04 0.51 230.79 227.56 1997-02-24-21 74.05 18.4	
13214 33 20.0000 325.3330 20.0000 325.3330 7.235821e+04 0.26 231.06 227.56 1997-02-25-00 27.29 63.4	
13214 33 20.3333 325.3330 20.6666 325.6663 7.729157e+04 0.34 230.06 224.88 1997-02-25-03 101.44 35.5	
13214 33 22.0000 327.6663 22.3333 327.9997 9.804572e+04 0.37 229.45 222.20 1997-02-25-06 67.93 31.0	
13214 33 23.0000 328.9997 23.3333 329.6663 7.963325e+04 0.32 228.60 220.87 1997-02-25-09 124.77 41.2	
13214 33 25.6666 332.6663 25.6666 332.3330 2.351620e+04 0.26 227.03 220.20 1997-02-25-12 57.80 36.9	
13214 33 26.6666 333.6663 26.6666 333.6663 3.065485e+04 0.23 228.47 224.88 1997-02-25-15 45.92 -14.0	
13214 33 26.3333 334.9997 26.3333 334.9997 1.354713e+04 0.66 230.24 228.23 1997-02-25-18 81.11 63.4	
13214 33 28.3333 335.9997 28.3333 335.9997 8.468259e+03 0.54 231.48 228.90 1997-02-25-21 94.18 20.6	
13214 33 29.3333 338.6663 29.3333 338.6663 4.072277e+04 0.65 225.00 214.84 1997-02-26-00 55.17 11.3	
13214 33 29.6666 340.3330 29.6666 340.3330 2.030495e+04 0.48 223.39 216.85 1997-02-26-03 NaN NaN	
13215 18 30.0000 87.6666 30.0000 87.6666 1.667645e+04 NaN 225.41 218.86 1997-02-25-09 34.44 -18.4	
13215 18 29.3333 88.6666 29.6666 88.6666 4.785798e+04 0.42 225.63 218.86 1997-02-25-12 21.47 0.0	
13215 18 29.6666 89.3332 29.6666 89.3332 3.938841e+04 0.33 225.65 217.52 1997-02-25-15 34.54 -18.4	
13215 18 29.6666 90.6666 29.3333 90.3332 4.781874e+04 0.30 227.98 218.86 1997-02-25-18 24.71 90.0	
13215 18 30.0000 89.9999 30.0000 90.3332 1.429296e+04 0.00 225.44 218.19 1997-02-25-21 10.70 0.0	
13215 18 30.0000 90.9999 30.0000 90.6666 1.190948e+04 0.00 227.02 222.20 1997-02-26-00 10.70 0.0	
13215 18 30.0000 90.9999 30.0000 90.9999 9.529966e+03 0.00 229.82 227.56 1997-02-26-03 NaN NaN	
13216 18 -8.3333 67.6666 -8.3333 67.3333 2.039153e+04 0.46 220.33 204.80 1997-02-25-09 38.71 161.6	
13216 18 -7.6667 66.3333 -8.0000 66.3333 1.497394e+05 0.34 222.62 206.81 1997-02-25-12 27.57 -116.6	
13216 18 -8.6667 65.9999 -8.6667 65.9999 9.504367e+03 0.19 218.67 202.80 1997-02-25-15 12.21 180.0	
13216 18 -8.6667 65.6666 -8.6667 65.6666 2.716892e+04 0.73 221.70 215.51 1997-02-25-18 38.65 -161.6	
13216 18 -8.6667 64.6666 -9.0000 64.6666 1.493545e+04 0.66 228.41 224.21 1997-02-25-21 88.84 -164.1	
13216 18 -9.6667 62.3333 -9.6667 62.3333 2.302294e+04 0.36 222.17 215.51 1997-02-26-00 0.00 0.0	
13216 18 -9.6667 62.6666 -9.6667 62.3333 1.218710e+04 0.41 228.67 222.87 1997-02-26-03 NaN NaN	
13217 15 -8.3333 173.6665 -8.3333 173.6665 1.359755e+04 0.41 217.72 206.14 1997-02-25-12 34.78 45.0	
13217 15 -7.6667 174.3331 -7.6667 174.3331 4.901092e+04 0.81 218.10 204.13 1997-02-25-15 12.35 90.0	
13217 15 -7.3333 174.3331 -7.3333 174.3331 4.495157e+04 0.55 225.96 209.49 1997-02-25-18 61.56 -126.9	
13217 15 -8.3333 173.3331 -8.6667 173.3331 4.619740e+04 0.80 225.91 211.50 1997-02-25-21 12.36 -90.0	
13217 15 -9.0000 173.3331 -9.0000 173.3331 4.342149e+04 0.32 224.23 209.49 1997-02-26-00 24.71 90.0	
13217 15 -8.3333 173.3331 -8.3333 173.3331 1.223356e+04 0.53 227.19 209.49 1997-02-26-03 NaN NaN	
13218 12 20.0000 334.9997 20.0000 334.9997 1.936645e+04 0.67 229.83 224.21 1997-02-25-15 69.03 -31.0	
13218 12 19.0000 336.6663 19.0000 336.6663 1.947907e+04 0.15 230.68 228.23 1997-02-25-18 82.78 -8.1	
13218 12 18.6666 338.9996 18.6666 338.9996 9.110716e+03 0.55 231.19 230.24 1997-02-25-21 48.38 14.0	
13218 12 19.0000 340.6663 19.0000 340.3330 7.793692e+03 0.00 230.01 226.22 1997-02-26-00 37.19 -18.4	
13218 12 18.6666 341.3330 18.6666 341.3330 6.502557e+03 0.00 231.17 229.57 1997-02-26-03 NaN NaN	
13219 12 9.3333 143.6665 9.3333 143.6665 4.746782e+04 0.29 217.83 201.46 1997-02-25-15 17.35 45.0	
13219 12 9.6667 143.9998 9.6667 143.9998 4.740496e+04 0.41 218.30 204.80 1997-02-25-18 27.30 26.6	
13219 12 10.3333 144.6665 10.0000 144.6665 1.230436e+05 0.37 218.46 202.13 1997-02-25-21 27.54 116.6	
13219 12 10.6667 143.9998 10.6667 144.3332 9.049650e+04 0.28 220.21 202.80 1997-02-26-00 27.23 26.6	
13219 12 11.0000 144.6665 11.0000 144.9998 9.035994e+04 0.33 221.86 206.14 1997-02-26-03 NaN NaN	
13220 12 -7.3333 105.9999 -7.3333 105.9999 5.451290e+03 NaN 228.23 224.88 1997-02-25-15 12.35 -90.0	
13220 12 -7.6667 105.9999 -7.6667 105.9999 6.805471e+03 0.00 227.43 220.87 1997-02-25-18 0.00 0.0	
13220 12 -7.6667 105.9999 -7.6667 105.9999 1.088997e+04 0.49 226.72 219.53 1997-02-25-21 61.47 143.1	
13220 12 -6.6667 104.6666 -6.6667 104.6666 2.320011e+04 0.39 223.62 215.51 1997-02-26-00 12.35 90.0	
13220 12 -6.6667 104.6666 -6.3333 104.6666 1.910954e+04 0.49 229.23 221.54 1997-02-26-03 NaN NaN	
13221 12 -27.3333 306.6664 -27.3333 306.6664 8.542892e+03 0.68 223.35 212.17 1997-02-25-15 41.25 33.7	
13221 12 -26.6666 307.6664 -26.6666 307.6664 5.399428e+04 0.34 213.87 196.77 1997-02-25-18 27.08 116.6	
13221 12 -26.0000 307.3330 -26.0000 307.3330 1.717044e+05 0.60 212.06 196.77 1997-02-25-21 25.44 26.6	
13221 12 -25.6666 307.9997 -25.6666 307.9997 1.499228e+05 0.40 217.80 204.80 1997-02-26-00 49.42 90.0	
13221 12 -24.3333 307.9997 -24.3333 307.9997 4.125939e+04 0.58 224.19 212.83 1997-02-26-03 NaN NaN	
13222 9 4.3333 59.9999 4.3333 60.3333 2.191646e+04 NaN 226.39 216.18 1997-02-25-18 49.28 180.0	
13222 9 4.3333 58.9999 4.3333 58.9999 7.809190e+04 0.34 221.99 209.49 1997-02-25-21 12.32 180.0	
13222 9 4.3333 58.6666 4.3333 58.6666 1.082212e+05 0.41 221.04 208.15 1997-02-26-00 49.28 0.0	
13222 9 4.3333 59.9999 4.3333 59.9999 5.204700e+04 0.61 219.56 208.15 1997-02-26-03 NaN NaN	
13223 9 -6.3333 72.6666 -6.6667 72.6666 1.092056e+04 0.13 224.05 220.20 1997-02-25-18 27.47 -26.6	
13223 9 -7.0000 73.6666 -7.0000 73.3333 3.680549e+04 0.64 213.33 199.45 1997-02-25-21 12.35 -90.0	
13223 9 -7.3333 73.3333 -7.3333 73.3333 4.223792e+04 0.88 216.29 203.46 1997-02-26-00 24.51 0.0	
13223 9 -7.3333 73.9999 -7.3333 73.9999 3.271271e+04 0.82 222.65 212.83 1997-02-26-03 NaN NaN	
13224 6 23.0000 223.6664 23.0000 223.3331 5.055210e+03 NaN 231.91 230.91 1997-02-25-21 27.19 63.4	
13224 6 23.6666 223.6664 23.6666 223.6664 3.396788e+04 0.47 230.53 226.22 1997-02-26-00 46.86 166.0	
13224 6 24.0000 222.6664 24.0000 222.3331 5.020111e+03 NaN 231.41 230.24 1997-02-26-03 NaN NaN	
13225 6 -9.3333 122.9999 -9.3333 123.3332 2.981539e+04 0.42 222.30 209.49 1997-02-25-21 12.35 -90.0	
13225 6 -9.6667 123.6665 -9.6667 123.3332 3.522455e+04 0.46 224.47 216.18 1997-02-26-00 78.52 38.7	
13225 6 -8.3333 124.6665 -8.3333 124.9999 3.261472e+04 0.41 225.61 206.81 1997-02-26-03 NaN NaN	
13226 6 -11.6667 168.6665 -11.6667 168.6665 6.730329e+03 0.00 228.23 222.87 1997-02-25-21 75.12 99.5	
13226 6 -9.6667 168.3332 -9.6667 168.3332 6.774159e+03 0.00 230.24 227.56 1997-02-26-00 48.72 0.0	
13226 6 -9.6667 169.6665 -9.6667 169.6665 1.896276e+04 0.36 227.65 223.54 1997-02-26-03 NaN NaN	
13227 6 -24.6666 325.3330 -24.3333 325.3330 3.618608e+04 0.78 229.96 224.88 1997-02-25-21 33.77 180.0	
13227 6 -24.3333 324.3330 -24.3333 324.3330 1.502094e+04 0.25 227.84 222.20 1997-02-26-00 35.92 -18.4	
13227 6 -24.6666 325.3330 -24.6666 325.3330 1.249756e+04 0.70 228.56 225.55 1997-02-26-03 NaN NaN	
13228 6 -29.3333 213.3331 -29.3333 213.3331 1.435995e+04 0.48 230.57 224.21 1997-02-25-21 24.71 90.0	
13228 6 -28.6666 213.3331 -28.6666 213.3331 1.204629e+04 0.65 230.77 225.55 1997-02-26-00 37.06 -90.0	
13228 6 -29.6666 213.6664 -29.6666 213.3331 5.964638e+03 NaN 228.63 224.21 1997-02-26-03 NaN NaN	
13229 3 23.0000 337.6663 23.0000 337.6663 2.653053e+04 0.35 228.58 223.54 1997-02-26-00 27.19 116.6	
13229 3 23.6666 337.3330 23.6666 337.3330 2.388601e+04 0.42 227.17 221.54 1997-02-26-03 NaN NaN	
13230 3 13.3333 332.6663 13.6667 332.6663 8.018583e+03 NaN 230.91 230.24 1997-02-26-00 61.24 11.3	
13230 3 13.6667 334.3330 14.0000 334.3330 8.003657e+03 0.00 231.80 230.91 1997-02-26-03 NaN NaN	
13231 3 9.0000 142.9998 9.0000 142.6665 1.357383e+04 0.52 219.66 202.13 1997-02-26-00 146.43 180.0	
13231 3 9.0000 138.9998 9.0000 138.6665 1.912647e+05 0.50 215.15 192.76 1997-02-26-03 NaN NaN	
13232 3 7.0000 145.6665 6.6667 145.6665 3.409615e+04 0.51 221.00 208.82 1997-02-26-00 52.21 135.0	
13232 3 7.6667 144.6665 7.6667 144.6665 5.579956e+04 0.80 218.45 203.46 1997-02-26-03 NaN NaN	
13233 3 2.3333 265.6664 2.3333 265.6664 2.608229e+04 0.55 223.19 211.50 1997-02-26-00 27.61 -153.4	
13233 3 2.0000 264.6664 2.0000 264.9997 1.784856e+04 0.29 227.35 218.19 1997-02-26-03 NaN NaN	
13234 3 0.6667 154.9998 0.6667 154.9998 8.241863e+03 0.00 222.32 213.50 1997-02-26-00 63.00 -168.7	
13234 3 0.0000 153.3332 0.3333 153.3332 8.242770e+03 0.60 223.32 218.19 1997-02-26-03 NaN NaN	
13235 3 -0.6667 113.3332 -1.0000 113.3332 8.653502e+04 0.61 224.41 208.15 1997-02-26-00 74.13 90.0	
13235 3 0.6667 113.3332 1.0000 113.3332 1.923139e+04 0.38 230.67 223.54 1997-02-26-03 NaN NaN	
13236 3 -1.6667 296.3330 -2.0000 295.9997 1.029723e+05 0.42 224.33 204.13 1997-02-26-00 87.36 -81.9	
13236 3 -4.3333 296.3330 -4.3333 296.3330 5.480694e+03 NaN 217.52 212.17 1997-02-26-03 NaN NaN	
13237 3 -5.0000 292.9997 -4.6667 292.9997 1.505673e+04 0.42 223.48 208.15 1997-02-26-00 24.63 180.0	
13237 3 -4.6667 292.3330 -4.6667 292.3330 1.232254e+04 0.67 223.25 210.83 1997-02-26-03 NaN NaN	
13238 3 -7.0000 291.3330 -6.6667 291.3330 1.091218e+04 0.53 221.45 212.17 1997-02-26-00 44.44 -56.3	
13238 3 -7.6667 291.6664 -7.6667 291.9997 2.858683e+04 0.43 221.12 202.13 1997-02-26-03 NaN NaN	
13239 3 -9.6667 308.9997 -9.3333 308.9997 8.264117e+04 0.49 223.47 207.48 1997-02-26-00 44.11 -146.3	
13239 3 -10.0000 308.3330 -10.0000 307.9997 6.763239e+03 0.00 225.95 220.20 1997-02-26-03 NaN NaN	
13240 3 -9.3333 114.9999 -9.3333 114.6665 1.219920e+04 0.53 222.95 216.85 1997-02-26-00 27.55 -63.4	
13240 3 -10.0000 114.9999 -10.0000 114.9999 3.382584e+04 0.33 223.11 208.15 1997-02-26-03 NaN NaN	
13241 3 -21.0000 112.6665 -21.0000 112.9999 6.668017e+04 0.79 218.51 203.46 1997-02-26-00 47.81 166.0	
13241 3 -20.3333 111.6665 -20.6666 111.6665 2.316459e+04 0.60 225.14 216.18 1997-02-26-03 NaN NaN	
13242 12 -26.3333 323.6663 -26.3333 323.9997 6.159723e+03 NaN 230.91 227.56 1997-02-25-15 11.07 180.0	
13242 12 -26.3333 323.6663 -26.3333 323.6663 7.380356e+03 0.00 229.34 228.23 1997-02-25-18 60.77 158.2	
13242 12 -25.6666 321.9997 -25.6666 321.9997 1.486570e+04 0.40 230.68 226.22 1997-02-25-21 33.41 0.0	
13242 12 -25.6666 322.6663 -25.6666 322.9997 1.361359e+04 0.67 230.54 226.22 1997-02-26-00 61.77 -90.0	
13242 12 -27.3333 322.9997 -27.3333 322.9997 6.109423e+03 0.00 230.91 228.23 1997-02-26-03 NaN NaN	
13243 0 27.6666 340.9996 27.6666 340.9996 9.737483e+03 0.46 227.56 222.87 1997-02-26-03 NaN NaN	
13244 0 12.3333 326.9997 12.6667 327.3330 3.219468e+04 0.40 231.16 227.56 1997-02-26-03 NaN NaN	
13245 0 5.3333 148.9998 5.3333 148.9998 6.837783e+03 0.00 231.57 230.24 1997-02-26-03 NaN NaN	
13246 0 3.3333 331.6663 3.6667 331.9997 8.227453e+03 NaN 231.35 228.90 1997-02-26-03 NaN NaN	
13247 0 2.3333 290.6664 2.3333 290.3330 1.509820e+04 0.63 228.47 221.54 1997-02-26-03 NaN NaN	
13248 0 2.0000 175.9998 2.0000 175.9998 1.372960e+04 0.69 227.16 220.20 1997-02-26-03 NaN NaN	
13249 0 0.0000 141.3332 -0.3333 140.9998 1.236418e+04 0.19 229.57 224.88 1997-02-26-03 NaN NaN	
13250 0 -1.3333 140.3332 -1.3333 140.3332 5.493754e+03 NaN 226.72 223.54 1997-02-26-03 NaN NaN	
13251 0 -2.3333 116.9999 -2.3333 116.9999 5.491290e+03 NaN 227.73 221.54 1997-02-26-03 NaN NaN	
13252 0 -3.3333 219.3331 -3.3333 219.3331 1.920206e+04 0.50 227.18 220.20 1997-02-26-03 NaN NaN	
13253 0 -3.3333 49.9999 -3.3333 49.6666 5.485945e+03 NaN 223.21 218.86 1997-02-26-03 NaN NaN	
13254 0 -7.3333 71.9999 -7.3333 71.9999 1.090253e+04 0.59 217.27 200.12 1997-02-26-03 NaN NaN	
13255 0 -8.3333 162.3332 -8.3333 161.9998 1.359373e+04 0.59 226.69 220.20 1997-02-26-03 NaN NaN	
13256 0 -9.6667 302.9997 -9.6667 302.9997 5.419855e+03 NaN 229.90 227.56 1997-02-26-03 NaN NaN	
13257 0 -13.0000 150.9998 -13.0000 150.9998 6.689358e+03 0.00 228.23 225.55 1997-02-26-03 NaN NaN	
13258 0 -14.0000 299.6664 -14.0000 299.6664 6.668834e+03 0.00 229.43 225.55 1997-02-26-03 NaN NaN	
13259 0 -16.3333 300.3330 -16.6666 300.3330 4.215788e+04 0.68 228.42 219.53 1997-02-26-03 NaN NaN	
13260 0 -16.0000 179.3331 -16.0000 179.3331 1.188078e+04 0.59 228.82 225.55 1997-02-26-03 NaN NaN	
13261 0 -20.6666 291.9997 -20.6666 291.9997 7.715186e+03 0.62 219.08 213.50 1997-02-26-03 NaN NaN	
13262 0 -23.3333 310.6664 -23.3333 310.6664 2.019879e+04 0.34 226.22 218.86 1997-02-26-03 NaN NaN	
13263 0 -29.3333 215.9998 -29.3333 215.9998 1.316634e+04 0.42 224.09 216.85 1997-02-26-03 NaN NaN	
13264 21 -7.3333 73.9999 -7.3333 73.6666 3.134561e+04 0.38 225.20 209.49 1997-02-25-09 38.77 -161.6	
13264 21 -7.3333 72.6666 -7.6667 72.6666 3.951301e+04 0.76 224.72 212.17 1997-02-25-12 86.56 -171.9	
13264 21 -7.6667 70.6666 -8.0000 70.3333 2.041540e+04 0.43 217.39 203.46 1997-02-25-15 17.39 135.0	
13264 21 -8.0000 69.6666 -7.6667 69.9999 1.904780e+04 0.52 230.52 228.90 1997-02-25-18 34.78 -135.0	
13264 21 -8.3333 69.3333 -8.3333 69.3333 1.766474e+04 0.67 220.45 212.17 1997-02-25-21 100.79 -166.0	
13264 21 -9.0000 66.3333 -9.0000 66.6666 9.499458e+03 0.72 223.54 219.53 1997-02-26-00 12.20 180.0	
13264 21 -9.0000 66.3333 -9.0000 66.3333 1.356369e+04 0.63 227.36 219.53 1997-02-26-03 65.88 158.2	
13264 21 -8.3333 64.9999 -8.3333 64.6666 9.511455e+03 0.44 229.66 222.20 1997-02-26-06 NaN NaN	
13265 15 12.3333 123.9999 12.3333 123.9999 6.572615e+04 0.74 219.95 206.14 1997-02-25-15 17.27 135.0	
