ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9268 0 8.0000 213.9998 8.0000 213.6664 1.768659e+04 0.44 222.51 208.15 2002-09-20-06 NaN NaN	
9269 0 6.6667 95.3332 7.0000 95.3332 6.820704e+03 NaN 230.10 228.23 2002-09-20-06 NaN NaN	
9270 0 5.3333 87.6666 5.3333 87.3332 5.469920e+03 NaN 230.40 226.22 2002-09-20-06 NaN NaN	
9271 0 1.3333 67.6666 1.3333 67.6666 8.240213e+03 NaN 227.45 220.87 2002-09-20-06 NaN NaN	
9272 0 -0.6667 32.3333 -0.6667 32.3333 6.868541e+03 NaN 225.82 219.53 2002-09-20-06 NaN NaN	
9273 0 -3.3333 180.3331 -3.0000 180.3331 5.486828e+03 NaN 222.87 219.53 2002-09-20-06 NaN NaN	
9274 0 -6.0000 195.6665 -6.0000 195.6665 1.366586e+04 0.70 222.41 214.84 2002-09-20-06 NaN NaN	
9275 0 -6.0000 172.3332 -5.6667 172.3332 8.199286e+03 0.60 227.56 225.55 2002-09-20-06 NaN NaN	
9276 0 -9.3333 171.3332 -9.3333 170.9998 1.273933e+05 0.52 221.49 204.80 2002-09-20-06 NaN NaN	
9277 0 -13.0000 198.6665 -13.0000 198.6665 6.694729e+03 0.00 221.94 214.17 2002-09-20-06 NaN NaN	
9278 0 -21.3333 313.6664 -21.3333 313.6664 6.401226e+03 NaN 229.03 224.88 2002-09-20-06 NaN NaN	
9279 0 -24.3333 305.9997 -24.3333 305.9997 5.505252e+04 0.51 224.41 209.49 2002-09-20-06 NaN NaN	
9280 0 -25.6666 319.9997 -25.6666 319.9997 7.432932e+03 0.24 229.12 226.89 2002-09-20-06 NaN NaN	
9281 30 12.3333 332.6663 12.3333 332.6663 1.208568e+04 NaN 223.32 218.86 2002-09-19-03 61.56 168.7	
9281 30 12.6667 331.3330 12.6667 330.9997 5.361500e+03 NaN 225.22 217.52 2002-09-19-06 0.00 0.0	
9281 30 12.6667 330.9997 12.6667 330.9997 2.278615e+04 0.41 223.23 216.18 2002-09-19-09 54.96 116.6	
9281 30 14.0000 330.3330 14.0000 330.3330 9.327105e+03 0.00 226.32 222.20 2002-09-19-12 51.70 -135.0	
9281 30 13.0000 329.3330 13.0000 329.3330 2.944160e+04 0.38 221.32 208.15 2002-09-19-15 27.48 116.6	
9281 30 13.6667 328.9997 13.6667 328.9997 7.480408e+04 0.29 219.90 200.79 2002-09-19-18 0.00 0.0	
9281 30 13.6667 328.9997 13.6667 328.9997 9.607043e+04 0.35 214.29 202.13 2002-09-19-21 26.99 153.4	
9281 30 14.0000 328.3330 14.0000 328.3330 1.000207e+05 0.26 213.15 192.76 2002-09-20-00 11.99 180.0	
9281 30 14.0000 328.3330 14.0000 327.9997 1.626278e+05 0.40 215.39 197.44 2002-09-20-03 26.96 153.4	
9281 30 14.3333 327.6663 14.3333 327.3330 1.410710e+05 0.40 216.31 195.43 2002-09-20-06 26.92 153.4	
9281 30 14.6667 326.9997 14.6667 326.6663 1.089389e+05 0.42 221.76 206.81 2002-09-20-09 NaN NaN	
9282 24 20.0000 162.9998 20.0000 162.9998 2.966566e+04 0.68 214.55 198.78 2002-09-19-09 48.10 -166.0	
9282 24 19.3333 161.3332 19.6666 161.6665 2.072772e+05 0.61 214.88 192.76 2002-09-19-12 16.96 45.0	
9282 24 20.0000 161.6665 20.0000 161.9998 2.581558e+05 0.87 207.84 189.41 2002-09-19-15 12.36 90.0	
9282 24 20.3333 161.6665 20.3333 161.9998 3.245486e+05 0.82 210.89 191.42 2002-09-19-18 62.86 21.8	
9282 24 21.0000 163.3332 21.0000 163.6665 4.988307e+05 0.62 211.21 189.41 2002-09-19-21 47.71 14.0	
9282 24 21.0000 164.9998 21.3333 164.9998 4.112250e+05 0.66 210.39 189.41 2002-09-20-00 16.89 -45.0	
9282 24 21.3333 164.6665 21.0000 165.3332 4.946475e+05 0.49 214.29 194.76 2002-09-20-03 50.78 -45.0	
9282 24 20.3333 165.9998 20.0000 166.3332 3.596397e+05 0.84 218.82 202.80 2002-09-20-06 37.06 -90.0	
9282 24 19.0000 166.3332 19.0000 166.3332 5.198389e+03 NaN 231.07 230.24 2002-09-20-09 NaN NaN	
9283 18 22.0000 143.6665 22.0000 143.6665 5.092084e+03 NaN 217.52 209.49 2002-09-19-15 24.71 90.0	
9283 18 22.6666 143.3332 22.6666 143.6665 1.394759e+04 0.47 219.22 202.13 2002-09-19-18 50.71 76.0	
9283 18 24.0000 143.9998 24.0000 143.9998 4.521703e+04 0.58 211.81 196.10 2002-09-19-21 50.68 104.0	
9283 18 25.6666 143.3332 25.3333 143.6665 7.560639e+04 0.68 223.12 200.12 2002-09-20-00 37.06 90.0	
9283 18 26.3333 143.6665 26.3333 143.6665 5.167691e+04 0.77 223.62 212.83 2002-09-20-03 86.48 90.0	
9283 18 28.6666 143.6665 28.6666 143.6665 5.901510e+04 0.52 226.59 218.19 2002-09-20-06 49.42 90.0	
9283 18 29.6666 143.6665 30.0000 143.6665 1.312694e+04 0.21 231.27 226.89 2002-09-20-09 NaN NaN	
9284 15 10.3333 323.6663 10.3333 323.6663 6.757596e+03 NaN 227.16 217.52 2002-09-19-18 38.48 161.6	
9284 15 11.0000 322.3330 10.6667 322.6663 5.934479e+04 0.42 223.42 202.80 2002-09-19-21 34.63 135.0	
9284 15 11.0000 321.9997 11.3333 321.9997 1.577215e+05 0.34 216.38 198.11 2002-09-20-00 36.34 180.0	
9284 15 11.0000 320.9997 11.3333 320.9997 1.886930e+05 0.45 215.90 194.76 2002-09-20-03 87.75 146.3	
9284 15 12.6667 318.9997 12.6667 318.9997 5.225255e+04 0.42 224.45 210.83 2002-09-20-06 38.97 71.6	
9284 15 13.6667 319.3330 13.6667 319.3330 5.339654e+03 NaN 226.72 221.54 2002-09-20-09 NaN NaN	
9285 15 4.6667 87.6666 4.6667 87.6666 6.844934e+03 0.00 229.70 227.56 2002-09-19-18 79.04 -128.7	
9285 15 3.0000 86.3332 3.0000 86.3332 1.783680e+04 0.38 226.12 213.50 2002-09-19-21 39.03 -161.6	
9285 15 2.6667 85.3332 2.6667 85.3332 4.116339e+04 0.32 226.49 213.50 2002-09-20-00 24.71 90.0	
9285 15 3.3333 85.6666 3.3333 85.3332 8.911967e+04 0.30 226.63 213.50 2002-09-20-03 12.33 180.0	
9285 15 3.3333 84.9999 3.3333 84.9999 5.623231e+04 0.34 225.96 218.19 2002-09-20-06 27.59 153.4	
9285 15 3.3333 84.3332 3.6667 84.3332 1.645491e+04 NaN 229.01 224.21 2002-09-20-09 NaN NaN	
9286 15 -3.0000 191.3331 -2.6667 191.3331 1.920406e+04 0.78 225.89 217.52 2002-09-19-18 39.03 -161.6	
9286 15 -3.0000 190.3331 -3.0000 190.3331 9.602077e+03 0.59 228.23 222.87 2002-09-19-21 27.59 -153.4	
9286 15 -3.3333 189.6665 -3.3333 189.6665 1.371688e+04 0.71 227.22 215.51 2002-09-20-00 39.02 161.6	
9286 15 -3.0000 188.6665 -3.0000 188.6665 2.194820e+04 0.37 224.17 216.85 2002-09-20-03 39.02 -18.4	
9286 15 -3.3333 189.3331 -3.3333 189.6665 2.331369e+04 0.71 221.38 209.49 2002-09-20-06 27.59 153.4	
9286 15 -3.3333 188.9998 -3.0000 188.9998 2.331803e+04 0.76 222.87 210.16 2002-09-20-09 NaN NaN	
9287 15 -2.6667 99.3332 -2.6667 99.3332 9.606167e+03 0.39 223.64 218.86 2002-09-19-18 24.68 180.0	
9287 15 -2.6667 98.6666 -2.6667 98.6666 3.293212e+04 0.43 218.55 210.16 2002-09-19-21 37.06 90.0	
9287 15 -2.0000 98.6666 -1.6667 98.6666 8.237814e+04 0.43 223.13 210.83 2002-09-20-00 34.93 -135.0	
9287 15 -2.3333 98.3332 -2.3333 97.9999 3.019735e+04 0.36 223.03 212.17 2002-09-20-03 44.51 -146.3	
9287 15 -3.0000 96.9999 -3.0000 96.9999 6.860034e+03 NaN 230.10 227.56 2002-09-20-06 71.94 -149.0	
9287 15 -4.0000 95.3332 -4.0000 95.3332 9.592528e+03 0.54 228.23 224.21 2002-09-20-09 NaN NaN	
9288 12 8.3333 198.3331 8.6667 198.3331 5.434858e+03 NaN 225.55 218.86 2002-09-19-21 69.55 -135.0	
9288 12 7.3333 196.9998 7.3333 196.9998 4.223682e+04 0.43 218.21 206.81 2002-09-20-00 27.45 -153.4	
9288 12 7.0000 195.9998 7.0000 196.3331 7.771237e+04 0.64 220.03 205.47 2002-09-20-03 17.40 135.0	
9288 12 7.3333 195.9998 7.3333 195.9998 5.722215e+04 0.38 221.09 208.82 2002-09-20-06 50.57 -166.0	
9288 12 7.0000 194.6665 7.0000 194.6665 6.818664e+03 1.00 224.75 222.20 2002-09-20-09 NaN NaN	
9289 12 7.6667 281.9997 7.6667 281.9997 9.528393e+03 0.00 216.95 208.15 2002-09-19-21 54.89 -26.6	
9289 12 7.0000 283.3330 7.0000 283.3330 6.816808e+03 NaN 215.65 206.14 2002-09-20-00 24.53 0.0	
9289 12 7.0000 283.9997 7.0000 283.9997 3.955211e+04 0.50 220.08 202.80 2002-09-20-03 27.47 -26.6	
9289 12 6.3333 284.6664 6.6667 284.6664 8.735286e+04 0.84 223.15 210.16 2002-09-20-06 44.36 -146.3	
9289 12 6.0000 283.6664 6.0000 283.6664 2.869272e+04 0.76 227.53 219.53 2002-09-20-09 NaN NaN	
9290 12 7.3333 260.9997 7.3333 260.9997 5.449250e+03 NaN 228.56 225.55 2002-09-19-21 0.00 0.0	
9290 12 7.3333 260.6664 7.3333 260.9997 5.450247e+03 NaN 227.06 220.20 2002-09-20-00 38.77 161.6	
9290 12 7.6667 259.9997 7.6667 259.9997 8.170177e+03 0.24 225.33 219.53 2002-09-20-03 24.71 90.0	
9290 12 8.3333 259.9997 8.3333 259.9997 9.516226e+03 0.72 226.70 218.19 2002-09-20-06 27.38 153.4	
9290 12 8.3333 259.3331 8.6667 259.3331 8.152288e+03 NaN 224.55 220.87 2002-09-20-09 NaN NaN	
9291 12 3.6667 71.9999 3.6667 71.6666 6.855479e+03 NaN 227.16 222.20 2002-09-19-21 12.33 180.0	
9291 12 3.6667 71.3333 3.6667 71.3333 4.661845e+04 0.25 223.50 214.84 2002-09-20-00 74.99 170.5	
9291 12 4.0000 69.3333 4.0000 69.3333 3.014640e+04 0.40 224.88 217.52 2002-09-20-03 87.17 -171.9	
9291 12 3.6667 66.9999 3.6667 66.9999 4.113102e+04 0.22 227.76 218.86 2002-09-20-06 73.98 180.0	
9291 12 3.3333 64.6666 3.6667 64.9999 6.856804e+03 NaN 231.84 230.91 2002-09-20-09 NaN NaN	
9292 9 0.3333 82.6666 0.3333 82.6666 1.648491e+04 0.26 227.84 217.52 2002-09-20-00 27.63 116.6	
9292 9 1.0000 82.3332 1.0000 82.3332 5.494358e+03 NaN 231.41 230.24 2002-09-20-03 12.35 90.0	
9292 9 1.3333 82.6666 1.3333 82.3332 1.098716e+04 0.47 229.90 224.88 2002-09-20-06 72.01 31.0	
9292 9 2.3333 83.9999 2.3333 83.9999 9.607654e+03 NaN 227.85 223.54 2002-09-20-09 NaN NaN	
9293 9 -10.3333 198.3331 -10.3333 198.3331 8.111992e+03 NaN 222.43 212.17 2002-09-20-00 24.71 90.0	
9293 9 -9.3333 198.3331 -9.6667 198.3331 7.317044e+04 0.35 222.53 201.46 2002-09-20-03 37.06 -90.0	
9293 9 -10.6667 198.3331 -10.6667 198.3331 3.916874e+04 0.62 216.55 205.47 2002-09-20-06 12.35 90.0	
9293 9 -10.3333 198.3331 -10.3333 198.3331 1.487218e+04 0.61 231.27 226.22 2002-09-20-09 NaN NaN	
9294 6 11.3333 286.3330 11.3333 286.3330 2.290347e+04 0.64 212.01 197.44 2002-09-20-03 12.35 -90.0	
9294 6 10.6667 286.3330 11.0000 286.3330 1.538098e+05 0.41 216.55 196.77 2002-09-20-06 87.82 146.3	
9294 6 12.3333 284.6664 12.3333 284.3330 1.220334e+05 0.53 219.94 196.10 2002-09-20-09 NaN NaN	
9295 6 7.3333 188.9998 7.3333 188.9998 3.407528e+04 0.61 217.28 200.12 2002-09-20-03 17.40 -135.0	
9295 6 7.3333 188.6665 7.0000 188.6665 4.225017e+04 0.79 222.20 214.84 2002-09-20-06 12.26 180.0	
9295 6 7.0000 188.3331 7.0000 188.3331 8.181376e+03 NaN 225.10 218.86 2002-09-20-09 NaN NaN	
9296 6 7.3333 331.6663 7.3333 331.6663 5.450293e+03 NaN 227.73 224.21 2002-09-20-03 27.45 -153.4	
9296 6 7.0000 330.9997 7.0000 330.9997 1.636271e+04 0.45 221.65 210.16 2002-09-20-06 27.47 -26.6	
9296 6 6.6667 331.6663 6.6667 331.6663 3.411999e+04 0.24 219.53 207.48 2002-09-20-09 NaN NaN	
9297 6 6.3333 210.6664 6.3333 210.6664 2.321354e+04 0.46 219.33 201.46 2002-09-20-03 0.00 0.0	
9297 6 6.3333 210.9998 6.3333 210.6664 5.326705e+04 0.33 218.21 204.13 2002-09-20-06 17.42 45.0	
9297 6 6.3333 211.3331 6.6667 210.9998 9.555176e+03 0.45 229.57 221.54 2002-09-20-09 NaN NaN	
9298 6 -3.0000 99.9999 -3.0000 99.9999 6.858756e+03 0.00 223.01 214.17 2002-09-20-03 37.01 180.0	
9298 6 -3.0000 98.9999 -3.0000 98.9999 2.743405e+04 0.60 224.98 213.50 2002-09-20-06 61.69 0.0	
9298 6 -3.0000 100.3332 -3.0000 100.6666 1.371958e+04 0.25 221.67 208.82 2002-09-20-09 NaN NaN	
9299 3 29.6666 292.6664 29.6666 292.6664 1.192924e+04 0.36 225.22 216.18 2002-09-20-06 10.73 180.0	
9299 3 29.6666 292.3330 29.6666 292.3330 1.551047e+04 0.37 226.84 216.18 2002-09-20-09 NaN NaN	
9300 9 22.0000 159.6665 22.3333 159.6665 5.985423e+04 0.87 212.41 198.11 2002-09-20-00 67.47 -45.0	
9300 9 21.3333 160.9998 21.0000 160.9998 8.966307e+03 0.32 224.79 210.16 2002-09-20-03 33.77 45.0	
9300 9 21.6666 162.3332 21.6666 161.6665 5.104017e+03 NaN 229.73 220.20 2002-09-20-06 47.61 -166.0	
9300 9 21.0000 160.3332 21.3333 160.3332 6.406954e+03 NaN 222.61 216.18 2002-09-20-09 NaN NaN	
9301 3 23.0000 159.9998 23.0000 159.6665 4.551545e+04 0.31 222.26 202.13 2002-09-20-06 34.12 0.0	
9301 3 23.0000 160.6665 23.0000 160.6665 1.771361e+04 0.40 223.07 206.81 2002-09-20-09 NaN NaN	
9302 3 20.0000 258.3331 20.0000 258.3331 2.321982e+04 0.57 223.84 212.17 2002-09-20-06 26.28 153.4	
9302 3 20.3333 257.6664 20.3333 257.6664 1.287627e+04 0.69 224.28 213.50 2002-09-20-09 NaN NaN	
9303 3 19.6666 282.3330 19.6666 282.3330 1.035457e+04 0.36 221.95 211.50 2002-09-20-06 12.36 -90.0	
9303 3 19.3333 282.3330 19.3333 282.3330 1.167444e+04 0.54 228.08 222.20 2002-09-20-09 NaN NaN	
9304 3 18.0000 344.3330 18.3333 344.3330 1.122576e+05 0.74 214.70 200.79 2002-09-20-06 27.34 116.6	
9304 3 19.0000 343.9996 19.0000 343.9996 5.198433e+03 NaN 231.91 230.24 2002-09-20-09 NaN NaN	
9305 3 16.0000 275.3330 15.6667 275.3330 1.718064e+04 0.34 225.35 217.52 2002-09-20-06 26.79 153.4	
9305 3 16.0000 274.6664 16.0000 274.6664 1.453287e+04 0.45 223.42 207.48 2002-09-20-09 NaN NaN	
9306 3 11.0000 97.9999 11.0000 97.9999 5.391183e+03 NaN 230.24 228.90 2002-09-20-06 12.13 0.0	
9306 3 11.0000 98.3332 11.0000 98.3332 1.619035e+04 0.00 226.05 218.86 2002-09-20-09 NaN NaN	
9307 3 9.6667 97.6666 10.0000 97.3332 5.414487e+03 NaN 229.40 225.55 2002-09-20-06 27.30 -153.4	
9307 3 9.3333 96.6666 9.6667 96.6666 5.419855e+03 NaN 229.06 227.56 2002-09-20-09 NaN NaN	
9308 3 7.3333 122.9999 7.3333 122.9999 1.498893e+04 0.22 226.40 219.53 2002-09-20-06 62.48 11.3	
9308 3 7.6667 124.6665 7.6667 124.6665 1.225222e+04 0.41 230.46 226.89 2002-09-20-09 NaN NaN	
9309 3 3.3333 71.9999 3.3333 71.9999 6.857873e+03 NaN 228.90 222.87 2002-09-20-06 27.62 -63.4	
9309 3 2.6667 72.3333 2.6667 72.3333 1.097919e+04 0.24 231.07 226.89 2002-09-20-09 NaN NaN	
9310 3 1.3333 103.6666 1.6667 103.9999 1.098711e+04 0.32 229.82 224.88 2002-09-20-06 61.77 -143.1	
9310 3 0.6667 102.3332 0.6667 102.6666 9.615650e+03 0.33 226.70 220.20 2002-09-20-09 NaN NaN	
9311 3 -8.0000 196.9998 -8.0000 196.9998 2.040592e+04 0.56 219.04 204.80 2002-09-20-06 12.24 180.0	
9311 3 -7.6667 196.3331 -8.0000 196.6665 3.538850e+04 0.83 218.50 204.13 2002-09-20-09 NaN NaN	
9312 0 27.6666 296.6664 27.6666 296.3330 8.509430e+03 NaN 226.12 214.17 2002-09-20-09 NaN NaN	
9313 0 24.3333 143.9998 24.3333 143.9998 5.000352e+03 NaN 220.03 208.82 2002-09-20-09 NaN NaN	
9314 0 22.0000 108.9999 22.0000 108.9999 1.655584e+04 0.62 223.13 207.48 2002-09-20-09 NaN NaN	
9315 0 20.3333 164.9998 20.0000 164.6665 4.126273e+04 0.72 227.87 220.20 2002-09-20-09 NaN NaN	
9316 0 19.6666 168.9998 19.6666 168.9998 6.465601e+03 NaN 227.29 223.54 2002-09-20-09 NaN NaN	
9317 0 17.6666 168.9998 18.0000 168.9998 5.231181e+03 NaN 219.69 211.50 2002-09-20-09 NaN NaN	
9318 0 16.3333 167.9998 16.3333 167.9998 6.589515e+03 NaN 225.28 218.19 2002-09-20-09 NaN NaN	
9319 0 14.3333 107.6666 14.0000 107.6666 1.331602e+04 0.62 227.56 222.87 2002-09-20-09 NaN NaN	
9320 0 14.3333 180.3331 14.3333 179.9998 1.064019e+04 0.32 228.90 222.20 2002-09-20-09 NaN NaN	
9321 0 12.6667 315.9997 12.3333 315.9997 9.387724e+03 0.45 223.73 214.17 2002-09-20-09 NaN NaN	
9322 0 11.6667 94.9999 11.6667 95.3332 2.825859e+04 0.24 224.91 217.52 2002-09-20-09 NaN NaN	
9323 0 7.3333 196.9998 7.3333 196.9998 8.172309e+03 NaN 221.65 212.17 2002-09-20-09 NaN NaN	
9324 0 7.0000 294.9997 7.0000 294.9997 1.090643e+04 0.46 221.79 214.17 2002-09-20-09 NaN NaN	
9325 0 7.0000 125.6665 7.0000 125.6665 6.818664e+03 NaN 229.57 226.89 2002-09-20-09 NaN NaN	
9326 0 7.3333 327.9997 7.3333 327.9997 6.814860e+03 0.00 217.12 208.15 2002-09-20-09 NaN NaN	
9327 0 6.6667 209.9998 6.6667 209.6664 5.458039e+03 0.00 228.40 225.55 2002-09-20-09 NaN NaN	
9328 0 5.3333 172.6665 5.3333 172.6665 1.504856e+04 0.46 225.43 219.53 2002-09-20-09 NaN NaN	
9329 0 4.0000 76.9999 4.0000 77.3333 6.851739e+03 NaN 231.31 229.57 2002-09-20-09 NaN NaN	
9330 0 1.0000 88.3332 1.0000 88.3332 1.510875e+04 NaN 228.29 223.54 2002-09-20-09 NaN NaN	
9331 0 0.3333 99.3332 0.3333 98.9999 1.785928e+04 0.35 223.18 210.16 2002-09-20-09 NaN NaN	
9332 0 -0.3333 84.3332 -0.3333 84.3332 6.868983e+03 NaN 229.57 226.89 2002-09-20-09 NaN NaN	
9333 0 -2.0000 187.9998 -2.0000 187.9998 6.864519e+03 NaN 224.88 220.20 2002-09-20-09 NaN NaN	
9334 0 -7.3333 178.3331 -7.3333 177.9998 5.452287e+03 NaN 224.21 220.20 2002-09-20-09 NaN NaN	
9335 33 11.6667 242.9997 11.6667 242.9997 1.345906e+04 0.00 224.61 213.50 2002-09-19-03 34.57 135.0	
9335 33 12.3333 242.3331 12.3333 242.3331 1.476106e+04 0.47 224.52 217.52 2002-09-19-06 38.28 -18.4	
9335 33 12.0000 243.3331 12.0000 243.3331 5.645919e+04 0.43 218.52 205.47 2002-09-19-09 0.00 0.0	
9335 33 12.0000 243.3331 12.0000 243.3331 8.738583e+04 0.53 215.07 197.44 2002-09-19-12 17.29 -135.0	
9335 33 11.6667 243.3331 11.6667 242.9997 1.197105e+05 0.62 217.35 199.45 2002-09-19-15 17.29 45.0	
9335 33 12.0000 243.6664 12.0000 243.3331 1.289808e+05 0.75 220.22 200.79 2002-09-19-18 0.00 0.0	
9335 33 12.0000 243.3331 12.0000 243.3331 1.223302e+05 0.90 219.92 206.81 2002-09-19-21 17.29 -135.0	
9335 33 11.6667 242.9997 11.6667 242.9997 1.130681e+05 0.90 222.61 208.15 2002-09-20-00 49.98 -166.0	
9335 33 11.3333 241.9997 11.3333 241.6664 7.944037e+04 0.55 222.19 203.46 2002-09-20-03 12.11 180.0	
9335 33 11.3333 241.3331 11.3333 241.3331 9.697349e+04 0.60 220.91 203.46 2002-09-20-06 38.37 161.6	
9335 33 11.6667 240.3331 11.6667 240.3331 1.103416e+05 0.90 220.43 207.48 2002-09-20-09 54.39 -26.6	
9335 33 11.0000 241.6664 11.0000 241.6664 4.856183e+04 0.40 224.01 210.83 2002-09-20-12 NaN NaN	
9336 30 6.3333 279.9997 6.3333 279.6664 3.140496e+04 0.68 216.59 203.46 2002-09-19-06 12.35 -90.0	
9336 30 6.0000 279.3330 6.0000 279.6664 5.874118e+04 0.87 216.45 203.46 2002-09-19-09 17.43 -135.0	
9336 30 5.6667 279.3330 5.6667 279.3330 7.926168e+04 0.58 217.13 204.13 2002-09-19-12 105.02 159.4	
9336 30 6.6667 276.3330 6.6667 276.6664 2.278796e+05 0.41 219.33 203.46 2002-09-19-15 24.54 180.0	
9336 30 6.6667 275.9997 6.6667 275.9997 1.910346e+05 0.58 221.43 204.80 2002-09-19-18 62.98 101.3	
9336 30 7.6667 275.6664 8.3333 275.6664 1.647251e+05 0.77 222.74 201.46 2002-09-19-21 62.97 101.3	
9336 30 9.3333 275.3330 10.0000 275.3330 1.544804e+05 0.66 222.40 200.79 2002-09-20-00 50.24 -166.0	
9336 30 10.0000 273.9997 9.6667 273.9997 6.631232e+04 0.86 222.45 206.81 2002-09-20-03 44.37 -123.7	
9336 30 8.6667 273.6664 8.6667 273.3330 4.480438e+04 0.77 223.52 207.48 2002-09-20-06 78.03 108.4	
9336 30 10.3333 272.6664 10.6667 272.6664 1.283177e+05 0.58 221.20 200.79 2002-09-20-09 0.00 0.0	
9336 30 10.3333 272.6664 10.6667 272.6664 5.944634e+04 0.84 222.33 206.14 2002-09-20-12 NaN NaN	
9337 24 6.3333 340.6663 6.3333 340.6663 8.192510e+03 NaN 222.87 210.83 2002-09-19-12 34.85 -135.0	
9337 24 5.6667 339.9996 5.6667 339.9996 2.050703e+04 0.36 225.73 218.86 2002-09-19-15 27.51 153.4	
9337 24 5.6667 339.3330 6.0000 339.3330 3.554785e+04 0.75 226.14 212.17 2002-09-19-18 50.66 166.0	
9337 24 6.0000 337.6663 6.3333 337.9996 6.556309e+04 0.57 220.66 202.80 2002-09-19-21 12.28 0.0	
9337 24 6.3333 337.9996 6.3333 338.3330 8.876579e+04 0.89 212.87 198.11 2002-09-20-00 50.63 166.0	
9337 24 6.3333 336.9996 6.6667 336.9996 1.215163e+05 0.65 214.12 190.08 2002-09-20-03 24.54 180.0	
9337 24 6.3333 336.3330 6.6667 336.3330 9.146474e+04 0.81 214.69 195.43 2002-09-20-06 34.84 -135.0	
9337 24 6.0000 335.9997 6.0000 335.6663 6.692082e+04 0.68 224.49 213.50 2002-09-20-09 55.20 -116.6	
9337 24 4.6667 335.3330 4.6667 334.9997 1.095126e+04 0.65 229.40 226.89 2002-09-20-12 NaN NaN	
9338 21 9.3333 95.3332 9.3333 95.3332 2.168637e+04 0.16 223.00 213.50 2002-09-19-15 74.22 -170.5	
9338 21 9.0000 93.6666 9.0000 93.3332 7.187792e+04 0.27 224.54 211.50 2002-09-19-18 27.55 116.6	
9338 21 10.0000 93.6666 9.6667 92.9999 1.988483e+05 0.25 221.43 206.81 2002-09-19-21 12.18 180.0	
9338 21 10.0000 92.9999 9.6667 92.6666 2.908659e+05 0.26 219.50 201.46 2002-09-20-00 0.00 0.0	
9338 21 9.6667 92.6666 9.6667 92.6666 2.532159e+05 0.28 222.41 209.49 2002-09-20-03 17.35 -135.0	
9338 21 9.3333 92.3332 9.3333 92.3332 2.235463e+05 0.32 224.08 210.16 2002-09-20-06 27.55 116.6	
9338 21 10.0000 92.3332 10.0000 91.9999 6.763976e+04 0.24 225.90 218.19 2002-09-20-09 86.02 171.9	
9338 21 10.3333 89.6666 10.3333 89.6666 2.703885e+04 0.15 228.16 222.87 2002-09-20-12 NaN NaN	
9339 18 18.3333 108.9999 18.0000 108.9999 1.565594e+04 0.38 223.04 208.82 2002-09-19-18 11.75 180.0	
9339 18 18.0000 108.9999 18.0000 108.6665 7.582250e+04 0.40 213.88 198.78 2002-09-19-21 12.35 -90.0	
9339 18 17.3333 108.9999 17.6666 108.6665 1.781719e+05 0.46 214.00 189.41 2002-09-20-00 34.10 135.0	
9339 18 18.0000 107.6666 18.3333 107.9999 2.506401e+05 0.37 214.89 170.67 2002-09-20-03 94.54 7.1	
9339 18 18.3333 110.6665 18.6666 110.6665 1.746471e+05 0.33 215.92 194.76 2002-09-20-06 26.49 -153.4	
9339 18 18.3333 109.6665 18.3333 109.9999 1.498296e+05 0.55 217.96 200.12 2002-09-20-09 71.51 -9.5	
9339 18 18.0000 111.9999 18.0000 111.9999 2.219645e+04 0.57 222.52 210.83 2002-09-20-12 NaN NaN	
9340 18 -4.6667 162.3332 -4.6667 162.3332 5.477652e+03 NaN 218.52 210.16 2002-09-19-18 38.94 -161.6	
9340 18 -5.0000 161.3332 -5.0000 161.3332 2.463584e+04 0.42 220.27 204.13 2002-09-19-21 27.60 -116.6	
9340 18 -5.3333 160.6665 -5.6667 160.9998 4.786860e+04 0.83 219.49 206.14 2002-09-20-00 49.18 180.0	
9340 18 -5.6667 159.6665 -5.6667 159.6665 1.503382e+04 0.65 224.76 218.19 2002-09-20-03 86.48 -90.0	
9340 18 -8.0000 159.6665 -8.0000 159.6665 1.905129e+04 0.52 223.21 205.47 2002-09-20-06 12.24 180.0	
9340 18 -8.0000 159.3332 -8.0000 159.3332 5.441717e+03 0.00 227.22 221.54 2002-09-20-09 49.42 -90.0	
9340 18 -9.3333 159.6665 -9.3333 159.3332 6.779344e+03 NaN 229.43 222.87 2002-09-20-12 NaN NaN	
9341 15 8.3333 22.3333 8.3333 22.3333 5.434858e+03 NaN 225.22 223.54 2002-09-19-21 55.15 -63.4	
9341 15 7.0000 23.0000 7.0000 23.0000 2.591547e+04 0.52 222.98 208.15 2002-09-20-00 37.06 -90.0	
9341 15 6.0000 23.0000 6.0000 23.0000 3.006028e+04 0.51 213.47 194.76 2002-09-20-03 44.40 -146.3	
9341 15 5.3333 22.0000 5.3333 22.0000 7.522231e+04 0.59 214.10 195.43 2002-09-20-06 61.51 180.0	
9341 15 5.3333 20.3333 5.3333 20.3333 8.344031e+04 0.48 218.92 203.46 2002-09-20-09 66.25 158.2	
9341 15 6.0000 18.6666 6.0000 18.6666 9.565381e+04 0.64 217.44 198.11 2002-09-20-12 NaN NaN	
9342 12 16.0000 262.3331 16.0000 261.9997 5.282321e+03 0.00 228.90 224.21 2002-09-20-00 54.80 116.6	
