ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10958 9 20.3333 105.9999 20.3333 105.6666 2.059408e+04 0.28 228.60 222.20 1994-06-21-21 11.59 180.0	
10958 9 20.3333 105.3332 20.3333 105.3332 5.150018e+03 NaN 224.88 218.19 1994-06-22-00 0.00 0.0	
10958 9 20.3333 105.3332 20.3333 105.3332 1.159095e+04 0.67 226.37 218.19 1994-06-22-03 16.93 45.0	
10958 9 20.6666 105.6666 20.6666 105.6666 4.502916e+04 0.39 217.65 198.11 1994-06-22-06 NaN NaN	
10959 9 15.3333 81.3333 15.3333 81.3333 2.252735e+04 0.48 223.98 215.51 1994-06-21-21 26.86 -26.6	
10959 9 15.0000 81.9999 15.0000 81.9999 2.917898e+04 0.46 224.03 211.50 1994-06-22-00 34.33 135.0	
10959 9 15.6667 81.3333 15.6667 81.3333 2.379672e+04 0.18 217.45 208.82 1994-06-22-03 11.90 180.0	
10959 9 15.6667 81.3333 15.6667 80.9999 6.081738e+04 0.35 213.94 203.46 1994-06-22-06 NaN NaN	
10960 9 -2.0000 171.9998 -2.0000 171.9998 2.059147e+04 0.63 222.83 206.14 1994-06-21-21 24.71 -90.0	
10960 9 -2.3333 171.9998 -2.6667 171.9998 1.235237e+04 0.94 224.66 217.52 1994-06-22-00 17.46 45.0	
10960 9 -2.3333 171.9998 -2.3333 172.3332 5.490639e+03 0.00 230.40 226.89 1994-06-22-03 17.47 45.0	
10960 9 -2.3333 172.9998 -2.0000 172.6665 1.235520e+04 0.48 226.37 221.54 1994-06-22-06 NaN NaN	
10961 6 7.6667 144.6665 8.0000 144.6665 5.443941e+03 NaN 225.38 217.52 1994-06-22-00 78.56 38.7	
10961 6 9.3333 146.3332 9.3333 146.3332 6.780663e+03 0.00 229.17 223.54 1994-06-22-03 71.83 -59.0	
10961 6 7.6667 146.9998 7.6667 147.3332 1.633690e+04 0.84 222.87 209.49 1994-06-22-06 NaN NaN	
10962 6 3.6667 61.6666 3.6667 61.6666 6.854457e+03 NaN 229.43 224.88 1994-06-22-00 55.18 -153.4	
10962 6 3.0000 60.6666 3.0000 60.3333 1.097642e+04 0.65 227.48 222.20 1994-06-22-03 44.51 -33.7	
10962 6 2.3333 61.3333 2.3333 61.3333 1.098033e+04 0.00 224.80 219.53 1994-06-22-06 NaN NaN	
10963 6 3.0000 289.3330 2.6667 289.6664 7.134018e+04 0.84 221.02 200.12 1994-06-22-00 74.13 -90.0	
10963 6 1.3333 289.6664 0.6667 289.6664 6.727573e+04 0.74 222.25 200.79 1994-06-22-03 27.62 153.4	
10963 6 1.0000 288.9997 1.0000 288.9997 7.142478e+04 0.77 227.42 218.19 1994-06-22-06 NaN NaN	
10964 6 -1.6667 33.0000 -1.3333 33.0000 3.158446e+04 0.71 223.60 210.83 1994-06-22-00 27.63 116.6	
10964 6 -0.6667 32.6666 -0.6667 32.6666 3.571607e+04 0.63 223.23 215.51 1994-06-22-03 24.71 90.0	
10964 6 0.0000 32.6666 0.0000 32.6666 6.869006e+03 NaN 230.10 227.56 1994-06-22-06 NaN NaN	
10965 6 -12.3333 205.6665 -12.3333 205.3331 2.819158e+04 0.53 214.01 202.13 1994-06-22-00 34.57 45.0	
10965 6 -11.6667 205.9998 -11.6667 205.9998 3.900354e+04 0.45 222.27 212.17 1994-06-22-03 37.06 -90.0	
10965 6 -12.3333 206.6665 -12.6667 205.9998 8.054178e+03 NaN 230.57 224.21 1994-06-22-06 NaN NaN	
10966 3 23.6666 102.6666 23.6666 102.6666 6.284880e+03 0.00 231.04 227.56 1994-06-22-03 33.95 0.0	
10966 3 23.6666 103.6666 23.6666 103.6666 1.887368e+04 0.51 226.53 222.20 1994-06-22-06 NaN NaN	
10967 3 14.6667 267.6664 14.6667 267.6664 3.718954e+04 0.77 207.96 190.75 1994-06-22-03 0.00 0.0	
10967 3 14.6667 267.6664 14.6667 267.6664 7.569334e+04 0.84 218.65 204.80 1994-06-22-06 NaN NaN	
10968 3 11.3333 240.3331 11.3333 240.3331 1.482179e+04 0.57 224.27 214.17 1994-06-22-03 85.64 8.1	
10968 3 11.6667 242.6664 11.6667 242.6664 6.727096e+03 0.31 229.43 224.21 1994-06-22-06 NaN NaN	
10969 3 10.0000 129.9999 10.3333 129.9999 9.466342e+03 NaN 227.18 222.20 1994-06-22-03 81.91 -26.6	
10969 3 9.3333 131.9999 9.3333 131.9999 8.129783e+03 NaN 227.11 222.20 1994-06-22-06 NaN NaN	
10970 3 8.0000 327.9997 8.0000 327.9997 1.632497e+04 0.75 227.67 218.86 1994-06-22-03 12.35 -90.0	
10970 3 7.6667 327.9997 7.6667 327.9997 1.089518e+04 0.41 224.38 217.52 1994-06-22-06 NaN NaN	
10971 3 1.0000 281.3330 1.0000 281.6664 1.785630e+04 0.29 224.47 217.52 1994-06-22-03 12.35 90.0	
10971 3 1.3333 281.3330 1.3333 281.6664 2.197569e+04 0.60 222.92 214.17 1994-06-22-06 NaN NaN	
10972 3 0.6667 58.6666 0.6667 58.6666 5.494637e+03 NaN 223.21 221.54 1994-06-22-03 72.04 -121.0	
10972 3 -1.0000 57.3333 -1.0000 57.6666 8.241514e+03 NaN 228.67 225.55 1994-06-22-06 NaN NaN	
10973 3 -4.0000 179.3331 -3.6667 179.3331 1.233564e+04 0.67 230.83 229.57 1994-06-22-03 44.53 123.7	
10973 3 -2.6667 178.6665 -2.6667 178.6665 8.233100e+03 0.60 221.31 200.79 1994-06-22-06 NaN NaN	
10974 3 -9.3333 198.9998 -9.3333 198.9998 1.626457e+04 0.82 227.06 219.53 1994-06-22-03 24.38 180.0	
10974 3 -9.3333 198.3331 -9.3333 198.3331 6.780663e+03 0.00 218.99 213.50 1994-06-22-06 NaN NaN	
10975 3 -13.3333 191.9998 -13.3333 191.9998 4.276106e+04 0.52 225.74 216.18 1994-06-22-03 49.62 -166.0	
10975 3 -13.6667 190.3331 -13.6667 190.6665 3.204316e+04 0.27 228.23 222.20 1994-06-22-06 NaN NaN	
10976 3 -23.3333 183.3331 -23.3333 183.3331 1.893100e+04 0.45 229.48 225.55 1994-06-22-03 43.50 56.3	
10976 3 -22.3333 183.9998 -22.3333 183.9998 8.889069e+03 0.00 230.33 226.89 1994-06-22-06 NaN NaN	
10977 0 29.3333 301.3330 29.3333 301.3330 9.577316e+03 0.57 224.71 210.83 1994-06-22-06 NaN NaN	
10978 6 28.6666 129.3332 28.6666 129.3332 6.019372e+03 0.00 226.22 219.53 1994-06-22-00 12.35 90.0	
10978 6 29.0000 129.3332 29.0000 129.3332 8.410851e+03 0.96 230.52 228.90 1994-06-22-03 43.22 180.0	
10978 6 28.6666 127.9999 29.0000 127.9999 9.515009e+04 0.84 220.53 204.13 1994-06-22-06 NaN NaN	
10979 15 28.3333 82.6666 28.3333 82.3332 7.251525e+03 0.23 225.77 223.54 1994-06-21-15 10.87 0.0	
10979 15 28.3333 82.6666 28.3333 82.6666 7.251525e+03 0.55 215.51 212.17 1994-06-21-18 25.04 -26.6	
10979 15 27.6666 83.6666 28.0000 83.3332 1.020663e+05 0.42 207.76 190.75 1994-06-21-21 25.04 153.4	
10979 15 28.0000 82.9999 28.3333 82.6666 1.465331e+05 0.57 208.58 185.39 1994-06-22-00 34.84 161.6	
10979 15 28.6666 81.6666 28.6666 81.6666 1.375050e+05 0.55 211.40 191.42 1994-06-22-03 54.20 180.0	
10979 15 28.6666 80.6666 28.6666 79.9999 2.144744e+05 0.43 208.07 190.08 1994-06-22-06 NaN NaN	
10980 0 22.0000 118.9999 22.0000 118.6665 7.642563e+03 0.00 222.43 216.85 1994-06-22-06 NaN NaN	
10981 0 22.3333 99.3332 22.3333 99.6666 1.524872e+04 0.49 225.89 208.82 1994-06-22-06 NaN NaN	
10982 0 16.3333 99.9999 16.0000 99.9999 9.235238e+03 0.00 230.33 226.89 1994-06-22-06 NaN NaN	
10983 0 14.6667 120.3332 14.6667 120.3332 6.647092e+03 NaN 223.81 214.84 1994-06-22-06 NaN NaN	
10984 0 14.0000 129.3332 14.0000 128.9999 5.333876e+03 NaN 228.23 226.89 1994-06-22-06 NaN NaN	
10985 0 13.6667 70.9999 13.6667 70.9999 8.011301e+03 0.62 223.88 223.54 1994-06-22-06 NaN NaN	
10986 0 13.6667 245.3331 13.6667 244.9997 1.601878e+04 0.65 222.99 216.18 1994-06-22-06 NaN NaN	
10987 0 13.3333 72.6666 13.3333 72.3333 5.347072e+03 NaN 229.57 226.22 1994-06-22-06 NaN NaN	
10988 0 12.0000 261.3331 12.0000 261.3331 5.375112e+03 0.00 222.20 208.82 1994-06-22-06 NaN NaN	
10989 0 11.3333 353.9996 11.3333 353.6663 8.081903e+03 0.00 230.79 226.89 1994-06-22-06 NaN NaN	
10990 0 9.3333 230.3331 9.3333 230.3331 2.440889e+04 0.54 224.36 214.17 1994-06-22-06 NaN NaN	
10991 0 9.0000 150.9998 9.0000 150.9998 1.628594e+04 0.76 219.08 207.48 1994-06-22-06 NaN NaN	
10992 0 6.6667 230.6664 6.6667 230.3331 5.458990e+03 NaN 230.74 230.24 1994-06-22-06 NaN NaN	
10993 0 6.0000 165.3332 6.0000 165.3332 1.092756e+04 0.51 223.46 213.50 1994-06-22-06 NaN NaN	
10994 0 5.3333 192.6665 5.3333 192.6665 3.282024e+04 0.80 220.31 201.46 1994-06-22-06 NaN NaN	
10995 0 5.3333 305.9997 5.6667 305.9997 5.469827e+03 NaN 229.90 228.23 1994-06-22-06 NaN NaN	
10996 0 5.0000 130.3332 5.0000 130.3332 5.472891e+03 NaN 231.41 230.24 1994-06-22-06 NaN NaN	
10997 0 3.3333 22.3333 3.3333 22.3333 3.016938e+04 0.37 228.81 220.87 1994-06-22-06 NaN NaN	
10998 0 2.6667 81.9999 2.3333 81.9999 2.058691e+04 0.33 223.36 214.84 1994-06-22-06 NaN NaN	
10999 0 1.3333 176.3331 1.6667 176.3331 5.493498e+03 NaN 230.74 228.23 1994-06-22-06 NaN NaN	
11000 0 1.0000 147.6665 1.0000 147.6665 1.373606e+04 0.69 216.45 207.48 1994-06-22-06 NaN NaN	
11001 0 -1.0000 97.9999 -1.0000 97.9999 1.098900e+04 0.29 225.80 218.86 1994-06-22-06 NaN NaN	
11002 0 -1.3333 139.3332 -1.3333 139.3332 6.867309e+03 NaN 227.43 220.87 1994-06-22-06 NaN NaN	
11003 0 -3.0000 165.9998 -3.0000 165.9998 5.487711e+03 NaN 231.74 230.24 1994-06-22-06 NaN NaN	
11004 0 -5.3333 169.6665 -5.0000 169.6665 5.472891e+03 NaN 229.73 227.56 1994-06-22-06 NaN NaN	
11005 0 -7.3333 159.9998 -7.3333 159.6665 1.498494e+04 0.64 227.32 216.18 1994-06-22-06 NaN NaN	
11006 0 -12.0000 186.6665 -11.6667 186.6665 5.378436e+03 NaN 231.07 229.57 1994-06-22-06 NaN NaN	
11007 0 -13.0000 303.9997 -13.3333 304.3330 6.691133e+03 NaN 230.10 227.56 1994-06-22-06 NaN NaN	
11008 0 -16.6666 299.6664 -16.6666 299.3330 2.238200e+04 0.30 231.50 228.90 1994-06-22-06 NaN NaN	
11009 0 -29.6666 289.9997 -29.6666 289.6664 1.432461e+04 0.41 227.84 223.54 1994-06-22-06 NaN NaN	
11010 24 7.6667 134.9999 7.6667 134.9999 4.902785e+04 0.68 223.06 212.83 1994-06-21-09 24.49 180.0	
11010 24 7.6667 134.3332 7.6667 134.3332 5.171842e+04 0.76 220.62 206.14 1994-06-21-12 126.13 150.9	
11010 24 9.0000 131.6665 9.3333 131.3332 1.491332e+05 0.41 219.69 196.10 1994-06-21-15 71.41 -149.0	
11010 24 8.3333 129.9999 8.3333 129.6665 2.472721e+05 0.60 214.00 186.73 1994-06-21-18 27.38 153.4	
11010 24 8.6667 128.9999 8.6667 128.9999 3.595453e+05 0.54 213.06 190.08 1994-06-21-21 55.15 -63.4	
11010 24 7.3333 129.6665 7.3333 129.6665 1.689648e+05 0.47 218.96 199.45 1994-06-22-00 12.25 0.0	
11010 24 7.3333 129.9999 7.3333 129.9999 1.049464e+05 0.30 225.97 216.85 1994-06-22-03 77.62 -161.6	
11010 24 6.6667 128.3332 6.6667 127.9999 3.410536e+04 0.26 217.28 202.80 1994-06-22-06 12.27 0.0	
11010 24 6.3333 128.3332 6.6667 128.3332 2.047460e+04 0.35 227.20 220.87 1994-06-22-09 NaN NaN	
11011 21 24.3333 94.3332 24.6666 94.6666 2.629194e+04 0.42 220.80 202.13 1994-06-21-12 33.43 -135.0	
11011 21 24.0000 93.9999 24.0000 93.9999 8.276948e+04 0.78 213.95 198.78 1994-06-21-15 12.36 -90.0	
11011 21 23.6666 93.9999 23.6666 93.9999 9.056511e+04 0.67 212.67 189.41 1994-06-21-18 25.81 -26.6	
11011 21 23.0000 94.3332 23.3333 94.6666 1.490528e+05 0.62 215.34 199.45 1994-06-21-21 22.69 0.0	
11011 21 23.0000 94.9999 23.3333 95.3332 1.276904e+05 0.68 221.20 204.13 1994-06-22-00 56.72 0.0	
11011 21 23.3333 96.6666 23.3333 96.9999 5.298665e+04 0.71 226.24 213.50 1994-06-22-03 27.20 -63.4	
11011 21 22.3333 97.3332 22.6666 97.3332 2.032836e+04 0.45 222.20 210.83 1994-06-22-06 33.66 -135.0	
11011 21 22.0000 96.6666 22.0000 96.6666 1.146066e+04 0.76 224.73 216.18 1994-06-22-09 NaN NaN	
11012 18 7.0000 13.3333 7.3333 13.3333 1.090557e+04 0.00 217.69 205.47 1994-06-21-15 12.35 -90.0	
11012 18 7.0000 13.3333 7.0000 13.3333 6.680640e+04 0.37 218.99 203.46 1994-06-21-18 62.57 -168.7	
11012 18 7.0000 12.0000 6.6667 11.6667 6.955734e+04 0.53 217.76 198.11 1994-06-21-21 74.63 170.5	
11012 18 7.0000 10.0000 7.0000 9.6667 6.410285e+04 0.78 216.30 200.79 1994-06-22-00 36.79 180.0	
11012 18 7.0000 8.6667 7.0000 8.6667 3.681107e+04 0.91 224.31 213.50 1994-06-22-03 49.05 180.0	
11012 18 7.0000 7.3333 7.0000 7.3333 1.772623e+04 0.52 219.84 207.48 1994-06-22-06 49.05 180.0	
11012 18 7.0000 6.3333 7.0000 6.0000 1.635772e+04 0.77 219.42 209.49 1994-06-22-09 NaN NaN	
11013 18 -0.6667 60.6666 -0.6667 60.6666 6.868727e+03 0.00 221.54 217.52 1994-06-21-15 66.53 68.2	
11013 18 1.0000 60.9999 1.0000 61.3333 4.133429e+05 0.54 223.97 206.81 1994-06-21-18 12.35 -90.0	
11013 18 0.6667 61.6666 0.6667 61.3333 3.213858e+05 0.41 223.88 209.49 1994-06-21-21 27.63 -153.4	
11013 18 0.3333 60.3333 0.3333 60.6666 1.771946e+05 0.69 222.08 208.15 1994-06-22-00 12.35 -90.0	
11013 18 0.0000 60.6666 0.0000 60.6666 1.923300e+04 0.86 228.32 222.87 1994-06-22-03 50.94 -166.0	
11013 18 -0.6667 59.6666 -0.3333 59.3333 5.495009e+03 NaN 228.40 227.56 1994-06-22-06 44.54 -146.3	
11013 18 -1.0000 57.9999 -1.0000 58.3333 1.648284e+04 0.34 228.01 221.54 1994-06-22-09 NaN NaN	
11014 15 9.3333 286.3330 9.6667 286.3330 6.776752e+03 0.46 229.30 226.22 1994-06-21-18 34.68 135.0	
11014 15 10.3333 285.6664 10.3333 285.6664 4.054739e+04 0.82 207.30 193.43 1994-06-21-21 100.43 -14.0	
11014 15 9.6667 288.6664 9.6667 288.3330 3.304855e+05 0.52 214.50 192.76 1994-06-22-00 62.11 168.7	
11014 15 10.3333 287.3330 10.0000 286.6664 1.771173e+05 0.39 214.21 196.77 1994-06-22-03 27.30 -153.4	
11014 15 10.0000 285.9997 9.6667 285.9997 1.623960e+05 0.47 218.51 199.45 1994-06-22-06 62.17 -168.7	
11014 15 9.3333 284.3330 9.3333 284.3330 5.421287e+04 0.57 225.33 216.18 1994-06-22-09 NaN NaN	
11015 15 7.6667 249.9997 8.0000 249.9997 2.723575e+04 0.51 222.17 207.48 1994-06-21-18 17.38 135.0	
11015 15 8.0000 249.6664 8.3333 249.6664 4.352529e+04 0.43 220.49 202.80 1994-06-21-21 44.38 123.7	
11015 15 9.3333 248.9997 9.3333 248.9997 3.660013e+04 0.50 223.12 208.82 1994-06-22-00 38.59 161.6	
11015 15 9.6667 247.9997 9.6667 247.9997 2.030887e+04 0.48 224.39 216.18 1994-06-22-03 65.66 158.2	
11015 15 10.3333 245.9997 10.3333 246.3331 4.056205e+04 0.51 222.81 204.80 1994-06-22-06 12.15 180.0	
11015 15 10.3333 245.9997 10.3333 245.9997 4.188859e+04 0.66 219.61 206.14 1994-06-22-09 NaN NaN	
11016 15 -3.6667 323.6663 -3.6667 323.6663 6.854457e+03 NaN 229.17 226.89 1994-06-21-18 27.62 116.6	
11016 15 -3.0000 323.3330 -3.0000 323.3330 1.783571e+04 0.48 223.85 212.83 1994-06-21-21 27.60 153.4	
11016 15 -2.6667 322.9997 -2.6667 322.6663 1.921447e+04 0.60 225.74 217.52 1994-06-22-00 27.61 153.4	
11016 15 -2.3333 321.9997 -2.3333 321.9997 4.118400e+04 0.31 221.69 210.16 1994-06-22-03 12.35 90.0	
11016 15 -2.0000 321.6663 -2.0000 321.9997 3.981953e+04 0.28 224.44 209.49 1994-06-22-06 12.35 90.0	
11016 15 -1.6667 321.9997 -1.6667 321.9997 1.098549e+04 0.82 224.55 218.19 1994-06-22-09 NaN NaN	
11017 12 24.3333 257.9997 24.3333 257.9997 6.262061e+03 NaN 229.97 225.55 1994-06-21-21 36.00 -161.6	
11017 12 24.0000 256.6664 24.0000 256.9997 2.006345e+04 0.46 224.76 209.49 1994-06-22-00 46.86 -166.0	
11017 12 24.0000 255.6664 23.6666 255.6664 5.151449e+04 0.65 222.91 210.83 1994-06-22-03 11.32 0.0	
11017 12 24.0000 255.9997 23.6666 255.9997 2.512248e+04 0.74 221.84 205.47 1994-06-22-06 0.00 0.0	
11017 12 23.6666 255.9997 23.6666 255.9997 1.508285e+04 0.39 226.28 218.86 1994-06-22-09 NaN NaN	
11018 12 17.3333 261.3331 17.3333 261.3331 5.240883e+03 NaN 225.55 220.20 1994-06-21-21 34.13 135.0	
11018 12 18.0000 260.3331 18.0000 260.6664 1.827385e+04 0.33 226.12 219.53 1994-06-22-00 61.77 90.0	
11018 12 20.0000 260.6664 19.6666 260.6664 7.228099e+04 0.47 222.24 206.81 1994-06-22-03 26.37 -153.4	
11018 12 19.3333 260.3331 19.3333 259.9997 6.091686e+04 0.58 217.73 199.45 1994-06-22-06 17.00 -135.0	
11018 12 19.0000 259.6664 19.0000 259.6664 4.153594e+04 0.57 222.69 206.14 1994-06-22-09 NaN NaN	
11019 12 5.3333 269.3330 5.0000 269.3330 1.641538e+04 0.46 227.11 218.19 1994-06-21-21 38.93 18.4	
11019 12 5.3333 269.9997 5.3333 270.3330 2.325757e+04 0.54 225.63 218.19 1994-06-22-00 34.86 135.0	
11019 12 6.0000 269.6664 6.0000 269.6664 8.194325e+04 0.78 221.50 208.82 1994-06-22-03 38.89 -161.6	
11019 12 5.6667 268.6664 5.6667 268.6664 7.107050e+04 0.78 225.82 214.84 1994-06-22-06 24.71 -90.0	
11019 12 5.0000 268.3330 5.0000 268.6664 3.283700e+04 0.98 222.20 208.82 1994-06-22-09 NaN NaN	
11020 12 2.0000 166.3332 2.0000 165.9998 8.649060e+04 0.69 216.44 198.11 1994-06-21-21 75.10 170.5	
11020 12 2.6667 163.6665 2.3333 163.9998 1.289350e+05 0.34 213.86 194.09 1994-06-22-00 106.21 125.5	
11020 12 4.6667 162.3332 4.6667 162.3332 5.476978e+03 NaN 228.90 223.54 1994-06-22-03 89.04 -123.7	
11020 12 2.6667 161.3332 2.6667 160.9998 2.043529e+05 0.36 219.52 195.43 1994-06-22-06 34.93 -135.0	
11020 12 2.3333 159.9998 2.0000 160.3332 8.920943e+04 0.48 218.44 194.09 1994-06-22-09 NaN NaN	
11021 12 -29.3333 234.3331 -29.3333 234.3331 2.513850e+04 0.64 229.09 226.22 1994-06-21-21 43.08 0.0	
11021 12 -29.3333 235.3331 -29.3333 235.6664 2.273911e+04 0.57 229.46 226.22 1994-06-22-00 49.28 135.0	
11021 12 -28.0000 234.3331 -28.3333 234.6664 5.934630e+04 0.30 230.17 226.22 1994-06-22-03 32.87 -45.0	
11021 12 -28.6666 235.3331 -29.0000 235.3331 5.786608e+04 0.41 229.09 220.87 1994-06-22-06 34.64 -18.4	
11021 12 -29.3333 236.3331 -29.3333 236.3331 1.436356e+04 0.29 230.01 224.21 1994-06-22-09 NaN NaN	
11022 9 21.0000 255.3331 21.3333 255.3331 2.305911e+04 0.49 220.61 207.48 1994-06-22-00 70.07 9.5	
11022 9 21.6666 257.3331 21.6666 257.3331 1.149348e+04 0.69 224.58 211.50 1994-06-22-03 27.24 63.4	
11022 9 22.0000 257.6664 22.3333 257.6664 2.545672e+04 0.51 222.87 211.50 1994-06-22-06 34.28 180.0	
11022 9 22.3333 256.6664 22.3333 256.6664 1.016293e+04 0.46 226.30 217.52 1994-06-22-09 NaN NaN	
11023 9 8.0000 110.9999 8.0000 110.6665 4.626431e+04 0.45 220.65 208.82 1994-06-22-00 17.38 135.0	
11023 9 8.3333 110.3332 8.3333 110.3332 6.798751e+03 NaN 231.31 229.57 1994-06-22-03 71.55 -31.0	
11023 9 7.0000 111.9999 7.3333 111.9999 1.499754e+04 0.44 225.86 218.86 1994-06-22-06 27.59 -116.6	
11023 9 6.6667 111.6665 6.6667 111.6665 8.184275e+03 NaN 228.45 220.87 1994-06-22-09 NaN NaN	
11024 9 5.6667 285.9997 6.0000 285.9997 8.200145e+03 NaN 223.43 213.50 1994-06-22-00 36.86 180.0	
11024 9 6.0000 284.9997 6.0000 284.9997 4.370435e+04 0.44 218.52 201.46 1994-06-22-03 27.59 116.6	
11024 9 6.6667 284.6664 6.6667 284.6664 4.230539e+04 0.70 222.53 208.82 1994-06-22-06 27.48 -26.6	
11024 9 6.3333 284.9997 6.3333 285.3330 2.184997e+04 0.58 225.01 214.84 1994-06-22-09 NaN NaN	
11025 9 5.3333 92.6666 5.6667 92.6666 5.469920e+03 NaN 224.38 215.51 1994-06-22-00 24.59 0.0	
11025 9 5.6667 92.9999 5.6667 93.3332 1.093434e+04 0.00 222.29 216.85 1994-06-22-03 55.01 153.4	
11025 9 6.3333 92.3332 6.3333 91.9999 8.189842e+03 0.00 220.09 210.83 1994-06-22-06 12.35 90.0	
11025 9 6.3333 91.9999 6.6667 91.9999 8.190747e+03 0.00 231.35 230.24 1994-06-22-09 NaN NaN	
11026 9 0.0000 64.9999 0.3333 65.3333 4.258666e+04 0.65 225.34 214.17 1994-06-22-00 79.11 -141.3	
11026 9 -0.6667 63.6666 -1.0000 63.6666 1.785761e+04 0.71 225.86 218.19 1994-06-22-03 24.71 180.0	
11026 9 -1.0000 62.9999 -1.0000 62.9999 1.236211e+04 0.51 231.43 229.57 1994-06-22-06 61.76 -143.1	
11026 9 -2.3333 61.9999 -2.0000 61.6666 5.491290e+03 NaN 228.90 228.23 1994-06-22-09 NaN NaN	
11027 9 -8.6667 161.3332 -8.6667 161.3332 2.307987e+04 0.47 221.06 206.14 1994-06-22-00 27.36 -26.6	
11027 9 -8.6667 161.9998 -9.0000 161.9998 2.443595e+04 0.68 228.75 224.88 1994-06-22-03 48.81 0.0	
11027 9 -9.0000 162.9998 -9.0000 163.3332 9.772426e+04 0.57 218.08 200.12 1994-06-22-06 27.34 -153.4	
11027 9 -9.3333 162.9998 -9.3333 162.6665 4.473878e+04 0.55 219.99 203.46 1994-06-22-09 NaN NaN	
11028 6 11.3333 69.6666 11.3333 69.9999 5.388087e+03 NaN 225.72 211.50 1994-06-22-03 97.75 -172.9	
11028 6 11.0000 67.3333 11.0000 67.3333 6.064994e+04 0.31 226.46 216.85 1994-06-22-06 49.42 90.0	
11028 6 12.0000 67.3333 12.3333 67.3333 4.836240e+04 0.31 224.73 214.17 1994-06-22-09 NaN NaN	
11029 6 3.3333 284.6664 3.6667 284.6664 6.856362e+03 0.00 224.08 217.52 1994-06-22-03 0.00 0.0	
11029 6 3.6667 284.6664 3.6667 284.6664 1.234031e+04 0.55 223.77 212.17 1994-06-22-06 17.45 45.0	
11029 6 3.6667 284.6664 4.0000 284.9997 6.853923e+03 0.00 221.94 214.84 1994-06-22-09 NaN NaN	
11030 6 -21.0000 263.9997 -21.0000 263.9997 1.026851e+04 NaN 230.49 225.55 1994-06-22-03 27.26 -116.6	
11030 6 -21.6666 263.9997 -21.6666 263.6664 2.168118e+04 0.35 231.02 226.22 1994-06-22-06 37.07 -90.0	
11030 6 -22.6666 263.6664 -22.6666 263.6664 6.338418e+03 NaN 227.43 224.21 1994-06-22-09 NaN NaN	
11031 3 27.3333 129.6665 27.3333 129.3332 1.098005e+04 0.32 229.49 224.88 1994-06-22-06 50.61 104.0	
11031 3 28.6666 129.6665 28.6666 128.9999 8.548962e+04 0.42 228.90 218.86 1994-06-22-09 NaN NaN	
11032 3 26.0000 139.9998 26.0000 139.9998 8.392785e+04 0.21 225.50 214.84 1994-06-22-06 77.44 -108.4	
11032 3 24.0000 139.6665 24.0000 139.3332 8.775452e+03 0.00 231.77 229.57 1994-06-22-09 NaN NaN	
11033 3 25.6666 288.3330 25.6666 288.3330 9.898952e+03 0.17 223.04 214.17 1994-06-22-06 16.62 45.0	
11033 3 26.0000 288.6664 26.0000 288.6664 1.112336e+04 0.38 223.17 214.84 1994-06-22-09 NaN NaN	
11034 3 20.0000 101.9999 20.0000 101.6666 6.449287e+03 NaN 227.56 221.54 1994-06-22-06 33.94 -135.0	
11034 3 19.0000 101.3332 19.3333 100.9999 7.785908e+03 0.00 227.22 220.20 1994-06-22-09 NaN NaN	
11035 3 17.6666 125.9999 18.0000 126.3332 9.553226e+04 0.39 216.97 195.43 1994-06-22-06 48.64 -14.0	
11035 3 17.3333 127.6665 17.6666 127.6665 7.600934e+04 0.48 218.18 199.45 1994-06-22-09 NaN NaN	
11036 3 16.6666 261.9997 17.0000 261.9997 1.709487e+04 0.74 222.57 212.17 1994-06-22-06 53.40 -153.4	
11036 3 16.0000 260.6664 16.3333 260.6664 7.916872e+03 NaN 221.98 215.51 1994-06-22-09 NaN NaN	
11037 3 9.3333 19.0000 9.3333 19.0000 1.762155e+04 0.64 229.82 225.55 1994-06-22-06 37.06 90.0	
11037 3 10.3333 19.0000 10.3333 19.0000 1.352079e+04 0.60 208.82 194.09 1994-06-22-09 NaN NaN	
11038 3 8.0000 92.6666 8.0000 92.3332 1.088343e+04 0.30 227.73 222.20 1994-06-22-06 73.41 0.0	
11038 3 8.0000 94.3332 8.0000 94.3332 1.224832e+04 0.00 229.42 224.88 1994-06-22-09 NaN NaN	
11039 3 6.0000 136.6665 6.3333 136.6665 2.198775e+05 0.56 221.84 202.80 1994-06-22-06 66.49 -111.8	
11039 3 4.6667 135.9999 4.6667 135.9999 5.475678e+03 NaN 229.90 228.23 1994-06-22-09 NaN NaN	
11040 3 5.0000 168.3332 5.0000 168.3332 3.557144e+04 0.41 226.45 217.52 1994-06-22-06 75.14 80.5	
11040 3 7.3333 168.6665 7.0000 168.6665 1.771415e+04 0.32 227.97 220.87 1994-06-22-09 NaN NaN	
11041 3 5.0000 163.3332 5.0000 163.6665 2.600461e+04 0.67 221.68 205.47 1994-06-22-06 0.00 0.0	
11041 3 4.6667 163.6665 5.0000 163.6665 3.696089e+04 0.59 221.63 204.13 1994-06-22-09 NaN NaN	
11042 3 5.0000 166.6665 5.0000 166.6665 6.843541e+03 NaN 220.46 215.51 1994-06-22-06 27.55 -153.4	
