ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10672 0 -2.6667 75.9999 -2.6667 75.9999 6.861614e+03 NaN 223.94 216.85 2008-02-23-00 NaN NaN	
10673 0 -3.3333 74.6666 -3.3333 74.6666 5.486828e+03 NaN 226.39 223.54 2008-02-23-00 NaN NaN	
10674 0 -3.6667 79.6666 -3.6667 79.6666 5.484969e+03 NaN 228.23 223.54 2008-02-23-00 NaN NaN	
10675 0 -4.0000 312.3330 -4.0000 311.9997 1.507550e+04 0.66 223.18 214.17 2008-02-23-00 NaN NaN	
10676 0 -6.3333 301.9997 -6.0000 301.6664 5.463421e+03 NaN 226.05 217.52 2008-02-23-00 NaN NaN	
10677 0 -7.3333 288.6664 -7.3333 288.6664 1.226715e+04 NaN 219.68 208.15 2008-02-23-00 NaN NaN	
10678 0 -8.0000 88.3332 -8.0000 88.3332 8.165912e+03 NaN 221.09 213.50 2008-02-23-00 NaN NaN	
10679 0 -10.3333 87.9999 -10.3333 87.9999 9.463521e+03 NaN 224.40 216.85 2008-02-23-00 NaN NaN	
10680 0 -11.0000 234.6664 -10.6667 234.6664 1.754028e+04 0.46 229.98 224.88 2008-02-23-00 NaN NaN	
10681 0 -12.6667 233.9998 -13.0000 233.9998 1.607827e+04 0.36 229.46 224.88 2008-02-23-00 NaN NaN	
10682 0 -13.0000 132.3332 -13.0000 132.3332 6.696550e+03 0.00 230.24 227.56 2008-02-23-00 NaN NaN	
10683 0 -14.0000 178.9998 -13.6667 178.9998 9.334704e+03 0.39 227.75 222.87 2008-02-23-00 NaN NaN	
10684 0 -16.3333 153.9998 -16.3333 153.9998 7.912377e+03 0.62 221.09 208.82 2008-02-23-00 NaN NaN	
10685 0 -17.3333 312.9997 -17.3333 312.6664 1.048404e+04 0.34 226.56 217.52 2008-02-23-00 NaN NaN	
10686 0 -19.3333 114.3332 -19.0000 114.3332 2.465034e+04 0.60 228.93 222.87 2008-02-23-00 NaN NaN	
10687 33 1.6667 135.6665 1.6667 135.6665 4.806235e+04 0.54 217.94 198.11 2008-02-21-18 52.40 45.0	
10687 33 2.6667 136.3332 2.6667 136.6665 1.961307e+05 0.74 214.84 188.07 2008-02-21-21 55.19 153.4	
10687 33 3.3333 135.3332 3.3333 135.3332 5.278365e+05 0.52 212.56 190.75 2008-02-22-00 34.91 135.0	
10687 33 3.3333 134.3332 4.0000 134.6665 8.249151e+05 0.79 214.15 182.72 2008-02-22-03 52.34 135.0	
10687 33 4.3333 133.3332 5.0000 133.6665 9.486612e+05 0.78 214.21 185.39 2008-02-22-06 34.87 135.0	
10687 33 5.3333 132.6665 5.6667 132.9999 9.047770e+05 0.62 215.92 184.06 2008-02-22-09 44.47 123.7	
10687 33 6.0000 132.3332 6.6667 132.3332 7.496851e+05 0.61 218.37 194.09 2008-02-22-12 12.27 180.0	
10687 33 6.3333 131.6665 6.6667 131.9999 6.930829e+05 0.61 218.14 183.39 2008-02-22-15 54.92 153.4	
10687 33 7.6667 130.3332 7.3333 130.6665 4.070566e+05 0.50 216.02 188.74 2008-02-22-18 62.97 101.3	
10687 33 9.0000 129.9999 9.0000 130.3332 2.781159e+05 0.58 219.69 200.12 2008-02-22-21 78.02 71.6	
10687 33 11.0000 130.6665 11.0000 130.9999 1.024383e+05 0.58 225.09 212.17 2008-02-23-00 65.42 158.2	
10687 33 12.0000 129.6665 11.6667 129.3332 2.552144e+04 0.51 227.28 212.17 2008-02-23-03 NaN NaN	
10688 24 -5.3333 80.9999 -5.0000 80.9999 8.209337e+03 NaN 224.88 212.83 2008-02-22-03 0.00 0.0	
10688 24 -5.0000 80.6666 -5.0000 80.9999 3.832447e+04 0.37 223.50 217.52 2008-02-22-06 62.75 -11.3	
10688 24 -5.3333 82.6666 -5.3333 82.6666 1.559696e+05 0.24 223.95 210.83 2008-02-22-09 78.95 141.3	
10688 24 -4.0000 80.9999 -4.0000 80.9999 1.096074e+05 0.76 222.51 202.13 2008-02-22-12 72.01 121.0	
10688 24 -2.3333 79.6666 -2.3333 79.9999 1.413725e+05 0.42 219.79 196.77 2008-02-22-15 34.93 135.0	
10688 24 -2.0000 79.3333 -1.6667 79.3333 2.155302e+05 0.60 216.59 198.11 2008-02-22-18 27.63 116.6	
10688 24 -1.3333 78.9999 -1.0000 78.9999 2.292861e+05 0.77 220.92 204.13 2008-02-22-21 37.06 90.0	
10688 24 -0.3333 78.6666 0.0000 78.9999 1.291238e+05 0.74 222.14 206.81 2008-02-23-00 44.55 123.7	
10688 24 1.0000 78.3333 1.0000 78.3333 1.923018e+04 0.71 226.89 220.87 2008-02-23-03 NaN NaN	
10689 18 5.0000 188.9998 5.0000 188.9998 1.368402e+04 0.56 226.76 221.54 2008-02-22-09 27.55 -153.4	
10689 18 4.6667 188.6665 4.6667 188.3331 1.916661e+04 0.99 221.68 211.50 2008-02-22-12 12.35 90.0	
10689 18 5.0000 187.9998 5.0000 188.3331 2.737486e+04 0.74 221.94 210.83 2008-02-22-15 34.89 -135.0	
10689 18 4.3333 187.6665 4.3333 187.6665 2.328769e+04 0.44 221.85 210.83 2008-02-22-18 12.35 90.0	
10689 18 4.3333 187.6665 4.6667 187.6665 3.150000e+04 0.35 227.09 220.87 2008-02-22-21 0.00 0.0	
10689 18 4.6667 187.6665 4.6667 187.6665 3.833314e+04 0.53 224.71 220.20 2008-02-23-00 12.31 180.0	
10689 18 4.6667 187.3331 4.6667 187.3331 1.780242e+04 0.61 229.10 224.88 2008-02-23-03 NaN NaN	
10690 18 -2.3333 119.9999 -2.3333 119.9999 5.491290e+03 NaN 222.20 212.83 2008-02-22-09 12.35 90.0	
10690 18 -2.3333 119.9999 -2.0000 119.9999 4.667378e+04 0.35 219.25 202.80 2008-02-22-12 0.00 0.0	
10690 18 -2.0000 119.9999 -2.0000 119.9999 8.237551e+04 0.47 213.68 192.09 2008-02-22-15 17.47 45.0	
10690 18 -1.6667 119.9999 -1.6667 120.3332 1.469270e+05 0.43 219.77 202.13 2008-02-22-18 27.62 26.6	
10690 18 -1.3333 120.6665 -1.3333 120.9999 1.647938e+05 0.48 223.69 210.83 2008-02-22-21 55.25 116.6	
10690 18 0.3333 118.9999 0.0000 120.3332 1.593260e+05 0.15 224.93 209.49 2008-02-23-00 138.13 -10.3	
10690 18 -0.6667 124.3332 -0.6667 123.9999 1.291246e+05 0.41 220.35 196.77 2008-02-23-03 NaN NaN	
10691 15 -6.6667 37.6666 -6.6667 37.3333 1.364113e+04 0.43 227.09 216.85 2008-02-22-12 61.59 -53.1	
10691 15 -8.0000 38.3333 -8.0000 38.3333 2.312666e+04 0.39 219.09 206.81 2008-02-22-15 27.57 -63.4	
10691 15 -8.6667 38.6666 -8.6667 38.6666 8.146289e+03 NaN 226.56 221.54 2008-02-22-18 55.15 63.4	
10691 15 -7.3333 39.3333 -7.3333 39.3333 5.450247e+03 NaN 231.41 230.24 2008-02-22-21 27.59 116.6	
10691 15 -7.0000 39.0000 -6.6667 39.0000 8.184182e+03 0.00 227.89 224.88 2008-02-23-00 0.00 0.0	
10691 15 -6.6667 39.0000 -6.6667 39.0000 8.189749e+03 NaN 229.23 224.88 2008-02-23-03 NaN NaN	
10692 12 -20.3333 304.6664 -20.3333 304.6664 2.446407e+04 0.63 222.42 210.83 2008-02-22-15 61.77 -90.0	
10692 12 -22.3333 304.3330 -22.0000 304.6664 6.737901e+05 0.75 215.73 192.76 2008-02-22-18 38.81 71.6	
10692 12 -21.0000 304.9997 -21.0000 304.9997 1.195507e+06 0.90 213.48 190.75 2008-02-22-21 16.91 135.0	
10692 12 -20.3333 304.9997 -20.6666 304.6664 1.228759e+06 0.72 215.85 192.09 2008-02-23-00 27.27 -116.6	
10692 12 -21.0000 305.3330 -21.3333 304.3330 1.085949e+06 0.55 220.93 192.76 2008-02-23-03 NaN NaN	
10693 12 -28.3333 208.6664 -28.3333 208.9998 8.460714e+03 0.38 220.87 213.50 2008-02-22-15 38.64 71.6	
10693 12 -27.3333 209.6664 -27.3333 209.3331 2.809333e+04 0.58 221.22 206.81 2008-02-22-18 10.98 0.0	
10693 12 -27.3333 209.6664 -27.3333 209.6664 2.195965e+04 0.79 222.54 210.83 2008-02-22-21 16.54 45.0	
10693 12 -27.0000 209.6664 -27.0000 209.9998 7.355226e+03 NaN 227.22 214.17 2008-02-23-00 33.02 180.0	
10693 12 -26.6666 208.9998 -27.0000 208.9998 4.904325e+04 0.62 220.58 210.83 2008-02-23-03 NaN NaN	
10694 9 -9.0000 315.9997 -9.3333 315.9997 6.783072e+03 NaN 223.81 212.83 2008-02-22-18 27.34 153.4	
10694 9 -9.0000 314.9997 -9.0000 315.3330 3.935309e+04 0.45 214.87 196.77 2008-02-22-21 50.90 -104.0	
10694 9 -10.0000 314.6664 -10.3333 314.9997 3.787175e+04 0.35 221.37 205.47 2008-02-23-00 50.19 166.0	
10694 9 -10.0000 313.6664 -10.0000 313.6664 1.352766e+04 0.73 230.44 226.89 2008-02-23-03 NaN NaN	
10695 9 -10.6667 144.6665 -10.6667 144.6665 2.969075e+04 0.20 225.67 214.17 2008-02-22-18 84.99 0.0	
10695 9 -11.0000 146.9998 -10.6667 146.9998 5.397283e+03 NaN 226.22 214.84 2008-02-22-21 65.60 158.2	
10695 9 -10.0000 145.3332 -10.0000 145.3332 2.976060e+04 0.37 219.19 208.82 2008-02-23-00 17.34 -45.0	
10695 9 -10.3333 145.6665 -10.3333 145.6665 2.298276e+04 0.35 226.34 219.53 2008-02-23-03 NaN NaN	
10696 6 29.6666 271.6664 30.0000 271.6664 1.549460e+04 0.23 224.16 220.20 2008-02-22-21 21.40 0.0	
10696 6 30.0000 272.3330 30.0000 272.3330 5.956726e+03 NaN 228.09 224.21 2008-02-23-00 34.45 -18.4	
10696 6 29.6666 272.9997 29.6666 273.3330 8.352059e+03 0.47 228.13 223.54 2008-02-23-03 NaN NaN	
10697 6 3.6667 295.3330 3.6667 295.3330 8.224921e+03 NaN 223.77 216.18 2008-02-22-21 44.49 -146.3	
10697 6 3.0000 294.3330 3.0000 294.3330 5.487664e+03 0.00 223.88 216.18 2008-02-23-00 27.59 153.4	
10697 6 3.3333 293.6664 3.3333 293.6664 1.783169e+04 0.70 219.89 204.80 2008-02-23-03 NaN NaN	
10698 6 2.0000 295.9997 2.0000 295.9997 8.236842e+03 0.00 227.78 221.54 2008-02-22-21 78.14 -71.6	
10698 6 0.0000 296.6664 0.0000 296.6664 1.112603e+05 0.91 217.53 198.11 2008-02-23-00 44.55 146.3	
10698 6 0.6667 295.9997 0.6667 295.6664 5.906513e+04 0.77 223.81 207.48 2008-02-23-03 NaN NaN	
10699 6 1.6667 293.6664 1.6667 293.6664 5.493126e+03 NaN 231.24 229.57 2008-02-22-21 39.07 -108.4	
10699 6 0.6667 293.6664 0.6667 293.3330 1.098890e+04 0.24 224.38 212.83 2008-02-23-00 24.71 180.0	
10699 6 0.6667 292.6664 0.6667 292.6664 2.609947e+04 0.43 216.96 198.11 2008-02-23-03 NaN NaN	
10700 6 -2.3333 140.6665 -2.0000 140.3332 2.745608e+04 0.26 215.68 195.43 2008-02-22-21 17.47 135.0	
10700 6 -2.0000 139.6665 -1.6667 139.9998 5.904196e+04 0.37 220.49 202.80 2008-02-23-00 72.03 149.0	
10700 6 -1.0000 138.6665 -0.6667 138.3332 6.318449e+04 0.36 225.94 210.83 2008-02-23-03 NaN NaN	
10701 6 -3.6667 128.6665 -3.6667 128.6665 8.226966e+03 NaN 227.56 222.87 2008-02-22-21 17.46 45.0	
10701 6 -3.3333 128.9999 -3.3333 128.9999 9.598940e+03 0.00 223.93 216.18 2008-02-23-00 63.00 78.7	
10701 6 -1.6667 129.3332 -1.6667 129.3332 6.866100e+03 0.20 224.21 215.51 2008-02-23-03 NaN NaN	
10702 6 -15.6667 180.3331 -15.6667 180.3331 1.057750e+04 0.23 230.82 228.23 2008-02-22-21 59.48 180.0	
10702 6 -15.6667 178.6665 -15.6667 178.6665 6.618042e+03 NaN 228.76 226.89 2008-02-23-00 27.43 63.4	
10702 6 -15.0000 178.9998 -15.0000 178.9998 1.194059e+04 0.32 227.93 222.20 2008-02-23-03 NaN NaN	
10703 3 1.3333 131.9999 1.3333 131.9999 1.648038e+04 0.23 228.79 222.87 2008-02-23-00 66.52 -158.2	
10703 3 0.6667 130.3332 0.6667 130.3332 8.241863e+03 NaN 227.34 220.87 2008-02-23-03 NaN NaN	
10704 3 -13.0000 44.0000 -13.0000 44.0000 1.070689e+04 0.46 229.06 224.88 2008-02-23-00 61.49 11.3	
10704 3 -12.6667 45.6666 -12.6667 45.6666 6.700055e+03 NaN 231.31 227.56 2008-02-23-03 NaN NaN	
10705 3 -14.3333 25.3333 -14.3333 25.3333 5.322184e+03 NaN 225.22 215.51 2008-02-23-00 11.97 180.0	
10705 3 -14.3333 25.0000 -14.3333 25.0000 1.064228e+04 0.57 224.63 218.86 2008-02-23-03 NaN NaN	
10706 3 -15.6667 58.9999 -15.6667 59.3333 1.058640e+04 0.41 221.70 210.16 2008-02-23-00 43.36 -33.7	
10706 3 -16.0000 59.9999 -16.3333 60.3333 1.055801e+04 0.69 227.56 219.53 2008-02-23-03 NaN NaN	
10707 3 -16.6666 157.3332 -16.6666 157.3332 9.217168e+03 0.41 225.17 212.17 2008-02-23-00 11.84 0.0	
10707 3 -17.0000 157.6665 -16.6666 157.6665 7.889633e+03 NaN 224.88 219.53 2008-02-23-03 NaN NaN	
10708 3 -17.6666 115.9999 -17.6666 115.6665 5.238435e+03 NaN 228.06 222.87 2008-02-23-00 26.61 153.4	
10708 3 -17.3333 115.3332 -17.3333 114.9999 5.245646e+03 0.00 228.23 224.88 2008-02-23-03 NaN NaN	
10709 0 23.3333 346.9996 23.3333 346.9996 1.640189e+04 0.16 229.62 224.88 2008-02-23-03 NaN NaN	
10710 0 7.0000 227.9998 7.0000 227.9998 1.227199e+04 0.40 227.48 222.87 2008-02-23-03 NaN NaN	
10711 0 6.0000 185.9998 6.0000 185.9998 6.833048e+03 NaN 231.71 228.90 2008-02-23-03 NaN NaN	
10712 0 5.0000 296.3330 5.0000 296.3330 1.915484e+04 0.85 219.29 205.47 2008-02-23-03 NaN NaN	
10713 0 -1.0000 104.9999 -1.0000 104.9999 5.631235e+04 0.59 224.31 214.84 2008-02-23-03 NaN NaN	
10714 0 -0.3333 311.3330 0.0000 311.3330 5.495195e+03 NaN 226.89 225.55 2008-02-23-03 NaN NaN	
10715 0 -1.6667 313.3330 -1.6667 313.3330 5.493336e+03 NaN 231.24 230.24 2008-02-23-03 NaN NaN	
10716 0 -2.6667 125.6665 -2.6667 125.6665 1.509404e+04 0.63 229.02 224.21 2008-02-23-03 NaN NaN	
10717 0 -3.0000 109.3332 -2.6667 109.3332 5.488501e+03 NaN 228.73 224.88 2008-02-23-03 NaN NaN	
10718 0 -3.3333 107.9999 -3.3333 107.9999 1.097303e+04 0.72 229.32 222.87 2008-02-23-03 NaN NaN	
10719 0 -8.0000 32.3333 -8.0000 32.3333 5.440627e+03 NaN 222.54 210.16 2008-02-23-03 NaN NaN	
10720 0 -11.0000 302.3330 -11.0000 302.6664 2.832834e+04 0.45 228.99 224.88 2008-02-23-03 NaN NaN	
10721 0 -11.3333 154.6665 -11.3333 154.6665 1.482175e+04 0.79 227.74 217.52 2008-02-23-03 NaN NaN	
10722 0 -12.3333 163.9998 -12.3333 163.9998 6.710434e+03 NaN 231.04 228.90 2008-02-23-03 NaN NaN	
10723 0 -13.6667 146.6665 -13.6667 146.6665 5.341474e+03 NaN 225.38 218.19 2008-02-23-03 NaN NaN	
10724 0 -15.3333 299.9997 -15.0000 299.9997 2.386267e+04 0.43 228.41 223.54 2008-02-23-03 NaN NaN	
10725 0 -15.6667 197.6665 -15.3333 197.6665 6.618042e+03 0.00 228.76 225.55 2008-02-23-03 NaN NaN	
10726 0 -15.6667 21.6666 -15.6667 21.3333 5.295360e+03 NaN 222.04 214.84 2008-02-23-03 NaN NaN	
10727 0 -16.3333 289.9997 -16.3333 289.9997 7.907881e+03 0.60 222.54 212.17 2008-02-23-03 NaN NaN	
10728 0 -17.6666 169.3332 -17.6666 169.3332 7.851623e+03 0.55 230.68 227.56 2008-02-23-03 NaN NaN	
10729 0 -19.0000 12.0000 -19.0000 12.0000 5.198433e+03 NaN 229.23 226.22 2008-02-23-03 NaN NaN	
10730 0 -18.6666 44.0000 -18.6666 44.0000 5.203594e+03 NaN 228.90 227.56 2008-02-23-03 NaN NaN	
10731 12 -21.0000 117.3332 -21.3333 117.3332 7.558724e+04 0.85 205.17 186.73 2008-02-22-15 65.97 68.2	
10731 12 -20.0000 117.9999 -19.6666 117.9999 2.310691e+05 0.61 214.72 195.43 2008-02-22-18 27.32 63.4	
10731 12 -19.0000 117.9999 -19.0000 118.3332 1.687476e+05 0.47 216.73 190.75 2008-02-22-21 26.45 26.6	
10731 12 -18.6666 118.9999 -18.6666 118.9999 1.053475e+05 0.63 215.97 195.43 2008-02-23-00 63.42 -158.2	
10731 12 -19.3333 117.6665 -19.3333 117.3332 7.785190e+04 0.39 218.64 201.46 2008-02-23-03 NaN NaN	
10732 0 -20.3333 169.3332 -20.3333 169.3332 1.676021e+04 0.19 218.65 208.15 2008-02-23-03 NaN NaN	
10733 0 -21.0000 171.6665 -21.0000 171.6665 6.407041e+03 0.00 225.55 214.84 2008-02-23-03 NaN NaN	
10734 0 -22.3333 293.9997 -22.3333 293.6664 6.356769e+03 NaN 225.82 220.87 2008-02-23-03 NaN NaN	
10735 0 -24.6666 47.0000 -25.0000 47.0000 1.620923e+04 0.50 220.51 202.80 2008-02-23-03 NaN NaN	
10736 0 -26.0000 22.3333 -26.0000 22.3333 6.173780e+03 NaN 229.70 226.22 2008-02-23-03 NaN NaN	
10737 0 -28.3333 317.3330 -28.3333 317.3330 1.934321e+04 0.14 230.49 226.89 2008-02-23-03 NaN NaN	
10738 33 -26.6666 171.3332 -26.6666 171.3332 1.716565e+04 0.66 225.31 220.87 2008-02-21-21 22.08 0.0	
10738 33 -26.6666 172.3332 -26.6666 171.9998 1.250790e+05 0.46 219.73 207.48 2008-02-22-00 33.18 45.0	
10738 33 -26.6666 173.3331 -26.0000 172.6665 2.256062e+05 0.41 219.44 202.13 2008-02-22-03 25.44 26.6	
10738 33 -26.0000 173.6665 -25.6666 173.3331 2.513822e+05 0.45 219.54 200.79 2008-02-22-06 43.29 56.3	
10738 33 -25.3333 174.3331 -24.6666 173.9998 2.582532e+05 0.45 219.42 196.77 2008-02-22-09 41.85 33.7	
10738 33 -24.3333 174.9998 -24.0000 174.9998 2.754835e+05 0.56 215.60 197.44 2008-02-22-12 36.09 18.4	
10738 33 -23.6666 175.9998 -23.6666 175.9998 3.629966e+05 0.51 214.76 197.44 2008-02-22-15 62.82 78.7	
10738 33 -22.6666 176.9998 -22.0000 176.3331 5.609215e+05 0.55 216.16 186.73 2008-02-22-18 49.42 90.0	
10738 33 -20.6666 176.6665 -20.6666 176.3331 4.538060e+05 0.82 211.47 192.09 2008-02-22-21 147.89 151.4	
10738 33 -19.0000 172.3332 -18.6666 172.6665 1.148436e+06 0.92 212.80 190.08 2008-02-23-00 37.26 18.4	
10738 33 -18.6666 173.6665 -18.3333 173.6665 1.181323e+06 0.71 215.27 189.41 2008-02-23-03 34.10 135.0	
10738 33 -17.3333 172.3332 -17.6666 172.9998 1.350562e+06 0.34 218.17 190.75 2008-02-23-06 NaN NaN	
10739 33 -27.3333 322.6663 -27.0000 322.3330 1.465961e+04 0.29 224.38 214.17 2008-02-21-21 45.67 -14.0	
10739 33 -27.6666 323.6663 -27.3333 323.6663 4.142694e+04 0.27 221.95 210.83 2008-02-22-00 25.16 -26.6	
10739 33 -27.6666 324.9997 -27.6666 324.3330 8.390962e+04 0.42 222.52 204.80 2008-02-22-03 0.00 0.0	
10739 33 -27.6666 324.9997 -27.6666 324.3330 9.597827e+04 0.29 216.27 200.12 2008-02-22-06 75.90 128.7	
10739 33 -25.3333 322.6663 -26.0000 322.9997 4.392521e+05 0.36 219.75 198.11 2008-02-22-09 82.79 -45.0	
10739 33 -28.0000 324.9997 -27.6666 324.6663 2.695984e+05 0.45 214.78 195.43 2008-02-22-12 12.35 90.0	
10739 33 -27.3333 324.9997 -27.3333 324.6663 4.037097e+05 0.52 213.70 196.10 2008-02-22-15 27.05 116.6	
10739 33 -27.3333 324.9997 -26.6666 324.3330 4.822962e+05 0.54 213.84 196.10 2008-02-22-18 12.36 90.0	
10739 33 -26.6666 324.9997 -26.3333 324.3330 4.267608e+05 0.64 213.82 194.09 2008-02-22-21 43.23 56.3	
10739 33 -26.3333 325.6663 -25.3333 324.9997 3.264419e+05 0.62 219.06 200.79 2008-02-23-00 41.70 33.7	
10739 33 -25.0000 326.3330 -24.6666 325.9997 1.182673e+05 0.40 226.63 216.85 2008-02-23-03 35.92 18.4	
10739 33 -24.3333 326.9997 -24.3333 326.9997 3.253089e+04 0.56 229.80 220.20 2008-02-23-06 NaN NaN	
10740 27 -18.3333 43.6666 -18.3333 43.6666 1.043504e+04 0.51 221.70 207.48 2008-02-22-03 61.77 90.0	
10740 27 -16.6666 44.0000 -16.6666 43.6666 2.894833e+04 0.53 216.49 196.10 2008-02-22-06 66.19 68.2	
10740 27 -14.6667 44.6666 -15.0000 44.3333 3.025998e+05 0.49 217.16 196.77 2008-02-22-09 49.27 -14.0	
10740 27 -15.3333 45.6666 -15.3333 45.6666 3.852474e+05 0.58 217.84 196.10 2008-02-22-12 26.86 26.6	
10740 27 -15.0000 46.0000 -15.0000 46.3333 3.542568e+05 0.80 221.50 195.43 2008-02-22-15 34.38 45.0	
10740 27 -14.3333 47.0000 -14.3333 47.0000 2.262721e+05 0.68 224.78 207.48 2008-02-22-18 27.45 -63.4	
10740 27 -15.0000 47.0000 -15.0000 47.3333 8.493576e+04 0.75 226.86 210.16 2008-02-22-21 17.18 45.0	
10740 27 -14.3333 47.3333 -14.6667 47.6666 4.791283e+04 0.49 226.42 211.50 2008-02-23-00 24.71 90.0	
10740 27 -14.0000 47.6666 -14.0000 47.6666 2.132486e+04 0.33 228.98 220.20 2008-02-23-03 24.71 90.0	
10740 27 -13.3333 47.6666 -13.3333 47.6666 6.681985e+03 NaN 230.91 226.89 2008-02-23-06 NaN NaN	
10741 24 29.0000 177.9998 29.3333 177.6665 1.080486e+05 0.45 227.04 220.87 2008-02-22-06 32.31 0.0	
10741 24 29.3333 179.3331 29.3333 178.6665 1.678348e+05 0.25 227.82 221.54 2008-02-22-09 75.40 0.0	
10741 24 29.3333 180.9998 29.3333 180.9998 1.966872e+05 0.24 225.93 217.52 2008-02-22-12 16.40 -45.0	
10741 24 29.0000 181.6665 29.0000 181.3331 1.933083e+05 0.35 226.32 217.52 2008-02-22-15 97.88 6.3	
10741 24 29.3333 184.9998 29.3333 184.3331 1.556890e+05 0.25 225.33 218.19 2008-02-22-18 44.75 14.0	
10741 24 29.3333 185.9998 29.6666 185.6665 4.427252e+04 0.33 229.53 224.88 2008-02-22-21 85.88 0.0	
10741 24 29.6666 188.3331 29.6666 188.3331 1.792146e+04 0.39 229.92 228.23 2008-02-23-00 85.88 0.0	
10741 24 29.6666 190.6665 29.6666 190.9998 3.699734e+04 0.22 226.93 221.54 2008-02-23-03 44.61 14.0	
10741 24 30.0000 192.6665 30.0000 192.3331 2.382293e+04 0.00 229.17 223.54 2008-02-23-06 NaN NaN	
10742 24 3.3333 115.9999 3.6667 116.3332 3.428218e+04 0.61 223.97 210.16 2008-02-22-06 55.24 -116.6	
10742 24 2.3333 115.6665 2.3333 115.6665 1.523198e+05 0.43 216.81 193.43 2008-02-22-09 34.93 135.0	
10742 24 3.0000 114.9999 3.0000 114.9999 1.207146e+05 0.58 215.49 191.42 2008-02-22-12 17.46 -45.0	
10742 24 3.0000 114.9999 2.6667 115.3332 1.111233e+05 0.34 216.28 198.78 2008-02-22-15 39.06 108.4	
10742 24 3.6667 114.9999 3.6667 114.9999 1.767985e+05 0.55 216.72 194.76 2008-02-22-18 52.35 135.0	
10742 24 4.6667 114.3332 4.6667 113.9999 2.354599e+05 0.74 219.61 196.77 2008-02-22-21 66.49 111.8	
10742 24 6.3333 112.9999 6.3333 113.3332 1.051352e+05 0.64 221.37 200.79 2008-02-23-00 37.06 90.0	
10742 24 7.3333 113.3332 7.3333 113.3332 4.225078e+04 0.71 224.04 210.16 2008-02-23-03 50.91 104.0	
10742 24 8.6667 112.6665 8.6667 112.9999 9.509184e+03 0.61 230.24 226.22 2008-02-23-06 NaN NaN	
10743 21 -5.3333 111.3332 -5.6667 110.9999 1.463209e+05 0.25 220.49 207.48 2008-02-22-09 287.36 170.1	
10743 21 -4.6667 102.6666 -4.3333 103.3332 7.201845e+05 0.24 222.66 199.45 2008-02-22-12 24.71 90.0	
10743 21 -3.6667 102.9999 -3.6667 103.3332 6.345220e+05 0.30 219.98 190.75 2008-02-22-15 12.33 0.0	
10743 21 -3.3333 103.9999 -3.6667 103.6666 6.964611e+05 0.26 219.11 192.09 2008-02-22-18 12.33 180.0	
10743 21 -3.3333 102.9999 -3.6667 103.3332 7.264916e+05 0.43 221.01 192.76 2008-02-22-21 38.99 -161.6	
10743 21 -3.3333 102.6666 -4.0000 102.3332 6.372951e+05 0.58 222.70 201.46 2008-02-23-00 75.14 -99.5	
10743 21 -5.6667 101.6666 -6.0000 101.9999 1.913144e+05 0.48 219.95 200.79 2008-02-23-03 62.65 -168.7	
10743 21 -6.3333 100.6666 -6.3333 100.3332 2.389248e+05 0.22 219.47 197.44 2008-02-23-06 NaN NaN	
10744 21 -18.0000 197.3331 -18.0000 197.3331 3.397835e+04 0.57 221.25 206.14 2008-02-22-09 23.50 0.0	
10744 21 -18.0000 197.9998 -18.0000 197.9998 2.743414e+04 0.75 222.91 214.84 2008-02-22-12 170.76 -111.0	
10744 21 -22.6666 196.3331 -22.3333 196.3331 9.977520e+05 0.74 220.13 204.13 2008-02-22-15 27.24 116.6	
10744 21 -22.0000 196.3331 -21.6666 195.9998 1.162712e+06 0.66 220.41 202.80 2008-02-22-18 70.07 170.5	
10744 21 -21.6666 194.3331 -21.3333 193.9998 6.980536e+05 0.71 220.93 198.11 2008-02-22-21 12.35 90.0	
10744 21 -21.6666 194.6665 -21.0000 193.9998 9.340302e+05 0.77 220.94 199.45 2008-02-23-00 12.36 90.0	
10744 21 -21.3333 194.3331 -20.6666 193.9998 1.041100e+06 0.60 220.17 194.76 2008-02-23-03 81.93 116.6	
10744 21 -18.6666 193.3331 -18.6666 192.9998 6.578411e+05 0.66 219.39 193.43 2008-02-23-06 NaN NaN	
10745 18 25.3333 342.6663 25.3333 342.6663 2.604100e+04 0.28 232.05 230.24 2008-02-22-12 262.17 20.0	
10745 18 28.0000 349.9996 28.0000 349.9996 2.305383e+05 0.17 230.45 224.88 2008-02-22-15 32.92 45.0	
10745 18 28.6666 350.9996 28.6666 350.6663 1.652008e+05 0.35 229.07 220.20 2008-02-22-18 43.36 0.0	
10745 18 28.6666 352.3330 28.6666 351.9996 2.144066e+05 0.28 229.78 222.87 2008-02-22-21 32.92 -135.0	
10745 18 28.3333 351.9996 28.0000 351.3330 2.105845e+05 0.20 229.44 222.20 2008-02-23-00 16.49 -135.0	
10745 18 27.3333 350.9996 27.6666 350.9996 1.280111e+05 0.41 227.02 220.20 2008-02-23-03 38.66 -108.4	
10745 18 26.6666 350.6663 26.6666 350.6663 2.210798e+04 0.53 231.05 228.23 2008-02-23-06 NaN NaN	
10746 18 -4.3333 74.9999 -4.3333 74.9999 1.233055e+04 0.72 227.78 221.54 2008-02-22-12 39.06 -108.4	
